"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"307",5503800,1980,11,2,0,"A",36633.6,0,288.52,0,17.99,1.7,696.26
"308",5503800,1980,11,3,0,"A",36633.6,0,211.06,0,18.5,7.81,1065.16
"309",5503800,1980,11,4,0,"A",36288,0,242.46,0,16.47,3.84,800
"310",5503800,1980,11,5,0,"A",36288,0,266.86,0,15.47,0.93,640.46
"311",5503800,1980,11,6,0,"A",36074.66,0,296.67,0,21.78,2.85,748.07
"312",5503800,1980,11,7,0,"A",35942.4,0,202.49,0,23.96,13.09,1496.43
"313",5503800,1980,11,8,0,"A",35942.4,0,296.37,0,25.5,5,880
"314",5503800,1980,11,9,0,"A",35596.8,0,268.26,0,24.12,7.5,1040
"315",5503800,1980,11,10,0,"A",35596.8,0,288.32,0,19.79,0.85,641.95
"316",5503800,1980,11,11,0,"A",35596.8,0,177.21,0,10.19,1.53,682.53
"317",5503800,1980,11,12,0,"A",35251.2,0,256.08,0,15.51,1,640
"318",5503800,1980,11,13,0,"A",35251.2,0,230.26,0,19.99,7.01,1000.71
"319",5503800,1980,11,14,0,"A",35251.2,9.72,195.77,0,18.82,2.72,737.73
"320",5503800,1980,11,15,0,"A",34928.15,3.5,56.35,0,3.55,0.15,612.11
"321",5503800,1980,11,16,0,"A",34905.6,0,161.18,0,4,-3.89,452.15
"322",5503800,1980,11,17,0,"A",34905.6,0,105.76,0,3.71,-1.23,560
"323",5503800,1980,11,18,0,"A",34905.6,0,190.43,0,4.06,-5.36,412.86
"324",5503800,1980,11,19,0,"A",34560.01,0,236.8,0,7.5,-5.5,400
"325",5503800,1980,11,20,0,"A",34560.01,0,249.92,0,11.29,-3.39,480
"326",5503800,1980,11,21,0,"A",34560.01,0,252.79,0,11.1,-4.11,440.74
"327",5503800,1980,11,22,0,"A",34346.68,0,228.93,0,11.31,-1.6,552.06
"328",5503800,1980,11,23,0,"A",34214.4,9.28,114.56,0,9.28,1.82,705.73
"329",5503800,1980,11,24,0,"A",34214.4,0,185.06,0,5.17,-4.11,441.35
"330",5503800,1980,11,25,0,"A",34214.4,0,215.55,0,3.04,-8.33,320
"331",5503800,1980,11,26,0,"A",34001.07,0,202.01,0,2.01,-8.52,320
"332",5503800,1980,11,27,0,"A",33868.8,4.04,72.14,0,1.02,-3.53,477.92
"333",5503800,1980,11,28,0,"A",33868.8,2,195.97,0,2.61,-6.27,378.7
"334",5503800,1980,11,29,0,"A",33868.8,0,169.91,0,8.02,-0.52,598.73
"335",5503800,1980,11,30,0,"A",33868.8,0,230.51,0,14.49,0.73,640
"336",5503800,1980,12,1,0,"A",33655.46,0,200.14,0,14.48,3.51,799.15
"337",5503800,1980,12,2,0,"A",33523.21,0,266.26,0,7.58,-11.59,246.82
"338",5503800,1980,12,3,0,"A",33523.21,0,226.81,0,1.85,-11.06,275.28
"339",5503800,1980,12,4,0,"A",33523.21,0,201.64,0,7,-4,440
"340",5503800,1980,12,5,0,"A",33523.21,0,201.01,0,16.05,4.55,844.23
"341",5503800,1980,12,6,0,"A",33523.21,0,123.58,0,18.28,11.86,1388.97
"342",5503800,1980,12,7,1.5,"A",33447.24,29.86,139.49,0,18.03,7.67,1053.89
"343",5503800,1980,12,8,163,"A",33200.16,34.26,155.35,0,11.17,-0.09,604.58
"344",5503800,1980,12,9,100,"A",33177.6,13.06,81.18,0,1.89,-2.92,486.92
"345",5503800,1980,12,10,22,"A",33177.6,0,127.23,0,0.53,-4.94,439.22
"346",5503800,1980,12,11,8,"A",33177.6,0,163.82,0,3.96,-3.43,480
"347",5503800,1980,12,12,4.7,"A",33177.6,0,217.04,0,10.65,-0.84,573.17
"348",5503800,1980,12,13,2.5,"A",33177.6,0,227.46,0,10.58,-1.97,526
"349",5503800,1980,12,14,1.8,"A",33177.6,0,220.7,0,7.49,-4,440
"350",5503800,1980,12,15,1.3,"A",33177.6,0,202.54,0,7.46,-2.62,510.35
"351",5503800,1980,12,16,0.99,"A",33177.6,0,150.34,0,4,-2.68,505.38
"352",5503800,1980,12,17,0.83,"A",33177.6,0,216.49,0,8.42,-3.22,480
"353",5503800,1980,12,18,0.64,"A",33177.6,0,205.68,0,8.73,-2,520
"354",5503800,1980,12,19,0.4,"A",33177.6,0,239.08,0,0.79,-13.07,233.99
"355",5503800,1980,12,20,0.4,"A",33177.6,0,163.74,0,-9.23,-16.43,160
"356",5503800,1980,12,21,0.3,"A",33177.6,0,198.45,0,-5.25,-14.5,200
"357",5503800,1980,12,22,0.23,"A",33177.6,0,218.11,0,0.34,-10.55,280
"358",5503800,1980,12,23,0.2,"A",33177.6,0,193.52,0,3.78,-5.39,408.97
"359",5503800,1980,12,24,0.23,"A",33177.6,2.25,265.95,0,3.52,-13.16,223.91
"360",5503800,1980,12,25,0.1,"A",33177.6,0,267.8,0,-7.8,-21.14,120
"361",5503800,1980,12,26,0.14,"A",33177.6,0,215.51,0,-2.5,-11.61,240
"362",5503800,1980,12,27,0.12,"A",33177.6,0,238.55,0,-1,-11.89,240
"363",5503800,1980,12,28,0.12,"A",33177.6,0,238.13,0,5.66,-5.48,401.36
"364",5503800,1980,12,29,0.12,"A",33177.6,0,179.97,0,7.41,-1,560
"365",5503800,1980,12,30,0.12,"A",33177.6,0,230.3,0,7,-5,440
"366",5503800,1980,12,31,0.12,"A",33177.6,0,205.14,0,7.21,-3,500
"367",5503800,1981,1,1,0.12,"A",33177.6,0,172.34,0,5.98,-1.5,560
"368",5503800,1981,1,2,0.12,"A",33309.87,0,242.91,0,4.8,-6.94,360
"369",5503800,1981,1,3,0.12,"A",33523.21,0,237.14,0,3.8,-7.36,359.13
"370",5503800,1981,1,4,0.07,"A",33523.21,0,178.45,0,-5.55,-12.96,240
"371",5503800,1981,1,5,0.01,"A",33523.21,0,236.24,0,-2.8,-13.5,200
"372",5503800,1981,1,6,0,"A",33523.21,0,183.68,0,1.5,-6.23,381.34
"373",5503800,1981,1,7,0,"A",33523.21,0,281.32,0,1.36,-13.36,211.3
"374",5503800,1981,1,8,0,"A",33523.21,0,156.26,0,-3.99,-10.22,280
"375",5503800,1981,1,9,0,"A",33868.8,0,202.02,0,-2.22,-10.62,280
"376",5503800,1981,1,10,0,"A",33868.8,0,282.09,0,-2.52,-16.59,160
"377",5503800,1981,1,11,0,"A",33868.8,0,238.19,0,-4.79,-15.05,200
"378",5503800,1981,1,12,0,"A",33868.8,0,292.33,0,0.5,-14.46,200
"379",5503800,1981,1,13,0,"A",33868.8,0,265.94,0,5,-7.38,360
"380",5503800,1981,1,14,0,"A",34214.4,0,242.53,0,4.03,-6.5,360
"381",5503800,1981,1,15,0,"A",34214.4,0,180.87,0,1.6,-5.5,400
"382",5503800,1981,1,16,0,"A",34214.4,0,273.52,0,-1.46,-13.71,200
"383",5503800,1981,1,17,0,"A",34214.4,0,299.35,0,-0.41,-14.97,200
"384",5503800,1981,1,18,0,"A",34560.01,0,297.36,0,5.96,-8.52,320
"385",5503800,1981,1,19,0.3,"A",34560.01,0,240.98,0,9.09,-1.07,560
"386",5503800,1981,1,20,0.63,"A",34560.01,1.91,166.35,0,6.88,0.5,640
"387",5503800,1981,1,21,130,"A",34582.55,0,201.56,0,5.13,-2.7,503.66
"388",5503800,1981,1,22,137,"A",34905.6,0,289.72,0,7.55,-5.58,400
"389",5503800,1981,1,23,0,"A",34905.6,0,325.18,0,12.01,-5.5,400
"390",5503800,1981,1,24,0,"A",34905.6,0,324.82,0,15,-2.5,520
"391",5503800,1981,1,25,0,"A",35251.2,0,291.12,0,16.52,2.95,756.14
"392",5503800,1981,1,26,0,"A",35251.2,0,302.91,0,14.1,-0.04,600
"393",5503800,1981,1,27,0,"A",35251.2,0,294.09,0,8.14,-4.5,440
"394",5503800,1981,1,28,0,"A",35596.8,0,326.93,0,6.9,-8.46,320
"395",5503800,1981,1,29,0,"A",35596.8,0,290.52,0,2.82,-8.9,318.25
"396",5503800,1981,1,30,0,"A",35596.8,0,253.8,0,-0.32,-9.71,280
"397",5503800,1981,1,31,0,"A",35942.4,0,291.06,0,3,-8.54,320
"398",5503800,1981,2,1,0,"A",35942.4,5.66,206.5,0,2.02,-8.32,320
"399",5503800,1981,2,2,0,"A",35942.4,0,304.46,0,-6.17,-17.83,160
"400",5503800,1981,2,3,0,"A",36288,0,288.45,0,-7.68,-18.29,159.5
"401",5503800,1981,2,4,0,"A",36288,0,271.78,0,-6.81,-16.4,160
"402",5503800,1981,2,5,0,"A",36288,0,347.55,0,-3.41,-18.09,160
"403",5503800,1981,2,6,0,"A",36633.6,0,314.33,0,1,-10.94,280
"404",5503800,1981,2,7,0,"A",36633.6,0,236.69,0,2.97,-5.11,431.05
"405",5503800,1981,2,8,0,"A",36903.25,0,365.06,0,1.35,-14.55,199.98
"406",5503800,1981,2,9,0,"A",36979.21,0,253.55,0,-2.5,-11,280
"407",5503800,1981,2,10,0,"A",36979.21,8.19,225.87,0,-1.57,-12.07,240
"408",5503800,1981,2,11,0,"A",37324.81,2.18,357.39,0,-10.53,-25.42,80
"409",5503800,1981,2,12,0,"A",37324.81,0,410.36,0,-2.2,-22.15,120
"410",5503800,1981,2,13,0,"A",37457.07,0,384.72,0,3,-13.26,217.96
"411",5503800,1981,2,14,0,"A",37670.41,0,373.02,0,7.31,-8.01,320
"412",5503800,1981,2,15,0,"A",37670.41,0,330.35,0,10.17,-2.12,489.57
"413",5503800,1981,2,16,0,"A",38016.02,0,306.81,0,12.98,2,659.42
"414",5503800,1981,2,17,0,"A",38016.02,0,356.59,0,16.07,2.19,604.94
"415",5503800,1981,2,18,12,"A",38361.6,0,329.49,0,17.5,5.18,762.09
"416",5503800,1981,2,19,10,"A",38361.6,0,371.75,0,17.01,2,547.01
"417",5503800,1981,2,20,7.3,"A",38361.6,0,403.58,0,17.51,-1.45,406.1
"418",5503800,1981,2,21,6.2,"A",38707.19,0,342.97,0,18.27,4.01,651.35
"419",5503800,1981,2,22,6.9,"A",38707.19,10.91,267.11,0,16.59,1.01,601.27
"420",5503800,1981,2,23,20,"A",39052.79,9.95,171.61,0,8,-0.07,600.13
"421",5503800,1981,2,24,29,"A",39052.79,0,352.36,0,13.5,-1.6,511.78
"422",5503800,1981,2,25,16,"A",39398.41,0,372.37,0,18.87,1.22,582.1
"423",5503800,1981,2,26,7.6,"A",39398.41,0,372.59,0,17.74,0.51,550.88
"424",5503800,1981,2,27,4.4,"A",39420.97,0,312.51,0,17.99,5.56,828.94
"425",5503800,1981,2,28,2.7,"A",39744,0,343.66,0,19,4.63,738.58
"426",5503800,1981,3,1,1.8,"A",39744,0,321.91,0,9.78,-2.49,496.62
"427",5503800,1981,3,2,1.2,"A",40089.6,0,259.87,0,7.51,-1.52,557.67
"428",5503800,1981,3,3,1,"A",40089.6,0,350.72,0,6.44,-6.98,323.3
"429",5503800,1981,3,4,0.94,"A",40435.19,8.84,120.39,0,6.11,0.99,642.2
"430",5503800,1981,3,5,2.5,"A",40435.19,8.38,131.88,0,4.9,-0.63,589.61
"431",5503800,1981,3,6,6.2,"A",40780.8,0,265.33,0,5.26,-3.39,480
"432",5503800,1981,3,7,5,"A",40780.8,0,349.24,0,5.02,-7.22,360
"433",5503800,1981,3,8,4,"A",41126.4,0,375.97,0,7,-6.77,360
"434",5503800,1981,3,9,2.2,"A",41126.4,0,390.18,0,10.99,-4,403.85
"435",5503800,1981,3,10,1.7,"A",41126.4,0,376.47,0,11.01,-2.78,457.68
"436",5503800,1981,3,11,1,"A",41472,0,360.38,0,10.02,-2.75,461.48
"437",5503800,1981,3,12,0.8,"A",41472,0,425.82,0,16.83,-1.21,443.06
"438",5503800,1981,3,13,0.76,"A",41817.6,0,427.21,0,17.06,-1.07,451.6
"439",5503800,1981,3,14,0.64,"A",41817.6,0,445,0,13.99,-5.5,324.81
"440",5503800,1981,3,15,0.56,"A",42163.19,0,410.32,0,17,0.95,532.36
"441",5503800,1981,3,16,0.45,"A",42163.19,0,418.58,0,15.14,-1.11,469.33
"442",5503800,1981,3,17,0.34,"A",42508.8,0,377.74,0,14.5,1.11,568.96
"443",5503800,1981,3,18,0.32,"A",42508.8,2.84,335.72,0,12.02,-4.22,383.09
"444",5503800,1981,3,19,0.25,"A",42854.41,0,395.27,0,8.78,-5.11,350.08
"445",5503800,1981,3,20,0.2,"A",42854.41,0,396.2,0,9.92,-3.97,361.1
"446",5503800,1981,3,21,0.18,"A",43200,0,272.9,0,9.62,1.26,630.69
"447",5503800,1981,3,22,0.33,"A",43200,6.33,209.88,0,11.5,3.06,764.44
"448",5503800,1981,3,23,0.36,"A",43200,0,447.89,0,14,-2.5,360.78
"449",5503800,1981,3,24,0.36,"A",43545.58,0,457.81,0,16.27,-1,365.71
"450",5503800,1981,3,25,0.3,"A",43545.58,0,390.99,0,16.5,3.49,563.1
"451",5503800,1981,3,26,0.28,"A",43891.2,0,402.31,0,18.5,5,600.32
"452",5503800,1981,3,27,0.28,"A",43891.2,0,426.9,0,21,6.15,602.89
"453",5503800,1981,3,28,0.26,"A",44236.79,0,369.88,0,22.99,11.12,901.89
"454",5503800,1981,3,29,0.27,"A",44236.79,3.44,253.4,0,22.04,11.5,1133.65
"455",5503800,1981,3,30,0.28,"A",44582.4,0,448.67,0,22.06,6.45,576.63
"456",5503800,1981,3,31,0.28,"A",44582.4,0,405.8,0,24.01,10.73,811.87
"457",5503800,1981,4,1,0.24,"A",44927.99,0,424.78,0,22.65,8.49,677.3
"458",5503800,1981,4,2,0.2,"A",44927.99,0,496.88,0,27.23,7.09,505.99
"459",5503800,1981,4,3,0.13,"A",45273.6,0,317.67,0,26.37,16.3,1339.8
"460",5503800,1981,4,4,0.12,"A",45273.6,0.28,430.86,0,23,7.96,642.66
"461",5503800,1981,4,5,0.1,"A",45273.6,0,384.65,0,13.64,1.59,514.81
"462",5503800,1981,4,6,0.07,"A",45619.2,0,502.62,0,17,-2.56,289.71
"463",5503800,1981,4,7,0.04,"A",45619.2,0,463.61,0,23.81,7,555.61
"464",5503800,1981,4,8,0.02,"A",45964.8,0,389.73,0,24.3,11.5,862.8
"465",5503800,1981,4,9,0,"A",45964.8,3,356.73,0,21.79,4.21,574.99
"466",5503800,1981,4,10,0,"A",46310.39,4.18,381.88,0,27.46,11.78,894.69
"467",5503800,1981,4,11,0.28,"A",46310.39,14.61,286.8,0,27.53,14.57,1326.33
"468",5503800,1981,4,12,1,"A",46655.98,10.5,244.55,0,24.92,14.51,1555.36
"469",5503800,1981,4,13,1.7,"A",46655.98,11.18,232.47,0,26.24,16.41,1840.83
"470",5503800,1981,4,14,7.3,"A",46979.04,12.95,371.87,0,25.52,6.53,841.75
"471",5503800,1981,4,15,3.3,"A",47001.6,0,461.67,0,16.04,0.94,585.86
"472",5503800,1981,4,16,2.4,"A",47001.6,1.01,398.14,0,20.5,6.5,881.25
"473",5503800,1981,4,17,1.8,"A",47347.2,0,370.47,0,26.2,14.49,1482.74
"474",5503800,1981,4,18,3,"A",47347.2,0,448.61,0,26.04,10.96,1082.02
"475",5503800,1981,4,19,31,"A",47692.79,17.17,251.62,0,20.9,11.02,1321.97
"476",5503800,1981,4,20,262,"A",47692.79,16.27,220.67,0,14.07,6,920
"477",5503800,1981,4,21,64,"A",48038.4,0,398.89,0,14.2,2.55,725.2
"478",5503800,1981,4,22,87,"A",48038.4,8.01,226.53,0,19.97,11.46,1356.83
"479",5503800,1981,4,23,140,"A",48038.4,14.93,295.11,0,19.43,8.01,1080.46
"480",5503800,1981,4,24,43,"A",48383.99,0,443.37,0,18.17,4.81,864.6
"481",5503800,1981,4,25,12,"A",48383.99,0,518.67,0,25.04,6,854.81
"482",5503800,1981,4,26,6.2,"A",48729.59,0,413.88,0,28,14.74,1630.32
"483",5503800,1981,4,27,3.4,"A",48729.59,0,416.32,0,29.01,15.48,1697.39
"484",5503800,1981,4,28,1.6,"A",48942.91,0,358.16,0,28.07,17,1919.92
"485",5503800,1981,4,29,0.86,"A",49075.2,0,503.78,0,25.39,7.78,966.49
"486",5503800,1981,4,30,0.32,"A",49075.2,0,461.14,0,23.86,9.05,1098.26
"487",5503800,1981,5,1,0.13,"A",49420.8,0,421.42,0,21,8.42,1101.36
"488",5503800,1981,5,2,0.07,"A",49420.8,0,520.27,0,21.5,3.62,731
"489",5503800,1981,5,3,0.02,"A",49496.77,0,460.58,0,24.5,9.83,1132.86
"490",5503800,1981,5,4,0,"A",49766.4,0,373.05,0,24,13.06,1490.05
"491",5503800,1981,5,5,0,"A",49766.4,16.47,248.37,0,20.24,11.12,1329.85
"492",5503800,1981,5,6,0,"A",50112.01,0,358.27,0,16,6.57,965.27
"493",5503800,1981,5,7,0,"A",50112.01,0,479.95,0,17.09,2.98,756.11
"494",5503800,1981,5,8,0,"A",50112.01,0,390.57,0,17.64,7.18,1014.35
"495",5503800,1981,5,9,0,"A",50457.59,6.98,280.01,0,17.36,7.7,1055.61
"496",5503800,1981,5,10,105,"A",50457.59,26.89,288.84,0,14.04,4.36,828.94
"497",5503800,1981,5,11,385,"A",50457.59,21.87,354.88,0,15.65,2.61,732.9
"498",5503800,1981,5,12,74,"A",50803.19,0,456.43,0,18,5.44,914.94
"499",5503800,1981,5,13,20,"A",50803.19,0,336.27,0,17.46,9.06,1164.74
"500",5503800,1981,5,14,848,"A",50803.19,36.62,308.78,0,15.92,5.51,920
"501",5503800,1981,5,15,1110,"A",51148.8,0,543.81,0,21.23,3.5,800
"502",5503800,1981,5,16,96,"A",51148.8,0,489.47,0,22.35,8.03,1082.4
"503",5503800,1981,5,17,125,"A",51148.8,9.31,258.69,0,19.56,11,1320
"504",5503800,1981,5,18,2680,"A",51494.41,79.18,170.83,0,14.08,8.97,1157.66
"505",5503800,1981,5,19,2370,"A",51494.41,18.69,318.97,0,16.62,6,920.25
"506",5503800,1981,5,20,302,"A",51494.41,0,536.41,0,20.95,4.24,819.59
"507",5503800,1981,5,21,63,"A",51817.43,0,526.46,0,23.5,6.87,989.26
"508",5503800,1981,5,22,55,"A",51839.98,0,443.4,0,24.22,11.71,1376.65
"509",5503800,1981,5,23,109,"A",51839.98,7.48,269.88,0,24.92,15.36,1748.81
"510",5503800,1981,5,24,244,"A",51839.98,9.01,287.63,0,24.46,14.25,1620.02
"511",5503800,1981,5,25,70,"A",52185.61,0,441.88,0,24.05,12,1400
"512",5503800,1981,5,26,28,"A",52185.61,0,434.71,0,26.85,14.71,1673.64
"513",5503800,1981,5,27,19,"A",52185.61,0,470.08,0,26.91,13.24,1518.12
"514",5503800,1981,5,28,12,"A",52185.61,0,438.81,0,28.27,15.68,1774.76
"515",5503800,1981,5,29,9.2,"A",52531.2,0,449.79,0,28.59,15.62,1769.49
"516",5503800,1981,5,30,220,"A",52531.2,8.56,297.35,0,26.48,16,1800
"517",5503800,1981,5,31,89,"A",52531.2,0,476.2,0,23.91,10.69,1295.43
"518",5503800,1981,6,1,23,"A",52531.2,0,449.68,0,24.5,12.5,1440
"519",5503800,1981,6,2,12,"A",52531.2,0,413.48,0,25.15,14.51,1641.74
"520",5503800,1981,6,3,13,"A",52876.8,11.56,320.15,0,27.48,16,1800
"521",5503800,1981,6,4,8.8,"A",52876.8,0,425.4,0,29,17.27,1962.51
"522",5503800,1981,6,5,7.4,"A",52876.8,0,419.1,0,29.47,17.85,2055.46
"523",5503800,1981,6,6,7,"A",52876.8,0,371.09,0,29.34,19.51,2280.46
"524",5503800,1981,6,7,6.6,"A",52876.8,0,499.11,0,30,14.5,1640
"525",5503800,1981,6,8,6.2,"A",52876.8,11.75,327.52,0,32.49,19.41,2266.12
"526",5503800,1981,6,9,6.2,"A",53090.14,0,489.62,0,32.88,16.84,1907.96
"527",5503800,1981,6,10,6,"A",53222.39,0,438.88,0,29.02,16.47,1875.01
"528",5503800,1981,6,11,6.2,"A",53222.39,0,347.52,0,24.08,15.41,1752.62
"529",5503800,1981,6,12,7.6,"A",53222.39,17.38,306.85,0,28.24,17,1920
"530",5503800,1981,6,13,7,"A",53222.39,14.73,250.92,0,30.04,20.99,2477.91
"531",5503800,1981,6,14,24,"A",53222.39,0,243.08,0,29.65,23.39,2862.88
"532",5503800,1981,6,15,35,"A",53222.39,0,329.19,0,28.93,20.55,2407.63
"533",5503800,1981,6,16,306,"A",53222.39,25.1,292.34,0,23.85,14.26,1621.19
"534",5503800,1981,6,17,102,"A",53222.39,0,481.53,0,25.97,12.39,1431.11
"535",5503800,1981,6,18,21,"A",53222.39,0,491.98,0,28.89,14,1600
"536",5503800,1981,6,19,9.8,"A",53222.39,13.64,358.96,0,28.92,14.86,1696.82
"537",5503800,1981,6,20,9.6,"A",53222.39,5.27,287.86,0,27.35,17.44,1989.61
"538",5503800,1981,6,21,292,"A",53222.39,28.42,267.96,0,27.02,18.05,2083.65
"539",5503800,1981,6,22,73,"A",53222.39,6.54,280.24,0,26.62,17.21,1953.85
"540",5503800,1981,6,23,38,"A",53222.39,0,461.97,0,28.5,15.49,1759.24
"541",5503800,1981,6,24,40,"A",53222.39,0,446.04,0,32.12,19,2200
"542",5503800,1981,6,25,2050,"A",53222.39,55.46,333.49,0,31.95,18.92,2187.94
"543",5503800,1981,6,26,1120,"A",53222.39,0,467.87,0,28.88,15.49,1759.08
"544",5503800,1981,6,27,99,"A",53222.39,0,436.61,0,28.49,16.54,1883.51
"545",5503800,1981,6,28,38,"A",53222.39,0,409.36,0,30,18.84,2174.69
"546",5503800,1981,6,29,15,"A",53222.39,0,429.79,0,32.19,19.72,2297.61
"547",5503800,1981,6,30,314,"A",53222.39,27.09,297.82,0,30.9,20.03,2324.74
"548",5503800,1981,7,1,94,"A",53222.39,0,371.96,0,27.77,18.28,2102.26
"549",5503800,1981,7,2,32,"A",53222.39,0,367.53,0,29,19.5,2280
"550",5503800,1981,7,3,15,"A",53199.84,0,406.9,0,29.99,19,2200
"551",5503800,1981,7,4,370,"A",52952.76,23.67,245.21,0,28.13,20,2319.69
"552",5503800,1981,7,5,384,"A",52876.8,6.63,275.05,0,27.78,18.59,2133.8
"553",5503800,1981,7,6,58,"A",52876.8,0,401.33,0,29.01,18.5,2120
"554",5503800,1981,7,7,21,"A",52876.8,0,411.41,0,30.5,19.47,2275.31
"555",5503800,1981,7,8,11,"A",52876.8,0,377.56,0,31.48,21.5,2560
"556",5503800,1981,7,9,8.2,"A",52876.8,0,377.33,0,32.46,22.46,2712.91
"557",5503800,1981,7,10,6.8,"A",52744.53,0,427.46,0,33.15,21.15,2503.29
"558",5503800,1981,7,11,6,"A",52531.2,0,428.51,0,34.5,22,2640
"559",5503800,1981,7,12,5.6,"A",52531.2,0,413,0,34.86,22.85,2776.33
"560",5503800,1981,7,13,4.9,"A",52531.2,0,412.59,0,35.21,23.06,2808.88
"561",5503800,1981,7,14,4.9,"A",52531.2,0,405.98,0,34.96,23,2800
"562",5503800,1981,7,15,4.3,"A",52398.94,2.79,364.11,0,33.54,21.16,2505.14
"563",5503800,1981,7,16,4.3,"A",52185.61,4.4,264.37,0,30.4,21.59,2574.22
"564",5503800,1981,7,17,4.3,"A",52185.61,0,428.55,0,31,19,2200.09
"565",5503800,1981,7,18,48,"A",52185.61,16.71,283.18,0,29.66,21,2479.75
"566",5503800,1981,7,19,298,"A",52053.32,46.64,243.78,0,29.01,21,2480
"567",5503800,1981,7,20,165,"A",51839.98,6.86,271.53,0,30.48,21.19,2510.53
"568",5503800,1981,7,21,25,"A",51839.98,0,435.73,0,30.48,18.5,2120.33
"569",5503800,1981,7,22,9.2,"A",51839.98,0,401.44,0,29.06,18.59,2134.23
"570",5503800,1981,7,23,776,"A",51570.37,50.14,294.58,0,27.93,18,2080
"571",5503800,1981,7,24,1150,"A",51494.41,22.95,269.3,0,27.1,18.41,2112.55
"572",5503800,1981,7,25,1310,"A",51494.41,31.59,314.39,0,30.12,19,2200
"573",5503800,1981,7,26,2450,"A",51471.85,44.13,305.52,0,29.96,19.36,2257.8
"574",5503800,1981,7,27,2980,"A",51148.8,31.14,260.29,0,27.23,19,2199.69
"575",5503800,1981,7,28,1770,"A",51148.8,21.79,306.4,0,25.01,15.23,1738.07
"576",5503800,1981,7,29,211,"A",51148.8,0,449.55,0,23,12.06,1404.66
"577",5503800,1981,7,30,78,"A",50803.19,0,461.86,0,26.14,14.14,1611.48
"578",5503800,1981,7,31,43,"A",50803.19,0,451.84,0,28,16,1799.94
"579",5503800,1981,8,1,25,"A",50803.19,0,440.22,0,30,18,2079.95
"580",5503800,1981,8,2,279,"A",50457.59,0,404.51,0,29.9,19.29,2246.31
"581",5503800,1981,8,3,543,"A",50457.59,17.82,248.11,0,29,20.85,2455.67
"582",5503800,1981,8,4,79,"A",50435.04,0,413.69,0,31.95,20.46,2394.37
"583",5503800,1981,8,5,169,"A",50112.01,0,396.71,0,32.49,21.51,2562.01
"584",5503800,1981,8,6,136,"A",50112.01,0,359.74,0,30.05,20.82,2450.97
"585",5503800,1981,8,7,36,"A",49766.4,0,408.77,0,28.9,18.16,2092.46
"586",5503800,1981,8,8,16,"A",49766.4,0,427.34,0,27.48,16.21,1832.89
"587",5503800,1981,8,9,9.2,"A",49766.4,0,425.21,0,28.75,17.31,1969.96
"588",5503800,1981,8,10,8,"A",49420.8,5.26,293.76,0,27.98,17.97,2074.93
"589",5503800,1981,8,11,7.6,"A",49420.8,0,480.04,0,27,13.3,1527.9
"590",5503800,1981,8,12,6.2,"A",49288.55,0,467.23,0,28.5,15.01,1721.11
"591",5503800,1981,8,13,5.4,"A",49075.2,0,436.54,0,28.57,16.5,1880
"592",5503800,1981,8,14,4.7,"A",49075.2,0,406.85,0,31.5,20.08,2332.6
"593",5503800,1981,8,15,4.7,"A",48729.59,0,386.61,0,31.76,20.97,2475.04
"594",5503800,1981,8,16,4.3,"A",48729.59,0,385.82,0,28.67,18.5,2119.84
"595",5503800,1981,8,17,3.6,"A",48459.96,0,403.82,0,23.12,13.02,1483.92
"596",5503800,1981,8,18,2.7,"A",48383.99,0,419.68,0,24.25,13.3,1528.2
"597",5503800,1981,8,19,2.1,"A",48383.99,0,450.51,0,25,12.51,1440.46
"598",5503800,1981,8,20,1.6,"A",48038.4,0,486.81,0,26.08,11.18,1334.77
"599",5503800,1981,8,21,1.3,"A",48038.4,0,484.58,0,27.29,11.97,1397.93
"600",5503800,1981,8,22,1.3,"A",47692.79,0,476.22,0,27.9,12.71,1457.03
"601",5503800,1981,8,23,1.2,"A",47692.79,0,466.68,0,29.21,14,1600
"602",5503800,1981,8,24,1.3,"A",47560.54,0,396.63,0,30.35,18.38,2110.46
"603",5503800,1981,8,25,13,"A",47347.2,8.71,277.56,0,28.82,18.13,2090.67
"604",5503800,1981,8,26,9,"A",47347.2,4.49,258.71,0,26.7,18.01,2080.46
"605",5503800,1981,8,27,2.5,"A",47001.6,1.92,300.91,0,26.22,17,1920
"606",5503800,1981,8,28,2.2,"A",47001.6,0,350.76,0,26.78,17,1920
"607",5503800,1981,8,29,1.2,"A",46655.98,1.03,402.18,0,29.26,16.32,1850.41
"608",5503800,1981,8,30,1.6,"A",46655.98,7.37,284.28,0,30.63,19,2200
"609",5503800,1981,8,31,3.5,"A",46310.39,8.26,275.89,0,30.47,19.5,2280
"610",5503800,1981,9,1,1.2,"A",46310.39,0,376.25,0,28.22,17.04,1925.98
"611",5503800,1981,9,2,0.32,"A",46287.85,0,432.02,0,24.33,11.07,1325.41
"612",5503800,1981,9,3,0.08,"A",45964.8,0,451.4,0,26,11.06,1325.2
"613",5503800,1981,9,4,0,"A",45964.8,0,424.32,0,26.61,12.95,1476.24
"614",5503800,1981,9,5,0,"A",45619.2,0,408.24,0,27,13.88,1590.48
"615",5503800,1981,9,6,0,"A",45619.2,0,406.96,0,27.18,13.94,1595.53
