"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"1558",8109700,1984,4,6,2.5,"A",44928,0,519.66,0,23.5,6.5,761.05
"1559",8109700,1984,4,7,2.8,"A",45273.6,0,431.55,0,24.52,11.88,1184.36
"1560",8109700,1984,4,8,2.3,"A",45273.6,0,346.12,0,24.63,15.1,1595.92
"1561",8109700,1984,4,9,2.5,"A",45273.6,0,547.98,0,28.36,9.81,702.53
"1562",8109700,1984,4,10,3.8,"A",45406.76,0,519.23,0,31.39,14.18,949.39
"1563",8109700,1984,4,11,4.2,"A",45619.18,0,545.98,0,30.04,10.98,746.14
"1564",8109700,1984,4,12,3.8,"A",45619.18,0,510.5,0,29.26,12.76,892.11
"1565",8109700,1984,4,13,3.6,"A",45619.18,0,553.36,0,29.03,9.65,678.23
"1566",8109700,1984,4,14,3.4,"A",45964.81,0,484.04,0,30.85,15.26,1074.09
"1567",8109700,1984,4,15,3.2,"A",45964.81,0,510.57,0,25.41,8.87,697.69
"1568",8109700,1984,4,16,3.6,"A",45964.81,0,488.54,0,24,8.56,713.94
"1569",8109700,1984,4,17,6.6,"A",46310.4,0,553.15,0,25.85,6.01,532.14
"1570",8109700,1984,4,18,6.7,"A",46310.4,0,514.44,0,29.81,12.19,820.11
"1571",8109700,1984,4,19,5.5,"A",46310.4,0,461.03,0,32.51,17.23,1205.93
"1572",8109700,1984,4,20,2.3,"A",46656,0,419.89,0,33.79,20.11,1536.1
"1573",8109700,1984,4,21,4.8,"A",46656,0,436.42,0,32.69,18.6,1364.76
"1574",8109700,1984,4,22,6.8,"A",46656,0,517.34,0,30.74,13.01,849.05
"1575",8109700,1984,4,23,7,"A",46706.63,0,540.17,0,27.54,9,590.12
"1576",8109700,1984,4,24,5.8,"A",47001.59,0,527.01,0,29.99,12,719.28
"1577",8109700,1984,4,25,4.7,"A",47001.59,0,465.18,0,30.76,15.82,1014.25
"1578",8109700,1984,4,26,4,"A",47001.59,0,328.25,0,29.44,19.49,1655.75
"1579",8109700,1984,4,27,2.8,"A",47347.2,0,438.73,0,33.48,19.58,1312.33
"1580",8109700,1984,4,28,1.4,"A",47347.2,0,391.7,0,30.98,19.13,1414.93
"1581",8109700,1984,4,29,0.53,"A",47347.2,0,315.61,0,30.88,21.45,1886.61
"1582",8109700,1984,4,30,0.12,"A",47397.83,0,518.63,0,31.52,14.4,828.23
"1583",8109700,1984,5,1,0,"A",47692.81,0,388.07,0,26.46,15.17,1145.36
"1584",8109700,1984,5,2,0,"A",47692.81,0.23,364.55,0,28.73,18.04,1406.87
"1585",8109700,1984,5,3,0,"A",47692.81,0,351.32,0,30.01,19.72,1587.92
"1586",8109700,1984,5,4,0,"A",48038.39,0,547.16,0,34.23,15.3,813.67
"1587",8109700,1984,5,5,0,"A",48038.39,0,513.37,0,35.68,18.56,1051.33
"1588",8109700,1984,5,6,0,"A",48038.39,0,441.45,0,35.99,22.07,1478.9
"1589",8109700,1984,5,7,0,"A",48038.39,0,406.93,0,36.19,23.49,1719.86
"1590",8109700,1984,5,8,0,"A",48384.01,0,556.52,0,33.35,13.91,731.99
"1591",8109700,1984,5,9,0,"A",48384.01,0,582.59,0,28.5,7.67,488.16
"1592",8109700,1984,5,10,0,"A",48384.01,0,563.27,0,29.5,10.07,566.91
"1593",8109700,1984,5,11,0,"A",48384.01,0,526.44,0,31.29,14.01,767.7
"1594",8109700,1984,5,12,0,"A",48646.7,0,470.87,0,32.63,17.89,1074.66
"1595",8109700,1984,5,13,0,"A",48729.6,0,433.97,0,33.5,20.34,1253.05
"1596",8109700,1984,5,14,0,"A",48729.6,0,493.28,0,33.5,17.98,966.61
"1597",8109700,1984,5,15,0,"A",48729.6,0,492.64,0,33,17.62,947.37
"1598",8109700,1984,5,16,0,"A",48780.24,0,429.61,0,31.05,18.42,1136.88
"1599",8109700,1984,5,17,0,"A",49075.2,0,330.29,0,28.65,19.49,1516.54
"1600",8109700,1984,5,18,0,"A",49075.2,9.85,254.03,0,29.06,19.54,1786.51
"1601",8109700,1984,5,19,0,"A",49075.2,23.74,172.91,0,25.77,19.5,2224.31
"1602",8109700,1984,5,20,0,"A",49075.2,14.56,224.07,0,27.47,19.22,2174.01
"1603",8109700,1984,5,21,0,"A",49125.82,0,423.65,0,30.2,18.14,1590.89
"1604",8109700,1984,5,22,0,"A",49420.82,0,419.11,0,32.62,20.51,1828.25
"1605",8109700,1984,5,23,0,"A",49420.82,0,377.39,0,32.7,22.06,2127.52
"1606",8109700,1984,5,24,0,"A",49420.82,0,394.4,0,32.91,21.88,2051.96
"1607",8109700,1984,5,25,0,"A",49420.82,0,433.73,0,33,20.77,1811.32
"1608",8109700,1984,5,26,0,"A",49420.82,0,403.84,0,33.12,21.81,2011.24
"1609",8109700,1984,5,27,0,"A",49553.97,0,398.61,0,33.86,22.66,2122.67
"1610",8109700,1984,5,28,0,"A",49766.4,0,460.27,0,33.39,20.34,1561.93
"1611",8109700,1984,5,29,0,"A",49766.4,0,542.24,0,29.99,13.6,919.96
"1612",8109700,1984,5,30,0,"A",49766.4,0,513.13,0,25.84,11.49,871.98
"1613",8109700,1984,5,31,0,"A",49766.4,0,535.46,0,27.13,11.44,829.37
"1614",8109700,1984,6,1,0,"A",49766.4,0,548.38,0,29.39,12.51,851.69
"1615",8109700,1984,6,2,0,"A",49766.4,0,535.52,0,30.34,13.86,939.36
"1616",8109700,1984,6,3,0,"A",49817.04,0,503.64,0,31.46,16.5,1158.09
"1617",8109700,1984,6,4,0,"A",50112,0,454.94,0,31.4,18.6,1365.28
"1618",8109700,1984,6,5,0,"A",50112,19.41,295.14,0,30.24,19.34,1880.86
"1619",8109700,1984,6,6,0,"A",50112,13.49,309.54,0,30.7,18.95,1951.25
"1620",8109700,1984,6,7,0,"A",50112,1.69,358.19,0,31.16,20.76,2144.91
"1621",8109700,1984,6,8,0,"A",50112,0,314.16,0,32.3,23.78,2711.47
"1622",8109700,1984,6,9,0,"A",50112,0,345.67,0,32.43,23.26,2528.25
"1623",8109700,1984,6,10,0,"A",50112,0,379.08,0,32.32,22.41,2306.11
"1624",8109700,1984,6,11,0,"A",50112,0,422.26,0,32.11,21.11,1959.73
"1625",8109700,1984,6,12,0,"A",50112,0,403.38,0,33,22.5,2176.08
"1626",8109700,1984,6,13,0,"A",50112,0.05,426.06,0,32.33,21.33,1974
"1627",8109700,1984,6,14,0,"A",50112,0,462.24,0,32.64,20.5,1785.85
"1628",8109700,1984,6,15,0,"A",50119.49,0,462.61,0,33,20.79,1814.27
"1629",8109700,1984,6,16,0,"A",50162.64,0,470.62,0,33.17,20.56,1766.95
"1630",8109700,1984,6,17,0,"A",50162.64,0,472.65,0,33.79,20.9,1792.71
"1631",8109700,1984,6,18,0,"A",50162.64,0,482.22,0,33.75,20.56,1574.09
"1632",8109700,1984,6,19,0,"A",50245.16,0,459.36,0,34,21.5,1724.41
"1633",8109700,1984,6,20,0,"A",50245.16,0,453.66,0,33.77,21.5,1742.41
"1634",8109700,1984,6,21,0,"A",50245.16,0,461.82,0,35.3,22.47,1807.44
"1635",8109700,1984,6,22,0,"A",50245.16,0,483.21,0,35.87,22.26,1574.73
"1636",8109700,1984,6,23,0,"A",50162.64,0,486.9,0,35.99,22.5,1359.26
"1637",8109700,1984,6,24,0,"A",50162.64,0,483.79,0,36.49,23,1406.9
"1638",8109700,1984,6,25,0,"A",50119.49,0,472.66,0,37.5,24.2,1538.31
"1639",8109700,1984,6,26,0,"A",50112,0,501.87,0,37.56,23,1343.86
"1640",8109700,1984,6,27,0,"A",50112,0,485.73,0,37.41,23.52,1434.35
"1641",8109700,1984,6,28,0,"A",50112,0.48,399.27,0,33.9,23.24,1743.78
"1642",8109700,1984,6,29,0,"A",50112,0.78,374.58,0,32.32,22.33,1764.54
"1643",8109700,1984,6,30,0,"A",50112,0,452.95,0,35.43,23.37,1573.35
"1644",8109700,1984,7,1,0,"A",50112,0,512.94,0,34.62,20.49,1175.31
"1645",8109700,1984,7,2,0,"A",50112,0,494.3,0,35.47,22.05,1334.43
"1646",8109700,1984,7,3,0,"A",50112,0,477.19,0,35.19,22.52,1425.91
"1647",8109700,1984,7,4,0,"A",50112,0,495.65,0,35.85,22.35,1351.48
"1648",8109700,1984,7,5,0,"A",50112,0,500.14,0,36.34,22.5,1347.83
"1649",8109700,1984,7,6,0,"A",50112,0,501,0,36.53,22.55,1350.52
"1650",8109700,1984,7,7,0,"A",50029.12,0,509.53,0,37.17,22.59,1325.49
"1651",8109700,1984,7,8,0,"A",49773.89,0,500.04,0,36.82,22.55,1353.47
"1652",8109700,1984,7,9,0,"A",49766.4,0,491.27,0,36.5,22.52,1377.93
"1653",8109700,1984,7,10,0,"A",49766.4,0,459.9,0,36.36,23.5,1562.05
"1654",8109700,1984,7,11,0,"A",49766.4,0,480.18,0,36.77,23,1452.33
"1655",8109700,1984,7,12,0,"A",49766.4,0,490.62,0,37.01,22.67,1390.8
"1656",8109700,1984,7,13,0,"A",49766.4,0,499.14,0,36.9,22.12,1325.66
"1657",8109700,1984,7,14,0,"A",49766.4,0,479.17,0,37.04,23,1457.2
"1658",8109700,1984,7,15,0,"A",49428.3,0,491.93,0,37.13,22.5,1375.95
"1659",8109700,1984,7,16,0,"A",49420.82,0,484.48,0,37.52,23.07,1447.72
"1660",8109700,1984,7,17,0,"A",49420.82,0,511.84,0,38.96,22.91,1337.43
"1661",8109700,1984,7,18,0,"A",49420.82,0,506.43,0,39.28,23.33,1388.62
"1662",8109700,1984,7,19,0,"A",49420.82,15.62,374.49,0,37.12,21.1,1618.04
"1663",8109700,1984,7,20,0,"A",49337.91,0,478.92,0,36.47,21.69,1594.81
"1664",8109700,1984,7,21,0,"A",49075.2,0,461.71,0,36.12,22.07,1684.68
"1665",8109700,1984,7,22,0,"A",49075.2,0,462.54,0,35.5,21.5,1632.2
"1666",8109700,1984,7,23,0,"A",49075.2,0,467.1,0,36.19,21.85,1650.39
"1667",8109700,1984,7,24,0,"A",49075.2,25.63,375.17,0,36.2,19.65,1685.43
"1668",8109700,1984,7,25,0,"A",48992.3,1.27,357.75,0,29.91,19.66,2010.94
"1669",8109700,1984,7,26,0,"A",48729.6,0,416.43,0,33.72,21.31,2042.49
"1670",8109700,1984,7,27,0,"A",48729.6,0,413.16,0,35,22.5,2193.02
"1671",8109700,1984,7,28,0,"A",48729.6,0,452.78,0,33.68,19.89,1792.43
"1672",8109700,1984,7,29,0,"A",48729.6,0,416.55,0,33.48,20.99,2009.09
"1673",8109700,1984,7,30,0,"A",48391.49,0,453.64,0,32.82,19.02,1706.73
"1674",8109700,1984,7,31,0,"A",48384.01,0,470.37,0,32.9,18.38,1609.66
"1675",8109700,1984,8,1,0,"A",48384.01,0,483.22,0,33.81,18.5,1585.7
"1676",8109700,1984,8,2,0,"A",48384.01,0,481.54,0,34.49,19.03,1639.2
"1677",8109700,1984,8,3,0,"A",48089.02,0,441.84,0,34.98,21.05,1948.03
"1678",8109700,1984,8,4,0,"A",48038.39,0,427.55,0,35.5,22,2098.62
"1679",8109700,1984,8,5,0,"A",48038.39,0,414.95,0,34.93,22,2138.32
"1680",8109700,1984,8,6,0,"A",48038.39,0,412.19,0,35.39,22.5,2208.69
"1681",8109700,1984,8,7,0,"A",47700.3,0,405.21,0,36,23.25,2329.83
"1682",8109700,1984,8,8,0,"A",47692.81,0,432.58,0,36.35,22.5,2149.36
"1683",8109700,1984,8,9,0,"A",47692.81,0,429.68,0,36,22.31,2139.47
"1684",8109700,1984,8,10,0,"A",47692.81,0,430.6,0,36,22.25,2132.67
"1685",8109700,1984,8,11,0,"A",47347.2,0,426.45,0,36.12,22.49,2175.2
"1686",8109700,1984,8,12,0,"A",47347.2,0,413.62,0,34.94,22.04,2161.97
"1687",8109700,1984,8,13,0,"A",47347.2,15.96,319.32,0,32.46,20.74,2270.31
"1688",8109700,1984,8,14,0,"A",47134.75,0,412.97,0,34,21.18,2190.14
"1689",8109700,1984,8,15,0,"A",47001.59,9.79,351.04,0,34.78,19.03,2049.58
"1690",8109700,1984,8,16,0,"A",47001.59,0,445.75,0,34.5,20.16,2048.71
"1691",8109700,1984,8,17,0,"A",47001.59,0,433.4,0,35.19,21.32,2157.62
"1692",8109700,1984,8,18,0,"A",46656,0,453.78,0,36.8,22.07,1984.34
"1693",8109700,1984,8,19,0,"A",46656,0,471.9,0,38.68,22.93,1847.25
"1694",8109700,1984,8,20,0,"A",46656,0,455.6,0,39.19,23.96,2015.37
"1695",8109700,1984,8,21,0,"A",46317.89,0,448.49,0,37.53,22.94,1934.06
"1696",8109700,1984,8,22,0,"A",46310.4,0,435.59,0,36.67,22.77,1964.67
"1697",8109700,1984,8,23,0,"A",46310.4,0,448.56,0,37,22.51,1895.26
"1698",8109700,1984,8,24,0,"A",46310.4,0,430.9,0,38.04,23.89,2107.42
"1699",8109700,1984,8,25,0,"A",45964.81,0,439.77,0,37.48,23,1979.84
"1700",8109700,1984,8,26,0,"A",45964.81,0,464.38,0,35.49,20.25,1632.42
"1701",8109700,1984,8,27,0,"A",45964.81,0,438.77,0,36.48,22.08,1891.68
"1702",8109700,1984,8,28,0,"A",45619.18,0,411.43,0,37,23.5,2141.95
"1703",8109700,1984,8,29,0,"A",45619.18,0,409,0,37.5,23.95,2209.15
"1704",8109700,1984,8,30,0,"A",45619.18,0,411.65,0,37,23.43,2142.27
"1705",8109700,1984,8,31,0,"A",45273.6,0,422.06,0,36.37,22.5,2002.17
"1706",8109700,1984,9,1,0,"A",45273.6,0,428.57,0,34.94,21.08,1834.7
"1707",8109700,1984,9,2,0,"A",45273.6,0,397.6,0,34,21.47,1977.29
"1708",8109700,1984,9,3,0,"A",44928,0.97,310.65,0,30.31,21,2208.16
"1709",8109700,1984,9,4,0,"A",44928,2.83,348.9,0,30.82,19.79,1742.97
"1710",8109700,1984,9,5,0,"A",44928,0,481.73,0,31.13,16,968.71
"1711",8109700,1984,9,6,0,"A",44582.39,0,508.47,0,32.47,15.5,877.89
"1712",8109700,1984,9,7,0,"A",44582.39,0,498.79,0,33,16.36,947.1
"1713",8109700,1984,9,8,0,"A",44582.39,0,441.35,0,33.5,19.52,1262.21
"1714",8109700,1984,9,9,0,"A",44236.79,0,385.79,0,34.97,22.89,1710.13
"1715",8109700,1984,9,10,0,"A",44236.79,0,380.63,0,35.5,23.5,1792.12
"1716",8109700,1984,9,11,0,"A",44236.79,0,409.62,0,35.5,22.37,1581.09
"1717",8109700,1984,9,12,0,"A",43891.2,0,430.43,0,35.5,21.41,1440.3
"1718",8109700,1984,9,13,0,"A",43891.2,0,428.02,0,35.5,21.38,1454.4
"1719",8109700,1984,9,14,0,"A",43891.2,0,431.7,0,35.44,21.13,1417.9
"1720",8109700,1984,9,15,0,"A",43545.61,0,422.51,0,35.49,21.5,1480.56
"1721",8109700,1984,9,16,0,"A",43545.61,0,466.58,0,31.7,16.04,1000.46
"1722",8109700,1984,9,17,0,"A",43545.61,0,472.67,0,30.46,14.5,901.92
"1723",8109700,1984,9,18,0,"A",43200,0,473.04,0,31.86,15.54,955.17
"1724",8109700,1984,9,19,0,"A",43200,0,443.02,0,31.83,17,1111.18
"1725",8109700,1984,9,20,0,"A",43200,0,374.62,0,30.04,18.28,1394.47
"1726",8109700,1984,9,21,0,"A",43200,2.87,208.34,0,27.3,18.97,2009.53
"1727",8109700,1984,9,22,0,"A",42854.4,0.2,248.98,0,27.07,19.63,1993.31
"1728",8109700,1984,9,23,0,"A",42854.4,0,344.23,0,32.5,21.62,1845.22
"1729",8109700,1984,9,24,0,"A",42854.4,0,352.81,0,34.5,23.04,1961.5
"1730",8109700,1984,9,25,0,"A",42508.79,0,380.34,0,34.8,22.25,1779.08
"1731",8109700,1984,9,26,0,"A",42508.79,0,473.57,0,31.63,14.72,952.61
"1732",8109700,1984,9,27,0,"A",42508.79,0,361.13,0,25.69,14.83,1232.44
"1733",8109700,1984,9,28,0,"A",42163.19,0,384.42,0,26.53,14.69,1161.23
"1734",8109700,1984,9,29,0,"A",42163.19,0.14,274.54,0,19.16,11.5,1194.45
"1735",8109700,1984,9,30,0,"A",42163.19,0,368.69,0,18.78,8.19,840.81
"1736",8109700,1984,10,1,0,"A",41817.62,0,482.72,0,22.92,6,581.36
"1737",8109700,1984,10,2,0,"A",41817.62,0,492.43,0,26.15,7.5,609.83
"1738",8109700,1984,10,3,0,"A",41817.62,0,465.65,0,28.5,11.27,806.51
"1739",8109700,1984,10,4,0,"A",41471.98,0,390.21,0,28.36,15.26,1189.79
"1740",8109700,1984,10,5,0,"A",41471.98,0.06,337.58,0,29.49,18.38,1579.44
"1741",8109700,1984,10,6,0,"A",41471.98,0.08,325.35,0,32.46,21.5,1929.7
"1742",8109700,1984,10,7,0,"A",41126.39,43,271.3,0,30.96,18.43,1779.63
"1743",8109700,1984,10,8,0,"A",41126.39,0,292.09,0,28,18.5,2057.52
"1744",8109700,1984,10,9,0,"A",41126.39,0.56,330.38,0,29.49,18.1,1957.13
"1745",8109700,1984,10,10,0,"A",40780.77,14.88,210.58,0,27.06,17.95,2071.82
"1746",8109700,1984,10,11,0,"A",40780.77,17.09,204.9,0,27.63,18.79,2166.61
"1747",8109700,1984,10,12,0,"A",40780.77,13.68,206.68,0,26.5,19.04,2205.84
"1748",8109700,1984,10,13,0,"A",40435.19,5.06,251.22,0,28.57,19.91,2313.1
"1749",8109700,1984,10,14,0,"A",40435.19,26.36,206.02,0,24.96,16.55,1883.48
"1750",8109700,1984,10,15,0,"A",40435.19,0,322.45,0,28.09,17.46,1992.94
"1751",8109700,1984,10,16,0,"A",40089.61,0,278.74,0,31.26,21.9,2624.47
"1752",8109700,1984,10,17,0,"A",40089.61,0,409.22,0,30.95,14.75,1665.55
"1753",8109700,1984,10,18,0,"A",40089.61,0,339.4,0,28.42,16.94,1926.34
"1754",8109700,1984,10,19,0,"A",40089.61,6.09,287.17,0,30,15.69,1775.63
"1755",8109700,1984,10,20,2.9,"A",39743.99,7.32,290.91,0,26.04,16.38,1854.48
"1756",8109700,1984,10,21,76,"A",39743.99,60.46,209.72,0,25.85,17.04,1930.1
"1757",8109700,1984,10,22,50,"A",39743.99,12.93,175.54,0,18.46,11.78,1382.5
"1758",8109700,1984,10,23,156,"A",39398.41,15.16,75.73,0,14.35,11.81,1385.08
"1759",8109700,1984,10,24,239,"A",39398.41,15.13,96.76,0,15.05,11.71,1376.95
"1760",8109700,1984,10,25,295,"A",39398.41,4.45,142.14,0,18,12.91,1478
"1761",8109700,1984,10,26,318,"A",39265.25,3.49,208.94,0,23.09,15.21,1729.78
"1762",8109700,1984,10,27,320,"A",39052.8,28.76,203.9,0,26.22,18,2068.88
"1763",8109700,1984,10,28,387,"A",39052.8,25.27,184.67,0,27.47,20.02,2334.99
"1764",8109700,1984,10,29,704,"A",39052.8,1.47,312.66,0,28.59,17.91,2056.64
"1765",8109700,1984,10,30,621,"A",38707.18,0,318.58,0,28.09,17.48,1996.43
"1766",8109700,1984,10,31,408,"A",38707.18,0,280.15,0,28.49,19.59,2283.46
"1767",8109700,1984,11,1,320,"A",38707.18,2.17,250,0,29.43,21.31,2530.29
"1768",8109700,1984,11,2,204,"A",38699.69,1.89,367.33,0,27.02,11.1,1328.1
"1769",8109700,1984,11,3,115,"A",38361.61,0,165.42,0,15.14,11.06,1324.52
"1770",8109700,1984,11,4,65,"A",38361.61,0,253.14,0,19.52,12.79,1463.54
"1771",8109700,1984,11,5,45,"A",38361.61,0,393.85,0,23.87,8.9,1151.98
"1772",8109700,1984,11,6,34,"A",38310.97,0,404.92,0,23.17,6.5,960
"1773",8109700,1984,11,7,27,"A",38016.01,0,382.33,0,24.4,9.68,1214.4
"1774",8109700,1984,11,8,23,"A",38016.01,0,329.64,0,26.84,15.39,1751
"1775",8109700,1984,11,9,20,"A",38016.01,0,266.35,0,28.79,20,2320
"1776",8109700,1984,11,10,18,"A",38008.52,0,342.71,0,26.72,14.09,1606.87
"1777",8109700,1984,11,11,17,"A",37670.41,0,396.5,0,19.51,2.84,746.92
"1778",8109700,1984,11,12,16,"A",37670.41,0,387.66,0,20.45,4.19,815.11
"1779",8109700,1984,11,13,15,"A",37670.41,0,373.68,0,22,6.5,960
"1780",8109700,1984,11,14,15,"A",37670.41,0,343.92,0,23.97,10.47,1277.52
"1781",8109700,1984,11,15,14,"A",37407.73,0,275.17,0,26.44,16.49,1877.87
"1782",8109700,1984,11,16,21,"A",37324.81,0,299.22,0,25.99,14.9,1699.83
"1783",8109700,1984,11,17,12,"A",37324.81,0,218.9,0,19.49,12.65,1451.77
"1784",8109700,1984,11,18,12,"A",37324.81,8.54,191.97,0,20.72,12.44,1435.54
"1785",8109700,1984,11,19,11,"A",37324.81,0,361.47,0,19.75,5,880
"1786",8109700,1984,11,20,8.7,"A",37062.11,0,177.54,0,10.6,5.5,920
"1787",8109700,1984,11,21,7.7,"A",36979.2,0,264.46,0,10.9,2.74,739.42
"1788",8109700,1984,11,22,6.3,"A",36979.2,0,351.76,0,13.13,-0.5,600
"1789",8109700,1984,11,23,5.6,"A",36979.2,0,343.82,0,14.12,0.56,640
"1790",8109700,1984,11,24,5.3,"A",36979.2,0,344.45,0,16.89,2.49,720
"1791",8109700,1984,11,25,52,"A",36971.72,25.12,244.77,0,20.86,7.09,1007.58
"1792",8109700,1984,11,26,71,"A",36633.56,0,286.31,0,23.7,12.04,1402.91
"1793",8109700,1984,11,27,181,"A",36633.56,0,333.06,0,22.37,7.13,1010.16
"1794",8109700,1984,11,28,47,"A",36633.56,0,338.27,0,14.54,-0.26,600
"1795",8109700,1984,11,29,24,"A",36633.56,0,337.91,0,18.48,2.86,748.61
"1796",8109700,1984,11,30,14,"A",36633.56,0,330.32,0,22.51,6.57,965.32
"1797",8109700,1984,12,1,9.5,"A",36633.56,0,332.27,0,21.32,5,880
"1798",8109700,1984,12,2,6.7,"A",36626.07,0,290.81,0,22,9.05,1163.61
"1799",8109700,1984,12,3,5,"A",36370.86,0,340.87,0,20.21,2.52,727.33
"1800",8109700,1984,12,4,43,"A",36287.98,19.78,189.39,0,14.07,3.67,800
"1801",8109700,1984,12,5,107,"A",36287.98,8.27,92.85,0,6.92,2.91,752.48
"1802",8109700,1984,12,6,136,"A",36287.98,0,191.61,0,7.98,1,640
"1803",8109700,1984,12,7,150,"A",36287.98,0,316.24,0,10.76,-3,480
"1804",8109700,1984,12,8,106,"A",36287.98,0,335.66,0,16.5,0.04,604.27
"1805",8109700,1984,12,9,50,"A",36287.98,0,319.7,0,21.18,5.26,897.94
"1806",8109700,1984,12,10,33,"A",36287.98,0,304.21,0,24.06,8.92,1153.63
"1807",8109700,1984,12,11,25,"A",36287.98,0,279.58,0,24.46,11.26,1341.05
"1808",8109700,1984,12,12,20,"A",36287.98,0,192.75,0,23.54,15.45,1756.24
"1809",8109700,1984,12,13,112,"A",36287.98,24.39,147.9,0,23.34,15.19,1735.31
"1810",8109700,1984,12,14,198,"A",36287.98,22.35,180.23,0,24.65,14.28,1632.18
"1811",8109700,1984,12,15,180,"A",36280.5,7.66,177.95,0,23.39,13.28,1524.33
"1812",8109700,1984,12,16,378,"A",36237.35,17.15,221.12,0,23.32,9.47,1197.54
"1813",8109700,1984,12,17,459,"A",36237.35,0.95,171.03,0,19.07,11.99,1399.08
"1814",8109700,1984,12,18,404,"A",36154.83,0.6,196.55,0,22.09,13.66,1565.15
"1815",8109700,1984,12,19,266,"A",36154.83,0,226.61,0,21.32,12.03,1402.19
"1816",8109700,1984,12,20,153,"A",36154.83,0,225.37,0,23.63,14.07,1607.78
"1817",8109700,1984,12,21,68,"A",36154.83,0,172.56,0,24.5,17.32,1971.28
"1818",8109700,1984,12,22,43,"A",36237.35,0,304.14,0,23.77,9.08,1166.31
"1819",8109700,1984,12,23,34,"A",36237.35,0,193.7,0,18.49,10.99,1318.82
"1820",8109700,1984,12,24,28,"A",36237.35,0,223.79,0,21.18,12.21,1416.96
"1821",8109700,1984,12,25,23,"A",36280.5,0,353.45,0,23.83,2.64,734.37
"1822",8109700,1984,12,26,20,"A",36287.98,0,192.16,0,11.04,4.07,818.43
"1823",8109700,1984,12,27,19,"A",36287.98,0,240.06,0,18.73,9.3,1183.85
"1824",8109700,1984,12,28,19,"A",36287.98,0,199.6,0,23.87,15.99,1799.41
"1825",8109700,1984,12,29,19,"A",36287.98,0,186.29,0,25.88,18.53,2127.61
"1826",8109700,1984,12,30,17,"A",36287.98,0,199.9,0,25.65,17.91,2065.57
"1827",8109700,1984,12,31,71,"A",36287.98,0,193.09,0,25.76,18.22,2096.59
"1828",8109700,1985,1,1,125,"A",36287.98,0,312.77,0,17.64,3.11,767.72
"1829",8109700,1985,1,2,96,"A",36287.98,1.38,191.34,0,4.47,-2.84,492.97
"1830",8109700,1985,1,3,88,"A",36287.98,2.98,198.23,0,4.66,-3.64,468.85
"1831",8109700,1985,1,4,95,"A",36287.98,0,299.12,0,10.01,-2.58,513.73
"1832",8109700,1985,1,5,110,"A",36287.98,0,297.67,0,12.43,-0.17,600
"1833",8109700,1985,1,6,80,"A",36287.98,0,329.6,0,14.78,-0.47,600
"1834",8109700,1985,1,7,63,"A",36582.93,0,325.5,0,16.5,1.5,680
"1835",8109700,1985,1,8,48,"A",36633.56,0,341.86,0,16.51,0,600.04
"1836",8109700,1985,1,9,37,"A",36633.56,0,319.95,0,18.24,3.71,800
"1837",8109700,1985,1,10,30,"A",36633.56,0,328.14,0,17.29,2.23,719.67
"1838",8109700,1985,1,11,26,"A",36633.56,0,234.04,0,8.73,0.04,606.27
"1839",8109700,1985,1,12,25,"A",36633.56,0.4,196.26,0,2.53,-4.53,440
"1840",8109700,1985,1,13,25,"A",36633.56,1.33,98.67,0,-0.55,-4.06,440
"1841",8109700,1985,1,14,26,"A",36846.05,0.37,234.76,0,6.77,-1.98,527.49
"1842",8109700,1985,1,15,27,"A",36979.2,0,304.4,0,12.5,0.21,617.51
"1843",8109700,1985,1,16,41,"A",36979.2,11.52,173.48,0,11.71,3.22,777.55
"1844",8109700,1985,1,17,119,"A",36979.2,4.25,241.89,0,11.5,1.4,671.82
"1845",8109700,1985,1,18,133,"A",36979.2,0,337.54,0,16.49,1.77,701.41
"1846",8109700,1985,1,19,145,"A",36979.2,0,364.34,0,20,2.15,720
"1847",8109700,1985,1,20,82,"A",37274.18,0,407.01,0,20.26,-7.82,335.14
"1848",8109700,1985,1,21,44,"A",37324.81,0,291.46,0,1.02,-9.51,280
"1849",8109700,1985,1,22,34,"A",37324.81,0,328.49,0,5.68,-7,360
"1850",8109700,1985,1,23,28,"A",37324.81,0,237.9,0,7.59,-0.64,589.04
"1851",8109700,1985,1,24,26,"A",37324.81,0,252.82,0,13.44,4.38,830.44
"1852",8109700,1985,1,25,26,"A",37619.79,0,354.65,0,20,4.43,834.39
"1853",8109700,1985,1,26,24,"A",37670.41,0,390.72,0,20.52,0.96,649.54
"1854",8109700,1985,1,27,25,"A",37670.41,2.81,299.87,0,17.28,3.42,791.51
"1855",8109700,1985,1,28,25,"A",37670.41,0,384.15,0,21.91,3.52,800
"1856",8109700,1985,1,29,24,"A",37753.31,0,259.16,0,12.99,4.02,801.25
"1857",8109700,1985,1,30,24,"A",38016.01,0,266.33,0,17.89,8.36,1108.95
"1858",8109700,1985,1,31,24,"A",38016.01,0,428.42,0,20.27,-5.56,405.66
"1859",8109700,1985,2,1,23,"A",38016.01,0,146.85,0,-4.06,-8.55,320
"1860",8109700,1985,2,2,22,"A",38016.01,1.88,262.08,0,-2.44,-11.55,250.83
"1861",8109700,1985,2,3,23,"A",38361.61,0,289.44,0,0.21,-8.9,313.6
