"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"11398",10259000,2011,3,16,6.5,"A",42508.79,0,470.78,0,22.09,5.82,786.05
"11399",10259000,2011,3,17,6.3,"A",42508.79,0,458.46,0,20.7,5.46,781.92
"11400",10259000,2011,3,18,6,"A",42854.4,0,514.35,0,18.89,0.2,518.94
"11401",10259000,2011,3,19,5.9,"A",42854.4,0,389.69,0,13.97,2.29,667.93
"11402",10259000,2011,3,20,5.8,"A",42854.4,0,313.34,0,10.31,1.48,678.66
"11403",10259000,2011,3,21,7.9,"A",43200,26.37,210.79,0,8.76,0.85,663.73
"11404",10259000,2011,3,22,6.4,"A",43200,12.36,242.77,0,6.8,-2.31,520.66
"11405",10259000,2011,3,23,6.2,"A",43200,0,488.13,0,11.33,-4.16,440.66
"11406",10259000,2011,3,24,6.8,"A",43545.6,7.55,343.01,0,10.14,-3.25,484.8
"11407",10259000,2011,3,25,6.3,"A",43545.6,0,289.29,0,8.63,0.74,638.33
"11408",10259000,2011,3,26,6.3,"A",43545.6,0,358.51,0,9.99,0.36,633.72
"11409",10259000,2011,3,27,6.1,"A",43891.21,0.42,378.69,0,11.49,1.13,657.04
"11410",10259000,2011,3,28,5.7,"A",43891.21,0,417.11,0,16.29,4.29,796.84
"11411",10259000,2011,3,29,5.6,"A",44236.8,0,520.18,0,20.72,3.13,684.49
"11412",10259000,2011,3,30,5.5,"A",44236.8,0,497.98,0,22.27,5.82,830.22
"11413",10259000,2011,3,31,5.8,"A",44236.8,0,497.46,0,25.84,8.9,993.6
"11414",10259000,2011,4,1,6.1,"A",44582.41,0,524.59,0,27.61,8.75,967.65
"11415",10259000,2011,4,2,6.2,"A",44582.41,0,432.35,0,27.07,13.2,1384.65
"11416",10259000,2011,4,3,6.1,"A",44582.41,0,479.74,0,20.59,5.43,840.2
"11417",10259000,2011,4,4,5.5,"A",44928,0,547.18,0,22.72,3.4,646.29
"11418",10259000,2011,4,5,5.3,"A",44928,0,543.67,0,22.81,3.7,660.12
"11419",10259000,2011,4,6,5.2,"A",45273.61,0,400.06,0,20.46,8.64,1048.66
"11420",10259000,2011,4,7,5.1,"A",45273.61,0,466.78,0,16.67,2.44,693.4
"11421",10259000,2011,4,8,5.2,"A",45273.61,5.05,296.22,0,9.1,-0.28,596.96
"11422",10259000,2011,4,9,5.1,"A",45619.2,2.37,354.83,0,6.01,-4.42,438.84
"11423",10259000,2011,4,10,4.9,"A",45619.2,0,549.42,0,12.43,-4.46,395.64
"11424",10259000,2011,4,11,4.8,"A",45619.2,0,550,0,16.19,-0.91,483.43
"11425",10259000,2011,4,12,4.7,"A",45964.8,0,530.09,0,18.22,2.08,606.79
"11426",10259000,2011,4,13,4.7,"A",45964.8,0,538.91,0,18.03,1.45,595.46
"11427",10259000,2011,4,14,4.6,"A",45964.8,0,536.65,0,18.19,1.39,567.66
"11428",10259000,2011,4,15,4.4,"A",46310.39,0,548.9,0,20.34,2.49,592.29
"11429",10259000,2011,4,16,4.3,"A",46310.39,0,591.6,0,25.59,3.08,600.33
"11430",10259000,2011,4,17,4.3,"A",46656,0,547.04,0,25.87,7.41,824.19
"11431",10259000,2011,4,18,4.3,"A",46656,0,509.19,0,24.55,7.72,924.53
"11432",10259000,2011,4,19,4.4,"A",46656,0,489.52,0,19.72,4.82,764
"11433",10259000,2011,4,20,4.3,"A",47001.6,0,498.7,0,21.5,5.59,796.72
"11434",10259000,2011,4,21,4.2,"A",47001.6,0,452.76,0,19.96,6.25,852.88
"11435",10259000,2011,4,22,4.1,"A",47001.6,0,503.55,0,21.15,4.77,749.7
"11436",10259000,2011,4,23,4.1,"A",47347.2,0,485.47,0,20.93,5.32,798.59
"11437",10259000,2011,4,24,4.1,"A",47347.2,0,359.96,0,17.04,6.67,909.94
"11438",10259000,2011,4,25,3.9,"A",47347.2,0,496.95,0,20.52,4.5,711.97
"11439",10259000,2011,4,26,3.7,"A",47692.8,0,421.42,0,21.85,8.84,984.46
"11440",10259000,2011,4,27,3.7,"A",47692.8,0,474.77,0,21.62,6.31,788.67
"11441",10259000,2011,4,28,3.5,"A",47692.8,0,509.79,0,23.93,6.83,803.04
"11442",10259000,2011,4,29,3.5,"A",48038.39,0,405.62,0,21.8,9.46,1036.5
"11443",10259000,2011,4,30,3.5,"A",48038.39,0,465.5,0,18.42,4.19,716.22
"11444",10259000,2011,5,1,3.4,"A",48038.39,0,492.46,0,18.94,3.44,648.4
"11445",10259000,2011,5,2,3.4,"A",48384,0,465.93,0,20.9,6.13,778.7
"11446",10259000,2011,5,3,3.3,"A",48384,0,521.39,0,24.64,6.76,769.93
"11447",10259000,2011,5,4,3.3,"A",48384,0,554.16,0,28.22,7.81,793.04
"11448",10259000,2011,5,5,3.3,"A",48384,0,538.24,0,28.56,9.25,885.95
"11449",10259000,2011,5,6,3.2,"A",48729.6,0,539.07,0,28.39,8.93,866.12
"11450",10259000,2011,5,7,3.2,"A",48729.6,0,513.57,0,25.4,7.83,838.68
"11451",10259000,2011,5,8,3.2,"A",48729.6,0,482.29,0,20.8,4.9,761.05
"11452",10259000,2011,5,9,3.3,"A",49075.2,0,308.32,0,12.07,3.22,739.41
"11453",10259000,2011,5,10,3.3,"A",49075.2,0,375.52,0,13.9,2.95,689.1
"11454",10259000,2011,5,11,3.2,"A",49075.2,0,497.72,0,19.72,3.7,650.22
"11455",10259000,2011,5,12,3,"A",49075.2,0,530.95,0,25.05,6.6,758.05
"11456",10259000,2011,5,13,2.9,"A",49420.8,0,511.92,0,26.29,8.76,885.02
"11457",10259000,2011,5,14,2.9,"A",49420.8,0,482.29,0,23.22,7.5,863.15
"11458",10259000,2011,5,15,3,"A",49420.8,0,422.69,0,18.75,6,850.15
"11459",10259000,2011,5,16,3,"A",49762.59,0,439.85,0,13.16,0.38,557.74
"11460",10259000,2011,5,17,3,"A",49766.4,0,370.08,0,12.77,2.57,696.13
"11461",10259000,2011,5,18,3,"A",49766.4,3.31,257.64,0,11.72,4.21,801.17
"11462",10259000,2011,5,19,2.8,"A",49766.4,0,483.3,0,15.88,1.71,590.54
"11463",10259000,2011,5,20,2.7,"A",49766.4,0,522.33,0,20.8,4.49,630.38
"11464",10259000,2011,5,21,2.6,"A",50112.01,0,525.1,0,23.17,6.66,588.76
"11465",10259000,2011,5,22,2.5,"A",50112.01,0,504.89,0,22.81,7.56,545.01
"11466",10259000,2011,5,23,2.5,"A",50112.01,0,494.15,0,20.39,5.71,497.43
"11467",10259000,2011,5,24,2.4,"A",50112.01,0,562.05,0,21.71,2.98,371.97
"11468",10259000,2011,5,25,2.3,"A",50457.6,0,544.17,0,25.34,7.51,513.54
"11469",10259000,2011,5,26,2.3,"A",50457.6,0,527.68,0,24.87,7.96,538.41
"11470",10259000,2011,5,27,2.2,"A",50457.6,0,518.22,0,26.16,9.54,604.18
"11471",10259000,2011,5,28,2.2,"A",50457.6,0,502.5,0,25.15,9.73,511.53
"11472",10259000,2011,5,29,2.2,"A",50457.6,0.2,520.47,0,22.44,5.45,370.96
"11473",10259000,2011,5,30,2.1,"A",50457.6,0,556.32,0,19.28,0.92,278.41
"11474",10259000,2011,5,31,2.1,"A",50803.19,0,554.12,0,23.63,4.89,360.25
"11475",10259000,2011,6,1,2.1,"A",50803.19,0,497.51,0,23.56,8.01,464.18
"11476",10259000,2011,6,2,2.1,"A",50803.19,0,548.7,0,21.72,3.42,328.16
"11477",10259000,2011,6,3,2.1,"A",50803.19,0,526.42,0,22.21,5.29,389.46
"11478",10259000,2011,6,4,2.1,"A",50803.19,0,496.65,0,22.53,7.26,451.63
"11479",10259000,2011,6,5,2,"A",50803.19,0,538.21,0,23.37,5.9,394.8
"11480",10259000,2011,6,6,2.1,"A",50803.19,0,504.37,0,22,6.47,416.02
"11481",10259000,2011,6,7,2,"A",51148.8,0,516.61,0,21.13,5.06,385.81
"11482",10259000,2011,6,8,2,"A",51148.8,0,540.25,0,23.33,5.39,374.93
"11483",10259000,2011,6,9,2,"A",51148.8,0,528.39,0,25.08,7.66,443.75
"11484",10259000,2011,6,10,1.9,"A",51148.8,0,559.02,0,26.85,7.02,415.32
"11485",10259000,2011,6,11,1.9,"A",51148.8,0,534.07,0,25.88,7.97,442.53
"11486",10259000,2011,6,12,1.9,"A",51148.8,0,521.95,0,24.52,7.47,440.42
"11487",10259000,2011,6,13,1.9,"A",51148.8,0,496.65,0,26.17,10.27,542.85
"11488",10259000,2011,6,14,1.9,"A",51148.8,0,488.51,0,27.06,11.3,594.58
"11489",10259000,2011,6,15,1.8,"A",51148.8,0,548.02,0,31.36,11.71,562.97
"11490",10259000,2011,6,16,1.8,"A",51148.8,0,521.07,0,30.02,12.05,582.15
"11491",10259000,2011,6,17,1.8,"A",51148.8,0,505.77,0,27,9.86,516.68
"11492",10259000,2011,6,18,1.8,"A",51148.8,0,515.75,0,27.16,9.37,498.55
"11493",10259000,2011,6,19,1.7,"A",51148.8,0,494.32,0,28.05,11.35,568.93
"11494",10259000,2011,6,20,1.6,"A",51148.8,0,540.31,0,30.34,10.69,486.9
"11495",10259000,2011,6,21,1.6,"A",51148.8,0,545.42,0,33.15,12.71,563.92
"11496",10259000,2011,6,22,1.5,"A",51148.8,0,518.59,0,34.16,15.29,668.48
"11497",10259000,2011,6,23,1.5,"A",51148.8,0,545.67,0,33.83,13.16,580.18
"11498",10259000,2011,6,24,1.5,"A",51148.8,0,549.66,0,33.27,12.28,540.69
"11499",10259000,2011,6,25,1.5,"A",51148.8,0,537.43,0,31.21,11.23,505.16
"11500",10259000,2011,6,26,1.5,"A",51148.8,0,531.74,0,31.18,11.51,512.25
"11501",10259000,2011,6,27,1.4,"A",51148.8,0,552.51,0,32.45,10.93,508.16
"11502",10259000,2011,6,28,1.4,"A",51148.8,0,473.97,0,32.39,15.76,680.06
"11503",10259000,2011,6,29,1.4,"A",51148.8,0,439.39,0,28.37,13.77,592.25
"11504",10259000,2011,6,30,1.5,"A",51148.8,0,552.17,0,29.64,8.49,424.63
"11505",10259000,2011,7,1,1.4,"A",51148.8,0,527.55,0,34.48,14.46,622.88
"11506",10259000,2011,7,2,1.3,"A",51148.8,0,517.54,0,36.18,16.56,718.49
"11507",10259000,2011,7,3,1.6,"A",51148.8,0,414.9,0,34.31,20.24,917.62
"11508",10259000,2011,7,4,1.6,"A",51148.8,0,355.29,0,31.45,19.93,910.41
"11509",10259000,2011,7,5,1.6,"A",51148.8,0,377.37,0,31.08,18.87,853.08
"11510",10259000,2011,7,6,2,"A",51148.8,5.85,346.81,0,30.42,17.22,764.42
"11511",10259000,2011,7,7,1.8,"A",50803.19,0,416.59,0,30.52,16.88,755.28
"11512",10259000,2011,7,8,1.6,"A",50803.19,0,406.18,0,31.36,18.16,811.07
"11513",10259000,2011,7,9,1.5,"A",50803.19,0,367.06,0,31.74,20.01,907.46
"11514",10259000,2011,7,10,1.4,"A",50803.19,0,423.67,0,31.94,18.19,805.93
"11515",10259000,2011,7,11,1.4,"A",50803.19,0,517.19,0,30.74,12.6,552.03
"11516",10259000,2011,7,12,1.4,"A",50803.19,0,517.38,0,28.51,10.5,482.94
"11517",10259000,2011,7,13,1.4,"A",50803.19,0,493.95,0,27.32,10.68,484.62
"11518",10259000,2011,7,14,1.4,"A",50457.6,0,500.24,0,26.72,9.74,459.69
"11519",10259000,2011,7,15,1.4,"A",50457.6,0,499.43,0,26.24,9.41,449.11
"11520",10259000,2011,7,16,1.4,"A",50457.6,0,517.22,0,26.68,8.81,432.36
"11521",10259000,2011,7,17,1.3,"A",50457.6,0,537.46,0,30.16,10.67,485.22
"11522",10259000,2011,7,18,1.3,"A",50457.6,0,504.56,0,32.72,14.91,639.67
"11523",10259000,2011,7,19,1.3,"A",50112.01,0,443.8,0,34.09,19.16,855.22
"11524",10259000,2011,7,20,1.2,"A",50112.01,0,512.11,0,33.82,15.53,674.09
"11525",10259000,2011,7,21,1.2,"A",50112.01,0,545.61,0,32.98,12.62,559.9
"11526",10259000,2011,7,22,1.2,"A",50112.01,0,537.97,0,31.85,12.16,531.9
"11527",10259000,2011,7,23,1.2,"A",50112.01,0,533.51,0,32.14,12.7,557.77
"11528",10259000,2011,7,24,1.3,"A",49766.4,0,455.02,0,31.55,16.64,723.02
"11529",10259000,2011,7,25,1.3,"A",49766.4,0,437.74,0,31.96,17.86,788.14
"11530",10259000,2011,7,26,1.2,"A",49766.4,0,464.82,0,32.37,17.14,761.05
"11531",10259000,2011,7,27,1.2,"A",49766.4,0,482.01,0,32.1,16.19,699.39
"11532",10259000,2011,7,28,1.2,"A",49420.8,0,485.63,0,31.82,15.78,687.11
"11533",10259000,2011,7,29,1.2,"A",49420.8,0,459.15,0,33.02,18.1,800.99
"11534",10259000,2011,7,30,1.2,"A",49420.8,0,386.76,0,32.16,20.33,920.17
"11535",10259000,2011,7,31,1.6,"A",49420.8,7.02,279.19,0,30.48,19.43,873.66
"11536",10259000,2011,8,1,1.5,"A",49075.2,0,404.9,0,30.09,18.05,802.22
"11537",10259000,2011,8,2,1.3,"A",49075.2,0,494.25,0,33.6,17.48,779.91
"11538",10259000,2011,8,3,1.1,"A",49075.2,0,478.61,0,33.75,18.26,819.17
"11539",10259000,2011,8,4,1,"A",48729.6,0,527.5,0,33.48,15.13,656.7
"11540",10259000,2011,8,5,1,"A",48729.6,0,537.16,0,32.23,13.16,564.1
"11541",10259000,2011,8,6,1.1,"A",48729.6,0,527.32,0,32.09,13.59,584.22
"11542",10259000,2011,8,7,1.1,"A",48729.6,0,521.94,0,32.92,14.41,620.43
"11543",10259000,2011,8,8,1.1,"A",48384,0,556.82,0,32.65,11.35,511.7
"11544",10259000,2011,8,9,1.1,"A",48384,0,510.9,0,32.93,14.74,634.95
"11545",10259000,2011,8,10,1.1,"A",48384,0,520.95,0,31.93,13.15,577.9
"11546",10259000,2011,8,11,1.1,"A",48038.39,0,528.52,0,30.73,11.49,512.49
"11547",10259000,2011,8,12,1.1,"A",48038.39,0,495.17,0,31.85,14.56,625.88
"11548",10259000,2011,8,13,1.1,"A",48038.39,0,443.72,0,31.92,17.13,740.94
"11549",10259000,2011,8,14,1.1,"A",47692.8,0,517.13,0,33.3,14.46,631.48
"11550",10259000,2011,8,15,1.1,"A",47692.8,0,505.22,0,32.82,14.7,639.59
"11551",10259000,2011,8,16,1.1,"A",47692.8,0,521.24,0,33.2,13.94,602.12
"11552",10259000,2011,8,17,1,"A",47347.2,0,528.81,0,33.92,13.97,606.96
"11553",10259000,2011,8,18,0.99,"A",47347.2,0,471.45,0,33.86,17.18,744.87
"11554",10259000,2011,8,19,1.1,"A",47347.2,0,481.5,0,32.77,15.8,681.42
"11555",10259000,2011,8,20,1.1,"A",47001.6,0,511.69,0,31.53,12.95,562.05
"11556",10259000,2011,8,21,1,"A",47001.6,0,515.75,0,31.81,12.86,557.51
"11557",10259000,2011,8,22,1,"A",47001.6,0,480,0,32.66,15.64,675.81
"11558",10259000,2011,8,23,1,"A",46656,0,495.46,0,35.22,17.01,753.42
"11559",10259000,2011,8,24,0.97,"A",46656,0,465.02,0,35.37,18.69,840.75
"11560",10259000,2011,8,25,0.98,"A",46656,0,476.91,0,36.79,19.22,860.64
"11561",10259000,2011,8,26,1,"A",46310.39,0,479.66,0,36.65,18.85,859.72
"11562",10259000,2011,8,27,1.2,"A",46310.39,0,487.39,0,35.01,16.75,765.13
"11563",10259000,2011,8,28,1.4,"A",46310.39,0,450.11,0,34.5,18.36,832.93
"11564",10259000,2011,8,29,1.2,"A",45964.8,0,468.88,0,34.65,17.29,766.06
"11565",10259000,2011,8,30,1,"A",45964.8,0,457.75,0,34.24,17.29,752.62
"11566",10259000,2011,8,31,0.99,"A",45964.8,0,442.88,0,33.16,16.75,721.74
"11567",10259000,2011,9,1,1,"A",45619.2,0,487.46,0,32.71,13.95,603.06
"11568",10259000,2011,9,2,1.1,"A",45619.2,0,451.45,0,32.26,15.51,673.95
"11569",10259000,2011,9,3,1.1,"A",45615.39,0,446.66,0,33.42,16.72,728.52
"11570",10259000,2011,9,4,1.1,"A",45273.61,0,450.63,0,33.7,16.81,739.45
"11571",10259000,2011,9,5,1.3,"A",45273.61,3.06,312.05,0,32.6,18.88,839.07
"11572",10259000,2011,9,6,1.4,"A",44928,0,403.96,0,29.4,15.24,669.54
"11573",10259000,2011,9,7,1.2,"A",44928,0,464.69,0,32.45,14.93,664.46
"11574",10259000,2011,9,8,1,"A",44928,0,446.87,0,33.16,16.53,734.28
"11575",10259000,2011,9,9,0.99,"A",44582.41,0,463.21,0,32.91,15.42,677.97
"11576",10259000,2011,9,10,1.2,"A",44582.41,0,401.58,0,30.06,15.95,691.27
"11577",10259000,2011,9,11,1.3,"A",44582.41,0,448.83,0,27.69,11.39,511.6
"11578",10259000,2011,9,12,1.3,"A",44236.8,0,459.57,0,27.11,10.11,466.22
"11579",10259000,2011,9,13,1.8,"A",44236.8,15.7,271.93,0,26.44,13.93,602.39
"11580",10259000,2011,9,14,1.7,"A",43891.21,0,406.04,0,24.44,10.39,480.36
"11581",10259000,2011,9,15,1.6,"A",43891.21,0,424.15,0,26.41,11.44,512.03
"11582",10259000,2011,9,16,1.5,"A",43891.21,0,430.99,0,26.63,11.34,511.6
"11583",10259000,2011,9,17,1.4,"A",43545.6,0,453.61,0,26.7,10.08,464.34
"11584",10259000,2011,9,18,1.4,"A",43545.6,0,479.06,0,28.02,9.56,452.38
"11585",10259000,2011,9,19,1.4,"A",43545.6,0,501.03,0,30.78,10.05,480.3
"11586",10259000,2011,9,20,1.4,"A",43200,0,470.77,0,31.18,12.64,559.62
"11587",10259000,2011,9,21,1.4,"A",43200,0,474.34,0,31.5,12.47,549.37
"11588",10259000,2011,9,22,1.4,"A",42854.4,0,451.34,0,30.99,13.31,580.04
"11589",10259000,2011,9,23,1.3,"A",42854.4,0,424.33,0,31.63,15.47,674.11
"11590",10259000,2011,9,24,1.3,"A",42854.4,0,395.7,0,29.3,14.79,643.64
"11591",10259000,2011,9,25,1.4,"A",42508.79,0,424.48,0,28.57,12.6,552.03
"11592",10259000,2011,9,26,1.4,"A",42508.79,0,435.37,0,26.79,10.26,471.41
"11593",10259000,2011,9,27,1.5,"A",42508.79,0,420.07,0,28.86,12.75,557.42
"11594",10259000,2011,9,28,1.5,"A",42163.2,0,431.48,0,30.36,13.55,583.51
"11595",10259000,2011,9,29,1.5,"A",42163.2,0,448.35,0,30.71,12.63,549.25
"11596",10259000,2011,9,30,1.8,"A",41817.61,0,430.53,0,30.39,13.34,577.33
"11597",10259000,2011,10,1,1.7,"A",41817.61,0,426.46,0,30.26,13.36,591.65
"11598",10259000,2011,10,2,1.6,"A",41817.61,0,407.43,0,28.95,13.16,583.4
"11599",10259000,2011,10,3,1.6,"A",41472,0,386.26,0,27.26,12.64,567.75
"11600",10259000,2011,10,4,1.7,"A",41472,0,369.02,0,22.83,9.3,462.53
"11601",10259000,2011,10,5,2.5,"A",41472,0,302.79,0,16.07,5.59,349.6
"11602",10259000,2011,10,6,3.2,"A",41126.4,15.53,216.67,0,12.6,2.6,420.48
"11603",10259000,2011,10,7,2.2,"A",41126.4,0,368.31,0,16.09,2.67,372.01
"11604",10259000,2011,10,8,2.1,"A",40784.61,0,406.34,0,19.07,3.37,346.76
"11605",10259000,2011,10,9,1.9,"A",40780.8,0,427.35,0,21.83,4.75,355.03
"11606",10259000,2011,10,10,1.9,"A",40780.8,0,425.78,0,22.37,5.11,364.62
"11607",10259000,2011,10,11,1.9,"A",40435.2,0,431.52,0,27.25,8.92,451.63
"11608",10259000,2011,10,12,1.8,"A",40435.2,0,455.2,0,29.86,8.92,444.43
"11609",10259000,2011,10,13,1.7,"A",40435.2,0,434.18,0,31.22,11.5,534.03
"11610",10259000,2011,10,14,1.7,"A",40089.6,0,423.09,0,30.54,11.55,531.12
"11611",10259000,2011,10,15,1.7,"A",40089.6,0,429.51,0,29.66,9.78,476.32
"11612",10259000,2011,10,16,1.6,"A",40089.6,0,381.9,0,28.2,11.49,587.55
"11613",10259000,2011,10,17,1.6,"A",39744,0,417.43,0,29.17,9.71,487.63
"11614",10259000,2011,10,18,1.5,"A",39744,0,422.01,0,28.93,8.82,454.05
"11615",10259000,2011,10,19,1.6,"A",39744,0,408.45,0,27.17,8.21,448.62
"11616",10259000,2011,10,20,1.6,"A",39398.4,0,403.2,0,26.5,7.78,439.83
"11617",10259000,2011,10,21,1.6,"A",39398.4,0,387.14,0,25.45,7.88,461.41
"11618",10259000,2011,10,22,1.5,"A",39398.4,0,382.46,0,27.15,9.44,517.93
"11619",10259000,2011,10,23,1.5,"A",39052.8,0,368.05,0,27.25,10.35,572.88
"11620",10259000,2011,10,24,1.6,"A",39052.8,0,324.47,0,26.02,11.65,693.02
"11621",10259000,2011,10,25,1.6,"A",39052.8,0,273.59,0,21.37,9.75,765.59
"11622",10259000,2011,10,26,1.6,"A",38707.2,0,260.77,0,17.89,6.99,658.64
"11623",10259000,2011,10,27,1.5,"A",38707.2,0,371.84,0,18.85,1.82,352.98
"11624",10259000,2011,10,28,1.5,"A",38707.2,0,379.32,0,21.1,3.18,365.87
"11625",10259000,2011,10,29,1.5,"A",38361.61,0,366.41,0,23.36,6.05,447.06
"11626",10259000,2011,10,30,1.5,"A",38361.61,0,357.7,0,24.88,7.92,455.75
"11627",10259000,2011,10,31,1.5,"A",38361.61,0,356.93,0,25.56,8.47,465.53
"11628",10259000,2011,11,1,1.5,"A",38016,0,397.14,0,25.47,4.63,327.13
"11629",10259000,2011,11,2,1.5,"A",38016,0,353.27,0,21.42,4.45,363.83
"11630",10259000,2011,11,3,1.6,"A",38016,0,328.36,0,18.42,2.99,367.09
"11631",10259000,2011,11,4,2,"A",37670.41,17.44,155.88,0,11.51,2.24,646.94
"11632",10259000,2011,11,5,1.9,"A",37670.41,7.47,170.12,0,7.85,-1.84,502.69
"11633",10259000,2011,11,6,1.9,"A",37670.41,5.15,146.12,0,6.79,-1.47,533.05
"11634",10259000,2011,11,7,2,"A",37670.41,9.01,214.35,0,9.63,-3.25,464.4
"11635",10259000,2011,11,8,1.8,"A",37324.8,0,329.9,0,12.65,-2.47,454.02
"11636",10259000,2011,11,9,1.8,"A",37324.8,0,349.76,0,15.39,-1.49,457.73
"11637",10259000,2011,11,10,1.8,"A",37324.8,0,260.73,0,15.55,3.69,721.31
"11638",10259000,2011,11,11,1.8,"A",36979.2,0,272.21,0,15.7,3.57,736.65
"11639",10259000,2011,11,12,2.2,"A",36979.2,9.36,157.32,0,12.11,2.98,766.58
"11640",10259000,2011,11,13,2.2,"A",36979.2,7.36,168.8,0,12.5,2.55,743.55
"11641",10259000,2011,11,14,2,"A",36979.2,0,287.91,0,14.83,1.99,687.57
"11642",10259000,2011,11,15,1.9,"A",36633.6,0,319.47,0,16.97,2.01,672.5
"11643",10259000,2011,11,16,1.9,"A",36633.6,0,328.61,0,17.95,2.23,674.9
"11644",10259000,2011,11,17,1.8,"A",36633.6,0,312.33,0,18.24,3.52,732.09
"11645",10259000,2011,11,18,1.8,"A",36633.6,0,319.09,0,17.86,2.63,711.47
"11646",10259000,2011,11,19,1.7,"A",36288.01,0,282.26,0,13.68,1.2,669.48
"11647",10259000,2011,11,20,1.8,"A",36288.01,2.23,238.33,0,10.42,-1.08,578.09
"11648",10259000,2011,11,21,2.1,"A",36288.01,15.01,141.84,0,9.09,1.15,679.45
"11649",10259000,2011,11,22,1.8,"A",36288.01,0,332.45,0,15.8,0.02,601.02
"11650",10259000,2011,11,23,1.8,"A",36288.01,0,321.21,0,17.75,2.25,695.27
"11651",10259000,2011,11,24,1.8,"A",35942.39,0,288.14,0,13.41,0.5,646.06
"11652",10259000,2011,11,25,1.8,"A",35942.39,0,339.63,0,16.51,-0.85,567.55
"11653",10259000,2011,11,26,1.7,"A",35942.39,0,331.24,0,20.11,2.7,713.57
"11654",10259000,2011,11,27,1.8,"A",35942.39,0,303.22,0,20.57,5.22,858.33
"11655",10259000,2011,11,28,1.8,"A",35942.39,0,300.05,0,21.86,6.46,926.89
"11656",10259000,2011,11,29,1.8,"A",35596.8,0,269.86,0,22.28,8.88,1120.27
"11657",10259000,2011,11,30,1.8,"A",35596.8,0,326.83,0,22.57,4.31,805.87
"11658",10259000,2011,12,1,1.8,"A",35596.8,0,280.02,0,14.68,1.31,707.42
"11659",10259000,2011,12,2,1.9,"A",35596.8,0,203.53,0,7.17,-1.56,553.56
"11660",10259000,2011,12,3,1.9,"A",35596.8,0,250.51,0,7.69,-3.19,498.95
"11661",10259000,2011,12,4,1.9,"A",35596.8,0,271.44,0,8.29,-4.05,460.39
"11662",10259000,2011,12,5,1.9,"A",35596.8,0,223.91,0,7.04,-2.88,498.25
"11663",10259000,2011,12,6,1.9,"A",35251.2,0,310.76,0,10.24,-5.29,410.45
"11664",10259000,2011,12,7,1.9,"A",35251.2,0,329.47,0,12.31,-5.47,404.79
"11665",10259000,2011,12,8,1.9,"A",35251.2,0,313.99,0,13.55,-3.03,482.76
"11666",10259000,2011,12,9,1.9,"A",35251.2,0,307.95,0,14.99,-1.33,545.06
"11667",10259000,2011,12,10,1.9,"A",35251.2,0,274.82,0,14.94,1,643.47
"11668",10259000,2011,12,11,1.9,"A",35251.2,0,265.05,0,11.61,-1.27,558.7
"11669",10259000,2011,12,12,2.1,"A",35251.2,4.79,134.69,0,6.93,-1.07,584.93
"11670",10259000,2011,12,13,2,"A",35251.2,2.79,122.55,0,4.54,-2.18,537.96
"11671",10259000,2011,12,14,1.9,"A",35251.2,0,255.27,0,6.95,-4.53,447.75
"11672",10259000,2011,12,15,1.8,"A",35251.2,0,278.12,0,8.46,-4.4,444.4
"11673",10259000,2011,12,16,1.8,"A",35251.2,4.46,125.16,0,6.85,-0.38,597.13
"11674",10259000,2011,12,17,2,"A",35251.2,5.09,106.77,0,7.36,1.39,690.36
"11675",10259000,2011,12,18,1.9,"A",35251.2,1.71,198.12,0,7.12,-1.74,545.7
"11676",10259000,2011,12,19,2,"A",35251.2,0,191.25,0,6.17,-1.68,550.8
"11677",10259000,2011,12,20,2,"A",35251.2,0,239.48,0,9.42,-0.91,574.03
"11678",10259000,2011,12,21,1.9,"A",35251.2,0,296.59,0,11.06,-2.77,497.89
"11679",10259000,2011,12,22,1.9,"A",35251.2,0,265.81,0,10.12,-1.44,562.58
"11680",10259000,2011,12,23,1.8,"A",35251.2,0,235.93,0,9.56,-0.79,570.95
"11681",10259000,2011,12,24,1.7,"A",35251.2,0,315.35,0,13.74,-1.87,525.34
"11682",10259000,2011,12,25,1.7,"A",35251.2,0,322.18,0,15.56,-0.78,562.64
"11683",10259000,2011,12,26,1.7,"A",35251.2,0,333.13,0,16.65,-0.99,552.1
"11684",10259000,2011,12,27,1.7,"A",35251.2,0,318.63,0,16.99,0.73,623.6
"11685",10259000,2011,12,28,1.7,"A",35251.2,0,318.4,0,19.16,2.44,699.03
"11686",10259000,2011,12,29,1.7,"A",35251.2,0,318.14,0,20.91,3.86,775.08
"11687",10259000,2011,12,30,1.7,"A",35251.2,0,308.47,0,20.76,4.73,824.4
"11688",10259000,2011,12,31,1.7,"A",35251.2,0,325.52,0,21.26,3.29,744.28
"11689",10259000,2012,1,1,1.7,"A",35251.2,0,325.13,0,21.37,3.67,464.86
"11690",10259000,2012,1,2,1.8,"A",35251.2,0,323.66,0,21.73,4.2,481.5
"11691",10259000,2012,1,3,1.8,"A",35251.2,0,310.13,0,21.61,5.22,528.7
"11692",10259000,2012,1,4,1.7,"A",35251.2,0,299.85,0,21.73,5.72,557.15
"11693",10259000,2012,1,5,1.8,"A",35255.01,0,309.66,0,21.05,4.51,499.54
