"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"303",12035000,1980,10,29,311,"A",35251.21,0,212.01,0,14.64,2.72,742.17
"304",12035000,1980,10,30,302,"A",35132.46,0,204.89,0,14.54,2.79,755.93
"305",12035000,1980,10,31,325,"A",34905.61,28.45,121.12,0,13.33,4.48,848.79
"306",12035000,1980,11,1,1290,"A",34717.1,29.54,67.58,0,11.74,7.21,1033.41
"307",12035000,1980,11,2,1750,"A",34560,13.53,98.13,0,12.72,6.02,941.12
"308",12035000,1980,11,3,2340,"A",34371.5,44.21,63.9,0,12.22,8.06,1089.8
"309",12035000,1980,11,4,5300,"A",34214.4,26.13,99.18,0,15.65,8.82,1154.3
"310",12035000,1980,11,5,2510,"A",34025.91,6.47,121.57,0,17.55,8.66,1135.88
"311",12035000,1980,11,6,2240,"A",33868.8,44.65,107.64,0,14.99,7.36,1043.22
"312",12035000,1980,11,7,9080,"A",33750.07,56.44,98.28,0,14.95,8.02,1092.61
"313",12035000,1980,11,8,7900,"A",33523.22,29.95,76,0,12.36,7.4,1042.15
"314",12035000,1980,11,9,6030,"A",33463.71,22.25,95.93,0,10.56,4.28,841.65
"315",12035000,1980,11,10,4530,"A",33177.6,8.48,132.96,0,8.65,-0.77,583.99
"316",12035000,1980,11,11,3200,"A",33156.15,0,175.28,0,8.97,-0.47,587.8
"317",12035000,1980,11,12,2360,"A",32832,0,172.88,0,7.88,-1.76,545.69
"318",12035000,1980,11,13,1900,"A",32832,0,169.29,0,8.01,-1.42,556.77
"319",12035000,1980,11,14,1680,"A",32575.51,9.82,125.32,0,8.68,-0.93,577.25
"320",12035000,1980,11,15,1470,"A",32486.41,0,135.73,0,7.92,0.8,655.95
"321",12035000,1980,11,16,1310,"A",32367.67,15.04,115.43,0,9.57,0.97,651.11
"322",12035000,1980,11,17,1320,"A",32140.82,19.37,94.3,0,7.84,1.27,679.09
"323",12035000,1980,11,18,1510,"A",32140.73,12.5,72.06,0,9.7,4.81,869.97
"324",12035000,1980,11,19,2110,"A",31884.31,17.06,77.32,0,10.66,5.3,897.2
"325",12035000,1980,11,20,2040,"A",31795.2,25.44,89.92,0,11.66,5.17,887.66
"326",12035000,1980,11,21,12400,"A",31735.7,71.4,68.94,0,11.1,6.47,965.18
"327",12035000,1980,11,22,9300,"A",31454.74,16.25,111.2,0,10.13,1.89,709.93
"328",12035000,1980,11,23,4610,"A",31449.59,0.39,161.56,0,8.55,-1.26,563.21
"329",12035000,1980,11,24,3110,"A",31390.09,0,155.23,0,7.36,-1.59,549.87
"330",12035000,1980,11,25,2540,"A",31109.15,7.53,96.17,0,7.15,0.38,639.34
"331",12035000,1980,11,26,2110,"A",31104,0.01,120.66,0,9.04,2.72,744.02
"332",12035000,1980,11,27,3800,"A",31082.55,30.09,100.05,0,10.51,3.13,774.35
"333",12035000,1980,11,28,4160,"A",30847.52,10.89,105.52,0,10.06,2.11,720.08
"334",12035000,1980,11,29,4310,"A",30758.41,28.94,85.95,0,8.95,3.02,765.17
"335",12035000,1980,11,30,6460,"A",30758.41,35.2,83.63,0,6.29,0.64,648.27
"336",12035000,1980,12,1,5480,"A",30639.67,13.72,72.6,0,5.91,1.07,655.96
"337",12035000,1980,12,2,4880,"A",30448.09,28.59,75.14,0,5.93,0.83,648.32
"338",12035000,1980,12,3,4370,"A",30412.81,9.5,92.19,0,6.04,-0.68,583.67
"339",12035000,1980,12,4,3480,"A",30412.81,6.13,67.25,0,4.35,-0.12,601
"340",12035000,1980,12,5,2800,"A",30353.3,9.01,66.39,0,4.01,-0.38,600.09
"341",12035000,1980,12,6,2360,"A",30224.31,4.84,88.22,0,1.88,-4.17,454.13
"342",12035000,1980,12,7,2020,"A",30102.48,0,125.64,0,0.52,-5.99,398.66
"343",12035000,1980,12,8,1800,"A",30067.2,0,129.67,0,1.35,-5.58,406.73
"344",12035000,1980,12,9,1620,"A",30067.2,0,120.74,0,2.57,-3.94,456.89
"345",12035000,1980,12,10,2470,"A",30067.11,26.54,78.28,0,5.02,-0.38,595.88
"346",12035000,1980,12,11,4090,"A",30045.75,19.37,67.95,0,6.05,1.45,683.31
"347",12035000,1980,12,12,4880,"A",29948.46,15.95,60.47,0,7.3,3.35,789.67
"348",12035000,1980,12,13,3550,"A",29878.72,8.3,79.77,0,8.54,3.07,763.56
"349",12035000,1980,12,14,4600,"A",29810.72,25.63,74.07,0,8.66,3.64,807.22
"350",12035000,1980,12,15,6750,"A",29756.9,23.38,88.75,0,12,5.42,904.46
"351",12035000,1980,12,16,4470,"A",29756.9,0,142.02,0,13.21,3.81,815.09
"352",12035000,1980,12,17,3350,"A",29726.76,0,87.11,0,7.94,3.61,803.61
"353",12035000,1980,12,18,2670,"A",29726.76,0,78.95,0,6.26,2.45,737.87
"354",12035000,1980,12,19,2290,"A",29721.61,0,126.32,0,5.99,-0.88,578.32
"355",12035000,1980,12,20,2290,"A",29721.61,22.52,73.85,0,6.8,1.84,709.15
"356",12035000,1980,12,21,3760,"A",29726.76,35.22,69.99,0,9.2,4.46,849.41
"357",12035000,1980,12,22,7780,"A",29726.76,32.39,56.45,0,10.57,6.86,999.86
"358",12035000,1980,12,23,6510,"A",29726.76,3.72,98.51,0,8.61,3.19,778.14
"359",12035000,1980,12,24,5360,"A",29756.9,26.83,64.64,0,9.34,5.26,899.44
"360",12035000,1980,12,25,8380,"A",29810.72,44.12,87.86,0,12.97,6.61,991.57
"361",12035000,1980,12,26,21700,"A",29878.72,56.35,73.99,0,14.78,9.46,1203.78
"362",12035000,1980,12,27,19500,"A",29948.46,37.46,69.66,0,12.66,8.13,1092.55
"363",12035000,1980,12,28,10400,"A",30007.71,13.35,71.36,0,9.61,5.03,883.74
"364",12035000,1980,12,29,6960,"A",30045.75,13.89,93.27,0,10.31,3.98,818.85
"365",12035000,1980,12,30,6130,"A",30067.2,29.07,69.56,0,11.55,7.23,1018.34
"366",12035000,1980,12,31,6350,"A",30056.47,21.48,81.41,0,10.93,5.6,918.59
"367",12035000,1981,1,1,5030,"A",30067.2,0,126.49,0,11.19,3.31,785.24
"368",12035000,1981,1,2,4010,"A",30072.34,0,129.88,0,9.26,1.21,673.97
"369",12035000,1981,1,3,3340,"A",30156.3,0,127.68,0,8.89,1.34,672.21
"370",12035000,1981,1,4,2820,"A",30294.06,0,138.95,0,9.01,0.48,640.73
"371",12035000,1981,1,5,2470,"A",30412.72,0,147.39,0,9.67,0.1,618.58
"372",12035000,1981,1,6,2230,"A",30412.81,0,131.17,0,8.8,1.06,665.99
"373",12035000,1981,1,7,2010,"A",30417.95,0,144.47,0,9.14,0.29,617.68
"374",12035000,1981,1,8,1840,"A",30569.92,0.15,131.25,0,8.25,0.53,644.7
"375",12035000,1981,1,9,1740,"A",30736.96,4.6,88.08,0,8.17,1.78,703.25
"376",12035000,1981,1,10,1600,"A",30758.41,0,167.27,0,11.11,-0.19,596.62
"377",12035000,1981,1,11,1500,"A",30763.55,0,159.44,0,9.94,-0.04,601
"378",12035000,1981,1,12,1410,"A",30985.26,0,150.12,0,8.2,-0.64,580.55
"379",12035000,1981,1,13,1320,"A",31103.91,0,157.69,0,9.32,-0.16,605.73
"380",12035000,1981,1,14,1260,"A",31104,0,156.92,0,8.81,-0.24,604.85
"381",12035000,1981,1,15,1200,"A",31261.1,0,155.29,0,8.49,-0.36,600.43
"382",12035000,1981,1,16,1160,"A",31449.51,0,143.29,0,8.79,0.84,643.8
"383",12035000,1981,1,17,1130,"A",31449.59,6.8,115.25,0,10.03,1.62,693.03
"384",12035000,1981,1,18,1210,"A",31606.71,14.43,105.38,0,10.92,3.61,796.13
"385",12035000,1981,1,19,1240,"A",31795.2,13.32,91.27,0,12.25,6.18,941.79
"386",12035000,1981,1,20,1170,"A",31795.2,7.5,85.03,0,11.18,5.65,918.8
"387",12035000,1981,1,21,1370,"A",32022.08,18.67,102.77,0,12.4,5.45,907.4
"388",12035000,1981,1,22,1480,"A",32140.82,13.01,95.83,0,12.58,6.22,956.71
"389",12035000,1981,1,23,1500,"A",32176.1,14.38,94.77,0,10.68,4.5,849.72
"390",12035000,1981,1,24,1470,"A",32486.32,6.47,100.07,0,8.51,2.26,725.91
"391",12035000,1981,1,25,1380,"A",32486.41,5.17,108.2,0,8.14,1.63,689.67
"392",12035000,1981,1,26,1560,"A",32772.49,20.64,115.1,0,6.32,-0.66,586.28
"393",12035000,1981,1,27,1640,"A",32832,6.24,128.77,0,7.53,-0.54,586.13
"394",12035000,1981,1,28,1780,"A",32989.11,14.04,93.08,0,5.28,0.13,622.88
"395",12035000,1981,1,29,1710,"A",33177.6,3.59,141.61,0,6.98,0.17,617.22
"396",12035000,1981,1,30,1580,"A",33212.88,0,188.25,0,8.51,-0.23,602.55
"397",12035000,1981,1,31,1460,"A",33523.22,0,154.73,0,4.82,-1.58,550.81
"398",12035000,1981,2,1,1360,"A",33528.36,0,192.33,0,6.91,-1.72,547.16
"399",12035000,1981,2,2,1270,"A",33868.8,0,189.48,0,6.17,-2.13,529.36
"400",12035000,1981,2,3,1200,"A",33868.8,0,229.28,0,9.19,-2.94,493.3
"401",12035000,1981,2,4,1150,"A",34214.4,0,228.89,0,8.88,-2.65,501.74
"402",12035000,1981,2,5,1090,"A",34214.4,0.04,194.28,0,6.21,-1.85,542.72
"403",12035000,1981,2,6,1040,"A",34560,0,236.71,0,8.76,-2.97,498.14
"404",12035000,1981,2,7,993,"A",34560,0,228.26,0,7,-3.36,483.8
"405",12035000,1981,2,8,960,"A",34905.61,0,214.89,0,5.49,-3.56,476.12
"406",12035000,1981,2,9,940,"A",34905.61,0.24,199.28,0,5.5,-2.35,519.74
"407",12035000,1981,2,10,900,"A",35251.21,0,252.31,0,6.15,-5.81,402.86
"408",12035000,1981,2,11,920,"A",35251.21,16.18,170.81,0,5.3,-3.94,456.11
"409",12035000,1981,2,12,3450,"A",35596.8,60.87,139.92,0,7.72,0.77,649.12
"410",12035000,1981,2,13,5740,"A",35632.09,27.52,108.84,0,9.28,4.36,844.87
"411",12035000,1981,2,14,5680,"A",35942.4,31.74,91.49,0,9.53,5.53,912.29
"412",12035000,1981,2,15,10800,"A",36031.51,59.29,85.96,0,8.64,5.04,880.18
"413",12035000,1981,2,16,28900,"A",36287.99,74.95,127.69,0,12.12,6.48,980.64
"414",12035000,1981,2,17,17800,"A",36574.09,36.35,135.75,0,11.61,5.57,912.03
"415",12035000,1981,2,18,16000,"A",36633.59,39.88,160.24,0,11.28,3.97,822.18
"416",12035000,1981,2,19,16000,"A",36979.18,50.3,146.89,0,9.78,3.51,794.79
"417",12035000,1981,2,20,11000,"A",36979.18,9.9,157.9,0,9.56,2.73,738.92
"418",12035000,1981,2,21,8000,"A",37324.79,7.33,171.13,0,9.89,2.44,734.93
"419",12035000,1981,2,22,6000,"A",37324.79,0,284.32,0,12.15,1.04,665.44
"420",12035000,1981,2,23,4500,"A",37670.4,7.43,219.34,0,12.87,0.82,658.14
"421",12035000,1981,2,24,3810,"A",37897.26,11.56,185.57,0,10.46,1.87,710.21
"422",12035000,1981,2,25,3490,"A",38016,9.03,147.77,0,9.03,3.03,770.66
"423",12035000,1981,2,26,3000,"A",38361.61,0,291.04,0,11.27,0.62,637.99
"424",12035000,1981,2,27,2670,"A",38361.61,4.51,223.08,0,12.57,2.02,710.71
"425",12035000,1981,2,28,2420,"A",38707.2,0,290.97,0,12.99,1.33,668.81
"426",12035000,1981,3,1,2200,"A",38712.34,0,337.62,0,17.02,-0.01,612.39
"427",12035000,1981,3,2,2040,"A",39052.79,0,317.18,0,13.12,-0.4,593.22
"428",12035000,1981,3,3,1940,"A",39398.31,11.54,221.67,0,13.12,1.96,715.84
"429",12035000,1981,3,4,1940,"A",39398.4,13.51,184.48,0,8.35,0.52,636.28
"430",12035000,1981,3,5,1750,"A",39744.01,3.21,255.64,0,8.37,-1.69,539.35
"431",12035000,1981,3,6,1630,"A",39744.01,0,317.26,0,10.09,-1.7,548.12
"432",12035000,1981,3,7,1580,"A",40089.57,10.42,243.1,0,12.85,0.55,645.7
"433",12035000,1981,3,8,1560,"A",40435.12,6.62,241.95,0,10.88,-0.51,591.84
"434",12035000,1981,3,9,1460,"A",40435.2,0,357.74,0,14.97,-0.54,584.79
"435",12035000,1981,3,10,1380,"A",40780.8,0,366.08,0,17.67,0.68,651.21
"436",12035000,1981,3,11,1310,"A",40780.8,0,283.88,0,13.18,4.01,825.73
"437",12035000,1981,3,12,1270,"A",41126.4,0,370.96,0,16.06,0.02,608.12
"438",12035000,1981,3,13,1210,"A",41472.01,0,360.28,0,15.9,1.37,679.51
"439",12035000,1981,3,14,1160,"A",41472.01,0,312.23,0,15.22,4.59,847.34
"440",12035000,1981,3,15,1190,"A",41817.62,11.34,211.97,0,13.14,3.97,824.51
"441",12035000,1981,3,16,1270,"A",41817.62,7.9,201.76,0,10.2,1.66,696.04
"442",12035000,1981,3,17,1170,"A",42163.19,0,344.76,0,10.86,-1.63,544.93
"443",12035000,1981,3,18,1100,"A",42508.8,0,361.7,0,12.61,-0.93,578.14
"444",12035000,1981,3,19,1050,"A",42508.8,0,314.94,0,13.9,3.19,778.57
"445",12035000,1981,3,20,1010,"A",42854.39,0,376.58,0,16.3,1.16,655.44
"446",12035000,1981,3,21,982,"A",42854.39,0,357.54,0,14,0.69,641.95
"447",12035000,1981,3,22,993,"A",43200,8.89,246.69,0,14.2,2.57,742.88
"448",12035000,1981,3,23,1150,"A",43545.59,16.4,223.02,0,13.69,3.6,801.34
"449",12035000,1981,3,24,1310,"A",43545.59,6.2,227.58,0,11.57,1.35,677.62
"450",12035000,1981,3,25,1640,"A",43891.17,20.38,241.53,0,14.35,3.28,782.14
"451",12035000,1981,3,26,1710,"A",43891.17,1.24,308.97,0,12.84,1.66,698.85
"452",12035000,1981,3,27,1470,"A",44236.8,0,338.74,0,14.16,2.38,734.6
"453",12035000,1981,3,28,1350,"A",44582.39,7.76,172.66,0,11.13,4.17,835.46
"454",12035000,1981,3,29,2120,"A",44582.39,27.51,167.39,0,9.85,3.3,779.81
"455",12035000,1981,3,30,2650,"A",44928,22.28,116.55,0,7.69,3.43,779.7
"456",12035000,1981,3,31,5850,"A",44928,44.71,141.35,0,8.2,3.1,763.11
"457",12035000,1981,4,1,5090,"A",45273.6,9.42,239.02,0,10.84,1.59,688.47
"458",12035000,1981,4,2,3420,"A",45619.22,9.49,252.68,0,10.5,0.63,639.64
"459",12035000,1981,4,3,2780,"A",45619.22,9.58,184.25,0,9.34,2.7,742.69
"460",12035000,1981,4,4,2340,"A",45964.82,8.73,271.65,0,12,0.97,662.54
"461",12035000,1981,4,5,3150,"A",45964.9,24.4,169.18,0,8.66,2.89,758.48
"462",12035000,1981,4,6,3410,"A",46310.41,7.34,187.24,0,8.81,2.42,721.17
"463",12035000,1981,4,7,2780,"A",46656,10.46,265.73,0,10.91,1.18,654.04
"464",12035000,1981,4,8,3170,"A",46656,29.14,184.46,0,8.2,2.27,729.38
"465",12035000,1981,4,9,3730,"A",47001.62,14.1,245.78,0,8.76,0.68,646.97
"466",12035000,1981,4,10,3500,"A",47001.71,13.07,244.91,0,8.59,0.61,642.71
"467",12035000,1981,4,11,4550,"A",47347.21,29.86,260.33,0,7.59,-0.74,583.68
"468",12035000,1981,4,12,4220,"A",47687.68,12.44,237.07,0,7.68,0.27,623.54
"469",12035000,1981,4,13,3530,"A",47692.83,0,415.41,0,10.47,-1.01,568.49
"470",12035000,1981,4,14,2960,"A",48038.4,0,470.93,0,15.95,-0.03,605.12
"471",12035000,1981,4,15,2680,"A",48038.4,5.95,354.64,0,17.8,1.71,699.45
"472",12035000,1981,4,16,2830,"A",48384.01,11.63,262.78,0,13.05,4.5,854.54
"473",12035000,1981,4,17,2600,"A",48502.75,0,443.73,0,14.35,1.75,691.73
"474",12035000,1981,4,18,2260,"A",48729.61,0,468.88,0,16.99,1.55,683.65
"475",12035000,1981,4,19,2020,"A",49075.22,0,485.98,0,20,2.99,762.74
"476",12035000,1981,4,20,1830,"A",49075.22,1.31,344.73,0,14.11,5.26,892.1
"477",12035000,1981,4,21,1800,"A",49420.8,14.54,235.64,0,11.55,4.52,850.91
"478",12035000,1981,4,22,3070,"A",49420.8,36.71,188.43,0,12.01,6.66,994.32
"479",12035000,1981,4,23,3600,"A",49766.41,10.54,229.89,0,13.64,6.96,1016.84
"480",12035000,1981,4,24,3130,"A",49825.9,11.11,326.65,0,14.6,3.47,786.5
"481",12035000,1981,4,25,2620,"A",50112,0,450.52,0,12.41,0.92,658.54
"482",12035000,1981,4,26,2260,"A",50368.49,0,463.79,0,14.58,2.01,715.22
"483",12035000,1981,4,27,2180,"A",50457.6,10.6,304.21,0,12.18,2.65,744.24
"484",12035000,1981,4,28,5580,"A",50767.95,51.83,211.81,0,11.34,5.42,906.5
"485",12035000,1981,4,29,4950,"A",50803.23,7.7,289.31,0,17.04,7.87,1082.86
"486",12035000,1981,4,30,3590,"A",51148.82,0,460.37,0,21.18,7.82,1073.09
"487",12035000,1981,5,1,2820,"A",51148.82,2.17,401.79,0,16,5.36,896.71
"488",12035000,1981,5,2,2470,"A",51494.42,5.46,280.77,0,13.89,5.14,891.5
"489",12035000,1981,5,3,2260,"A",51494.42,9.15,257.29,0,11.69,4.02,820.14
"490",12035000,1981,5,4,2530,"A",51840,9.79,278.74,0,9.44,1.15,671.04
"491",12035000,1981,5,5,2310,"A",51840,3.73,303.07,0,10.99,1.87,703.55
"492",12035000,1981,5,6,2080,"A",52185.61,3.07,392.94,0,12.87,2.13,715.98
"493",12035000,1981,5,7,1920,"A",52185.61,8.23,256.44,0,11.3,3.74,810.25
"494",12035000,1981,5,8,1760,"A",52531.19,1.26,438.06,0,12.48,1.26,672.36
"495",12035000,1981,5,9,1640,"A",52531.19,6.3,316.03,0,14.48,4.02,828.64
"496",12035000,1981,5,10,1520,"A",52871.66,4.16,357.14,0,13.9,3.83,814.62
"497",12035000,1981,5,11,1410,"A",52876.81,7.5,325.35,0,14.22,3.36,785.73
"498",12035000,1981,5,12,1330,"A",53187.11,0.28,501.86,0,16.46,0.85,660.33
"499",12035000,1981,5,13,1260,"A",53222.39,0,488.74,0,21.36,5.8,935.25
"500",12035000,1981,5,14,1190,"A",53410.89,0,407.95,0,18.36,8,1082.71
"501",12035000,1981,5,15,1160,"A",53568,5.45,286.86,0,13.35,4.24,825.38
"502",12035000,1981,5,16,1130,"A",53627.5,3.31,391.23,0,16.34,3.41,781.07
"503",12035000,1981,5,17,1070,"A",53913.59,7.2,296.57,0,14.13,4.72,862.75
"504",12035000,1981,5,18,1070,"A",53913.68,9.67,189.02,0,12.87,7.56,1059.11
"505",12035000,1981,5,19,1060,"A",54223.88,5.45,249.48,0,12.89,6.55,978.43
"506",12035000,1981,5,20,982,"A",54259.16,0,253,0,12.72,7.6,1053.75
"507",12035000,1981,5,21,940,"A",54377.9,0,315.67,0,13.47,6.94,1007.92
"508",12035000,1981,5,22,900,"A",54604.79,0,410.47,0,15.25,5.93,939.6
"509",12035000,1981,5,23,870,"A",54604.79,0,499.34,0,20.89,6.11,954.51
"510",12035000,1981,5,24,900,"A",54793.28,14.28,293.45,0,18.88,9.61,1214.94
"511",12035000,1981,5,25,940,"A",54950.39,8.96,244.55,0,15.88,8.91,1161.06
"512",12035000,1981,5,26,880,"A",54950.47,0.55,376.14,0,16.2,7.54,1043.74
"513",12035000,1981,5,27,830,"A",55138.91,0,441.04,0,16.93,5.8,923.11
"514",12035000,1981,5,28,790,"A",55296.01,0,488.92,0,21.2,6.98,998.14
"515",12035000,1981,5,29,760,"A",55296.1,2.45,459.36,0,25.94,8.45,1119.97
"516",12035000,1981,5,30,760,"A",55414.74,2.61,306.89,0,16.54,8.45,1125.52
"517",12035000,1981,5,31,730,"A",55636.44,0,495.67,0,18.33,4.48,848.55
"518",12035000,1981,6,1,700,"A",55641.59,0,517.85,0,20.09,4.19,833.1
"519",12035000,1981,6,2,680,"A",55663.03,0,467.47,0,19.32,6.54,984.37
"520",12035000,1981,6,3,710,"A",55830.09,7.52,236.75,0,15.68,8.59,1137.39
"521",12035000,1981,6,4,750,"A",55982.03,8.21,219.46,0,14.07,7.69,1069.37
"522",12035000,1981,6,5,790,"A",55987.17,15.76,236.22,0,15.28,8.37,1119.11
"523",12035000,1981,6,6,1330,"A",55987.26,15.95,239.4,0,15.16,7.99,1079.31
"524",12035000,1981,6,7,1110,"A",56105.92,5.71,257.81,0,14.96,7.31,1025.54
"525",12035000,1981,6,8,1170,"A",56243.67,27.75,199.37,0,13.07,7.58,1062.64
"526",12035000,1981,6,9,1700,"A",56327.64,16.22,243.43,0,14.14,7.28,1037.13
"527",12035000,1981,6,10,1660,"A",56332.79,15.15,232.1,0,14.78,8.3,1109.73
"528",12035000,1981,6,11,1660,"A",56332.79,0.9,406.94,0,15.75,5.65,920.37
"529",12035000,1981,6,12,1420,"A",56354.24,0,401.56,0,16.27,7.43,1037.77
"530",12035000,1981,6,13,1260,"A",56392.29,3.68,382.68,0,15.03,4.85,868.17
"531",12035000,1981,6,14,1130,"A",56451.54,3.23,362.61,0,16.77,8.12,1089.78
"532",12035000,1981,6,15,1030,"A",56521.3,0,449.54,0,16.66,6.15,936.13
"533",12035000,1981,6,16,982,"A",56589.29,5.93,233.82,0,15.5,9.14,1171.29
"534",12035000,1981,6,17,940,"A",56643.12,5.83,291.1,0,16.04,7.77,1061.76
"535",12035000,1981,6,18,950,"A",56673.25,12.21,260.13,0,14.07,7.08,1024.33
"536",12035000,1981,6,19,1260,"A",56673.25,17.78,247.67,0,15.11,8.44,1126.12
"537",12035000,1981,6,20,1190,"A",56673.25,6.13,302.62,0,16.35,7.66,1067.44
"538",12035000,1981,6,21,1100,"A",56678.39,8.77,225.24,0,14.06,8.12,1099.34
"539",12035000,1981,6,22,1330,"A",56678.39,13.35,168.48,0,13.66,9.43,1196.4
"540",12035000,1981,6,23,1420,"A",56673.25,9.65,262.17,0,16.23,9.07,1165.94
"541",12035000,1981,6,24,1380,"A",56673.25,0,496.69,0,19.11,6.21,943.64
"542",12035000,1981,6,25,1240,"A",56643.12,0,506.29,0,22.86,8.02,1081.24
"543",12035000,1981,6,26,1100,"A",56643.12,0,500.55,0,21.5,7.84,1079.68
"544",12035000,1981,6,27,1010,"A",56589.29,0,466.33,0,18.89,7.42,1048.29
"545",12035000,1981,6,28,940,"A",56521.3,0,476.3,0,20.04,8.32,1106.09
"546",12035000,1981,6,29,890,"A",56451.54,0,502.03,0,23.68,8.95,1164.86
"547",12035000,1981,6,30,850,"A",56354.24,3,384.02,0,18.94,9.56,1210.8
"548",12035000,1981,7,1,810,"A",56332.88,0,420.27,0,18.11,8.9,1151.71
"549",12035000,1981,7,2,770,"A",56332.79,0,500.52,0,22.57,8.55,1124.02
"550",12035000,1981,7,3,730,"A",56332.79,0,517.18,0,28.11,10.85,1308.32
"551",12035000,1981,7,4,700,"A",56297.5,0,495.83,0,27.04,11.97,1397.52
"552",12035000,1981,7,5,670,"A",56175.66,0,466.94,0,23.38,10.87,1309.91
"553",12035000,1981,7,6,650,"A",56046.69,0,409.65,0,17.59,7.94,1075.26
"554",12035000,1981,7,7,640,"A",55987.17,4.07,311.97,0,15.95,7.43,1034.5
"555",12035000,1981,7,8,620,"A",55987.17,0,509.4,0,18.35,3.63,801.91
"556",12035000,1981,7,9,600,"A",55951.89,0,489.6,0,19.47,5.65,920.29
"557",12035000,1981,7,10,610,"A",55760.32,12.41,355.37,0,16.7,3.86,817.04
"558",12035000,1981,7,11,650,"A",55641.67,10.79,321.24,0,15.82,5.13,882.68
"559",12035000,1981,7,12,600,"A",55641.59,0,443.84,0,18.77,6.78,984.74
"560",12035000,1981,7,13,570,"A",55552.48,5.7,297.29,0,17.96,8.3,1115.16
"561",12035000,1981,7,14,570,"A",55355.5,2.76,322.67,0,17.57,9.37,1195.11
"562",12035000,1981,7,15,551,"A",55296.01,0,471.91,0,20.51,7.09,1018.91
"563",12035000,1981,7,16,533,"A",55290.87,0,470.3,0,25.52,10.99,1319.16
"564",12035000,1981,7,17,524,"A",55009.89,0,385.78,0,20.68,10.64,1291.76
"565",12035000,1981,7,18,524,"A",54950.39,0,343.42,0,19.53,10.63,1293.51
"566",12035000,1981,7,19,515,"A",54945.25,0.01,288.66,0,18.18,11.16,1335.71
"567",12035000,1981,7,20,506,"A",54664.31,0,300.97,0,18.44,11.08,1328.85
"568",12035000,1981,7,21,497,"A",54604.79,0,300.64,0,18.51,11.17,1333.45
"569",12035000,1981,7,22,488,"A",54515.68,0,326.83,0,19.31,11.03,1322.38
"570",12035000,1981,7,23,488,"A",54259.25,0,300.16,0,18.61,11.03,1324.7
"571",12035000,1981,7,24,479,"A",54259.16,0,311.36,0,20.55,12.73,1459.71
"572",12035000,1981,7,25,470,"A",54032.32,0,397.25,0,23.19,12.22,1417.45
"573",12035000,1981,7,26,452,"A",53913.59,0,477.66,0,29.09,12.52,1441.71
"574",12035000,1981,7,27,443,"A",53824.48,0,476.9,0,30.16,13.04,1493.77
"575",12035000,1981,7,28,434,"A",53568,0,404.68,0,24.03,12.46,1436.76
"576",12035000,1981,7,29,425,"A",53568,0,321.7,0,20.29,12.14,1411.09
"577",12035000,1981,7,30,425,"A",53243.85,0,349.66,0,18.8,9.9,1236.76
"578",12035000,1981,7,31,416,"A",53222.39,0,419.91,0,20.38,8.54,1123.66
"579",12035000,1981,8,1,407,"A",52936.3,0,437.82,0,23.3,10.28,1262.77
"580",12035000,1981,8,2,398,"A",52876.81,0,390.73,0,20.13,9.55,1204.35
"581",12035000,1981,8,3,398,"A",52649.92,0,277.15,0,17.5,10.89,1311
"582",12035000,1981,8,4,398,"A",52531.19,0,357.81,0,19.28,9.93,1234.46
"583",12035000,1981,8,5,389,"A",52374.09,0,439.16,0,22.4,9.2,1174.42
"584",12035000,1981,8,6,380,"A",52185.61,0,464.64,0,27.25,11.1,1319.94
"585",12035000,1981,8,7,372,"A",52028.5,0,467.03,0,30.56,13.07,1487.88
"586",12035000,1981,8,8,372,"A",51840,0,468.7,0,33.18,14.46,1626.29
"587",12035000,1981,8,9,364,"A",51682.91,0,473.13,0,36.39,15.24,1704.26
"588",12035000,1981,8,10,356,"A",51494.42,0,484.58,0,37.53,13.39,1511.31
"589",12035000,1981,8,11,348,"A",51267.55,0,471.92,0,36.16,14.39,1607.99
"590",12035000,1981,8,12,340,"A",51148.82,0,412.69,0,28.51,14.1,1608.08
"591",12035000,1981,8,13,340,"A",50862.71,0,385.08,0,25.38,12.81,1464.48
"592",12035000,1981,8,14,340,"A",50803.23,0,368.47,0,25.22,13.41,1546.04
"593",12035000,1981,8,15,332,"A",50457.69,0,369.06,0,25.06,13.26,1521.12
"594",12035000,1981,8,16,332,"A",50457.6,0,361.15,0,24.27,12.79,1476.02
"595",12035000,1981,8,17,332,"A",50112,0,431.71,0,25.96,9.89,1235.79
"596",12035000,1981,8,18,324,"A",50112,0,436.44,0,27.96,10.96,1311.94
"597",12035000,1981,8,19,316,"A",49766.41,0,381.31,0,24.31,11.1,1328.06
"598",12035000,1981,8,20,324,"A",49761.26,6.13,160.83,0,17.58,11.24,1341.78
"599",12035000,1981,8,21,332,"A",49420.8,0,371.78,0,19.77,7.4,1046.17
"600",12035000,1981,8,22,324,"A",49193.96,0,393.22,0,22.13,8.11,1095.76
"601",12035000,1981,8,23,316,"A",49075.22,0,429.76,0,27.01,9.32,1178.38
"602",12035000,1981,8,24,316,"A",48729.61,2.24,333.49,0,23.94,9.95,1240.53
"603",12035000,1981,8,25,316,"A",48729.61,1.9,324.21,0,21.08,7.66,1063.69
