"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"1118",2125000,1983,1,22,243,"A",35942.4,22.88,108.94,0,2.83,-1.55,554
"1119",2125000,1983,1,23,238,"A",36158.71,6.45,105.44,0,5.14,0.9,640
"1120",2125000,1983,1,24,145,"A",36288,0,193.16,0,7.92,1.5,680
"1121",2125000,1983,1,25,83,"A",36288,0,316.61,0,10.54,-2.5,520
"1122",2125000,1983,1,26,60,"A",36288,0,338.79,0,11.42,-3.92,446.16
"1123",2125000,1983,1,27,49,"A",36610.03,0,284.2,0,9.92,-0.5,599.98
"1124",2125000,1983,1,28,49,"A",36633.61,0.32,229.29,0,9.92,2.01,716.63
"1125",2125000,1983,1,29,40,"A",36633.61,0,355.66,0,12.5,-4.45,440
"1126",2125000,1983,1,30,35,"A",36633.61,0,341.88,0,16.2,1.01,640.62
"1127",2125000,1983,1,31,31,"A",36979.2,0,356.86,0,17.59,-0.2,600
"1128",2125000,1983,2,1,27,"A",36979.2,0,353.58,0,17.19,-0.02,600
"1129",2125000,1983,2,2,444,"A",36979.2,18.82,225.41,0,18.71,6.37,950.1
"1130",2125000,1983,2,3,243,"A",37324.8,0,325.32,0,17.51,3.58,799.12
"1131",2125000,1983,2,4,103,"A",37324.8,0,303.47,0,9.32,-2.26,520
"1132",2125000,1983,2,5,66,"A",37324.8,0,320.06,0,7.35,-5,440
"1133",2125000,1983,2,6,494,"A",37646.82,15.93,143.62,0,4.14,-1.96,523.49
"1134",2125000,1983,2,7,438,"A",37670.39,16.04,159.49,0,5.97,-0.69,584.58
"1135",2125000,1983,2,8,163,"A",37670.39,0,346.3,0,8.81,-4.51,440
"1136",2125000,1983,2,9,103,"A",37992.42,0,360.57,0,8.63,-5.96,400
"1137",2125000,1983,2,10,84,"A",38015.99,0,299.27,0,8.01,-2.43,520
"1138",2125000,1983,2,11,803,"A",38015.99,22.68,165.28,0,5.33,-1.6,550.05
"1139",2125000,1983,2,12,287,"A",38338.03,11.89,210.48,0,4.06,-5.04,436.67
"1140",2125000,1983,2,13,145,"A",38361.6,0,210.08,0,4.55,-1.68,545.83
"1141",2125000,1983,2,14,1130,"A",38361.6,24.15,139.32,0,4.7,-0.61,590.11
"1142",2125000,1983,2,15,544,"A",38707.2,25.89,299.74,0,12.52,-2.5,520
"1143",2125000,1983,2,16,202,"A",38707.2,0,404.37,0,15.96,-1.75,539.8
"1144",2125000,1983,2,17,128,"A",38707.2,0,365.06,0,16.99,3.49,798.81
"1145",2125000,1983,2,18,90,"A",39052.8,0,403.93,0,16.16,-0.83,573.4
"1146",2125000,1983,2,19,71,"A",39052.8,0,413.9,0,16.02,-2.19,520
"1147",2125000,1983,2,20,58,"A",39052.8,0,410.44,0,16.91,-1,560
"1148",2125000,1983,2,21,50,"A",39398.4,0,421.61,0,17.92,-2,520
"1149",2125000,1983,2,22,46,"A",39398.4,0,413.27,0,19.65,0.5,640
"1150",2125000,1983,2,23,612,"A",39474.39,26.85,232.8,0,18.41,7.1,1008.3
"1151",2125000,1983,2,24,226,"A",39744,1.41,325.3,0,15.7,4.07,805.28
"1152",2125000,1983,2,25,148,"A",39744,2.73,194.09,0,10.61,3.39,789.62
"1153",2125000,1983,2,26,91,"A",40089.6,0,345.92,0,8.8,-2.99,484.39
"1154",2125000,1983,2,27,68,"A",40089.6,0,391.33,0,9.52,-5,440
"1155",2125000,1983,2,28,60,"A",40089.6,0,297.39,0,9.7,0.24,619.69
"1156",2125000,1983,3,1,77,"A",40435.2,4.62,203.67,0,13.46,5,880
"1157",2125000,1983,3,2,62,"A",40435.2,0,424.55,0,19.13,1.98,718.56
"1158",2125000,1983,3,3,49,"A",40757.23,0,450.06,0,22.73,1.85,708.36
"1159",2125000,1983,3,4,42,"A",40780.8,0,441.09,0,24.24,4.36,828.55
"1160",2125000,1983,3,5,37,"A",40780.8,0,392.52,0,23.5,8.49,1119.51
"1161",2125000,1983,3,6,975,"A",41126.4,26.25,216.32,0,22.42,12.87,1470.17
"1162",2125000,1983,3,7,408,"A",41126.4,7.76,132.15,0,21.01,15.59,1767.25
"1163",2125000,1983,3,8,225,"A",41126.4,1.89,214.46,0,22.18,14.18,1614.23
"1164",2125000,1983,3,9,191,"A",41472,0,337.25,0,19.36,8.42,1113.22
"1165",2125000,1983,3,10,111,"A",41472,0,291.23,0,14.21,5.57,919.61
"1166",2125000,1983,3,11,79,"A",41817.61,0,243.01,0,10.22,3.5,799.58
"1167",2125000,1983,3,12,62,"A",41817.61,0,381.3,0,13.7,1.86,708.82
"1168",2125000,1983,3,13,50,"A",41817.61,0,469.85,0,18.74,0,600
"1169",2125000,1983,3,14,43,"A",42163.21,0,473.17,0,20.81,1.24,658.89
"1170",2125000,1983,3,15,38,"A",42163.21,0,470.75,0,24.21,3.94,800
"1171",2125000,1983,3,16,34,"A",42508.8,0,398.28,0,22.94,8.5,1119.74
"1172",2125000,1983,3,17,279,"A",42508.8,9.83,201.78,0,12.69,4.66,852.76
"1173",2125000,1983,3,18,1150,"A",42508.8,39.8,110.17,0,12.03,8.02,1081.52
"1174",2125000,1983,3,19,319,"A",42854.39,4.91,240.55,0,18.69,8.99,1158.98
"1175",2125000,1983,3,20,139,"A",42854.39,0,480.3,0,22.13,3.31,784.8
"1176",2125000,1983,3,21,572,"A",43199.99,19.47,278.26,0,20.53,8.97,1157.85
"1177",2125000,1983,3,22,183,"A",43199.99,0,446.59,0,14.16,-0.23,600
"1178",2125000,1983,3,23,105,"A",43199.99,0,464.74,0,12.22,-2.83,493.36
"1179",2125000,1983,3,24,89,"A",43545.6,3.91,397.75,0,10.74,-1,560
"1180",2125000,1983,3,25,227,"A",43545.6,11.93,314.96,0,9.63,-2.4,520
"1181",2125000,1983,3,26,234,"A",43891.21,0,497.23,0,13.51,-3.47,480
"1182",2125000,1983,3,27,414,"A",43891.21,14,299.16,0,15.98,4.31,825.04
"1183",2125000,1983,3,28,347,"A",43891.21,0,343.91,0,17.06,7.46,1036.97
"1184",2125000,1983,3,29,141,"A",44236.8,0,480.17,0,16.12,0.5,640
"1185",2125000,1983,3,30,95,"A",44236.8,0,470.04,0,15.07,0.13,610.67
"1186",2125000,1983,3,31,162,"A",44582.4,11.24,238.72,0,13,4.5,840
"1187",2125000,1983,4,1,128,"A",44582.4,2.05,400.42,0,14.59,3.18,774.33
"1188",2125000,1983,4,2,303,"A",44582.4,8.01,294.7,0,17.83,6.95,995.64
"1189",2125000,1983,4,3,497,"A",44927.99,14.01,297.99,0,17.23,6.5,960
"1190",2125000,1983,4,4,164,"A",44927.99,0,526.18,0,18.64,0.56,640
"1191",2125000,1983,4,5,105,"A",45273.59,0,475.7,0,19.96,5.33,906.53
"1192",2125000,1983,4,6,87,"A",45273.59,4.05,312.34,0,21.22,9.18,1174.07
"1193",2125000,1983,4,7,80,"A",45273.59,5.06,272.96,0,23.38,13.08,1493.58
"1194",2125000,1983,4,8,113,"A",45619.19,6.92,164.27,0,21.26,15.57,1765.58
"1195",2125000,1983,4,9,180,"A",45619.19,9.64,161.76,0,20.49,15,1720
"1196",2125000,1983,4,10,184,"A",45642.76,4.3,274.37,0,21.11,11.23,1338.31
"1197",2125000,1983,4,11,101,"A",45964.81,0,480.22,0,19.02,4.66,852.94
"1198",2125000,1983,4,12,71,"A",45964.81,0,530.04,0,19.03,1.5,680
"1199",2125000,1983,4,13,57,"A",46310.4,0,517.38,0,21.8,5,880
"1200",2125000,1983,4,14,49,"A",46310.4,0,422.22,0,21.85,10.32,1265.99
"1201",2125000,1983,4,15,788,"A",46310.4,12.03,222.93,0,20.56,13.26,1521.85
"1202",2125000,1983,4,16,420,"A",46655.99,8.3,344.59,0,17.49,5.09,887.2
"1203",2125000,1983,4,17,141,"A",46655.99,0,542.7,0,17.75,0,600
"1204",2125000,1983,4,18,92,"A",46925.62,0.86,488.31,0,16.39,1.5,680.18
"1205",2125000,1983,4,19,76,"A",47001.61,3,299.69,0,7.24,-2.48,520
"1206",2125000,1983,4,20,57,"A",47001.61,0,517.58,0,12.07,-2.86,491.27
"1207",2125000,1983,4,21,47,"A",47347.2,0,558.98,0,16.61,-2,520
"1208",2125000,1983,4,22,39,"A",47347.2,0,545.03,0,18.19,0.54,640
"1209",2125000,1983,4,23,41,"A",47347.2,1.39,309.26,0,16.38,8.5,1120
"1210",2125000,1983,4,24,127,"A",47692.79,13,169.52,0,15.89,10.61,1288.57
"1211",2125000,1983,4,25,80,"A",47692.79,0,476.08,0,17.99,5.11,888.85
"1212",2125000,1983,4,26,52,"A",47692.79,0,554.94,0,23.44,4.51,840.87
"1213",2125000,1983,4,27,40,"A",48038.4,0,564.92,0,27.7,6,920
"1214",2125000,1983,4,28,32,"A",48038.4,0,549.77,0,28.92,8.5,1120
"1215",2125000,1983,4,29,28,"A",48061.97,0,497.43,0,28.26,12.06,1404.85
"1216",2125000,1983,4,30,24,"A",48384.01,0,462.63,0,27.4,13.1,1495.31
"1217",2125000,1983,5,1,22,"A",48384.01,0,410.47,0,27.58,15.5,1759.74
"1218",2125000,1983,5,2,20,"A",48407.58,0,379.54,0,28,17,1920
"1219",2125000,1983,5,3,19,"A",48729.6,0,373.14,0,28.23,17.45,1991.8
"1220",2125000,1983,5,4,30,"A",48729.6,15.25,350.62,0,26.02,11.97,1397.54
"1221",2125000,1983,5,5,21,"A",48753.17,0,536.4,0,23.41,5.86,920
"1222",2125000,1983,5,6,16,"A",49075.2,0,543.62,0,24.43,6,920
"1223",2125000,1983,5,7,14,"A",49075.2,0,536.42,0,26.06,7.58,1046.41
"1224",2125000,1983,5,8,14,"A",49075.2,3.23,354.43,0,26.09,12.5,1440
"1225",2125000,1983,5,9,14,"A",49420.77,2.47,392.27,0,21.33,7.36,1028.78
"1226",2125000,1983,5,10,12,"A",49420.77,0,538.48,0,23.36,4.63,850.55
"1227",2125000,1983,5,11,11,"A",49420.77,0,538,0,27.5,7.77,1061.72
"1228",2125000,1983,5,12,10,"A",49766.36,0,489.5,0,28.77,12.03,1402.22
"1229",2125000,1983,5,13,9.9,"A",49766.36,0,425.89,0,27.49,14.11,1608.71
"1230",2125000,1983,5,14,9.9,"A",49766.36,0.97,378.33,0,26.96,15.5,1760
"1231",2125000,1983,5,15,9.2,"A",49789.93,0,396.93,0,29.58,16.93,1914.78
"1232",2125000,1983,5,16,10,"A",50112.04,7,240.69,0,27.08,17.49,1999.16
"1233",2125000,1983,5,17,10,"A",50112.04,5.63,428.8,0,24.79,7.33,1026.08
"1234",2125000,1983,5,18,8.7,"A",50112.04,0,521.19,0,22.91,5.5,920
"1235",2125000,1983,5,19,7.9,"A",50241.35,0,384.92,0,22.73,11.44,1355.48
"1236",2125000,1983,5,20,8,"A",50457.63,6.43,237.92,0,25.19,16,1799.73
"1237",2125000,1983,5,21,20,"A",50457.63,8.08,268.45,0,28.42,17.68,2028.48
"1238",2125000,1983,5,22,15,"A",50457.63,0.06,320.36,0,28.34,19,2200
"1239",2125000,1983,5,23,27,"A",50481.19,12.06,263.82,0,29,18.51,2121.89
"1240",2125000,1983,5,24,16,"A",50803.2,0,405.49,0,28.46,16,1799.96
"1241",2125000,1983,5,25,10,"A",50803.2,0,475.2,0,26.58,11.4,1352.11
"1242",2125000,1983,5,26,8.3,"A",50803.2,0,454.74,0,26.97,12.81,1464.57
"1243",2125000,1983,5,27,7.2,"A",50803.2,0,472.19,0,25.93,11.35,1347.83
"1244",2125000,1983,5,28,6.4,"A",50932.52,0,518.52,0,25.9,9,1160
"1245",2125000,1983,5,29,6.1,"A",51148.81,0.12,405.25,0,26,14.34,1626.99
"1246",2125000,1983,5,30,6.1,"A",51148.81,4.05,282.29,0,27.57,16.76,1900.99
"1247",2125000,1983,5,31,5.5,"A",51148.81,0,450.51,0,29.11,15.21,1736.1
"1248",2125000,1983,6,1,5,"A",51148.81,0,423.05,0,27.87,15.28,1742.54
"1249",2125000,1983,6,2,4.7,"A",51148.81,0,469.16,0,25.19,11.04,1322.83
"1250",2125000,1983,6,3,4.1,"A",51418.42,0,444.62,0,27.96,14.44,1635.42
"1251",2125000,1983,6,4,4.1,"A",51494.41,4.88,322.73,0,29.06,16.03,1805.25
"1252",2125000,1983,6,5,3.7,"A",51494.41,1.57,452.62,0,30.42,16.07,1810.93
"1253",2125000,1983,6,6,3.5,"A",51494.41,0,414.88,0,29.43,17.2,1952.2
"1254",2125000,1983,6,7,9,"A",51494.41,12.61,256.13,0,27.11,17.75,2039.95
"1255",2125000,1983,6,8,21,"A",51494.41,16.26,304.58,0,26.14,14.88,1700.76
"1256",2125000,1983,6,9,9.2,"A",51494.41,0,474.27,0,26.92,13,1480
"1257",2125000,1983,6,10,6.2,"A",51494.41,0,496.02,0,27.42,12.5,1440
"1258",2125000,1983,6,11,4.9,"A",51623.69,0,528.55,0,28.57,11.51,1360.8
"1259",2125000,1983,6,12,4.1,"A",51764.01,0,534.49,0,29.46,11.63,1370.55
"1260",2125000,1983,6,13,3.4,"A",51840,0,526.45,0,30,12.37,1429.41
"1261",2125000,1983,6,14,3,"A",51840,0,508.22,0,31.5,14.49,1639.02
"1262",2125000,1983,6,15,2.7,"A",51840,0,475.78,0,32,16.49,1877.61
"1263",2125000,1983,6,16,2.4,"A",51840,0,456.17,0,31.72,17.29,1966.71
"1264",2125000,1983,6,17,2.2,"A",51840,0,460.58,0,31.5,17,1920.1
"1265",2125000,1983,6,18,2.5,"A",51840,5.85,328.63,0,31.6,18,2080
"1266",2125000,1983,6,19,2.8,"A",51840,7.41,291.99,0,30.56,19,2200
"1267",2125000,1983,6,20,3.3,"A",51840,0.63,379.75,0,30.7,19,2200
"1268",2125000,1983,6,21,18,"A",51840,16.05,302.48,0,30.48,18.99,2198.71
"1269",2125000,1983,6,22,13,"A",51840,11.88,269.61,0,29.82,19.33,2251.94
"1270",2125000,1983,6,23,6.2,"A",51840,0,373.15,0,28.25,17.58,2012.63
"1271",2125000,1983,6,24,4.3,"A",51840,0,476.29,0,31.16,15.8,1783.13
"1272",2125000,1983,6,25,3.2,"A",51840,0,481.41,0,33.17,17,1918.84
"1273",2125000,1983,6,26,2.8,"A",51840,0,400.83,0,32.94,20.49,2398.03
"1274",2125000,1983,6,27,2.3,"A",51840,0,362.85,0,32.97,22,2640
"1275",2125000,1983,6,28,1.9,"A",51840,0,378.53,0,33.03,21.5,2560
"1276",2125000,1983,6,29,1.6,"A",51840,0,335.97,0,32.01,22.11,2657.89
"1277",2125000,1983,6,30,1.5,"A",51840,1.86,352.27,0,31.19,20.7,2432.73
"1278",2125000,1983,7,1,1.7,"A",51764.01,1.74,289.98,0,29.51,21.5,2559.46
"1279",2125000,1983,7,2,1.3,"A",51517.97,0,414.36,0,33.18,20.52,2400.96
"1280",2125000,1983,7,3,1.3,"A",51494.41,0,417.72,0,34.53,21.5,2504.72
"1281",2125000,1983,7,4,1.9,"A",51494.41,0,416.8,0,34.01,21.12,2453.9
"1282",2125000,1983,7,5,2.3,"A",51494.41,1.85,364.22,0,32.33,20,2314.1
"1283",2125000,1983,7,6,1.4,"A",51494.41,0,407.87,0,30.93,19.04,2184.84
"1284",2125000,1983,7,7,1,"A",51494.41,0,449.8,0,29.79,16.45,1801.23
"1285",2125000,1983,7,8,0.85,"A",51494.41,0,522.76,0,29.47,12.52,1309.38
"1286",2125000,1983,7,9,0.74,"A",51494.41,0,524.04,0,31.48,13.94,1389.72
"1287",2125000,1983,7,10,0.73,"A",51172.38,0,485.96,0,32.36,16.74,1692.71
"1288",2125000,1983,7,11,0.68,"A",51148.81,0,429.19,0,32.59,19.47,2106.5
"1289",2125000,1983,7,12,0.59,"A",51148.81,0,449.91,0,33.51,19.46,2060.72
"1290",2125000,1983,7,13,0.49,"A",51148.81,0,454.35,0,35,20.49,2176.53
"1291",2125000,1983,7,14,0.4,"A",51148.81,0,437.93,0,36.14,22.1,2427.72
"1292",2125000,1983,7,15,0.34,"A",51148.81,0,436.03,0,36.37,22.49,2424.18
"1293",2125000,1983,7,16,0.3,"A",50803.2,0,476.02,0,37.41,21.5,2138.47
"1294",2125000,1983,7,17,0.32,"A",50803.2,0,432.67,0,36.76,22.94,2447.32
"1295",2125000,1983,7,18,0.3,"A",50803.2,0,456.64,0,35.83,21.2,2151.16
"1296",2125000,1983,7,19,0.27,"A",50803.2,0,465.21,0,35.91,20.81,2065.22
"1297",2125000,1983,7,20,0.26,"A",50727.2,0,457.9,0,36.5,21.5,2167.05
"1298",2125000,1983,7,21,0.23,"A",50457.63,0,428.45,0,37.96,23.74,2547.15
"1299",2125000,1983,7,22,0.27,"A",50457.63,0,433.23,0,38.45,23.77,2537.91
"1300",2125000,1983,7,23,0.27,"A",50457.63,4.52,332.99,0,37.82,22.2,2559.96
"1301",2125000,1983,7,24,0.27,"A",50457.63,0,439.68,0,37.3,22.65,2298.92
"1302",2125000,1983,7,25,0.56,"A",50112.04,0.49,427.02,0,34.41,20.51,2073.27
"1303",2125000,1983,7,26,0.74,"A",50112.04,7.01,319.92,0,31.6,18.33,2053.41
"1304",2125000,1983,7,27,0.66,"A",50112.04,0,460.18,0,32.09,17.52,1718.36
"1305",2125000,1983,7,28,0.21,"A",50112.04,0,502.47,0,33.07,16,1494.04
"1306",2125000,1983,7,29,0.01,"A",49766.36,0,471.96,0,32.55,17,1645.25
"1307",2125000,1983,7,30,0,"A",49766.36,0,507.55,0,33.4,15.5,1440.13
"1308",2125000,1983,7,31,0,"A",49766.36,0,446.01,0,34.49,19.31,1937.79
"1309",2125000,1983,8,1,0.2,"A",49444.34,4.02,344.39,0,33.62,21.38,2434.79
"1310",2125000,1983,8,2,0.27,"A",49420.77,2.9,277.22,0,31.63,20.8,2431.49
"1311",2125000,1983,8,3,0.1,"A",49420.77,0,327.39,0,30.59,20.53,2341.34
"1312",2125000,1983,8,4,0.14,"A",49344.8,0,425.78,0,33.57,19.5,1968.68
"1313",2125000,1983,8,5,0.06,"A",49075.2,0,446.43,0,35.15,19.75,1945.79
"1314",2125000,1983,8,6,0,"A",49075.2,0,430.11,0,35.26,20.5,2073.93
"1315",2125000,1983,8,7,0.3,"A",49075.2,8.4,313.35,0,34.49,20.07,2274.75
"1316",2125000,1983,8,8,0.25,"A",48729.6,1.12,407.86,0,34.12,20,2090.23
"1317",2125000,1983,8,9,0.07,"A",48729.6,0,426.12,0,35.66,21,2173.12
"1318",2125000,1983,8,10,0,"A",48729.6,0,428.55,0,35.87,20.96,2165.28
"1319",2125000,1983,8,11,0,"A",48384.01,0,423.52,0,36.64,21.72,2274.88
"1320",2125000,1983,8,12,0,"A",48384.01,0,415.14,0,35.2,20.95,2201.71
"1321",2125000,1983,8,13,0,"A",48384.01,0,423.65,0,31.04,17.2,1760.22
"1322",2125000,1983,8,14,0,"A",48038.4,0,449.85,0,27.97,13.46,1373.75
"1323",2125000,1983,8,15,0,"A",48038.4,0,498.58,0,29.87,12.46,1187.28
"1324",2125000,1983,8,16,0,"A",48038.4,0,469.02,0,31.95,15.74,1469.56
"1325",2125000,1983,8,17,0,"A",47692.79,0,466.47,0,33.49,17,1584.54
"1326",2125000,1983,8,18,0,"A",47692.79,0,461.92,0,35.38,18.57,1747.26
"1327",2125000,1983,8,19,0,"A",47616.81,0,420.32,0,37.19,22,2194.34
"1328",2125000,1983,8,20,0,"A",47347.2,0,441.26,0,39.17,22.48,2115.36
"1329",2125000,1983,8,21,0,"A",47347.2,0,448.68,0,40.65,23.01,2155.61
"1330",2125000,1983,8,22,0,"A",47001.61,10.59,332.23,0,40.17,22.5,2327.61
"1331",2125000,1983,8,23,0,"A",47001.61,0,431.12,0,39.46,22.86,2186.45
"1332",2125000,1983,8,24,0,"A",47001.61,34.05,315.89,0,37.16,21,2282.49
"1333",2125000,1983,8,25,0,"A",46655.99,11.47,228.5,0,28.99,19.07,2210.78
"1334",2125000,1983,8,26,0.15,"A",46655.99,0,336.98,0,29.99,18.82,2164.84
"1335",2125000,1983,8,27,0,"A",46655.99,0,357.65,0,32.13,19.88,2289.75
"1336",2125000,1983,8,28,0,"A",46310.4,0,348.2,0,33.04,21,2465.74
"1337",2125000,1983,8,29,0,"A",46310.4,0,353.31,0,33.16,21,2448.92
"1338",2125000,1983,8,30,0,"A",45964.81,0,396.42,0,33.25,19.3,2137.4
"1339",2125000,1983,8,31,0,"A",45964.81,0,412.79,0,33.5,18.63,2021.45
"1340",2125000,1983,9,1,0,"A",45964.81,0.12,342.89,0,31.57,19.89,2298.51
"1341",2125000,1983,9,2,0.23,"A",45619.19,16.77,204.07,0,28.19,19.5,2280
"1342",2125000,1983,9,3,0.39,"A",45619.19,4.39,182.09,0,26.73,19.5,2280.21
"1343",2125000,1983,9,4,0.12,"A",45619.19,0,322.74,0,31.24,20.5,2400
"1344",2125000,1983,9,5,0,"A",45273.59,0,354.3,0,34.02,21.51,2553.4
"1345",2125000,1983,9,6,0,"A",45273.59,0,363.99,0,34.67,21.62,2533.73
"1346",2125000,1983,9,7,0,"A",44927.99,0,391.93,0,34.76,20.52,2244.14
"1347",2125000,1983,9,8,0,"A",44927.99,0,396.47,0,34.47,20,2171.82
"1348",2125000,1983,9,9,0,"A",44927.99,0,398.45,0,33.65,19.21,2072.07
"1349",2125000,1983,9,10,0,"A",44582.4,0,396.15,0,35.12,20.36,2221.07
"1350",2125000,1983,9,11,0,"A",44582.4,0,436.86,0,36.56,18.95,1953.36
"1351",2125000,1983,9,12,0,"A",44236.8,0,407.33,0,35.58,19.8,2125.84
"1352",2125000,1983,9,13,0,"A",44236.8,0,379.7,0,33.63,19.59,2167.6
"1353",2125000,1983,9,14,0,"A",44236.8,6.89,225.14,0,25.54,16.07,1810.46
"1354",2125000,1983,9,15,0,"A",43891.21,2.99,295.13,0,23.49,12.52,1440.76
"1355",2125000,1983,9,16,0,"A",43891.21,0,412.76,0,26.19,12.01,1367.35
"1356",2125000,1983,9,17,0,"A",43545.6,0,439.27,0,29,12.71,1378.31
"1357",2125000,1983,9,18,0,"A",43545.6,0,434.19,0,31.9,15.15,1567.98
"1358",2125000,1983,9,19,0,"A",43545.6,0,419.23,0,32.47,16.37,1710.96
"1359",2125000,1983,9,20,1.6,"A",43199.99,2.17,331.62,0,30.69,18,1991.22
"1360",2125000,1983,9,21,3.3,"A",43199.99,7.32,172.1,0,26.26,19.13,2220.3
"1361",2125000,1983,9,22,1.7,"A",42854.39,13.61,341.71,0,23.86,6.94,985.08
"1362",2125000,1983,9,23,0.75,"A",42854.39,0,470.28,0,21.82,3.99,758.33
"1363",2125000,1983,9,24,0.34,"A",42854.39,0,441.78,0,22.07,5.99,885.73
"1364",2125000,1983,9,25,0.2,"A",42508.8,0,457.59,0,21.74,4.14,774.13
"1365",2125000,1983,9,26,0.1,"A",42508.8,0,432.92,0,22,5.86,886.41
"1366",2125000,1983,9,27,0.08,"A",42163.21,0,443.85,0,24.12,6.5,912.22
"1367",2125000,1983,9,28,0.01,"A",42163.21,0,432.96,0,26.69,9,1077.45
"1368",2125000,1983,9,29,0,"A",42163.21,0,355.04,0,25.45,12.53,1437.3
"1369",2125000,1983,9,30,0,"A",41817.61,0.5,263.6,0,20.97,12.03,1402.01
"1370",2125000,1983,10,1,0,"A",41817.61,2.45,235.95,0,20.48,11.7,1376.09
"1371",2125000,1983,10,2,0,"A",41472,0,395.24,0,26.73,11,1273.18
"1372",2125000,1983,10,3,0,"A",41472,0,429.3,0,29.95,10.31,1165.79
"1373",2125000,1983,10,4,0,"A",41472,0,414.08,0,30.39,11.49,1270.52
"1374",2125000,1983,10,5,0,"A",41126.4,0,333.29,0,30.04,16.28,1837.94
"1375",2125000,1983,10,6,0,"A",41126.4,0.03,335.88,0,28.08,14.38,1627.89
"1376",2125000,1983,10,7,0,"A",40780.8,0,371.19,0,25.47,10,1222.81
"1377",2125000,1983,10,8,0,"A",40780.8,0,381.94,0,23.91,7.76,1051.77
"1378",2125000,1983,10,9,0,"A",40780.8,0,269.96,0,22.16,12.07,1405.8
"1379",2125000,1983,10,10,0,"A",40435.2,0.34,214.59,0,19.76,12.11,1408.5
"1380",2125000,1983,10,11,0,"A",40435.2,5.58,128.9,0,19.38,13.42,1547.72
"1381",2125000,1983,10,12,0,"A",40435.2,4.3,157.11,0,23.62,16.06,1813.5
"1382",2125000,1983,10,13,0,"A",40089.6,2,232.43,0,27.39,18.57,2130.85
"1383",2125000,1983,10,14,0,"A",40089.6,7.98,295.18,0,24.7,6.95,995.75
"1384",2125000,1983,10,15,0,"A",39744,0,366.01,0,21.78,6.4,951.71
"1385",2125000,1983,10,16,0,"A",39744,0,400.83,0,23.64,4.52,841.4
"1386",2125000,1983,10,17,0,"A",39744,0,395.72,0,24.26,5.17,893.41
"1387",2125000,1983,10,18,0,"A",39398.4,0,376.9,0,24.63,7,1000
"1388",2125000,1983,10,19,0,"A",39398.4,0,371.51,0,26.35,8.5,1120
"1389",2125000,1983,10,20,0,"A",39398.4,0,305.52,0,24.31,11.29,1343.45
"1390",2125000,1983,10,21,0,"A",39052.8,2.03,82.41,0,14.05,10.98,1318.61
"1391",2125000,1983,10,22,0,"A",39052.8,5.48,76.9,0,12.9,9.44,1195.39
"1392",2125000,1983,10,23,0.4,"A",38783.19,19.37,147.33,0,17.02,9.93,1234.78
"1393",2125000,1983,10,24,0.6,"A",38707.2,14.83,163.9,0,21.19,13,1479.84
"1394",2125000,1983,10,25,0.1,"A",38707.2,0,258.04,0,21.85,12,1399.74
"1395",2125000,1983,10,26,0.08,"A",38361.6,0,309.8,0,19.79,7.5,1039.95
"1396",2125000,1983,10,27,0.06,"A",38361.6,0,331.55,0,17.99,4.5,840
"1397",2125000,1983,10,28,0.06,"A",38361.6,0,384.5,0,21.07,1.5,680
"1398",2125000,1983,10,29,0.06,"A",38015.99,0,375.1,0,24.39,4.67,853.7
"1399",2125000,1983,10,30,0.05,"A",38015.99,0,320.09,0,22.19,8,1079.98
"1400",2125000,1983,10,31,0.05,"A",38015.99,0,241.17,0,15.13,5.9,922.4
"1401",2125000,1983,11,1,0.05,"A",37670.39,0,282.57,0,19.15,7.51,1040.88
"1402",2125000,1983,11,2,0.05,"A",37670.39,0,342.3,0,21.77,5.32,905.45
"1403",2125000,1983,11,3,0.05,"A",37670.39,0,337.01,0,23.57,7.1,1008.23
"1404",2125000,1983,11,4,0.08,"A",37324.8,3.84,200.95,0,21.48,10.22,1257.38
"1405",2125000,1983,11,5,0.1,"A",37324.8,0,325.87,0,13.1,-1.24,560
"1406",2125000,1983,11,6,0.1,"A",37324.8,0,339.91,0,15.7,-0.5,600
"1407",2125000,1983,11,7,0.1,"A",37055.19,0,313.12,0,16.54,2.5,720
"1408",2125000,1983,11,8,0.1,"A",36979.2,0,307.15,0,18.94,4.78,862.47
"1409",2125000,1983,11,9,0.15,"A",36979.2,0,286.8,0,21.86,8.47,1117.58
"1410",2125000,1983,11,10,0.3,"A",36955.63,5.54,126.34,0,20.95,13.87,1589.32
"1411",2125000,1983,11,11,0.28,"A",36633.61,0,300.5,0,18.54,4,800.01
"1412",2125000,1983,11,12,0.24,"A",36633.61,0,307.02,0,15.08,0,600
"1413",2125000,1983,11,13,0.2,"A",36633.61,0,251.13,0,9.23,-1.48,560
"1414",2125000,1983,11,14,0.15,"A",36288,0,314.79,0,11.13,-4.5,440
"1415",2125000,1983,11,15,0.89,"A",36288,25.72,175.55,0,14.07,4.02,804.98
"1416",2125000,1983,11,16,1.3,"A",36288,9.36,170.89,0,13.59,4.02,802.3
"1417",2125000,1983,11,17,0.23,"A",36288,0,253.71,0,12.97,2.1,720
"1418",2125000,1983,11,18,0.19,"A",35942.4,0,330.76,0,16.03,-2.5,520
