"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"1728",14185000,1984,9,23,129,"A",42508.79,22.91,160.72,0,9.25,1.28,673.73
"1729",14185000,1984,9,24,105,"A",42508.79,0.12,287.73,0,10.15,-1.16,558.63
"1730",14185000,1984,9,25,85,"A",42163.2,0,330.29,0,13.25,-0.49,576
"1731",14185000,1984,9,26,78,"A",41817.6,0,355.98,0,16.28,0.49,585.96
"1732",14185000,1984,9,27,73,"A",41817.6,0,362.56,0,17.91,1.14,604.61
"1733",14185000,1984,9,28,68,"A",41472,0,351.16,0,16.88,0.98,573.33
"1734",14185000,1984,9,29,65,"A",41472,0,369.55,0,19.25,1.17,562.8
"1735",14185000,1984,9,30,65,"A",41126.38,0,359.76,0,20.79,2.97,642.21
"1736",14185000,1984,10,1,63,"A",41126.38,0,242.7,0,12.98,3.03,741.6
"1737",14185000,1984,10,2,63,"A",40780.81,0,332.73,0,18.54,2.82,671.65
"1738",14185000,1984,10,3,63,"A",40780.81,0,352.52,0,21.12,2.99,654.48
"1739",14185000,1984,10,4,62,"A",40435.2,2.11,301.83,0,20.77,4.39,779.39
"1740",14185000,1984,10,5,62,"A",40435.2,5.29,167.58,0,11.06,1.93,704.24
"1741",14185000,1984,10,6,62,"A",40089.61,0,286.92,0,15.67,2.94,738.9
"1742",14185000,1984,10,7,62,"A",39757.48,0,296.81,0,20.48,6.23,904.06
"1743",14185000,1984,10,8,62,"A",39743.99,0,321.75,0,23.04,5.77,850.76
"1744",14185000,1984,10,9,70,"A",39398.4,10.16,212.97,0,18.55,4.6,854.15
"1745",14185000,1984,10,10,71,"A",39398.4,10.39,188.68,0,16.67,4.88,874.35
"1746",14185000,1984,10,11,94,"A",39052.78,22.28,152.98,0,12.41,3.4,784.99
"1747",14185000,1984,10,12,147,"A",39052.78,21.09,101.19,0,8.11,2.44,730.69
"1748",14185000,1984,10,13,540,"A",38707.2,25.24,134.96,0,10.14,2.46,734.98
"1749",14185000,1984,10,14,438,"A",38707.2,11.3,86.44,0,6.07,1.43,680.89
"1750",14185000,1984,10,15,399,"A",38361.59,14.5,121.15,0,4.54,-1.94,535.06
"1751",14185000,1984,10,16,265,"A",38361.59,0,207.97,0,6.6,-1.96,531.78
"1752",14185000,1984,10,17,211,"A",38016.01,3.52,175.42,0,5.23,-3.16,489.23
"1753",14185000,1984,10,18,201,"A",38016.01,10.04,136.54,0,4.75,-2.23,525.52
"1754",14185000,1984,10,19,594,"A",37670.4,19.7,90.44,0,5.53,1.15,665.03
"1755",14185000,1984,10,20,851,"A",37670.4,15.39,84.73,0,5.71,1.63,692.09
"1756",14185000,1984,10,21,603,"A",37324.8,3.84,113.13,0,6.9,1.7,692.74
"1757",14185000,1984,10,22,444,"A",37324.8,0,247.27,0,10.85,0.16,619.18
"1758",14185000,1984,10,23,346,"A",36979.19,4.13,191.2,0,8.26,-0.48,591.16
"1759",14185000,1984,10,24,331,"A",36979.19,7.43,135.82,0,8.04,0.92,650.49
"1760",14185000,1984,10,25,338,"A",36633.59,18.54,140.61,0,11.37,3.73,801.87
"1761",14185000,1984,10,26,1620,"A",36633.59,38.52,148.48,0,9.15,1.19,671.17
"1762",14185000,1984,10,27,1390,"A",36288,17.76,77.55,0,4.09,0.37,632.15
"1763",14185000,1984,10,28,1730,"A",36288,21.93,69.91,0,3.88,0.63,641.49
"1764",14185000,1984,10,29,1240,"A",35942.4,6.44,102.2,0,4.41,-0.38,597.12
"1765",14185000,1984,10,30,823,"A",35942.4,0.42,158.99,0,5.16,-0.54,590.84
"1766",14185000,1984,10,31,705,"A",35596.8,9.89,116.69,0,3.78,-1.58,548.37
"1767",14185000,1984,11,1,586,"A",35596.8,25.98,176.67,0,5.02,-2.36,519.44
"1768",14185000,1984,11,2,6030,"A",35264.66,64.54,176.05,0,10.18,0.71,645.39
"1769",14185000,1984,11,3,6800,"A",35251.17,36.14,126.81,0,7.78,2.02,711.36
"1770",14185000,1984,11,4,3240,"A",35136.16,12.74,117.81,0,6.2,0.82,650.6
"1771",14185000,1984,11,5,1860,"A",34905.61,1.76,208.02,0,7.9,0.07,613.61
"1772",14185000,1984,11,6,1480,"A",34905.61,9.84,129.87,0,7.18,1.13,662.22
"1773",14185000,1984,11,7,1560,"A",34559.98,12.04,117.95,0,6.88,1.68,690.04
"1774",14185000,1984,11,8,1300,"A",34559.98,11.16,173.19,0,6.47,-1.47,550.46
"1775",14185000,1984,11,9,1360,"A",34227.89,32.53,124.68,0,4.39,-0.86,576.77
"1776",14185000,1984,11,10,3510,"A",34214.41,31.25,102.83,0,4.51,0.27,624.9
"1777",14185000,1984,11,11,3500,"A",34203.5,19.52,122.47,0,7.14,1.84,703.25
"1778",14185000,1984,11,12,3020,"A",33868.8,17.81,86.14,0,7.29,3.78,805.72
"1779",14185000,1984,11,13,2990,"A",33868.8,14.4,98.47,0,6.37,2.23,720.99
"1780",14185000,1984,11,14,2640,"A",33536.68,11.03,148.31,0,5.08,-2.01,531.69
"1781",14185000,1984,11,15,1760,"A",33523.2,0,207.38,0,5.92,-1.92,533.94
"1782",14185000,1984,11,16,1320,"A",33523.2,1.9,182.44,0,3.25,-4.33,451.21
"1783",14185000,1984,11,17,1070,"A",33177.6,5.32,210.86,0,8.66,-3.09,492.55
"1784",14185000,1984,11,18,1140,"A",33177.6,13.12,139.11,0,6.04,-0.63,587.3
"1785",14185000,1984,11,19,1080,"A",33177.6,7.66,101.73,0,5.2,0.54,638.72
"1786",14185000,1984,11,20,1100,"A",32832,14.43,98.51,0,4.99,0.46,634.9
"1787",14185000,1984,11,21,1070,"A",32832,13.02,148,0,2.87,-4.55,444.74
"1788",14185000,1984,11,22,925,"A",32832,0,232.34,0,5.4,-5.79,400.02
"1789",14185000,1984,11,23,966,"A",32486.4,10.61,195.97,0,6.49,-3.73,466.33
"1790",14185000,1984,11,24,1070,"A",32486.4,18.9,161.42,0,4.57,-4.98,428.16
"1791",14185000,1984,11,25,955,"A",32486.4,9.63,132.06,0,1.84,-4.66,438.56
"1792",14185000,1984,11,26,851,"A",32234.28,13.92,146.33,0,1.94,-5.64,407.52
"1793",14185000,1984,11,27,1700,"A",32140.81,30.21,162.61,0,4.55,-5.21,421.67
"1794",14185000,1984,11,28,3040,"A",32140.81,27.44,62.82,0,3.74,0.9,654.96
"1795",14185000,1984,11,29,2550,"A",32140.81,25.99,87.95,0,2.97,-1.12,565.84
"1796",14185000,1984,11,30,3650,"A",31888.68,29.06,65.62,0,1.95,-0.99,571.65
"1797",14185000,1984,12,1,2160,"A",31795.21,4.99,112.22,0,1.91,-3.52,476.4
"1798",14185000,1984,12,2,1510,"A",31795.21,0,197.97,0,3.65,-4.6,437.87
"1799",14185000,1984,12,3,1140,"A",31795.21,0,155.95,0,0.95,-4.83,432.69
"1800",14185000,1984,12,4,930,"A",31784.29,0,196.49,0,3.05,-5.42,410.95
"1801",14185000,1984,12,5,780,"A",31543.08,0,211.09,0,3.12,-6.99,364.91
"1802",14185000,1984,12,6,675,"A",31449.6,0,218.42,0,4.73,-7.11,360.69
"1803",14185000,1984,12,7,625,"A",31449.6,0,172.95,0,4.6,-2.92,490.88
"1804",14185000,1984,12,8,608,"A",31449.6,0,150.11,0,6.13,-0.03,606.1
"1805",14185000,1984,12,9,781,"A",31449.6,17.15,87.98,0,5.38,0.87,647.98
"1806",14185000,1984,12,10,1980,"A",31449.6,24.09,117.18,0,5.24,-1.23,560.88
"1807",14185000,1984,12,11,1380,"A",31438.69,9.19,131.9,0,1.51,-5.97,394.71
"1808",14185000,1984,12,12,1710,"A",31197.47,21.97,118.68,0,1.74,-4.75,432.77
"1809",14185000,1984,12,13,1560,"A",31117.48,10.22,121.42,0,2.05,-4.74,438.57
"1810",14185000,1984,12,14,1250,"A",31103.99,11.06,115,0,3.23,-3.09,491.4
"1811",14185000,1984,12,15,1400,"A",31103.99,11.62,120.12,0,3.19,-3.48,477.23
"1812",14185000,1984,12,16,1130,"A",31103.99,0,194.45,0,3.7,-5.69,403.35
"1813",14185000,1984,12,17,915,"A",31103.99,7.79,104.11,0,1.03,-4.39,445.12
"1814",14185000,1984,12,18,758,"A",31103.99,8.05,163.92,0,-0.6,-11.32,261.49
"1815",14185000,1984,12,19,648,"A",31103.99,0,219.71,0,-2.57,-13.52,219.83
"1816",14185000,1984,12,20,589,"A",31103.99,4.66,197.76,0,-2.53,-13.39,220.61
"1817",14185000,1984,12,21,565,"A",31103.99,12.95,156.88,0,-0.02,-9.79,291.39
"1818",14185000,1984,12,22,641,"A",31103.99,5.55,53.75,0,1.58,-0.94,572.4
"1819",14185000,1984,12,23,833,"A",31103.99,5.38,48.26,0,2.2,0.02,611.44
"1820",14185000,1984,12,24,950,"A",31103.99,4.35,144.96,0,2.66,-4.1,456.25
"1821",14185000,1984,12,25,847,"A",31103.99,0,202.42,0,4.09,-4.78,433.17
"1822",14185000,1984,12,26,792,"A",31117.48,8.61,103.28,0,2.33,-2.66,503.46
"1823",14185000,1984,12,27,753,"A",31197.47,21.48,76.6,0,1.61,-1.89,535.24
"1824",14185000,1984,12,28,704,"A",31334.58,14.45,84.04,0,0.4,-3.47,477.75
"1825",14185000,1984,12,29,682,"A",31449.6,26.39,77.37,0,0.9,-2.65,506.06
"1826",14185000,1984,12,30,1100,"A",31449.6,18.5,58.52,0,1.95,-0.5,590.21
"1827",14185000,1984,12,31,1070,"A",31449.6,22.45,67.95,0,1.42,-1.58,548.14
"1828",14185000,1985,1,1,845,"A",31449.6,0,200.65,0,4.22,-5.7,402.18
"1829",14185000,1985,1,2,720,"A",31449.6,0,175.64,0,2.77,-5.15,418.82
"1830",14185000,1985,1,3,711,"A",31449.6,0,185.11,0,3.66,-4.93,425.84
"1831",14185000,1985,1,4,723,"A",31463.08,0,190.07,0,5.01,-3.9,457.75
"1832",14185000,1985,1,5,738,"A",31680.19,0,175.8,0,3.89,-3.94,457.75
"1833",14185000,1985,1,6,737,"A",31795.21,0,103.87,0,2.79,-1.45,550.05
"1834",14185000,1985,1,7,748,"A",31795.21,0,153.03,0,3.69,-2.75,503.32
"1835",14185000,1985,1,8,684,"A",31795.21,0,143.7,0,4.45,-1.59,544.65
"1836",14185000,1985,1,9,608,"A",31808.69,0,205.97,0,6.13,-3.68,462.14
"1837",14185000,1985,1,10,546,"A",32129.9,0,193.91,0,4.19,-4.48,439.35
"1838",14185000,1985,1,11,505,"A",32140.81,0,156.12,0,1.49,-4.94,424.85
"1839",14185000,1985,1,12,469,"A",32140.81,0,219.18,0,4.11,-6.37,383.84
"1840",14185000,1985,1,13,456,"A",32140.81,0,197.58,0,3.01,-5.86,396.6
"1841",14185000,1985,1,14,489,"A",32475.5,5.39,151.7,0,3.61,-5.1,420
"1842",14185000,1985,1,15,541,"A",32486.4,4.9,152.12,0,5.41,-3.27,484.03
"1843",14185000,1985,1,16,518,"A",32486.4,0,201.65,0,7.56,-1.26,558.2
"1844",14185000,1985,1,17,643,"A",32716.99,0,222.07,0,9.18,-1.23,559.78
"1845",14185000,1985,1,18,730,"A",32832,0,210.72,0,8.15,-1.21,561.53
"1846",14185000,1985,1,19,674,"A",32832,0,224.25,0,6.68,-3.33,479.96
"1847",14185000,1985,1,20,618,"A",32925.47,1.73,158.9,0,2.44,-3.69,470.46
"1848",14185000,1985,1,21,562,"A",33177.6,0,245.02,0,8.45,-3.26,482.1
"1849",14185000,1985,1,22,512,"A",33177.6,0,251.57,0,8.55,-3.75,466.68
"1850",14185000,1985,1,23,476,"A",33408.19,0,227.88,0,6.23,-3.81,460.07
"1851",14185000,1985,1,24,450,"A",33523.2,0,239.67,0,5.43,-5.01,422.44
"1852",14185000,1985,1,25,423,"A",33523.2,0,251.26,0,4.38,-6.74,370.05
"1853",14185000,1985,1,26,394,"A",33857.89,0,253.87,0,4.22,-6.85,365.8
"1854",14185000,1985,1,27,370,"A",33868.8,0,244.81,0,2.89,-7.23,353.95
"1855",14185000,1985,1,28,353,"A",33868.8,1.5,205.09,0,0.97,-7.79,344.54
"1856",14185000,1985,1,29,337,"A",34214.41,5.34,149.2,0,1.9,-5.14,422
"1857",14185000,1985,1,30,312,"A",34214.41,0.68,252.98,0,1.58,-9.05,314.96
"1858",14185000,1985,1,31,302,"A",34549.07,6.02,154.84,0,0.24,-6.79,372.22
"1859",14185000,1985,2,1,301,"A",34559.98,11.51,136.94,0,-0.18,-6.1,392.32
"1860",14185000,1985,2,2,292,"A",34573.46,14.94,152.53,0,1.7,-4.88,429.93
"1861",14185000,1985,2,3,276,"A",34905.61,7.2,217.17,0,0.87,-10.18,287.22
"1862",14185000,1985,2,4,239,"A",34905.61,0,332.67,0,-0.6,-16.66,170.12
"1863",14185000,1985,2,5,260,"A",35251.17,11.84,245.16,0,0.15,-14.08,210.73
"1864",14185000,1985,2,6,248,"A",35251.17,17.42,177.39,0,2.47,-5.24,418.51
"1865",14185000,1985,2,7,494,"A",35596.8,37.51,140.42,0,2.23,-3.45,479.25
"1866",14185000,1985,2,8,530,"A",35596.8,33.56,83.29,0,0.16,-2.94,496.09
"1867",14185000,1985,2,9,408,"A",35931.49,16.58,80.96,0,-0.48,-3.38,480.01
"1868",14185000,1985,2,10,351,"A",35942.4,6.45,157.1,0,2.04,-3.97,460.65
"1869",14185000,1985,2,11,656,"A",36172.99,20.24,152.29,0,3.22,-2.6,507.24
"1870",14185000,1985,2,12,1800,"A",36288,21.21,188.34,0,6.21,-1.31,558.04
"1871",14185000,1985,2,13,1010,"A",36381.48,0,324.07,0,8.39,-2.94,493.11
"1872",14185000,1985,2,14,1080,"A",36633.59,0,328.64,0,9.26,-2.49,508.55
"1873",14185000,1985,2,15,1760,"A",36647.07,10.72,222.69,0,8.29,-1.69,542.06
"1874",14185000,1985,2,16,1290,"A",36979.19,0,331.79,0,6.92,-4.26,448.94
"1875",14185000,1985,2,17,958,"A",36992.68,0,375.29,0,9.11,-6.64,374.03
"1876",14185000,1985,2,18,780,"A",37324.8,0,369.99,0,9.73,-4.82,427.29
"1877",14185000,1985,2,19,725,"A",37338.29,8.66,266.1,0,6.87,-6,392.9
"1878",14185000,1985,2,20,795,"A",37670.4,9.43,169.57,0,2.05,-4.05,458.38
"1879",14185000,1985,2,21,766,"A",37683.88,6.98,157.71,0,3.85,-1.68,544.02
"1880",14185000,1985,2,22,892,"A",38016.01,9.54,174.32,0,7.18,0.86,652.39
"1881",14185000,1985,2,23,950,"A",38109.47,0,347.13,0,9.47,-1.36,555.63
"1882",14185000,1985,2,24,965,"A",38361.59,2.59,283.51,0,7.87,-1.55,549.66
"1883",14185000,1985,2,25,1020,"A",38592.17,7.54,292.81,0,8.39,-4.84,430.07
"1884",14185000,1985,2,26,866,"A",38707.2,0,363.01,0,7.46,-3.58,470.78
"1885",14185000,1985,2,27,753,"A",39052.78,0,387.05,0,9.37,-3.46,472.24
"1886",14185000,1985,2,28,699,"A",39052.78,0,406.63,0,11.42,-3.33,480.29
"1887",14185000,1985,3,1,715,"A",39398.4,0.01,399.57,0,9.68,-3.82,465.91
"1888",14185000,1985,3,2,666,"A",39398.4,5.11,237.02,0,3.35,-4.47,443.68
"1889",14185000,1985,3,3,595,"A",39743.99,5.01,304.89,0,3.95,-5.63,404.15
"1890",14185000,1985,3,4,612,"A",39743.99,13.6,174.85,0,2.39,-3.49,476.11
"1891",14185000,1985,3,5,575,"A",40089.61,3.99,168.71,0,2.53,-2.88,498.22
"1892",14185000,1985,3,6,540,"A",40089.61,4.03,200.32,0,4.32,-2.3,520.71
"1893",14185000,1985,3,7,496,"A",40435.2,0,380.71,0,4.75,-5.42,410.15
"1894",14185000,1985,3,8,461,"A",40435.2,0,401.48,0,6.25,-5.05,421.46
"1895",14185000,1985,3,9,438,"A",40780.81,0,435.74,0,9.54,-4.1,453.67
"1896",14185000,1985,3,10,438,"A",40780.81,0,447.65,0,12.7,-2.54,508.61
"1897",14185000,1985,3,11,450,"A",41126.38,0,453.95,0,12.77,-3.29,478.15
"1898",14185000,1985,3,12,455,"A",41472,0,434.69,0,10.66,-3.41,476.99
"1899",14185000,1985,3,13,437,"A",41472,0,444.96,0,11.11,-3.68,464.61
"1900",14185000,1985,3,14,435,"A",41817.6,0,460.07,0,12.99,-3.36,476.47
"1901",14185000,1985,3,15,448,"A",41817.6,0,465.86,0,14.36,-2.68,501.71
"1902",14185000,1985,3,16,496,"A",42163.2,0,463.18,0,15.22,-1.48,550.2
"1903",14185000,1985,3,17,560,"A",42163.2,0,463.6,0,14.21,-2.29,521.28
"1904",14185000,1985,3,18,560,"A",42508.79,0,455.71,0,12.84,-2.82,497.69
"1905",14185000,1985,3,19,551,"A",42508.79,0,462.11,0,13.5,-2.38,514.36
"1906",14185000,1985,3,20,572,"A",42854.4,10.28,342,0,10.31,-4.64,443.83
"1907",14185000,1985,3,21,643,"A",42854.4,18.05,251.75,0,5.37,-3.62,473.67
"1908",14185000,1985,3,22,583,"A",43199.98,17.81,162.85,0,2.53,-2.87,499.02
"1909",14185000,1985,3,23,1160,"A",43545.59,24.22,171.27,0,3.42,-2.1,527.85
"1910",14185000,1985,3,24,1610,"A",43545.59,19.46,140.51,0,2.37,-2.2,523.59
"1911",14185000,1985,3,25,1140,"A",43891.21,12.81,149.4,0,2.18,-2.64,507.34
"1912",14185000,1985,3,26,988,"A",43891.21,19.76,242.64,0,4.12,-3.79,466.24
"1913",14185000,1985,3,27,973,"A",44236.8,17.28,153.92,0,1.8,-2.77,503.44
"1914",14185000,1985,3,28,852,"A",44236.8,11.89,159.26,0,2.52,-2.28,519.92
"1915",14185000,1985,3,29,788,"A",44582.41,8.32,243.19,0,5.2,-2.23,522.42
"1916",14185000,1985,3,30,1010,"A",44582.41,10.94,190.53,0,4.21,-1.28,560.63
"1917",14185000,1985,3,31,1980,"A",44927.99,7.89,178.4,0,6.59,1.5,684.49
"1918",14185000,1985,4,1,2340,"A",44927.99,2.78,398.85,0,12.26,1.54,686.41
"1919",14185000,1985,4,2,2340,"A",45273.61,0,497.64,0,14.83,0.86,656.05
"1920",14185000,1985,4,3,1990,"A",45619.2,0,509.18,0,14.86,0.04,620.69
"1921",14185000,1985,4,4,1630,"A",45619.2,0,470.99,0,12.77,0.24,623.45
"1922",14185000,1985,4,5,1370,"A",45964.8,0,523.45,0,15.63,-0.74,579.73
"1923",14185000,1985,4,6,1390,"A",45964.8,0,544.36,0,20.23,0.72,644.03
"1924",14185000,1985,4,7,1590,"A",46310.41,2.69,474.09,0,18.55,1.61,689.99
"1925",14185000,1985,4,8,1510,"A",46310.41,0,545.21,0,20.03,0.28,628.51
"1926",14185000,1985,4,9,1500,"A",46655.99,0,549.78,0,21.92,1.58,687.45
"1927",14185000,1985,4,10,1600,"A",46655.99,0,550.74,0,20.78,0.72,652.91
"1928",14185000,1985,4,11,1490,"A",47001.59,0.02,516.85,0,18.3,1.74,700.17
"1929",14185000,1985,4,12,1350,"A",47001.59,0,476.11,0,14.54,1.04,662.38
"1930",14185000,1985,4,13,1290,"A",47347.2,0,551.82,0,21.25,1.6,688.96
"1931",14185000,1985,4,14,1320,"A",47347.2,0,563.86,0,23.22,1.49,681.91
"1932",14185000,1985,4,15,1300,"A",47692.81,0,552.64,0,21.38,1.64,690.04
"1933",14185000,1985,4,16,1180,"A",47807.82,0,483.67,0,15.55,1.57,687.96
"1934",14185000,1985,4,17,934,"A",48038.4,0,351.7,0,10.15,1.73,699.24
"1935",14185000,1985,4,18,854,"A",48290.53,13.75,283.48,0,9.05,0.06,621.74
"1936",14185000,1985,4,19,823,"A",48384,19.15,245.65,0,5.1,-2.25,521.06
"1937",14185000,1985,4,20,722,"A",48716.11,9.31,233.56,0,3.44,-3.41,480.58
"1938",14185000,1985,4,21,712,"A",48729.59,11.43,226.11,0,5.39,-1.25,561.46
"1939",14185000,1985,4,22,838,"A",49061.71,21.22,222.31,0,4.41,-2.16,527.24
"1940",14185000,1985,4,23,1790,"A",49075.19,15.81,255.21,0,6.41,-1.19,566.44
"1941",14185000,1985,4,24,1390,"A",49407.31,6.93,196.9,0,4.51,-1.31,561.99
"1942",14185000,1985,4,25,1150,"A",49420.8,6.16,248.8,0,4.81,-2.61,509.83
"1943",14185000,1985,4,26,962,"A",49752.91,3.75,265.01,0,7.05,-0.93,573.75
"1944",14185000,1985,4,27,947,"A",49766.39,0,434.58,0,11,0.29,629.29
"1945",14185000,1985,4,28,1140,"A",50018.52,0,519.53,0,15.33,0.72,655.33
"1946",14185000,1985,4,29,1090,"A",50112,1.68,312.05,0,10.68,2.32,722.18
"1947",14185000,1985,4,30,1080,"A",50227.01,0,537.09,0,16.24,0.05,612.57
"1948",14185000,1985,5,1,1140,"A",50457.58,0,562.7,0,22.25,3.13,765.87
"1949",14185000,1985,5,2,1210,"A",50468.5,2.88,508.12,0,20.77,2.37,729.27
"1950",14185000,1985,5,3,1310,"A",50803.21,9.4,426.7,0,20.68,0.92,659.4
"1951",14185000,1985,5,4,1090,"A",50803.21,5.19,353.63,0,8.22,-2.13,531.06
"1952",14185000,1985,5,5,900,"A",51148.79,0,503.53,0,11.14,-2.97,495.86
"1953",14185000,1985,5,6,824,"A",51148.79,0,508.78,0,14.27,-0.28,599.88
"1954",14185000,1985,5,7,752,"A",51494.4,0,426.41,0,11.82,1.08,664.83
"1955",14185000,1985,5,8,671,"A",51494.4,0,489,0,11.06,-1.79,538.12
"1956",14185000,1985,5,9,639,"A",51826.5,0,532.51,0,12.94,-1.73,540.73
"1957",14185000,1985,5,10,652,"A",51839.99,8.07,351.44,0,12.06,0.06,617.11
"1958",14185000,1985,5,11,652,"A",51850.91,5.58,383.73,0,8.02,-3.93,462.62
"1959",14185000,1985,5,12,577,"A",52185.61,0,553.73,0,11.25,-3.98,459.93
"1960",14185000,1985,5,13,570,"A",52185.61,0,562.67,0,15.38,-0.82,577.08
"1961",14185000,1985,5,14,631,"A",52531.2,6.21,428.97,0,15.25,-1.42,554.7
"1962",14185000,1985,5,15,621,"A",52531.2,0,563.74,0,15.74,-0.11,605.49
"1963",14185000,1985,5,16,765,"A",52542.1,0,550.52,0,19.8,3.72,795.4
"1964",14185000,1985,5,17,819,"A",52876.8,0,549.11,0,18.61,2.87,755.14
"1965",14185000,1985,5,18,811,"A",52876.8,0,574.29,0,21.24,3.17,774.37
"1966",14185000,1985,5,19,770,"A",52991.82,0,518.19,0,18.96,4.57,850.29
"1967",14185000,1985,5,20,714,"A",53222.39,0,497.15,0,17.95,4.45,844.8
"1968",14185000,1985,5,21,650,"A",53222.39,0,576.35,0,21.89,2.66,742.31
"1969",14185000,1985,5,22,634,"A",53474.54,0,574.03,0,24.91,4.66,854.31
"1970",14185000,1985,5,23,636,"A",53568.01,0,503.38,0,23.7,7.86,1068.91
"1971",14185000,1985,5,24,628,"A",53568.01,0.99,435.99,0,20.04,7.27,1029.91
"1972",14185000,1985,5,25,565,"A",53683.01,0,339.77,0,14.69,5.73,930.92
"1973",14185000,1985,5,26,522,"A",53913.58,0,418.2,0,17.91,6.22,959.06
"1974",14185000,1985,5,27,474,"A",53913.58,0,398.96,0,16.58,5.51,908.63
"1975",14185000,1985,5,28,445,"A",53924.49,5.57,260.06,0,13.27,4.14,828.84
"1976",14185000,1985,5,29,513,"A",54259.19,12.07,253.9,0,10.6,1.63,689.94
"1977",14185000,1985,5,30,455,"A",54259.19,6.23,243.68,0,9.75,1.51,689.3
"1978",14185000,1985,5,31,483,"A",54259.19,9.67,298.98,0,13.32,2.91,762.06
"1979",14185000,1985,6,1,468,"A",54270.1,2.38,328.05,0,12.25,2.83,757.1
"1980",14185000,1985,6,2,452,"A",54591.31,1.43,371.22,0,13.67,3.62,800.24
"1981",14185000,1985,6,3,419,"A",54604.8,0,517.79,0,18.7,3.57,793.66
"1982",14185000,1985,6,4,449,"A",54604.8,12.09,350.03,0,19.33,6.42,974.24
"1983",14185000,1985,6,5,455,"A",54604.8,13.83,262.65,0,15.63,6.92,1005.2
"1984",14185000,1985,6,6,1210,"A",54719.82,32.38,224.96,0,14.83,7.6,1054.26
"1985",14185000,1985,6,7,2350,"A",54936.92,33.72,252.88,0,15.9,7.79,1071.49
"1986",14185000,1985,6,8,2160,"A",54950.41,14.04,385.48,0,15.13,3.65,801.49
"1987",14185000,1985,6,9,1310,"A",54950.41,0,552.85,0,20.34,3.13,769.02
"1988",14185000,1985,6,10,949,"A",54950.41,0,565.78,0,22.08,3.16,768.07
"1989",14185000,1985,6,11,752,"A",54950.41,0,564.94,0,24.58,4.99,874.94
"1990",14185000,1985,6,12,639,"A",54950.41,0,564.81,0,26.29,6.06,942.92
"1991",14185000,1985,6,13,553,"A",55065.41,0,546.01,0,24.58,6.28,958.76
"1992",14185000,1985,6,14,488,"A",55202.52,0,514.08,0,23.33,7.32,1034.76
"1993",14185000,1985,6,15,441,"A",55282.52,0,439.69,0,21.35,9,1160.57
"1994",14185000,1985,6,16,398,"A",55296,0,564.61,0,22.8,3.24,774.45
"1995",14185000,1985,6,17,358,"A",55296,0,570.23,0,27.5,5.76,925.23
"1996",14185000,1985,6,18,331,"A",55296,0,523.7,0,29.7,10.83,1306.48
"1997",14185000,1985,6,19,310,"A",55296,0,558.41,0,32.81,9.81,1224.51
"1998",14185000,1985,6,20,287,"A",55296,0,554.54,0,28.77,7.48,1038.54
"1999",14185000,1985,6,21,263,"A",55296,0,554.03,0,24.74,4.53,849.46
"2000",14185000,1985,6,22,247,"A",55296,0,553.46,0,25.46,5,875.6
"2001",14185000,1985,6,23,232,"A",55296,0,565.56,0,23.67,1.98,707.41
"2002",14185000,1985,6,24,221,"A",55296,0,518.85,0,16.34,-0.74,581.37
"2003",14185000,1985,6,25,211,"A",55296,0,504.41,0,17.27,0.74,645.09
"2004",14185000,1985,6,26,200,"A",55296,0,537.56,0,22.61,2.94,757.59
"2005",14185000,1985,6,27,191,"A",55296,0,547.73,0,25.75,4.13,823.36
"2006",14185000,1985,6,28,186,"A",55282.52,0,496.59,0,22.21,4.7,856.7
"2007",14185000,1985,6,29,177,"A",55202.52,0,487.55,0,24.56,6.94,997.04
"2008",14185000,1985,6,30,167,"A",54961.3,0,366.35,0,17.51,5.94,934.24
"2009",14185000,1985,7,1,161,"A",54950.41,0,480.97,0,23.08,5.64,911.27
"2010",14185000,1985,7,2,153,"A",54950.41,0,505.04,0,28.86,8.59,1114.61
"2011",14185000,1985,7,3,147,"A",54950.41,0,486.35,0,28.61,9.44,1183.62
"2012",14185000,1985,7,4,141,"A",54950.41,0,490.22,0,28.56,9.05,1155.66
"2013",14185000,1985,7,5,132,"A",54950.41,0,480.76,0,24.88,6.21,939.57
"2014",14185000,1985,7,6,132,"A",54856.95,0,439.57,0,24.52,7.87,1067.36
"2015",14185000,1985,7,7,128,"A",54615.72,0,485.72,0,28.84,8.66,1126.39
"2016",14185000,1985,7,8,122,"A",54604.8,0,452.05,0,28.68,10.35,1262.24
"2017",14185000,1985,7,9,121,"A",54604.8,0,462.7,0,30.75,11.38,1345.21
"2018",14185000,1985,7,10,124,"A",54604.8,0,467.25,0,29.32,9.73,1205.9
"2019",14185000,1985,7,11,122,"A",54511.3,0,430.32,0,27.28,10.24,1257.23
"2020",14185000,1985,7,12,118,"A",54259.19,0,474.53,0,28.19,8.42,1107.86
"2021",14185000,1985,7,13,116,"A",54259.19,0,477.54,0,26.15,6.46,965.32
"2022",14185000,1985,7,14,112,"A",54259.19,0,476.72,0,27.95,7.83,1061.76
"2023",14185000,1985,7,15,110,"A",54165.73,0,484.06,0,30.15,8.83,1136.98
"2024",14185000,1985,7,16,107,"A",53913.58,0,450.28,0,26.56,8.03,1080.08
"2025",14185000,1985,7,17,105,"A",53913.58,0,432.49,0,24.65,7.42,1033.39
