"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"9846",2149000,2006,12,15,72,"A",34559.99,0,270.51,0,17.63,-0.23,600
"9847",2149000,2006,12,16,69,"A",34559.99,0,284.61,0,20.42,-0.23,601.06
"9848",2149000,2006,12,17,68,"A",34559.99,0,278.27,0,21.22,1.1,649.32
"9849",2149000,2006,12,18,67,"A",34559.99,0,272.18,0,20.88,1.49,679.4
"9850",2149000,2006,12,19,66,"A",34559.99,0,279.68,0,22.78,1.68,694.03
"9851",2149000,2006,12,20,65,"A",34559.99,0,255.89,0,19.12,1.56,684.5
"9852",2149000,2006,12,21,64,"A",34559.99,4.45,124.55,0,10.88,3.09,767.59
"9853",2149000,2006,12,22,446,"A",34559.99,36.06,73.59,0,11.13,5.59,918.53
"9854",2149000,2006,12,23,370,"A",34559.99,31.77,72.2,0,13.92,8.48,1118.33
"9855",2149000,2006,12,24,186,"A",34559.99,0,262.41,0,17.36,-0.25,600
"9856",2149000,2006,12,25,362,"A",34559.99,14.31,182.3,0,15.78,0.36,627.28
"9857",2149000,2006,12,26,333,"A",34559.99,16.27,86.22,0,9.24,3.16,766.81
"9858",2149000,2006,12,27,203,"A",34559.99,0,191.89,0,8.61,-1.74,537.98
"9859",2149000,2006,12,28,157,"A",34559.99,0,239.92,0,10.49,-3.26,475.13
"9860",2149000,2006,12,29,135,"A",34559.99,0,254,0,12.7,-2.46,520
"9861",2149000,2006,12,30,123,"A",34559.99,0,276.5,0,16.53,-1.67,540.78
"9862",2149000,2006,12,31,193,"A",34559.99,18.1,112.16,0,12.83,4.7,856.02
"9863",2149000,2007,1,1,1290,"A",34745.97,48.15,120.32,0,15.34,7.97,1081.39
"9864",2149000,2007,1,2,413,"A",34905.59,0.19,297.02,0,17.11,-0.69,580.96
"9865",2149000,2007,1,3,261,"A",34905.59,0,292.28,0,14,-2.53,517.25
"9866",2149000,2007,1,4,207,"A",34905.59,0,291.68,0,14.58,-1.83,533.55
"9867",2149000,2007,1,5,310,"A",34905.59,12.64,205.61,0,17.27,2.37,723.03
"9868",2149000,2007,1,6,385,"A",34905.59,12.3,162.5,0,17.61,7.22,1017.88
"9869",2149000,2007,1,7,308,"A",34905.59,0,274.78,0,19.16,4.35,828.36
"9870",2149000,2007,1,8,750,"A",34905.59,34.38,129.83,0,12.79,5.14,880.85
"9871",2149000,2007,1,9,377,"A",35091.59,0,270.09,0,9.75,-3.43,470.11
"9872",2149000,2007,1,10,268,"A",35251.2,0,262.6,0,7.88,-4.48,439.6
"9873",2149000,2007,1,11,218,"A",35251.2,0,270,0,6.59,-6.12,385.54
"9874",2149000,2007,1,12,193,"A",35251.2,0,265.95,0,8.37,-4.05,445.39
"9875",2149000,2007,1,13,176,"A",35251.2,0,240.62,0,14.46,3.39,791.29
"9876",2149000,2007,1,14,163,"A",35251.2,0,276.86,0,19.4,5.25,900.06
"9877",2149000,2007,1,15,154,"A",35596.79,0,272.79,0,20.46,6.62,969.26
"9878",2149000,2007,1,16,146,"A",35596.79,0,235.51,0,19.24,8.3,1109.47
"9879",2149000,2007,1,17,136,"A",35596.79,0,289.44,0,10.13,-3.67,468.75
"9880",2149000,2007,1,18,131,"A",35596.79,1,166.22,0,3.35,-3.19,481.57
"9881",2149000,2007,1,19,129,"A",35645.42,1.03,159.8,0,3.75,-2.49,508.88
"9882",2149000,2007,1,20,122,"A",35942.41,0,254.06,0,8.98,-1.92,532.91
"9883",2149000,2007,1,21,123,"A",35942.41,1.22,229.24,0,8.57,-1.9,534.19
"9884",2149000,2007,1,22,140,"A",35942.41,14.34,81.92,0,4.03,-0.03,610.69
"9885",2149000,2007,1,23,122,"A",35942.41,0,229.5,0,7.73,-1.51,547.09
"9886",2149000,2007,1,24,117,"A",36288,0,251.78,0,6.89,-3.4,470.6
"9887",2149000,2007,1,25,112,"A",36288,0,283.48,0,8.86,-3.31,478.16
"9888",2149000,2007,1,26,108,"A",36288,0,286.93,0,5.49,-6.58,376.01
"9889",2149000,2007,1,27,107,"A",36336.63,0,341.6,0,11.13,-6,399.84
"9890",2149000,2007,1,28,105,"A",36633.61,0,358.32,0,15.6,-4.56,440
"9891",2149000,2007,1,29,99,"A",36633.61,0,357.67,0,6.57,-11.61,256.71
"9892",2149000,2007,1,30,99,"A",36633.61,0,332.69,0,3.66,-11.09,267.26
"9893",2149000,2007,1,31,98,"A",36979.18,0,356.05,0,9.57,-8.34,327.49
"9894",2149000,2007,2,1,101,"A",36979.18,0.62,291.2,0,4.47,-7.55,346.08
"9895",2149000,2007,2,2,104,"A",36979.18,4.8,103.89,0,2.96,-1.24,558.71
"9896",2149000,2007,2,3,96,"A",37297.7,0,323.11,0,7.3,-5.41,413.27
"9897",2149000,2007,2,4,93,"A",37324.79,0,310.09,0,4.96,-6.58,374.28
"9898",2149000,2007,2,5,91,"A",37324.79,0,336.62,0,5.75,-7.45,344.21
"9899",2149000,2007,2,6,89,"A",37373.43,0,325.42,0,3.53,-8.57,315.47
"9900",2149000,2007,2,7,92,"A",37670.39,0,378.48,0,10.11,-6.96,360
"9901",2149000,2007,2,8,88,"A",37670.39,0,370.37,0,13.37,-3.14,484.29
"9902",2149000,2007,2,9,87,"A",37719.03,0,347.86,0,9.36,-4.66,430.76
"9903",2149000,2007,2,10,86,"A",38016,0,307.81,0,5.81,-5.37,415.44
"9904",2149000,2007,2,11,85,"A",38016,0,368.28,0,7.25,-7.91,332.44
"9905",2149000,2007,2,12,86,"A",38064.63,0,390.69,0,11.23,-6.51,363.13
"9906",2149000,2007,2,13,90,"A",38361.61,0,381.32,0,16.58,-0.87,570.44
"9907",2149000,2007,2,14,118,"A",38361.61,10.57,178.71,0,8.52,0.39,624.99
"9908",2149000,2007,2,15,91,"A",38680.11,0,354.56,0,5.68,-7.88,339.84
"9909",2149000,2007,2,16,88,"A",38707.2,0,335.86,0,3.85,-8.27,328.93
"9910",2149000,2007,2,17,86,"A",38707.2,0,355.18,0,4.06,-9.28,304.58
"9911",2149000,2007,2,18,85,"A",39052.8,0,317.53,0,4.88,-6.39,379.85
"9912",2149000,2007,2,19,83,"A",39052.8,0,342.35,0,5.6,-6.92,359.48
"9913",2149000,2007,2,20,84,"A",39052.8,0,408.42,0,12.45,-5.68,399.84
"9914",2149000,2007,2,21,86,"A",39398.4,2.32,342.61,0,15.27,-0.14,604.55
"9915",2149000,2007,2,22,84,"A",39398.4,1.27,352.14,0,19.34,4.91,875.52
"9916",2149000,2007,2,23,81,"A",39398.4,0,397.09,0,18.81,1,660
"9917",2149000,2007,2,24,80,"A",39743.99,0,399.06,0,13.5,-3.71,463.86
"9918",2149000,2007,2,25,120,"A",39743.99,9.75,294.73,0,14.91,-2.08,520.93
"9919",2149000,2007,2,26,113,"A",40089.59,14.48,163.87,0,7.89,0.52,627.81
"9920",2149000,2007,2,27,96,"A",40089.59,0,412.49,0,16.13,-1.57,552.92
"9921",2149000,2007,2,28,90,"A",40089.59,0,429.61,0,17.42,-1.95,524.04
"9922",2149000,2007,3,1,219,"A",40435.22,0,402.51,0,16.7,0.2,615.68
"9923",2149000,2007,3,2,896,"A",40435.22,57.77,241.84,0,13.84,2.43,731.03
"9924",2149000,2007,3,3,281,"A",40483.85,0,391.44,0,15.96,0.82,644.41
"9925",2149000,2007,3,4,192,"A",40780.79,0,404.78,0,13.36,-2.62,505.96
"9926",2149000,2007,3,5,159,"A",40780.79,0,321.97,0,8.18,-2.85,494.23
"9927",2149000,2007,3,6,141,"A",41126.38,0,417.87,0,15.84,-1.05,570.97
"9928",2149000,2007,3,7,131,"A",41126.38,0,427.8,0,17.7,-0.13,599.92
"9929",2149000,2007,3,8,125,"A",41126.38,0,437.24,0,19.84,0.87,640
"9930",2149000,2007,3,9,119,"A",41472.02,0,419.2,0,17.81,0.86,639.17
"9931",2149000,2007,3,10,114,"A",41472.02,0,378.92,0,15.69,1.7,696.05
"9932",2149000,2007,3,11,111,"A",41817.61,0,409.1,0,19.87,3.7,800
"9933",2149000,2007,3,12,106,"A",41817.61,0,440.97,0,21.07,2.37,724.36
"9934",2149000,2007,3,13,104,"A",41817.61,0,449.36,0,21.61,2.13,720
"9935",2149000,2007,3,14,102,"A",42163.21,0,467.08,0,26.41,4.25,820.35
"9936",2149000,2007,3,15,100,"A",42163.21,0,398.67,0,25.57,9.44,1195.35
"9937",2149000,2007,3,16,286,"A",42508.79,31.94,277.71,0,21.66,7.59,1048.75
"9938",2149000,2007,3,17,231,"A",42508.79,17.5,271.05,0,11.52,-1.17,562.81
"9939",2149000,2007,3,18,171,"A",42508.79,0,315.97,0,7.52,-2.88,494.72
"9940",2149000,2007,3,19,151,"A",42854.39,0,443.22,0,12.41,-4.54,435.79
"9941",2149000,2007,3,20,142,"A",42854.39,0,479.87,0,19.2,-1.56,547.34
"9942",2149000,2007,3,21,140,"A",43200,9.72,286.63,0,22.48,7.9,1072.4
"9943",2149000,2007,3,22,132,"A",43200,0,289.26,0,18.56,8.72,1137.79
"9944",2149000,2007,3,23,128,"A",43200,0,436.22,0,24.23,6.82,985.24
"9945",2149000,2007,3,24,124,"A",43545.61,0,449.46,0,26.33,7.67,1053.39
"9946",2149000,2007,3,25,119,"A",43545.61,0,444.14,0,28.31,9.73,1218.28
"9947",2149000,2007,3,26,115,"A",43891.19,0,445.11,0,28.26,9.74,1218.95
"9948",2149000,2007,3,27,114,"A",43891.19,0,381.31,0,25.7,11.5,1360.13
"9949",2149000,2007,3,28,111,"A",43891.19,0,415.47,0,27.94,11.43,1354.62
"9950",2149000,2007,3,29,112,"A",44236.78,2.03,401.03,0,26.81,11.32,1345.84
"9951",2149000,2007,3,30,109,"A",44236.78,2,250.1,0,15.96,8,1080.28
"9952",2149000,2007,3,31,107,"A",44582.44,0,386.71,0,21.44,8,1080
"9953",2149000,2007,4,1,113,"A",44582.44,2.12,386.75,0,24.41,10.03,1242.46
"9954",2149000,2007,4,2,109,"A",44582.44,6.67,203.51,0,21.54,12.69,1458.74
"9955",2149000,2007,4,3,103,"A",44927.98,0,463.19,0,26.76,8.7,1135.95
"9956",2149000,2007,4,4,102,"A",44927.98,2.27,419.22,0,26.81,9.07,1165.84
"9957",2149000,2007,4,5,97,"A",45273.59,0,508.3,0,23.03,2.25,721.98
"9958",2149000,2007,4,6,96,"A",45273.59,0,408.5,0,12,-1.32,559.18
"9959",2149000,2007,4,7,95,"A",45273.59,39.56,363.29,0,11.39,-4.64,433.6
"9960",2149000,2007,4,8,94,"A",45619.2,0,378.73,0,5.77,-5.3,415.16
"9961",2149000,2007,4,9,94,"A",45619.2,0,473.06,0,11.31,-3.99,456.83
"9962",2149000,2007,4,10,94,"A",45916.17,0,482.75,0,13.13,-2.75,503.37
"9963",2149000,2007,4,11,97,"A",45964.81,2.98,372.53,0,15.83,-0.85,577.45
"9964",2149000,2007,4,12,107,"A",45964.81,7.99,171.82,0,10.33,4.14,821.54
"9965",2149000,2007,4,13,94,"A",46310.41,0,528.87,0,21.74,2.78,752.89
"9966",2149000,2007,4,14,93,"A",46310.41,0,504.92,0,20.89,3.72,793.86
"9967",2149000,2007,4,15,173,"A",46310.41,18.49,321.3,0,20.72,7.4,1041.18
"9968",2149000,2007,4,16,127,"A",46656,0,465.04,0,18.48,3.83,804.87
"9969",2149000,2007,4,17,110,"A",46656,0,387.76,0,17.36,5.97,934.49
"9970",2149000,2007,4,18,106,"A",47001.6,0,457.24,0,22.4,7.79,1063.97
"9971",2149000,2007,4,19,109,"A",47001.6,2.33,410.38,0,21.51,7.48,1039.42
"9972",2149000,2007,4,20,121,"A",47001.6,10.13,238.83,0,15.87,6.92,997.01
"9973",2149000,2007,4,21,105,"A",47347.2,0,493.4,0,20.33,3.85,799.97
"9974",2149000,2007,4,22,101,"A",47347.2,0,533.85,0,24.76,4.64,850.93
"9975",2149000,2007,4,23,98,"A",47347.2,0,538.58,0,26.7,5.76,918.54
"9976",2149000,2007,4,24,97,"A",47692.79,0,509.17,0,26.7,8.15,1091.12
"9977",2149000,2007,4,25,96,"A",47692.79,0,484.96,0,27.01,10.04,1242.38
"9978",2149000,2007,4,26,92,"A",47719.89,0,462.65,0,28.58,12.54,1443.05
"9979",2149000,2007,4,27,92,"A",48038.39,1.6,330.75,0,24.57,12.96,1497.08
"9980",2149000,2007,4,28,88,"A",48038.39,0,472.64,0,24.95,9.26,1180.83
"9981",2149000,2007,4,29,86,"A",48335.38,0,395.69,0,21.56,9.57,1205.77
"9982",2149000,2007,4,30,84,"A",48384,0,521.32,0,26.31,7.23,1017.41
"9983",2149000,2007,5,1,83,"A",48384,0,531.03,0,30.09,9.21,1171.68
"9984",2149000,2007,5,2,80,"A",48680.97,0,523.31,0,31.72,10.68,1286.58
"9985",2149000,2007,5,3,81,"A",48729.61,0,489.52,0,30.32,12.08,1404.72
"9986",2149000,2007,5,4,95,"A",48729.61,12.33,307.28,0,25.01,11.71,1376.94
"9987",2149000,2007,5,5,100,"A",49026.57,6.24,129.83,0,15.54,10.87,1309.91
"9988",2149000,2007,5,6,96,"A",49075.2,7.72,140.63,0,16.03,11.02,1321.44
"9989",2149000,2007,5,7,83,"A",49075.2,0,547.53,0,21.84,2.28,716.83
"9990",2149000,2007,5,8,80,"A",49102.29,0,536,0,22.3,3.31,784.53
"9991",2149000,2007,5,9,79,"A",49420.8,0,495.48,0,24.87,8.02,1081.28
"9992",2149000,2007,5,10,77,"A",49420.8,0,443.63,0,25.71,11.38,1350.09
"9993",2149000,2007,5,11,78,"A",49420.8,0,454.29,0,27.94,12.8,1463.72
"9994",2149000,2007,5,12,79,"A",49766.4,3.19,386.53,0,28.51,14.28,1622.72
"9995",2149000,2007,5,13,77,"A",49766.4,0,401.32,0,24.85,12.42,1433.51
"9996",2149000,2007,5,14,72,"A",49766.4,0,504.7,0,26.93,9.34,1187.23
"9997",2149000,2007,5,15,71,"A",50063.36,0,483.95,0,24.48,8.43,1114.54
"9998",2149000,2007,5,16,70,"A",50112,0,484.99,0,27.1,10.52,1281.91
"9999",2149000,2007,5,17,69,"A",50112,0,483.27,0,25.01,8.77,1141.84
"10000",2149000,2007,5,18,66,"A",50112,0,453.54,0,22.47,8.03,1083.21
"10001",2149000,2007,5,19,66,"A",50457.61,0,467.3,0,18.91,4.27,828.64
"10002",2149000,2007,5,20,65,"A",50457.61,0,512.11,0,23.66,5.83,918.5
"10003",2149000,2007,5,21,63,"A",50457.61,0,550.19,0,28.23,6.56,963.85
"10004",2149000,2007,5,22,62,"A",50457.61,0,542.39,0,28.68,7.57,1043.83
"10005",2149000,2007,5,23,62,"A",50754.57,0,495.47,0,28.54,10.75,1299.48
"10006",2149000,2007,5,24,61,"A",50803.2,0,393.76,0,26.14,13.61,1558.72
"10007",2149000,2007,5,25,60,"A",50803.2,0,478.97,0,26.61,10.29,1263.31
"10008",2149000,2007,5,26,59,"A",50803.2,0,478.99,0,28.73,11.99,1399.08
"10009",2149000,2007,5,27,58,"A",50803.2,0,489.57,0,30.09,12.37,1427.88
"10010",2149000,2007,5,28,57,"A",51148.79,0,472.97,0,29.5,12.8,1461.49
"10011",2149000,2007,5,29,55,"A",51148.79,0,488.84,0,29.12,11.51,1349.14
"10012",2149000,2007,5,30,54,"A",51148.79,0,516,0,30.6,11.05,1282.63
"10013",2149000,2007,5,31,53,"A",51148.79,0,491.34,0,30.96,12.9,1461.64
"10014",2149000,2007,6,1,53,"A",51148.79,0,436.14,0,30.62,15.76,1667.72
"10015",2149000,2007,6,2,53,"A",51308.43,0,395.01,0,28.84,15.99,1760.07
"10016",2149000,2007,6,3,58,"A",51494.4,4.03,259.98,0,26.23,15.47,1752.85
"10017",2149000,2007,6,4,57,"A",51494.4,2.31,297.25,0,24.74,14.88,1696.59
"10018",2149000,2007,6,5,52,"A",51494.4,0,451.3,0,30.05,14.41,1533.49
"10019",2149000,2007,6,6,50,"A",51494.4,0,454.7,0,29.55,13.96,1487.53
"10020",2149000,2007,6,7,49,"A",51494.4,0,478.83,0,30.44,13.58,1417.37
"10021",2149000,2007,6,8,49,"A",51494.4,0,473.29,0,32.1,15.19,1566.81
"10022",2149000,2007,6,9,51,"A",51494.4,1.7,432.42,0,32.43,16.63,1767.58
"10023",2149000,2007,6,10,47,"A",51654.02,0,434.59,0,31.16,16.2,1735.61
"10024",2149000,2007,6,11,46,"A",51840.02,0,419.03,0,30.72,16.48,1794.61
"10025",2149000,2007,6,12,49,"A",51840.02,0,375.18,0,26.64,14.66,1661.96
"10026",2149000,2007,6,13,49,"A",51840.02,1.66,396.3,0,27.03,13.69,1531.97
"10027",2149000,2007,6,14,52,"A",51840.02,13.84,312.88,0,26.23,12.79,1467.69
"10028",2149000,2007,6,15,80,"A",51840.02,19.54,281.51,0,25.73,14.06,1604.94
"10029",2149000,2007,6,16,60,"A",51840.02,0,283.56,0,23.44,15.16,1723.96
"10030",2149000,2007,6,17,55,"A",51840.02,0,431.15,0,27.27,13.59,1455.08
"10031",2149000,2007,6,18,50,"A",51840.02,0,478.76,0,31.76,15.2,1513.25
"10032",2149000,2007,6,19,48,"A",51840.02,0,466.59,0,32.59,16.51,1658.64
"10033",2149000,2007,6,20,49,"A",51840.02,1.45,425.84,0,31.73,17.71,1821.35
"10034",2149000,2007,6,21,45,"A",51840.02,0,520.23,0,29.6,11.6,1139.87
"10035",2149000,2007,6,22,43,"A",51840.02,0,526.01,0,30.44,11.87,1150.01
"10036",2149000,2007,6,23,43,"A",51840.02,0,481.78,0,31,14.7,1433.36
"10037",2149000,2007,6,24,53,"A",51840.02,9.64,322.73,0,31.02,16.74,1881.12
"10038",2149000,2007,6,25,46,"A",51840.02,3.49,313.78,0,30.91,18.12,2055.71
"10039",2149000,2007,6,26,46,"A",51840.02,12.88,301.28,0,30.39,17.58,2017.09
"10040",2149000,2007,6,27,44,"A",51840.02,1.04,444.43,0,31.53,16.5,1755.26
"10041",2149000,2007,6,28,43,"A",51840.02,0,440.04,0,31.61,17.31,1855.22
"10042",2149000,2007,6,29,69,"A",51840.02,2.07,391.55,0,31.42,18.09,1994.88
"10043",2149000,2007,6,30,54,"A",51840.02,1.54,372.47,0,30.49,17.86,1989.62
"10044",2149000,2007,7,1,46,"A",51840.02,0,387.44,0,30.16,18.42,2071.19
"10045",2149000,2007,7,2,49,"A",51791.38,0,332.26,0,27.57,18.06,2069.21
"10046",2149000,2007,7,3,50,"A",51521.48,4.38,206.83,0,22.27,14.95,1701.36
"10047",2149000,2007,7,4,45,"A",51494.4,0,430.87,0,27.3,14.51,1578.51
"10048",2149000,2007,7,5,43,"A",51494.4,0,455.32,0,29.22,15.21,1605.37
"10049",2149000,2007,7,6,41,"A",51494.4,0,454.03,0,31.14,16.88,1771.47
"10050",2149000,2007,7,7,42,"A",51494.4,0,433.92,0,30.68,17.67,1720.01
"10051",2149000,2007,7,8,40,"A",51494.4,0,427.85,0,30.37,17.73,1741.48
"10052",2149000,2007,7,9,39,"A",51494.4,0,458.48,0,31.93,17.86,1685.12
"10053",2149000,2007,7,10,38,"A",51445.77,0,426.23,0,31.8,19.08,1884.12
"10054",2149000,2007,7,11,40,"A",51148.79,2.72,325.32,0,30.72,18.65,2037.91
"10055",2149000,2007,7,12,39,"A",51148.79,1.34,463.4,0,29.97,15.93,1457.34
"10056",2149000,2007,7,13,36,"A",51148.79,0,485.98,0,29.4,14.62,1319.05
"10057",2149000,2007,7,14,38,"A",51148.79,0,433.63,0,25.42,13.3,1316.61
"10058",2149000,2007,7,15,36,"A",51148.79,0,442.46,0,27.73,15.14,1345.94
"10059",2149000,2007,7,16,37,"A",50962.81,0,431.05,0,29.22,16.74,1499.55
"10060",2149000,2007,7,17,36,"A",50803.2,2.5,390.02,0,31.35,17.72,1661.64
"10061",2149000,2007,7,18,60,"A",50803.2,6.52,321.12,0,31.11,18.14,1883.36
"10062",2149000,2007,7,19,43,"A",50803.2,0,447.75,0,31.08,17.77,1597.42
"10063",2149000,2007,7,20,41,"A",50803.2,0,464.17,0,31.87,17.9,1498.35
"10064",2149000,2007,7,21,41,"A",50457.61,0,482.12,0,28.66,14.49,1202.82
"10065",2149000,2007,7,22,36,"A",50457.61,0,474.65,0,28.15,14.48,1221.06
"10066",2149000,2007,7,23,34,"A",50457.61,0,503.68,0,27.54,12.67,1050.73
"10067",2149000,2007,7,24,39,"A",50457.61,0.47,457.52,0,26.91,14.12,1232.23
"10068",2149000,2007,7,25,39,"A",50139.09,1.21,373.18,0,26.22,15.89,1537.73
"10069",2149000,2007,7,26,40,"A",50112,18.91,324.12,0,27.61,16.82,1725.6
"10070",2149000,2007,7,27,38,"A",50112,0,451.84,0,30.06,17.05,1579.25
"10071",2149000,2007,7,28,41,"A",50112,9.04,321.93,0,30.35,17.85,1916.67
"10072",2149000,2007,7,29,50,"A",49766.4,4.29,195.33,0,25.43,19.06,2210.25
"10073",2149000,2007,7,30,47,"A",49766.4,3.24,242.4,0,26.68,19.64,2256.55
"10074",2149000,2007,7,31,69,"A",49766.4,6.73,294.25,0,29.01,18.25,2051.22
"10075",2149000,2007,8,1,43,"A",49717.77,0,463.75,0,31.18,17.49,1722.46
"10076",2149000,2007,8,2,39,"A",49420.8,0,456.96,0,31.55,17.88,1777.86
"10077",2149000,2007,8,3,37,"A",49420.8,0,483.96,0,31.69,16.81,1559.47
"10078",2149000,2007,8,4,35,"A",49420.8,0,491.55,0,32.72,17.24,1547.39
"10079",2149000,2007,8,5,34,"A",49075.2,0,489.01,0,32.82,17.48,1522.54
"10080",2149000,2007,8,6,34,"A",49075.2,0,458.42,0,33.13,19.1,1745
"10081",2149000,2007,8,7,33,"A",49075.2,0,463.66,0,33.94,19.41,1764.83
"10082",2149000,2007,8,8,31,"A",48729.61,0,477.99,0,35.45,19.83,1771.97
"10083",2149000,2007,8,9,31,"A",48729.61,0,468.4,0,36.11,20.68,1883.11
"10084",2149000,2007,8,10,30,"A",48729.61,0,476.36,0,36.49,20.39,1832.05
"10085",2149000,2007,8,11,29,"A",48384,0,465.42,0,35.59,20.25,1827.04
"10086",2149000,2007,8,12,45,"A",48384,4.51,320.09,0,34.01,20.24,2183.77
"10087",2149000,2007,8,13,34,"A",48384,0,438.82,0,32.34,18.71,1772.23
"10088",2149000,2007,8,14,30,"A",48038.39,0,486.81,0,33.73,17.4,1539.83
"10089",2149000,2007,8,15,29,"A",48038.39,0,510.78,0,34.14,16.05,1377.51
"10090",2149000,2007,8,16,28,"A",48038.39,0,513.09,0,35.51,16.62,1416.67
"10091",2149000,2007,8,17,28,"A",47692.79,0,475.51,0,35.75,18.96,1711.82
"10092",2149000,2007,8,18,28,"A",47692.79,0,484.55,0,33.75,16.76,1492.8
"10093",2149000,2007,8,19,27,"A",47692.79,0,483.14,0,33.85,16.79,1500.37
"10094",2149000,2007,8,20,27,"A",47347.2,0,461.93,0,34.29,18.19,1677.5
"10095",2149000,2007,8,21,27,"A",47347.2,0,451.61,0,34.92,19.05,1786.32
"10096",2149000,2007,8,22,30,"A",47161.23,6.39,321.53,0,35.14,19.75,2150.84
"10097",2149000,2007,8,23,29,"A",47001.6,0,420.84,0,34.48,19.89,1996.82
"10098",2149000,2007,8,24,54,"A",47001.6,15.85,319.81,0,33.56,18.82,2070.37
"10099",2149000,2007,8,25,34,"A",46656,0,425.2,0,34.21,19,1980.88
"10100",2149000,2007,8,26,34,"A",46656,7.79,340.28,0,33.84,18.84,2064.56
"10101",2149000,2007,8,27,32,"A",46656,0,353.77,0,30.37,18.67,2084
"10102",2149000,2007,8,28,32,"A",46310.41,0,358.72,0,30.61,18.51,2062.66
"10103",2149000,2007,8,29,31,"A",46310.41,0,382.17,0,31.91,18.49,2028.48
"10104",2149000,2007,8,30,31,"A",45991.91,0.13,369.28,0,31.71,18.7,2070.19
"10105",2149000,2007,8,31,32,"A",45964.81,1.65,290.38,0,29.4,19.03,2175.34
"10106",2149000,2007,9,1,44,"A",45964.81,0,307.58,0,28.49,18.38,2086.68
"10107",2149000,2007,9,2,32,"A",45619.2,0,289.73,0,27.42,18.1,2061.75
"10108",2149000,2007,9,3,30,"A",45619.2,0,398.46,0,28.22,14.74,1589.72
"10109",2149000,2007,9,4,29,"A",45619.2,0,435.49,0,31.11,15.27,1589.27
"10110",2149000,2007,9,5,28,"A",45273.59,0,469.56,0,32.45,14.08,1426.82
"10111",2149000,2007,9,6,27,"A",45273.59,0,456.47,0,32.19,14.49,1483.27
"10112",2149000,2007,9,7,27,"A",44927.98,0,415.54,0,31.06,15.82,1675.36
"10113",2149000,2007,9,8,27,"A",44927.98,0,429.99,0,30.99,14.89,1557.94
"10114",2149000,2007,9,9,26,"A",44927.98,0,445.69,0,31.81,14.5,1497.3
"10115",2149000,2007,9,10,25,"A",44582.44,0,438.09,0,32.65,15.42,1597.8
"10116",2149000,2007,9,11,25,"A",44582.44,0,404.98,0,32.18,16.73,1779.75
"10117",2149000,2007,9,12,25,"A",44236.78,0,380.66,0,31.09,16.95,1840.74
"10118",2149000,2007,9,13,25,"A",44236.78,0,339.46,0,28.94,16.99,1859.53
"10119",2149000,2007,9,14,101,"A",44236.78,15.89,155.61,0,25.27,18.5,2132.29
"10120",2149000,2007,9,15,89,"A",43891.19,42,198.11,0,23.22,14.89,1696.22
"10121",2149000,2007,9,16,38,"A",43891.19,0,435.81,0,24.13,8.58,1094.72
"10122",2149000,2007,9,17,34,"A",43545.61,0,394.53,0,22.44,9.23,1163.11
"10123",2149000,2007,9,18,32,"A",43545.61,0,409.25,0,23.85,9.74,1197.07
"10124",2149000,2007,9,19,31,"A",43545.61,0,415.39,0,24.57,9.94,1210.02
"10125",2149000,2007,9,20,31,"A",43200,0,417.05,0,25.36,10.44,1245.24
"10126",2149000,2007,9,21,31,"A",43200,0.13,263.02,0,23.84,15.54,1760.97
"10127",2149000,2007,9,22,32,"A",42854.39,0,215.97,0,24.33,17.6,2017.38
"10128",2149000,2007,9,23,31,"A",42854.39,0,399.72,0,30.23,15.38,1695.68
"10129",2149000,2007,9,24,30,"A",42854.39,0,411.2,0,31.57,15.6,1696.97
"10130",2149000,2007,9,25,29,"A",42508.79,0,397.86,0,30.5,15.51,1670.98
"10131",2149000,2007,9,26,29,"A",42508.79,0,410.74,0,30.19,14.23,1532.22
"10132",2149000,2007,9,27,29,"A",42163.21,0,428.33,0,29.89,12.51,1355.48
"10133",2149000,2007,9,28,28,"A",42163.21,0,412.73,0,28.89,12.54,1372.17
"10134",2149000,2007,9,29,27,"A",42163.21,0,457.36,0,26.16,6.43,892.98
"10135",2149000,2007,9,30,27,"A",41817.61,0,448.15,0,25.09,5.9,870.1
"10136",2149000,2007,10,1,28,"A",41817.61,0,428.75,0,24.34,6.5,920.94
"10137",2149000,2007,10,2,28,"A",41472.02,0,420.4,0,24.72,6.98,951.17
"10138",2149000,2007,10,3,27,"A",41472.02,0.19,359.78,0,25.6,11.11,1291.32
"10139",2149000,2007,10,4,34,"A",41472.02,6.73,169.11,0,25.94,17.55,2009.14
"10140",2149000,2007,10,5,57,"A",41126.38,18.2,140.5,0,24.83,18.08,2073.74
"10141",2149000,2007,10,6,37,"A",41126.38,1.48,254.11,0,26.78,16.86,1913.99
"10142",2149000,2007,10,7,33,"A",40780.79,0,343.54,0,27.86,14.28,1619.4
"10143",2149000,2007,10,8,31,"A",40780.79,0,367.47,0,28.94,13.64,1554.93
"10144",2149000,2007,10,9,31,"A",40780.79,0,381.61,0,30.22,13.51,1535.34
"10145",2149000,2007,10,10,31,"A",40435.22,3.57,269.25,0,28.34,13.32,1531.65
"10146",2149000,2007,10,11,29,"A",40435.22,0,399.92,0,25.88,8.33,1091.03
"10147",2149000,2007,10,12,28,"A",40408.13,0,334.3,0,17.14,4.87,871.93
