"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"1001",11299600,1986,5,20,1.1,"A",51148.8,0,505.38,0,27.64,8.5,1120.12
"1002",11299600,1986,5,21,1.3,"A",51148.8,0,448.17,0,22.33,7.33,1026.17
"1003",11299600,1986,5,22,1.2,"A",51148.8,0,501.87,0,23.4,5.43,907.12
"1004",11299600,1986,5,23,1.2,"A",51494.39,0,455.66,0,23.95,8.42,1113.69
"1005",11299600,1986,5,24,1.1,"A",51494.39,0,495.56,0,26.14,8.06,1070.42
"1006",11299600,1986,5,25,1,"A",51494.39,0,499.5,0,30.12,10.84,1264.3
"1007",11299600,1986,5,26,0.87,"A",51494.39,0,491.1,0,32.54,13.14,1465.04
"1008",11299600,1986,5,27,0.88,"A",51840,0,492.18,0,32.04,12.63,1420.61
"1009",11299600,1986,5,28,0.69,"A",51840,0,497.91,0,31.91,12.1,1368.27
"1010",11299600,1986,5,29,0.47,"A",51840,0,482.03,0,33.33,14.14,1569.03
"1011",11299600,1986,5,30,0.43,"A",51840,0,471.39,0,33.95,15.22,1690.91
"1012",11299600,1986,5,31,0.43,"A",51840,0,465.87,0,32.21,14.16,1593.8
"1013",11299600,1986,6,1,0.42,"A",52185.61,0,461.59,0,30.54,13,1471.61
"1014",11299600,1986,6,2,0.41,"A",52185.61,0,453.49,0,30.21,13.06,1481.06
"1015",11299600,1986,6,3,0.38,"A",52185.61,0,460.64,0,28.86,11.48,1347.96
"1016",11299600,1986,6,4,0.43,"A",52185.61,0,449.93,0,27.75,11,1314.85
"1017",11299600,1986,6,5,0.39,"A",52185.61,0,423.81,0,26.45,11.13,1330.78
"1018",11299600,1986,6,6,0.53,"A",52185.61,0,425.6,0,25.22,10,1239.78
"1019",11299600,1986,6,7,0.35,"A",52531.2,0,450.7,0,26.02,9.7,1081.51
"1020",11299600,1986,6,8,0.33,"A",52531.2,0,445.8,0,29.23,12.75,1291.04
"1021",11299600,1986,6,9,0.31,"A",52531.2,0,501.01,0,33.02,12.95,1130.11
"1022",11299600,1986,6,10,0.22,"A",52531.2,0,514.12,0,36.24,14.97,1083.01
"1023",11299600,1986,6,11,0.2,"A",52531.2,0,499,0,34.44,14.8,991.66
"1024",11299600,1986,6,12,0.19,"A",52531.2,0,497.08,0,31.74,12.79,811.27
"1025",11299600,1986,6,13,0.18,"A",52531.2,0,501.81,0,32.29,13.02,786.05
"1026",11299600,1986,6,14,0.19,"A",52531.2,0,479.87,0,29.92,12.39,710.17
"1027",11299600,1986,6,15,0.16,"A",52531.2,0,485.5,0,28.3,11.04,482.01
"1028",11299600,1986,6,16,0.14,"A",52531.2,0,510.03,0,29.25,10.51,480
"1029",11299600,1986,6,17,0.12,"A",52531.2,0,489.98,0,28.93,11.45,480
"1030",11299600,1986,6,18,0.15,"A",52533.86,0,461.74,0,27.22,11.45,485.02
"1031",11299600,1986,6,19,0.11,"A",52744.26,0,510.17,0,28.24,9.74,440
"1032",11299600,1986,6,20,0.1,"A",52744.26,0,528.2,0,30.38,10.34,467.16
"1033",11299600,1986,6,21,0.09,"A",52744.26,0,524.21,0,32.36,12.36,520.04
"1034",11299600,1986,6,22,0.08,"A",52744.26,0,530.33,0,35.58,14.6,612.52
"1035",11299600,1986,6,23,0.08,"A",52744.26,0,521.05,0,37.7,17.04,738.24
"1036",11299600,1986,6,24,0.06,"A",52533.86,0,532.2,0,37.42,15.89,670.9
"1037",11299600,1986,6,25,0.05,"A",52533.86,0,521.33,0,35.52,15.07,632.48
"1038",11299600,1986,6,26,0.04,"A",52531.2,0,502.95,0,33.9,14.88,624.13
"1039",11299600,1986,6,27,0.03,"A",52531.2,0,492.15,0,32.81,14.59,613.12
"1040",11299600,1986,6,28,0.01,"A",52531.2,0,509.97,0,32.04,12.79,543.1
"1041",11299600,1986,6,29,0.02,"A",52531.2,0,511.95,0,30.95,11.66,494.41
"1042",11299600,1986,6,30,0.01,"A",52531.2,0,513.48,0,32.35,12.76,540.93
"1043",11299600,1986,7,1,0,"A",52531.2,0,515.52,0,35.08,14.99,629.6
"1044",11299600,1986,7,2,0,"A",52531.2,0,513.59,0,36.8,16.54,714.57
"1045",11299600,1986,7,3,0,"A",52531.2,0,516.57,0,35.88,15.46,645.02
"1046",11299600,1986,7,4,0,"A",52531.2,0,506.73,0,32.95,13.47,571.35
"1047",11299600,1986,7,5,0,"A",52531.2,0,489.86,0,31.05,12.74,538.97
"1048",11299600,1986,7,6,0,"A",52398.66,0,461.81,0,30.08,13.37,566.6
"1049",11299600,1986,7,7,0,"A",52185.61,0,454.92,0,30.31,13.9,584.91
"1050",11299600,1986,7,8,0,"A",52185.61,0,487.55,0,31.87,13.51,570.99
"1051",11299600,1986,7,9,0,"A",52185.61,0,496.81,0,32.34,13.38,567.89
"1052",11299600,1986,7,10,0,"A",52185.61,0,502.2,0,33.38,14.02,591.45
"1053",11299600,1986,7,11,0,"A",52185.61,0,504.16,0,35.63,15.86,668.49
"1054",11299600,1986,7,12,0,"A",52053.07,0,496.03,0,36.3,16.97,729.12
"1055",11299600,1986,7,13,0,"A",51840,0,501.04,0,35.33,15.76,662.45
"1056",11299600,1986,7,14,0,"A",51840,0,510.58,0,34.97,14.75,620.9
"1057",11299600,1986,7,15,0,"A",51840,0,503.92,0,34.24,14.48,608.37
"1058",11299600,1986,7,16,0,"A",51840,0,514.76,0,30.91,10.68,480
"1059",11299600,1986,7,17,0,"A",51497.05,0,480.96,0,28.54,10.63,479.54
"1060",11299600,1986,7,18,0,"A",51494.39,0,499.25,0,29.17,10,440
"1061",11299600,1986,7,19,0,"A",51494.39,0,503.25,0,31.23,11.61,493.27
"1062",11299600,1986,7,20,0,"A",51494.39,0,507.92,0,34.41,14.11,595.36
"1063",11299600,1986,7,21,0,"A",51361.85,0,496.79,0,35.99,16.25,698.31
"1064",11299600,1986,7,22,0,"A",51148.8,0,497.01,0,34.39,14.82,622.16
"1065",11299600,1986,7,23,0,"A",51148.8,0,428.04,0,31.26,15.88,673.88
"1066",11299600,1986,7,24,0,"A",51148.8,0,440.78,0,31.33,15.38,644.56
"1067",11299600,1986,7,25,0,"A",50803.2,0,464.98,0,29.96,12.94,551.45
"1068",11299600,1986,7,26,0,"A",50803.2,0,471.32,0,29.57,12.26,519.13
"1069",11299600,1986,7,27,0,"A",50803.2,0,485.57,0,30.52,12.29,520.04
"1070",11299600,1986,7,28,0,"A",50803.2,0,491.87,0,30.95,12.27,519.69
"1071",11299600,1986,7,29,0,"A",50457.59,0,505.42,0,32.05,12.34,524.72
"1072",11299600,1986,7,30,0,"A",50457.59,0,510.95,0,34.11,13.74,580.73
"1073",11299600,1986,7,31,0,"A",50457.59,0,512.95,0,36.17,15.32,645.05
"1074",11299600,1986,8,1,0,"A",50112,0,527.51,0,36.78,14.63,610.16
"1075",11299600,1986,8,2,0,"A",50112,0,522.97,0,36.74,14.88,629.77
"1076",11299600,1986,8,3,0,"A",50112,0,517.64,0,37.38,15.78,662.38
"1077",11299600,1986,8,4,0,"A",49766.4,0,515.53,0,37.67,16.04,683.47
"1078",11299600,1986,8,5,0,"A",49766.4,0,507.11,0,37.35,16.26,700.58
"1079",11299600,1986,8,6,0,"A",49766.4,0,515.91,0,35.85,14.12,598.39
"1080",11299600,1986,8,7,0,"A",49420.8,0,507.2,0,34.66,13.65,572.97
"1081",11299600,1986,8,8,0,"A",49420.8,0,509.93,0,35,13.6,568.35
"1082",11299600,1986,8,9,0,"A",49420.8,0,501.42,0,35.02,14.17,598.39
"1083",11299600,1986,8,10,0,"A",49075.2,0,494.33,0,35.34,14.9,626.25
"1084",11299600,1986,8,11,0,"A",49075.2,0,501.04,0,35.85,14.73,619.81
"1085",11299600,1986,8,12,0,"A",48732.28,0,496.1,0,36.34,15.46,649.1
"1086",11299600,1986,8,13,0,"A",48729.61,0,500.67,0,35.81,14.57,611.54
"1087",11299600,1986,8,14,0,"A",48729.61,0,482.94,0,34.55,14.63,610.47
"1088",11299600,1986,8,15,0,"A",48384,0,470.56,0,33.47,14.45,606.25
"1089",11299600,1986,8,16,0,"A",48384,0,471.25,0,31.42,12.44,520
"1090",11299600,1986,8,17,0,"A",48384,0,461.77,0,30.85,12.5,520
"1091",11299600,1986,8,18,0,"A",48038.39,0,490.96,0,33.11,12.48,520
"1092",11299600,1986,8,19,0,"A",48038.39,0,485.7,0,35.17,14.63,615.32
"1093",11299600,1986,8,20,0,"A",47692.79,0,418.68,0,34.28,17.89,779.52
"1094",11299600,1986,8,21,0,"A",47692.79,0,481.19,0,34.51,14.21,598.63
"1095",11299600,1986,8,22,0,"A",47692.79,0,474.63,0,34.12,14.21,598.2
"1096",11299600,1986,8,23,0,"A",47347.2,0,493.37,0,33.68,12.17,520
"1097",11299600,1986,8,24,0,"A",47347.2,0,480.66,0,33.85,13.15,558.63
"1098",11299600,1986,8,25,0,"A",47001.6,0,471.46,0,34.32,14.04,598.14
"1099",11299600,1986,8,26,0,"A",47001.6,0,461.23,0,34.62,14.91,632.48
"1100",11299600,1986,8,27,0,"A",47001.6,0,461.72,0,34.15,14.31,600
"1101",11299600,1986,8,28,0,"A",46656,0,448.05,0,33.06,14.18,597.21
"1102",11299600,1986,8,29,0,"A",46656,0,449.13,0,31.67,12.77,541.58
"1103",11299600,1986,8,30,0,"A",46310.39,0,449.36,0,31.45,12.5,525.02
"1104",11299600,1986,8,31,0,"A",46310.39,0,452.91,0,32.01,12.75,540.89
"1105",11299600,1986,9,1,0,"A",45964.8,0,457.6,0,34.15,14.29,602.67
"1106",11299600,1986,9,2,0,"A",45964.8,0,448.81,0,34.17,14.83,622.16
"1107",11299600,1986,9,3,0,"A",45964.8,0,453.03,0,34.25,14.54,609.41
"1108",11299600,1986,9,4,0,"A",45619.2,0,449.7,0,34.65,15.02,635.36
"1109",11299600,1986,9,5,0,"A",45619.2,0,457.51,0,35.45,15.06,638.48
"1110",11299600,1986,9,6,0,"A",45273.61,0,454.53,0,35.37,15.1,636.06
"1111",11299600,1986,9,7,0,"A",45273.61,0,448.24,0,34.04,14.25,599.73
"1112",11299600,1986,9,8,0,"A",44928,0,435.45,0,29.92,11.35,490.17
"1113",11299600,1986,9,9,0,"A",44928,0,440.8,0,26.82,8,400
"1114",11299600,1986,9,10,0,"A",44928,0,428.43,0,27.8,9.72,439.54
"1115",11299600,1986,9,11,0,"A",44582.41,0,443.46,0,30.08,10.67,477.9
"1116",11299600,1986,9,12,0,"A",44582.41,0,428.72,0,28.6,10.25,460.51
"1117",11299600,1986,9,13,0,"A",44236.8,0,362.27,0,24.91,10.57,472.48
"1118",11299600,1986,9,14,0,"A",44236.8,0,387.99,0,22.79,7.17,360
"1119",11299600,1986,9,15,0,"A",43891.19,0,383.05,0,22.75,7.37,368.37
"1120",11299600,1986,9,16,0,"A",43891.19,1.65,348.86,0,23.23,9.36,422.85
"1121",11299600,1986,9,17,0,"A",43891.19,2.25,286.2,0,21.27,9.28,420.93
"1122",11299600,1986,9,18,0,"A",43545.6,4.78,256.92,0,19.85,6.63,358.14
"1123",11299600,1986,9,19,0,"A",43545.6,0,346.34,0,20.56,7.17,360.5
"1124",11299600,1986,9,20,0,"A",43200,0,395.46,0,21.48,5.45,320.04
"1125",11299600,1986,9,21,0,"A",43200,0,404.15,0,23.25,6.54,346.59
"1126",11299600,1986,9,22,0,"A",42854.41,0,421.37,0,24.04,6.08,332.13
"1127",11299600,1986,9,23,0,"A",42854.41,0,363.68,0,23.24,8.8,405.02
"1128",11299600,1986,9,24,0,"A",42508.8,11.59,223.66,0,20.81,9.59,433.46
"1129",11299600,1986,9,25,0,"A",42508.8,21.2,178.18,0,16.35,7.71,543.57
"1130",11299600,1986,9,26,0,"A",42508.8,2.01,292.95,0,18.15,7.12,610.08
"1131",11299600,1986,9,27,0,"A",42163.21,3.47,182.29,0,17.84,8.78,965.27
"1132",11299600,1986,9,28,0,"A",42163.21,0,363.28,0,19.87,5.68,502.29
"1133",11299600,1986,9,29,0,"A",41817.6,0,389.58,0,22.57,6.67,482.97
"1134",11299600,1986,9,30,0,"A",41817.6,0,395.48,0,24.48,8.02,508.48
"1135",11299600,1986,10,1,0,"A",41472,0,378.54,0,23.93,8.48,556.65
"1136",11299600,1986,10,2,0,"A",41472,0,396.18,0,23.7,7.04,483.67
"1137",11299600,1986,10,3,0,"A",41472,0,400.11,0,24.1,7.05,474.88
"1138",11299600,1986,10,4,0,"A",41126.4,0,405.66,0,25.51,7.79,484.18
"1139",11299600,1986,10,5,0,"A",41126.4,0,413.57,0,27.58,8.79,494.31
"1140",11299600,1986,10,6,0,"A",40780.8,0,408.5,0,28.54,9.87,537.5
"1141",11299600,1986,10,7,0,"A",40780.8,0,397.3,0,29,10.98,593.82
"1142",11299600,1986,10,8,0,"A",40435.2,0,397.26,0,29.47,11.18,598.59
"1143",11299600,1986,10,9,0,"A",40435.2,0,397.68,0,30.11,11.45,608.74
"1144",11299600,1986,10,10,0,"A",40435.2,0,389.3,0,28.29,10.27,590.55
"1145",11299600,1986,10,11,0,"A",40089.6,0,369.1,0,25.26,8.92,595.22
"1146",11299600,1986,10,12,0,"A",40089.6,0,359.56,0,23.17,7.51,578.56
"1147",11299600,1986,10,13,0,"A",39744,0,367.79,0,24.1,7.51,555.09
"1148",11299600,1986,10,14,0,"A",39744,0,376.54,0,25.7,8.01,557.53
"1149",11299600,1986,10,15,0,"A",39398.39,0,385.73,0,26.89,7.84,527.71
"1150",11299600,1986,10,16,0,"A",39398.39,0,365.11,0,25.14,7.66,568.26
"1151",11299600,1986,10,17,0,"A",39398.39,0,327.08,0,21.37,6.6,611.85
"1152",11299600,1986,10,18,0.01,"A",39052.81,0,331.91,0,20.27,5.04,551.99
"1153",11299600,1986,10,19,0.02,"A",39052.81,0,328.44,0,20.39,5.14,564.05
"1154",11299600,1986,10,20,0.03,"A",38707.2,0,327.18,0,21.85,6.4,604.59
"1155",11299600,1986,10,21,0.03,"A",38707.2,0,338.33,0,23.29,6.72,593
"1156",11299600,1986,10,22,0.04,"A",38707.2,0,345.21,0,25.07,7.59,607.61
"1157",11299600,1986,10,23,0.04,"A",38361.6,0,324.32,0,23.92,7.86,662.62
"1158",11299600,1986,10,24,0.04,"A",38361.6,0,301.31,0,23.56,8.84,751.19
"1159",11299600,1986,10,25,0.04,"A",38016,0,318.32,0,25.33,8.89,712.73
"1160",11299600,1986,10,26,0.04,"A",38016,0,325.98,0,26.58,8.97,699.37
"1161",11299600,1986,10,27,0.04,"A",38016,0,294.36,0,25.9,10.39,837.61
"1162",11299600,1986,10,28,0.04,"A",37670.4,0,270.5,0,23.09,9.23,846.06
"1163",11299600,1986,10,29,0.06,"A",37670.4,0,283.01,0,23.27,8.46,783.43
"1164",11299600,1986,10,30,0.06,"A",37667.73,0,230.81,0,21.52,9.92,990.52
"1165",11299600,1986,10,31,0.06,"A",37324.8,0,294.9,0,20.74,5,618.46
"1166",11299600,1986,11,1,0.06,"A",37324.8,0,317.59,0,21.95,4,544.85
"1167",11299600,1986,11,2,0.07,"A",36979.21,0,318.83,0,22.41,4,544.5
"1168",11299600,1986,11,3,0.07,"A",36979.21,0,316.2,0,23.3,4.71,567.99
"1169",11299600,1986,11,4,0.08,"A",36979.21,0,319.54,0,24.24,4.9,565.83
"1170",11299600,1986,11,5,0.08,"A",36633.6,0,314.53,0,25.19,6,614.32
"1171",11299600,1986,11,6,0.08,"A",36633.6,0,303.49,0,23.04,4.91,596.33
"1172",11299600,1986,11,7,0.06,"A",36633.6,0,287.9,0,18.27,1.75,520.22
"1173",11299600,1986,11,8,0.07,"A",36288,0,274.3,0,17.22,1.8,550.3
"1174",11299600,1986,11,9,0.08,"A",36288,0,283.06,0,17.9,1.55,525.76
"1175",11299600,1986,11,10,0.08,"A",36288,0,288.94,0,19.62,2.4,544.1
"1176",11299600,1986,11,11,0.1,"A",35942.39,0,299.16,0,21.92,3.06,546.43
"1177",11299600,1986,11,12,0.1,"A",35942.39,0,306.18,0,23.19,3.03,527.92
"1178",11299600,1986,11,13,0.1,"A",35942.39,0,294.17,0,23.1,4,586.67
"1179",11299600,1986,11,14,0.1,"A",35596.8,0,274.96,0,20.89,3.79,614
"1180",11299600,1986,11,15,0.11,"A",35596.8,0,255.07,0,18.85,3.54,642.82
"1181",11299600,1986,11,16,0.11,"A",35596.8,0,256.63,0,19.67,3.97,656.33
"1182",11299600,1986,11,17,0.12,"A",35596.8,0,255.96,0,20.67,4.71,684.77
"1183",11299600,1986,11,18,0.13,"A",35251.2,0,218.89,0,19.96,6.87,861.7
"1184",11299600,1986,11,19,0.13,"A",35251.2,0,191.4,0,18.79,7.57,962.96
"1185",11299600,1986,11,20,0.16,"A",35251.2,0,213.46,0,18.82,6.13,841.45
"1186",11299600,1986,11,21,0.19,"A",35038.14,2.05,192.29,0,18.49,7.06,937.74
"1187",11299600,1986,11,22,0.2,"A",34905.6,0,243.19,0,17.41,2.45,638.14
"1188",11299600,1986,11,23,0.19,"A",34905.6,0,236.27,0,17.93,3.38,681.84
"1189",11299600,1986,11,24,0.19,"A",34905.6,0,246.36,0,18.65,3.06,651.67
"1190",11299600,1986,11,25,0.21,"A",34902.93,0,232.62,0,17.92,3.5,695.7
"1191",11299600,1986,11,26,0.22,"A",34559.99,0,254.77,0,17.79,1.22,576.4
"1192",11299600,1986,11,27,0.2,"A",34559.99,0,263.42,0,20.04,1.98,584.43
"1193",11299600,1986,11,28,0.19,"A",34559.99,0,256.31,0,18.85,1.45,575.2
"1194",11299600,1986,11,29,0.34,"A",34559.99,6.01,148.48,0,14.93,2.58,738.87
"1195",11299600,1986,11,30,0.24,"A",34346.93,0,220.5,0,13.86,-0.04,604.97
"1196",11299600,1986,12,1,0.22,"A",34214.39,0,251.17,0,16.54,-0.52,546.39
"1197",11299600,1986,12,2,0.22,"A",34214.39,0,248.69,0,17.35,0.33,583.64
"1198",11299600,1986,12,3,0.25,"A",34214.39,0,245.88,0,18.38,1.5,625.34
"1199",11299600,1986,12,4,0.23,"A",34214.39,0,190.9,0,16.4,4.5,839.96
"1200",11299600,1986,12,5,0.29,"A",34214.39,5.04,115.11,0,15.72,6.41,954.07
"1201",11299600,1986,12,6,0.34,"A",34001.33,7.84,102.55,0,13.92,5.93,931.46
"1202",11299600,1986,12,7,0.27,"A",33868.8,2,194.42,0,13.21,1.64,691.59
"1203",11299600,1986,12,8,0.22,"A",33868.8,0,209.16,0,13.32,0.66,638.48
"1204",11299600,1986,12,9,0.19,"A",33868.8,0,228.42,0,13.73,-0.62,590.37
"1205",11299600,1986,12,10,0.19,"A",33868.8,0,213.21,0,12.97,0.02,601.95
"1206",11299600,1986,12,11,0.19,"A",33868.8,0,197.1,0,11.51,0.05,604.13
"1207",11299600,1986,12,12,0.19,"A",33868.8,0,135.72,0,7.98,0.74,640
"1208",11299600,1986,12,13,0.2,"A",33868.8,0,136.73,0,9.28,2.12,717.13
"1209",11299600,1986,12,14,0.22,"A",33868.8,0,171.75,0,10.85,1.73,698.7
"1210",11299600,1986,12,15,0.22,"A",33868.8,0,180.88,0,11.18,1.57,685.34
"1211",11299600,1986,12,16,0.19,"A",33868.8,0,237.15,0,15.36,1.1,648.13
"1212",11299600,1986,12,17,0.19,"A",33866.13,0,248.11,0,16.01,0.57,640
"1213",11299600,1986,12,18,0.22,"A",33866.13,1,211.5,0,14.41,2.46,720
"1214",11299600,1986,12,19,0.3,"A",33655.75,1.44,155.05,0,11.98,3.94,810.77
"1215",11299600,1986,12,20,0.54,"A",33655.75,11.52,148.6,0,12.09,1.26,660.62
"1216",11299600,1986,12,21,0.28,"A",33655.75,0,199.74,0,10.75,0.07,608.68
"1217",11299600,1986,12,22,0.26,"A",33655.75,4.17,146.13,0,11.19,1.46,676.63
"1218",11299600,1986,12,23,0.4,"A",33655.75,5.46,125.26,0,11.25,2.73,744.12
"1219",11299600,1986,12,24,0.27,"A",33866.13,0,189.44,0,10.78,1.2,663.77
"1220",11299600,1986,12,25,0.22,"A",33868.8,0,206.53,0,11.69,1.08,654.26
"1221",11299600,1986,12,26,0.22,"A",33868.8,0,194.77,0,10.58,0.96,640.04
"1222",11299600,1986,12,27,0.22,"A",33868.8,0,158.17,0,9.68,2.39,728.92
"1223",11299600,1986,12,28,0.22,"A",33868.8,0,187.73,0,10.13,1.45,675.96
"1224",11299600,1986,12,29,0.19,"A",33868.8,0,222.5,0,11.29,0.5,604.03
"1225",11299600,1986,12,30,0.19,"A",33868.8,0,227.07,0,11.83,0.78,604.66
"1226",11299600,1986,12,31,0.2,"A",33868.8,0,182.71,0,10,1.96,711.45
"1227",11299600,1987,1,1,0.22,"A",33868.8,1,173.18,0,10.66,3,759.84
"1228",11299600,1987,1,2,0.27,"A",33868.8,5.35,143.12,0,10.73,2.07,716.37
"1229",11299600,1987,1,3,1.4,"A",33868.8,6.32,115.82,0,12.36,5.54,908.84
"1230",11299600,1987,1,4,2,"A",33868.8,40.75,152.86,0,11.13,1.78,702.11
"1231",11299600,1987,1,5,0.56,"A",34214.39,0,197.62,0,11.05,2.24,718.18
"1232",11299600,1987,1,6,0.39,"A",34214.39,0,172.6,0,9.23,1.84,697.23
"1233",11299600,1987,1,7,0.39,"A",34214.39,3.03,136.61,0,8.98,1.08,659.08
"1234",11299600,1987,1,8,0.35,"A",34214.39,0,231.65,0,7.94,-2.55,504.74
"1235",11299600,1987,1,9,0.3,"A",34214.39,0,252.28,0,9.59,-2.4,511.95
"1236",11299600,1987,1,10,0.3,"A",34214.39,0,229.12,0,8.73,-1.5,553.54
"1237",11299600,1987,1,11,0.3,"A",34559.99,0,156.09,0,6.25,-0.08,605.18
"1238",11299600,1987,1,12,0.3,"A",34559.99,0,203.68,0,7.37,-1.21,560
"1239",11299600,1987,1,13,0.26,"A",34559.99,0,221.94,0,8.66,-0.9,573.12
"1240",11299600,1987,1,14,0.26,"A",34559.99,0,260.66,0,8.51,-3.5,479.84
"1241",11299600,1987,1,15,0.25,"A",34559.99,0,276.55,0,9.47,-3.84,452.8
"1242",11299600,1987,1,16,0.24,"A",34905.6,0,254.5,0,8.03,-3.25,478.46
"1243",11299600,1987,1,17,0.28,"A",34905.6,0,290.24,0,9.24,-5.09,432.73
"1244",11299600,1987,1,18,0.3,"A",34905.6,0,287.25,0,10.95,-3,480.31
"1245",11299600,1987,1,19,0.34,"A",34905.6,0,309.53,0,13.41,-3.54,476.81
"1246",11299600,1987,1,20,0.32,"A",35251.2,0,312.5,0,14.27,-3,480
"1247",11299600,1987,1,21,0.32,"A",35251.2,0,308.58,0,13.04,-3,480
"1248",11299600,1987,1,22,0.34,"A",35251.2,0,295.22,0,13.2,-1.01,560.08
"1249",11299600,1987,1,23,0.38,"A",35251.2,3.06,181.37,0,11.92,1.76,701.01
"1250",11299600,1987,1,24,0.52,"A",35596.8,6,154.6,0,10.99,2.84,747.91
"1251",11299600,1987,1,25,0.47,"A",35596.8,4.04,181.57,0,13.89,3.79,800.04
"1252",11299600,1987,1,26,0.38,"A",35596.8,0,305.5,0,16.88,2.04,720
"1253",11299600,1987,1,27,0.38,"A",35942.39,0,280.69,0,16.11,3.79,800.04
"1254",11299600,1987,1,28,0.89,"A",35942.39,13.14,201.69,0,14.76,3.33,776.98
"1255",11299600,1987,1,29,0.61,"A",35942.39,1.08,247.81,0,11.78,2.07,710.22
"1256",11299600,1987,1,30,0.46,"A",36285.34,0,228.66,0,12.36,3.71,797.51
"1257",11299600,1987,1,31,0.39,"A",36288,0,298.39,0,13.38,0.57,636.38
"1258",11299600,1987,2,1,0.38,"A",36288,0,327.18,0,15.79,-0.02,600
"1259",11299600,1987,2,2,1.6,"A",36420.54,0,255.85,0,15.85,5.51,906.35
"1260",11299600,1987,2,3,2.1,"A",36633.6,12.6,189.43,0,13.11,3.11,768.55
"1261",11299600,1987,2,4,0.84,"A",36633.6,0,308.81,0,14.86,1.4,673.64
"1262",11299600,1987,2,5,0.65,"A",36976.54,0,332.36,0,16.62,0.74,640
"1263",11299600,1987,2,6,0.52,"A",36979.21,0,347.3,0,19.2,1,640
"1264",11299600,1987,2,7,0.46,"A",36979.21,0,346.45,0,21.43,2.96,756.84
"1265",11299600,1987,2,8,0.42,"A",37324.8,0,323.36,0,21.45,5.75,920.77
"1266",11299600,1987,2,9,0.39,"A",37324.8,0,263.78,0,19.26,8.12,1089.72
"1267",11299600,1987,2,10,0.39,"A",37324.8,3.98,185.35,0,17.97,7.74,1058.81
"1268",11299600,1987,2,11,0.89,"A",37670.4,11.67,185.27,0,18.33,8.12,1089.88
"1269",11299600,1987,2,12,3.3,"A",37670.4,0,208.45,0,15.43,7.39,1031.41
"1270",11299600,1987,2,13,82,"A",37670.4,44.91,130.57,0,14.98,8.49,1119.13
"1271",11299600,1987,2,14,8.7,"A",38016,9.88,213.75,0,13.86,2.62,739.21
"1272",11299600,1987,2,15,13,"A",38016,11.6,167.39,0,13.46,5.31,892.63
"1273",11299600,1987,2,16,7.1,"A",38361.6,1.3,317.41,0,13.43,0.99,650.45
"1274",11299600,1987,2,17,4.8,"A",38361.6,0,340.59,0,14.35,0.49,629.34
"1275",11299600,1987,2,18,3.6,"A",38361.6,0,351.64,0,15.35,0.85,640.5
"1276",11299600,1987,2,19,3,"A",38707.2,0,367.11,0,16.27,0.69,640
"1277",11299600,1987,2,20,2.5,"A",38707.2,0,369.89,0,16.89,1.29,665.95
"1278",11299600,1987,2,21,2.7,"A",39052.81,0,347.55,0,14.91,1.46,678.01
"1279",11299600,1987,2,22,2.6,"A",39052.81,4.76,264.53,0,12.55,-1.17,560.5
"1280",11299600,1987,2,23,2.2,"A",39052.81,1,344.1,0,13.41,0.47,626.81
"1281",11299600,1987,2,24,1.9,"A",39398.39,2,337.43,0,9.78,-2.46,510.18
"1282",11299600,1987,2,25,1.7,"A",39398.39,1.39,332.71,0,9.8,-1.95,532.87
"1283",11299600,1987,2,26,1.6,"A",39744,0,382.69,0,11.76,-3.14,480.12
"1284",11299600,1987,2,27,1.4,"A",39744,0,388.75,0,13.96,-1.51,549.37
"1285",11299600,1987,2,28,1.3,"A",39876.54,0,387.06,0,15.52,0,611.32
"1286",11299600,1987,3,1,1.3,"A",40089.6,0,391.61,0,16.78,0.76,640
"1287",11299600,1987,3,2,1.3,"A",40089.6,0,373.89,0,17.81,3.09,767.34
"1288",11299600,1987,3,3,1.2,"A",40435.2,0,354.67,0,19.37,5.91,927.48
"1289",11299600,1987,3,4,1.1,"A",40435.2,0,352.74,0,21.18,7.71,1057.15
"1290",11299600,1987,3,5,134,"A",40780.8,23.93,221.17,0,19.5,9.02,1161.59
"1291",11299600,1987,3,6,162,"A",40780.8,37.19,171.01,0,14.48,7.11,1008.69
"1292",11299600,1987,3,7,20,"A",40780.8,0,340.76,0,16,4.34,829.51
"1293",11299600,1987,3,8,11,"A",41126.4,0,323.48,0,16.37,5.73,919.33
"1294",11299600,1987,3,9,8.2,"A",41126.4,0,376.47,0,16.25,3.39,785.87
"1295",11299600,1987,3,10,6.9,"A",41472,0,385.81,0,16.97,3.72,798.64
"1296",11299600,1987,3,11,6.1,"A",41472,4.06,260.32,0,17.85,6.48,958.74
"1297",11299600,1987,3,12,6.6,"A",41817.6,0,369.66,0,19.01,6.61,968.48
"1298",11299600,1987,3,13,9,"A",41817.6,16.75,283.85,0,17.9,5.09,882.46
"1299",11299600,1987,3,14,9.1,"A",42160.54,0,310.38,0,14.44,4.98,878.57
"1300",11299600,1987,3,15,10,"A",42163.21,16.18,227.41,0,11.51,2.45,732.49
"1301",11299600,1987,3,16,7.9,"A",42163.21,0,396.87,0,13.65,0.64,639.84
"1302",11299600,1987,3,17,6.9,"A",42508.8,0,427.44,0,17.15,1.97,711.21
