"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"11146",6921070,2010,7,7,21,"A",52185.56,4.98,295.32,0,29.52,20.53,2404.3
"11147",6921070,2010,7,8,31,"A",52174.05,38.24,229.31,0,29.04,21.43,2548.79
"11148",6921070,2010,7,9,36,"A",52059.61,21.65,233.44,0,28,20.42,2387.51
"11149",6921070,2010,7,10,35,"A",51902.61,0,437.81,0,29.87,18,2079.96
"11150",6921070,2010,7,11,37,"A",51840.02,0,431.22,0,30.91,19,2200
"11151",6921070,2010,7,12,228,"A",51840.02,33.91,317.38,0,31.05,19.31,2248.22
"11152",6921070,2010,7,13,205,"A",51840.02,3.24,296.42,0,30.21,20,2321.02
"11153",6921070,2010,7,14,95,"A",51770.67,0,385.56,0,32.89,22.13,2660.55
"11154",6921070,2010,7,15,61,"A",51606.98,0,365.48,0,33.61,23.35,2858.13
"11155",6921070,2010,7,16,48,"A",51494.39,0,388.87,0,32.67,21.8,2608.28
"11156",6921070,2010,7,17,47,"A",51494.39,12.55,332.21,0,33.78,21.74,2597.81
"11157",6921070,2010,7,18,40,"A",51494.39,0,394.23,0,34.54,23.09,2814.63
"11158",6921070,2010,7,19,34,"A",51368.45,0,373.31,0,34.2,23.65,2921.43
"11159",6921070,2010,7,20,31,"A",51148.81,0,360.42,0,33.81,23.85,2959.69
"11160",6921070,2010,7,21,26,"A",51148.81,3.02,311.86,0,32.83,23,2799.84
"11161",6921070,2010,7,22,23,"A",51148.81,3.5,303,0,33.26,23.73,2935.8
"11162",6921070,2010,7,23,21,"A",51022.86,0,358.81,0,33.47,23.74,2938.18
"11163",6921070,2010,7,24,20,"A",50803.22,0,370.89,0,33.61,23.49,2887.69
"11164",6921070,2010,7,25,28,"A",50803.22,14.87,339.75,0,33.71,20.33,2378.51
"11165",6921070,2010,7,26,25,"A",50803.22,0,374.98,0,31.31,21.47,2555.87
"11166",6921070,2010,7,27,23,"A",50570.19,6.42,359.85,0,31.92,21.35,2535.64
"11167",6921070,2010,7,28,99,"A",50457.61,0,390.18,0,32.32,21.84,2614.11
"11168",6921070,2010,7,29,59,"A",50457.61,0,384.01,0,32.73,22.42,2707.49
"11169",6921070,2010,7,30,41,"A",50331.65,8.67,292.05,0,32.45,22.38,2700.4
"11170",6921070,2010,7,31,44,"A",50112.02,0,411.14,0,33.64,22.31,2690
"11171",6921070,2010,8,1,41,"A",50112.02,0,447.9,0,32.83,20.25,2359.78
"11172",6921070,2010,8,2,30,"A",50100.5,0,427.32,0,34.48,22.37,2698.76
"11173",6921070,2010,8,3,24,"A",49766.41,0,444.73,0,37.32,23.32,2850.7
"11174",6921070,2010,8,4,20,"A",49766.41,0,464.53,0,37.44,22.11,2657.67
"11175",6921070,2010,8,5,18,"A",49754.89,10.58,399.68,0,35.28,21.5,2559.98
"11176",6921070,2010,8,6,52,"A",49420.77,0.54,392.93,0,30.52,20.01,2321.83
"11177",6921070,2010,8,7,28,"A",49420.77,0,416.55,0,32.29,20.55,2408.23
"11178",6921070,2010,8,8,24,"A",49351.45,0,394.64,0,33.09,21.89,2623.07
"11179",6921070,2010,8,9,21,"A",49075.21,0,399.5,0,35.95,23.82,2955.11
"11180",6921070,2010,8,10,18,"A",49075.21,0,412.11,0,36.83,23.83,2958.87
"11181",6921070,2010,8,11,15,"A",48949.25,0,433.17,0,37.29,23.04,2805.88
"11182",6921070,2010,8,12,14,"A",48729.61,0,434.81,0,37.59,23,2800
"11183",6921070,2010,8,13,13,"A",48729.61,0,431.92,0,37.69,23.05,2808.4
"11184",6921070,2010,8,14,16,"A",48446.6,18.25,347.74,0,37.63,20.97,2475.37
"11185",6921070,2010,8,15,14,"A",48384,10.46,327.02,0,35.32,20.92,2467.59
"11186",6921070,2010,8,16,40,"A",48384,0,448.15,0,31.32,17.35,1976.35
"11187",6921070,2010,8,17,52,"A",48038.41,0,430.73,0,30.65,17.58,2012.05
"11188",6921070,2010,8,18,32,"A",48038.41,0,341.99,0,28.43,19.01,2202.31
"11189",6921070,2010,8,19,23,"A",47912.45,0,437.74,0,33.12,18.92,2187.26
"11190",6921070,2010,8,20,19,"A",47692.81,0,437.67,0,35.96,20.68,2428.95
"11191",6921070,2010,8,21,17,"A",47692.81,2.95,358.04,0,35.22,21.75,2600.58
"11192",6921070,2010,8,22,14,"A",47347.21,0,396.54,0,33.45,20.6,2415.84
"11193",6921070,2010,8,23,13,"A",47347.21,0,404.65,0,33.29,20,2320
"11194",6921070,2010,8,24,12,"A",47277.86,0,476.66,0,33.64,16.06,1809.22
"11195",6921070,2010,8,25,10,"A",47001.59,0,463.13,0,29.96,14.05,1603.87
"11196",6921070,2010,8,26,9.6,"A",47001.59,0,492.6,0,28.75,10.9,1310.4
"11197",6921070,2010,8,27,9.1,"A",46656.01,0,487.29,0,30.01,11.83,1386.42
"11198",6921070,2010,8,28,8.6,"A",46656.01,0,470.41,0,32.32,14.38,1629.52
"11199",6921070,2010,8,29,8.3,"A",46530.04,0,425.54,0,33.25,17.55,2008.66
"11200",6921070,2010,8,30,8.1,"A",46310.38,0,339.69,0,32.67,21,2480
"11201",6921070,2010,8,31,8.1,"A",46310.38,0,335.5,0,33.76,22,2640
"11202",6921070,2010,9,1,1450,"A",45964.77,45.44,265.42,0,31.72,19.54,2280.82
"11203",6921070,2010,9,2,3220,"A",45964.77,93.69,174.34,0,25.18,18.18,2092.24
"11204",6921070,2010,9,3,1390,"A",45640.33,37.66,328.09,0,28.95,13.35,1536.51
"11205",6921070,2010,9,4,411,"A",45619.2,0,435.17,0,24.72,9.93,1234.59
"11206",6921070,2010,9,5,259,"A",45619.2,0,444.69,0,26.41,10.53,1282.78
"11207",6921070,2010,9,6,175,"A",45273.6,0,415.81,0,29.47,14.44,1643.08
"11208",6921070,2010,9,7,122,"A",45273.6,0,355.99,0,30.33,17.88,2060.37
"11209",6921070,2010,9,8,97,"A",44927.98,4.08,236.04,0,25.68,17.31,1968.97
"11210",6921070,2010,9,9,212,"A",44927.98,20.3,180.35,0,25.55,18,2079.24
"11211",6921070,2010,9,10,538,"A",44744.9,34.17,133.03,0,24.73,19.34,2253.95
"11212",6921070,2010,9,11,498,"A",44582.4,14.03,279.19,0,30.91,17.76,2038.88
"11213",6921070,2010,9,12,400,"A",44582.4,0,431.63,0,27.33,11.64,1371.09
"11214",6921070,2010,9,13,276,"A",44236.8,0,429.56,0,28.16,12.29,1423.04
"11215",6921070,2010,9,14,211,"A",44236.8,8.71,294.02,0,28.28,14.42,1634.12
"11216",6921070,2010,9,15,253,"A",43891.21,11.73,226.59,0,27.08,17.26,1961.5
"11217",6921070,2010,9,16,3850,"A",43891.21,36.07,217.34,0,25.27,16.32,1851.31
"11218",6921070,2010,9,17,895,"A",43821.89,0,351.53,0,25.69,14,1600
"11219",6921070,2010,9,18,493,"A",43545.64,0,387.39,0,29.84,15.63,1770.33
"11220",6921070,2010,9,19,364,"A",43545.64,0,353.95,0,31.36,18.47,2117.47
"11221",6921070,2010,9,20,294,"A",43200,0,318.29,0,30.37,19.23,2236.42
"11222",6921070,2010,9,21,240,"A",43200,0,339.7,0,31.02,18.75,2160.17
"11223",6921070,2010,9,22,200,"A",42854.42,3.41,270.68,0,30,18.66,2145.24
"11224",6921070,2010,9,23,168,"A",42854.42,0,310.13,0,29.48,18.8,2167.47
"11225",6921070,2010,9,24,190,"A",42634.8,21.61,269.97,0,28.59,15.81,1785.61
"11226",6921070,2010,9,25,251,"A",42508.8,0,392.56,0,24.82,10.95,1315.91
"11227",6921070,2010,9,26,186,"A",42508.8,0.01,377.84,0,22.8,10.04,1243.37
"11228",6921070,2010,9,27,149,"A",42163.21,0,311.81,0,16.04,6.88,990.04
"11229",6921070,2010,9,28,128,"A",42163.21,0,380.2,0,21.05,8.51,1120.61
"11230",6921070,2010,9,29,112,"A",41817.61,0,394.04,0,23.42,9.55,1203.88
"11231",6921070,2010,9,30,98,"A",41817.61,0,398.48,0,24.67,10.01,1241.06
"11232",6921070,2010,10,1,87,"A",41655.12,0,422.57,0,23.51,6.9,991.69
"11233",6921070,2010,10,2,76,"A",41471.98,0,403.55,0,21.96,6.66,972.83
"11234",6921070,2010,10,3,67,"A",41471.98,0,416.59,0,17.91,2.03,720
"11235",6921070,2010,10,4,61,"A",41126.43,0,402.09,0,16.31,1.51,680.96
"11236",6921070,2010,10,5,57,"A",41126.43,0,415.21,0,18.95,2.5,720
"11237",6921070,2010,10,6,54,"A",40780.85,0,421.62,0,21.99,3.97,800.52
"11238",6921070,2010,10,7,51,"A",40780.85,0,404.8,0,25,7.5,1040.06
"11239",6921070,2010,10,8,48,"A",40759.72,0,382.4,0,27.45,10.82,1305.82
"11240",6921070,2010,10,9,45,"A",40435.21,0,380.22,0,28.04,10.92,1313.44
"11241",6921070,2010,10,10,43,"A",40435.21,0,368.09,0,27.69,11.1,1328.11
"11242",6921070,2010,10,11,41,"A",40089.62,0,341.13,0,26.53,11.86,1389.09
"11243",6921070,2010,10,12,41,"A",40089.62,3.84,260.98,0,23.46,10.48,1278.53
"11244",6921070,2010,10,13,43,"A",39869.96,0,284.9,0,20.02,9.22,1177.46
"11245",6921070,2010,10,14,40,"A",39743.98,0,380.49,0,20.11,3.04,763.04
"11246",6921070,2010,10,15,37,"A",39743.98,0,371.06,0,21.43,4.48,838.3
"11247",6921070,2010,10,16,35,"A",39398.4,0,371.88,0,22.82,5.01,880.8
"11248",6921070,2010,10,17,33,"A",39398.4,0,374.4,0,26.45,7,1000.3
"11249",6921070,2010,10,18,32,"A",39122.14,0,349.52,0,26.42,9.06,1165.07
"11250",6921070,2010,10,19,31,"A",39052.77,3.94,268.66,0,23.75,8.19,1094.92
"11251",6921070,2010,10,20,31,"A",39052.77,0,318.97,0,18.94,4.51,840.61
"11252",6921070,2010,10,21,29,"A",38707.21,0,350.22,0,23.5,5.53,916.05
"11253",6921070,2010,10,22,29,"A",38707.21,0,333.13,0,23.96,7.03,1002.05
"11254",6921070,2010,10,23,29,"A",38487.58,0.95,239.75,0,24.07,12.92,1476.77
"11255",6921070,2010,10,24,30,"A",38361.64,3.19,158.54,0,23.98,14.36,1628.95
"11256",6921070,2010,10,25,29,"A",38361.64,0,234.38,0,23.83,13,1479.93
"11257",6921070,2010,10,26,30,"A",38016.02,4.45,199.89,0,23.06,10.4,1272.06
"11258",6921070,2010,10,27,30,"A",38016.02,0,256.66,0,19.25,7.39,1031.55
"11259",6921070,2010,10,28,29,"A",37953.43,0,297.51,0,16.19,1.83,705.16
"11260",6921070,2010,10,29,28,"A",37670.42,0,320.5,0,14.04,-2.2,520.59
"11261",6921070,2010,10,30,27,"A",37670.42,0,352.64,0,19.92,-1.26,560
"11262",6921070,2010,10,31,27,"A",37450.76,0,334.68,0,22.94,3.11,768.96
"11263",6921070,2010,11,1,26,"A",37324.82,0,274.56,0,20.1,6,920
"11264",6921070,2010,11,2,38,"A",37324.82,18.32,190.7,0,16.81,4.32,825.9
"11265",6921070,2010,11,3,38,"A",37048.55,0,282.09,0,14.48,0.13,616.59
"11266",6921070,2010,11,4,40,"A",36979.2,0,304.08,0,17.21,0.53,628.86
"11267",6921070,2010,11,5,44,"A",36979.2,0,278.22,0,12.48,-1.68,543.56
"11268",6921070,2010,11,6,36,"A",36645.11,0,285.53,0,10.84,-3.88,449.57
"11269",6921070,2010,11,7,32,"A",36633.61,0,322.79,0,17.1,-2.42,520.05
"11270",6921070,2010,11,8,29,"A",36633.61,0,273.12,0,21.14,6,935.91
"11271",6921070,2010,11,9,28,"A",36357.36,0,259.87,0,22.63,8.23,1098.36
"11272",6921070,2010,11,10,27,"A",36288.01,0,220.26,0,22.02,10.38,1270.78
"11273",6921070,2010,11,11,27,"A",36288.01,0,232.04,0,22,9.49,1199.02
"11274",6921070,2010,11,12,28,"A",36068.38,2,220.26,0,21.1,7.44,1035.12
"11275",6921070,2010,11,13,28,"A",35942.4,4.73,198.95,0,17.16,2.37,723.78
"11276",6921070,2010,11,14,27,"A",35942.4,0,235.23,0,9.1,-2.84,491.71
"11277",6921070,2010,11,15,26,"A",35829.82,0,240.18,0,12.61,0.1,608.5
"11278",6921070,2010,11,16,26,"A",35596.8,2.04,201.32,0,13.87,2.94,755.14
"11279",6921070,2010,11,17,26,"A",35596.8,0,241.37,0,13.11,0.55,640
"11280",6921070,2010,11,18,27,"A",35596.8,6.49,134.62,0,9.99,1.46,677.08
"11281",6921070,2010,11,19,27,"A",35377.16,0,159.63,0,7.83,0.46,636.5
"11282",6921070,2010,11,20,26,"A",35251.19,0,260.56,0,16.04,1.69,695.51
"11283",6921070,2010,11,21,26,"A",35251.19,0,241.33,0,17.74,4.8,863.66
"11284",6921070,2010,11,22,26,"A",35251.19,0,190.26,0,20.86,11,1319.73
"11285",6921070,2010,11,23,31,"A",35031.56,11.05,219.22,0,18.48,-0.92,574.81
"11286",6921070,2010,11,24,56,"A",34905.59,18.69,169.99,0,12.66,0.67,634.28
"11287",6921070,2010,11,25,1900,"A",34905.59,35.67,213.76,0,17.46,-1.43,550.58
"11288",6921070,2010,11,26,755,"A",34905.59,1.55,206.69,0,3.96,-6.79,362.45
"11289",6921070,2010,11,27,386,"A",34793.01,0,251.39,0,9.78,-4.21,443.4
"11290",6921070,2010,11,28,280,"A",34629.33,0,260.15,0,13.91,-1.4,559.89
"11291",6921070,2010,11,29,213,"A",34560,0,215.91,0,12.86,1.5,679.6
"11292",6921070,2010,11,30,172,"A",34560,3.48,196.13,0,9.53,-3.46,480
"11293",6921070,2010,12,1,139,"A",34560,0,172.01,0,1.08,-6.99,360
"11294",6921070,2010,12,2,115,"A",34538.87,0,224.67,0,5.52,-5.96,398.31
"11295",6921070,2010,12,3,99,"A",34397.52,0,271.07,0,12.58,-4.03,449.34
"11296",6921070,2010,12,4,87,"A",34225.91,0,253,0,11.38,-3.09,480.96
"11297",6921070,2010,12,5,76,"A",34214.41,0,201.57,0,3.98,-5.99,390.25
"11298",6921070,2010,12,6,67,"A",34214.41,0,226.06,0,1.74,-9.81,280
"11299",6921070,2010,12,7,61,"A",34214.41,0,242.81,0,3.56,-9.27,298.38
"11300",6921070,2010,12,8,57,"A",34214.41,0,251.48,0,4.2,-9.51,280
"11301",6921070,2010,12,9,54,"A",34193.28,0,237.75,0,5.5,-7.04,359.92
"11302",6921070,2010,12,10,51,"A",34101.82,0,220.03,0,10.06,-1.39,551.78
"11303",6921070,2010,12,11,49,"A",34051.92,0.03,246.01,0,12.4,-1.57,548.39
"11304",6921070,2010,12,12,45,"A",33938.14,0.41,261.9,0,5.81,-10.65,279.03
"11305",6921070,2010,12,13,40,"A",33880.3,0,219.8,0,-4.38,-15.28,197.87
"11306",6921070,2010,12,14,40,"A",33868.8,0,200.88,0,-3.27,-12.91,231.5
"11307",6921070,2010,12,15,39,"A",33868.8,0,178.68,0,2.35,-6.05,394.75
"11308",6921070,2010,12,16,38,"A",33868.8,0,140.57,0,1.82,-4.52,437.18
"11309",6921070,2010,12,17,37,"A",33868.8,0,187.77,0,1.98,-6.81,360.06
"11310",6921070,2010,12,18,35,"A",33868.8,0,191.66,0,0.99,-8.02,325.53
"11311",6921070,2010,12,19,34,"A",33868.8,0,207.48,0,3.91,-6.25,378.35
"11312",6921070,2010,12,20,33,"A",33868.8,0,216.03,0,10.16,-0.83,574.46
"11313",6921070,2010,12,21,32,"A",33868.8,0,193.75,0,10.15,0.59,637.28
"11314",6921070,2010,12,22,31,"A",33868.8,0,245.29,0,7.46,-6.09,393.13
"11315",6921070,2010,12,23,30,"A",33868.8,0,184.46,0,1.97,-6.52,365.33
"11316",6921070,2010,12,24,34,"A",33868.8,6.73,119.35,0,4.6,-2.54,516.03
"11317",6921070,2010,12,25,37,"A",33868.8,0.29,90.86,0,0.48,-3.19,479.9
"11318",6921070,2010,12,26,37,"A",33868.8,0.02,143.72,0,-2.33,-8.2,321.91
"11319",6921070,2010,12,27,35,"A",33868.8,0,215.06,0,-0.96,-10.47,280
"11320",6921070,2010,12,28,33,"A",33868.8,0,240.15,0,4.16,-7.21,359.89
"11321",6921070,2010,12,29,32,"A",33880.3,0,217.88,0,8.18,-1.72,543.33
"11322",6921070,2010,12,30,32,"A",33994.77,0,197.67,0,13.7,4.87,869.33
"11323",6921070,2010,12,31,38,"A",34051.92,12.8,172.84,0,16.77,5.31,894.53
"11324",6921070,2011,1,1,85,"A",34151.81,0.61,286.5,0,12.69,-8.37,320
"11325",6921070,2011,1,2,129,"A",34214.41,0,225.51,0,0.32,-11.01,279.5
"11326",6921070,2011,1,3,92,"A",34214.41,0,254.7,0,5.42,-8.64,317.34
"11327",6921070,2011,1,4,78,"A",34214.41,0,266.31,0,9.09,-6.47,362.48
"11328",6921070,2011,1,5,71,"A",34214.41,0,215.92,0,5.79,-4.88,431.12
"11329",6921070,2011,1,6,65,"A",34214.41,0,250.86,0,8.78,-4.81,440
"11330",6921070,2011,1,7,61,"A",34283.73,0,239.59,0,9.2,-3.3,477.76
"11331",6921070,2011,1,8,57,"A",34447.42,0,257.28,0,6.23,-7.58,352.42
"11332",6921070,2011,1,9,53,"A",34560,0,117.79,0,-2.96,-8,325.6
"11333",6921070,2011,1,10,50,"A",34560,0,108.39,0,-2.49,-7.08,357.67
"11334",6921070,2011,1,11,49,"A",34560,3.71,174.19,0,-3.02,-12.6,240
"11335",6921070,2011,1,12,46,"A:e",34560,0,254.96,0,-6.68,-17.41,160
"11336",6921070,2011,1,13,43,"A:e",34685.96,0,286.14,0,-4.73,-17.5,160
"11337",6921070,2011,1,14,44,"A",34884.46,0,322.46,0,1.47,-14.92,199.13
"11338",6921070,2011,1,15,43,"A",34905.59,0,276.67,0,5.74,-6.48,361.86
"11339",6921070,2011,1,16,43,"A",34905.59,0,280.78,0,5.87,-6.53,360.05
"11340",6921070,2011,1,17,43,"A",34917.11,0,233.59,0,4.12,-5.3,418.9
"11341",6921070,2011,1,18,46,"A",35188.6,2.21,189.21,0,6.11,-2.15,519.61
"11342",6921070,2011,1,19,46,"A",35251.19,0,184.52,0,0.93,-6.02,391.33
"11343",6921070,2011,1,20,45,"A",35251.19,4.59,175.36,0,-0.73,-9.67,284.9
"11344",6921070,2011,1,21,42,"A",35251.19,0.02,285.24,0,-2.27,-13.96,200
"11345",6921070,2011,1,22,42,"A",35534.21,0,277.29,0,0.02,-11.13,269.77
"11346",6921070,2011,1,23,42,"A",35596.8,0,294.77,0,4.38,-7.89,331.3
"11347",6921070,2011,1,24,42,"A",35596.8,0,289.95,0,5.97,-5.92,392.49
"11348",6921070,2011,1,25,42,"A",35666.14,0,262.38,0,3.53,-6.58,368.5
"11349",6921070,2011,1,26,41,"A",35942.4,0,309.71,0,5.7,-7.18,360
"11350",6921070,2011,1,27,40,"A",35942.4,0,355.53,0,9.74,-7.53,355.36
"11351",6921070,2011,1,28,39,"A",35942.4,0,359.38,0,12.49,-5.29,418.07
"11352",6921070,2011,1,29,39,"A",36266.88,0,375.45,0,17.12,-3.79,457.84
"11353",6921070,2011,1,30,38,"A",36288.01,0,366.51,0,16.74,-2.04,527.64
"11354",6921070,2011,1,31,38,"A",36288.01,0,151.77,0,4.07,-0.98,567.53
"11355",6921070,2011,2,1,43,"A",36521.02,20.13,223.67,0,3.15,-7.36,357.42
"11356",6921070,2011,2,2,53,"A",36633.61,24.12,224.77,0,-6.45,-16.31,161.15
"11357",6921070,2011,2,3,50,"A",36633.61,0,383.54,0,-7.45,-22.44,100.91
"11358",6921070,2011,2,4,52,"A",36866.61,0,402.02,0,-4.56,-21.49,114.07
"11359",6921070,2011,2,5,51,"A",36979.2,5.65,233.41,0,-0.42,-10.62,270.93
"11360",6921070,2011,2,6,54,"A",36979.2,0,316.6,0,3.93,-6.45,374.45
"11361",6921070,2011,2,7,58,"A",37262.23,0,223.53,0,2.35,-4.19,445.16
"11362",6921070,2011,2,8,57,"A",37324.82,0,317.97,0,-3.08,-13.06,222.62
"11363",6921070,2011,2,9,65,"A",37324.82,3.82,207.77,0,-7.15,-15.28,197.85
"11364",6921070,2011,2,10,73,"A:e",37670.42,0.31,423.23,0,-7.28,-23.96,83.77
"11365",6921070,2011,2,11,85,"A",37670.42,0,441.22,0,-0.64,-19.97,120.47
"11366",6921070,2011,2,12,76,"A",37681.93,0,399.24,0,5.87,-8.95,316.99
"11367",6921070,2011,2,13,86,"A",38016.02,0,382.86,0,10.37,-3.27,477.92
"11368",6921070,2011,2,14,269,"A",38016.02,0,384.56,0,13.67,-0.27,604.48
"11369",6921070,2011,2,15,957,"A",38249.04,0,338.03,0,12.71,1.58,686.7
"11370",6921070,2011,2,16,1180,"A",38361.64,0,354.5,0,16.66,4.41,832.94
"11371",6921070,2011,2,17,776,"A",38361.64,0,322.11,0,20.3,9.24,1179.3
"11372",6921070,2011,2,18,494,"A",38707.21,0,350.22,0,21.88,9.15,1171.93
"11373",6921070,2011,2,19,392,"A",38707.21,0,314.12,0,18.43,7.85,1067.75
"11374",6921070,2011,2,20,340,"A",38776.52,0,318.43,0,17.1,6.53,962.5
"11375",6921070,2011,2,21,311,"A",39052.77,2.31,344.01,0,17.37,2.51,728.89
"11376",6921070,2011,2,22,280,"A",39052.77,0.28,386.57,0,6.68,-6.8,360
"11377",6921070,2011,2,23,248,"A",39398.4,0.64,394.07,0,10.01,-3.59,471.75
"11378",6921070,2011,2,24,2200,"A",39398.4,17.44,265.93,0,13.21,1.52,681.99
"11379",6921070,2011,2,25,2570,"A",39467.71,34.02,199.59,0,6.63,-1.16,559.91
"11380",6921070,2011,2,26,956,"A",39743.98,0,182.54,0,3.62,-1.28,559.42
"11381",6921070,2011,2,27,667,"A",39743.98,0,410.85,0,13.67,-0.02,600
"11382",6921070,2011,2,28,1620,"A",40089.62,14.75,343.03,0,18.86,0.58,636.77
"11383",6921070,2011,3,1,776,"A",40089.62,0,433.08,0,11,-3.93,445.5
"11384",6921070,2011,3,2,543,"A",40272.72,0,455.14,0,18.33,-1.52,558.75
"11385",6921070,2011,3,3,440,"A",40435.21,0,388.84,0,17.34,2.65,732.27
"11386",6921070,2011,3,4,384,"A",40435.21,0,381.24,0,19.49,4.84,867.49
"11387",6921070,2011,3,5,1000,"A",40780.85,17.21,335.32,0,20.02,-1.67,546.21
"11388",6921070,2011,3,6,647,"A",40780.85,0,236.2,0,3.34,-3.65,468.9
"11389",6921070,2011,3,7,475,"A",41126.43,0,341.99,0,9.5,-1.63,550.01
"11390",6921070,2011,3,8,1610,"A",41126.43,9.53,163.84,0,7.5,1.12,653.57
"11391",6921070,2011,3,9,1600,"A",41126.43,15.68,167.9,0,7.62,1.11,648.73
"11392",6921070,2011,3,10,798,"A",41471.98,0,236.06,0,5.93,-0.82,579.52
"11393",6921070,2011,3,11,568,"A",41471.98,0,353.74,0,9.49,-1.68,545.38
"11394",6921070,2011,3,12,458,"A",41817.61,0,461.97,0,20.52,0.02,601.73
"11395",6921070,2011,3,13,385,"A",41817.61,0,421.9,0,18.46,2.96,756.66
"11396",6921070,2011,3,14,3150,"A",42163.21,27.79,258.15,0,11.09,0.64,637.37
"11397",6921070,2011,3,15,1720,"A",42163.21,3.67,144.95,0,4.6,-0.49,598.05
"11398",6921070,2011,3,16,941,"A",42163.21,0,421.63,0,14.01,0.01,601.29
"11399",6921070,2011,3,17,666,"A",42508.8,0,436.23,0,21.03,5.17,893.63
"11400",6921070,2011,3,18,522,"A",42508.8,0,363.59,0,22.73,10.96,1316.75
"11401",6921070,2011,3,19,967,"A",42854.42,0,250.31,0,14.6,7.71,1056.81
"11402",6921070,2011,3,20,1810,"A",42854.42,22.33,218.3,0,16.08,7.98,1078
"11403",6921070,2011,3,21,765,"A",43200,0,416.87,0,26.04,11.45,1355.9
"11404",6921070,2011,3,22,555,"A",43200,0,348.87,0,25.52,14.5,1640
"11405",6921070,2011,3,23,456,"A",43200,0,335.59,0,21.51,11.68,1374.09
"11406",6921070,2011,3,24,374,"A",43545.64,0,485.01,0,18.41,0.54,632.61
"11407",6921070,2011,3,25,332,"A",43545.64,1.65,292.51,0,8.16,0.28,623.5
"11408",6921070,2011,3,26,746,"A",43891.21,5.42,262.76,0,8.05,0.16,617.17
"11409",6921070,2011,3,27,1030,"A",43891.21,15.64,180.82,0,4.18,-1.62,550.24
"11410",6921070,2011,3,28,615,"A",44236.8,1.11,295.58,0,6.05,-1.3,557.34
"11411",6921070,2011,3,29,479,"A",44236.8,0,377.8,0,9.96,0.04,604.29
"11412",6921070,2011,3,30,409,"A",44236.8,1.35,323.12,0,8.04,0.23,618.18
"11413",6921070,2011,3,31,368,"A",44582.4,0,276.66,0,5.77,-0.53,597.76
"11414",6921070,2011,4,1,333,"A",44582.4,0,396.99,0,9.95,0.28,622.6
"11415",6921070,2011,4,2,297,"A",44927.98,0,499.83,0,17,1.62,689.64
"11416",6921070,2011,4,3,267,"A",44927.98,0,495.88,0,24.08,7.61,1048.74
"11417",6921070,2011,4,4,250,"A",45273.6,4.2,398.4,0,29.26,5.94,926.49
"11418",6921070,2011,4,5,217,"A",45273.6,0,461.76,0,11.46,-0.91,572.72
"11419",6921070,2011,4,6,186,"A",45273.6,0,529.07,0,19.98,1.33,666.22
"11420",6921070,2011,4,7,166,"A",45619.2,0,480.69,0,23.98,8.63,1130.17
"11421",6921070,2011,4,8,152,"A",45619.2,0,450.94,0,24.86,11.02,1321.52
"11422",6921070,2011,4,9,148,"A",45964.77,4.96,345.33,0,29.75,14.1,1607.94
"11423",6921070,2011,4,10,133,"A",45964.77,0,411.96,0,30.19,17.11,1937.97
"11424",6921070,2011,4,11,163,"A",46127.25,12.75,341.45,0,26.27,12.05,1404.36
"11425",6921070,2011,4,12,178,"A",46310.38,0,480.27,0,18.36,4.17,813.91
"11426",6921070,2011,4,13,138,"A",46310.38,0,504.64,0,21.93,5.53,920
"11427",6921070,2011,4,14,117,"A",46656.01,0,488.02,0,25.11,9,1160
"11428",6921070,2011,4,15,529,"A",46656.01,29.89,359.35,0,23.69,8.44,1115.26
"11429",6921070,2011,4,16,622,"A",46932.27,4.76,294.26,0,12.89,2.96,758.05
"11430",6921070,2011,4,17,370,"A",47001.59,0,482.6,0,17.68,3.42,788.12
"11431",6921070,2011,4,18,284,"A",47001.59,0,477.2,0,23.62,8.63,1130.6
"11432",6921070,2011,4,19,230,"A",47347.21,0,475.49,0,25.59,10.23,1258.39
"11433",6921070,2011,4,20,181,"A",47347.21,0,554.47,0,27.88,4.64,851.12
"11434",6921070,2011,4,21,157,"A",47623.47,0,355.9,0,14.59,5.21,896.5
"11435",6921070,2011,4,22,915,"A",47692.81,28.49,315.12,0,20.27,8.18,1094.39
"11436",6921070,2011,4,23,2350,"A",47692.81,19.15,352.08,0,25.02,10.15,1251.83
"11437",6921070,2011,4,24,1430,"A",48038.41,21.25,223.46,0,17.12,9.4,1191.96
"11438",6921070,2011,4,25,7300,"A",48038.41,33.84,130.6,0,14.79,10.56,1285.07
"11439",6921070,2011,4,26,9810,"A",48151,38.31,153.41,0,15,9.98,1238.8
"11440",6921070,2011,4,27,1750,"A",48384,5.74,227.61,0,16.02,8.35,1107.78
"11441",6921070,2011,4,28,1080,"A",48384,0,316.55,0,13.46,5.6,916.91
"11442",6921070,2011,4,29,740,"A",48718.11,0,498.65,0,20.76,5.33,902.4
"11443",6921070,2011,4,30,558,"A",48729.61,0,459.15,0,24.48,10.36,1269.04
"11444",6921070,2011,5,1,461,"A",48729.61,0,446.37,0,19.08,6.13,930.41
"11445",6921070,2011,5,2,1100,"A",49075.21,12.1,216.83,0,11.72,4.57,845.49
"11446",6921070,2011,5,3,640,"A",49075.21,0.51,395.17,0,12.46,1.81,704.02
