"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"9438",6921200,2005,11,2,3.8,"A",37324.78,0,311.69,0,19.1,3.29,783.11
"9439",6921200,2005,11,3,1.8,"A",36979.23,0,275.81,0,24.05,10.11,1248.79
"9440",6921200,2005,11,4,2.2,"A",36979.23,0,251.33,0,25.27,12.67,1453.81
"9441",6921200,2005,11,5,1.4,"A",36979.23,0,258.11,0,25.11,12.12,1409.29
"9442",6921200,2005,11,6,4.5,"A",36633.6,12.47,229.68,0,23.24,6.01,920.83
"9443",6921200,2005,11,7,1.8,"A",36633.6,0,275.03,0,20,5.93,920
"9444",6921200,2005,11,8,2.4,"A",36621.34,0,238.42,0,25.83,13.46,1551.48
"9445",6921200,2005,11,9,1.6,"A",36287.99,0,252.78,0,24.73,11.36,1348.58
"9446",6921200,2005,11,10,1.1,"A",36287.99,0,306.7,0,15.81,-1.5,560
"9447",6921200,2005,11,11,1.1,"A",36287.99,0,291.08,0,17.99,1.7,695.71
"9448",6921200,2005,11,12,1,"A",35942.39,0,239.78,0,21.7,9.12,1170
"9449",6921200,2005,11,13,1.2,"A",35942.39,7.43,187.09,0,19.2,6.21,936.62
"9450",6921200,2005,11,14,1.1,"A",35942.39,0,231.18,0,14.28,3,760
"9451",6921200,2005,11,15,21,"A",35596.81,28.33,145.33,0,13.98,4.96,877.1
"9452",6921200,2005,11,16,39,"A",35596.81,1.01,263.99,0,11.51,-3.13,480
"9453",6921200,2005,11,17,17,"A",35596.81,0,275.69,0,5.07,-9.08,313.41
"9454",6921200,2005,11,18,11,"A",35584.55,0,275.53,0,9.64,-4.89,440
"9455",6921200,2005,11,19,8.5,"A",35251.21,0,248.32,0,13.87,1.21,656.82
"9456",6921200,2005,11,20,6.9,"A",35251.21,1.02,188.19,0,13.29,4.42,833.66
"9457",6921200,2005,11,21,5.9,"A",35251.21,0,230.77,0,9.88,-1.47,560
"9458",6921200,2005,11,22,5.2,"A",35100.99,0,245.36,0,12.23,-0.5,600
"9459",6921200,2005,11,23,4.8,"A",34905.6,0,228.23,0,12.71,1,640
"9460",6921200,2005,11,24,4.4,"A",34905.6,0,264.27,0,16.83,1.31,665
"9461",6921200,2005,11,25,4.1,"A",34905.6,0,267.36,0,9.02,-6.26,378.93
"9462",6921200,2005,11,26,3.9,"A",34893.35,0,254.97,0,12.47,-1.93,530.14
"9463",6921200,2005,11,27,3.5,"A",34560,0,198.33,0,19.46,8.89,1150.91
"9464",6921200,2005,11,28,3.3,"A",34560,0,258.37,0,17.16,1.75,700.04
"9465",6921200,2005,11,29,3.1,"A",34560,0,164.98,0,4.64,-3.15,480.96
"9466",6921200,2005,11,30,3.2,"A",34560,0,228.51,0,3.4,-8.48,320
"9467",6921200,2005,12,1,3.2,"A",34560,0,209.2,0,4.96,-5.61,400
"9468",6921200,2005,12,2,2.9,"A",34278.16,0,221.61,0,3.53,-7.82,334.12
"9469",6921200,2005,12,3,2.9,"A",34214.39,0,213.22,0,5.26,-5.55,400
"9470",6921200,2005,12,4,2.8,"A",34214.39,0,214.24,0,4.24,-6.63,360.13
"9471",6921200,2005,12,5,2.7,"A",34214.39,0,220.04,0,0.2,-10.95,279.78
"9472",6921200,2005,12,6,2.6,"A",34214.39,0,194.48,0,-1.63,-10.9,279.19
"9473",6921200,2005,12,7,2.4,"A",34214.39,0,181.76,0,-2.26,-10.7,280
"9474",6921200,2005,12,8,2.5,"A",34202.14,1,188.72,0,-3.74,-11.45,249.07
"9475",6921200,2005,12,9,2.4,"A",33932.57,0,238,0,-4.72,-15.02,200
"9476",6921200,2005,12,10,2.5,"A",33868.8,0,295.91,0,2.91,-12.59,240
"9477",6921200,2005,12,11,2.6,"A",33868.8,0,198,0,7.32,-2.16,520
"9478",6921200,2005,12,12,2.6,"A",33868.8,0,224.19,0,9.79,-1.67,544.56
"9479",6921200,2005,12,13,2.5,"A",33868.8,0,235.71,0,7.41,-4.92,440
"9480",6921200,2005,12,14,3.1,"A",33868.8,4.35,166.1,0,7.5,-2.47,520
"9481",6921200,2005,12,15,2.9,"A",33868.8,0,212.02,0,7.45,-3.05,482.34
"9482",6921200,2005,12,16,2.7,"A",33868.8,0,205.44,0,4.87,-4.95,440
"9483",6921200,2005,12,17,2.6,"A",33868.8,0,225.91,0,4.2,-7,360
"9484",6921200,2005,12,18,2.5,"A",33868.8,0,216.9,0,3.4,-7,360
"9485",6921200,2005,12,19,2.3,"A",33868.8,0,177.22,0,-0.48,-8.22,320
"9486",6921200,2005,12,20,2.3,"A",33868.8,0,174.26,0,-0.39,-7.95,326.44
"9487",6921200,2005,12,21,2.2,"A",33868.8,0,129.3,0,2.02,-3.35,479.7
"9488",6921200,2005,12,22,2.3,"A",33868.8,0,246.87,0,8.35,-4.52,440
"9489",6921200,2005,12,23,2.4,"A",33868.8,0,263.42,0,15,-0.93,565.47
"9490",6921200,2005,12,24,2.5,"A",33868.8,0.98,215.89,0,14.45,3.82,803.36
"9491",6921200,2005,12,25,3.1,"A",33868.8,7.17,95.07,0,6.23,1.05,648.32
"9492",6921200,2005,12,26,3.2,"A",33868.8,0,232.85,0,7.63,-3.41,480
"9493",6921200,2005,12,27,3.2,"A",33868.8,0,266.49,0,17.05,0.92,640
"9494",6921200,2005,12,28,3,"A",33868.8,0,264.4,0,18.63,2.54,726.83
"9495",6921200,2005,12,29,2.8,"A",33868.8,0,190.57,0,7.63,-0.7,583.62
"9496",6921200,2005,12,30,2.7,"A",33868.8,0,209.36,0,9.59,0.12,609.75
"9497",6921200,2005,12,31,2.5,"A",33868.8,0,252.07,0,11,-2,520
"9498",6921200,2006,1,1,2.6,"A",33875.5,0,251.75,0,16.34,1.19,655.19
"9499",6921200,2006,1,2,2.6,"A",34064.18,0,245.13,0,18.74,4.04,803.57
"9500",6921200,2006,1,3,2.4,"A",34214.39,0,195.71,0,11.36,1.49,679.35
"9501",6921200,2006,1,4,2.4,"A",34214.39,0,233.01,0,15.24,2.35,720
"9502",6921200,2006,1,5,2.3,"A",34214.39,0,218.78,0,10.52,-0.77,578.54
"9503",6921200,2006,1,6,2.2,"A",34214.39,0,183.92,0,6.3,-2.48,519.37
"9504",6921200,2006,1,7,2.2,"A",34214.39,0,201.51,0,8.3,-1.57,554.09
"9505",6921200,2006,1,8,2.2,"A",34214.39,0,258.68,0,18.26,2.82,746.34
"9506",6921200,2006,1,9,2.2,"A",34409.78,0,268.58,0,16.84,0.52,640
"9507",6921200,2006,1,10,3.6,"A",34560,15.52,88.95,0,5.34,0.06,606.53
"9508",6921200,2006,1,11,4.4,"A",34560,3.13,123.79,0,5.17,-2,520.14
"9509",6921200,2006,1,12,5.7,"A",34560,0,261.54,0,15.95,0.87,641.45
"9510",6921200,2006,1,13,4.8,"A",34560,1.74,270.01,0,16.2,0.28,623.02
"9511",6921200,2006,1,14,4,"A",34623.76,0,260.39,0,7.98,-5.85,400
"9512",6921200,2006,1,15,3.9,"A",34905.6,0,263.89,0,13.49,-1.03,570.25
"9513",6921200,2006,1,16,3.7,"A",34905.6,0,232.38,0,17.24,5.23,898.16
"9514",6921200,2006,1,17,3.4,"A",34905.6,0,285.18,0,13.97,-2.71,503.16
"9515",6921200,2006,1,18,3.4,"A",34912.3,0,270.31,0,7.63,-6.48,361.35
"9516",6921200,2006,1,19,3.2,"A",35251.21,0,299.27,0,16.63,-2.08,525.92
"9517",6921200,2006,1,20,3.2,"A",35251.21,0,244.51,0,17.96,5.43,913.2
"9518",6921200,2006,1,21,3.1,"A",35251.21,2.32,240.97,0,13.2,-0.08,600
"9519",6921200,2006,1,22,2.9,"A",35257.9,0,171.35,0,5.6,-1.7,543.91
"9520",6921200,2006,1,23,2.9,"A",35596.81,0,186.46,0,5.98,-2,520
"9521",6921200,2006,1,24,2.9,"A",35596.81,0,244.61,0,8.77,-2.5,520
"9522",6921200,2006,1,25,2.8,"A",35596.81,0,309.1,0,12.95,-4.5,440
"9523",6921200,2006,1,26,2.6,"A",35930.14,0,301.19,0,11.48,-4.44,440
"9524",6921200,2006,1,27,2.7,"A",35942.39,0,294.25,0,16.01,0.58,636.08
"9525",6921200,2006,1,28,3.4,"A",35942.39,8.21,146.5,0,14.44,6.01,922.16
"9526",6921200,2006,1,29,4.9,"A",36006.15,10.81,138.41,0,12,4.3,823.6
"9527",6921200,2006,1,30,5.9,"A",36287.99,0,291.56,0,12.59,-1.5,560
"9528",6921200,2006,1,31,5,"A",36287.99,0,327.55,0,13.22,-4.9,440
"9529",6921200,2006,2,1,4.3,"A",36287.99,0,310.73,0,15.94,-0.09,605.04
"9530",6921200,2006,2,2,4,"A",36633.6,0,271.64,0,14.99,2.55,723.96
"9531",6921200,2006,2,3,3.9,"A",36633.6,0,310.61,0,13.59,-1.74,540.64
"9532",6921200,2006,2,4,3.7,"A",36633.6,0,291.22,0,6.96,-6.05,395.62
"9533",6921200,2006,2,5,3.5,"A",36979.23,0,286.35,0,3.72,-8.73,320
"9534",6921200,2006,2,6,3.4,"A",36979.23,0,265.1,0,5.39,-5.72,400
"9535",6921200,2006,2,7,3.3,"A",36985.93,0,304.67,0,6,-7.5,360
"9536",6921200,2006,2,8,3.2,"A",37324.78,0,257.05,0,6.16,-4.08,440
"9537",6921200,2006,2,9,3,"A",37324.78,0,340.71,0,5.33,-11,280
"9538",6921200,2006,2,10,3,"A",37658.15,0,318.99,0,6.99,-7.42,357.57
"9539",6921200,2006,2,11,3,"A",37670.4,0,274.62,0,6.03,-5.12,430.26
"9540",6921200,2006,2,12,3,"A",37670.4,0.05,235.2,0,0.5,-8.2,320
"9541",6921200,2006,2,13,2.9,"A",38015.99,0,341.16,0,6,-9.03,317.58
"9542",6921200,2006,2,14,2.9,"A",38015.99,0,368.77,0,13.43,-4.99,428.21
"9543",6921200,2006,2,15,2.8,"A",38015.99,0,341.85,0,17.71,1.63,690.23
"9544",6921200,2006,2,16,3,"A",38361.64,0,358.87,0,17.98,0.38,629.92
"9545",6921200,2006,2,17,2.9,"A",38361.64,0,404.15,0,15.93,-9.34,294.67
"9546",6921200,2006,2,18,2.7,"A",38707.18,0,312.42,0,-2.35,-14.59,200
"9547",6921200,2006,2,19,2.6,"A:e",38707.18,0,193.96,0,-7.98,-14.59,200
"9548",6921200,2006,2,20,2.5,"A",38707.18,0,236.8,0,-3.95,-12.1,240
"9549",6921200,2006,2,21,2.5,"A",39052.8,0,293.53,0,3.82,-6.99,360
"9550",6921200,2006,2,22,2.6,"A",39052.8,0,366.23,0,10.68,-5.17,426.28
"9551",6921200,2006,2,23,2.7,"A",39398.41,0,388,0,13.5,-4.65,440
"9552",6921200,2006,2,24,2.7,"A",39398.41,0,403.7,0,17.04,-3.43,480
"9553",6921200,2006,2,25,2.6,"A",39398.41,0,387.54,0,16.56,-1.49,560
"9554",6921200,2006,2,26,2.5,"A",39744.01,0,362.12,0,9.29,-5.55,400
"9555",6921200,2006,2,27,2.5,"A",39744.01,0,373.01,0,14.87,-1.28,560
"9556",6921200,2006,2,28,2.5,"A",40089.59,0,372.66,0,22.45,5.26,900.6
"9557",6921200,2006,3,1,2.5,"A",40089.59,0,358.7,0,25.51,9.15,1131.74
"9558",6921200,2006,3,2,2.7,"A",40089.59,0,418.75,0,25.73,4,629.32
"9559",6921200,2006,3,3,2.8,"A",40435.19,0,406.81,0,13.9,-4.5,392.81
"9560",6921200,2006,3,4,2.9,"A",40435.19,7.63,229.39,0,9.25,-2.16,520
"9561",6921200,2006,3,5,3.4,"A",40780.79,7.55,199.13,0,10.94,1.49,679.22
"9562",6921200,2006,3,6,3.4,"A",40780.79,0,420.3,0,17.23,-2,478.2
"9563",6921200,2006,3,7,3.4,"A",41126.41,0,390.56,0,16.95,0.51,584.99
"9564",6921200,2006,3,8,3.7,"A",41126.41,12.96,261.31,0,18.5,4.58,846.62
"9565",6921200,2006,3,9,9.2,"A",41126.41,11.43,228.4,0,19.78,8.16,1093.08
"9566",6921200,2006,3,10,27,"A",41471.99,6.14,268.07,0,15.94,2,720
"9567",6921200,2006,3,11,19,"A",41471.99,0,377.74,0,22.11,6.49,954.67
"9568",6921200,2006,3,12,67,"A",41817.59,14.55,267.28,0,26,11.18,1334.56
"9569",6921200,2006,3,13,60,"A",41817.59,5.98,315.91,0,25.5,6.06,926.39
"9570",6921200,2006,3,14,40,"A",42163.2,0,372.43,0,10.31,-3.84,452.52
"9571",6921200,2006,3,15,26,"A",42163.2,0,395.74,0,14.73,-1,560
"9572",6921200,2006,3,16,20,"A",42163.2,0,363.78,0,18.31,4.39,831.16
"9573",6921200,2006,3,17,15,"A",42508.8,0,343.32,0,14.43,2.04,720
"9574",6921200,2006,3,18,12,"A",42508.8,0,177.06,0,7.53,2,720
"9575",6921200,2006,3,19,11,"A",42854.4,2.96,151.19,0,8.46,2.5,720
"9576",6921200,2006,3,20,11,"A",42854.4,5.12,150.36,0,6.98,1.08,646.3
"9577",6921200,2006,3,21,11,"A",43200,3.9,88.33,0,3.56,0.43,631.89
"9578",6921200,2006,3,22,11,"A",43200,0,213.9,0,4.19,-1.92,526.55
"9579",6921200,2006,3,23,9.3,"A",43200,0,293.25,0,7.5,-1.15,559.9
"9580",6921200,2006,3,24,8.2,"A",43545.6,0,379.74,0,8.48,-3.34,479.89
"9581",6921200,2006,3,25,7.3,"A",43545.6,0,411.7,0,9.23,-3.87,450.79
"9582",6921200,2006,3,26,6.7,"A",43891.2,0,437.75,0,11.36,-3,480
"9583",6921200,2006,3,27,6.5,"A",43891.2,2.4,371.05,0,16.23,3.12,769.87
"9584",6921200,2006,3,28,6.2,"A",44236.81,0,392.69,0,16.46,4.4,831.79
"9585",6921200,2006,3,29,6.1,"A",44236.81,0,437.96,0,14.93,0.98,640
"9586",6921200,2006,3,30,5.7,"A",44236.81,0,448.31,0,22.5,7.27,958.18
"9587",6921200,2006,3,31,7.6,"A",44582.39,7.95,306.09,0,24.14,10.98,1318
"9588",6921200,2006,4,1,7.1,"A",44582.39,0,501.82,0,23.79,4.9,723.03
"9589",6921200,2006,4,2,7.8,"A",44928.01,7.92,321.04,0,25.08,11.21,1315.05
"9590",6921200,2006,4,3,8.1,"A",44928.01,0,471.28,0,23.8,7.76,927.19
"9591",6921200,2006,4,4,7.4,"A",45273.61,0,493.54,0,17.31,0.5,573.85
"9592",6921200,2006,4,5,6.6,"A",45273.61,0,449.04,0,19.49,5.5,836.63
"9593",6921200,2006,4,6,6.7,"A",45273.61,0,360.46,0,21.38,11.17,1300.4
"9594",6921200,2006,4,7,6.9,"A",45619.2,3.08,314.69,0,23.13,12.12,1384.12
"9595",6921200,2006,4,8,6.4,"A",45619.2,0,521.16,0,22.79,3.68,674.91
"9596",6921200,2006,4,9,5.6,"A",45964.8,0,502.98,0,16,-0.5,537.86
"9597",6921200,2006,4,10,5.3,"A",45964.8,0,499.1,0,21,4.33,726.63
"9598",6921200,2006,4,11,5.3,"A",46310.39,0,447.02,0,24.75,10.89,1099.07
"9599",6921200,2006,4,12,5.4,"A",46310.39,0,406.74,0,25.84,13.92,1367.99
"9600",6921200,2006,4,13,5.6,"A",46310.39,0,489.87,0,28.85,12.32,1100.46
"9601",6921200,2006,4,14,5.8,"A",46656,0,435.8,0,30.4,16.77,1529.92
"9602",6921200,2006,4,15,6.6,"A",46656,0,393.99,0,29.1,17.5,1693.33
"9603",6921200,2006,4,16,7.9,"A",47001.61,2.68,328.95,0,28.5,17.41,1823.84
"9604",6921200,2006,4,17,8.3,"A",47001.61,0,524.43,0,28.53,9.69,888.08
"9605",6921200,2006,4,18,7.1,"A",47001.61,0,497.84,0,29.36,12.19,1071.03
"9606",6921200,2006,4,19,6.1,"A",47347.21,0,541.48,0,31.47,9.56,841.69
"9607",6921200,2006,4,20,5.6,"A",47347.21,0,501.18,0,23.5,6.28,751.54
"9608",6921200,2006,4,21,5,"A",47692.8,0,489.96,0,25.3,8.33,859.98
"9609",6921200,2006,4,22,4.6,"A",47692.8,0,495.54,0,26.65,8.96,869.26
"9610",6921200,2006,4,23,4.4,"A",47692.8,0,477.78,0,28.39,11.5,1035.96
"9611",6921200,2006,4,24,73,"A",48038.39,30.34,273.77,0,26.2,14.45,1613.68
"9612",6921200,2006,4,25,61,"A",48038.39,11,188.86,0,20,12.72,1459.35
"9613",6921200,2006,4,26,38,"A",48384,3.4,261.01,0,15.48,6,920
"9614",6921200,2006,4,27,25,"A",48384,0,406.72,0,14.89,2.93,754.02
"9615",6921200,2006,4,28,20,"A",48384,0,413.83,0,19.49,6.98,987.96
"9616",6921200,2006,4,29,695,"A",48729.61,47.32,183.96,0,17.11,10.42,1273.98
"9617",6921200,2006,4,30,755,"A",48729.61,27.96,222.33,0,19.48,11.28,1342.1
"9618",6921200,2006,5,1,185,"A",48741.87,1.19,408.59,0,22.15,9.92,1233.26
"9619",6921200,2006,5,2,108,"A",49075.2,0,473.46,0,24.16,9,1160
"9620",6921200,2006,5,3,71,"A",49075.2,0,430.68,0,26,12.7,1456.16
"9621",6921200,2006,5,4,322,"A",49414.11,14.25,295.56,0,24.61,13.09,1497.22
"9622",6921200,2006,5,5,261,"A",49420.81,10.08,244.07,0,17,8.5,1120
"9623",6921200,2006,5,6,150,"A",49420.81,1.99,291.98,0,16.49,8.98,1158.2
"9624",6921200,2006,5,7,225,"A",49766.39,12.85,168.4,0,15.08,9.56,1204.85
"9625",6921200,2006,5,8,140,"A",49766.39,0,350.28,0,19.5,10.51,1280.85
"9626",6921200,2006,5,9,480,"A",49766.39,9.25,275.55,0,23.33,13.63,1570.6
"9627",6921200,2006,5,10,264,"A",50112.01,17.02,301.42,0,24.22,13.44,1542.81
"9628",6921200,2006,5,11,274,"A",50112.01,10.7,294.19,0,17.29,7.59,1047.09
"9629",6921200,2006,5,12,158,"A",50112.01,0,418.78,0,17,6.52,961.28
"9630",6921200,2006,5,13,109,"A",50393.84,0,478.19,0,20.45,7.5,1039.88
"9631",6921200,2006,5,14,79,"A",50457.6,0,466.37,0,18.61,6.41,953.19
"9632",6921200,2006,5,15,64,"A",50457.6,0,324.06,0,17,9.5,1199.73
"9633",6921200,2006,5,16,53,"A",50469.86,0,401.11,0,19,9.23,1178.08
"9634",6921200,2006,5,17,47,"A",50803.21,3.26,345.92,0,21.4,9.97,1237.59
"9635",6921200,2006,5,18,40,"A",50803.21,0,494.07,0,24.09,10.5,1280
"9636",6921200,2006,5,19,31,"A",50803.21,0,513.84,0,27,12,1400
"9637",6921200,2006,5,20,25,"A",51142.11,0,493.99,0,30.1,15.54,1763.06
"9638",6921200,2006,5,21,31,"A",51148.81,12.1,280.91,0,25.32,16.43,1868.66
"9639",6921200,2006,5,22,149,"A",51148.81,21.28,285.87,0,26,17.03,1925.41
"9640",6921200,2006,5,23,65,"A",51148.81,0,406.77,0,26.56,16.93,1916.28
"9641",6921200,2006,5,24,38,"A",51487.7,0,425.11,0,29,18.4,2112.51
"9642",6921200,2006,5,25,26,"A",51494.41,0,384.97,0,30.48,20.92,2466.78
"9643",6921200,2006,5,26,19,"A",51494.41,0,478.09,0,31.36,17.92,2065.15
"9644",6921200,2006,5,27,14,"A",51494.41,0,423.06,0,31,20,2320
"9645",6921200,2006,5,28,11,"A",51776.23,0,420.08,0,31.44,20.52,2402.79
"9646",6921200,2006,5,29,9.3,"A",51839.98,0,399.62,0,31.47,21.17,2507.14
"9647",6921200,2006,5,30,9.8,"A",51839.98,2.51,371.07,0,29.87,18.92,2187.76
"9648",6921200,2006,5,31,197,"A",51839.98,1.9,342.82,0,27.5,19,2200
"9649",6921200,2006,6,1,164,"A",51839.98,12.01,277.48,0,27.03,18.49,2119.52
"9650",6921200,2006,6,2,34,"A",51990.2,6.52,364.1,0,26.62,14.2,1616.15
"9651",6921200,2006,6,3,18,"A",52185.6,0,536.52,0,28.04,12.35,1428.16
"9652",6921200,2006,6,4,11,"A",52185.6,0,506.63,0,28.03,13.98,1598.02
"9653",6921200,2006,6,5,8.7,"A",52185.6,5.13,354.03,0,26.07,14.39,1631.3
"9654",6921200,2006,6,6,10,"A",52185.6,8.91,317.63,0,28.28,17.5,2000
"9655",6921200,2006,6,7,8,"A",52185.6,0,414.64,0,28.54,17.98,2077.33
"9656",6921200,2006,6,8,5.8,"A",52185.6,0,524.88,0,31,14.5,1640.11
"9657",6921200,2006,6,9,4.5,"A",52335.82,0,491.18,0,32.5,17.5,2000
"9658",6921200,2006,6,10,3.7,"A",52524.5,0,454.33,0,33.5,20,2320
"9659",6921200,2006,6,11,3.2,"A",52531.2,0.76,408.6,0,32.56,20.57,2410.8
"9660",6921200,2006,6,12,2.8,"A",52531.2,2.11,396,0,28.43,16.96,1920.21
"9661",6921200,2006,6,13,2.6,"A",52531.2,0,474.47,0,25.14,12.5,1440
"9662",6921200,2006,6,14,2.5,"A",52531.2,0,514.84,0,28.25,12.72,1457.4
"9663",6921200,2006,6,15,2.1,"A",52531.2,0,488,0,31.5,16.5,1880
"9664",6921200,2006,6,16,1.7,"A",52531.2,0,415.81,0,32.5,20.5,2400
"9665",6921200,2006,6,17,1.6,"A",52531.2,0.11,394.37,0,31.24,20.27,2362.99
"9666",6921200,2006,6,18,3.2,"A",52531.2,26.52,316.14,0,28.94,17.53,2004.56
"9667",6921200,2006,6,19,4,"A",52531.2,0,440.49,0,29.08,17,1920.27
"9668",6921200,2006,6,20,3.1,"A",52531.2,0,434.46,0,32,19.5,2280
"9669",6921200,2006,6,21,2,"A",52531.2,0,386.8,0,32.89,21.93,2628.75
"9670",6921200,2006,6,22,203,"A",52531.2,0,392.48,0,32.03,21,2480
"9671",6921200,2006,6,23,72,"A",52531.2,15.14,321.38,0,29.98,17.97,2075.31
"9672",6921200,2006,6,24,12,"A",52531.2,0,457.4,0,29.08,16,1800
"9673",6921200,2006,6,25,6,"A",52531.2,0,451.08,0,30,17.01,1925.04
"9674",6921200,2006,6,26,4,"A",52531.2,0.52,472.81,0,27.85,14.27,1622.38
"9675",6921200,2006,6,27,2.8,"A",52531.2,0,496.92,0,26.5,11.93,1394.72
"9676",6921200,2006,6,28,2.2,"A",52531.2,1.35,507.27,0,29.5,13.49,1558.52
"9677",6921200,2006,6,29,1.9,"A",52531.2,0,471.23,0,32.4,17.5,2000
"9678",6921200,2006,6,30,1.5,"A",52531.2,0,479.02,0,33.23,17.5,1999.95
"9679",6921200,2006,7,1,1.2,"A",52531.2,0,477.93,0,33.5,17.54,2005.74
"9680",6921200,2006,7,2,1,"A",52531.2,0,434.41,0,34,20,2320
"9681",6921200,2006,7,3,0.84,"A",52467.45,0,420.49,0,34.5,21.02,2483.28
"9682",6921200,2006,7,4,0.72,"A",52197.86,0,397.16,0,33.19,21,2480
"9683",6921200,2006,7,5,0.58,"A",52185.6,0,409.53,0,29.49,17.51,2002.04
"9684",6921200,2006,7,6,0.46,"A",52185.6,0,485.65,0,29.02,13.68,1574.78
"9685",6921200,2006,7,7,0.38,"A",52185.6,0,493.03,0,28.96,13.09,1495.05
"9686",6921200,2006,7,8,0.32,"A",52185.6,0,482.12,0,30,14.5,1640
"9687",6921200,2006,7,9,0.29,"A",52185.6,0,432.65,0,30.85,17.5,2000
"9688",6921200,2006,7,10,290,"A",52178.9,23.47,171.61,0,25.88,19.82,2305.84
"9689",6921200,2006,7,11,212,"A",51839.98,46.78,219.09,0,27.72,19.8,2303.84
"9690",6921200,2006,7,12,33,"A",51839.98,12.29,264.15,0,31,20.86,2457.58
"9691",6921200,2006,7,13,12,"A",51839.98,3.44,317.78,0,32.22,21.39,2542.67
"9692",6921200,2006,7,14,64,"A",51839.98,28.34,308.51,0,33.09,20.5,2399.73
"9693",6921200,2006,7,15,43,"A",51839.98,0,426.25,0,32.5,19.5,2280
"9694",6921200,2006,7,16,14,"A",51506.66,0,415.36,0,34.57,21.5,2560
"9695",6921200,2006,7,17,7,"A",51494.41,0,392.39,0,35.51,23.08,2812.08
"9696",6921200,2006,7,18,4.3,"A",51494.41,0,396.57,0,36.34,23.5,2880
"9697",6921200,2006,7,19,3,"A",51494.41,0,381.86,0,36.9,24.48,3076.93
"9698",6921200,2006,7,20,2.2,"A",51299.02,0,395.61,0,38,24.67,3107.6
"9699",6921200,2006,7,21,1.6,"A",51148.81,0,435.14,0,37.23,22.24,2678.29
"9700",6921200,2006,7,22,1.1,"A",51148.81,0,436.99,0,29.83,16.57,1883.93
"9701",6921200,2006,7,23,0.84,"A",51148.81,0,472.68,0,29.49,14.56,1649.43
"9702",6921200,2006,7,24,0.68,"A",50815.46,0,455.94,0,31,16.5,1880
"9703",6921200,2006,7,25,0.54,"A",50803.21,0,441.89,0,33.5,19,2200
"9704",6921200,2006,7,26,0.41,"A",50803.21,0,376.09,0,35.08,23,2800.09
"9705",6921200,2006,7,27,0.37,"A",50803.21,6.18,273.39,0,34.23,22.8,2767.59
"9706",6921200,2006,7,28,0.4,"A",50457.6,9.47,201.62,0,29.49,22,2640
"9707",6921200,2006,7,29,0.37,"A",50457.6,0,347.33,0,33.39,23,2800
"9708",6921200,2006,7,30,0.27,"A",50457.6,0,418.59,0,36.5,22.63,2740.25
"9709",6921200,2006,7,31,0.19,"A",50112.01,0,396.29,0,37,24,3000
"9710",6921200,2006,8,1,0.11,"A",50112.01,0,381.51,0,37.23,24.78,3124.42
"9711",6921200,2006,8,2,0.07,"A",50112.01,0,380.68,0,37.05,24.68,3109.81
"9712",6921200,2006,8,3,0.03,"A",49778.65,0,411.81,0,36.15,22.67,2747.66
"9713",6921200,2006,8,4,0,"A",49766.39,0,407.4,0,34.15,21.37,2539.27
"9714",6921200,2006,8,5,0,"A",49766.39,0,419.98,0,34.45,21.07,2490.97
"9715",6921200,2006,8,6,0,"A",49420.81,0,419.87,0,36.5,22.56,2728.84
"9716",6921200,2006,8,7,0,"A",49420.81,0.25,441.57,0,37.21,21.93,2629.12
"9717",6921200,2006,8,8,0,"A",49420.81,0,409.25,0,36.54,23,2800
"9718",6921200,2006,8,9,0,"A",49075.2,0,384.05,0,36.02,23.51,2883.32
"9719",6921200,2006,8,10,0,"A",49075.2,0,371.9,0,36.01,23.87,2965.41
"9720",6921200,2006,8,11,0,"A",49075.2,7.81,262.67,0,32.63,21.98,2637.31
"9721",6921200,2006,8,12,0,"A",48729.61,0,381.01,0,33.45,21.46,2554.1
"9722",6921200,2006,8,13,0,"A",48729.61,0,392.08,0,34.25,21.6,2575.5
"9723",6921200,2006,8,14,0,"A",48722.91,0,376.78,0,34.49,22.39,2702.32
"9724",6921200,2006,8,15,0,"A",48384,0,412.32,0,32.26,19.17,2226.61
"9725",6921200,2006,8,16,0,"A",48384,0,416.2,0,32,18.72,2155.14
"9726",6921200,2006,8,17,0,"A",48038.39,0,401.69,0,34.89,21.5,2560
"9727",6921200,2006,8,18,0,"A",48038.39,0,411.66,0,37.35,22.64,2742.55
"9728",6921200,2006,8,19,0,"A",48038.39,0,412.41,0,37.72,22.78,2765.34
"9729",6921200,2006,8,20,0,"A",47692.8,0,383.23,0,34.72,21.99,2638.66
"9730",6921200,2006,8,21,0,"A",47692.8,5.46,237.61,0,30.22,20.85,2456.19
"9731",6921200,2006,8,22,0,"A",47347.21,0,374.91,0,32.24,20.5,2400
"9732",6921200,2006,8,23,0,"A",47347.21,0,440.52,0,33.14,18.12,2085.83
"9733",6921200,2006,8,24,0,"A",47347.21,0,471.16,0,34.41,17,1912.65
"9734",6921200,2006,8,25,0,"A",47001.61,0,403.62,0,33.65,20.08,2335.22
"9735",6921200,2006,8,26,0.99,"A",47001.61,45.07,259.13,0,31.41,20.68,2429.29
"9736",6921200,2006,8,27,5.8,"A",46656,16.84,236.9,0,31.26,21.5,2560
"9737",6921200,2006,8,28,6.9,"A",46656,32.36,187.86,0,28.5,21.21,2513.71
