"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"306",7067000,1980,11,1,658,"A",37324.79,0,333.19,0,23.26,1.36,673.39
"307",7067000,1980,11,2,653,"A",37324.79,0,324.84,0,23.52,2.23,720.53
"308",7067000,1980,11,3,652,"A",36979.21,0,314.65,0,23.74,3.14,767.51
"309",7067000,1980,11,4,652,"A",36979.21,0,299.87,0,21.55,2.59,735.14
"310",7067000,1980,11,5,615,"A",36979.21,0,286.7,0,19.63,2.05,715.92
"311",7067000,1980,11,6,599,"A",36633.6,0,320.71,0,22.15,0,611.11
"312",7067000,1980,11,7,599,"A",36633.6,0,298.91,0,25.65,5.33,893.62
"313",7067000,1980,11,8,606,"A",36633.6,0,312.72,0,26.97,4.19,815.85
"314",7067000,1980,11,9,607,"A",36291.53,0,276.42,0,25.39,7,999.63
"315",7067000,1980,11,10,599,"A",36288,0,300.84,0,23.98,2.83,750.09
"316",7067000,1980,11,11,594,"A",36288,0,282.28,0,19.25,0.81,640.11
"317",7067000,1980,11,12,591,"A",36226.09,0,291.45,0,17.9,-1.64,545.25
"318",7067000,1980,11,13,594,"A",35942.4,0,291.27,0,20.55,0.41,626.13
"319",7067000,1980,11,14,599,"A",35942.4,0,249.45,0,18.44,2.73,741.47
"320",7067000,1980,11,15,611,"A",35942.4,4.21,77.91,0,9.31,3.73,800.48
"321",7067000,1980,11,16,615,"A",35596.78,6.51,72.54,0,6.47,1.4,672.85
"322",7067000,1980,11,17,655,"A",35596.78,19.11,80.2,0,6.07,0.44,627.41
"323",7067000,1980,11,18,697,"A",35596.78,12.42,88.68,0,3.86,-2.31,514.59
"324",7067000,1980,11,19,720,"A",35596.78,0,251.57,0,7,-8,320
"325",7067000,1980,11,20,740,"A",35251.21,0,273.79,0,9.95,-7.51,351.63
"326",7067000,1980,11,21,720,"A",35251.21,0,274.18,0,12.44,-5.42,414.82
"327",7067000,1980,11,22,700,"A",35251.21,0,256.1,0,10.62,-5.33,417.04
"328",7067000,1980,11,23,680,"A",35251.21,7.37,114.12,0,9.09,0.81,641.17
"329",7067000,1980,11,24,680,"A",34909.13,0,123.98,0,8.53,2.01,706.08
"330",7067000,1980,11,25,680,"A",34905.6,0,246.38,0,6.83,-7.75,340.18
"331",7067000,1980,11,26,680,"A",34905.6,0,171.86,0,4.3,-4.87,439.93
"332",7067000,1980,11,27,700,"A",34905.6,15.83,71.31,0,2.26,-2.51,512.42
"333",7067000,1980,11,28,700,"A",34905.6,2.9,146.03,0,4.11,-5.34,413.06
"334",7067000,1980,11,29,680,"A",34563.54,0,193.74,0,8.56,-2.03,530.28
"335",7067000,1980,11,30,680,"A",34560.02,0,263.32,0,14.79,-2.25,519.83
"336",7067000,1980,12,1,700,"A",34560.02,0,238.3,0,17.05,2.46,732.8
"337",7067000,1980,12,2,720,"A",34560.02,0,260.39,0,14.68,-1.96,531.58
"338",7067000,1980,12,3,720,"A",34560.02,0,244.21,0,5.1,-9.01,319.33
"339",7067000,1980,12,4,700,"A",34560.02,0,242.12,0,9.08,-5,426.08
"340",7067000,1980,12,5,700,"A",34498.1,0,169.26,0,14.03,5.06,881.57
"341",7067000,1980,12,6,700,"A",34214.39,0,144.48,0,16.74,9.27,1181.24
"342",7067000,1980,12,7,680,"A",34214.39,2.47,144.58,0,18.86,10.2,1255.63
"343",7067000,1980,12,8,680,"A",34214.39,1.03,185.29,0,17.84,8.03,1082.24
"344",7067000,1980,12,9,700,"A",34214.39,20.28,130.49,0,9.97,1.75,693.76
"345",7067000,1980,12,10,740,"A",34214.39,0,105.98,0,3.83,-0.62,584.7
"346",7067000,1980,12,11,760,"A",34214.39,0,267.55,0,8.94,-6.05,395.63
"347",7067000,1980,12,12,740,"A",34214.39,0,276.39,0,15.28,-1.94,532
"348",7067000,1980,12,13,720,"A",34214.39,0,276.05,0,16.95,-0.57,586.49
"349",7067000,1980,12,14,700,"A",34214.39,0,291.22,0,14.09,-6.99,360.04
"350",7067000,1980,12,15,680,"A",34214.39,0,264.01,0,12.93,-2.63,505.89
"351",7067000,1980,12,16,680,"A",34214.39,0,193.91,0,9.56,0.21,616.3
"352",7067000,1980,12,17,662,"A",34152.47,0,270.64,0,8.53,-8.08,323.08
"353",7067000,1980,12,18,662,"A",34152.47,0,267.42,0,12.75,-4.28,446.56
"354",7067000,1980,12,19,641,"A",34152.47,0,267.68,0,10.93,-6.02,389.9
"355",7067000,1980,12,20,631,"A",34152.47,0,221.79,0,-3.25,-14.48,200
"356",7067000,1980,12,21,631,"A",34152.47,0,241.11,0,-2.04,-14.72,200
"357",7067000,1980,12,22,631,"A",34152.47,0,250.33,0,1.3,-12.29,240
"358",7067000,1980,12,23,636,"A",34214.39,0,259.77,0,6.61,-8.56,319.61
"359",7067000,1980,12,24,636,"A",34214.39,0,246.41,0,5.7,-8.15,329.32
"360",7067000,1980,12,25,631,"A",34214.39,0,254.42,0,-3.05,-17.31,160
"361",7067000,1980,12,26,620,"A",34214.39,0,210.06,0,-1.66,-12.18,240
"362",7067000,1980,12,27,631,"A",34214.39,0,244.25,0,3.34,-10.37,280
"363",7067000,1980,12,28,626,"A",34214.39,0,257.29,0,7.36,-8.1,326.48
"364",7067000,1980,12,29,620,"A",34214.39,0,232.33,0,8.47,-4.56,439.69
"365",7067000,1980,12,30,620,"A",34214.39,0,250.94,0,10.14,-4.68,440
"366",7067000,1980,12,31,620,"A",34214.39,0,241.64,0,9.3,-4.62,439.84
"367",7067000,1981,1,1,615,"A",34214.39,0,241.36,0,13.27,-1.99,520.49
"368",7067000,1981,1,2,610,"A",34214.39,0,252.88,0,8.5,-7.55,353.12
"369",7067000,1981,1,3,605,"A",34214.39,0,228.53,0,9.12,-4.48,439.38
"370",7067000,1981,1,4,605,"A",34217.91,0,260.57,0,5.51,-11.05,271.38
"371",7067000,1981,1,5,601,"A",34560.02,0,213.18,0,-1.45,-13.21,222.98
"372",7067000,1981,1,6,601,"A",34560.02,0.7,201.41,0,3.51,-8.1,332.06
"373",7067000,1981,1,7,605,"A",34560.02,0,207.8,0,4.98,-6.15,387.71
"374",7067000,1981,1,8,605,"A",34560.02,0,251.9,0,5.74,-8.8,317.46
"375",7067000,1981,1,9,601,"A",34560.02,0,270.6,0,6.9,-9.48,282
"376",7067000,1981,1,10,596,"A",34560.02,0,257.83,0,3.29,-11.44,247.19
"377",7067000,1981,1,11,587,"A",34843.69,0,197.11,0,-0.42,-10.43,280
"378",7067000,1981,1,12,592,"A",34905.6,0,293.21,0,1.66,-16.78,160
"379",7067000,1981,1,13,587,"A",34905.6,0,297.6,0,8.32,-10.98,264.83
"380",7067000,1981,1,14,596,"A",34905.6,0,297.99,0,11.09,-8.27,322.05
"381",7067000,1981,1,15,596,"A",34905.6,0,262.89,0,8.29,-6.52,368.66
"382",7067000,1981,1,16,592,"A",35189.29,0,254.71,0,3.48,-10.22,280
"383",7067000,1981,1,17,587,"A",35251.21,0,283.88,0,2,-14.19,200
"384",7067000,1981,1,18,587,"A",35251.21,0,292.01,0,6.81,-10.35,276.61
"385",7067000,1981,1,19,582,"A",35251.21,0,266.16,0,10.85,-3.82,458.57
"386",7067000,1981,1,20,592,"A",35366.84,6.22,149.71,0,9.02,-0.53,597.21
"387",7067000,1981,1,21,605,"A",35596.78,7.19,76.28,0,4.27,-0.43,594.8
"388",7067000,1981,1,22,605,"A",35596.78,0,238.89,0,8.46,-3.98,441.52
"389",7067000,1981,1,23,601,"A",35596.78,0,293.26,0,13.13,-4.37,443.83
"390",7067000,1981,1,24,596,"A",35880.48,0,315.85,0,17.34,-3.73,460.86
"391",7067000,1981,1,25,596,"A",35942.4,0,304.89,0,18.41,-0.75,580.82
"392",7067000,1981,1,26,596,"A",35942.4,0,268.06,0,16.74,2,719.61
"393",7067000,1981,1,27,592,"A",35942.4,0,296.93,0,13.07,-3.85,453.28
"394",7067000,1981,1,28,587,"A",36288,0,322.46,0,13.91,-6.11,385.37
"395",7067000,1981,1,29,592,"A",36288,0,300.16,0,11.66,-4.96,436.49
"396",7067000,1981,1,30,596,"A",36288,9.06,142.41,0,2.42,-5.63,405.08
"397",7067000,1981,1,31,601,"A",36633.6,0,254.13,0,1.47,-9.74,280.77
"398",7067000,1981,2,1,620,"A",36633.6,15.99,194.96,0,4.47,-6.02,388.46
"399",7067000,1981,2,2,626,"A",36633.6,0.51,315.37,0,1.28,-12.86,230.06
"400",7067000,1981,2,3,615,"A",36979.21,0,337.14,0,-1.29,-15.83,173.35
"401",7067000,1981,2,4,601,"A",36979.21,0,329.81,0,0.39,-13.57,207.87
"402",7067000,1981,2,5,592,"A",36979.21,0,323.42,0,0.17,-13.23,222.64
"403",7067000,1981,2,6,596,"A",37324.79,0,314.71,0,5.44,-7.5,345.72
"404",7067000,1981,2,7,601,"A",37324.79,0,301.52,0,7.39,-4.7,439.88
"405",7067000,1981,2,8,599,"A",37324.79,0,322.91,0,5.46,-7.52,347.74
"406",7067000,1981,2,9,597,"A",37670.4,0,316.97,0,5.43,-7,360
"407",7067000,1981,2,10,678,"A",37670.4,23.29,223.81,0,6.05,-5.24,415.91
"408",7067000,1981,2,11,766,"A",37670.4,9.94,317.47,0,0.13,-19.9,120
"409",7067000,1981,2,12,715,"A",38015.97,0,373.62,0,-3.93,-18.6,150.25
"410",7067000,1981,2,13,688,"A",38015.97,0,378.65,0,2.13,-12.72,230.76
"411",7067000,1981,2,14,679,"A",38015.97,0,406.82,0,8.36,-8.91,313.24
"412",7067000,1981,2,15,663,"A",38361.59,0,400.98,0,11.87,-5,425.71
"413",7067000,1981,2,16,662,"A",38361.59,0,337.83,0,16.06,3.2,774.68
"414",7067000,1981,2,17,676,"A",38645.31,0,271.19,0,17.23,7.56,1044.77
"415",7067000,1981,2,18,697,"A",38707.22,0,329.24,0,19.22,6.86,988.67
"416",7067000,1981,2,19,698,"A",38707.22,0,388.41,0,21.99,5.5,916.89
"417",7067000,1981,2,20,687,"A",39052.82,0,441.06,0,22.25,-0.11,601.24
"418",7067000,1981,2,21,679,"A",39052.82,0,379.8,0,19.7,3.19,768.96
"419",7067000,1981,2,22,699,"A",39056.35,12.09,206.27,0,15.22,4.82,865.37
"420",7067000,1981,2,23,694,"A",39398.42,0,270.39,0,12.09,2.27,721.68
"421",7067000,1981,2,24,681,"A",39398.42,0,407.28,0,17.11,-1.8,539.27
"422",7067000,1981,2,25,672,"A",39743.98,0,419.59,0,23.05,0.57,631.18
"423",7067000,1981,2,26,666,"A",39743.98,0,402.72,0,24.12,3.57,788.27
"424",7067000,1981,2,27,659,"A",39743.98,0,362.11,0,24.17,7.9,1071.78
"425",7067000,1981,2,28,673,"A",40089.57,7.69,262.61,0,22.87,7.77,1061.74
"426",7067000,1981,3,1,683,"A",40089.57,3.37,261.1,0,11.73,-0.09,600.27
"427",7067000,1981,3,2,674,"A",40435.18,0,323.92,0,12.62,0.24,619.48
"428",7067000,1981,3,3,666,"A",40435.18,0,393.53,0,11.98,-4.81,437.01
"429",7067000,1981,3,4,697,"A",40438.71,11.47,197.97,0,9.63,0.28,622.56
"430",7067000,1981,3,5,736,"A",40780.77,7.09,162.88,0,8.95,1.62,685.04
"431",7067000,1981,3,6,758,"A",40780.77,0,377.46,0,8.94,-5.51,403.96
"432",7067000,1981,3,7,772,"A",41126.41,0,397.92,0,11.22,-4.67,440
"433",7067000,1981,3,8,768,"A",41126.41,0,342.62,0,9.33,-2.98,487.72
"434",7067000,1981,3,9,740,"A",41472.03,0,429.49,0,12.46,-5.81,398
"435",7067000,1981,3,10,714,"A",41472.03,0,417.14,0,14.14,-3.15,483.97
"436",7067000,1981,3,11,693,"A",41472.03,0,420.02,0,14.32,-3.14,484.11
"437",7067000,1981,3,12,677,"A",41817.6,0,459.29,0,16.91,-4.93,423.65
"438",7067000,1981,3,13,665,"A",41817.6,0,435.02,0,19.03,-0.09,598.13
"439",7067000,1981,3,14,655,"A",42163.21,0,463.59,0,18.08,-3.92,443.69
"440",7067000,1981,3,15,649,"A",42163.21,0,375.62,0,14.79,0.46,627.53
"441",7067000,1981,3,16,652,"A",42163.21,5.26,234.97,0,11.9,1,640
"442",7067000,1981,3,17,646,"A",42508.81,0,468.05,0,19.56,-2.04,513.62
"443",7067000,1981,3,18,631,"A",42508.81,0,476.73,0,21.72,-1.35,528.46
"444",7067000,1981,3,19,624,"A",42854.4,0,375.67,0,10.19,-3.64,469.17
"445",7067000,1981,3,20,614,"A",42854.4,0,421.5,0,12.82,-3.83,455.59
"446",7067000,1981,3,21,616,"A",43200,0,329.36,0,13.4,1.77,701.27
"447",7067000,1981,3,22,642,"A",43200,13.98,159.64,0,11.41,4.56,846.53
"448",7067000,1981,3,23,640,"A",43200,0,389.98,0,12.35,-1.43,558.8
"449",7067000,1981,3,24,626,"A",43545.61,0,467.6,0,16.97,-2.35,482.26
"450",7067000,1981,3,25,620,"A",43545.61,0,453.97,0,17.8,-0.5,559.05
"451",7067000,1981,3,26,618,"A",43891.19,0,436.89,0,20.14,2.98,710.49
"452",7067000,1981,3,27,615,"A",43891.19,0,412.75,0,23.93,8.15,1004.93
"453",7067000,1981,3,28,614,"A",44236.79,0,408.23,0,23.79,8.47,1029.02
"454",7067000,1981,3,29,633,"A",44236.79,23.42,222.53,0,21.62,11.64,1371.38
"455",7067000,1981,3,30,2580,"A",44236.79,14.48,304.06,0,21.41,6.8,983.64
"456",7067000,1981,3,31,2740,"A",44582.41,0,451.65,0,27.41,9.14,1122.2
"457",7067000,1981,4,1,1990,"A",44582.41,0,499.87,0,27.66,4.92,804.43
"458",7067000,1981,4,2,1570,"A",44927.98,0,507.18,0,26.43,3.3,722.32
"459",7067000,1981,4,3,1340,"A",44927.98,0,405.67,0,26.62,10.98,1304.02
"460",7067000,1981,4,4,1240,"A",44927.98,8.39,250.99,0,23.95,11.99,1400.38
"461",7067000,1981,4,5,1170,"A",45273.6,0,473.13,0,19.84,1,640
"462",7067000,1981,4,6,1090,"A",45273.6,0,480.24,0,18.98,-0.19,600
"463",7067000,1981,4,7,1020,"A",45619.2,0,426.34,0,21.99,5.89,925.27
"464",7067000,1981,4,8,960,"A",45619.2,0,317.49,0,23.63,12.53,1442.03
"465",7067000,1981,4,9,910,"A",45961.27,0,343.33,0,24.56,12.44,1440.14
"466",7067000,1981,4,10,889,"A",45964.8,0,369.5,0,27.35,13.92,1593.5
"467",7067000,1981,4,11,974,"A",45964.8,0,340.41,0,28.07,16,1800
"468",7067000,1981,4,12,907,"A",46310.4,0,382.98,0,28.26,14.5,1640.48
"469",7067000,1981,4,13,852,"A",46310.4,0,410.05,0,30.09,15,1671.07
"470",7067000,1981,4,14,806,"A",46656.01,0,433.27,0,27.97,12.11,1374.72
"471",7067000,1981,4,15,765,"A",46656.01,0,426.03,0,18.51,4.24,819.43
"472",7067000,1981,4,16,738,"A",46656.01,0,352.18,0,20.06,8.98,1158.74
"473",7067000,1981,4,17,730,"A",47001.61,0,376.11,0,26.16,13.79,1583.04
"474",7067000,1981,4,18,718,"A",47001.61,0,419.25,0,28.52,13.96,1553.22
"475",7067000,1981,4,19,803,"A",47343.68,12.72,249.73,0,24.85,14.45,1649.38
"476",7067000,1981,4,20,1200,"A",47347.2,24.18,255.94,0,21.1,10.83,1306.21
"477",7067000,1981,4,21,1210,"A",47347.2,3.9,258.58,0,17.3,7.15,1011.75
"478",7067000,1981,4,22,1250,"A",47692.79,5.99,267.19,0,22.26,11.4,1352.29
"479",7067000,1981,4,23,1230,"A",47692.79,8.82,302.82,0,23.02,10.45,1275.79
"480",7067000,1981,4,24,1230,"A",47754.71,0,500.88,0,23.5,6.05,925
"481",7067000,1981,4,25,1290,"A",48038.4,0,543.75,0,25.81,4.35,816.95
"482",7067000,1981,4,26,1170,"A",48038.4,0,502.28,0,28,9.55,1166.16
"483",7067000,1981,4,27,1040,"A",48384,0,492.45,0,29.31,11.19,1307.34
"484",7067000,1981,4,28,959,"A",48384,5.2,361.45,0,29.74,13.79,1583.45
"485",7067000,1981,4,29,902,"A",48384,0,476.98,0,28.85,11.67,1369.45
"486",7067000,1981,4,30,856,"A",48729.62,0,433.16,0,27.24,12.77,1461.6
"487",7067000,1981,5,1,810,"A",48729.62,0,492.02,0,25.1,8.14,1078.47
"488",7067000,1981,5,2,772,"A",48729.62,0,541.99,0,23.11,3.14,745.33
"489",7067000,1981,5,3,747,"A",49075.2,0,531.63,0,24.31,5,831.12
"490",7067000,1981,5,4,734,"A",49075.2,0,431.5,0,24.44,10.7,1283.11
"491",7067000,1981,5,5,768,"A",49075.2,10.77,207.49,0,21.75,13.92,1593.55
"492",7067000,1981,5,6,783,"A",49420.8,9,242.18,0,17.92,9.15,1172.25
"493",7067000,1981,5,7,753,"A",49420.8,0,401.98,0,17.19,6.04,930.69
"494",7067000,1981,5,8,743,"A",49420.8,0,475.48,0,20.07,5.58,918.57
"495",7067000,1981,5,9,739,"A",49766.39,0,465.38,0,23.17,8.75,1139.35
"496",7067000,1981,5,10,792,"A",49766.39,26.53,303.27,0,20.96,9.37,1189.61
"497",7067000,1981,5,11,1200,"A",49766.39,13.55,349.49,0,19.32,5.37,901.08
"498",7067000,1981,5,12,1370,"A",50112,0,497.37,0,21.26,5.52,919.39
"499",7067000,1981,5,13,1420,"A",50112,0,365.49,0,19.79,9.69,1215.37
"500",7067000,1981,5,14,9320,"A",50112,70.06,179.17,0,16.08,10.03,1242.39
"501",7067000,1981,5,15,12800,"A",50457.61,0,509.3,0,18.99,3.35,788.02
"502",7067000,1981,5,16,4840,"A",50457.61,0,447.24,0,21.11,8.12,1089.73
"503",7067000,1981,5,17,3410,"A",50457.61,0,363.9,0,18.7,8.98,1158.33
"504",7067000,1981,5,18,3040,"A",50519.53,10.18,244.64,0,21.28,12.63,1450.71
"505",7067000,1981,5,19,5070,"A",50803.2,22.81,293.77,0,18.84,8.36,1108.41
"506",7067000,1981,5,20,5170,"A",50803.2,0,426.26,0,18.43,6.75,980.37
"507",7067000,1981,5,21,3670,"A",50803.2,0,554.57,0,24,4.5,840
"508",7067000,1981,5,22,2890,"A",51033.16,0,521.82,0,26.1,8.39,1111.32
"509",7067000,1981,5,23,2420,"A",51148.8,0,460.14,0,26.87,12.37,1429.52
"510",7067000,1981,5,24,2270,"A",51148.8,8.26,297.86,0,26.4,14.68,1672.52
"511",7067000,1981,5,25,2120,"A",51148.8,28.25,367.2,0,25.68,10.26,1260.84
"512",7067000,1981,5,26,1950,"A",51210.71,10.47,276.12,0,24.26,14.1,1608.19
"513",7067000,1981,5,27,1890,"A",51494.4,12.8,339.79,0,24.86,11.64,1371.08
"514",7067000,1981,5,28,1710,"A",51494.4,0,488.19,0,29.09,13.51,1560.43
"515",7067000,1981,5,29,1570,"A",51494.4,0,426.62,0,29.2,16.53,1882.1
"516",7067000,1981,5,30,1520,"A",51494.4,5.7,315.9,0,28.15,17.24,1960.56
"517",7067000,1981,5,31,1580,"A",51556.31,33.04,289.72,0,25.33,14.92,1698.52
"518",7067000,1981,6,1,1510,"A",51839.98,2.99,333.91,0,24.89,15.34,1743.32
"519",7067000,1981,6,2,1580,"A",51839.98,0,493.72,0,28.31,13.49,1557.89
"520",7067000,1981,6,3,1600,"A",51839.98,0,445.81,0,28,15.46,1757.14
"521",7067000,1981,6,4,1500,"A",51839.98,9.02,312.26,0,27.88,16.5,1880
"522",7067000,1981,6,5,1530,"A",51839.98,6.09,253.8,0,28.36,19.36,2257.54
"523",7067000,1981,6,6,1520,"A",51839.98,10.84,249.27,0,27.24,18.58,2144.43
"524",7067000,1981,6,7,1700,"A",52182.07,22.04,309.51,0,28.29,17,1930.74
"525",7067000,1981,6,8,1840,"A",52185.6,0,444.83,0,30.96,18,2080
"526",7067000,1981,6,9,1760,"A",52185.6,0,416.08,0,32.64,20.46,2393.1
"527",7067000,1981,6,10,1560,"A",52185.6,0,406.05,0,31.33,19.86,2312.57
"528",7067000,1981,6,11,1430,"A",52185.6,0.44,395.84,0,28.02,17.3,1970.67
"529",7067000,1981,6,12,1320,"A",52185.6,0,389.06,0,29.98,19.45,2271.91
"530",7067000,1981,6,13,1290,"A",52185.6,0,354.98,0,30.12,20.57,2411.18
"531",7067000,1981,6,14,1240,"A",52185.6,0,359.74,0,31,21.3,2527.35
"532",7067000,1981,6,15,1170,"A",52185.6,0,344.84,0,30.8,21.67,2587.47
"533",7067000,1981,6,16,1180,"A",52185.6,21.87,335.43,0,29.29,16.83,1913.42
"534",7067000,1981,6,17,1150,"A",52185.6,0,498.26,0,25,10.93,1314.51
"535",7067000,1981,6,18,1080,"A",52185.6,0,511.65,0,28.5,12.83,1466.85
"536",7067000,1981,6,19,1100,"A",52247.52,16.18,339.03,0,29.29,16.32,1851.57
"537",7067000,1981,6,20,1190,"A",52247.52,11.21,285.46,0,29.63,19.45,2271.3
"538",7067000,1981,6,21,2010,"A",52247.52,0,403.35,0,30.48,19.56,2275.1
"539",7067000,1981,6,22,1870,"A",52247.52,0,407.2,0,29.35,18.58,2139.52
"540",7067000,1981,6,23,1860,"A",52247.52,6.49,400.93,0,29.42,15.99,1799.32
"541",7067000,1981,6,24,1700,"A",52247.52,0,475.51,0,32.15,17.98,2075.18
"542",7067000,1981,6,25,1600,"A",52185.6,0,459.18,0,32.86,19.16,2226.16
"543",7067000,1981,6,26,1440,"A",52185.6,0,503.06,0,30.12,14.87,1698.89
"544",7067000,1981,6,27,1300,"A",52185.6,0,501.05,0,29.3,14.38,1630.34
"545",7067000,1981,6,28,1200,"A",52185.6,0,491.29,0,30.15,15.5,1759.85
"546",7067000,1981,6,29,1110,"A",52185.6,0,497.51,0,32.97,17.04,1925.79
"547",7067000,1981,6,30,1090,"A",52185.6,3.02,390.44,0,31.46,19.45,2272.11
"548",7067000,1981,7,1,1330,"A",52185.6,35.48,244.98,0,29.1,20.57,2411.05
"549",7067000,1981,7,2,1120,"A",52185.6,9.72,300.39,0,30.18,19.26,2241.68
"550",7067000,1981,7,3,1100,"A",52185.6,6.97,341.19,0,30.26,18.37,2109.93
"551",7067000,1981,7,4,1210,"A",52185.6,0,392.1,0,30.09,19.5,2280
"552",7067000,1981,7,5,1210,"A",52185.6,9.88,263.22,0,29.51,20.31,2368.81
"553",7067000,1981,7,6,1210,"A",51901.91,0,356.47,0,29.95,20.5,2400
"554",7067000,1981,7,7,1310,"A",51839.98,7.29,271.28,0,30.1,20.48,2397.25
"555",7067000,1981,7,8,1310,"A",51839.98,0,414.4,0,32.26,20.5,2400
"556",7067000,1981,7,9,1150,"A",51839.98,0,446.87,0,34.08,20.5,2400
"557",7067000,1981,7,10,1040,"A",51839.98,0,433.26,0,34.7,21.5,2560
"558",7067000,1981,7,11,975,"A",51839.98,0,425.85,0,34.28,21.45,2552.16
"559",7067000,1981,7,12,924,"A",51836.46,0,428.65,0,34.69,21.56,2569.57
"560",7067000,1981,7,13,886,"A",51494.4,0,426.4,0,34.61,21.5,2560
"561",7067000,1981,7,14,856,"A",51494.4,0,411.12,0,34.55,22.01,2641.47
"562",7067000,1981,7,15,834,"A",51494.4,0,405.9,0,35.05,22.5,2720
"563",7067000,1981,7,16,827,"A",51494.4,7.23,324.25,0,34.07,20.62,2419.64
"564",7067000,1981,7,17,822,"A",51490.88,2.64,361.06,0,32.16,20.68,2429.4
"565",7067000,1981,7,18,811,"A",51148.8,0,413.5,0,32.7,20.5,2400
"566",7067000,1981,7,19,842,"A",51148.8,14.8,326.93,0,33.95,20.5,2400
"567",7067000,1981,7,20,887,"A",51148.8,14.83,336.18,0,35.39,20.83,2453.03
"568",7067000,1981,7,21,973,"A",51148.8,0,466.1,0,34.41,19.13,2220.34
"569",7067000,1981,7,22,885,"A",50803.2,0,409.05,0,30.89,18.94,2190.06
"570",7067000,1981,7,23,954,"A",50803.2,29.57,282.82,0,29.3,18.82,2173.04
"571",7067000,1981,7,24,2170,"A",50803.2,32.15,253.32,0,29.08,19.97,2320.3
"572",7067000,1981,7,25,1900,"A",50803.2,0,418.37,0,32.44,20,2320
"573",7067000,1981,7,26,1530,"A",50457.61,6.82,378.86,0,33.87,20.04,2326.57
"574",7067000,1981,7,27,1500,"A",50457.61,0.17,431.6,0,33.72,20.34,2374.22
"575",7067000,1981,7,28,1330,"A",50457.61,23.44,294.41,0,31.2,20.1,2345.53
"576",7067000,1981,7,29,1300,"A",50173.91,12.69,318.39,0,27.24,15.74,1784.32
"577",7067000,1981,7,30,1230,"A",50112,0,469.44,0,26.34,13.11,1498.01
"578",7067000,1981,7,31,1130,"A",50112,0,449.26,0,28.2,15.39,1750.99
"579",7067000,1981,8,1,1030,"A",50108.47,0,486.23,0,30.45,15.19,1734.94
"580",7067000,1981,8,2,956,"A",49766.39,0,455.58,0,30.75,16.89,1911.59
"581",7067000,1981,8,3,912,"A",49766.39,0,402.14,0,30.5,18.89,2181.93
"582",7067000,1981,8,4,930,"A",49766.39,5.14,343.01,0,32.46,20.16,2345.37
"583",7067000,1981,8,5,946,"A",49420.8,0,411.3,0,33.92,21,2479.91
"584",7067000,1981,8,6,911,"A",49420.8,0,398.07,0,33.97,21.5,2559.92
"585",7067000,1981,8,7,942,"A",49420.8,25.1,299.62,0,31.68,19.6,2280.58
"586",7067000,1981,8,8,1130,"A",49075.2,0,467.03,0,29.69,15,1720
"587",7067000,1981,8,9,1020,"A",49075.2,0,456.71,0,30.05,15.72,1777.22
"588",7067000,1981,8,10,900,"A",49075.2,0,443.93,0,31.03,17.01,1921.43
"589",7067000,1981,8,11,843,"A",48729.62,0,378.76,0,28.96,18,2080
"590",7067000,1981,8,12,807,"A",48729.62,5.55,334.88,0,28.2,15.4,1752.05
"591",7067000,1981,8,13,776,"A",48613.96,0,465.66,0,29.98,15,1719.23
"592",7067000,1981,8,14,754,"A",48384,0,472.77,0,31.98,15.96,1796.56
"593",7067000,1981,8,15,742,"A",48384,0,454.18,0,34.77,18.82,2171.21
"594",7067000,1981,8,16,817,"A",48038.4,13.98,292.46,0,32.72,20.3,2367.54
"595",7067000,1981,8,17,936,"A",48038.4,0,376.8,0,27.78,16.73,1898.16
"596",7067000,1981,8,18,939,"A",48038.4,0,369.4,0,25.86,15.37,1745.81
"597",7067000,1981,8,19,827,"A",47692.79,0,451.39,0,27.1,13.08,1494.87
"598",7067000,1981,8,20,766,"A",47692.79,0,416.1,0,27.63,15.11,1726.59
"599",7067000,1981,8,21,725,"A",47577.16,0,456.4,0,28.04,13.46,1554.16
"600",7067000,1981,8,22,697,"A",47347.2,0,463.24,0,28.67,13.37,1539.63
"601",7067000,1981,8,23,679,"A",47347.2,0,446.79,0,29.88,15,1719.98
"602",7067000,1981,8,24,668,"A",47001.61,0,423.76,0,30.49,16.5,1880
"603",7067000,1981,8,25,664,"A",47001.61,0,419.85,0,31.41,17.35,1975.75
"604",7067000,1981,8,26,696,"A",47001.61,11.26,263.37,0,28.77,18.04,2083.18
"605",7067000,1981,8,27,689,"A",46656.01,4.4,269.99,0,28.09,18.26,2101.09
"606",7067000,1981,8,28,898,"A",46656.01,0.86,334.46,0,28.35,17.43,1989.19
"607",7067000,1981,8,29,815,"A",46310.4,0,414.84,0,31.47,17.46,1993.69
"608",7067000,1981,8,30,759,"A",46310.4,0,407.76,0,32.29,18.34,2107.18
"609",7067000,1981,8,31,731,"A",46310.4,0,369.32,0,32.2,20,2320
"610",7067000,1981,9,1,817,"A",45964.8,14.33,239.66,0,29.53,19.71,2293.23
"611",7067000,1981,9,2,798,"A",45964.8,7.9,273.68,0,27.44,17.36,1979.2
"612",7067000,1981,9,3,736,"A",45619.2,0,393.4,0,28.7,16.1,1823.96
"613",7067000,1981,9,4,687,"A",45619.2,0,452.6,0,29.06,13.13,1501.54
