"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"9747",11180500,2006,9,7,0,"A",45273.59,0,449.69,0,27.47,12.69,535.53
"9748",11180500,2006,9,8,0,"A",44927.99,0,394.09,0,22.72,10.83,475.06
"9749",11180500,2006,9,9,0,"A",44927.99,0,373.5,0,21.05,10.1,450.18
"9750",11180500,2006,9,10,0,"A",44927.99,0,417.71,0,23.87,10.95,477.14
"9751",11180500,2006,9,11,0,"A",44582.4,0,476.21,0,28.98,12.13,520
"9752",11180500,2006,9,12,0,"A",44582.4,0,494.87,0,32.57,13.36,564.65
"9753",11180500,2006,9,13,0,"A",44236.8,0,481.14,0,30.48,12.34,524.25
"9754",11180500,2006,9,14,0,"A",44236.8,0,386.75,0,23.85,11.58,501.19
"9755",11180500,2006,9,15,0,"A",43891.2,0,311.19,0,19.77,10.56,468.15
"9756",11180500,2006,9,16,0,"A",43891.2,0,430.43,0,22.39,8.04,387.87
"9757",11180500,2006,9,17,0,"A",43891.2,0,465.2,0,26.9,9.73,441.84
"9758",11180500,2006,9,18,0,"A",43545.6,0,443.24,0,28.84,12.77,541.33
"9759",11180500,2006,9,19,0,"A",43545.6,0,413.28,0,26.43,12.16,518.01
"9760",11180500,2006,9,20,0,"A",43200,0,412.77,0,25.9,11.44,480
"9761",11180500,2006,9,21,0,"A",43200,0,405.2,0,26.82,12.62,529.61
"9762",11180500,2006,9,22,0,"A",42854.4,0,392.92,0,26.6,13.05,556.52
"9763",11180500,2006,9,23,0,"A",42854.4,0,410.07,0,26.28,11.76,500.53
"9764",11180500,2006,9,24,0,"A",42508.8,0,425.42,0,27.55,11.77,501.33
"9765",11180500,2006,9,25,0,"A",42508.8,0,467.9,0,29.44,9.48,428.88
"9766",11180500,2006,9,26,0,"A",42508.8,0,427.35,0,27.54,10.95,478.62
"9767",11180500,2006,9,27,0,"A",42163.2,0,337.01,0,24.69,13.13,560
"9768",11180500,2006,9,28,0,"A",42163.2,0,331.24,0,22.78,11.48,494.44
"9769",11180500,2006,9,29,0,"A",41817.61,0,284.19,0,21.64,12.33,520
"9770",11180500,2006,9,30,0,"A",41817.61,0,278.18,0,19.04,10.04,452.22
"9771",11180500,2006,10,1,0,"A",41472,0,244.1,0,17.8,10.11,460.91
"9772",11180500,2006,10,2,0,"A",41472,0,276.49,0,18.58,9.78,441.01
"9773",11180500,2006,10,3,0,"A",41472,0,335.9,0,20.73,9.41,427.26
"9774",11180500,2006,10,4,0,"A",41126.39,0.06,282.67,0,18.84,9.69,438.71
"9775",11180500,2006,10,5,0,"A",41126.39,6.18,192.08,0,17.86,9.69,549.62
"9776",11180500,2006,10,6,0,"A",40780.8,0,258.09,0,16.91,8.97,416.45
"9777",11180500,2006,10,7,0,"A",40780.8,0,364.36,0,20.61,8.13,391.56
"9778",11180500,2006,10,8,0,"A",40755.68,0,400.73,0,24.55,9.39,425.94
"9779",11180500,2006,10,9,0,"A",40435.2,0,405.98,0,26.09,10,448.57
"9780",11180500,2006,10,10,0,"A",40435.2,0,358.09,0,23.6,10.64,468.88
"9781",11180500,2006,10,11,0,"A",40089.6,0,391.76,0,23.39,8.1,391.62
"9782",11180500,2006,10,12,0,"A",40089.6,0,385.86,0,23.45,8.61,406.14
"9783",11180500,2006,10,13,0,"A",39743.99,0,363.69,0,22.09,8.65,406.42
"9784",11180500,2006,10,14,0,"A",39743.99,0,279,0,19.31,10.07,450
"9785",11180500,2006,10,15,0,"A",39743.99,0,200.47,0,16.5,10,599.26
"9786",11180500,2006,10,16,0,"A",39398.39,0,225.86,0,17.24,10.02,486.76
"9787",11180500,2006,10,17,0,"A",39398.39,0,325.02,0,19.19,7.99,386.22
"9788",11180500,2006,10,18,0,"A",39052.8,0,357.84,0,22.22,9,400
"9789",11180500,2006,10,19,0,"A",39052.8,0,399.32,0,24.74,7.59,375.16
"9790",11180500,2006,10,20,0,"A",39052.8,0,379.09,0,25.82,10.21,457.31
"9791",11180500,2006,10,21,0,"A",38707.21,0,389.27,0,26.96,9.85,443.94
"9792",11180500,2006,10,22,0,"A",38707.21,0,386.84,0,26.8,9.54,432.25
"9793",11180500,2006,10,23,0,"A",38361.61,0,390.16,0,26.89,8.64,404.01
"9794",11180500,2006,10,24,0,"A",38361.61,0,359.85,0,23.98,8.81,411.7
"9795",11180500,2006,10,25,1.4,"A",38361.61,0,358.51,0,22.84,7.83,379.66
"9796",11180500,2006,10,26,0.08,"A",38016,0,323.18,0,22.74,10.07,448.02
"9797",11180500,2006,10,27,0,"A",38016,0,360.39,0,24.23,8.35,400
"9798",11180500,2006,10,28,0,"A",37670.86,0,368.68,0,24.41,7.14,360
"9799",11180500,2006,10,29,0,"A",37670.4,0,349.48,0,21.63,6.01,335.85
"9800",11180500,2006,10,30,0,"A",37670.4,0,282.7,0,17.6,6.34,355.36
"9801",11180500,2006,10,31,0,"A",37324.8,0,257.77,0,16.01,5.96,360.63
"9802",11180500,2006,11,1,0,"A",37324.8,0,295.72,0,18.37,6.04,336.28
"9803",11180500,2006,11,2,0,"A",37324.8,7.28,165.25,0,19.21,10.26,721.53
"9804",11180500,2006,11,3,0.03,"A",36979.2,6.33,116.46,0,18.5,12.54,1093.42
"9805",11180500,2006,11,4,0,"A",36979.2,0,200.81,0,18.69,10.68,684.46
"9806",11180500,2006,11,5,0,"A",36979.2,0,253.27,0,20.28,9.74,499.75
"9807",11180500,2006,11,6,0,"A",36633.59,0,256.76,0,22.1,11.2,537.58
"9808",11180500,2006,11,7,0,"A",36633.59,0,256.1,0,22.62,11.74,560.29
"9809",11180500,2006,11,8,0,"A",36633.59,1.77,173.23,0,19.52,11.99,857.34
"9810",11180500,2006,11,9,0,"A",36288,0,274.51,0,17.4,5.67,394.68
"9811",11180500,2006,11,10,0,"A",36288,0,294.03,0,17.24,4.15,341.53
"9812",11180500,2006,11,11,0.04,"A",36288,7.02,154.43,0,15.26,6.75,724.65
"9813",11180500,2006,11,12,0,"A",35942.4,0.29,236.91,0,14.58,4.79,546.38
"9814",11180500,2006,11,13,1.4,"A",35942.4,10.57,150.71,0,15.29,6.86,838.67
"9815",11180500,2006,11,14,5.1,"A",35942.4,10.93,138.81,0,15.84,7.94,1035.13
"9816",11180500,2006,11,15,0.47,"A",35596.8,0,244.94,0,17.38,6.33,826.14
"9817",11180500,2006,11,16,0.01,"A",35596.8,0,248.89,0,18.96,7.43,876.29
"9818",11180500,2006,11,17,0,"A",35596.8,0,183.01,0,18.02,9.99,1179.51
"9819",11180500,2006,11,18,0,"A",35596.8,0,233.01,0,18.92,8.37,958.14
"9820",11180500,2006,11,19,0,"A",35251.2,0,231.15,0,19,8.58,977.15
"9821",11180500,2006,11,20,0,"A",35251.2,0,182.56,0,17.34,9.57,1157.97
"9822",11180500,2006,11,21,0,"A",35251.2,0,187.35,0,17.4,9.55,1144.36
"9823",11180500,2006,11,22,0,"A",35251.2,0,236.92,0,16.7,6.51,855.98
"9824",11180500,2006,11,23,0,"A",34905.61,1.63,255.4,0,14.77,3.63,692.24
"9825",11180500,2006,11,24,0,"A",34905.61,0,282.12,0,13.91,0.68,551.61
"9826",11180500,2006,11,25,0,"A",34905.61,0,261.03,0,14.25,2.56,648.41
"9827",11180500,2006,11,26,0.08,"A",34905.61,7,160.75,0,12.39,3.52,784.4
"9828",11180500,2006,11,27,0.69,"A",34560,4.62,124.69,0,11.17,4.81,861.41
"9829",11180500,2006,11,28,0.19,"A",34560,0,235,0,10.89,1.42,668.57
"9830",11180500,2006,11,29,0.02,"A",34560,0,248.89,0,11.07,0.68,628.15
"9831",11180500,2006,11,30,0,"A",34560,0,264.16,0,12.23,0.52,617.74
"9832",11180500,2006,12,1,0,"A",34560,0,268.81,0,14.19,1.78,664.18
"9833",11180500,2006,12,2,0,"A",34534.87,0,249.89,0,15.51,4.24,799.63
"9834",11180500,2006,12,3,0,"A",34214.4,0,268.69,0,16.25,3.01,719.84
"9835",11180500,2006,12,4,0,"A",34214.4,0,275.52,0,17.5,3,706.73
"9836",11180500,2006,12,5,0,"A",34214.4,0,273.54,0,17.62,3,707.49
"9837",11180500,2006,12,6,0,"A",34214.4,0,277.74,0,18,2.54,684
"9838",11180500,2006,12,7,0,"A",34214.4,0,286.06,0,18.04,0.8,595.88
"9839",11180500,2006,12,8,0,"A",34214.4,0,266.78,0,20.03,4.88,802.67
"9840",11180500,2006,12,9,0.15,"A",34189.27,10.88,120.51,0,15.82,8.49,1119.55
"9841",11180500,2006,12,10,2.5,"A",33868.8,11.31,140.82,0,14.25,5.63,913.85
"9842",11180500,2006,12,11,1.1,"A",33868.8,0,202.92,0,13.41,4.13,824.04
"9843",11180500,2006,12,12,16,"A",33868.8,24.59,94.56,0,13.75,8.24,1099.54
"9844",11180500,2006,12,13,3.1,"A",33868.8,3.57,105.11,0,15.25,9.41,1192.73
"9845",11180500,2006,12,14,1.6,"A",33868.8,5.33,92.47,0,15.79,10.43,1274.4
"9846",11180500,2006,12,15,0.88,"A",33868.8,1.81,139.44,0,14.18,8.23,1098.33
"9847",11180500,2006,12,16,0.55,"A",33868.8,0,219.1,0,10.28,0.53,633.4
"9848",11180500,2006,12,17,0.28,"A",33868.8,0,216.19,0,9.39,-0.22,602.64
"9849",11180500,2006,12,18,0.19,"A",33868.8,0,246.84,0,10.95,-1.01,569.14
"9850",11180500,2006,12,19,0.35,"A",33868.8,0,253.03,0,11.06,-1.5,552.57
"9851",11180500,2006,12,20,0.06,"A",33868.8,0,228.52,0,10.54,-0.11,605.16
"9852",11180500,2006,12,21,0.4,"A",33868.8,9.18,131.55,0,10.24,2.54,734.68
"9853",11180500,2006,12,22,2.4,"A",33868.8,3.54,138.78,0,11.84,3.61,793.08
"9854",11180500,2006,12,23,0.62,"A",33868.8,0,238.45,0,12.77,1.27,665.02
"9855",11180500,2006,12,24,0.26,"A",33868.8,0,213.2,0,13.5,3.78,800
"9856",11180500,2006,12,25,0.14,"A",33868.8,0,189.11,0,13.23,5,880
"9857",11180500,2006,12,26,0.17,"A",33868.8,7.29,139.78,0,16.42,7.96,1077.17
"9858",11180500,2006,12,27,3.7,"A",33868.8,8.76,130.98,0,14.62,6.94,995.41
"9859",11180500,2006,12,28,1.3,"A",33868.8,0,208.59,0,12.37,3.15,771.44
"9860",11180500,2006,12,29,0.66,"A",33868.8,0,222.97,0,11.93,1.85,708.32
"9861",11180500,2006,12,30,0.27,"A",33868.8,0,251.07,0,12.85,0.71,640
"9862",11180500,2006,12,31,0.18,"A",33868.8,0,227.25,0,12.52,2.3,725.03
"9863",11180500,2007,1,1,0.07,"A",33869.26,0,228.38,0,13.74,1.78,693.16
"9864",11180500,2007,1,2,0.05,"A",34214.4,0,209.83,0,15.87,5.1,888
"9865",11180500,2007,1,3,0.03,"A",34214.4,0,226.74,0,15.99,4.07,805.65
"9866",11180500,2007,1,4,1.2,"A",34214.4,3.98,117.45,0,13.44,5.87,929.51
"9867",11180500,2007,1,5,1.1,"A",34214.4,0,191.93,0,10.99,1.79,694.55
"9868",11180500,2007,1,6,0.3,"A",34214.4,0,248.27,0,12.26,-0.77,578.77
"9869",11180500,2007,1,7,0.14,"A",34214.4,0,228.58,0,14.53,2.85,748.3
"9870",11180500,2007,1,8,0.07,"A",34214.4,0,248.25,0,17.93,4.5,839.83
"9871",11180500,2007,1,9,0.05,"A",34560,0,262.63,0,18.01,3.34,787.03
"9872",11180500,2007,1,10,0.04,"A",34560,0,271.68,0,15.3,0.01,615.52
"9873",11180500,2007,1,11,0.03,"A",34560,0,250.44,0,11.46,-1.28,561.51
"9874",11180500,2007,1,12,0.01,"A",34560,0,224.74,0,7.79,-2.76,496.67
"9875",11180500,2007,1,13,0,"A",34560,0,242.59,0,7.44,-4.15,451.27
"9876",11180500,2007,1,14,0,"A",34880.48,0,247.86,0,8.15,-3.77,460.59
"9877",11180500,2007,1,15,0,"A",34905.61,0,254.18,0,9.94,-2.47,520
"9878",11180500,2007,1,16,0.08,"A",34905.61,0,261.17,0,10.36,-2.47,518.61
"9879",11180500,2007,1,17,0.19,"A",34905.61,4.55,183.84,0,11.06,-0.77,578.12
"9880",11180500,2007,1,18,0.11,"A",34906.06,0,274.76,0,13.04,-0.87,570.57
"9881",11180500,2007,1,19,0.05,"A",35251.2,0,278.11,0,14.22,0.1,605.36
"9882",11180500,2007,1,20,0.03,"A",35251.2,0,298.88,0,14.64,-1.54,543.07
"9883",11180500,2007,1,21,0,"A",35251.2,0,261.35,0,15.37,2.76,736.34
"9884",11180500,2007,1,22,0,"A",35251.66,0,272.64,0,15.41,2.03,705.06
"9885",11180500,2007,1,23,0,"A",35596.8,0,291.14,0,14.83,0.21,612.19
"9886",11180500,2007,1,24,0,"A",35596.8,0,295.65,0,16,1.04,638.12
"9887",11180500,2007,1,25,0,"A",35596.8,0,281.57,0,15.16,1.68,689.49
"9888",11180500,2007,1,26,0,"A",35942.4,0,245.12,0,13.49,2.71,742.35
"9889",11180500,2007,1,27,0.13,"A",35942.4,5.3,126.44,0,11.88,4.94,869.24
"9890",11180500,2007,1,28,0.11,"A",35942.4,3.92,136.44,0,12.48,4.99,873.03
"9891",11180500,2007,1,29,0.05,"A",36262.88,0,243.9,0,14.9,4.42,841.94
"9892",11180500,2007,1,30,0.03,"A",36288,0,282.84,0,15.77,2.92,749.07
"9893",11180500,2007,1,31,0,"A",36288,0,232.23,0,13.56,4.03,819.49
"9894",11180500,2007,2,1,0,"A",36288,0,182.26,0,11.03,4.01,818.92
"9895",11180500,2007,2,2,0,"A",36633.59,0,179.78,0,11.17,4.41,840.02
"9896",11180500,2007,2,3,0,"A",36633.59,0,297.02,0,13.93,1.13,657.94
"9897",11180500,2007,2,4,0,"A",36633.59,0,328.84,0,17.78,1.88,687.83
"9898",11180500,2007,2,5,0,"A",36979.2,0,325.09,0,18.94,3.41,763.47
"9899",11180500,2007,2,6,0,"A",36979.2,0,285.24,0,17.2,5.08,872.33
"9900",11180500,2007,2,7,0,"A",36979.66,3.96,159.54,0,16.11,7.96,1077.03
"9901",11180500,2007,2,8,0.14,"A",37324.8,4.85,126.67,0,13.8,7.64,1051.02
"9902",11180500,2007,2,9,0.86,"A",37324.8,8.09,79.93,0,13.77,10.13,1250.14
"9903",11180500,2007,2,10,11,"A",37670.4,21.9,98.07,0,15.29,10.83,1306.61
"9904",11180500,2007,2,11,30,"A",37670.4,9.73,141.38,0,14.5,8.14,1090.97
"9905",11180500,2007,2,12,9.4,"A",37670.4,6.62,223.42,0,14.21,3.3,778.79
"9906",11180500,2007,2,13,8.8,"A",38016,6.51,186.7,0,12.69,4.37,836.64
"9907",11180500,2007,2,14,3.5,"A",38016,0,312.05,0,14.48,3.41,779.75
"9908",11180500,2007,2,15,2.5,"A",38016,0,320.96,0,16.6,5,874.87
"9909",11180500,2007,2,16,1.9,"A",38361.61,0,354.54,0,19.92,5.71,919.59
"9910",11180500,2007,2,17,1.5,"A",38361.61,0,326.23,0,21.78,9.5,1200
"9911",11180500,2007,2,18,1.3,"A",38707.21,0,348.42,0,18.59,5.55,909.46
"9912",11180500,2007,2,19,1.1,"A",38707.21,0,345.5,0,15.46,3.35,778.75
"9913",11180500,2007,2,20,0.86,"A",38707.21,0,320.89,0,14.7,4.15,823.11
"9914",11180500,2007,2,21,0.73,"A",39052.8,0,238.68,0,13.23,6.23,955.71
"9915",11180500,2007,2,22,8,"A",39052.8,14.47,195.66,0,12.01,4.47,843.5
"9916",11180500,2007,2,23,5.1,"A",39398.39,3.8,241.56,0,10.49,0.87,655.53
"9917",11180500,2007,2,24,2.4,"A",39398.39,2.3,316.31,0,11.88,0.68,645.83
"9918",11180500,2007,2,25,4.1,"A",39398.39,8.29,159.57,0,11.19,5.6,912.56
"9919",11180500,2007,2,26,47,"A",39743.99,14.24,158.96,0,10.79,5.29,891.91
"9920",11180500,2007,2,27,44,"A",39743.99,10.86,247.21,0,10.26,0.98,659.11
"9921",11180500,2007,2,28,22,"A",40089.6,3.33,255.92,0,9.45,0.6,640.39
"9922",11180500,2007,3,1,10,"A",40089.6,0,380.93,0,11.27,0.09,615.83
"9923",11180500,2007,3,2,7.2,"A",40089.6,0,414.07,0,13.77,0.29,621.12
"9924",11180500,2007,3,3,5.3,"A",40435.2,0,404.34,0,16.89,3.72,800.21
"9925",11180500,2007,3,4,4.1,"A",40435.2,0,403.39,0,19.36,5.83,929.64
"9926",11180500,2007,3,5,3.5,"A",40780.8,0,393.72,0,20.47,7.63,1050.44
"9927",11180500,2007,3,6,3.2,"A",40780.8,0,417.44,0,20.28,6.05,935.92
"9928",11180500,2007,3,7,3.1,"A",41126.39,0,359.3,0,18.44,8.15,1092.38
"9929",11180500,2007,3,8,3,"A",41126.39,0,395.9,0,16.35,4.6,853.04
"9930",11180500,2007,3,9,1.3,"A",41126.39,0,398.74,0,16.08,4.22,828.63
"9931",11180500,2007,3,10,1.9,"A",41472,0,415.4,0,18.56,5.39,898.16
"9932",11180500,2007,3,11,2.8,"A",41472,0,442.92,0,23.68,7.1,1003.58
"9933",11180500,2007,3,12,1.9,"A",41817.61,0,427.31,0,25.63,9.83,1217.94
"9934",11180500,2007,3,13,1.1,"A",41817.61,0,412.43,0,24.67,10.17,1247.74
"9935",11180500,2007,3,14,1.3,"A",42163.2,0,418.51,0,22,7.65,1051.31
"9936",11180500,2007,3,15,0.58,"A",42163.2,0,431.35,0,22.87,7.42,1029.07
"9937",11180500,2007,3,16,0.49,"A",42163.2,0,438.16,0,25.53,8.99,1146.77
"9938",11180500,2007,3,17,0.44,"A",42508.8,0,405.51,0,23.14,9.42,1188.43
"9939",11180500,2007,3,18,0.43,"A",42508.8,0,396.24,0,20,7.32,1027.12
"9940",11180500,2007,3,19,0.41,"A",42854.4,0,390.35,0,18.98,6.88,993.89
"9941",11180500,2007,3,20,0.38,"A",42854.4,1.66,273.99,0,16.17,8.7,1135.66
"9942",11180500,2007,3,21,0.47,"A",43200,0,379.21,0,16.47,5.49,898.39
"9943",11180500,2007,3,22,0.38,"A",43200,0,444.88,0,20.24,5.56,867.98
"9944",11180500,2007,3,23,0.24,"A",43200,0,465.27,0,22.74,6.08,865.45
"9945",11180500,2007,3,24,0.28,"A",43545.6,0,418.2,0,21.49,7.97,1030.66
"9946",11180500,2007,3,25,0.51,"A",43545.6,0,335.93,0,18.04,8.36,1108.91
"9947",11180500,2007,3,26,0.79,"A",43891.2,4.07,253.04,0,17.21,7.56,1044.8
"9948",11180500,2007,3,27,1.2,"A",43891.2,2.71,290.7,0,13.75,3.34,778.67
"9949",11180500,2007,3,28,0.34,"A",44236.8,0,444.21,0,15.51,1.33,663.1
"9950",11180500,2007,3,29,0.17,"A",44236.8,0,447.83,0,20.04,5.13,840.18
"9951",11180500,2007,3,30,0.2,"A",44236.8,0,477.31,0,22.33,5.04,797.4
"9952",11180500,2007,3,31,0.63,"A",44582.4,0,440,0,21.12,6.39,909.91
"9953",11180500,2007,4,1,0.08,"A",44582.4,0,412.9,0,20.31,7.13,975.55
"9954",11180500,2007,4,2,0.06,"A",44927.99,0,446.71,0,20.15,5.39,846.92
"9955",11180500,2007,4,3,0.04,"A",44927.99,0,468,0,22.01,5.77,838.66
"9956",11180500,2007,4,4,0,"A",45273.59,0,431.63,0,21.9,7.81,994.84
"9957",11180500,2007,4,5,0.01,"A",45273.59,0,395.33,0,22.08,9.75,1155.04
"9958",11180500,2007,4,6,0,"A",45273.59,0,384.56,0,20.51,8.78,1097.98
"9959",11180500,2007,4,7,0.01,"A",45619.2,0,331.09,0,18.36,8.81,1143.69
"9960",11180500,2007,4,8,0.02,"A",45619.2,0,363.21,0,18.24,7.68,1044.14
"9961",11180500,2007,4,9,0,"A",45964.8,0,356.98,0,18.07,7.84,1063.13
"9962",11180500,2007,4,10,0,"A",45964.8,0,475.94,0,20.71,5.25,794.02
"9963",11180500,2007,4,11,0.12,"A",46310.4,3.95,286.41,0,18.16,7.17,1017.43
"9964",11180500,2007,4,12,0.22,"A",46310.4,0,396.78,0,15.7,4.61,842.05
"9965",11180500,2007,4,13,0.03,"A",46310.4,0,493.51,0,18.97,3.13,691.74
"9966",11180500,2007,4,14,0.32,"A",46656,4.88,277.78,0,17.26,7.05,1011.73
"9967",11180500,2007,4,15,0.49,"A",46656,0,434.09,0,16.54,4.29,804.27
"9968",11180500,2007,4,16,0.1,"A",47001.6,0,474.62,0,20.8,6.35,873.14
"9969",11180500,2007,4,17,0.01,"A",47001.6,0,445.78,0,19.97,7.02,941.02
"9970",11180500,2007,4,18,0,"A",47001.6,0,406.24,0,14.63,3.72,792.01
"9971",11180500,2007,4,19,0,"A",47347.2,0,384.45,0,13.94,3.79,804.58
"9972",11180500,2007,4,20,0.19,"A",47347.2,3.35,264.92,0,14.32,5.19,888.83
"9973",11180500,2007,4,21,0.19,"A",47692.8,0.07,400.3,0,15.22,4.63,850.66
"9974",11180500,2007,4,22,1.3,"A",47692.8,7.35,253.62,0,14.92,6.5,972.2
"9975",11180500,2007,4,23,0.54,"A",47692.8,0,484.7,0,18.17,4.33,774.95
"9976",11180500,2007,4,24,0.14,"A",48038.4,0,474.92,0,20.3,6.63,896.21
"9977",11180500,2007,4,25,0.03,"A",48038.4,0,438.06,0,19.37,7.27,973.78
"9978",11180500,2007,4,26,0.01,"A",48384,0,492.76,0,20.43,5.79,831.71
"9979",11180500,2007,4,27,0,"A",48384,0,538.06,0,26.4,7.65,868.5
"9980",11180500,2007,4,28,0,"A",48384,0,498.41,0,28.37,12.12,1178.35
"9981",11180500,2007,4,29,0,"A",48729.6,0,493.49,0,26.19,10.77,1083.52
"9982",11180500,2007,4,30,0,"A",48729.6,0,488.39,0,23.29,8.63,962.4
"9983",11180500,2007,5,1,0,"A",48729.6,0,504.36,0,22.48,7,853.37
"9984",11180500,2007,5,2,0,"A",49075.19,2.29,333.16,0,18.73,9.37,1175.43
"9985",11180500,2007,5,3,0.05,"A",49075.19,0.01,400.53,0,15.88,5.68,898.49
"9986",11180500,2007,5,4,0.25,"A",49420.34,3,259.65,0,15.34,6.9,1003.78
"9987",11180500,2007,5,5,0.23,"A",49420.79,0,502.91,0,19.91,5.49,794.14
"9988",11180500,2007,5,6,0.02,"A",49420.79,0,531.6,0,26.33,9.07,936.73
"9989",11180500,2007,5,7,0,"A",49766.41,0,498.06,0,29.95,13.96,1309.34
"9990",11180500,2007,5,8,0,"A",49766.41,0,513.27,0,30.4,13.28,1227.1
"9991",11180500,2007,5,9,0,"A",49766.41,0,498.52,0,27.1,11.39,1111.19
"9992",11180500,2007,5,10,0,"A",50112,0,483.86,0,22.82,8.5,938.81
"9993",11180500,2007,5,11,0,"A",50112,0,406.42,0,19.63,8.73,1021.43
"9994",11180500,2007,5,12,0,"A",50112,0,438.5,0,18.77,6.79,810.32
"9995",11180500,2007,5,13,0,"A",50137.13,0,539.34,0,22.49,5.44,582.52
"9996",11180500,2007,5,14,0,"A",50457.6,0,508.05,0,23.39,8.16,685.27
"9997",11180500,2007,5,15,0,"A",50457.6,0,469.11,0,20.43,7.14,671.15
"9998",11180500,2007,5,16,0,"A",50457.6,0,452.04,0,20,7.57,708.25
"9999",11180500,2007,5,17,0,"A",50803.2,0,423.39,0,19.53,8.26,777.25
"10000",11180500,2007,5,18,0,"A",50803.2,0,460.14,0,20.98,8.23,721.67
"10001",11180500,2007,5,19,0,"A",50803.2,0,406.76,0,20.61,9.8,870.38
"10002",11180500,2007,5,20,0,"A",51148.35,0,442.11,0,20.94,8.82,769.54
"10003",11180500,2007,5,21,0,"A",51148.81,0,490.09,0,23.44,9.1,697.63
"10004",11180500,2007,5,22,0,"A",51148.81,0,527.07,0,26.43,9.62,658.1
"10005",11180500,2007,5,23,0,"A",51148.81,0,524.44,0,28.18,11.26,719.35
"10006",11180500,2007,5,24,0,"A",51493.95,0,514.83,0,27.12,11.02,612.4
"10007",11180500,2007,5,25,0,"A",51494.4,0,482.55,0,24.76,10.5,615.18
"10008",11180500,2007,5,26,0,"A",51494.4,0,425.22,0,23.32,11.52,736.61
"10009",11180500,2007,5,27,0,"A",51494.4,0,471.7,0,21.82,8.5,482.5
"10010",11180500,2007,5,28,0,"A",51519.53,0,508.06,0,23.07,8.33,396.67
"10011",11180500,2007,5,29,0,"A",51840,0,464.24,0,23.35,10.68,480
"10012",11180500,2007,5,30,0,"A",51840,0,435.25,0,20.17,8.75,409.2
"10013",11180500,2007,5,31,0,"A",51840,0,416.02,0,19.72,9.04,417
"10014",11180500,2007,6,1,0,"A",51840,0,405.35,0,20.83,10.56,468.57
"10015",11180500,2007,6,2,0,"A",51840,0,424.46,0,21.22,10.26,456.75
"10016",11180500,2007,6,3,0,"A",52185.61,0,455.69,0,22.7,10.48,471.83
"10017",11180500,2007,6,4,0,"A",52185.61,0,444.85,0,23.17,11.4,494.83
"10018",11180500,2007,6,5,0,"A",52185.61,0,421.24,0,21.08,10.35,458.25
"10019",11180500,2007,6,6,0,"A",52185.61,0,445.51,0,19.1,7.79,383.98
"10020",11180500,2007,6,7,0,"A",52185.61,0,513.88,0,21.82,7.62,379.04
"10021",11180500,2007,6,8,0,"A",52185.61,0,530.11,0,23.02,7.92,383.3
"10022",11180500,2007,6,9,0,"A",52185.61,0,520.31,0,24.35,9.66,436.51
"10023",11180500,2007,6,10,0,"A",52530.74,0,471.54,0,24.48,11.99,510.47
"10024",11180500,2007,6,11,0,"A",52531.2,0,516.18,0,24.21,9.64,434.13
"10025",11180500,2007,6,12,0,"A",52531.2,0,564.42,0,27.75,9.7,438.83
"10026",11180500,2007,6,13,0,"A",52531.2,0,554.06,0,31.67,13.81,587.06
"10027",11180500,2007,6,14,0,"A",52531.2,0,577.06,0,33.71,13.22,559.34
"10028",11180500,2007,6,15,0,"A",52531.2,0,542.99,0,32.49,14.93,632.59
"10029",11180500,2007,6,16,0,"A",52531.2,0,502.98,0,25.75,11.07,483.87
"10030",11180500,2007,6,17,0,"A",52531.2,0,532.31,0,26.29,9.89,441.51
"10031",11180500,2007,6,18,0,"A",52531.2,0,531.21,0,29.4,12.56,530.34
"10032",11180500,2007,6,19,0,"A",52531.2,0,484.98,0,26.96,12.8,543.72
"10033",11180500,2007,6,20,0,"A",52531.2,0,469.16,0,23.85,10.58,467.58
"10034",11180500,2007,6,21,0,"A",52531.2,0,486.54,0,24.83,10.85,478.16
"10035",11180500,2007,6,22,0,"A",52531.2,0,512.99,0,26.16,10.83,478.11
"10036",11180500,2007,6,23,0,"A",52531.2,0,491.26,0,25.27,11.13,480
"10037",11180500,2007,6,24,0,"A",52531.2,0,495.6,0,23.55,9.29,423.07
"10038",11180500,2007,6,25,0,"A",52531.2,0,552.4,0,27.52,9.42,425.65
"10039",11180500,2007,6,26,0,"A",52531.2,0,512.71,0,27.13,11.5,480
"10040",11180500,2007,6,27,0,"A",52531.2,0,448.48,0,23.94,11.54,482.98
"10041",11180500,2007,6,28,0,"A",52531.2,0,450.78,0,24.27,11.73,502.47
"10042",11180500,2007,6,29,0,"A",52531.2,0,410.61,0,23.96,12.92,548.02
"10043",11180500,2007,6,30,0,"A",52531.2,0,458.37,0,22.76,9.91,448.72
"10044",11180500,2007,7,1,0,"A",52531.2,0,462.8,0,23.49,10.4,460.32
"10045",11180500,2007,7,2,0,"A",52531.2,0,485.15,0,26.33,11.97,512.57
"10046",11180500,2007,7,3,0,"A",52210.73,0,482.41,0,27.08,12.75,537.87
"10047",11180500,2007,7,4,0,"A",52185.61,0,559.71,0,31.38,11.46,497.77
"10048",11180500,2007,7,5,0,"A",52185.61,0,528.03,0,33.72,15.72,662.39
"10049",11180500,2007,7,6,0,"A",52185.61,0,538.65,0,31.31,12.49,531.89
