"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"315",6879650,1980,11,10,0,"A",35942.4,0,255.3,0,19,3,760
"316",6879650,1980,11,11,0,"A",35596.8,0,215.44,0,20.84,8,1080
"317",6879650,1980,11,12,0,"A",35596.8,0,210.66,0,22.83,10.13,1250.31
"318",6879650,1980,11,13,0,"A",35596.8,0,235.57,0,20,5.44,915.28
"319",6879650,1980,11,14,0,"A",35251.2,3.03,77.09,0,5.43,0.19,615.02
"320",6879650,1980,11,15,0,"A",35251.2,0,110.74,0,4.63,-1,560
"321",6879650,1980,11,16,0,"A",35251.2,0,174.87,0,4.74,-4.5,440
"322",6879650,1980,11,17,0,"A",34905.6,0,135.27,0,3.74,-3.17,480
"323",6879650,1980,11,18,0,"A",34905.6,0,239.28,0,6.5,-7.5,360
"324",6879650,1980,11,19,0,"A",34905.6,0,268.49,0,11,-6.84,360
"325",6879650,1980,11,20,0,"A",34905.6,0,252.93,0,11.5,-4.5,440
"326",6879650,1980,11,21,0,"A",34560,0,277.52,0,13.13,-7,360
"327",6879650,1980,11,22,0,"A",34560,0,246.83,0,14.17,-1.96,529.52
"328",6879650,1980,11,23,0,"A",34560,0,159.98,0,11.42,2.44,720
"329",6879650,1980,11,24,0,"A",34560,0,220.51,0,6.33,-6.91,360
"330",6879650,1980,11,25,0,"A",34214.4,0,250.57,0,6.54,-10,280
"331",6879650,1980,11,26,0,"A",34214.4,0,243.53,0,7.19,-9,320
"332",6879650,1980,11,27,0,"A",34214.4,0,209.86,0,7.03,-6,400
"333",6879650,1980,11,28,0,"A",34214.4,0,253.76,0,10.5,-8,320
"334",6879650,1980,11,29,0,"A",33868.8,0,234.87,0,12.54,-3.75,460.28
"335",6879650,1980,11,30,0,"A",33868.8,0,200.46,0,16,3.08,766.16
"336",6879650,1980,12,1,0,"A",33868.8,0,179.65,0,10.74,-0.08,600
"337",6879650,1980,12,2,0,"A",33868.8,0,236.19,0,1.5,-14.04,200
"338",6879650,1980,12,3,0,"A",33868.8,0,240.37,0,5.95,-10.5,280
"339",6879650,1980,12,4,0,"A",33868.8,0,251.79,0,16.11,-3.5,480
"340",6879650,1980,12,5,0,"A",33523.2,0,198.6,0,18.69,5.5,920
"341",6879650,1980,12,6,0,"A",33523.2,0,159.95,0,10.26,0.94,640
"342",6879650,1980,12,7,0,"A",33523.2,16,51.48,0,2.5,-1,560
"343",6879650,1980,12,8,0,"A",33523.2,46.08,96.11,0,2,-4.67,440
"344",6879650,1980,12,9,0,"A",33523.2,7,110.5,0,-0.22,-6.88,360
"345",6879650,1980,12,10,0,"A",33523.2,0,229.14,0,2.5,-8.96,320
"346",6879650,1980,12,11,0,"A",33523.2,0,262.85,0,7.42,-7.5,360
"347",6879650,1980,12,12,0,"A",33523.2,0,249.88,0,13.1,-1.14,560
"348",6879650,1980,12,13,0,"A",33523.2,0,232.79,0,11.5,-1,560
"349",6879650,1980,12,14,0,"A",33196.43,0,240.54,0,10.98,-2.5,520
"350",6879650,1980,12,15,0,"A",33196.43,0,237.65,0,13.5,-2.24,520
"351",6879650,1980,12,16,0,"A",33177.61,0,183.24,0,11.87,1,640
"352",6879650,1980,12,17,0,"A",33177.61,0,220.93,0,14.5,-0.5,600
"353",6879650,1980,12,18,0,"A",33177.61,0,215.75,0,13.87,-0.5,600
"354",6879650,1980,12,19,0,"A",33177.61,0,201.41,0,0.66,-11.31,255.02
"355",6879650,1980,12,20,0,"A",33177.61,0,148.09,0,-6.63,-14.44,200
"356",6879650,1980,12,21,0,"A",33177.61,0,170.42,0,-3.45,-12.5,240
"357",6879650,1980,12,22,0,"A",33177.61,0,197.38,0,2.98,-8.09,324.95
"358",6879650,1980,12,23,0,"A",33177.61,0,181.19,0,4.5,-5.37,410.4
"359",6879650,1980,12,24,0,"A",33177.61,4,198.25,0,1,-14,200
"360",6879650,1980,12,25,0,"A",33196.43,0,235.14,0,-7.67,-19.5,120
"361",6879650,1980,12,26,0,"A",33523.2,2.91,187.64,0,0.89,-11.58,246.02
"362",6879650,1980,12,27,0,"A",33523.2,0,203.11,0,5.17,-4.5,440
"363",6879650,1980,12,28,0,"A",33523.2,0,200.41,0,7.96,-1.44,560
"364",6879650,1980,12,29,0,"A",33523.2,0,219,0,9,-1.5,560
"365",6879650,1980,12,30,0,"A",33523.2,0,255.62,0,10,-3.5,480
"366",6879650,1980,12,31,0,"A",33523.2,0,237.31,0,9.5,-2.5,520
"367",6879650,1981,1,1,0,"A",33523.2,0,195.31,0,9.04,-3.5,480
"368",6879650,1981,1,2,0,"A",33523.2,0,229.35,0,7.93,-8,320
"369",6879650,1981,1,3,0,"A",33523.2,0,218.01,0,7,-7.5,360
"370",6879650,1981,1,4,0,"A",33523.2,0,141.79,0,-2.82,-10.88,280
"371",6879650,1981,1,5,0,"A",33542.03,0,181.76,0,1.48,-9.42,293.02
"372",6879650,1981,1,6,0,"A",33868.8,0,179.74,0,5.78,-5,440
"373",6879650,1981,1,7,0,"A",33868.8,0,239.96,0,8.74,-8,320
"374",6879650,1981,1,8,0,"A",33868.8,0,218.67,0,7,-7,360
"375",6879650,1981,1,9,0,"A",33868.8,0,179.61,0,3,-7.5,359.99
"376",6879650,1981,1,10,0,"A",33868.8,0,215.27,0,-0.02,-13.15,227.79
"377",6879650,1981,1,11,0,"A",34214.4,0,183.5,0,-1.5,-12,240
"378",6879650,1981,1,12,0,"A",34214.4,0,275.89,0,9.5,-12.5,240
"379",6879650,1981,1,13,0,"A",34214.4,0,234.29,0,8.5,-6.5,360
"380",6879650,1981,1,14,0,"A",34214.4,0,203.83,0,7,-5,440
"381",6879650,1981,1,15,0,"A",34214.4,0,195.17,0,4.17,-7,360
"382",6879650,1981,1,16,0,"A",34560,0,230.09,0,0.78,-12.96,240
"383",6879650,1981,1,17,0,"A",34560,0,257.41,0,1.5,-15,200
"384",6879650,1981,1,18,0,"A",34560,0,275.71,0,8.95,-10.5,280
"385",6879650,1981,1,19,0,"A",34560,0,204.01,0,9.54,-2.09,524.96
"386",6879650,1981,1,20,0,"A",34905.6,0,158.78,0,5.92,-2.5,520
"387",6879650,1981,1,21,0,"A",34905.6,0,237.3,0,6.9,-7,360
"388",6879650,1981,1,22,0,"A",34905.6,0,285.87,0,12.5,-7.69,344.99
"389",6879650,1981,1,23,0,"A",34924.43,0,299.95,0,17,-6.5,360
"390",6879650,1981,1,24,0,"A",35251.2,0,303.83,0,21.5,-3.5,480
"391",6879650,1981,1,25,0,"A",35251.2,0,276.19,0,18.92,0.5,640
"392",6879650,1981,1,26,0,"A",35251.2,0,248.28,0,10.69,-3.5,480
"393",6879650,1981,1,27,0,"A",35596.8,0,262.33,0,8.84,-6.37,370.4
"394",6879650,1981,1,28,0,"A",35596.8,0,295.35,0,11.66,-7.5,360
"395",6879650,1981,1,29,0,"A",35596.8,0,269.61,0,8.43,-7,360
"396",6879650,1981,1,30,0,"A",35942.4,1.74,289.63,0,0,-14,200
"397",6879650,1981,1,31,0,"A",35942.4,0,190.45,0,0.5,-7.57,354.54
"398",6879650,1981,2,1,0,"A",35942.4,9.98,170.14,0,0,-9.5,280
"399",6879650,1981,2,2,0,"A",36288,0,242.78,0,-6,-16,160
"400",6879650,1981,2,3,0,"A",36288,0,286.2,0,-3,-15.5,200
"401",6879650,1981,2,4,0,"A",36288,0,278.73,0,-2.03,-14,200
"402",6879650,1981,2,5,0,"A",36633.6,0,321.68,0,2.5,-12.46,240
"403",6879650,1981,2,6,0,"A",36633.6,0,339.91,0,5.96,-10.5,280
"404",6879650,1981,2,7,0,"A",36979.2,0,293.7,0,4.99,-7.69,344.41
"405",6879650,1981,2,8,0,"A",36979.2,0,337.51,0,0.5,-15,194.63
"406",6879650,1981,2,9,0,"A",36979.2,0,209.67,0,-3.5,-11.5,240
"407",6879650,1981,2,10,0,"A",37324.79,2.47,228.5,0,-6.5,-16.5,160
"408",6879650,1981,2,11,0,"A",37324.79,1.38,395.85,0,-4.58,-24.9,80
"409",6879650,1981,2,12,0,"A",37324.79,0,330.23,0,0.67,-13.11,210.45
"410",6879650,1981,2,13,0,"A",37670.39,0,349.32,0,6.3,-8.83,278.68
"411",6879650,1981,2,14,0,"A",37670.39,0,362.68,0,11.39,-4.97,322.06
"412",6879650,1981,2,15,0,"A",38016,0,322.69,0,13.87,0.39,507.54
"413",6879650,1981,2,16,0,"A",38016,0,376.55,0,17,-0.48,401.98
"414",6879650,1981,2,17,0,"A",38016,0,384.1,0,19.98,1.78,455.59
"415",6879650,1981,2,18,0,"A",38361.6,0,364.67,0,19.33,3,520
"416",6879650,1981,2,19,0,"A",38361.6,0,358.01,0,19.04,1.5,466.95
"417",6879650,1981,2,20,0,"A",38707.2,0,374.03,0,22.09,0.1,401.32
"418",6879650,1981,2,21,0,"A",38707.2,0,341.78,0,21.5,4,560.17
"419",6879650,1981,2,22,0,"A",39052.8,0,256.32,0,12.17,1.43,608.41
"420",6879650,1981,2,23,0,"A",39052.8,0,334.32,0,14.67,-0.48,441.32
"421",6879650,1981,2,24,0,"A",39052.8,0,406.63,0,21,-3.69,280
"422",6879650,1981,2,25,0,"A",39398.4,0,387.86,0,24,2.78,446.73
"423",6879650,1981,2,26,0,"A",39398.4,0,331.05,0,21.49,6.38,670.48
"424",6879650,1981,2,27,0,"A",39744,0,202.88,0,17.5,9.5,1089.97
"425",6879650,1981,2,28,0,"A",39744,0,309.46,0,13.77,1.19,521.22
"426",6879650,1981,3,1,0,"A",40089.61,0,380.65,0,12.5,-4.5,166.47
"427",6879650,1981,3,2,0,"A",40089.61,0,290.62,0,10.83,-0.14,203.5
"428",6879650,1981,3,3,0,"A",40089.61,0,268,0,8.83,-1,232.83
"429",6879650,1981,3,4,0,"A",40435.2,10.26,115.1,0,6.83,1.5,573.73
"430",6879650,1981,3,5,0,"A",40435.2,2.08,294.73,0,8,-3.11,281.54
"431",6879650,1981,3,6,0,"A",40780.8,0,373.62,0,10.19,-5,200
"432",6879650,1981,3,7,0,"A",40780.8,0,339.2,0,9,-3.81,240
"433",6879650,1981,3,8,0,"A",41126.4,0,373.28,0,7.56,-7,179.41
"434",6879650,1981,3,9,0,"A",41126.4,0,404.47,0,11.89,-5,164.19
"435",6879650,1981,3,10,0,"A",41472,0,431.84,0,14.5,-5,160
"436",6879650,1981,3,11,0,"A",41472,0,412.87,0,14.06,-3.5,164.19
"437",6879650,1981,3,12,0,"A",41472,0,403.71,0,15.73,-1.1,200
"438",6879650,1981,3,13,0,"A",41817.61,0,418.03,0,17,-0.67,200
"439",6879650,1981,3,14,0,"A",41817.61,0,453.27,0,17,-4.5,160
"440",6879650,1981,3,15,0,"A",42163.2,0,409.83,0,18.16,1.22,240
"441",6879650,1981,3,16,0,"A",42163.2,0,448.2,0,18.19,-2.19,184.41
"442",6879650,1981,3,17,0,"A",42508.81,0,406.86,0,19.53,3,280
"443",6879650,1981,3,18,0,"A",42508.81,2.58,364.83,0,14.2,-4,175.25
"444",6879650,1981,3,19,0,"A",42854.39,0,403.67,0,11.17,-4.46,161.22
"445",6879650,1981,3,20,0,"A",42854.39,0,403.96,0,11.5,-4,161.22
"446",6879650,1981,3,21,0,"A",43200,0,300.13,0,13.87,3.67,369.54
"447",6879650,1981,3,22,0,"A",43200,1,333.06,0,14.23,3,304.23
"448",6879650,1981,3,23,0,"A",43200,0,463.43,0,16,-3.06,160
"449",6879650,1981,3,24,0,"A",43545.6,5.67,326.69,0,20,3,294.69
"450",6879650,1981,3,25,0,"A",43545.6,9.29,266.88,0,19.65,7.19,580.51
"451",6879650,1981,3,26,0,"A",43891.2,0,375.77,0,18.91,5.96,480.74
"452",6879650,1981,3,27,0,"A",43891.2,0,347.75,0,18.89,7.5,570.46
"453",6879650,1981,3,28,0,"A",44236.8,0,246.01,0,20.45,12.77,1035.43
"454",6879650,1981,3,29,0,"A",44236.8,13,217.81,0,17.43,8.33,861.83
"455",6879650,1981,3,30,0,"A",44582.4,0,480.69,0,22.65,3.5,382.77
"456",6879650,1981,3,31,0,"A",44582.4,0,407.64,0,22.41,8.41,618.56
"457",6879650,1981,4,1,0,"A",44928,0,474.82,0,22.29,4,393.98
"458",6879650,1981,4,2,0,"A",44928,0,452.3,0,26.5,9.5,555.42
"459",6879650,1981,4,3,0,"A",44928,0,280.77,0,25.88,16.55,1346.85
"460",6879650,1981,4,4,0,"A",45273.61,0,470.77,0,22.5,4.48,402.07
"461",6879650,1981,4,5,0,"A",45273.61,0,412.84,0,14.48,0.5,396.53
"462",6879650,1981,4,6,0,"A",45619.2,0,498.48,0,20.5,0.5,298.85
"463",6879650,1981,4,7,0,"A",45619.2,0,432.99,0,25,9.43,584.23
"464",6879650,1981,4,8,0,"A",45964.8,0,389.12,0,24.5,11.31,734.68
"465",6879650,1981,4,9,0,"A",45964.8,0,471,0,22.77,5.48,423.13
"466",6879650,1981,4,10,0,"A",46310.39,0,424.74,0,28,13.17,723.68
"467",6879650,1981,4,11,0,"A",46310.39,10,313.81,0,27.98,13.24,966.71
"468",6879650,1981,4,12,0,"A",46310.39,0,376.85,0,27.93,15.39,1088.47
"469",6879650,1981,4,13,0,"A",46656,0,410.88,0,28.42,14.66,958.15
"470",6879650,1981,4,14,0,"A",46656,0,478.06,0,19.54,3.04,430.28
"471",6879650,1981,4,15,0,"A",47001.6,0,476.04,0,17,1,386.98
"472",6879650,1981,4,16,0,"A",47001.6,1.12,415.05,0,21.5,8.5,674.67
"473",6879650,1981,4,17,0,"A",47347.2,0,469.23,0,28.5,12.43,734.14
"474",6879650,1981,4,18,0,"A",47347.2,0,407.92,0,27.54,14.65,966.85
"475",6879650,1981,4,19,0,"A",47347.2,20.91,176.77,0,21.28,14.5,1601.84
"476",6879650,1981,4,20,0,"A",47692.8,4.22,220.52,0,17.5,9.19,1175.59
"477",6879650,1981,4,21,0,"A",47692.8,0,256.13,0,16,9,1121.18
"478",6879650,1981,4,22,0,"A",48038.4,1,282.96,0,19,11.31,1245.02
"479",6879650,1981,4,23,0,"A",48038.4,0,484.54,0,21.21,6,653.7
"480",6879650,1981,4,24,0,"A",48384,0,532.86,0,24.5,5.5,559.68
"481",6879650,1981,4,25,0,"A",48384,0,511.27,0,28.5,10.58,786.81
"482",6879650,1981,4,26,0,"A",48384,0,487.75,0,31,14.19,1002.59
"483",6879650,1981,4,27,0,"A",48729.61,0,451.09,0,31.5,16.43,1216.71
"484",6879650,1981,4,28,0,"A",48729.61,0,375.38,0,27.5,16,1384.07
"485",6879650,1981,4,29,0,"A",49075.2,0,482.69,0,26.91,11,850.16
"486",6879650,1981,4,30,0,"A",49075.2,0,509.93,0,25.5,8.04,673.78
"487",6879650,1981,5,1,0,"A",49075.2,0,447.4,0,21.54,8,760.68
"488",6879650,1981,5,2,0,"A",49420.8,0,550.87,0,26.67,6,533.69
"489",6879650,1981,5,3,0,"A",49420.8,0,439.97,0,27.54,13.8,970.37
"490",6879650,1981,5,4,0,"A",49420.8,2.06,343.67,0,24.5,14.5,1241.97
"491",6879650,1981,5,5,0,"A",49766.4,16.38,324.34,0,20.99,8.15,883.04
"492",6879650,1981,5,6,0,"A",49766.4,0,350.19,0,19.54,10,1057.44
"493",6879650,1981,5,7,0,"A",50112,0,432.16,0,17.67,5.54,709.67
"494",6879650,1981,5,8,0,"A",50112,6.51,308.51,0,20,8.43,1004.86
"495",6879650,1981,5,9,0,"A",50112,28.54,265.6,0,20,10.5,1241.32
"496",6879650,1981,5,10,0,"A",50457.6,10.66,352.74,0,16.13,2.63,730.4
"497",6879650,1981,5,11,0,"A",50457.6,0,556.51,0,19,0,520
"498",6879650,1981,5,12,0,"A",50457.6,3,367.89,0,22,6.76,940.75
"499",6879650,1981,5,13,0,"A",50803.2,3.22,336.82,0,21.07,8.5,1109.58
"500",6879650,1981,5,14,0,"A",50803.2,6.66,338.48,0,19.89,6.94,995.39
"501",6879650,1981,5,15,0,"A",50803.2,0,532.03,0,22.9,5.5,760
"502",6879650,1981,5,16,0,"A",51148.8,6.12,303.37,0,21.5,10.2,1255.76
"503",6879650,1981,5,17,0,"A",51148.8,8,159.44,0,15.84,10.69,1295.02
"504",6879650,1981,5,18,4.1,"A",51148.8,16.45,178.25,0,14.69,9.04,1163.47
"505",6879650,1981,5,19,2.3,"A",51475.57,24.06,311.8,0,16.75,5.87,923.47
"506",6879650,1981,5,20,1.7,"A",51494.4,0,549.38,0,21,2.65,693.9
"507",6879650,1981,5,21,1.6,"A",51494.4,0,507.83,0,23.24,7.12,970.74
"508",6879650,1981,5,22,1.5,"A",51494.4,0,435.62,0,26.62,13.33,1516.94
"509",6879650,1981,5,23,1.4,"A",51840,0,414.98,0,27.83,15.28,1739.26
"510",6879650,1981,5,24,1.3,"A",51840,0,515.39,0,26,9,1079.83
"511",6879650,1981,5,25,2,"A",51840,6.07,328.56,0,26.5,13.39,1538.55
"512",6879650,1981,5,26,1.9,"A",51840,24.88,374.38,0,27.96,11.54,1363.47
"513",6879650,1981,5,27,1.7,"A",52185.61,0,414.2,0,27.12,15,1720
"514",6879650,1981,5,28,1.8,"A",52185.61,0,323.6,0,25.12,16.33,1852.37
"515",6879650,1981,5,29,1.8,"A",52185.61,14.63,277.05,0,25.97,15.78,1782.6
"516",6879650,1981,5,30,1.6,"A",52185.61,0,400.3,0,26.15,15.04,1723.47
"517",6879650,1981,5,31,1.5,"A",52185.61,0,504.81,0,25.04,9.5,1199.83
"518",6879650,1981,6,1,1.5,"A",52531.2,0,541.35,0,27.5,9,1121.22
"519",6879650,1981,6,2,1.5,"A",52531.2,4.62,336.29,0,28.83,15.4,1752.26
"520",6879650,1981,6,3,1.3,"A",52531.2,7.74,305.71,0,28.2,16.5,1880
"521",6879650,1981,6,4,1.3,"A",52531.2,4.75,264.36,0,26.17,16.69,1895.02
"522",6879650,1981,6,5,1.3,"A",52531.2,4.71,314.84,0,28.5,16.31,1849.95
"523",6879650,1981,6,6,1.2,"A",52857.98,0,395,0,30.5,18.95,2191.52
"524",6879650,1981,6,7,1.1,"A",52876.8,0,435.13,0,32,18.5,2120
"525",6879650,1981,6,8,1,"A",52876.8,1,423.84,0,35,21.17,2507.6
"526",6879650,1981,6,9,0.99,"A",52876.8,0,431.3,0,36.5,21.87,2619.14
"527",6879650,1981,6,10,0.89,"A",52876.8,0,487.19,0,34.31,17.48,1991.57
"528",6879650,1981,6,11,1.3,"A",52876.8,27.22,313.6,0,25.67,14,1600
"529",6879650,1981,6,12,1.1,"A",52876.8,19.7,303.35,0,28.49,16.89,1911.03
"530",6879650,1981,6,13,1,"A",52876.8,0,367.41,0,30.98,20.39,2382.02
"531",6879650,1981,6,14,0.97,"A",52876.8,0,295.52,0,31.08,22.87,2779.14
"532",6879650,1981,6,15,4.8,"A",52876.8,24.52,372.17,0,29.53,13.78,1582.6
"533",6879650,1981,6,16,1.7,"A",53203.57,2.17,454.31,0,24,10.24,1259.09
"534",6879650,1981,6,17,1.6,"A",53222.4,0,479.92,0,27.32,12.5,1440.17
"535",6879650,1981,6,18,1.5,"A",53222.4,0,430.47,0,27.57,14.87,1695.67
"536",6879650,1981,6,19,1.5,"A",53222.4,0,482.37,0,28.69,13.5,1560
"537",6879650,1981,6,20,1.5,"A",53222.4,0,417.04,0,30.5,18,2080
"538",6879650,1981,6,21,1.6,"A",53222.4,27.76,326.72,0,31.5,17.98,2077.35
"539",6879650,1981,6,22,1.4,"A",53222.4,0,440.55,0,29.5,16.19,1830.05
"540",6879650,1981,6,23,1.4,"A",53222.4,1.74,408.2,0,29.97,17.5,2000
"541",6879650,1981,6,24,1.2,"A",53222.4,0,424.26,0,34.5,20.87,2459.14
"542",6879650,1981,6,25,1.1,"A",53222.4,0,435.07,0,33.63,19.78,2306.04
"543",6879650,1981,6,26,1.2,"A",53203.57,0,411.95,0,29.5,17.5,2000
"544",6879650,1981,6,27,41,"A",53203.57,54.46,305.6,0,30,18,2080
"545",6879650,1981,6,28,6.9,"A",52876.8,0,409.07,0,32.69,20.04,2332.34
"546",6879650,1981,6,29,5.7,"A",52876.8,0,392.82,0,33,20.89,2462.02
"547",6879650,1981,6,30,5.3,"A",52876.8,27.23,255.64,0,28.89,19.39,2262.08
"548",6879650,1981,7,1,4.8,"A",52876.8,0,369.29,0,29.08,18.8,2168.51
"549",6879650,1981,7,2,4.2,"A",52876.8,0,374.18,0,30.5,19.89,2311.04
"550",6879650,1981,7,3,5.3,"A",52876.8,20.14,264,0,29,19.39,2258.56
"551",6879650,1981,7,4,4.4,"A",52876.8,8.72,227.71,0,27.85,19.83,2306.1
"552",6879650,1981,7,5,4,"A",52876.8,0,384.42,0,29.51,18.83,2172.53
"553",6879650,1981,7,6,3.5,"A",52876.8,0,425.2,0,31,18.5,2120
"554",6879650,1981,7,7,3.4,"A",52531.2,0,392.21,0,30.58,19.46,2270.07
"555",6879650,1981,7,8,3.6,"A",52531.2,0,381.31,0,32.13,21.17,2507.94
"556",6879650,1981,7,9,4.2,"A",52531.2,15.66,329.6,0,33.54,20,2320
"557",6879650,1981,7,10,1.7,"A",52531.2,0,419.26,0,34.5,21.67,2587.6
"558",6879650,1981,7,11,1.5,"A",52531.2,0,407.46,0,35.63,22.95,2792
"559",6879650,1981,7,12,1.5,"A",52531.2,0,392.05,0,36.5,24.17,3026.72
"560",6879650,1981,7,13,1.4,"A",52185.61,0,414.63,0,36.35,23.08,2812.65
"561",6879650,1981,7,14,1.3,"A",52185.61,0,425.12,0,37,22.89,2782.02
"562",6879650,1981,7,15,1.2,"A",52185.61,2.85,323.38,0,36.5,23.17,2828.11
"563",6879650,1981,7,16,1.1,"A",52185.61,0,412.72,0,34.44,21.67,2587.94
"564",6879650,1981,7,17,1.3,"A",51840,2.07,404.9,0,32.5,20.28,2365.53
"565",6879650,1981,7,18,1.5,"A",51840,11.62,263.02,0,30.28,20.69,2430.05
"566",6879650,1981,7,19,1.3,"A",51840,4.04,284,0,31.5,20.87,2459.14
"567",6879650,1981,7,20,1.2,"A",51840,3.83,305.4,0,33,21,2480
"568",6879650,1981,7,21,1.1,"A",51494.4,0,458.38,0,32,18,2079.66
"569",6879650,1981,7,22,1,"A",51494.4,2.23,391.41,0,30.5,18.74,2158.19
"570",6879650,1981,7,23,1,"A",51494.4,1,392.74,0,31.5,20.37,2379.14
"571",6879650,1981,7,24,1,"A",51494.4,0,392.12,0,31.5,20.46,2393.58
"572",6879650,1981,7,25,1.1,"A",51148.8,7,299.66,0,30.5,19.43,2265.55
"573",6879650,1981,7,26,1.1,"A",51148.8,20,282.6,0,29.24,19.16,2226.04
"574",6879650,1981,7,27,6.4,"A",51148.8,46.11,286.18,0,28,18,2080
"575",6879650,1981,7,28,2.7,"A",50803.2,3,299.61,0,25.66,15.44,1755.28
"576",6879650,1981,7,29,2.6,"A",50803.2,0,396.59,0,24,14.12,1609.52
"577",6879650,1981,7,30,2.5,"A",50803.2,0,399.41,0,27.39,16.93,1914.88
"578",6879650,1981,7,31,2.6,"A",50457.6,0,391.7,0,30.19,19.5,2276.87
"579",6879650,1981,8,1,2.4,"A",50457.6,0,427.72,0,32.5,19.87,2313.04
"580",6879650,1981,8,2,16,"A",50457.6,23.65,321.92,0,31.96,19.28,2245.36
"581",6879650,1981,8,3,4.6,"A",50112,0,403.63,0,31.67,20,2320
"582",6879650,1981,8,4,3.9,"A",50112,0,414.56,0,33.67,21,2480
"583",6879650,1981,8,5,3.8,"A",50112,8.01,328.76,0,34.54,20.46,2393.54
"584",6879650,1981,8,6,3.4,"A",49766.4,0,434.82,0,33,19.43,2265.55
"585",6879650,1981,8,7,3.2,"A",49766.4,6.23,277.5,0,27.5,17.52,2003.96
"586",6879650,1981,8,8,3,"A",49766.4,0,445.45,0,28.58,15.5,1760
"587",6879650,1981,8,9,3.5,"A",49420.8,3.32,325.45,0,30.06,17.5,2000
"588",6879650,1981,8,10,3.2,"A",49420.8,12,323.64,0,28,15.58,1766.02
"589",6879650,1981,8,11,2.8,"A",49420.8,0,481.2,0,28,13,1480
"590",6879650,1981,8,12,2.7,"A",49075.2,0,488.81,0,29.47,13.5,1560
"591",6879650,1981,8,13,2.7,"A",49075.2,2.64,324.01,0,28.53,17.78,2045.19
"592",6879650,1981,8,14,2.5,"A",48729.61,9.93,283.2,0,32,20.84,2455.07
"593",6879650,1981,8,15,2.3,"A",48729.61,0,390.24,0,33.5,21.5,2560
"594",6879650,1981,8,16,2,"A",48729.61,0,364.61,0,28.48,18.39,2114.48
"595",6879650,1981,8,17,1.8,"A",48384,0,366.2,0,25.61,15.83,1786.43
"596",6879650,1981,8,18,1.7,"A",48384,0,432.19,0,24.12,12,1400
"597",6879650,1981,8,19,1.6,"A",48038.4,0,459.78,0,25.16,11.5,1360
"598",6879650,1981,8,20,1.4,"A",48038.4,0,491.6,0,26.5,10.5,1280
"599",6879650,1981,8,21,1.3,"A",48019.57,0,496.81,0,28,11,1320
"600",6879650,1981,8,22,1.2,"A",47692.8,0,486.97,0,29.5,12.5,1440
"601",6879650,1981,8,23,1.1,"A",47692.8,0,390.59,0,28.04,16.39,1858.55
"602",6879650,1981,8,24,1,"A",47347.2,1.13,426.1,0,29.02,15.5,1760
"603",6879650,1981,8,25,0.94,"A",47347.2,0,381.09,0,29.54,17.8,2048.07
"604",6879650,1981,8,26,0.94,"A",47001.6,6.41,286.37,0,28,16.42,1866.77
"605",6879650,1981,8,27,0.84,"A",47001.6,0,353.06,0,26.5,16.16,1826.04
"606",6879650,1981,8,28,0.79,"A",47001.6,2.65,331.72,0,26.5,14.5,1640
"607",6879650,1981,8,29,0.68,"A",46656,0,437.14,0,30,15,1720
"608",6879650,1981,8,30,0.63,"A",46656,0,389.62,0,34.28,20.5,2400
"609",6879650,1981,8,31,0.58,"A",46310.39,0,392.21,0,32.5,18.96,2194.11
"610",6879650,1981,9,1,0.52,"A",46310.39,24.21,318.52,0,27.37,13.19,1510.05
"611",6879650,1981,9,2,0.5,"A",45964.8,0,451.75,0,25,9.5,1199.89
"612",6879650,1981,9,3,0.47,"A",45964.8,0,440.64,0,28.19,12.5,1440
"613",6879650,1981,9,4,0.41,"A",45619.2,0,376.64,0,27.83,15.5,1760
"614",6879650,1981,9,5,0.38,"A",45619.2,0,366.01,0,29,16.89,1911.04
"615",6879650,1981,9,6,0.38,"A",45619.2,0,326.95,0,28.5,17.98,2071.55
"616",6879650,1981,9,7,0.38,"A",45273.61,9.05,181.53,0,24.69,17.54,2006.94
"617",6879650,1981,9,8,0.36,"A",45273.61,0,441.55,0,26.97,11,1320
"618",6879650,1981,9,9,0.33,"A",44928,0,456.99,0,29,11,1320
"619",6879650,1981,9,10,0.33,"A",44928,0,441.98,0,30.39,13,1480
"620",6879650,1981,9,11,0.33,"A",44582.4,0,383.9,0,31,17,1920
"621",6879650,1981,9,12,0.33,"A",44582.4,3,317.06,0,30.5,14,1600
"622",6879650,1981,9,13,0.3,"A",44236.8,0,448.08,0,31.79,12.5,1440
"623",6879650,1981,9,14,0.28,"A",44236.8,0,389.6,0,30.49,15.5,1760
"624",6879650,1981,9,15,0.22,"A",44236.8,0,401.24,0,26.5,11.37,1349.57
"625",6879650,1981,9,16,0.18,"A",43891.2,0,395.66,0,22,7.67,1053.97
"626",6879650,1981,9,17,0.14,"A",43891.2,0,401.81,0,18.04,3.69,800
"627",6879650,1981,9,18,0.12,"A",43545.6,0,460.41,0,21.5,1.81,704.99
"628",6879650,1981,9,19,0.1,"A",43545.6,0,453.71,0,27,6.3,944.03
"629",6879650,1981,9,20,0.05,"A",43200,0,423.33,0,30,11.08,1326.32
"630",6879650,1981,9,21,0.01,"A",43200,0,395.02,0,29.19,12.5,1440
