"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"6434",5507600,1997,8,12,0.05,"A",49075.19,21.79,235.34,0,29.11,20,2320
"6435",5507600,1997,8,13,0.04,"A",49075.19,12.43,242.75,0,28.93,19.5,2280.23
"6436",5507600,1997,8,14,0.04,"A",48930.1,0,364.41,0,25.67,15.4,1752.18
"6437",5507600,1997,8,15,6.8,"A",48729.61,18.13,281.35,0,28.21,17.24,1959.03
"6438",5507600,1997,8,16,6.1,"A",48729.61,0,374.94,0,33.51,21.61,2577.8
"6439",5507600,1997,8,17,25,"A",48383.99,36.9,317.5,0,33.63,19.51,2280.55
"6440",5507600,1997,8,18,13,"A",48383.99,2.22,350.11,0,27.7,16.5,1880.03
"6441",5507600,1997,8,19,63,"A",48132.07,9.29,235.5,0,25.47,17,1920
"6442",5507600,1997,8,20,48,"A",48038.39,19.64,128.78,0,21.77,17.5,2000
"6443",5507600,1997,8,21,20,"A",48038.39,0,414.38,0,26,14.02,1601.34
"6444",5507600,1997,8,22,8.2,"A",47692.82,0,406.85,0,25.7,14,1600
"6445",5507600,1997,8,23,3.7,"A",47692.82,0,437.07,0,25.71,12.52,1441.37
"6446",5507600,1997,8,24,2.1,"A",47347.2,0,433.58,0,28.12,14.5,1640
"6447",5507600,1997,8,25,1.3,"A",47347.2,0,382.36,0,30.52,18.71,2153.32
"6448",5507600,1997,8,26,0.87,"A",47095.29,1.22,281.24,0,29.52,21.5,2560
"6449",5507600,1997,8,27,0.7,"A",47001.61,0,343.61,0,31.3,20.96,2473.06
"6450",5507600,1997,8,28,0.6,"A",47001.61,0,334.87,0,30.44,20.51,2401.46
"6451",5507600,1997,8,29,0.5,"A",46656,0,358.95,0,31.5,20.5,2400
"6452",5507600,1997,8,30,0.4,"A",46656,0,326.28,0,29.9,20.43,2388.25
"6453",5507600,1997,8,31,0.3,"A",46310.39,0,354.67,0,30.51,20,2320
"6454",5507600,1997,9,1,0.2,"A",46310.39,0,384.16,0,32.52,20.37,2378.52
"6455",5507600,1997,9,2,0.17,"A",45964.79,0,329.79,0,31.1,21.4,2544.72
"6456",5507600,1997,9,3,0.16,"A",45964.79,7.45,308.44,0,27.4,15.03,1722.7
"6457",5507600,1997,9,4,0.13,"A",45930.27,0,450.66,0,22,8.52,1121.52
"6458",5507600,1997,9,5,0.11,"A",45619.23,0,468.19,0,23.7,8.57,1125.24
"6459",5507600,1997,9,6,0.1,"A",45619.23,0,465.49,0,27.32,11.31,1344.71
"6460",5507600,1997,9,7,0.1,"A",45273.59,0,422.95,0,30.01,16,1799.96
"6461",5507600,1997,9,8,0.13,"A",45273.59,1.57,360.56,0,30.02,18.98,2196.38
"6462",5507600,1997,9,9,0.1,"A",44928,3.08,273.8,0,28.02,17.09,1933.72
"6463",5507600,1997,9,10,0.08,"A",44928,0,413.03,0,25.6,12.72,1457.51
"6464",5507600,1997,9,11,0.08,"A",44582.43,0,438.09,0,24,9.71,1216.64
"6465",5507600,1997,9,12,0.07,"A",44582.43,0,443.71,0,24.66,9.51,1201.02
"6466",5507600,1997,9,13,0.07,"A",44236.76,0,422.64,0,26.42,12.04,1403.43
"6467",5507600,1997,9,14,0.07,"A",44236.76,0,299.41,0,25.5,16.67,1893.57
"6468",5507600,1997,9,15,0.06,"A",44236.76,0,340.35,0,28.86,17.98,2076.11
"6469",5507600,1997,9,16,0.06,"A",43891.21,0,383.69,0,30.88,17.44,1990.52
"6470",5507600,1997,9,17,0.3,"A",43891.21,23.74,297.21,0,33.41,18.24,2099.35
"6471",5507600,1997,9,18,0.19,"A",43545.66,0,365.54,0,29.52,16.91,1913.12
"6472",5507600,1997,9,19,0.14,"A",43545.66,0,342.48,0,30.87,18.78,2164.37
"6473",5507600,1997,9,20,0.13,"A",43199.95,1.27,402.2,0,30.51,14.85,1695.94
"6474",5507600,1997,9,21,0.11,"A",43199.95,0,324.27,0,20,10,1240
"6475",5507600,1997,9,22,0.1,"A",42854.42,0,354.07,0,21.7,10.22,1257.97
"6476",5507600,1997,9,23,0.11,"A",42854.42,8.29,246.88,0,21.98,11.53,1362.58
"6477",5507600,1997,9,24,0.12,"A",42508.82,11.54,133.29,0,16.97,12.01,1400.71
"6478",5507600,1997,9,25,0.1,"A",42508.82,0,396.77,0,22.75,8.51,1120.71
"6479",5507600,1997,9,26,0.1,"A",42163.17,0,409.3,0,26.27,10,1240
"6480",5507600,1997,9,27,0.09,"A",42163.17,0,394.24,0,27.25,11.58,1366.19
"6481",5507600,1997,9,28,0.09,"A",42163.17,0,365.24,0,26.11,12.37,1429.47
"6482",5507600,1997,9,29,0.08,"A",41817.61,0,357.31,0,24.75,11.4,1351.96
"6483",5507600,1997,9,30,0.08,"A",41817.61,0,386.53,0,27.63,11.38,1350.63
"6484",5507600,1997,10,1,0.07,"A",41471.98,0,389.19,0,25.01,8.84,1147.25
"6485",5507600,1997,10,2,0.06,"A",41471.98,0,383.3,0,25.89,9.54,1203.37
"6486",5507600,1997,10,3,0.05,"A",41126.4,0,376.21,0,30.14,12.93,1474.69
"6487",5507600,1997,10,4,0.06,"A",41126.4,0,329.02,0,32,17.52,2003.84
"6488",5507600,1997,10,5,0.05,"A",40780.81,0,306.66,0,29.02,16.4,1864.54
"6489",5507600,1997,10,6,0.05,"A",40780.81,0,345.98,0,29.94,14.56,1649.62
"6490",5507600,1997,10,7,0.04,"A",40469.72,0,329.77,0,30,15.5,1760
"6491",5507600,1997,10,8,0.04,"A",40435.19,0,280.08,0,29.01,17.41,1985.18
"6492",5507600,1997,10,9,0.05,"A",40435.19,6.9,159.85,0,25.79,17.6,2015.35
"6493",5507600,1997,10,10,0.04,"A",40089.59,0,326.17,0,23.2,9.73,1218.55
"6494",5507600,1997,10,11,0.04,"A",40089.59,0,318.48,0,24.98,11.56,1364.76
"6495",5507600,1997,10,12,0.04,"A",39744.01,0,253.87,0,27.5,17.15,1944.68
"6496",5507600,1997,10,13,0.08,"A",39744.01,18.17,228.47,0,22.58,10.2,1256.36
"6497",5507600,1997,10,14,0.05,"A",39398.39,0,280.76,0,14.52,3.99,800
"6498",5507600,1997,10,15,0.05,"A",39398.39,0,339.85,0,16.95,2.5,720
"6499",5507600,1997,10,16,0.06,"A",39304.72,0.8,333.27,0,18,3.64,800
"6500",5507600,1997,10,17,0.06,"A",39052.81,0,324.61,0,16,2.32,720
"6501",5507600,1997,10,18,0.06,"A",39052.81,0,332.17,0,16,1.52,681.21
"6502",5507600,1997,10,19,0.06,"A",38707.2,0,342.18,0,17.83,1.9,711.9
"6503",5507600,1997,10,20,0.06,"A",38707.2,0,343.18,0,19.58,3,760
"6504",5507600,1997,10,21,0.07,"A",38361.6,0,260.21,0,14,3.45,796.03
"6505",5507600,1997,10,22,0.08,"A",38361.6,0,310.36,0,11.6,-1.94,524.98
"6506",5507600,1997,10,23,0.08,"A",38350.59,0,283.88,0,11.81,-0.26,600
"6507",5507600,1997,10,24,0.14,"A",38016.01,7.08,143.35,0,14.56,6.83,986.46
"6508",5507600,1997,10,25,0.16,"A",38016.01,9.84,80,0,11.5,7.5,1040
"6509",5507600,1997,10,26,0.46,"A",37670.39,14.57,96.67,0,10.5,5.64,920
"6510",5507600,1997,10,27,0.57,"A",37670.39,10.83,189.53,0,8.06,-2,520.01
"6511",5507600,1997,10,28,0.49,"A",37469.89,0,274.58,0,9.29,-2.15,520
"6512",5507600,1997,10,29,0.43,"A",37324.8,0,325.43,0,16,-0.37,600
"6513",5507600,1997,10,30,0.39,"A",37324.8,0,301.38,0,17,2.63,730
"6514",5507600,1997,10,31,0.36,"A",36979.21,0,229.73,0,18.5,8.7,1135.61
"6515",5507600,1997,11,1,0.39,"A",36979.21,0,278.7,0,21,7.73,1058.04
"6516",5507600,1997,11,2,0.41,"A",36968.2,0,202.8,0,12.59,4.52,841.68
"6517",5507600,1997,11,3,0.44,"A",36633.6,1.94,215.81,0,7.41,-1,560
"6518",5507600,1997,11,4,0.44,"A",36633.6,0,103.28,0,3.01,-0.62,590.76
"6519",5507600,1997,11,5,2.4,"A",36322.52,13.39,116.13,0,5.74,0.19,615.53
"6520",5507600,1997,11,6,13,"A",36287.99,21.12,83.52,0,7.34,3.49,799.03
"6521",5507600,1997,11,7,7.4,"A",36287.99,0,76.87,0,7,4.5,840
"6522",5507600,1997,11,8,4.8,"A",35942.39,0,111.73,0,8,4.14,811.4
"6523",5507600,1997,11,9,3.3,"A",35942.39,0,174.49,0,8.5,2.32,720
"6524",5507600,1997,11,10,3,"A",35942.39,2,175.94,0,7.5,1.38,670.18
"6525",5507600,1997,11,11,2.1,"A",35596.79,0,187.84,0,5,-1.49,560
"6526",5507600,1997,11,12,1.4,"A",35596.79,0,213.76,0,3,-4.52,440
"6527",5507600,1997,11,13,0.88,"A",35596.79,0,161.75,0,2.58,-2.82,494.31
"6528",5507600,1997,11,14,0.99,"A",35251.21,0,115.96,0,2.08,-1.57,554.03
"6529",5507600,1997,11,15,1.4,"A",35251.21,0,188.26,0,2.71,-3.5,480
"6530",5507600,1997,11,16,1.3,"A",35251.21,0,255.8,0,1.48,-7.98,321.84
"6531",5507600,1997,11,17,1.2,"A",34940.12,0,247.93,0,0.91,-8,320.23
"6532",5507600,1997,11,18,1,"A",34905.6,0,288.69,0,7.74,-5.31,415.22
"6533",5507600,1997,11,19,0.83,"A",34905.6,0,287.55,0,11.5,-2,520
"6534",5507600,1997,11,20,0.71,"A",34894.58,0,279.04,0,12.19,-0.56,595.25
"6535",5507600,1997,11,21,0.67,"A",34560,0,255.53,0,13.63,3,759.72
"6536",5507600,1997,11,22,0.59,"A",34560,0,143.13,0,4,-0.48,600
"6537",5507600,1997,11,23,0.49,"A",34560,0,257.85,0,5.22,-5.08,433.21
"6538",5507600,1997,11,24,0.44,"A",34466.32,0,264.06,0,6.95,-4.42,440
"6539",5507600,1997,11,25,0.39,"A",34214.4,0,267.23,0,11.6,-1.16,560
"6540",5507600,1997,11,26,0.38,"A",34214.4,0,248.4,0,16.45,4.94,875.14
"6541",5507600,1997,11,27,0.37,"A",34214.4,0,267.4,0,12.87,-0.8,575.92
"6542",5507600,1997,11,28,0.58,"A",34203.38,9.96,169.94,0,15.61,5.88,923.56
"6543",5507600,1997,11,29,0.63,"A",33903.33,10.13,119.51,0,17.73,11.66,1372.79
"6544",5507600,1997,11,30,0.74,"A",33868.81,14.95,123.39,0,13.5,7.5,1039.64
"6545",5507600,1997,12,1,0.55,"A",33868.81,6.79,128.13,0,8.51,2.51,721.18
"6546",5507600,1997,12,2,0.45,"A",33868.81,0,103.34,0,5.32,1.99,718.98
"6547",5507600,1997,12,3,0.52,"A",33868.81,5.52,121.6,0,7,1.5,680
"6548",5507600,1997,12,4,0.52,"A",33668.31,0,192.24,0,4.38,-2.47,520
"6549",5507600,1997,12,5,0.49,"A",33523.21,4,173.59,0,0.58,-7,360
"6550",5507600,1997,12,6,0.41,"A",33523.21,0,142.52,0,-2.83,-7,360
"6551",5507600,1997,12,7,0.38,"A",33523.21,0,127.24,0,-0.81,-4.58,440
"6552",5507600,1997,12,8,0.37,"A",33523.21,1.6,97.58,0,-1,-3.99,440.71
"6553",5507600,1997,12,9,0.4,"A",33523.21,1.5,46.25,0,-0.98,-2.05,520
"6554",5507600,1997,12,10,0.54,"A",33523.21,10.91,49.93,0,0,-2,520
"6555",5507600,1997,12,11,0.66,"A",33512.19,0,65.92,0,0.95,-1,560
"6556",5507600,1997,12,12,0.7,"A",33322.71,0,108.52,0,0.55,-2.85,491.86
"6557",5507600,1997,12,13,0.64,"A",33212.13,0,213.04,0,1.5,-6.43,365.63
"6558",5507600,1997,12,14,0.58,"A",33177.61,0,242.94,0,3.19,-7.48,360
"6559",5507600,1997,12,15,0.58,"A",33177.61,0,250.94,0,5.82,-6.39,368.78
"6560",5507600,1997,12,16,0.58,"A",33177.61,0,247.71,0,9.76,-2.5,520
"6561",5507600,1997,12,17,0.58,"A",33177.61,0,257.2,0,9.93,-4.5,440
"6562",5507600,1997,12,18,0.62,"A",33177.61,0,251.47,0,9.95,-3.34,480
"6563",5507600,1997,12,19,0.75,"A",33177.61,0,245.2,0,14.5,1.5,679.97
"6564",5507600,1997,12,20,0.74,"A",33177.61,0,252.35,0,13.43,-0.89,568.63
"6565",5507600,1997,12,21,0.77,"A",33177.61,0,89.6,0,1,-2,520
"6566",5507600,1997,12,22,1.2,"A",33177.61,8.27,51.94,0,2,-0.21,600
"6567",5507600,1997,12,23,1.5,"A",33177.61,0,64,0,2.5,0.5,640
"6568",5507600,1997,12,24,20,"A",33177.61,5.5,79.36,0,3.94,0.5,640
"6569",5507600,1997,12,25,89,"A",33177.61,14,84.16,0,1.5,-2,520
"6570",5507600,1997,12,26,46,"A",33177.61,0,102.32,0,1.05,-2,520
"6571",5507600,1997,12,27,25,"A",33177.61,0,247.48,0,3.7,-6.49,360.42
"6572",5507600,1997,12,28,15,"A",33177.61,0,210.7,0,1.65,-5.5,400
"6573",5507600,1997,12,29,10,"A",33212.13,2,198.36,0,2.5,-4,440
"6574",5507600,1997,12,30,6.6,"A",33429.53,0.74,121.46,0,-1,-4.5,440
"6575",5507600,1997,12,31,5.7,"A",33512.19,2,222.79,0,2.13,-5.53,400.62
"6576",5507600,1998,1,1,5,"A",33523.21,0,261.48,0,4.89,-5.18,424.73
"6577",5507600,1998,1,2,3.8,"A",33523.21,0,248.87,0,13,3.29,783.2
"6578",5507600,1998,1,3,3.5,"A",33523.21,0,190.89,0,15.61,8,1080
"6579",5507600,1998,1,4,93,"A",33523.21,5.87,193.7,0,16.66,2.23,720
"6580",5507600,1998,1,5,143,"A",33523.21,11.05,179.52,0,14.17,3.11,769.07
"6581",5507600,1998,1,6,95,"A",33557.74,2.46,146.6,0,10.72,4.69,855.36
"6582",5507600,1998,1,7,184,"A",33775.13,10.06,132.35,0,7.87,1.5,680
"6583",5507600,1998,1,8,389,"A",33868.81,15.94,66.27,0,2.5,-0.33,600
"6584",5507600,1998,1,9,316,"A",33868.81,1.03,101.96,0,1,-2.32,520
"6585",5507600,1998,1,10,77,"A",33868.81,0,253.13,0,-0.48,-11,280
"6586",5507600,1998,1,11,29,"A",33868.81,0,165.48,0,-4.16,-9.6,280
"6587",5507600,1998,1,12,15,"A",34013.89,0,137.29,0,-2.5,-6.87,360
"6588",5507600,1998,1,13,9,"A",34214.4,0,257.34,0,-3,-13.3,215.83
"6589",5507600,1998,1,14,6.5,"A",34214.4,2.66,215.43,0,-4.13,-12.51,240
"6590",5507600,1998,1,15,5.4,"A",34214.4,6.1,165.29,0,-2.09,-8.69,320
"6591",5507600,1998,1,16,4.3,"A",34248.92,0,212.04,0,-4.54,-10.71,280
"6592",5507600,1998,1,17,3.9,"A",34560,0.97,240.3,0,-0.58,-7.88,329.84
"6593",5507600,1998,1,18,3.9,"A",34560,0,247.21,0,1.06,-6.5,360.15
"6594",5507600,1998,1,19,3.4,"A",34560,0,227.9,0,-2.41,-9.02,318
"6595",5507600,1998,1,20,3.2,"A",34594.53,0,239.03,0,-0.55,-7.57,354.1
"6596",5507600,1998,1,21,3,"A",34905.6,0,237.11,0,2.97,-4,440
"6597",5507600,1998,1,22,3,"A",34905.6,0,125.79,0,1.81,-1.5,560
"6598",5507600,1998,1,23,3.1,"A",34905.6,0,98.25,0,0.48,-2,520.23
"6599",5507600,1998,1,24,3.1,"A",35240.2,1,231.27,0,1,-5.49,400.79
"6600",5507600,1998,1,25,3,"A",35251.21,0,250.28,0,1.14,-6,400
"6601",5507600,1998,1,26,4.8,"A",35251.21,0,322.96,0,9.14,-2.58,510.69
"6602",5507600,1998,1,27,12,"A",35503.12,0,315.58,0,10.78,-0.39,600
"6603",5507600,1998,1,28,17,"A",35596.79,0,299.26,0,12.62,0,600
"6604",5507600,1998,1,29,23,"A",35596.79,0,310.72,0,15.05,0.5,640
"6605",5507600,1998,1,30,22,"A",35848.71,0,307.19,0,8.87,-3.63,469.69
"6606",5507600,1998,1,31,15,"A",35942.39,0,316.4,0,10.86,-3,480
"6607",5507600,1998,2,1,12,"A",35942.39,0,317.05,0,13,-0.99,560.43
"6608",5507600,1998,2,2,14,"A",36194.31,3,217.63,0,8.99,-1.49,559.06
"6609",5507600,1998,2,3,12,"A",36287.99,0,241.84,0,3.92,-3.33,480
"6610",5507600,1998,2,4,10,"A",36287.99,0,259.46,0,4.87,-3,480
"6611",5507600,1998,2,5,7.8,"A",36633.6,0,195.52,0,2.5,-2.82,494.31
"6612",5507600,1998,2,6,5.9,"A",36633.6,0,216.95,0,3.48,-2.5,520
"6613",5507600,1998,2,7,4.8,"A",36633.6,0,273.66,0,4.82,-3.5,480
"6614",5507600,1998,2,8,4.1,"A",36979.21,0,342.81,0,9.5,-4.98,440
"6615",5507600,1998,2,9,3.8,"A",36979.21,0,343.87,0,10.29,-4,440
"6616",5507600,1998,2,10,3.8,"A",37231.12,0.39,332.56,0,11.44,-1.5,558.06
"6617",5507600,1998,2,11,1490,"A",37324.8,30.4,122,0,8.5,3.93,800
"6618",5507600,1998,2,12,882,"A",37324.8,10.88,161.46,0,5.55,-0.5,600
"6619",5507600,1998,2,13,152,"A",37670.39,0,253.93,0,4.01,-3.25,480
"6620",5507600,1998,2,14,59,"A",37670.39,0,334.9,0,7.88,-3.76,459.11
"6621",5507600,1998,2,15,32,"A",37922.33,0,324.49,0,10.24,-0.78,577.58
"6622",5507600,1998,2,16,58,"A",38016.01,0,243.1,0,10,3,760
"6623",5507600,1998,2,17,574,"A",38016.01,9.33,101.01,0,8,4.5,840
"6624",5507600,1998,2,18,756,"A",38361.6,10.1,112.54,0,7.5,3.64,800
"6625",5507600,1998,2,19,181,"A",38361.6,1.99,113.46,0,6,3.24,779.05
"6626",5507600,1998,2,20,119,"A",38707.2,1.6,93.06,0,5.55,3.43,794.67
"6627",5507600,1998,2,21,70,"A",38707.2,0,133.39,0,6.66,3.47,797.29
"6628",5507600,1998,2,22,41,"A",38707.2,0,210.65,0,8.91,3.62,800
"6629",5507600,1998,2,23,30,"A",39052.81,0,349.47,0,11.93,1,640.23
"6630",5507600,1998,2,24,23,"A",39052.81,0,367.47,0,14.88,2.41,720
"6631",5507600,1998,2,25,18,"A",39398.39,0,361.44,0,17.5,5.3,903.69
"6632",5507600,1998,2,26,332,"A",39398.39,3.81,245.13,0,17.91,8.35,1107.87
"6633",5507600,1998,2,27,1100,"A",39744.01,28.7,268.58,0,13,2.08,720
"6634",5507600,1998,2,28,154,"A",39744.01,0,374.89,0,10.16,-1.21,560
"6635",5507600,1998,3,1,54,"A",39778.53,0,247.93,0,3.8,-1.97,522.28
"6636",5507600,1998,3,2,32,"A",40089.59,0.29,214.73,0,2.19,-2.49,520
"6637",5507600,1998,3,3,24,"A",40089.59,0.79,214.39,0,2.5,-2,520
"6638",5507600,1998,3,4,19,"A",40435.19,1,254.42,0,2.85,-2.5,520
"6639",5507600,1998,3,5,16,"A",40435.19,0,367.01,0,5.74,-3.25,480
"6640",5507600,1998,3,6,14,"A",40780.81,0,357.83,0,6,-2.48,520
"6641",5507600,1998,3,7,13,"A",40780.81,0,345.53,0,8,-0.1,600
"6642",5507600,1998,3,8,1410,"A",41126.4,19.07,173.03,0,6.96,2.23,720
"6643",5507600,1998,3,9,653,"A",41126.4,20.72,289.52,0,5.14,-4.23,440.08
"6644",5507600,1998,3,10,157,"A",41378.31,0,403.05,0,-3.5,-13,240
"6645",5507600,1998,3,11,83,"A",41471.98,0.55,372.28,0,-5.5,-12.94,240
"6646",5507600,1998,3,12,49,"A",41471.98,0,482.2,0,-5.08,-18.05,160
"6647",5507600,1998,3,13,92,"A",41817.61,0,471.87,0,-2.21,-14.29,200
"6648",5507600,1998,3,14,414,"A",41817.61,0,491.14,0,9.76,-5.84,400
"6649",5507600,1998,3,15,274,"A",42163.17,0,378.29,0,2.28,-5.56,400
"6650",5507600,1998,3,16,109,"A",42163.17,0,243.48,0,2,-2.57,512.33
"6651",5507600,1998,3,17,1740,"A",42508.82,15.77,187.15,0,5.13,0.46,636.41
"6652",5507600,1998,3,18,851,"A",42508.82,9.55,268.43,0,11,3.5,800
"6653",5507600,1998,3,19,194,"A",42854.42,8.86,207.87,0,7.11,1.82,705.44
"6654",5507600,1998,3,20,682,"A",42854.42,12.06,215.1,0,4,-1.42,560
"6655",5507600,1998,3,21,673,"A",43199.95,3.59,266.83,0,4.85,-2.27,520
"6656",5507600,1998,3,22,212,"A",43199.95,0,436.93,0,9.59,-1,560
"6657",5507600,1998,3,23,77,"A",43199.95,0,424.34,0,10,-0.08,600
"6658",5507600,1998,3,24,42,"A",43545.66,0,458.9,0,9.45,-2.5,520
"6659",5507600,1998,3,25,31,"A",43545.66,0,468.41,0,13.94,0.87,640.05
"6660",5507600,1998,3,26,25,"A",43891.21,0,465.05,0,24.5,9.58,1206.1
"6661",5507600,1998,3,27,22,"A",43891.21,0,397.83,0,25.79,15.23,1738.28
"6662",5507600,1998,3,28,87,"A",44236.76,16.16,345.08,0,24.5,10.52,1281.25
"6663",5507600,1998,3,29,85,"A",44236.76,0,393.14,0,21.76,12.1,1407.95
"6664",5507600,1998,3,30,35,"A",44582.43,0,404.85,0,27,16.1,1815.54
"6665",5507600,1998,3,31,108,"A",44582.43,17.59,346.5,0,24.51,10.69,1295.17
"6666",5507600,1998,4,1,93,"A",44928,4.11,342.9,0,15.49,3.5,800
"6667",5507600,1998,4,2,31,"A",44928,0,424.8,0,11.65,1.5,679.98
"6668",5507600,1998,4,3,459,"A",45021.67,8.71,326.03,0,13.8,3,760
"6669",5507600,1998,4,4,402,"A",45273.59,10.61,151.38,0,7.51,3.5,800
"6670",5507600,1998,4,5,87,"A",45273.59,0,456.1,0,11.35,0.02,601.5
"6671",5507600,1998,4,6,38,"A",45619.23,0,490.9,0,16.95,2.85,748.12
"6672",5507600,1998,4,7,27,"A",45619.23,1.51,474.3,0,22.01,8,1080
"6673",5507600,1998,4,8,20,"A",45964.79,2.86,352.88,0,20.56,8.31,1105.05
"6674",5507600,1998,4,9,17,"A",45964.79,2.16,274.48,0,12.13,6.01,920.71
"6675",5507600,1998,4,10,14,"A",46310.39,1.02,262.2,0,9.95,4.5,840.23
"6676",5507600,1998,4,11,11,"A",46310.39,0,506.11,0,17.99,3,760
"6677",5507600,1998,4,12,9.2,"A",46621.47,0,505.49,0,22.5,6.71,976.47
"6678",5507600,1998,4,13,16,"A",46656,0,447.57,0,24,11.86,1388.43
"6679",5507600,1998,4,14,46,"A",46656,19.87,343.6,0,21.39,9.05,1163.81
"6680",5507600,1998,4,15,753,"A",47001.61,18.77,348.14,0,22.5,9.55,1204.16
"6681",5507600,1998,4,16,214,"A",47001.61,3.16,393.77,0,19.76,6.77,981.31
"6682",5507600,1998,4,17,48,"A",47347.2,0,378,0,10.97,2.26,720
"6683",5507600,1998,4,18,25,"A",47347.2,0,478.17,0,15,2.02,720
"6684",5507600,1998,4,19,17,"A",47692.82,0,479.56,0,15.95,2.63,730.65
"6685",5507600,1998,4,20,14,"A",47692.82,0,467.03,0,17.98,4.98,878.64
"6686",5507600,1998,4,21,12,"A",47692.82,0,424.68,0,16.5,5.5,920
"6687",5507600,1998,4,22,13,"A",48038.39,4.56,271.61,0,14.74,6.02,921.34
"6688",5507600,1998,4,23,12,"A",48038.39,1.06,451.08,0,18.1,6,920
"6689",5507600,1998,4,24,10,"A",48383.99,0,498.65,0,22.18,7,1000.01
"6690",5507600,1998,4,25,9.8,"A",48383.99,4.25,362.39,0,25.16,10.51,1280.41
"6691",5507600,1998,4,26,8.5,"A",48477.67,3.88,345.58,0,25.61,12.09,1406.97
"6692",5507600,1998,4,27,7.4,"A",48729.61,0,469.48,0,21.24,8.02,1081.68
"6693",5507600,1998,4,28,95,"A",48729.61,8.43,201.75,0,13.6,7.5,1040
"6694",5507600,1998,4,29,188,"A",49075.19,28.32,155.28,0,11.92,7.46,1037.08
"6695",5507600,1998,4,30,52,"A",49075.19,1.96,370.28,0,17.17,8.5,1120
"6696",5507600,1998,5,1,38,"A",49168.87,3.92,182.12,0,15.72,10.5,1280
"6697",5507600,1998,5,2,53,"A",49420.79,4.13,323.78,0,21.28,10.46,1276.71
"6698",5507600,1998,5,3,25,"A",49420.79,0,484.33,0,19.5,6.68,974.12
"6699",5507600,1998,5,4,17,"A",49766.38,0,461.34,0,19.49,7.5,1040
"6700",5507600,1998,5,5,13,"A",49766.38,0,494.05,0,24.24,9.93,1234.37
"6701",5507600,1998,5,6,12,"A",49766.38,1.19,430.43,0,26.29,13.5,1560
"6702",5507600,1998,5,7,18,"A",50112,8.29,280.24,0,22,12.99,1479.03
"6703",5507600,1998,5,8,13,"A",50112,0.31,361.77,0,21,12.52,1441.42
"6704",5507600,1998,5,9,12,"A",50205.68,0,389.55,0,22.5,13,1480
"6705",5507600,1998,5,10,9.7,"A",50457.61,0,415.23,0,23,12.5,1440
"6706",5507600,1998,5,11,7.6,"A",50457.61,0,486.27,0,24,10.5,1280
"6707",5507600,1998,5,12,7.4,"A",50551.28,6,367.9,0,26,12,1399.98
"6708",5507600,1998,5,13,6.3,"A",50803.2,0,469.77,0,28.49,15,1720
"6709",5507600,1998,5,14,6.1,"A",50803.2,0,437.26,0,28.5,16.5,1880
"6710",5507600,1998,5,15,6.1,"A",50896.86,0,412.71,0,30,18.73,2156.8
"6711",5507600,1998,5,16,4.9,"A",51148.79,6.25,368.58,0,29.5,14.7,1672.39
"6712",5507600,1998,5,17,3.9,"A",51148.79,0,491.52,0,29.42,14.5,1640
"6713",5507600,1998,5,18,3.4,"A",51159.8,0,475.19,0,30.5,16.18,1829.53
"6714",5507600,1998,5,19,3,"A",51494.4,0,445.58,0,31.57,18.47,2117.29
"6715",5507600,1998,5,20,2.8,"A",51494.4,0,405.66,0,32,20.5,2400
"6716",5507600,1998,5,21,3.9,"A",51494.4,3.41,305.25,0,28.74,17.85,2055.39
"6717",5507600,1998,5,22,15,"A",51805.5,21.43,211.95,0,23.13,16.52,1881.28
"6718",5507600,1998,5,23,5.7,"A",51840.02,0.79,341.36,0,24,15.86,1789.22
"6719",5507600,1998,5,24,4.3,"A",51840.02,6.06,254.82,0,25.09,17.04,1925.79
"6720",5507600,1998,5,25,34,"A",51840.02,0,374.95,0,25.43,16.5,1880
"6721",5507600,1998,5,26,126,"A",52151.07,7.25,299.5,0,25.06,15.5,1760
"6722",5507600,1998,5,27,10,"A",52185.61,0,384.74,0,24.98,16,1800
"6723",5507600,1998,5,28,4.5,"A",52185.61,0,400.33,0,27.93,18,2080
"6724",5507600,1998,5,29,3,"A",52185.61,0,456.33,0,30.89,18.05,2083.74
"6725",5507600,1998,5,30,2.4,"A",52279.29,0,414.88,0,30,18.96,2194
"6726",5507600,1998,5,31,2.1,"A",52531.21,0,366.64,0,30.5,20.93,2468.06
"6727",5507600,1998,6,1,1.8,"A",52531.21,0,523.98,0,29.7,13,1480
"6728",5507600,1998,6,2,1.5,"A",52531.21,0,472.79,0,28.76,15.33,1746.37
"6729",5507600,1998,6,3,1.4,"A",52531.21,0,486.01,0,29.24,15,1720
"6730",5507600,1998,6,4,1.5,"A",52624.88,5.2,261.58,0,18.96,11.09,1327.41
"6731",5507600,1998,6,5,1.7,"A",52842.29,18.83,195.7,0,15.61,10.14,1251.48
"6732",5507600,1998,6,6,1.6,"A",52876.8,0,406.71,0,17.2,8,1080.39
"6733",5507600,1998,6,7,1.5,"A",52876.8,0,480.13,0,21.82,9.5,1200
"6734",5507600,1998,6,8,202,"A",52876.8,10.13,350.32,0,23.64,11.54,1363.07
"6735",5507600,1998,6,9,180,"A",52876.8,35.87,175.88,0,19.37,14.32,1625.25
