"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"309",2128000,1980,11,4,15,"A",37324.78,8.99,185,0,17.67,7.15,1011.81
"310",2128000,1980,11,5,26,"A",37324.78,7.57,251.87,0,17.17,4.56,844.45
"311",2128000,1980,11,6,28,"A",36979.19,0,311.65,0,16.47,1.64,690.97
"312",2128000,1980,11,7,19,"A",36979.19,0,315.49,0,19.68,3.91,800
"313",2128000,1980,11,8,14,"A",36979.19,0,296.78,0,23.87,8.93,1154.21
"314",2128000,1980,11,9,12,"A",36714.64,0,287.47,0,25.63,10.99,1319.28
"315",2128000,1980,11,10,10,"A",36633.6,0,292.72,0,24.5,9.44,1195.21
"316",2128000,1980,11,11,10,"A",36633.6,0,319.84,0,19.23,2.3,720
"317",2128000,1980,11,12,10,"A",36633.6,0,325.55,0,15.86,-1.5,560
"318",2128000,1980,11,13,11,"A",36287.98,0,329.21,0,18.01,-0.5,600
"319",2128000,1980,11,14,11,"A",36287.98,0,302.3,0,20.6,4.59,847.14
"320",2128000,1980,11,15,14,"A",36287.98,5.95,152.44,0,18.9,9.89,1231.24
"321",2128000,1980,11,16,18,"A",36206.71,8.11,134.31,0,14.77,7.28,1022.18
"322",2128000,1980,11,17,23,"A",35942.38,12.46,118.45,0,9.25,2.93,754.79
"323",2128000,1980,11,18,48,"A",35942.38,9.78,109.7,0,8.03,2.2,719
"324",2128000,1980,11,19,44,"A",35942.38,0,265.71,0,9.51,-2.5,519.96
"325",2128000,1980,11,20,28,"A",35923.36,0,294.9,0,11.06,-3.5,480
"326",2128000,1980,11,21,20,"A",35596.82,0,303.75,0,13.07,-2.78,498.19
"327",2128000,1980,11,22,17,"A",35596.82,0,304.76,0,14.64,-1.96,523.61
"328",2128000,1980,11,23,15,"A",35596.82,0,219.31,0,13.2,3.27,781.92
"329",2128000,1980,11,24,141,"A",35596.82,14.72,136.82,0,14.3,6.18,935.39
"330",2128000,1980,11,25,208,"A",35413.77,14.65,158.87,0,14.87,5.5,916.5
"331",2128000,1980,11,26,64,"A",35251.21,0,278.41,0,12.16,-2.01,525.23
"332",2128000,1980,11,27,40,"A",35251.21,4.37,125.68,0,8.4,1.3,663.96
"333",2128000,1980,11,28,40,"A",35251.21,3.43,95.49,0,7.55,2.29,720
"334",2128000,1980,11,29,40,"A",35251.21,0,239.99,0,9.79,-1.48,560
"335",2128000,1980,11,30,32,"A",35232.19,0,287.6,0,14.02,-2,520
"336",2128000,1980,12,1,26,"A",34986.66,0,283.79,0,17.13,0.99,651.81
"337",2128000,1980,12,2,23,"A",34905.59,0,284.33,0,19.7,2.84,752.04
"338",2128000,1980,12,3,21,"A",34905.59,0,294.24,0,17.81,-0.34,600
"339",2128000,1980,12,4,20,"A",34905.59,0,290.7,0,13,-4.32,440
"340",2128000,1980,12,5,19,"A",34905.59,0,288.92,0,15.53,-2.18,520
"341",2128000,1980,12,6,20,"A",34905.59,0,289.26,0,20.25,1.34,669.81
"342",2128000,1980,12,7,20,"A",34905.59,0,289.17,0,22.64,2.9,752
"343",2128000,1980,12,8,20,"A",34824.33,0,279.69,0,23.66,4.88,870.57
"344",2128000,1980,12,9,20,"A",34641.04,0,230.51,0,21.63,8.51,1121.08
"345",2128000,1980,12,10,32,"A",34560,13.67,146.78,0,19.71,9.39,1190.82
"346",2128000,1980,12,11,71,"A",34560,4.23,219.17,0,12.88,-0.32,600
"347",2128000,1980,12,12,51,"A",34560,0,273.73,0,12.88,-3.22,480
"348",2128000,1980,12,13,34,"A",34560,0,265.45,0,16.49,0.95,641.98
"349",2128000,1980,12,14,28,"A",34560,0,272.88,0,15.29,-1.01,560
"350",2128000,1980,12,15,25,"A",34560,0,260.86,0,12.33,-2.5,520
"351",2128000,1980,12,16,24,"A",34560,3,116.32,0,9.77,2.34,720
"352",2128000,1980,12,17,25,"A",34560,0,165.42,0,8.47,0.5,639.64
"353",2128000,1980,12,18,24,"A",34560,0,260.46,0,12.62,-2.63,509.83
"354",2128000,1980,12,19,23,"A",34560,0,253.65,0,16.08,1.07,645.78
"355",2128000,1980,12,20,22,"A",34560,0,253.74,0,12.53,-2.13,525.91
"356",2128000,1980,12,21,21,"A",34560,0,217.34,0,2.34,-8.69,319.56
"357",2128000,1980,12,22,20,"A",34560,0,240.78,0,2.66,-9.99,280
"358",2128000,1980,12,23,21,"A",34560,2.04,222.02,0,7.74,-3.91,447.31
"359",2128000,1980,12,24,22,"A",34560,1,201.74,0,9.64,-0.64,587.79
"360",2128000,1980,12,25,23,"A",34560,0,270.91,0,8.79,-7.35,350.06
"361",2128000,1980,12,26,21,"A",34560,0,233.67,0,0.15,-12,240
"362",2128000,1980,12,27,21,"A",34560,1.71,137.89,0,-0.21,-7.1,360
"363",2128000,1980,12,28,27,"A",34560,6.42,121.46,0,4.68,-2.81,495.58
"364",2128000,1980,12,29,62,"A",34560,1.65,108.72,0,9.51,3.69,800.15
"365",2128000,1980,12,30,74,"A",34575.27,3.16,81.47,0,9.5,4.48,838.51
"366",2128000,1980,12,31,47,"A",34567.63,2.4,95.1,0,9.51,4.08,819.33
"367",2128000,1981,1,1,42,"A",34722.55,0,227.14,0,10.55,-0.98,561.3
"368",2128000,1981,1,2,37,"A",34886.57,0,229.68,0,9.92,-1.7,544.06
"369",2128000,1981,1,3,32,"A",34905.59,0,260.6,0,9.3,-4.72,440
"370",2128000,1981,1,4,29,"A",34905.59,0,265.75,0,8.07,-6.26,382.05
"371",2128000,1981,1,5,26,"A",34905.59,0,281.44,0,2.5,-13.01,232.49
"372",2128000,1981,1,6,25,"A",34905.59,0,276.11,0,5.76,-9.25,300.06
"373",2128000,1981,1,7,28,"A",34905.59,4.98,158.62,0,7.77,-2.29,520
"374",2128000,1981,1,8,31,"A",34905.59,0,247.17,0,5.24,-7,360
"375",2128000,1981,1,9,31,"A",35068.16,0,234.67,0,3.54,-7.68,345.72
"376",2128000,1981,1,10,27,"A",35251.21,0,217.39,0,3.17,-6.91,360
"377",2128000,1981,1,11,24,"A",35251.21,0,260.07,0,0.75,-12,240
"378",2128000,1981,1,12,23,"A",35251.21,0,239.77,0,-1.94,-13.1,231.93
"379",2128000,1981,1,13,23,"A",35251.21,0,265.45,0,0.84,-12.14,240
"380",2128000,1981,1,14,24,"A",35266.47,0,257.18,0,7.18,-5.34,413.14
"381",2128000,1981,1,15,25,"A",35577.79,0,255.68,0,10.4,-2.1,520
"382",2128000,1981,1,16,25,"A",35596.82,0,277.92,0,9.05,-5,440
"383",2128000,1981,1,17,23,"A",35596.82,0,261.68,0,5.48,-6.96,360
"384",2128000,1981,1,18,22,"A",35596.82,0,307.75,0,8.34,-8.39,320
"385",2128000,1981,1,19,24,"A",35677.85,0,311.25,0,12.57,-4.76,440
"386",2128000,1981,1,20,24,"A",35942.38,0,275,0,11.96,-1.5,556
"387",2128000,1981,1,21,26,"A",35942.38,5.84,128.34,0,8.74,1.5,679.79
"388",2128000,1981,1,22,29,"A",35942.38,0,256.15,0,10.03,-1.69,545
"389",2128000,1981,1,23,28,"A",35957.65,0,295.66,0,11.69,-2.98,481.22
"390",2128000,1981,1,24,27,"A",36287.98,0,306.46,0,12,-3.52,478.2
"391",2128000,1981,1,25,26,"A",36287.98,0,330.31,0,15.52,-3,486.64
"392",2128000,1981,1,26,25,"A",36287.98,0,313.98,0,17.43,0.93,648.14
"393",2128000,1981,1,27,25,"A",36369.04,0,244.98,0,16.37,5.4,909.92
"394",2128000,1981,1,28,25,"A",36633.6,0,216.09,0,14.02,4.87,869.4
"395",2128000,1981,1,29,24,"A",36633.6,0,329.19,0,14.79,-2.26,520
"396",2128000,1981,1,30,24,"A",36633.6,6.88,256.1,0,13.04,-4.38,439.28
"397",2128000,1981,1,31,25,"A",36979.19,1.56,317.46,0,3.03,-13.01,238.97
"398",2128000,1981,2,1,27,"A",36979.19,0,353.09,0,7.28,-10,280
"399",2128000,1981,2,2,62,"A",36979.19,11.29,256.01,0,16.34,-0.47,598.86
"400",2128000,1981,2,3,146,"A",37243.51,0,319.5,0,5.18,-8.6,320
"401",2128000,1981,2,4,61,"A",37324.78,0,316.43,0,2.62,-10.61,280
"402",2128000,1981,2,5,46,"A",37324.78,0,306.51,0,3.39,-9,319.99
"403",2128000,1981,2,6,46,"A",37405.84,0,323.62,0,6.82,-6.78,360
"404",2128000,1981,2,7,40,"A",37670.38,0.05,299.91,0,7.5,-4.5,440
"405",2128000,1981,2,8,46,"A",37670.38,5.98,167.32,0,9.53,1.05,644
"406",2128000,1981,2,9,55,"A",37751.44,0,348.03,0,9.15,-6.54,360
"407",2128000,1981,2,10,47,"A",38016,0,337.61,0,12.98,-2.23,520
"408",2128000,1981,2,11,2260,"A",38016,53.26,238.34,0,17.6,3.51,796.22
"409",2128000,1981,2,12,434,"A",38097.05,0,399.79,0,12.22,-10.28,280
"410",2128000,1981,2,13,125,"A",38361.6,0,312.41,0,4.18,-8.6,320
"411",2128000,1981,2,14,92,"A",38361.6,0,343.12,0,10.69,-4.4,440
"412",2128000,1981,2,15,76,"A",38625.93,0,358.01,0,16.01,-0.62,590.52
"413",2128000,1981,2,16,66,"A",38707.2,0,356.47,0,18.73,2,719.93
"414",2128000,1981,2,17,60,"A",38707.2,0,310.7,0,19.69,6.37,949.68
"415",2128000,1981,2,18,58,"A",39052.81,1.1,273.99,0,20.65,9.5,1200
"416",2128000,1981,2,19,486,"A",39052.81,20.75,162.35,0,18.34,10.14,1251.42
"417",2128000,1981,2,20,605,"A",39052.81,13.82,149.28,0,16.21,8.89,1150.92
"418",2128000,1981,2,21,240,"A",39398.39,0,283.99,0,18.5,7.5,1040.09
"419",2128000,1981,2,22,113,"A",39398.39,0,326.16,0,18.84,5.78,920.51
"420",2128000,1981,2,23,94,"A",39398.39,0.98,240.51,0,17.14,8.5,1120
"421",2128000,1981,2,24,80,"A",39743.98,0,326.13,0,14.76,2.67,733.48
"422",2128000,1981,2,25,70,"A",39743.98,0,422.86,0,18.3,-1.6,552.35
"423",2128000,1981,2,26,63,"A",40089.61,0,405.86,0,19.41,1.35,667.77
"424",2128000,1981,2,27,58,"A",40089.61,0,426.76,0,19.45,-1,560
"425",2128000,1981,2,28,55,"A",40089.61,0,424.36,0,22.67,2.07,714.01
"426",2128000,1981,3,1,55,"A",40435.2,0,315.57,0,22.28,10.15,1252.24
"427",2128000,1981,3,2,53,"A",40435.2,0,325.17,0,19.44,7.32,1025.71
"428",2128000,1981,3,3,48,"A",40516.25,0,378.2,0,15.07,0.68,640
"429",2128000,1981,3,4,46,"A",40780.8,2.19,328.35,0,13.14,-0.49,600
"430",2128000,1981,3,5,59,"A",40780.8,11.41,239.94,0,15.04,4.08,806.04
"431",2128000,1981,3,6,67,"A",41126.39,0,359.4,0,14.13,1.48,678.11
"432",2128000,1981,3,7,57,"A",41126.39,0,336.23,0,10.5,-0.69,584.17
"433",2128000,1981,3,8,51,"A",41126.39,0,399.57,0,11.35,-3,480
"434",2128000,1981,3,9,48,"A",41472,0,418.91,0,13.64,-2.12,520
"435",2128000,1981,3,10,45,"A",41472,0,407.61,0,14.14,-0.93,565.62
"436",2128000,1981,3,11,44,"A",41817.61,0,423.29,0,15.25,-0.82,576.31
"437",2128000,1981,3,12,44,"A",41817.61,0,432.71,0,15.06,-1.5,560
"438",2128000,1981,3,13,43,"A",41817.61,0,454.23,0,18.72,-0.09,600
"439",2128000,1981,3,14,43,"A",42163.21,0,407.53,0,17.28,2.58,726.69
"440",2128000,1981,3,15,41,"A",42163.21,0,478.02,0,17.5,-3,480
"441",2128000,1981,3,16,41,"A",42508.8,0.1,401.82,0,17.27,3,759.65
"442",2128000,1981,3,17,41,"A",42508.8,0.01,480.28,0,16,-3.99,441.89
"443",2128000,1981,3,18,41,"A",42508.8,0,358.08,0,17.04,5.17,893.96
"444",2128000,1981,3,19,42,"A",42854.42,0.01,388.98,0,12.42,-0.42,600
"445",2128000,1981,3,20,41,"A",42854.42,0,382.42,0,8.74,-3.5,480
"446",2128000,1981,3,21,40,"A",43199.98,0,446.23,0,12.73,-3.3,480
"447",2128000,1981,3,22,40,"A",43199.98,2.35,291.1,0,11.8,0.46,636.47
"448",2128000,1981,3,23,60,"A",43199.98,20.36,180.49,0,7.4,0.35,627.96
"449",2128000,1981,3,24,158,"A",43545.58,0,382.71,0,12.26,0,600
"450",2128000,1981,3,25,73,"A",43545.58,0,480.55,0,17.59,-1.07,560
"451",2128000,1981,3,26,53,"A",43891.21,0,475.16,0,20.05,1.45,676.15
"452",2128000,1981,3,27,47,"A",43891.21,0,438.4,0,23.05,6.84,987.4
"453",2128000,1981,3,28,43,"A",43891.21,0,470.56,0,21.47,3.47,790.52
"454",2128000,1981,3,29,41,"A",44236.8,0,464.67,0,21.66,4.33,824.95
"455",2128000,1981,3,30,51,"A",44236.8,11.7,267.25,0,22.96,11.52,1361.76
"456",2128000,1981,3,31,112,"A",44582.41,0.76,471.03,0,26.93,8,1074.25
"457",2128000,1981,4,1,73,"A",44582.41,0,358.14,0,25.91,13.83,1586.42
"458",2128000,1981,4,2,90,"A",44582.41,0,475.56,0,25.69,7.52,1001.67
"459",2128000,1981,4,3,64,"A",44928.02,0,480.71,0,27.5,8.58,1048.82
"460",2128000,1981,4,4,54,"A",44928.02,0,404.59,0,26.59,12.29,1422.05
"461",2128000,1981,4,5,52,"A",45273.61,8.98,249.41,0,24.87,14.17,1613.34
"462",2128000,1981,4,6,72,"A",45273.61,2.49,399.09,0,19.43,3.51,800
"463",2128000,1981,4,7,70,"A",45273.61,0,491.2,0,18.5,0.5,639.74
"464",2128000,1981,4,8,52,"A",45619.21,0,487.87,0,22.19,3.98,798.31
"465",2128000,1981,4,9,49,"A",45619.21,5.48,237.08,0,21.57,11.63,1370.69
"466",2128000,1981,4,10,53,"A",45883.77,0.09,412.89,0,23.69,9.79,1221.55
"467",2128000,1981,4,11,53,"A",45964.8,0,402.29,0,27.56,13.73,1576.68
"468",2128000,1981,4,12,48,"A",45964.8,0,385.45,0,28.58,15.5,1759.83
"469",2128000,1981,4,13,45,"A",46310.4,0,416.33,0,26.91,12.81,1465.05
"470",2128000,1981,4,14,42,"A",46310.4,0,425.45,0,23.15,9.39,1190.68
"471",2128000,1981,4,15,41,"A",46310.4,0.02,421.66,0,22.9,9.41,1192.5
"472",2128000,1981,4,16,38,"A",46656,0,518.74,0,22.65,3.86,776.13
"473",2128000,1981,4,17,38,"A",46656,0.63,374.68,0,21.72,10.37,1269.39
"474",2128000,1981,4,18,39,"A",47001.59,0,429.29,0,27.16,12.92,1472.57
"475",2128000,1981,4,19,39,"A",47001.59,0,481.25,0,27.78,10.7,1218.09
"476",2128000,1981,4,20,40,"A",47001.59,3.38,307.81,0,25.24,12.12,1409.9
"477",2128000,1981,4,21,38,"A",47347.21,0,442.05,0,19.72,5.9,920.04
"478",2128000,1981,4,22,36,"A",47347.21,0,496.41,0,21.57,4.5,813.11
"479",2128000,1981,4,23,35,"A",47347.21,0,369.34,0,24.87,13.28,1521.74
"480",2128000,1981,4,24,36,"A",47692.82,3.91,304.45,0,24.94,12.06,1404.75
"481",2128000,1981,4,25,36,"A",47692.82,0,506.87,0,22.44,5.06,843
"482",2128000,1981,4,26,35,"A",47774.08,0,543.29,0,24.37,3.94,754.38
"483",2128000,1981,4,27,32,"A",48038.37,0,516.05,0,30.16,10.69,1172.84
"484",2128000,1981,4,28,30,"A",48038.37,0,500.6,0,32.3,13.43,1402.68
"485",2128000,1981,4,29,29,"A",48302.94,0,402.39,0,30.41,16.85,1889.42
"486",2128000,1981,4,30,28,"A",48383.99,0,442.58,0,28.83,13.95,1535.44
"487",2128000,1981,5,1,34,"A",48383.99,0.35,444.36,0,26.64,11.58,1305.53
"488",2128000,1981,5,2,31,"A",48648.55,0,487.21,0,22.56,6.5,919.41
"489",2128000,1981,5,3,28,"A",48729.61,0,531.95,0,22.12,3.5,721.27
"490",2128000,1981,5,4,26,"A",48729.61,0,558.93,0,27.2,5.32,753.17
"491",2128000,1981,5,5,26,"A",48994.16,0,529.95,0,29.53,9.39,1006.93
"492",2128000,1981,5,6,26,"A",49075.2,0,448.33,0,28.7,13.5,1421.02
"493",2128000,1981,5,7,35,"A",49075.2,21.52,360.48,0,24.38,8.12,1089.51
"494",2128000,1981,5,8,51,"A",49156.46,2.58,369.45,0,19.05,5.06,884.43
"495",2128000,1981,5,9,39,"A",49420.79,0,373.26,0,20.22,9.1,1167.99
"496",2128000,1981,5,10,33,"A",49420.79,1,260.98,0,20.79,13.31,1528.69
"497",2128000,1981,5,11,36,"A",49420.79,8.11,238.82,0,24.45,15,1719.28
"498",2128000,1981,5,12,37,"A",49766.41,0,454.53,0,24.5,10,1201.57
"499",2128000,1981,5,13,33,"A",49766.41,0,532.98,0,25.12,6.5,771.42
"500",2128000,1981,5,14,28,"A",49766.41,0,495.52,0,27.31,10.56,1039.46
"501",2128000,1981,5,15,26,"A",50030.95,0,393.36,0,27.28,14.99,1534.79
"502",2128000,1981,5,16,24,"A",50111.98,0,509.39,0,24.72,7.71,859.77
"503",2128000,1981,5,17,23,"A",50111.98,0,427.56,0,24.06,10.86,1160.05
"504",2128000,1981,5,18,23,"A",50111.98,0,394.77,0,26.71,14.52,1488.5
"505",2128000,1981,5,19,23,"A",50442.34,0,473.74,0,26.47,11.17,1105.35
"506",2128000,1981,5,20,31,"A",50457.61,16.78,196.66,0,15.71,8.63,1130.28
"507",2128000,1981,5,21,76,"A",50457.61,7.39,310.84,0,20.46,8.27,1098.79
"508",2128000,1981,5,22,47,"A",50457.61,0,535.86,0,26.95,8.51,820.05
"509",2128000,1981,5,23,28,"A",50722.17,0,524.05,0,29.21,11,961.25
"510",2128000,1981,5,24,22,"A",50803.22,0,517.05,0,31.28,13,1089.02
"511",2128000,1981,5,25,18,"A",50803.22,0,479.94,0,31.69,15.4,1319.73
"512",2128000,1981,5,26,17,"A",50803.22,0,434.27,0,30.49,16.58,1513.72
"513",2128000,1981,5,27,16,"A",50822.24,7.98,267.54,0,26.95,17,1885.15
"514",2128000,1981,5,28,35,"A",51133.52,11.09,239.17,0,25.68,16.5,1880
"515",2128000,1981,5,29,26,"A",51148.79,0,416.2,0,26.89,14.5,1468.26
"516",2128000,1981,5,30,22,"A",51148.79,0,482.17,0,30.66,15,1388.89
"517",2128000,1981,5,31,18,"A",51148.79,0.8,453.9,0,32.58,17.83,1695.69
"518",2128000,1981,6,1,16,"A",51148.79,17.19,291,0,30.53,18.5,2111.67
"519",2128000,1981,6,2,16,"A",51331.85,10.08,268.35,0,29.3,18.68,2151.67
"520",2128000,1981,6,3,28,"A",51494.39,2.16,334.86,0,29.18,18.5,2100.11
"521",2128000,1981,6,4,29,"A",51494.39,4.33,258.27,0,29.84,20,2320
"522",2128000,1981,6,5,24,"A",51494.39,0,394.42,0,32.14,20.5,2242.3
"523",2128000,1981,6,6,19,"A",51494.39,5.05,336.33,0,31.97,21.83,2542.76
"524",2128000,1981,6,7,37,"A",51494.39,14.37,292.22,0,30.6,19.41,2266.22
"525",2128000,1981,6,8,41,"A",51494.39,0,383.57,0,30.77,19.83,2258.85
"526",2128000,1981,6,9,24,"A",51513.42,0,386.35,0,32.73,21.3,2445.69
"527",2128000,1981,6,10,17,"A",51677.44,0,375.34,0,33.81,22.5,2642.46
"528",2128000,1981,6,11,14,"A",51824.73,0,344.81,0,32.9,22.82,2750.67
"529",2128000,1981,6,12,37,"A",51839.99,34.54,295.61,0,30.36,19.21,2234.27
"530",2128000,1981,6,13,63,"A",51839.99,2.23,361.06,0,31.93,20.51,2397.31
"531",2128000,1981,6,14,35,"A",51839.99,2.53,354.95,0,33.84,21.5,2556.08
"532",2128000,1981,6,15,21,"A",51839.99,0,415.98,0,35.1,22.4,2679.26
"533",2128000,1981,6,16,15,"A",51839.99,0,435.69,0,35.51,21.92,2575.15
"534",2128000,1981,6,17,12,"A",51839.99,0,423.54,0,35,22,2608.4
"535",2128000,1981,6,18,11,"A",51839.99,4.38,304.44,0,31.36,19.88,2310.36
"536",2128000,1981,6,19,10,"A",51839.99,0,353.43,0,29.86,20.32,2371.11
"537",2128000,1981,6,20,9.2,"A",51839.99,0.2,406.3,0,31.97,20.06,2329.07
"538",2128000,1981,6,21,8.8,"A",51839.99,0,455.02,0,34.54,20.5,2349.13
"539",2128000,1981,6,22,8,"A",51839.99,0,418.24,0,36.25,23.5,2795.17
"540",2128000,1981,6,23,7.4,"A",51839.99,0,433.49,0,35.53,22.5,2606.5
"541",2128000,1981,6,24,6.4,"A",51839.99,0,473.86,0,33.69,19.5,2118.36
"542",2128000,1981,6,25,5.7,"A",51839.99,0,470.83,0,35.51,20.95,2303.17
"543",2128000,1981,6,26,7.1,"A",51839.99,7.14,351.69,0,34.69,20,2320
"544",2128000,1981,6,27,5.9,"A",51839.99,0,473.62,0,28.95,15.5,1697.11
"545",2128000,1981,6,28,4.6,"A",51839.99,0,524.97,0,28.97,12.83,1379.66
"546",2128000,1981,6,29,4.1,"A",51839.99,0,543.74,0,30.01,12.43,1289.54
"547",2128000,1981,6,30,3.7,"A",51839.99,0,487.17,0,30.23,15.83,1672.41
"548",2128000,1981,7,1,3.4,"A",51839.99,0,458.72,0,28.95,16,1735.55
"549",2128000,1981,7,2,9.5,"A",51758.94,15.8,258.09,0,25.69,17,1920
"550",2128000,1981,7,3,32,"A",51575.66,12.77,150.03,0,23.21,18.5,2120
"551",2128000,1981,7,4,1280,"A",51494.39,74.02,263.57,0,27.45,18.49,2119.03
"552",2128000,1981,7,5,165,"A",51494.39,6.45,293.87,0,30.49,19.84,2306.84
"553",2128000,1981,7,6,104,"A",51494.39,0.78,365.97,0,30.8,20.95,2472.14
"554",2128000,1981,7,7,134,"A",51494.39,0,404.99,0,31.85,20.5,2400.2
"555",2128000,1981,7,8,56,"A",51494.39,0,411.86,0,32.82,21,2480
"556",2128000,1981,7,9,33,"A",51494.39,0,449.27,0,34.46,20.64,2421.8
"557",2128000,1981,7,10,24,"A",51413.34,0,419.1,0,35.15,22.39,2702.59
"558",2128000,1981,7,11,20,"A",51167.82,0,402.43,0,34.49,22.5,2720
"559",2128000,1981,7,12,17,"A",51148.79,0,439.01,0,33.75,20.41,2386.28
"560",2128000,1981,7,13,15,"A",51148.79,0,403.82,0,34.14,22.11,2656.87
"561",2128000,1981,7,14,14,"A",51148.79,0,380.6,0,34.63,23.35,2855.31
"562",2128000,1981,7,15,13,"A",51148.79,0,439.94,0,33.35,20.05,2328.32
"563",2128000,1981,7,16,13,"A",50986.26,7.51,298.89,0,30.52,19.46,2272.89
"564",2128000,1981,7,17,17,"A",50803.22,22.5,256.37,0,30.11,21.01,2481.33
"565",2128000,1981,7,18,13,"A",50803.22,0,411.11,0,31.1,19.55,2284.36
"566",2128000,1981,7,19,13,"A",50803.22,0,412.94,0,32.03,20.17,2346.5
"567",2128000,1981,7,20,21,"A",50803.22,4.48,341.89,0,33.44,21.51,2562.21
"568",2128000,1981,7,21,32,"A",50476.63,3.66,385.86,0,33.84,21.5,2560
"569",2128000,1981,7,22,25,"A",50457.61,0,449.28,0,33.1,19.5,2279.36
"570",2128000,1981,7,23,17,"A",50457.61,0,419.16,0,31.49,19.51,2280.44
"571",2128000,1981,7,24,13,"A",50457.61,0,370.22,0,31.09,20.98,2476.87
"572",2128000,1981,7,25,13,"A",50193.24,26.36,294.24,0,31.06,20.3,2367.98
"573",2128000,1981,7,26,34,"A",50111.98,0,422.11,0,32.8,20.63,2420.4
"574",2128000,1981,7,27,20,"A",50111.98,0,439.45,0,35,21.54,2566.27
"575",2128000,1981,7,28,13,"A",50111.98,7.45,381.11,0,35.22,21.5,2560
"576",2128000,1981,7,29,11,"A",49766.41,11.14,313.79,0,33.43,21.42,2547.17
"577",2128000,1981,7,30,58,"A",49766.41,3.69,406.7,0,29.77,17.92,2067.88
"578",2128000,1981,7,31,26,"A",49766.41,0,336.25,0,25.28,17.32,1970.66
"579",2128000,1981,8,1,22,"A",49685.34,0,396.81,0,27.34,17.32,1971.45
"580",2128000,1981,8,2,18,"A",49420.79,0,340.85,0,28.5,19.92,2313.29
"581",2128000,1981,8,3,17,"A",49420.79,15.76,263.96,0,29.56,20.49,2398.84
"582",2128000,1981,8,4,40,"A",49420.79,0,406.62,0,32.4,21,2480
"583",2128000,1981,8,5,26,"A",49075.2,0,408.1,0,33.79,21.94,2630.05
"584",2128000,1981,8,6,16,"A",49075.2,0,370.53,0,32.77,22.5,2720
"585",2128000,1981,8,7,12,"A",49075.2,0,388.7,0,32.58,21.73,2596.58
"586",2128000,1981,8,8,11,"A",48729.61,12.39,283.99,0,31.42,21.21,2513.98
"587",2128000,1981,8,9,11,"A",48729.61,21.2,298.61,0,31.5,21,2480
"588",2128000,1981,8,10,9.1,"A",48729.61,0,350.01,0,31.62,22.34,2694.16
"589",2128000,1981,8,11,8.9,"A",48383.99,0,376.38,0,31.57,21.52,2563.77
"590",2128000,1981,8,12,3250,"A",48383.99,37.33,309.1,0,30.72,19.58,2286.03
"591",2128000,1981,8,13,229,"A",48383.99,9.11,354.19,0,29.53,18.1,2086.76
"592",2128000,1981,8,14,88,"A",48038.37,0,431.58,0,30.89,18.94,2190.7
"593",2128000,1981,8,15,51,"A",48038.37,0,430.95,0,31.24,19.17,2227.64
"594",2128000,1981,8,16,63,"A",48038.37,0.43,384.55,0,31.72,21,2480
"595",2128000,1981,8,17,200,"A",47692.82,3.33,313.71,0,27.56,19.01,2200.81
"596",2128000,1981,8,18,60,"A",47692.82,0,448.08,0,26,14.16,1613.1
"597",2128000,1981,8,19,779,"A",47692.82,36.82,271.93,0,23.69,15.09,1724.25
"598",2128000,1981,8,20,1170,"A",47347.21,11.22,234,0,23.14,16.05,1807.28
"599",2128000,1981,8,21,153,"A",47347.21,0,414.25,0,24.42,14.28,1624.43
"600",2128000,1981,8,22,81,"A",47184.68,0,395.82,0,25.03,15.47,1757.22
"601",2128000,1981,8,23,59,"A",47001.59,0,490.2,0,27.33,13.24,1519.06
"602",2128000,1981,8,24,49,"A",47001.59,0,402.39,0,29.03,18.49,2119.03
"603",2128000,1981,8,25,43,"A",46656,0,433.15,0,29.33,17.5,2000
"604",2128000,1981,8,26,36,"A",46656,0,457.19,0,28.22,15.5,1760
"605",2128000,1981,8,27,31,"A",46656,0,483.79,0,28.65,14.33,1626.69
"606",2128000,1981,8,28,29,"A",46310.4,0,481.01,0,28.9,14.5,1640
"607",2128000,1981,8,29,28,"A",46310.4,0,407.56,0,27.75,17,1920
"608",2128000,1981,8,30,163,"A",46046.07,14.41,253.96,0,27.05,18.59,2134.82
"609",2128000,1981,8,31,74,"A",45964.8,0,408.89,0,29.21,18,2080
"610",2128000,1981,9,1,47,"A",45964.8,0,409.23,0,30.19,18.63,2141.14
"611",2128000,1981,9,2,36,"A",45619.21,0,414.16,0,30.49,18.52,2124.42
"612",2128000,1981,9,3,31,"A",45619.21,0,405.73,0,30.66,18.95,2192.66
"613",2128000,1981,9,4,38,"A",45619.21,3.07,349.11,0,29.27,18.97,2194.46
"614",2128000,1981,9,5,60,"A",45273.61,22.87,180.77,0,25.89,20,2320
"615",2128000,1981,9,6,89,"A",45273.61,18.92,208.51,0,25.6,18.81,2169.83
"616",2128000,1981,9,7,172,"A",44928.02,17.45,258.26,0,27.63,18.72,2155.06
"617",2128000,1981,9,8,174,"A",44928.02,4.48,254.04,0,27.65,18.89,2182.46
"618",2128000,1981,9,9,91,"A",44928.02,6.39,357.43,0,26.92,13.73,1578.59
"619",2128000,1981,9,10,54,"A",44582.41,0,483.14,0,27.21,11.5,1360.14
"620",2128000,1981,9,11,40,"A",44582.41,0,473.37,0,29.38,13.43,1549.04
