"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"11474",14306500,2011,5,31,989,"A",54259.22,5.29,292.77,0,13.68,5.71,917.86
"11475",14306500,2011,6,1,955,"A",54285.46,5.24,301.38,0,13.43,5.24,888.18
"11476",14306500,2011,6,2,921,"A",54525.57,4.28,284.92,0,12.76,5.21,885.76
"11477",14306500,2011,6,3,864,"A",54604.77,0.04,493.75,0,17.08,5.3,891.64
"11478",14306500,2011,6,4,793,"A",54604.77,0,529.12,0,22.91,7.7,1063.26
"11479",14306500,2011,6,5,735,"A",54604.77,0,465.67,0,22.53,11.2,1335.82
"11480",14306500,2011,6,6,691,"A",54690.86,0.01,399.73,0,19.04,10.31,1265.09
"11481",14306500,2011,6,7,668,"A",54871.14,0.9,372.29,0,15.8,7.82,1069.04
"11482",14306500,2011,6,8,641,"A",54950.38,0,366.29,0,14.15,6.73,984.93
"11483",14306500,2011,6,9,611,"A",54950.38,0,482.51,0,17.6,6.08,940.66
"11484",14306500,2011,6,10,582,"A",54950.38,0,415.22,0,17.45,8.45,1116.54
"11485",14306500,2011,6,11,564,"A",54950.38,0,409.99,0,16.9,8.17,1093.46
"11486",14306500,2011,6,12,553,"A",54950.38,9.84,348.8,0,16.68,6.72,980.53
"11487",14306500,2011,6,13,595,"A",55036.45,6.23,276.2,0,16.08,8.6,1128.56
"11488",14306500,2011,6,14,541,"A",55119.75,0,373.77,0,15.86,8.31,1105.74
"11489",14306500,2011,6,15,506,"A",55216.79,0,442.58,0,16.5,6.87,994.93
"11490",14306500,2011,6,16,481,"A",55284,0,462.3,0,15.8,5.45,901.81
"11491",14306500,2011,6,17,465,"A",55296.02,0,507.92,0,18.35,5.47,902.9
"11492",14306500,2011,6,18,450,"A",55296.02,1.37,413.65,0,17.91,8.49,1119.86
"11493",14306500,2011,6,19,450,"A",55296.02,1.58,375.19,0,17.3,9.41,1192.7
"11494",14306500,2011,6,20,434,"A",55296.02,0.13,421.78,0,17.85,8.91,1153.22
"11495",14306500,2011,6,21,419,"A",55296.02,0,476.65,0,20.57,9.21,1176.41
"11496",14306500,2011,6,22,399,"A",55296.02,0,471.76,0,21.94,10.52,1281.44
"11497",14306500,2011,6,23,387,"A",55296.02,0,458.65,0,18.38,8,1081.53
"11498",14306500,2011,6,24,373,"A",55296.02,0,485.36,0,17.34,5.98,933.34
"11499",14306500,2011,6,25,360,"A",55296.02,0,511.84,0,18.85,5.67,913.86
"11500",14306500,2011,6,26,348,"A",55296.02,0,516.6,0,20.35,6.33,955.8
"11501",14306500,2011,6,27,337,"A",55284,9.46,356.54,0,20.62,9.17,1173.88
"11502",14306500,2011,6,28,388,"A",55216.79,6.65,265.1,0,18.64,10.97,1317.49
"11503",14306500,2011,6,29,362,"A",55119.75,0.03,357.48,0,18.44,10.69,1294.97
"11504",14306500,2011,6,30,340,"A",54976.66,3.22,264.19,0,17.07,9.83,1226.64
"11505",14306500,2011,7,1,328,"A",54950.38,0,472.21,0,18.65,6.92,997.94
"11506",14306500,2011,7,2,309,"A",54950.38,0,505.43,0,22.5,8.15,1092.22
"11507",14306500,2011,7,3,298,"A",54950.38,0,468.45,0,22.17,9.93,1234.01
"11508",14306500,2011,7,4,291,"A",54950.38,0,493.88,0,21.21,7.86,1068.45
"11509",14306500,2011,7,5,280,"A",54950.38,0,520.64,0,24.13,8.18,1094.14
"11510",14306500,2011,7,6,266,"A",54774.16,0,503.2,0,25.44,10.23,1258.58
"11511",14306500,2011,7,7,259,"A",54631.07,0,451.34,0,21.66,9.85,1228.17
"11512",14306500,2011,7,8,255,"A",54604.77,0,470.73,0,19.6,7.06,1007.16
"11513",14306500,2011,7,9,248,"A",54604.77,0,502.65,0,20.59,6.03,934.96
"11514",14306500,2011,7,10,241,"A",54604.77,0,498.82,0,22.03,7.24,1019.62
"11515",14306500,2011,7,11,236,"A",54428.59,0,403.07,0,20.88,10.55,1283.74
"11516",14306500,2011,7,12,245,"A",54259.22,4.18,224.67,0,17.32,10.37,1269.54
"11517",14306500,2011,7,13,259,"A",54259.22,3.76,272.48,0,17.76,9.44,1195.39
"11518",14306500,2011,7,14,246,"A",54259.22,2.16,328.43,0,18.18,9.34,1186.96
"11519",14306500,2011,7,15,237,"A",54083.01,6.44,281.52,0,18.65,9.37,1189.5
"11520",14306500,2011,7,16,274,"A",53913.63,7.28,263.8,0,19.35,10.76,1300.89
"11521",14306500,2011,7,17,290,"A",53913.63,5.76,198.44,0,17.44,11.44,1355
"11522",14306500,2011,7,18,284,"A",53901.61,0.8,251.91,0,17.48,11.58,1366.32
"11523",14306500,2011,7,19,256,"A",53568.01,0.49,364.98,0,18.9,10.24,1258.82
"11524",14306500,2011,7,20,240,"A",53568.01,0,415.42,0,19.46,9.02,1161.42
"11525",14306500,2011,7,21,227,"A",53568.01,0,405.06,0,19.94,9.82,1225.46
"11526",14306500,2011,7,22,221,"A",53222.43,0,432.28,0,19.95,8.85,1148.39
"11527",14306500,2011,7,23,210,"A",53222.43,0,495.77,0,22.73,7.81,1066.47
"11528",14306500,2011,7,24,201,"A",53210.41,0,477.54,0,24.72,10.36,1268.09
"11529",14306500,2011,7,25,194,"A",52876.8,0.01,409.51,0,23.27,12.44,1435.24
"11530",14306500,2011,7,26,190,"A",52876.8,0,421.29,0,21.39,10.41,1272.55
"11531",14306500,2011,7,27,187,"A",52797.56,0,443.07,0,20.82,8.96,1150.37
"11532",14306500,2011,7,28,181,"A",52531.16,0,479.29,0,22.42,8.32,1063.31
"11533",14306500,2011,7,29,176,"A",52531.16,0,476.63,0,24.53,9.99,1162
"11534",14306500,2011,7,30,172,"A",52211.88,0,462.85,0,24.72,10.67,1220.25
"11535",14306500,2011,7,31,168,"A",52185.61,0,474.98,0,24.57,9.74,1137.51
"11536",14306500,2011,8,1,165,"A",52106.38,0,432.99,0,23.65,11.13,1281.65
"11537",14306500,2011,8,2,161,"A",51840,0,456.04,0,24,10.22,1189.17
"11538",14306500,2011,8,3,158,"A",51840,0,433.28,0,23.71,11.02,1269.44
"11539",14306500,2011,8,4,155,"A",51494.41,0,452.18,0,23.43,9.83,1169.23
"11540",14306500,2011,8,5,155,"A",51494.41,0,423.97,0,23.34,11.25,1292.68
"11541",14306500,2011,8,6,153,"A",51234.88,0,413.48,0,21.84,10.33,1226.68
"11542",14306500,2011,8,7,154,"A",51148.8,0,414.28,0,21.9,10.36,1220.68
"11543",14306500,2011,8,8,153,"A",51069.58,0,427.77,0,21.36,9.36,1138.86
"11544",14306500,2011,8,9,149,"A",50803.19,0,422.28,0,20.84,9.17,1127.47
"11545",14306500,2011,8,10,145,"A",50803.19,0,461.86,0,22.07,8.13,1005.22
"11546",14306500,2011,8,11,141,"A",50457.56,0,474.95,0,23.37,8.1,989.94
"11547",14306500,2011,8,12,138,"A",50457.56,0,452.24,0,23.3,9.12,1080.22
"11548",14306500,2011,8,13,135,"A",50112,0,356.91,0,18.81,9.04,1148.22
"11549",14306500,2011,8,14,134,"A",50112,0,387.71,0,20.44,9.4,1160.51
"11550",14306500,2011,8,15,133,"A",49766.41,0,445.65,0,22.36,8.28,1021.31
"11551",14306500,2011,8,16,130,"A",49766.41,0,455.74,0,23.28,8.14,984.6
"11552",14306500,2011,8,17,127,"A",49420.82,0,461.98,0,24.19,8.09,953.41
"11553",14306500,2011,8,18,123,"A",49420.82,0,457.25,0,24.25,8.12,962.53
"11554",14306500,2011,8,19,121,"A",49075.18,0,435.52,0,23.84,8.88,1037.46
"11555",14306500,2011,8,20,120,"A",49075.18,0,429.34,0,25,9.95,1114.69
"11556",14306500,2011,8,21,118,"A",48729.58,0,346.14,0,23.69,12.5,1396.1
"11557",14306500,2011,8,22,114,"A",48729.58,0.18,354.03,0,25.12,13.58,1504.3
"11558",14306500,2011,8,23,114,"A",48384.01,0,356.07,0,24.21,12.74,1405.47
"11559",14306500,2011,8,24,113,"A",48384.01,0,387.06,0,26.06,12.94,1339.15
"11560",14306500,2011,8,25,111,"A",48038.41,0,373.22,0,26.32,13.77,1367.25
"11561",14306500,2011,8,26,107,"A",48038.41,0.01,392.41,0,25.76,12.4,1144.37
"11562",14306500,2011,8,27,105,"A",47692.8,0,417.91,0,26.38,11.6,977.17
"11563",14306500,2011,8,28,102,"A",47692.8,0,363.28,0,23.31,11.5,1039.23
"11564",14306500,2011,8,29,100,"A",47347.2,0,355.39,0,22.96,11.6,1040.29
"11565",14306500,2011,8,30,100,"A",47347.2,0,348.84,0,20.75,9.89,926.16
"11566",14306500,2011,8,31,99,"A",47001.62,0,366.16,0,18.14,6.71,716.95
"11567",14306500,2011,9,1,98,"A",47001.62,0,416.53,0,19.67,5.62,574.04
"11568",14306500,2011,9,2,97,"A",46655.98,0,437.19,0,22.34,6.57,570.94
"11569",14306500,2011,9,3,95,"A",46576.76,0,455.22,0,25.73,7.8,573.13
"11570",14306500,2011,9,4,93,"A",46310.39,0,451.98,0,26.33,8.18,588.67
"11571",14306500,2011,9,5,89,"A",45964.79,0,407.68,0,24.8,9.61,724.46
"11572",14306500,2011,9,6,87,"A",45964.79,0,418.33,0,25.21,9.08,677.75
"11573",14306500,2011,9,7,86,"A",45619.19,0,408.5,0,26.02,10.26,739.77
"11574",14306500,2011,9,8,85,"A",45619.19,0,378.68,0,26.02,11.8,874.31
"11575",14306500,2011,9,9,84,"A",45273.62,0,386.57,0,25.85,11.03,822.92
"11576",14306500,2011,9,10,83,"A",45273.62,0,400.43,0,27.19,11.23,801.74
"11577",14306500,2011,9,11,82,"A",44928,0,357.2,0,25.35,12.11,840.21
"11578",14306500,2011,9,12,80,"A",44928,0,284.9,0,22.61,12.66,984.07
"11579",14306500,2011,9,13,80,"A",44582.36,0,283.8,0,20.06,10.25,877.92
"11580",14306500,2011,9,14,81,"A",44582.36,0,248.58,0,19.74,11.38,1027.97
"11581",14306500,2011,9,15,84,"A",44236.76,0,272.68,0,18.45,9.3,859.84
"11582",14306500,2011,9,16,85,"A",43891.21,0,288.09,0,18.07,8.38,785.8
"11583",14306500,2011,9,17,83,"A",43891.21,0,333.26,0,19.16,7.53,652.12
"11584",14306500,2011,9,18,82,"A",43545.6,0,279.67,0,19.04,9.69,840.68
"11585",14306500,2011,9,19,81,"A",43545.6,0,296.72,0,20.41,10.36,828.96
"11586",14306500,2011,9,20,79,"A",43200.04,0.53,357.58,0,21.96,8.74,630.51
"11587",14306500,2011,9,21,79,"A",43200.04,0,387.13,0,24.25,8.52,572.04
"11588",14306500,2011,9,22,78,"A",42854.42,0,359.1,0,25.85,11.61,742.03
"11589",14306500,2011,9,23,78,"A",42854.42,0,312.35,0,24.3,12.6,908.69
"11590",14306500,2011,9,24,76,"A",42508.8,0,320.61,0,23.78,11.59,836.57
"11591",14306500,2011,9,25,81,"A",42508.8,5.35,215.57,0,20.82,11.19,1091.56
"11592",14306500,2011,9,26,113,"A",42163.16,3.44,203.47,0,18.19,8.88,945.83
"11593",14306500,2011,9,27,102,"A",41817.6,5.72,207.49,0,18.04,8.78,901.14
"11594",14306500,2011,9,28,100,"A",41817.6,0,306.73,0,17.4,6.09,637.17
"11595",14306500,2011,9,29,91,"A",41472,0,350.71,0,20.87,6.56,540.56
"11596",14306500,2011,9,30,84,"A",41472,0,310.16,0,21.43,9.39,718.96
"11597",14306500,2011,10,1,86,"A",41126.41,16.16,168.61,0,17.63,9.78,1098.87
"11598",14306500,2011,10,2,140,"A",41126.41,9.42,110.3,0,14.79,9.78,1222.4
"11599",14306500,2011,10,3,161,"A",40780.81,10.61,96.66,0,13.78,9.53,1202.63
"11600",14306500,2011,10,4,174,"A",40780.81,16.57,146.38,0,13.67,7.22,1021.1
"11601",14306500,2011,10,5,323,"A",40435.2,10.71,149.77,0,12.02,5.54,904.82
"11602",14306500,2011,10,6,261,"A",40435.2,1.59,253.33,0,13,4.24,832.45
"11603",14306500,2011,10,7,165,"A",40089.57,3.03,168.09,0,13.66,6.71,988.52
"11604",14306500,2011,10,8,143,"A",39823.18,6.56,144.62,0,14.65,8.51,1121.86
"11605",14306500,2011,10,9,135,"A",39743.96,6.24,158.94,0,15.88,9.09,1167.64
"11606",14306500,2011,10,10,167,"A",39398.41,13.38,126.35,0,14.88,9.73,1218.32
"11607",14306500,2011,10,11,293,"A",39398.41,11.07,158.41,0,15.54,8.95,1156.78
"11608",14306500,2011,10,12,344,"A",39052.8,3.99,189.26,0,14.19,7.48,1039.2
"11609",14306500,2011,10,13,218,"A",39052.8,0,246.83,0,14.32,6.34,957.32
"11610",14306500,2011,10,14,165,"A",38707.22,1.4,238.09,0,14.76,7.02,1005.02
"11611",14306500,2011,10,15,143,"A",38707.22,1.29,232.55,0,15.47,7.83,1066.74
"11612",14306500,2011,10,16,128,"A",38361.6,0.14,255.11,0,15.73,6.97,998.67
"11613",14306500,2011,10,17,120,"A",38361.6,0,281.41,0,15.88,5.45,908.54
"11614",14306500,2011,10,18,110,"A",38015.99,0,302.51,0,18.4,5.61,909.07
"11615",14306500,2011,10,19,104,"A",38015.99,0,263.69,0,18.72,8.67,1132.3
"11616",14306500,2011,10,20,100,"A",37670.39,0,237.49,0,15.02,6.7,981.27
"11617",14306500,2011,10,21,99,"A",37670.39,0,214.2,0,15.71,8.42,1115.19
"11618",14306500,2011,10,22,97,"A",37324.8,0,226.08,0,15.77,7.99,1082.47
"11619",14306500,2011,10,23,96,"A",37324.8,0,233.05,0,16.54,8.32,1105.45
"11620",14306500,2011,10,24,93,"A",36979.2,0,284.25,0,14.63,3.04,764.46
"11621",14306500,2011,10,25,90,"A",36979.2,0,272.56,0,12.54,1.83,705.39
"11622",14306500,2011,10,26,88,"A",36633.62,0,266.28,0,11.97,1.59,684.05
"11623",14306500,2011,10,27,87,"A",36633.62,0,258.71,0,12.89,2.71,744.19
"11624",14306500,2011,10,28,88,"A",36288.01,2.52,247.79,0,14.5,3.69,800.64
"11625",14306500,2011,10,29,118,"A",36288.01,4.61,125.11,0,13.89,8.21,1098.61
"11626",14306500,2011,10,30,130,"A",35942.4,8.72,164.29,0,15.15,7.04,1010.56
"11627",14306500,2011,10,31,146,"A",35942.4,3.69,185.2,0,13.56,3.69,799.02
"11628",14306500,2011,11,1,132,"A",35596.79,0,249.97,0,10.84,0.53,631.26
"11629",14306500,2011,11,2,119,"A",35596.79,5.35,220.79,0,12.54,-0.05,610.01
"11630",14306500,2011,11,3,146,"A",35330.41,10.89,175.41,0,11.01,1.1,661.7
"11631",14306500,2011,11,4,151,"A",35251.18,2.22,191.78,0,8.34,0.18,617.54
"11632",14306500,2011,11,5,145,"A",35165.12,8.17,116.56,0,6.51,0.82,650.73
"11633",14306500,2011,11,6,176,"A",34905.6,7.3,89.33,0,7.27,2.99,759.02
"11634",14306500,2011,11,7,196,"A",34905.6,3.07,154.12,0,9.34,2.66,744.04
"11635",14306500,2011,11,8,165,"A",34560.01,3.17,148.62,0,8.52,2.1,712.04
"11636",14306500,2011,11,9,148,"A",34560.01,0.02,191.32,0,10.34,2.37,728.05
"11637",14306500,2011,11,10,137,"A",34293.61,0,190.4,0,11.05,2.88,751.99
"11638",14306500,2011,11,11,128,"A",34214.4,4.56,167.69,0,12.95,2.32,721.21
"11639",14306500,2011,11,12,136,"A",34188.16,8.57,141.72,0,10.49,2.02,710.07
"11640",14306500,2011,11,13,179,"A",33868.77,7.77,90.65,0,9.32,4.41,842.54
"11641",14306500,2011,11,14,194,"A",33868.77,2.57,89.67,0,9.39,5.26,888.92
"11642",14306500,2011,11,15,191,"A",33602.45,2.14,100.73,0,8.46,4.12,821.67
"11643",14306500,2011,11,16,205,"A",33523.23,21.34,113.54,0,9.4,3.05,761.56
"11644",14306500,2011,11,17,1280,"A",33523.23,30.34,120.43,0,9.87,3.04,761.18
"11645",14306500,2011,11,18,1410,"A",33189.62,22.63,118.82,0,8.07,1.43,680.62
"11646",14306500,2011,11,19,1390,"A",33177.6,13.78,83.91,0,4.19,-0.16,603.73
"11647",14306500,2011,11,20,1030,"A",33177.6,6.95,102.05,0,4.27,-1.17,563.86
"11648",14306500,2011,11,21,801,"A",32831.99,24.66,113.69,0,7.04,0.7,645.81
"11649",14306500,2011,11,22,3670,"A",32831.99,42.39,102.55,0,10.83,5.07,883.55
"11650",14306500,2011,11,23,4610,"A",32831.99,32.55,118.38,0,11.65,4.71,860.15
"11651",14306500,2011,11,24,3570,"A",32498.43,21.6,126.81,0,8.89,1.32,672.44
"11652",14306500,2011,11,25,2580,"A",32486.41,16.27,105.71,0,7.59,1.75,693.17
"11653",14306500,2011,11,26,1900,"A",32486.41,0,150.48,0,9.46,3.02,760.02
"11654",14306500,2011,11,27,1510,"A",32317.07,20.35,135.35,0,12.34,3.77,803.03
"11655",14306500,2011,11,28,1600,"A",32140.8,4.96,150.15,0,9.8,2.2,713.74
"11656",14306500,2011,11,29,1380,"A",32140.8,9.88,96.4,0,7.01,1.72,691.5
"11657",14306500,2011,11,30,1260,"A",32140.8,5.84,115.66,0,8.97,2.18,716.25
"11658",14306500,2011,12,1,1080,"A",31971.42,0,175.04,0,7.96,-0.33,597.07
"11659",14306500,2011,12,2,958,"A",31795.17,0,187.07,0,9.16,-0.34,596.01
"11660",14306500,2011,12,3,856,"A",31795.17,0,166.06,0,5.87,-1.64,543.68
"11661",14306500,2011,12,4,773,"A",31795.17,0,140.74,0,5.95,0.05,611.98
"11662",14306500,2011,12,5,706,"A",31768.93,0,159.48,0,5.27,-1.84,536.7
"11663",14306500,2011,12,6,651,"A",31625.8,0,155.05,0,4.97,-1.96,532.83
"11664",14306500,2011,12,7,603,"A",31449.6,0,166.67,0,4.62,-3.28,481.42
"11665",14306500,2011,12,8,563,"A",31449.6,0,151.56,0,5.33,-1.52,546.88
"11666",14306500,2011,12,9,528,"A",31449.6,0,162.14,0,6.28,-1.43,551.6
"11667",14306500,2011,12,10,498,"A",31449.6,0,167.17,0,6.02,-2.26,521.44
"11668",14306500,2011,12,11,474,"A",31449.6,1.44,113.33,0,2.2,-2.92,498.66
"11669",14306500,2011,12,12,448,"A",31423.35,0,153.55,0,4.48,-2.59,508.01
"11670",14306500,2011,12,13,425,"A",31280.28,0,162.49,0,3.96,-3.87,461.11
"11671",14306500,2011,12,14,405,"A",31183.25,0.27,172.02,0,5.21,-3.93,460
"11672",14306500,2011,12,15,403,"A",31116.04,5.47,106.11,0,5.4,-0.7,582.38
"11673",14306500,2011,12,16,390,"A",31104.02,3.87,112.08,0,6.72,1.03,660.1
"11674",14306500,2011,12,17,368,"A",31104.02,0,148.54,0,8.78,1.55,683.78
"11675",14306500,2011,12,18,356,"A",31104.02,1,152.83,0,6.79,-0.65,584.28
"11676",14306500,2011,12,19,341,"A",31104.02,0,155.4,0,7.49,-0.28,598.47
"11677",14306500,2011,12,20,329,"A",31104.02,0,136.48,0,6.6,0.17,617.81
"11678",14306500,2011,12,21,319,"A",31104.02,0,150.98,0,6.7,-0.76,579.24
"11679",14306500,2011,12,22,308,"A",31104.02,0,157.4,0,5.65,-2.33,517.01
"11680",14306500,2011,12,23,297,"A",31104.02,0,133.05,0,5.03,-1.35,555.6
"11681",14306500,2011,12,24,288,"A",31104.02,0,160.4,0,8.88,0.47,628.23
"11682",14306500,2011,12,25,306,"A",31104.02,8.79,119.97,0,10.2,1.7,688.96
"11683",14306500,2011,12,26,350,"A",31116.04,8.24,124.95,0,8.83,-0.09,607.53
"11684",14306500,2011,12,27,343,"A",31183.25,15.82,71.67,0,7.23,2.97,757.94
"11685",14306500,2011,12,28,3420,"A",31280.28,51.89,84.27,0,10.63,5.46,902.65
"11686",14306500,2011,12,29,8250,"A",31363.52,56.49,67.86,0,10.97,6.94,997.63
"11687",14306500,2011,12,30,13100,"A",31449.6,57.39,102.5,0,10.05,3.61,792.74
"11688",14306500,2011,12,31,8470,"A",31449.6,14.7,118.85,0,6.58,-0.82,576.65
"11689",14306500,2012,1,1,4880,"A",31449.6,1.86,117.07,0,5.52,0.04,614.65
"11690",14306500,2012,1,2,3450,"A",31449.6,6.52,127.91,0,10.3,1.55,685.43
"11691",14306500,2012,1,3,2770,"A",31449.6,1.8,138.07,0,10.5,3.54,791.7
"11692",14306500,2012,1,4,2300,"A",31528.82,15.61,106.94,0,10.1,3.47,785.62
"11693",14306500,2012,1,5,2270,"A",31709.09,9.56,117.37,0,9.81,2.44,731.93
"11694",14306500,2012,1,6,2010,"A",31795.17,4.99,114.98,0,6.26,-0.61,584.04
"11695",14306500,2012,1,7,1790,"A",31795.17,1.84,122.19,0,5.89,0.4,628.46
"11696",14306500,2012,1,8,1590,"A",31795.17,0,161.67,0,7.91,0.56,632.53
"11697",14306500,2012,1,9,1450,"A",31874.38,0,163.58,0,9.04,1.55,683.76
"11698",14306500,2012,1,10,1370,"A",32114.53,8.7,101.84,0,5.98,0.27,622.31
"11699",14306500,2012,1,11,1240,"A",32140.8,0,177.18,0,5.64,-2.49,509.07
"11700",14306500,2012,1,12,1140,"A",32140.8,0,194.91,0,6.45,-3.16,486.18
"11701",14306500,2012,1,13,1060,"A",32152.82,0,201.56,0,8.06,-2.33,516.75
"11702",14306500,2012,1,14,1010,"A",32460.14,7.23,129.72,0,7.55,-0.07,607.73
"11703",14306500,2012,1,15,1010,"A",32486.41,11.37,129.78,0,5.6,-1.8,537.77
"11704",14306500,2012,1,16,965,"A",32486.41,13.86,109.17,0,1.51,-4.01,456.86
"11705",14306500,2012,1,17,1450,"A",32745.91,35.85,100.64,0,2.75,-2.2,523.8
"11706",14306500,2012,1,18,14300,"A",32831.99,82.24,104.26,0,5.89,0.66,643.35
"11707",14306500,2012,1,19,28500,"A",32831.99,85.45,95.22,0,9.36,4.64,855.29
"11708",14306500,2012,1,20,15400,"A",33008.25,33.73,78.15,0,10.15,6.38,961.43
"11709",14306500,2012,1,21,12300,"A",33177.6,32.67,122.21,0,9.69,3.4,780.05
"11710",14306500,2012,1,22,9070,"A",33177.6,10.9,130.34,0,8.08,1.39,677.16
"11711",14306500,2012,1,23,7230,"A",33437.14,16.22,122.64,0,6.53,0.49,627.98
"11712",14306500,2012,1,24,7420,"A",33523.23,26.79,130.88,0,8.12,1.58,686.71
"11713",14306500,2012,1,25,10200,"A",33523.23,25.7,110.2,0,10.51,5.22,888.11
"11714",14306500,2012,1,26,6960,"A",33842.54,9.31,134.36,0,9.21,2.49,731.71
"11715",14306500,2012,1,27,5160,"A",33868.77,0,221.32,0,7.03,-2.07,528.45
"11716",14306500,2012,1,28,4090,"A",33880.79,0,241.35,0,8.99,-2.18,522.86
"11717",14306500,2012,1,29,3510,"A",34214.4,6.02,183.87,0,8.37,1.02,657.28
"11718",14306500,2012,1,30,3570,"A",34214.4,20.26,145.64,0,9.98,3.04,760.63
"11719",14306500,2012,1,31,3050,"A",34533.73,8.29,125.61,0,8.57,2.95,756.56
"11720",14306500,2012,2,1,2840,"A",34560.01,9.88,114.41,0,7.94,3.02,760.3
"11721",14306500,2012,2,2,2500,"A",34639.23,0,200.19,0,7.89,1.01,658.37
"11722",14306500,2012,2,3,2270,"A",34905.6,0,255.3,0,11.22,0.15,620.35
"11723",14306500,2012,2,4,2040,"A",34905.6,0,254.97,0,11.53,0.61,637.35
"11724",14306500,2012,2,5,1840,"A",35251.18,0,256.65,0,11.32,0.54,635.27
"11725",14306500,2012,2,6,1680,"A",35251.18,0,259.94,0,12.03,0.95,656.25
"11726",14306500,2012,2,7,1560,"A",35596.79,0.13,267.89,0,11.51,-0.63,591.78
"11727",14306500,2012,2,8,1520,"A",35596.79,9.62,143.6,0,9.56,3.24,773.89
"11728",14306500,2012,2,9,1550,"A",35916.12,14.53,104.5,0,10.12,5.82,924.96
"11729",14306500,2012,2,10,1490,"A",35942.4,8.89,145.53,0,12.21,5.91,929.24
"11730",14306500,2012,2,11,1480,"A",36201.93,8.19,180.11,0,10.22,2.06,707.82
"11731",14306500,2012,2,12,1400,"A",36288.01,5.29,181.22,0,8.3,0.32,624
"11732",14306500,2012,2,13,1420,"A",36464.27,8.32,150.18,0,7.59,1.62,686.45
"11733",14306500,2012,2,14,1360,"A",36633.62,3.83,153.62,0,6.83,0.84,649.54
"11734",14306500,2012,2,15,1360,"A",36712.82,1.45,227.65,0,5.99,-1.57,546.73
"11735",14306500,2012,2,16,1300,"A",36979.2,5.56,174.11,0,6.15,-0.8,578.44
"11736",14306500,2012,2,17,1280,"A",37058.44,6.76,173.71,0,8.01,1.01,663.03
"11737",14306500,2012,2,18,1420,"A",37324.8,10.07,179.86,0,8.15,0.94,655.39
"11738",14306500,2012,2,19,1480,"A",37404.01,8.06,175.07,0,6.66,-0.21,601.87
"11739",14306500,2012,2,20,1570,"A",37670.39,9.9,165.25,0,7.11,0.84,651.72
"11740",14306500,2012,2,21,1800,"A",37749.6,15.86,117.64,0,8.8,4.6,853.86
"11741",14306500,2012,2,22,2870,"A",38015.99,18.79,128.28,0,9.4,4.83,865.62
"11742",14306500,2012,2,23,3240,"A",38192.22,8.7,207.08,0,8.71,0.42,626.32
"11743",14306500,2012,2,24,2540,"A",38361.6,8.03,265.64,0,8.98,-0.85,577.27
"11744",14306500,2012,2,25,2760,"A",38621.14,25,215.02,0,8.56,-0.17,603.49
"11745",14306500,2012,2,26,2720,"A",38707.22,10.87,163.88,0,4.87,-0.81,577.83
"11746",14306500,2012,2,27,2480,"A",39052.8,6.37,205.92,0,4.98,-2.03,528.67
"11747",14306500,2012,2,28,2270,"A",39052.8,17.67,195.59,0,4.94,-1.89,535.61
"11748",14306500,2012,2,29,2800,"A",39398.41,25.62,131.45,0,3.21,-0.91,573.61
"11749",14306500,2012,3,1,3620,"A",39398.41,16.13,176.38,0,5.19,-0.59,586.3
"11750",14306500,2012,3,2,3420,"A",39743.96,6.44,243.43,0,6.95,-1.64,545.14
"11751",14306500,2012,3,3,2960,"A",39743.96,0,294.66,0,9.45,1.51,685.29
"11752",14306500,2012,3,4,2750,"A",40089.57,0,331.96,0,11.92,2.13,712.02
"11753",14306500,2012,3,5,2680,"A",40089.57,9.03,250.33,0,11.03,1.38,676.15
"11754",14306500,2012,3,6,2810,"A",40435.2,13.68,245.35,0,7,-1.75,540
"11755",14306500,2012,3,7,2480,"A",40435.2,0.81,335.42,0,5.99,-3.41,475.84
"11756",14306500,2012,3,8,2200,"A",40780.81,0,383.85,0,11.03,-1.66,543.63
"11757",14306500,2012,3,9,1970,"A",40780.81,0,373.8,0,14.64,2.56,736.5
"11758",14306500,2012,3,10,1840,"A",41126.41,4.74,239.34,0,11.09,2.68,744.23
"11759",14306500,2012,3,11,2070,"A",41472,16.46,182.55,0,7.76,2.19,717.88
"11760",14306500,2012,3,12,2580,"A",41472,23.27,194.89,0,6.63,0.76,646.06
"11761",14306500,2012,3,13,6210,"A",41817.6,48.06,207.9,0,5.78,-0.48,589.35
"11762",14306500,2012,3,14,5520,"A",41817.6,19.74,183.05,0,5.26,-0.02,610.83
"11763",14306500,2012,3,15,12600,"A",42163.16,45.38,183.8,0,8.58,3.27,778.8
"11764",14306500,2012,3,16,12500,"A",42163.16,26.6,231.34,0,10.13,3.04,761.35
"11765",14306500,2012,3,17,9600,"A",42508.8,23.03,233.99,0,8.12,1.08,661.76
"11766",14306500,2012,3,18,7280,"A",42508.8,8.16,233.85,0,6.23,-0.66,583.14
"11767",14306500,2012,3,19,5450,"A",42854.42,4.6,236.94,0,5.4,-1.49,550.54
"11768",14306500,2012,3,20,4640,"A",42854.42,15.02,206.92,0,6.07,0.36,629.92
"11769",14306500,2012,3,21,5430,"A",43200.04,40.91,206.28,0,5,-0.6,584.78
"11770",14306500,2012,3,22,5180,"A",43545.6,17.98,215.38,0,4.44,-1.43,552.64
