"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"311",2465493,1980,11,6,27,"A",37670.41,0,352.49,0,21,1.72,696.66
"312",2465493,1980,11,7,27,"A",37670.41,0,351.66,0,23.22,3.41,793.16
"313",2465493,1980,11,8,28,"A",37324.8,0,314.87,0,25.19,8.5,1120
"314",2465493,1980,11,9,28,"A",37324.8,0,297.83,0,25.47,10.05,1243.88
"315",2465493,1980,11,10,28,"A",37324.8,0,307.16,0,25.69,9.35,1187.82
"316",2465493,1980,11,11,28,"A",37324.8,0,324.96,0,24.27,6.49,959.56
"317",2465493,1980,11,12,27,"A",36979.2,0,332.43,0,22,3.59,800
"318",2465493,1980,11,13,27,"A",36979.2,0,330.3,0,21.03,2.93,754.5
"319",2465493,1980,11,14,28,"A",36979.2,0,310.94,0,21.34,4.91,872.57
"320",2465493,1980,11,15,31,"A",36979.2,10.69,154.77,0,20.37,10.85,1308.37
"321",2465493,1980,11,16,35,"A",36633.6,2.15,155.38,0,18.95,11.65,1372.33
"322",2465493,1980,11,17,37,"A",36633.6,3.92,100.61,0,17.38,11.5,1360
"323",2465493,1980,11,18,44,"A",36633.6,8.62,173.34,0,15.5,4.93,874.44
"324",2465493,1980,11,19,43,"A",36633.6,0,219,0,7.98,-1.5,560
"325",2465493,1980,11,20,36,"A",36633.6,0,287.89,0,11,-2.8,495.62
"326",2465493,1980,11,21,34,"A",36288,0,311.03,0,13.09,-2.91,486.83
"327",2465493,1980,11,22,34,"A",36288,0,300.82,0,14.44,-0.99,560.75
"328",2465493,1980,11,23,66,"A",36288,24.71,148,0,13.1,4.26,820.56
"329",2465493,1980,11,24,69,"A",36288,7.44,116.42,0,14.3,7.47,1037.94
"330",2465493,1980,11,25,47,"A",36288,0,141.75,0,12.22,6.2,936.76
"331",2465493,1980,11,26,49,"A",35942.41,0,173.67,0,11.5,4.19,815.52
"332",2465493,1980,11,27,84,"A",35942.41,22,136.09,0,10.22,2.6,729.84
"333",2465493,1980,11,28,67,"A",35942.41,0,145.03,0,5.28,-0.56,588.68
"334",2465493,1980,11,29,48,"A",35942.41,0,271.96,0,10.47,-2.28,521.06
"335",2465493,1980,11,30,41,"A",35942.41,0,322.19,0,15.87,-2.46,518.06
"336",2465493,1980,12,1,39,"A",35942.41,0,327.97,0,19.13,-0.91,567.36
"337",2465493,1980,12,2,38,"A",35933.8,0,306.66,0,20.83,3.42,793.25
"338",2465493,1980,12,3,36,"A",35596.8,0,320.35,0,18.36,-0.68,583.93
"339",2465493,1980,12,4,35,"A",35596.8,0,304.68,0,15.11,-1.49,560
"340",2465493,1980,12,5,35,"A",35596.8,0,316.87,0,18.29,-0.56,594.96
"341",2465493,1980,12,6,35,"A",35596.8,0,305.87,0,20.47,2.68,734.64
"342",2465493,1980,12,7,35,"A",35596.8,0,295.13,0,22.47,5.5,920
"343",2465493,1980,12,8,34,"A",35596.8,0,288.56,0,22.98,6.56,964.41
"344",2465493,1980,12,9,38,"A",35596.8,0,233.34,0,21.8,10.09,1247.39
"345",2465493,1980,12,10,53,"A",35596.8,12.6,187.89,0,18.48,6.06,925.08
"346",2465493,1980,12,11,49,"A",35596.8,0,253.78,0,10.05,-1.76,537.82
"347",2465493,1980,12,12,39,"A",35588.2,0,301.47,0,13.45,-2.65,503.96
"348",2465493,1980,12,13,36,"A",35303.04,0,315.98,0,16.97,-1.76,538.31
"349",2465493,1980,12,14,34,"A",35251.2,0,310.02,0,16.92,-1.01,564.77
"350",2465493,1980,12,15,34,"A",35251.2,0,290.81,0,14,-1.45,558.06
"351",2465493,1980,12,16,34,"A",35251.2,0,285.53,0,16,0.5,635.7
"352",2465493,1980,12,17,33,"A",35251.2,0,275.4,0,14.1,-0.46,594.67
"353",2465493,1980,12,18,32,"A",35251.2,0,285.35,0,13.47,-2.15,521.63
"354",2465493,1980,12,19,32,"A",35251.2,0,285.81,0,15.21,-0.89,572.17
"355",2465493,1980,12,20,31,"A",35251.2,0,243.22,0,9.46,-2.56,510.7
"356",2465493,1980,12,21,30,"A",35251.2,0,133.85,0,2.86,-2.94,485.88
"357",2465493,1980,12,22,30,"A",35251.2,0,216.48,0,6.44,-3.46,478.91
"358",2465493,1980,12,23,31,"A",35251.2,0,191.18,0,9.25,0.63,638.94
"359",2465493,1980,12,24,34,"A",35251.2,0,230.53,0,14.23,3,759.98
"360",2465493,1980,12,25,34,"A",35251.2,6,231.06,0,13.62,-4.84,439.3
"361",2465493,1980,12,26,32,"A",35303.04,0,173.19,0,2.99,-4.8,440
"362",2465493,1980,12,27,31,"A",35588.2,0,176.69,0,4.71,-3.31,480.39
"363",2465493,1980,12,28,30,"A",35596.8,0,267.25,0,10.07,-3.83,453.71
"364",2465493,1980,12,29,30,"A",35596.8,0,296.28,0,14.57,-2.61,509.12
"365",2465493,1980,12,30,29,"A",35596.8,0,269.66,0,13.67,-0.65,587.61
"366",2465493,1980,12,31,29,"A",35596.8,0,282.97,0,14.12,-1.63,548.37
"367",2465493,1981,1,1,28,"A",35596.8,0,305.37,0,15.51,-2.71,501.77
"368",2465493,1981,1,2,28,"A",35596.8,0,278.93,0,13.08,-2,520
"369",2465493,1981,1,3,28,"A",35596.8,0,307.36,0,13.54,-4.49,440
"370",2465493,1981,1,4,28,"A",35596.8,0,301.08,0,13.58,-3.54,477.09
"371",2465493,1981,1,5,27,"A",35596.8,0,280.19,0,7.81,-6.81,361.14
"372",2465493,1981,1,6,30,"A",35596.8,0,257.24,0,6.99,-5.77,401.14
"373",2465493,1981,1,7,45,"A",35596.8,16.12,145.63,0,7.92,-1,560
"374",2465493,1981,1,8,41,"A",35942.41,0,273.49,0,8.5,-5.36,411.32
"375",2465493,1981,1,9,32,"A",35942.41,0,297.62,0,10.7,-5.3,416.11
"376",2465493,1981,1,10,29,"A",35942.41,0,295.07,0,10.78,-4.81,438.77
"377",2465493,1981,1,11,28,"A",35942.41,0,233.69,0,3.27,-7.54,352.2
"378",2465493,1981,1,12,27,"A",35942.41,0,263.9,0,1.85,-10.72,280
"379",2465493,1981,1,13,27,"A",35942.41,0,304.67,0,4.62,-11.16,263.57
"380",2465493,1981,1,14,29,"A",36279.4,0,332.24,0,12.51,-6.9,360
"381",2465493,1981,1,15,30,"A",36288,0,326.48,0,14.92,-3.68,464.08
"382",2465493,1981,1,16,28,"A",36288,0,305.75,0,12.31,-3.61,469.91
"383",2465493,1981,1,17,26,"A",36288,0,294.53,0,7.5,-7.01,360
"384",2465493,1981,1,18,26,"A",36288,0,316.53,0,6.98,-9.26,298.37
"385",2465493,1981,1,19,26,"A",36339.84,0,339.51,0,12.5,-6.55,360
"386",2465493,1981,1,20,33,"A",36633.6,5.52,215,0,13,-0.93,566.7
"387",2465493,1981,1,21,40,"A",36633.6,8.95,73.91,0,6.7,2.69,735.52
"388",2465493,1981,1,22,35,"A",36633.6,0,85.23,0,5.99,2.72,737.46
"389",2465493,1981,1,23,30,"A",36633.6,0,171.81,0,8.92,1.71,696.66
"390",2465493,1981,1,24,28,"A",36979.2,0,321.08,0,13.5,-2.61,511.13
"391",2465493,1981,1,25,28,"A",36979.2,0,349.07,0,17.26,-2.17,523.3
"392",2465493,1981,1,26,27,"A",36979.2,0,339.14,0,19.47,1.22,657.24
"393",2465493,1981,1,27,28,"A",36979.2,0,292.83,0,19.55,5.47,906.39
"394",2465493,1981,1,28,30,"A",37324.8,3.97,244.2,0,16.91,0.76,640
"395",2465493,1981,1,29,28,"A",37324.8,0,346.17,0,17,-1,560
"396",2465493,1981,1,30,27,"A",37324.8,0,345.1,0,18.61,0.76,640.3
"397",2465493,1981,1,31,26,"A",37324.8,0,280.79,0,14.48,2.29,723.3
"398",2465493,1981,2,1,42,"A",37670.41,8.64,174.15,0,12.96,3.58,798.33
"399",2465493,1981,2,2,86,"A",37670.41,34.17,266.31,0,13.78,-3.33,479.23
"400",2465493,1981,2,3,65,"A",37670.41,0,301.47,0,3.5,-8.68,320
"401",2465493,1981,2,4,39,"A",37670.41,0,330.56,0,6.47,-7.5,360
"402",2465493,1981,2,5,34,"A",38016.02,0,309.54,0,7.52,-5,440
"403",2465493,1981,2,6,33,"A",38016.02,4.56,191.8,0,7.25,-2.47,517.6
"404",2465493,1981,2,7,32,"A",38016.02,0,219.68,0,9.97,1.89,707
"405",2465493,1981,2,8,32,"A",38361.61,5.7,189.31,0,11.19,2.12,720
"406",2465493,1981,2,9,30,"A",38361.61,0,367.41,0,12.5,-3.42,479.57
"407",2465493,1981,2,10,137,"A",38361.61,36.81,251.75,0,13.72,0.07,606.74
"408",2465493,1981,2,11,281,"A",38698.6,44.98,294.36,0,14.29,-4.03,440
"409",2465493,1981,2,12,127,"A",38707.2,0,345.35,0,1.96,-11.37,251.81
"410",2465493,1981,2,13,73,"A",38707.2,0,365.82,0,5.65,-8.89,318.74
"411",2465493,1981,2,14,60,"A",38707.2,0,307.13,0,10.29,-0.76,578.63
"412",2465493,1981,2,15,54,"A",39052.79,0,314.01,0,15.84,4.31,825.12
"413",2465493,1981,2,16,52,"A",39052.79,3,196.21,0,17.9,8.74,1139.42
"414",2465493,1981,2,17,53,"A",39052.79,4,145.16,0,18.11,11.71,1376.83
"415",2465493,1981,2,18,52,"A",39398.39,5.16,156.4,0,19.97,13.16,1506.28
"416",2465493,1981,2,19,52,"A",39398.39,0,315.7,0,22.28,11.2,1336.11
"417",2465493,1981,2,20,44,"A",39398.39,0,371.52,0,22.5,8.19,1095.26
"418",2465493,1981,2,21,39,"A",39744,0,424.84,0,22.85,3.48,798.3
"419",2465493,1981,2,22,38,"A",39744,0,410.18,0,22.45,4.71,856.41
"420",2465493,1981,2,23,37,"A",39744,3,301.2,0,18.6,2.5,720.39
"421",2465493,1981,2,24,35,"A",40089.6,0,425.96,0,18.75,0.75,640
"422",2465493,1981,2,25,32,"A",40089.6,0,448.2,0,21.59,0.57,640
"423",2465493,1981,2,26,31,"A",40089.6,0,452.63,0,24.5,2.29,721.63
"424",2465493,1981,2,27,30,"A",40435.2,0,438.42,0,25.97,5.48,918.74
"425",2465493,1981,2,28,29,"A",40435.2,0,424.06,0,26.57,7.73,1058.46
"426",2465493,1981,3,1,35,"A",40435.2,14.97,280.82,0,24.56,10.07,1245.61
"427",2465493,1981,3,2,52,"A",40780.8,22.44,276.29,0,17.19,4.08,807.73
"428",2465493,1981,3,3,45,"A",40780.8,0,387.86,0,17,2.86,748.57
"429",2465493,1981,3,4,61,"A",41126.41,0,343.76,0,17.15,5.44,913.48
"430",2465493,1981,3,5,107,"A",41126.41,28.85,179.9,0,17.56,9.99,1239.31
"431",2465493,1981,3,6,81,"A",41126.41,0,427.52,0,18,1.92,709.82
"432",2465493,1981,3,7,50,"A",41472.01,0,361.58,0,14.98,3.02,761.65
"433",2465493,1981,3,8,42,"A",41472.01,0,382.63,0,15.29,2.33,722.31
"434",2465493,1981,3,9,37,"A",41472.01,0,433.7,0,16.14,0.06,605.76
"435",2465493,1981,3,10,35,"A",41817.59,0,453.16,0,16.49,-1.16,561.14
"436",2465493,1981,3,11,34,"A",41817.59,0,444.48,0,17.77,0.8,640
"437",2465493,1981,3,12,32,"A",41817.59,0,466.19,0,18.04,-0.64,587.32
"438",2465493,1981,3,13,31,"A",42163.19,0,444.61,0,18.3,1.53,682.12
"439",2465493,1981,3,14,30,"A",42163.19,0,442.19,0,19.74,3,760
"440",2465493,1981,3,15,30,"A",42163.19,0,476.55,0,19.96,0.5,640
"441",2465493,1981,3,16,39,"A",42508.8,7.31,345.57,0,20.17,2,720
"442",2465493,1981,3,17,39,"A",42508.8,0,487.07,0,19.18,-1.18,560.39
"443",2465493,1981,3,18,34,"A",42854.4,0,485.04,0,21.5,0.82,641.63
"444",2465493,1981,3,19,42,"A",42854.4,9.77,352.05,0,17.78,-1.16,562.8
"445",2465493,1981,3,20,41,"A",42854.4,0,414.3,0,14.5,-0.67,584.78
"446",2465493,1981,3,21,32,"A",43200,0,444.74,0,18,0.69,640
"447",2465493,1981,3,22,84,"A",43200,38.2,297,0,18.66,4.14,814.02
"448",2465493,1981,3,23,92,"A",43200,0,265.15,0,14.05,5.43,909.61
"449",2465493,1981,3,24,51,"A",43545.61,0,411.63,0,15.5,1,640.01
"450",2465493,1981,3,25,41,"A",43545.61,0,461.29,0,18.66,1.09,647.24
"451",2465493,1981,3,26,37,"A",43545.61,0,479.76,0,20.5,1.51,680.61
"452",2465493,1981,3,27,34,"A",43891.21,0,479.51,0,23,3.8,800
"453",2465493,1981,3,28,32,"A",43891.21,0,464.77,0,24.94,6.73,978.23
"454",2465493,1981,3,29,35,"A",44236.81,0,428.18,0,25.99,10.05,1243.79
"455",2465493,1981,3,30,336,"A",44236.81,76.37,250.49,0,24.79,13.49,1555.47
"456",2465493,1981,3,31,236,"A",44236.81,0,448.73,0,27.5,10.44,1275.2
"457",2465493,1981,4,1,134,"A",44582.41,42.18,316.75,0,27.57,12.01,1400.41
"458",2465493,1981,4,2,116,"A",44582.41,0,501.13,0,26.5,6.02,922.12
"459",2465493,1981,4,3,80,"A",44582.41,0,468.82,0,27.34,8.99,1159.57
"460",2465493,1981,4,4,66,"A",44928,0,370.86,0,27.88,14.5,1640
"461",2465493,1981,4,5,136,"A",44928,23.1,294.67,0,25.89,11.9,1391.77
"462",2465493,1981,4,6,120,"A",44928,0,473.14,0,21,3.48,793.48
"463",2465493,1981,4,7,72,"A",45273.61,0,457.41,0,22.5,5.7,920.39
"464",2465493,1981,4,8,59,"A",45273.61,0,421.09,0,24.01,9,1160
"465",2465493,1981,4,9,53,"A",45273.61,0,345.89,0,24.47,12.78,1462.21
"466",2465493,1981,4,10,49,"A",45619.2,0,375.28,0,27.5,14.35,1628.39
"467",2465493,1981,4,11,44,"A",45619.2,0,415.59,0,28.5,13.54,1563.49
"468",2465493,1981,4,12,40,"A",45964.79,0,361.48,0,26.71,14.5,1640
"469",2465493,1981,4,13,38,"A",45964.79,0,368.48,0,26.88,14.5,1640
"470",2465493,1981,4,14,36,"A",45964.79,0,425.66,0,29,13.95,1595.96
"471",2465493,1981,4,15,33,"A",46310.4,0,434.93,0,29.46,14,1599.74
"472",2465493,1981,4,16,30,"A",46310.4,0,367.47,0,26.84,14.9,1702.62
"473",2465493,1981,4,17,28,"A",46310.4,0,326.5,0,26.56,16.35,1852.9
"474",2465493,1981,4,18,27,"A",46656,0,398.03,0,28.5,15.55,1764.28
"475",2465493,1981,4,19,26,"A",46656,0,414.48,0,29.17,15.48,1758.44
"476",2465493,1981,4,20,25,"A",46656,0,379.36,0,28.5,16.5,1879.53
"477",2465493,1981,4,21,24,"A",47001.61,0,411.26,0,26.37,13.5,1560
"478",2465493,1981,4,22,24,"A",47001.61,0,346.22,0,23.37,13.2,1512.66
"479",2465493,1981,4,23,25,"A",47001.61,0,313.67,0,24,14.94,1710.49
"480",2465493,1981,4,24,27,"A",47347.2,7.97,350.88,0,26.49,11.36,1348.92
"481",2465493,1981,4,25,28,"A",47347.2,0,521.21,0,25.37,7.49,1039.17
"482",2465493,1981,4,26,24,"A",47347.2,0,521.11,0,26.34,8.41,1112.59
"483",2465493,1981,4,27,21,"A",47692.78,0,539.11,0,29.62,9.5,1200.11
"484",2465493,1981,4,28,20,"A",47692.78,0,524.23,0,30,10.89,1311.16
"485",2465493,1981,4,29,23,"A",47692.78,0,462.66,0,29.29,13.93,1594.24
"486",2465493,1981,4,30,25,"A",47701.39,17.34,312.38,0,28.74,15.64,1771.43
"487",2465493,1981,5,1,23,"A",48038.39,0,430.56,0,28,14.53,1646.01
"488",2465493,1981,5,2,21,"A",48038.39,0,490.66,0,24.06,8.63,1130.14
"489",2465493,1981,5,3,19,"A",48038.39,0,512.93,0,25.2,8.39,1111.54
"490",2465493,1981,5,4,18,"A",48383.99,0,509.8,0,27.54,10.43,1274.1
"491",2465493,1981,5,5,18,"A",48383.99,0,428.87,0,27.72,14.53,1645.46
"492",2465493,1981,5,6,19,"A",48383.99,1.39,314.53,0,24.83,15.97,1801.58
"493",2465493,1981,5,7,20,"A",48729.6,0,265.84,0,22.19,15.22,1737.75
"494",2465493,1981,5,8,20,"A",48729.6,0,353.46,0,22.66,13.26,1522.13
"495",2465493,1981,5,9,19,"A",48729.6,0,423.4,0,25.68,13.64,1570.23
"496",2465493,1981,5,10,18,"A",48729.6,0,404.18,0,26.11,14.74,1677.03
"497",2465493,1981,5,11,17,"A",49075.2,0.29,475.85,0,23.68,9.93,1234.05
"498",2465493,1981,5,12,17,"A",49075.2,0,506.89,0,21.72,6.7,976.01
"499",2465493,1981,5,13,17,"A",49075.2,0,553.85,0,26.54,7.47,1037.2
"500",2465493,1981,5,14,16,"A",49075.2,0,539.03,0,28.69,10.14,1251.04
"501",2465493,1981,5,15,15,"A",49420.8,0,527.54,0,27.05,9.61,1209.07
"502",2465493,1981,5,16,15,"A",49420.8,0,475.74,0,23.47,9.33,1186.05
"503",2465493,1981,5,17,16,"A",49420.8,0,463.33,0,25.64,11.63,1370.14
"504",2465493,1981,5,18,16,"A",49420.8,0,492.13,0,31.28,14.71,1672.08
"505",2465493,1981,5,19,50,"A",49766.39,36.15,337.03,0,31,16.55,1883.94
"506",2465493,1981,5,20,45,"A",49766.39,10.9,329.97,0,25.49,12.37,1429.5
"507",2465493,1981,5,21,31,"A",49766.39,0,439.92,0,20.65,8.14,1091.13
"508",2465493,1981,5,22,21,"A",49766.39,0,532.75,0,26.99,8.77,1141.47
"509",2465493,1981,5,23,18,"A",50060.16,0,517.65,0,28.94,11,1320
"510",2465493,1981,5,24,16,"A",50112.01,0,472.75,0,29.04,13.5,1560
"511",2465493,1981,5,25,15,"A",50112.01,0,445.92,0,30.1,15.66,1772.95
"512",2465493,1981,5,26,36,"A",50112.01,13.92,273.62,0,28.5,17.59,2013.64
"513",2465493,1981,5,27,62,"A",50112.01,19.38,255.85,0,26.39,16.72,1897.51
"514",2465493,1981,5,28,40,"A",50120.61,0,416.11,0,27.5,15.33,1746.05
"515",2465493,1981,5,29,23,"A",50457.61,0,426.35,0,30.5,17.47,1995.42
"516",2465493,1981,5,30,18,"A",50457.61,0,402.72,0,31.9,19.55,2282.03
"517",2465493,1981,5,31,16,"A",50457.61,0,393.69,0,32.63,20.49,2397.76
"518",2465493,1981,6,1,15,"A",50457.61,11.09,261.33,0,31.35,21.09,2493.82
"519",2465493,1981,6,2,16,"A",50457.61,15.41,258.89,0,30.47,20.62,2419.14
"520",2465493,1981,6,3,16,"A",50457.61,20.02,282.32,0,31.28,20.41,2386.05
"521",2465493,1981,6,4,16,"A",50803.2,0.03,348.22,0,31.19,21.29,2526.41
"522",2465493,1981,6,5,16,"A",50803.2,0,321.98,0,31.23,22.13,2661.56
"523",2465493,1981,6,6,15,"A",50803.2,0,324.85,0,32.41,23,2800
"524",2465493,1981,6,7,17,"A",50803.2,7.61,281.43,0,32.59,21.47,2554.74
"525",2465493,1981,6,8,37,"A",50803.2,4.37,276.44,0,31.48,20.82,2451.6
"526",2465493,1981,6,9,27,"A",50803.2,0,364.65,0,32.72,22,2640.5
"527",2465493,1981,6,10,18,"A",50803.2,0,364.15,0,33.7,22.89,2781.76
"528",2465493,1981,6,11,17,"A",50803.2,11.74,303.63,0,34.01,21.72,2594.96
"529",2465493,1981,6,12,26,"A",50803.2,7.36,296.53,0,32.71,21.22,2515.42
"530",2465493,1981,6,13,24,"A",50803.2,0,379.55,0,32.9,22.1,2656.61
"531",2465493,1981,6,14,17,"A",50811.81,0,412.1,0,33.62,21.64,2582.08
"532",2465493,1981,6,15,15,"A",51096.95,0,422.52,0,33.98,21.58,2572.28
"533",2465493,1981,6,16,14,"A",51148.8,0,440.82,0,34.5,21.23,2517.06
"534",2465493,1981,6,17,13,"A",51148.8,0,444,0,33.95,20.77,2443.93
"535",2465493,1981,6,18,13,"A",51148.8,0,465.98,0,32.69,18.89,2182.83
"536",2465493,1981,6,19,12,"A",51148.8,0,492.02,0,33.52,18.18,2094.17
"537",2465493,1981,6,20,12,"A",51148.8,0,464.94,0,35.03,20.5,2400
"538",2465493,1981,6,21,12,"A",51148.8,0,453.93,0,35.51,21.49,2558.36
"539",2465493,1981,6,22,12,"A",51148.8,0,441.12,0,36.01,22.52,2723.4
"540",2465493,1981,6,23,12,"A",51148.8,0,467.09,0,36.42,21.62,2578.45
"541",2465493,1981,6,24,11,"A",51148.8,0,466.2,0,35.85,21.26,2522.15
"542",2465493,1981,6,25,12,"A",51148.8,0,427.38,0,33.66,21.32,2530.96
"543",2465493,1981,6,26,11,"A",51148.8,9.52,379.03,0,34.66,20.71,2433.1
"544",2465493,1981,6,27,11,"A",51148.8,0,515.52,0,32.99,16.34,1854.7
"545",2465493,1981,6,28,11,"A",51096.95,0,481.64,0,32.71,17.98,2077.49
"546",2465493,1981,6,29,19,"A",50811.81,7.21,327.53,0,32.14,19.53,2278.64
"547",2465493,1981,6,30,17,"A",50803.2,0,469.53,0,31.24,17.41,1985.27
"548",2465493,1981,7,1,14,"A",50803.2,0,426.65,0,31.25,19.16,2205.16
"549",2465493,1981,7,2,15,"A",50803.2,20.38,203.49,0,27,20.21,2353.97
"550",2465493,1981,7,3,18,"A",50803.2,9.95,227.75,0,26.93,19.34,2253.66
"551",2465493,1981,7,4,16,"A",50803.2,0,390.02,0,30.2,19.67,2293.9
"552",2465493,1981,7,5,15,"A",50803.2,0,362.6,0,31,21.18,2508.65
"553",2465493,1981,7,6,19,"A",50803.2,10.65,259.83,0,30.5,21.24,2517.91
"554",2465493,1981,7,7,34,"A",50803.2,9.19,321.63,0,32.41,20.03,2327.58
"555",2465493,1981,7,8,22,"A",50803.2,0,443.98,0,34.05,20.6,2411.93
"556",2465493,1981,7,9,16,"A",50466.21,0,438.99,0,34.96,21.44,2543.81
"557",2465493,1981,7,10,14,"A",50457.61,0,409.27,0,35.52,23,2799.89
"558",2465493,1981,7,11,14,"A",50457.61,5.11,326.72,0,35.32,21.71,2593.78
"559",2465493,1981,7,12,14,"A",50457.61,0,413.43,0,34.32,21.85,2616.72
"560",2465493,1981,7,13,13,"A",50457.61,0,419.08,0,35.45,22.43,2709.23
"561",2465493,1981,7,14,13,"A",50457.61,0,418,0,36.29,23.04,2805.61
"562",2465493,1981,7,15,12,"A",50457.61,0,426.46,0,36.99,23.15,2823.62
"563",2465493,1981,7,16,12,"A",50112.01,0,417.41,0,36.79,23.41,2864.23
"564",2465493,1981,7,17,12,"A",50112.01,0,427.52,0,37.19,23.2,2831.82
"565",2465493,1981,7,18,11,"A",50112.01,0,459.33,0,36.95,21.54,2553.65
"566",2465493,1981,7,19,11,"A",50112.01,0,434.56,0,37.01,22.74,2757.83
"567",2465493,1981,7,20,11,"A",50112.01,12.24,383.68,0,37.15,22.72,2753.73
"568",2465493,1981,7,21,11,"A",49766.39,0,474.53,0,36.82,20.62,2404.77
"569",2465493,1981,7,22,11,"A",49766.39,0,474.64,0,36.3,20.18,2339.27
"570",2465493,1981,7,23,11,"A",49766.39,0,478.57,0,36.83,20.28,2350.59
"571",2465493,1981,7,24,11,"A",49766.39,0,475.02,0,37.78,21.01,2452.15
"572",2465493,1981,7,25,12,"A",49766.39,11.24,355.09,0,37.63,20.82,2451.29
"573",2465493,1981,7,26,11,"A",49420.8,0,450.7,0,35.83,20.75,2439.07
"574",2465493,1981,7,27,11,"A",49420.8,0,430.07,0,35.39,21.44,2550.73
"575",2465493,1981,7,28,11,"A",49420.8,0,428.55,0,36.34,22.22,2675.44
"576",2465493,1981,7,29,14,"A",49420.8,0,419.03,0,35.93,22.29,2685.76
"577",2465493,1981,7,30,25,"A",49075.2,21.03,315.14,0,34.5,21.16,2505.59
"578",2465493,1981,7,31,23,"A",49075.2,0,383.17,0,31.42,20.15,2343.62
"579",2465493,1981,8,1,16,"A",49075.2,0,361.92,0,30.2,19.77,2301.7
"580",2465493,1981,8,2,14,"A",49075.2,0,379.26,0,30.79,19.6,2287.3
"581",2465493,1981,8,3,13,"A",48729.6,0,429.81,0,33.5,19.71,2296.95
"582",2465493,1981,8,4,12,"A",48729.6,0,437.79,0,35.26,20.53,2405.25
"583",2465493,1981,8,5,13,"A",48729.6,0,423.65,0,36.15,21.69,2590.49
"584",2465493,1981,8,6,13,"A",48383.99,0,398.57,0,35.63,22.34,2693.65
"585",2465493,1981,8,7,19,"A",48383.99,19.46,277.68,0,34.27,22.38,2700.94
"586",2465493,1981,8,8,41,"A",48383.99,16.53,279.53,0,33.22,21.5,2560
"587",2465493,1981,8,9,26,"A",48383.99,0,403.92,0,33,20.1,2336.25
"588",2465493,1981,8,10,18,"A",48038.39,0,401.94,0,33.42,20.5,2399.98
"589",2465493,1981,8,11,15,"A",48038.39,0,391.9,0,34.12,21.42,2547.69
"590",2465493,1981,8,12,14,"A",48038.39,0.15,412.11,0,34.5,20.82,2450.92
"591",2465493,1981,8,13,13,"A",47692.78,0,404.41,0,33.92,20.71,2433.45
"592",2465493,1981,8,14,13,"A",47692.78,0,399.26,0,34.11,21.07,2490.8
"593",2465493,1981,8,15,13,"A",47692.78,0,401.41,0,34.84,21.5,2560
"594",2465493,1981,8,16,13,"A",47347.2,0,408.22,0,36,22.04,2647
"595",2465493,1981,8,17,14,"A",47347.2,14.76,316.09,0,36,21.42,2546.75
"596",2465493,1981,8,18,15,"A",47347.2,8.35,271.86,0,32.98,21.55,2567.22
"597",2465493,1981,8,19,18,"A",47001.61,22.17,240.56,0,29.31,19.97,2325.73
"598",2465493,1981,8,20,33,"A",47001.61,5.76,152.23,0,26.03,20.57,2410.98
"599",2465493,1981,8,21,45,"A",47001.61,8.88,131.05,0,25,20.5,2400
"600",2465493,1981,8,22,30,"A",46656,0.6,226.96,0,26.07,20,2320
"601",2465493,1981,8,23,20,"A",46656,0,344.54,0,28.26,19.01,2202.27
"602",2465493,1981,8,24,17,"A",46656,0,403.46,0,31.04,19.43,2267.08
"603",2465493,1981,8,25,16,"A",46310.4,0,438.09,0,31.93,18.7,2153.37
"604",2465493,1981,8,26,15,"A",46310.4,0,459.92,0,33.5,18.7,2153.69
"605",2465493,1981,8,27,14,"A",46310.4,0,442.27,0,32.54,18.84,2173.98
"606",2465493,1981,8,28,16,"A",45964.79,0,413.98,0,31.03,18.92,2187.79
"607",2465493,1981,8,29,15,"A",45964.79,0,378.22,0,31.29,20.5,2400
"608",2465493,1981,8,30,15,"A",45964.79,0,369.97,0,32.02,21.36,2537.61
"609",2465493,1981,8,31,17,"A",45619.2,9.23,324.2,0,32.13,21.45,2552.03
"610",2465493,1981,9,1,24,"A",45619.2,17.9,266.53,0,30.5,20.57,2411.77
"611",2465493,1981,9,2,24,"A",45619.2,6.49,244.73,0,29.48,20.68,2428.93
"612",2465493,1981,9,3,20,"A",45273.61,2.96,265.96,0,30.09,20.56,2409.19
"613",2465493,1981,9,4,18,"A",45273.61,0,328.06,0,29.22,20.57,2411.71
"614",2465493,1981,9,5,16,"A",45273.61,0,410.53,0,30.25,18.57,2132.39
"615",2465493,1981,9,6,15,"A",44928,0,426.35,0,31.23,18.6,2135.29
"616",2465493,1981,9,7,15,"A",44928,0,424.45,0,31.79,18.99,2199.14
"617",2465493,1981,9,8,14,"A",44928,0,445.98,0,31.54,17.64,2023.14
"618",2465493,1981,9,9,14,"A",44582.41,0,480.5,0,29.45,13.95,1596.04
"619",2465493,1981,9,10,13,"A",44582.41,0,497.11,0,29.46,12.46,1435.27
"620",2465493,1981,9,11,13,"A",44236.81,0,499.32,0,30.84,12.92,1466.36
"621",2465493,1981,9,12,13,"A",44236.81,0,472.86,0,32.28,15.69,1771
"622",2465493,1981,9,13,13,"A",44236.81,0,463.15,0,33.1,16.66,1890.35
