"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"961",14158500,1982,8,18,359,"A",49420.8,0,482.36,0,23.98,4.57,772.26
"962",14158500,1982,8,19,354,"A",49075.2,0,457.51,0,26.64,8.43,1011.83
"963",14158500,1982,8,20,351,"A",49075.2,0,476.27,0,28.54,8.36,981.42
"964",14158500,1982,8,21,348,"A",48729.59,0,468.04,0,29,9.19,1045.8
"965",14158500,1982,8,22,345,"A",48729.59,0,493.42,0,28.25,6.08,835.09
"966",14158500,1982,8,23,343,"A",48383.99,0,488.99,0,29.55,7.21,899.2
"967",14158500,1982,8,24,339,"A",48383.99,0,453.92,0,28.49,9.24,1070.74
"968",14158500,1982,8,25,336,"A",48038.41,0,473.21,0,28.8,7.81,955.97
"969",14158500,1982,8,26,333,"A",48038.41,0,451.05,0,27.18,8.05,997.05
"970",14158500,1982,8,27,330,"A",47692.81,0,485.95,0,24.99,2.93,693.08
"971",14158500,1982,8,28,327,"A",47692.81,0,470.01,0,22.22,1.9,661.82
"972",14158500,1982,8,29,328,"A",47347.2,5.5,449.58,0,24.99,0.83,619.05
"973",14158500,1982,8,30,325,"A",47347.2,0,239.18,0,15.37,7.07,1008.34
"974",14158500,1982,8,31,320,"A",47001.6,0,381.11,0,17.19,2.82,752.66
"975",14158500,1982,9,1,316,"A",47001.6,0,409.7,0,21.04,4.31,822.93
"976",14158500,1982,9,2,315,"A",46656,0,416.49,0,25.42,7.32,993.29
"977",14158500,1982,9,3,313,"A",46656,0,392.29,0,25.96,9.09,1132.5
"978",14158500,1982,9,4,310,"A",46310.41,10.19,140.22,0,13.78,7.1,1008.17
"979",14158500,1982,9,5,307,"A",45964.8,0,373.86,0,17.72,2.9,755.22
"980",14158500,1982,9,6,305,"A",45964.8,0,357.32,0,19.71,5.58,911.7
"981",14158500,1982,9,7,303,"A",45619.21,0,425.69,0,22.85,4.11,799.39
"982",14158500,1982,9,8,300,"A",45619.21,0,401.42,0,24.49,7.03,982.58
"983",14158500,1982,9,9,300,"A",45273.61,21.26,285.71,0,24.03,7.64,1051.13
"984",14158500,1982,9,10,300,"A",45273.61,0,302.01,0,15.08,3.63,790.55
"985",14158500,1982,9,11,296,"A",44927.99,23.39,181.77,0,9.76,0.84,643.8
"986",14158500,1982,9,12,297,"A",44927.99,9.22,216.81,0,11.81,3.09,764.58
"987",14158500,1982,9,13,291,"A",44582.4,0,319.87,0,12.38,-0.02,611.8
"988",14158500,1982,9,14,291,"A",44582.4,0,335.36,0,15.65,2.09,708.91
"989",14158500,1982,9,15,291,"A",44236.79,0,253.5,0,11.18,1.57,685.86
"990",14158500,1982,9,16,291,"A",43891.2,0,348.35,0,14.52,0.11,615.83
"991",14158500,1982,9,17,290,"A",43891.2,0,371.01,0,17.71,1.6,690.58
"992",14158500,1982,9,18,289,"A",43545.59,12.32,253.53,0,17.76,3.57,787.29
"993",14158500,1982,9,19,289,"A",43545.59,17.38,245.39,0,17.88,4.33,834.63
"994",14158500,1982,9,20,291,"A",43200,21.7,205.27,0,13.55,3.05,761.77
"995",14158500,1982,9,21,285,"A",43200,0,242.22,0,9.45,0.59,634.53
"996",14158500,1982,9,22,283,"A",42854.41,0,321.11,0,17.01,4.2,820.64
"997",14158500,1982,9,23,282,"A",42854.41,0,348.52,0,19.69,5.06,885.02
"998",14158500,1982,9,24,283,"A",42508.78,12.4,246.31,0,20.83,7.25,1019.71
"999",14158500,1982,9,25,281,"A",42508.78,7.73,181.94,0,15.98,7.08,1009.76
"1000",14158500,1982,9,26,281,"A",42163.19,9.8,199.6,0,12.72,3.13,767.39
"1001",14158500,1982,9,27,278,"A",41817.6,7.63,90.38,0,7.68,3.83,805.6
"1002",14158500,1982,9,28,280,"A",41817.6,11.37,112.21,0,8.16,3.46,784.22
"1003",14158500,1982,9,29,280,"A",41472,17.21,166.53,0,5.87,-1.29,558.56
"1004",14158500,1982,9,30,279,"A",41472,0,283.49,0,9.13,-0.53,586.27
"1005",14158500,1982,10,1,280,"A",41126.41,0,354.03,0,11.93,-1.75,540.73
"1006",14158500,1982,10,2,283,"A",41126.41,0,356.13,0,14.69,0.51,628.66
"1007",14158500,1982,10,3,283,"A",40780.8,5.33,217.92,0,9.93,1.03,659.43
"1008",14158500,1982,10,4,282,"A",40780.8,0,257.7,0,9.69,0.99,658.29
"1009",14158500,1982,10,5,280,"A",40435.21,5.53,231.47,0,7.69,-3.22,483.65
"1010",14158500,1982,10,6,283,"A",40435.21,20.36,261.38,0,13.81,-0.39,593.65
"1011",14158500,1982,10,7,286,"A",40089.6,20.01,162.81,0,7.62,0.65,638.39
"1012",14158500,1982,10,8,285,"A",39744.01,11.67,93.54,0,4.33,0.63,641.91
"1013",14158500,1982,10,9,286,"A",39744.01,0,267.4,0,10.04,1.26,672.12
"1014",14158500,1982,10,10,295,"A",39398.39,0,336.88,0,13.69,0.43,626.31
"1015",14158500,1982,10,11,302,"A",39398.39,0,344.15,0,14.73,0.18,617.18
"1016",14158500,1982,10,12,304,"A",39052.81,0,363.44,0,18.95,-0.05,610.64
"1017",14158500,1982,10,13,302,"A",39052.81,0,345.63,0,18.18,1.47,681.21
"1018",14158500,1982,10,14,299,"A",38707.21,0,352.24,0,18.89,0.2,617.53
"1019",14158500,1982,10,15,295,"A",38707.21,0,335.03,0,19.04,2.17,711.51
"1020",14158500,1982,10,16,291,"A",38361.6,8.39,229.72,0,17.37,3.36,777.03
"1021",14158500,1982,10,17,289,"A",38361.6,10.48,239.04,0,15.5,0.13,614.08
"1022",14158500,1982,10,18,284,"A",38016,6.82,133.54,0,3.51,-2.9,494.78
"1023",14158500,1982,10,19,281,"A",38016,0,234.85,0,6.99,-2.09,527.07
"1024",14158500,1982,10,20,279,"A",37670.39,0,296.28,0,9.1,-3.94,458.04
"1025",14158500,1982,10,21,278,"A",37670.39,11.42,222.12,0,12.41,-1.44,552.61
"1026",14158500,1982,10,22,280,"A",37324.8,24.73,133.03,0,11.69,4.85,870.69
"1027",14158500,1982,10,23,289,"A",37324.8,16.91,196.21,0,14.25,2.78,748.85
"1028",14158500,1982,10,24,287,"A",36979.2,10.22,167.24,0,9.34,0.94,654.23
"1029",14158500,1982,10,25,301,"A",36979.2,10.5,200.15,0,13.41,1.28,672.8
"1030",14158500,1982,10,26,321,"A",36633.61,21.76,192.9,0,12.32,0.72,644.81
"1031",14158500,1982,10,27,332,"A",36633.61,18.1,64.21,0,3.21,0.09,613.22
"1032",14158500,1982,10,28,343,"A",36287.99,39.91,111.09,0,4.49,-1.34,555.23
"1033",14158500,1982,10,29,402,"A",36287.99,39.38,100.18,0,4.87,-0.33,597.55
"1034",14158500,1982,10,30,398,"A",35942.4,8.24,54.21,0,4.19,1.58,686.1
"1035",14158500,1982,10,31,418,"A",35942.4,0,192.15,0,6.99,-0.84,577.78
"1036",14158500,1982,11,1,450,"A",35596.8,3.57,119.69,0,5.88,-0.4,593.61
"1037",14158500,1982,11,2,463,"A",35596.8,0,221.56,0,7.55,-2.17,522.62
"1038",14158500,1982,11,3,474,"A",35251.21,0,223.93,0,8.42,-1.62,546.78
"1039",14158500,1982,11,4,495,"A",35251.21,2.85,224.36,0,14.37,0.35,625.11
"1040",14158500,1982,11,5,505,"A",35107.21,13.69,104.65,0,6.08,0.42,624.42
"1041",14158500,1982,11,6,519,"A",34905.59,15.05,115.01,0,5.32,-0.97,571.07
"1042",14158500,1982,11,7,518,"A",34905.59,5.15,178.3,0,1.66,-8.01,334.2
"1043",14158500,1982,11,8,507,"A",34560,3.44,177.04,0,2.57,-7.18,355.52
"1044",14158500,1982,11,9,498,"A",34560,4.15,110.78,0,0.7,-4.73,429.25
"1045",14158500,1982,11,10,490,"A",34214.4,0,120.68,0,-0.26,-4.59,435.29
"1046",14158500,1982,11,11,477,"A",34214.4,0,228.28,0,1.15,-7.82,340.02
"1047",14158500,1982,11,12,463,"A",34214.4,0,256.48,0,5.17,-5.92,390.16
"1048",14158500,1982,11,13,451,"A",33868.8,0,263.81,0,6.34,-5.53,410.06
"1049",14158500,1982,11,14,442,"A",33868.8,0,233.98,0,4.1,-5.29,421.19
"1050",14158500,1982,11,15,434,"A",33523.2,0,235.28,0,4.77,-4.92,435.51
"1051",14158500,1982,11,16,433,"A",33523.2,10.8,143.96,0,4.76,-2.35,512.77
"1052",14158500,1982,11,17,445,"A",33523.2,27.47,106.24,0,4.13,-0.93,573.77
"1053",14158500,1982,11,18,448,"A",33177.6,21.33,111.8,0,6.34,0.64,639.88
"1054",14158500,1982,11,19,445,"A",33177.6,22.42,89.49,0,2.7,-1.73,540.13
"1055",14158500,1982,11,20,443,"A",33177.6,23.28,76.96,0,1.37,-2.34,515.58
"1056",14158500,1982,11,21,440,"A",32832.01,10.58,84.32,0,0.08,-3.94,457.69
"1057",14158500,1982,11,22,436,"A",32832.01,2.66,148.73,0,1.49,-5.57,409.27
"1058",14158500,1982,11,23,435,"A",32832.01,0,177.77,0,-0.82,-7.62,343.93
"1059",14158500,1982,11,24,434,"A",32486.4,0,220.38,0,-1.39,-11.25,258.44
"1060",14158500,1982,11,25,432,"A",32486.4,0,233.21,0,2.07,-10.05,285.76
"1061",14158500,1982,11,26,430,"A",32486.4,0,236.16,0,3.65,-10.57,274.25
"1062",14158500,1982,11,27,432,"A",32146.57,10.82,80.46,0,1.93,-2.18,517.32
"1063",14158500,1982,11,28,448,"A",32140.81,21.93,93.36,0,4.23,-0.69,581.23
"1064",14158500,1982,11,29,462,"A",32140.81,21.75,74.62,0,3.35,-0.61,583.85
"1065",14158500,1982,11,30,470,"A",32140.81,18.59,66.15,0,2.17,-1.27,559.75
"1066",14158500,1982,12,1,479,"A",31800.96,14.47,71.56,0,1.24,-2.48,511.51
"1067",14158500,1982,12,2,499,"A",31795.2,35.98,56.14,0,1.72,-1.12,565.25
"1068",14158500,1982,12,3,794,"A",31795.2,45.51,116.65,0,5.59,-1,569.36
"1069",14158500,1982,12,4,1160,"A",31795.2,19.83,80.89,0,6.03,1.77,697.42
"1070",14158500,1982,12,5,1010,"A",31795.2,24.96,88.79,0,4.94,0.28,623.09
"1071",14158500,1982,12,6,1120,"A",31455.37,25.1,138.35,0,7.02,-1.85,535.51
"1072",14158500,1982,12,7,973,"A",31449.6,6.97,111.22,0,0.91,-4.92,422.86
"1073",14158500,1982,12,8,881,"A",31449.6,0,177.63,0,-0.58,-8.1,332
"1074",14158500,1982,12,9,853,"A",31449.6,0,172.75,0,-0.38,-7.7,342.45
"1075",14158500,1982,12,10,829,"A",31449.6,0,201.46,0,1.23,-9.03,309.36
"1076",14158500,1982,12,11,796,"A",31449.6,0,218.42,0,6.12,-9.48,297.71
"1077",14158500,1982,12,12,768,"A",31449.6,0.54,191.46,0,4.63,-6.03,392.93
"1078",14158500,1982,12,13,746,"A",31109.76,11.59,104.44,0,3.85,-1.86,534.79
"1079",14158500,1982,12,14,726,"A",31104,27.27,61.3,0,1.66,-1.44,552.13
"1080",14158500,1982,12,15,774,"A",31104,48.4,51.54,0,1.68,-0.82,576.42
"1081",14158500,1982,12,16,997,"A",31104,38.01,100.54,0,5.57,0.23,620.13
"1082",14158500,1982,12,17,1030,"A",31104,22.17,107.88,0,3.92,-1.97,530.79
"1083",14158500,1982,12,18,884,"A",31104,15.27,46.89,0,-0.63,-2.88,495.38
"1084",14158500,1982,12,19,801,"A",31104,17.21,74.49,0,0.73,-3.02,491.23
"1085",14158500,1982,12,20,769,"A",31104,23.74,79.73,0,1.15,-2.93,493.51
"1086",14158500,1982,12,21,775,"A",31104,18.65,54.38,0,1.65,-1.04,569.9
"1087",14158500,1982,12,22,748,"A",31104,10.88,106.63,0,1.98,-3.78,463.17
"1088",14158500,1982,12,23,708,"A",31104,10.1,84.15,0,0.25,-4.03,457.12
"1089",14158500,1982,12,24,665,"A",31104,6.48,146.06,0,-1.22,-8.88,313.82
"1090",14158500,1982,12,25,632,"A",31104,0,212.45,0,0.48,-8.72,317.64
"1091",14158500,1982,12,26,606,"A",31104,6.39,125.82,0,1.19,-4.65,432.54
"1092",14158500,1982,12,27,574,"A",31104,0,215.03,0,2.43,-6.89,363.58
"1093",14158500,1982,12,28,545,"A",31109.76,0,222.09,0,-1.4,-11.4,259.22
"1094",14158500,1982,12,29,519,"A",31305.61,0,226.05,0,-3.06,-13.68,215.6
"1095",14158500,1982,12,30,501,"A",31449.6,0,239.73,0,0.9,-14.08,208.29
"1096",14158500,1982,12,31,489,"A",31449.6,0,227.19,0,2.43,-9.11,305.21
"1097",14158500,1983,1,1,474,"A",31449.6,0,246.44,0,-0.44,-11.64,254.7
"1098",14158500,1983,1,2,462,"A",31449.6,0.47,236.26,0,0.77,-9.44,298.59
"1099",14158500,1983,1,3,458,"A",31449.6,41.63,105.88,0,2.12,-2.53,507.58
"1100",14158500,1983,1,4,485,"A",31449.6,38.52,79.22,0,1.59,-1.79,537.57
"1101",14158500,1983,1,5,535,"A",31651.21,25.03,89.7,0,4.25,0.37,624.3
"1102",14158500,1983,1,6,753,"A",31795.2,42.51,77.34,0,4.63,1.32,672.66
"1103",14158500,1983,1,7,1110,"A",31795.2,31.08,99.46,0,4.78,0.46,630.27
"1104",14158500,1983,1,8,1160,"A",31795.2,22.83,168.32,0,6.41,-2.33,518.53
"1105",14158500,1983,1,9,982,"A",31795.2,0,77.79,0,-0.59,-2.86,495.35
"1106",14158500,1983,1,10,912,"A",32140.81,0,123.6,0,0.64,-3.25,481.79
"1107",14158500,1983,1,11,900,"A",32140.81,0,220.65,0,3.53,-4.54,437.55
"1108",14158500,1983,1,12,891,"A",32140.81,0,241.58,0,4.92,-4.62,434.84
"1109",14158500,1983,1,13,871,"A",32140.81,0.3,231.1,0,4.89,-3.88,455.62
"1110",14158500,1983,1,14,844,"A",32486.4,0,272.74,0,7.52,-6.01,387.73
"1111",14158500,1983,1,15,814,"A",32486.4,0,269.17,0,6.41,-5.79,398.38
"1112",14158500,1983,1,16,787,"A",32486.4,5.03,192.31,0,5.56,-4.72,429.59
"1113",14158500,1983,1,17,764,"A",32688.01,1.01,110.98,0,3.5,0.1,617.88
"1114",14158500,1983,1,18,739,"A",32832.01,8.3,138.09,0,6.12,0.32,621.5
"1115",14158500,1983,1,19,725,"A",32832.01,9.43,139.04,0,4.78,-1.04,568.58
"1116",14158500,1983,1,20,692,"A",32837.78,4,124.87,0,1.41,-3.54,472.56
"1117",14158500,1983,1,21,658,"A",33177.6,0,272.3,0,1.97,-8.34,325.97
"1118",14158500,1983,1,22,632,"A",33177.6,8.54,177.39,0,1.37,-6.24,388.4
"1119",14158500,1983,1,23,617,"A",33379.2,14.91,165.3,0,3.07,-3.7,468.42
"1120",14158500,1983,1,24,597,"A",33523.2,6,140.3,0,4.17,-1.29,558.88
"1121",14158500,1983,1,25,580,"A",33523.2,12.92,156.37,0,4.64,-1.62,543.4
"1122",14158500,1983,1,26,578,"A",33868.8,15.83,160.27,0,5.83,-0.52,589.52
"1123",14158500,1983,1,27,604,"A",33868.8,9.08,189.82,0,7.05,-1.06,567.89
"1124",14158500,1983,1,28,606,"A",33868.8,5.55,187.9,0,2.36,-5.23,414.29
"1125",14158500,1983,1,29,591,"A",34214.4,0,224.82,0,3.83,-2.61,506.44
"1126",14158500,1983,1,30,579,"A",34214.4,9.34,188.97,0,3.89,-3.61,471.79
"1127",14158500,1983,1,31,570,"A",34560,9.37,190.6,0,3.89,-3.46,476.73
"1128",14158500,1983,2,1,559,"A",34560,0,231.87,0,3.85,-2.56,507.39
"1129",14158500,1983,2,2,545,"A",34560,6.68,136.51,0,1.97,-2.79,500.61
"1130",14158500,1983,2,3,533,"A",34905.59,0,254.79,0,2.46,-4.67,429.44
"1131",14158500,1983,2,4,519,"A",34905.59,0,338.69,0,4.31,-9.38,300.82
"1132",14158500,1983,2,5,507,"A",35251.21,0.09,333.3,0,5.19,-7.6,342.16
"1133",14158500,1983,2,6,502,"A",35251.21,9.35,219.19,0,4.17,-4.88,424.85
"1134",14158500,1983,2,7,500,"A",35596.8,16.45,175.89,0,2.52,-3.88,459.77
"1135",14158500,1983,2,8,499,"A",35596.8,27.64,142.61,0,1.89,-2.96,491.5
"1136",14158500,1983,2,9,506,"A",35942.4,30.26,139.31,0,1.31,-3.35,479.99
"1137",14158500,1983,2,10,497,"A",35942.4,22.2,100.24,0,0.75,-2.46,509.9
"1138",14158500,1983,2,11,499,"A",36144,9.94,164.65,0,3.46,-1.94,532.31
"1139",14158500,1983,2,12,509,"A",36287.99,11.31,185.79,0,5.9,-0.32,597.52
"1140",14158500,1983,2,13,556,"A",36293.75,10.27,131.89,0,3.37,-0.67,584.13
"1141",14158500,1983,2,14,577,"A",36633.61,8.34,129.22,0,2.35,-1.46,552.18
"1142",14158500,1983,2,15,576,"A",36633.61,10.76,134.97,0,1.04,-2.71,502.82
"1143",14158500,1983,2,16,592,"A",36979.2,20.49,178.99,0,5.12,-0.19,599.87
"1144",14158500,1983,2,17,726,"A",36979.2,49.94,182.98,0,5.66,0.26,620.1
"1145",14158500,1983,2,18,1090,"A",37324.8,31.47,217.6,0,5.8,-0.93,573.71
"1146",14158500,1983,2,19,1010,"A",37324.8,8.15,213.06,0,4.49,-1.93,532.37
"1147",14158500,1983,2,20,894,"A",37670.39,10.78,184.93,0,4.37,-0.84,575.05
"1148",14158500,1983,2,21,889,"A",37670.39,16.77,155.46,0,4.71,0.56,634.05
"1149",14158500,1983,2,22,1010,"A",38016,12.45,209.77,0,7.78,1.67,689.3
"1150",14158500,1983,2,23,1060,"A",38021.77,6.33,248.41,0,9.49,1.51,682.18
"1151",14158500,1983,2,24,1050,"A",38361.6,6,266.84,0,8.27,-0.84,577.11
"1152",14158500,1983,2,25,1010,"A",38563.22,7.97,194.81,0,4.88,-0.66,582.43
"1153",14158500,1983,2,26,972,"A",38707.21,6.23,201.51,0,3.72,-1.78,540.2
"1154",14158500,1983,2,27,930,"A",39052.81,4.31,240.25,0,5.64,-1.39,554.4
"1155",14158500,1983,2,28,901,"A",39052.81,6.44,250.92,0,6.54,-1.04,568.71
"1156",14158500,1983,3,1,890,"A",39398.39,5.22,281.89,0,8.64,-1.02,569.18
"1157",14158500,1983,3,2,870,"A",39398.39,0,357.66,0,8.73,0.17,620.5
"1158",14158500,1983,3,3,845,"A",39744.01,0,386.62,0,10.46,0.18,621.01
"1159",14158500,1983,3,4,830,"A",39744.01,10.75,248.24,0,8.24,0.74,640.47
"1160",14158500,1983,3,5,832,"A",40089.6,14.2,182.49,0,4.99,0.14,614.93
"1161",14158500,1983,3,6,854,"A",40089.6,15.39,223.08,0,5.54,-0.37,595.5
"1162",14158500,1983,3,7,860,"A",40435.21,18.21,169.04,0,4.3,0.14,615.24
"1163",14158500,1983,3,8,901,"A",40435.21,11.16,173.4,0,4.87,0.8,648.68
"1164",14158500,1983,3,9,904,"A",40780.8,11.57,223.97,0,6.98,1.51,681.82
"1165",14158500,1983,3,10,956,"A",40780.8,8.38,282.07,0,9.3,1.32,672.51
"1166",14158500,1983,3,11,953,"A",41126.41,5.68,306.97,0,8.7,-0.86,576.93
"1167",14158500,1983,3,12,947,"A",41472,19.53,300.73,0,8.64,-0.47,591.6
"1168",14158500,1983,3,13,998,"A",41472,18.2,226.07,0,5.88,0.25,624.33
"1169",14158500,1983,3,14,995,"A",41817.6,13.92,265.05,0,3.74,-3.2,485.09
"1170",14158500,1983,3,15,944,"A",41817.6,6.86,284.26,0,4.86,-2.83,496.98
"1171",14158500,1983,3,16,907,"A",42163.19,0,391.41,0,6.61,-1.83,539.75
"1172",14158500,1983,3,17,879,"A",42163.19,3.15,302.18,0,7.56,-0.77,578.41
"1173",14158500,1983,3,18,854,"A",42508.78,0,424.9,0,6.68,-3.12,484.97
"1174",14158500,1983,3,19,827,"A",42508.78,0,462.3,0,8.49,-3.93,459.23
"1175",14158500,1983,3,20,803,"A",42854.41,0,469.44,0,9.7,-3.45,475.16
"1176",14158500,1983,3,21,782,"A",42854.41,3.83,337.31,0,8.09,-0.88,575.94
"1177",14158500,1983,3,22,768,"A",43200,9.59,250.29,0,5.7,-1,571.64
"1178",14158500,1983,3,23,751,"A",43545.59,9.39,216.67,0,4.43,-1.11,566.6
"1179",14158500,1983,3,24,723,"A",43545.59,10.98,288.81,0,5.97,-2.17,523.09
"1180",14158500,1983,3,25,701,"A",43891.2,12.79,301.79,0,5.57,-3.03,488.7
"1181",14158500,1983,3,26,679,"A",43891.2,10.73,338.32,0,4.69,-5.57,405.6
"1182",14158500,1983,3,27,674,"A",44236.79,18.01,217.15,0,2.95,-2.45,512.84
"1183",14158500,1983,3,28,660,"A",44236.79,14.31,219.91,0,3.37,-2.08,529.65
"1184",14158500,1983,3,29,704,"A",44582.4,52.18,205.21,0,4.45,-0.41,592.81
"1185",14158500,1983,3,30,962,"A",44582.4,40.78,190.17,0,4.33,-0.17,604.81
"1186",14158500,1983,3,31,976,"A",44927.99,11.93,227.08,0,4.71,-0.66,581.93
"1187",14158500,1983,4,1,909,"A",44927.99,15.81,266.59,0,5.01,-1.49,550.3
"1188",14158500,1983,4,2,905,"A",45273.61,25.71,271.85,0,3.21,-3.24,482.05
"1189",14158500,1983,4,3,874,"A",45619.21,5.17,168.92,0,0.58,-2.72,500.6
"1190",14158500,1983,4,4,850,"A",45619.21,0.45,448.93,0,4.2,-4.78,428.67
"1191",14158500,1983,4,5,834,"A",45964.8,0,506.54,0,7.33,-4.53,434.95
"1192",14158500,1983,4,6,816,"A",45964.8,0,539.82,0,9.66,-6.39,378.44
"1193",14158500,1983,4,7,798,"A",46310.41,0,503.16,0,9.93,-2.35,514.2
"1194",14158500,1983,4,8,776,"A",46310.41,0,507.13,0,7.79,-4.51,437.73
"1195",14158500,1983,4,9,757,"A",46656,0,423.65,0,4.61,-3.81,463.66
"1196",14158500,1983,4,10,735,"A",46656,10.99,242.01,0,1.25,-4.49,441.25
"1197",14158500,1983,4,11,706,"A",47001.6,8.92,312.28,0,2.51,-5.29,414.16
"1198",14158500,1983,4,12,678,"A",47001.6,1.32,487.78,0,3.8,-7.64,344.28
"1199",14158500,1983,4,13,653,"A",47347.2,0.97,540.96,0,5.73,-10.35,279.53
"1200",14158500,1983,4,14,632,"A",47347.2,0,574.76,0,10.29,-6.87,365.56
"1201",14158500,1983,4,15,613,"A",47692.81,0,567.18,0,13.1,-3.54,468.75
"1202",14158500,1983,4,16,597,"A",47836.8,0,572.38,0,15.91,-3.47,469.72
"1203",14158500,1983,4,17,589,"A",48038.41,0,571.07,0,17.67,-2.59,505.42
"1204",14158500,1983,4,18,591,"A",48378.23,0,558.76,0,17.18,-1.01,567.86
"1205",14158500,1983,4,19,608,"A",48383.99,4.63,391.77,0,14.72,0.67,642.81
"1206",14158500,1983,4,20,621,"A",48729.59,3.36,369.47,0,11.36,-0.34,595.79
"1207",14158500,1983,4,21,629,"A",48729.59,4.37,357.98,0,12.58,0.91,656.54
"1208",14158500,1983,4,22,641,"A",49075.2,5.78,343.01,0,11.4,0.55,638.35
"1209",14158500,1983,4,23,645,"A",49075.2,6.54,323.33,0,9.31,-0.48,590.27
"1210",14158500,1983,4,24,645,"A",49420.8,0,515.6,0,10.76,-2.68,506.32
"1211",14158500,1983,4,25,643,"A",49420.8,6.3,271.08,0,6.74,-1.05,567.82
"1212",14158500,1983,4,26,641,"A",49766.39,4.55,295.1,0,6.95,-1.81,536.16
"1213",14158500,1983,4,27,634,"A",49766.39,0,497.21,0,10.56,-2.08,528.52
"1214",14158500,1983,4,28,630,"A",50106.24,0.66,473.76,0,11.9,-0.26,600.39
"1215",14158500,1983,4,29,633,"A",50112,4.71,336.75,0,11.2,0.16,619.71
"1216",14158500,1983,4,30,632,"A",50256,0,514.41,0,12.14,-1.98,532.13
"1217",14158500,1983,5,1,630,"A",50457.61,2.57,313.2,0,9.73,1.27,670.99
"1218",14158500,1983,5,2,625,"A",50457.61,8.54,175.73,0,6.13,0.88,652.11
"1219",14158500,1983,5,3,616,"A",50803.2,4.19,398.92,0,14.85,0.01,612.02
"1220",14158500,1983,5,4,611,"A",50803.2,6.46,479.26,0,14.95,-2.15,524.17
"1221",14158500,1983,5,5,612,"A",51148.8,6.73,272.03,0,8.99,0.21,618.09
"1222",14158500,1983,5,6,611,"A",51148.8,10.17,265.84,0,8.39,0.02,611
"1223",14158500,1983,5,7,614,"A",51494.38,16.23,278.64,0,6.7,-1.9,535.59
"1224",14158500,1983,5,8,619,"A",51494.38,20.49,211.55,0,4.39,-1.77,539.68
"1225",14158500,1983,5,9,606,"A",51840,27.68,207.3,0,3.72,-2.29,518.64
"1226",14158500,1983,5,10,591,"A",51840,6.22,216.84,0,4.24,-1.95,535.14
"1227",14158500,1983,5,11,579,"A",51840,3.83,369.32,0,8.22,-1.84,536.53
"1228",14158500,1983,5,12,575,"A",52185.62,8.43,408.58,0,13.72,-2.36,515.42
"1229",14158500,1983,5,13,573,"A",52185.62,0,539.36,0,16.4,0.49,630.93
"1230",14158500,1983,5,14,574,"A",52531.21,13.28,394.37,0,16.35,1.32,672.52
"1231",14158500,1983,5,15,602,"A",52531.21,16.82,165.48,0,4.25,-0.41,593.08
"1232",14158500,1983,5,16,631,"A",52531.21,9.75,259.91,0,7.32,-0.26,601.19
"1233",14158500,1983,5,17,622,"A",52876.8,0,540.15,0,12.35,-1.94,531.89
"1234",14158500,1983,5,18,607,"A",52876.8,0,546.47,0,14.45,-0.32,596
"1235",14158500,1983,5,19,602,"A",53020.79,0,538.34,0,12.26,-1.83,536.64
"1236",14158500,1983,5,20,606,"A",53222.4,0,595.39,0,21.26,-0.81,578.2
"1237",14158500,1983,5,21,624,"A",53222.4,0,571.3,0,21.64,2.82,754.35
"1238",14158500,1983,5,22,632,"A",53562.24,0,598.77,0,27.19,0.09,614.2
"1239",14158500,1983,5,23,635,"A",53568.01,0,587.23,0,25.59,1.95,703.39
"1240",14158500,1983,5,24,649,"A",53568.01,0,587.52,0,27.45,2.5,734.44
"1241",14158500,1983,5,25,660,"A",53712,0,577.57,0,26.27,3.07,766.32
"1242",14158500,1983,5,26,653,"A",53913.6,0,587.08,0,26.33,0.99,658.6
"1243",14158500,1983,5,27,631,"A",53913.6,0,588.89,0,31.53,2.68,742.51
"1244",14158500,1983,5,28,623,"A",53913.6,0,514.22,0,30.46,10.91,1313.03
"1245",14158500,1983,5,29,630,"A",54259.19,0,531.19,0,30.44,9.35,1188.39
"1246",14158500,1983,5,30,617,"A",54259.19,0,522.42,0,28,8.12,1089.55
"1247",14158500,1983,5,31,587,"A",54259.19,11.28,218.49,0,13.93,5.65,911.63
"1248",14158500,1983,6,1,568,"A",54259.19,5.49,153.82,0,9.05,3.48,786.9
"1249",14158500,1983,6,2,548,"A",54604.8,4.22,119.67,0,7.92,3.81,802.2
"1250",14158500,1983,6,3,526,"A",54604.8,0,315.59,0,11.56,2.96,761.58
"1251",14158500,1983,6,4,508,"A",54604.8,0,455.74,0,17.02,2.99,764.42
"1252",14158500,1983,6,5,495,"A",54604.8,0,512.84,0,17.71,0.3,622.75
"1253",14158500,1983,6,6,483,"A",54748.79,0,547.96,0,20.74,-0.19,599.97
"1254",14158500,1983,6,7,476,"A",54950.39,0,538.76,0,24.65,3.29,773.89
"1255",14158500,1983,6,8,473,"A",54950.39,0,498.83,0,24.96,6.22,950.4
"1256",14158500,1983,6,9,470,"A",54950.39,0,419.98,0,20.71,6.4,959.19
"1257",14158500,1983,6,10,474,"A",54950.39,19.86,303.04,0,15.92,2.63,740.72
"1258",14158500,1983,6,11,470,"A",54950.39,5.88,202.57,0,9.51,1.46,678.35
"1259",14158500,1983,6,12,467,"A",54950.39,4.83,197.6,0,10.26,2.45,733.08
