"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"8850",14308990,2009,12,23,47,"A",31795.19,4.46,139.68,0,5.09,-3.92,458.97
"8851",14308990,2009,12,24,38,"A",31795.19,0,153.13,0,6.13,-0.5,593.22
"8852",14308990,2009,12,25,36,"A",31795.19,0,163.82,0,7.23,-0.05,606.3
"8853",14308990,2009,12,26,34,"A",31795.19,0,160.99,0,5.52,-1.44,556.99
"8854",14308990,2009,12,27,32,"A",31795.19,7.52,92.14,0,3.87,-0.95,564.68
"8855",14308990,2009,12,28,29,"A",31811.9,0,160.99,0,5.31,-1.58,546.96
"8856",14308990,2009,12,29,27,"A",31991.5,2.45,118.44,0,2.16,-2.67,503.24
"8857",14308990,2009,12,30,27,"A",32140.8,14.86,85.32,0,2.96,-1.27,557.1
"8858",14308990,2009,12,31,76,"A",32140.8,34.27,130.4,0,6.72,-0.67,582.22
"8859",14308990,2010,1,1,744,"A",32140.8,30.08,119.27,0,7.56,2.13,710.62
"8860",14308990,2010,1,2,232,"A",32140.8,9.53,126.12,0,7.3,1.39,677.37
"8861",14308990,2010,1,3,120,"A",32140.8,0,179.47,0,8.36,1.83,703.23
"8862",14308990,2010,1,4,86,"A",32140.8,0,175.6,0,9.08,2.79,742.89
"8863",14308990,2010,1,5,69,"A",32157.5,0.46,157.39,0,10.17,4.51,840.95
"8864",14308990,2010,1,6,88,"A",32486.39,10.15,85.23,0,10.66,6.97,997.77
"8865",14308990,2010,1,7,83,"A",32486.39,3.15,92.96,0,9.4,5.58,908.5
"8866",14308990,2010,1,8,69,"A",32486.39,4.53,81.65,0,9.07,5.63,911.05
"8867",14308990,2010,1,9,62,"A",32486.39,4.19,93.51,0,9.49,5.51,904.07
"8868",14308990,2010,1,10,53,"A",32503.09,5.39,115.86,0,9.72,4.67,854.57
"8869",14308990,2010,1,11,47,"A",32831.99,10.25,121.54,0,10.88,5.42,904.24
"8870",14308990,2010,1,12,194,"A",32831.99,35.03,120.98,0,9.49,4.15,826.38
"8871",14308990,2010,1,13,242,"A",32831.99,15.12,104.31,0,7.5,3.15,767.79
"8872",14308990,2010,1,14,168,"A",32831.99,7.71,164.38,0,8.47,1.22,667.04
"8873",14308990,2010,1,15,117,"A",33177.61,0,200.34,0,10.11,2.81,745.15
"8874",14308990,2010,1,16,95,"A",33177.61,4.9,147.09,0,10.03,3.12,767.65
"8875",14308990,2010,1,17,91,"A",33177.61,10.4,89.34,0,6.99,3.5,786.62
"8876",14308990,2010,1,18,140,"A",33373.9,7.84,149.87,0,7.69,0.9,643.99
"8877",14308990,2010,1,19,106,"A",33523.2,5.25,148.07,0,7.62,1.02,656.52
"8878",14308990,2010,1,20,87,"A",33523.2,0,194.96,0,6.9,0.54,630.51
"8879",14308990,2010,1,21,74,"A",33539.9,5.32,141.55,0,6.53,0.63,636.28
"8880",14308990,2010,1,22,70,"A",33868.8,8.71,126.32,0,5.36,0.41,629.15
"8881",14308990,2010,1,23,62,"A",33868.8,0,207.19,0,5.36,-1.21,562.09
"8882",14308990,2010,1,24,90,"A",33885.5,17.93,122.58,0,4.56,-0.12,605.7
"8883",14308990,2010,1,25,151,"A",34214.4,15.66,70.17,0,4.8,2.35,726.27
"8884",14308990,2010,1,26,131,"A",34214.4,7.14,109.39,0,5.96,2.03,708.68
"8885",14308990,2010,1,27,118,"A",34410.7,0.85,213.52,0,6.75,0.25,619.61
"8886",14308990,2010,1,28,100,"A",34560,0,238.95,0,9.1,1.08,656.17
"8887",14308990,2010,1,29,88,"A",34560,0,217.39,0,9.37,2.74,747.82
"8888",14308990,2010,1,30,81,"A",34905.59,5.33,125.35,0,6.86,2.37,725.59
"8889",14308990,2010,1,31,74,"A",34905.59,7.86,162.92,0,6.97,0.76,646.15
"8890",14308990,2010,2,1,76,"A",34905.59,9.08,147.45,0,5.95,0.61,635.08
"8891",14308990,2010,2,2,77,"A",35251.19,6.18,131.88,0,5.49,1.01,654.3
"8892",14308990,2010,2,3,81,"A",35251.19,5.99,136.43,0,5.61,0.99,652.61
"8893",14308990,2010,2,4,78,"A",35596.8,7.09,151.12,0,7.25,2,703.35
"8894",14308990,2010,2,5,82,"A",35596.8,5.48,199.74,0,9.66,1.22,665.01
"8895",14308990,2010,2,6,76,"A",35613.51,1.65,228.57,0,8.51,2.11,709.53
"8896",14308990,2010,2,7,77,"A",35942.41,3,149.89,0,6.85,1.78,695.8
"8897",14308990,2010,2,8,73,"A",35942.41,0,258.74,0,7.78,0.24,619.25
"8898",14308990,2010,2,9,68,"A",36287.99,0,257.68,0,8.17,0.79,642.73
"8899",14308990,2010,2,10,63,"A",36287.99,1.65,226.89,0,6.22,-0.4,591.59
"8900",14308990,2010,2,11,64,"A",36633.6,11.25,155.2,0,7.37,2.15,718
"8901",14308990,2010,2,12,99,"A",36633.6,12.61,143.85,0,7.47,2.76,749.56
"8902",14308990,2010,2,13,131,"A",36975.16,12.83,158.01,0,8.9,3.75,798.41
"8903",14308990,2010,2,14,123,"A",36979.21,8.31,136.89,0,8.32,4.09,819.07
"8904",14308990,2010,2,15,135,"A",36995.91,7.87,184.52,0,9.5,3.41,780.4
"8905",14308990,2010,2,16,116,"A",37324.8,8.66,214.87,0,12.55,4.48,844.88
"8906",14308990,2010,2,17,100,"A",37324.8,0,320.21,0,14.43,3.46,787.51
"8907",14308990,2010,2,18,89,"A",37670.4,0,320.58,0,12.75,2.25,720.43
"8908",14308990,2010,2,19,79,"A",37670.4,0,331.3,0,12.24,0.79,643.19
"8909",14308990,2010,2,20,70,"A",38016,0,334.92,0,10.42,-0.92,574.4
"8910",14308990,2010,2,21,63,"A",38016,0,336.98,0,8.93,-2.23,519.88
"8911",14308990,2010,2,22,57,"A",38361.61,0,352.27,0,9.86,-3.19,482.49
"8912",14308990,2010,2,23,54,"A",38361.61,10.54,227.69,0,8.05,-0.57,590.15
"8913",14308990,2010,2,24,66,"A",38707.2,10.32,152.45,0,6.89,2.07,707.56
"8914",14308990,2010,2,25,67,"A",38707.2,4.4,212,0,9.35,1.89,698.04
"8915",14308990,2010,2,26,87,"A",39052.8,14.44,168.82,0,8.36,2.93,756.81
"8916",14308990,2010,2,27,102,"A",39052.8,5.9,271.43,0,9.6,0.03,612.67
"8917",14308990,2010,2,28,82,"A",39398.4,0,355.77,0,12.3,0.67,637.61
"8918",14308990,2010,3,1,72,"A",39398.4,0,323.33,0,11.92,2.63,733.22
"8919",14308990,2010,3,2,71,"A",39744.01,5.59,207.11,0,9.33,2.37,725.73
"8920",14308990,2010,3,3,74,"A",39744.01,8.17,185.27,0,6.13,0.27,622.93
"8921",14308990,2010,3,4,80,"A",40089.61,5.33,191.09,0,6.56,0.56,637.06
"8922",14308990,2010,3,5,81,"A",40089.61,0,320.16,0,8.36,-0.04,609.87
"8923",14308990,2010,3,6,75,"A",40435.2,0,351.44,0,12.16,1.91,709.42
"8924",14308990,2010,3,7,70,"A",40435.2,0,375.47,0,11.98,0.17,618.49
"8925",14308990,2010,3,8,68,"A",40780.8,7.11,239.1,0,6.11,-2.03,529.56
"8926",14308990,2010,3,9,64,"A",40780.8,7.03,267.02,0,3.13,-5.66,404.65
"8927",14308990,2010,3,10,65,"A",41126.39,8.32,230.58,0,4.42,-2.59,506.52
"8928",14308990,2010,3,11,65,"A",41126.39,5.13,224.82,0,6.31,-0.46,591.01
"8929",14308990,2010,3,12,95,"A",41471.99,18.76,241.44,0,6.61,-0.75,579.97
"8930",14308990,2010,3,13,108,"A",41471.99,15.44,259.83,0,5.14,-3.06,488.87
"8931",14308990,2010,3,14,93,"A",41817.6,0,422.33,0,10.52,-2.21,520.3
"8932",14308990,2010,3,15,85,"A",41817.6,0,420.05,0,16.23,1.34,667.16
"8933",14308990,2010,3,16,82,"A",42163.2,0,403.92,0,14.27,1.13,657.15
"8934",14308990,2010,3,17,77,"A",42163.2,0,375.5,0,10.86,0.06,612.11
"8935",14308990,2010,3,18,72,"A",42508.79,0,430.38,0,14.26,-1.37,554.49
"8936",14308990,2010,3,19,66,"A",42508.79,0,430.81,0,17.73,1.62,688.43
"8937",14308990,2010,3,20,61,"A",42854.39,0,429.05,0,18.02,2.25,721.31
"8938",14308990,2010,3,21,57,"A",42854.39,2.48,322.91,0,13.07,2.6,740.77
"8939",14308990,2010,3,22,53,"A",43200,4.9,240.51,0,9.26,1.03,658.04
"8940",14308990,2010,3,23,49,"A",43545.6,0,426.37,0,13.45,-0.29,597.03
"8941",14308990,2010,3,24,47,"A",43545.6,0,446.79,0,17.08,0.88,642.53
"8942",14308990,2010,3,25,59,"A",43891.2,8.68,269.39,0,10.68,0.97,655.31
"8943",14308990,2010,3,26,59,"A",43891.2,5.14,180.33,0,6.44,0.75,646.32
"8944",14308990,2010,3,27,56,"A",44236.8,5.38,340.49,0,14.16,0.92,649.08
"8945",14308990,2010,3,28,53,"A",44236.8,0,351.23,0,12.67,3.1,766.63
"8946",14308990,2010,3,29,93,"A",44582.39,18.74,208.21,0,9.09,2.33,723.62
"8947",14308990,2010,3,30,198,"A",44582.39,22.45,171.15,0,4.49,-0.77,579.33
"8948",14308990,2010,3,31,152,"A",44928.01,8.54,216.29,0,4.92,-1.75,539.67
"8949",14308990,2010,4,1,122,"A",44928.01,4.61,276.51,0,6.42,-2.81,497.98
"8950",14308990,2010,4,2,166,"A",45273.61,14.17,229.97,0,5.65,-1.57,548.08
"8951",14308990,2010,4,3,174,"A",45273.61,12.12,211.97,0,4.72,-1.76,540.35
"8952",14308990,2010,4,4,137,"A",45619.2,4.82,220.43,0,5.49,-1.28,558.52
"8953",14308990,2010,4,5,119,"A",45619.2,7.71,212.48,0,4.92,-1.44,552.64
"8954",14308990,2010,4,6,110,"A",45964.79,7.55,233.33,0,6.89,-0.08,606.24
"8955",14308990,2010,4,7,108,"A",45964.79,2.47,408.11,0,14.8,0.17,618.94
"8956",14308990,2010,4,8,119,"A",46310.39,4.55,341.95,0,11.18,-1.71,541.45
"8957",14308990,2010,4,9,111,"A",46310.39,0.87,458.73,0,8.64,-4.41,442.23
"8958",14308990,2010,4,10,105,"A",46656.01,3.95,349.97,0,13.05,-0.87,570.36
"8959",14308990,2010,4,11,121,"A",46656.01,6.03,263.92,0,10.18,1.52,682.67
"8960",14308990,2010,4,12,116,"A",47001.61,3.77,271.58,0,9.88,1.03,658.05
"8961",14308990,2010,4,13,110,"A",47001.61,5.43,250.76,0,10,2.16,714.33
"8962",14308990,2010,4,14,127,"A",47347.2,3.95,247.25,0,9.53,2.03,706.52
"8963",14308990,2010,4,15,161,"A",47347.2,8.2,335.72,0,13.29,1.49,681.1
"8964",14308990,2010,4,16,133,"A",47692.81,0,453.53,0,16.12,3.81,800.33
"8965",14308990,2010,4,17,118,"A",47692.81,0,458.82,0,16.63,4.17,822.52
"8966",14308990,2010,4,18,105,"A",48038.4,0,496.84,0,19.93,4.53,843.69
"8967",14308990,2010,4,19,94,"A",48038.4,0,490.09,0,18.52,4.08,818.41
"8968",14308990,2010,4,20,118,"A",48384,22.76,294.12,0,11.44,2.39,727.35
"8969",14308990,2010,4,21,226,"A",48384,10.51,203.47,0,6.4,0.83,650.11
"8970",14308990,2010,4,22,157,"A",48729.6,3.91,373.34,0,10.92,-0.16,602.82
"8971",14308990,2010,4,23,130,"A",48729.6,0,513.48,0,16.92,1.77,701.44
"8972",14308990,2010,4,24,113,"A",49075.2,0,478.84,0,14.27,1.78,694.69
"8973",14308990,2010,4,25,100,"A",49075.2,0,525.13,0,18.46,1.65,691.54
"8974",14308990,2010,4,26,92,"A",49404.09,0,493.99,0,17.29,3.32,785.89
"8975",14308990,2010,4,27,310,"A",49420.81,27.79,276.52,0,10.34,2.15,716.24
"8976",14308990,2010,4,28,251,"A",49424.85,9.61,219.67,0,6.7,0.62,640.31
"8977",14308990,2010,4,29,228,"A",49766.39,7.69,216.98,0,6.52,0.53,635.68
"8978",14308990,2010,4,30,254,"A",49766.39,4.24,297.72,0,9.39,0.46,630.75
"8979",14308990,2010,5,1,208,"A",50112,2,382.33,0,12.24,2.98,759.14
"8980",14308990,2010,5,2,170,"A",50112,0,496.64,0,15.15,1.68,690.31
"8981",14308990,2010,5,3,147,"A",50457.58,4.11,346.58,0,12.33,0.66,641.87
"8982",14308990,2010,5,4,133,"A",50457.58,0,501.52,0,11.57,-2.1,525.99
"8983",14308990,2010,5,5,119,"A",50786.5,5.19,324.57,0,8.72,-1.09,565.37
"8984",14308990,2010,5,6,108,"A",50803.21,0.41,507.22,0,12.9,-2.04,528.23
"8985",14308990,2010,5,7,98,"A",50803.21,0,483.7,0,16.1,2.77,742.02
"8986",14308990,2010,5,8,89,"A",51148.8,0,477.13,0,16.5,3.51,785.74
"8987",14308990,2010,5,9,83,"A",51148.8,6.72,358.46,0,15.12,3.46,783.13
"8988",14308990,2010,5,10,89,"A",51494.4,16.22,219.33,0,9.01,2.62,739.3
"8989",14308990,2010,5,11,102,"A",51494.4,6.83,180.68,0,7.35,2.32,722.96
"8990",14308990,2010,5,12,91,"A",51494.4,0,451.34,0,14.17,3.02,761.99
"8991",14308990,2010,5,13,84,"A",51840.02,0,518.5,0,19.27,3.87,805.28
"8992",14308990,2010,5,14,77,"A",51840.02,0,494.19,0,21.72,7.24,1019.25
"8993",14308990,2010,5,15,71,"A",51989.32,0,485.02,0,22.29,8.23,1098.38
"8994",14308990,2010,5,16,66,"A",52185.6,0,480.73,0,22.04,8.27,1101.38
"8995",14308990,2010,5,17,68,"A",52185.6,5.88,313.2,0,18.08,7.47,1039.7
"8996",14308990,2010,5,18,72,"A",52514.5,8.28,270.55,0,14.48,6.13,946.06
"8997",14308990,2010,5,19,63,"A",52531.2,6.75,334.66,0,13.51,2.52,735.54
"8998",14308990,2010,5,20,61,"A",52531.2,9.99,310.63,0,11.64,1.89,702.53
"8999",14308990,2010,5,21,59,"A",52860.11,9.39,236.07,0,7.41,0.83,650.12
"9000",14308990,2010,5,22,61,"A",52876.81,8.49,233.62,0,6.44,-0.18,602.03
"9001",14308990,2010,5,23,64,"A",52876.81,7.37,301.93,0,9.97,0.97,655.51
"9002",14308990,2010,5,24,63,"A",53026.11,9.06,314.38,0,11.38,1.87,697.65
"9003",14308990,2010,5,25,60,"A",53222.4,7.67,232.17,0,10.97,4.57,851.72
"9004",14308990,2010,5,26,99,"A",53222.4,11.84,274.15,0,12.01,4.41,842.58
"9005",14308990,2010,5,27,113,"A",53222.4,13.41,290.25,0,11.78,3.63,794.38
"9006",14308990,2010,5,28,137,"A",53568,7.55,328.76,0,12.44,2.64,742.25
"9007",14308990,2010,5,29,114,"A",53568,0,530.86,0,16.42,1.9,699.52
"9008",14308990,2010,5,30,97,"A",53568,0,522.25,0,19.81,5.14,890.45
"9009",14308990,2010,5,31,88,"A",53568,2.58,370.07,0,18.17,8.16,1092.94
"9010",14308990,2010,6,1,79,"A",53896.89,4.64,258.42,0,15.84,9,1159.84
"9011",14308990,2010,6,2,93,"A",53913.6,16.77,181.71,0,14.43,9.46,1196.54
"9012",14308990,2010,6,3,123,"A",53913.6,21.06,154.96,0,12.43,8.4,1111.98
"9013",14308990,2010,6,4,378,"A",53913.6,18.41,252.15,0,15.34,8.5,1120.05
"9014",14308990,2010,6,5,224,"A",53913.6,2.73,372.97,0,16.34,7.07,1007.84
"9015",14308990,2010,6,6,163,"A",54242.51,0,425.43,0,17.99,8.86,1148.71
"9016",14308990,2010,6,7,131,"A",54259.21,0,512.13,0,19.64,6.92,999.68
"9017",14308990,2010,6,8,112,"A",54259.21,0,523.67,0,20.04,6.54,968.85
"9018",14308990,2010,6,9,101,"A",54259.21,6.52,329.64,0,15.9,6.29,956.78
"9019",14308990,2010,6,10,113,"A",54259.21,9.04,277.57,0,12.52,5.02,875.7
"9020",14308990,2010,6,11,108,"A",54259.21,0.59,483.29,0,15.47,3.97,815.44
"9021",14308990,2010,6,12,95,"A",54259.21,0,539.09,0,21.16,6.24,940.59
"9022",14308990,2010,6,13,85,"A",54408.5,0,536.97,0,23.26,7.94,1075.36
"9023",14308990,2010,6,14,78,"A",54588.1,0,513.08,0,20.02,6.96,1002.48
"9024",14308990,2010,6,15,73,"A",54604.8,0,500.41,0,15.88,4.07,821.24
"9025",14308990,2010,6,16,69,"A",54604.8,6.05,351.84,0,13.81,3.41,780.95
"9026",14308990,2010,6,17,65,"A",54604.8,0,471.54,0,15.2,4.62,853.81
"9027",14308990,2010,6,18,62,"A",54604.8,0,439.32,0,15.03,5.56,906.13
"9028",14308990,2010,6,19,60,"A",54604.8,0,430.9,0,14.86,5.71,916.98
"9029",14308990,2010,6,20,56,"A",54604.8,0,494.03,0,16.21,4.53,850.08
"9030",14308990,2010,6,21,53,"A",54604.8,0,530.97,0,19.99,5.56,906.81
"9031",14308990,2010,6,22,50,"A",54604.8,0,529.65,0,23.14,7.93,1074.42
"9032",14308990,2010,6,23,47,"A",54604.8,0,502.16,0,23.65,9.91,1232.79
"9033",14308990,2010,6,24,44,"A",54604.8,0,509.79,0,24.98,10.25,1260.34
"9034",14308990,2010,6,25,43,"A",54604.8,0,502.73,0,24.14,9.81,1224.82
"9035",14308990,2010,6,26,40,"A",54604.8,0,502.91,0,24.6,9.98,1238.06
"9036",14308990,2010,6,27,38,"A",54604.8,0,513.39,0,26.13,10.28,1262.24
"9037",14308990,2010,6,28,37,"A",54604.8,0,530.08,0,26.72,9.39,1191.1
"9038",14308990,2010,6,29,36,"A",54588.1,0,486.69,0,21.54,8.05,1084.71
"9039",14308990,2010,6,30,35,"A",54263.25,0,500.44,0,19.75,5.68,915.36
"9040",14308990,2010,7,1,33,"A",54259.21,0,498.49,0,20.69,6.34,950.91
"9041",14308990,2010,7,2,33,"A",54259.21,0,387.14,0,17.05,7.37,1031.78
"9042",14308990,2010,7,3,32,"A",54259.21,0,447.2,0,18.56,6.47,967.14
"9043",14308990,2010,7,4,31,"A",54259.21,0,509.83,0,22.09,6.13,938.58
"9044",14308990,2010,7,5,30,"A",54259.21,0,470.9,0,22.01,8.06,1084.44
"9045",14308990,2010,7,6,29,"A",54259.21,0,529.44,0,26.21,7.42,1033.33
"9046",14308990,2010,7,7,28,"A",54062.91,0,499.18,0,31.38,13.28,1523.1
"9047",14308990,2010,7,8,26,"A",53913.6,0,468.32,0,31.38,15.11,1727.35
"9048",14308990,2010,7,9,26,"A",53913.6,0,458.07,0,30.99,15.26,1739.84
"9049",14308990,2010,7,10,25,"A",53913.6,0,466.47,0,29.56,13.44,1542.31
"9050",14308990,2010,7,11,24,"A",53913.6,0,450.25,0,28.74,13.6,1556.83
"9051",14308990,2010,7,12,23,"A",53572.04,0,458.14,0,26.56,11.4,1352.3
"9052",14308990,2010,7,13,22,"A",53568,0,452.44,0,23.08,8.75,1139.88
"9053",14308990,2010,7,14,22,"A",53568,0,511.66,0,26.41,7.81,1064.93
"9054",14308990,2010,7,15,21,"A",53568,0,488.02,0,30.25,12.16,1412.93
"9055",14308990,2010,7,16,20,"A",53371.7,0,458.3,0,29.57,13.24,1517.62
"9056",14308990,2010,7,17,19,"A",53222.4,0,454.85,0,28.03,12.07,1405.79
"9057",14308990,2010,7,18,19,"A",53222.4,0,458.45,0,25.96,9.98,1238.48
"9058",14308990,2010,7,19,19,"A",53222.4,0,453.47,0,24.68,9,1160.18
"9059",14308990,2010,7,20,19,"A",52876.81,0,453.65,0,25.36,9.43,1194.08
"9060",14308990,2010,7,21,18,"A",52876.81,0,456.54,0,25.24,9.12,1169.95
"9061",14308990,2010,7,22,18,"A",52876.81,0,440,0,27.18,11.55,1364.07
"9062",14308990,2010,7,23,17,"A",52531.2,0,452.42,0,28.21,11.66,1372.64
"9063",14308990,2010,7,24,17,"A",52531.2,0,438.17,0,30.5,14.16,1612.8
"9064",14308990,2010,7,25,16,"A",52531.2,0,425.77,0,30.94,15.05,1721.36
"9065",14308990,2010,7,26,16,"A",52185.6,0,419.52,0,30.01,14.61,1658.07
"9066",14308990,2010,7,27,15,"A",52185.6,0,428.39,0,29.54,13.79,1574.62
"9067",14308990,2010,7,28,15,"A",52185.6,0,408.91,0,28.03,13.54,1547.39
"9068",14308990,2010,7,29,15,"A",51840.02,0,415.55,0,27.76,12.95,1474.62
"9069",14308990,2010,7,30,14,"A",51840.02,0,415.68,0,25.87,11.31,1338.8
"9070",14308990,2010,7,31,15,"A",51823.3,0,413.37,0,24.25,9.99,1233.02
"9071",14308990,2010,8,1,15,"A",51494.4,0,441.67,0,25.07,9.11,1154.76
"9072",14308990,2010,8,2,14,"A",51494.4,0,419.83,0,26.31,11.14,1317.68
"9073",14308990,2010,8,3,14,"A",51148.8,0,414.34,0,27.58,12.45,1425.65
"9074",14308990,2010,8,4,14,"A",51148.8,0,428.17,0,27.64,11.73,1357.34
"9075",14308990,2010,8,5,13,"A",51148.8,0,432.19,0,27.62,11.53,1340.48
"9076",14308990,2010,8,6,13,"A",50803.21,0,416.97,0,26.84,11.69,1363.36
"9077",14308990,2010,8,7,13,"A",50803.21,0,409.58,0,25.45,10.86,1300.67
"9078",14308990,2010,8,8,13,"A",50457.58,0,391.58,0,24.69,11.07,1323.04
"9079",14308990,2010,8,9,13,"A",50457.58,0,369.52,0,23.4,10.92,1310.58
"9080",14308990,2010,8,10,13,"A",50116.04,0,376.91,0,22.57,9.89,1221.35
"9081",14308990,2010,8,11,12,"A",50112,0,352.63,0,22.49,10.84,1306.59
"9082",14308990,2010,8,12,12,"A",50112,0,436.07,0,26.82,10.69,1240.02
"9083",14308990,2010,8,13,11,"A",49766.39,0,444.56,0,29.93,12.67,1382.96
"9084",14308990,2010,8,14,11,"A",49766.39,0,449.71,0,32.25,14.07,1501.08
"9085",14308990,2010,8,15,10,"A",49420.81,0,430.61,0,31.26,14.37,1555.93
"9086",14308990,2010,8,16,10,"A",49420.81,0,437.67,0,33,15.2,1610.91
"9087",14308990,2010,8,17,10,"A",49075.2,0,439.54,0,31.31,13.71,1446.38
"9088",14308990,2010,8,18,12,"A",49075.2,0,426.48,0,28.31,11.98,1304.9
"9089",14308990,2010,8,19,11,"A",48729.6,0,422.74,0,26.53,10.66,1186.1
"9090",14308990,2010,8,20,10,"A",48729.6,0,420.18,0,26.05,10.38,1141.35
"9091",14308990,2010,8,21,10,"A",48384,0,395.07,0,22.42,8.42,1021.69
"9092",14308990,2010,8,22,10,"A",48384,0,398.06,0,20.96,7.04,920.52
"9093",14308990,2010,8,23,10,"A",48042.43,0,449.63,0,24.74,7.49,853.83
"9094",14308990,2010,8,24,9.9,"A",48038.4,0,477.88,0,31.84,10.94,960.81
"9095",14308990,2010,8,25,9.3,"A",47842.1,0,463.99,0,34.47,14.08,1105.93
"9096",14308990,2010,8,26,8.5,"A",47692.81,0,470.51,0,29.26,9.37,754.51
"9097",14308990,2010,8,27,8.6,"A",47676.1,0,399.33,0,20.51,6.06,692.18
"9098",14308990,2010,8,28,9.4,"A",47347.2,0,282.19,0,16.66,7.29,923.42
"9099",14308990,2010,8,29,10,"A",47330.49,0,332.14,0,16.15,4.98,743.44
"9100",14308990,2010,8,30,11,"A",47001.61,4.25,192.8,0,14.97,6.58,967.48
"9101",14308990,2010,8,31,12,"A",46984.9,3.92,260.75,0,18.7,7.96,989.14
"9102",14308990,2010,9,1,11,"A",46656.01,0,326.14,0,21.19,10.18,916.39
"9103",14308990,2010,9,2,10,"A",46639.3,0,439.67,0,28.11,11.24,519.82
"9104",14308990,2010,9,3,9.7,"A",46310.39,0,440.99,0,29.52,12.36,521.67
"9105",14308990,2010,9,4,8.8,"A",46114.09,0,432.29,0,25.09,8.75,408.83
"9106",14308990,2010,9,5,8.7,"A",45964.79,0,378.76,0,18.84,5.81,341.35
"9107",14308990,2010,9,6,8.6,"A",45623.25,0,427.77,0,20.8,4.78,319.84
"9108",14308990,2010,9,7,9.3,"A",45619.2,0,350.24,0,18.83,6.84,382.29
"9109",14308990,2010,9,8,24,"A",45273.61,18.73,139.6,0,13.98,8.07,728.04
"9110",14308990,2010,9,9,17,"A",45273.61,3.64,180.78,0,14.59,7.61,744.33
"9111",14308990,2010,9,10,14,"A",44928.01,0,392.88,0,19.52,5.44,332.26
"9112",14308990,2010,9,11,12,"A",44928.01,0,407.86,0,22.4,7.13,369.47
"9113",14308990,2010,9,12,11,"A",44582.39,0,409.07,0,23.66,8.1,405.72
"9114",14308990,2010,9,13,10,"A",44582.39,0,394.13,0,23.53,8.83,418.88
"9115",14308990,2010,9,14,10,"A",44236.8,0,397.3,0,24.37,9.36,439.91
"9116",14308990,2010,9,15,10,"A",44236.8,0,353.53,0,22.97,10.46,480.46
"9117",14308990,2010,9,16,9.6,"A",43891.2,0,305.23,0,21.77,11.55,538.31
"9118",14308990,2010,9,17,9.9,"A",43891.2,3.85,230.06,0,21.22,11.37,703.35
"9119",14308990,2010,9,18,12,"A",43545.6,14.64,120.82,0,16.7,11.55,1209.99
"9120",14308990,2010,9,19,34,"A",43545.6,19.76,118.3,0,15.15,10.25,1256
"9121",14308990,2010,9,20,22,"A",43200,1.67,232.6,0,16.42,8.69,1028.5
"9122",14308990,2010,9,21,15,"A",43200,0,245.87,0,14.46,6.73,901.92
"9123",14308990,2010,9,22,13,"A",42854.39,0,328.93,0,16.79,5.87,734.71
"9124",14308990,2010,9,23,12,"A",42854.39,0,375.36,0,18.65,5.27,641.32
"9125",14308990,2010,9,24,12,"A",42508.79,0,390.97,0,22.55,7.71,709.94
"9126",14308990,2010,9,25,11,"A",42508.79,0,401.76,0,25.53,9.25,753.23
"9127",14308990,2010,9,26,11,"A",42163.2,0,386.67,0,24.98,9.73,808.4
"9128",14308990,2010,9,27,10,"A",42163.2,0,374.76,0,26.41,11.47,917.63
"9129",14308990,2010,9,28,10,"A",41817.6,0,352.64,0,26.02,12.31,1014.22
"9130",14308990,2010,9,29,10,"A",41817.6,0,350,0,26.45,12.53,1036.03
"9131",14308990,2010,9,30,10,"A",41471.99,0,360,0,28.91,13.56,1071.26
"9132",14308990,2010,10,1,9.9,"A",41471.99,0,350.42,0,26.91,12.2,1015.7
"9133",14308990,2010,10,2,9.6,"A",41126.39,0,297.63,0,22.7,11.51,1103.2
"9134",14308990,2010,10,3,10,"A",41126.39,0,278.65,0,18.35,8.42,959.33
"9135",14308990,2010,10,4,11,"A",40780.8,1.79,222.74,0,13.64,5.98,899.11
"9136",14308990,2010,10,5,10,"A",40776.76,0,316.65,0,14.39,2.86,651.63
"9137",14308990,2010,10,6,10,"A",40435.2,0,332.38,0,18.99,6.1,765.96
"9138",14308990,2010,10,7,10,"A:e",40285.91,0,314.31,0,18.64,6.59,815.31
"9139",14308990,2010,10,8,9.7,"A",40089.61,0,308.1,0,18.92,6.96,846.37
"9140",14308990,2010,10,9,11,"A",39760.71,4.03,179.53,0,17.86,9.06,1154.61
"9141",14308990,2010,10,10,11,"A",39744.01,3.31,200.32,0,17.33,7.31,1028.51
"9142",14308990,2010,10,11,12,"A",39415.11,0,289.33,0,14.87,3.9,759.25
"9143",14308990,2010,10,12,11,"A",39398.4,0,328.76,0,18.76,4.67,745.27
"9144",14308990,2010,10,13,10,"A",39069.51,0,336.66,0,22.81,7.11,848.34
"9145",14308990,2010,10,14,9.6,"A",39052.8,0,346.8,0,22.21,4.92,723.88
"9146",14308990,2010,10,15,9.3,"A",38903.5,0,290.5,0,17.95,5.83,853.83
"9147",14308990,2010,10,16,9.6,"A",38707.2,0,257.94,0,15.59,5.44,877.81
"9148",14308990,2010,10,17,9.9,"A",38557.91,0,269,0,15.28,4.36,800.21
"9149",14308990,2010,10,18,9.8,"A",38361.61,0,305.96,0,17.27,3.16,708.01
"9150",14308990,2010,10,19,9.9,"A",38357.57,0,309.94,0,20.19,4.74,772.69
