"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"11756",7068000,2012,3,8,2360,"A",41322.26,11.09,259.31,0,19.66,7.61,1055.59
"11757",7068000,2012,3,9,2520,"A",41471.92,9.18,316.96,0,14.63,-0.43,594.6
"11758",7068000,2012,3,10,2530,"A",41471.92,0,438.47,0,16.21,-1.72,539.37
"11759",7068000,2012,3,11,2520,"A",41817.55,1.87,373.85,0,16.96,1.7,685.57
"11760",7068000,2012,3,12,2720,"A",41817.55,18.24,215.26,0,16.39,6.9,992.07
"11761",7068000,2012,3,13,3130,"A",42163.23,0,416.56,0,25.54,8.17,1093.62
"11762",7068000,2012,3,14,3470,"A",42163.23,0,418.34,0,27,9.17,1173.71
"11763",7068000,2012,3,15,3340,"A",42166.42,1.01,357.46,0,27.64,12.73,1469.97
"11764",7068000,2012,3,16,3560,"A",42508.88,20.57,247.84,0,26.26,13.68,1574.17
"11765",7068000,2012,3,17,4660,"A",42508.88,0.46,298.66,0,24.91,13.73,1578.15
"11766",7068000,2012,3,18,4860,"A",42854.49,0.25,293.6,0,25.79,14.88,1692.12
"11767",7068000,2012,3,19,4330,"A",42854.49,0,274.1,0,25.83,15.92,1800.84
"11768",7068000,2012,3,20,3910,"A",43200.08,0,252.95,0,25.68,16.68,1889.04
"11769",7068000,2012,3,21,3620,"A",43200.08,10.24,215.9,0,23.56,15.39,1747.49
"11770",7068000,2012,3,22,3480,"A",43200.08,16.09,242.2,0,20.63,9.69,1215.37
"11771",7068000,2012,3,23,5270,"A",43545.59,5.24,231.15,0,19.42,9.35,1187.64
"11772",7068000,2012,3,24,5730,"A",43545.59,1.48,268.97,0,16.71,8.33,1106.56
"11773",7068000,2012,3,25,4830,"A",43891.14,0,399.22,0,23.32,9.5,1200.23
"11774",7068000,2012,3,26,4300,"A",43891.14,0,432.38,0,25.18,9.17,1173.81
"11775",7068000,2012,3,27,3900,"A",44233.55,0,420.38,0,25.97,10.6,1288.02
"11776",7068000,2012,3,28,3610,"A",44236.77,0,414.19,0,26.91,11.87,1390.43
"11777",7068000,2012,3,29,3400,"A",44236.77,0,423.35,0,27.23,11.65,1371.76
"11778",7068000,2012,3,30,3220,"A",44582.36,0,417.85,0,26.99,11.82,1385.93
"11779",7068000,2012,3,31,3080,"A",44582.36,0,423.19,0,26.99,11.75,1380.22
"11780",7068000,2012,4,1,2960,"A",44928.02,0,435.33,0,28.61,12.59,1449.65
"11781",7068000,2012,4,2,2850,"A",44928.02,0,441.5,0,31,14.29,1622.65
"11782",7068000,2012,4,3,2750,"A",45077.68,0,438.66,0,30.54,14.26,1619.97
"11783",7068000,2012,4,4,2670,"A",45273.61,0.01,380.42,0,25.66,13.45,1537.98
"11784",7068000,2012,4,5,2620,"A",45273.61,5.8,335.21,0,24.02,10.49,1278.99
"11785",7068000,2012,4,6,2560,"A",45619.32,0.13,440.94,0,18.35,4.26,831.45
"11786",7068000,2012,4,7,2490,"A",45619.32,0,487.65,0,18.75,2.06,711.84
"11787",7068000,2012,4,8,2400,"A",45918,0,467.27,0,19.99,4.48,838.27
"11788",7068000,2012,4,9,2320,"A",45964.88,0,492.98,0,21.28,4.1,812.8
"11789",7068000,2012,4,10,2260,"A",45988.86,0,484.59,0,22.82,5.99,925.31
"11790",7068000,2012,4,11,2200,"A",46310.39,0,483.35,0,19.37,3.09,763.04
"11791",7068000,2012,4,12,2150,"A",46310.39,0,505.67,0,17.35,-0.07,608.29
"11792",7068000,2012,4,13,2110,"A",46632,0.04,476.67,0,18.41,2.84,751.49
"11793",7068000,2012,4,14,2090,"A",46655.98,3.92,321.98,0,21.61,11.4,1351.77
"11794",7068000,2012,4,15,2080,"A",46725.99,3.67,337.23,0,25.68,14.76,1679.85
"11795",7068000,2012,4,16,2240,"A",47001.55,28.41,320.75,0,23.07,9.8,1223.64
"11796",7068000,2012,4,17,2290,"A",47001.55,0,471.23,0,20.89,5.68,922.26
"11797",7068000,2012,4,18,2230,"A",47300.31,0,483.78,0,20.84,4.85,867.17
"11798",7068000,2012,4,19,2140,"A",47347.14,0,485.25,0,23.21,6.62,969.65
"11799",7068000,2012,4,20,2090,"A",47417.2,0,446.61,0,23.16,8.59,1127.38
"11800",7068000,2012,4,21,2070,"A",47692.76,3.77,282.3,0,14.8,4.7,856.32
"11801",7068000,2012,4,22,2020,"A",47692.76,0,435.32,0,17.27,3.9,804.38
"11802",7068000,2012,4,23,1980,"A",47953.36,0.74,431.03,0,15.49,1.95,706.66
"11803",7068000,2012,4,24,1940,"A",48038.39,0,494.71,0,19.13,2.41,731.67
"11804",7068000,2012,4,25,1920,"A",48043.03,0,528.07,0,26.45,6.01,923.58
"11805",7068000,2012,4,26,1900,"A",48360.05,0,432.93,0,29.6,14.6,1641.63
"11806",7068000,2012,4,27,1880,"A",48384.02,0,435.7,0,26.83,12.19,1398.13
"11807",7068000,2012,4,28,1850,"A",48478.24,2.38,283.64,0,20.41,11,1320.25
"11808",7068000,2012,4,29,1830,"A",48726.38,0,357.99,0,25.52,14.53,1656.47
"11809",7068000,2012,4,30,1820,"A",48729.6,0.25,344.8,0,26.2,15.69,1776.71
"11810",7068000,2012,5,1,1800,"A",48914,4.95,261.6,0,25.79,15.52,1766.56
"11811",7068000,2012,5,2,1790,"A",49075.19,0.11,373.24,0,29.5,17.76,2034.91
"11812",7068000,2012,5,3,1760,"A",49075.19,0,352.04,0,29.25,18.49,2119.39
"11813",7068000,2012,5,4,1740,"A",49297.26,0,339.37,0,26.53,16.64,1887.35
"11814",7068000,2012,5,5,1720,"A",49420.8,0,408.56,0,29.96,17.17,1895.72
"11815",7068000,2012,5,6,1710,"A",49425.44,0,438.68,0,31.42,17.14,1845.74
"11816",7068000,2012,5,7,1760,"A",49642.84,19.32,296.99,0,29.95,17.73,2034.24
"11817",7068000,2012,5,8,1840,"A",49766.36,1.96,329.07,0,23.87,13.86,1585.52
"11818",7068000,2012,5,9,1760,"A",49770.98,0,453.57,0,21.95,8.88,1142.81
"11819",7068000,2012,5,10,1700,"A",49950.82,0,511.14,0,22.55,6.65,952.71
"11820",7068000,2012,5,11,1670,"A",50108.76,0,515.19,0,23.86,7.56,1002.5
"11821",7068000,2012,5,12,1640,"A",50112.02,0,441.27,0,23.89,11.3,1331.7
"11822",7068000,2012,5,13,1620,"A",50232.51,0,498.82,0,25.24,9.81,1170.4
"11823",7068000,2012,5,14,1600,"A",50423.73,0,498.99,0,25.63,10.05,1182.01
"11824",7068000,2012,5,15,1580,"A",50457.65,0,526.52,0,25.91,8.51,1026.96
"11825",7068000,2012,5,16,1570,"A",50527.69,0,538.42,0,27.71,9.04,1028.73
"11826",7068000,2012,5,17,1560,"A",50718.21,0,549.19,0,28.76,8.99,982.69
"11827",7068000,2012,5,18,1540,"A",50800,0,532.89,0,28.32,9.85,1055.41
"11828",7068000,2012,5,19,1530,"A",50803.21,0,513.51,0,30.51,12.87,1290.75
"11829",7068000,2012,5,20,1520,"A",50923.7,0,458.27,0,30.71,15.95,1645.95
"11830",7068000,2012,5,21,1510,"A",51085.71,2.76,393.99,0,29.08,14.65,1602.91
"11831",7068000,2012,5,22,1500,"A",51145.64,0,524.52,0,24.81,7.34,918.85
"11832",7068000,2012,5,23,1490,"A",51148.86,0,528.53,0,26.54,8.4,970.87
"11833",7068000,2012,5,24,1470,"A",51243.02,0,479.84,0,29.54,13.69,1408.37
"11834",7068000,2012,5,25,1470,"A",51409.39,0,407.52,0,31.22,18.4,2000.22
"11835",7068000,2012,5,26,1460,"A",51470.46,0,422.11,0,32.5,18.92,2030.52
"11836",7068000,2012,5,27,1440,"A",51494.35,0,476.44,0,34.22,17.78,1791.73
"11837",7068000,2012,5,28,1420,"A",51541.43,0,440.47,0,33.71,18.96,1993.48
"11838",7068000,2012,5,29,1410,"A",51614.85,4.48,358.29,0,33.85,18.49,2073.95
"11839",7068000,2012,5,30,1430,"A",51754.95,6.17,369.7,0,32.24,15.37,1682.12
"11840",7068000,2012,5,31,1450,"A",51805.99,8.24,318.34,0,27.63,14.17,1617.46
"11841",7068000,2012,6,1,1450,"A",51840,2.48,356.33,0,23.68,11.06,1311.63
"11842",7068000,2012,6,2,1430,"A",51844.62,0,433.72,0,21.89,8.78,1115.45
"11843",7068000,2012,6,3,1440,"A",51910.08,0,474.46,0,26.5,10.9,1218.98
"11844",7068000,2012,6,4,1440,"A",51989.68,5.59,334.21,0,29.65,15.74,1765.97
"11845",7068000,2012,6,5,1420,"A",52062.08,0,459.62,0,31.88,15.96,1687.76
"11846",7068000,2012,6,6,1390,"A",52138.64,0,478.91,0,28.83,12.46,1342.66
"11847",7068000,2012,6,7,1370,"A",52161.64,0,494.27,0,27.5,10.43,1142.53
"11848",7068000,2012,6,8,1350,"A",52182.39,0,480.86,0,27.06,10.73,1155.26
"11849",7068000,2012,6,9,1340,"A",52185.58,0,481.16,0,29.77,12.98,1318.59
"11850",7068000,2012,6,10,1340,"A",52209.52,0,385.26,0,30.69,17.96,1948.36
"11851",7068000,2012,6,11,1370,"A",52232.6,0,322.13,0,28.38,18.24,2040.8
"11852",7068000,2012,6,12,1460,"A",52279.74,26.83,281.37,0,27.61,15.73,1782.58
"11853",7068000,2012,6,13,1490,"A",52306.06,0,500.72,0,28.62,11.13,1174.88
"11854",7068000,2012,6,14,1430,"A",52335.21,0,492.43,0,28.97,11.9,1238.66
"11855",7068000,2012,6,15,1400,"A",52370,0,490.65,0,30.94,13.82,1310.72
"11856",7068000,2012,6,16,1370,"A",52407.61,0,426.48,0,31.93,17.75,1784.93
"11857",7068000,2012,6,17,1500,"A",52407.61,23.24,303.52,0,32.78,19.15,2177.06
"11858",7068000,2012,6,18,1640,"A",52446.1,0,390.55,0,31.78,19.09,2112.69
"11859",7068000,2012,6,19,1610,"A",52446.1,0,349.23,0,31.71,20.57,2363.77
"11860",7068000,2012,6,20,1510,"A",52446.1,0,369.79,0,31.1,19.41,2163.87
"11861",7068000,2012,6,21,1450,"A",52446.1,0,421.82,0,31.96,18.41,1858.27
"11862",7068000,2012,6,22,1410,"A",52446.1,0,421.92,0,30.89,17.69,1760.32
"11863",7068000,2012,6,23,1390,"A",52446.1,0,491.46,0,31.82,15.39,1398.12
"11864",7068000,2012,6,24,1370,"A",52407.61,0,496.74,0,33.72,16.48,1476.18
"11865",7068000,2012,6,25,1360,"A",52370,0,490.9,0,36.54,18.83,1698.63
"11866",7068000,2012,6,26,1340,"A",52335.21,0,518.43,0,36.22,16.82,1455.25
"11867",7068000,2012,6,27,1320,"A",52306.06,0,539.51,0,33.71,13.31,1151.6
"11868",7068000,2012,6,28,1310,"A",52279.74,0,538.7,0,37.72,16.01,1345.68
"11869",7068000,2012,6,29,1310,"A",52255.61,0,519.79,0,40.88,19.41,1675.71
"11870",7068000,2012,6,30,1300,"A",52209.52,0,488.83,0,39.63,20.48,1863.25
"11871",7068000,2012,7,1,1290,"A",52190.21,0,454.63,0,39.09,21.81,2108.25
"11872",7068000,2012,7,2,1280,"A",52185.58,0,447.8,0,38.2,21.4,2079.05
"11873",7068000,2012,7,3,1300,"A",52171.32,9.52,326.35,0,37,21.08,2349.08
"11874",7068000,2012,7,4,1300,"A",52151.57,0,443.06,0,36.9,20.46,2042.06
"11875",7068000,2012,7,5,1280,"A",52100.53,0,447.98,0,38.84,21.71,2139.46
"11876",7068000,2012,7,6,1290,"A",52024.42,0,437.12,0,39.52,22.7,2293.29
"11877",7068000,2012,7,7,1290,"A",51934.19,3.33,396.26,0,39.63,21.66,2255.36
"11878",7068000,2012,7,8,1300,"A",51887.06,5.52,390.36,0,38.73,20.89,2189.58
"11879",7068000,2012,7,9,1310,"A",51840,18.11,306.68,0,36.4,21.09,2449.79
"11880",7068000,2012,7,10,1350,"A",51825.73,0,337.47,0,32.08,20.58,2384.71
"11881",7068000,2012,7,11,1330,"A",51793.12,0,415.19,0,33.43,18.61,2001.11
"11882",7068000,2012,7,12,1300,"A",51678.79,0,422.37,0,33.7,18.43,1965.11
"11883",7068000,2012,7,13,1280,"A",51564.43,0,414.55,0,33.38,18.54,1996
"11884",7068000,2012,7,14,1290,"A",51498.98,0.18,361.64,0,31.7,19.3,2185.95
"11885",7068000,2012,7,15,1290,"A",51491.16,0.89,291.21,0,29.45,19.77,2295.49
"11886",7068000,2012,7,16,1280,"A",51447.61,0,375.82,0,33.04,20.28,2130.87
"11887",7068000,2012,7,17,1280,"A",51298.55,0,379.4,0,34.78,21.59,2284.72
"11888",7068000,2012,7,18,1270,"A",51195.89,0,404.57,0,36.8,22.17,2285.14
"11889",7068000,2012,7,19,1260,"A",51148.86,0,407.76,0,38.45,23.2,2410.77
"11890",7068000,2012,7,20,1250,"A",51114.8,2.72,385.1,0,38.87,21.57,2245.71
"11891",7068000,2012,7,21,1240,"A",50987.63,0,441.47,0,35.34,19.11,1827.55
"11892",7068000,2012,7,22,1230,"A",50850.27,0,469.58,0,35.51,17.69,1620.96
"11893",7068000,2012,7,23,1210,"A",50803.21,0,420.22,0,36.46,20.83,2069.52
"11894",7068000,2012,7,24,1200,"A",50769.19,0,403.04,0,37.51,22.42,2316.1
"11895",7068000,2012,7,25,1190,"A",50607.27,0,406.81,0,38.48,23.02,2384.93
"11896",7068000,2012,7,26,1200,"A",50462.29,0,387.3,0,38.29,23.76,2553.76
"11897",7068000,2012,7,27,1250,"A",50457.65,8.35,344.42,0,37.17,20.25,2178.87
"11898",7068000,2012,7,28,1210,"A",50372.66,1.47,458.48,0,36.86,17.88,1699.54
"11899",7068000,2012,7,29,1210,"A",50159.05,0,452.33,0,35.48,18.8,1824.25
"11900",7068000,2012,7,30,1210,"A",50112.02,2.25,359.73,0,34.74,20.54,2220.02
"11901",7068000,2012,7,31,1200,"A",50065.09,0.03,446.73,0,38.72,21.6,2134.8
"11902",7068000,2012,8,1,1190,"A",49860.53,0.03,413.73,0,36.76,21.64,2236.39
"11903",7068000,2012,8,2,1190,"A",49766.36,2.58,351.46,0,37.26,22.27,2478.22
"11904",7068000,2012,8,3,1200,"A",49732.41,0.31,373.42,0,36.46,22.9,2545.34
"11905",7068000,2012,8,4,1190,"A",49514.98,3.5,360.37,0,37.57,23.06,2598.62
"11906",7068000,2012,8,5,1200,"A",49420.8,12.18,299.16,0,35.15,20.97,2441.27
"11907",7068000,2012,8,6,1210,"A",49396.8,0.22,437.82,0,32.16,17.01,1666.92
"11908",7068000,2012,8,7,1190,"A",49145.25,0,481.86,0,34.59,16.74,1537.07
"11909",7068000,2012,8,8,1170,"A",49075.19,0,478.83,0,36.33,18.07,1668.96
"11910",7068000,2012,8,9,1160,"A",49041.18,0,466.25,0,36.48,18.7,1756.12
"11911",7068000,2012,8,10,1150,"A",48776.61,0,447.59,0,33.94,17.66,1697.8
"11912",7068000,2012,8,11,1140,"A",48729.6,0,453.81,0,29.14,13.37,1317.1
"11913",7068000,2012,8,12,1140,"A",48666.52,0,460.69,0,30.03,13.66,1329.89
"11914",7068000,2012,8,13,1160,"A",48384.02,0.46,370.96,0,29.32,16.59,1758.85
"11915",7068000,2012,8,14,1140,"A",48384.02,0,370.63,0,28.14,15.76,1660.16
"11916",7068000,2012,8,15,1150,"A",48222.81,0,357.95,0,27.93,16.09,1742.72
"11917",7068000,2012,8,16,1160,"A",48038.39,0,412.04,0,33.41,18.45,1879.44
"11918",7068000,2012,8,17,1190,"A",48035.19,27.68,334.14,0,34.73,17.3,1881.19
"11919",7068000,2012,8,18,1250,"A",47739.77,0,440.45,0,27.58,11.97,1320.49
"11920",7068000,2012,8,19,1260,"A",47692.76,0,439.97,0,28.18,12.47,1358.48
"11921",7068000,2012,8,20,1220,"A",47629.63,0.32,436.86,0,28.83,13.13,1413.57
"11922",7068000,2012,8,21,1180,"A",47347.14,0,462.84,0,29.79,12.44,1326.24
"11923",7068000,2012,8,22,1170,"A",47347.14,0,479.13,0,32.93,13.68,1402.59
"11924",7068000,2012,8,23,1150,"A",47071.6,0,469.44,0,34.56,15.3,1560.56
"11925",7068000,2012,8,24,1140,"A",47001.55,0,457.04,0,34.31,15.73,1622.47
"11926",7068000,2012,8,25,1190,"A",46967.61,0,383.45,0,31.46,17.27,1892.18
"11927",7068000,2012,8,26,1210,"A",46655.98,7.32,148.11,0,26.95,20.36,2380.43
"11928",7068000,2012,8,27,1190,"A",46655.98,7.41,208.86,0,29.88,20.54,2405.73
"11929",7068000,2012,8,28,1200,"A",46357.45,0,390.27,0,30.78,16.68,1854.14
"11930",7068000,2012,8,29,1210,"A",46310.39,0,450.29,0,32.94,15.1,1602.4
"11931",7068000,2012,8,30,1180,"A",46276.4,0,448.48,0,33.73,15.72,1635.89
"11932",7068000,2012,8,31,1330,"A",45964.88,29.69,263.69,0,32.76,19.68,2287.02
"11933",7068000,2012,9,1,1450,"A",45964.88,20.44,89.31,0,25.83,22.09,2655.03
"11934",7068000,2012,9,2,1470,"A",45619.32,7.04,152.86,0,27.65,20.94,2469.93
"11935",7068000,2012,9,3,1400,"A",45619.32,0,265.65,0,28.95,20.09,2345.67
"11936",7068000,2012,9,4,1340,"A",45534.27,0,365.21,0,32.42,19.12,2214.83
"11937",7068000,2012,9,5,1290,"A",45273.61,0,354.87,0,33.7,20.55,2408.48
"11938",7068000,2012,9,6,1260,"A",45273.61,0.23,363.13,0,33.27,19.77,2301.17
"11939",7068000,2012,9,7,1280,"A",44928.02,8.87,306.87,0,33.55,17.73,2035.91
"11940",7068000,2012,9,8,1320,"A",44928.02,16.71,337.52,0,32.17,13.91,1595.41
"11941",7068000,2012,9,9,1280,"A",44606.31,0,383.68,0,23.42,10.71,1296.43
"11942",7068000,2012,9,10,1260,"A",44582.36,0,425.87,0,24.96,9.81,1224.76
"11943",7068000,2012,9,11,1240,"A",44582.36,0,435.16,0,26.37,10.31,1264.35
"11944",7068000,2012,9,12,1220,"A",44236.77,0,428.68,0,28.18,11.9,1391.57
"11945",7068000,2012,9,13,1200,"A",44236.77,0,405.86,0,28.32,13.2,1510.76
"11946",7068000,2012,9,14,1190,"A",43891.14,0.14,381.67,0,27.96,13.87,1591.95
"11947",7068000,2012,9,15,1210,"A",43891.14,8.12,131.85,0,18.99,14.48,1651.66
"11948",7068000,2012,9,16,1280,"A",43615.66,19.72,88.08,0,18.29,15.01,1706.3
"11949",7068000,2012,9,17,1290,"A",43545.59,0.73,196.99,0,22.63,16.58,1880.62
"11950",7068000,2012,9,18,1270,"A",43545.59,0.05,382.94,0,23.2,10.45,1275.76
"11951",7068000,2012,9,19,1270,"A",43200.08,0,440.55,0,21.29,5.41,907.98
"11952",7068000,2012,9,20,1250,"A",43200.08,0,439.93,0,24.07,7.56,1044.73
"11953",7068000,2012,9,21,1260,"A",42854.49,7.71,311.51,0,26.19,10.98,1318.59
"11954",7068000,2012,9,22,1220,"A",42854.49,0.05,445.6,0,26.72,8.78,1142.71
"11955",7068000,2012,9,23,1200,"A",42807.42,0,467.63,0,23.82,4.17,824.16
"11956",7068000,2012,9,24,1180,"A",42508.88,0,431.11,0,20.72,4.76,858.55
"11957",7068000,2012,9,25,1170,"A",42508.88,0,415.76,0,23.8,7.95,1076.22
"11958",7068000,2012,9,26,1210,"A",42163.23,15.54,295.3,0,30.13,16.35,1849.56
"11959",7068000,2012,9,27,1530,"A",42163.23,28.59,158,0,23.8,16.91,1922.37
"11960",7068000,2012,9,28,1630,"A",41817.55,3.91,157.72,0,23.1,16.76,1900.75
"11961",7068000,2012,9,29,1580,"A",41817.55,1.67,311.22,0,22.69,11.78,1383.14
"11962",7068000,2012,9,30,1590,"A",41793.56,0,343.54,0,22.91,11.2,1336.39
"11963",7068000,2012,10,1,1500,"A",41471.92,0,301.09,0,20.71,10.85,1307.89
"11964",7068000,2012,10,2,1430,"A",41471.92,0,367.43,0,20.06,6.93,994.32
"11965",7068000,2012,10,3,1380,"A",41126.32,0,363.46,0,22.03,8.59,1127.21
"11966",7068000,2012,10,4,1330,"A",41126.32,0,336.41,0,23.39,11.11,1328.85
"11967",7068000,2012,10,5,1310,"A",40865.8,2.91,374.56,0,25.5,8.79,1142.86
"11968",7068000,2012,10,6,1310,"A",40780.72,13.73,249.88,0,12.77,1.65,686.59
"11969",7068000,2012,10,7,1310,"A",40780.72,0.07,315.64,0,11.2,0.73,642.94
"11970",7068000,2012,10,8,1320,"A",40435.19,0,348.96,0,13.09,0.92,653.26
"11971",7068000,2012,10,9,1300,"A",40435.19,0,372.08,0,15.72,1.84,704.66
"11972",7068000,2012,10,10,1280,"A",40123.55,0,385.45,0,17.83,2.53,730.73
"11973",7068000,2012,10,11,1260,"A",40089.6,0,340.65,0,15.19,2.98,754.87
"11974",7068000,2012,10,12,1250,"A",40042.57,6.06,178.85,0,14.33,6.68,974.12
"11975",7068000,2012,10,13,1260,"A",39744.06,2.83,166.03,0,17.35,11.55,1363.97
"11976",7068000,2012,10,14,1340,"A",39744.06,22.09,211.39,0,23.19,13.24,1518.24
"11977",7068000,2012,10,15,1370,"A",39432.43,0,372.29,0,22.33,6.67,973.56
"11978",7068000,2012,10,16,1470,"A",39398.47,0,378.09,0,24.53,7.11,1008.7
"11979",7068000,2012,10,17,1550,"A",39328.42,0,349.86,0,24.88,9.32,1185.91
"11980",7068000,2012,10,18,1510,"A",39052.79,11.88,246.54,0,19.28,5.9,930.27
"11981",7068000,2012,10,19,1450,"A",39052.79,0,258.96,0,15.86,6.42,953.43
"11982",7068000,2012,10,20,1430,"A",38770.31,0,282.25,0,14.57,4.22,817.8
"11983",7068000,2012,10,21,1410,"A",38707.18,0,360.72,0,22.2,5.56,910.6
"11984",7068000,2012,10,22,1390,"A",38660.16,0,318.45,0,24.85,11,1319.87
"11985",7068000,2012,10,23,1360,"A",38364.73,7.65,224.14,0,26.63,15.44,1751.39
"11986",7068000,2012,10,24,1350,"A",38361.52,0,295.04,0,27.07,14.38,1642.81
"11987",7068000,2012,10,25,1370,"A",38177.06,0.07,307.21,0,26.95,13.33,1527.5
"11988",7068000,2012,10,26,1400,"A",38015.95,7.61,289,0,26.05,3.96,815.64
"11989",7068000,2012,10,27,1390,"A",38015.95,0,289.41,0,10.99,-0.25,603.95
"11990",7068000,2012,10,28,1380,"A",37733.41,0,310.48,0,11.86,-1.05,572.21
"11991",7068000,2012,10,29,1380,"A",37670.37,0,323.71,0,12.24,-1.96,533.62
"11992",7068000,2012,10,30,1370,"A",37623.32,0,329.08,0,13.59,-1.53,546.44
"11993",7068000,2012,10,31,1350,"A",37358.79,0,327.18,0,15.58,-0.02,609.71
"11994",7068000,2012,11,1,1330,"A",37324.79,0,333.12,0,17.46,0.61,640.81
"11995",7068000,2012,11,2,1310,"A",37254.77,0,336.05,0,20.28,2.13,713.53
"11996",7068000,2012,11,3,1300,"A",37003.13,0,299.44,0,19.16,4.52,841.54
"11997",7068000,2012,11,4,1290,"A",36979.22,0,319.69,0,17.52,0.94,653.04
"11998",7068000,2012,11,5,1280,"A",36885.06,4.53,208.96,0,14.07,2.94,755.11
"11999",7068000,2012,11,6,1280,"A",36667.59,8.58,69.65,0,7.81,4.3,828.31
"12000",7068000,2012,11,7,1290,"A",36633.64,0.07,201.04,0,9.92,1.61,688.61
"12001",7068000,2012,11,8,1280,"A",36563.59,0,294.09,0,11.99,-2.15,525.86
"12002",7068000,2012,11,9,1280,"A",36334.87,0,298.02,0,16.2,1.07,659.2
"12003",7068000,2012,11,10,1280,"A",36288.03,0,270.24,0,21.96,8.17,1093.69
"12004",7068000,2012,11,11,1300,"A",36240.96,0,216.53,0,21.93,11.54,1362.83
"12005",7068000,2012,11,12,1450,"A",36027.42,32.16,236.76,0,16.75,-1.98,531.31
"12006",7068000,2012,11,13,1560,"A",35945.67,0,273.67,0,9.47,-4.34,443.72
"12007",7068000,2012,11,14,1620,"A",35937.79,0,279.95,0,11.25,-3.4,477.41
"12008",7068000,2012,11,15,1650,"A",35792.75,0,289.16,0,11.79,-3.93,452.69
"12009",7068000,2012,11,16,1580,"A",35630.86,0,293.71,0,13.65,-3.02,492.4
"12010",7068000,2012,11,17,1510,"A",35596.86,0,299.71,0,15.41,-2.69,501.27
"12011",7068000,2012,11,18,1450,"A",35549.83,0,295.91,0,15.97,-2.28,521.45
"12012",7068000,2012,11,19,1410,"A",35412.39,0,265.92,0,16.47,1.14,662.06
"12013",7068000,2012,11,20,1380,"A",35285.21,1,204.86,0,13.53,3.08,760.35
"12014",7068000,2012,11,21,1360,"A",35251.17,0,278.26,0,19.49,2.13,717.41
"12015",7068000,2012,11,22,1340,"A",35204.11,0,272.97,0,19.29,2.18,717.08
"12016",7068000,2012,11,23,1340,"A",35101.52,8.21,194.73,0,17.38,1.69,695.11
"12017",7068000,2012,11,24,1330,"A",34952.43,0,259.89,0,9.96,-5.23,415.81
"12018",7068000,2012,11,25,1310,"A",34908.75,0,238.69,0,9.22,-3.96,444.57
"12019",7068000,2012,11,26,1310,"A",34900.9,0,264.93,0,15.05,-1.36,560
"12020",7068000,2012,11,27,1300,"A",34835.51,1.44,215.55,0,7.96,-4.53,440.96
"12021",7068000,2012,11,28,1280,"A",34721.15,0,241.17,0,7.77,-5.95,397.03
"12022",7068000,2012,11,29,1270,"A",34606.82,0,263.68,0,12.24,-4.24,451.85
"12023",7068000,2012,11,30,1260,"A",34574.15,0,258.5,0,16.04,-0.44,592.39
"12024",7068000,2012,12,1,1260,"A",34559.93,0,243.1,0,18.34,3.13,769.16
"12025",7068000,2012,12,2,1270,"A",34536,0,166.29,0,20.37,10.98,1318.59
"12026",7068000,2012,12,3,1270,"A",34465.79,0,143.22,0,21.95,13.89,1587.86
"12027",7068000,2012,12,4,1290,"A",34375.5,5.64,128.58,0,20.82,11.22,1337.7
"12028",7068000,2012,12,5,1290,"A",34299.43,3.57,211.96,0,15.94,0.08,609.59
"12029",7068000,2012,12,6,1280,"A",34248.43,0,238.86,0,15.26,0.5,631.5
"12030",7068000,2012,12,7,1270,"A",34228.65,0,180.24,0,15.09,4.91,870.52
"12031",7068000,2012,12,8,1280,"A",34214.44,0.02,134.84,0,15.49,8.14,1091.54
"12032",7068000,2012,12,9,1340,"A",34209.8,1.81,101.55,0,12.19,6.61,978.5
"12033",7068000,2012,12,10,1380,"A",34190.46,6.96,202.94,0,11.96,-4.01,458.43
"12034",7068000,2012,12,11,1360,"A",34144.36,0,210.64,0,1.87,-9.65,288.28
"12035",7068000,2012,12,12,1330,"A",34120.23,0,253.62,0,6.95,-8.74,319.97
"12036",7068000,2012,12,13,1310,"A",34093.95,0,253.18,0,10.45,-5.58,402.74
"12037",7068000,2012,12,14,1290,"A",34064.77,0,249.02,0,11.88,-3.92,461.49
"12038",7068000,2012,12,15,1300,"A",34029.95,4.86,173.27,0,13.52,-0.49,590.48
"12039",7068000,2012,12,16,1300,"A",33992.3,0.16,219.92,0,16.61,3.39,783.79
"12040",7068000,2012,12,17,1300,"A",33953.86,0,201.59,0,13.3,1.96,706.49
"12041",7068000,2012,12,18,1290,"A",33953.86,0,209.87,0,8.7,-2.74,496.93
"12042",7068000,2012,12,19,1280,"A",33953.86,0,252.99,0,14.68,-1.43,553.95
"12043",7068000,2012,12,20,1310,"A",33953.86,14.47,166.65,0,13.76,0.87,650.07
"12044",7068000,2012,12,21,1340,"A",33953.86,0,234.84,0,9.44,-4.13,450.21
"12045",7068000,2012,12,22,1400,"A",33953.86,0,249.39,0,7.83,-7.04,360.37
"12046",7068000,2012,12,23,1470,"A",33992.3,0,262.45,0,12.89,-4.14,454.91
"12047",7068000,2012,12,24,1480,"A",33992.3,0,249.47,0,14.07,-1.38,554.59
"12048",7068000,2012,12,25,1430,"A",34029.95,0,203.7,0,5.52,-5.2,417.17
