"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"10216",11266500,2007,12,20,27,"A",33868.79,15.3,205.25,0,-2.07,-10.31,287.97
"10217",11266500,2007,12,21,25,"A",33868.79,7.23,249.74,0,-2.68,-14.8,198.97
"10218",11266500,2007,12,22,23,"A",33868.79,0,313.97,0,5.32,-5.36,412.39
"10219",11266500,2007,12,23,26,"A",33868.79,0,291.57,0,6.86,-2.32,517.19
"10220",11266500,2007,12,24,29,"A",33868.79,0,345.21,0,5.75,-8.75,320.12
"10221",11266500,2007,12,25,30,"A",33868.79,0,302.22,0,2.94,-7.09,356.68
"10222",11266500,2007,12,26,29,"A",33868.79,0,335.31,0,-2.27,-14.75,201.19
"10223",11266500,2007,12,27,27,"A",33868.79,0,336.21,0,-4.07,-16.77,170.29
"10224",11266500,2007,12,28,26,"A",33868.79,3.8,95.59,0,-1.5,-4.75,436.43
"10225",11266500,2007,12,29,29,"A",33868.79,1.98,175.08,0,1.89,-3.43,472.33
"10226",11266500,2007,12,30,28,"A",33868.79,0,241.02,0,3.69,-3.32,477.44
"10227",11266500,2007,12,31,27,"A",33868.79,0,178.75,0,2.34,-2.82,496.82
"10228",11266500,2008,1,1,26,"A",33868.79,0,350.94,0,6.87,-4.28,443.28
"10229",11266500,2008,1,2,27,"A",33984.96,0,333.19,0,3.72,-6.28,383.01
"10230",11266500,2008,1,3,27,"A",34154.96,0,174.53,0,2.16,-2.27,517.12
"10231",11266500,2008,1,4,68,"A",34214.39,52.29,222.71,0,-0.16,-7.86,346.29
"10232",11266500,2008,1,5,108,"A",34214.39,105.06,164.57,0,-4.12,-9,315.7
"10233",11266500,2008,1,6,84,"A",34214.39,44.16,135.74,0,-6.12,-10.02,289.77
"10234",11266500,2008,1,7,72,"A",34214.39,8.16,282.66,0,-2.7,-11.08,265.16
"10235",11266500,2008,1,8,71,"A",34214.39,10.88,258.51,0,-1.29,-7.92,337.36
"10236",11266500,2008,1,9,71,"A",34330.55,23.15,256.86,0,1.09,-7.2,355.77
"10237",11266500,2008,1,10,76,"A",34552.93,0,208.46,0,1.09,-3.4,475.16
"10238",11266500,2008,1,11,84,"A",34560,0,341.2,0,3.23,-5.04,423.58
"10239",11266500,2008,1,12,84,"A",34560,0,373.05,0,5.13,-4.43,440.65
"10240",11266500,2008,1,13,81,"A",34560,0,328.33,0,4.38,-3.42,474.29
"10241",11266500,2008,1,14,79,"A",34593.09,0,416.95,0,9.41,-3,493.41
"10242",11266500,2008,1,15,80,"A",34905.61,0,436.01,0,7.53,-6.39,382.56
"10243",11266500,2008,1,16,78,"A",34905.61,0,329.84,0,-3.7,-11.08,267.95
"10244",11266500,2008,1,17,73,"A",34905.61,0,394.22,0,1.61,-8.25,328.61
"10245",11266500,2008,1,18,73,"A",34905.61,0,399.17,0,4.24,-5.86,398.02
"10246",11266500,2008,1,19,71,"A",35244.13,0,430.13,0,7.15,-4.98,424.24
"10247",11266500,2008,1,20,70,"A",35251.2,0,432.58,0,2.05,-9.65,296.19
"10248",11266500,2008,1,21,69,"A",35251.2,7,235.17,0,-6.42,-13.2,228.29
"10249",11266500,2008,1,22,66,"A",35251.2,2.34,313.34,0,-5.08,-12.58,239.21
"10250",11266500,2008,1,23,68,"A",35596.8,13.13,168.01,0,-4.41,-8.77,319.93
"10251",11266500,2008,1,24,67,"A",35596.8,17.23,153.38,0,-6.92,-10.8,272.75
"10252",11266500,2008,1,25,65,"A",35596.8,11.39,248.14,0,-2.47,-9.21,308.82
"10253",11266500,2008,1,26,67,"A",35806.05,0,322.92,0,-0.38,-6.92,368.48
"10254",11266500,2008,1,27,95,"A",35942.41,45.31,251.77,0,-0.23,-7.07,366.12
"10255",11266500,2008,1,28,97,"A",35942.41,38.62,286.65,0,-3.76,-11.84,251.17
"10256",11266500,2008,1,29,84,"A",35975.47,12.29,265.99,0,-4.78,-11.97,247.69
"10257",11266500,2008,1,30,90,"A",36287.99,8.29,301.62,0,-4.99,-13.43,222.88
"10258",11266500,2008,1,31,93,"A",36287.99,0,281.65,0,-2.42,-7.69,340.19
"10259",11266500,2008,2,1,94,"A",36287.99,11.8,199.09,0,-3.16,-7.89,338.23
"10260",11266500,2008,2,2,92,"A",36633.59,0,292.2,0,-3.68,-8.93,311.89
"10261",11266500,2008,2,3,93,"A",36633.59,33.4,288.86,0,-4.02,-11.36,262.23
"10262",11266500,2008,2,4,88,"A",36633.59,4.19,295.69,0,-7.73,-14.6,203.1
"10263",11266500,2008,2,5,88,"A",36979.21,0,511.9,0,2.07,-11.52,254.6
"10264",11266500,2008,2,6,92,"A",36979.21,0,452.93,0,3.75,-5.98,392.16
"10265",11266500,2008,2,7,93,"A",36979.21,0,417.76,0,5.98,-2.52,508.65
"10266",11266500,2008,2,8,97,"A",37324.8,0,439.98,0,6.66,-2.64,505.21
"10267",11266500,2008,2,9,104,"A",37324.8,0,490.03,0,9.74,-1.95,533.17
"10268",11266500,2008,2,10,115,"A",37534.02,0,508.44,0,11.86,-1.26,558.61
"10269",11266500,2008,2,11,124,"A",37670.38,0,471.04,0,9.7,-0.96,572.45
"10270",11266500,2008,2,12,138,"A",37670.38,0,504.51,0,12.99,0.4,625.58
"10271",11266500,2008,2,13,164,"A",38015.99,0,558.54,0,6.88,-10.18,292.23
"10272",11266500,2008,2,14,153,"A",38015.99,0,403.56,0,-3.83,-11.76,254.65
"10273",11266500,2008,2,15,145,"A",38015.99,0,536.08,0,5.73,-7.57,344.85
"10274",11266500,2008,2,16,140,"A",38361.6,0,491.8,0,8.26,-2.6,505.84
"10275",11266500,2008,2,17,150,"A",38361.6,0,504.58,0,9.53,-1.91,534.28
"10276",11266500,2008,2,18,174,"A",38647.74,0,512.09,0,9.96,-1.64,545.35
"10277",11266500,2008,2,19,190,"A",38707.19,0,364.79,0,3.45,-3.46,474.02
"10278",11266500,2008,2,20,192,"A",38707.19,8.41,308.28,0,0.33,-7.18,361.31
"10279",11266500,2008,2,21,170,"A",39052.79,0.69,298.65,0,-1.75,-7.06,364.68
"10280",11266500,2008,2,22,173,"A",39052.79,25.04,248.38,0,-2.84,-8.39,330.77
"10281",11266500,2008,2,23,155,"A",39338.97,23.82,402.86,0,0.56,-11.01,267.87
"10282",11266500,2008,2,24,198,"A",39398.4,60.53,194.16,0,-3.34,-7.61,347.95
"10283",11266500,2008,2,25,183,"A",39398.4,33.78,386.05,0,2.69,-7.75,345.08
"10284",11266500,2008,2,26,187,"A",39744.02,0,542.42,0,8.93,-2.68,504.71
"10285",11266500,2008,2,27,201,"A",39744.02,0,589.9,0,13.49,-1.48,550.81
"10286",11266500,2008,2,28,218,"A",40089.61,0,578.98,0,11.87,-2,529.58
"10287",11266500,2008,2,29,261,"A",40089.61,0,508.11,0,10.72,-0.07,608.02
"10288",11266500,2008,3,1,308,"A",40089.61,0,564.44,0,4.26,-8.11,343.84
"10289",11266500,2008,3,2,299,"A",40435.21,0,504.22,0,0.29,-9.77,297.53
"10290",11266500,2008,3,3,272,"A",40435.21,0,539.05,0,8.43,-3.23,479.7
"10291",11266500,2008,3,4,271,"A",40780.81,0,571.69,0,7.13,-5.74,402.17
"10292",11266500,2008,3,5,285,"A",40780.81,0,602.35,0,3.75,-10.59,279.02
"10293",11266500,2008,3,6,286,"A",41119.32,0,570.7,0,7.81,-5.03,421.52
"10294",11266500,2008,3,7,274,"A",41126.39,0,499.42,0,7.77,-2.45,512.44
"10295",11266500,2008,3,8,287,"A",41126.39,0,541.12,0,5.97,-5.34,416.94
"10296",11266500,2008,3,9,310,"A",41472,0,586.74,0,8.03,-5.19,417.73
"10297",11266500,2008,3,10,353,"A",41472,0,517.9,0,9.68,-1.09,566.98
"10298",11266500,2008,3,11,433,"A",41817.59,0,495.97,0,8.4,-1.55,548.1
"10299",11266500,2008,3,12,452,"A",41817.59,0,492.93,0,8.14,-1.59,547.29
"10300",11266500,2008,3,13,637,"A",42163.19,7.07,402.86,0,4.34,-6.33,393.07
"10301",11266500,2008,3,14,684,"A",42163.19,0.9,368.95,0,-1,-7.35,359.18
"10302",11266500,2008,3,15,476,"A",42163.19,2.96,379.48,0,-1.53,-10.5,280.66
"10303",11266500,2008,3,16,371,"A",42508.78,3.42,382.21,0,-3.51,-12.31,243.18
"10304",11266500,2008,3,17,323,"A",42508.78,0.24,662,0,2.11,-12.96,232.18
"10305",11266500,2008,3,18,338,"A",42854.4,0,575.69,0,6.06,-4.9,427.99
"10306",11266500,2008,3,19,399,"A",42854.4,0,497.19,0,5.05,-3.86,461.07
"10307",11266500,2008,3,20,452,"A",43200.03,0,426.69,0,3.43,-3.94,460.5
"10308",11266500,2008,3,21,441,"A",43200.03,0,605.51,0,6.17,-5.54,407.8
"10309",11266500,2008,3,22,466,"A",43200.03,0,638.78,0,7.15,-5.94,396.47
"10310",11266500,2008,3,23,554,"A",43545.6,0,582.43,0,9.62,-1.92,532.62
"10311",11266500,2008,3,24,636,"A",43545.6,0,533.66,0,7.89,-2.29,519.72
"10312",11266500,2008,3,25,667,"A",43891.2,0,537.26,0,6.97,-3.21,488.21
"10313",11266500,2008,3,26,629,"A",43891.2,0,500,0,4.95,-3.97,463.65
"10314",11266500,2008,3,27,654,"A",44236.82,0,558.72,0,5.3,-4.9,428.08
"10315",11266500,2008,3,28,615,"A",44236.82,0,431.24,0,3.32,-3.95,459.36
"10316",11266500,2008,3,29,576,"A",44236.82,1.35,439.56,0,3.18,-4.63,440.13
"10317",11266500,2008,3,30,552,"A",44582.38,3.27,446.87,0,-0.07,-8.05,342.81
"10318",11266500,2008,3,31,475,"A",44582.38,0,632.46,0,1.54,-9.7,297.13
"10319",11266500,2008,4,1,464,"A",44927.99,0,579.89,0,4.36,-5.53,409.36
"10320",11266500,2008,4,2,467,"A",44927.99,0,578.25,0,4.16,-5.58,408.61
"10321",11266500,2008,4,3,457,"A",45273.59,0,619.23,0,5.42,-5.21,419.91
"10322",11266500,2008,4,4,580,"A",45273.59,0,477.93,0,4.52,-3.16,486.66
"10323",11266500,2008,4,5,664,"A",45280.66,0,583.05,0,5.36,-4.13,454.44
"10324",11266500,2008,4,6,732,"A",45619.19,0,598.64,0,3.94,-5.71,406.39
"10325",11266500,2008,4,7,797,"A",45619.19,0,581.4,0,3.73,-5.59,406.53
"10326",11266500,2008,4,8,743,"A",45964.81,0,490.48,0,-0.14,-7.49,352.48
"10327",11266500,2008,4,9,599,"A",45964.81,0,691.83,0,1.64,-10.11,288.88
"10328",11266500,2008,4,10,575,"A",46310.41,0,661.41,0,6.24,-4.67,434.12
"10329",11266500,2008,4,11,788,"A",46310.41,0,739.75,0,10.11,-4.23,451.59
"10330",11266500,2008,4,12,1110,"A",46310.41,0,740.3,0,13.36,-1.43,554.54
"10331",11266500,2008,4,13,1380,"A",46656.01,0,697.7,0,13.93,0.76,648.73
"10332",11266500,2008,4,14,1610,"A",46656.01,0,716.98,0,11.08,-2.67,513.93
"10333",11266500,2008,4,15,1610,"A",47001.6,0,736.91,0,6.96,-7.41,356.7
"10334",11266500,2008,4,16,1320,"A",47001.6,0,697.35,0,5.27,-7.17,361.7
"10335",11266500,2008,4,17,1380,"A",47061.02,0,721.33,0,11.81,-1.94,531.19
"10336",11266500,2008,4,18,1580,"A",47347.19,0,599.35,0,9.14,-1.2,562.86
"10337",11266500,2008,4,19,1520,"A",47347.19,0,676.94,0,5.83,-6.12,398.26
"10338",11266500,2008,4,20,1340,"A",47692.8,0,494.37,0,2.05,-5.95,395.07
"10339",11266500,2008,4,21,1110,"A",47692.8,0,646.08,0,4.09,-6.55,374.89
"10340",11266500,2008,4,22,1030,"A",47752.24,0,690.26,0,6.27,-5.63,405.96
"10341",11266500,2008,4,23,976,"A",48038.39,2.08,495.54,0,2.17,-6.53,384.13
"10342",11266500,2008,4,24,939,"A",48038.39,0,698.8,0,5.89,-6.19,389.59
"10343",11266500,2008,4,25,1010,"A",48384.01,0,724.27,0,10.33,-3,493.14
"10344",11266500,2008,4,26,1380,"A",48384.01,0,738.54,0,11.87,-2.3,521.45
"10345",11266500,2008,4,27,1880,"A",48384.01,0,709.7,0,14.32,0.95,648.68
"10346",11266500,2008,4,28,2320,"A",48729.61,0,696.43,0,13.13,0.21,601.12
"10347",11266500,2008,4,29,2350,"A",48729.61,0,602.64,0,9.48,-0.91,567.9
"10348",11266500,2008,4,30,2220,"A",48865.96,0,665.56,0,5.48,-6.2,383.76
"10349",11266500,2008,5,1,1770,"A",49075.19,0,733.53,0,7.24,-6.75,356.57
"10350",11266500,2008,5,2,1800,"A",49075.19,0,712.93,0,10.89,-2.52,461.95
"10351",11266500,2008,5,3,1910,"A",49420.82,0,590.55,0,8.57,-1.54,531.94
"10352",11266500,2008,5,4,1790,"A",49420.82,0,659.61,0,9.08,-2.62,445.93
"10353",11266500,2008,5,5,1640,"A",49420.82,1.32,590.68,0,10.49,-0.78,522.5
"10354",11266500,2008,5,6,1890,"A",49766.4,0,648.34,0,12.31,0.68,542.7
"10355",11266500,2008,5,7,2330,"A",49766.4,0,639.72,0,9.36,-2,467.15
"10356",11266500,2008,5,8,2290,"A",49766.4,0,651.15,0,10.72,-0.97,491.12
"10357",11266500,2008,5,9,2260,"A",50111.97,0,609.59,0,10.02,-0.73,512.78
"10358",11266500,2008,5,10,2220,"A",50111.97,0,733.92,0,13.48,-1.06,446.78
"10359",11266500,2008,5,11,2490,"A",50111.97,0,548.35,0,10.8,1.2,598.04
"10360",11266500,2008,5,12,2520,"A",50424.51,0,615.7,0,8.23,-2.4,462.45
"10361",11266500,2008,5,13,2080,"A",50457.59,0,755.29,0,13.11,-2.73,389.94
"10362",11266500,2008,5,14,2150,"A",50457.59,0,684.36,0,13.36,0.82,523.81
"10363",11266500,2008,5,15,2940,"A",50593.99,0,725.07,0,16.33,2.32,553.3
"10364",11266500,2008,5,16,3680,"A",50803.23,0,748.12,0,20.37,5.03,624.73
"10365",11266500,2008,5,17,3900,"A",50803.23,0,699.58,0,20.69,7.12,745.05
"10366",11266500,2008,5,18,3960,"A",50803.23,0,645.21,0,20.3,8.13,833.83
"10367",11266500,2008,5,19,3830,"A",51148.79,0,647.72,0,20.42,8.19,835.91
"10368",11266500,2008,5,20,3420,"A",51148.79,0,752.73,0,16.76,1.18,499.44
"10369",11266500,2008,5,21,3020,"A",51148.79,0,677.19,0,11.47,-1.34,441.96
"10370",11266500,2008,5,22,2210,"A",51155.86,2.08,431.66,0,2.84,-4.66,432.24
"10371",11266500,2008,5,23,1700,"A",51494.38,0.29,628.57,0,6.21,-4.85,356.53
"10372",11266500,2008,5,24,1530,"A",51494.38,9.18,221.21,0,2.34,-2.34,521.02
"10373",11266500,2008,5,25,1530,"A",51494.38,13.03,223.92,0,2.3,-2.12,503.93
"10374",11266500,2008,5,26,1510,"A",51494.38,10.97,319.17,0,4.24,-1.97,344.41
"10375",11266500,2008,5,27,1400,"A",51806.9,1.86,334.23,0,3.88,-1.69,385.16
"10376",11266500,2008,5,28,1370,"A",51839.97,9.57,363.77,0,5.55,-1.57,365.82
"10377",11266500,2008,5,29,1270,"A",51839.97,0,589.35,0,6.99,-1.94,252.4
"10378",11266500,2008,5,30,1180,"A",51839.97,0,749.55,0,10.82,-2.39,185.83
"10379",11266500,2008,5,31,1280,"A",51847.04,0,661.66,0,10.64,-0.01,236.11
"10380",11266500,2008,6,1,1450,"A",52069.45,0,640.67,0,10.57,0.57,253.68
"10381",11266500,2008,6,2,1570,"A",52185.63,0,701.2,0,12.45,0.94,237.75
"10382",11266500,2008,6,3,1700,"A",52185.63,0,608.13,0,11.44,1.91,288.17
"10383",11266500,2008,6,4,1730,"A",52185.63,0,696.8,0,8.46,-2.74,197.26
"10384",11266500,2008,6,5,1560,"A",52185.63,0,773.74,0,14.72,-2.42,183
"10385",11266500,2008,6,6,1630,"A",52185.63,0,700.44,0,12.2,0.44,232.62
"10386",11266500,2008,6,7,1810,"A",52245.05,0,724.86,0,11.22,-1.17,204.77
"10387",11266500,2008,6,8,1620,"A",52415.04,0,773.43,0,15.94,-0.42,211.85
"10388",11266500,2008,6,9,1590,"A",52531.21,0,764.83,0,18.85,4.49,303.26
"10389",11266500,2008,6,10,1750,"A",52531.21,0,771.93,0,15.71,0.56,232.69
"10390",11266500,2008,6,11,1630,"A",52531.21,0,777.19,0,15.9,-0.67,207.75
"10391",11266500,2008,6,12,1390,"A",52531.21,0,775.42,0,17.38,0.51,226.43
"10392",11266500,2008,6,13,1420,"A",52531.21,0,773.33,0,19.61,3.43,280.85
"10393",11266500,2008,6,14,1420,"A",52531.21,0,695.26,0,19.88,7.33,372.11
"10394",11266500,2008,6,15,1420,"A",52531.21,0,722.82,0,19.3,6.09,342.11
"10395",11266500,2008,6,16,1350,"A",52531.21,0,708.69,0,19.78,6.97,362.53
"10396",11266500,2008,6,17,1260,"A",52531.21,0,686.41,0,18.83,6.59,351.46
"10397",11266500,2008,6,18,1150,"A",52531.21,0,702.16,0,19.13,6.36,345.89
"10398",11266500,2008,6,19,1020,"A",52531.21,0,728.48,0,20.38,6.83,357.78
"10399",11266500,2008,6,20,944,"A",52531.21,0,709.5,0,20.21,7.28,370.8
"10400",11266500,2008,6,21,920,"A",52531.21,0,757.69,0,21.12,6.17,346.77
"10401",11266500,2008,6,22,941,"A",52531.21,0,528.53,0,19.18,10.01,496.87
"10402",11266500,2008,6,23,912,"A",52531.21,0,633.74,0,18.84,7.67,382.67
"10403",11266500,2008,6,24,790,"A",52531.21,0,711.13,0,20.07,6.61,352.68
"10404",11266500,2008,6,25,751,"A",52531.21,0,629.05,0,18.38,7.07,365.22
"10405",11266500,2008,6,26,706,"A",52531.21,0,681.06,0,18.88,6.06,340.96
"10406",11266500,2008,6,27,664,"A",52531.21,0,697.57,0,20.13,6.58,353.14
"10407",11266500,2008,6,28,616,"A",52531.21,0,673.69,0,21.06,7.93,386.44
"10408",11266500,2008,6,29,561,"A",52531.21,0,619.81,0,20.86,9.2,423.9
"10409",11266500,2008,6,30,527,"A",52531.21,0,595.62,0,19.37,8.34,398.79
"10410",11266500,2008,7,1,486,"A",52531.21,0,670.61,0,20.11,7.08,364.87
"10411",11266500,2008,7,2,432,"A",52498.12,0,682.46,0,21.35,7.86,385.2
"10412",11266500,2008,7,3,407,"A",52321.98,0,627.11,0,20.74,8.71,408.61
"10413",11266500,2008,7,4,403,"A",52192.69,0,543.98,0,17.67,7.62,386.05
"10414",11266500,2008,7,5,367,"A",52185.63,0,663.32,0,20.58,7.86,384.64
"10415",11266500,2008,7,6,321,"A",52185.63,0,682.71,0,20.19,6.74,356.33
"10416",11266500,2008,7,7,301,"A",52185.63,0,736.18,0,25.25,9.23,426.85
"10417",11266500,2008,7,8,290,"A",52185.63,0,695.14,0,24.2,9.98,450.59
"10418",11266500,2008,7,9,313,"A",52185.63,0,655.56,0,24.6,11.63,505.27
"10419",11266500,2008,7,10,270,"A",51899.41,0,632.2,0,24.73,12.36,530.72
"10420",11266500,2008,7,11,242,"A",51839.97,0,592.97,0,22.53,11.2,493.04
"10421",11266500,2008,7,12,228,"A",51839.97,0,702.61,0,23.79,9.68,440.57
"10422",11266500,2008,7,13,231,"A",51839.97,0,575.52,0,20.43,10.04,452.12
"10423",11266500,2008,7,14,483,"A",51839.97,0,654.51,0,20.41,8.23,400.4
"10424",11266500,2008,7,15,769,"A",51630.73,0,539.28,0,19.28,9.85,447.63
"10425",11266500,2008,7,16,480,"A",51494.38,0,514.29,0,19.69,10.73,478.55
"10426",11266500,2008,7,17,357,"A",51494.38,0,607.81,0,20.67,9.58,437.06
"10427",11266500,2008,7,18,272,"A",51494.38,0,698.77,0,22.88,9.12,420.96
"10428",11266500,2008,7,19,222,"A",51378.22,0,569.61,0,21.86,11.61,501.43
"10429",11266500,2008,7,20,194,"A",51148.79,0,509.16,0,19.05,10.06,473.79
"10430",11266500,2008,7,21,182,"A",51148.79,0,632.35,0,20.03,8.79,414.1
"10431",11266500,2008,7,22,164,"A",51148.79,0,643.96,0,18.98,7.19,367.33
"10432",11266500,2008,7,23,149,"A",50939.57,0,716.07,0,21.21,6.8,359.1
"10433",11266500,2008,7,24,133,"A",50803.23,0,687.13,0,21.57,8.17,393.79
"10434",11266500,2008,7,25,120,"A",50803.23,0,675.43,0,22.42,9.17,422.04
"10435",11266500,2008,7,26,109,"A",50803.23,0,562.1,0,21.42,11.1,485.16
"10436",11266500,2008,7,27,100,"A",50457.59,0,504.87,0,20.69,11.56,517.69
"10437",11266500,2008,7,28,92,"A",50457.59,0,599.45,0,20.97,10.09,451.82
"10438",11266500,2008,7,29,86,"A",50457.59,0,529.07,0,19.45,10.06,458.01
"10439",11266500,2008,7,30,80,"A",50171.4,0,599.83,0,20.49,9.56,434.84
"10440",11266500,2008,7,31,76,"A",50111.97,0,620.52,0,20.94,9.49,432.43
"10441",11266500,2008,8,1,71,"A",50111.97,0,650.53,0,21.86,9.35,426.58
"10442",11266500,2008,8,2,67,"A",49902.74,0,655.17,0,21.2,8.53,403.82
"10443",11266500,2008,8,3,64,"A",49766.4,0,619.42,0,21.24,9.41,430.44
"10444",11266500,2008,8,4,59,"A",49766.4,0,581.66,0,21.07,10.12,458.77
"10445",11266500,2008,8,5,57,"A",49480.26,0,632.96,0,21.16,9.19,427.04
"10446",11266500,2008,8,6,56,"A",49420.82,0,644.8,0,21.79,9.47,433.75
"10447",11266500,2008,8,7,54,"A",49420.82,0,620.44,0,21.44,9.81,443.55
"10448",11266500,2008,8,8,53,"A",49082.25,0,583.7,0,19.22,8.52,405.64
"10449",11266500,2008,8,9,50,"A",49075.19,0,559.23,0,18.38,8.28,400.31
"10450",11266500,2008,8,10,47,"A",49075.19,0,656.48,0,19.63,6.81,356.92
"10451",11266500,2008,8,11,45,"A",48729.61,0,702.03,0,22.32,7.13,366.48
"10452",11266500,2008,8,12,43,"A",48729.61,0,663.21,0,22.58,9.02,418.07
"10453",11266500,2008,8,13,40,"A",48729.61,0,682.52,0,24.1,9.4,429.84
"10454",11266500,2008,8,14,38,"A",48384.01,0,645.13,0,24.87,11.37,492.58
"10455",11266500,2008,8,15,36,"A",48384.01,0,608.05,0,24.22,11.7,504.8
"10456",11266500,2008,8,16,34,"A",48045.46,0,590.79,0,23.49,11.51,499.05
"10457",11266500,2008,8,17,33,"A",48038.39,0,625.15,0,22.94,9.87,446.27
"10458",11266500,2008,8,18,33,"A",48038.39,0,497.94,0,17.69,8.07,404.06
"10459",11266500,2008,8,19,32,"A",47692.8,0,510.23,0,15.58,5.67,342.03
"10460",11266500,2008,8,20,31,"A",47692.8,0,641.01,0,19.58,5.72,331.58
"10461",11266500,2008,8,21,31,"A",47406.63,0,602.37,0,20.72,8.08,390.43
"10462",11266500,2008,8,22,30,"A",47347.19,0,632.08,0,21.61,7.73,383
"10463",11266500,2008,8,23,29,"A",47347.19,0,592.01,0,21.67,9.21,424.56
"10464",11266500,2008,8,24,27,"A",47001.6,0,593.47,0,22.43,9.69,439.49
"10465",11266500,2008,8,25,26,"A",47001.6,0,516.8,0,20.77,9.93,447.65
"10466",11266500,2008,8,26,25,"A",46663.08,0,561.26,0,21.19,9.01,416.88
"10467",11266500,2008,8,27,25,"A",46656.01,0,620.35,0,23.6,9.06,419.83
"10468",11266500,2008,8,28,24,"A",46656.01,0,612.85,0,24.07,9.41,431.58
"10469",11266500,2008,8,29,23,"A",46310.41,0,621.99,0,25.21,9.67,440.2
"10470",11266500,2008,8,30,22,"A",46310.41,0,514.56,0,20.7,9.24,428.71
"10471",11266500,2008,8,31,21,"A",45964.81,0,624.52,0,17.01,1.23,242.73
"10472",11266500,2008,9,1,20,"A",45964.81,0,584.23,0,13.53,-0.36,212.07
"10473",11266500,2008,9,2,20,"A",45931.73,0,631.37,0,20.03,2.97,269.22
"10474",11266500,2008,9,3,20,"A",45619.19,0,578.8,0,20.41,5.92,336.28
"10475",11266500,2008,9,4,20,"A",45619.19,0,568.11,0,21.58,7.27,368.38
"10476",11266500,2008,9,5,19,"A",45273.59,0,555.46,0,22.22,8.15,390.74
"10477",11266500,2008,9,6,19,"A",45273.59,0,546.88,0,23.08,9.12,421.08
"10478",11266500,2008,9,7,18,"A",44927.99,0,476.21,0,21.71,9.86,444.61
"10479",11266500,2008,9,8,17,"A",44927.99,0,469.45,0,21.17,9.52,433.77
"10480",11266500,2008,9,9,17,"A",44927.99,0,411.54,0,17.89,7.75,382.78
"10481",11266500,2008,9,10,17,"A",44582.38,0,466.56,0,14.76,3.4,279.89
"10482",11266500,2008,9,11,17,"A",44582.38,0,544.35,0,19.14,4.82,309.9
"10483",11266500,2008,9,12,16,"A",44236.82,0,537.26,0,19.82,5.57,326.56
"10484",11266500,2008,9,13,16,"A",44236.82,0,509.36,0,20.18,6.92,359.55
"10485",11266500,2008,9,14,16,"A",43891.2,0,513.67,0,21.06,7.28,367.1
"10486",11266500,2008,9,15,14,"A",43891.2,0,476.83,0,21.38,8.77,405.53
"10487",11266500,2008,9,16,14,"A",43891.2,0,415.6,0,18.37,7.51,375.69
"10488",11266500,2008,9,17,14,"A",43545.6,0,398.65,0,17.21,7.12,365.81
"10489",11266500,2008,9,18,14,"A",43545.6,0,417,0,16.32,5.67,330.08
"10490",11266500,2008,9,19,14,"A",43200.03,0,386.81,0,14.19,4.53,304.33
"10491",11266500,2008,9,20,14,"A",43200.03,0,388.39,0,12.38,2.62,261.8
"10492",11266500,2008,9,21,14,"A",42854.4,0,453.75,0,13.34,1.59,242.16
"10493",11266500,2008,9,22,13,"A",42854.4,0,510.21,0,12.84,-1.41,194.69
"10494",11266500,2008,9,23,13,"A",42508.78,0,494.82,0,16.84,2.99,267.9
"10495",11266500,2008,9,24,13,"A",42508.78,0,415.55,0,17.94,6.72,351.84
"10496",11266500,2008,9,25,13,"A",42508.78,0,399.22,0,17.67,6.87,358.13
"10497",11266500,2008,9,26,12,"A",42163.19,0,385.32,0,17.6,7.26,367.01
"10498",11266500,2008,9,27,12,"A",42163.19,0,416.92,0,18.61,7.2,365.4
"10499",11266500,2008,9,28,12,"A",41817.59,0,449.28,0,19.19,6.64,353.21
"10500",11266500,2008,9,29,12,"A",41817.59,0,392.71,0,16.7,6.17,344.45
"10501",11266500,2008,9,30,12,"A",41472,0,417.21,0,17.05,5.78,334.04
"10502",11266500,2008,10,1,12,"A",41472,0,390.65,0,18.01,7.51,375.85
"10503",11266500,2008,10,2,13,"A",41472,0,273.4,0,12.94,5.91,354.84
"10504",11266500,2008,10,3,12,"A",41126.39,0,319.03,0,10.58,2.6,263.64
"10505",11266500,2008,10,4,16,"A",41126.39,20.26,164.34,0,6.34,0.99,398.51
"10506",11266500,2008,10,5,20,"A",40780.81,0.83,371.8,0,8.04,-1.34,210.72
"10507",11266500,2008,10,6,18,"A",40780.81,0,449.58,0,14.89,2.48,259.49
"10508",11266500,2008,10,7,17,"A",40468.29,0,432.19,0,16.16,4.15,299.93
"10509",11266500,2008,10,8,16,"A",40435.21,0,399.45,0,16.9,5.88,330.56
"10510",11266500,2008,10,9,15,"A",40435.21,0,412.78,0,10.59,-0.96,204.78
"10511",11266500,2008,10,10,15,"A",40089.61,0,406.61,0,4.08,-7.12,125.34
"10512",11266500,2008,10,11,15,"A",40089.61,1.17,282.28,0,-2.48,-9.81,157.21
"10513",11266500,2008,10,12,15,"A",39744.02,0,442.45,0,0.73,-11.66,92.92
"10514",11266500,2008,10,13,15,"A",39744.02,0,474.41,0,8.64,-6.7,126.54
"10515",11266500,2008,10,14,15,"A",39736.96,0,450.65,0,13.29,-0.5,204.1
"10516",11266500,2008,10,15,15,"A",39398.4,0,394.05,0,14.26,2.98,268.27
