"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"7812",8202700,2001,5,21,0,"A",49075.18,1.39,488.49,0,32.23,17.16,1741.24
"7813",8202700,2001,5,22,0,"A",49075.18,0,575.89,0,27.58,9.68,1022
"7814",8202700,2001,5,23,0,"A",49075.18,0,578.72,0,28.91,10.29,1055.1
"7815",8202700,2001,5,24,0,"A",49075.18,0,535.64,0,31.11,14.57,1423.08
"7816",8202700,2001,5,25,0,"A",49075.19,8.43,382.08,0,33.35,17.84,1979.22
"7817",8202700,2001,5,26,0,"A",49309.02,0,416.9,0,31.1,19.69,2186.26
"7818",8202700,2001,5,27,0,"A",49420.79,0,459.07,0,31.68,18.73,1984.71
"7819",8202700,2001,5,28,0,"A",49420.79,0,426.97,0,33.13,21.15,2353.89
"7820",8202700,2001,5,29,0,"A",49420.79,0,413.13,0,32.6,21.22,2393.09
"7821",8202700,2001,5,30,0,"A",49420.79,0,394.39,0,32.69,21.91,2525.71
"7822",8202700,2001,5,31,0,"A",49420.79,0,435.62,0,31.9,19.91,2159.57
"7823",8202700,2001,6,1,0,"A",49490.33,0,467.76,0,33.35,19.85,2057
"7824",8202700,2001,6,2,0,"A",49654.62,0,441.71,0,33.77,21.19,2206.14
"7825",8202700,2001,6,3,0,"A",49766.41,0,421.21,0,34.62,22.55,2386.01
"7826",8202700,2001,6,4,0,"A",49766.41,0,418.27,0,34.33,22.39,2373.16
"7827",8202700,2001,6,5,0,"A",49766.41,0,427.89,0,33.48,21.32,2209.12
"7828",8202700,2001,6,6,0,"A",49766.41,0,485.95,0,33.28,18.95,1799.23
"7829",8202700,2001,6,7,0,"A",49766.41,0,473.52,0,34.82,20.6,2003.93
"7830",8202700,2001,6,8,0,"A",49766.41,0,440.12,0,33.54,20.88,2100.61
"7831",8202700,2001,6,9,0,"A",49766.41,0,422.71,0,32.36,20.52,2100
"7832",8202700,2001,6,10,0,"A",49766.43,0,497.53,0,33.38,18.38,1694.12
"7833",8202700,2001,6,11,0,"A",49793.04,0,519.16,0,35.29,18.92,1567.87
"7834",8202700,2001,6,12,0,"A",49905.05,0,466.56,0,35.81,21.61,1972.39
"7835",8202700,2001,6,13,0,"A",50000.23,0,429.63,0,36.59,23.67,2255.38
"7836",8202700,2001,6,14,0,"A",50059.04,0,401.92,0,35.83,24,2392.43
"7837",8202700,2001,6,15,0,"A",50100.21,8.32,338.5,0,34.16,20.52,2120.07
"7838",8202700,2001,6,16,0,"A",50112,0,450.99,0,32.26,19.31,1779.99
"7839",8202700,2001,6,17,0,"A",50112,0,456.06,0,33.43,20.13,1817.26
"7840",8202700,2001,6,18,0,"A",50112,0,459.82,0,33.49,20.01,1777.57
"7841",8202700,2001,6,19,0,"A",50112,0,479.03,0,33.55,19.24,1651.7
"7842",8202700,2001,6,20,0,"A",50112,0,458.63,0,33.56,20.09,1787.7
"7843",8202700,2001,6,21,0,"A",50112,0,455.27,0,33.96,20.66,1855.25
"7844",8202700,2001,6,22,0,"A",50112,0,445.9,0,34.98,21.98,2025.5
"7845",8202700,2001,6,23,0,"A",50112,16.68,347.25,0,33.75,20.18,2070.18
"7846",8202700,2001,6,24,0,"A",50112,17.34,346.52,0,34.52,20.46,2210.79
"7847",8202700,2001,6,25,0,"A",50112,0,423.26,0,33.76,21.53,2283.02
"7848",8202700,2001,6,26,0,"A",50112,0,441.47,0,34.08,21.18,2170.77
"7849",8202700,2001,6,27,0,"A",50112,0,449.24,0,34.32,21.08,2103.73
"7850",8202700,2001,6,28,0,"A",50100.21,0,471.89,0,35.11,20.78,2003.19
"7851",8202700,2001,6,29,0,"A",50059.04,0,455.92,0,34.99,21.25,2097.96
"7852",8202700,2001,6,30,0,"A",50000.23,0,444.3,0,35.4,21.98,2217.66
"7853",8202700,2001,7,1,0,"A",49835.95,0,433.15,0,34.21,21.4,2183.67
"7854",8202700,2001,7,2,0,"A",49793.04,16.67,265.26,0,31.16,21.29,2522.65
"7855",8202700,2001,7,3,0,"A",49766.41,14.8,309.02,0,30.39,18.74,2164.25
"7856",8202700,2001,7,4,0,"A",49766.41,0,459.99,0,32.66,18.97,1999.23
"7857",8202700,2001,7,5,0,"A",49766.41,0,445.95,0,33.71,20.35,2191.06
"7858",8202700,2001,7,6,0,"A",49766.41,0,449.76,0,35.14,21.32,2306.08
"7859",8202700,2001,7,7,0,"A",49766.41,0,436.18,0,35.35,22.01,2430.97
"7860",8202700,2001,7,8,0,"A",49766.41,0,433.65,0,35.25,22,2437.27
"7861",8202700,2001,7,9,0,"A",49766.41,0,456.07,0,35.82,21.53,2318.66
"7862",8202700,2001,7,10,0,"A",49754.63,0,456.18,0,36.35,21.93,2373.65
"7863",8202700,2001,7,11,0,"A",49559.45,0,487.28,0,36.92,21.02,2170.99
"7864",8202700,2001,7,12,0,"A",49420.81,0,462.5,0,36.79,22.03,2359.64
"7865",8202700,2001,7,13,0,"A",49420.79,0,465.57,0,37.08,22.05,2356.42
"7866",8202700,2001,7,14,0,"A",49420.79,0,475.28,0,37.56,21.85,2306.77
"7867",8202700,2001,7,15,0,"A",49420.79,0,472.53,0,37.99,22.23,2362.33
"7868",8202700,2001,7,16,0,"A",49420.79,0,456.73,0,37.54,22.55,2434.52
"7869",8202700,2001,7,17,0,"A",49409,0,425.63,0,37,23.44,2597.74
"7870",8202700,2001,7,18,0,"A",49144.72,0,398.59,0,35.84,23.53,2687.2
"7871",8202700,2001,7,19,0,"A",49075.18,0,420.81,0,36.61,23.38,2602.26
"7872",8202700,2001,7,20,0,"A",49075.18,0,436.86,0,36.87,22.96,2499.9
"7873",8202700,2001,7,21,0,"A",49075.18,0,460.15,0,36.75,21.89,2292.25
"7874",8202700,2001,7,22,0,"A",49075.18,0,497.25,0,38.11,21.05,2094.3
"7875",8202700,2001,7,23,0,"A",49022.21,0,515.55,0,38.23,20.49,1797.83
"7876",8202700,2001,7,24,0,"A",48729.6,0,481.57,0,37.48,21.58,2008.29
"7877",8202700,2001,7,25,0,"A",48729.59,0,450.99,0,36.91,22.39,2189.76
"7878",8202700,2001,7,26,0,"A",48729.59,0,431.29,0,36.65,22.91,2316.08
"7879",8202700,2001,7,27,0,"A",48729.59,0,412.62,0,36.74,23.65,2475.87
"7880",8202700,2001,7,28,0,"A",48676.63,0,400.25,0,36.59,23.99,2563.6
"7881",8202700,2001,7,29,0,"A",48383.98,0,441.04,0,37.18,22.95,2295.44
"7882",8202700,2001,7,30,0,"A",48383.98,0,441.3,0,37.59,23.22,2331.87
"7883",8202700,2001,7,31,0,"A",48383.98,0,428.89,0,36.41,22.75,2307.91
"7884",8202700,2001,8,1,0,"A",48383.98,0,417.19,0,35.93,22.71,2339.9
"7885",8202700,2001,8,2,0,"A",48065.02,0,435.96,0,36.21,22.17,2219.95
"7886",8202700,2001,8,3,0,"A",48038.39,0,456.01,0,35.93,21.35,1923.59
"7887",8202700,2001,8,4,0,"A",48038.39,0,449.25,0,34.59,21.2,1446.27
"7888",8202700,2001,8,5,0,"A",48038.39,0,522.77,0,35.95,19.11,1088.98
"7889",8202700,2001,8,6,0,"A",47762.32,0,535.97,0,37.81,19.74,1090.83
"7890",8202700,2001,8,7,0,"A",47692.78,0,492.51,0,38.2,22.16,1376.06
"7891",8202700,2001,8,8,0,"A",47692.78,0,422.3,0,35.69,22.81,1675.62
"7892",8202700,2001,8,9,0,"A",47692.78,0,438.59,0,36.09,22.6,1599
"7893",8202700,2001,8,10,0,"A",47373.85,0,458.17,0,36.83,22.5,1526.53
"7894",8202700,2001,8,11,0,"A",47347.22,0,455.47,0,36.86,22.63,1547.86
"7895",8202700,2001,8,12,0,"A",47347.22,0,450.56,0,36.82,22.77,1578.56
"7896",8202700,2001,8,13,0,"A",47347.22,0,448.26,0,36.99,23,1612.38
"7897",8202700,2001,8,14,0,"A",47001.61,0,461.59,0,37.62,23.03,1569.06
"7898",8202700,2001,8,15,0,"A",47001.61,0,475.83,0,37.16,22.04,1442.67
"7899",8202700,2001,8,16,0,"A",47001.61,0,490.64,0,38.17,22.08,1399.27
"7900",8202700,2001,8,17,0,"A",46948.63,0.9,460.3,0,37.32,22.37,1520.01
"7901",8202700,2001,8,18,0,"A",46656,0,478.44,0,37.09,21.56,1414.21
"7902",8202700,2001,8,19,0,"A",46656,0,436.75,0,35.68,21.95,1592.09
"7903",8202700,2001,8,20,0,"A",46656,0,412.46,0,34.23,21.69,1635.87
"7904",8202700,2001,8,21,0,"A",46310.4,0,428.97,0,36.04,22.71,1666.04
"7905",8202700,2001,8,22,0,"A",46310.4,0,408.07,0,35.96,23.45,1819.86
"7906",8202700,2001,8,23,0,"A",46310.4,0,425.25,0,36.03,22.97,1708.98
"7907",8202700,2001,8,24,0,"A",46257.43,0,432.05,0,36.17,23.05,1545.38
"7908",8202700,2001,8,25,0,"A",45964.82,0,417.86,0,36.05,23.44,1634.55
"7909",8202700,2001,8,26,0,"A",45964.82,0,442.62,0,36.31,22.7,1488.06
"7910",8202700,2001,8,27,0,"A",45964.82,79.4,361.41,0,35.44,19.61,1468.47
"7911",8202700,2001,8,28,0,"A",45619.29,2.91,285.15,0,30.21,20.1,2330.09
"7912",8202700,2001,8,29,0,"A",45619.29,13.31,203.6,0,27.99,20.23,2365.6
"7913",8202700,2001,8,30,0,"A",45619.29,6.09,186.21,0,27.84,20.84,2457.77
"7914",8202700,2001,8,31,0,"A",45273.67,8.91,247.25,0,31.24,21.43,2548.69
"7915",8202700,2001,9,1,0,"A",45273.67,5.16,314.7,0,32.6,20.81,2445.52
"7916",8202700,2001,9,2,0,"A",45273.67,0,385.02,0,32.68,20.77,2439.22
"7917",8202700,2001,9,3,0,"A",45161.89,0,413.94,0,35.3,21.64,2535.46
"7918",8202700,2001,9,4,0,"A",44928.08,22.54,317.13,0,33.51,19.82,2309.06
"7919",8202700,2001,9,5,0,"A",44928.08,12.19,284.36,0,31.46,20.07,2339.7
"7920",8202700,2001,9,6,0,"A",44928.08,24.83,271.1,0,30.35,19.82,2305.66
"7921",8202700,2001,9,7,0,"A",44582.45,0,343.92,0,31.82,21.66,2585.12
"7922",8202700,2001,9,8,0,"A",44582.45,0,336.61,0,33.11,23.03,2809.97
"7923",8202700,2001,9,9,0,"A",44582.45,0,332.02,0,31.23,21.69,2589.64
"7924",8202700,2001,9,10,0,"A",44236.81,0,347.67,0,28.86,19.24,2237.59
"7925",8202700,2001,9,11,0,"A",44236.81,0,346.08,0,28.21,18.77,2170.39
"7926",8202700,2001,9,12,0,"A",44236.81,0,414.59,0,29.98,17.84,2044.72
"7927",8202700,2001,9,13,0,"A",43891.18,0,465.16,0,31.53,16.63,1891.26
"7928",8202700,2001,9,14,0,"A",43891.18,0,442.46,0,31.94,18.01,2069.95
"7929",8202700,2001,9,15,0,"A",43891.18,0,415.93,0,31.29,18.77,2171.4
"7930",8202700,2001,9,16,0,"A",43545.55,0,371.76,0,30.13,19.56,2284.77
"7931",8202700,2001,9,17,0,"A",43545.55,0,335.27,0,30.44,21.12,2499.04
"7932",8202700,2001,9,18,0,"A",43545.55,0,391.08,0,31.89,20.38,2380.5
"7933",8202700,2001,9,19,0,"A",43199.96,0,383.81,0,33.09,21.57,2571.46
"7934",8202700,2001,9,20,0,"A",43199.96,0,388.91,0,33.61,21.73,2597.13
"7935",8202700,2001,9,21,0,"A",43199.96,0,420.75,0,33.83,20.36,2390.25
"7936",8202700,2001,9,22,0,"A",43199.96,0,433.18,0,32.81,18.91,2188.52
"7937",8202700,2001,9,23,0,"A",42854.38,0,437.34,0,31.78,17.84,2053.95
"7938",8202700,2001,9,24,0,"A",42854.38,0,432.75,0,29.69,16.37,1859.81
"7939",8202700,2001,9,25,0,"A",42854.38,0,491.78,0,25.74,9.71,1215.33
"7940",8202700,2001,9,26,0,"A",42508.79,0,498.32,0,25.47,8.8,1143
"7941",8202700,2001,9,27,0,"A",42508.79,0,507,0,27.08,8.73,1134.41
"7942",8202700,2001,9,28,0,"A",42508.79,0,501.01,0,28.23,9.53,1196.64
"7943",8202700,2001,9,29,0,"A",42163.2,0,487.19,0,28.41,10.32,1262.12
"7944",8202700,2001,9,30,0,"A",42163.2,0,470.36,0,27.73,10.76,1300.64
"7945",8202700,2001,10,1,0,"A",42163.2,0,440.96,0,26.17,11.18,1334.19
"7946",8202700,2001,10,2,0,"A",41817.62,0,458.55,0,27.08,10.58,1257.99
"7947",8202700,2001,10,3,0,"A",41817.62,0,423.32,0,27.25,12.63,1458.53
"7948",8202700,2001,10,4,0,"A",41817.62,0,310.74,0,28.88,18.88,2180.53
"7949",8202700,2001,10,5,0,"A",41471.97,0.1,336.59,0,28.48,17.48,1996.27
"7950",8202700,2001,10,6,0,"A",41471.97,4.5,369.79,0,26.04,9.81,1225.15
"7951",8202700,2001,10,7,0,"A",41471.97,0,428.75,0,23.89,8.89,1151.23
"7952",8202700,2001,10,8,0,"A",41238.15,0,388.01,0,26.15,12.71,1477
"7953",8202700,2001,10,9,0,"A",41126.39,0,216.57,0,27.25,20.23,2359.4
"7954",8202700,2001,10,10,0,"A",41126.39,0,200.32,0,26.93,20.47,2406.12
"7955",8202700,2001,10,11,0,"A",41126.39,20.18,227.81,0,28.43,18.3,2102.12
"7956",8202700,2001,10,12,0,"A",40780.79,0,389.62,0,28.06,13.81,1579.34
"7957",8202700,2001,10,13,0,"A",40780.79,35.81,318.01,0,27.3,10.93,1314.6
"7958",8202700,2001,10,14,0,"A",40780.79,0,449.22,0,25.55,7.38,1030.21
"7959",8202700,2001,10,15,0,"A",40435.19,0,447.72,0,27.32,8.46,1116.52
"7960",8202700,2001,10,16,0,"A",40435.19,0,446.83,0,26.65,7.52,1041.51
"7961",8202700,2001,10,17,0,"A",40435.19,0,438.25,0,21.33,3.56,793.66
"7962",8202700,2001,10,18,0,"A",40142.57,0,435.14,0,24.46,5.94,934.24
"7963",8202700,2001,10,19,0,"A",40089.6,0,383.89,0,26,10.54,1282.99
"7964",8202700,2001,10,20,0,"A",40089.6,0,364,0,27.47,12.75,1460.06
"7965",8202700,2001,10,21,0,"A",40089.6,0,363.5,0,27.47,12.62,1461.85
"7966",8202700,2001,10,22,0,"A",39743.99,0,325.32,0,28.6,15.5,1760
"7967",8202700,2001,10,23,0,"A",39743.99,0,276.77,0,28.96,18.02,2080.3
"7968",8202700,2001,10,24,0,"A",39743.99,0,347.86,0,32.59,17.25,1967.6
"7969",8202700,2001,10,25,0,"A",39451.34,0,391.96,0,30.19,12.23,1422.85
"7970",8202700,2001,10,26,0,"A",39398.37,0,358.22,0,25.66,10.82,1305.35
"7971",8202700,2001,10,27,0,"A",39398.37,0,366.48,0,25,9.72,1217.71
"7972",8202700,2001,10,28,0,"A",39398.37,0,382.49,0,24.54,8.2,1096.03
"7973",8202700,2001,10,29,0,"A",39052.79,0,386.93,0,24.64,7.78,1062.15
"7974",8202700,2001,10,30,0,"A",39052.79,0,355.64,0,23.56,8.92,1153.65
"7975",8202700,2001,10,31,0,"A",39052.79,0,330.3,0,24.32,10.93,1314.66
"7976",8202700,2001,11,1,0,"A",39026.16,0,293.65,0,26.56,14.71,1680.85
"7977",8202700,2001,11,2,0,"A",38707.2,0,267.44,0,28.15,17.35,1980.43
"7978",8202700,2001,11,3,0,"A",38707.2,0,280.47,0,27.51,16.06,1810.05
"7979",8202700,2001,11,4,0,"A",38707.2,0,354.12,0,26.96,11.23,1338.3
"7980",8202700,2001,11,5,0,"A",38637.66,0,354.79,0,26.14,10.38,1270.2
"7981",8202700,2001,11,6,0,"A",38361.6,0,392.77,0,25.22,6.22,949.11
"7982",8202700,2001,11,7,0,"A",38361.6,0,364.64,0,24.94,8.15,1092.26
"7983",8202700,2001,11,8,0,"A",38361.6,0,322.61,0,25.25,10.97,1317.59
"7984",8202700,2001,11,9,0,"A",38334.97,0,305.87,0,26.27,12.56,1444.87
"7985",8202700,2001,11,10,0,"A",38016,0,228.63,0,20.46,11.17,1333.56
"7986",8202700,2001,11,11,0,"A",38016,0,220.69,0,23.55,14.38,1641.52
"7987",8202700,2001,11,12,0,"A",38016,0,204.32,0,24.52,16.04,1816.61
"7988",8202700,2001,11,13,0,"A",38016,0,206.18,0,25.04,16.53,1873.62
"7989",8202700,2001,11,14,0,"A",37723.35,0,158.8,0,23.78,17.49,1997.79
"7990",8202700,2001,11,15,1.5,"A:e",37670.39,68.27,109.01,0,21.1,15.64,1777.02
"7991",8202700,2001,11,16,7.5,"A:e",37670.39,20.13,130.26,0,21.43,15,1720
"7992",8202700,2001,11,17,18,"A",37670.39,7.96,110.43,0,19.15,14.19,1617.54
"7993",8202700,2001,11,18,2.7,"A",37670.38,1.38,128.77,0,20.62,15.85,1791.53
"7994",8202700,2001,11,19,0,"A",37377.76,0.18,244.07,0,21.61,12.68,1456.48
"7995",8202700,2001,11,20,0,"A",37324.8,18.18,242.72,0,18.01,5.57,909.25
"7996",8202700,2001,11,21,0,"A",37324.8,0,261.97,0,14.53,5.51,907.35
"7997",8202700,2001,11,22,0,"A",37324.8,0,280.07,0,17.21,7.15,1015.68
"7998",8202700,2001,11,23,0,"A",37324.8,0,326.08,0,23.48,10,1240.12
"7999",8202700,2001,11,24,0,"A",37255.25,0,360.56,0,26.79,9.41,1193.14
"8000",8202700,2001,11,25,0,"A",36990.98,0,377.09,0,22.99,4.3,832.89
"8001",8202700,2001,11,26,0,"A",36979.19,0,335.96,0,24.11,9.4,1191.9
"8002",8202700,2001,11,27,0,"A",36979.19,0,336.64,0,24.28,9.42,1193.54
"8003",8202700,2001,11,28,0,"A",36979.19,4.75,251.18,0,11.47,0.66,639.21
"8004",8202700,2001,11,29,0,"A",36979.19,2.16,218.64,0,6.11,-1.84,534.88
"8005",8202700,2001,11,30,0,"A",36979.18,0,354.5,0,13.56,-1.17,563.56
"8006",8202700,2001,12,1,0,"A",36840.55,0,363.25,0,18.35,1.66,690.81
"8007",8202700,2001,12,2,0,"A",36645.39,17.13,195.52,0,16.6,7.06,1012.19
"8008",8202700,2001,12,3,0,"A",36633.6,1.02,90.09,0,16.83,13.84,1585.58
"8009",8202700,2001,12,4,0,"A",36633.6,0,148.92,0,20.13,15.08,1716.15
"8010",8202700,2001,12,5,0,"A",36633.6,0,160.87,0,23.56,17.97,2074.77
"8011",8202700,2001,12,6,0,"A",36633.6,0,207.66,0,23.83,16.72,1898.85
"8012",8202700,2001,12,7,0,"A",36633.6,0,199.8,0,23.21,16.6,1885.49
"8013",8202700,2001,12,8,0,"A",36633.6,11.95,252.38,0,21.09,7.64,1051.35
"8014",8202700,2001,12,9,0,"A",36633.6,0,311.49,0,11.17,0.74,645.77
"8015",8202700,2001,12,10,0,"A",36606.97,0,363.8,0,12.97,-2.06,528.64
"8016",8202700,2001,12,11,0,"A",36564.06,1.13,334.8,0,15,1.02,655.7
"8017",8202700,2001,12,12,0,"A",36399.79,0.93,218.55,0,16.24,9,1159.67
"8018",8202700,2001,12,13,0,"A",36340.98,0,335.6,0,18.42,4.89,870.63
"8019",8202700,2001,12,14,0,"A",36299.8,0,361.22,0,14.65,-1.31,558.23
"8020",8202700,2001,12,15,0,"A",36288.01,0.12,347.34,0,16.85,1.74,694.15
"8021",8202700,2001,12,16,0,"A",36288.01,1.55,229.32,0,18.8,9.58,1206.09
"8022",8202700,2001,12,17,0,"A",36288.01,0,331.95,0,19.49,4.99,878.98
"8023",8202700,2001,12,18,0,"A",36288.01,0,352.43,0,18.62,1.61,688.42
"8024",8202700,2001,12,19,0,"A",36288.01,0,346.21,0,18.48,2.03,715.55
"8025",8202700,2001,12,20,0,"A",36288.01,0,360.11,0,17.23,-1.07,563.77
"8026",8202700,2001,12,21,0,"A",36288.01,0,357.55,0,18.65,0.09,611.56
"8027",8202700,2001,12,22,0,"A",36288.01,0,343.62,0,20.66,3.33,782.27
"8028",8202700,2001,12,23,0,"A",36288.01,0,354.57,0,20.29,1.41,674.1
"8029",8202700,2001,12,24,0,"A",36288.01,0,344.8,0,15.88,-0.97,569.31
"8030",8202700,2001,12,25,0,"A",36288.01,0,317.81,0,12.34,-1.45,551.16
"8031",8202700,2001,12,26,0,"A",36288.01,0,340.4,0,13.76,-2.15,525.53
"8032",8202700,2001,12,27,0,"A",36299.8,0,358.94,0,16.25,-2.26,520
"8033",8202700,2001,12,28,0,"A",36340.98,0,357.65,0,18.41,-0.52,589.8
"8034",8202700,2001,12,29,0,"A",36399.79,0,349.95,0,19.03,0.69,638.51
"8035",8202700,2001,12,30,0,"A",36494.96,0,314.26,0,12.82,-1.26,560.19
"8036",8202700,2001,12,31,0,"A",36606.97,0,287.55,0,11,-1.03,566.7
"8037",8202700,2002,1,1,0,"A",36633.59,0,186.51,0,7.79,-0.36,596.29
"8038",8202700,2002,1,2,0,"A:e",36633.6,0,148.89,0,4.44,-1.87,531.79
"8039",8202700,2002,1,3,0,"A",36633.6,0,297.39,0,6.26,-7.93,335.91
"8040",8202700,2002,1,4,0,"A",36633.6,0,321.33,0,9.1,-7.01,361.11
"8041",8202700,2002,1,5,0,"A",36633.6,4.41,193.03,0,11.53,-0.31,601.88
"8042",8202700,2002,1,6,0,"A",36633.6,0,332.29,0,14.71,-2.67,504.79
"8043",8202700,2002,1,7,0,"A",36633.6,0,364.4,0,18.05,-3.34,478.18
"8044",8202700,2002,1,8,0,"A",36633.6,0,357.72,0,17.96,-2.32,517
"8045",8202700,2002,1,9,0,"A",36745.37,0,360.06,0,21.2,0.18,617.41
"8046",8202700,2002,1,10,0,"A",36909.66,0,350.01,0,23.06,3.09,765.77
"8047",8202700,2002,1,11,0,"A",36979.19,0,276.85,0,19.44,6.15,934.86
"8048",8202700,2002,1,12,0,"A",36979.19,0,348.8,0,17.66,-0.97,570.67
"8049",8202700,2002,1,13,0,"A",36979.19,0,381.02,0,19.84,-3.24,482.14
"8050",8202700,2002,1,14,0,"A",36979.19,0,372.23,0,20.52,-1.06,568.01
"8051",8202700,2002,1,15,0,"A",36979.19,0,373.28,0,20.13,-1.32,556.99
"8052",8202700,2002,1,16,0,"A",37090.96,0,326.09,0,19.64,3.32,780.37
"8053",8202700,2002,1,17,0,"A",37324.78,0,259.9,0,20.27,8.29,1104.48
"8054",8202700,2002,1,18,0,"A",37324.8,0,276.14,0,20.81,7.92,1073.53
"8055",8202700,2002,1,19,0,"A",37324.8,0,201.43,0,16.05,7.41,1033.18
"8056",8202700,2002,1,20,0,"A",37324.8,0,334.72,0,17.52,1.28,670.72
"8057",8202700,2002,1,21,0,"A",37324.8,0,354.16,0,18.65,0.77,647.1
"8058",8202700,2002,1,22,0,"A",37600.86,0,346.15,0,22.58,4.87,872.08
"8059",8202700,2002,1,23,0,"A",37670.39,0,244.25,0,23.2,12.16,1412.86
"8060",8202700,2002,1,24,0,"A",37670.39,2.55,310.05,0,24.52,6.82,847.83
"8061",8202700,2002,1,25,0,"A",37670.39,0,338.31,0,15.62,0.05,547.04
"8062",8202700,2002,1,26,0,"A",37670.39,0,376.83,0,16.7,-1.91,450.61
"8063",8202700,2002,1,27,0,"A",37946.46,0,374.67,0,18.38,0.03,498.09
"8064",8202700,2002,1,28,0,"A",38016,0,370.46,0,23.4,5.15,673.61
"8065",8202700,2002,1,29,0,"A",38016,0,232.05,0,25.49,15.3,1618.71
"8066",8202700,2002,1,30,0,"A",38016,0,179.7,0,26.09,18.18,2074.27
"8067",8202700,2002,1,31,0,"A",38068.95,0.01,305.83,0,23.41,9.88,1021.29
"8068",8202700,2002,2,1,0,"A",38361.6,0,351.67,0,17.14,1.25,526.77
"8069",8202700,2002,2,2,0,"A",38361.6,0,303.25,0,11.6,-0.91,475.19
"8070",8202700,2002,2,3,0,"A",38361.6,0,322.88,0,13.76,0.36,452.91
"8071",8202700,2002,2,4,0,"A",38373.39,0.2,230.15,0,14.55,5.55,781.23
"8072",8202700,2002,2,5,0,"A",38707.2,4.63,125.68,0,11.56,5.35,899.21
"8073",8202700,2002,2,6,0,"A",38707.2,1.56,144.23,0,8.96,3.6,791.9
"8074",8202700,2002,2,7,0,"A",38707.2,0,404.17,0,15.09,-2.38,338.79
"8075",8202700,2002,2,8,0,"A",38719,0,435.52,0,18.94,-1.75,312.75
"8076",8202700,2002,2,9,0,"A",39052.79,0,439.06,0,20.89,-0.13,338.56
"8077",8202700,2002,2,10,0,"A",39052.79,0,403.39,0,21.1,3.73,476.68
"8078",8202700,2002,2,11,0,"A",39052.79,0,417.06,0,13.38,-4.35,294.66
"8079",8202700,2002,2,12,0,"A",39164.55,0,432.68,0,15.56,-3.33,294.17
"8080",8202700,2002,2,13,0,"A",39398.37,0,439.38,0,18.5,-0.89,330.37
"8081",8202700,2002,2,14,0,"A",39398.37,0,437.61,0,18.03,-0.82,333.73
"8082",8202700,2002,2,15,0,"A",39398.37,0,445.5,0,20.77,1.02,357.97
"8083",8202700,2002,2,16,0,"A",39743.99,0,449.3,0,19.24,-0.7,320.35
"8084",8202700,2002,2,17,0,"A",39743.99,0,445.5,0,18.43,-1.04,320.24
"8085",8202700,2002,2,18,0,"A",39743.99,0,382.38,0,19.57,4.67,531.51
"8086",8202700,2002,2,19,0,"A",39755.78,0,262.34,0,20.95,11.56,1067.65
"8087",8202700,2002,2,20,0,"A",40089.6,0,477.66,0,24.87,1.81,326.92
"8088",8202700,2002,2,21,0,"A",40089.6,0,482.29,0,25.39,1.82,319.99
"8089",8202700,2002,2,22,0,"A",40089.6,0,465.36,0,23.04,1.9,346.23
"8090",8202700,2002,2,23,0,"A",40435.19,0,471.01,0,20.67,-0.76,294.42
"8091",8202700,2002,2,24,0,"A",40435.19,0,484.22,0,24.8,1.51,312.18
"8092",8202700,2002,2,25,0,"A",40435.19,0,432.7,0,26.09,7.95,536.01
"8093",8202700,2002,2,26,0,"A",40642.14,0,503.8,0,23.99,-1.63,239.49
"8094",8202700,2002,2,27,0,"A",40780.79,0,447.95,0,7.4,-10.71,187.16
"8095",8202700,2002,2,28,0,"A",40780.79,0,379.43,0,11.12,-2.91,348.28
"8096",8202700,2002,3,1,0,"A",40780.79,0.78,334.21,0,14.69,2.63,533.17
"8097",8202700,2002,3,2,0,"A",41126.39,0,459.15,0,18.78,-0.52,315.22
"8098",8202700,2002,3,3,0,"A",41126.39,0,393.21,0,8.83,-5.71,290.65
"8099",8202700,2002,3,4,0,"A",41126.39,0,483.79,0,10.93,-9.87,168.58
"8100",8202700,2002,3,5,0,"A",41471.97,0,497.51,0,15.52,-6.79,167.79
"8101",8202700,2002,3,6,0,"A",41471.97,0,399.94,0,19.67,4.32,425.92
"8102",8202700,2002,3,7,0,"A",41471.97,0,331.76,0,24.08,11.64,778.12
"8103",8202700,2002,3,8,0,"A",41817.62,0,248.16,0,23.9,14.72,1190.25
"8104",8202700,2002,3,9,0,"A",41817.62,0,364.87,0,22.8,9.19,613.68
"8105",8202700,2002,3,10,0,"A",41817.62,0,387.75,0,16.16,2.22,255.25
"8106",8202700,2002,3,11,0,"A",42136.57,0,274.67,0,14.36,5.28,377
"8107",8202700,2002,3,12,0,"A",42163.2,0,481.34,0,24.88,5.45,325.32
"8108",8202700,2002,3,13,0,"A",42163.2,0,530.24,0,28.72,4.01,293.17
"8109",8202700,2002,3,14,0,"A",42163.2,0,435.24,0,29.8,13.2,556.68
"8110",8202700,2002,3,15,0,"A",42508.79,0,417.97,0,30.83,15.28,643.04
"8111",8202700,2002,3,16,0,"A",42508.79,0,463.32,0,29.13,11.25,487.14
"8112",8202700,2002,3,17,0,"A",42508.79,0,368.51,0,24.45,11.95,513.14
"8113",8202700,2002,3,18,0,"A",42854.38,5.42,234.63,0,25.88,15.68,745.09
"8114",8202700,2002,3,19,0,"A",42854.38,5.95,193.19,0,24.37,17.3,1178.49
