"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"306",14316700,1980,11,1,69,"A",35942.43,8.92,104.13,0,13.67,6.31,950.63
"307",14316700,1980,11,2,129,"A",35596.74,6.59,134.17,0,12.36,2.85,754.93
"308",14316700,1980,11,3,86,"A",35596.74,1.63,186.14,0,15.6,4.17,830.04
"309",14316700,1980,11,4,68,"A",35251.24,0,239.12,0,18.87,4.46,836.76
"310",14316700,1980,11,5,61,"A",35251.24,0,244.83,0,20.18,4.87,866.07
"311",14316700,1980,11,6,444,"A",35039.12,28.43,127.57,0,17.13,8.1,1087.61
"312",14316700,1980,11,7,2000,"A",34905.62,49.18,120.08,0,13.95,5.87,932.45
"313",14316700,1980,11,8,1720,"A",34905.62,26.3,105.41,0,10.22,3.52,792.55
"314",14316700,1980,11,9,1320,"A",34559.95,21.33,94.23,0,7.27,1.53,685.82
"315",14316700,1980,11,10,842,"A",34559.95,10.34,160.93,0,6.34,-4.08,457.83
"316",14316700,1980,11,11,457,"A",34348.01,0,160.47,0,4.62,-2.57,509.97
"317",14316700,1980,11,12,292,"A",34214.52,0,227.54,0,6.37,-5.42,411.99
"318",14316700,1980,11,13,214,"A",34214.52,0,208.79,0,5.5,-5.16,420.57
"319",14316700,1980,11,14,205,"A",33868.74,6.99,162.94,0,7.87,-3.83,461.15
"320",14316700,1980,11,15,349,"A",33868.74,5.55,140.65,0,5.49,-4.04,458.34
"321",14316700,1980,11,16,244,"A",33842.68,0,187.74,0,6.31,-3.32,480.8
"322",14316700,1980,11,17,187,"A",33523.17,0,187.26,0,8.84,-0.77,579.04
"323",14316700,1980,11,18,156,"A",33523.17,0,216.57,0,9.92,-2.1,526.04
"324",14316700,1980,11,19,136,"A",33497.08,0,202.58,0,9.08,-1.67,543.3
"325",14316700,1980,11,20,122,"A",33177.73,0,198.86,0,10.03,-0.61,586.17
"326",14316700,1980,11,21,148,"A",33177.73,14.82,139.9,0,10.97,1.22,662.61
"327",14316700,1980,11,22,1010,"A",33177.73,27,76.62,0,7.66,2.97,759.08
"328",14316700,1980,11,23,871,"A",32831.89,13.53,87.76,0,6.77,1.5,684.57
"329",14316700,1980,11,24,854,"A",32831.89,11.47,146.49,0,4.74,-4.92,429.04
"330",14316700,1980,11,25,584,"A",32831.89,7.1,148.23,0,6.92,-3.26,487.14
"331",14316700,1980,11,26,422,"A",32724.18,0,211.71,0,10.66,-1.24,560.22
"332",14316700,1980,11,27,326,"A",32486.43,0,218.73,0,12.54,-0.58,587.22
"333",14316700,1980,11,28,311,"A",32486.43,6.78,125.94,0,12.27,3.63,790.83
"334",14316700,1980,11,29,512,"A",32486.43,14.69,132.35,0,11.48,2.34,725.17
"335",14316700,1980,11,30,895,"A",32378.6,11.6,98.45,0,4.81,-1.36,555.2
"336",14316700,1980,12,1,665,"A",32140.86,2.79,125.71,0,3.55,-3.65,468.54
"337",14316700,1980,12,2,7630,"A",32140.86,50.61,130.72,0,6.89,-2.15,525.42
"338",14316700,1980,12,3,6290,"A",32140.86,43.36,75.57,0,7.12,2.43,731.81
"339",14316700,1980,12,4,4000,"A",32140.86,36.92,137.09,0,5.64,-3.79,464.77
"340",14316700,1980,12,5,1880,"A",32114.8,15.85,78.86,0,1.62,-2.95,495.93
"341",14316700,1980,12,6,1310,"A",31831.63,12.03,78.84,0,1.54,-2.98,494.87
"342",14316700,1980,12,7,921,"A",31795.13,5.64,148.18,0,-0.28,-9.14,306.12
"343",14316700,1980,12,8,705,"A",31795.13,0,208.57,0,0.21,-9.58,295.31
"344",14316700,1980,12,9,587,"A",31795.13,0,183.17,0,1.63,-6.62,371.87
"345",14316700,1980,12,10,553,"A",31795.13,0,195.37,0,3.93,-5.14,421.55
"346",14316700,1980,12,11,544,"A",31795.13,0,214.66,0,7.21,-3.87,456.76
"347",14316700,1980,12,12,578,"A",31795.13,0,228.41,0,7.24,-5.62,404.6
"348",14316700,1980,12,13,597,"A",31687.42,0,225.11,0,6.78,-5.78,397.27
"349",14316700,1980,12,14,544,"A",31583.2,0,224.04,0,8.24,-4.4,443.79
"350",14316700,1980,12,15,695,"A",31583.2,0,222.89,0,11.21,-1.95,526.59
"351",14316700,1980,12,16,1060,"A",31486.19,0,207.12,0,13.68,-0.11,606.21
"352",14316700,1980,12,17,921,"A",31449.7,0,201.1,0,12.62,-0.54,586.48
"353",14316700,1980,12,18,732,"A",31449.7,0,191.65,0,10.97,-0.82,577.61
"354",14316700,1980,12,19,602,"A",31449.7,0,156.14,0,8.51,0.21,616.76
"355",14316700,1980,12,20,653,"A",31449.7,12.16,123.84,0,10.19,1.53,683.59
"356",14316700,1980,12,21,873,"A",31449.7,10.74,105.57,0,10.38,3.04,764.36
"357",14316700,1980,12,22,1250,"A",31449.7,11.09,104.14,0,10.57,3.35,781.48
"358",14316700,1980,12,23,1100,"A",31486.19,7.11,114.81,0,6.91,-1.12,565.04
"359",14316700,1980,12,24,1930,"A",31486.19,18.86,114.07,0,7.9,-0.05,610.02
"360",14316700,1980,12,25,8200,"A",31583.2,43.75,82.99,0,11.18,5.66,913.86
"361",14316700,1980,12,26,3450,"A",31687.42,11.73,106.11,0,12.07,4.83,866.76
"362",14316700,1980,12,27,2310,"A",31769.07,19.94,122.1,0,14.22,5.46,904.59
"363",14316700,1980,12,28,1920,"A",31795.13,0,177.13,0,8.23,-1.21,561.68
"364",14316700,1980,12,29,1350,"A",31795.13,0,188.14,0,9.11,-1.35,555.57
"365",14316700,1980,12,30,1040,"A",31795.13,3.02,151.38,0,11.84,1.3,670.8
"366",14316700,1980,12,31,833,"A",31795.13,1.51,169.76,0,10.47,-0.02,613.18
"367",14316700,1981,1,1,684,"A",31795.13,0,198.37,0,11.68,1.84,694.01
"368",14316700,1981,1,2,578,"A",31795.13,0,202.71,0,9.36,-0.67,583.06
"369",14316700,1981,1,3,502,"A",31795.13,0,175.21,0,7.43,-0.5,589.09
"370",14316700,1981,1,4,439,"A",31928.72,0,170.47,0,7.09,-0.53,589.13
"371",14316700,1981,1,5,389,"A",32140.86,0,151.78,0,6.79,0.13,614.57
"372",14316700,1981,1,6,349,"A",32140.86,0,174.06,0,7.47,-0.36,593.28
"373",14316700,1981,1,7,320,"A",32140.86,0,124.58,0,4.88,-0.46,589.95
"374",14316700,1981,1,8,295,"A",32140.86,0,153.39,0,6.36,-0.29,598.35
"375",14316700,1981,1,9,272,"A",32274.36,0,147.45,0,7.14,0.94,653.23
"376",14316700,1981,1,10,252,"A",32486.43,0,170.16,0,8.15,0.54,629.09
"377",14316700,1981,1,11,240,"A",32486.43,0,193.24,0,8.13,-0.78,577.7
"378",14316700,1981,1,12,226,"A",32486.43,0,218.91,0,8.52,-2.48,510.07
"379",14316700,1981,1,13,215,"A",32522.92,0,216.31,0,8.82,-1.87,534.67
"380",14316700,1981,1,14,205,"A",32831.89,0,216.46,0,8.25,-2.23,520.29
"381",14316700,1981,1,15,197,"A",32831.89,0,216.9,0,8.22,-2.1,524.66
"382",14316700,1981,1,16,192,"A",32831.89,6.08,150.08,0,6.86,-1.51,549.36
"383",14316700,1981,1,17,190,"A",33069.88,5.13,138.54,0,5.98,-1.25,559.97
"384",14316700,1981,1,18,182,"A",33177.73,0,224.3,0,10.85,0.02,615.88
"385",14316700,1981,1,19,173,"A",33177.73,0,199.87,0,11.35,2.44,729.95
"386",14316700,1981,1,20,166,"A",33214.21,0,222.17,0,9.69,-0.8,577.9
"387",14316700,1981,1,21,166,"A",33523.17,5.3,157.08,0,10.03,1.45,682.37
"388",14316700,1981,1,22,166,"A",33523.17,6.95,145.76,0,11.87,3.65,799.05
"389",14316700,1981,1,23,168,"A",33559.68,6.93,131.53,0,9.24,2.4,728.4
"390",14316700,1981,1,24,185,"A",33868.74,9.52,133.95,0,6.05,-0.71,581.92
"391",14316700,1981,1,25,182,"A",33868.74,6.19,172.21,0,3.32,-5.59,408.65
"392",14316700,1981,1,26,338,"A",34106.64,12.16,185.04,0,5.73,-4.48,446.5
"393",14316700,1981,1,27,653,"A",34214.52,9.43,120.57,0,6.1,0.6,638.02
"394",14316700,1981,1,28,716,"A",34214.52,11.09,93.99,0,4.84,0.57,634.24
"395",14316700,1981,1,29,776,"A",34559.95,11.33,126.19,0,3.39,-2.22,523.37
"396",14316700,1981,1,30,582,"A",34559.95,2.58,185.21,0,3.67,-3.68,470.02
"397",14316700,1981,1,31,452,"A",34596.46,0,239.78,0,3.83,-4.94,428.41
"398",14316700,1981,2,1,381,"A",34905.62,0,280.07,0,5.77,-6.36,382.63
"399",14316700,1981,2,2,334,"A",34905.62,0,267.33,0,6.19,-4.48,439.38
"400",14316700,1981,2,3,306,"A",35251.24,0,284.39,0,7.38,-4.91,427.49
"401",14316700,1981,2,4,285,"A",35251.24,0,280.78,0,6.06,-5.59,406.65
"402",14316700,1981,2,5,292,"A",35489.02,9.9,194.79,0,6.2,-3.67,469.96
"403",14316700,1981,2,6,285,"A",35596.74,2.56,218.28,0,4.28,-4.52,440.46
"404",14316700,1981,2,7,269,"A",35596.74,0,285.91,0,5.87,-5.66,403.94
"405",14316700,1981,2,8,255,"A",35942.43,0,310.01,0,8.16,-6.17,387.74
"406",14316700,1981,2,9,243,"A",35942.43,0,307.45,0,8.08,-5.65,404.51
"407",14316700,1981,2,10,232,"A",36287.96,6.06,211.97,0,5.93,-4.94,427.17
"408",14316700,1981,2,11,232,"A",36287.96,9.18,220.66,0,7.95,-3.94,463.98
"409",14316700,1981,2,12,237,"A",36633.54,0,263.12,0,10.21,0.54,630.82
"410",14316700,1981,2,13,299,"A",36633.54,14.66,210.75,0,12.44,1.71,693.59
"411",14316700,1981,2,14,1150,"A",36953.14,22.42,140.3,0,8.42,2.43,731.79
"412",14316700,1981,2,15,1200,"A",36979.23,8.58,177.59,0,8.65,1.95,705.28
"413",14316700,1981,2,16,4930,"A",37216.97,33.41,182.72,0,10.89,2.79,752.66
"414",14316700,1981,2,17,3340,"A",37324.71,15.69,202.02,0,9.69,0.6,639.01
"415",14316700,1981,2,18,3470,"A",37458.33,17.26,190.05,0,10.45,2.22,720.29
"416",14316700,1981,2,19,3850,"A",37670.48,20.36,211.96,0,10.82,1.25,673.55
"417",14316700,1981,2,20,3030,"A",37706.96,13.93,218.75,0,6.47,-3.22,485.13
"418",14316700,1981,2,21,1950,"A",38015.97,0,317.97,0,7.87,-3.49,474.77
"419",14316700,1981,2,22,1460,"A",38015.97,0,340.07,0,12.01,-1.57,547.45
"420",14316700,1981,2,23,1150,"A",38361.48,0,362.34,0,15.23,-1.03,568.56
"421",14316700,1981,2,24,1040,"A",38361.48,19.33,243.92,0,10.8,-1.09,567.05
"422",14316700,1981,2,25,945,"A",38707.27,4.12,250.29,0,4.87,-3.62,472.03
"423",14316700,1981,2,26,827,"A",38707.27,2.55,225.6,0,5.44,-2.33,518.82
"424",14316700,1981,2,27,716,"A",39052.82,4.09,208.87,0,6.45,-2.57,508.66
"425",14316700,1981,2,28,632,"A",39089.31,0,336.51,0,9.66,-2.67,503.71
"426",14316700,1981,3,1,558,"A",39398.21,0,345.08,0,10.9,-2.06,527.21
"427",14316700,1981,3,2,497,"A",39531.86,0,366.24,0,11.76,-2.65,504.8
"428",14316700,1981,3,3,457,"A",39744.13,0,351.44,0,12.34,-0.6,586.29
"429",14316700,1981,3,4,530,"A",39981.87,16.59,229.52,0,8.55,-1.4,554.83
"430",14316700,1981,3,5,488,"A",40089.6,0.16,300.82,0,4.91,-4.47,442.8
"431",14316700,1981,3,6,466,"A",40435.16,0,377.55,0,7.33,-6.33,382.38
"432",14316700,1981,3,7,444,"A",40435.16,3.06,296.76,0,10.43,-2.56,509.4
"433",14316700,1981,3,8,410,"A",40780.89,1.24,307.59,0,8.28,-2.23,522
"434",14316700,1981,3,9,381,"A",40780.89,0,398.44,0,14.4,-1.44,551.54
"435",14316700,1981,3,10,349,"A",41126.44,0,401.74,0,15.51,-0.48,590.69
"436",14316700,1981,3,11,330,"A",41126.44,0,318.38,0,11.14,0.9,647.85
"437",14316700,1981,3,12,313,"A",41471.95,0,398.7,0,14.12,-1,569.69
"438",14316700,1981,3,13,323,"A",41471.95,3.17,297.23,0,13.41,0.59,639.1
"439",14316700,1981,3,14,302,"A",41817.61,3.19,274.47,0,9.67,0.91,656.64
"440",14316700,1981,3,15,320,"A",41817.61,7.72,302.19,0,11.75,0.86,652.26
"441",14316700,1981,3,16,627,"A",42163.21,21.28,185.69,0,6.79,-0.24,600.67
"442",14316700,1981,3,17,727,"A",42163.21,2.78,404.91,0,8.61,-6.71,373.82
"443",14316700,1981,3,18,607,"A",42508.76,0,372.36,0,8.65,-3.07,489.37
"444",14316700,1981,3,19,520,"A",42508.76,6.99,206.67,0,7.23,-0.64,583.96
"445",14316700,1981,3,20,479,"A",42854.33,4.39,245.45,0,8.54,-0.27,601.28
"446",14316700,1981,3,21,439,"A",42854.33,3.63,254.46,0,8.35,0.27,622.5
"447",14316700,1981,3,22,592,"A",43200.14,11.9,222.85,0,9.58,1.28,672.39
"448",14316700,1981,3,23,648,"A",43545.5,0,333.02,0,9.42,-0.18,603.69
"449",14316700,1981,3,24,573,"A",43545.5,5.85,321.43,0,10.18,-1.34,557.45
"450",14316700,1981,3,25,1350,"A",43891.1,22.76,274.85,0,12.83,2.04,712.59
"451",14316700,1981,3,26,1590,"A",43891.1,9.83,235.92,0,8.24,-0.15,607.72
"452",14316700,1981,3,27,1150,"A",44236.92,7.88,220.36,0,8.23,0.51,637.97
"453",14316700,1981,3,28,915,"A",44236.92,0,387.45,0,10.35,-1.16,563.49
"454",14316700,1981,3,29,994,"A",44582.39,13.96,321.21,0,13.1,-0.61,586.73
"455",14316700,1981,3,30,1330,"A",44582.39,10.36,201.25,0,5.71,-0.99,571.48
"456",14316700,1981,3,31,1600,"A",44927.83,13.24,163.72,0,5.02,-0.23,603.88
"457",14316700,1981,4,1,1690,"A",44927.83,12.55,237.44,0,5.68,-2.12,527.27
"458",14316700,1981,4,2,1390,"A",45273.75,6,300.22,0,5.85,-4.36,448.97
"459",14316700,1981,4,3,1150,"A",45273.75,7.2,252.16,0,6.62,-1.33,557.86
"460",14316700,1981,4,4,1030,"A",45619.21,3.85,335.05,0,8.08,-3.35,480.48
"461",14316700,1981,4,5,1010,"A",45619.21,0.69,449,0,12.68,-0.71,581.9
"462",14316700,1981,4,6,945,"A",45964.71,3.19,357.57,0,8.55,-3.37,479.06
"463",14316700,1981,4,7,793,"A",45964.71,0,436.83,0,8.49,-2.99,492.03
"464",14316700,1981,4,8,695,"A",46310.5,0.76,393.13,0,8.14,-2.05,529.27
"465",14316700,1981,4,9,933,"A",46336.54,11.94,260.22,0,6.58,-1.21,562.52
"466",14316700,1981,4,10,933,"A",46656.07,4.19,362.04,0,7.36,-4.85,433.49
"467",14316700,1981,4,11,879,"A",46867.98,11.11,330.19,0,8.14,-2.41,520.01
"468",14316700,1981,4,12,1600,"A",47001.49,16.38,233.33,0,5.29,-1.12,567.29
"469",14316700,1981,4,13,1540,"A",47310.77,1.55,464.08,0,9.5,-4.13,451.96
"470",14316700,1981,4,14,1310,"A",47347.24,0,530.05,0,16.27,-1.24,560.01
"471",14316700,1981,4,15,1280,"A",47692.87,0,533.81,0,19.75,0.35,627.83
"472",14316700,1981,4,16,1070,"A",47692.87,4.31,348.75,0,15.19,3.15,771.28
"473",14316700,1981,4,17,945,"A",48038.3,0,487.78,0,14.41,0.5,632.17
"474",14316700,1981,4,18,879,"A",48038.3,0,499.32,0,17.98,2.62,734.54
"475",14316700,1981,4,19,862,"A",48347.48,2.22,475.84,0,19.34,3.08,769.21
"476",14316700,1981,4,20,727,"A",48383.96,1.13,270.39,0,9.09,2.52,737.25
"477",14316700,1981,4,21,653,"A",48693.25,4.47,260.42,0,12.3,4.07,820.39
"478",14316700,1981,4,22,597,"A",48729.78,0,421.76,0,14.62,3.74,803.75
"479",14316700,1981,4,23,592,"A",48941.63,0,504.76,0,20.49,4.59,851.44
"480",14316700,1981,4,24,602,"A",49075.04,3.16,378.66,0,17.94,2.66,746.23
"481",14316700,1981,4,25,516,"A",49182.87,4.36,342.27,0,12.76,0.96,654.76
"482",14316700,1981,4,26,516,"A",49420.74,10.28,271.86,0,9.53,0.85,653.93
"483",14316700,1981,4,27,479,"A",49446.84,7.06,275.65,0,9.11,0.43,632.24
"484",14316700,1981,4,28,444,"A",49766.59,7.93,366.1,0,16.51,2.87,756.39
"485",14316700,1981,4,29,427,"A",49766.59,0,509.4,0,22.47,5.83,928.05
"486",14316700,1981,4,30,414,"A",50111.91,0,523.18,0,25.01,6.26,958.58
"487",14316700,1981,5,1,385,"A",50111.91,0,493.07,0,21.81,5.96,936.93
"488",14316700,1981,5,2,338,"A",50457.46,0,476.06,0,14.56,0.62,640.96
"489",14316700,1981,5,3,306,"A",50457.46,0,444.57,0,11.04,-1.25,562.73
"490",14316700,1981,5,4,288,"A",50803.36,3.54,349.55,0,11.9,-1.38,555.98
"491",14316700,1981,5,5,275,"A",50803.36,5.51,295.15,0,8.81,-1.42,554.93
"492",14316700,1981,5,6,272,"A",50910.98,3.49,262.01,0,8.16,-0.58,587.24
"493",14316700,1981,5,7,252,"A",51148.83,0.56,399.63,0,10.88,0.55,638.51
"494",14316700,1981,5,8,240,"A",51148.83,1.5,429.46,0,12.23,0.68,641.79
"495",14316700,1981,5,9,243,"A",51494.28,3.58,270.02,0,11.96,3.08,767.86
"496",14316700,1981,5,10,235,"A",51494.28,0,511.83,0,15.36,-0.45,594.12
"497",14316700,1981,5,11,223,"A",51803.65,0,466.04,0,14.56,1.22,667.36
"498",14316700,1981,5,12,213,"A",51840.14,0,497.21,0,15.46,-0.12,604.39
"499",14316700,1981,5,13,205,"A",51840.14,0,492.31,0,18.23,2.87,752.44
"500",14316700,1981,5,14,200,"A",52185.67,1.02,409.58,0,16.48,3.98,819.44
"501",14316700,1981,5,15,288,"A",52185.67,9.86,287.68,0,11.42,1.56,686.8
"502",14316700,1981,5,16,435,"A",52293.4,8.64,297.27,0,10.19,0.07,616.85
"503",14316700,1981,5,17,475,"A",52531.08,5.61,281.63,0,11.65,2.24,724.15
"504",14316700,1981,5,18,1180,"A",52531.08,16.73,218.37,0,10.97,4.09,825.45
"505",14316700,1981,5,19,1560,"A",52840.39,13.23,287.1,0,12.01,2.74,750.46
"506",14316700,1981,5,20,1220,"A",52876.88,10.26,244.47,0,10.64,3.04,767.42
"507",14316700,1981,5,21,879,"A",52876.88,3.13,310.38,0,11.43,3.49,790.99
"508",14316700,1981,5,22,679,"A",53186.02,0,428.27,0,13.9,3.04,762.99
"509",14316700,1981,5,23,553,"A",53222.5,0,463.12,0,17.23,4.86,871.3
"510",14316700,1981,5,24,597,"A",53222.5,14.06,326.03,0,19.03,7.7,1070.64
"511",14316700,1981,5,25,1250,"A",53330.2,16.77,308.51,0,16.66,6.44,979.64
"512",14316700,1981,5,26,1100,"A",53567.85,0,510.01,0,17.7,3.05,765.42
"513",14316700,1981,5,27,787,"A",53567.85,0,538.09,0,20.06,2.86,753.96
"514",14316700,1981,5,28,617,"A",53567.85,0,547.51,0,22.98,4.08,820.44
"515",14316700,1981,5,29,506,"A",53877.11,0,545.85,0,23.93,4.9,874.78
"516",14316700,1981,5,30,427,"A",53913.61,0.04,513.71,0,22.06,5.93,943.03
"517",14316700,1981,5,31,369,"A",53913.61,0,530.57,0,18.45,1.91,703.92
"518",14316700,1981,6,1,327,"A",53913.61,0,543.3,0,20.86,2.79,751.49
"519",14316700,1981,6,2,295,"A",54125.74,0,504.62,0,20.38,5,881.96
"520",14316700,1981,6,3,266,"A",54259.34,0,493.5,0,19.56,4.95,875.23
"521",14316700,1981,6,4,246,"A",54259.34,0,437.74,0,20.65,8.45,1123.55
"522",14316700,1981,6,5,235,"A",54259.34,0.8,428.65,0,21.02,8.35,1112.69
"523",14316700,1981,6,6,235,"A",54259.34,9.22,332.82,0,20.36,7.63,1060.33
"524",14316700,1981,6,7,243,"A",54471.17,9.85,252.71,0,15.69,7.09,1013.75
"525",14316700,1981,6,8,787,"A",54604.61,30.25,168.03,0,12.77,7.36,1035.25
"526",14316700,1981,6,9,1170,"A",54604.61,10.4,215.87,0,13.25,6.31,957.16
"527",14316700,1981,6,10,810,"A",54604.61,10.83,347.72,0,16.67,4.67,859.1
"528",14316700,1981,6,11,597,"A",54604.61,0,511.26,0,16.77,1.81,701.87
"529",14316700,1981,6,12,520,"A",54604.61,7.55,360.12,0,17.06,3.63,796.59
"530",14316700,1981,6,13,721,"A",54604.61,10.66,289.09,0,11.49,2.1,715.12
"531",14316700,1981,6,14,867,"A",54630.72,9.87,317.1,0,13.17,2.41,733.42
"532",14316700,1981,6,15,689,"A",54712.46,0,540.4,0,20.25,2.55,736.73
"533",14316700,1981,6,16,558,"A",54816.78,3.36,429.06,0,22.24,6.48,970.26
"534",14316700,1981,6,17,466,"A",54913.84,0,529.79,0,17.15,0.25,626.85
"535",14316700,1981,6,18,405,"A",54913.84,3.03,396.35,0,18.01,2.96,762.84
"536",14316700,1981,6,19,397,"A",54950.32,3.49,252.17,0,17.26,8.79,1147.66
"537",14316700,1981,6,20,365,"A",54950.32,0,426.07,0,20.72,8.4,1114.22
"538",14316700,1981,6,21,320,"A",54950.32,0,501.09,0,21.41,5.17,886.32
"539",14316700,1981,6,22,288,"A",54950.32,0,505.38,0,22.73,5.92,934.9
"540",14316700,1981,6,23,269,"A",54950.32,0,489.83,0,20.77,5,882.64
"541",14316700,1981,6,24,246,"A",54950.32,0,507.49,0,22.54,5.11,883.39
"542",14316700,1981,6,25,229,"A",54913.84,0,532.29,0,27.99,7.31,1030.57
"543",14316700,1981,6,26,213,"A",54816.78,0,523.17,0,25.33,6.04,947.59
"544",14316700,1981,6,27,200,"A",54816.78,0,521.87,0,22.3,3.73,802.7
"545",14316700,1981,6,28,190,"A",54712.46,0,520.51,0,23.58,4.85,868.53
"546",14316700,1981,6,29,180,"A",54604.61,0,528.83,0,25.86,5.78,918.56
"547",14316700,1981,6,30,173,"A",54604.61,0,511.2,0,27.21,8.19,1095.08
"548",14316700,1981,7,1,166,"A",54604.61,0,535.59,0,24.12,3.64,798.18
"549",14316700,1981,7,2,160,"A",54604.61,0,519.32,0,26.4,6.69,978.38
"550",14316700,1981,7,3,153,"A",54604.61,0,529.21,0,29.88,8.12,1085.33
"551",14316700,1981,7,4,147,"A",54604.61,0,499.61,0,30.5,10.78,1296.5
"552",14316700,1981,7,5,143,"A",54568.12,2.27,454.05,0,30.75,12.41,1446.75
"553",14316700,1981,7,6,149,"A",54285.39,3.22,424.82,0,23.78,7.3,1032.42
"554",14316700,1981,7,7,175,"A",54259.34,6.53,288.51,0,15.65,3.6,795.55
"555",14316700,1981,7,8,149,"A",54259.34,0,450.65,0,17.29,1.85,700.23
"556",14316700,1981,7,9,137,"A",54259.34,0,482.66,0,22.23,4.3,831.96
"557",14316700,1981,7,10,133,"A",54259.34,0,426.08,0,19.63,5.02,878.58
"558",14316700,1981,7,11,127,"A",54021.41,0,440.55,0,18.4,3.03,764.95
"559",14316700,1981,7,12,127,"A",53913.61,0,468.62,0,20.59,3.55,791.37
"560",14316700,1981,7,13,123,"A",53913.61,0,424.73,0,20.07,5.18,887.96
"561",14316700,1981,7,14,119,"A",53913.61,0,460.94,0,22.08,4.74,858.33
"562",14316700,1981,7,15,116,"A",53675.71,0,490.65,0,25.96,6.19,939.63
"563",14316700,1981,7,16,114,"A",53567.85,0,498.77,0,28.08,7.16,1006
"564",14316700,1981,7,17,110,"A",53567.85,0,489.35,0,28.2,7.85,1058.71
"565",14316700,1981,7,18,106,"A",53567.85,0,490.62,0,27.57,7.02,1004.21
"566",14316700,1981,7,19,105,"A",53222.5,0,484.52,0,26.61,6.41,959.31
"567",14316700,1981,7,20,101,"A",53222.5,0,468.09,0,26.67,7.4,1033.02
"568",14316700,1981,7,21,99,"A",53222.5,0,453.91,0,25.32,7.08,1008.29
"569",14316700,1981,7,22,95,"A",52902.9,0,472.2,0,25.82,6.25,945.14
"570",14316700,1981,7,23,94,"A",52876.88,0,446.07,0,24.17,6.39,957.15
"571",14316700,1981,7,24,92,"A",52876.88,0,434.5,0,23.94,6.84,993.67
"572",14316700,1981,7,25,90,"A",52557.2,0,428.76,0,25.05,8.17,1092
"573",14316700,1981,7,26,88,"A",52531.08,0,435.2,0,27.87,10.11,1234.47
"574",14316700,1981,7,27,87,"A",52531.08,0,465.4,0,30,9.89,1194.72
"575",14316700,1981,7,28,84,"A",52185.67,0,482.69,0,31.35,9.67,1160
"576",14316700,1981,7,29,82,"A",52185.67,0,445.54,0,26.62,8.37,1102.58
"577",14316700,1981,7,30,80,"A",52052.13,0,492.22,0,25.34,3.96,801.46
"578",14316700,1981,7,31,79,"A",51840.14,0,463.97,0,24.71,5.46,895.05
"579",14316700,1981,8,1,77,"A",51840.14,0,474.11,0,26.23,5.97,925.21
"580",14316700,1981,8,2,77,"A",51494.28,0,405.72,0,23.88,8.15,1096.34
"581",14316700,1981,8,3,77,"A",51494.28,0,408.95,0,22.88,7.15,1013.78
"582",14316700,1981,8,4,75,"A",51457.77,0,429.94,0,24.73,7.61,1044.32
"583",14316700,1981,8,5,74,"A",51148.83,0,460.75,0,26.34,6.97,980.88
"584",14316700,1981,8,6,72,"A",51148.83,0,471.5,0,30.25,9.07,1112.75
"585",14316700,1981,8,7,69,"A",50803.36,0,470.95,0,34.22,11.86,1320.61
"586",14316700,1981,8,8,67,"A",50803.36,0,459.48,0,35.73,13.64,1479.28
"587",14316700,1981,8,9,64,"A",50457.46,0,466.96,0,37.89,14.31,1533.82
"588",14316700,1981,8,10,61,"A",50457.46,0,482.11,0,36.02,11.41,1264.42
"589",14316700,1981,8,11,58,"A",50324.05,0,454.68,0,35.16,12.84,1414.68
"590",14316700,1981,8,12,58,"A",50111.91,0,459.08,0,34.29,11.67,1319.82
"591",14316700,1981,8,13,64,"A",50111.91,0,426.91,0,30.01,10.5,1256.48
"592",14316700,1981,8,14,58,"A",49766.59,0,424.82,0,29.59,10.27,1227.83
"593",14316700,1981,8,15,56,"A",49766.59,0,417.22,0,28.15,9.51,1157.85
"594",14316700,1981,8,16,55,"A",49420.74,0,444.53,0,28.9,8.28,1037.59
"595",14316700,1981,8,17,55,"A",49420.74,0,453.67,0,30.57,8.91,1035.76
"596",14316700,1981,8,18,53,"A",49075.04,0,435.93,0,30.49,10.09,1103.72
"597",14316700,1981,8,19,52,"A",49075.04,0,402.37,0,28.06,10.21,1135.94
"598",14316700,1981,8,20,53,"A",48729.78,0,379.02,0,24.02,7.92,1019.7
"599",14316700,1981,8,21,52,"A",48729.78,0,429.11,0,23.84,4.79,781.56
"600",14316700,1981,8,22,52,"A",48383.96,0,442.99,0,26.81,6.23,839.56
"601",14316700,1981,8,23,52,"A",48383.96,0,443.85,0,28.44,7.45,863.2
"602",14316700,1981,8,24,50,"A",48038.3,0,423.82,0,26.04,6.75,798.1
"603",14316700,1981,8,25,49,"A",48038.3,0,423.03,0,24.43,5.12,734.23
"604",14316700,1981,8,26,47,"A",47692.87,0,422.37,0,23.61,4.48,699.31
"605",14316700,1981,8,27,47,"A",47692.87,0,437,0,22.48,2.3,596.1
"606",14316700,1981,8,28,47,"A",47347.24,0,459.97,0,25.62,2.94,596.02
"607",14316700,1981,8,29,47,"A",47347.24,0,432.75,0,25.6,5.03,712.49
"608",14316700,1981,8,30,46,"A",47001.49,0,344.69,0,22.05,7.19,936.32
"609",14316700,1981,8,31,46,"A",47001.49,0,382.53,0,21.61,4.58,746.43
"610",14316700,1981,9,1,46,"A",46656.07,0.49,374.8,0,25.56,8.2,953.2
