"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"10290",7071500,2008,3,3,834,"A",40660.58,20.78,340.3,0,23.35,8.31,1104.73
"10291",7071500,2008,3,4,1980,"A",40780.82,41.28,373.18,0,10.8,-5.21,419.41
"10292",7071500,2008,3,5,2010,"A",40780.82,14.32,340.4,0,2.24,-9.04,308.31
"10293",7071500,2008,3,6,1590,"A",41126.41,0,511.06,0,7.98,-7.81,336.89
"10294",7071500,2008,3,7,1490,"A",41126.41,5.35,273.13,0,3.62,-3.48,471.01
"10295",7071500,2008,3,8,1410,"A",41471.98,0,443.27,0,3.46,-7.7,340.56
"10296",7071500,2008,3,9,1330,"A",41471.98,0,485.68,0,5.65,-7.49,348.57
"10297",7071500,2008,3,10,1330,"A",41471.98,0,518.94,0,12.2,-3.52,466.79
"10298",7071500,2008,3,11,1340,"A",41817.6,0,541.57,0,13.43,-4.2,444.85
"10299",7071500,2008,3,12,1320,"A",41817.6,0,555.83,0,15.94,-4.01,450.45
"10300",7071500,2008,3,13,1250,"A",42163.14,0,548.37,0,24.72,2.97,757.36
"10301",7071500,2008,3,14,1200,"A",42163.14,6.08,402.82,0,22.14,6.29,947.47
"10302",7071500,2008,3,15,1140,"A",42167.75,3.61,305.82,0,17.93,6.79,985.62
"10303",7071500,2008,3,16,1070,"A",42508.79,0,427.92,0,12.93,1.61,687.12
"10304",7071500,2008,3,17,1020,"A",42508.79,0,347.77,0,11.35,2.72,746.01
"10305",7071500,2008,3,18,9430,"A",42854.42,67.4,288.32,0,15.99,5.97,925.8
"10306",7071500,2008,3,19,39500,"A",42854.42,129.02,301.44,0,15.06,4.52,845.79
"10307",7071500,2008,3,20,16300,"A",43200.02,11.14,336.48,0,10.28,-0.85,571.71
"10308",7071500,2008,3,21,6560,"A",43200.02,0,537.97,0,18.34,0,607.45
"10309",7071500,2008,3,22,4480,"A",43200.02,0,525.81,0,21.44,2.94,755.63
"10310",7071500,2008,3,23,3490,"A",43545.62,0,478.57,0,13.07,-1.33,558.56
"10311",7071500,2008,3,24,2930,"A",43545.62,0,444.85,0,7.55,-5.05,433.88
"10312",7071500,2008,3,25,2620,"A",43891.2,0,485.53,0,11.7,-3.49,480
"10313",7071500,2008,3,26,2400,"A",43891.2,0,453.83,0,20.12,5.32,905.3
"10314",7071500,2008,3,27,2250,"A",44232.25,0,393.8,0,21.45,9.04,1163.6
"10315",7071500,2008,3,28,2140,"A",44236.82,9.29,382.21,0,23.66,3.45,785.29
"10316",7071500,2008,3,29,2020,"A",44236.82,6.16,194.65,0,10.46,3.64,794.2
"10317",7071500,2008,3,30,4020,"A",44582.39,33.11,137.31,0,8.46,3.64,796.14
"10318",7071500,2008,3,31,9770,"A",44582.39,9.47,241.97,0,15.3,7.43,1034.47
"10319",7071500,2008,4,1,9560,"A",44927.99,30.58,305.05,0,18.06,6.06,940.73
"10320",7071500,2008,4,2,5680,"A",44927.99,0,446.52,0,13.99,0.61,632.74
"10321",7071500,2008,4,3,4130,"A",44927.99,13.92,329.47,0,14.84,1.77,698.07
"10322",7071500,2008,4,4,8050,"A",45273.6,29.91,211.42,0,13.89,6.48,963.34
"10323",7071500,2008,4,5,5430,"A",45273.6,0,381.61,0,10.75,0.51,633.63
"10324",7071500,2008,4,6,3780,"A",45619.18,0,488.66,0,16.65,0.84,642.84
"10325",7071500,2008,4,7,3140,"A",45619.18,0,467.83,0,19.65,4.68,854.22
"10326",7071500,2008,4,8,2740,"A",45739.41,0,479.59,0,23.06,6.79,982.96
"10327",7071500,2008,4,9,2500,"A",45964.79,8.39,299.9,0,18.52,6.93,996.27
"10328",7071500,2008,4,10,14100,"A",45964.79,56.36,274.52,0,17.18,7.15,1013.55
"10329",7071500,2008,4,11,23700,"A",46310.41,31.98,304.43,0,22.29,10.49,1279.07
"10330",7071500,2008,4,12,6570,"A",46310.41,0,427.82,0,15.69,4.07,819.57
"10331",7071500,2008,4,13,4450,"A",46569.59,0,290.56,0,6.89,0.15,612.29
"10332",7071500,2008,4,14,3600,"A",46656,0,297.14,0,6.39,-0.39,600
"10333",7071500,2008,4,15,3110,"A",46656,0,500.86,0,12.56,-1.72,542.42
"10334",7071500,2008,4,16,2830,"A",47001.63,0,526.65,0,16.95,0.3,623.22
"10335",7071500,2008,4,17,2640,"A",47001.63,0,494.34,0,21.04,5.88,922.67
"10336",7071500,2008,4,18,2550,"A",47121.88,0,414.18,0,22.43,10.89,1311.16
"10337",7071500,2008,4,19,2550,"A",47347.19,15.25,244.25,0,15.19,7.17,1013.81
"10338",7071500,2008,4,20,2380,"A",47347.19,0,467.09,0,17.87,4.94,875.32
"10339",7071500,2008,4,21,2260,"A",47692.78,0,524.76,0,23.51,6.5,960.68
"10340",7071500,2008,4,22,2190,"A",47692.78,0,501.75,0,26.24,10.27,1261.84
"10341",7071500,2008,4,23,2110,"A",47696.53,10.3,343.58,0,24.45,11.23,1338.43
"10342",7071500,2008,4,24,2050,"A",48038.44,0.86,472.77,0,28.7,12.99,1486.37
"10343",7071500,2008,4,25,2010,"A",48038.44,6.87,257.58,0,25.01,16.07,1818.9
"10344",7071500,2008,4,26,1980,"A",48297.61,8.61,428.34,0,23.62,4.24,824.41
"10345",7071500,2008,4,27,1940,"A",48383.98,0,529.21,0,20.31,4.13,821.58
"10346",7071500,2008,4,28,1870,"A",48383.98,0,522.68,0,16.97,1.48,675.26
"10347",7071500,2008,4,29,1800,"A",48725.03,0,533.64,0,15.12,-1.17,564.77
"10348",7071500,2008,4,30,1760,"A",48729.61,0,547.7,0,18.41,0.34,625.18
"10349",7071500,2008,5,1,1730,"A",48729.61,0,510.69,0,24.42,7.86,1068.75
"10350",7071500,2008,5,2,1750,"A",49075.21,0.02,339.6,0,22.97,13.83,1582.99
"10351",7071500,2008,5,3,1710,"A",49075.21,6.47,479.18,0,22.72,6.92,993.38
"10352",7071500,2008,5,4,1630,"A",49075.21,0,519.88,0,18.57,2.3,725.17
"10353",7071500,2008,5,5,1580,"A",49420.81,0,535.91,0,21.48,3.47,789.72
"10354",7071500,2008,5,6,1550,"A",49420.81,0,546.63,0,25.88,6.01,929.05
"10355",7071500,2008,5,7,1540,"A",49420.81,1.97,330.11,0,21.25,11.52,1361.88
"10356",7071500,2008,5,8,1550,"A",49766.41,19.96,180.28,0,20.86,14.61,1664.74
"10357",7071500,2008,5,9,1490,"A",49766.41,0,382.61,0,23.1,12.55,1444.5
"10358",7071500,2008,5,10,1460,"A",49766.41,0,419.52,0,22.6,10.78,1302.23
"10359",7071500,2008,5,11,1490,"A",50107.47,17.58,276.38,0,18.26,8.62,1129.49
"10360",7071500,2008,5,12,1450,"A",50112.02,0,503.61,0,17.79,2.88,749.66
"10361",7071500,2008,5,13,1420,"A",50112.02,0,514.93,0,21.53,5.21,889.73
"10362",7071500,2008,5,14,1400,"A",50299.82,7.54,220.9,0,20.65,12.79,1464.71
"10363",7071500,2008,5,15,1410,"A",50457.55,13.48,201.61,0,20.49,13.48,1547.93
"10364",7071500,2008,5,16,1430,"A",50457.55,20.47,300.69,0,17.35,6.78,982.97
"10365",7071500,2008,5,17,1490,"A",50461.3,0,510.82,0,22.31,6.6,971
"10366",7071500,2008,5,18,1440,"A",50798.63,0,498.73,0,26.53,10.64,1291.3
"10367",7071500,2008,5,19,1410,"A",50803.21,0,514.61,0,25.94,8.99,1159.43
"10368",7071500,2008,5,20,1380,"A",50803.21,0,538.23,0,29.84,10.07,1245.29
"10369",7071500,2008,5,21,1340,"A",50857.23,0,531.36,0,25.17,7.09,1007.24
"10370",7071500,2008,5,22,1320,"A",51144.26,0,510.28,0,24.58,7.97,1077.33
"10371",7071500,2008,5,23,1290,"A",51148.81,0,411.86,0,25.37,13.2,1511.11
"10372",7071500,2008,5,24,1290,"A",51148.81,0,416.99,0,28.18,15.48,1758.27
"10373",7071500,2008,5,25,1340,"A",51152.56,21.74,190.36,0,23.66,16.76,1901.31
"10374",7071500,2008,5,26,1310,"A",51407.98,6.87,306.16,0,29.76,17.37,1984.7
"10375",7071500,2008,5,27,1280,"A",51494.4,4.48,239.93,0,26.44,17.69,2029.99
"10376",7071500,2008,5,28,1250,"A",51494.4,1.09,400.92,0,25.38,13.06,1497.7
"10377",7071500,2008,5,29,1230,"A",51494.4,0,418.96,0,24.32,12.71,1457.38
"10378",7071500,2008,5,30,1210,"A",51498.15,0,468.5,0,27.57,13.57,1556.8
"10379",7071500,2008,5,31,1200,"A",51682.09,0,397.17,0,29.49,18.15,2091.6
"10380",7071500,2008,6,1,1240,"A",51839.94,19.26,287.04,0,28.39,17.67,2024.87
"10381",7071500,2008,6,2,1220,"A",51839.94,0,375.1,0,27.03,16.88,1918.62
"10382",7071500,2008,6,3,1200,"A",51839.94,0.58,362.57,0,27.72,17.85,2046.08
"10383",7071500,2008,6,4,1180,"A",51839.94,0,378.97,0,30.83,20.31,2371.35
"10384",7071500,2008,6,5,1160,"A",51839.94,0,287.92,0,29.98,22.52,2723.95
"10385",7071500,2008,6,6,1140,"A",51960.19,0,262.84,0,30.28,23.5,2889.48
"10386",7071500,2008,6,7,1120,"A",52099.16,0,268.59,0,30.16,23.23,2842.72
"10387",7071500,2008,6,8,1100,"A",52181.02,0,335.03,0,31.19,22.32,2691.5
"10388",7071500,2008,6,9,1100,"A",52185.57,0,420.51,0,30.64,19.09,2212.48
"10389",7071500,2008,6,10,1090,"A",52185.57,3.57,380.37,0,27.19,15.1,1727.17
"10390",7071500,2008,6,11,1080,"A",52185.57,0,485.67,0,28.5,14.64,1664.52
"10391",7071500,2008,6,12,1060,"A",52185.57,0,460.87,0,30.66,17.55,2006.71
"10392",7071500,2008,6,13,1070,"A",52185.57,0,403.45,0,30.96,19.93,2318.83
"10393",7071500,2008,6,14,1080,"A",52185.57,22.93,321.5,0,28.91,17.21,1958.97
"10394",7071500,2008,6,15,1060,"A",52185.57,0,451.86,0,29.61,16.85,1909.89
"10395",7071500,2008,6,16,1040,"A",52185.57,0,476.99,0,30.19,16.23,1833.34
"10396",7071500,2008,6,17,1020,"A",52185.57,0,474.1,0,27.62,14.41,1640.84
"10397",7071500,2008,6,18,1010,"A",52189.32,0,487.38,0,26.04,12.61,1449.13
"10398",7071500,2008,6,19,1010,"A",52189.32,0,500.77,0,26.67,12.65,1452.18
"10399",7071500,2008,6,20,1000,"A",52189.32,4.25,426.05,0,28.15,13.62,1565.46
"10400",7071500,2008,6,21,996,"A",52189.32,0.46,465.96,0,27.86,15.08,1726.73
"10401",7071500,2008,6,22,979,"A",52189.32,0,482.29,0,28.93,15.5,1760.4
"10402",7071500,2008,6,23,971,"A",52189.32,0.03,456.52,0,29.09,16.75,1900.03
"10403",7071500,2008,6,24,960,"A",52185.57,0,446.05,0,28.61,16.66,1892.85
"10404",7071500,2008,6,25,949,"A",52185.57,0,475.33,0,31.63,17.71,2032.83
"10405",7071500,2008,6,26,942,"A",52185.57,0,436.63,0,31.82,19.45,2272.46
"10406",7071500,2008,6,27,931,"A",52185.57,0,421.65,0,31.39,19.71,2296.48
"10407",7071500,2008,6,28,935,"A",52185.57,31.6,336.83,0,29.77,17.31,1969.52
"10408",7071500,2008,6,29,926,"A",52185.57,3.89,261.89,0,23.92,16.59,1887.09
"10409",7071500,2008,6,30,904,"A",52185.57,0,431.72,0,26.31,15.3,1743.95
"10410",7071500,2008,7,1,891,"A",52185.57,0,506.37,0,27.79,13.19,1506.03
"10411",7071500,2008,7,2,882,"A",52185.57,0,499.37,0,28.82,14.21,1622.11
"10412",7071500,2008,7,3,880,"A",52156.56,0.07,476.21,0,30.36,16.39,1855.8
"10413",7071500,2008,7,4,892,"A",52027.76,20.16,307.56,0,30.26,19.03,2204.5
"10414",7071500,2008,7,5,881,"A",51843.69,0,327.57,0,25.58,17.5,2000.36
"10415",7071500,2008,7,6,871,"A",51839.94,0,384.11,0,28.04,17.94,2061.57
"10416",7071500,2008,7,7,862,"A",51839.94,0,422.01,0,32.05,19.79,2303.77
"10417",7071500,2008,7,8,862,"A",51839.94,0,415.82,0,32.3,20.14,2343.16
"10418",7071500,2008,7,9,860,"A",51839.94,13.32,301.24,0,31.45,20.18,2350.41
"10419",7071500,2008,7,10,859,"A",51810.89,11.28,210.11,0,26.79,19.95,2323.45
"10420",7071500,2008,7,11,852,"A",51614.62,2.27,300.68,0,29.14,20.58,2413.5
"10421",7071500,2008,7,12,842,"A",51494.4,0,370.77,0,32.3,22.03,2645.1
"10422",7071500,2008,7,13,845,"A",51494.4,18.55,372.34,0,31.59,18.79,2170.46
"10423",7071500,2008,7,14,829,"A",51494.4,0,485.41,0,28.51,14.35,1633.82
"10424",7071500,2008,7,15,820,"A",51489.82,0,487.63,0,29.74,15.14,1730.96
"10425",7071500,2008,7,16,813,"A",51269.05,0,472.45,0,30.02,16.08,1813.17
"10426",7071500,2008,7,17,808,"A",51148.81,0,468.92,0,30.46,16.55,1883.54
"10427",7071500,2008,7,18,803,"A",51148.81,0,462.19,0,31.22,17.43,1988.7
"10428",7071500,2008,7,19,800,"A",51148.81,0,465.8,0,32.58,18.25,2100.11
"10429",7071500,2008,7,20,795,"A",50991,0.01,418.12,0,31.9,19.82,2307.27
"10430",7071500,2008,7,21,790,"A",50803.21,0,447.77,0,33.99,20.13,2340.95
"10431",7071500,2008,7,22,786,"A",50803.21,0,449.66,0,34.86,20.63,2420.57
"10432",7071500,2008,7,23,783,"A",50803.21,14.07,294.29,0,30.61,19.91,2319.39
"10433",7071500,2008,7,24,775,"A",50645.34,0,372.75,0,28.87,18.94,2193.46
"10434",7071500,2008,7,25,772,"A",50457.55,0,374.27,0,29.35,19.38,2257.56
"10435",7071500,2008,7,26,772,"A",50457.55,6.35,350.74,0,32.73,20.34,2375.34
"10436",7071500,2008,7,27,767,"A",50457.55,0,358.41,0,32.29,22.36,2697.28
"10437",7071500,2008,7,28,762,"A",50115.77,0,395.11,0,31.99,20.89,2461.83
"10438",7071500,2008,7,29,754,"A",50112.02,0,412.09,0,33.4,21.22,2515.43
"10439",7071500,2008,7,30,750,"A",50112.02,0,425.36,0,35.46,22.12,2658.65
"10440",7071500,2008,7,31,772,"A",49886.66,22.66,318.6,0,34.79,21.66,2586.13
"10441",7071500,2008,8,1,748,"A",49766.41,0,389.21,0,32.43,21.33,2533.06
"10442",7071500,2008,8,2,735,"A",49766.41,0,416.34,0,34.85,22.15,2663.83
"10443",7071500,2008,8,3,724,"A",49608.62,0,405.6,0,35.07,22.7,2751.49
"10444",7071500,2008,8,4,716,"A",49420.81,0,425.89,0,35.23,21.79,2606.56
"10445",7071500,2008,8,5,709,"A",49420.81,0,435.42,0,35.73,21.58,2572.49
"10446",7071500,2008,8,6,705,"A",49334.39,0.09,423.64,0,35.5,21.73,2597.15
"10447",7071500,2008,8,7,706,"A",49075.21,6.69,287.34,0,32.67,21.38,2541.05
"10448",7071500,2008,8,8,700,"A",49075.21,4.85,342.09,0,28.84,17.84,2053.91
"10449",7071500,2008,8,9,695,"A",48917.36,0,456.92,0,28.66,14.93,1708.32
"10450",7071500,2008,8,10,693,"A",48729.61,0,427.71,0,28.11,15.64,1771.91
"10451",7071500,2008,8,11,689,"A",48729.61,0,385.94,0,27.46,16.62,1883.81
"10452",7071500,2008,8,12,685,"A",48438,0,406.82,0,28.15,16.44,1864.46
"10453",7071500,2008,8,13,682,"A",48383.98,0,439.84,0,29.19,15.92,1802.6
"10454",7071500,2008,8,14,680,"A",48383.98,0,446.41,0,29.34,15.71,1778.41
"10455",7071500,2008,8,15,681,"A",48038.44,6.63,344.19,0,29.67,16.23,1834.18
"10456",7071500,2008,8,16,677,"A",48038.44,0.16,339.98,0,24.83,15.77,1782.78
"10457",7071500,2008,8,17,672,"A",48033.88,0,478.86,0,28.03,12.99,1482.32
"10458",7071500,2008,8,18,667,"A",47692.78,0,471.37,0,28.2,13.46,1549.71
"10459",7071500,2008,8,19,663,"A",47692.78,0,466.83,0,28.72,13.96,1596.18
"10460",7071500,2008,8,20,669,"A",47401.2,17.2,324.69,0,28.78,15.74,1782.94
"10461",7071500,2008,8,21,686,"A",47347.19,25.52,86.63,0,21.41,18.76,2163.65
"10462",7071500,2008,8,22,672,"A",47347.19,8.22,231.06,0,27,19.05,2206.17
"10463",7071500,2008,8,23,664,"A",47001.63,0.29,340.94,0,29.9,20.23,2356.86
"10464",7071500,2008,8,24,659,"A",47001.63,0,382.78,0,31.35,19.92,2321.24
"10465",7071500,2008,8,25,656,"A",46843.81,0,400.24,0,29.46,17.69,2025.41
"10466",7071500,2008,8,26,651,"A",46656,0,401.71,0,28.16,16.46,1864.85
"10467",7071500,2008,8,27,646,"A",46656,0,422.33,0,29.63,16.69,1892.64
"10468",7071500,2008,8,28,641,"A",46310.41,0,434.62,0,30.92,16.96,1920.91
"10469",7071500,2008,8,29,647,"A",46310.41,16.74,334.03,0,32.72,17.59,2013.53
"10470",7071500,2008,8,30,642,"A",46152.54,0.84,327.31,0,28.26,18.44,2118.45
"10471",7071500,2008,8,31,636,"A",45964.79,0,434.71,0,29.52,15.63,1771.27
"10472",7071500,2008,9,1,630,"A",45964.79,0,436.43,0,31.18,16.65,1890.08
"10473",7071500,2008,9,2,623,"A",45619.18,0,347.11,0,30.99,20.43,2389.57
"10474",7071500,2008,9,3,649,"A",45619.18,27.68,197.63,0,28.37,20.96,2473.76
"10475",7071500,2008,9,4,781,"A",45277.34,81.04,66.59,0,22.38,20.43,2388.87
"10476",7071500,2008,9,5,960,"A",45273.6,13.42,211.72,0,22.64,15.5,1759.04
"10477",7071500,2008,9,6,833,"A",45273.6,0.07,416.34,0,22.89,11.13,1330.48
"10478",7071500,2008,9,7,781,"A",44927.99,0,411.72,0,24.93,13.08,1493.49
"10479",7071500,2008,9,8,749,"A",44927.99,0,392.55,0,27.64,16.14,1828.63
"10480",7071500,2008,9,9,726,"A",44582.39,0,420.49,0,28.03,15.1,1717.43
"10481",7071500,2008,9,10,708,"A",44582.39,0,352.61,0,22.96,13.48,1548.29
"10482",7071500,2008,9,11,696,"A",44582.39,0,390.34,0,25.94,14.63,1663.64
"10483",7071500,2008,9,12,685,"A",44236.82,0,308.04,0,28.12,19.52,2281.4
"10484",7071500,2008,9,13,675,"A",44236.82,0.1,333.96,0,30.85,20.95,2471.87
"10485",7071500,2008,9,14,705,"A",43891.2,41.64,269.93,0,28.54,18.07,2074.86
"10486",7071500,2008,9,15,716,"A",43891.2,0,401.6,0,23.46,11.92,1393.9
"10487",7071500,2008,9,16,708,"A",43545.62,0,397.2,0,19.03,8.2,1096.18
"10488",7071500,2008,9,17,700,"A",43545.62,0,441.71,0,21.77,8.39,1111.15
"10489",7071500,2008,9,18,691,"A",43545.62,0,455.9,0,23.96,9.01,1161.14
"10490",7071500,2008,9,19,684,"A",43200.02,0,446.26,0,25.53,10.69,1295.18
"10491",7071500,2008,9,20,683,"A",43200.02,5.98,328.01,0,26.36,13.66,1564.78
"10492",7071500,2008,9,21,674,"A",42854.42,0,300.52,0,23.09,14.76,1681.3
"10493",7071500,2008,9,22,666,"A",42854.42,0,333.74,0,23.65,14.05,1604.09
"10494",7071500,2008,9,23,656,"A",42854.42,0,393.16,0,26.79,14,1600.29
"10495",7071500,2008,9,24,649,"A",42508.79,0,401.69,0,27.86,14.16,1612.54
"10496",7071500,2008,9,25,641,"A",42508.79,0,400.41,0,27.92,14.09,1606.88
"10497",7071500,2008,9,26,634,"A",42163.14,0,426.04,0,27.23,11.49,1359.44
"10498",7071500,2008,9,27,627,"A",42163.14,0,426.9,0,26.3,10.49,1279.34
"10499",7071500,2008,9,28,622,"A",41817.6,0,422.18,0,26.22,10.54,1283.42
"10500",7071500,2008,9,29,619,"A",41817.6,0,422.9,0,27.48,11.01,1320.97
"10501",7071500,2008,9,30,616,"A",41817.6,0,412.78,0,27.13,11.26,1340.91
"10502",7071500,2008,10,1,613,"A",41471.98,0,416.61,0,22.46,7.08,1006.6
"10503",7071500,2008,10,2,610,"A",41471.98,0,432.15,0,24.01,6.43,954.28
"10504",7071500,2008,10,3,602,"A",41126.41,0,410.35,0,20.42,5,880.05
"10505",7071500,2008,10,4,598,"A",41126.41,0,416.42,0,22.9,5.76,925.72
"10506",7071500,2008,10,5,594,"A",41122.66,0,393.85,0,23.49,7.54,1042.86
"10507",7071500,2008,10,6,589,"A",40780.82,0,374.63,0,25.44,10.21,1256.48
"10508",7071500,2008,10,7,590,"A",40780.82,16.4,245.87,0,25.37,12.76,1471.86
"10509",7071500,2008,10,8,573,"A",40435.25,4.39,255.58,0,23.7,11.14,1331.02
"10510",7071500,2008,10,9,562,"A",40435.25,0,386.4,0,22.02,5.83,921.97
"10511",7071500,2008,10,10,552,"A",40247.46,0,388.02,0,23.7,6.58,966.52
"10512",7071500,2008,10,11,539,"A",40089.61,0,379.37,0,24.94,7.88,1070.33
"10513",7071500,2008,10,12,528,"A",40089.61,0,348.18,0,26.42,11.05,1323.73
"10514",7071500,2008,10,13,525,"A",39743.97,0,237.63,0,25.09,15.66,1772.72
"10515",7071500,2008,10,14,516,"A",39743.97,0.02,171.66,0,23.84,17.22,1957.72
"10516",7071500,2008,10,15,513,"A",39556.22,0,197.95,0,24.2,16.5,1880
"10517",7071500,2008,10,16,508,"A",39398.4,5.94,294.83,0,25.9,9.99,1238.95
"10518",7071500,2008,10,17,503,"A",39398.4,0,348.52,0,18.45,3.34,786.67
"10519",7071500,2008,10,18,502,"A",39052.8,0,343.87,0,18.97,3.94,801.46
"10520",7071500,2008,10,19,498,"A",39052.8,0,324.76,0,17.79,4.02,817.88
"10521",7071500,2008,10,20,498,"A",38998.82,0,334.22,0,18.74,3.98,819.14
"10522",7071500,2008,10,21,496,"A",38707.2,0,344.9,0,21.95,5.42,901.06
"10523",7071500,2008,10,22,494,"A",38707.2,0,200.43,0,17.74,9.73,1218.79
"10524",7071500,2008,10,23,502,"A",38366.21,14.94,195.71,0,19.32,8.32,1105.62
"10525",7071500,2008,10,24,494,"A",38361.6,0,247.36,0,15.43,5.35,898.23
"10526",7071500,2008,10,25,491,"A",38361.6,0,304.86,0,14.72,1.46,677.19
"10527",7071500,2008,10,26,489,"A",38015.98,0,340.19,0,18,1.5,679.9
"10528",7071500,2008,10,27,482,"A",38015.98,0,370.65,0,20.96,-0.26,600.61
"10529",7071500,2008,10,28,477,"A",37961.99,0,297.22,0,9.8,-3.19,480
"10530",7071500,2008,10,29,476,"A",37670.38,0,309.3,0,10.98,-3,480.17
"10531",7071500,2008,10,30,476,"A",37670.38,0,359.09,0,19.57,-0.92,573.41
"10532",7071500,2008,10,31,473,"A",37482.59,0,342.31,0,21.44,2.35,725.33
"10533",7071500,2008,11,1,472,"A",37324.79,0,290.59,0,21.21,6.81,989.04
"10534",7071500,2008,11,2,468,"A",37324.79,0,287.18,0,22.61,8.19,1094.8
"10535",7071500,2008,11,3,467,"A",37065.61,0,303.42,0,22.95,6.97,997.98
"10536",7071500,2008,11,4,464,"A",36979.17,0,327.29,0,23.06,4.22,817.84
"10537",7071500,2008,11,5,464,"A",36979.17,0,319.24,0,22.75,4.51,840.11
"10538",7071500,2008,11,6,470,"A",36791.41,0.91,266.55,0,22.36,8.24,1099.45
"10539",7071500,2008,11,7,465,"A",36633.62,0,300.04,0,18.61,2.39,722.88
"10540",7071500,2008,11,8,462,"A",36633.62,0,235.23,0,11.05,0.15,611.75
"10541",7071500,2008,11,9,459,"A",36513.37,0,137.57,0,5.91,0.13,610.36
"10542",7071500,2008,11,10,456,"A",36288,0,241.23,0,8.78,-2.21,525.79
"10543",7071500,2008,11,11,472,"A",36288,24.98,183.27,0,9.61,-1.64,539.9
"10544",7071500,2008,11,12,469,"A",36284.25,0.06,133.24,0,10.86,5.13,890.63
"10545",7071500,2008,11,13,461,"A",35946.95,3.21,185.54,0,12.34,3.44,786.83
"10546",7071500,2008,11,14,459,"A",35942.41,0,242.5,0,15.96,3.93,813.35
"10547",7071500,2008,11,15,454,"A",35942.41,2.76,228.39,0,16.59,3.64,794.54
"10548",7071500,2008,11,16,448,"A",35754.62,0,190.95,0,4.43,-3.97,442.13
"10549",7071500,2008,11,17,445,"A",35596.81,0,293.95,0,12.12,-4.04,445.27
"10550",7071500,2008,11,18,440,"A",35596.81,0,279.14,0,9.47,-5.2,420.03
"10551",7071500,2008,11,19,439,"A",35596.81,0,232.24,0,6.39,-4.58,440
"10552",7071500,2008,11,20,436,"A",35409.04,0,303.16,0,16.32,-2.42,512.77
"10553",7071500,2008,11,21,429,"A",35251.21,0,283.18,0,7.69,-8.04,332.52
"10554",7071500,2008,11,22,427,"A",35251.21,0,214.08,0,2.32,-7.89,328.97
"10555",7071500,2008,11,23,428,"A",35251.21,0,243.78,0,4.86,-7.57,348.18
"10556",7071500,2008,11,24,429,"A",35130.97,4.02,244.2,0,10.39,-6.53,371.18
"10557",7071500,2008,11,25,426,"A",34910.16,0,268.92,0,10.76,-2.54,510.03
"10558",7071500,2008,11,26,424,"A",34905.61,0,288.13,0,13.3,-2.19,524.59
"10559",7071500,2008,11,27,423,"A",34905.61,0,312.64,0,18.31,-2.41,519.85
"10560",7071500,2008,11,28,421,"A",34905.61,0,281.55,0,17.16,-0.83,576.18
"10561",7071500,2008,11,29,419,"A",34785.38,0,168.69,0,10.26,1.99,718.93
"10562",7071500,2008,11,30,421,"A",34589.04,0.38,138.98,0,7.67,1.17,660.09
"10563",7071500,2008,12,1,418,"A",34560.01,2.7,77.05,0,2.36,-1.41,553.5
"10564",7071500,2008,12,2,413,"A",34560.01,0,186.8,0,1.35,-7.21,360
"10565",7071500,2008,12,3,412,"A",34560.01,0,268.6,0,8.91,-6.19,382.93
"10566",7071500,2008,12,4,410,"A",34560.01,0.62,281.15,0,10.13,-7.73,339.77
"10567",7071500,2008,12,5,406,"A",34556.27,0,222.88,0,2.76,-7.76,339.61
"10568",7071500,2008,12,6,406,"A",34372.21,0,167.82,0,1.69,-5.6,405.19
"10569",7071500,2008,12,7,402,"A",34243.43,0,283.99,0,9.18,-7.54,348.92
"10570",7071500,2008,12,8,399,"A",34214.39,0,229.79,0,4.9,-6.18,383.99
"10571",7071500,2008,12,9,417,"A",34214.39,15.27,202.26,0,12,-0.85,572.36
"10572",7071500,2008,12,10,415,"A",34214.39,4.99,223.69,0,12.76,-2.36,516.4
"10573",7071500,2008,12,11,409,"A",34214.39,0,136.75,0,0.91,-5.1,422.77
"10574",7071500,2008,12,12,405,"A",34214.39,0,208.13,0,6.06,-4.11,440.96
"10575",7071500,2008,12,13,400,"A",34214.39,0,206.29,0,7.88,-2.36,518.81
"10576",7071500,2008,12,14,399,"A",34214.39,0,144.23,0,9.11,2.39,726.59
"10577",7071500,2008,12,15,400,"A",34214.39,9.12,241.96,0,13.26,-7.72,340.93
"10578",7071500,2008,12,16,393,"A",34214.39,0.78,62.99,0,-6.26,-8.58,317.5
"10579",7071500,2008,12,17,392,"A",34210.64,0,145.18,0,-2.5,-8.12,327.8
"10580",7071500,2008,12,18,392,"A",34210.64,0,73.9,0,-1,-3.54,473.37
"10581",7071500,2008,12,19,395,"A",34210.64,5.38,226,0,12.12,-1.09,560.13
"10582",7071500,2008,12,20,393,"A",34210.64,0,286.53,0,12.22,-2.05,528.9
"10583",7071500,2008,12,21,391,"A",34210.64,0,316.02,0,4.22,-13.22,220.45
"10584",7071500,2008,12,22,386,"A",34210.64,0,256.26,0,-4.99,-15.93,169.69
"10585",7071500,2008,12,23,390,"A",34214.39,0,279.79,0,-3.42,-16.12,166.4
"10586",7071500,2008,12,24,397,"A",34214.39,10,179.5,0,7.15,-3.01,480.53
"10587",7071500,2008,12,25,395,"A",34214.39,0,299.12,0,9.37,-5.86,398.32
