"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"2887",12114500,1987,11,26,29,"A",31104,0,135.57,0,1.94,-3.47,472.14
"2888",12114500,1987,11,27,26,"A",31104,0,124.7,0,1.89,-2.88,494.26
"2889",12114500,1987,11,28,24,"A",31104,0,156.59,0,2.15,-4.26,445.76
"2890",12114500,1987,11,29,22,"A",30758.39,0,120.28,0,-0.44,-5.03,426.24
"2891",12114500,1987,11,30,21,"A",30758.39,16.76,80.21,0,-0.09,-3.94,458.99
"2892",12114500,1987,12,1,25,"A",30758.39,31.58,98.58,0,2.12,-2.93,495.31
"2893",12114500,1987,12,2,31,"A",30414.92,38.58,66.63,0,1.75,-1.48,549.32
"2894",12114500,1987,12,3,157,"A",30412.8,36.25,72.77,0,3.71,0.11,615.24
"2895",12114500,1987,12,4,107,"A",30412.8,7.84,76.02,0,2.34,-1.41,553.76
"2896",12114500,1987,12,5,83,"A",30412.8,7.8,96.92,0,3.48,-1.68,543.87
"2897",12114500,1987,12,6,120,"A",30286.84,10,75.1,0,5.26,1.39,674.76
"2898",12114500,1987,12,7,111,"A",30067.21,7.18,91.73,0,2.98,-1.7,539.03
"2899",12114500,1987,12,8,89,"A",30067.21,16.72,62.15,0,1.44,-1.77,537.02
"2900",12114500,1987,12,9,385,"A",30067.21,100.53,119.91,0,5.44,-2.92,495.85
"2901",12114500,1987,12,10,641,"A",30067.21,41.26,103.85,0,3.19,-2.99,494.41
"2902",12114500,1987,12,11,304,"A",30067.21,17.07,68.67,0,-1.41,-4.82,428.64
"2903",12114500,1987,12,12,204,"A",30067.21,0,113,0,-2.17,-6.6,372.86
"2904",12114500,1987,12,13,155,"A",29723.71,0,137.04,0,-2.7,-8.5,321.77
"2905",12114500,1987,12,14,130,"A",29721.6,11.01,78.91,0,-4.09,-7.9,334.34
"2906",12114500,1987,12,15,110,"A",29721.6,0,124.12,0,-4.65,-9.21,301.85
"2907",12114500,1987,12,16,95,"A",29721.6,4.21,88.67,0,-3.46,-7.69,342.34
"2908",12114500,1987,12,17,83,"A",29721.6,0,138.23,0,-3.67,-8.84,311.4
"2909",12114500,1987,12,18,76,"A",29721.6,0,141.4,0,-2.32,-7.68,341.06
"2910",12114500,1987,12,19,69,"A",29721.6,0,151.97,0,-1.81,-7.94,332.31
"2911",12114500,1987,12,20,65,"A",29721.6,25.13,110.8,0,-1.62,-7.38,354.4
"2912",12114500,1987,12,21,61,"A",29721.6,11.79,74.15,0,-0.14,-3.71,463.5
"2913",12114500,1987,12,22,56,"A",29721.6,13.37,70.11,0,-1.51,-4.87,432.99
"2914",12114500,1987,12,23,52,"A",29721.6,0,120.3,0,-3.09,-7.6,345.07
"2915",12114500,1987,12,24,50,"A",29721.6,0,111.47,0,-3.63,-7.79,336.62
"2916",12114500,1987,12,25,49,"A",29721.6,0,179.75,0,-2.53,-10.78,269.12
"2917",12114500,1987,12,26,48,"A",29721.6,0,143.91,0,-6.73,-12.12,241.57
"2918",12114500,1987,12,27,48,"A",29721.6,0,135.92,0,-6.52,-11.48,255.67
"2919",12114500,1987,12,28,46,"A",29723.71,0,172.17,0,-2.96,-10.29,281.78
"2920",12114500,1987,12,29,42,"A",29941.23,0.13,140.96,0,-1.28,-6.55,375.33
"2921",12114500,1987,12,30,39,"A",30067.21,0,124.2,0,-0.35,-4.9,430.52
"2922",12114500,1987,12,31,38,"A",30067.21,0,112.55,0,-2.64,-6.61,373.35
"2923",12114500,1988,1,1,38,"A",30067.21,0,119.43,0,-3.6,-8.15,329.53
"2924",12114500,1988,1,2,37,"A",30067.21,0,131.92,0,-6.38,-11.43,257.97
"2925",12114500,1988,1,3,37,"A",30067.21,0,105.08,0,-7.41,-11.42,259.01
"2926",12114500,1988,1,4,36,"A",30069.32,0,123.42,0,-4.42,-9.01,308.21
"2927",12114500,1988,1,5,35,"A",30412.8,0,127.56,0,-3.32,-8.05,334.64
"2928",12114500,1988,1,6,33,"A",30412.8,0,113.95,0,-2.92,-7.03,362.35
"2929",12114500,1988,1,7,33,"A",30412.8,0,107.6,0,-2.97,-6.82,368.34
"2930",12114500,1988,1,8,32,"A",30412.8,7.77,87.73,0,-2.49,-6.63,373.02
"2931",12114500,1988,1,9,32,"A",30758.39,15.97,119.7,0,0.17,-5.95,392.79
"2932",12114500,1988,1,10,36,"A",30758.39,21.29,109.89,0,1.39,-4.01,453.11
"2933",12114500,1988,1,11,33,"A",30758.39,15.93,83.15,0,-0.81,-4.61,435.64
"2934",12114500,1988,1,12,32,"A",30760.51,15.65,62.22,0,-1.32,-4.11,451.51
"2935",12114500,1988,1,13,31,"A",31104,23.42,99.64,0,-0.11,-4.66,435.49
"2936",12114500,1988,1,14,112,"A",31104,52.64,115.5,0,3.64,-1.88,534.33
"2937",12114500,1988,1,15,139,"A",31104,22.65,123.21,0,2.27,-3.71,464.26
"2938",12114500,1988,1,16,96,"A",31449.6,7.76,86.67,0,-1.29,-5.03,421.29
"2939",12114500,1988,1,17,81,"A",31449.6,0,121.31,0,-1.63,-5.65,401.19
"2940",12114500,1988,1,18,74,"A",31449.6,0,159.25,0,-1.57,-6.91,363.79
"2941",12114500,1988,1,19,67,"A",31795.2,0,117.41,0,-3.55,-7.34,351.7
"2942",12114500,1988,1,20,64,"A",31795.2,15.71,141.21,0,0.09,-6.51,375.93
"2943",12114500,1988,1,21,58,"A",31797.31,0,193.15,0,2.22,-4.6,436.29
"2944",12114500,1988,1,22,65,"A",32140.8,16.77,134.76,0,3.83,-2.33,519.97
"2945",12114500,1988,1,23,69,"A",32140.8,7.52,123.95,0,0.65,-4.56,437.98
"2946",12114500,1988,1,24,62,"A",32486.4,0,221.81,0,2.89,-5.39,413.85
"2947",12114500,1988,1,25,58,"A",32486.4,0,199.76,0,5.63,-1.18,560.67
"2948",12114500,1988,1,26,56,"A",32706.04,0,212.73,0,4.81,-2.67,504.84
"2949",12114500,1988,1,27,55,"A",32832,0,165.3,0,4.43,-0.58,585.63
"2950",12114500,1988,1,28,63,"A",32832,23.47,131.07,0,5.41,0.11,614.75
"2951",12114500,1988,1,29,111,"A",33177.61,19.49,162.35,0,3.46,-3.58,471.46
"2952",12114500,1988,1,30,108,"A",33177.61,8.63,127.66,0,-1.4,-6.15,388.42
"2953",12114500,1988,1,31,94,"A",33523.2,2.41,198.22,0,-4.58,-11.05,264.41
"2954",12114500,1988,2,1,85,"A",33523.2,0,260.87,0,-4.98,-13.8,211.25
"2955",12114500,1988,2,2,81,"A",33868.8,11.79,197.16,0,-2.57,-11.38,253.8
"2956",12114500,1988,2,3,76,"A",33868.8,9.09,154.08,0,-1.08,-6.77,367.08
"2957",12114500,1988,2,4,69,"A",34214.4,0.01,171.81,0,-0.47,-4.97,428.37
"2958",12114500,1988,2,5,65,"A",34214.4,3.91,183.98,0,0.59,-5.47,407.85
"2959",12114500,1988,2,6,68,"A",34560,18.75,165.56,0,2.86,-3.15,483.38
"2960",12114500,1988,2,7,135,"A",34560,32.58,100.64,0,2.78,-0.55,589.34
"2961",12114500,1988,2,8,223,"A",34905.61,33.31,111.2,0,3.65,0.03,612.39
"2962",12114500,1988,2,9,394,"A",34905.61,40.32,119.27,0,3,-0.84,574.28
"2963",12114500,1988,2,10,444,"A",35251.2,18.59,124.63,0,3.46,-0.51,589.31
"2964",12114500,1988,2,11,408,"A",35251.2,10.34,132.2,0,5.26,1.01,655.17
"2965",12114500,1988,2,12,361,"A",35596.8,9.9,204.12,0,7.46,-0.49,589.92
"2966",12114500,1988,2,13,294,"A",35596.8,15.63,171.61,0,3.66,-2.15,525.69
"2967",12114500,1988,2,14,244,"A",35942.39,15.1,142.56,0,1.52,-2.96,494.53
"2968",12114500,1988,2,15,226,"A",35942.39,22.12,141.12,0,1.93,-2.44,512.33
"2969",12114500,1988,2,16,189,"A",36288,0,149.94,0,-0.7,-4.14,451.33
"2970",12114500,1988,2,17,181,"A",36507.64,14.61,135.15,0,1.03,-3.12,487.53
"2971",12114500,1988,2,18,166,"A",36633.6,7.52,153.6,0,1.48,-3.21,485.86
"2972",12114500,1988,2,19,146,"A",36979.2,0,283.38,0,5,-2.24,521.5
"2973",12114500,1988,2,20,136,"A",36979.2,0,333.22,0,11,-0.32,600
"2974",12114500,1988,2,21,132,"A",37324.79,0,327.76,0,7.55,-2.4,514.17
"2975",12114500,1988,2,22,126,"A",37324.79,0,322.49,0,5.05,-4.15,450.77
"2976",12114500,1988,2,23,120,"A",37670.4,0,292.35,0,4.65,-3.19,480.84
"2977",12114500,1988,2,24,112,"A",37672.52,0,317.54,0,8.08,-0.7,580.15
"2978",12114500,1988,2,25,107,"A",38015.99,0,299,0,8.1,0.06,605.93
"2979",12114500,1988,2,26,110,"A",38361.61,0,316.92,0,10.63,1.71,696.45
"2980",12114500,1988,2,27,123,"A",38361.61,0,354.88,0,14.21,1.97,715.4
"2981",12114500,1988,2,28,156,"A",38707.2,0,320.49,0,11.08,2.01,716.68
"2982",12114500,1988,2,29,196,"A",38707.2,2.65,219.26,0,9.46,3.15,772.3
"2983",12114500,1988,3,1,210,"A",39052.8,3.1,185,0,7.23,2.01,712.51
"2984",12114500,1988,3,2,218,"A",39398.39,12.6,156.32,0,4.37,-0.14,606.76
"2985",12114500,1988,3,3,256,"A",39398.39,1.55,294.41,0,3.16,-3.87,459.78
"2986",12114500,1988,3,4,229,"A",39744,13.47,205.42,0,2.66,-3.35,478.79
"2987",12114500,1988,3,5,204,"A",39744,22.04,148.64,0,1.04,-3.04,489.79
"2988",12114500,1988,3,6,182,"A",40089.6,18.05,172.13,0,0.27,-4.4,444.99
"2989",12114500,1988,3,7,158,"A",40435.21,6.76,262.45,0,4.05,-4.38,442.34
"2990",12114500,1988,3,8,181,"A",40435.21,31.11,239.27,0,4.94,-2.2,523.81
"2991",12114500,1988,3,9,244,"A",40780.8,28.73,203.51,0,1.56,-3.98,456.32
"2992",12114500,1988,3,10,208,"A",40780.8,0,286.42,0,0.39,-5.52,407.99
"2993",12114500,1988,3,11,185,"A",41126.4,0,369.88,0,3.5,-5.42,411.42
"2994",12114500,1988,3,12,167,"A",41472.01,0,391.32,0,6.08,-4.2,446.21
"2995",12114500,1988,3,13,152,"A",41472.01,0,366.03,0,8.09,-0.96,562.92
"2996",12114500,1988,3,14,141,"A",41817.59,0,328.15,0,5.11,-2.23,519.75
"2997",12114500,1988,3,15,131,"A",41817.59,0,383.68,0,6.61,-3.07,486.77
"2998",12114500,1988,3,16,122,"A",42163.18,0,412.53,0,8.73,-3.04,489.56
"2999",12114500,1988,3,17,116,"A",42508.8,0,392.53,0,9.15,-1.43,553.44
"3000",12114500,1988,3,18,114,"A",42508.8,0,407.3,0,12.61,0.58,640
"3001",12114500,1988,3,19,118,"A",42854.39,0,382.63,0,12.69,2.1,720
"3002",12114500,1988,3,20,140,"A",42854.39,12.79,218.73,0,7.93,1.18,664.28
"3003",12114500,1988,3,21,170,"A",43200,17.97,192.5,0,3.32,-2.26,522.07
"3004",12114500,1988,3,22,169,"A",43545.61,32.65,176.96,0,2.29,-2.58,506.95
"3005",12114500,1988,3,23,222,"A",43545.61,34.67,167.8,0,1.73,-2.76,502.01
"3006",12114500,1988,3,24,203,"A",43891.2,24.91,148.86,0,0.28,-3.49,474.69
"3007",12114500,1988,3,25,214,"A",43891.2,51.03,206.45,0,2.84,-2.46,511.81
"3008",12114500,1988,3,26,487,"A",44236.8,35.62,282.95,0,4.44,-3.64,470.1
"3009",12114500,1988,3,27,357,"A",44582.39,11.34,246.75,0,-0.1,-6.19,387.23
"3010",12114500,1988,3,28,273,"A",44582.39,14.61,235.88,0,0.58,-5.17,415.88
"3011",12114500,1988,3,29,231,"A",44927.98,18.45,212.28,0,0.59,-4.28,449.61
"3012",12114500,1988,3,30,201,"A",44927.98,5.38,252.49,0,2.72,-3.3,483.64
"3013",12114500,1988,3,31,187,"A",45273.61,5.61,350.28,0,7.98,-2.05,528.34
"3014",12114500,1988,4,1,186,"A",45619.2,10.58,320.35,0,9.11,0,609.93
"3015",12114500,1988,4,2,309,"A",45619.2,24.51,226.14,0,5.79,0.43,630.56
"3016",12114500,1988,4,3,409,"A",45964.8,33.4,223.58,0,2.34,-2.91,496.44
"3017",12114500,1988,4,4,317,"A",45964.8,19.64,223.98,0,0.53,-4.62,435.76
"3018",12114500,1988,4,5,294,"A",46310.41,26.54,288.8,0,2.82,-4.27,449.72
"3019",12114500,1988,4,6,535,"A",46656,26.55,298.76,0,4.89,-2.52,511.82
"3020",12114500,1988,4,7,482,"A",46656,14.12,317.76,0,2.53,-5.52,408.4
"3021",12114500,1988,4,8,352,"A",47001.6,0,438.3,0,4.12,-4.43,443.11
"3022",12114500,1988,4,9,289,"A",47001.6,0,479.71,0,7.8,-2.83,496.22
"3023",12114500,1988,4,10,265,"A",47347.2,0,492.02,0,13.28,1.5,679.93
"3024",12114500,1988,4,11,268,"A",47692.79,0,510.38,0,17.26,3.43,793.13
"3025",12114500,1988,4,12,320,"A",47692.79,0,486.54,0,16.64,4.52,841.87
"3026",12114500,1988,4,13,453,"A",48038.4,0,505.57,0,17.41,3.99,814.93
"3027",12114500,1988,4,14,504,"A",48038.4,3.14,306.53,0,10.94,2.81,751.25
"3028",12114500,1988,4,15,435,"A",48384,0,257.24,0,9.19,4.59,851.5
"3029",12114500,1988,4,16,407,"A",48727.49,6.23,276.5,0,10.52,3.71,798.2
"3030",12114500,1988,4,17,404,"A",48729.61,8.36,160.22,0,4.95,1.43,679.49
"3031",12114500,1988,4,18,389,"A",49075.19,7.92,334.8,0,7.58,-0.53,593.21
"3032",12114500,1988,4,19,359,"A",49075.19,2.43,373.68,0,10.83,1.05,655.94
"3033",12114500,1988,4,20,368,"A",49420.79,0,486.04,0,13.67,3.09,765.64
"3034",12114500,1988,4,21,381,"A",49420.79,5.37,341.16,0,9.94,0.79,650.41
"3035",12114500,1988,4,22,347,"A",49766.39,5.02,202.52,0,3.66,-0.84,576.98
"3036",12114500,1988,4,23,306,"A",49892.37,12.45,218.53,0,3.2,-1.62,548.23
"3037",12114500,1988,4,24,279,"A",50112.01,18.82,223.35,0,1.89,-3.08,491.57
"3038",12114500,1988,4,25,247,"A",50457.6,13.02,328.85,0,5.08,-3.07,490.15
"3039",12114500,1988,4,26,226,"A",50457.6,2.43,405.66,0,10.85,-0.71,579.59
"3040",12114500,1988,4,27,224,"A",50803.2,2.73,389.57,0,13.4,2.9,752.64
"3041",12114500,1988,4,28,259,"A",50803.2,11.39,332.14,0,11.67,2.81,751.97
"3042",12114500,1988,4,29,311,"A",51148.8,11.4,314.53,0,6.44,-1.5,551.37
"3043",12114500,1988,4,30,289,"A",51148.8,17.96,246.91,0,2.31,-3.36,481.73
"3044",12114500,1988,5,1,254,"A",51494.4,9.26,260.75,0,1.94,-3.99,456.34
"3045",12114500,1988,5,2,231,"A",51494.4,9.01,182.36,0,2.17,-1.84,536.6
"3046",12114500,1988,5,3,215,"A",51840.01,10.07,300,0,4.26,-2.8,497.91
"3047",12114500,1988,5,4,202,"A",51840.01,5.77,280.31,0,5,-1.62,542.96
"3048",12114500,1988,5,5,191,"A",52185.61,7.24,304.85,0,7.01,-0.32,597.26
"3049",12114500,1988,5,6,183,"A",52185.61,4.76,327.43,0,7.82,-0.19,606.4
"3050",12114500,1988,5,7,182,"A",52531.21,0,514.59,0,11.03,0.01,612.49
"3051",12114500,1988,5,8,201,"A",52531.21,0,492.09,0,14.08,3.6,792.42
"3052",12114500,1988,5,9,242,"A",52876.8,2.63,404.42,0,13.17,3.17,768.61
"3053",12114500,1988,5,10,291,"A",52876.8,0,501.86,0,16.57,5.51,908.82
"3054",12114500,1988,5,11,456,"A",53222.38,0,516.38,0,21.28,8.74,1139.5
"3055",12114500,1988,5,12,629,"A",53222.38,21.54,410.74,0,23.08,7.07,1012.49
"3056",12114500,1988,5,13,688,"A",53568,21.49,389.66,0,13.87,2.18,717.18
"3057",12114500,1988,5,14,488,"A",53568,11.39,300.87,0,8.87,1.65,687.99
"3058",12114500,1988,5,15,407,"A",53693.96,4.64,373.55,0,15.07,4.24,827.56
"3059",12114500,1988,5,16,446,"A",53913.59,13.31,394.39,0,13.67,1.37,678.99
"3060",12114500,1988,5,17,404,"A",53913.59,15.53,257.7,0,6.69,0.52,635.13
"3061",12114500,1988,5,18,342,"A",54259.19,8.73,266.78,0,6.76,0.33,625.77
"3062",12114500,1988,5,19,329,"A",54259.19,0,468.58,0,11.16,1.78,694.61
"3063",12114500,1988,5,20,318,"A",54602.68,0,548.76,0,16.18,2.2,717.39
"3064",12114500,1988,5,21,352,"A",54604.8,0,536.69,0,20.6,6.41,952.62
"3065",12114500,1988,5,22,418,"A",54604.8,0,557.86,0,19.04,3.08,766.77
"3066",12114500,1988,5,23,359,"A",54950.4,0,525.66,0,12.47,-0.23,603.02
"3067",12114500,1988,5,24,293,"A",54950.4,0,518.2,0,13.4,0.77,645.44
"3068",12114500,1988,5,25,270,"A",54950.4,0,484.82,0,14.63,3.28,775.01
"3069",12114500,1988,5,26,261,"A",55296.01,0,478.94,0,14.82,3.68,796.77
"3070",12114500,1988,5,27,269,"A",55296.01,10.31,271.01,0,11.85,4.52,846.77
"3071",12114500,1988,5,28,321,"A",55296.01,14.73,263.46,0,8.77,1.84,701.04
"3072",12114500,1988,5,29,285,"A",55639.5,6.6,260.57,0,6.44,-0.32,600.99
"3073",12114500,1988,5,30,240,"A",55641.61,4.61,351.87,0,9.42,-0.89,573.63
"3074",12114500,1988,5,31,216,"A",55641.61,4.07,232.73,0,8.03,1.95,706.15
"3075",12114500,1988,6,1,208,"A",55641.61,11.02,265.35,0,8.4,1.36,677.59
"3076",12114500,1988,6,2,204,"A",55987.2,12.3,239.96,0,7.44,1.07,659.36
"3077",12114500,1988,6,3,221,"A",55987.2,0.14,492.4,0,12.89,1.27,673.77
"3078",12114500,1988,6,4,214,"A",55987.2,2.95,295.14,0,9.79,1.87,700.8
"3079",12114500,1988,6,5,197,"A",55987.2,4.28,239.22,0,7.52,1.22,671.88
"3080",12114500,1988,6,6,185,"A",56330.69,5.18,281.79,0,9.12,1.52,683.46
"3081",12114500,1988,6,7,177,"A",56332.8,4.34,239.67,0,8.62,2.39,728.03
"3082",12114500,1988,6,8,169,"A",56332.8,3.04,361.3,0,10.35,1.37,673.26
"3083",12114500,1988,6,9,166,"A",56332.8,4.5,357.54,0,13.48,2.59,735.62
"3084",12114500,1988,6,10,180,"A",56332.8,6.56,303.14,0,10.89,2.64,740.16
"3085",12114500,1988,6,11,178,"A",56332.8,6.26,369.98,0,13.31,2.06,709.02
"3086",12114500,1988,6,12,178,"A",56458.77,0,521.58,0,15.89,3.15,768.38
"3087",12114500,1988,6,13,183,"A",56676.27,0,537.4,0,20.32,5.55,912.46
"3088",12114500,1988,6,14,214,"A",56678.39,0,505.7,0,22.99,9.43,1194.17
"3089",12114500,1988,6,15,238,"A",56678.39,0,502.34,0,25.29,11.42,1353.56
"3090",12114500,1988,6,16,237,"A",56678.39,0,521.84,0,23.36,8.48,1118.77
"3091",12114500,1988,6,17,208,"A",56678.39,0,464.19,0,17.95,6.75,990.11
"3092",12114500,1988,6,18,189,"A",56678.39,0,392.3,0,15.82,7.18,1019.78
"3093",12114500,1988,6,19,174,"A",56678.39,0,513.39,0,18.22,4.63,853.62
"3094",12114500,1988,6,20,167,"A",56678.39,0,507.1,0,21.16,7.48,1038.47
"3095",12114500,1988,6,21,161,"A",56678.39,0,489.63,0,22.01,9.18,1174.29
"3096",12114500,1988,6,22,156,"A",56678.39,0,416.91,0,18.76,9.26,1180.46
"3097",12114500,1988,6,23,142,"A",56678.39,0,437.74,0,15.43,5.62,911.45
"3098",12114500,1988,6,24,127,"A",56678.39,0,536.94,0,18.97,3.64,794.9
"3099",12114500,1988,6,25,122,"A",56678.39,0,541.07,0,22.55,5.74,919.96
"3100",12114500,1988,6,26,116,"A",56678.39,0,531.19,0,22.22,5.83,929.02
"3101",12114500,1988,6,27,104,"A",56678.39,0,380.68,0,13.02,4.53,850.83
"3102",12114500,1988,6,28,94,"A",56676.27,7.86,235.26,0,10.14,3.5,790.65
"3103",12114500,1988,6,29,99,"A",56332.8,13.31,224.16,0,8.51,2.29,725.23
"3104",12114500,1988,6,30,86,"A",56332.8,0,451.45,0,14.91,3.9,810.57
"3105",12114500,1988,7,1,83,"A",56332.8,9.02,292.74,0,15.92,6.79,988.25
"3106",12114500,1988,7,2,105,"A",56332.8,12.79,206.51,0,13.07,7.08,1014.94
"3107",12114500,1988,7,3,93,"A",56332.8,0,402.76,0,13.05,3.83,806.93
"3108",12114500,1988,7,4,81,"A",56332.8,0,462.79,0,14.14,2.57,735.69
"3109",12114500,1988,7,5,78,"A",56113.16,5.95,272.38,0,10.86,2.66,745.43
"3110",12114500,1988,7,6,80,"A",55987.2,9.22,318.42,0,13.46,3.23,773.56
"3111",12114500,1988,7,7,73,"A",55987.2,0,506.54,0,21.38,6.04,923.73
"3112",12114500,1988,7,8,72,"A",55987.2,0,500.26,0,25.24,9.24,1179.21
"3113",12114500,1988,7,9,70,"A",55985.08,0,479.31,0,25,10.27,1261.37
"3114",12114500,1988,7,10,66,"A",55641.61,0,456.8,0,22.56,9.3,1183.71
"3115",12114500,1988,7,11,65,"A",55641.61,6.06,218.55,0,13.8,6.77,992.91
"3116",12114500,1988,7,12,71,"A",55641.61,12.82,134.62,0,10.2,6.19,951.72
"3117",12114500,1988,7,13,79,"A",55421.97,10.75,141.07,0,11.53,7.41,1034.21
"3118",12114500,1988,7,14,70,"A",55296.01,0,356.28,0,14.45,6.24,953.99
"3119",12114500,1988,7,15,64,"A",55296.01,0,403.77,0,16.78,7.03,1006.22
"3120",12114500,1988,7,16,60,"A",55076.37,0,462.76,0,19.05,6.78,983.56
"3121",12114500,1988,7,17,56,"A",54950.4,0,473.67,0,20.38,7.31,1024.6
"3122",12114500,1988,7,18,53,"A",54950.4,0,475.73,0,24,9.97,1237.57
"3123",12114500,1988,7,19,50,"A",54730.77,0,477.06,0,27.2,12.25,1420.01
"3124",12114500,1988,7,20,47,"A",54604.8,0,486.89,0,30.25,13.54,1560.86
"3125",12114500,1988,7,21,45,"A",54604.8,0,496.52,0,26.51,10.08,1246.01
"3126",12114500,1988,7,22,43,"A",54259.19,0,415.39,0,19.68,8.62,1129.55
"3127",12114500,1988,7,23,42,"A",54259.19,0,491.52,0,22.27,6.82,990.87
"3128",12114500,1988,7,24,40,"A",54257.07,0,483.67,0,26.38,10.39,1271.43
"3129",12114500,1988,7,25,38,"A",53913.59,0,461.3,0,28.39,13.33,1530.28
"3130",12114500,1988,7,26,37,"A",53913.59,0,466.47,0,30.26,14.32,1626.05
"3131",12114500,1988,7,27,36,"A",53568,0,470.98,0,24.04,9.11,1168.65
"3132",12114500,1988,7,28,35,"A",53568,0,475.73,0,21.93,6.76,988.46
"3133",12114500,1988,7,29,34,"A",53222.38,0,456.26,0,22.82,8.36,1109.12
"3134",12114500,1988,7,30,33,"A",53222.38,0,434.48,0,23.87,10.28,1262.18
"3135",12114500,1988,7,31,32,"A",53002.76,0,428.22,0,20.47,7.49,1043.91
"3136",12114500,1988,8,1,32,"A",52876.8,0,342.2,0,14.84,5.56,912.42
"3137",12114500,1988,8,2,31,"A",52874.69,0,441.9,0,20.7,6.67,978.13
"3138",12114500,1988,8,3,29,"A",52531.21,0,427.21,0,25.38,11.21,1336.98
"3139",12114500,1988,8,4,28,"A",52531.21,0,433.25,0,27.74,12.53,1442.24
"3140",12114500,1988,8,5,28,"A",52185.61,0,437.52,0,22.48,7.76,1060.62
"3141",12114500,1988,8,6,28,"A",52185.61,0,375.7,0,15.02,4.06,822.41
"3142",12114500,1988,8,7,27,"A",51840.01,0,402.58,0,18.16,5.9,929.76
"3143",12114500,1988,8,8,26,"A",51840.01,0,442.06,0,21.85,7.03,1002.76
"3144",12114500,1988,8,9,26,"A",51494.4,0,412.15,0,21.67,8.45,1116.19
"3145",12114500,1988,8,10,25,"A",51492.29,0,373.23,0,20.59,9.07,1165.21
"3146",12114500,1988,8,11,25,"A",51148.8,0,398.3,0,20.62,7.68,1054.1
"3147",12114500,1988,8,12,25,"A",50929.17,0,366.57,0,19.61,7.95,1076.29
"3148",12114500,1988,8,13,24,"A",50803.2,0,328.06,0,17.49,7.41,1037.68
"3149",12114500,1988,8,14,24,"A",50457.6,0,354.21,0,17.92,6.72,988.93
"3150",12114500,1988,8,15,24,"A",50457.6,4.43,259.88,0,18.59,7.55,1044.43
"3151",12114500,1988,8,16,28,"A",50112.01,12.72,126.94,0,12.73,7.9,1071.7
"3152",12114500,1988,8,17,26,"A",50112.01,0,220.07,0,13.09,6.83,995.51
"3153",12114500,1988,8,18,24,"A",49766.39,0,346.14,0,16.4,5.89,929.29
"3154",12114500,1988,8,19,23,"A",49766.39,0,360.78,0,17.69,6.53,963.63
"3155",12114500,1988,8,20,22,"A",49420.79,0,369.42,0,16.35,5.04,877.24
"3156",12114500,1988,8,21,22,"A",49418.68,0,417.82,0,20.44,6.12,929.58
"3157",12114500,1988,8,22,21,"A",49075.19,0,433.83,0,23.85,7.76,1054.08
"3158",12114500,1988,8,23,20,"A",48729.61,0,446.22,0,28.65,10.18,1219.05
"3159",12114500,1988,8,24,20,"A",48729.61,0,433.77,0,29.38,11.54,1338.14
"3160",12114500,1988,8,25,20,"A",48384,0,399.6,0,23.23,8.97,1157.36
"3161",12114500,1988,8,26,19,"A",48384,0,420.8,0,22.87,7.24,1017.23
"3162",12114500,1988,8,27,19,"A",48038.4,0,408.14,0,26.7,11.09,1288.3
"3163",12114500,1988,8,28,19,"A",48036.28,0,410.78,0,29.05,12.57,1388.67
"3164",12114500,1988,8,29,19,"A",47692.79,0,362.27,0,22.93,10.16,1238.65
"3165",12114500,1988,8,30,19,"A",47347.2,0,359.96,0,18.41,6.32,951.7
"3166",12114500,1988,8,31,18,"A",47347.2,0,427.71,0,22.75,5.6,854.92
"3167",12114500,1988,9,1,18,"A",47001.6,0,404.02,0,26.11,10.01,1115.02
"3168",12114500,1988,9,2,17,"A",47001.6,0,417.37,0,30.39,11.89,1224.24
"3169",12114500,1988,9,3,17,"A",46656,0,413.93,0,34.02,14.47,1418.72
"3170",12114500,1988,9,4,17,"A",46310.41,0,403.73,0,32.29,13.92,1377.06
"3171",12114500,1988,9,5,17,"A",46310.41,0,388.87,0,27.52,11.09,1168.76
"3172",12114500,1988,9,6,17,"A",45964.8,5.66,164.61,0,16.08,8.69,1135.58
"3173",12114500,1988,9,7,19,"A",45964.8,0,244.84,0,15.42,7.26,1023.6
"3174",12114500,1988,9,8,17,"A",45619.2,0,341.14,0,19.55,6.9,954.25
"3175",12114500,1988,9,9,16,"A",45273.61,0,361.58,0,16.84,3.21,729.17
"3176",12114500,1988,9,10,20,"A",45273.61,5.06,212.82,0,12.63,2.86,755.13
"3177",12114500,1988,9,11,17,"A",44927.98,0,336.01,0,17.9,5.34,858.55
"3178",12114500,1988,9,12,16,"A",44927.98,0,352.72,0,21.88,7.7,971.51
"3179",12114500,1988,9,13,16,"A",44582.39,0,367.72,0,25.75,9.72,1065.35
"3180",12114500,1988,9,14,16,"A",44236.8,0,371.01,0,27.22,10.27,1098.47
"3181",12114500,1988,9,15,16,"A",44236.8,6.18,229.79,0,18.56,6.12,941.75
"3182",12114500,1988,9,16,19,"A",43891.2,10.91,158.67,0,10.11,2.47,735.51
"3183",12114500,1988,9,17,26,"A",43891.2,8.62,118.2,0,7.32,1.74,693.33
"3184",12114500,1988,9,18,19,"A",43545.61,18.12,165.13,0,9.24,1.17,659.51
"3185",12114500,1988,9,19,44,"A",43200,15.61,119.15,0,9.16,3.5,784.91
