"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"11992",1485500,2012,10,30,1010,"A",37324.8,14.65,76.57,0,9,6.09,927.44
"11993",1485500,2012,10,31,1080,"A",37324.8,0,245.82,0,13,5,880
"11994",1485500,2012,11,1,630,"A",36979.2,0,244.57,0,13.5,5.42,913.53
"11995",1485500,2012,11,2,371,"A",36979.2,0,216.89,0,13,6,920
"11996",1485500,2012,11,3,240,"A",36916.46,0,160.87,0,10.5,5.61,920
"11997",1485500,2012,11,4,163,"A",36633.61,0,265.05,0,11,1.97,717.85
"11998",1485500,2012,11,5,117,"A",36633.61,0,256.46,0,9,0.5,640
"11999",1485500,2012,11,6,90,"A",36403.37,0,290.95,0,10.5,-0.28,600
"12000",1485500,2012,11,7,79,"A",36288.01,9.07,136.12,0,8,2.36,720
"12001",1485500,2012,11,8,73,"A",36288.01,1.9,253.27,0,11.48,2.5,720
"12002",1485500,2012,11,9,66,"A",36057.77,0,281.49,0,13,1.92,713.33
"12003",1485500,2012,11,10,60,"A",35942.4,0,314.4,0,17,1.3,664.22
"12004",1485500,2012,11,11,55,"A",35942.4,0,277.91,0,19,7,1000
"12005",1485500,2012,11,12,49,"A",35879.66,0,270.2,0,21,9.22,1177.26
"12006",1485500,2012,11,13,44,"A",35596.79,3.61,212.75,0,17.65,5.02,881.22
"12007",1485500,2012,11,14,39,"A",35596.79,0,212.58,0,9.97,2.5,720
"12008",1485500,2012,11,15,35,"A",35596.79,0,159.8,0,10.81,5.5,920
"12009",1485500,2012,11,16,32,"A",35251.2,0,252.26,0,11.01,1.49,679.27
"12010",1485500,2012,11,17,30,"A",35251.2,0,280.97,0,12.5,0.5,640
"12011",1485500,2012,11,18,29,"A",35251.2,0,184.07,0,13.5,7.08,1006.23
"12012",1485500,2012,11,19,27,"A",35020.97,0,96.68,0,11.99,8.88,1150.54
"12013",1485500,2012,11,20,27,"A",34905.61,0,229.92,0,13.5,5,879.83
"12014",1485500,2012,11,21,26,"A",34905.61,0,259.84,0,13.5,2.96,756.69
"12015",1485500,2012,11,22,25,"A",34905.61,0,269.3,0,15,3.41,792.98
"12016",1485500,2012,11,23,24,"A",34675.37,0,284.71,0,15,1,640
"12017",1485500,2012,11,24,24,"A",34560,0,253.98,0,12,1.54,682.95
"12018",1485500,2012,11,25,22,"A",34560,0,219.11,0,7,-1,560
"12019",1485500,2012,11,26,21,"A",34560,0,272.43,0,12.5,-0.57,594.54
"12020",1485500,2012,11,27,21,"A",34559.17,2,245.03,0,12.5,1.82,705.23
"12021",1485500,2012,11,28,21,"A",34214.4,0,238.65,0,7.99,-2.08,520
"12022",1485500,2012,11,29,20,"A",34214.4,0,268.07,0,10,-3.5,480
"12023",1485500,2012,11,30,20,"A",34214.4,0,271.97,0,12.99,-2.09,520
"12024",1485500,2012,12,1,20,"A",34214.4,0,263.71,0,15,0.44,635.29
"12025",1485500,2012,12,2,20,"A",34214.4,0,223.09,0,14,3.5,800
"12026",1485500,2012,12,3,20,"A",34151.66,0,236.65,0,21,8,1079.65
"12027",1485500,2012,12,4,20,"A",33868.8,0,195.46,0,19.5,9.98,1238.06
"12028",1485500,2012,12,5,19,"A",33868.8,0,229.06,0,16.99,5.05,883.72
"12029",1485500,2012,12,6,19,"A",33868.8,0,201.31,0,7.57,-1.58,553.42
"12030",1485500,2012,12,7,18,"A",33868.8,3.27,188.14,0,12.53,-1.52,558.09
"12031",1485500,2012,12,8,19,"A",33868.8,4.01,96.83,0,14.31,8.52,1121.57
"12032",1485500,2012,12,9,19,"A",33868.8,0,119.61,0,12.91,7.72,1057.28
"12033",1485500,2012,12,10,19,"A",33868.8,1,163.86,0,19.29,11.6,1367.68
"12034",1485500,2012,12,11,19,"A",33806.07,0,230.05,0,18.5,6.05,924.25
"12035",1485500,2012,12,12,18,"A",33638.57,0,108.93,0,8.5,4.1,808.21
"12036",1485500,2012,12,13,17,"A",33523.2,0,220.22,0,10.55,0.08,606.59
"12037",1485500,2012,12,14,17,"A",33523.2,0,257.07,0,11.5,-3.5,480
"12038",1485500,2012,12,15,16,"A",33523.2,0,239.6,0,12.5,-0.5,600
"12039",1485500,2012,12,16,17,"A",33523.2,4.54,102.33,0,13.5,7.5,1040
"12040",1485500,2012,12,17,19,"A",33523.2,1.4,75.4,0,13.5,10.41,1272.47
"12041",1485500,2012,12,18,20,"A",33523.2,1,197.79,0,16.65,7.03,1002.7
"12042",1485500,2012,12,19,19,"A",33523.2,0,212.56,0,12.56,2,720
"12043",1485500,2012,12,20,19,"A",33523.2,3.86,163.23,0,12.5,1.49,679.37
"12044",1485500,2012,12,21,34,"A",33523.2,15.41,165.78,0,15,3.5,800
"12045",1485500,2012,12,22,36,"A",33523.2,0,150.4,0,7.5,1,640
"12046",1485500,2012,12,23,36,"A",33523.2,0,229.99,0,8.5,-3,480
"12047",1485500,2012,12,24,33,"A",33523.2,9.1,154.34,0,9.6,0,600
"12048",1485500,2012,12,25,32,"A",33523.2,0,187.69,0,10.46,1.99,719.3
"12049",1485500,2012,12,26,55,"A",33523.2,53.63,165.88,0,13.43,2.48,720
"12050",1485500,2012,12,27,201,"A",33523.2,0,163.07,0,10,3,760.37
"12051",1485500,2012,12,28,332,"A",33806.07,0,156.8,0,7,0.5,640
"12052",1485500,2012,12,29,261,"A",33867.98,7.97,107.41,0,6.65,1,640
"12053",1485500,2012,12,30,186,"A",33868.8,0,153.94,0,6,0,600
"12054",1485500,2012,12,31,142,"A",33868.39,3.99,130.67,0,6.32,0.5,620
"12055",1485500,2013,1,1,115,"A",33868.8,0,102.75,0,8,4.34,827.24
"12056",1485500,2013,1,2,94,"A",33868.8,0,172.19,0,5.4,-1,560
"12057",1485500,2013,1,3,79,"A",33868.8,0,163.9,0,2.95,-2.97,482.04
"12058",1485500,2013,1,4,67,"A",33868.8,0,236.67,0,6.54,-3.5,480
"12059",1485500,2013,1,5,59,"A",33868.8,0,204.58,0,7.5,-0.5,600
"12060",1485500,2013,1,6,53,"A",33868.8,0,220.78,0,10.5,1.46,677.08
"12061",1485500,2013,1,7,48,"A",34213.57,0,252.37,0,10.5,-1,560
"12062",1485500,2013,1,8,44,"A",34214.4,0,272.01,0,12,-2.09,520
"12063",1485500,2013,1,9,41,"A",34214.4,0,267.45,0,15.51,1.71,696.86
"12064",1485500,2013,1,10,38,"A",34214.4,0,230.2,0,12.5,2.97,757.59
"12065",1485500,2013,1,11,35,"A",34214.4,2.01,252.63,0,12.24,1,640
"12066",1485500,2013,1,12,36,"A",34329.76,0,190.68,0,13,5.8,920
"12067",1485500,2013,1,13,34,"A",34560,0,197.8,0,12.98,5.5,920
"12068",1485500,2013,1,14,35,"A",34560,7.27,175.96,0,18,8,1080
"12069",1485500,2013,1,15,50,"A",34560,17.91,84.82,0,8.48,4.72,857.78
"12070",1485500,2013,1,16,80,"A",34560,11.98,101.26,0,8.03,3.5,800
"12071",1485500,2013,1,17,129,"A",34904.78,17.83,131.2,0,7,1,640
"12072",1485500,2013,1,18,228,"A",34905.61,4.14,152.07,0,4,-2.96,482.89
"12073",1485500,2013,1,19,277,"A",34905.61,0,277.82,0,10,-2,520
"12074",1485500,2013,1,20,217,"A",34905.61,0,258.4,0,14.5,3.91,800
"12075",1485500,2013,1,21,155,"A",35251.2,0,266.69,0,8.51,-2.07,520
"12076",1485500,2013,1,22,114,"A",35251.2,0,227.82,0,0.7,-7.04,360
"12077",1485500,2013,1,23,86,"A",35251.2,0,206.58,0,-2.3,-9,320
"12078",1485500,2013,1,24,71,"A",35366.57,2,230.68,0,-2.5,-9.15,308.29
"12079",1485500,2013,1,25,56,"A",35596.79,2.89,188.87,0,-3,-10,280
"12080",1485500,2013,1,26,52,"A",35596.79,0,297.99,0,1.72,-7.81,335.36
"12081",1485500,2013,1,27,48,"A",35596.79,0,312.22,0,3.17,-7.1,360
"12082",1485500,2013,1,28,48,"A",35942.4,2,338.34,0,8.5,-3.96,443.27
"12083",1485500,2013,1,29,57,"A",35942.4,0,279.06,0,16.5,5.6,919.66
"12084",1485500,2013,1,30,64,"A",35942.4,0,269.96,0,18.36,8.01,1080.84
"12085",1485500,2013,1,31,76,"A",36288.01,11.82,238.75,0,16.43,1.55,683.93
"12086",1485500,2013,2,1,80,"A",36288.01,1.04,235.18,0,4.06,-4.5,440
"12087",1485500,2013,2,2,76,"A",36288.01,0,259.6,0,1.24,-7.41,360
"12088",1485500,2013,2,3,69,"A",36633.61,0,209.75,0,3.96,-2.5,520
"12089",1485500,2013,2,4,61,"A",36633.61,0,224.61,0,3.92,-3,480
"12090",1485500,2013,2,5,55,"A",36633.61,0,269.41,0,8.96,0,600
"12091",1485500,2013,2,6,50,"A",36979.2,0,309.19,0,8.68,-2.5,520
"12092",1485500,2013,2,7,45,"A",36979.2,0,297.71,0,6.5,-3.5,479.65
"12093",1485500,2013,2,8,92,"A",36979.2,39.37,126.05,0,8.16,3.49,799.1
"12094",1485500,2013,2,9,289,"A",37324.8,0,199.02,0,4.34,-1.07,560
"12095",1485500,2013,2,10,357,"A",37324.8,0,308.86,0,5.5,-4.15,440
"12096",1485500,2013,2,11,243,"A",37607.66,5,224.73,0,14,4.38,830.54
"12097",1485500,2013,2,12,175,"A",37670.4,0,320.89,0,13.5,2.68,734.31
"12098",1485500,2013,2,13,139,"A",37670.4,9,149.53,0,8.18,2.92,753.36
"12099",1485500,2013,2,14,134,"A",38016,0,265.63,0,8.5,1,640
"12100",1485500,2013,2,15,130,"A",38016,0,339,0,12.55,1,640
"12101",1485500,2013,2,16,124,"A",38016,6,179.54,0,6.51,0,600
"12102",1485500,2013,2,17,118,"A",38361.6,0,179.18,0,1.5,-3,480
"12103",1485500,2013,2,18,103,"A",38361.6,0,312.09,0,4.1,-4.75,440
"12104",1485500,2013,2,19,94,"A",38707.2,4,226.26,0,10.5,2,720
"12105",1485500,2013,2,20,93,"A",38707.2,0,304.91,0,6.29,-2,520
"12106",1485500,2013,2,21,86,"A",38822.57,0,302.48,0,4,-4,440
"12107",1485500,2013,2,22,79,"A",39052.81,2,240.5,0,4.39,-1.5,560
"12108",1485500,2013,2,23,80,"A",39052.81,8.05,191.8,0,10.37,3.9,800
"12109",1485500,2013,2,24,86,"A",39398.4,0,335.77,0,11.49,2,720
"12110",1485500,2013,2,25,85,"A",39398.4,0,344.18,0,7.5,-2,520
"12111",1485500,2013,2,26,83,"A",39744,14.88,297.55,0,11.11,-2.04,520
"12112",1485500,2013,2,27,127,"A",39744,0,292.45,0,13.54,6,920.28
"12113",1485500,2013,2,28,179,"A",39744,3.5,191.47,0,9.48,3.5,800
"12114",1485500,2013,3,1,175,"A",40089.6,0,249.89,0,8.06,2.38,720
"12115",1485500,2013,3,2,127,"A",40089.6,0,233.63,0,5.5,0.5,640
"12116",1485500,2013,3,3,97,"A",40435.2,0,278.4,0,4.5,-1.5,560
"12117",1485500,2013,3,4,81,"A",40435.2,0,315.9,0,6,-1,560
"12118",1485500,2013,3,5,70,"A",40780.81,0,382.35,0,8,-1.6,551.9
"12119",1485500,2013,3,6,137,"A",40780.81,60.04,212.13,0,7.54,1.5,680
"12120",1485500,2013,3,7,869,"A",40780.81,3.63,220.76,0,8.5,2.24,720
"12121",1485500,2013,3,8,928,"A",41126.39,0,254.31,0,7.07,2,720
"12122",1485500,2013,3,9,485,"A",41126.39,0,438.41,0,13.5,0.49,639.03
"12123",1485500,2013,3,10,272,"A",41471.98,0,443.32,0,10.94,-2.15,520
"12124",1485500,2013,3,11,185,"A",41471.98,0,425.44,0,14.5,2.5,720
"12125",1485500,2013,3,12,157,"A",41817.6,17.23,238.7,0,14.09,7,999.9
"12126",1485500,2013,3,13,180,"A",41817.6,0,410.44,0,12,1.63,690.17
"12127",1485500,2013,3,14,186,"A",41817.6,0,348.59,0,8,0.5,640
"12128",1485500,2013,3,15,152,"A",42163.2,0,432.79,0,11,-0.31,600
"12129",1485500,2013,3,16,115,"A",42163.2,0,386.8,0,12.19,3.14,771.43
"12130",1485500,2013,3,17,95,"A",42508.79,2,206.29,0,5.74,1.86,708.98
"12131",1485500,2013,3,18,85,"A",42508.79,5.54,273.11,0,9.27,1.5,680
"12132",1485500,2013,3,19,84,"A",42854.4,2,411.66,0,13.7,3.84,800
"12133",1485500,2013,3,20,79,"A",42854.4,0,461.37,0,11.5,-0.99,560.9
"12134",1485500,2013,3,21,72,"A",43199.99,1,334.25,0,6.27,-0.5,600
"12135",1485500,2013,3,22,67,"A",43199.99,0,418.93,0,7.5,-2,520
"12136",1485500,2013,3,23,61,"A",43199.99,0,476.35,0,11,-2.03,520
"12137",1485500,2013,3,24,56,"A",43545.62,2,365.91,0,6.5,-1.15,560
"12138",1485500,2013,3,25,64,"A",43545.62,14.24,141.28,0,4.5,1.05,643.71
"12139",1485500,2013,3,26,83,"A",43891.2,0,405.68,0,10,1.14,650.9
"12140",1485500,2013,3,27,94,"A",43891.2,0,395.87,0,11.5,3,760
"12141",1485500,2013,3,28,91,"A",44236.79,0,371.9,0,10,2.5,720
"12142",1485500,2013,3,29,79,"A",44236.79,0,448.88,0,12.5,2.1,720
"12143",1485500,2013,3,30,68,"A",44582.39,0,478.96,0,14,1.67,693.31
"12144",1485500,2013,3,31,64,"A",44582.39,6.94,298.78,0,13.5,4.91,872.94
"12145",1485500,2013,4,1,70,"A",44582.39,1.31,478.07,0,18.5,5.5,920
"12146",1485500,2013,4,2,66,"A",44928.02,0,485.57,0,12,-0.61,591.17
"12147",1485500,2013,4,3,60,"A",44928.02,0,491.07,0,11.52,-1.5,560
"12148",1485500,2013,4,4,55,"A",45273.61,6.31,334.05,0,8.9,-1.44,560
"12149",1485500,2013,4,5,89,"A",45273.61,19,346.71,0,15.5,3.78,800
"12150",1485500,2013,4,6,130,"A",45619.17,0,357.51,0,11.35,3.72,800
"12151",1485500,2013,4,7,146,"A",45619.17,0,480.09,0,15.58,2.82,745.96
"12152",1485500,2013,4,8,113,"A",45619.17,0,441.11,0,21.35,10,1240
"12153",1485500,2013,4,9,87,"A",45964.8,0,454.96,0,27.5,14.34,1627.51
"12154",1485500,2013,4,10,72,"A",45964.8,0,465.34,0,30,15.52,1761.41
"12155",1485500,2013,4,11,62,"A",46310.41,0,469.44,0,25.92,12.22,1417.62
"12156",1485500,2013,4,12,57,"A",46310.41,7.83,306.19,0,21.52,11.49,1359.59
"12157",1485500,2013,4,13,55,"A",46656,0,354.84,0,16.82,8.91,1152.76
"12158",1485500,2013,4,14,49,"A",46656,0,483.62,0,19.72,6.66,973.05
"12159",1485500,2013,4,15,46,"A",46656,0,199.24,0,15.04,11,1320
"12160",1485500,2013,4,16,44,"A",47001.6,0,407.25,0,19.97,10.29,1262.94
"12161",1485500,2013,4,17,42,"A",47001.6,0,411.88,0,23.24,13,1480
"12162",1485500,2013,4,18,37,"A",47347.21,0,351.8,0,20.6,12.61,1448.98
"12163",1485500,2013,4,19,34,"A",47347.21,8,277.64,0,23.13,14.5,1640
"12164",1485500,2013,4,20,61,"A",47577.43,16,301.88,0,18.19,9,1160
"12165",1485500,2013,4,21,67,"A",47692.79,0,343.65,0,11.59,4.5,840.3
"12166",1485500,2013,4,22,63,"A",47692.79,0,374.13,0,12,4.26,820.47
"12167",1485500,2013,4,23,57,"A",48038.39,0,304.37,0,13.06,7.01,1000.47
"12168",1485500,2013,4,24,50,"A",48038.39,0,493.96,0,18.38,5.73,920
"12169",1485500,2013,4,25,44,"A",48384,0,461.27,0,17.55,6.5,960
"12170",1485500,2013,4,26,39,"A",48384,0,515.67,0,18.5,4.5,840
"12171",1485500,2013,4,27,34,"A",48384,0,507.12,0,18.99,5.31,904.83
"12172",1485500,2013,4,28,29,"A",48729.61,0.82,502.36,0,18.86,5.43,914.47
"12173",1485500,2013,4,29,53,"A",48729.61,31.68,98.72,0,14.5,12,1400
"12174",1485500,2013,4,30,101,"A",48792.35,6,107.32,0,14.5,11.78,1382.59
"12175",1485500,2013,5,1,151,"A",49075.21,0,327.5,0,16.28,9.61,1209
"12176",1485500,2013,5,2,144,"A",49075.21,0,415.53,0,17.22,8.3,1103.91
"12177",1485500,2013,5,3,107,"A",49420.8,0,330.61,0,14.49,8.06,1084.79
"12178",1485500,2013,5,4,79,"A",49420.8,0,376.49,0,16.02,8.49,1119.27
"12179",1485500,2013,5,5,62,"A",49420.8,0,340.54,0,14.99,8.49,1119.1
"12180",1485500,2013,5,6,51,"A",49766.39,0,275.16,0,15.62,10.52,1281.24
"12181",1485500,2013,5,7,51,"A",49766.39,13.13,185.64,0,17.5,13,1480
"12182",1485500,2013,5,8,61,"A",49766.39,3.62,314.16,0,20.5,12,1400
"12183",1485500,2013,5,9,77,"A",50112,3.34,334.17,0,23,13.5,1560
"12184",1485500,2013,5,10,69,"A",50112,0,496.48,0,26,14,1600
"12185",1485500,2013,5,11,61,"A",50112,7.06,276.56,0,24.22,17,1920
"12186",1485500,2013,5,12,97,"A",50457.61,7.89,367.74,0,21.07,10.46,1277.12
"12187",1485500,2013,5,13,87,"A",50457.61,0,510.86,0,17.5,6.44,955.27
"12188",1485500,2013,5,14,69,"A",50457.61,0,539.12,0,17.5,5.02,881.65
"12189",1485500,2013,5,15,57,"A",50803.2,0,509.59,0,25,12.53,1442.77
"12190",1485500,2013,5,16,48,"A",50803.2,0,442.96,0,30.56,19.89,2310.81
"12191",1485500,2013,5,17,40,"A",50803.2,0,465.38,0,25.5,14.97,1714.92
"12192",1485500,2013,5,18,39,"A",51033.43,14.78,184.34,0,19.42,15,1720
"12193",1485500,2013,5,19,75,"A",51148.8,5.2,233.91,0,22.15,16.32,1851.83
"12194",1485500,2013,5,20,82,"A",51148.8,1.92,381.3,0,25.71,18,2080
"12195",1485500,2013,5,21,77,"A",51148.8,0,375.74,0,26.11,18.5,2120
"12196",1485500,2013,5,22,65,"A",51494.4,0,368.09,0,27.55,19.97,2317.34
"12197",1485500,2013,5,23,53,"A",51494.4,3,205.43,0,24.03,18.9,2184.39
"12198",1485500,2013,5,24,44,"A",51494.4,5.93,368.04,0,21.5,11,1320
"12199",1485500,2013,5,25,36,"A",51495.23,0,474.71,0,18.5,9,1160
"12200",1485500,2013,5,26,30,"A",51840,0,536.78,0,21.5,8.87,1149.92
"12201",1485500,2013,5,27,25,"A",51840,0,539.28,0,23,9.93,1234.3
"12202",1485500,2013,5,28,22,"A",51840,0,437.25,0,24.29,15.5,1760
"12203",1485500,2013,5,29,20,"A",51840,0,457.85,0,28.92,18.46,2117.15
"12204",1485500,2013,5,30,18,"A",52070.24,0,432.86,0,29.29,19.5,2280.25
"12205",1485500,2013,5,31,16,"A",52185.59,0,450.38,0,29.58,19,2200.56
"12206",1485500,2013,6,1,14,"A",52185.59,0,414.19,0,29.26,20,2320
"12207",1485500,2013,6,2,11,"A",52185.59,2.12,348.74,0,28.48,20.02,2322.72
"12208",1485500,2013,6,3,12,"A",52185.59,32.67,204.46,0,24.74,19.5,2280
"12209",1485500,2013,6,4,14,"A",52186.41,0,420.25,0,23.11,14.5,1640
"12210",1485500,2013,6,5,14,"A",52531.19,0,497.41,0,24.79,13,1480
"12211",1485500,2013,6,6,20,"A",52531.19,0,455.84,0,24.05,13.9,1591.91
"12212",1485500,2013,6,7,37,"A",52531.19,37.16,187.11,0,24.4,19.5,2280
"12213",1485500,2013,6,8,63,"A",52531.19,12.79,248.05,0,24.6,17.99,2078.42
"12214",1485500,2013,6,9,84,"A",52531.19,0,435.06,0,26.59,17,1920
"12215",1485500,2013,6,10,129,"A",52531.19,16.08,224.15,0,26.49,20.5,2400
"12216",1485500,2013,6,11,134,"A",52531.19,0,353.32,0,29,21.5,2560
"12217",1485500,2013,6,12,106,"A",52532.03,0,436.68,0,31.43,21,2480
"12218",1485500,2013,6,13,86,"A",52593.94,14.16,335.2,0,31,20.33,2372.82
"12219",1485500,2013,6,14,72,"A",52876.8,3.75,316.65,0,24.08,15.5,1760
"12220",1485500,2013,6,15,55,"A",52876.8,0,498.25,0,27.5,15.5,1760
"12221",1485500,2013,6,16,50,"A",52876.8,12.21,338.86,0,29.33,18.88,2181.44
"12222",1485500,2013,6,17,52,"A",52876.8,3.01,258.17,0,27.78,20.72,2435.66
"12223",1485500,2013,6,18,68,"A",52876.8,32.01,250.22,0,25.06,18.5,2120
"12224",1485500,2013,6,19,145,"A",52876.8,0,360.21,0,23.05,16.08,1812.77
"12225",1485500,2013,6,20,170,"A",52876.8,0,470.08,0,24.34,14,1599.97
"12226",1485500,2013,6,21,160,"A",52876.8,0,481.42,0,24.99,14.01,1601.2
"12227",1485500,2013,6,22,93,"A",52876.8,0,451.93,0,26.62,16.35,1856.11
"12228",1485500,2013,6,23,57,"A",52876.8,0,361.83,0,28.04,20.34,2374.42
"12229",1485500,2013,6,24,40,"A",52876.8,0,380.21,0,31.17,22.5,2720
"12230",1485500,2013,6,25,28,"A",52876.8,0,412.91,0,33,22.99,2798.54
"12231",1485500,2013,6,26,22,"A",52876.8,0,386.78,0,31.83,23,2800.48
"12232",1485500,2013,6,27,18,"A",52876.8,3.76,263.06,0,30,22.5,2719.47
"12233",1485500,2013,6,28,15,"A",52876.8,32.49,314.5,0,31.19,21.5,2560
"12234",1485500,2013,6,29,22,"A",52761.43,3.46,280.71,0,28.77,21.08,2492.03
"12235",1485500,2013,6,30,95,"A",52593.94,7.21,209.67,0,28,22.5,2720
"12236",1485500,2013,7,1,220,"A",52531.19,16.17,190.73,0,27,22.17,2667.17
"12237",1485500,2013,7,2,341,"A",52531.19,5.49,249.91,0,28.08,21.5,2560
"12238",1485500,2013,7,3,363,"A",52531.19,1.1,328.47,0,29.07,22,2640
"12239",1485500,2013,7,4,238,"A",52531.19,0,344.98,0,29.54,22.5,2720
"12240",1485500,2013,7,5,135,"A",52531.19,0,364.52,0,30,22.5,2720
"12241",1485500,2013,7,6,81,"A",52531.19,0,393.7,0,32,23.37,2859.67
"12242",1485500,2013,7,7,53,"A",52531.19,0,412.85,0,33,23.43,2868.5
"12243",1485500,2013,7,8,38,"A",52248.33,0,395.14,0,31,22.36,2697.14
"12244",1485500,2013,7,9,29,"A",52185.59,8.01,270.33,0,29.5,22.11,2656.87
"12245",1485500,2013,7,10,29,"A",52185.59,7.84,293.89,0,30.47,22,2640.19
"12246",1485500,2013,7,11,45,"A",52185.59,31.2,215.36,0,26.97,21.51,2560.89
"12247",1485500,2013,7,12,114,"A",52185.59,52.5,168.7,0,24.5,20.5,2400
"12248",1485500,2013,7,13,468,"A",52185.59,0,418.18,0,29.35,20.5,2400
"12249",1485500,2013,7,14,543,"A",51840.83,0,364.97,0,30.52,23,2800
"12250",1485500,2013,7,15,313,"A",51840,0,430.53,0,33,23,2799.68
"12251",1485500,2013,7,16,156,"A",51840,0,413.44,0,33.5,24,3000
"12252",1485500,2013,7,17,82,"A",51840,0,433.32,0,33.82,23.4,2864.31
"12253",1485500,2013,7,18,52,"A",51724.63,0,418.67,0,34,24,3000
"12254",1485500,2013,7,19,37,"A",51494.4,0,354.86,0,33.01,25.22,3213.49
"12255",1485500,2013,7,20,27,"A",51494.4,0,344.51,0,33.57,26,3360
"12256",1485500,2013,7,21,21,"A",51494.4,2,382.4,0,31.19,23.06,2809.95
"12257",1485500,2013,7,22,18,"A",51379.04,0,410.77,0,30.91,22,2640
"12258",1485500,2013,7,23,15,"A",51148.8,4,303.85,0,32,23,2800
"12259",1485500,2013,7,24,17,"A",51148.8,0,422.67,0,31.5,22,2640
"12260",1485500,2013,7,25,40,"A",51148.8,3.61,224.4,0,24.63,19.27,2242.86
"12261",1485500,2013,7,26,42,"A",50803.2,0,407.5,0,27.15,19,2200
"12262",1485500,2013,7,27,34,"A",50803.2,0,450.02,0,28.39,18.58,2133.58
"12263",1485500,2013,7,28,23,"A",50803.2,0,387.53,0,28.5,20.68,2428.58
"12264",1485500,2013,7,29,18,"A",50520.35,5.53,357.98,0,28.5,18.16,2092.92
"12265",1485500,2013,7,30,15,"A",50457.61,0,484.5,0,28,16.59,1887.14
"12266",1485500,2013,7,31,12,"A",50457.61,0,450.1,0,27.5,17.5,2000
"12267",1485500,2013,8,1,49,"A",50342.23,53.67,191.56,0,26,21.18,2509.04
"12268",1485500,2013,8,2,680,"A",50112,0,418.73,0,30,20.57,2411.16
"12269",1485500,2013,8,3,898,"A",50112,0,396.66,0,29.71,21,2480
"12270",1485500,2013,8,4,465,"A",49996.64,0,435.46,0,28.33,18.5,2120
"12271",1485500,2013,8,5,235,"A",49766.39,0,432.22,0,26.5,17.06,1929.71
"12272",1485500,2013,8,6,123,"A",49766.39,4.91,184.11,0,23,18.5,2120
"12273",1485500,2013,8,7,92,"A",49483.54,7.51,259.6,0,27.5,20.5,2400
"12274",1485500,2013,8,8,85,"A",49420.8,0,296.13,0,29,23,2800
"12275",1485500,2013,8,9,79,"A",49420.8,22.06,271.65,0,31.51,23.5,2880
"12276",1485500,2013,8,10,120,"A",49075.21,0,416.15,0,30.5,20.87,2459.07
"12277",1485500,2013,8,11,125,"A",49075.21,0,360.64,0,27,19.5,2280
"12278",1485500,2013,8,12,103,"A",49075.21,0,363.26,0,30,22,2640
"12279",1485500,2013,8,13,81,"A",48729.61,0,358.04,0,30.45,22.5,2720
"12280",1485500,2013,8,14,63,"A",48729.61,1,408.99,0,25.15,16.48,1876.67
"12281",1485500,2013,8,15,47,"A",48614.23,0,462.05,0,24.5,14,1600
"12282",1485500,2013,8,16,37,"A",48384,0,498.82,0,25.5,12.78,1462.37
"12283",1485500,2013,8,17,29,"A",48384,0,397.04,0,26,17.45,1992.22
"12284",1485500,2013,8,18,26,"A",48038.39,8.5,179.27,0,23,18.5,2120
"12285",1485500,2013,8,19,27,"A",48038.39,0,308.01,0,24,18,2080
"12286",1485500,2013,8,20,25,"A",48038.39,0,380.03,0,27.72,19.46,2272.92
"12287",1485500,2013,8,21,22,"A",47692.79,0,416.23,0,29.94,20,2320
"12288",1485500,2013,8,22,20,"A",47692.79,6.19,277.84,0,30.5,22,2640
"12289",1485500,2013,8,23,18,"A",47347.21,0,313.42,0,27.5,21,2480
"12290",1485500,2013,8,24,17,"A",47347.21,0,408.69,0,26.7,17.5,1999.51
"12291",1485500,2013,8,25,15,"A",47064.34,0,463.95,0,26,14.5,1640
"12292",1485500,2013,8,26,13,"A",47001.6,0,480.62,0,28.23,15,1720
"12293",1485500,2013,8,27,11,"A",47001.6,0,394.81,0,31.5,21.5,2560
"12294",1485500,2013,8,28,10,"A",46656,17.16,272.89,0,30.5,21.79,2605.88
"12295",1485500,2013,8,29,9.5,"A",46656,0,304.6,0,27,20.5,2400
"12296",1485500,2013,8,30,9.9,"A",46310.41,0,400.12,0,28,18.52,2123.57
"12297",1485500,2013,8,31,11,"A",46310.41,0,349.26,0,29.69,21.5,2560
"12298",1485500,2013,9,1,10,"A",46310.41,0,284.84,0,30.5,24,3000
"12299",1485500,2013,9,2,9.8,"A",45964.8,0,296.33,0,30.26,23.5,2880
"12300",1485500,2013,9,3,9.1,"A",45964.8,0,408.27,0,30.83,20.19,2349.87
"12301",1485500,2013,9,4,8.3,"A",45619.17,0,410.11,0,27.5,17.43,1988.27
"12302",1485500,2013,9,5,7.4,"A",45619.17,0,434.13,0,30.28,18.11,2088.53
"12303",1485500,2013,9,6,6.4,"A",45273.61,0,421.65,0,25,14.45,1636.17
"12304",1485500,2013,9,7,6,"A",45273.61,0,471.15,0,26,12.07,1405.25
"12305",1485500,2013,9,8,5.5,"A",45273.61,0,420.02,0,30.81,18.5,2120.57
"12306",1485500,2013,9,9,5.1,"A",44928.02,0,317.74,0,26.5,18.92,2186.53
"12307",1485500,2013,9,10,4.9,"A",44928.02,0,347.61,0,30,20.87,2458.96
