"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"11330",3471500,2011,1,7,99,"A",34560,1.11,213.8,0,0.82,-6.41,376.27
"11331",3471500,2011,1,8,88,"A",34560,5.12,156.27,0,-0.4,-7.14,353.53
"11332",3471500,2011,1,9,72,"A",34560,2,276.5,0,-6.24,-16.12,165.19
"11333",3471500,2011,1,10,63,"A",34905.59,0,284.89,0,-6.08,-16.4,170.54
"11334",3471500,2011,1,11,59,"A",34905.59,1.88,161.14,0,-3.31,-8.22,327.61
"11335",3471500,2011,1,12,55,"A",34905.59,1.01,267.96,0,-0.46,-9.88,289.34
"11336",3471500,2011,1,13,51,"A",34905.59,1,103.14,0,-7.71,-10.64,270.46
"11337",3471500,2011,1,14,50,"A",34905.59,0,298.33,0,-6.13,-16.83,163.34
"11338",3471500,2011,1,15,45,"A",35207.56,0,346.48,0,-0.43,-16.04,175.99
"11339",3471500,2011,1,16,43,"A",35251.22,0,293.6,0,3.42,-7.07,360
"11340",3471500,2011,1,17,41,"A",35251.22,0,275.21,0,4.31,-5.04,432.3
"11341",3471500,2011,1,18,41,"A",35251.22,1,216.89,0,3.26,-3.47,472.46
"11342",3471500,2011,1,19,48,"A",35251.22,1.93,275,0,8.04,-2.66,503.04
"11343",3471500,2011,1,20,63,"A",35596.8,0.66,251.53,0,3.75,-4.27,444.82
"11344",3471500,2011,1,21,69,"A",35596.8,1.41,319.39,0,3.35,-8.24,328.9
"11345",3471500,2011,1,22,62,"A",35596.8,0,196.5,0,-5.17,-10.86,267.63
"11346",3471500,2011,1,23,58,"A",35596.8,0,276.7,0,-2.46,-11.14,262.98
"11347",3471500,2011,1,24,55,"A",35942.4,0.38,304.69,0,0.08,-9.97,285.73
"11348",3471500,2011,1,25,52,"A",35942.4,0,302.51,0,3.59,-6.36,381.57
"11349",3471500,2011,1,26,61,"A",35942.4,6.46,241.81,0,6.7,-4.32,440.21
"11350",3471500,2011,1,27,65,"A",36288,16.82,210.94,0,1.47,-6.97,361.12
"11351",3471500,2011,1,28,65,"A",36288,3.92,205.28,0,-0.08,-7.02,359.07
"11352",3471500,2011,1,29,65,"A",36288,0.37,303.9,0,2.49,-7.17,360
"11353",3471500,2011,1,30,72,"A",36288,0,392.41,0,10.72,-6.53,362.52
"11354",3471500,2011,1,31,104,"A",36633.61,0,390.37,0,13.36,-3.4,479.85
"11355",3471500,2011,2,1,117,"A",36633.61,0,230.8,0,3.92,-2.42,516.36
"11356",3471500,2011,2,2,423,"A",36633.61,12.42,261.5,0,9.4,-1.79,540.55
"11357",3471500,2011,2,3,343,"A",36979.19,0,405.73,0,7.71,-9.16,302.73
"11358",3471500,2011,2,4,236,"A",36979.19,0,314.4,0,0.85,-8.08,331.64
"11359",3471500,2011,2,5,188,"A",36979.19,1.61,263.43,0,5.07,-1.95,529.63
"11360",3471500,2011,2,6,157,"A",37324.8,1.75,382.28,0,8.64,-4.54,437.5
"11361",3471500,2011,2,7,133,"A",37324.8,0,375.08,0,6.55,-5.87,393.5
"11362",3471500,2011,2,8,121,"A",37324.8,0.02,357,0,4.56,-6.44,377.15
"11363",3471500,2011,2,9,105,"A",37670.39,0,321.84,0,-1.92,-10.86,266.7
"11364",3471500,2011,2,10,97,"A",37670.39,0.61,347.34,0,0.06,-10.04,283.53
"11365",3471500,2011,2,11,87,"A",37670.39,0,393.23,0,-0.66,-13.36,218.33
"11366",3471500,2011,2,12,82,"A",38016,0,421.21,0,3.22,-12.38,237.6
"11367",3471500,2011,2,13,76,"A",38016,0,351.69,0,4.27,-6.35,375.84
"11368",3471500,2011,2,14,71,"A",38317.95,0,414.58,0,11.04,-3.88,450.33
"11369",3471500,2011,2,15,68,"A",38361.6,0,411.67,0,12.34,-2.52,518.25
"11370",3471500,2011,2,16,64,"A",38361.6,0,414.34,0,10.81,-4.09,445.68
"11371",3471500,2011,2,17,62,"A",38707.21,0,432.87,0,14.5,-2.95,484.09
"11372",3471500,2011,2,18,61,"A",38707.21,0,441.13,0,17.18,-1.91,534.09
"11373",3471500,2011,2,19,66,"A",38707.21,1.34,395.59,0,14.95,0.89,643.32
"11374",3471500,2011,2,20,66,"A",39052.8,0,430.39,0,11.53,-4.93,435.58
"11375",3471500,2011,2,21,67,"A",39052.8,0,423.34,0,12.19,-3.71,462.44
"11376",3471500,2011,2,22,82,"A",39398.39,4.57,250.5,0,16.59,5.72,920
"11377",3471500,2011,2,23,82,"A",39398.39,0,326.19,0,9.37,-0.68,583.12
"11378",3471500,2011,2,24,98,"A",39398.39,0,385.28,0,11.73,-1.5,549.3
"11379",3471500,2011,2,25,242,"A",39743.99,29.77,270.49,0,11.74,-0.27,599.8
"11380",3471500,2011,2,26,295,"A",39743.99,0.74,395.22,0,12.13,-4.2,448.87
"11381",3471500,2011,2,27,227,"A",40045.96,0,420.43,0,13.63,-2.9,492.82
"11382",3471500,2011,2,28,476,"A",40089.61,6.85,257.71,0,17.52,5.26,896.37
"11383",3471500,2011,3,1,1100,"A",40089.61,43.44,319.01,0,16.1,-1.78,542.63
"11384",3471500,2011,3,2,484,"A",40435.21,0,414.06,0,11.24,-4.85,431.6
"11385",3471500,2011,3,3,307,"A",40435.21,0,420.45,0,11.85,-5.05,424.25
"11386",3471500,2011,3,4,228,"A",40780.84,0,410.82,0,11.58,-4.37,442.66
"11387",3471500,2011,3,5,187,"A",40780.84,0,368.56,0,11.4,-1.6,546.03
"11388",3471500,2011,3,6,661,"A",40780.84,30.64,171.91,0,11.36,4.12,813.66
"11389",3471500,2011,3,7,712,"A",41126.41,20.36,258.09,0,7.16,-4.3,445.11
"11390",3471500,2011,3,8,445,"A",41126.41,0,350.14,0,6.75,-4.84,427.95
"11391",3471500,2011,3,9,523,"A",41472,2.26,305.82,0,8.28,-2.51,509.95
"11392",3471500,2011,3,10,1080,"A",41472,33.18,169.63,0,8.06,1.34,671.02
"11393",3471500,2011,3,11,711,"A",41472,9.33,262.38,0,7.78,-3.46,474.26
"11394",3471500,2011,3,12,469,"A",41817.61,0,271.58,0,3.91,-4.21,443.24
"11395",3471500,2011,3,13,342,"A",41817.61,0,417.31,0,15.31,0.11,609.71
"11396",3471500,2011,3,14,271,"A",42163.2,0,432.47,0,15.55,-0.51,589.3
"11397",3471500,2011,3,15,234,"A",42163.2,0,286.03,0,9.16,0.62,637.6
"11398",3471500,2011,3,16,208,"A",42163.2,9.01,93.88,0,4.24,1.01,656.74
"11399",3471500,2011,3,17,184,"A",42508.81,0,343.96,0,7.99,-2.22,520.13
"11400",3471500,2011,3,18,167,"A",42508.81,0,492.36,0,18.1,-2.93,494.66
"11401",3471500,2011,3,19,154,"A",42854.39,0.49,384.23,0,20.59,7.46,1037.11
"11402",3471500,2011,3,20,137,"A",42854.39,0,460.07,0,17.21,0.54,636.46
"11403",3471500,2011,3,21,127,"A",43200,0,346.71,0,13.76,3.64,797.16
"11404",3471500,2011,3,22,119,"A",43200,0,408.27,0,20.08,6.88,993.08
"11405",3471500,2011,3,23,140,"A",43200,0,371.77,0,20.89,9.48,1198.38
"11406",3471500,2011,3,24,785,"A",43545.61,24.8,325.4,0,19.68,5.31,891.31
"11407",3471500,2011,3,25,469,"A",43545.61,0.71,277.8,0,6.05,-1.2,561.45
"11408",3471500,2011,3,26,321,"A",43891.21,0.06,318.32,0,7.22,-1.14,564.38
"11409",3471500,2011,3,27,257,"A",43891.21,5,194.79,0,5.97,-0.48,590.06
"11410",3471500,2011,3,28,214,"A",44236.82,2.06,248.07,0,4.5,-1.53,548.49
"11411",3471500,2011,3,29,186,"A",44236.82,1.98,334.59,0,2.75,-5.12,421.36
"11412",3471500,2011,3,30,221,"A",44236.82,10,387.42,0,12.66,-3.9,460.15
"11413",3471500,2011,3,31,299,"A",44582.41,5.82,130.73,0,5.64,1.83,705.11
"11414",3471500,2011,4,1,294,"A",44582.41,3.18,261.9,0,5.47,-2.22,522.67
"11415",3471500,2011,4,2,272,"A",44928,5.03,268.86,0,5.94,-2.11,527.54
"11416",3471500,2011,4,3,237,"A",44928,0,414.31,0,9.04,-0.88,570.39
"11417",3471500,2011,4,4,219,"A",44928,0,539.82,0,19.48,0.33,625.5
"11418",3471500,2011,4,5,736,"A",45273.59,30.12,406.67,0,24.49,2.72,744.88
"11419",3471500,2011,4,6,638,"A",45273.59,4.43,263.87,0,6.09,-2,522.01
"11420",3471500,2011,4,7,405,"A",45619.19,0,540.77,0,16.43,-1.94,529.44
"11421",3471500,2011,4,8,303,"A",45619.19,0,518.71,0,20.37,3.51,796.99
"11422",3471500,2011,4,9,270,"A",45619.19,8.07,336.01,0,19.44,6.95,996.35
"11423",3471500,2011,4,10,291,"A",45964.82,15.49,376.1,0,22.91,6.77,986.86
"11424",3471500,2011,4,11,269,"A",45964.82,0,507.43,0,25.05,7.9,1072.06
"11425",3471500,2011,4,12,320,"A",46310.4,11,359.92,0,24.59,9.51,1201.15
"11426",3471500,2011,4,13,351,"A",46310.4,2.06,434.91,0,14.58,2.87,755.02
"11427",3471500,2011,4,14,310,"A",46354.06,0,517.24,0,14.85,-1.04,568.72
"11428",3471500,2011,4,15,258,"A",46656.01,0,552.95,0,19.36,-0.97,572.42
"11429",3471500,2011,4,16,379,"A",46656.01,26.32,309.15,0,15.93,4.65,854.18
"11430",3471500,2011,4,17,467,"A",47001.59,17.29,393.13,0,17.39,0.49,632.8
"11431",3471500,2011,4,18,323,"A",47001.59,0,507.87,0,16.41,0.87,650.86
"11432",3471500,2011,4,19,252,"A",47001.59,0,537.24,0,21.32,2.89,753.46
"11433",3471500,2011,4,20,210,"A",47347.21,0,502.96,0,24.67,8.07,1085.48
"11434",3471500,2011,4,21,178,"A",47347.21,0.01,421.81,0,20.84,8.91,1152.77
"11435",3471500,2011,4,22,158,"A",47692.82,0,391.92,0,18.01,7.52,1042.89
"11436",3471500,2011,4,23,144,"A",47692.82,5.53,202.35,0,12.64,6.14,943.66
"11437",3471500,2011,4,24,131,"A",47692.82,0,504.97,0,24.34,8.09,1087.05
"11438",3471500,2011,4,25,125,"A",48038.4,0,516.77,0,25.84,8.23,1098.77
"11439",3471500,2011,4,26,122,"A",48038.4,4.55,378.56,0,24.8,7.94,1075.62
"11440",3471500,2011,4,27,113,"A",48082.04,0,296.69,0,23.43,15.12,1722.97
"11441",3471500,2011,4,28,144,"A",48384,26.63,257.48,0,22.1,12.47,1437.48
"11442",3471500,2011,4,29,134,"A",48384,0,418.25,0,17.35,5.72,915.83
"11443",3471500,2011,4,30,125,"A",48729.61,0,510.28,0,17.48,1.34,672.88
"11444",3471500,2011,5,1,115,"A",48729.61,0,556.06,0,22.18,1.49,683.27
"11445",3471500,2011,5,2,108,"A",48729.61,1.56,398.28,0,20.79,7.36,1031.07
"11446",3471500,2011,5,3,103,"A",49075.2,0,438.12,0,23.97,10.16,1253.05
"11447",3471500,2011,5,4,116,"A",49075.2,17.24,402.96,0,22.49,3.28,774.17
"11448",3471500,2011,5,5,110,"A",49075.2,1.58,386.78,0,9.95,-0.53,587.93
"11449",3471500,2011,5,6,107,"A",49420.79,0,517.57,0,15.83,-0.84,578.27
"11450",3471500,2011,5,7,103,"A",49420.79,0,471.98,0,14.6,0.56,632.38
"11451",3471500,2011,5,8,108,"A",49420.79,7.31,376.92,0,17.92,2.06,714.19
"11452",3471500,2011,5,9,99,"A",49766.4,2.71,424.77,0,20.43,3.44,782.87
"11453",3471500,2011,5,10,93,"A",49766.4,0,539.68,0,23.01,4.02,818.48
"11454",3471500,2011,5,11,144,"A",49766.4,18.11,377.32,0,24.75,7.81,1064.8
"11455",3471500,2011,5,12,172,"A",50112,5.2,315.35,0,25.15,12.59,1452.44
"11456",3471500,2011,5,13,156,"A",50112,0,430.35,0,26.04,12.6,1454.83
"11457",3471500,2011,5,14,140,"A",50112,12.41,317.21,0,24.2,11.34,1347.43
"11458",3471500,2011,5,15,132,"A",50112,9.91,238.77,0,19.24,10.63,1290.06
"11459",3471500,2011,5,16,122,"A",50457.6,4.74,244.2,0,16.88,8.26,1101.05
"11460",3471500,2011,5,17,112,"A",50457.6,1.21,313.93,0,14.21,6.22,948.41
"11461",3471500,2011,5,18,112,"A",50457.6,8.41,122.94,0,8.37,4.63,853.07
"11462",3471500,2011,5,19,103,"A",50803.21,0.22,286.26,0,11.9,5.14,883.11
"11463",3471500,2011,5,20,99,"A",50803.21,0,405.34,0,15.79,5.67,913.5
"11464",3471500,2011,5,21,93,"A",50803.21,0,509.44,0,20.62,5.92,930.26
"11465",3471500,2011,5,22,90,"A",50803.21,0,536.23,0,24.4,7.35,1030.3
"11466",3471500,2011,5,23,155,"A",51148.84,11.8,387.25,0,27.36,10.55,1284.4
"11467",3471500,2011,5,24,152,"A",51148.84,0,445.13,0,24.57,11.88,1390.62
"11468",3471500,2011,5,25,151,"A",51148.84,11.04,338.22,0,24.95,12.05,1404.18
"11469",3471500,2011,5,26,134,"A",51148.84,0,470.23,0,26.55,12.71,1459.94
"11470",3471500,2011,5,27,131,"A",51192.46,15.96,341.67,0,25.42,12.23,1422.01
"11471",3471500,2011,5,28,468,"A",51494.4,8.6,274.7,0,21.57,11.97,1397.58
"11472",3471500,2011,5,29,266,"A",51494.4,0,459.37,0,24.88,11.64,1371.47
"11473",3471500,2011,5,30,185,"A",51494.4,0,516.71,0,27.98,11.34,1347.27
"11474",3471500,2011,5,31,143,"A",51494.4,0,529.99,0,29.76,11.92,1397.19
"11475",3471500,2011,6,1,118,"A",51494.4,0,515.34,0,29.75,12.76,1474.57
"11476",3471500,2011,6,2,101,"A",51840,0,489.93,0,28.05,12.84,1481.44
"11477",3471500,2011,6,3,89,"A",51840,0,524.32,0,27.49,10.56,1284.49
"11478",3471500,2011,6,4,81,"A",51840,0,530.21,0,26.44,9.17,1173.24
"11479",3471500,2011,6,5,73,"A",51840,0,526.89,0,27.06,9.84,1227.29
"11480",3471500,2011,6,6,69,"A",51840,0,469.47,0,27.47,13.22,1518.14
"11481",3471500,2011,6,7,66,"A",51840,0,511.6,0,27.18,10.85,1308.37
"11482",3471500,2011,6,8,67,"A",51883.65,0.05,528.13,0,28.48,10.84,1307.02
"11483",3471500,2011,6,9,64,"A",52185.61,0,507.84,0,29.21,12.72,1470.3
"11484",3471500,2011,6,10,61,"A",52185.61,8.68,399.99,0,28.6,12.83,1477.66
"11485",3471500,2011,6,11,58,"A",52185.61,0,488.63,0,28.19,12.91,1488.9
"11486",3471500,2011,6,12,60,"A",52185.61,5.41,355.39,0,27.99,13.36,1534.25
"11487",3471500,2011,6,13,56,"A",52185.61,6.78,315.41,0,26.18,14.09,1609.5
"11488",3471500,2011,6,14,53,"A",52185.61,0,481.05,0,23.33,9.05,1164.27
"11489",3471500,2011,6,15,50,"A",52185.61,0,501.44,0,21.43,6.28,954.9
"11490",3471500,2011,6,16,49,"A",52185.61,0,490.5,0,21.64,6.8,992.47
"11491",3471500,2011,6,17,47,"A",52185.61,0,482.99,0,24.29,9.12,1169.52
"11492",3471500,2011,6,18,48,"A",52185.61,0,498.17,0,25.98,9.51,1200.98
"11493",3471500,2011,6,19,52,"A",52185.61,7.96,282.24,0,24.99,13.73,1571.15
"11494",3471500,2011,6,20,52,"A",52185.61,4.86,206.93,0,24.09,16.22,1840.1
"11495",3471500,2011,6,21,49,"A",52185.61,5.85,224.73,0,23.15,14.77,1683.57
"11496",3471500,2011,6,22,49,"A",52185.61,5.98,327.97,0,28.78,15.07,1712.88
"11497",3471500,2011,6,23,50,"A",52185.61,6.09,251.62,0,25.79,16.2,1835.97
"11498",3471500,2011,6,24,46,"A",52185.61,2.38,226.87,0,22.26,15.61,1772.21
"11499",3471500,2011,6,25,43,"A",52185.61,0,426.26,0,25.01,12.59,1447.21
"11500",3471500,2011,6,26,42,"A",52185.61,0,442.79,0,23.88,11,1319.76
"11501",3471500,2011,6,27,43,"A",52185.61,0,428.9,0,25.01,12.45,1443.52
"11502",3471500,2011,6,28,41,"A",52185.61,5.59,322.74,0,27.28,14.49,1653.18
"11503",3471500,2011,6,29,40,"A",52185.61,5.31,315.24,0,27.82,15.25,1732.49
"11504",3471500,2011,6,30,38,"A",52185.61,0,507.91,0,24.59,8.71,1137.12
"11505",3471500,2011,7,1,37,"A",52185.61,0,534.95,0,26.38,8.53,1122.49
"11506",3471500,2011,7,2,36,"A",52185.61,0,531.22,0,27.63,9.66,1212.66
"11507",3471500,2011,7,3,35,"A",52185.61,0,499.66,0,28.7,12.38,1435.63
"11508",3471500,2011,7,4,43,"A",52127.61,2.48,411.96,0,29.19,14.07,1607.5
"11509",3471500,2011,7,5,49,"A",51840,12.49,343.88,0,27.96,13.87,1585.12
"11510",3471500,2011,7,6,42,"A",51840,5.07,303.77,0,25.53,14.06,1605.65
"11511",3471500,2011,7,7,42,"A",51840,4.66,322.92,0,26.81,14.22,1625.22
"11512",3471500,2011,7,8,49,"A",51840,3.74,327.02,0,27.02,14.3,1633.12
"11513",3471500,2011,7,9,59,"A",51840,16.72,276.5,0,27.02,16.83,1915.29
"11514",3471500,2011,7,10,49,"A",51840,0,406.52,0,27.07,15.71,1781.35
"11515",3471500,2011,7,11,44,"A",51782,0,384.09,0,28.02,17.36,1980.5
"11516",3471500,2011,7,12,40,"A",51494.4,1.48,380.44,0,29.74,17.6,2014.19
"11517",3471500,2011,7,13,38,"A",51494.4,0,348.7,0,28.94,19.41,2253.69
"11518",3471500,2011,7,14,36,"A",51494.4,0.18,393.72,0,26.59,15.9,1805.81
"11519",3471500,2011,7,15,35,"A",51494.4,0,368.36,0,24.25,14.85,1691.89
"11520",3471500,2011,7,16,37,"A",51494.4,13.57,150.94,0,17.08,12.57,1456.22
"11521",3471500,2011,7,17,37,"A",51148.84,3.94,128.03,0,17.51,13.85,1582.9
"11522",3471500,2011,7,18,34,"A",51148.84,5.77,288.18,0,24.09,14.84,1690.41
"11523",3471500,2011,7,19,33,"A",51148.84,0,444.72,0,26.98,15.37,1745.85
"11524",3471500,2011,7,20,32,"A",51148.84,0,408.74,0,27.18,16.71,1901.07
"11525",3471500,2011,7,21,31,"A",50803.21,0,443.73,0,29.07,16.95,1931.83
"11526",3471500,2011,7,22,32,"A",50803.21,0,442.09,0,29.34,17.25,1971.94
"11527",3471500,2011,7,23,34,"A",50803.21,12.13,341.22,0,29.37,16.63,1891.12
"11528",3471500,2011,7,24,32,"A",50803.21,2.44,390.8,0,28.48,16.67,1895.73
"11529",3471500,2011,7,25,32,"A",50457.6,3.55,300.1,0,27.71,17.18,1962.19
"11530",3471500,2011,7,26,31,"A",50457.6,5.65,265.01,0,26.22,17.4,1991.18
"11531",3471500,2011,7,27,30,"A",50457.6,0,489.63,0,28.56,14.36,1639.06
"11532",3471500,2011,7,28,29,"A",50457.6,0,510.96,0,28.66,13.15,1514.82
"11533",3471500,2011,7,29,27,"A",50112,0,519.47,0,29.71,13.21,1523.29
"11534",3471500,2011,7,30,26,"A",50112,0,491.75,0,29.36,14.61,1665.47
"11535",3471500,2011,7,31,27,"A",50112,45.25,333.65,0,29.44,16.92,1926.92
"11536",3471500,2011,8,1,27,"A",49766.4,12.13,321.87,0,27.59,16.16,1834.62
"11537",3471500,2011,8,2,26,"A",49766.4,0,509.8,0,28.81,13.45,1544.66
"11538",3471500,2011,8,3,25,"A",49766.4,0,504.89,0,28.15,13.21,1522.09
"11539",3471500,2011,8,4,25,"A",49420.79,0.92,452.47,0,26.83,14.66,1672.04
"11540",3471500,2011,8,5,25,"A",49420.79,0,428.7,0,28.47,16.91,1923.12
"11541",3471500,2011,8,6,25,"A",49420.79,0,321.12,0,26.85,18.93,2191.91
"11542",3471500,2011,8,7,26,"A",49118.85,0,367.94,0,27.18,18.01,2069.08
"11543",3471500,2011,8,8,28,"A",49075.2,4.33,239.97,0,26.46,18.72,2161.98
"11544",3471500,2011,8,9,29,"A",49075.2,8.14,352.15,0,27.97,14.91,1697.98
"11545",3471500,2011,8,10,27,"A",48729.61,0,408.77,0,25.4,15.1,1716
"11546",3471500,2011,8,11,26,"A",48729.61,3.42,307.35,0,25.72,15.74,1785.29
"11547",3471500,2011,8,12,25,"A",48729.61,0,483.03,0,25.73,12.33,1433.39
"11548",3471500,2011,8,13,24,"A",48384,4.42,421.23,0,26.17,12.62,1460.4
"11549",3471500,2011,8,14,34,"A",48384,14.99,341.69,0,27.06,14.39,1643.34
"11550",3471500,2011,8,15,29,"A",48384,5.44,328.2,0,25.54,13.65,1562.02
"11551",3471500,2011,8,16,27,"A",48038.4,0.02,270.08,0,20.29,13.86,1585.68
"11552",3471500,2011,8,17,25,"A",48038.4,0,490.48,0,24.26,9.82,1225.86
"11553",3471500,2011,8,18,25,"A",48038.4,0,502.62,0,25.51,9.95,1235.82
"11554",3471500,2011,8,19,25,"A",47692.82,6.42,413.44,0,26.01,12.25,1427.11
"11555",3471500,2011,8,20,25,"A",47692.82,2,410.91,0,25.15,13.56,1555.09
"11556",3471500,2011,8,21,25,"A",47347.21,0,436.33,0,26.98,14.27,1629.67
"11557",3471500,2011,8,22,24,"A",47347.21,5.57,288.03,0,25.14,14.69,1673.89
"11558",3471500,2011,8,23,23,"A",47347.21,0,509.51,0,23.29,7.11,1013.22
"11559",3471500,2011,8,24,23,"A",47001.59,0,504.22,0,23.52,7.35,1030.01
"11560",3471500,2011,8,25,23,"A",47001.59,0,494.54,0,26.21,9.81,1224.93
"11561",3471500,2011,8,26,23,"A",46656.01,0.28,436.14,0,28.3,14.57,1661.27
"11562",3471500,2011,8,27,28,"A",46656.01,11.72,264.89,0,26.84,16.78,1906.46
"11563",3471500,2011,8,28,25,"A",46656.01,0,308.76,0,22.64,14.52,1657.84
"11564",3471500,2011,8,29,23,"A",46310.4,0,469.36,0,22.64,8.47,1118.1
"11565",3471500,2011,8,30,23,"A",46310.4,0,474.63,0,23.66,8.9,1151.79
"11566",3471500,2011,8,31,22,"A",45964.82,0,411.96,0,24.76,12.7,1456.28
"11567",3471500,2011,9,1,22,"A",45964.82,0,455.78,0,27.27,12.71,1462.71
"11568",3471500,2011,9,2,22,"A",45964.82,5.72,365.51,0,28.65,12.84,1480.85
"11569",3471500,2011,9,3,22,"A",45619.19,13.8,357.45,0,29.47,14.13,1613.25
"11570",3471500,2011,9,4,29,"A",45619.19,6.45,331.67,0,28.64,14.04,1604
"11571",3471500,2011,9,5,34,"A",45273.59,8.71,309.49,0,27.65,14.51,1654.81
"11572",3471500,2011,9,6,106,"A",45273.59,67.01,153.54,0,20.44,14.99,1707.48
"11573",3471500,2011,9,7,68,"A",45273.59,17.49,222.56,0,21.87,13.69,1566.84
"11574",3471500,2011,9,8,48,"A",44928,2.03,224.71,0,18.61,12.7,1464.01
"11575",3471500,2011,9,9,40,"A",44928,0,304.45,0,20.06,11.87,1390.15
"11576",3471500,2011,9,10,36,"A",44582.41,0,418.04,0,21.88,9.24,1179.02
"11577",3471500,2011,9,11,32,"A",44582.41,0,442.75,0,22.38,8.27,1101.52
"11578",3471500,2011,9,12,30,"A",44582.41,0,439.7,0,23.82,9.53,1202.39
"11579",3471500,2011,9,13,28,"A",44236.82,0,435.06,0,23.41,9.26,1181
"11580",3471500,2011,9,14,27,"A",44236.82,0,453.06,0,24.62,8.92,1153.21
"11581",3471500,2011,9,15,27,"A",43891.21,0,463.9,0,26.16,8.76,1140.82
"11582",3471500,2011,9,16,27,"A",43891.21,1.51,464.91,0,20.59,3.97,814.8
"11583",3471500,2011,9,17,27,"A",43545.61,0,296.22,0,12.3,4.15,826.46
"11584",3471500,2011,9,18,26,"A",43545.61,1.53,220.65,0,14.38,7.58,1046.38
"11585",3471500,2011,9,19,26,"A",43545.61,0,210.23,0,14.87,9.22,1177.96
"11586",3471500,2011,9,20,26,"A",43200,3.1,205.95,0,17.88,10.25,1260.14
"11587",3471500,2011,9,21,26,"A",43200,1.54,304.37,0,20.87,11.94,1396.29
"11588",3471500,2011,9,22,27,"A",42854.39,8.64,161.83,0,19.9,14.03,1602.08
"11589",3471500,2011,9,23,27,"A",42854.39,6.78,231.47,0,22.65,13.85,1583.83
"11590",3471500,2011,9,24,28,"A",42854.39,10.97,254.53,0,22.25,12.45,1440.1
"11591",3471500,2011,9,25,32,"A",42508.81,20.52,225.45,0,21.37,13.06,1501.71
"11592",3471500,2011,9,26,41,"A",42508.81,5.44,238.05,0,23.77,14.88,1701.61
"11593",3471500,2011,9,27,31,"A",42163.2,8.38,225.22,0,22.73,14.15,1611.03
"11594",3471500,2011,9,28,28,"A",42163.2,0,417.6,0,23.28,9.19,1175.28
"11595",3471500,2011,9,29,27,"A",41817.61,0.19,396.7,0,22.09,9.36,1188.73
"11596",3471500,2011,9,30,26,"A",41817.61,0,332.05,0,19.76,10.2,1255.96
"11597",3471500,2011,10,1,25,"A",41817.61,3.34,317.17,0,16.65,3.1,765.51
"11598",3471500,2011,10,2,26,"A",41472,2.93,146.9,0,6.42,1.96,705.15
"11599",3471500,2011,10,3,25,"A",41472,0,297.49,0,9.6,1.99,709.26
"11600",3471500,2011,10,4,25,"A",41126.41,0,341.87,0,12.55,3.31,778.08
"11601",3471500,2011,10,5,24,"A",41126.41,0,415.45,0,17.3,3.84,805.97
"11602",3471500,2011,10,6,24,"A",41126.41,0,449.31,0,22.75,3.31,776.97
"11603",3471500,2011,10,7,24,"A",40780.84,0,436.73,0,21.61,3.71,798.17
"11604",3471500,2011,10,8,23,"A",40780.84,0,434.85,0,22.06,3.39,781.2
"11605",3471500,2011,10,9,23,"A",40435.21,0,417.88,0,20.81,3.88,803.8
"11606",3471500,2011,10,10,24,"A",40435.21,0,358.75,0,19.62,7.13,1010.67
"11607",3471500,2011,10,11,24,"A",40435.21,0,339.75,0,19.38,7.96,1076.46
"11608",3471500,2011,10,12,28,"A",40089.61,19.3,152.82,0,16.13,10.22,1257.41
"11609",3471500,2011,10,13,30,"A",40089.61,1.65,291.32,0,19.87,10.67,1293.26
"11610",3471500,2011,10,14,34,"A",39743.99,17.07,212.75,0,18.24,9.6,1208.32
"11611",3471500,2011,10,15,33,"A",39743.99,0,307.71,0,15.37,5.96,922.96
"11612",3471500,2011,10,16,29,"A",39743.99,0,363.99,0,15.64,3.28,782.08
"11613",3471500,2011,10,17,28,"A",39398.39,0,401.4,0,22.03,4.58,846.55
"11614",3471500,2011,10,18,28,"A",39398.39,0,375.22,0,22.55,7.33,1026.35
"11615",3471500,2011,10,19,28,"A",39052.8,4.76,285.49,0,22.61,6.8,984.43
"11616",3471500,2011,10,20,30,"A",39052.8,16.6,227.99,0,13.2,2.99,760.36
"11617",3471500,2011,10,21,31,"A",39052.8,0.21,99.67,0,5.61,2.86,753.78
"11618",3471500,2011,10,22,30,"A",38707.21,0,341.77,0,11.36,-1.14,562.94
"11619",3471500,2011,10,23,29,"A",38707.21,0,384.8,0,14.33,-2.93,493.63
"11620",3471500,2011,10,24,29,"A",38361.6,0,384.02,0,16.59,-1.76,538.45
"11621",3471500,2011,10,25,29,"A",38361.6,0,343.48,0,17.63,3,760
"11622",3471500,2011,10,26,28,"A",38361.6,0,366.13,0,20.5,2.46,721.16
"11623",3471500,2011,10,27,28,"A",38016,0,338.91,0,19.26,3.8,800.92
"11624",3471500,2011,10,28,30,"A",38016,2.62,279.13,0,16.25,4.05,817.69
"11625",3471500,2011,10,29,38,"A",38016,18.54,110.75,0,4.9,-0.07,608.12
"11626",3471500,2011,10,30,37,"A",37670.39,0,267.94,0,5.53,-4.49,440.1
"11627",3471500,2011,10,31,34,"A",37670.39,0,325.81,0,10.53,-3.5,471.37
"11628",3471500,2011,11,1,32,"A",37670.39,0,308.45,0,8.54,-4.49,440.92
"11629",3471500,2011,11,2,31,"A",37324.8,0,354.15,0,14.16,-4.73,434.03
