"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"7943",11253310,2001,9,29,0,"A",41961.46,0,429.35,0,31.84,7.45,374.11
"7944",11253310,2001,9,30,0,"A",41817.6,0,428.7,0,34.14,9.32,429.72
"7945",11253310,2001,10,1,0,"A",41817.6,0,430.64,0,36.65,10.72,471.76
"7946",11253310,2001,10,2,0,"A",41471.99,0,414.71,0,37.14,12.72,542.79
"7947",11253310,2001,10,3,0,"A",41471.99,0,409.38,0,36.62,12.53,536.71
"7948",11253310,2001,10,4,0,"A",41126.39,0,413.36,0,33.31,8.46,410.51
"7949",11253310,2001,10,5,0,"A",41126.39,0,380.71,0,28.44,7.31,376.72
"7950",11253310,2001,10,6,0,"A",41126.39,0,351.49,0,24.32,5.69,337.5
"7951",11253310,2001,10,7,0,"A",40780.78,0,370.54,0,26.25,5.93,339.95
"7952",11253310,2001,10,8,0,"A",40780.78,0,370.63,0,27.12,6.36,352.91
"7953",11253310,2001,10,9,0,"A",40435.21,0,394.01,0,27.63,4.14,300.79
"7954",11253310,2001,10,10,0,"A",40435.21,0,368.49,0,28.74,7.98,398.06
"7955",11253310,2001,10,11,0,"A",40435.21,0,386.62,0,29.28,6.06,339.24
"7956",11253310,2001,10,12,0,"A",40089.6,0,356.15,0,27.73,7.6,378.56
"7957",11253310,2001,10,13,0,"A",40089.6,0,398.2,0,30.93,4.85,316.7
"7958",11253310,2001,10,14,0,"A",39743.99,0,401.22,0,32.37,5.25,322.73
"7959",11253310,2001,10,15,0,"A",39743.99,0,386.41,0,33.68,8.43,403.96
"7960",11253310,2001,10,16,0,"A",39743.99,0,375.93,0,32.45,8.21,399.02
"7961",11253310,2001,10,17,0,"A",39398.4,0,376.4,0,29.11,4.49,310.82
"7962",11253310,2001,10,18,0,"A",39398.4,0,367.92,0,27.79,4,296.92
"7963",11253310,2001,10,19,0,"A",39351.79,0,357.78,0,28.65,5.91,338.84
"7964",11253310,2001,10,20,0,"A",39052.8,0,356.61,0,28.78,5.81,337.59
"7965",11253310,2001,10,21,0,"A",39052.8,0,331.66,0,28.06,7.85,384.2
"7966",11253310,2001,10,22,0,"A",38707.2,0,365.8,0,26.84,1.82,254.51
"7967",11253310,2001,10,23,0,"A",38707.2,0,339.3,0,26.11,4.37,303.37
"7968",11253310,2001,10,24,0,"A",38707.2,0,326.86,0,25.22,4.86,311.28
"7969",11253310,2001,10,25,0,"A",38361.6,0,353.56,0,27.71,3.48,283.75
"7970",11253310,2001,10,26,0,"A",38361.6,0,339.35,0,28.72,5.83,336.78
"7971",11253310,2001,10,27,0,"A",38314.99,0,337.77,0,27.16,3.98,297.6
"7972",11253310,2001,10,28,0,"A:e",38016.01,0,328.2,0,24.65,2.65,269.15
"7973",11253310,2001,10,29,0,"A:e",38016.01,0,274.78,0,21.98,5.19,323.22
"7974",11253310,2001,10,30,0,"A",37671.91,12.56,97.65,0,16.99,9.86,1001.93
"7975",11253310,2001,10,31,0,"A",37670.4,0,254.4,0,20.14,5.12,334.1
"7976",11253310,2001,11,1,0,"A",37670.4,0,282.64,0,19.67,2.54,271.4
"7977",11253310,2001,11,2,0,"A",37324.8,0,271.41,0,20.79,4.55,311.72
"7978",11253310,2001,11,3,0,"A",37324.8,0,295.41,0,23.51,4.69,308.53
"7979",11253310,2001,11,4,0,"A",37324.8,0,269.65,0,21.79,5.45,338.45
"7980",11253310,2001,11,5,0,"A",36979.2,0,305.3,0,26.25,5.59,328.21
"7981",11253310,2001,11,6,0,"A",36979.2,0,304.48,0,25.18,4.31,301.15
"7982",11253310,2001,11,7,0,"A",36979.2,0,252.08,0,21.28,5.9,360.1
"7983",11253310,2001,11,8,0,"A",36777.46,0,305.51,0,23.39,2.15,259.26
"7984",11253310,2001,11,9,0,"A",36633.61,0,316.17,0,26.53,2.93,273.61
"7985",11253310,2001,11,10,0,"A",36633.61,0,295.58,0,25.52,4.83,310.67
"7986",11253310,2001,11,11,0,"A",36633.61,16.03,121.39,0,19.42,9.82,901.7
"7987",11253310,2001,11,12,0,"A",36288.01,12.15,127.78,0,18.52,8.4,919.03
"7988",11253310,2001,11,13,0,"A",36288.01,11.88,185.09,0,18.71,3.69,675.48
"7989",11253310,2001,11,14,0,"A",36288.01,0,188.2,0,16.39,5.19,814.6
"7990",11253310,2001,11,15,0,"A",35942.4,0,203.91,0,20.2,7.69,929.69
"7991",11253310,2001,11,16,0,"A",35942.4,0,268.59,0,20.78,2.17,566.58
"7992",11253310,2001,11,17,0,"A",35942.4,0,260.89,0,21.09,3.41,621.56
"7993",11253310,2001,11,18,0,"A",35942.4,0,220.33,0,17.91,4.4,727.37
"7994",11253310,2001,11,19,0,"A",35596.8,0,268.41,0,20.68,2.22,566.65
"7995",11253310,2001,11,20,0,"A",35596.8,0,252.87,0,19.4,2.35,602.86
"7996",11253310,2001,11,21,0,"A",35596.8,0,222.51,0,18.58,4.57,747.64
"7997",11253310,2001,11,22,0,"A",35596.8,1.43,152.44,0,16.68,7.19,970.17
"7998",11253310,2001,11,23,0,"A",35251.19,0,205.56,0,15.81,3.67,723.78
"7999",11253310,2001,11,24,0,"A",35251.19,14.2,117.18,0,14.66,6.11,931.57
"8000",11253310,2001,11,25,0,"A",35251.19,2.74,134.29,0,10.15,1.52,671.45
"8001",11253310,2001,11,26,0,"A",35251.19,0,180.44,0,8.73,-0.76,569.6
"8002",11253310,2001,11,27,0,"A",35204.58,0,189.35,0,10.8,0.79,629.84
"8003",11253310,2001,11,28,0,"A",34905.6,0,181.96,0,10.93,1.45,666.22
"8004",11253310,2001,11,29,0,"A",34905.6,11.19,96.13,0,10.22,3.86,803.1
"8005",11253310,2001,11,30,0,"A",34905.6,0,225.98,0,12.46,-0.45,592.29
"8006",11253310,2001,12,1,0,"A",34905.6,0,154.17,0,10.14,2.37,733.48
"8007",11253310,2001,12,2,0,"A",34905.6,15.87,67.98,0,10.78,6.67,979.5
"8008",11253310,2001,12,3,0,"A",34703.85,6.98,151.82,0,11.5,1.3,680.59
"8009",11253310,2001,12,4,0,"A",34559.99,0,215.81,0,10.94,-0.47,594.14
"8010",11253310,2001,12,5,0,"A",34559.99,0,246.39,0,12.11,-2.13,529.86
"8011",11253310,2001,12,6,0,"A",34559.99,0,232.45,0,14.85,1.78,700.66
"8012",11253310,2001,12,7,0,"A",34559.99,0,181.1,0,13.78,4.88,872.41
"8013",11253310,2001,12,8,0,"A",34559.99,0,278.95,0,19.08,-1.22,559.46
"8014",11253310,2001,12,9,0,"A",34559.99,2,271.6,0,17.51,-0.67,584.2
"8015",11253310,2001,12,10,0,"A",34559.99,0,173.28,0,9.68,1.7,694.53
"8016",11253310,2001,12,11,0,"A",34513.37,0,257.35,0,11.11,-4.05,463.96
"8017",11253310,2001,12,12,0,"A",34215.91,0,233.18,0,10.64,-1.82,539.79
"8018",11253310,2001,12,13,0,"A",34214.4,0,259.86,0,12.13,-3.68,473.96
"8019",11253310,2001,12,14,0,"A",34214.4,5.87,150.24,0,11.52,1.65,690.2
"8020",11253310,2001,12,15,0,"A",34214.4,0,196.93,0,8.98,-0.66,589.75
"8021",11253310,2001,12,16,0,"A",34214.4,0,267.64,0,13.07,-4.23,452.21
"8022",11253310,2001,12,17,0,"A",34214.4,0,258.97,0,12.77,-3.44,490.64
"8023",11253310,2001,12,18,0,"A",34214.4,0,257.35,0,13.35,-2.99,505.6
"8024",11253310,2001,12,19,0,"A",34214.4,0,264.94,0,14.24,-3.45,487.76
"8025",11253310,2001,12,20,0,"A",34214.4,14.41,119.6,0,11.56,4.29,835.64
"8026",11253310,2001,12,21,0,"A",34214.4,13.75,165.3,0,11.81,0.62,649.39
"8027",11253310,2001,12,22,0,"A",34214.4,0,193.3,0,10.78,1.59,690.08
"8028",11253310,2001,12,23,0,"A",34214.4,2.07,201.06,0,13.03,3,760.52
"8029",11253310,2001,12,24,0,"A",34214.4,0,250.18,0,14.51,0.14,615.12
"8030",11253310,2001,12,25,0,"A",34214.4,0,268.04,0,15.4,-2.35,520.87
"8031",11253310,2001,12,26,0,"A",34214.4,0,240.58,0,14.31,0.56,638.13
"8032",11253310,2001,12,27,0,"A",34214.4,0,225.24,0,14.64,2.19,720.2
"8033",11253310,2001,12,28,0,"A",34214.4,4.2,102.9,0,13.77,7.51,1040.85
"8034",11253310,2001,12,29,0,"A",34215.91,13.33,87.16,0,11.01,5.81,926.74
"8035",11253310,2001,12,30,0,"A",34358.26,7.56,87.01,0,14.35,9.16,1173.17
"8036",11253310,2001,12,31,0,"A",34513.37,5.66,132.45,0,15.38,7.02,1006.47
"8037",11253310,2002,1,1,0,"A",34559.99,0,193.37,0,17.64,6.66,983.08
"8038",11253310,2002,1,2,0,"A",34559.99,11.5,88.5,0,14.6,8.62,1129.59
"8039",11253310,2002,1,3,0.04,"A",34559.99,6.57,167.65,0,14.08,1.88,713.36
"8040",11253310,2002,1,4,0.45,"A",34559.99,0,233.54,0,14.27,0.43,637.66
"8041",11253310,2002,1,5,0.09,"A",34559.99,0,248,0,15.25,-0.34,607.45
"8042",11253310,2002,1,6,0,"A",34559.99,0,221.62,0,15.16,2.46,732.6
"8043",11253310,2002,1,7,0,"A",34561.5,0,247.17,0,15.73,0.62,646.62
"8044",11253310,2002,1,8,0,"A",34858.98,0,254.41,0,16.13,0.01,623.65
"8045",11253310,2002,1,9,0.07,"A",34905.6,0,211.9,0,13.24,1.52,696.73
"8046",11253310,2002,1,10,0.09,"A",34905.6,0,211.59,0,14.59,3.17,768.45
"8047",11253310,2002,1,11,0.13,"A",34905.6,0,262.76,0,14.6,-1.83,550.2
"8048",11253310,2002,1,12,0.2,"A",34905.6,0,250.27,0,14.72,-0.11,613.4
"8049",11253310,2002,1,13,0.28,"A",34907.1,0,206.79,0,13.42,2.59,738.37
"8050",11253310,2002,1,14,0.37,"A",35251.19,0,243.48,0,11.13,-2.86,510.03
"8051",11253310,2002,1,15,0.47,"A",35251.19,0,168.43,0,6.33,-1.64,546.66
"8052",11253310,2002,1,16,0.52,"A",35251.19,0,256.13,0,7.72,-6.26,389
"8053",11253310,2002,1,17,0.55,"A",35251.19,0,274.92,0,10,-5.91,397.29
"8054",11253310,2002,1,18,0.53,"A",35395.06,0,266.24,0,9.05,-5.64,406.68
"8055",11253310,2002,1,19,0.53,"A",35596.8,0,293.41,0,12.19,-5.94,397.23
"8056",11253310,2002,1,20,0.51,"A",35596.8,0,273.32,0,11.93,-3.32,481.06
"8057",11253310,2002,1,21,0.47,"A",35596.8,0,300.8,0,14.2,-4.75,432.65
"8058",11253310,2002,1,22,0.5,"A",35740.66,0,291.16,0,11.99,-5,429.31
"8059",11253310,2002,1,23,0.48,"A",35942.4,0,273.41,0,8.73,-5.74,401.98
"8060",11253310,2002,1,24,0.47,"A",35942.4,0,316.79,0,13.97,-6.72,376.54
"8061",11253310,2002,1,25,0.51,"A",35942.4,0,318.95,0,16.35,-4.68,437.27
"8062",11253310,2002,1,26,0.54,"A",36241.39,0,297.76,0,14.05,-2.85,503.51
"8063",11253310,2002,1,27,0.57,"A",36288.01,4.81,98.81,0,9.46,4.01,808.66
"8064",11253310,2002,1,28,0.65,"A",36288.01,4.18,220.37,0,10.24,-4.17,455.06
"8065",11253310,2002,1,29,0.73,"A",36288.01,0,216.78,0,5.03,-4.22,452.23
"8066",11253310,2002,1,30,0.64,"A",36633.61,0,299.2,0,7.76,-6.92,369.91
"8067",11253310,2002,1,31,0.58,"A",36633.61,0,328.33,0,10.56,-7.47,355.32
"8068",11253310,2002,2,1,0.55,"A",36633.61,0,323.19,0,11.32,-6.16,390.75
"8069",11253310,2002,2,2,0.48,"A",36979.2,0,333.58,0,12.64,-6.15,391.81
"8070",11253310,2002,2,3,0.43,"A",36979.2,0,337.91,0,13.23,-6.06,395.81
"8071",11253310,2002,2,4,0.43,"A",36979.2,0,348.36,0,15.76,-5.25,419.73
"8072",11253310,2002,2,5,0.44,"A",37324.8,0,364.25,0,17.15,-7.34,364.59
"8073",11253310,2002,2,6,0.42,"A",37324.8,0,361.62,0,18.77,-4.97,430.25
"8074",11253310,2002,2,7,0.41,"A",37324.8,0,319.25,0,17.3,0.1,621.49
"8075",11253310,2002,2,8,0.38,"A",37670.4,0.12,289.45,0,16.88,2.25,725.29
"8076",11253310,2002,2,9,0.34,"A",37670.4,0,348.34,0,15.44,-4.54,448.02
"8077",11253310,2002,2,10,0.32,"A",37670.4,0,349.93,0,19.42,-1.35,556.43
"8078",11253310,2002,2,11,0.32,"A",38016.01,0,370.02,0,19.78,-4.26,459.65
"8079",11253310,2002,2,12,0.37,"A",38016.01,0,359.37,0,18.4,-3.38,488.44
"8080",11253310,2002,2,13,0.36,"A",38016.01,0,341.71,0,19.66,-0.2,610.06
"8081",11253310,2002,2,14,0.43,"A",38361.6,0,347.2,0,18.8,-1.89,548.38
"8082",11253310,2002,2,15,0.4,"A",38361.6,0,347.15,0,18.51,-1.88,549.33
"8083",11253310,2002,2,16,0.4,"A",38361.6,0,313.74,0,15.98,-0.59,598.32
"8084",11253310,2002,2,17,0.44,"A",38707.2,9.9,116.8,0,10.49,3.69,798.95
"8085",11253310,2002,2,18,0.52,"A",38707.2,0,268.82,0,12.61,-0.11,613.2
"8086",11253310,2002,2,19,0.47,"A",39052.8,0,234.6,0,14.78,4.06,822.4
"8087",11253310,2002,2,20,0.44,"A",39052.8,0,301.67,0,17.34,2.49,748.85
"8088",11253310,2002,2,21,0.4,"A",39052.8,0,342.07,0,21.54,3.33,787.17
"8089",11253310,2002,2,22,0.39,"A",39398.4,0,362.42,0,20.93,0.98,671.23
"8090",11253310,2002,2,23,0.35,"A",39398.4,0,320.77,0,20.67,4.75,862.61
"8091",11253310,2002,2,24,0.3,"A",39399.91,0,349.87,0,16.53,-1.06,582.6
"8092",11253310,2002,2,25,0.32,"A",39743.99,0,386.18,0,19.9,-1.48,556.7
"8093",11253310,2002,2,26,0.33,"A",39743.99,0,397.86,0,23.55,-0.26,608.16
"8094",11253310,2002,2,27,0.34,"A",40089.6,0,335.93,0,21.99,5.09,880.39
"8095",11253310,2002,2,28,0.32,"A",40089.6,0,394.73,0,23.8,0.73,655.94
"8096",11253310,2002,3,1,0.26,"A",40089.6,0,385.15,0,21.97,0.63,646.13
"8097",11253310,2002,3,2,0.25,"A",40435.21,0,388.64,0,16.76,-3.98,468.42
"8098",11253310,2002,3,3,0.23,"A",40435.21,0,414.53,0,20.7,-3.67,478.22
"8099",11253310,2002,3,4,0.25,"A",40780.78,0,416.18,0,20.88,-3.34,487.85
"8100",11253310,2002,3,5,0.33,"A",40780.78,0,398.75,0,20.3,-1.4,560.77
"8101",11253310,2002,3,6,0.39,"A",40780.78,7.27,228.92,0,18.09,4.02,830.27
"8102",11253310,2002,3,7,0.4,"A",41126.39,6.32,162.99,0,13.36,4.4,842.28
"8103",11253310,2002,3,8,0.38,"A",41126.39,0,375.13,0,12.96,-4.41,451.8
"8104",11253310,2002,3,9,0.39,"A",41471.99,0,398.32,0,15.74,-3.57,477
"8105",11253310,2002,3,10,0.41,"A",41471.99,0,342.54,0,18.48,3.11,769.6
"8106",11253310,2002,3,11,0.35,"A",41471.99,0,419.48,0,20.32,-1.35,569.13
"8107",11253310,2002,3,12,0.36,"A",41817.6,0,415.54,0,21.88,0.65,656.28
"8108",11253310,2002,3,13,0.31,"A",41817.6,0,401.08,0,20.5,1.29,676.73
"8109",11253310,2002,3,14,0.31,"A",42163.19,0,387.02,0,15.18,-2.02,535.01
"8110",11253310,2002,3,15,0.31,"A",42163.19,0,413.24,0,13.21,-5.68,413.03
"8111",11253310,2002,3,16,0.31,"A:e",42508.8,0,385.46,0,13.98,-2.82,511.96
"8112",11253310,2002,3,17,0.64,"A:e",42508.8,13.41,173.11,0,8.61,0.23,625.14
"8113",11253310,2002,3,18,0.83,"A",42508.8,0,390.88,0,12.16,-4.17,447.1
"8114",11253310,2002,3,19,0.77,"A",42854.39,0,448.94,0,17.12,-4.07,410.17
"8115",11253310,2002,3,20,0.61,"A",42854.39,0,471.19,0,23.24,-1.21,459.69
"8116",11253310,2002,3,21,0.6,"A",43200,0,452.22,0,23.84,1.89,505.3
"8117",11253310,2002,3,22,0.66,"A",43200,0,442.25,0,20.87,0.05,456.59
"8118",11253310,2002,3,23,0.68,"A",43200,8.64,162.32,0,14.35,6.3,943.87
"8119",11253310,2002,3,24,0.68,"A",43545.61,3.88,213.74,0,14.38,3.62,794.64
"8120",11253310,2002,3,25,0.63,"A",43545.61,0,423.42,0,15.72,-2.15,444.82
"8121",11253310,2002,3,26,0.68,"A",43891.21,0,389.34,0,15.73,0.15,531.43
"8122",11253310,2002,3,27,0.62,"A",43891.21,0,476.52,0,23.1,0.56,471.7
"8123",11253310,2002,3,28,0.56,"A",43891.21,0,470.68,0,23.07,1.32,502.35
"8124",11253310,2002,3,29,0.44,"A",44236.81,0,488.22,0,26.39,2.42,484.33
"8125",11253310,2002,3,30,0.39,"A",44236.81,0,498.15,0,28.62,3.61,459.56
"8126",11253310,2002,3,31,0.33,"A",44582.39,0,511.99,0,29.64,2.98,411.81
"8127",11253310,2002,4,1,0.27,"A",44582.39,0,503.63,0,28.49,3.61,408.53
"8128",11253310,2002,4,2,0.29,"A",44927.98,0,477.75,0,26.44,4.83,476.79
"8129",11253310,2002,4,3,0.24,"A",44927.98,0,446.37,0,23.53,5.01,455.48
"8130",11253310,2002,4,4,0.21,"A",44927.98,0,389.89,0,19.21,4.58,477.76
"8131",11253310,2002,4,5,0.36,"A",45273.62,0,338.3,0,16.4,4.34,542.34
"8132",11253310,2002,4,6,0.43,"A",45273.62,0,376.25,0,20.53,6.56,555.99
"8133",11253310,2002,4,7,0.31,"A",45619.2,0,489.73,0,22.56,1.44,295.64
"8134",11253310,2002,4,8,0.3,"A",45619.2,0,496.84,0,24.67,2.98,318.64
"8135",11253310,2002,4,9,0.24,"A",45619.2,0,490.38,0,24.66,3.66,336.13
"8136",11253310,2002,4,10,0.23,"A",45964.8,0,415.25,0,24.08,8.32,540.07
"8137",11253310,2002,4,11,0.18,"A",45964.8,0,517.45,0,26.21,3,307.74
"8138",11253310,2002,4,12,0.13,"A",46310.41,0,504.22,0,27.63,5.8,375.29
"8139",11253310,2002,4,13,0.13,"A",46310.41,0,534.02,0,28.59,3.6,316.09
"8140",11253310,2002,4,14,0.11,"A",46310.41,0,529.47,0,31.12,6.36,375.65
"8141",11253310,2002,4,15,0.1,"A",46656,0,498.49,0,22.94,2.12,306.73
"8142",11253310,2002,4,16,0.11,"A",46656,0,498.43,0,17.88,-3.11,219.39
"8143",11253310,2002,4,17,0.13,"A",47000.09,3.13,289,0,16.34,3.58,563.83
"8144",11253310,2002,4,18,0.14,"A",47001.59,0,467.33,0,15.34,-2.99,255.62
"8145",11253310,2002,4,19,0.14,"A",47001.59,0,506.08,0,18.76,-2.26,236.07
"8146",11253310,2002,4,20,0.11,"A",47347.21,0,535.33,0,22.17,-1.7,225.22
"8147",11253310,2002,4,21,0.09,"A",47347.21,0,547.45,0,24.13,-1.03,227.85
"8148",11253310,2002,4,22,0.06,"A",47347.21,0,548.29,0,27.29,1.63,272.1
"8149",11253310,2002,4,23,0.03,"A",47692.8,0,554.59,0,29.67,2.57,287.42
"8150",11253310,2002,4,24,0.04,"A",47692.8,0,500.64,0,24.48,3.43,335.03
"8151",11253310,2002,4,25,0.04,"A",48038.41,0,462.76,0,22.61,4.03,370.97
"8152",11253310,2002,4,26,0.08,"A",48038.41,4.68,233.04,0,18.37,7.15,817.92
"8153",11253310,2002,4,27,0.09,"A",48038.41,0,286.47,0,15.75,5.78,712.78
"8154",11253310,2002,4,28,0.11,"A",48384,0,445.65,0,17.53,0.87,333.59
"8155",11253310,2002,4,29,0.09,"A",48384,8.77,284.75,0,15.79,3.67,556.27
"8156",11253310,2002,4,30,0.1,"A",48384,0,439.55,0,16.43,0.64,356.67
"8157",11253310,2002,5,1,0.11,"A",48729.61,0,371.58,0,17.34,4.8,538.1
"8158",11253310,2002,5,2,0.11,"A",48729.61,0,507.42,0,22.33,2.7,333.99
"8159",11253310,2002,5,3,0.08,"A",48729.61,0,550.59,0,25.3,1.76,284.43
"8160",11253310,2002,5,4,0.08,"A",49075.2,0,564.91,0,27.09,1.75,278.23
"8161",11253310,2002,5,5,0.06,"A",49075.2,0,571.68,0,29.95,3.26,302.66
"8162",11253310,2002,5,6,0.04,"A",49075.2,0,557.35,0,28.71,3.64,317.49
"8163",11253310,2002,5,7,0.04,"A",49420.8,0,529.78,0,26.5,4.41,345.9
"8164",11253310,2002,5,8,0.03,"A",49420.8,0,565.85,0,26.52,0.78,258.82
"8165",11253310,2002,5,9,0.03,"A",49420.8,0,564.84,0,27.73,1.92,277.42
"8166",11253310,2002,5,10,0.03,"A",49766.41,0,461.51,0,23.33,5.89,450.21
"8167",11253310,2002,5,11,0.02,"A",49766.41,0,565.08,0,26.28,0.71,255.96
"8168",11253310,2002,5,12,0.02,"A",49766.41,0,566.97,0,29.02,3.04,299.16
"8169",11253310,2002,5,13,0.03,"A",50112.02,0,564.88,0,30.6,4.68,334.24
"8170",11253310,2002,5,14,0.03,"A",50112.02,0,566.35,0,30.46,4.42,327.53
"8171",11253310,2002,5,15,0.04,"A",50112.02,0,566.8,0,30.01,3.93,315.95
"8172",11253310,2002,5,16,0.02,"A",50158.63,0,546.2,0,30.56,6.68,386.95
"8173",11253310,2002,5,17,0.02,"A",50457.61,0,571.5,0,31.56,4.57,327.43
"8174",11253310,2002,5,18,0.02,"A",50457.61,0,506.87,0,26.82,6.12,398.34
"8175",11253310,2002,5,19,0.03,"A",50457.61,0,487.78,0,25.86,6.64,394.11
"8176",11253310,2002,5,20,0.06,"A",50659.34,5.04,319.17,0,19.7,3.96,469.79
"8177",11253310,2002,5,21,0.09,"A",50803.19,3.99,382.03,0,20.91,1.52,372.57
"8178",11253310,2002,5,22,0.08,"A",50803.19,0,536.29,0,24.25,2.21,290.03
"8179",11253310,2002,5,23,0.07,"A",50803.19,0,563.71,0,27.27,2.83,291.56
"8180",11253310,2002,5,24,0.07,"A",51004.92,0,556.84,0,29.81,5.85,361.47
"8181",11253310,2002,5,25,0.05,"A",51148.8,0,550.15,0,31.05,7.25,398.7
"8182",11253310,2002,5,26,0.03,"A",51148.8,0,538.35,0,30.11,7,393.71
"8183",11253310,2002,5,27,0.03,"A",51148.8,0,531.8,0,30.24,7.43,407.88
"8184",11253310,2002,5,28,0.05,"A",51148.8,0,528.3,0,30.06,7.45,409.81
"8185",11253310,2002,5,29,0.05,"A",51492.88,0,539.79,0,33.36,9.34,455.92
"8186",11253310,2002,5,30,0.02,"A",51494.38,0,550.7,0,35.68,10.23,482.57
"8187",11253310,2002,5,31,0,"A",51494.38,0,498.28,0,34.81,13.58,630.46
"8188",11253310,2002,6,1,0,"A",51494.38,0,532.25,0,33.01,9.49,465.85
"8189",11253310,2002,6,2,0,"A",51494.38,0,506.11,0,25.99,4.88,358.99
"8190",11253310,2002,6,3,0,"A",51541,0,542.09,0,29.63,5.41,350.46
"8191",11253310,2002,6,4,0,"A",51838.47,0,555.22,0,34.25,8.5,426.11
"8192",11253310,2002,6,5,0,"A",51839.98,0,546.87,0,37.99,12.72,552.22
"8193",11253310,2002,6,6,0,"A",51839.98,0,550.83,0,39.13,13.26,571.18
"8194",11253310,2002,6,7,0,"A",51839.98,0,571.29,0,36.42,8.57,417.26
"8195",11253310,2002,6,8,0,"A",51839.98,0,541.33,0,33.1,8.9,421.71
"8196",11253310,2002,6,9,0,"A",51839.98,0,488.49,0,28.2,8.33,419.96
"8197",11253310,2002,6,10,0,"A",51839.98,0,562.05,0,31.48,5.37,330.19
"8198",11253310,2002,6,11,0,"A",51839.98,0,553.47,0,34.18,8.75,415.09
"8199",11253310,2002,6,12,0,"A",52041.72,0,549.74,0,33.28,8.24,403.45
"8200",11253310,2002,6,13,0,"A",52184.09,0,540.28,0,31.87,7.75,393.78
"8201",11253310,2002,6,14,0,"A",52185.59,0,556.28,0,31.64,6.09,347.59
"8202",11253310,2002,6,15,0,"A",52185.59,0,565.66,0,32.89,6.2,349.96
"8203",11253310,2002,6,16,0,"A",52185.59,0,577.65,0,34.62,6.45,355.43
"8204",11253310,2002,6,17,0,"A",52185.59,0,566.92,0,34.18,7.09,375.48
"8205",11253310,2002,6,18,0,"A",52185.59,0,499.07,0,34.1,12.92,553.37
"8206",11253310,2002,6,19,0,"A",52185.59,0,510.54,0,33.69,11.66,507.57
"8207",11253310,2002,6,20,0,"A",52185.59,0,546.1,0,33.31,8.17,405.24
"8208",11253310,2002,6,21,0,"A",52185.59,0,521.98,0,30.2,7.46,382.08
"8209",11253310,2002,6,22,0,"A",52185.59,0,511.37,0,29.05,7.28,374.53
"8210",11253310,2002,6,23,0,"A",52185.59,0,534.43,0,32.18,8.32,405.4
"8211",11253310,2002,6,24,0,"A",52185.59,0,539.37,0,34.11,9.71,445.04
"8212",11253310,2002,6,25,0,"A",52185.59,0,521.61,0,35.34,12.37,530.43
"8213",11253310,2002,6,26,0,"A",52185.59,0,520.17,0,35.19,12.22,529.02
"8214",11253310,2002,6,27,0,"A",52185.59,0,546.33,0,33.92,8.68,419.86
"8215",11253310,2002,6,28,0,"A",52185.59,0,524.85,0,33.07,9.81,450.02
"8216",11253310,2002,6,29,0,"A",52185.59,0,539.41,0,34.35,9.76,448.99
"8217",11253310,2002,6,30,0,"A",52184.09,0,528,0,36.81,12.87,555.29
"8218",11253310,2002,7,1,0,"A",51886.6,0,498.73,0,38.3,16.54,712.55
"8219",11253310,2002,7,2,0,"A",51839.98,0,504.11,0,37.62,15.53,663.72
"8220",11253310,2002,7,3,0,"A",51839.98,0,500.71,0,36.61,14.96,632.22
"8221",11253310,2002,7,4,0,"A",51839.98,0,537.59,0,34.73,10.31,462.73
"8222",11253310,2002,7,5,0,"A",51839.98,0,548.88,0,33.73,8.17,405.16
"8223",11253310,2002,7,6,0,"A",51839.98,0,539.59,0,34.9,10.26,461.59
"8224",11253310,2002,7,7,0,"A",51839.98,0,526.27,0,35.25,11.73,511.74
"8225",11253310,2002,7,8,0,"A",51839.98,0,534.13,0,35.16,10.98,485.9
"8226",11253310,2002,7,9,0,"A",51696.12,0,569.88,0,39.46,10.86,484.83
"8227",11253310,2002,7,10,0,"A",51494.38,0,549.92,0,41.64,14.92,640.68
"8228",11253310,2002,7,11,0,"A",51494.38,0,497.53,0,40.66,18.62,820.21
"8229",11253310,2002,7,12,0,"A",51494.38,0,513.09,0,40.22,16.99,738.32
"8230",11253310,2002,7,13,0,"A",51494.38,0,487.57,0,39.72,18.5,813.4
"8231",11253310,2002,7,14,0,"A",51494.38,0,494.73,0,38.34,16.83,725.18
"8232",11253310,2002,7,15,0,"A",51195.42,0,523.35,0,36.55,13,560.72
"8233",11253310,2002,7,16,0,"A",51148.8,0,533.96,0,34.99,10.84,480.72
"8234",11253310,2002,7,17,0,"A",51148.8,0,501.81,0,34.36,12.89,549.76
"8235",11253310,2002,7,18,0,"A",51148.8,0,509.86,0,34.07,11.92,517.6
"8236",11253310,2002,7,19,0,"A",51148.8,0,532.92,0,35.09,10.92,484.21
"8237",11253310,2002,7,20,0,"A",50803.19,0,521.34,0,36.17,12.87,553.66
"8238",11253310,2002,7,21,0,"A",50803.19,0,516.81,0,34.12,11.27,497.71
"8239",11253310,2002,7,22,0,"A",50803.19,0,532.83,0,33.16,9.13,426.81
"8240",11253310,2002,7,23,0,"A",50803.19,0,544.53,0,34.43,9.11,426.45
"8241",11253310,2002,7,24,0,"A",50457.61,0,539.95,0,36.15,11.07,484.83
"8242",11253310,2002,7,25,0,"A",50457.61,0,535.05,0,35.8,11.13,486.6
