"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"11722",2014000,2012,2,3,137,"A",36633.61,0,328.35,0,11.43,-3.56,469.8
"11723",2014000,2012,2,4,126,"A",36723.2,0,333.86,0,11.33,-4.1,454.19
"11724",2014000,2012,2,5,153,"A",36979.19,6.28,169.32,0,7.46,-0.51,588.67
"11725",2014000,2012,2,6,178,"A",36979.19,0,309.92,0,5.82,-6.52,379.08
"11726",2014000,2012,2,7,171,"A",37134.05,0,320.19,0,6.79,-6,393.55
"11727",2014000,2012,2,8,163,"A",37324.8,0,335.55,0,10.74,-3.46,474.7
"11728",2014000,2012,2,9,156,"A",37324.8,2.28,143.38,0,1.3,-3.5,472.28
"11729",2014000,2012,2,10,142,"A",37670.38,0,270.58,0,2.48,-6.74,370.43
"11730",2014000,2012,2,11,137,"A",37670.38,1.41,308.82,0,3.52,-6.54,373.06
"11731",2014000,2012,2,12,123,"A",37670.38,0.49,350.52,0,-0.59,-12.37,237.99
"11732",2014000,2012,2,13,109,"A",38016,0,305.6,0,-2.51,-12,246.83
"11733",2014000,2012,2,14,104,"A:e",38016,0,357.97,0,4.79,-7.69,343.51
"11734",2014000,2012,2,15,105,"A",38105.59,0.02,205.09,0,5.58,-0.78,579.14
"11735",2014000,2012,2,16,110,"A",38361.6,1.91,323.92,0,12.17,-0.53,590.15
"11736",2014000,2012,2,17,137,"A",38361.6,7.67,124.1,0,8.37,3.36,779.79
"11737",2014000,2012,2,18,129,"A",38707.19,0,326.68,0,8.51,-3.01,492.27
"11738",2014000,2012,2,19,132,"A",38707.19,0,378.44,0,12.37,-3.2,484.15
"11739",2014000,2012,2,20,144,"A",38707.19,16.26,244.82,0,2.37,-7.21,355.79
"11740",2014000,2012,2,21,149,"A",39052.8,0,402.76,0,5.92,-7.75,341.03
"11741",2014000,2012,2,22,209,"A",39052.8,0,393.5,0,8.17,-5.2,418.21
"11742",2014000,2012,2,23,492,"A",39398.4,7.71,264.26,0,12.15,0.7,640.55
"11743",2014000,2012,2,24,489,"A",39398.4,2.79,336.97,0,16.26,2.31,721.1
"11744",2014000,2012,2,25,407,"A",39398.4,4.43,365.93,0,19.06,-4.09,457.09
"11745",2014000,2012,2,26,323,"A",39744,0,315.88,0,0.98,-8.08,331.67
"11746",2014000,2012,2,27,277,"A",39744,0,453.79,0,9.35,-8.01,334.83
"11747",2014000,2012,2,28,242,"A",40089.61,0,461.6,0,14.95,-4.05,445.98
"11748",2014000,2012,2,29,352,"A",40089.61,1.66,413.63,0,17.2,-2.14,524.83
"11749",2014000,2012,3,1,1740,"A",40112.07,26.56,256.39,0,16.88,5.65,917.59
"11750",2014000,2012,3,2,932,"A",40435.19,0,423.65,0,16.44,-0.23,599.74
"11751",2014000,2012,3,3,1160,"A",40435.19,27.65,224.95,0,9.6,0.33,623.05
"11752",2014000,2012,3,4,860,"A",40780.82,0,353.87,0,9.64,-1.78,540.01
"11753",2014000,2012,3,5,612,"A",40780.82,5.26,127.09,0,1.06,-3.54,472.26
"11754",2014000,2012,3,6,450,"A",41126.4,5.84,277.71,0,0.73,-9.33,302.2
"11755",2014000,2012,3,7,378,"A",41126.4,0,508.85,0,11.05,-8.92,310.28
"11756",2014000,2012,3,8,328,"A",41126.4,0,492.91,0,16.46,-2.13,527.13
"11757",2014000,2012,3,9,305,"A",41471.99,6.71,323.2,0,17.05,2.25,721.77
"11758",2014000,2012,3,10,266,"A",41471.99,0,397.28,0,9.2,-3.64,466.98
"11759",2014000,2012,3,11,237,"A",41817.61,0,441.52,0,12.16,-3.83,461.09
"11760",2014000,2012,3,12,220,"A",41817.61,0,457.48,0,17.13,-1.67,542.35
"11761",2014000,2012,3,13,209,"A",42163.2,1.45,439.78,0,18.62,1.05,650.62
"11762",2014000,2012,3,14,191,"A",42163.2,0,413.76,0,22.31,6.01,927.82
"11763",2014000,2012,3,15,177,"A",42163.2,0,430.51,0,23.76,5.84,922.13
"11764",2014000,2012,3,16,172,"A",42508.79,4.3,264.44,0,17.83,5.82,922.26
"11765",2014000,2012,3,17,156,"A",42508.79,0,345.79,0,19.45,7.36,1029.76
"11766",2014000,2012,3,18,146,"A",42854.39,1.78,330.82,0,21.59,9,1160
"11767",2014000,2012,3,19,164,"A",42854.39,4.25,232.24,0,19.71,9.53,1202.79
"11768",2014000,2012,3,20,163,"A",43200,6.24,295.5,0,23.67,9.57,1205.22
"11769",2014000,2012,3,21,174,"A",43200,8.61,307.87,0,24.34,8.33,1106.05
"11770",2014000,2012,3,22,163,"A",43200,0,357.09,0,21.3,8.79,1143.07
"11771",2014000,2012,3,23,154,"A",43545.61,0,407.44,0,25.27,9.58,1206.7
"11772",2014000,2012,3,24,329,"A",43545.61,15.46,312.58,0,25.79,9.4,1192.21
"11773",2014000,2012,3,25,906,"A",43891.2,17.53,224.3,0,18.09,8.36,1109.43
"11774",2014000,2012,3,26,793,"A",43891.2,7.75,142.14,0,13.74,8.17,1094.05
"11775",2014000,2012,3,27,577,"A",44236.81,0,484.84,0,16.3,-2.93,496.15
"11776",2014000,2012,3,28,448,"A",44236.81,0,494.64,0,17.1,-3.17,487.8
"11777",2014000,2012,3,29,372,"A",44236.81,0.39,489.08,0,24.11,3.31,774.25
"11778",2014000,2012,3,30,306,"A",44582.39,0,457.25,0,21.43,4.29,834.61
"11779",2014000,2012,3,31,267,"A",44582.39,0.37,445.15,0,21.7,4.42,841.67
"11780",2014000,2012,4,1,235,"A",44928.01,0,458.74,0,20.09,3.18,769.3
"11781",2014000,2012,4,2,215,"A",44928.01,2.63,369.85,0,20.96,4.28,833.94
"11782",2014000,2012,4,3,188,"A",45273.6,0,484.27,0,20.97,1.82,700.23
"11783",2014000,2012,4,4,173,"A",45273.6,0,507.78,0,24.88,2.2,714.67
"11784",2014000,2012,4,5,179,"A",45273.6,3.47,348.28,0,23.67,9.2,1176.09
"11785",2014000,2012,4,6,190,"A",45619.19,9.36,230.59,0,11.82,2.25,720
"11786",2014000,2012,4,7,168,"A",45619.19,0,480.91,0,15.83,-2.06,525.97
"11787",2014000,2012,4,8,155,"A",45964.81,0,483.52,0,17.01,-1.21,560.88
"11788",2014000,2012,4,9,149,"A",45964.81,0,428.61,0,18.55,3.54,796.36
"11789",2014000,2012,4,10,142,"A",46287.9,0,394.98,0,17.33,4.19,821.64
"11790",2014000,2012,4,11,134,"A",46310.36,0,446.9,0,14.95,-0.3,601.86
"11791",2014000,2012,4,12,125,"A",46310.36,0,230.84,0,5.24,-1.28,559.73
"11792",2014000,2012,4,13,116,"A",46655.96,0,437.81,0,12.73,-1.39,554.88
"11793",2014000,2012,4,14,108,"A",46655.96,0,462.27,0,16.38,0.74,639.76
"11794",2014000,2012,4,15,103,"A",47001.62,0,494.03,0,21.05,2.79,750.2
"11795",2014000,2012,4,16,98,"A",47001.62,0,481.74,0,26.96,8.45,1115.25
"11796",2014000,2012,4,17,92,"A",47001.62,0,459.69,0,27.74,10.49,1279.38
"11797",2014000,2012,4,18,105,"A",47347.2,10.43,293,0,20.25,7.43,1037.95
"11798",2014000,2012,4,19,145,"A",47347.2,15.22,68.99,0,8.98,6.91,1000.2
"11799",2014000,2012,4,20,131,"A",47692.82,0,347.18,0,15.18,4.86,866.79
"11800",2014000,2012,4,21,128,"A",47692.82,0,469.29,0,21.43,5.29,891.67
"11801",2014000,2012,4,22,144,"A",47692.82,10.69,310.92,0,20.93,7.59,1048.3
"11802",2014000,2012,4,23,200,"A",48038.4,8.18,233.96,0,9.63,0.93,657.11
"11803",2014000,2012,4,24,219,"A",48038.4,5.19,188.9,0,6.72,-0.07,608.03
"11804",2014000,2012,4,25,209,"A",48294.41,0,416.8,0,12.31,-0.2,604.15
"11805",2014000,2012,4,26,817,"A",48384,31.3,336.84,0,16.65,2.47,728.11
"11806",2014000,2012,4,27,956,"A",48384,14.97,269.45,0,17.75,7.41,1038.09
"11807",2014000,2012,4,28,602,"A",48729.59,0,405.25,0,16.79,5.15,884.02
"11808",2014000,2012,4,29,538,"A",48729.59,5.71,230.89,0,13.91,5.71,915.01
"11809",2014000,2012,4,30,421,"A",48729.59,0,453.89,0,23.22,9.25,1179.71
"11810",2014000,2012,5,1,365,"A",49075.18,9.59,229.7,0,21.68,13.29,1525.89
"11811",2014000,2012,5,2,316,"A",49075.18,6.51,288.74,0,24.58,13.7,1573.34
"11812",2014000,2012,5,3,262,"A",49265.96,0,473.11,0,28.3,13.18,1515.91
"11813",2014000,2012,5,4,230,"A",49420.81,0,504.32,0,29.23,12.24,1419.66
"11814",2014000,2012,5,5,212,"A",49420.81,5.54,327.44,0,25.85,13.03,1500.93
"11815",2014000,2012,5,6,250,"A",49676.8,3.85,189.23,0,20.05,13.74,1572.59
"11816",2014000,2012,5,7,222,"A",49766.38,2.15,337.34,0,24.19,14.02,1603.89
"11817",2014000,2012,5,8,205,"A",49766.38,0,247.21,0,21.07,15.06,1715.6
"11818",2014000,2012,5,9,397,"A",50022.43,13.1,282.73,0,21.27,11.95,1398.32
"11819",2014000,2012,5,10,369,"A",50112.02,4.57,309.96,0,16.12,6.76,985.46
"11820",2014000,2012,5,11,313,"A",50112.02,0,527.3,0,15.78,1.29,674.79
"11821",2014000,2012,5,12,258,"A",50244.1,0,559.57,0,19.99,2.26,722.11
"11822",2014000,2012,5,13,216,"A",50457.6,0,534.35,0,21.43,5.32,896.75
"11823",2014000,2012,5,14,241,"A",50457.6,15.25,254.44,0,20.05,11.92,1393.97
"11824",2014000,2012,5,15,399,"A",50457.6,24.63,168.7,0,17.95,12.99,1496.31
"11825",2014000,2012,5,16,365,"A",50803.2,0,435.78,0,21.12,10.55,1283.68
"11826",2014000,2012,5,17,318,"A",50803.2,0,520.88,0,23.52,9,1160.15
"11827",2014000,2012,5,18,597,"A",50803.2,0,521.32,0,24.2,9.5,1200.32
"11828",2014000,2012,5,19,389,"A",50993.95,0,508.81,0,21.93,7.99,1079.56
"11829",2014000,2012,5,20,302,"A",51148.8,0,517.56,0,23.03,8.31,1104.62
"11830",2014000,2012,5,21,257,"A",51148.8,0,535.14,0,25.35,9.06,1164.88
"11831",2014000,2012,5,22,383,"A",51148.8,17.16,376.34,0,25.52,11.07,1325.85
"11832",2014000,2012,5,23,278,"A",51339.54,8.04,326.44,0,24.12,12.75,1479.17
"11833",2014000,2012,5,24,243,"A",51494.39,6.73,263.33,0,21.49,13,1498.9
"11834",2014000,2012,5,25,202,"A",51494.39,0,361.93,0,22.38,13.61,1559.74
"11835",2014000,2012,5,26,161,"A",51494.39,0,474,0,27.44,14.13,1615
"11836",2014000,2012,5,27,135,"A",51626.5,0,465.21,0,27.94,14.87,1690.92
"11837",2014000,2012,5,28,117,"A",51839.99,0,455.33,0,27.99,15.32,1741.58
"11838",2014000,2012,5,29,103,"A",51839.99,0,450.59,0,27.82,15.26,1735.38
"11839",2014000,2012,5,30,183,"A",51839.99,14.33,323.91,0,27.45,15.69,1780.93
"11840",2014000,2012,5,31,141,"A",51839.99,0,485.96,0,26.2,12.31,1434.19
"11841",2014000,2012,6,1,112,"A",51877.76,4.44,337.24,0,25.77,13.57,1558.13
"11842",2014000,2012,6,2,103,"A",52096,7.4,358.01,0,22.29,9.35,1187.83
"11843",2014000,2012,6,3,93,"A",52185.59,0,446.52,0,17.6,6.59,976.43
"11844",2014000,2012,6,4,83,"A",52185.59,0,488.27,0,21.59,8.53,1122.63
"11845",2014000,2012,6,5,76,"A",52185.59,1.64,464.61,0,23.22,7.85,1073.97
"11846",2014000,2012,6,6,77,"A",52185.59,8.13,310.81,0,18.6,8.31,1108.08
"11847",2014000,2012,6,7,84,"A",52185.59,5.66,269.56,0,17.6,8.97,1157.96
"11848",2014000,2012,6,8,74,"A",52223.36,0.01,516.49,0,22.4,7.33,1033.03
"11849",2014000,2012,6,9,64,"A",52376.35,0,526.6,0,24.54,8.29,1104.24
"11850",2014000,2012,6,10,57,"A",52508.74,0,502.59,0,25.93,10.76,1300.79
"11851",2014000,2012,6,11,54,"A",52531.21,0,461.41,0,26.55,13.36,1534.83
"11852",2014000,2012,6,12,74,"A",52531.21,16.57,199.55,0,22.97,16.37,1858.17
"11853",2014000,2012,6,13,91,"A",52531.21,6.5,328.57,0,26.8,15.11,1716.26
"11854",2014000,2012,6,14,66,"A",52531.21,0,526.82,0,24.77,8.43,1114.33
"11855",2014000,2012,6,15,57,"A",52531.21,0,489.84,0,23.93,9.63,1210.15
"11856",2014000,2012,6,16,53,"A",52531.21,0,456.02,0,23.26,10.6,1287.89
"11857",2014000,2012,6,17,50,"A",52531.21,0,450.25,0,23.16,10.79,1303.3
"11858",2014000,2012,6,18,54,"A",52531.21,8.92,292.01,0,23.17,12.99,1496.85
"11859",2014000,2012,6,19,54,"A",52531.21,5.13,271.53,0,24.72,15.36,1745.98
"11860",2014000,2012,6,20,49,"A",52531.21,0,450.1,0,28.52,15.68,1783.9
"11861",2014000,2012,6,21,45,"A",52531.21,0,461.64,0,30.34,16.66,1896.26
"11862",2014000,2012,6,22,47,"A",52531.21,9.8,357.93,0,30,17.19,1963.31
"11863",2014000,2012,6,23,44,"A",52531.21,3.8,365.3,0,28.21,14.82,1688.1
"11864",2014000,2012,6,24,41,"A",52531.21,0,474.35,0,27.24,13.28,1524.18
"11865",2014000,2012,6,25,39,"A",52531.21,0,472,0,27.63,13.69,1570.74
"11866",2014000,2012,6,26,37,"A",52531.21,0,546.47,0,26.96,8.58,1125.38
"11867",2014000,2012,6,27,36,"A",52531.21,0,519.31,0,23.32,7.47,1040.29
"11868",2014000,2012,6,28,34,"A",52531.21,0,534.32,0,26.28,8.7,1135.33
"11869",2014000,2012,6,29,32,"A",52531.21,0,538.61,0,31.91,12.12,1415.78
"11870",2014000,2012,6,30,31,"A",52508.74,3.65,437.41,0,34.15,15.4,1750.13
"11871",2014000,2012,7,1,31,"A",52441.61,0,488.6,0,33.46,16.35,1858.25
"11872",2014000,2012,7,2,31,"A",52317.69,10.35,374.1,0,31.82,15.32,1744.56
"11873",2014000,2012,7,3,32,"A",52185.59,0,448.3,0,29.25,15.02,1710.23
"11874",2014000,2012,7,4,35,"A",52185.59,12.21,334.83,0,30.62,16.92,1932.43
"11875",2014000,2012,7,5,31,"A",52185.59,0,421.1,0,31.15,17.73,2036.98
"11876",2014000,2012,7,6,31,"A",52185.59,0,408.23,0,30.26,17.47,2001.6
"11877",2014000,2012,7,7,28,"A",52185.59,0,442.14,0,32.04,17.31,1986.51
"11878",2014000,2012,7,8,27,"A",52185.59,0,422.67,0,33.11,19.01,2200.58
"11879",2014000,2012,7,9,29,"A",52030.74,3.02,377.6,0,33.65,18.87,2181.08
"11880",2014000,2012,7,10,35,"A",51839.99,19.7,277.38,0,29.33,18.09,2079.01
"11881",2014000,2012,7,11,30,"A",51839.99,4.87,290.39,0,26.64,16.82,1916.69
"11882",2014000,2012,7,12,31,"A",51839.99,0,354.81,0,25.62,15.39,1749.5
"11883",2014000,2012,7,13,30,"A",51839.99,2.9,227.77,0,23.7,15.83,1800.55
"11884",2014000,2012,7,14,29,"A",51750.41,3.55,152.18,0,21.18,15.89,1806.22
"11885",2014000,2012,7,15,31,"A",51494.39,7.49,285.13,0,27.97,16.89,1922.85
"11886",2014000,2012,7,16,40,"A",51494.39,5.93,294.46,0,29.36,17.66,2024.22
"11887",2014000,2012,7,17,31,"A",51494.39,0,415.69,0,29.62,17.03,1943.21
"11888",2014000,2012,7,18,28,"A",51494.39,0,433.29,0,31.24,17.5,2003.39
"11889",2014000,2012,7,19,27,"A",51186.55,5.98,309.01,0,30.92,17.99,2066.65
"11890",2014000,2012,7,20,39,"A",51148.8,10.49,294.06,0,29.7,17.77,2038.82
"11891",2014000,2012,7,21,33,"A",51148.8,1.23,213.36,0,23.76,18.05,2074.5
"11892",2014000,2012,7,22,32,"A",51148.8,2.74,268.33,0,27.81,18.3,2107.05
"11893",2014000,2012,7,23,29,"A",50803.2,0,402.62,0,29.1,17.19,1963.13
"11894",2014000,2012,7,24,30,"A",50803.2,4.27,270.54,0,28.43,18.21,2093.23
"11895",2014000,2012,7,25,40,"A",50803.2,7.94,279.92,0,27.08,16.6,1889.62
"11896",2014000,2012,7,26,36,"A",50713.61,0,416.8,0,29.13,16.94,1934.88
"11897",2014000,2012,7,27,32,"A",50457.6,0,401.53,0,31.48,19.5,2266.22
"11898",2014000,2012,7,28,35,"A",50457.6,11.49,304.35,0,28.99,17.41,1990.37
"11899",2014000,2012,7,29,29,"A",50457.6,0,426.63,0,26.99,15.15,1723.13
"11900",2014000,2012,7,30,26,"A",50112.02,0,442.99,0,27.64,15.2,1728.79
"11901",2014000,2012,7,31,25,"A",50112.02,0,428.58,0,27.58,15.85,1798.7
"11902",2014000,2012,8,1,25,"A",50112.02,11.8,337.52,0,27.05,14.57,1662.73
"11903",2014000,2012,8,2,24,"A",49766.38,0,471.72,0,28.38,14.7,1676.93
"11904",2014000,2012,8,3,24,"A",49766.38,0,470.28,0,29.58,15.67,1782.87
"11905",2014000,2012,8,4,22,"A",49766.38,0.55,439.21,0,29.46,16.49,1881.6
"11906",2014000,2012,8,5,26,"A",49420.81,5.07,288.07,0,27.97,17.96,2062.27
"11907",2014000,2012,8,6,69,"A",49420.81,16.08,288.58,0,28.39,18.21,2097.36
"11908",2014000,2012,8,7,62,"A",49420.81,3.53,219.77,0,24.03,17.56,2009.67
"11909",2014000,2012,8,8,40,"A",49075.18,0,387.33,0,26.92,17.15,1959.82
"11910",2014000,2012,8,9,32,"A",49075.18,0,454.7,0,29.05,16.29,1848.69
"11911",2014000,2012,8,10,33,"A",49075.18,6.27,337.03,0,29.01,16.29,1846.71
"11912",2014000,2012,8,11,31,"A",48729.59,4.89,301.52,0,25.97,15.56,1766.73
"11913",2014000,2012,8,12,27,"A",48729.59,0,495.94,0,25.32,10.8,1305.11
"11914",2014000,2012,8,13,24,"A",48574.75,0,488.22,0,25.4,10.98,1318.23
"11915",2014000,2012,8,14,25,"A",48384,2.89,392.45,0,26.93,12.17,1425.75
"11916",2014000,2012,8,15,24,"A",48384,0.59,399.21,0,26.96,15.66,1781.61
"11917",2014000,2012,8,16,23,"A",48038.4,0.56,419.88,0,23.89,12.6,1461.56
"11918",2014000,2012,8,17,23,"A",48038.4,0,474.88,0,26.84,12.53,1455.56
"11919",2014000,2012,8,18,23,"A",48038.4,0,463.78,0,26.06,12.41,1446.19
"11920",2014000,2012,8,19,64,"A",47692.82,13.09,332.65,0,26.32,13.41,1540.88
"11921",2014000,2012,8,20,58,"A",47692.82,21.71,182.13,0,19.95,14.04,1604.4
"11922",2014000,2012,8,21,42,"A",47347.2,0,450.53,0,23.05,10.22,1257.39
"11923",2014000,2012,8,22,32,"A",47347.2,0,464.34,0,24.12,10.33,1266.03
"11924",2014000,2012,8,23,28,"A",47347.2,0,434.59,0,24.83,12.2,1425.76
"11925",2014000,2012,8,24,25,"A",47001.62,6.84,375.4,0,26.67,13.06,1504.71
"11926",2014000,2012,8,25,24,"A",47001.62,0.44,420.34,0,25.96,13.19,1518.52
"11927",2014000,2012,8,26,24,"A",46655.96,1.39,303.87,0,22.53,13.62,1563.66
"11928",2014000,2012,8,27,23,"A",46655.96,0.58,367.02,0,24.13,14,1600.57
"11929",2014000,2012,8,28,22,"A",46655.96,0,438.01,0,28.07,14.33,1636.45
"11930",2014000,2012,8,29,22,"A",46310.36,0,458.55,0,27.67,12.75,1474.98
"11931",2014000,2012,8,30,21,"A",46310.36,0,449.43,0,27.43,12.88,1488.98
"11932",2014000,2012,8,31,20,"A",45964.81,0,439.65,0,28.74,14.3,1633.56
"11933",2014000,2012,9,1,20,"A",45964.81,0,421.04,0,30.63,16.65,1889.5
"11934",2014000,2012,9,2,22,"A",45751.32,4.77,250.06,0,27.86,18.73,2165.09
"11935",2014000,2012,9,3,23,"A",45619.19,4.64,241.79,0,27.88,18.49,2132.31
"11936",2014000,2012,9,4,24,"A",45619.19,1.48,178.92,0,24.51,19.12,2216.93
"11937",2014000,2012,9,5,35,"A",45273.6,8.31,188.72,0,26.05,19.14,2218.34
"11938",2014000,2012,9,6,53,"A",45273.6,22.91,230.57,0,27.85,18.95,2193.58
"11939",2014000,2012,9,7,35,"A",44928.01,1.79,358.29,0,27.07,15.43,1755.17
"11940",2014000,2012,9,8,32,"A",44928.01,0,397.29,0,28.59,15.95,1809.34
"11941",2014000,2012,9,9,27,"A",44905.54,4.57,351.06,0,24.45,8.18,1094.98
"11942",2014000,2012,9,10,25,"A",44582.39,0,421.26,0,20.83,7.91,1073.84
"11943",2014000,2012,9,11,22,"A",44582.39,0,465.23,0,21.29,5.53,906.29
"11944",2014000,2012,9,12,21,"A",44236.81,0,471.1,0,22.51,5.78,921.77
"11945",2014000,2012,9,13,20,"A",44236.81,0,457.45,0,24.71,8.39,1111.03
"11946",2014000,2012,9,14,20,"A",43891.2,0,446.85,0,24.18,8.4,1112.34
"11947",2014000,2012,9,15,19,"A",43891.2,0,435.12,0,24.97,9.56,1204.85
"11948",2014000,2012,9,16,19,"A",43891.2,0,397.29,0,23.5,10.4,1271.76
"11949",2014000,2012,9,17,20,"A",43545.61,2.92,257.17,0,19.97,10.74,1299.11
"11950",2014000,2012,9,18,69,"A",43545.61,37.24,197.23,0,19.85,12.36,1438.86
"11951",2014000,2012,9,19,132,"A",43200,30.56,266.69,0,19.1,8.24,1100.59
"11952",2014000,2012,9,20,62,"A",43200,0,356.35,0,18.4,7.55,1048.6
"11953",2014000,2012,9,21,43,"A",42854.39,0,386.5,0,21.72,9.1,1168
"11954",2014000,2012,9,22,35,"A",42854.39,0,387.92,0,23.59,10.48,1278.5
"11955",2014000,2012,9,23,30,"A",42508.79,0,465.25,0,23.43,3.85,809.88
"11956",2014000,2012,9,24,27,"A",42508.79,0,445.77,0,17.61,0.83,650.65
"11957",2014000,2012,9,25,26,"A",42508.79,0,438.27,0,17.55,0.95,657.46
"11958",2014000,2012,9,26,26,"A",42163.2,4.45,325.35,0,19.92,2.69,743.69
"11959",2014000,2012,9,27,25,"A",42163.2,0,394.17,0,24.6,9.42,1193.89
"11960",2014000,2012,9,28,28,"A",41817.61,1.06,345.15,0,24.35,11.94,1396.39
"11961",2014000,2012,9,29,27,"A",41817.61,4.6,159.7,0,19.06,12.4,1436.24
"11962",2014000,2012,9,30,25,"A",41494.46,0,390.88,0,18.74,4.49,845.92
"11963",2014000,2012,10,1,25,"A",41471.99,1.79,339.24,0,19.19,5.05,878.92
"11964",2014000,2012,10,2,31,"A",41471.99,16.85,123.95,0,13.83,8.89,1150.85
"11965",2014000,2012,10,3,34,"A",41126.4,2.9,218.43,0,21.51,12.79,1478.91
"11966",2014000,2012,10,4,36,"A",41126.4,0,298.28,0,24.16,13.55,1553.35
"11967",2014000,2012,10,5,30,"A",40780.82,0,369.3,0,21.31,6.99,1009.15
"11968",2014000,2012,10,6,27,"A",40780.82,0,375.21,0,22.36,7.1,1016.32
"11969",2014000,2012,10,7,27,"A",40648.7,4.82,260.41,0,17.24,4.1,822.86
"11970",2014000,2012,10,8,27,"A",40435.19,4.23,147.48,0,7.13,0.92,656.25
"11971",2014000,2012,10,9,29,"A",40435.19,2.74,86.65,0,5.48,2.53,734.83
"11972",2014000,2012,10,10,30,"A",40089.61,0,274.7,0,11.93,2.87,753.87
"11973",2014000,2012,10,11,28,"A",40089.61,0,373.76,0,14.38,-0.06,610.88
"11974",2014000,2012,10,12,26,"A",39744,0,391.88,0,16.11,-0.33,599.67
"11975",2014000,2012,10,13,26,"A",39744,0,395.23,0,17.23,-0.1,606.76
"11976",2014000,2012,10,14,25,"A",39744,0,364.19,0,16.01,1.47,678.86
"11977",2014000,2012,10,15,25,"A",39398.4,2.42,327.05,0,20.83,4.89,870.81
"11978",2014000,2012,10,16,24,"A",39398.4,2.59,316.15,0,19.6,4.68,854.7
"11979",2014000,2012,10,17,24,"A",39052.8,0,364.33,0,16.31,0.65,640.46
"11980",2014000,2012,10,18,24,"A",39052.8,0,374.15,0,18.95,1.29,671.07
"11981",2014000,2012,10,19,24,"A",39052.8,1.41,268.74,0,17.37,5.87,925.84
"11982",2014000,2012,10,20,24,"A",38707.19,0,310.76,0,17.44,4.59,849.58
"11983",2014000,2012,10,21,24,"A",38707.19,0,278.19,0,12.66,1.83,697.05
"11984",2014000,2012,10,22,23,"A",38361.6,0,333.72,0,15.4,0.73,641.81
"11985",2014000,2012,10,23,23,"A",38361.6,0,374.29,0,21.77,1.21,668.35
"11986",2014000,2012,10,24,23,"A",38361.6,0,348.56,0,24.02,6.02,935.38
"11987",2014000,2012,10,25,23,"A",38016,0,341.01,0,24.67,7.01,1001.53
"11988",2014000,2012,10,26,23,"A",38016,0,340.78,0,24.97,6.85,990.55
"11989",2014000,2012,10,27,23,"A",37825.23,0.03,282.53,0,21.79,9.06,1164.47
"11990",2014000,2012,10,28,24,"A",37670.38,1.96,215.23,0,17.85,7.84,1069.04
"11991",2014000,2012,10,29,28,"A",37670.38,6.41,192.65,0,11.17,0.54,641.95
"11992",2014000,2012,10,30,28,"A",37324.8,6.22,111.82,0,3.96,-1.5,550.93
"11993",2014000,2012,10,31,33,"A",37324.8,1.73,74.32,0,1.23,-1.27,559.81
"11994",2014000,2012,11,1,34,"A",37324.8,0,85.5,0,3.58,0.71,649.13
"11995",2014000,2012,11,2,30,"A",36979.19,0,116.29,0,4.91,0.77,647.06
"11996",2014000,2012,11,3,30,"A",36979.19,0,216.29,0,8.2,-0.16,604.25
"11997",2014000,2012,11,4,30,"A",36979.19,4.24,166.91,0,8.43,-0.13,608.66
"11998",2014000,2012,11,5,29,"A",36633.61,0,298.32,0,9.39,-3.82,460.88
"11999",2014000,2012,11,6,33,"A",36633.61,0,292.36,0,8.09,-4.75,432.92
"12000",2014000,2012,11,7,35,"A",36633.61,0,224.95,0,3.45,-5.4,410.39
"12001",2014000,2012,11,8,33,"A",36288,0,268.8,0,6.68,-5.06,424.32
"12002",2014000,2012,11,9,32,"A",36288,0,260.7,0,8.96,-2.73,501.01
"12003",2014000,2012,11,10,30,"A",36288,0,310.23,0,14.16,-2.57,508.5
"12004",2014000,2012,11,11,29,"A",35942.41,0,323.12,0,19.32,-1.05,566.29
"12005",2014000,2012,11,12,30,"A",35942.41,0,310.53,0,20.18,1.48,678.94
"12006",2014000,2012,11,13,43,"A",35942.41,11.64,223.63,0,15.83,-0.78,581.39
"12007",2014000,2012,11,14,48,"A",35686.39,0,257.16,0,6.05,-5.98,394.71
"12008",2014000,2012,11,15,43,"A",35596.8,0,251.18,0,5.75,-5.86,397.8
"12009",2014000,2012,11,16,38,"A",35596.8,0,271.14,0,7.35,-5.98,393.73
"12010",2014000,2012,11,17,36,"A",35596.8,0,294.16,0,11.3,-4.97,423.23
"12011",2014000,2012,11,18,34,"A",35251.2,0,275.24,0,11.07,-3.44,473.76
"12012",2014000,2012,11,19,33,"A",35251.2,0,215.3,0,10.06,0.11,609.91
"12013",2014000,2012,11,20,32,"A",35251.2,0,241.47,0,11.12,-0.72,583.72
"12014",2014000,2012,11,21,31,"A",35213.44,0,273.77,0,12.36,-2.6,509.3
"12015",2014000,2012,11,22,31,"A",34905.61,0,290.67,0,14.32,-3.36,479.03
"12016",2014000,2012,11,23,30,"A",34905.61,0,288.88,0,14.43,-3.3,480.73
"12017",2014000,2012,11,24,29,"A",34905.61,0,290.15,0,13.74,-4.48,439.04
"12018",2014000,2012,11,25,28,"A",34905.61,0,152.17,0,0,-6.45,378.28
"12019",2014000,2012,11,26,27,"A",34649.59,0,266.76,0,8.29,-6.11,389.54
"12020",2014000,2012,11,27,27,"A",34560,1.54,241.93,0,11.08,-1.56,550.39
