"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"8125",12145500,2002,3,30,161,"A",44928.01,3.84,240.83,0,9.64,2.94,755.99
"8126",12145500,2002,3,31,138,"A",44931.14,0,250.69,0,8.65,3.84,807.65
"8127",12145500,2002,4,1,140,"A",45273.61,3.64,262.23,0,9.76,2.32,727.59
"8128",12145500,2002,4,2,124,"A",45619.21,0,430.63,0,11.5,-0.7,584.37
"8129",12145500,2002,4,3,109,"A",45619.21,0,445.34,0,15.01,-0.34,600.96
"8130",12145500,2002,4,4,100,"A",45964.8,0,445.2,0,18.36,2.08,719.83
"8131",12145500,2002,4,5,100,"A",46287.06,0,403.73,0,14.22,3.53,797.71
"8132",12145500,2002,4,6,120,"A",46310.39,11.09,199.56,0,9.94,4.81,863.47
"8133",12145500,2002,4,7,111,"A",46655.99,6.54,259.3,0,9.32,2.16,716.62
"8134",12145500,2002,4,8,98,"A",46655.99,0,447.7,0,13.93,0.49,628.79
"8135",12145500,2002,4,9,123,"A",47001.6,10.01,283.28,0,12.71,3.78,800.44
"8136",12145500,2002,4,10,236,"A",47323.88,23.32,254.5,0,11.49,4.28,830.53
"8137",12145500,2002,4,11,301,"A",47347.2,15.29,242.73,0,11.91,5.25,888.54
"8138",12145500,2002,4,12,377,"A",47692.8,15.06,184.94,0,11.57,6.8,990.44
"8139",12145500,2002,4,13,666,"A",47692.8,26.91,167.81,0,11.25,6.93,994.59
"8140",12145500,2002,4,14,1070,"A",48038.41,35.49,304.82,0,10.5,1.1,663.05
"8141",12145500,2002,4,15,586,"A",48041.55,9.62,188.2,0,6.09,1.42,678.05
"8142",12145500,2002,4,16,441,"A",48384,8.8,235.55,0,7.1,0.97,657.76
"8143",12145500,2002,4,17,319,"A",48729.61,7.62,259.78,0,8.73,1.67,687.84
"8144",12145500,2002,4,18,238,"A",48729.61,0.04,390.43,0,10.82,2.19,718.39
"8145",12145500,2002,4,19,186,"A",49075.19,0,427.7,0,12,1.67,693.68
"8146",12145500,2002,4,20,154,"A",49075.19,0,328.82,0,9.54,2.88,753.39
"8147",12145500,2002,4,21,132,"A",49420.8,3.54,208.39,0,8.38,3.38,778.07
"8148",12145500,2002,4,22,132,"A",49537.71,6.3,207.19,0,7.61,2.52,738.56
"8149",12145500,2002,4,23,126,"A",49766.41,5.59,327.96,0,9.76,-0.28,601.06
"8150",12145500,2002,4,24,111,"A",50112,0,484.98,0,13.64,-0.37,595.7
"8151",12145500,2002,4,25,98,"A",50112,0,475.1,0,14.44,1.24,659.24
"8152",12145500,2002,4,26,92,"A",50457.62,0,386.65,0,10.34,1.87,699.23
"8153",12145500,2002,4,27,100,"A",50457.62,7.69,213.78,0,8.54,2.99,758.72
"8154",12145500,2002,4,28,89,"A",50803.21,0,444.45,0,13.61,2.53,737.74
"8155",12145500,2002,4,29,80,"A",50803.21,0,488.34,0,17.63,2.61,733.89
"8156",12145500,2002,4,30,75,"A",51148.78,0,481.43,0,18.91,4.2,815.69
"8157",12145500,2002,5,1,71,"A",51151.91,0,439.64,0,16.15,4.72,859.27
"8158",12145500,2002,5,2,71,"A",51494.38,4.97,224.9,0,9.83,3.59,796.46
"8159",12145500,2002,5,3,70,"A",51611.28,4.21,302.88,0,10.68,2.14,717.63
"8160",12145500,2002,5,4,65,"A",51839.99,0,314.13,0,9.1,2.87,752.77
"8161",12145500,2002,5,5,79,"A",51956.89,9.66,246.28,0,8.06,1.65,692.04
"8162",12145500,2002,5,6,79,"A",52185.59,10.04,284.73,0,7.83,0.06,613.74
"8163",12145500,2002,5,7,85,"A",52302.49,8.26,304.81,0,8.24,-0.36,596.5
"8164",12145500,2002,5,8,82,"A",52531.21,0,471.89,0,11.7,0.26,620.59
"8165",12145500,2002,5,9,74,"A",52648.11,0,430.06,0,11.57,2,706.45
"8166",12145500,2002,5,10,68,"A",52876.81,2.25,435.89,0,13.41,2.06,709.61
"8167",12145500,2002,5,11,62,"A",52879.95,0,497.32,0,16.28,2.39,725.97
"8168",12145500,2002,5,12,58,"A",53222.4,0,498.66,0,21.68,6.16,932.81
"8169",12145500,2002,5,13,61,"A",53222.4,0,469.96,0,18.21,5.38,900.57
"8170",12145500,2002,5,14,81,"A",53568.01,9.79,222.02,0,10.77,4.66,854.94
"8171",12145500,2002,5,15,66,"A",53568.01,0,467,0,13.04,1.06,658.86
"8172",12145500,2002,5,16,60,"A",53913.59,0,503.18,0,17.32,2.01,706.57
"8173",12145500,2002,5,17,65,"A",53913.59,7.11,347.24,0,16.89,4.08,816.76
"8174",12145500,2002,5,18,59,"A",54235.87,0,396.23,0,15.5,5.87,925.56
"8175",12145500,2002,5,19,55,"A",54259.2,1.25,364.08,0,16.54,7.02,1005.07
"8176",12145500,2002,5,20,60,"A",54259.2,5.92,252.37,0,14.1,6.46,968.29
"8177",12145500,2002,5,21,59,"A",54604.8,6.06,221.94,0,12.92,6.4,965.27
"8178",12145500,2002,5,22,69,"A",54604.8,7.12,209.76,0,12.13,6.02,940.55
"8179",12145500,2002,5,23,72,"A",54721.71,4.45,281.64,0,14.07,5.43,899.55
"8180",12145500,2002,5,24,61,"A",54950.4,0,495.28,0,18.25,3.65,793.47
"8181",12145500,2002,5,25,56,"A",54950.4,0,414.42,0,18.33,7.99,1079.29
"8182",12145500,2002,5,26,52,"A",55272.68,0,380.91,0,17.79,8.69,1135.56
"8183",12145500,2002,5,27,51,"A",55296.01,0,399.34,0,19.17,9.25,1179.68
"8184",12145500,2002,5,28,76,"A",55296.01,16.72,255.74,0,17.96,10.05,1243.86
"8185",12145500,2002,5,29,181,"A",55618.27,17.78,224.63,0,16.25,9.69,1215.41
"8186",12145500,2002,5,30,114,"A",55641.6,0,433.51,0,17.39,6.78,993.14
"8187",12145500,2002,5,31,90,"A",55641.6,0,442.35,0,17.37,6.48,969.21
"8188",12145500,2002,6,1,77,"A",55644.73,0,458.47,0,18.34,6.46,961.55
"8189",12145500,2002,6,2,68,"A",55987.19,0,466.58,0,18.06,5.67,913.22
"8190",12145500,2002,6,3,60,"A",55987.19,0,471.79,0,18.73,5.83,921.49
"8191",12145500,2002,6,4,56,"A",55987.19,2.54,315.44,0,16.81,8.73,1138.39
"8192",12145500,2002,6,5,73,"A",55990.33,11.51,263.17,0,16.8,8.63,1133.13
"8193",12145500,2002,6,6,95,"A",56309.46,6.99,274.57,0,14.48,5.97,940.53
"8194",12145500,2002,6,7,76,"A",56332.79,6.41,272.69,0,11.99,3.79,806.19
"8195",12145500,2002,6,8,75,"A",56332.79,5.4,256.51,0,11.13,3.63,796.55
"8196",12145500,2002,6,9,68,"A",56332.79,5.28,346.76,0,17.52,5.32,897.32
"8197",12145500,2002,6,10,59,"A",56332.79,0,470.56,0,20.37,7.46,1036.46
"8198",12145500,2002,6,11,54,"A",56449.69,0,492.96,0,21.79,7.33,1026.27
"8199",12145500,2002,6,12,49,"A",56678.4,0,494.17,0,25.69,10.1,1247.77
"8200",12145500,2002,6,13,43,"A",56678.4,0,481.29,0,29.72,13.6,1566.87
"8201",12145500,2002,6,14,39,"A",56678.4,0,481.2,0,25.83,10.69,1295
"8202",12145500,2002,6,15,38,"A",56678.4,0,423.42,0,20.25,9.31,1184.69
"8203",12145500,2002,6,16,36,"A",56678.4,0,344.82,0,17.21,9.19,1175.33
"8204",12145500,2002,6,17,35,"A",56678.4,2.26,286.45,0,15.59,8.57,1125.37
"8205",12145500,2002,6,18,42,"A",56678.4,11.23,223.98,0,14.71,8.14,1093.44
"8206",12145500,2002,6,19,54,"A",56678.4,12.15,278.66,0,16.04,7.43,1038.87
"8207",12145500,2002,6,20,38,"A",56678.4,0,484.68,0,22.07,7.82,1065.94
"8208",12145500,2002,6,21,34,"A",56678.4,0,484.35,0,25.57,10.32,1265.89
"8209",12145500,2002,6,22,31,"A",56678.4,0,475.52,0,25.14,10.34,1267.45
"8210",12145500,2002,6,23,29,"A",56678.4,0,409.54,0,21.32,10.43,1274.51
"8211",12145500,2002,6,24,29,"A",56678.4,0,433.31,0,21.93,10.06,1245.13
"8212",12145500,2002,6,25,27,"A",56678.4,0,487.48,0,27.1,10.8,1304.13
"8213",12145500,2002,6,26,27,"A",56678.4,0,469.85,0,28.7,13.08,1493.38
"8214",12145500,2002,6,27,26,"A",56678.4,0,396.75,0,22.1,11.19,1336.27
"8215",12145500,2002,6,28,65,"A",56678.4,27.87,209.72,0,16.4,9.6,1207.82
"8216",12145500,2002,6,29,170,"A",56678.4,25.71,201.61,0,16.15,9.72,1217.74
"8217",12145500,2002,6,30,83,"A",56678.4,0,288.17,0,16.28,9.41,1192.52
"8218",12145500,2002,7,1,76,"A",56655.07,3.1,288.65,0,16.79,7.77,1064.02
"8219",12145500,2002,7,2,60,"A",56335.92,0,455.53,0,19.16,6.39,956.23
"8220",12145500,2002,7,3,51,"A",56332.79,0,415.34,0,18.29,7.16,1013.18
"8221",12145500,2002,7,4,46,"A",56332.79,4.29,264.78,0,16.05,7.42,1036.65
"8222",12145500,2002,7,5,41,"A",56332.79,5.94,339.81,0,19.49,6.55,971.12
"8223",12145500,2002,7,6,37,"A",56332.79,0,457.03,0,22.81,9.11,1168.91
"8224",12145500,2002,7,7,36,"A",56104.09,0,402.61,0,22.99,11.69,1375.19
"8225",12145500,2002,7,8,44,"A",55987.19,10.66,265.51,0,19.38,10.04,1243.49
"8226",12145500,2002,7,9,36,"A",55987.19,0,473.98,0,24.25,8.89,1151.3
"8227",12145500,2002,7,10,32,"A",55987.19,0,467.01,0,30.04,13.61,1568.11
"8228",12145500,2002,7,11,28,"A",55963.87,0,448.26,0,28.46,13.51,1559.04
"8229",12145500,2002,7,12,27,"A",55641.6,0,461.49,0,27.51,12.08,1406.18
"8230",12145500,2002,7,13,26,"A",55641.6,0,433.98,0,26.55,12.99,1486.87
"8231",12145500,2002,7,14,24,"A",55641.6,0,407.99,0,22.06,10.45,1275.71
"8232",12145500,2002,7,15,24,"A",55299.14,0,439.95,0,22.1,8.96,1157.2
"8233",12145500,2002,7,16,23,"A",55296.01,0,442.89,0,24.01,10.25,1260.37
"8234",12145500,2002,7,17,22,"A",55296.01,0,419.24,0,25.04,12.06,1405.15
"8235",12145500,2002,7,18,21,"A",54953.54,0,373.19,0,24.05,13.11,1507.39
"8236",12145500,2002,7,19,21,"A",54950.4,0,312.4,0,21.24,12.61,1462.23
"8237",12145500,2002,7,20,21,"A",54950.4,0,419.98,0,23.03,10.21,1257.06
"8238",12145500,2002,7,21,19,"A",54604.8,0,446.48,0,25.78,11.07,1325.54
"8239",12145500,2002,7,22,19,"A",54604.8,0,426.32,0,30.04,15.54,1762.3
"8240",12145500,2002,7,23,18,"A",54581.47,0,430.47,0,29.61,14.74,1673.92
"8241",12145500,2002,7,24,18,"A",54259.2,0,433.23,0,29.05,14.07,1602.77
"8242",12145500,2002,7,25,18,"A",54259.2,0,355.81,0,24.14,13.68,1567.11
"8243",12145500,2002,7,26,18,"A",53913.59,0.22,170.56,0,17.26,12.89,1490.93
"8244",12145500,2002,7,27,19,"A",53913.59,0,328.47,0,19.22,10.47,1278
"8245",12145500,2002,7,28,18,"A",53684.91,0,297.7,0,18.38,10.43,1274.52
"8246",12145500,2002,7,29,20,"A",53568.01,5.22,182.66,0,17.62,11.39,1351.3
"8247",12145500,2002,7,30,19,"A",53568.01,2.96,235.7,0,18.45,10.68,1295.5
"8248",12145500,2002,7,31,18,"A",53222.4,0,401.65,0,19.39,7.71,1057.46
"8249",12145500,2002,8,1,16,"A",53222.4,0,437.8,0,21.9,8.05,1083.86
"8250",12145500,2002,8,2,16,"A",52876.81,0,401.65,0,20.02,8.09,1087.1
"8251",12145500,2002,8,3,15,"A",52876.81,0,418.83,0,19.84,7,1000.03
"8252",12145500,2002,8,4,16,"A",52531.21,0,308.09,0,17.13,8.76,1140.9
"8253",12145500,2002,8,5,17,"A",52531.21,4.95,264.79,0,17.55,7.8,1064.1
"8254",12145500,2002,8,6,16,"A",52185.59,5.72,265.2,0,16.7,8.53,1122.46
"8255",12145500,2002,8,7,16,"A",52185.59,1.13,344.9,0,18.55,8.53,1122.71
"8256",12145500,2002,8,8,15,"A",51839.99,0,436.09,0,22.52,8.39,1110.57
"8257",12145500,2002,8,9,15,"A",51839.99,0,433.06,0,24.54,10.22,1251.93
"8258",12145500,2002,8,10,14,"A",51494.38,0,368.71,0,23.61,12.62,1459.02
"8259",12145500,2002,8,11,15,"A",51494.38,0,408.02,0,23.34,10.7,1296.07
"8260",12145500,2002,8,12,14,"A",51148.78,0,437.12,0,26.21,11.15,1328.01
"8261",12145500,2002,8,13,14,"A",51148.78,0,418.35,0,29.59,14.78,1673.11
"8262",12145500,2002,8,14,13,"A",50803.21,0,427.01,0,28.84,13.35,1514.51
"8263",12145500,2002,8,15,13,"A",50779.88,0,433.05,0,27.17,11.58,1351.38
"8264",12145500,2002,8,16,13,"A",50457.62,0,426.26,0,25.67,10.76,1287.42
"8265",12145500,2002,8,17,13,"A",50115.14,0,423.74,0,24.34,9.64,1202.84
"8266",12145500,2002,8,18,13,"A",50112,0,434.62,0,24.34,8.46,1104.46
"8267",12145500,2002,8,19,13,"A",49766.41,0,393.89,0,21.77,8.71,1132.41
"8268",12145500,2002,8,20,14,"A",49766.41,6.3,176.91,0,16.8,10.16,1253.05
"8269",12145500,2002,8,21,14,"A",49420.8,0,225.34,0,16.36,10.31,1264.87
"8270",12145500,2002,8,22,13,"A",49420.8,0,380.55,0,21.59,9.61,1209.06
"8271",12145500,2002,8,23,13,"A",49075.19,0,405,0,24.99,11.07,1318.07
"8272",12145500,2002,8,24,13,"A",48846.51,0,392.75,0,25.19,11.7,1368.74
"8273",12145500,2002,8,25,13,"A",48729.61,0,281.24,0,20.39,11.99,1399.24
"8274",12145500,2002,8,26,13,"A",48384,1.09,226.77,0,18.73,12.35,1436.2
"8275",12145500,2002,8,27,13,"A",48384,0,388.81,0,24.36,10.74,1290.65
"8276",12145500,2002,8,28,13,"A",48038.41,0,389.6,0,28.22,13.48,1495.22
"8277",12145500,2002,8,29,12,"A",48038.41,0,386.75,0,25.97,11.53,1325.4
"8278",12145500,2002,8,30,12,"A",47692.8,0,310.78,0,20.33,10.29,1261.26
"8279",12145500,2002,8,31,12,"A",47347.2,0,360.91,0,22.12,9.62,1203.48
"8280",12145500,2002,9,1,12,"A",47347.2,0,271.17,0,19.69,11.05,1322.57
"8281",12145500,2002,9,2,13,"A",47001.6,0.23,286.94,0,19.44,10.41,1273.18
"8282",12145500,2002,9,3,31,"A:e",47001.6,19.48,241.08,0,18.42,8,1082.19
"8283",12145500,2002,9,4,16,"A",46655.99,0,369.38,0,18.59,5.58,909.87
"8284",12145500,2002,9,5,14,"A",46310.39,0,365.41,0,18.78,5.7,916.44
"8285",12145500,2002,9,6,13,"A",46310.39,0,362.06,0,18.91,5.75,915.16
"8286",12145500,2002,9,7,13,"A",45964.8,0,304.45,0,17.14,6.97,995.82
"8287",12145500,2002,9,8,13,"A",45964.8,0,303.04,0,16.35,6.41,960.3
"8288",12145500,2002,9,9,13,"A",45619.21,0,326.83,0,20.75,9.19,1171.99
"8289",12145500,2002,9,10,13,"A",45273.61,0,348.98,0,23.58,10.22,1233.36
"8290",12145500,2002,9,11,13,"A",45273.61,0,352.64,0,24.36,10.53,1255.92
"8291",12145500,2002,9,12,13,"A",44928.01,0,349.96,0,24.92,11.02,1295.76
"8292",12145500,2002,9,13,12,"A",44928.01,0,356.42,0,25.74,11.04,1292.92
"8293",12145500,2002,9,14,12,"A",44582.39,0,332.28,0,24.58,11.61,1352.29
"8294",12145500,2002,9,15,12,"A",44236.8,0,252.16,0,19.72,11.07,1325.61
"8295",12145500,2002,9,16,14,"A",44236.8,9.07,127.01,0,15.61,10.4,1272.58
"8296",12145500,2002,9,17,17,"A",43891.2,6.68,191.25,0,16.15,8.01,1082.86
"8297",12145500,2002,9,18,13,"A",43891.2,0,330.45,0,17.43,5.53,907.52
"8298",12145500,2002,9,19,13,"A",43545.6,0,311.7,0,17.94,6.75,979.93
"8299",12145500,2002,9,20,13,"A",43200,0,319.44,0,16.8,4.9,870.69
"8300",12145500,2002,9,21,13,"A",43200,0,357.71,0,19.43,4.1,808.05
"8301",12145500,2002,9,22,13,"A",42854.4,0,341.24,0,22.41,7.75,1051.33
"8302",12145500,2002,9,23,12,"A",42508.8,0,344.81,0,23.4,7.84,1055.35
"8303",12145500,2002,9,24,12,"A",42508.8,0,313.04,0,21.63,8.54,1119.58
"8304",12145500,2002,9,25,12,"A",42163.21,0,301.93,0,21.53,8.84,1146.94
"8305",12145500,2002,9,26,12,"A",42163.21,0,294.58,0,20.03,7.77,1061.41
"8306",12145500,2002,9,27,12,"A",41817.61,0,288.64,0,18.33,6.57,956.19
"8307",12145500,2002,9,28,12,"A",41472,0,300.4,0,19.74,7.11,927.63
"8308",12145500,2002,9,29,19,"A",41472,14.05,185.26,0,15.76,6.29,955.54
"8309",12145500,2002,9,30,15,"A",41126.41,0,200.28,0,11.97,4.83,864.71
"8310",12145500,2002,10,1,13,"A",41126.41,7.49,207.92,0,13.04,2.34,720.77
"8311",12145500,2002,10,2,13,"A",40780.8,0,261.35,0,13.38,2.94,749.43
"8312",12145500,2002,10,3,30,"A",40435.2,16.56,116.37,0,12.72,7.08,1006.28
"8313",12145500,2002,10,4,26,"A",40435.2,17.63,93.44,0,13.26,8.91,1152.7
"8314",12145500,2002,10,5,16,"A",40089.59,2.75,132.34,0,12.9,7.62,1053
"8315",12145500,2002,10,6,14,"A",40089.59,0,184.08,0,15.68,8.94,1155.6
"8316",12145500,2002,10,7,13,"A",39744,0,204.28,0,15.77,8.06,1085.33
"8317",12145500,2002,10,8,12,"A",39398.4,0,225.82,0,15.2,6.44,955.43
"8318",12145500,2002,10,9,12,"A",39398.4,3.93,132.12,0,12.98,7,1002.65
"8319",12145500,2002,10,10,15,"A",39052.8,6.37,125.18,0,10.84,4.97,873.44
"8320",12145500,2002,10,11,17,"A",39052.8,4.64,157.17,0,10.38,2.81,750.64
"8321",12145500,2002,10,12,13,"A",38707.2,0,278.91,0,13.8,1.41,673.17
"8322",12145500,2002,10,13,12,"A",38361.59,0,279.18,0,15.98,3.03,762.51
"8323",12145500,2002,10,14,12,"A",38361.59,0,273.04,0,16.7,3.9,803.38
"8324",12145500,2002,10,15,11,"A",38016.01,0,250.9,0,18.43,7.03,1002.02
"8325",12145500,2002,10,16,11,"A",38016.01,0,252.67,0,19.82,7.59,1047.15
"8326",12145500,2002,10,17,11,"A",37670.4,0,262.51,0,20.38,6.51,960.99
"8327",12145500,2002,10,18,11,"A",37553.5,0,243.09,0,16.13,4.42,833.82
"8328",12145500,2002,10,19,11,"A",37324.8,0,135.11,0,11.67,6.38,952.59
"8329",12145500,2002,10,20,12,"A",36979.2,3.44,72.57,0,13.04,9.37,1189.69
"8330",12145500,2002,10,21,12,"A",36979.2,1.18,99.84,0,12.47,8.64,1131.49
"8331",12145500,2002,10,22,12,"A",36633.6,0,169.7,0,14.39,7.57,1047.96
"8332",12145500,2002,10,23,12,"A",36633.6,0,221.28,0,14.91,4.98,878.15
"8333",12145500,2002,10,24,12,"A",36288,0,232.94,0,13.12,2.06,717.87
"8334",12145500,2002,10,25,11,"A",36284.87,0,223.98,0,11.55,1.29,663.31
"8335",12145500,2002,10,26,12,"A",35942.39,0,188.56,0,9.15,1.45,674.96
"8336",12145500,2002,10,27,12,"A",35620.12,0,182.9,0,9.06,1.61,688.14
"8337",12145500,2002,10,28,14,"A",35596.8,6.42,113.66,0,8.92,3.05,764.46
"8338",12145500,2002,10,29,16,"A",35251.2,7.18,137.74,0,8.6,1.12,664.56
"8339",12145500,2002,10,30,14,"A",35251.2,0,217.32,0,7.67,-2.76,499.64
"8340",12145500,2002,10,31,13,"A",34905.6,0,217.31,0,8.51,-2.18,522.15
"8341",12145500,2002,11,1,13,"A",34905.6,0,211.06,0,9.92,-0.56,595.56
"8342",12145500,2002,11,2,13,"A",34560,0,223.52,0,11.56,-1.19,562.21
"8343",12145500,2002,11,3,13,"A",34560,0,218.16,0,10.94,-1.71,542.15
"8344",12145500,2002,11,4,13,"A",34214.39,0,206.73,0,10.76,-0.9,568.9
"8345",12145500,2002,11,5,13,"A",34214.39,0,181.05,0,12.38,2.84,747.11
"8346",12145500,2002,11,6,14,"A",33868.8,4.45,109.85,0,12.6,5.31,904.72
"8347",12145500,2002,11,7,16,"A",33868.8,5.84,97.5,0,12.45,6.19,946.79
"8348",12145500,2002,11,8,19,"A",33523.2,9.33,70.43,0,10.4,5.99,936.8
"8349",12145500,2002,11,9,26,"A",33523.2,12.29,79.29,0,9.49,4.52,847.88
"8350",12145500,2002,11,10,36,"A",33177.6,12.09,84.06,0,9.44,4.1,823.92
"8351",12145500,2002,11,11,21,"A",33177.6,4.3,71.58,0,9.99,5.69,915.32
"8352",12145500,2002,11,12,32,"A",32832,14.86,73.21,0,11.09,6.52,970.81
"8353",12145500,2002,11,13,40,"A",32832,14.72,72.72,0,10.52,6.04,939.83
"8354",12145500,2002,11,14,37,"A",32715.09,6.69,85.19,0,9.98,4.69,856.46
"8355",12145500,2002,11,15,25,"A",32486.4,2.61,116.79,0,9.84,3.36,780.5
"8356",12145500,2002,11,16,24,"A",32486.4,8.64,115.16,0,10.82,2.89,753.38
"8357",12145500,2002,11,17,26,"A",32140.8,10.71,68.95,0,9.25,5.13,882.02
"8358",12145500,2002,11,18,22,"A",32140.8,10.08,85.57,0,9.99,4.68,855.17
"8359",12145500,2002,11,19,99,"A",31818.53,29.88,66.93,0,11.77,7.51,1041.11
"8360",12145500,2002,11,20,90,"A",31795.2,15.2,98.46,0,14.89,7.84,1067.59
"8361",12145500,2002,11,21,51,"A",31795.2,0,144.48,0,15.53,7.04,1003.02
"8362",12145500,2002,11,22,37,"A",31449.6,0,117.43,0,13.26,7.08,1009.22
"8363",12145500,2002,11,23,32,"A",31449.6,1.77,85.6,0,9.44,5.19,886.78
"8364",12145500,2002,11,24,28,"A",31446.46,0,136.43,0,8.53,1.25,666.62
"8365",12145500,2002,11,25,25,"A",31104,0,158.32,0,8.9,-0.97,562.83
"8366",12145500,2002,11,26,23,"A",31104,0,140.47,0,9.04,1.02,641.65
"8367",12145500,2002,11,27,23,"A",31104,0,139.72,0,10.81,2.5,725.62
"8368",12145500,2002,11,28,21,"A",30758.4,0,146.04,0,11.88,2.52,722.72
"8369",12145500,2002,11,29,21,"A",30758.4,0,133.67,0,11.33,3.35,788.25
"8370",12145500,2002,11,30,20,"A",30758.4,0,122.44,0,9.55,2.68,734.59
"8371",12145500,2002,12,1,20,"A",30641.49,0,136.82,0,9.09,0.7,640.35
"8372",12145500,2002,12,2,19,"A",30412.8,0,115.91,0,7.62,1.26,661.04
"8373",12145500,2002,12,3,19,"A",30412.8,0,127.14,0,6.97,-0.21,599.29
"8374",12145500,2002,12,4,19,"A",30412.8,3.39,64.78,0,6,1.71,694.05
"8375",12145500,2002,12,5,18,"A",30295.89,2.57,109.93,0,8.31,0.93,640
"8376",12145500,2002,12,6,18,"A",30067.2,0,127.19,0,9.32,1.84,707.54
"8377",12145500,2002,12,7,17,"A",30067.2,0,120.48,0,7.89,1.04,643.05
"8378",12145500,2002,12,8,17,"A",30067.2,0,112.41,0,6.98,0.76,640.03
"8379",12145500,2002,12,9,17,"A",30067.2,0,109.75,0,7.26,1.16,666.01
"8380",12145500,2002,12,10,25,"A",30064.06,12.01,66.52,0,6.58,1.91,701.64
"8381",12145500,2002,12,11,67,"A",29744.93,18.53,65.07,0,7.05,2.58,739.62
"8382",12145500,2002,12,12,142,"A",29721.6,24.82,74.91,0,8.81,3.38,779.46
"8383",12145500,2002,12,13,220,"A",29721.6,22.92,67.13,0,8.34,3.56,790.47
"8384",12145500,2002,12,14,161,"A",29721.6,15.04,75.07,0,10.27,4.68,858.04
"8385",12145500,2002,12,15,186,"A",29721.6,14.8,73.3,0,9.61,4.18,829.57
"8386",12145500,2002,12,16,339,"A",29721.6,23.01,64.81,0,7.62,3.05,763.14
"8387",12145500,2002,12,17,240,"A",29721.6,11.51,49.94,0,4.71,1.37,676.04
"8388",12145500,2002,12,18,171,"A",29721.6,6.65,58.18,0,4.24,0.34,626.82
"8389",12145500,2002,12,19,123,"A",29721.6,1.3,86.11,0,5.25,0.7,644.37
"8390",12145500,2002,12,20,94,"A",29721.6,0,73.45,0,6.49,2.76,747.04
"8391",12145500,2002,12,21,76,"A",29721.6,0,85.9,0,5.77,1.27,671.14
"8392",12145500,2002,12,22,64,"A",29721.6,0,94.06,0,5.07,0.21,617.85
"8393",12145500,2002,12,23,56,"A",29721.6,0,122.23,0,4.76,-2.51,508.17
"8394",12145500,2002,12,24,51,"A",29721.6,0,90.97,0,3.91,-0.78,578.72
"8395",12145500,2002,12,25,48,"A",29721.6,2.55,78.72,0,5.86,1.37,674.07
"8396",12145500,2002,12,26,66,"A",29721.6,8.72,68.68,0,5.08,0.59,637.25
"8397",12145500,2002,12,27,73,"A",29721.6,8.34,86.18,0,6.83,0.76,643.88
"8398",12145500,2002,12,28,69,"A",29721.6,4.95,84.21,0,6.48,0.47,629.75
"8399",12145500,2002,12,29,69,"A",29721.6,5.99,65.55,0,2.87,-1.15,565.21
"8400",12145500,2002,12,30,108,"A",29721.6,13.23,69.77,0,4,-0.26,599.34
"8401",12145500,2002,12,31,181,"A",29950.3,14.67,62.19,0,4.26,0.61,638.23
"8402",12145500,2003,1,1,206,"A",30067.2,11.88,59.53,0,5.19,1.37,673.48
"8403",12145500,2003,1,2,299,"A",30067.2,29.9,94.24,0,10.63,3.24,777.52
"8404",12145500,2003,1,3,279,"A",30067.2,9.81,78.44,0,10.31,4.75,858.74
"8405",12145500,2003,1,4,292,"A",30067.2,15.91,74.08,0,9.75,4.66,854.79
"8406",12145500,2003,1,5,278,"A",30090.53,17.55,96.71,0,9.43,2.13,714.15
"8407",12145500,2003,1,6,182,"A",30409.67,0,134.8,0,10.62,2.51,723.47
"8408",12145500,2003,1,7,134,"A",30412.8,0,144.69,0,11.43,2.06,720
"8409",12145500,2003,1,8,107,"A",30412.8,0,142.62,0,9.85,1.11,649.03
"8410",12145500,2003,1,9,90,"A",30412.8,0,150.89,0,9.3,-0.4,600
"8411",12145500,2003,1,10,77,"A",30755.26,0,148.7,0,7.88,-1.36,556.09
"8412",12145500,2003,1,11,70,"A",30758.4,0,136.54,0,7.23,-0.21,600
"8413",12145500,2003,1,12,126,"A",30758.4,19.53,60.51,0,6.56,2.94,757.08
"8414",12145500,2003,1,13,108,"A",30781.72,7.31,62.24,0,6.75,3.09,765.12
"8415",12145500,2003,1,14,133,"A",31104,9.15,100.38,0,7.44,0.81,651.2
"8416",12145500,2003,1,15,103,"A",31104,0,141.18,0,5.94,-1.26,559.47
"8417",12145500,2003,1,16,89,"A",31127.33,0,136.71,0,7.01,0.3,623.08
"8418",12145500,2003,1,17,79,"A",31449.6,0,149.94,0,9.41,1.53,682.76
"8419",12145500,2003,1,18,71,"A",31449.6,0,160.76,0,8.98,0.15,611.97
"8420",12145500,2003,1,19,64,"A",31678.3,0,154.6,0,8.16,0.21,621.18
"8421",12145500,2003,1,20,59,"A",31795.2,0,142.56,0,7.95,1.26,664.96
"8422",12145500,2003,1,21,84,"A",31795.2,11.78,75.81,0,5.98,1.76,697.41
"8423",12145500,2003,1,22,180,"A",32140.8,26.62,73.7,0,6.68,2.76,748.61
"8424",12145500,2003,1,23,242,"A",32140.8,16.85,89.99,0,8.95,3.87,806.93
"8425",12145500,2003,1,24,234,"A",32164.13,10.67,79.34,0,8.83,4.6,852.03
"8426",12145500,2003,1,25,213,"A",32486.4,11.09,79.91,0,9.68,5.48,907.33
