"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"4046",8195000,1991,1,28,75,"A",37998.95,0,411.47,0,21.42,1.06,660.16
"4047",8195000,1991,1,29,75,"A",38016,0,386.95,0,20.42,3.68,798.64
"4048",8195000,1991,1,30,75,"A",38016,6.35,323.55,0,23.29,-1.23,560.32
"4049",8195000,1991,1,31,76,"A",38016,0,376.72,0,9.56,-4.56,440.27
"4050",8195000,1991,2,1,77,"A",38240.06,0,434.14,0,16.08,-5.65,401.35
"4051",8195000,1991,2,2,76,"A",38361.59,0,422.5,0,16.36,-3.3,481.28
"4052",8195000,1991,2,3,77,"A",38361.59,0,371.41,0,16.72,1.76,694.02
"4053",8195000,1991,2,4,80,"A",38361.59,9.54,150.7,0,15.78,8.94,1154.82
"4054",8195000,1991,2,5,87,"A",38585.65,16.8,250.46,0,21.01,7.97,1077.55
"4055",8195000,1991,2,6,95,"A",38707.2,0,403.87,0,19.77,1.95,702.59
"4056",8195000,1991,2,7,92,"A",38707.2,0,418.06,0,19.37,-0.04,612.02
"4057",8195000,1991,2,8,89,"A",38707.2,0,429.41,0,19.56,-1.52,548.86
"4058",8195000,1991,2,9,86,"A",38986.95,0,430.68,0,21.16,-0.74,580.81
"4059",8195000,1991,2,10,84,"A",39052.79,0,420.67,0,22.6,1.81,694.37
"4060",8195000,1991,2,11,84,"A",39052.79,0,352.09,0,22.93,7.81,1064.83
"4061",8195000,1991,2,12,83,"A",39054.64,0,299.75,0,21.22,9.42,1193.26
"4062",8195000,1991,2,13,82,"A",39398.4,0,360.69,0,24.14,8.9,1152.1
"4063",8195000,1991,2,14,80,"A",39398.4,0,439.91,0,26.55,3.89,809.8
"4064",8195000,1991,2,15,81,"A",39398.4,0,435.04,0,23.21,2.18,715.88
"4065",8195000,1991,2,16,81,"A",39574.57,0.05,294.81,0,15.2,4.46,837.05
"4066",8195000,1991,2,17,82,"A",39743.97,0.76,249.07,0,14.95,5.96,932.42
"4067",8195000,1991,2,18,80,"A",39743.97,3.56,239.72,0,21.12,8.82,1145.76
"4068",8195000,1991,2,19,81,"A",39743.97,4.96,317.5,0,25.39,6.53,966.12
"4069",8195000,1991,2,20,80,"A",40089.6,0,356.01,0,15.43,1.93,703.45
"4070",8195000,1991,2,21,80,"A",40089.6,3.71,271.55,0,16.67,2.66,743.69
"4071",8195000,1991,2,22,77,"A",40089.6,0,346.14,0,15.73,2.7,736.36
"4072",8195000,1991,2,23,77,"A",40369.28,0,438.62,0,21.79,2.07,711.05
"4073",8195000,1991,2,24,77,"A",40435.11,0,399.38,0,20.22,3.79,804.51
"4074",8195000,1991,2,25,77,"A",40435.11,0,275.91,0,14.75,4.97,870.3
"4075",8195000,1991,2,26,75,"A",40458.12,0,333.96,0,11.95,0,613.56
"4076",8195000,1991,2,27,75,"A",40780.77,0,292.78,0,12.93,2.91,756.33
"4077",8195000,1991,2,28,75,"A",40780.77,0,250.79,0,14.68,6.33,951.82
"4078",8195000,1991,3,1,78,"A",40780.77,5.69,238.69,0,18.06,7.26,1020.74
"4079",8195000,1991,3,2,74,"A",41126.39,0,474.79,0,25.32,4.2,829.54
"4080",8195000,1991,3,3,72,"A",41126.39,0,487.53,0,25.09,2.84,753.11
"4081",8195000,1991,3,4,72,"A",41126.39,0,493.39,0,22.33,0.31,626.08
"4082",8195000,1991,3,5,70,"A",41472,0,515.62,0,29.87,2.18,714.76
"4083",8195000,1991,3,6,71,"A",41472,0,519.89,0,35.09,3.87,809.24
"4084",8195000,1991,3,7,72,"A",41472,0,485.42,0,33.04,8.4,1112.03
"4085",8195000,1991,3,8,72,"A",41800.52,0,458.15,0,22.98,3.56,792.75
"4086",8195000,1991,3,9,72,"A",41817.58,0,480.58,0,23.38,2.18,716.73
"4087",8195000,1991,3,10,70,"A",41817.58,0,478.58,0,21.56,1.09,662.67
"4088",8195000,1991,3,11,70,"A",41910.7,0,432.31,0,22.09,5.1,879.88
"4089",8195000,1991,3,12,70,"A",42163.2,0,355.19,0,25.3,12.11,1409.11
"4090",8195000,1991,3,13,69,"A",42163.2,0,517.32,0,26.38,1.81,697.32
"4091",8195000,1991,3,14,70,"A",42163.2,0,441.59,0,22.87,5.39,899.29
"4092",8195000,1991,3,15,70,"A",42508.78,0,264.38,0,17.91,8.99,1159.08
"4093",8195000,1991,3,16,72,"A",42508.78,1.98,120.22,0,12.77,8.49,1119.15
"4094",8195000,1991,3,17,70,"A",42508.78,0.22,376.62,0,16.31,3.8,804.97
"4095",8195000,1991,3,18,70,"A",42854.37,0,494.26,0,23.59,3.6,792.64
"4096",8195000,1991,3,19,70,"A",42854.37,0,428.93,0,22.81,7.05,1004.6
"4097",8195000,1991,3,20,70,"A",42854.37,0,371.15,0,23.56,10.49,1279.32
"4098",8195000,1991,3,21,71,"A",43199.96,0,234.92,0,22.29,14.6,1663.22
"4099",8195000,1991,3,22,68,"A",43199.96,0,333.39,0,25.38,14.04,1564.43
"4100",8195000,1991,3,23,67,"A",43199.96,0,529.58,0,22.93,1.44,519.09
"4101",8195000,1991,3,24,67,"A",43545.57,0,488.75,0,23.95,5.49,711.22
"4102",8195000,1991,3,25,67,"A",43545.57,0,411.53,0,26.74,12.26,1199.52
"4103",8195000,1991,3,26,67,"A",43545.57,0,305.61,0,27.36,17.04,1829.83
"4104",8195000,1991,3,27,66,"A",43891.2,0,320.2,0,27.52,16.79,1684.8
"4105",8195000,1991,3,28,65,"A",43891.2,0,413.91,0,25.76,11.67,1081.39
"4106",8195000,1991,3,29,63,"A",43891.2,0,508.54,0,28.12,8.55,758.7
"4107",8195000,1991,3,30,64,"A",44236.78,0,502.98,0,23.09,4.34,598.96
"4108",8195000,1991,3,31,65,"A",44236.78,0,513.27,0,20.27,0.97,481.71
"4109",8195000,1991,4,1,63,"A",44236.78,0,514.53,0,20.84,1.58,497.19
"4110",8195000,1991,4,2,64,"A",44489.31,0,398.58,0,22.54,9.3,958.57
"4111",8195000,1991,4,3,65,"A",44582.38,0,291.92,0,23.08,13.84,1445.61
"4112",8195000,1991,4,4,65,"A",44582.38,0,325.43,0,22.58,12.63,1258.36
"4113",8195000,1991,4,5,92,"A",44599.43,36.1,245.93,0,23,13.21,1446.18
"4114",8195000,1991,4,6,77,"A",44927.96,2.68,334.66,0,20.22,9.3,1128.05
"4115",8195000,1991,4,7,75,"A",44927.96,0.02,377.82,0,24.12,13.11,1371.9
"4116",8195000,1991,4,8,72,"A",44927.96,0,396.08,0,27.53,15.79,1564.04
"4117",8195000,1991,4,9,71,"A",45273.6,0,473.09,0,31.76,16.52,1462.57
"4118",8195000,1991,4,10,70,"A",45273.6,0,506.32,0,27.1,11.07,995.99
"4119",8195000,1991,4,11,70,"A",45273.6,0,395.17,0,25.53,14.4,1379.39
"4120",8195000,1991,4,12,69,"A",45619.2,0,364.79,0,27.58,17.53,1725.67
"4121",8195000,1991,4,13,67,"A",45619.2,0.11,437.86,0,31.07,18.22,1607.16
"4122",8195000,1991,4,14,66,"A",45619.2,7.35,393.9,0,30.21,12.87,1223.54
"4123",8195000,1991,4,15,63,"A",45941.8,0,606.73,0,27.69,3.24,518.95
"4124",8195000,1991,4,16,64,"A",45964.82,0,570.59,0,27.85,7.44,717.35
"4125",8195000,1991,4,17,65,"A",45964.82,0,458.71,0,28.59,14.67,1314.23
"4126",8195000,1991,4,18,64,"A",46030.63,0,421.59,0,27.65,15.39,1444.06
"4127",8195000,1991,4,19,64,"A",46310.44,0,488.91,0,32.02,16.71,1243.76
"4128",8195000,1991,4,20,62,"A",46310.44,0,533.21,0,30.2,12.65,903.42
"4129",8195000,1991,4,21,61,"A",46310.44,0,505.73,0,27.83,11.98,919.06
"4130",8195000,1991,4,22,59,"A",46656.02,0,438.36,0,25.32,12.8,1088.49
"4131",8195000,1991,4,23,58,"A",46656.02,0,551.48,0,28.66,10.52,771.69
"4132",8195000,1991,4,24,59,"A",46656.02,0,472.89,0,26.49,12.61,1013.29
"4133",8195000,1991,4,25,60,"A",46825.45,0,238.27,0,25.34,18.82,2099.83
"4134",8195000,1991,4,26,60,"A",47001.63,0,338.33,0,29.13,19.61,1880.1
"4135",8195000,1991,4,27,59,"A",47001.63,0,535.28,0,32.12,14.61,1003.15
"4136",8195000,1991,4,28,67,"A",47001.63,6.7,406.14,0,28.31,12.65,1102.32
"4137",8195000,1991,4,29,58,"A",47345.35,3.55,493.13,0,28.66,9.14,799.41
"4138",8195000,1991,4,30,55,"A",47347.2,0,584.8,0,28.82,8.53,686.76
"4139",8195000,1991,5,1,54,"A",47347.2,0,542.14,0,28.45,11.42,844.05
"4140",8195000,1991,5,2,93,"A",47413.01,3.29,421.95,0,29.04,15.7,1324.02
"4141",8195000,1991,5,3,89,"A",47692.8,10.65,171.75,0,25.95,19.71,2295.61
"4142",8195000,1991,5,4,68,"A",47692.8,12.54,205.51,0,27.57,19.97,2321.39
"4143",8195000,1991,5,5,65,"A",47692.8,7.72,375.07,0,27.84,16.25,1638.14
"4144",8195000,1991,5,6,62,"A",47814.31,0,544.97,0,24.56,7.64,778.54
"4145",8195000,1991,5,7,61,"A",48038.39,0,511.41,0,25.15,9.95,857.73
"4146",8195000,1991,5,8,69,"A",48038.39,9.1,300.17,0,26,14.8,1539.98
"4147",8195000,1991,5,9,73,"A",48038.39,0,483.63,0,27.44,13.19,1131.54
"4148",8195000,1991,5,10,70,"A",48159.93,0,475.63,0,30.23,16,1344.51
"4149",8195000,1991,5,11,68,"A",48384,0,310.34,0,29.11,20.4,2183.71
"4150",8195000,1991,5,12,65,"A",48384,0,337.35,0,31.31,21.61,2254.3
"4151",8195000,1991,5,13,90,"A",48384,3.35,457.32,0,31.58,16.83,1432.71
"4152",8195000,1991,5,14,77,"A",48401.06,0,381.16,0,28.57,17.99,1741.27
"4153",8195000,1991,5,15,73,"A",48672.82,3.66,375.56,0,30.15,19.08,1866.79
"4154",8195000,1991,5,16,71,"A",48729.64,8.67,364.38,0,31.79,19.7,1990.45
"4155",8195000,1991,5,17,70,"A",48729.64,7.21,442.2,0,28.94,15.44,1446.83
"4156",8195000,1991,5,18,68,"A",48729.64,0,538.02,0,30.93,14.24,1216.37
"4157",8195000,1991,5,19,65,"A",48795.43,0,512.33,0,32.03,16.45,1425.7
"4158",8195000,1991,5,20,63,"A",49018.32,0,435.44,0,29.73,17.73,1678.76
"4159",8195000,1991,5,21,63,"A",49075.12,0,463.24,0,29.61,16.79,1502.19
"4160",8195000,1991,5,22,64,"A",49075.12,0,379.72,0,29.61,19.53,1964.26
"4161",8195000,1991,5,23,62,"A",49075.12,0,358.83,0,29.38,20.11,2053.19
"4162",8195000,1991,5,24,61,"A",49092.18,0,410.97,0,30.07,19.31,1832.62
"4163",8195000,1991,5,25,62,"A",49286.58,0,401.55,0,31.34,20.6,1995.88
"4164",8195000,1991,5,26,59,"A",49418.93,0,474.12,0,34.33,20.55,1788.66
"4165",8195000,1991,5,27,57,"A",49420.78,0,470.51,0,33.71,20.3,1772.7
"4166",8195000,1991,5,28,56,"A",49420.78,0,485.34,0,33.3,19.43,1653.92
"4167",8195000,1991,5,29,56,"A",49420.78,0,427.27,0,32.49,21.03,1967.04
"4168",8195000,1991,5,30,55,"A",49420.78,0,438.78,0,34.07,22.19,2066.25
"4169",8195000,1991,5,31,56,"A",49542.26,0,387.5,0,32.83,22.9,2259.53
"4170",8195000,1991,6,1,56,"A",49709.48,0,369.77,0,32.05,22.79,2304.93
"4171",8195000,1991,6,2,56,"A",49764.5,0,289.5,0,29.8,22.75,2537.68
"4172",8195000,1991,6,3,56,"A",49766.36,0,332.72,0,29.66,21.57,2260.55
"4173",8195000,1991,6,4,56,"A",49766.36,3.36,396.36,0,30.45,17.84,1658.59
"4174",8195000,1991,6,5,53,"A",49766.36,0,452.69,0,33.53,21.65,1939.12
"4175",8195000,1991,6,6,54,"A",49766.36,5.96,342.11,0,32.9,20.67,2118.06
"4176",8195000,1991,6,7,53,"A",49766.36,3.79,432.37,0,31.46,17.71,1621.58
"4177",8195000,1991,6,8,52,"A",49783.42,0,510.08,0,31.88,18.03,1525.52
"4178",8195000,1991,6,9,60,"A",49887.95,27.71,402.46,0,31.4,15.75,1510.12
"4179",8195000,1991,6,10,54,"A",49977.82,0,455.93,0,28.85,17.17,1716.63
"4180",8195000,1991,6,11,55,"A",50018.91,19.44,372.42,0,29.8,18.47,2015.07
"4181",8195000,1991,6,12,64,"A",50089,24.57,385.38,0,32.19,16.95,1861.55
"4182",8195000,1991,6,13,60,"A",50110.16,0,487.7,0,32.98,18.89,2025.39
"4183",8195000,1991,6,14,68,"A",50112.02,11.69,362.94,0,32.82,18.56,2123.78
"4184",8195000,1991,6,15,86,"A",50112.02,12.66,341.28,0,30.83,18.21,2094.63
"4185",8195000,1991,6,16,69,"A",50112.02,0,449.48,0,32.01,19.47,2222.24
"4186",8195000,1991,6,17,64,"A",50112.02,0.49,496.7,0,32.93,17.46,1904.94
"4187",8195000,1991,6,18,63,"A",50112.02,0,504.34,0,32.94,17.92,1957.88
"4188",8195000,1991,6,19,62,"A",50112.02,0,500.33,0,35.13,19.57,2160.41
"4189",8195000,1991,6,20,60,"A",50112.02,0,481.27,0,33.77,19.45,2180.41
"4190",8195000,1991,6,21,59,"A",50112.02,0,426.96,0,33.24,21.13,2471.97
"4191",8195000,1991,6,22,57,"A",50112.02,0,425.77,0,33.51,21.31,2495.75
"4192",8195000,1991,6,23,54,"A",50112.02,0,513.73,0,34.46,18.08,1958.78
"4193",8195000,1991,6,24,53,"A",50112.02,0,477.45,0,32.85,18.55,2070.61
"4194",8195000,1991,6,25,52,"A",50112.02,0,453.55,0,33.24,19.85,2263.02
"4195",8195000,1991,6,26,52,"A",50112.02,0,449.3,0,33.27,20.04,2297.91
"4196",8195000,1991,6,27,46,"A",50112.02,0,426.87,0,33.84,21.37,2505.34
"4197",8195000,1991,6,28,47,"A",50112.02,0,421.25,0,33.95,21.63,2552.04
"4198",8195000,1991,6,29,49,"A",50112.02,3.14,363.93,0,33.25,20.41,2361.55
"4199",8195000,1991,6,30,51,"A",50110.16,5.3,221.89,0,27.1,19.64,2289.49
"4200",8195000,1991,7,1,51,"A",50055.22,3.32,413.92,0,30.57,17.44,1969.36
"4201",8195000,1991,7,2,49,"A",50018.91,0,380.55,0,30.86,20.37,2377.96
"4202",8195000,1991,7,3,48,"A",49935.78,0,463.06,0,32.23,18.38,2082.74
"4203",8195000,1991,7,4,46,"A",49832.21,4.45,386.05,0,33.18,20.25,2358.87
"4204",8195000,1991,7,5,48,"A",49766.36,2.26,384.63,0,30.76,18.15,2056.45
"4205",8195000,1991,7,6,47,"A",49766.36,0,452.1,0,32.15,18.81,2084.75
"4206",8195000,1991,7,7,45,"A",49766.36,0,396.64,0,33.64,22.03,2601.45
"4207",8195000,1991,7,8,52,"A",49766.36,0,302.94,0,30.47,22.31,2688.62
"4208",8195000,1991,7,9,52,"A",49766.36,0,353.57,0,29.93,20.54,2399.96
"4209",8195000,1991,7,10,47,"A",49766.36,0,342.24,0,31.32,22.09,2648.5
"4210",8195000,1991,7,11,46,"A",49743.36,0,389.47,0,32.29,21.49,2529.78
"4211",8195000,1991,7,12,45,"A",49632.14,0,340.96,0,31.32,22.26,2675.3
"4212",8195000,1991,7,13,44,"A",49486.58,0,386.08,0,32.71,22.16,2632.29
"4213",8195000,1991,7,14,43,"A",49420.78,0,383.92,0,32.84,22.42,2657.27
"4214",8195000,1991,7,15,43,"A",49420.78,0,452.07,0,33.37,20.54,2281.07
"4215",8195000,1991,7,16,43,"A",49420.78,0,516.82,0,33.31,17.61,1817.86
"4216",8195000,1991,7,17,43,"A",49420.78,0,512.23,0,34.51,18.7,1945.87
"4217",8195000,1991,7,18,41,"A",49363.92,0,511.55,0,34.11,18.43,1919.05
"4218",8195000,1991,7,19,40,"A",49196.72,0,492.24,0,34.6,19.74,2107.62
"4219",8195000,1991,7,20,39,"A",49075.12,0,466.07,0,35.44,21.49,2389.62
"4220",8195000,1991,7,21,1010,"A",49075.12,64.63,347.15,0,32.64,19.23,2218.63
"4221",8195000,1991,7,22,313,"A",49075.12,0,477.37,0,32.77,18.67,2145.89
"4222",8195000,1991,7,23,149,"A",49075.12,0,440.86,0,32.11,19.74,2296.57
"4223",8195000,1991,7,24,102,"A",48940.98,0,459.48,0,32.43,19.29,2231.56
"4224",8195000,1991,7,25,81,"A",48729.64,0,403.75,0,32.75,21.63,2581.22
"4225",8195000,1991,7,26,71,"A",48729.64,0,403.4,0,32.72,21.67,2587.64
"4226",8195000,1991,7,27,65,"A",48729.64,0,409.71,0,33.24,21.88,2620.33
"4227",8195000,1991,7,28,57,"A",48729.64,0,387.61,0,32.7,22.22,2675.58
"4228",8195000,1991,7,29,53,"A",48553.47,0,431.81,0,33.22,21.13,2495.75
"4229",8195000,1991,7,30,55,"A",48384,9.79,431.53,0,34.72,18.31,2074.24
"4230",8195000,1991,7,31,53,"A",48384,0,510.54,0,36.65,19.59,2236.08
"4231",8195000,1991,8,1,51,"A",48384,0,529.59,0,37.02,18.36,2055.33
"4232",8195000,1991,8,2,49,"A",48290.91,0,512.85,0,36.05,18.78,2110.24
"4233",8195000,1991,8,3,47,"A",48038.39,0,477.58,0,35.43,20.18,2314.98
"4234",8195000,1991,8,4,44,"A",48038.39,0,434.64,0,34.84,21.59,2538.69
"4235",8195000,1991,8,5,48,"A",48038.39,0.17,490.33,0,34.74,18.84,2096.66
"4236",8195000,1991,8,6,46,"A",47981.55,0,397.14,0,31.23,20.02,2325.32
"4237",8195000,1991,8,7,44,"A",47692.8,0,423.03,0,32.78,20.27,2334.71
"4238",8195000,1991,8,8,42,"A",47692.8,0,448.99,0,33.93,20.03,2278.4
"4239",8195000,1991,8,9,41,"A",47692.8,0,461.58,0,33.18,18.78,2110.56
"4240",8195000,1991,8,10,40,"A",47599.7,0,463.2,0,34.61,19.66,2219.75
"4241",8195000,1991,8,11,38,"A",47347.2,0,425.2,0,34.96,21.4,2502.28
"4242",8195000,1991,8,12,38,"A",47347.2,0,386.17,0,34.85,22.72,2736.71
"4243",8195000,1991,8,13,35,"A",47347.2,0,418.23,0,36.12,22.39,2657.95
"4244",8195000,1991,8,14,35,"A",47171.01,0,396.18,0,34.77,22.22,2643.94
"4245",8195000,1991,8,15,36,"A",47001.63,0,362.49,0,33.32,22.32,2681.29
"4246",8195000,1991,8,16,35,"A",47001.63,0.56,348.19,0,32.84,22.26,2671.41
"4247",8195000,1991,8,17,34,"A",47001.63,0,402.34,0,35.5,22.8,2707.55
"4248",8195000,1991,8,18,36,"A",46656.02,0,412.64,0,34.45,21.63,2519.37
"4249",8195000,1991,8,19,35,"A",46656.02,0.28,426.9,0,33.39,19.97,2264.94
"4250",8195000,1991,8,20,34,"A",46656.02,0,507.01,0,34.9,17.49,1851.08
"4251",8195000,1991,8,21,33,"A",46479.83,0,485.05,0,35.52,19.02,2064.77
"4252",8195000,1991,8,22,32,"A",46310.44,2.28,371.84,0,36.71,21.88,2617.89
"4253",8195000,1991,8,23,35,"A",46310.44,3.64,379.94,0,36.1,20.7,2431.7
"4254",8195000,1991,8,24,35,"A",46310.44,2.49,354.27,0,32.16,19.61,2282.89
"4255",8195000,1991,8,25,35,"A",45964.82,0,407.18,0,32.02,19.37,2235.99
"4256",8195000,1991,8,26,34,"A",45964.82,0,419.96,0,32.54,19.19,2208.33
"4257",8195000,1991,8,27,32,"A",45964.82,0,458.9,0,32.84,17.61,1970.02
"4258",8195000,1991,8,28,32,"A",45619.2,0,430.2,0,32.91,18.85,2150.93
"4259",8195000,1991,8,29,32,"A",45619.2,0,397.68,0,34.64,21.54,2555.29
"4260",8195000,1991,8,30,31,"A",45619.2,0,415.74,0,35.61,21.58,2545.06
"4261",8195000,1991,8,31,31,"A",45443,4.38,332.31,0,35.74,21.19,2510.46
"4262",8195000,1991,9,1,36,"A",45273.6,0,429.97,0,32.72,18.86,2160.5
"4263",8195000,1991,9,2,40,"A",45273.6,6.81,293.02,0,31.11,19.14,2214.41
"4264",8195000,1991,9,3,39,"A",45271.75,22.95,310.56,0,33.09,19.75,2297.41
"4265",8195000,1991,9,4,38,"A",44927.96,3.49,374.81,0,31.82,18.14,2087.48
"4266",8195000,1991,9,5,37,"A",44927.96,0,388.09,0,30.26,18.48,2134.46
"4267",8195000,1991,9,6,37,"A",44927.96,0,356.73,0,30.1,19.47,2262.39
"4268",8195000,1991,9,7,42,"A",44582.38,21.79,234.46,0,29.19,20.16,2363
"4269",8195000,1991,9,8,45,"A",44582.38,5.4,224.05,0,28.78,20.3,2379.28
"4270",8195000,1991,9,9,41,"A",44582.38,0,334.87,0,30.12,20.43,2393.89
"4271",8195000,1991,9,10,40,"A",44236.78,0,373.66,0,31.46,20.23,2356.81
"4272",8195000,1991,9,11,39,"A",44236.78,0,334.7,0,30.44,20.72,2434.6
"4273",8195000,1991,9,12,40,"A",44236.78,0,340.13,0,29.71,19.97,2327.09
"4274",8195000,1991,9,13,40,"A",43891.2,5.8,329.1,0,31.18,20.41,2385.69
"4275",8195000,1991,9,14,59,"A",43891.2,54.62,271.92,0,30.5,19.83,2314.36
"4276",8195000,1991,9,15,2560,"A",43891.2,83.17,260.4,0,29.03,19.08,2209.14
"4277",8195000,1991,9,16,8660,"A",43545.57,49.61,286.66,0,30.2,18.82,2174.94
"4278",8195000,1991,9,17,1210,"A",43545.57,6.51,272.1,0,29.92,19.29,2242.7
"4279",8195000,1991,9,18,559,"A",43545.57,19.92,248.71,0,28.98,19.57,2278.71
"4280",8195000,1991,9,19,444,"A",43199.96,9.95,376.93,0,29.47,11.89,1391.39
"4281",8195000,1991,9,20,551,"A",43199.96,24.1,104.79,0,12.67,9.62,1209.74
"4282",8195000,1991,9,21,448,"A",43199.96,0.58,309.88,0,17.13,9.69,1215.4
"4283",8195000,1991,9,22,380,"A",43199.96,0,393.42,0,25.24,14.65,1667.86
"4284",8195000,1991,9,23,1660,"A",42854.37,0,395.2,0,29.02,17.73,2028.86
"4285",8195000,1991,9,24,608,"A",42854.37,5.17,274.66,0,27.08,19.1,2215.22
"4286",8195000,1991,9,25,472,"A",42854.37,0,521.65,0,28.75,9.23,1178.13
"4287",8195000,1991,9,26,413,"A",42508.78,0,521.89,0,27.22,7.87,1069.49
"4288",8195000,1991,9,27,375,"A",42508.78,0,524.72,0,29.62,8.32,1105.57
"4289",8195000,1991,9,28,348,"A",42508.78,0,488.82,0,28.32,10.98,1318.25
"4290",8195000,1991,9,29,330,"A",42163.2,0,496.2,0,28,9.75,1220.26
"4291",8195000,1991,9,30,314,"A",42163.2,0,487.29,0,26.29,9.07,1165.54
"4292",8195000,1991,10,1,301,"A",42163.2,0,467.58,0,28.78,12.1,1416.33
"4293",8195000,1991,10,2,291,"A",41817.58,0,444.48,0,27.2,12.24,1428.36
"4294",8195000,1991,10,3,280,"A",41817.58,0,438.61,0,28.85,13.69,1565.55
"4295",8195000,1991,10,4,268,"A",41817.58,0,387.74,0,29.55,16.83,1912.88
"4296",8195000,1991,10,5,254,"A",41472,0,441.86,0,31.07,14.69,1672.33
"4297",8195000,1991,10,6,247,"A",41472,0,356.55,0,24.2,13.35,1531.8
"4298",8195000,1991,10,7,238,"A",41472,0,457.59,0,22.82,6.71,986.13
"4299",8195000,1991,10,8,232,"A",41128.25,0,442.31,0,24.5,8.76,1140.67
"4300",8195000,1991,10,9,225,"A",41126.39,0,399.63,0,24.99,11.37,1349.25
"4301",8195000,1991,10,10,219,"A",41126.39,0,454.07,0,26.56,8.83,1146.38
"4302",8195000,1991,10,11,212,"A",40956.94,0,469.39,0,29.01,8.6,1128.25
"4303",8195000,1991,10,12,204,"A",40780.77,0,473.65,0,32.19,9.38,1190.62
"4304",8195000,1991,10,13,198,"A",40780.77,0,474.09,0,34.08,9.66,1213.08
"4305",8195000,1991,10,14,194,"A",40780.77,0,457.1,0,33.11,10.6,1287.67
"4306",8195000,1991,10,15,192,"A",40435.11,0,448.57,0,31.29,9.74,1218.97
"4307",8195000,1991,10,16,190,"A",40435.11,0,446.45,0,29.99,8.5,1119.96
"4308",8195000,1991,10,17,186,"A",40435.11,0,411.29,0,29.62,10.9,1312.29
"4309",8195000,1991,10,18,181,"A",40089.6,0,336.86,0,29.4,15.13,1730.43
"4310",8195000,1991,10,19,175,"A",40089.6,0,373.74,0,27.87,11.69,1382.47
"4311",8195000,1991,10,20,171,"A",40089.6,0,314.27,0,25.2,12.34,1433.57
"4312",8195000,1991,10,21,171,"A",39920.15,0,364.09,0,25.5,9.64,1211.37
"4313",8195000,1991,10,22,170,"A",39743.97,0,350.26,0,26.75,11.28,1346.4
"4314",8195000,1991,10,23,167,"A",39743.97,0,260.99,0,28.41,17.17,1956.97
"4315",8195000,1991,10,24,165,"A",39743.97,0,250.89,0,29.52,18.47,2129.02
"4316",8195000,1991,10,25,163,"A",39398.4,0,237.63,0,29.24,18.89,2185.15
"4317",8195000,1991,10,26,161,"A",39398.4,0,224.29,0,28.93,19.28,2237.57
"4318",8195000,1991,10,27,160,"A",39398.4,1.98,134.87,0,26.54,20.29,2373.09
"4319",8195000,1991,10,28,158,"A",39229,6.72,128.71,0,27.51,20.48,2397.14
"4320",8195000,1991,10,29,2180,"A",39052.79,29.63,211.81,0,29.43,17.37,1982.31
"4321",8195000,1991,10,30,1200,"A",39052.79,40.42,235.89,0,21.14,8.58,1126.67
"4322",8195000,1991,10,31,450,"A",39052.79,8.42,162.91,0,9.86,2.29,723.57
"4323",8195000,1991,11,1,341,"A",38800.29,0,317.16,0,12.13,0.26,620.01
"4324",8195000,1991,11,2,291,"A",38707.2,0,347.85,0,13.78,0.13,616.07
"4325",8195000,1991,11,3,264,"A",38707.2,0,367.39,0,12.81,-2.2,521.71
"4326",8195000,1991,11,4,246,"A",38707.2,0,309.13,0,6.69,-4.72,433.64
"4327",8195000,1991,11,5,235,"A",38418.43,0,362.06,0,10.13,-4.59,437.98
"4328",8195000,1991,11,6,226,"A",38361.59,0,390.01,0,16.19,-1.41,553.64
"4329",8195000,1991,11,7,213,"A",38361.59,0,342.7,0,22.32,7.39,1031.47
"4330",8195000,1991,11,8,204,"A",38361.59,0,396.99,0,20.25,0.79,645.81
"4331",8195000,1991,11,9,197,"A",38109.08,0,382.44,0,14.71,-2.77,499.22
"4332",8195000,1991,11,10,192,"A",38016,0,360.33,0,16.7,0.74,643.64
"4333",8195000,1991,11,11,188,"A",38016,0,365.08,0,19.88,3.17,770.66
"4334",8195000,1991,11,12,188,"A",38016,3.98,153.71,0,18.6,10.86,1308.68
"4335",8195000,1991,11,13,182,"A",37846.59,1.1,201.36,0,16.57,9.3,1183.67
"4336",8195000,1991,11,14,177,"A",37670.38,3.07,162.1,0,18.66,10.85,1308.28
"4337",8195000,1991,11,15,175,"A",37670.38,0,225.95,0,23.74,15.31,1741.99
"4338",8195000,1991,11,16,176,"A",37670.38,0.91,231.47,0,24.74,15.93,1810.49
"4339",8195000,1991,11,17,279,"A",37670.38,36.09,256.62,0,24.17,9.63,1210.65
"4340",8195000,1991,11,18,223,"A",37458.99,0,373.29,0,23.1,5.86,930.2
"4341",8195000,1991,11,19,208,"A",37324.81,0,359.34,0,25.08,8.46,1116.68
"4342",8195000,1991,11,20,193,"A",37324.81,0,357.92,0,22.2,6.18,938.49
"4343",8195000,1991,11,21,188,"A",37324.81,0,395.4,0,17.67,-2.41,513.32
"4344",8195000,1991,11,22,184,"A",37324.81,0,393.66,0,20.64,-0.61,585.64
"4345",8195000,1991,11,23,178,"A",37203.25,0,377.86,0,22.12,2.46,734.21
"4346",8195000,1991,11,24,176,"A",37036.03,0,383.37,0,13.36,-6.01,391.66
