"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"306",14222500,1980,11,1,98,"A",35251.2,17.16,66.94,0,10.76,5.27,890.16
"307",14222500,1980,11,2,218,"A",34905.61,17.85,80.19,0,11.45,4.87,867.24
"308",14222500,1980,11,3,260,"A",34905.61,17.23,81.79,0,12.58,5.91,933.36
"309",14222500,1980,11,4,257,"A",34560,9.04,115.29,0,13.89,4.15,825.64
"310",14222500,1980,11,5,198,"A",34560,0,209.33,0,19.23,3.93,814.11
"311",14222500,1980,11,6,493,"A",34214.4,30.65,85.94,0,11.54,4.63,853.43
"312",14222500,1980,11,7,2600,"A",34214.4,72.77,108.76,0,14.89,5.81,927.02
"313",14222500,1980,11,8,1980,"A",33958.91,45.38,50.76,0,8.91,5.19,889.05
"314",14222500,1980,11,9,1700,"A",33868.82,34.08,65.66,0,8.51,3.67,800.08
"315",14222500,1980,11,10,1150,"A",33868.82,14.85,130.3,0,8.51,-1.94,533.89
"316",14222500,1980,11,11,750,"A",33523.21,0,177.39,0,7.86,-3.02,493.27
"317",14222500,1980,11,12,550,"A",33523.21,0,181.29,0,5.98,-5.5,409.46
"318",14222500,1980,11,13,436,"A",33177.6,0,196.44,0,6.44,-6.85,368.93
"319",14222500,1980,11,14,378,"A",33177.6,5.98,149.13,0,7.62,-5.3,415.64
"320",14222500,1980,11,15,342,"A",33080.12,11.61,51.53,0,2.14,-1.44,552.75
"321",14222500,1980,11,16,295,"A",32831.99,0,170.43,0,6.94,-3.25,484.05
"322",14222500,1980,11,17,287,"A",32831.99,6.86,68.24,0,4.03,-0.78,578.42
"323",14222500,1980,11,18,426,"A",32491.82,13.52,82.28,0,7.35,1.43,678.4
"324",14222500,1980,11,19,440,"A",32486.39,9,89.81,0,10.53,3.85,810.11
"325",14222500,1980,11,20,412,"A",32486.39,14.01,129.6,0,11.2,0.75,648.6
"326",14222500,1980,11,21,1200,"A",32140.81,25.65,110.94,0,10.25,1.58,689.16
"327",14222500,1980,11,22,1520,"A",32140.81,29.06,131.99,0,8.68,-2.35,517.75
"328",14222500,1980,11,23,978,"A",32140.81,6.91,89.02,0,4.66,-1.57,546.67
"329",14222500,1980,11,24,720,"A",31800.62,4.57,69.84,0,2.9,-1.7,542.97
"330",14222500,1980,11,25,626,"A",31795.2,5.06,103.57,0,6,-1.46,551.49
"331",14222500,1980,11,26,542,"A",31795.2,8.78,114.66,0,7.27,-1.47,551.9
"332",14222500,1980,11,27,710,"A",31539.7,16.88,119.01,0,8.53,-0.93,573.9
"333",14222500,1980,11,28,835,"A",31449.6,22.9,122.07,0,9.02,-0.7,581.65
"334",14222500,1980,11,29,1300,"A",31449.6,27.26,106.68,0,7.48,-0.21,603.77
"335",14222500,1980,11,30,1190,"A",31449.6,15.81,86.38,0,5.01,-0.76,582.23
"336",14222500,1980,12,1,1150,"A",31194.1,22.97,43.27,0,1.78,-0.76,580.32
"337",14222500,1980,12,2,3050,"A",31104,47.94,78.8,0,4.33,-0.84,576.3
"338",14222500,1980,12,3,4040,"A",31104,68.86,115.36,0,8.06,-0.91,572.94
"339",14222500,1980,12,4,2840,"A",31104,39.3,84.73,0,3.95,-1.74,540.23
"340",14222500,1980,12,5,1890,"A",31104,15.76,50.24,0,0.87,-2.18,524.93
"341",14222500,1980,12,6,1380,"A",30848.48,13.67,57.31,0,0.43,-3.08,490.55
"342",14222500,1980,12,7,1040,"A",30758.4,0,166.87,0,0.97,-8.8,318.09
"343",14222500,1980,12,8,850,"A",30758.4,0,160.74,0,0.3,-8.94,312.56
"344",14222500,1980,12,9,720,"A",30758.4,0,170.68,0,3.31,-7.74,341.23
"345",14222500,1980,12,10,650,"A",30758.4,0,163.96,0,3.48,-6.72,370.93
"346",14222500,1980,12,11,590,"A",30758.4,0,121.95,0,4.76,-1.64,545.68
"347",14222500,1980,12,12,566,"A",30758.4,0.99,149.26,0,8.2,-0.52,595.13
"348",14222500,1980,12,13,578,"A",30660.92,0,165.07,0,6.88,-3.58,472.7
"349",14222500,1980,12,14,578,"A",30418.23,1.51,154.38,0,6.58,-2.54,509.63
"350",14222500,1980,12,15,634,"A",30418.23,3.17,102.88,0,6.36,-0.36,596.09
"351",14222500,1980,12,16,646,"A",30412.81,0,176.39,0,13.42,-0.91,573.73
"352",14222500,1980,12,17,606,"A",30412.81,0.05,176.21,0,12.39,-2.3,519.6
"353",14222500,1980,12,18,538,"A",30412.81,0,157.53,0,6.54,-4.24,455.75
"354",14222500,1980,12,19,478,"A",30412.81,0,99.05,0,1.1,-4.07,456.03
"355",14222500,1980,12,20,546,"A",30412.81,20.69,100.6,0,4.79,-2.77,504.52
"356",14222500,1980,12,21,905,"A",30412.81,43.29,55.69,0,5.39,1.66,688.63
"357",14222500,1980,12,22,3410,"A",30412.81,52.24,95.18,0,9.99,2.9,754.57
"358",14222500,1980,12,23,2510,"A",30412.81,22.67,84.61,0,7.89,1.94,707.02
"359",14222500,1980,12,24,2370,"A",30412.81,21.13,67.36,0,7.24,2.73,746.75
"360",14222500,1980,12,25,8080,"A",30418.23,67.48,91.37,0,11.73,5.05,877.26
"361",14222500,1980,12,26,7260,"A",30502.9,44.15,97.51,0,12.24,4.99,878.95
"362",14222500,1980,12,27,3650,"A",30660.92,15.36,92.8,0,14.31,7.45,1037.99
"363",14222500,1980,12,28,2270,"A",30758.4,3.03,154.11,0,10.86,-0.9,574.32
"364",14222500,1980,12,29,1760,"A",30758.4,0,157.85,0,7.56,-1.85,537.02
"365",14222500,1980,12,30,1960,"A",30758.4,31.66,106.68,0,8.93,0.95,655.02
"366",14222500,1980,12,31,1660,"A",30758.4,15.83,132.26,0,8.24,-0.45,596.02
"367",14222500,1981,1,1,1340,"A",30758.4,0,160.86,0,10.7,0.64,643.06
"368",14222500,1981,1,2,1090,"A",30758.4,0,183.56,0,11.05,-2.42,519.16
"369",14222500,1981,1,3,910,"A",30758.4,0,175.83,0,9.8,-1.89,538.31
"370",14222500,1981,1,4,770,"A",31006.51,0,163.7,0,8.52,-1.49,550.54
"371",14222500,1981,1,5,690,"A",31104,0,156.4,0,7.48,-1.77,539.08
"372",14222500,1981,1,6,618,"A",31104,0,146.87,0,8.23,-0.05,611.75
"373",14222500,1981,1,7,558,"A",31104,0,155.83,0,9.15,0.16,619.55
"374",14222500,1981,1,8,506,"A",31104,0,149.85,0,6.83,-1.48,551.09
"375",14222500,1981,1,9,471,"A",31449.6,3.81,120.43,0,7.19,-0.8,577.07
"376",14222500,1981,1,10,426,"A",31449.6,0,176.42,0,9.42,-1.42,552.65
"377",14222500,1981,1,11,396,"A",31449.6,0,178.47,0,8.34,-2.55,511.45
"378",14222500,1981,1,12,369,"A",31449.6,0,192.89,0,9.22,-3.59,471.96
"379",14222500,1981,1,13,348,"A",31795.2,0,198.81,0,9.48,-4.2,451.68
"380",14222500,1981,1,14,327,"A",31795.2,0,196.05,0,8.86,-3.78,465.4
"381",14222500,1981,1,15,310,"A",31795.2,0,188.81,0,7.29,-3.77,465.77
"382",14222500,1981,1,16,297,"A",32043.33,0,167.75,0,4.61,-4.07,456.29
"383",14222500,1981,1,17,292,"A",32140.81,3.02,111.03,0,3.71,-3.06,491.44
"384",14222500,1981,1,18,285,"A",32140.81,6.22,112.31,0,6.36,-0.88,573.83
"385",14222500,1981,1,19,270,"A",32388.92,0,91.43,0,5.91,1.76,694.74
"386",14222500,1981,1,20,260,"A",32486.39,4.5,123.05,0,7.48,-0.57,587.55
"387",14222500,1981,1,21,312,"A",32486.39,14.46,134.85,0,9.85,0.51,633.9
"388",14222500,1981,1,22,305,"A",32831.99,5.96,119.84,0,11.7,3.9,807.81
"389",14222500,1981,1,23,297,"A",32831.99,7.52,101.64,0,9.87,3.69,797.74
"390",14222500,1981,1,24,318,"A",32831.99,8.71,108.11,0,6.87,0.4,630.67
"391",14222500,1981,1,25,312,"A",33177.6,6.27,122.42,0,6.03,-1.35,557.76
"392",14222500,1981,1,26,387,"A",33177.6,13.17,86.1,0,4.71,-0.09,606.71
"393",14222500,1981,1,27,447,"A",33425.71,7.99,119.13,0,5.12,-1.8,537.99
"394",14222500,1981,1,28,457,"A",33523.21,9.46,86.64,0,2.9,-1.78,538.48
"395",14222500,1981,1,29,443,"A",33528.63,6.1,102.3,0,3.06,-2.47,512.93
"396",14222500,1981,1,30,399,"A",33868.82,0,165.79,0,4.1,-2.86,499.23
"397",14222500,1981,1,31,369,"A",33868.82,0,175.88,0,3.66,-3.6,474.49
"398",14222500,1981,2,1,342,"A",34214.4,0,137.06,0,2.66,-2.62,505.27
"399",14222500,1981,2,2,321,"A",34214.4,0,196.79,0,4.42,-3.65,467.98
"400",14222500,1981,2,3,305,"A",34560,0,216.16,0,5.27,-3.98,456.54
"401",14222500,1981,2,4,292,"A",34560,0,197.64,0,3.52,-4.24,448.93
"402",14222500,1981,2,5,282,"A",34808.13,7.52,131.99,0,3.19,-3.25,483.67
"403",14222500,1981,2,6,267,"A",34905.61,0,240.56,0,4.16,-6.07,391.19
"404",14222500,1981,2,7,257,"A",34995.69,0,263.07,0,6.82,-6.04,391.47
"405",14222500,1981,2,8,250,"A",35251.2,0,265.14,0,8.19,-4.76,430.22
"406",14222500,1981,2,9,252,"A",35256.62,6.92,196.95,0,7.42,-4.6,436.56
"407",14222500,1981,2,10,240,"A",35596.8,10.23,204.95,0,1.4,-8.77,318.03
"408",14222500,1981,2,11,308,"A",35602.22,14.22,212.09,0,3.04,-7.45,351.17
"409",14222500,1981,2,12,1170,"A",35942.39,26.89,180.33,0,5.94,-1.82,533.43
"410",14222500,1981,2,13,1160,"A",35947.81,17.82,159.94,0,9.56,3.03,762.57
"411",14222500,1981,2,14,1590,"A",36288,28.46,53.91,0,6.19,4.65,851.86
"412",14222500,1981,2,15,2060,"A",36378.09,24.58,115.33,0,6.93,2.72,747.47
"413",14222500,1981,2,16,4070,"A",36633.59,48.38,201.79,0,11.99,3.28,778.07
"414",14222500,1981,2,17,2620,"A",36881.7,25.22,171.06,0,9.87,3.13,770.13
"415",14222500,1981,2,18,3350,"A",36979.2,30.88,104.7,0,7.71,3.89,811.78
"416",14222500,1981,2,19,4970,"A",37324.8,50.11,137.22,0,9.11,3.89,811.79
"417",14222500,1981,2,20,2860,"A",37324.8,8.83,202.28,0,7.26,-1.27,561.77
"418",14222500,1981,2,21,1860,"A",37670.42,1.29,270.75,0,7.96,-0.6,586.25
"419",14222500,1981,2,22,1410,"A",37670.42,0,320.55,0,11.34,-1.57,546.99
"420",14222500,1981,2,23,1130,"A",38015.99,0,330.65,0,14.53,-0.61,585.6
"421",14222500,1981,2,24,1120,"A",38015.99,18.3,237.85,0,11.59,-0.77,578.64
"422",14222500,1981,2,25,935,"A",38361.6,8.89,191.35,0,5.92,-1.82,536.82
"423",14222500,1981,2,26,835,"A",38361.6,2.47,262.81,0,8.54,-3.04,491.86
"424",14222500,1981,2,27,775,"A",38707.2,6.05,247.69,0,10.13,-2.94,495.78
"425",14222500,1981,2,28,698,"A",38712.63,0,339.31,0,12.76,-1.45,553.77
"426",14222500,1981,3,1,638,"A",39052.8,0,358.11,0,15.16,-2.86,501.16
"427",14222500,1981,3,2,586,"A",39398.38,0,366.02,0,16.28,-3.8,464.67
"428",14222500,1981,3,3,574,"A",39398.38,1.73,331.9,0,14.45,-1.54,548.79
"429",14222500,1981,3,4,630,"A",39744.02,14.98,169.92,0,6.44,-0.64,587.88
"430",14222500,1981,3,5,546,"A",39744.02,3.06,272.46,0,7.65,-3.95,458.14
"431",14222500,1981,3,6,500,"A",40089.61,0,351.32,0,9.22,-4.82,430.12
"432",14222500,1981,3,7,486,"A",40089.61,2.5,319.76,0,10.95,-2.91,493.93
"433",14222500,1981,3,8,464,"A",40435.2,4.37,237.67,0,9.18,-2.07,526.51
"434",14222500,1981,3,9,426,"A",40780.79,0,372.94,0,14.9,-1.57,548.03
"435",14222500,1981,3,10,399,"A",40780.79,0,387.35,0,16.29,-2.46,513.99
"436",14222500,1981,3,11,387,"A",41126.39,0,376.08,0,14.45,-1.83,540.08
"437",14222500,1981,3,12,372,"A",41126.39,0,396.46,0,17.16,-2.69,505.14
"438",14222500,1981,3,13,354,"A",41472.02,0,382.42,0,16.44,-0.76,582.62
"439",14222500,1981,3,14,336,"A",41472.02,0,347.65,0,14.22,0.71,647.49
"440",14222500,1981,3,15,345,"A",41817.61,5.66,203.91,0,11.94,2.68,743.48
"441",14222500,1981,3,16,450,"A",42163.2,12.96,211.22,0,8.95,-0.7,587.15
"442",14222500,1981,3,17,375,"A",42163.2,2.22,332.21,0,9.91,-4.07,455.64
"443",14222500,1981,3,18,351,"A",42508.79,0,371.2,0,11.71,-3.08,489.64
"444",14222500,1981,3,19,330,"A",42508.79,0,327.92,0,10.03,-1.82,540.87
"445",14222500,1981,3,20,317,"A",42854.41,0,300.39,0,10.47,-0.23,602.26
"446",14222500,1981,3,21,308,"A",42854.41,2.43,226.08,0,7.35,-1.43,552.99
"447",14222500,1981,3,22,309,"A",43200,7.81,257.99,0,12.68,-0.44,594.59
"448",14222500,1981,3,23,332,"A",43545.61,9.94,175.96,0,10.12,2.15,716.88
"449",14222500,1981,3,24,343,"A",43545.61,12.07,219.51,0,9.64,-0.4,595.44
"450",14222500,1981,3,25,660,"A",43891.21,19.75,258.51,0,13.9,1.25,670.6
"451",14222500,1981,3,26,572,"A",43891.21,4.05,184.46,0,10.52,2.54,738.6
"452",14222500,1981,3,27,490,"A",44236.82,4.76,238.89,0,11.2,0.28,630.62
"453",14222500,1981,3,28,435,"A",44236.82,0.02,298.17,0,10.83,0.97,660.67
"454",14222500,1981,3,29,524,"A",44582.42,13.48,204.62,0,10.09,1.42,682.52
"455",14222500,1981,3,30,726,"A",44928,18.78,122.27,0,5.41,0.69,645.03
"456",14222500,1981,3,31,2170,"A",44928,34.07,137.01,0,5.63,0.5,640.15
"457",14222500,1981,4,1,1870,"A",45273.6,18.93,165.61,0,5.1,-0.92,574.58
"458",14222500,1981,4,2,1370,"A",45273.6,7.4,225.98,0,6.74,-1.65,545.1
"459",14222500,1981,4,3,1230,"A",45619.2,11.98,171.71,0,5.49,-0.53,591.71
"460",14222500,1981,4,4,1050,"A",45619.2,5.51,256.71,0,9.48,-0.31,600.35
"461",14222500,1981,4,5,1110,"A",45964.82,9.18,232.83,0,9.97,1.47,681.11
"462",14222500,1981,4,6,1060,"A",46310.41,12,229.1,0,7.15,-0.84,578.67
"463",14222500,1981,4,7,987,"A",46310.41,11.04,216.23,0,6.24,-1.06,569.4
"464",14222500,1981,4,8,1710,"A",46655.99,17.01,150.33,0,5.56,0.87,653.89
"465",14222500,1981,4,9,2130,"A",46655.99,17.37,199.11,0,5.26,-0.85,577.49
"466",14222500,1981,4,10,1570,"A",47001.6,17.07,257.47,0,6.96,-1.21,562.61
"467",14222500,1981,4,11,1640,"A",47001.6,19.43,212.48,0,5.01,-1.12,566.4
"468",14222500,1981,4,12,1450,"A",47347.2,13,244.73,0,4.98,-1.96,533.11
"469",14222500,1981,4,13,1200,"A",47687.37,3.56,396.98,0,9.46,-4.62,438.82
"470",14222500,1981,4,14,1020,"A",47692.8,0,519.64,0,15.15,-3.61,474.43
"471",14222500,1981,4,15,943,"A",48038.41,0,511.59,0,18.33,0.12,620.33
"472",14222500,1981,4,16,889,"A",48038.41,3.73,341.95,0,13.5,1.16,669.13
"473",14222500,1981,4,17,838,"A",48384.01,0,490.26,0,14.57,-0.37,597.05
"474",14222500,1981,4,18,829,"A",48384.01,0,505.35,0,20.03,1.65,687.62
"475",14222500,1981,4,19,888,"A",48729.61,0,501.45,0,21.23,2.96,757.41
"476",14222500,1981,4,20,793,"A",48729.61,0,412.63,0,14.21,3.63,797.48
"477",14222500,1981,4,21,871,"A",49075.21,8.55,239.75,0,10.73,3.57,792.61
"478",14222500,1981,4,22,1540,"A",49075.21,11.6,226.23,0,13.21,6.46,962.38
"479",14222500,1981,4,23,1490,"A",49420.79,5.04,335.35,0,17.84,5.46,901.86
"480",14222500,1981,4,24,1320,"A",49518.28,7.09,390.03,0,20.94,0.43,634.25
"481",14222500,1981,4,25,993,"A",49766.41,0,441.07,0,10.77,-0.65,584.04
"482",14222500,1981,4,26,804,"A",50021.9,0,458.82,0,14.29,1.75,696.74
"483",14222500,1981,4,27,733,"A",50112,0,432.5,0,12.7,1.58,690.43
"484",14222500,1981,4,28,752,"A",50452.18,13.88,284.92,0,13.31,4,816.69
"485",14222500,1981,4,29,733,"A",50457.6,2.25,402.75,0,18.73,6.32,961.27
"486",14222500,1981,4,30,678,"A",50797.77,0,499.06,0,25.91,7.69,1059.31
"487",14222500,1981,5,1,601,"A",50803.2,0,520.99,0,23.4,2.77,750.26
"488",14222500,1981,5,2,552,"A",51143.39,5.37,286.03,0,12.41,2.45,733.8
"489",14222500,1981,5,3,512,"A",51148.81,4.81,265.12,0,11.31,2.56,737.1
"490",14222500,1981,5,4,493,"A",51404.3,6.55,293.71,0,10.14,-0.11,610.56
"491",14222500,1981,5,5,486,"A",51494.39,7.97,216.83,0,8.71,1.69,691.82
"492",14222500,1981,5,6,488,"A",51591.88,3.77,255.16,0,8.59,0.15,620.53
"493",14222500,1981,5,7,655,"A",51840.01,12.75,227.64,0,9.42,2.04,712.1
"494",14222500,1981,5,8,673,"A",51840.01,1.58,427.05,0,12.3,0.06,615.93
"495",14222500,1981,5,9,623,"A",52185.61,3.5,327.98,0,15.9,3.23,772.51
"496",14222500,1981,5,10,544,"A",52185.61,0,429.55,0,14.73,2.51,736.96
"497",14222500,1981,5,11,495,"A",52531.21,2.39,387.55,0,14.36,2.44,736.02
"498",14222500,1981,5,12,448,"A",52531.21,0,495.52,0,16.56,0.09,617.95
"499",14222500,1981,5,13,410,"A",52871.39,0,506.12,0,20.5,2.49,738.9
"500",14222500,1981,5,14,427,"A",52876.8,1.1,395.86,0,19.18,6.23,957.21
"501",14222500,1981,5,15,526,"A",52974.26,12.72,274.28,0,12.88,3.14,768.62
"502",14222500,1981,5,16,498,"A",53222.39,5.54,260.8,0,10.5,1.53,687.37
"503",14222500,1981,5,17,458,"A",53222.39,1.03,363.79,0,13.3,3.88,810.89
"504",14222500,1981,5,18,515,"A",53568,7.24,221.96,0,13.47,6.26,956.1
"505",14222500,1981,5,19,551,"A",53568,9.98,249.27,0,12.74,4.77,862.54
"506",14222500,1981,5,20,521,"A",53568,1.26,262.28,0,11.71,5.6,914.85
"507",14222500,1981,5,21,559,"A",53913.58,2.88,192.5,0,11.91,6.66,982.75
"508",14222500,1981,5,22,540,"A",53913.58,0.91,404.92,0,15.48,5.07,881.08
"509",14222500,1981,5,23,499,"A",54011.07,0,460.95,0,19.16,6.23,954.8
"510",14222500,1981,5,24,532,"A",54259.2,8.12,324.81,0,20.29,8.65,1132.2
"511",14222500,1981,5,25,641,"A",54259.2,16.23,233.58,0,16.77,9.51,1200.71
"512",14222500,1981,5,26,579,"A",54356.69,0,486.29,0,18.42,4.62,853.13
"513",14222500,1981,5,27,527,"A",54604.8,0,539.58,0,20.54,1.82,700.62
"514",14222500,1981,5,28,477,"A",54604.8,0,520.13,0,23.23,5.67,914.7
"515",14222500,1981,5,29,429,"A",54604.8,0,528.76,0,27.03,7.13,1018.16
"516",14222500,1981,5,30,399,"A",54950.4,2.38,430.02,0,24.65,7.24,1028.1
"517",14222500,1981,5,31,366,"A",54950.4,0,501.86,0,19.01,3.74,802.6
"518",14222500,1981,6,1,338,"A",54950.4,0,494.81,0,20.16,5.07,878.12
"519",14222500,1981,6,2,316,"A",54950.4,0,480.87,0,20.18,5.75,923.74
"520",14222500,1981,6,3,301,"A",55296,0,322.21,0,16.67,8.69,1135.9
"521",14222500,1981,6,4,373,"A",55296,9.56,190.09,0,14.47,8.41,1113.1
"522",14222500,1981,6,5,386,"A",55296,8.15,244.46,0,17.26,9.12,1169.62
"523",14222500,1981,6,6,459,"A",55296,10.75,339.82,0,18.16,5.29,894.49
"524",14222500,1981,6,7,476,"A",55393.48,9.26,296.62,0,14.45,4.21,828.94
"525",14222500,1981,6,8,1850,"A",55641.61,46.45,150.77,0,10.94,6.37,963.78
"526",14222500,1981,6,9,2110,"A",55641.61,26.71,187.53,0,11.89,6.2,955.25
"527",14222500,1981,6,10,1620,"A",55641.61,19.05,248.57,0,13.72,5.95,938.31
"528",14222500,1981,6,11,1260,"A",55641.61,12.6,363.32,0,14.2,0.98,662.24
"529",14222500,1981,6,12,1050,"A",55641.61,5.71,393.33,0,16.54,2.78,754.69
"530",14222500,1981,6,13,1050,"A",55641.61,12.99,286.1,0,13.24,4.32,836.04
"531",14222500,1981,6,14,902,"A",55739.09,3.15,334.37,0,13.75,4.21,829.21
"532",14222500,1981,6,15,786,"A",55897.11,0,516.39,0,18.2,2.6,741.37
"533",14222500,1981,6,16,801,"A",55981.77,7.79,374.67,0,18.66,3.91,815.72
"534",14222500,1981,6,17,728,"A",55987.19,8.91,351.55,0,17.71,4.6,852.63
"535",14222500,1981,6,18,798,"A",55987.19,2.61,368.85,0,15.66,4.55,851.27
"536",14222500,1981,6,19,1570,"A",55987.19,22.22,224.79,0,16.01,8.78,1142.43
"537",14222500,1981,6,20,1320,"A",55987.19,5.76,264.67,0,15.61,8.14,1093.66
"538",14222500,1981,6,21,1040,"A",55987.19,2.57,299.92,0,15.9,7.91,1075.43
"539",14222500,1981,6,22,1100,"A",55987.19,10.73,159.9,0,13.56,8.74,1139.27
"540",14222500,1981,6,23,1020,"A",55987.19,6.04,330.69,0,17.3,5.65,921.77
"541",14222500,1981,6,24,845,"A",55987.19,0,529.4,0,20.75,3.07,766.26
"542",14222500,1981,6,25,716,"A",55987.19,0,543.03,0,26.26,4.95,880.83
"543",14222500,1981,6,26,623,"A",55981.77,0,543.98,0,26.73,4.94,879.58
"544",14222500,1981,6,27,549,"A",55981.77,0,510.78,0,18.88,2.66,750.11
"545",14222500,1981,6,28,490,"A",55739.09,0,516.77,0,20.5,3.68,801.36
"546",14222500,1981,6,29,439,"A",55641.61,0,518.1,0,25.62,7.44,1037.47
"547",14222500,1981,6,30,407,"A",55641.61,0,505.13,0,26.94,9.43,1194.02
"548",14222500,1981,7,1,375,"A",55641.61,0,487.35,0,19.97,5.03,881.47
"549",14222500,1981,7,2,339,"A",55641.61,0,526.31,0,25.11,5.93,940.26
"550",14222500,1981,7,3,312,"A",55641.61,0,537.71,0,29.5,6.69,999.1
"551",14222500,1981,7,4,290,"A",55641.61,0,522.27,0,31.23,9.3,1184.61
"552",14222500,1981,7,5,280,"A",55551.5,0.25,493.53,0,29.91,10.27,1262.78
"553",14222500,1981,7,6,270,"A",55296,7.95,337.69,0,20.85,7.1,1018.75
"554",14222500,1981,7,7,290,"A",55296,7.6,221.47,0,12.13,4.17,828.6
"555",14222500,1981,7,8,258,"A",55296,2.72,427.02,0,17.4,0.28,630.83
"556",14222500,1981,7,9,236,"A",55296,0,504.31,0,21.6,2.85,756.36
"557",14222500,1981,7,10,226,"A",55205.91,0.38,444.48,0,18.26,3.47,789.7
"558",14222500,1981,7,11,220,"A",54950.4,0.36,388.74,0,15.67,3.43,793.85
"559",14222500,1981,7,12,208,"A",54950.4,0,460.2,0,19.49,3.73,802.93
"560",14222500,1981,7,13,202,"A",54950.4,3.62,360.84,0,20.32,6.8,991.47
"561",14222500,1981,7,14,194,"A",54860.31,0,436.14,0,19.09,4.33,837.29
"562",14222500,1981,7,15,184,"A",54604.8,0,505.03,0,26.68,5.74,925.91
"563",14222500,1981,7,16,176,"A",54604.8,0,504.57,0,29.51,7.68,1057.04
"564",14222500,1981,7,17,171,"A",54599.38,0,470.22,0,28.04,9.22,1178.07
"565",14222500,1981,7,18,167,"A",54259.2,0,410.08,0,24.2,9.47,1197.59
"566",14222500,1981,7,19,162,"A",54259.2,0,390.26,0,23.8,9.85,1227.75
"567",14222500,1981,7,20,159,"A",54259.2,0,376.18,0,23.18,9.82,1226.48
"568",14222500,1981,7,21,159,"A",53913.58,0,395.08,0,22.67,8.26,1105.77
"569",14222500,1981,7,22,152,"A",53913.58,0,355.09,0,21.35,8.79,1143.91
"570",14222500,1981,7,23,151,"A",53908.16,0,407.35,0,22.58,7.28,1036.56
"571",14222500,1981,7,24,146,"A",53568,0,353.61,0,20.87,8.42,1116.59
"572",14222500,1981,7,25,143,"A",53568,0,425.77,0,24.12,7.89,1075.47
"573",14222500,1981,7,26,132,"A",53319.89,0,456.61,0,29.85,10.67,1293.77
"574",14222500,1981,7,27,123,"A",53222.39,0,462.39,0,31.72,11.44,1357.06
"575",14222500,1981,7,28,119,"A",53222.39,0,488.46,0,32.18,9.22,1177.51
"576",14222500,1981,7,29,123,"A",52876.8,0,369.28,0,21.4,8.17,1096.12
"577",14222500,1981,7,30,124,"A",52876.8,0,404.07,0,18.88,4.28,833.58
"578",14222500,1981,7,31,117,"A",52531.21,0,457.57,0,22.86,4.5,848.16
"579",14222500,1981,8,1,116,"A",52531.21,0,480.14,0,25.8,5,882.14
"580",14222500,1981,8,2,110,"A",52441.12,0,460.65,0,25.98,6.79,997.58
"581",14222500,1981,8,3,116,"A",52185.61,0,341.37,0,19.8,7.86,1075.33
"582",14222500,1981,8,4,113,"A",52185.61,0,421.84,0,21.52,5.72,928.09
"583",14222500,1981,8,5,106,"A",51840.01,0,454.36,0,24.23,5.86,931.06
"584",14222500,1981,8,6,102,"A",51840.01,0,491.49,0,31.01,7.07,1019.6
"585",14222500,1981,8,7,94,"A",51494.39,0,484.33,0,34.83,10.05,1246.3
"586",14222500,1981,8,8,90,"A",51494.39,0,483.15,0,36.45,10.81,1313.04
"587",14222500,1981,8,9,88,"A",51148.81,0,469.43,0,36.88,12.25,1437.87
"588",14222500,1981,8,10,82,"A",51148.81,0,480.44,0,36.83,10.51,1284.44
"589",14222500,1981,8,11,79,"A",50803.2,0,447.42,0,36.08,13.03,1498.38
"590",14222500,1981,8,12,78,"A",50803.2,0,461.17,0,35.33,11.04,1324.02
"591",14222500,1981,8,13,79,"A",50457.6,0,416.28,0,30.46,11,1320.77
"592",14222500,1981,8,14,80,"A",50457.6,0,396.9,0,28.18,10.42,1273.37
"593",14222500,1981,8,15,78,"A",50112,0,426.04,0,30.09,9.95,1235.76
"594",14222500,1981,8,16,76,"A",50112,0,392.57,0,28.23,10.61,1289.22
"595",14222500,1981,8,17,72,"A",49766.41,0,410.32,0,30.33,11,1320.22
"596",14222500,1981,8,18,71,"A",49766.41,0,424.69,0,32.24,11.11,1328.49
"597",14222500,1981,8,19,72,"A",49420.79,0,426.29,0,30.13,9.08,1166.96
"598",14222500,1981,8,20,78,"A",49420.79,0,228.22,0,18.63,9.5,1201.68
"599",14222500,1981,8,21,78,"A",49075.21,0,341.85,0,19.18,4.89,872.29
"600",14222500,1981,8,22,72,"A",49075.21,0,428.67,0,26.37,5.45,903.52
"601",14222500,1981,8,23,69,"A",48729.61,0,430.08,0,30.3,8.06,1085.35
"602",14222500,1981,8,24,67,"A",48724.18,0,400.76,0,29.59,9.65,1212.19
"603",14222500,1981,8,25,67,"A",48384.01,0,342.64,0,22.08,6.91,1012.44
"604",14222500,1981,8,26,62,"A",48038.41,0,387.24,0,21.54,3.74,804.45
"605",14222500,1981,8,27,60,"A",48038.41,0,418.28,0,22.87,2.54,737.78
"606",14222500,1981,8,28,59,"A",47692.8,0,419.38,0,25.78,4.54,848.42
"607",14222500,1981,8,29,59,"A",47692.8,0,417.51,0,27.19,5.49,909.04
"608",14222500,1981,8,30,89,"A",47347.2,7.97,200.13,0,18.69,7.11,1025.75
"609",14222500,1981,8,31,77,"A",47347.2,3.79,272.82,0,21.09,5.36,901.33
