"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"12068",11176400,2013,1,14,9.3,"A",34905.6,0,238.47,0,4.96,-2.89,493.52
"12069",11176400,2013,1,15,8.5,"A",34905.6,0,234.71,0,7.86,0.1,609.87
"12070",11176400,2013,1,16,8.2,"A",34905.6,0,277.21,0,12.52,2.09,646.16
"12071",11176400,2013,1,17,8.1,"A",34908.69,0,272.86,0,15.99,5.69,809.55
"12072",11176400,2013,1,18,7.9,"A",35251.22,0,267.59,0,16.4,6.56,864.24
"12073",11176400,2013,1,19,7.6,"A",35251.22,0,268.35,0,16.54,6.76,871.85
"12074",11176400,2013,1,20,7.4,"A",35251.22,0,269.21,0,16.16,6.5,857.53
"12075",11176400,2013,1,21,7.3,"A",35251.22,0,279.45,0,16.87,6.58,841.07
"12076",11176400,2013,1,22,7.3,"A",35596.81,0,283.18,0,17.5,7.06,857.54
"12077",11176400,2013,1,23,7.3,"A",35596.81,0.93,206.14,0,14.05,7.71,1027.15
"12078",11176400,2013,1,24,8,"A",35596.81,6.54,89.06,0,10.67,7.33,1026.7
"12079",11176400,2013,1,25,9.2,"A",35662.87,2.34,175.68,0,14.55,8.8,1143.75
"12080",11176400,2013,1,26,13,"A",35942.4,0.28,274.43,0,12.44,3.43,748.59
"12081",11176400,2013,1,27,18,"A",35942.4,0,221.68,0,6.97,0.59,634.16
"12082",11176400,2013,1,28,13,"A",35942.4,0,249.78,0,7.77,0.34,625.71
"12083",11176400,2013,1,29,11,"A",36288,0,288.84,0,11.47,2.12,675.7
"12084",11176400,2013,1,30,9.5,"A",36288,0,268.39,0,14.25,5.84,876.86
"12085",11176400,2013,1,31,8.3,"A",36288,0,298.46,0,16.09,5.97,838.75
"12086",11176400,2013,2,1,7.3,"A",36600.82,0,299.25,0,17.25,7.13,896.04
"12087",11176400,2013,2,2,7,"A",36633.6,0,243.52,0,15.39,8.2,1053.08
"12088",11176400,2013,2,3,6.7,"A",36633.6,0,267.38,0,13.99,6.07,891.63
"12089",11176400,2013,2,4,6.4,"A",36946.42,0,312.76,0,16.61,6.14,822
"12090",11176400,2013,2,5,6.3,"A",36979.2,0,291.53,0,12.48,3.53,733.02
"12091",11176400,2013,2,6,6.1,"A",36979.2,0,293.64,0,11.42,2.54,688.13
"12092",11176400,2013,2,7,5.8,"A",37324.77,0.72,270.98,0,8.79,1.08,638.66
"12093",11176400,2013,2,8,6,"A",37324.77,0.74,270.82,0,7.33,-0.11,601.37
"12094",11176400,2013,2,9,5.6,"A",37324.77,0,276.41,0,8.34,0.62,622.21
"12095",11176400,2013,2,10,5.4,"A",37670.39,0,274.67,0,9.49,1.76,671.54
"12096",11176400,2013,2,11,5.4,"A",37670.39,0,257.24,0,9.97,2.93,733.81
"12097",11176400,2013,2,12,5,"A",37673.48,0,296.17,0,12.03,3.53,726.54
"12098",11176400,2013,2,13,4.8,"A",38015.98,0,307.81,0,13.34,4.34,748.65
"12099",11176400,2013,2,14,4.8,"A",38015.98,0,330.12,0,16,5.85,785.63
"12100",11176400,2013,2,15,4.7,"A",38328.83,0,333.96,0,18.1,7.76,870.17
"12101",11176400,2013,2,16,4.7,"A",38361.61,0,306.23,0,17.86,9.03,987.91
"12102",11176400,2013,2,17,4.6,"A",38361.61,0,296.7,0,14.89,6.77,880.51
"12103",11176400,2013,2,18,4.6,"A",38707.19,0,287.35,0,9.5,2.15,646.26
"12104",11176400,2013,2,19,5.5,"A",38707.19,8.18,147.36,0,4.13,-0.39,594.7
"12105",11176400,2013,2,20,6.6,"A",38773.24,1.81,294.77,0,7.86,-1.15,459.43
"12106",11176400,2013,2,21,5.4,"A",39052.8,0,354.85,0,9.22,-0.18,437.01
"12107",11176400,2013,2,22,5.1,"A",39052.8,0,338.89,0,12.23,3.4,552.91
"12108",11176400,2013,2,23,4.8,"A",39398.39,0,285.88,0,9.84,3.02,615.33
"12109",11176400,2013,2,24,4.6,"A",39398.39,0,341.07,0,10.9,2.17,513.38
"12110",11176400,2013,2,25,4.4,"A",39464.45,0,348.73,0,13.12,4.05,555.71
"12111",11176400,2013,2,26,4.3,"A",39743.99,0,365.99,0,13.64,3.79,522.83
"12112",11176400,2013,2,27,4.2,"A",39743.99,0,373.39,0,16.32,6.1,575.27
"12113",11176400,2013,2,28,4.1,"A",40089.61,0,361.82,0,16.6,6.99,623.38
"12114",11176400,2013,3,1,4.1,"A",40089.61,0,351.49,0,18.4,9.3,721.1
"12115",11176400,2013,3,2,3.6,"A",40332.94,0,341.5,0,19.31,10.67,797.15
"12116",11176400,2013,3,3,3.7,"A",40435.19,0,340.17,0,14.77,6.54,644.78
"12117",11176400,2013,3,4,3.6,"A",40435.19,0,371.81,0,14.46,5.13,547.21
"12118",11176400,2013,3,5,3.5,"A",40780.81,0,364.39,0,12.68,3.79,519.24
"12119",11176400,2013,3,6,4.1,"A",40780.81,4.62,204.97,0,8.66,2.67,693.19
"12120",11176400,2013,3,7,4.1,"A",41126.39,3.22,261.71,0,9.2,1.73,609.32
"12121",11176400,2013,3,8,4.3,"A",41126.39,4.26,254.43,0,10.19,2.53,595.92
"12122",11176400,2013,3,9,4,"A",41126.39,0,430.75,0,13.39,2.04,400.33
"12123",11176400,2013,3,10,3.5,"A",41472,0,386.37,0,15.4,6.06,557.27
"12124",11176400,2013,3,11,3.4,"A",41472,0,421.71,0,18.37,7.41,533.84
"12125",11176400,2013,3,12,3.4,"A",41817.6,0,415.92,0,20.64,9.91,614.49
"12126",11176400,2013,3,13,3.4,"A",41817.6,0,425.8,0,23.17,11.79,650.16
"12127",11176400,2013,3,14,3.3,"A",42163.21,0,394.01,0,22.02,12.2,733.92
"12128",11176400,2013,3,15,3.3,"A",42163.21,0,386.89,0,20.26,10.92,701.66
"12129",11176400,2013,3,16,3.3,"A",42163.21,0,413.86,0,19.86,9.57,600.44
"12130",11176400,2013,3,17,3,"A",42508.81,0,420.32,0,17.84,7.54,532.55
"12131",11176400,2013,3,18,2.9,"A",42508.81,0,389.03,0,17.07,8.05,599.24
"12132",11176400,2013,3,19,2.6,"A",42854.4,0,436.25,0,18.63,7.75,508.58
"12133",11176400,2013,3,20,2.8,"A",42854.4,3.34,284.51,0,16.09,7.29,736.7
"12134",11176400,2013,3,21,2.7,"A",43199.99,0,427.35,0,13.71,3.4,446.53
"12135",11176400,2013,3,22,2.3,"A",43199.99,0,373.19,0,14.1,5.73,580.46
"12136",11176400,2013,3,23,2.1,"A",43199.99,0,430.49,0,16.03,5.67,495.42
"12137",11176400,2013,3,24,2,"A",43545.6,0,430.7,0,18.43,7.98,553.21
"12138",11176400,2013,3,25,2,"A",43545.6,0,415.51,0,17.83,8.05,578.78
"12139",11176400,2013,3,26,2,"A",43891.2,0,429.16,0,16.88,6.67,516.72
"12140",11176400,2013,3,27,2,"A",43891.2,0,384.9,0,16.16,7.54,610.91
"12141",11176400,2013,3,28,2.8,"A",44236.8,0.47,420.01,0,17.42,7.72,557.61
"12142",11176400,2013,3,29,2.8,"A",44236.8,0,439.12,0,20.43,9.94,590.66
"12143",11176400,2013,3,30,2.8,"A",44236.8,0,399.27,0,19.48,10.51,684.67
"12144",11176400,2013,3,31,3.9,"A",44582.4,4.11,309.32,0,16.36,6.96,695.13
"12145",11176400,2013,4,1,4,"A",44582.4,6.18,231.01,0,13.47,7.07,882.3
"12146",11176400,2013,4,2,3.9,"A",44928,0,444.62,0,17.04,6.74,581.68
"12147",11176400,2013,4,3,3.4,"A",44928,0,465.61,0,20.88,9.5,631.41
"12148",11176400,2013,4,4,3.3,"A",45273.61,7.11,346.84,0,17.63,6.31,679.53
"12149",11176400,2013,4,5,3.3,"A",45273.61,0.52,374.39,0,14.85,6.82,736.21
"12150",11176400,2013,4,6,3,"A",45273.61,0,362.46,0,14.83,7.15,754.45
"12151",11176400,2013,4,7,2.8,"A",45619.21,0,427.39,0,15.81,6.31,544.73
"12152",11176400,2013,4,8,2.8,"A",45619.21,5.08,357.04,0,13.67,2.77,514.33
"12153",11176400,2013,4,9,2.8,"A",45964.8,0,443.55,0,16.71,6.71,570.36
"12154",11176400,2013,4,10,2.5,"A",45964.8,0,498.81,0,24.27,11.6,580.98
"12155",11176400,2013,4,11,2.3,"A",46067.05,0,496.82,0,20.62,8.34,495.79
"12156",11176400,2013,4,12,2.1,"A",46310.41,0,482.6,0,21.74,10.11,566.2
"12157",11176400,2013,4,13,2,"A",46310.41,0,439.17,0,19.37,9.53,620.7
"12158",11176400,2013,4,14,1.9,"A",46656,0,464.17,0,17.18,6.62,500.07
"12159",11176400,2013,4,15,1.8,"A",46656,0,432.81,0,11.83,2.56,445.04
"12160",11176400,2013,4,16,1.7,"A",46935.56,0,484.29,0,12.92,1.87,371.84
"12161",11176400,2013,4,17,1.6,"A",47001.61,0,422.62,0,13.84,4.9,511.5
"12162",11176400,2013,4,18,1.5,"A",47001.61,0,471.16,0,18.68,7.98,518.74
"12163",11176400,2013,4,19,1.4,"A",47347.21,0,503.98,0,23.04,10.75,541.01
"12164",11176400,2013,4,20,1.4,"A",47347.21,0,500.57,0,23.21,11.08,553.89
"12165",11176400,2013,4,21,1.4,"A",47626.74,0,512.23,0,25.84,12.89,589
"12166",11176400,2013,4,22,1.3,"A",47692.8,0,465.89,0,26.39,15.39,751.07
"12167",11176400,2013,4,23,1.1,"A",47692.8,0,500.61,0,24.55,12.36,579.58
"12168",11176400,2013,4,24,1,"A",48038.41,0,520.51,0,23.38,10.29,488.1
"12169",11176400,2013,4,25,0.97,"A",48038.41,0,492.84,0,19.8,8.26,419.2
"12170",11176400,2013,4,26,0.96,"A",48071.18,0,503.33,0,22.63,10.49,473.98
"12171",11176400,2013,4,27,0.95,"A",48384,0,527.63,0,26.6,12.81,546
"12172",11176400,2013,4,28,0.84,"A",48384,0,530.53,0,28,13.88,588.11
"12173",11176400,2013,4,29,0.72,"A",48726.54,0,478.12,0,28.25,16.58,712.5
"12174",11176400,2013,4,30,0.66,"A",48729.61,0,465.34,0,25.05,14.04,600.32
"12175",11176400,2013,5,1,0.53,"A",48729.61,0,482.66,0,24.98,13.27,561.51
"12176",11176400,2013,5,2,0.36,"A",49075.2,0,475.06,0,28.13,16.44,707.14
"12177",11176400,2013,5,3,0.25,"A",49075.2,0,460.71,0,28.06,16.9,730.14
"12178",11176400,2013,5,4,0.13,"A",49075.2,0,534.08,0,27.76,13.28,561.55
"12179",11176400,2013,5,5,0,"A",49420.79,0,521.01,0,20.76,7.42,373.33
"12180",11176400,2013,5,6,0.08,"A",49420.79,0.01,327.37,0,16.18,9.11,662.08
"12181",11176400,2013,5,7,0.45,"A",49453.57,0,336.47,0,16.27,9.04,637.9
"12182",11176400,2013,5,8,0.46,"A",49766.38,0,406.67,0,18.1,9.13,509.36
"12183",11176400,2013,5,9,0.37,"A",49766.38,0,469.37,0,20.12,9.2,429.47
"12184",11176400,2013,5,10,0.36,"A",49799.16,0,527.9,0,25.02,11.34,480
"12185",11176400,2013,5,11,0.3,"A",50111.98,0,517.96,0,29.64,16.01,685.17
"12186",11176400,2013,5,12,0.12,"A",50111.98,0,470.93,0,28.86,17.41,757.82
"12187",11176400,2013,5,13,0,"A",50111.98,0,484.46,0,27.95,16,683.44
"12188",11176400,2013,5,14,0,"A",50457.59,0,527.21,0,26.02,12.22,518.15
"12189",11176400,2013,5,15,0,"A",50457.59,0,445.25,0,21.01,10.64,489.27
"12190",11176400,2013,5,16,0,"A",50457.59,0.11,420.63,0,17.94,8.55,449.75
"12191",11176400,2013,5,17,0,"A",50737.18,0,458.52,0,17.48,6.91,371.69
"12192",11176400,2013,5,18,0,"A",50803.24,0,532.15,0,21.22,7.43,364.01
"12193",11176400,2013,5,19,0,"A",50803.24,0,512.49,0,24.42,11.39,482.01
"12194",11176400,2013,5,20,0,"A",50803.24,0,476.6,0,27.27,15.53,650.29
"12195",11176400,2013,5,21,0,"A",51148.8,0,572.86,0,22.77,6.15,339.71
"12196",11176400,2013,5,22,0,"A",51148.8,0,485.52,0,16.22,4.63,305.86
"12197",11176400,2013,5,23,0,"A",51148.8,0,524.53,0,16.63,3.35,274.97
"12198",11176400,2013,5,24,0,"A",51148.8,0,507.22,0,20.13,7.5,371.03
"12199",11176400,2013,5,25,0,"A",51491.32,0,483.72,0,18.27,6.63,351.24
"12200",11176400,2013,5,26,0,"A",51494.41,0,441.72,0,17.72,7.64,379.56
"12201",11176400,2013,5,27,0,"A",51494.41,0,411.99,0,16.04,6.99,359.76
"12202",11176400,2013,5,28,0,"A",51494.41,0.2,410.03,0,18.69,9.77,439.2
"12203",11176400,2013,5,29,0,"A",51678.18,0,424.81,0,19.54,10.24,456.54
"12204",11176400,2013,5,30,0,"A",51840.01,0,500.52,0,22.7,10.66,473.48
"12205",11176400,2013,5,31,0,"A",51840.01,0,537.52,0,28.07,13.84,582.98
"12206",11176400,2013,6,1,0,"A",51840.01,0,492.31,0,31.05,18.68,820.99
"12207",11176400,2013,6,2,0,"A",51840.01,0,515.36,0,30.06,16.7,721.51
"12208",11176400,2013,6,3,0,"A",51872.78,0,511.39,0,27.71,14.81,623.05
"12209",11176400,2013,6,4,0,"A",52119.54,0,476.98,0,25.16,13.87,585.23
"12210",11176400,2013,6,5,0,"A",52185.6,0,519.74,0,26.68,13.36,562.03
"12211",11176400,2013,6,6,0,"A",52185.6,0,531.42,0,29.23,14.86,624.76
"12212",11176400,2013,6,7,0,"A",52185.6,0,562.96,0,35.39,17.73,773.53
"12213",11176400,2013,6,8,0,"A",52185.6,0,543.34,0,37.11,20.48,920.75
"12214",11176400,2013,6,9,0,"A",52185.6,0,494.52,0,27.84,14.88,626.6
"12215",11176400,2013,6,10,0,"A",52185.6,0,467.7,0,21.88,10.43,464.89
"12216",11176400,2013,6,11,0,"A",52287.84,0,493.99,0,24.62,12,517.21
"12217",11176400,2013,6,12,0,"A",52369.36,0,444.11,0,24.77,13.97,588.73
"12218",11176400,2013,6,13,0,"A",52528.11,0,527.35,0,24.6,10.46,467.45
"12219",11176400,2013,6,14,0,"A",52531.2,0,459.1,0,25.81,14.39,606.33
"12220",11176400,2013,6,15,0,"A",52531.2,0,484.74,0,26.1,13.63,576.2
"12221",11176400,2013,6,16,0,"A",52531.2,0,476.09,0,26.19,14.02,590.88
"12222",11176400,2013,6,17,0,"A",52531.2,0,441.18,0,22.92,12.26,522.69
"12223",11176400,2013,6,18,0,"A",52531.2,0,434.67,0,18.71,8.47,399.49
"12224",11176400,2013,6,19,0,"A",52531.2,0,501.78,0,19.98,7.28,369.57
"12225",11176400,2013,6,20,0,"A",52531.2,0,495.15,0,23.09,10.62,474.35
"12226",11176400,2013,6,21,0,"A",52531.2,0,518.43,0,25.26,11.55,488.33
"12227",11176400,2013,6,22,0,"A",52531.2,0,504.26,0,28.59,15.28,642.16
"12228",11176400,2013,6,23,0,"A",52531.2,0,435.59,0,22.24,11.95,509.09
"12229",11176400,2013,6,24,0,"A",52531.2,1,195.46,0,17.53,13.45,665.34
"12230",11176400,2013,6,25,0,"A",52531.2,0,397.04,0,22.7,13.76,582.36
"12231",11176400,2013,6,26,0,"A",52531.2,0,481.06,0,26.62,14.69,619.84
"12232",11176400,2013,6,27,0,"A",52531.2,0,508.8,0,30.92,17.32,746.4
"12233",11176400,2013,6,28,0,"A",52531.2,0,461.23,0,33.88,21.9,1004.45
"12234",11176400,2013,6,29,0,"A",52528.11,0,431.7,0,35.38,24.36,1188.67
"12235",11176400,2013,6,30,0,"A",52465.13,0,458.77,0,34.85,22.98,1078.4
"12236",11176400,2013,7,1,0,"A",52287.84,0,490.6,0,36.23,22.86,1069.05
"12237",11176400,2013,7,2,0,"A",52218.38,0,451.97,0,35.87,24.17,1173.44
"12238",11176400,2013,7,3,0,"A",52185.6,0,487.02,0,35.25,22.17,1022.58
"12239",11176400,2013,7,4,0,"A",52185.6,0,464.75,0,36.18,23.91,1152.5
"12240",11176400,2013,7,5,0,"A",52185.6,0,521.92,0,29.78,15.52,650.25
"12241",11176400,2013,7,6,0,"A",52185.6,0,503.01,0,27.89,14.78,621.56
"12242",11176400,2013,7,7,0,"A",52185.6,0,500.81,0,29.7,16.68,712.05
"12243",11176400,2013,7,8,0,"A",52182.52,0,495.72,0,30.08,17.36,754.69
"12244",11176400,2013,7,9,0,"A",52023.8,0,541,0,34.02,18.43,806.43
"12245",11176400,2013,7,10,0,"A",51840.01,0,509.06,0,32.78,19.04,842.62
"12246",11176400,2013,7,11,0,"A",51840.01,0,497.81,0,28.63,15.77,667.77
"12247",11176400,2013,7,12,0,"A",51840.01,0,499.42,0,28.45,15.45,646.93
"12248",11176400,2013,7,13,0,"A",51840.01,0,498.32,0,30.09,17.02,729.23
"12249",11176400,2013,7,14,0,"A",51773.95,0,489.27,0,29.77,17.08,737.22
"12250",11176400,2013,7,15,0,"A",51527.19,0,488.71,0,26.85,14.36,604.84
"12251",11176400,2013,7,16,0,"A",51494.41,0,479.17,0,24.88,12.86,546.66
"12252",11176400,2013,7,17,0,"A",51494.41,0,501.95,0,27.12,14,597.28
"12253",11176400,2013,7,18,0,"A",51494.41,0,489.59,0,29.85,16.94,724.53
"12254",11176400,2013,7,19,0,"A",51332.58,0,505.18,0,32,18.13,789.29
"12255",11176400,2013,7,20,0,"A",51148.8,0,509.94,0,33.97,19.57,867.34
"12256",11176400,2013,7,21,0,"A",51148.8,0,493.46,0,32.96,19.46,862.94
"12257",11176400,2013,7,22,0,"A",51148.8,0,483.69,0,30.65,17.82,776.91
"12258",11176400,2013,7,23,0,"A",50987,0,414.4,0,29.31,19.11,848.52
"12259",11176400,2013,7,24,0,"A",50803.24,0,459.47,0,32.06,19.84,884.34
"12260",11176400,2013,7,25,0,"A",50803.24,0,422.89,0,31.7,20.78,942.08
"12261",11176400,2013,7,26,0,"A",50803.24,0,437.43,0,31.08,19.69,874.23
"12262",11176400,2013,7,27,0,"A",50490.36,0,432.84,0,30.26,19.14,849.35
"12263",11176400,2013,7,28,0,"A",50457.59,0,478.52,0,29.81,16.95,727.71
"12264",11176400,2013,7,29,0,"A",50457.59,0,451.06,0,27.47,15.82,671.77
"12265",11176400,2013,7,30,0,"A",50295.75,0,485.96,0,28.36,15.18,636.42
"12266",11176400,2013,7,31,0,"A",50111.98,0,455.25,0,27.1,15.27,637.82
"12267",11176400,2013,8,1,0,"A",50111.98,0,419.56,0,24.74,14.3,599.27
"12268",11176400,2013,8,2,0,"A",50108.9,0,465.67,0,27.24,15,627.43
"12269",11176400,2013,8,3,0,"A",49766.38,0,471.64,0,27.92,15.38,642.61
"12270",11176400,2013,8,4,0,"A",49766.38,0,461.76,0,26.96,14.92,629.28
"12271",11176400,2013,8,5,0,"A",49763.3,0,456.03,0,27.04,15.22,638.66
"12272",11176400,2013,8,6,0,"A",49420.79,0,478.52,0,26.5,13.79,585.44
"12273",11176400,2013,8,7,0,"A",49420.79,0,432.25,0,22.96,12.21,521.31
"12274",11176400,2013,8,8,0,"A",49354.74,0,441.05,0,23.27,12.32,519.25
"12275",11176400,2013,8,9,0,"A",49075.2,0,456.53,0,23.55,12.03,519.38
"12276",11176400,2013,8,10,0,"A",49075.2,0,441.93,0,24.16,13.17,559.67
"12277",11176400,2013,8,11,0,"A",48913.38,0,443.67,0,25.84,14.74,620.85
"12278",11176400,2013,8,12,0,"A",48729.61,0,451.07,0,27.1,15.65,655.14
"12279",11176400,2013,8,13,0,"A",48729.61,0,494.31,0,30.23,16.59,709.8
"12280",11176400,2013,8,14,0,"A",48384,0,449.61,0,29.13,17.53,763.39
"12281",11176400,2013,8,15,0,"A",48384,0,451.29,0,29.3,17.58,764.31
"12282",11176400,2013,8,16,0,"A",48384,0,451.28,0,30.28,18.5,805.87
"12283",11176400,2013,8,17,0,"A",48038.41,0,418.92,0,29.76,19.24,856.36
"12284",11176400,2013,8,18,0,"A",48038.41,0,512.94,0,33.58,18.33,801.4
"12285",11176400,2013,8,19,0,"A",47876.58,0,469.69,0,35.09,22.01,1010.56
"12286",11176400,2013,8,20,0,"A",47692.8,0,467.94,0,31.22,18.59,813.07
"12287",11176400,2013,8,21,0,"A",47692.8,0,476.18,0,29.23,16.35,700
"12288",11176400,2013,8,22,0,"A",47347.21,0,446.12,0,26.45,14.92,628.5
"12289",11176400,2013,8,23,0,"A",47347.21,0,458.92,0,26.12,14.08,599.99
"12290",11176400,2013,8,24,0,"A",47281.15,0,421.4,0,25.8,15.18,633.48
"12291",11176400,2013,8,25,0,"A",47001.61,0,447.08,0,26.31,14.64,616.78
"12292",11176400,2013,8,26,0,"A",47001.61,0,456.71,0,25.53,13.43,564.46
"12293",11176400,2013,8,27,0,"A",46656,0,434.38,0,27.57,16.2,694.59
"12294",11176400,2013,8,28,0,"A",46656,0,465.36,0,27.94,15.17,637.3
"12295",11176400,2013,8,29,0,"A",46494.18,0,433.83,0,27.77,16.32,705.46
"12296",11176400,2013,8,30,0,"A",46310.41,0,461.2,0,30.52,17.59,767.47
"12297",11176400,2013,8,31,0,"A",46310.41,0,417.55,0,29.57,18.46,810.23
"12298",11176400,2013,9,1,0,"A",45964.8,0,401.2,0,27.36,17.01,732.77
"12299",11176400,2013,9,2,0,"A",45964.8,0,373.58,0,25.3,16.01,685.62
"12300",11176400,2013,9,3,0,"A",45619.21,0,403.5,0,24.5,14.24,600.59
"12301",11176400,2013,9,4,0,"A",45619.21,0,430.18,0,24.91,13.56,575.2
"12302",11176400,2013,9,5,0,"A",45619.21,0,422.24,0,23.54,12.57,534.74
"12303",11176400,2013,9,6,0,"A",45273.61,0,482.39,0,28.47,14.06,597.22
"12304",11176400,2013,9,7,0,"A",45273.61,0,417.8,0,30.91,19.33,862.15
"12305",11176400,2013,9,8,0,"A",44928,0,439.49,0,32.42,19.66,878.14
"12306",11176400,2013,9,9,0,"A",44928,0,408.07,0,33.4,21.83,1000.9
"12307",11176400,2013,9,10,0,"A",44684.65,0,407.85,0,28.88,17.63,769.39
"12308",11176400,2013,9,11,0,"A",44582.4,0,388.83,0,25.64,15.3,640.1
"12309",11176400,2013,9,12,0,"A",44582.4,0,417.11,0,27.33,15.76,660.47
"12310",11176400,2013,9,13,0,"A",44236.8,0,419.28,0,28.56,16.7,713.97
"12311",11176400,2013,9,14,0,"A",44236.8,0,389,0,27.32,16.76,717.73
"12312",11176400,2013,9,15,0,"A",43891.2,0,411.6,0,24.93,13.51,571.33
"12313",11176400,2013,9,16,0,"A",43891.2,0,443.25,0,25.98,12.8,544.77
"12314",11176400,2013,9,17,0,"A",43825.14,0,357.7,0,20.3,10.99,478.65
"12315",11176400,2013,9,18,0,"A",43545.6,0,420.46,0,24.69,12.71,539.76
"12316",11176400,2013,9,19,0,"A",43545.6,0,435.78,0,28.17,15,634.28
"12317",11176400,2013,9,20,0,"A",43199.99,0,416.14,0,24.72,12.71,540.41
"12318",11176400,2013,9,21,0,"A",43199.99,14.36,213.83,0,17.29,10.17,483.38
"12319",11176400,2013,9,22,0,"A",42854.4,0.91,356.63,0,17.92,8.31,394.51
"12320",11176400,2013,9,23,0,"A",42854.4,0,419.77,0,23.39,11.11,481.2
"12321",11176400,2013,9,24,0,"A",42670.63,0,371.55,0,20.81,10.71,472.68
"12322",11176400,2013,9,25,0,"A",42508.81,0,344.75,0,16.46,7.46,373.71
"12323",11176400,2013,9,26,0,"A",42508.81,0,389.14,0,18.14,7.35,369.11
"12324",11176400,2013,9,27,0,"A",42163.21,0,363.79,0,19.85,9.97,446.29
"12325",11176400,2013,9,28,0,"A",42163.21,0,411.72,0,24.63,12.22,517.15
"12326",11176400,2013,9,29,0,"A",41817.6,0,362.19,0,23.07,12.99,556.34
"12327",11176400,2013,9,30,0,"A",41817.6,0,371.38,0,21.59,11.15,484.25
"12328",11176400,2013,10,1,0,"A",41715.35,0,382.27,0,21,10.01,451.25
"12329",11176400,2013,10,2,0,"A",41472,0,362.73,0,21.62,11.27,480
"12330",11176400,2013,10,3,0,"A",41472,0,345.74,0,18.58,8.95,412.52
"12331",11176400,2013,10,4,0,"A",41126.39,0,372.1,0,20.98,10.1,451.94
"12332",11176400,2013,10,5,0,"A",41126.39,0,378.13,0,24.87,13.3,558.85
"12333",11176400,2013,10,6,0,"A",40780.81,0,380.34,0,26.1,14.27,597.13
"12334",11176400,2013,10,7,0,"A",40780.81,0,356.47,0,25.23,14.47,606.67
"12335",11176400,2013,10,8,0,"A",40780.81,0,373.75,0,21.56,10.07,453.48
"12336",11176400,2013,10,9,0,"A",40435.19,0,354.35,0,16.9,6.52,347.95
"12337",11176400,2013,10,10,0,"A",40435.19,0,324.07,0,18.29,9.05,406.25
"12338",11176400,2013,10,11,0,"A",40089.61,0,317.84,0,18.93,9.83,440.1
"12339",11176400,2013,10,12,0,"A",40089.61,0,354.75,0,20.02,9.21,423.8
"12340",11176400,2013,10,13,0,"A",39905.82,0,353.08,0,18.71,7.95,388.75
"12341",11176400,2013,10,14,0,"A",39743.99,0,328.73,0,20.56,10.7,477.8
"12342",11176400,2013,10,15,0,"A",39743.99,0,329.85,0,21.33,11.3,481.43
"12343",11176400,2013,10,16,0,"A",39398.39,0,338.9,0,23.28,12.7,539.31
"12344",11176400,2013,10,17,0,"A",39398.39,0,311.62,0,23.17,13.67,575.95
"12345",11176400,2013,10,18,0,"A",39118.86,0,342.77,0,24.48,13.42,564.67
"12346",11176400,2013,10,19,0,"A",39052.8,0,359.92,0,25.99,13.69,578.2
"12347",11176400,2013,10,20,0,"A",39052.8,0,339.37,0,25.76,14.52,611.85
"12348",11176400,2013,10,21,0,"A",38707.19,0,330.87,0,24.68,13.75,583.88
"12349",11176400,2013,10,22,0,"A",38707.19,0,343,0,26.38,14.38,604.67
"12350",11176400,2013,10,23,0,"A",38523.43,0,345.03,0,26.32,14,589.01
"12351",11176400,2013,10,24,0,"A",38361.61,0,315.35,0,22.85,12.36,524.95
"12352",11176400,2013,10,25,0,"A",38361.61,0,319.13,0,23.23,12.29,520.31
"12353",11176400,2013,10,26,0,"A",38015.98,0,317.72,0,23.84,12.79,544.28
"12354",11176400,2013,10,27,0,"A",38015.98,0,361.61,0,22.22,7.81,388.25
"12355",11176400,2013,10,28,0,"A",38015.98,0,230.41,0,12.61,5.51,403.8
"12356",11176400,2013,10,29,0,"A",37670.39,0,200.36,0,11.94,5.83,484.26
"12357",11176400,2013,10,30,0,"A",37670.39,0,285.98,0,15.05,5.64,320.23
"12358",11176400,2013,10,31,0,"A",37486.64,0,297.19,0,17.91,7.72,377.83
"12359",11176400,2013,11,1,0,"A",37324.77,0,316.52,0,21.66,10.03,449.88
"12360",11176400,2013,11,2,0,"A",37324.77,0,295.63,0,20.55,10,449
"12361",11176400,2013,11,3,0,"A",37045.25,0,247.79,0,14.67,6.52,386.93
"12362",11176400,2013,11,4,0,"A",36979.2,0,254.38,0,13.78,5.33,350.79
"12363",11176400,2013,11,5,0,"A",36979.2,0,246.08,0,16.59,8.45,425.4
"12364",11176400,2013,11,6,0,"A",36636.68,0,286.36,0,19.97,9.77,436.75
"12365",11176400,2013,11,7,0,"A",36633.6,0,270.66,0,21.44,11.92,510.24
"12366",11176400,2013,11,8,0,"A",36633.6,0,279.28,0,20.94,10.86,478.43
"12367",11176400,2013,11,9,0,"A",36354.05,0,277.11,0,20.64,10.55,474.33
"12368",11176400,2013,11,10,0,"A",36288,0,258.94,0,19.88,10.66,474.64
"12369",11176400,2013,11,11,0,"A",36288,0,280.53,0,20.25,9.74,435.46
"12370",11176400,2013,11,12,0,"A",36104.2,0,243.83,0,21.26,12.57,536.88
"12371",11176400,2013,11,13,0,"A",35942.4,0,261.03,0,21.12,11.42,489.1
"12372",11176400,2013,11,14,0,"A",35942.4,0,273.16,0,20.58,10.14,461.81
