"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"304",9081600,1980,10,30,62,"A",37116.97,0,421.12,0,5.04,-14.14,208.77
"305",9081600,1980,10,31,63,"A",36979.19,0,418.99,0,9.14,-10.26,279.72
"306",9081600,1980,11,1,62,"A",36979.19,0,392.89,0,7.11,-10.51,276.78
"307",9081600,1980,11,2,62,"A",36633.61,0,438.35,0,11.8,-10.32,276.05
"308",9081600,1980,11,3,61,"A",36633.61,0,366.68,0,8.24,-7.93,336.21
"309",9081600,1980,11,4,61,"A",36633.61,0,309.4,0,6.23,-6.62,374.75
"310",9081600,1980,11,5,59,"A",36287.98,0,323.53,0,7.04,-6.75,370.71
"311",9081600,1980,11,6,59,"A",36287.98,0,415.76,0,12.3,-8.08,333.06
"312",9081600,1980,11,7,60,"A",36169.24,0,364,0,9.54,-6.59,377.08
"313",9081600,1980,11,8,60,"A",35942.41,0,373.38,0,9.7,-7.11,362.28
"314",9081600,1980,11,9,59,"A",35942.41,0,333.42,0,8.12,-6.37,380.27
"315",9081600,1980,11,10,58,"A",35823.68,0,392.47,0,13.04,-6.04,388.7
"316",9081600,1980,11,11,57,"A",35596.79,0,417.31,0,15.43,-7.22,348.81
"317",9081600,1980,11,12,60,"A",35596.79,0,309.32,0,10.85,-2.49,511.63
"318",9081600,1980,11,13,70,"A",35539.57,11.2,148.63,0,7.31,-0.6,583.64
"319",9081600,1980,11,14,67,"A",35251.21,5.01,172.06,0,2.69,-6.25,383.64
"320",9081600,1980,11,15,58,"A",35251.21,0,389,0,-0.62,-20.16,128.68
"321",9081600,1980,11,16,51,"A",35251.21,0,327.33,0,-2.16,-16.64,169.24
"322",9081600,1980,11,17,47,"A",34905.59,0,326.91,0,-6.52,-21.26,115.07
"323",9081600,1980,11,18,49,"A",34905.59,0,382.56,0,-0.73,-20.99,117.8
"324",9081600,1980,11,19,52,"A",34905.59,0,364.31,0,0.68,-17.86,151.72
"325",9081600,1980,11,20,52,"A",34786.86,0,353.22,0,1.04,-16.69,168.16
"326",9081600,1980,11,21,51,"A",34559.99,0,383.99,0,3.04,-18.82,143.71
"327",9081600,1980,11,22,52,"A",34559.99,0,350.38,0,1.24,-16.81,167.26
"328",9081600,1980,11,23,54,"A",34559.99,0,290.65,0,-2.07,-15.65,185.16
"329",9081600,1980,11,24,53,"A",34441.29,11.49,116.16,0,1.09,-5.48,408.57
"330",9081600,1980,11,25,51,"A",34214.4,0,343.58,0,-0.77,-18.09,152.2
"331",9081600,1980,11,26,49,"A",34214.4,0,310.69,0,-2.04,-16.92,164.72
"332",9081600,1980,11,27,45,"A",34214.4,0,294.89,0,-4.96,-18.98,139.58
"333",9081600,1980,11,28,52,"A",34214.4,0,241.8,0,-1.19,-12.4,237.8
"334",9081600,1980,11,29,50,"A",33890.79,0,291.5,0,2.18,-11.85,247.84
"335",9081600,1980,11,30,49,"A",33868.8,0,234.3,0,3.74,-6.91,361.33
"336",9081600,1980,12,1,48,"A",33868.8,0,189.19,0,4.93,-3.38,476.74
"337",9081600,1980,12,2,47,"A",33868.8,0,286.55,0,-0.29,-13.48,221.31
"338",9081600,1980,12,3,47,"A",33868.8,0,289.96,0,4.53,-8.99,313.45
"339",9081600,1980,12,4,47,"A",33750.06,0,280.87,0,7.17,-5.81,399.12
"340",9081600,1980,12,5,49,"A",33545.15,5.71,221.07,0,7.84,-6.11,390.53
"341",9081600,1980,12,6,51,"A",33523.16,10.45,120.62,0,-0.04,-6.66,371.93
"342",9081600,1980,12,7,51,"A",33523.16,4.32,176.52,0,-1.71,-11.46,260.53
"343",9081600,1980,12,8,48,"A",33523.16,0,360.01,0,1.12,-19.9,137.88
"344",9081600,1980,12,9,47,"A",33523.16,0,353.07,0,-3.08,-22.41,110.45
"345",9081600,1980,12,10,39,"A",33523.16,0,367.75,0,-3.27,-25.54,83.43
"346",9081600,1980,12,11,43,"A",33523.16,0,361.75,0,-4.49,-25.39,84.54
"347",9081600,1980,12,12,45,"A",33523.16,0,361.46,0,1.74,-20.03,132.61
"348",9081600,1980,12,13,45,"A",33404.47,0,354.02,0,4.27,-16.88,167.23
"349",9081600,1980,12,14,44,"A",33315.4,0,362.76,0,3.16,-20.48,126.09
"350",9081600,1980,12,15,47,"A",33315.4,0,335.68,0,1.38,-17.66,158.85
"351",9081600,1980,12,16,48,"A",33199.62,0,304.7,0,1.25,-14.87,198.17
"352",9081600,1980,12,17,48,"A",33177.63,0,335.47,0,4.45,-15.04,195.9
"353",9081600,1980,12,18,48,"A",33177.63,0,342.47,0,5.09,-15.43,190.31
"354",9081600,1980,12,19,47,"A",33177.63,0,336.65,0,3.75,-15.86,185.16
"355",9081600,1980,12,20,46,"A",33177.63,0,335.42,0,3.15,-16.31,177.23
"356",9081600,1980,12,21,46,"A",33177.63,0,338.8,0,2.3,-17.6,162.28
"357",9081600,1980,12,22,47,"A",33177.63,2.54,242.01,0,-0.45,-14.09,214.87
"358",9081600,1980,12,23,47,"A",33199.62,6.51,140.74,0,4.26,-4.34,444.91
"359",9081600,1980,12,24,45,"A",33199.62,0,328.72,0,-3.28,-21.58,119.37
"360",9081600,1980,12,25,47,"A",33315.4,0,324.5,0,-1.9,-19.73,140.64
"361",9081600,1980,12,26,46,"A",33404.47,0,329.62,0,2.64,-16.05,184.71
"362",9081600,1980,12,27,46,"A",33465.95,0,331.58,0,4.16,-14.91,199.52
"363",9081600,1980,12,28,46,"A",33523.16,0,316.25,0,8.06,-9.61,296.32
"364",9081600,1980,12,29,45,"A",33523.16,0,347.61,0,6.52,-15.11,195.4
"365",9081600,1980,12,30,40,"A",33523.16,0,354.01,0,2.44,-20.22,131.4
"366",9081600,1980,12,31,45,"A",33523.16,0,350.81,0,4.48,-17.67,163.4
"367",9081600,1981,1,1,43,"A",33523.16,0,354.36,0,6.45,-15.55,186.28
"368",9081600,1981,1,2,46,"A",33523.16,0,354.55,0,5.77,-16.1,181.91
"369",9081600,1981,1,3,46,"A",33523.16,0,301.17,0,2.38,-13.11,228.19
"370",9081600,1981,1,4,45,"A",33523.16,0,253.53,0,1.56,-10.64,273.59
"371",9081600,1981,1,5,44,"A",33660.96,0,301.48,0,1.43,-13.68,218.68
"372",9081600,1981,1,6,44,"A",33868.8,4.8,210.94,0,-3.91,-16.08,177.54
"373",9081600,1981,1,7,38,"A",33868.8,0,342.11,0,0.17,-18.44,147.45
"374",9081600,1981,1,8,39,"A",33868.8,0,329.3,0,-0.7,-17.84,152.65
"375",9081600,1981,1,9,39,"A",33868.8,0,335.3,0,0.03,-17.56,157.62
"376",9081600,1981,1,10,40,"A",33868.8,0,340.98,0,0.43,-17.54,158.72
"377",9081600,1981,1,11,38,"A",34095.67,0,362.95,0,1.79,-18.58,146.49
"378",9081600,1981,1,12,38,"A",34214.4,0,368.68,0,1.69,-19.27,138.92
"379",9081600,1981,1,13,37,"A",34214.4,0,364.35,0,0.86,-19.12,137.88
"380",9081600,1981,1,14,38,"A",34214.4,0,371.62,0,3.09,-17.74,155.47
"381",9081600,1981,1,15,41,"A",34214.4,0,359.39,0,2.12,-16.73,168.78
"382",9081600,1981,1,16,43,"A",34559.99,0,231.12,0,-2.85,-12.96,230.81
"383",9081600,1981,1,17,44,"A",34559.99,0,220.49,0,-3.22,-12.77,230.7
"384",9081600,1981,1,18,42,"A",34559.99,0,352.08,0,-1.36,-18.72,146.62
"385",9081600,1981,1,19,41,"A",34559.99,0,320.83,0,-0.83,-15.62,183.72
"386",9081600,1981,1,20,39,"A",34905.59,0,302.84,0,-1.87,-15.56,183.78
"387",9081600,1981,1,21,38,"A",34905.59,0,363.46,0,0.43,-17.42,159.48
"388",9081600,1981,1,22,38,"A",34905.59,0,403.37,0,4.2,-18.28,150.59
"389",9081600,1981,1,23,40,"A",35043.41,0,383.06,0,5.29,-14.11,207.99
"390",9081600,1981,1,24,41,"A",35251.21,0,389.14,0,7.73,-12.19,244.22
"391",9081600,1981,1,25,40,"A",35251.21,0,313.64,0,-0.59,-14.18,205.76
"392",9081600,1981,1,26,39,"A",35251.21,0,394.29,0,-4.15,-23.4,99.42
"393",9081600,1981,1,27,40,"A",35596.79,0,203.47,0,-5.26,-13.29,221.38
"394",9081600,1981,1,28,40,"A",35596.79,0,205.71,0,-1.52,-9.58,298.59
"395",9081600,1981,1,29,40,"A",35596.79,4.76,82.66,0,-1.3,-4.94,430.75
"396",9081600,1981,1,30,38,"A",35942.41,0,352.96,0,-0.65,-15.53,190.75
"397",9081600,1981,1,31,39,"A",35942.41,7.05,289.16,0,-0.48,-17.37,161.03
"398",9081600,1981,2,1,39,"A",35942.41,6.76,215.13,0,-7.14,-17.43,159.88
"399",9081600,1981,2,2,33,"A",36287.98,0,393.95,0,-11.41,-27.76,67.7
"400",9081600,1981,2,3,35,"A",36287.98,0,418.18,0,-6.26,-24.61,87.89
"401",9081600,1981,2,4,39,"A",36287.98,0,454.63,0,-0.15,-23.01,102.16
"402",9081600,1981,2,5,37,"A",36633.61,0,435.95,0,-2.03,-21.99,110.19
"403",9081600,1981,2,6,39,"A",36633.61,0,369.51,0,-2.85,-17.47,160.53
"404",9081600,1981,2,7,36,"A",36860.47,0,382.25,0,-4,-19.05,139.48
"405",9081600,1981,2,8,37,"A",36979.19,0,281.85,0,-8.39,-18.44,146.94
"406",9081600,1981,2,9,40,"A",36979.19,0.32,415.02,0,-3.67,-20.81,126.16
"407",9081600,1981,2,10,36,"A",37324.79,6.79,266.75,0,-0.9,-13.54,213.61
"408",9081600,1981,2,11,29,"A",37324.79,0,456.19,0,-11.72,-30.23,53.53
"409",9081600,1981,2,12,44,"A",37346.78,0,343.91,0,-4.64,-16.36,172.35
"410",9081600,1981,2,13,39,"A",37670.4,0,485.25,0,0.93,-19.81,132.95
"411",9081600,1981,2,14,40,"A",37670.4,0,452.88,0,3.27,-14.13,209.85
"412",9081600,1981,2,15,40,"A",38015.98,0,334.75,0,2.33,-8.84,313.97
"413",9081600,1981,2,16,40,"A",38015.98,0,391.95,0,1.32,-12.26,241.31
"414",9081600,1981,2,17,39,"A",38037.96,0,460.32,0,5.1,-12.13,247.63
"415",9081600,1981,2,18,39,"A",38361.61,0,336.87,0,2.29,-8.59,319.67
"416",9081600,1981,2,19,39,"A",38361.61,0,430.3,0,4.07,-10.85,272.14
"417",9081600,1981,2,20,41,"A",38707.2,0,496.69,0,6.15,-13.12,230.98
"418",9081600,1981,2,21,38,"A",38707.2,0,386.97,0,-1.85,-14.14,207.58
"419",9081600,1981,2,22,38,"A",38995.57,0,407.64,0,-3.76,-16.43,173.3
"420",9081600,1981,2,23,38,"A",39052.8,0,490.09,0,-0.41,-17.16,166.46
"421",9081600,1981,2,24,40,"A",39052.8,0,468.07,0,2.33,-13.25,224.96
"422",9081600,1981,2,25,40,"A",39398.41,0,454.53,0,4.47,-10.23,280.16
"423",9081600,1981,2,26,40,"A",39398.41,0.81,491.33,0,7.92,-9.62,295.93
"424",9081600,1981,2,27,39,"A",39744,4.83,346.71,0,-1.84,-16.49,175.34
"425",9081600,1981,2,28,40,"A",39744,0,486.39,0,1.97,-14.09,208.21
"426",9081600,1981,3,1,39,"A",40089.6,0,426.05,0,1.43,-11.48,257.49
"427",9081600,1981,3,2,40,"A",40089.6,5.02,265.89,0,0.34,-9.71,294.12
"428",9081600,1981,3,3,42,"A",40089.6,13.14,326.53,0,2.08,-10.71,276.42
"429",9081600,1981,3,4,43,"A",40435.18,11.8,176.81,0,-2.92,-9.06,311.39
"430",9081600,1981,3,5,42,"A",40435.18,0,563.63,0,-0.14,-19.07,143.56
"431",9081600,1981,3,6,44,"A",40780.8,0,542.99,0,1.31,-15.7,188.85
"432",9081600,1981,3,7,44,"A",40780.8,3.58,282.11,0,-2.54,-11.71,252.86
"433",9081600,1981,3,8,42,"A",41126.4,0,493.77,0,-0.72,-14.27,209.83
"434",9081600,1981,3,9,41,"A",41126.4,4.14,433.39,0,-0.45,-18.79,147.35
"435",9081600,1981,3,10,40,"A",41472,0,553,0,-1.22,-17.61,161.79
"436",9081600,1981,3,11,38,"A",41472,0,481.38,0,-1.36,-14.19,211.46
"437",9081600,1981,3,12,38,"A",41472,9.7,266.8,0,-1.15,-9.94,289.16
"438",9081600,1981,3,13,40,"A",41817.59,0,492.45,0,0.11,-12.6,236.71
"439",9081600,1981,3,14,42,"A",41817.59,0,516.57,0,0.09,-13.52,221.14
"440",9081600,1981,3,15,46,"A",42163.22,0,522.12,0,1.6,-11.99,244.86
"441",9081600,1981,3,16,46,"A",42163.22,0,574.23,0,2.04,-13.57,217.09
"442",9081600,1981,3,17,46,"A",42508.8,8.69,455.62,0,5.12,-12.96,233.29
"443",9081600,1981,3,18,46,"A",42508.8,5.96,427.79,0,-4.98,-20.14,134.9
"444",9081600,1981,3,19,46,"A",42854.39,0,627.91,0,-0.19,-18.47,151.62
"445",9081600,1981,3,20,48,"A",42854.39,5.1,390.61,0,1.24,-10.34,287.96
"446",9081600,1981,3,21,46,"A",43200.01,9.49,464.44,0,5.62,-12.47,244.02
"447",9081600,1981,3,22,46,"A",43200.01,0,617.42,0,-0.73,-17.55,166.38
"448",9081600,1981,3,23,46,"A",43200.01,0,549.85,0,0.63,-12.99,230.15
"449",9081600,1981,3,24,48,"A",43545.59,0,519.93,0,2.52,-9.91,294.45
"450",9081600,1981,3,25,48,"A",43545.59,8.26,502.77,0,1.92,-18.17,157.98
"451",9081600,1981,3,26,48,"A",43891.21,0,663.13,0,5.75,-13.63,215.29
"452",9081600,1981,3,27,48,"A",43891.21,7.73,556.92,0,9.32,-9.1,300.32
"453",9081600,1981,3,28,48,"A",44236.8,2.45,562.99,0,-3.98,-18.71,150.98
"454",9081600,1981,3,29,48,"A",44236.8,6.09,497.64,0,0.48,-18.2,157.31
"455",9081600,1981,3,30,48,"A",44582.39,0.92,495.23,0,0.91,-11.03,264.51
"456",9081600,1981,3,31,50,"A",44582.39,8.92,409.41,0,-2.45,-15.26,189.92
"457",9081600,1981,4,1,50,"A",44928.02,0,634.13,0,-0.7,-16.97,160.28
"458",9081600,1981,4,2,50,"A",44928.02,0,599.54,0,4.45,-10.59,248.82
"459",9081600,1981,4,3,50,"A",44928.02,2.81,563.18,0,7.66,-8.23,300.23
"460",9081600,1981,4,4,48,"A",45273.59,7.62,345.82,0,-4.3,-14.41,207.35
"461",9081600,1981,4,5,50,"A",45273.59,5.92,594.27,0,-3.16,-25.25,83.53
"462",9081600,1981,4,6,54,"A",45619.2,0,710.99,0,3.59,-16.77,155.67
"463",9081600,1981,4,7,53,"A",45619.2,0.42,506.83,0,6.23,-5.76,376.6
"464",9081600,1981,4,8,55,"A",45964.78,14.2,354.71,0,1.98,-8.5,327.13
"465",9081600,1981,4,9,57,"A",45964.78,0,531.4,0,3.85,-8.23,320.44
"466",9081600,1981,4,10,69,"A",46310.42,0,535.26,0,8.16,-4.31,414.41
"467",9081600,1981,4,11,83,"A",46310.42,0,476.27,0,8.55,-2.39,485.47
"468",9081600,1981,4,12,88,"A",46310.43,0,543.37,0,6.71,-5.8,374.18
"469",9081600,1981,4,13,92,"A",46656.01,0,493.3,0,7.39,-3.48,455.79
"470",9081600,1981,4,14,103,"A",46656.01,0,624.27,0,6.69,-8.05,309.88
"471",9081600,1981,4,15,128,"A",47001.61,0,427.14,0,8.2,-0.9,558.82
"472",9081600,1981,4,16,136,"A",47001.61,0,475.34,0,8.06,-2.13,498.99
"473",9081600,1981,4,17,162,"A",47347.17,0,573.4,0,8.55,-4.13,412.46
"474",9081600,1981,4,18,201,"A",47347.17,0,519.32,0,9.14,-2.04,488.03
"475",9081600,1981,4,19,261,"A",47404.41,0,633.77,0,10.78,-3.46,416.27
"476",9081600,1981,4,20,248,"A",47692.79,0,634.49,0,9.42,-4.58,387.85
"477",9081600,1981,4,21,199,"A",47692.79,0,530.55,0,6.55,-4.47,413.97
"478",9081600,1981,4,22,193,"A",48038.4,0.82,574.91,0,6.41,-6.2,360.6
"479",9081600,1981,4,23,202,"A",48038.4,0,621.04,0,5.8,-7.6,313.73
"480",9081600,1981,4,24,250,"A",48362.02,0,696.82,0,12.01,-4.14,368.32
"481",9081600,1981,4,25,301,"A",48384.02,0,734.88,0,13.34,-4.51,344.88
"482",9081600,1981,4,26,353,"A",48384.02,0,703.02,0,12.56,-3.57,380.75
"483",9081600,1981,4,27,358,"A",48729.59,0,687.28,0,13.01,-2.36,417.9
"484",9081600,1981,4,28,368,"A",48729.59,0,704.31,0,12.87,-3.06,391.45
"485",9081600,1981,4,29,428,"A",49053.2,0,753.89,0,14.36,-4.57,333.35
"486",9081600,1981,4,30,488,"A",49075.16,0,727.98,0,14.64,-2.72,382.85
"487",9081600,1981,5,1,545,"A",49075.16,0,745.92,0,15.07,-3.41,356.5
"488",9081600,1981,5,2,608,"A",49420.8,0,682.8,0,14.63,-0.65,449.36
"489",9081600,1981,5,3,935,"A",49420.8,32.33,547.33,0,16.45,-1.66,455.83
"490",9081600,1981,5,4,647,"A",49539.55,24.38,466.64,0,7.82,-5.43,408.97
"491",9081600,1981,5,5,515,"A",49766.45,0,655.96,0,8.85,-5.12,394.07
"492",9081600,1981,5,6,439,"A",49766.45,13.14,418.38,0,9.24,-1.79,540.31
"493",9081600,1981,5,7,368,"A",50112.01,0,513.71,0,6.83,-3.14,480.4
"494",9081600,1981,5,8,329,"A",50112.01,0.49,541.96,0,4.98,-5.79,396.05
"495",9081600,1981,5,9,291,"A",50112.01,0.77,533.1,0,0.88,-9.43,304.7
"496",9081600,1981,5,10,262,"A",50457.59,0,657.16,0,5.5,-8.04,324.5
"497",9081600,1981,5,11,257,"A",50457.59,1.33,667.74,0,9.91,-4.96,402.99
"498",9081600,1981,5,12,235,"A",50457.59,7.36,321.93,0,2.96,-4.63,437.75
"499",9081600,1981,5,13,212,"A",50803.17,0,600.24,0,3.87,-7.95,333.33
"500",9081600,1981,5,14,202,"A",50803.17,0,446.22,0,7.64,-1.26,546.67
"501",9081600,1981,5,15,223,"A",50803.17,0,671.63,0,12.24,-1.81,500.3
"502",9081600,1981,5,16,223,"A",51148.82,5.05,353.39,0,4.99,-3.74,472.27
"503",9081600,1981,5,17,216,"A",51148.82,8.13,299.02,0,2.53,-4.51,447.06
"504",9081600,1981,5,18,204,"A",51148.82,6.01,348.44,0,5.58,-2.68,508.2
"505",9081600,1981,5,19,218,"A",51356.63,0,612.37,0,9.51,-2.48,497.36
"506",9081600,1981,5,20,246,"A",51494.42,2.54,596.9,0,11.06,-2.81,492.72
"507",9081600,1981,5,21,255,"A",51494.42,10.38,458.76,0,6.71,-5.03,426.46
"508",9081600,1981,5,22,237,"A",51494.43,3.82,266.44,0,3.14,-2.77,504.02
"509",9081600,1981,5,23,239,"A",51840,0.81,427.69,0,5.79,-1.92,538.08
"510",9081600,1981,5,24,257,"A",51840,0,682.92,0,9.84,-3.73,452.92
"511",9081600,1981,5,25,292,"A",51840,0,588.12,0,9.4,-1.4,551.46
"512",9081600,1981,5,26,338,"A",51840,11.55,448.64,0,8.98,-2,540.12
"513",9081600,1981,5,27,450,"A",52185.6,8.96,474.77,0,12.14,0.45,648.46
"514",9081600,1981,5,28,749,"A",52185.6,9.03,466.02,0,12.56,1.04,667.66
"515",9081600,1981,5,29,871,"A",52185.6,7.05,540.3,0,13.45,-1.22,567.72
"516",9081600,1981,5,30,883,"A",52185.6,3.93,531.48,0,10.46,-0.88,573.64
"517",9081600,1981,5,31,994,"A",52304.32,4.32,529.46,0,11.9,-1.02,575.48
"518",9081600,1981,6,1,855,"A",52531.2,0,741.59,0,11.09,-4.13,444.28
"519",9081600,1981,6,2,903,"A",52531.2,0,749.71,0,13.6,-2.24,492.37
"520",9081600,1981,6,3,1130,"A",52531.2,7.35,503.78,0,14.01,1.49,689.9
"521",9081600,1981,6,4,1020,"A",52531.2,6.7,435.32,0,10.37,0.58,644.35
"522",9081600,1981,6,5,1120,"A",52531.2,0,748.28,0,15.2,-1.11,527.27
"523",9081600,1981,6,6,1300,"A",52739.01,0,751.95,0,18.09,0.46,574.68
"524",9081600,1981,6,7,1460,"A",52876.81,0,738.19,0,19.5,2.92,685.11
"525",9081600,1981,6,8,1520,"A",52876.81,0,579.02,0,20.78,9.28,1113.25
"526",9081600,1981,6,9,1600,"A",52876.81,0,670.63,0,20.17,6.29,880.4
"527",9081600,1981,6,10,1530,"A",52876.81,0,749.82,0,20.18,1.36,602.41
"528",9081600,1981,6,11,1490,"A",52876.81,0,742.33,0,20.36,2.19,631.01
"529",9081600,1981,6,12,1330,"A",52876.81,0,724.32,0,20.25,3.38,694.91
"530",9081600,1981,6,13,1130,"A",52876.82,0,633.43,0,20.41,6.94,928.17
"531",9081600,1981,6,14,881,"A",52934.04,0,755.52,0,18.48,-4.29,392.78
"532",9081600,1981,6,15,618,"A",52995.54,0,676.24,0,6.94,-7.25,353.04
"533",9081600,1981,6,16,533,"A",53084.63,0,707.57,0,10.29,-5.83,377.04
"534",9081600,1981,6,17,577,"A",53200.42,0,726.11,0,20.68,2.36,626.12
"535",9081600,1981,6,18,608,"A",53200.42,0,753.23,0,22.92,-0.89,475.03
"536",9081600,1981,6,19,600,"A",53222.39,0,650.98,0,21.23,5.57,807.92
"537",9081600,1981,6,20,710,"A",53222.39,0,722.21,0,21.08,1.95,591.72
"538",9081600,1981,6,21,759,"A",53222.39,0,637.22,0,21.9,6.17,831.33
"539",9081600,1981,6,22,738,"A",53222.39,0,697.86,0,21.87,3.35,660.5
"540",9081600,1981,6,23,655,"A",53222.39,0,704.23,0,22.12,2.79,635.86
"541",9081600,1981,6,24,606,"A",53222.39,0,669.43,0,22.26,4.56,723.93
"542",9081600,1981,6,25,559,"A",53200.42,0,716.49,0,20.77,0,519.85
"543",9081600,1981,6,26,553,"A",53084.63,0,709.58,0,21.43,0.87,544.69
"544",9081600,1981,6,27,540,"A",53084.63,3.41,503.08,0,21.48,2.66,717.51
"545",9081600,1981,6,28,555,"A",52995.54,9.65,481.77,0,21.64,4.06,792.17
"546",9081600,1981,6,29,462,"A",52876.82,0,564.7,0,17.35,3.1,716.04
"547",9081600,1981,6,30,410,"A",52876.81,5.53,590.04,0,16.86,0.63,580.81
"548",9081600,1981,7,1,406,"A",52876.81,0,572.24,0,20.46,5.75,839.67
"549",9081600,1981,7,2,545,"A",52876.81,14.64,209.78,0,13.24,6.66,997.12
"550",9081600,1981,7,3,412,"A",52876.81,0.08,652.59,0,20.26,2.19,642.74
"551",9081600,1981,7,4,348,"A",52876.81,0,613.47,0,18.48,2.07,641.84
"552",9081600,1981,7,5,315,"A",52876.81,0,573.15,0,19.04,3.9,734.27
"553",9081600,1981,7,6,302,"A",52854.82,0,633.32,0,22.44,4.73,733.74
"554",9081600,1981,7,7,291,"A",52649.92,0,517.79,0,21.09,7.46,955.09
"555",9081600,1981,7,8,286,"A",52531.2,0,641,0,21.31,3.34,653.7
"556",9081600,1981,7,9,283,"A",52531.2,0,551.64,0,18.25,3.83,731.56
"557",9081600,1981,7,10,289,"A",52531.2,8.32,470.75,0,18.2,0.63,638.35
"558",9081600,1981,7,11,250,"A",52531.2,2.36,416.62,0,16.99,4.18,824.49
"559",9081600,1981,7,12,287,"A",52509.21,6.42,428.72,0,20.95,5.41,897.14
"560",9081600,1981,7,13,254,"A",52185.6,3.91,453.97,0,22.35,5.22,888.23
"561",9081600,1981,7,14,225,"A",52185.6,3.41,346.33,0,16.18,4.73,872.85
"562",9081600,1981,7,15,209,"A",52185.6,0.26,579.1,0,18.29,2.6,698.23
"563",9081600,1981,7,16,227,"A",52185.6,2.13,438.81,0,19.63,7.6,1041.06
"564",9081600,1981,7,17,256,"A",51958.72,7.6,294.88,0,15.82,6.31,970.13
"565",9081600,1981,7,18,253,"A",51840,4.01,372.46,0,16.01,4.74,860.38
"566",9081600,1981,7,19,213,"A",51840,0,635.08,0,20.3,2.64,683.31
"567",9081600,1981,7,20,192,"A",51840,0,685.56,0,21.68,0.29,558.08
"568",9081600,1981,7,21,177,"A",51613.16,0,662.52,0,23.35,3.42,695.25
"569",9081600,1981,7,22,168,"A",51494.42,0,660.61,0,24.52,4.41,743.33
"570",9081600,1981,7,23,158,"A",51494.42,0,649.65,0,21.67,2.55,671.8
"571",9081600,1981,7,24,153,"A",51494.42,0,644.84,0,23.05,3.83,724.21
"572",9081600,1981,7,25,160,"A",51148.82,14.31,408.66,0,20.31,5.7,923.44
"573",9081600,1981,7,26,203,"A",51148.82,6.76,309.47,0,15.56,7.15,1006.62
"574",9081600,1981,7,27,198,"A",51148.82,16.46,462.31,0,15.2,-1.75,552.09
"575",9081600,1981,7,28,164,"A",50921.9,0,674.24,0,20.06,-1.29,540.48
"576",9081600,1981,7,29,148,"A",50803.17,0,589.78,0,19.32,3.02,752.67
"577",9081600,1981,7,30,137,"A",50803.17,0,638.62,0,21.01,2.09,697.13
"578",9081600,1981,7,31,133,"A",50576.33,0,585.01,0,21.44,5,868.85
"579",9081600,1981,8,1,130,"A",50457.59,0,582.25,0,22.55,5.78,916.36
"580",9081600,1981,8,2,123,"A",50457.59,0,639.46,0,21.25,1.53,639.4
"581",9081600,1981,8,3,118,"A",50230.73,0,632.5,0,23.2,3.57,700.95
"582",9081600,1981,8,4,115,"A",50112.01,0,642.33,0,23.51,2.85,669.44
"583",9081600,1981,8,5,108,"A",50112.01,0,663.59,0,24.29,1.3,567.05
"584",9081600,1981,8,6,102,"A",49766.45,0,647.28,0,23.96,2.29,614.87
"585",9081600,1981,8,7,99,"A",49766.45,0,657.3,0,23.43,0.38,540.69
"586",9081600,1981,8,8,97,"A",49766.45,0,612.81,0,19.44,-0.05,549.85
"587",9081600,1981,8,9,96,"A",49420.8,0,599.64,0,19.92,1.16,610.14
"588",9081600,1981,8,10,95,"A",49420.8,0.58,609.14,0,23.01,2.51,646.97
"589",9081600,1981,8,11,106,"A",49398.8,8.38,372.43,0,13.73,-0.36,607.31
"590",9081600,1981,8,12,128,"A",49075.16,9.34,173.08,0,12.72,6.37,961.9
"591",9081600,1981,8,13,119,"A",49075.16,5.96,426.36,0,20.74,2.8,756.25
"592",9081600,1981,8,14,107,"A",48729.59,6.48,303.33,0,13.43,2.74,755.18
"593",9081600,1981,8,15,110,"A",48729.59,7.65,347.37,0,16.14,2.92,769.59
"594",9081600,1981,8,16,111,"A",48729.59,0,363.59,0,13.52,3.25,774.51
"595",9081600,1981,8,17,100,"A",48384.02,7,372.4,0,14.67,-0.31,605.21
"596",9081600,1981,8,18,95,"A",48384.02,0,581.38,0,19.28,0.38,597.7
"597",9081600,1981,8,19,91,"A",48038.4,0,585.72,0,19.76,0.49,599.97
"598",9081600,1981,8,20,88,"A",48038.4,0,525.25,0,20.15,3.78,757.9
"599",9081600,1981,8,21,85,"A",47900.6,0,558.81,0,20.17,2.34,677.15
"600",9081600,1981,8,22,88,"A",47692.79,0.54,511.16,0,21.46,4.58,795.82
"601",9081600,1981,8,23,83,"A",47692.79,0,500.61,0,15.9,0.67,619.5
"602",9081600,1981,8,24,80,"A",47347.17,0,559.7,0,20.68,2.49,684.39
"603",9081600,1981,8,25,84,"A",47347.17,2.01,430.62,0,15.42,0.75,632.54
"604",9081600,1981,8,26,80,"A",47001.61,0,532.72,0,19.41,2.17,653.47
"605",9081600,1981,8,27,78,"A",47001.61,0,549.7,0,18.53,0.69,582.31
"606",9081600,1981,8,28,76,"A",46979.6,0,508,0,18.05,2.03,645.9
"607",9081600,1981,8,29,75,"A",46656.01,8.87,411.86,0,18.85,1.81,695.34
"608",9081600,1981,8,30,89,"A",46656.01,1.64,382.81,0,13.4,1.76,688.24
"609",9081600,1981,8,31,94,"A",46310.42,8.23,287.84,0,14.72,3.32,779.21
