"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"6690",7066000,1998,4,25,360,"A",48038.38,0,448.25,0,24.04,10.34,1267.52
"6691",7066000,1998,4,26,353,"A",48038.38,0,374.02,0,23.8,13.14,1505.65
"6692",7066000,1998,4,27,382,"A",48383.99,17.19,269.67,0,23.15,13.12,1501.23
"6693",7066000,1998,4,28,633,"A",48383.99,7.55,261.94,0,20.55,11.15,1332.28
"6694",7066000,1998,4,29,837,"A",48383.99,2.97,205.1,0,15.9,10.3,1264.21
"6695",7066000,1998,4,30,828,"A",48729.61,0,411.13,0,20.56,9.28,1182.41
"6696",7066000,1998,5,1,682,"A",48729.61,1.09,381.92,0,19.38,8.47,1117.96
"6697",7066000,1998,5,2,613,"A",48826.77,0,483.17,0,22.18,7.78,1062.41
"6698",7066000,1998,5,3,736,"A",49075.18,0,523.81,0,22.74,5.95,925.88
"6699",7066000,1998,5,4,766,"A",49075.18,0,491.45,0,21.75,6.94,995.59
"6700",7066000,1998,5,5,634,"A",49289.11,0,489.53,0,24.01,8.68,1134.5
"6701",7066000,1998,5,6,599,"A",49420.78,16.56,300.31,0,23.87,12.52,1441.61
"6702",7066000,1998,5,7,1640,"A",49420.78,11.18,390.04,0,25.64,12.85,1478.27
"6703",7066000,1998,5,8,1670,"A",49634.7,0,443.24,0,24.5,11.6,1368.21
"6704",7066000,1998,5,9,1130,"A",49766.42,8.49,326.03,0,23.59,13,1480.7
"6705",7066000,1998,5,10,1050,"A",49766.42,12.47,258.1,0,21.72,12.68,1456.17
"6706",7066000,1998,5,11,965,"A",49863.57,0,503.12,0,25.11,9.49,1199.35
"6707",7066000,1998,5,12,782,"A",50112.03,0,477.97,0,27.5,12.81,1466.31
"6708",7066000,1998,5,13,661,"A",50112.03,0,472.14,0,29.5,14.68,1668.8
"6709",7066000,1998,5,14,563,"A",50112.03,0,462.43,0,29.85,15.49,1758.89
"6710",7066000,1998,5,15,499,"A",50457.6,0,392.86,0,28.13,17.04,1931.67
"6711",7066000,1998,5,16,459,"A",50457.6,0,491.15,0,28.34,13.13,1502.18
"6712",7066000,1998,5,17,416,"A",50457.6,0,514.05,0,29.25,12.28,1422.5
"6713",7066000,1998,5,18,386,"A",50782.77,0,469.32,0,29.52,14.98,1708.27
"6714",7066000,1998,5,19,369,"A",50803.2,0,449.61,0,30.52,16.69,1893.44
"6715",7066000,1998,5,20,356,"A",50803.2,0,452.2,0,31.22,17.18,1949.37
"6716",7066000,1998,5,21,342,"A",50803.2,0,431.25,0,31.69,18.53,2124.81
"6717",7066000,1998,5,22,329,"A",51148.78,0,436.93,0,31.6,18.17,2093.5
"6718",7066000,1998,5,23,318,"A",51148.78,0,397.62,0,29.96,18.42,2113.81
"6719",7066000,1998,5,24,313,"A",51148.78,2.47,404.85,0,29.89,17.36,1978.02
"6720",7066000,1998,5,25,316,"A",51148.78,10.38,353.32,0,29.18,14.88,1695.72
"6721",7066000,1998,5,26,308,"A",51473.98,0.3,342.12,0,25.27,16.26,1843.53
"6722",7066000,1998,5,27,305,"A",51494.42,0,314.23,0,25.14,17.03,1927.55
"6723",7066000,1998,5,28,295,"A",51494.42,0,408.15,0,28.5,17,1920
"6724",7066000,1998,5,29,290,"A",51494.42,0,414.21,0,28.61,16.7,1896.39
"6725",7066000,1998,5,30,288,"A",51494.42,0,404.2,0,29.06,17.47,1995.2
"6726",7066000,1998,5,31,286,"A",51819.53,0,405.96,0,30.5,18.58,2136.02
"6727",7066000,1998,6,1,281,"A",51839.97,0,507.86,0,32.29,15.02,1721.96
"6728",7066000,1998,6,2,277,"A",51839.97,0,423.7,0,30.11,17.63,2020.05
"6729",7066000,1998,6,3,284,"A",51839.97,0,441.85,0,33.8,19.75,2300.28
"6730",7066000,1998,6,4,279,"A",51839.97,0,463.57,0,31.08,16.74,1898.88
"6731",7066000,1998,6,5,286,"A",51860.82,10.8,278.03,0,21.02,12.75,1466.98
"6732",7066000,1998,6,6,292,"A",52053.93,0,405.88,0,18.11,7.9,1071.83
"6733",7066000,1998,6,7,287,"A",52185.61,0,496.92,0,21.86,7.76,1060.41
"6734",7066000,1998,6,8,293,"A",52185.61,2.09,387.31,0,23.8,13.43,1538.91
"6735",7066000,1998,6,9,304,"A",52185.61,26.1,166.02,0,20.47,15.61,1769.08
"6736",7066000,1998,6,10,316,"A",52185.61,1.65,379.8,0,29.52,18.79,2167.59
"6737",7066000,1998,6,11,298,"A",52185.61,0.03,377.34,0,31.34,20.77,2443.18
"6738",7066000,1998,6,12,292,"A",52185.61,0,361.56,0,28.48,18.99,2197.82
"6739",7066000,1998,6,13,295,"A",52185.61,0,499.01,0,33.26,17.06,1929.35
"6740",7066000,1998,6,14,324,"A",52185.61,9.76,372.17,0,31.55,18.86,2176.96
"6741",7066000,1998,6,15,531,"A",52206.46,0,447.21,0,30.02,17.24,1962.91
"6742",7066000,1998,6,16,378,"A",52282.74,0,465.86,0,26.82,13.98,1598.14
"6743",7066000,1998,6,17,327,"A",52399.5,0,482.02,0,28.33,14.5,1646.94
"6744",7066000,1998,6,18,297,"A",52399.5,0,429.11,0,32.53,20.1,2342.9
"6745",7066000,1998,6,19,302,"A",52510.75,17.92,333.45,0,30.39,17.83,2052.53
"6746",7066000,1998,6,20,2220,"A",52510.75,40.68,335.38,0,31.73,18.97,2196.7
"6747",7066000,1998,6,21,980,"A",52510.75,0,337.42,0,26.76,18.43,2114.07
"6748",7066000,1998,6,22,694,"A",52510.75,0,418.49,0,32.03,20.28,2365.06
"6749",7066000,1998,6,23,510,"A",52510.75,0,413.45,0,32.26,20.68,2429.28
"6750",7066000,1998,6,24,444,"A",52510.75,0,426.77,0,33.72,21.34,2534.32
"6751",7066000,1998,6,25,395,"A",52399.5,0,409.51,0,33.8,22.01,2641.11
"6752",7066000,1998,6,26,357,"A",52282.74,0,404.76,0,34.33,22.5,2720
"6753",7066000,1998,6,27,341,"A",52206.46,0,396.8,0,33.29,22,2640
"6754",7066000,1998,6,28,335,"A",52185.61,0,362.26,0,32.05,22.2,2672.77
"6755",7066000,1998,6,29,326,"A",52185.61,0,398.59,0,33.94,22.49,2717.54
"6756",7066000,1998,6,30,322,"A",52185.61,0,380.34,0,33.42,22.76,2748.63
"6757",7066000,1998,7,1,313,"A",52185.61,0,457.99,0,30.48,17.68,1966.89
"6758",7066000,1998,7,2,306,"A",52185.61,0,432.24,0,29.62,18,2041
"6759",7066000,1998,7,3,297,"A",52185.61,0,437.33,0,32.16,19.9,2264.9
"6760",7066000,1998,7,4,284,"A",52185.61,0,445.18,0,33.47,20.64,2352.42
"6761",7066000,1998,7,5,273,"A",52185.61,0,403.57,0,31.04,20.18,2331.31
"6762",7066000,1998,7,6,268,"A",52165.19,0,408.88,0,33.6,22.01,2604.32
"6763",7066000,1998,7,7,268,"A",51937.16,0,444.3,0,35.18,21.83,2526.08
"6764",7066000,1998,7,8,262,"A",51839.97,0,414.68,0,32.71,21.07,2458.44
"6765",7066000,1998,7,9,257,"A",51839.97,0,376.71,0,31.19,21,2476.74
"6766",7066000,1998,7,10,252,"A",51839.97,0,419.23,0,33.11,21.04,2445.02
"6767",7066000,1998,7,11,260,"A",51839.97,32.32,280.56,0,30.53,20.5,2399.88
"6768",7066000,1998,7,12,246,"A",51839.97,9.24,288.89,0,28.88,20.62,2418.97
"6769",7066000,1998,7,13,235,"A",51591.55,0,357.96,0,29.59,20.38,2381.33
"6770",7066000,1998,7,14,229,"A",51494.42,0,409.27,0,31.06,19.96,2324.76
"6771",7066000,1998,7,15,223,"A",51494.42,0,271.27,0,26.12,19.76,2299.05
"6772",7066000,1998,7,16,213,"A",51494.42,0,372.99,0,27.68,18.52,2123.89
"6773",7066000,1998,7,17,198,"A",51494.42,0,463.24,0,30.93,18.03,2036.74
"6774",7066000,1998,7,18,196,"A",51169.62,0,427.02,0,31.56,19.99,2313.2
"6775",7066000,1998,7,19,192,"A",51148.78,0,456.3,0,35.57,21.71,2534.53
"6776",7066000,1998,7,20,198,"A",51148.78,0,462.29,0,36.79,22.17,2592
"6777",7066000,1998,7,21,188,"A",51148.78,0,448.78,0,36.64,22.57,2674.15
"6778",7066000,1998,7,22,190,"A",50900.34,0,442.66,0,36.08,22.39,2658.14
"6779",7066000,1998,7,23,204,"A",50803.2,28.62,343.42,0,35.25,20.9,2463.88
"6780",7066000,1998,7,24,515,"A",50803.2,32.37,242.9,0,27.66,19.68,2293.59
"6781",7066000,1998,7,25,1470,"A",50803.2,16.05,180.69,0,24.48,18.97,2194.72
"6782",7066000,1998,7,26,865,"A",50478.46,13.3,146.47,0,22.79,18.74,2158.48
"6783",7066000,1998,7,27,781,"A",50457.6,18.77,174.8,0,25.14,19.94,2315.42
"6784",7066000,1998,7,28,859,"A",50457.6,9.33,254.27,0,28.54,20.97,2475.23
"6785",7066000,1998,7,29,656,"A",50437.16,16.29,259.24,0,29.9,21.49,2558.84
"6786",7066000,1998,7,30,1150,"A",50112.03,0,360.81,0,29.29,20.57,2411.32
"6787",7066000,1998,7,31,682,"A",50112.03,4.09,419.14,0,33.16,18.77,2163.91
"6788",7066000,1998,8,1,485,"A",50112.03,5.93,336.85,0,27.68,18.07,2084.99
"6789",7066000,1998,8,2,386,"A",49766.42,0.14,442.02,0,28.13,16.81,1908.09
"6790",7066000,1998,8,3,332,"A",49766.42,0,411.33,0,29,18.78,2165.44
"6791",7066000,1998,8,4,297,"A",49766.42,0.01,377.42,0,29.85,20.59,2414.39
"6792",7066000,1998,8,5,287,"A",49420.78,9.35,293.37,0,30.09,20.5,2401.42
"6793",7066000,1998,8,6,276,"A",49420.78,0,401.69,0,29.63,19.73,2297.67
"6794",7066000,1998,8,7,285,"A",49420.78,7.14,307.11,0,28.85,19.76,2300.47
"6795",7066000,1998,8,8,354,"A",49075.18,19.2,326.99,0,29.18,19.54,2277.6
"6796",7066000,1998,8,9,716,"A",49075.18,0,462.2,0,30.43,18.01,2079.35
"6797",7066000,1998,8,10,488,"A",49075.18,0,450.54,0,31.55,19.25,2239.17
"6798",7066000,1998,8,11,394,"A",48729.61,12.18,368.4,0,30.65,19.96,2319.06
"6799",7066000,1998,8,12,1020,"A",48729.61,0,427.34,0,30.13,18.97,2194.92
"6800",7066000,1998,8,13,611,"A",48729.61,0,391.56,0,28.53,18.93,2188.69
"6801",7066000,1998,8,14,433,"A",48383.99,0,408.83,0,28.48,18.19,2092.75
"6802",7066000,1998,8,15,359,"A",48383.99,0,439.48,0,29.42,17.67,2027.1
"6803",7066000,1998,8,16,315,"A",48135.54,0,450.51,0,29.85,17.51,2001.19
"6804",7066000,1998,8,17,288,"A",48038.38,0,458.56,0,31.22,18.05,2083.85
"6805",7066000,1998,8,18,269,"A",48038.38,0,447.66,0,32.33,19.37,2258.2
"6806",7066000,1998,8,19,258,"A",47692.78,0,441.87,0,33.45,20.45,2391.93
"6807",7066000,1998,8,20,248,"A",47692.78,0,451.76,0,32.27,19.06,2208.48
"6808",7066000,1998,8,21,239,"A",47692.78,0,497.84,0,31.51,15.62,1769.73
"6809",7066000,1998,8,22,233,"A",47347.21,0,483.49,0,31.73,16.62,1885.86
"6810",7066000,1998,8,23,229,"A",47347.21,0,433.75,0,31.96,19.35,2256.16
"6811",7066000,1998,8,24,227,"A",47001.59,0,427.43,0,33.28,20.34,2374.56
"6812",7066000,1998,8,25,224,"A",47001.59,0,439.41,0,35,20.6,2416.57
"6813",7066000,1998,8,26,220,"A",47001.59,0,414.14,0,34.47,21.26,2521.43
"6814",7066000,1998,8,27,218,"A",46656.03,0,414.67,0,32.5,19.56,2272.15
"6815",7066000,1998,8,28,216,"A",46656.03,0,378.91,0,31.46,20.15,2354.76
"6816",7066000,1998,8,29,216,"A",46310.41,0,412.77,0,30.78,18.04,2082.83
"6817",7066000,1998,8,30,215,"A",46310.41,0,466.09,0,32.02,15.96,1798.06
"6818",7066000,1998,8,31,215,"A",46310.41,0,462.49,0,32.57,16.25,1840.38
"6819",7066000,1998,9,1,213,"A",45964.79,0,445.23,0,31.28,16.23,1838.63
"6820",7066000,1998,9,2,212,"A",45964.79,0,458.2,0,30.3,14.44,1636.77
"6821",7066000,1998,9,3,209,"A",45619.21,0,464.07,0,32.86,15.49,1759.58
"6822",7066000,1998,9,4,204,"A",45619.21,0,442.65,0,35.24,18.2,2094.51
"6823",7066000,1998,9,5,204,"A",45598.77,0,425.47,0,36.3,19.72,2297.42
"6824",7066000,1998,9,6,205,"A",45273.59,0,426.01,0,35.93,19.13,2217.2
"6825",7066000,1998,9,7,209,"A",45273.59,0,417.5,0,34.97,18.73,2159.94
"6826",7066000,1998,9,8,216,"A",44928,0,424.59,0,31.83,15.87,1793.72
"6827",7066000,1998,9,9,209,"A",44928,0,452.29,0,26.72,9.99,1239.31
"6828",7066000,1998,9,10,210,"A",44582.41,0,468.11,0,26.88,8.61,1128.9
"6829",7066000,1998,9,11,211,"A",44582.41,0,468.1,0,29.25,9.93,1234.14
"6830",7066000,1998,9,12,208,"A",44582.41,0,436.18,0,31.64,13.74,1571.78
"6831",7066000,1998,9,13,204,"A",44236.8,7.04,258.29,0,27.73,17.24,1966.83
"6832",7066000,1998,9,14,202,"A",44236.8,25.8,103.51,0,23.43,19.53,2280.71
"6833",7066000,1998,9,15,431,"A",43891.2,13.2,102.88,0,23.98,19.99,2319.17
"6834",7066000,1998,9,16,854,"A",43891.2,0.13,181.11,0,24.6,18.77,2163.2
"6835",7066000,1998,9,17,408,"A",43545.59,0,229.28,0,26.51,19,2200.58
"6836",7066000,1998,9,18,297,"A",43545.59,0,311.5,0,28.02,17.37,1978.68
"6837",7066000,1998,9,19,263,"A",43545.59,0,360.67,0,29.62,16.48,1876.54
"6838",7066000,1998,9,20,236,"A",43200,0,342.29,0,30.43,17.98,2066.13
"6839",7066000,1998,9,21,227,"A",43200,0,316.51,0,30.2,18.92,2187.61
"6840",7066000,1998,9,22,221,"A",42854.42,0,311.93,0,27.63,16.92,1916.41
"6841",7066000,1998,9,23,224,"A",42854.42,0,368.35,0,26.41,13.26,1523.44
"6842",7066000,1998,9,24,220,"A",42854.42,0,335.91,0,25.02,13.55,1551.47
"6843",7066000,1998,9,25,213,"A",42508.79,25.63,250.25,0,27.31,15.57,1765.69
"6844",7066000,1998,9,26,213,"A",42508.79,0,328.91,0,30.88,18.64,2143.78
"6845",7066000,1998,9,27,213,"A",42163.23,0,349.66,0,31.1,17.62,2019.52
"6846",7066000,1998,9,28,206,"A",42163.23,0,339.51,0,31.43,18.28,2106.56
"6847",7066000,1998,9,29,207,"A",41817.61,0.15,350.46,0,31.81,17.79,2046.93
"6848",7066000,1998,9,30,208,"A",41817.61,1.14,308.86,0,29.57,17.74,2037.88
"6849",7066000,1998,10,1,209,"A",41817.61,0.04,324.57,0,24.1,12.81,1474.87
"6850",7066000,1998,10,2,214,"A",41472.05,0,313.94,0,21.75,11.24,1338.82
"6851",7066000,1998,10,3,237,"A",41472.05,0.3,324.68,0,23.28,12.13,1410.17
"6852",7066000,1998,10,4,242,"A",41126.41,0,320.26,0,24.98,13.9,1592.48
"6853",7066000,1998,10,5,260,"A",41126.41,0,247.8,0,24.32,16.25,1840.68
"6854",7066000,1998,10,6,3830,"A",40801.23,62.11,179.77,0,21.06,13.7,1566.49
"6855",7066000,1998,10,7,2520,"A",40780.79,0,319,0,18.14,8.14,1091.25
"6856",7066000,1998,10,8,1110,"A",40780.79,0,375.88,0,17.49,4.74,859.3
"6857",7066000,1998,10,9,734,"A",40435.2,0,402.51,0,17.34,2.64,731.18
"6858",7066000,1998,10,10,543,"A",40435.2,0,409.01,0,19.67,3.86,800.01
"6859",7066000,1998,10,11,451,"A",40089.59,0,405.21,0,21.55,5.54,920
"6860",7066000,1998,10,12,383,"A",40089.59,0,395.34,0,22.49,7.02,1001.62
"6861",7066000,1998,10,13,330,"A",40089.59,0,406.83,0,22.59,5.34,907.04
"6862",7066000,1998,10,14,306,"A",39743.99,0,401.28,0,22.58,5.14,891.4
"6863",7066000,1998,10,15,284,"A",39743.99,0,368,0,23.53,8.39,1110.9
"6864",7066000,1998,10,16,276,"A",39398.41,0,329.41,0,24.6,11.52,1361.42
"6865",7066000,1998,10,17,389,"A",39398.41,23.18,183.71,0,23.44,14.5,1640
"6866",7066000,1998,10,18,939,"A",39398.41,6.88,232.04,0,20.73,11.31,1344.68
"6867",7066000,1998,10,19,879,"A",39052.8,0,342.73,0,17.97,4.45,836.13
"6868",7066000,1998,10,20,610,"A",39052.8,0,358.09,0,19.4,4.25,819.71
"6869",7066000,1998,10,21,475,"A",38707.21,0,346.28,0,19.56,4.99,879.46
"6870",7066000,1998,10,22,395,"A",38707.21,0,361.5,0,17.55,1.57,685.89
"6871",7066000,1998,10,23,345,"A",38707.21,0,370.04,0,16.47,-0.61,590.8
"6872",7066000,1998,10,24,314,"A",38361.61,0,363.15,0,18.88,1.64,690.85
"6873",7066000,1998,10,25,293,"A",38361.61,0,349.21,0,21.47,4.73,858.22
"6874",7066000,1998,10,26,277,"A",38264.46,0,346.42,0,22.57,5.47,907.79
"6875",7066000,1998,10,27,265,"A",38016.01,0,332.13,0,23.54,7.24,1019.49
"6876",7066000,1998,10,28,263,"A",38016.01,0,319.74,0,25.24,9.37,1189.53
"6877",7066000,1998,10,29,256,"A",37670.42,0,299.78,0,26.5,11.76,1381.1
"6878",7066000,1998,10,30,249,"A",37670.42,0,288.03,0,25.29,11.39,1351.25
"6879",7066000,1998,10,31,243,"A",37670.42,0,276.69,0,22.37,9.43,1194.35
"6880",7066000,1998,11,1,240,"A",37324.8,0,243.38,0,21.12,10.19,1254.89
"6881",7066000,1998,11,2,257,"A",37324.8,9.28,168.76,0,21.01,11.82,1385.26
"6882",7066000,1998,11,3,265,"A",37324.8,0,194.7,0,15.88,7.71,1056.55
"6883",7066000,1998,11,4,271,"A",36979.23,0,190.81,0,11.3,3.48,796.21
"6884",7066000,1998,11,5,259,"A",36979.23,0,168.47,0,7.35,0.59,636.73
"6885",7066000,1998,11,6,242,"A",36979.23,0,188.21,0,6.51,-1.13,566.65
"6886",7066000,1998,11,7,230,"A",36633.64,0,238.05,0,9.48,-0.73,578.24
"6887",7066000,1998,11,8,228,"A",36633.64,5.38,139.13,0,7.25,0.72,640.46
"6888",7066000,1998,11,9,227,"A",36633.64,0,111.21,0,8.71,4.44,835.7
"6889",7066000,1998,11,10,256,"A",36288,0,283.29,0,19.01,5.28,896.29
"6890",7066000,1998,11,11,299,"A",36288,0,284.46,0,12.83,-0.46,593.13
"6891",7066000,1998,11,12,333,"A",36288,0,292.93,0,13.14,-0.99,569.69
"6892",7066000,1998,11,13,299,"A",35962.83,0,241.69,0,13.09,2.6,739.2
"6893",7066000,1998,11,14,279,"A",35942.39,0,222.39,0,14.59,5.13,890.45
"6894",7066000,1998,11,15,274,"A",35942.39,0,287.18,0,18.04,3.63,800
"6895",7066000,1998,11,16,259,"A",35921.54,0,277.57,0,16.14,2.49,735.38
"6896",7066000,1998,11,17,248,"A",35596.8,0,310.55,0,20.55,1.77,701.67
"6897",7066000,1998,11,18,241,"A",35596.8,0,288.86,0,19.28,3.33,786.62
"6898",7066000,1998,11,19,242,"A",35596.8,0,269.1,0,18.66,4.58,846.36
"6899",7066000,1998,11,20,266,"A",35499.64,1.72,253.78,0,13.75,0.98,646.06
"6900",7066000,1998,11,21,293,"A",35251.19,0,260.78,0,13.02,0.1,607.9
"6901",7066000,1998,11,22,299,"A",35251.19,0,266.52,0,15.47,1.76,699.33
"6902",7066000,1998,11,23,280,"A",35251.19,0,266.22,0,17.4,3.42,784.77
"6903",7066000,1998,11,24,269,"A",35230.34,0,284.32,0,19.54,3.05,763.61
"6904",7066000,1998,11,25,255,"A",34905.57,0,239.18,0,17.48,5.61,912.72
"6905",7066000,1998,11,26,245,"A",34905.57,0,289.48,0,18.89,1.42,673.22
"6906",7066000,1998,11,27,236,"A",34905.57,0,285.15,0,20.47,2.99,757.15
"6907",7066000,1998,11,28,228,"A",34905.57,0,265.39,0,22.49,6.98,998.36
"6908",7066000,1998,11,29,227,"A",34808.43,0,217.68,0,22.1,10.78,1302.62
"6909",7066000,1998,11,30,232,"A",34559.99,10.82,142.49,0,20.76,12.58,1446.38
"6910",7066000,1998,12,1,242,"A",34559.99,0,273.26,0,18.51,2.31,720
"6911",7066000,1998,12,2,257,"A",34559.99,0,268.27,0,18.49,2.55,734.99
"6912",7066000,1998,12,3,252,"A",34559.99,0,236.3,0,20.23,7.04,1004.56
"6913",7066000,1998,12,4,259,"A",34559.99,0,178.52,0,22.02,12.66,1452.91
"6914",7066000,1998,12,5,336,"A",34462.84,16.65,108.78,0,17.3,10.16,1252.87
"6915",7066000,1998,12,6,498,"A",34234.84,0,175.94,0,22.73,13.3,1528.74
"6916",7066000,1998,12,7,445,"A",34214.4,8.62,202.2,0,20.66,2.68,742.87
"6917",7066000,1998,12,8,389,"A",34214.4,0,137.3,0,6.04,-0.44,591.18
"6918",7066000,1998,12,9,342,"A",34214.4,0,247.89,0,7.73,-6.43,365.63
"6919",7066000,1998,12,10,315,"A",34214.4,0,244.3,0,8.5,-5.42,406.33
"6920",7066000,1998,12,11,296,"A",34214.4,0,173.67,0,5.83,-2.77,498.4
"6921",7066000,1998,12,12,285,"A",34214.4,0,185.7,0,7.2,-2.1,525.34
"6922",7066000,1998,12,13,286,"A",34214.4,2,147.98,0,8.48,1.04,655.61
"6923",7066000,1998,12,14,312,"A",34214.4,0,232.23,0,11.42,-1.54,556.66
"6924",7066000,1998,12,15,325,"A",34193.55,0,265.03,0,12.7,-4.18,440
"6925",7066000,1998,12,16,304,"A",34117.23,0,263.92,0,13.54,-3.46,473.14
"6926",7066000,1998,12,17,299,"A",34000.5,0,210.91,0,9.79,-1.39,560
"6927",7066000,1998,12,18,289,"A",33889.24,0,191.32,0,8.17,-1.46,558.47
"6928",7066000,1998,12,19,286,"A",33889.24,2.01,164.09,0,10.28,1.7,695.66
"6929",7066000,1998,12,20,280,"A",33889.24,0,139.9,0,6.22,-0.26,598.84
"6930",7066000,1998,12,21,343,"A",33889.24,1.17,150.04,0,6.1,-1.05,568.27
"6931",7066000,1998,12,22,413,"A",33889.24,4.96,240.82,0,3.8,-14.56,199.69
"6932",7066000,1998,12,23,399,"A",33889.24,0,165.49,0,-7.06,-13.64,201.46
"6933",7066000,1998,12,24,369,"A",34000.5,0,152.99,0,-4.64,-10.54,280
"6934",7066000,1998,12,25,331,"A",34000.5,0,265.1,0,-0.09,-12.04,240
"6935",7066000,1998,12,26,311,"A",34117.23,0,280.72,0,2.49,-10.72,277.7
"6936",7066000,1998,12,27,302,"A",34193.55,0,287.98,0,6.97,-7.07,363.2
"6937",7066000,1998,12,28,277,"A",34214.4,0,263.53,0,7.73,-4.06,440
"6938",7066000,1998,12,29,270,"A",34214.4,0,265.06,0,8.43,-3.5,477.34
"6939",7066000,1998,12,30,259,"A",34214.4,0,294.13,0,3.55,-10.86,280
"6940",7066000,1998,12,31,250,"A",34214.4,0,201.38,0,-2.69,-10.41,280
"6941",7066000,1999,1,1,251,"A",34214.4,3.88,173.53,0,-1.75,-9.12,310.52
"6942",7066000,1999,1,2,382,"A",34214.4,27.04,157.23,0,-2.14,-9.61,288.25
"6943",7066000,1999,1,3,487,"A",34214.4,0,201.54,0,-6.36,-13.38,214.32
"6944",7066000,1999,1,4,428,"A",34214.4,0,213.89,0,-8.66,-16.15,163.14
"6945",7066000,1999,1,5,360,"A",34346.09,0,287.8,0,-6.8,-18.2,160
"6946",7066000,1999,1,6,342,"A",34539.15,0,286.92,0,1.23,-10.24,277.16
"6947",7066000,1999,1,7,330,"A",34559.99,0,309.77,0,7.93,-5.74,399.87
"6948",7066000,1999,1,8,343,"A",34559.99,0,183.26,0,-2.41,-8.61,319.1
"6949",7066000,1999,1,9,341,"A",34559.99,0,239.16,0,-3.08,-11.54,248.86
"6950",7066000,1999,1,10,318,"A",34559.99,0,287,0,-0.92,-11.95,240
"6951",7066000,1999,1,11,305,"A",34580.43,0,331.08,0,6.89,-8.36,320
"6952",7066000,1999,1,12,321,"A",34905.57,0,314.22,0,10.56,-3.03,487.56
"6953",7066000,1999,1,13,451,"A",34905.57,0,332.62,0,12.23,-3.47,474.14
"6954",7066000,1999,1,14,702,"A",34905.57,0,155,0,0.07,-4.98,434.8
"6955",7066000,1999,1,15,632,"A",34905.57,0,217.05,0,0.59,-6.7,360
"6956",7066000,1999,1,16,554,"A",34926.02,0,288.57,0,7.8,-3.24,480
"6957",7066000,1999,1,17,534,"A",35251.19,6.01,280.02,0,13.2,-0.6,588.03
"6958",7066000,1999,1,18,708,"A",35251.19,0,298.92,0,11.35,-0.34,597.76
"6959",7066000,1999,1,19,786,"A",35251.19,0,345.07,0,13.65,-2.45,516.93
"6960",7066000,1999,1,20,682,"A",35251.19,0,358.21,0,16.24,-2.28,520
"6961",7066000,1999,1,21,606,"A",35596.8,0,334.34,0,16.33,1.53,682.74
"6962",7066000,1999,1,22,602,"A",35596.8,14.18,189.12,0,15.98,6.84,986.89
"6963",7066000,1999,1,23,664,"A",35596.8,13.95,247.66,0,13.96,0.49,630.89
"6964",7066000,1999,1,24,617,"A",35617.24,0,197.07,0,6.22,-0.36,595.2
"6965",7066000,1999,1,25,554,"A",35942.39,0,272.69,0,8.74,-1.25,560
"6966",7066000,1999,1,26,501,"A",35942.39,0,323.7,0,12.28,-1.5,559.96
"6967",7066000,1999,1,27,468,"A",35942.39,0,311.08,0,18.26,4.6,849.99
"6968",7066000,1999,1,28,434,"A",36288,0,297.83,0,18.12,5.07,882.41
"6969",7066000,1999,1,29,395,"A",36288,2.35,171.65,0,6.82,0.64,638.62
"6970",7066000,1999,1,30,374,"A",36288,10.48,95.32,0,5.95,2.34,720
"6971",7066000,1999,1,31,531,"A",36536.45,20.08,62.16,0,6.91,4.35,827.92
"6972",7066000,1999,2,1,1110,"A",36633.64,0.08,84.6,0,6.82,4.27,822.73
"6973",7066000,1999,2,2,977,"A",36633.64,0,198.75,0,9.04,2.47,727.51
"6974",7066000,1999,2,3,799,"A",36765.33,0,328.7,0,12.89,-1.26,559.62
"6975",7066000,1999,2,4,674,"A",36979.23,0,339.62,0,15.04,-0.48,586.93
"6976",7066000,1999,2,5,563,"A",36979.23,0,337.65,0,13.7,-1.16,563.86
"6977",7066000,1999,2,6,673,"A",37110.93,36.92,259.05,0,16.17,4.2,823.65
"6978",7066000,1999,2,7,11100,"A",37324.8,27.41,202.27,0,14.46,6.64,971.63
"6979",7066000,1999,2,8,3830,"A",37324.8,0,296.87,0,14.64,3.38,784.81
"6980",7066000,1999,2,9,2150,"A",37573.25,0,326.46,0,19.03,5.33,899.43
"6981",7066000,1999,2,10,1520,"A",37670.42,0,290.74,0,19.34,8.33,1106.51
"6982",7066000,1999,2,11,1240,"A",37670.42,0,268.17,0,18.7,9.16,1173.1
"6983",7066000,1999,2,12,1080,"A",38016.01,3.46,351.09,0,14.66,-4,450.42
"6984",7066000,1999,2,13,933,"A",38016.01,0,326.46,0,7.02,-4.78,437.39
"6985",7066000,1999,2,14,815,"A",38016.01,0,367.22,0,10.33,-5,440
"6986",7066000,1999,2,15,747,"A",38361.61,0,361.54,0,14.9,-0.23,599.59
"6987",7066000,1999,2,16,700,"A",38361.61,5.09,299.52,0,15.13,1.97,704.2
"6988",7066000,1999,2,17,639,"A",38382.05,0,364.17,0,10.2,-4.2,445.9
"6989",7066000,1999,2,18,586,"A",38707.21,0,318.06,0,8.46,-2.45,513.79
"6990",7066000,1999,2,19,544,"A",38707.21,0,293.35,0,8.95,-0.44,599.84
"6991",7066000,1999,2,20,506,"A",39052.8,0,326.55,0,9,-1.75,540.34
