"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"11534",12025700,2011,7,30,35,"A",53222.4,0,438.87,0,23.2,10.31,1264.41
"11535",12025700,2011,7,31,35,"A",52876.8,0,376.98,0,20.64,10.71,1297
"11536",12025700,2011,8,1,34,"A",52876.8,0,483.69,0,23.18,7.52,1041.49
"11537",12025700,2011,8,2,33,"A",52531.19,0,436.64,0,22.84,10.01,1240.69
"11538",12025700,2011,8,3,33,"A",52531.19,0,430.93,0,23.71,11.06,1325
"11539",12025700,2011,8,4,32,"A",52260.78,0,442.53,0,23.64,10.46,1276.26
"11540",12025700,2011,8,5,32,"A",52185.61,0,330.54,0,19.26,11.06,1324.41
"11541",12025700,2011,8,6,32,"A",52152.05,0,306.52,0,18.51,11.11,1328.72
"11542",12025700,2011,8,7,32,"A",51840,0,383.52,0,19.5,9.61,1208.5
"11543",12025700,2011,8,8,31,"A",51840,0,412.63,0,19.95,8.9,1152.17
"11544",12025700,2011,8,9,31,"A",51494.38,0,340.02,0,16.57,8.43,1114.61
"11545",12025700,2011,8,10,30,"A",51494.38,0,411.32,0,18.38,7.53,1044.4
"11546",12025700,2011,8,11,30,"A",51148.79,0,456.48,0,20.83,7.05,1003.16
"11547",12025700,2011,8,12,29,"A",51115.23,0,445.05,0,22.24,8.69,1126.79
"11548",12025700,2011,8,13,28,"A",50803.19,0,392.42,0,19.12,8.29,1102.04
"11549",12025700,2011,8,14,28,"A",50769.63,0,326.62,0,17.61,9.23,1178.36
"11550",12025700,2011,8,15,28,"A",50457.6,0,414.36,0,19.86,7.79,1043.56
"11551",12025700,2011,8,16,27,"A",50112.01,0,466.46,0,22.72,6.51,917.7
"11552",12025700,2011,8,17,26,"A",50112.01,0,458.19,0,22.89,7.01,954.18
"11553",12025700,2011,8,18,26,"A",49766.39,0,395.77,0,21.14,8.93,1127.32
"11554",12025700,2011,8,19,26,"A",49766.39,0,417.14,0,21.87,8.32,1075.37
"11555",12025700,2011,8,20,25,"A",49420.81,0,435.57,0,27.23,11.18,1255.05
"11556",12025700,2011,8,21,25,"A",49420.81,0,420.98,0,27.39,12.05,1330.28
"11557",12025700,2011,8,22,25,"A",49075.2,0,323.62,0,22.21,12.36,1423.78
"11558",12025700,2011,8,23,31,"A",49075.2,5.01,234.04,0,22.67,13.37,1532.89
"11559",12025700,2011,8,24,26,"A",48729.61,0,405.36,0,26.28,12.11,1361.17
"11560",12025700,2011,8,25,25,"A",48696.04,0,383.36,0,25.86,12.71,1410.75
"11561",12025700,2011,8,26,24,"A",48384,0,383.03,0,26.21,12.92,1404.87
"11562",12025700,2011,8,27,24,"A",48038.39,0,396.79,0,25.81,11.84,1261.51
"11563",12025700,2011,8,28,23,"A",48038.39,0,397.41,0,25.73,11.51,1235.41
"11564",12025700,2011,8,29,23,"A",47692.81,0,295.64,0,20.21,11.17,1314.45
"11565",12025700,2011,8,30,23,"A",47692.81,0,288.02,0,16.92,8.41,1109.45
"11566",12025700,2011,8,31,23,"A",47347.21,0,304.64,0,15.87,6.91,984.14
"11567",12025700,2011,9,1,23,"A",47313.64,0,415.9,0,20.11,5.32,787.51
"11568",12025700,2011,9,2,22,"A",47001.61,0.01,362.69,0,19.65,7.87,949.55
"11569",12025700,2011,9,3,22,"A",46656.01,0,416.2,0,23.76,8.09,893.17
"11570",12025700,2011,9,4,21,"A",46656.01,0,432.78,0,27.64,8.99,906.32
"11571",12025700,2011,9,5,21,"A",46310.4,0,414.45,0,25.99,8.91,938.07
"11572",12025700,2011,9,6,21,"A",46310.4,0,412.97,0,27.37,9.72,969.15
"11573",12025700,2011,9,7,20,"A",45964.78,0,401.18,0,28.25,11.1,1051.55
"11574",12025700,2011,9,8,20,"A",45619.2,0,390.32,0,29.07,12.17,1136.75
"11575",12025700,2011,9,9,20,"A",45619.2,0,365.68,0,27.66,12.45,1210.55
"11576",12025700,2011,9,10,20,"A",45273.61,0,364.85,0,28.87,13.28,1274.59
"11577",12025700,2011,9,11,20,"A",45273.61,0,380.5,0,30.43,13.01,1220.28
"11578",12025700,2011,9,12,20,"A",44928.01,0,269.06,0,22.55,12.41,1361.55
"11579",12025700,2011,9,13,20,"A",44582.41,0,212.58,0,19.47,11.83,1381.21
"11580",12025700,2011,9,14,20,"A",44582.41,0,178.73,0,17.45,11.27,1341.64
"11581",12025700,2011,9,15,20,"A",44236.8,0,152.61,0,14.5,9.4,1192.33
"11582",12025700,2011,9,16,20,"A",44236.8,0.97,273.8,0,15.66,5.51,885.01
"11583",12025700,2011,9,17,20,"A",43891.2,4.37,116.9,0,12.72,7.6,1047.75
"11584",12025700,2011,9,18,27,"A",43545.59,15.37,118.72,0,15.06,9.87,1229.96
"11585",12025700,2011,9,19,26,"A",43545.59,7.53,201.43,0,16.58,7.3,1027.88
"11586",12025700,2011,9,20,22,"A",43200,0,364.58,0,22.27,6.78,848.48
"11587",12025700,2011,9,21,20,"A",43200,0,317.27,0,23.38,10.77,1167.25
"11588",12025700,2011,9,22,19,"A",42854.4,0,211.97,0,21.31,13.61,1549.78
"11589",12025700,2011,9,23,19,"A",42854.4,0,278.79,0,24.36,13.54,1455.66
"11590",12025700,2011,9,24,19,"A",42508.8,0,283.2,0,24.73,13.56,1421.09
"11591",12025700,2011,9,25,23,"A",42163.19,6.05,194.74,0,17.58,8.19,1096.04
"11592",12025700,2011,9,26,27,"A",42163.19,9.08,146.33,0,14.16,7.59,1047.51
"11593",12025700,2011,9,27,33,"A",41817.6,8.76,178.15,0,14.38,6.26,953.23
"11594",12025700,2011,9,28,27,"A",41817.6,7.68,234.08,0,15.77,3.57,791.05
"11595",12025700,2011,9,29,22,"A",41472,0,347.52,0,22.56,5.8,870.34
"11596",12025700,2011,9,30,21,"A",41126.39,0,282.44,0,18.99,7.56,1036.53
"11597",12025700,2011,10,1,20,"A",41126.39,0,201,0,14.29,7.15,1013.17
"11598",12025700,2011,10,2,20,"A",40780.8,1.94,200.01,0,14.43,6.83,987.16
"11599",12025700,2011,10,3,30,"A",40780.8,5.55,113.19,0,12.75,7.59,1047.32
"11600",12025700,2011,10,4,29,"A",40435.2,7.39,135.94,0,12.28,6.19,946.04
"11601",12025700,2011,10,5,34,"A",40089.61,7.7,106.63,0,10.38,5.86,927.94
"11602",12025700,2011,10,6,33,"A",40089.61,7.51,120.48,0,10.84,5.81,923.33
"11603",12025700,2011,10,7,29,"A",39744.02,4.77,97.58,0,11.31,7.42,1034.25
"11604",12025700,2011,10,8,27,"A",39744.02,4.38,157.62,0,14.43,7.76,1060.59
"11605",12025700,2011,10,9,27,"A",39398.41,5.13,131.54,0,13.48,8.12,1089.59
"11606",12025700,2011,10,10,30,"A",39086.37,6.29,126.02,0,12.33,7.41,1033.81
"11607",12025700,2011,10,11,134,"A",39052.81,23.59,111.58,0,11.4,7.24,1021.94
"11608",12025700,2011,10,12,134,"A",38707.2,10.85,159.24,0,11.67,5.39,897.04
"11609",12025700,2011,10,13,79,"A",38707.2,8.68,180.28,0,12.18,4.61,850.92
"11610",12025700,2011,10,14,60,"A",38361.6,1.54,201.01,0,12.04,5.91,926.06
"11611",12025700,2011,10,15,52,"A",38361.6,0,242.52,0,11.92,3.9,809.69
"11612",12025700,2011,10,16,45,"A",38016.01,0,251.68,0,12.05,3.4,779.7
"11613",12025700,2011,10,17,41,"A",37940.82,0,276.36,0,13.97,2.99,758.93
"11614",12025700,2011,10,18,38,"A",37670.4,0,284.35,0,17.97,4.82,863.63
"11615",12025700,2011,10,19,36,"A",37324.8,0,234.42,0,13.92,5.16,892.97
"11616",12025700,2011,10,20,34,"A",37324.8,3.3,158.12,0,13.25,6.53,964.73
"11617",12025700,2011,10,21,34,"A",36979.18,5.77,80.69,0,11.43,8.1,1088.07
"11618",12025700,2011,10,22,124,"A",36979.18,18.29,88.71,0,13.07,9.39,1191.49
"11619",12025700,2011,10,23,183,"A",36633.6,14.1,166.55,0,11.7,3.9,814.2
"11620",12025700,2011,10,24,109,"A",36633.6,0,242.74,0,10.15,0.92,655.19
"11621",12025700,2011,10,25,84,"A",36288,0,243.95,0,9.92,0.39,623.76
"11622",12025700,2011,10,26,70,"A",36288,0,223,0,8.7,0.33,624.42
"11623",12025700,2011,10,27,61,"A",35942.39,0,241.82,0,10.69,0.63,633.77
"11624",12025700,2011,10,28,65,"A",35867.22,0.11,205.3,0,10.94,3.29,783.39
"11625",12025700,2011,10,29,79,"A",35596.8,7.48,169.31,0,11.7,2.8,750.89
"11626",12025700,2011,10,30,86,"A",35284.75,4.97,178.33,0,12.84,2.55,737.46
"11627",12025700,2011,10,31,105,"A",35251.19,5.95,165.43,0,9.22,0.46,630.76
"11628",12025700,2011,11,1,89,"A",34905.6,0,233.45,0,9.05,-1.32,557.17
"11629",12025700,2011,11,2,84,"A",34905.6,0.18,245.02,0,12.01,-1.48,552.79
"11630",12025700,2011,11,3,138,"A",34560,16.26,152.18,0,7.74,-0.76,579.85
"11631",12025700,2011,11,4,104,"A",34560,0,170.8,0,4.64,-1.95,530.79
"11632",12025700,2011,11,5,90,"A",34247.95,0,169.94,0,5,-1.71,541.09
"11633",12025700,2011,11,6,80,"A",34214.39,0,188.99,0,6.5,-1.66,545.58
"11634",12025700,2011,11,7,71,"A",34139.22,0,164.41,0,6.44,-0.41,599.74
"11635",12025700,2011,11,8,67,"A",33868.8,0.92,175.55,0,9.07,1.28,669.61
"11636",12025700,2011,11,9,61,"A",33868.8,6.61,138.42,0,11.64,3.04,763.55
"11637",12025700,2011,11,10,57,"A",33523.2,0,209.54,0,13.81,1.34,668.94
"11638",12025700,2011,11,11,61,"A",33523.2,0.13,179.94,0,8.89,-0.2,601.72
"11639",12025700,2011,11,12,72,"A",33177.61,11.37,126.34,0,6.21,-1.84,534.99
"11640",12025700,2011,11,13,167,"A",33177.61,10.84,52.58,0,6.08,3.14,771.55
"11641",12025700,2011,11,14,267,"A",32832,10.95,96.5,0,5.1,-0.61,587.03
"11642",12025700,2011,11,15,200,"A",32832,1.74,165.7,0,5.85,-2.93,491.31
"11643",12025700,2011,11,16,203,"A",32756.82,0.2,180.34,0,8.02,-1.97,532.08
"11644",12025700,2011,11,17,530,"A",32486.4,17.03,110.24,0,6.14,-0.87,575.04
"11645",12025700,2011,11,18,358,"A",32486.4,15.89,85.68,0,2.32,-2.7,501.98
"11646",12025700,2011,11,19,251,"A",32140.8,7.34,100.83,0,2.07,-4.05,454.66
"11647",12025700,2011,11,20,186,"A",32140.8,8,97.06,0,1.83,-4.13,450.14
"11648",12025700,2011,11,21,300,"A",32140.8,11.21,99.62,0,5.96,-0.48,599.58
"11649",12025700,2011,11,22,1630,"A",31795.2,39.5,91.88,0,9.37,3.37,780.01
"11650",12025700,2011,11,23,1930,"A",31795.2,51.1,115.67,0,9.34,0.86,652.25
"11651",12025700,2011,11,24,987,"A",31795.2,13.62,77.2,0,4.76,-0.12,604.95
"11652",12025700,2011,11,25,753,"A",31449.6,12.31,95.46,0,5.62,-0.74,580.37
"11653",12025700,2011,11,26,514,"A",31449.6,3.9,109.33,0,10.11,2.11,711.39
"11654",12025700,2011,11,27,508,"A",31449.6,10,115.07,0,10.58,2.62,740.53
"11655",12025700,2011,11,28,524,"A",31104,14.86,101.18,0,5.13,-1.95,532.37
"11656",12025700,2011,11,29,392,"A",31104,1.31,108.6,0,5.32,-0.51,588.72
"11657",12025700,2011,11,30,320,"A",31104,3.72,97.19,0,5.16,-1.55,547.24
"11658",12025700,2011,12,1,257,"A",31028.82,0.12,142.01,0,6.21,-1.69,544.65
"11659",12025700,2011,12,2,221,"A",30758.4,0.03,136.66,0,5.13,-2.22,520.28
"11660",12025700,2011,12,3,191,"A",30758.4,0,116.22,0,3.7,-2.12,520
"11661",12025700,2011,12,4,169,"A",30758.4,0,143.05,0,5.02,-3.11,486.28
"11662",12025700,2011,12,5,152,"A",30683.22,0,120.7,0,4.21,-2.05,522.02
"11663",12025700,2011,12,6,139,"A",30412.8,0,85.76,0,3.6,-0.5,597.52
"11664",12025700,2011,12,7,128,"A",30412.8,0,88.74,0,3.71,-0.55,595.96
"11665",12025700,2011,12,8,119,"A",30412.8,0,135.15,0,5.86,-1.74,540.93
"11666",12025700,2011,12,9,111,"A",30412.8,0,138.43,0,7.64,-0.43,591.83
"11667",12025700,2011,12,10,105,"A",30412.8,0,116.76,0,3.54,-2.44,517.57
"11668",12025700,2011,12,11,100,"A",30337.62,2.19,98.78,0,1.77,-3.28,480.67
"11669",12025700,2011,12,12,93,"A",30100.76,0,146.55,0,3.28,-5.47,413.11
"11670",12025700,2011,12,13,88,"A",30067.2,0,136.67,0,3.45,-4.34,440.64
"11671",12025700,2011,12,14,84,"A",30067.2,0,123.94,0,3.21,-3.48,477.52
"11672",12025700,2011,12,15,84,"A",30067.2,3.42,65.93,0,4.57,0.28,622.49
"11673",12025700,2011,12,16,78,"A",30067.2,2.12,115.8,0,7.22,0.72,638.59
"11674",12025700,2011,12,17,75,"A",30067.2,0,149.59,0,10.27,0.01,611.06
"11675",12025700,2011,12,18,75,"A",30067.2,3.12,97.16,0,7.3,-0.05,600.3
"11676",12025700,2011,12,19,71,"A",30067.2,2,111.32,0,5.73,-0.17,603.88
"11677",12025700,2011,12,20,69,"A",30067.2,0,123.61,0,5.74,-1.14,566.02
"11678",12025700,2011,12,21,67,"A",30067.2,2.53,90.19,0,2.36,-3.14,486.89
"11679",12025700,2011,12,22,64,"A",30067.2,0,137.24,0,5.55,-2.68,505.31
"11680",12025700,2011,12,23,63,"A",30067.2,0,116.93,0,5.7,-0.59,590.99
"11681",12025700,2011,12,24,60,"A",30067.2,0.05,139.26,0,10.87,1.97,717.92
"11682",12025700,2011,12,25,73,"A",30067.2,0.09,144.85,0,9.53,-0.16,604.65
"11683",12025700,2011,12,26,75,"A",30067.2,8.82,68.73,0,3.81,-0.8,577.7
"11684",12025700,2011,12,27,121,"A",30067.2,14.23,77.17,0,7.14,1.88,705.08
"11685",12025700,2011,12,28,721,"A",30067.2,26.59,59.04,0,9.33,5.45,907.73
"11686",12025700,2011,12,29,865,"A",30067.2,22.63,66.38,0,7.74,3.42,781.33
"11687",12025700,2011,12,30,1020,"A",30100.76,22.61,97.91,0,7.05,-0.09,609.08
"11688",12025700,2011,12,31,596,"A",30412.8,9.19,96.63,0,3.09,-3.59,469.72
"11689",12025700,2012,1,1,384,"A",30412.8,0,135.97,0,7.98,0.12,609.58
"11690",12025700,2012,1,2,303,"A",30412.8,0.08,148.47,0,10,0.54,634.11
"11691",12025700,2012,1,3,271,"A",30412.8,3.96,94.75,0,10.08,3.12,769.65
"11692",12025700,2012,1,4,277,"A",30412.8,6.52,94.88,0,10.47,4.17,816.46
"11693",12025700,2012,1,5,411,"A",30446.36,12,107.67,0,6.25,-1.76,538.21
"11694",12025700,2012,1,6,344,"A",30758.4,5.5,74.97,0,1.97,-2.74,499.29
"11695",12025700,2012,1,7,277,"A",30758.4,4.01,73.16,0,4.84,0.25,622.25
"11696",12025700,2012,1,8,230,"A",30758.4,0,152.62,0,9.38,0.34,627.11
"11697",12025700,2012,1,9,197,"A",30758.4,0.03,118.99,0,7.86,1.88,706.82
"11698",12025700,2012,1,10,177,"A",31104,3.88,108.75,0,3.99,-3.49,473.6
"11699",12025700,2012,1,11,156,"A",31104,0,161.58,0,5.62,-3.67,463.89
"11700",12025700,2012,1,12,143,"A",31104,0,169.76,0,7.57,-2.88,492.71
"11701",12025700,2012,1,13,132,"A",31137.56,0,151.6,0,6.04,-1.92,533.06
"11702",12025700,2012,1,14,138,"A",31449.6,5.11,125.62,0,4.71,-3.03,487.14
"11703",12025700,2012,1,15,128,"A",31449.6,9.61,101.51,0,-0.08,-5.78,400.12
"11704",12025700,2012,1,16,118,"A",31449.6,5.36,99.68,0,-0.92,-6.27,383.86
"11705",12025700,2012,1,17,116,"A",31795.2,13.52,60.41,0,-0.46,-3.47,473.05
"11706",12025700,2012,1,18,165,"A",31795.2,16.01,107.44,0,2.05,-3.79,461.51
"11707",12025700,2012,1,19,848,"A",31828.76,24.33,54.09,0,1.87,-0.75,579.47
"11708",12025700,2012,1,20,1480,"A",32140.8,28.4,102.7,0,5.48,-0.02,603.53
"11709",12025700,2012,1,21,1980,"A",32140.8,16.04,127.18,0,6.86,-0.55,587.79
"11710",12025700,2012,1,22,1170,"A",32411.22,12.08,103.64,0,4.47,-0.94,572.79
"11711",12025700,2012,1,23,905,"A",32486.4,8.68,147.33,0,5.93,-3.44,473.94
"11712",12025700,2012,1,24,841,"A",32486.4,12.98,137.53,0,8.62,0.28,622.78
"11713",12025700,2012,1,25,1380,"A",32832,13.84,94.22,0,6.45,1.57,686.12
"11714",12025700,2012,1,26,1180,"A",32832,9.15,151.37,0,6.26,-3.46,476.4
"11715",12025700,2012,1,27,828,"A",33177.61,2.97,187.63,0,4.56,-5.35,412.03
"11716",12025700,2012,1,28,600,"A",33177.61,0,203.22,0,7.45,-2,520
"11717",12025700,2012,1,29,604,"A",33211.15,14.61,114.49,0,8.02,2.17,718.76
"11718",12025700,2012,1,30,1170,"A",33523.2,22.82,91.88,0,6.45,2.04,707.83
"11719",12025700,2012,1,31,802,"A",33523.2,5.66,100.22,0,6.57,1.81,696.66
"11720",12025700,2012,2,1,651,"A",33868.8,7.58,133.47,0,6.43,-0.32,597.54
"11721",12025700,2012,2,2,516,"A",33868.8,2.92,195.7,0,8.21,-1.68,541.92
"11722",12025700,2012,2,3,428,"A",34214.39,0,233.54,0,11.46,-1.22,560
"11723",12025700,2012,2,4,357,"A",34214.39,0,232.5,0,10.65,-1.28,560.29
"11724",12025700,2012,2,5,306,"A",34560,0,236.1,0,11.19,-1.25,563.57
"11725",12025700,2012,2,6,270,"A",34560,0,241.43,0,11.95,-1.42,553.74
"11726",12025700,2012,2,7,242,"A",34905.6,0,244.3,0,11.26,-1.93,530.61
"11727",12025700,2012,2,8,226,"A",34905.6,3.61,127.41,0,8.23,1.89,700.05
"11728",12025700,2012,2,9,221,"A",35251.19,6.28,80.93,0,9.02,5.33,905.83
"11729",12025700,2012,2,10,221,"A",35251.19,4.33,128,0,10.2,4.33,833.87
"11730",12025700,2012,2,11,241,"A",35596.8,3.75,91.1,0,6.21,2.26,720.78
"11731",12025700,2012,2,12,217,"A",35596.8,3,113.63,0,6.28,1.41,675.64
"11732",12025700,2012,2,13,201,"A",35942.39,4.45,99.48,0,5.11,1.04,657.87
"11733",12025700,2012,2,14,202,"A",35942.39,9.99,124.54,0,3.82,-1.3,557.17
"11734",12025700,2012,2,15,186,"A",36288,7.76,168.17,0,4.68,-2.99,491.53
"11735",12025700,2012,2,16,182,"A",36288,4.12,143.55,0,5.11,-0.46,600
"11736",12025700,2012,2,17,234,"A",36633.6,7.19,155.12,0,6.68,-0.01,610.29
"11737",12025700,2012,2,18,556,"A",36633.6,23.18,76.27,0,3.24,0.35,623.8
"11738",12025700,2012,2,19,535,"A",36979.18,18.75,139.58,0,3.18,-2.37,515.46
"11739",12025700,2012,2,20,428,"A",37324.8,6.63,154.76,0,5.28,-0.99,570.3
"11740",12025700,2012,2,21,859,"A",37324.8,17.96,69.36,0,7.07,4.57,845.64
"11741",12025700,2012,2,22,2300,"A",37670.4,37.45,120.31,0,6.47,2.06,711.81
"11742",12025700,2012,2,23,1140,"A",37670.4,9.76,151.87,0,5.36,-0.29,600.73
"11743",12025700,2012,2,24,728,"A",38016.01,11.13,150.14,0,6.44,0.93,652
"11744",12025700,2012,2,25,718,"A",38016.01,14.78,140.65,0,3.47,-1.43,553.65
"11745",12025700,2012,2,26,574,"A",38361.6,9.94,187.68,0,3.22,-3.69,467.78
"11746",12025700,2012,2,27,461,"A",38395.16,4.62,251.32,0,4.08,-6.35,380.13
"11747",12025700,2012,2,28,389,"A",38707.2,0,239.06,0,1.93,-3.85,457.35
"11748",12025700,2012,2,29,364,"A",39052.81,11.75,114.27,0,1,-2.36,515.93
"11749",12025700,2012,3,1,317,"A",39052.81,13.56,221.05,0,3.81,-3.69,465.86
"11750",12025700,2012,3,2,292,"A",39398.41,11.29,168.09,0,3.84,-1.46,551.74
"11751",12025700,2012,3,3,356,"A",39398.41,4.77,175.37,0,7.85,2.08,712.54
"11752",12025700,2012,3,4,402,"A",39744.02,0.83,219.22,0,8.74,3.15,767.49
"11753",12025700,2012,3,5,547,"A",40089.61,7.85,248.8,0,6.58,-1.67,542.57
"11754",12025700,2012,3,6,542,"A",40089.61,9.35,257.65,0,4.07,-5.18,416.55
"11755",12025700,2012,3,7,417,"A",40435.2,0,375.87,0,6.95,-5.73,401.28
"11756",12025700,2012,3,8,344,"A",40435.2,0,382.7,0,15.07,-1.17,565.33
"11757",12025700,2012,3,9,309,"A",40780.8,0,357.17,0,10.92,0.28,622.73
"11758",12025700,2012,3,10,346,"A",40780.8,5.94,157.79,0,7.26,2.72,742.34
"11759",12025700,2012,3,11,620,"A",41126.39,16.33,232.37,0,5.95,-1.35,555
"11760",12025700,2012,3,12,680,"A",41472,9.98,161.8,0,3.81,-0.67,582.01
"11761",12025700,2012,3,13,802,"A",41472,20.66,163.09,0,1.66,-2.8,498.21
"11762",12025700,2012,3,14,693,"A",41817.6,9.86,236.85,0,5.14,-2.27,518.99
"11763",12025700,2012,3,15,2250,"A",41817.6,19.4,188.76,0,8.23,2.79,743.11
"11764",12025700,2012,3,16,1900,"A",42163.19,21.93,177.83,0,6.24,1.34,673.88
"11765",12025700,2012,3,17,1140,"A",42508.8,10.67,246.82,0,6.3,-1.38,555.04
"11766",12025700,2012,3,18,798,"A",42508.8,5,241.18,0,4.42,-2.8,499.17
"11767",12025700,2012,3,19,599,"A",42854.4,6.76,278.93,0,3.47,-5.25,414.04
"11768",12025700,2012,3,20,559,"A",42854.4,8.3,195,0,4.22,-0.92,574.4
"11769",12025700,2012,3,21,520,"A",43200,12.02,215.77,0,4.13,-1.57,547.26
"11770",12025700,2012,3,22,470,"A",43545.59,9.61,281.55,0,5.75,-3,490.96
"11771",12025700,2012,3,23,416,"A",43545.59,0,419.86,0,8.54,-3.43,473
"11772",12025700,2012,3,24,366,"A",43891.2,0,397.52,0,11.77,0.79,640.91
"11773",12025700,2012,3,25,336,"A",43891.2,0,399.34,0,12.7,1,640
"11774",12025700,2012,3,26,334,"A",44236.8,3.81,294.35,0,9.53,1.25,668.35
"11775",12025700,2012,3,27,330,"A",44582.41,5.5,225.43,0,9.84,3.39,780.73
"11776",12025700,2012,3,28,352,"A",44582.41,5.63,145.91,0,6.9,3.33,776.79
"11777",12025700,2012,3,29,1410,"A",44928.01,21.97,125.31,0,6.92,3.69,797.23
"11778",12025700,2012,3,30,1930,"A",44928.01,24.28,194.19,0,6.9,1.68,690.12
"11779",12025700,2012,3,31,1100,"A",45273.61,11.66,234.3,0,7.56,1.02,656.71
"11780",12025700,2012,4,1,901,"A",45619.2,10.31,176.8,0,5.13,0.55,635.23
"11781",12025700,2012,4,2,721,"A",45619.2,6.85,302.66,0,11.51,1.31,670.66
"11782",12025700,2012,4,3,637,"A",45964.78,4.28,334.02,0,9.53,-0.03,608.46
"11783",12025700,2012,4,4,551,"A",45964.78,8.74,283.46,0,7.26,-1.29,559.78
"11784",12025700,2012,4,5,456,"A",46310.4,6.75,273.85,0,7.2,-0.77,579.48
"11785",12025700,2012,4,6,381,"A",46310.4,4.97,307.56,0,7.25,-2.37,516
"11786",12025700,2012,4,7,319,"A",46656.01,0,438.76,0,8.54,-2.49,509.92
"11787",12025700,2012,4,8,283,"A",47001.61,1.65,455.37,0,15.43,2.03,718.11
"11788",12025700,2012,4,9,266,"A",47001.61,0,456.52,0,18.31,4.14,817.72
"11789",12025700,2012,4,10,259,"A",47347.21,0,450.29,0,17.78,4.48,838
"11790",12025700,2012,4,11,283,"A",47347.21,5.35,264.55,0,12.41,4.59,850.86
"11791",12025700,2012,4,12,284,"A",47692.81,10.24,278.61,0,9.7,1.45,677.32
"11792",12025700,2012,4,13,242,"A",48004.83,0.99,417.99,0,12.67,0.8,639.71
"11793",12025700,2012,4,14,213,"A",48038.39,0,461.46,0,13.36,0.11,613.58
"11794",12025700,2012,4,15,195,"A",48384,0,451.9,0,13.9,1.25,667.8
"11795",12025700,2012,4,16,254,"A",48384,13.26,308.46,0,11.99,1.74,692.45
"11796",12025700,2012,4,17,260,"A",48729.61,8.42,297.52,0,8.73,-0.66,583.11
"11797",12025700,2012,4,18,265,"A",48729.61,4.75,281.05,0,9.41,0.85,641.96
"11798",12025700,2012,4,19,297,"A",49075.2,7.52,319.57,0,11.15,0.36,623.92
"11799",12025700,2012,4,20,814,"A",49075.2,21.48,230.12,0,9.65,2.99,760.58
"11800",12025700,2012,4,21,612,"A",49420.81,6.26,352.78,0,14.32,3.6,794.85
"11801",12025700,2012,4,22,445,"A",49766.39,0,477.43,0,22.5,6.58,966.16
"11802",12025700,2012,4,23,374,"A",49766.39,0,472.83,0,23.62,7.89,1070.87
"11803",12025700,2012,4,24,317,"A",50112.01,0,428.99,0,17.92,6.43,964.03
"11804",12025700,2012,4,25,284,"A",50112.01,4.26,225.58,0,13.68,7.03,1004.35
"11805",12025700,2012,4,26,344,"A",50457.6,13.81,186.65,0,9.82,4.56,848.51
"11806",12025700,2012,4,27,316,"A",50457.6,10.33,266.95,0,9.93,1.9,702.17
"11807",12025700,2012,4,28,277,"A",50803.19,3.88,269.74,0,11.95,3.63,793.44
"11808",12025700,2012,4,29,248,"A",50803.19,7.09,222.23,0,13.04,6.4,956.71
"11809",12025700,2012,4,30,423,"A",51148.79,13.28,198.54,0,9.26,3.57,794.12
"11810",12025700,2012,5,1,580,"A",51148.79,12.47,213.76,0,8.09,1.98,705.56
"11811",12025700,2012,5,2,538,"A",51494.38,9.87,269.12,0,9.23,1.2,665.06
"11812",12025700,2012,5,3,587,"A",51494.38,20.12,192.13,0,8.49,3.15,768.71
"11813",12025700,2012,5,4,755,"A",51840,14.63,219.7,0,8.38,2.28,721.62
"11814",12025700,2012,5,5,565,"A",51840,6.98,267.25,0,8.68,0.99,657.23
"11815",12025700,2012,5,6,426,"A",52185.61,3.84,364.09,0,14,0.67,639.76
"11816",12025700,2012,5,7,337,"A",52185.61,0,507.85,0,19.77,3.49,797.45
"11817",12025700,2012,5,8,279,"A",52531.19,0,494.28,0,18.97,4.13,818.13
"11818",12025700,2012,5,9,238,"A",52531.19,0,490.38,0,13.49,-0.07,607.9
"11819",12025700,2012,5,10,204,"A",52876.8,0,490.52,0,11.49,-1.76,538.29
"11820",12025700,2012,5,11,182,"A",52876.8,0,510.68,0,15.33,-0.18,598.77
"11821",12025700,2012,5,12,164,"A",53188.84,0,518.98,0,21.52,3.45,786.99
"11822",12025700,2012,5,13,152,"A",53222.4,0,513.39,0,24.73,6.22,943.98
"11823",12025700,2012,5,14,143,"A",53222.4,0,516.44,0,26.8,7.02,1001.97
"11824",12025700,2012,5,15,136,"A",53568.01,0,481.5,0,22.89,7.62,1049.21
"11825",12025700,2012,5,16,126,"A",53568.01,0,483.75,0,18.8,4.17,825.96
"11826",12025700,2012,5,17,118,"A",53913.6,0,457.96,0,15.15,2.32,724.1
"11827",12025700,2012,5,18,109,"A",53913.6,0,454.74,0,13.82,1.25,668.34
"11828",12025700,2012,5,19,103,"A",53988.78,0,488.72,0,16.28,1.44,677.48
"11829",12025700,2012,5,20,104,"A",54259.2,1.38,321.59,0,14.47,5.95,920.5
"11830",12025700,2012,5,21,129,"A",54259.2,11.67,249.03,0,14.15,5.88,924.1
"11831",12025700,2012,5,22,163,"A",54571.25,18.24,192.92,0,10.91,4.99,874.13
"11832",12025700,2012,5,23,415,"A",54604.8,18.7,177.57,0,9.6,4.41,840.64
