"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"5492",1547700,1995,1,13,38,"A",33523.2,3.63,116.48,0,4.74,0.53,640
"5493",1547700,1995,1,14,41,"A",33523.2,0,289.05,0,12.71,0.51,640
"5494",1547700,1995,1,15,91,"A",33599.64,8.52,204.91,0,16.02,4.69,855.28
"5495",1547700,1995,1,16,177,"A",33868.81,17.39,207.94,0,14.86,3.54,791.44
"5496",1547700,1995,1,17,156,"A",33868.81,0,172.52,0,5.93,0.74,645.42
"5497",1547700,1995,1,18,132,"A",33868.81,0,173.81,0,6.04,0.83,644.34
"5498",1547700,1995,1,19,112,"A",34190.73,0,161.21,0,7.31,2.52,724.54
"5499",1547700,1995,1,20,751,"A",34214.39,32.86,114.29,0,7,2.47,732.38
"5500",1547700,1995,1,21,576,"A",34214.39,16.2,161.68,0,5.16,-1.47,550.97
"5501",1547700,1995,1,22,306,"A",34214.39,3.71,154.22,0,-0.12,-6.17,386.58
"5502",1547700,1995,1,23,194,"A",34560.01,0.13,247.45,0,-1.62,-9.21,305.06
"5503",1547700,1995,1,24,142,"A",34560.01,0,191.9,0,-1.72,-7.11,358.17
"5504",1547700,1995,1,25,111,"A",34560.01,0.72,162.38,0,-0.13,-4.58,438.82
"5505",1547700,1995,1,26,89,"A",34905.61,0,226.74,0,-0.34,-6.8,364.92
"5506",1547700,1995,1,27,74,"A",34905.61,0,189.76,0,-1.08,-6.23,386.5
"5507",1547700,1995,1,28,63,"A",34905.61,0,259.71,0,-1.54,-9.09,307.44
"5508",1547700,1995,1,29,52,"A",35251.2,0,345.77,0,-1.04,-14.75,196.04
"5509",1547700,1995,1,30,46,"A",35251.2,0,353.87,0,2,-13.03,237.78
"5510",1547700,1995,1,31,44,"A",35327.63,0,341.32,0,2.81,-10.08,280
"5511",1547700,1995,2,1,43,"A",35596.8,0,291.73,0,2.34,-6.61,360
"5512",1547700,1995,2,2,38,"A",35596.8,0,231.36,0,2.54,-3.68,466.65
"5513",1547700,1995,2,3,31,"A",35942.4,0,367.78,0,1.37,-14.09,205.13
"5514",1547700,1995,2,4,27,"A",35942.4,7.48,241.65,0,-2,-11.99,240
"5515",1547700,1995,2,5,19,"A",35942.4,4.76,261.11,0,-2.86,-14.44,197.44
"5516",1547700,1995,2,6,17,"A",36288,0,289.09,0,-11.5,-19.17,138.28
"5517",1547700,1995,2,7,27,"A",36288,1.06,330.38,0,-8.52,-18.09,147.63
"5518",1547700,1995,2,8,23,"A",36633.59,0,353.16,0,-7.19,-18.05,150.3
"5519",1547700,1995,2,9,21,"A",36633.59,0,343.54,0,-5.53,-15.6,191.72
"5520",1547700,1995,2,10,22,"A",36633.59,0,334.13,0,-0.91,-10.52,278.01
"5521",1547700,1995,2,11,21,"A",36979.21,0,259.96,0,2.16,-4.55,435.51
"5522",1547700,1995,2,12,15,"A",36979.21,0,411.01,0,-1.69,-18.71,142.8
"5523",1547700,1995,2,13,14,"A",37324.8,0,360.96,0,-8.09,-18.9,141.38
"5524",1547700,1995,2,14,15,"A",37324.8,0,390.28,0,-3.44,-16.2,166.32
"5525",1547700,1995,2,15,14,"A",37646.73,0,379.75,0,-1.73,-13.47,221.1
"5526",1547700,1995,2,16,24,"A",37670.41,9.78,263.66,0,3.38,-6.87,360
"5527",1547700,1995,2,17,23,"A",37670.41,0,394.04,0,4.54,-8.37,323.26
"5528",1547700,1995,2,18,21,"A",38016,0,418.64,0,6.86,-8.69,315.26
"5529",1547700,1995,2,19,21,"A",38016,0,419.39,0,8.7,-7.22,360
"5530",1547700,1995,2,20,24,"A",38361.6,0,420.1,0,10.53,-5.58,400
"5531",1547700,1995,2,21,27,"A",38361.6,2.18,372.91,0,9.76,-4,440
"5532",1547700,1995,2,22,24,"A",38707.19,0,358,0,1.83,-9.03,307
"5533",1547700,1995,2,23,23,"A",38707.19,0,318.11,0,2.11,-7,360
"5534",1547700,1995,2,24,24,"A",39052.79,3.99,225.46,0,4.81,-3.86,461.01
"5535",1547700,1995,2,25,21,"A",39052.79,0,378.05,0,0.87,-10.84,268.25
"5536",1547700,1995,2,26,21,"A",39052.79,3.32,229.01,0,0.49,-7.99,320.41
"5537",1547700,1995,2,27,22,"A",39398.4,5.32,175.68,0,-1.37,-7.56,354.35
"5538",1547700,1995,2,28,37,"A",39398.4,8.26,132.91,0,1.5,-2.97,482.55
"5539",1547700,1995,3,1,67,"A",39744,1.43,243,0,5,-1.16,560.12
"5540",1547700,1995,3,2,62,"A",39744,0,365.05,0,3.91,-6.03,394.22
"5541",1547700,1995,3,3,58,"A",40089.61,0,363.16,0,0.58,-9,307.23
"5542",1547700,1995,3,4,56,"A",40089.61,0,415.18,0,4.5,-7.53,356.98
"5543",1547700,1995,3,5,53,"A",40435.2,0,362.31,0,5.92,-3.65,468.18
"5544",1547700,1995,3,6,81,"A",40435.2,9.08,160.93,0,5.04,0,600
"5545",1547700,1995,3,7,84,"A",40780.8,3.47,202.5,0,9.01,3,760
"5546",1547700,1995,3,8,111,"A",40780.8,0,408.53,0,15.13,3.55,792.66
"5547",1547700,1995,3,9,119,"A",41126.39,14.31,377.26,0,7.39,-10.69,271.87
"5548",1547700,1995,3,10,109,"A",41126.39,0,445.01,0,-1.18,-13.3,222.39
"5549",1547700,1995,3,11,105,"A",41471.99,0,484.22,0,2.55,-12.08,240.77
"5550",1547700,1995,3,12,105,"A",41471.99,0,516.51,0,13.44,-6,400
"5551",1547700,1995,3,13,102,"A",41817.61,0,520.23,0,18.44,-2.94,484.61
"5552",1547700,1995,3,14,102,"A",41817.61,0,525.01,0,21.21,-1.73,541.46
"5553",1547700,1995,3,15,100,"A",42163.2,0,519.4,0,21.2,-0.47,600
"5554",1547700,1995,3,16,94,"A",42163.2,0,508.3,0,21.53,1.5,680
"5555",1547700,1995,3,17,84,"A",42508.8,0,482.87,0,19.05,2,720
"5556",1547700,1995,3,18,72,"A",42508.8,0,479.06,0,12.34,-3.41,476.55
"5557",1547700,1995,3,19,64,"A",42854.41,0,499.39,0,13,-4.29,445.27
"5558",1547700,1995,3,20,58,"A",42854.41,0,442.57,0,14.09,0.5,640
"5559",1547700,1995,3,21,60,"A",43199.99,5.31,265.51,0,13.05,3.24,772.31
"5560",1547700,1995,3,22,54,"A",43199.99,1.78,284.37,0,8.56,1.27,665.56
"5561",1547700,1995,3,23,47,"A",43199.99,0,202.69,0,4.05,-0.76,579.64
"5562",1547700,1995,3,24,41,"A",43545.6,0,344.58,0,6.01,-2.59,507.86
"5563",1547700,1995,3,25,36,"A",43545.6,0,480.99,0,9.98,-4.31,440
"5564",1547700,1995,3,26,32,"A",43891.2,0,517.04,0,12.67,-4.5,439.58
"5565",1547700,1995,3,27,30,"A",43891.2,0,500.18,0,12.8,-3.21,479.67
"5566",1547700,1995,3,28,29,"A",44236.79,0,450.09,0,12.48,-0.75,581.75
"5567",1547700,1995,3,29,28,"A",44236.79,0,485.52,0,12.75,-2.78,497.9
"5568",1547700,1995,3,30,27,"A",44582.39,1.74,360.6,0,9.81,-0.5,600
"5569",1547700,1995,3,31,26,"A",44582.39,1.21,334.88,0,6.92,-2.11,526.51
"5570",1547700,1995,4,1,24,"A",44927.99,0,412.36,0,6.83,-4.89,434.11
"5571",1547700,1995,4,2,23,"A",44927.99,4.33,303.41,0,7.55,-3.23,478.56
"5572",1547700,1995,4,3,21,"A",45273.6,0,470.9,0,9.01,-5.44,413.66
"5573",1547700,1995,4,4,34,"A",45273.6,11.63,387.88,0,15.22,-3.34,477
"5574",1547700,1995,4,5,29,"A",45619.2,7.25,405.17,0,9.1,-9.11,308.29
"5575",1547700,1995,4,6,27,"A",45619.2,0,339.79,0,2.2,-6.8,360
"5576",1547700,1995,4,7,31,"A",45964.8,4.48,387.02,0,14.77,-2.25,520
"5577",1547700,1995,4,8,32,"A",45964.8,2.92,347.79,0,10.65,-1.1,566.33
"5578",1547700,1995,4,9,56,"A",46310.41,7.97,234.21,0,9.69,1.12,649.96
"5579",1547700,1995,4,10,117,"A",46310.41,15.01,379.36,0,13.67,-3.34,479.07
"5580",1547700,1995,4,11,115,"A",46655.98,0,364.35,0,7,-2.88,496.24
"5581",1547700,1995,4,12,112,"A",46655.98,0,340.69,0,12.85,3.66,800
"5582",1547700,1995,4,13,110,"A",47001.6,7.51,238.23,0,11.76,3.54,789.98
"5583",1547700,1995,4,14,94,"A",47001.6,1,246.76,0,7.65,1.73,693.59
"5584",1547700,1995,4,15,82,"A",47347.21,0,391.48,0,8.74,-1.01,570.5
"5585",1547700,1995,4,16,72,"A",47347.21,0,532.32,0,13.52,-3.11,482.91
"5586",1547700,1995,4,17,64,"A",47347.21,0,554.6,0,17.13,-2.29,506.72
"5587",1547700,1995,4,18,58,"A",47692.81,0,507.11,0,16.01,0.63,638.06
"5588",1547700,1995,4,19,55,"A",47692.81,4.23,351.06,0,18.12,4.5,840.11
"5589",1547700,1995,4,20,48,"A",48038.42,0,520.08,0,21.11,3.75,785.53
"5590",1547700,1995,4,21,47,"A",48038.42,0,367.56,0,15.99,6.2,936.58
"5591",1547700,1995,4,22,43,"A",48384.01,5.16,325.22,0,18.7,5.96,931.63
"5592",1547700,1995,4,23,37,"A",48384.01,0,480.49,0,12.65,-1.84,512.1
"5593",1547700,1995,4,24,34,"A",48729.6,0,427.87,0,13.19,1.07,636.4
"5594",1547700,1995,4,25,31,"A",48729.6,0,509.52,0,14.53,-1.61,514.85
"5595",1547700,1995,4,26,29,"A",48753.27,0,504.81,0,16.44,0.5,579.17
"5596",1547700,1995,4,27,27,"A",49075.19,0,509.74,0,18.5,2,636.6
"5597",1547700,1995,4,28,26,"A",49075.19,2.64,454.22,0,22.41,5.04,791.19
"5598",1547700,1995,4,29,24,"A",49420.8,0,379,0,15.3,5.01,874.97
"5599",1547700,1995,4,30,23,"A",49420.8,0,416.46,0,16.28,4.46,806.02
"5600",1547700,1995,5,1,23,"A",49766.4,2.52,263.29,0,10.08,2.37,724.83
"5601",1547700,1995,5,2,22,"A",49766.4,0.12,348.8,0,13.72,4.5,835.42
"5602",1547700,1995,5,3,21,"A",49766.4,2,393.05,0,12.3,1.92,711.41
"5603",1547700,1995,5,4,19,"A",50111.99,0,489.86,0,17.81,3,699.61
"5604",1547700,1995,5,5,19,"A",50111.99,1,426.5,0,17.34,5.66,877.18
"5605",1547700,1995,5,6,18,"A",50457.61,0,444.27,0,17.49,5.04,821.3
"5606",1547700,1995,5,7,17,"A",50457.61,0,540.33,0,18.56,0.49,540.68
"5607",1547700,1995,5,8,16,"A",50457.61,0,541.26,0,19.49,0.98,553.94
"5608",1547700,1995,5,9,15,"A",50803.19,0,507.14,0,19,2.91,653.54
"5609",1547700,1995,5,10,17,"A",50803.19,0.02,399.43,0,18.3,7.34,968.98
"5610",1547700,1995,5,11,34,"A",51072.36,18.37,266.88,0,19.15,9.54,1203.59
"5611",1547700,1995,5,12,31,"A",51148.8,3.72,276.3,0,18.5,8.69,1135.19
"5612",1547700,1995,5,13,29,"A",51148.8,0,479.1,0,19.15,4.57,792.22
"5613",1547700,1995,5,14,40,"A",51494.39,0,455.98,0,21.3,7.52,972.37
"5614",1547700,1995,5,15,48,"A",51494.39,10.89,213.54,0,16,8.53,1122.26
"5615",1547700,1995,5,16,50,"A",51494.39,0,535.68,0,22.96,4.18,736.17
"5616",1547700,1995,5,17,63,"A",51839.99,0,507.63,0,23.66,6.92,899.06
"5617",1547700,1995,5,18,84,"A",51839.99,12.89,183.68,0,18,11.69,1374.87
"5618",1547700,1995,5,19,121,"A",51839.99,10.52,252.3,0,15.8,7.16,1015.74
"5619",1547700,1995,5,20,133,"A",52185.61,2.77,437.88,0,21.47,5.43,875.05
"5620",1547700,1995,5,21,120,"A",52185.61,0,516.43,0,24.4,7.3,946.2
"5621",1547700,1995,5,22,97,"A",52185.61,0,540.23,0,23.77,4.8,787.98
"5622",1547700,1995,5,23,76,"A",52209.29,0,534.81,0,22.96,4.5,773.26
"5623",1547700,1995,5,24,64,"A",52531.18,0,541.19,0,27.43,7.27,904.33
"5624",1547700,1995,5,25,68,"A",52531.18,13.59,329.04,0,26.87,12.94,1479.69
"5625",1547700,1995,5,26,64,"A",52531.18,8.63,205.14,0,19,11.8,1383.9
"5626",1547700,1995,5,27,49,"A",52800.38,0,487.55,0,21.49,6.41,943.36
"5627",1547700,1995,5,28,45,"A",52876.81,0,444.14,0,22.46,9.43,1160.45
"5628",1547700,1995,5,29,45,"A",52876.81,6.51,237.87,0,19,10.7,1295.86
"5629",1547700,1995,5,30,39,"A",52876.81,1.57,428.29,0,25.13,12.48,1394.58
"5630",1547700,1995,5,31,34,"A",52900.48,0,455.8,0,22.88,9.27,1140.53
"5631",1547700,1995,6,1,30,"A",53222.39,0,505.95,0,26.48,9.5,1097.07
"5632",1547700,1995,6,2,28,"A",53222.39,0.97,445.97,0,25.52,11.71,1325.36
"5633",1547700,1995,6,3,33,"A",53222.39,4,264.34,0,26.33,16,1799.97
"5634",1547700,1995,6,4,27,"A",53222.39,5,278.9,0,24.78,14,1600
"5635",1547700,1995,6,5,22,"A",53222.39,0,486.99,0,24.52,8.95,1085.72
"5636",1547700,1995,6,6,20,"A",53568.01,0,478.86,0,26.3,11,1222.75
"5637",1547700,1995,6,7,20,"A",53568.01,0,451.14,0,27.55,13.51,1465.9
"5638",1547700,1995,6,8,36,"A",53568.01,12.87,300.4,0,27.98,15.88,1785.44
"5639",1547700,1995,6,9,23,"A",53568.01,0,427.18,0,24.14,11.66,1335.24
"5640",1547700,1995,6,10,21,"A",53568.01,0,340.03,0,22.34,13.04,1492.41
"5641",1547700,1995,6,11,20,"A",53568.01,12.45,205.72,0,25.06,17.52,2002.89
"5642",1547700,1995,6,12,29,"A",53568.01,17.36,336.6,0,25.72,12.09,1413.36
"5643",1547700,1995,6,13,23,"A",53591.68,6.32,324.11,0,18.18,6.22,948.17
"5644",1547700,1995,6,14,19,"A",53837.18,0,466.75,0,22.55,8.5,1109.36
"5645",1547700,1995,6,15,18,"A",53913.62,0,518.8,0,24.71,7.47,1004.34
"5646",1547700,1995,6,16,16,"A",53913.62,0,492.55,0,24.58,9.01,1132.16
"5647",1547700,1995,6,17,15,"A",53913.62,0,493.55,0,26.94,10.58,1244.44
"5648",1547700,1995,6,18,14,"A",53913.62,0,474.02,0,28.44,12.68,1430.56
"5649",1547700,1995,6,19,14,"A",53913.62,0,478.13,0,29.79,13.53,1507.61
"5650",1547700,1995,6,20,13,"A",53913.62,0,435.48,0,31.4,17,1894.83
"5651",1547700,1995,6,21,12,"A",53913.62,0,397.23,0,29.96,17.57,1998.81
"5652",1547700,1995,6,22,11,"A",53913.62,0,360.26,0,27.15,16.71,1891.12
"5653",1547700,1995,6,23,11,"A",53913.62,0,252.59,0,24,17.35,1978
"5654",1547700,1995,6,24,12,"A",53913.62,3.06,175.77,0,22.44,16.58,1877.44
"5655",1547700,1995,6,25,11,"A",53913.62,1.88,222.68,0,23,17.02,1928.99
"5656",1547700,1995,6,26,18,"A",53913.62,0,347.86,0,27.05,17.63,2019.65
"5657",1547700,1995,6,27,105,"A",53913.62,19.16,213.76,0,25.36,18.01,2064.19
"5658",1547700,1995,6,28,73,"A",53913.62,6.35,230.27,0,20.98,13.43,1542.59
"5659",1547700,1995,6,29,47,"A",53591.68,0,245.6,0,20,14.2,1615.67
"5660",1547700,1995,6,30,36,"A",53568.01,0.26,196.66,0,21.62,17.05,1927.3
"5661",1547700,1995,7,1,32,"A",53568.01,5.09,283.08,0,26.97,17.23,1966.23
"5662",1547700,1995,7,2,25,"A",53568.01,4.65,401.84,0,26.23,12.52,1451.35
"5663",1547700,1995,7,3,20,"A",53568.01,0,520.28,0,23.48,7.99,1077.19
"5664",1547700,1995,7,4,18,"A",53568.01,0,496.29,0,25.14,10.65,1284.18
"5665",1547700,1995,7,5,17,"A",53568.01,0,416.64,0,26.02,15,1720
"5666",1547700,1995,7,6,17,"A",53568.01,0,346.32,0,27.61,18.79,2175.42
"5667",1547700,1995,7,7,20,"A",53491.57,10.13,310.9,0,27.9,16.85,1918.72
"5668",1547700,1995,7,8,14,"A",53222.39,0,450.26,0,25.82,13.73,1568.87
"5669",1547700,1995,7,9,13,"A",53222.39,0,352.02,0,20.23,12.12,1411.35
"5670",1547700,1995,7,10,13,"A",53222.39,0,470.59,0,25.19,12.4,1418
"5671",1547700,1995,7,11,16,"A",53222.39,9.17,358.83,0,26.9,13.09,1504.99
"5672",1547700,1995,7,12,12,"A",53222.39,0,514.33,0,27.77,11.79,1326.76
"5673",1547700,1995,7,13,11,"A",52876.81,0,506.61,0,29.5,13.5,1456.52
"5674",1547700,1995,7,14,10,"A",52876.81,0,483.75,0,32.47,16.98,1831.29
"5675",1547700,1995,7,15,9.6,"A",52876.81,0,417.92,0,34.3,21.56,2532.31
"5676",1547700,1995,7,16,13,"A",52876.81,7.31,353.19,0,34.09,18.57,2141.38
"5677",1547700,1995,7,17,12,"A",52531.18,4.97,314.3,0,30.93,19.4,2254.72
"5678",1547700,1995,7,18,15,"A",52531.18,16.51,285.78,0,28.37,18.38,2116.55
"5679",1547700,1995,7,19,10,"A",52531.18,0,457.04,0,27.39,14.76,1674.49
"5680",1547700,1995,7,20,8.9,"A",52531.18,0,496.62,0,27.62,12.89,1471.26
"5681",1547700,1995,7,21,8.5,"A",52185.61,0.95,427.26,0,27.3,15.87,1789.62
"5682",1547700,1995,7,22,8.4,"A",52185.61,0,361.62,0,25.96,17.02,1938.46
"5683",1547700,1995,7,23,8,"A",52185.61,0.79,361.4,0,27.55,17.89,2055.55
"5684",1547700,1995,7,24,10,"A",51839.99,6.61,301.24,0,27.63,16.9,1924.55
"5685",1547700,1995,7,25,11,"A",51839.99,12.48,261.99,0,27.5,18.44,2118.57
"5686",1547700,1995,7,26,8.2,"A",51839.99,9.29,273.95,0,29.19,19.51,2269.02
"5687",1547700,1995,7,27,7.5,"A",51494.39,0,428.89,0,29.41,17.04,1949.73
"5688",1547700,1995,7,28,6.6,"A",51494.39,0,400.75,0,29.14,17.87,2050.11
"5689",1547700,1995,7,29,5.9,"A",51494.39,1.94,366.03,0,30.32,19.29,2245.07
"5690",1547700,1995,7,30,5.5,"A",51148.8,0,479.04,0,31.48,15.39,1748.89
"5691",1547700,1995,7,31,4.8,"A",51148.8,0,505.51,0,31.2,13.08,1501.27
"5692",1547700,1995,8,1,4.5,"A",51148.8,0,479.41,0,32.95,16,1798.44
"5693",1547700,1995,8,2,4.4,"A",50803.19,0,429.41,0,32.54,18.52,2123.42
"5694",1547700,1995,8,3,4.4,"A",50803.19,8.97,321,0,32.5,18.46,2128.09
"5695",1547700,1995,8,4,4.7,"A",50803.19,0,411.16,0,32.6,19.31,2241.83
"5696",1547700,1995,8,5,6.5,"A",50457.61,6.18,255.13,0,29.79,19.68,2286.39
"5697",1547700,1995,8,6,7,"A",50457.61,6.04,202.22,0,27,19.51,2265.53
"5698",1547700,1995,8,7,5.8,"A",50111.99,0,377.04,0,27.88,16.87,1927.14
"5699",1547700,1995,8,8,4.7,"A",50111.99,0,398.66,0,24.23,12.77,1477.64
"5700",1547700,1995,8,9,4.3,"A",50111.99,0,419.06,0,24.49,12.2,1418.53
"5701",1547700,1995,8,10,4.1,"A",49766.4,0,383.43,0,26.02,14.95,1712.54
"5702",1547700,1995,8,11,4.3,"A",49766.4,0,355.11,0,27.22,17.1,1940.62
"5703",1547700,1995,8,12,4.3,"A",49420.8,3.45,257.44,0,27.69,17.97,2074.7
"5704",1547700,1995,8,13,4.5,"A",49420.8,0,416.69,0,30.02,17.15,1949.85
"5705",1547700,1995,8,14,3.9,"A",49420.8,5.4,308.88,0,31.61,18.49,2122.32
"5706",1547700,1995,8,15,3.4,"A",49075.19,0,397.06,0,32.62,20.02,2323.94
"5707",1547700,1995,8,16,3,"A",49075.19,0,398.22,0,33.97,20.9,2464.11
"5708",1547700,1995,8,17,2.7,"A",48729.6,0,452.18,0,33.06,17.16,1946.75
"5709",1547700,1995,8,18,2.4,"A",48729.6,0,466.12,0,33.16,16.12,1817.79
"5710",1547700,1995,8,19,2.2,"A",48384.01,0,438.52,0,30.81,16.02,1802.95
"5711",1547700,1995,8,20,2,"A",48384.01,0,459.54,0,30.16,14.15,1610.62
"5712",1547700,1995,8,21,2,"A",48062.08,0,445.26,0,31.57,15.79,1781.65
"5713",1547700,1995,8,22,2.1,"A",48038.42,0,455.1,0,30.4,13.97,1594.77
"5714",1547700,1995,8,23,1.8,"A",48038.42,0,473.3,0,27.59,10.41,1271.14
"5715",1547700,1995,8,24,1.8,"A",47692.81,0,478.44,0,29.01,10.67,1278.98
"5716",1547700,1995,8,25,1.7,"A",47692.81,0,441.66,0,27.88,12.02,1400.26
"5717",1547700,1995,8,26,1.6,"A",47347.21,0,482.79,0,27.87,8.83,1124.3
"5718",1547700,1995,8,27,1.6,"A",47347.21,0,487.35,0,31.51,10.53,1245.96
"5719",1547700,1995,8,28,1.7,"A",47001.6,0,419.95,0,30.64,14.55,1642.24
"5720",1547700,1995,8,29,1.7,"A",47001.6,0,312.81,0,26.63,16.23,1843.43
"5721",1547700,1995,8,30,1.6,"A",46655.98,0,432.55,0,29.98,13.34,1520.64
"5722",1547700,1995,8,31,1.5,"A",46655.98,0,460.61,0,31.19,12.02,1380.95
"5723",1547700,1995,9,1,1.3,"A",46310.41,4.27,328.04,0,31.24,13.82,1580.22
"5724",1547700,1995,9,2,1.2,"A",46310.41,0,403.05,0,23.8,9.52,1201.49
"5725",1547700,1995,9,3,1.2,"A",45964.8,0,448.67,0,24.95,7.5,1037.94
"5726",1547700,1995,9,4,1.2,"A",45964.8,0,452.16,0,27.69,9,1142.73
"5727",1547700,1995,9,5,1.2,"A",45964.8,0,437.19,0,28.63,10.39,1258.35
"5728",1547700,1995,9,6,1.2,"A",45619.2,0,426.09,0,28.87,11.01,1316.28
"5729",1547700,1995,9,7,1,"A",45619.2,0,414.53,0,29.59,12.07,1389.57
"5730",1547700,1995,9,8,1,"A",45273.6,0,361.63,0,28.43,14,1598.44
"5731",1547700,1995,9,9,1,"A",45273.6,2,276.95,0,25.58,15.34,1740.97
"5732",1547700,1995,9,10,1.2,"A",44927.99,0,405.42,0,23.55,7.15,1016.7
"5733",1547700,1995,9,11,1.3,"A",44927.99,0,449.42,0,21.09,1.43,658.82
"5734",1547700,1995,9,12,1.2,"A",44582.39,0,439.14,0,23.49,3.98,774.18
"5735",1547700,1995,9,13,1.9,"A",44582.39,11,285.1,0,24.56,8.56,1124.45
"5736",1547700,1995,9,14,3.3,"A",44236.79,4.48,190.7,0,25.82,16.05,1809.97
"5737",1547700,1995,9,15,2.3,"A",44236.79,0,388.95,0,24.62,7.86,1060.99
"5738",1547700,1995,9,16,1.8,"A",43891.2,0,313.94,0,20.48,8.21,1096.87
"5739",1547700,1995,9,17,1.8,"A",43891.2,3.43,197.72,0,20.31,10.29,1262.93
"5740",1547700,1995,9,18,1.8,"A",43545.6,2,333.02,0,21.2,7.95,1075.98
"5741",1547700,1995,9,19,1.8,"A",43545.6,0,375.24,0,18.29,2.95,756.14
"5742",1547700,1995,9,20,1.8,"A",43199.99,0,376.34,0,20.89,5,879.96
"5743",1547700,1995,9,21,1.9,"A",43199.99,4.31,166.4,0,20.71,12.5,1440
"5744",1547700,1995,9,22,7,"A",42854.41,11.96,170.4,0,22.57,13.79,1579.44
"5745",1547700,1995,9,23,8.9,"A",42854.41,18.99,300.27,0,18.4,0.97,658.74
"5746",1547700,1995,9,24,3.9,"A",42508.8,0,367.55,0,15.46,0.58,631.63
"5747",1547700,1995,9,25,2.9,"A",42508.8,4.88,246.89,0,15.72,3.12,769.79
"5748",1547700,1995,9,26,2.9,"A",42163.2,0,209.8,0,16.94,9.38,1190.33
"5749",1547700,1995,9,27,2.7,"A",42163.2,0,344.06,0,21.51,7.5,1039.87
"5750",1547700,1995,9,28,2.3,"A",41817.61,0,358.32,0,22.34,7,1000.25
"5751",1547700,1995,9,29,2.1,"A",41817.61,0,376.59,0,21.5,4.84,867.55
"5752",1547700,1995,9,30,2,"A",41471.99,0,374.72,0,21.04,4.47,838.48
"5753",1547700,1995,10,1,1.9,"A",41471.99,0,374.75,0,21.52,4.7,855.52
"5754",1547700,1995,10,2,1.8,"A",41126.39,0,385.57,0,25.37,6.5,958.53
"5755",1547700,1995,10,3,1.8,"A",41126.39,0,374.34,0,25.02,6.96,995.12
"5756",1547700,1995,10,4,3.1,"A",40780.8,14.17,243.09,0,23.24,8.85,1148.27
"5757",1547700,1995,10,5,6.1,"A",40780.8,8.13,111.69,0,21.04,15.18,1727.44
"5758",1547700,1995,10,6,14,"A",40435.2,39.63,149.53,0,23.38,15.43,1752.87
"5759",1547700,1995,10,7,6.2,"A",40435.2,0,252.15,0,23.42,13.27,1528.36
"5760",1547700,1995,10,8,3.8,"A",40435.2,0,304.27,0,20.21,7.73,1061.15
"5761",1547700,1995,10,9,3.1,"A",40089.61,0,342.71,0,17.84,2.85,751.95
"5762",1547700,1995,10,10,2.5,"A",40089.61,0,359.11,0,20.37,3.47,783.06
"5763",1547700,1995,10,11,2.1,"A",39744,0,350.09,0,22.66,6.03,922.73
"5764",1547700,1995,10,12,1.9,"A",39744,0,369.15,0,24.55,5.24,897.45
"5765",1547700,1995,10,13,1.9,"A",39398.4,0,370.58,0,26.65,6,920
"5766",1547700,1995,10,14,6.8,"A",39398.4,6.59,248.25,0,25.35,8.46,1116.67
"5767",1547700,1995,10,15,19,"A",39052.79,24.3,199.82,0,17.32,5.88,928.22
"5768",1547700,1995,10,16,7.2,"A",39052.79,0,209.9,0,11.16,2.87,753.41
"5769",1547700,1995,10,17,4.6,"A",38707.19,0,309.02,0,13.09,-0.76,581.92
"5770",1547700,1995,10,18,3.8,"A",38707.19,0,342.92,0,17.96,0.36,629.18
"5771",1547700,1995,10,19,3.2,"A",38361.6,0,351.01,0,22.39,2.5,720
"5772",1547700,1995,10,20,3.2,"A",38361.6,0,318.45,0,22.21,5.52,920
"5773",1547700,1995,10,21,572,"A",38337.93,76.79,214.22,0,18.48,4.37,839.09
"5774",1547700,1995,10,22,159,"A",38016,8.2,158.66,0,11,1.68,689.93
"5775",1547700,1995,10,23,83,"A",38016,0,317.04,0,17.99,1.09,647.25
"5776",1547700,1995,10,24,53,"A",37670.41,0,325.03,0,21.18,2.33,720
"5777",1547700,1995,10,25,37,"A",37670.41,0,267.77,0,17.57,4.02,801.31
"5778",1547700,1995,10,26,28,"A",37324.8,0,233.43,0,10.8,-0.24,597.7
"5779",1547700,1995,10,27,24,"A",37324.8,2.03,251.87,0,14.66,1.65,691.74
"5780",1547700,1995,10,28,23,"A",36979.21,5.11,125.5,0,15.96,8,1080
"5781",1547700,1995,10,29,19,"A",36979.21,2.08,189.36,0,13.22,4.08,823.8
"5782",1547700,1995,10,30,16,"A",36979.21,1.94,200.68,0,10.48,1,640
"5783",1547700,1995,10,31,14,"A",36633.59,2.29,148.26,0,10.46,3.25,779.8
"5784",1547700,1995,11,1,14,"A",36633.59,2.09,172.8,0,12.4,4.32,831.63
"5785",1547700,1995,11,2,16,"A",36288,8.86,161.89,0,18.19,7.79,1063.53
"5786",1547700,1995,11,3,17,"A",36288,5.28,135.79,0,19.17,10.61,1289.17
"5787",1547700,1995,11,4,14,"A",36288,1,290.35,0,13.51,-2.57,506.45
"5788",1547700,1995,11,5,13,"A",35942.4,0,178.92,0,3.34,-4.68,433.73
"5789",1547700,1995,11,6,12,"A",35942.4,0,241.88,0,6.42,-5.48,405.44
"5790",1547700,1995,11,7,12,"A",35596.8,0,230.23,0,7.18,-4.18,440
