"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"7190",11224500,1999,9,7,0,"A",45273.62,0,504.24,0,35.66,9.03,419.59
"7191",11224500,1999,9,8,0,"A",44928,0,490.09,0,34.03,8.8,413.35
"7192",11224500,1999,9,9,0,"A",44928,0,463.74,0,33.25,10.37,460.64
"7193",11224500,1999,9,10,0,"A",44582.4,0,484.72,0,31.18,6.32,347.91
"7194",11224500,1999,9,11,0,"A",44582.4,0,491.33,0,31.06,5.23,320.98
"7195",11224500,1999,9,12,0,"A",44269.96,0,497.43,0,32.4,5.49,328.19
"7196",11224500,1999,9,13,0,"A",44236.8,0,480.55,0,32.15,6.86,360.81
"7197",11224500,1999,9,14,0,"A",44236.8,0,467.86,0,32.72,8.52,403.72
"7198",11224500,1999,9,15,0,"A",43891.2,0,463.11,0,32.68,8.65,408.75
"7199",11224500,1999,9,16,0,"A",43891.2,0,465.74,0,33.05,8.59,407.09
"7200",11224500,1999,9,17,0,"A",43545.59,0,468.23,0,33.49,8.49,403.14
"7201",11224500,1999,9,18,0,"A",43545.59,0,447.39,0,31.43,8.48,402.82
"7202",11224500,1999,9,19,0,"A",43545.59,0,417.53,0,29.14,8.62,408.05
"7203",11224500,1999,9,20,0,"A",43200.02,0,478.06,0,30.6,4.11,297.01
"7204",11224500,1999,9,21,0,"A",43200.02,0,466.68,0,32.64,7.07,363.28
"7205",11224500,1999,9,22,0,"A",42854.38,1.35,416.09,0,31.32,10.09,452.92
"7206",11224500,1999,9,23,3.9,"A",42854.38,0.34,373.03,0,30.89,12.56,533.53
"7207",11224500,1999,9,24,0.8,"A",42854.38,0,415.18,0,32.44,11.3,490.54
"7208",11224500,1999,9,25,0.33,"A",42508.81,0,433.27,0,34.26,11.09,484.17
"7209",11224500,1999,9,26,0.19,"A",42508.81,0,446.09,0,35.26,10.47,462.9
"7210",11224500,1999,9,27,0.12,"A",42163.18,0,454.36,0,35.24,9.18,422.42
"7211",11224500,1999,9,28,0.1,"A",42163.18,0,463.87,0,32.94,5.61,329.23
"7212",11224500,1999,9,29,0.09,"A",42163.18,0,458.27,0,36.78,9.2,422.67
"7213",11224500,1999,9,30,0.07,"A",41817.6,0,462.64,0,37.19,8.49,403.16
"7214",11224500,1999,10,1,0.08,"A",41817.6,0,449.16,0,35.17,8.16,393.38
"7215",11224500,1999,10,2,0.08,"A",41472.01,0,457.49,0,31.78,3.46,283.93
"7216",11224500,1999,10,3,0.08,"A",41472.01,0,449.6,0,30.44,2.95,272.95
"7217",11224500,1999,10,4,0.08,"A",41126.38,0,441.46,0,30.31,3.57,284.79
"7218",11224500,1999,10,5,0.09,"A",41126.38,0,416.1,0,28.87,5.03,315.49
"7219",11224500,1999,10,6,0.11,"A",41126.38,0,381.25,0,24.68,4.11,296.81
"7220",11224500,1999,10,7,0.13,"A",40780.81,0,386.18,0,25.69,4.57,304.25
"7221",11224500,1999,10,8,0.12,"A",40780.81,0,444.89,0,31.85,2.79,267.61
"7222",11224500,1999,10,9,0.1,"A",40435.19,0,418.7,0,32.47,6.75,355.49
"7223",11224500,1999,10,10,0.09,"A",40435.19,0,430.04,0,34.36,6.34,346.23
"7224",11224500,1999,10,11,0.07,"A",40435.19,0,422.64,0,33.28,6.06,338.91
"7225",11224500,1999,10,12,0.07,"A",40089.61,0,430.02,0,32.22,3.42,281.53
"7226",11224500,1999,10,13,0.07,"A",40089.61,0,413.07,0,34.33,7.45,372.96
"7227",11224500,1999,10,14,0.07,"A",39884.68,0,383.28,0,31.34,8.05,388.31
"7228",11224500,1999,10,15,0.08,"A",39744,0,404.87,0,30.18,3.98,292.26
"7229",11224500,1999,10,16,0.09,"A",39744,0,394.25,0,28.72,3.69,286.24
"7230",11224500,1999,10,17,0.09,"A",39398.42,0,403.73,0,30.41,3.49,281.72
"7231",11224500,1999,10,18,0.09,"A",39398.42,0,401.41,0,29.9,2.89,267.35
"7232",11224500,1999,10,19,0.09,"A",39398.42,0,398.37,0,28.92,1.9,250.03
"7233",11224500,1999,10,20,0.09,"A",39052.8,0,401.6,0,30.88,2.66,263.31
"7234",11224500,1999,10,21,0.09,"A",39052.8,0,388.01,0,29.21,2.79,266.4
"7235",11224500,1999,10,22,0.09,"A",38707.2,0,393,0,31.02,3.1,272.36
"7236",11224500,1999,10,23,0.09,"A",38707.2,0,367.28,0,29.57,4.96,314.03
"7237",11224500,1999,10,24,0.1,"A",38707.2,0,378.25,0,27.48,1.13,235.69
"7238",11224500,1999,10,25,0.11,"A",38361.6,0,371.67,0,25.76,0.04,217.28
"7239",11224500,1999,10,26,0.1,"A",38361.6,0,368.72,0,27.57,1.71,246.35
"7240",11224500,1999,10,27,0.09,"A",38361.6,0,355.17,0,27.82,3.4,280.31
"7241",11224500,1999,10,28,0.09,"A",38016,0,263.27,0,24.86,9.07,418.64
"7242",11224500,1999,10,29,0.09,"A",38016,0,353.57,0,23.03,-1.46,194.17
"7243",11224500,1999,10,30,0.09,"A",37982.86,0,379.7,0,28.51,-1.22,197.27
"7244",11224500,1999,10,31,0.08,"A",37670.39,0,355.89,0,26.85,1.07,233.9
"7245",11224500,1999,11,1,0.09,"A",37670.39,0,356.38,0,27.56,1.21,237.79
"7246",11224500,1999,11,2,0.09,"A",37465.47,0,359.42,0,27.69,0.31,222.33
"7247",11224500,1999,11,3,0.09,"A",37324.8,0,347.54,0,25.66,-0.12,215.81
"7248",11224500,1999,11,4,0.09,"A",37324.8,0,355.16,0,26.57,-1.03,201.43
"7249",11224500,1999,11,5,0.09,"A",37119.85,0,346.13,0,26.33,-0.17,214.38
"7250",11224500,1999,11,6,0.09,"A",36979.19,0,326.92,0,24.43,0.46,224.5
"7251",11224500,1999,11,7,0.09,"A",36979.19,0,197.82,0,18.02,5.67,446.75
"7252",11224500,1999,11,8,0.11,"A",36979.19,16.76,149.5,0,18.58,5.9,590.94
"7253",11224500,1999,11,9,0.15,"A",36633.61,0,263.18,0,17.49,0.27,245.83
"7254",11224500,1999,11,10,0.21,"A",36633.61,0,282.69,0,18.74,-0.39,218.95
"7255",11224500,1999,11,11,0.22,"A",36633.61,0,309.96,0,23.54,0.98,234.6
"7256",11224500,1999,11,12,0.21,"A",36288,0,321.76,0,25.43,0.79,230.29
"7257",11224500,1999,11,13,0.21,"A",36288,0,324.11,0,25.66,0.19,221.89
"7258",11224500,1999,11,14,0.19,"A",36288,0,303.65,0,25.5,2.79,269.14
"7259",11224500,1999,11,15,0.16,"A",36083.05,0,290.78,0,22.38,1.25,245.03
"7260",11224500,1999,11,16,0.22,"A",35942.39,0,248.47,0,18.5,1.67,289.97
"7261",11224500,1999,11,17,0.19,"A",35942.39,2.55,201.7,0,14.17,-0.35,339.05
"7262",11224500,1999,11,18,0.16,"A",35942.39,0,248.37,0,15.57,-1.24,273.95
"7263",11224500,1999,11,19,0.2,"A",35622.73,0,239.16,0,13.62,-2.33,273.82
"7264",11224500,1999,11,20,0.23,"A",35596.8,7.68,161.51,0,13.21,-0.94,423.37
"7265",11224500,1999,11,21,0.23,"A",35596.8,0,207.43,0,11.61,-1.71,391.47
"7266",11224500,1999,11,22,0.23,"A",35596.8,0,231.49,0,11.09,-4.1,306.73
"7267",11224500,1999,11,23,0.23,"A",35391.86,0,285.4,0,14.87,-5.75,217.57
"7268",11224500,1999,11,24,0.26,"A",35251.19,0,283.81,0,14.03,-6.48,209.75
"7269",11224500,1999,11,25,0.28,"A",35251.19,0,264.91,0,14.41,-4.07,263.37
"7270",11224500,1999,11,26,0.28,"A",35251.19,0,282.53,0,16.95,-3.74,245.74
"7271",11224500,1999,11,27,0.28,"A",35251.19,0,289.09,0,18.54,-3.48,237.94
"7272",11224500,1999,11,28,0.28,"A",34931.54,0,284.19,0,21.2,-0.45,291.83
"7273",11224500,1999,11,29,0.28,"A",34905.61,0,241.43,0,17.41,0.78,387.75
"7274",11224500,1999,11,30,0.28,"A",34905.61,0.21,183.6,0,15.78,3.94,604.8
"7275",11224500,1999,12,1,0.25,"A",34905.61,0,256.87,0,15.68,-2.22,310.68
"7276",11224500,1999,12,2,0.23,"A",34905.61,0,276.25,0,15.88,-4.26,249.5
"7277",11224500,1999,12,3,0.23,"A",34905.61,0,204.38,0,13.8,0.7,462.85
"7278",11224500,1999,12,4,0.23,"A",34585.94,0,291.69,0,15.48,-6.83,198.37
"7279",11224500,1999,12,5,0.23,"A",34560,0,291.78,0,18.26,-4.32,227.44
"7280",11224500,1999,12,6,0.23,"A",34560,0,297.67,0,16.93,-6.85,191.62
"7281",11224500,1999,12,7,0.23,"A",34560,0,267.95,0,13.31,-5.99,237.33
"7282",11224500,1999,12,8,0.26,"A",34560,0,250.98,0,12.38,-5.17,270.05
"7283",11224500,1999,12,9,0.28,"A",34560,2,222.32,0,7.58,-6.14,297.08
"7284",11224500,1999,12,10,0.28,"A",34560,0,211.57,0,10.91,-2.09,404.18
"7285",11224500,1999,12,11,0.31,"A",34560,0,257.23,0,13.92,-3.67,305.5
"7286",11224500,1999,12,12,0.28,"A",34526.88,0,295.52,0,17.49,-5.54,223.53
"7287",11224500,1999,12,13,0.28,"A",34355.06,0,259.6,0,14.48,-3.52,304.46
"7288",11224500,1999,12,14,0.28,"A",34240.33,0,268.51,0,11.9,-7.07,236.8
"7289",11224500,1999,12,15,0.32,"A",34214.4,0,278.8,0,13.84,-6.63,231.58
"7290",11224500,1999,12,16,0.35,"A",34214.4,0,298.92,0,15.81,-8.62,182.7
"7291",11224500,1999,12,17,0.35,"A",34214.4,0,300.68,0,18.92,-6.57,198.27
"7292",11224500,1999,12,18,0.35,"A",34214.4,0,293.22,0,19.55,-4.59,234.22
"7293",11224500,1999,12,19,0.35,"A",34214.4,0,222.91,0,12.88,-2.44,370.25
"7294",11224500,1999,12,20,0.34,"A",34214.4,0,289.55,0,18.29,-6.05,217.73
"7295",11224500,1999,12,21,0.33,"A",34214.4,0,296.46,0,20.56,-5.87,207.44
"7296",11224500,1999,12,22,0.28,"A",34214.4,0,293.65,0,20.78,-5.2,211.8
"7297",11224500,1999,12,23,0.27,"A",34214.4,0,296.69,0,19.55,-7.16,184.61
"7298",11224500,1999,12,24,0.27,"A",34214.4,0,292.57,0,19.12,-6.69,191.74
"7299",11224500,1999,12,25,0.28,"A",34214.4,0,293.6,0,19.53,-6.66,191.12
"7300",11224500,1999,12,26,0.28,"A",34214.4,0,299.92,0,21.05,-7.02,180.63
"7301",11224500,1999,12,27,0.28,"A",34214.4,0,280.61,0,21.11,-2.79,259
"7302",11224500,1999,12,28,0.28,"A",34240.33,0,286.67,0,19.05,-5.81,209.24
"7303",11224500,1999,12,29,0.28,"A",34526.88,0,298.3,0,19.95,-7.67,174.71
"7304",11224500,1999,12,30,0.28,"A",34560,0,249.12,0,15.21,-4,287.94
"7305",11224500,1999,12,31,0.28,"A",34560,0,221.41,0,13.22,-2.93,349.64
"7306",11224500,2000,1,1,0.28,"A",34560,0,206.64,0,7.61,-3.4,476.48
"7307",11224500,2000,1,2,0.28,"A",34560,0,273.17,0,9.93,-6.84,356.39
"7308",11224500,2000,1,3,0.28,"A",34560,0,290.8,0,10.67,-8.45,308.07
"7309",11224500,2000,1,4,0.28,"A",34560,0,306.77,0,15.27,-7.48,316.9
"7310",11224500,2000,1,5,0.32,"A",34560,0,298.84,0,13.31,-7.14,334.48
"7311",11224500,2000,1,6,0.35,"A",34560,0,316.32,0,15,-9.93,261.77
"7312",11224500,2000,1,7,0.43,"A",34872.47,0,301.4,0,13.35,-7.08,334.08
"7313",11224500,2000,1,8,0.51,"A",34905.61,0,316.72,0,17.3,-7.17,313.19
"7314",11224500,2000,1,9,0.52,"A",34905.61,0,318.81,0,17.02,-7.68,303.33
"7315",11224500,2000,1,10,0.59,"A",34905.61,0,314.58,0,17.57,-5.4,345.85
"7316",11224500,2000,1,11,0.59,"A",34905.61,0,307.04,0,15.82,-4.82,362.96
"7317",11224500,2000,1,12,0.61,"A",34905.61,0,264.95,0,17.83,2.5,642.36
"7318",11224500,2000,1,13,0.61,"A",35218.06,0,317.65,0,17.89,-4.54,353.36
"7319",11224500,2000,1,14,0.61,"A",35251.19,0,321.94,0,20.63,-2.93,386.13
"7320",11224500,2000,1,15,0.61,"A",35251.19,0,233.3,0,18.06,5.6,830.94
"7321",11224500,2000,1,16,0.61,"A",35251.19,13.73,130.66,0,16.21,7.43,1032.35
"7322",11224500,2000,1,17,0.63,"A",35251.19,14.02,123.67,0,15.58,7.39,1032.29
"7323",11224500,2000,1,18,1.1,"A",35596.8,27.27,51.65,0,12.56,9.72,1217.62
"7324",11224500,2000,1,19,1,"A",35596.8,0,159.02,0,14.84,7.12,1015.67
"7325",11224500,2000,1,20,0.96,"A",35596.8,14.35,83.62,0,14.89,9.63,1210.48
"7326",11224500,2000,1,21,0.97,"A",35596.8,6.45,173.91,0,12.94,4.04,817.12
"7327",11224500,2000,1,22,0.91,"A",35942.39,0,284.32,0,13.59,-1.73,545.77
"7328",11224500,2000,1,23,1.5,"A",35942.39,23.94,73.09,0,10.79,6.53,966.13
"7329",11224500,2000,1,24,7.9,"A",35942.39,4,102.07,0,10.95,6.14,949.44
"7330",11224500,2000,1,25,15,"A",35942.39,16.84,62.14,0,12.09,8.54,1123.61
"7331",11224500,2000,1,26,5.5,"A",36288,0,247.86,0,12.73,0.79,652
"7332",11224500,2000,1,27,3.2,"A",36288,0,207.12,0,10.83,1.39,678.16
"7333",11224500,2000,1,28,2.3,"A",36288,0,292.61,0,12.26,-2.57,510.31
"7334",11224500,2000,1,29,2,"A",36428.67,0,321.94,0,15.06,-2.61,507.88
"7335",11224500,2000,1,30,2.1,"A",36633.61,16.05,122.64,0,12.32,5.13,890.25
"7336",11224500,2000,1,31,3,"A",36633.61,0,239.08,0,12.45,1.58,687.85
"7337",11224500,2000,2,1,1.7,"A",36633.61,0,295.43,0,15.9,1.31,674.01
"7338",11224500,2000,2,2,1.5,"A",36979.19,0,354.1,0,20.97,-0.72,576.04
"7339",11224500,2000,2,3,1.3,"A",36979.19,0,318.02,0,18.63,2.32,719.34
"7340",11224500,2000,2,4,1.1,"A",36979.19,5.7,214.15,0,14.23,2.43,730.07
"7341",11224500,2000,2,5,1,"A",37324.8,0,320.67,0,14.46,-0.6,592.52
"7342",11224500,2000,2,6,0.89,"A",37324.8,0,342.81,0,16.33,-0.57,587.18
"7343",11224500,2000,2,7,0.79,"A",37324.8,0,376.2,0,22.21,-0.27,592.62
"7344",11224500,2000,2,8,0.7,"A",37670.39,0,377.52,0,22.58,0.44,622.59
"7345",11224500,2000,2,9,0.62,"A",37670.39,0,355.52,0,17.64,0.39,632.17
"7346",11224500,2000,2,10,0.69,"A",37670.39,12.1,186.19,0,14.36,4.9,871.55
"7347",11224500,2000,2,11,0.98,"A",38016,4.58,261.98,0,12.68,0.55,643.17
"7348",11224500,2000,2,12,14,"A",38016,22.8,191.29,0,9.26,0.32,633.08
"7349",11224500,2000,2,13,51,"A",38016,19.73,168.54,0,10.71,3.32,780.42
"7350",11224500,2000,2,14,125,"A",38361.6,18.49,132.77,0,10.78,5.22,892.53
"7351",11224500,2000,2,15,27,"A",38361.6,0,298.11,0,14.61,4.2,819.99
"7352",11224500,2000,2,16,8.5,"A",38502.27,12.03,213.63,0,13.92,4.27,832.09
"7353",11224500,2000,2,17,22,"A",38707.2,3.57,261.87,0,11.8,-1.24,563.32
"7354",11224500,2000,2,18,6.1,"A",38707.2,0,333.12,0,11.11,-0.78,581.17
"7355",11224500,2000,2,19,3.8,"A",39052.8,0,387.83,0,16.04,-0.38,598.56
"7356",11224500,2000,2,20,3.9,"A",39052.8,8.11,243.86,0,11.05,-0.57,594.16
"7357",11224500,2000,2,21,40,"A",39052.8,20.16,252.95,0,13.31,1.13,669.44
"7358",11224500,2000,2,22,11,"A",39398.42,5.32,109.37,0,10.83,6.61,970.03
"7359",11224500,2000,2,23,48,"A",39398.42,17.89,145.97,0,9.73,3.66,799.11
"7360",11224500,2000,2,24,18,"A",39710.88,0,179.83,0,7.5,2,715.18
"7361",11224500,2000,2,25,9.4,"A",39744,4.38,274.42,0,13.04,1.68,691.93
"7362",11224500,2000,2,26,5.8,"A",39744,0,341.67,0,16.44,4.34,836.83
"7363",11224500,2000,2,27,28,"A",40089.61,23.58,226.79,0,15.02,5.02,876.11
"7364",11224500,2000,2,28,26,"A",40089.61,2.24,277.31,0,11.48,2.19,717.35
"7365",11224500,2000,2,29,11,"A",40115.54,7.62,193.07,0,9.54,1.82,698.86
"7366",11224500,2000,3,1,9,"A",40435.19,0,416.98,0,12.85,-2.8,503.38
"7367",11224500,2000,3,2,6.6,"A",40435.19,2.36,338.85,0,11.66,-1.06,570.69
"7368",11224500,2000,3,3,6.7,"A",40780.81,7.75,249.6,0,14.44,4.09,822.14
"7369",11224500,2000,3,4,5.4,"A",40780.81,0,416.2,0,15.74,1.03,662.44
"7370",11224500,2000,3,5,6,"A",40780.81,13.78,255.8,0,12.33,2.03,711.88
"7371",11224500,2000,3,6,5.5,"A",41126.38,0,370.9,0,11.99,0.7,643.97
"7372",11224500,2000,3,7,4.4,"A",41126.38,1.37,362.58,0,9.63,-0.89,575.82
"7373",11224500,2000,3,8,20,"A",41472.01,7.83,253.15,0,9.25,0.09,620.52
"7374",11224500,2000,3,9,20,"A",41472.01,3.24,314.97,0,12.39,0.55,636.64
"7375",11224500,2000,3,10,11,"A",41497.95,0,486.76,0,16.46,-2.94,499.2
"7376",11224500,2000,3,11,7.9,"A",41817.6,0,479.79,0,19.89,1,660.05
"7377",11224500,2000,3,12,6.7,"A",41817.6,0,467.06,0,18.28,1.53,685.23
"7378",11224500,2000,3,13,6,"A",42163.18,0,499.48,0,21.41,-1.47,557.09
"7379",11224500,2000,3,14,5.4,"A",42163.18,0,498.9,0,22.15,-0.73,587.84
"7380",11224500,2000,3,15,4.8,"A",42508.81,0,496.53,0,23.93,0.89,661.2
"7381",11224500,2000,3,16,4.8,"A",42508.81,0,477.62,0,21.88,2.43,734.26
"7382",11224500,2000,3,17,4.3,"A",42508.81,0,446.92,0,21.34,4.78,862.66
"7383",11224500,2000,3,18,4,"A",42854.38,0,507.61,0,24.52,-0.14,611.51
"7384",11224500,2000,3,19,4.2,"A",42854.38,0,465.84,0,21.2,3.02,763.99
"7385",11224500,2000,3,20,4.2,"A",43200.02,0,471.01,0,19.25,1.11,665.81
"7386",11224500,2000,3,21,4.2,"A",43200.02,0,458.08,0,19.23,2.09,712.86
"7387",11224500,2000,3,22,3.9,"A",43200.02,0,508.57,0,20.92,-1.66,546.48
"7388",11224500,2000,3,23,3.6,"A",43545.59,0,481.65,0,21.88,1.94,707.12
"7389",11224500,2000,3,24,3.6,"A",43545.59,0,462.79,0,19.98,1.78,696.96
"7390",11224500,2000,3,25,3.9,"A",43891.2,0,484.63,0,20.5,0.07,619.62
"7391",11224500,2000,3,26,3.7,"A",43891.2,0,494.06,0,22.2,0.5,637.75
"7392",11224500,2000,3,27,3.5,"A",43891.2,0,459.9,0,19.87,1.38,682.5
"7393",11224500,2000,3,28,3.7,"A",44236.8,0,468.19,0,16.95,-1.8,543.69
"7394",11224500,2000,3,29,3.7,"A",44236.8,0,454.77,0,18.25,0.2,625
"7395",11224500,2000,3,30,3.5,"A",44582.4,0,499.89,0,21.35,-1.02,576.08
"7396",11224500,2000,3,31,3.4,"A",44582.4,0,518.38,0,24.22,-0.83,581.95
"7397",11224500,2000,4,1,3.2,"A",44902.07,0,467.74,0,23.6,3.51,789.64
"7398",11224500,2000,4,2,3,"A",44928,0,528.23,0,27.39,0.11,624.77
"7399",11224500,2000,4,3,2.7,"A",44928,0,515.28,0,30.69,4.25,832.2
"7400",11224500,2000,4,4,2.5,"A",45273.62,0,519.78,0,29.44,2.46,740.25
"7401",11224500,2000,4,5,2.5,"A",45273.62,0,490.58,0,27.65,4.3,836.64
"7402",11224500,2000,4,6,2.2,"A",45619.2,0,513.02,0,26.38,0.81,658.63
"7403",11224500,2000,4,7,2.2,"A",45619.2,0,536.42,0,27.91,-1.02,575.6
"7404",11224500,2000,4,8,2.1,"A",45619.2,0,520.99,0,27.28,0.36,636.72
"7405",11224500,2000,4,9,2.1,"A",45964.79,0,472.71,0,24.53,2.77,750.87
"7406",11224500,2000,4,10,2.1,"A",45964.79,0,519.81,0,25.19,-0.95,579.15
"7407",11224500,2000,4,11,2,"A",46284.46,0,496.77,0,28.14,3.79,807.15
"7408",11224500,2000,4,12,1.8,"A",46310.4,0,504.1,0,30.08,4.71,862.71
"7409",11224500,2000,4,13,1.7,"A",46310.4,0,460.62,0,28.04,6.75,995.97
"7410",11224500,2000,4,14,2.2,"A",46656.02,5.24,272.62,0,20.05,5.39,903.3
"7411",11224500,2000,4,15,2.9,"A",46656.02,0,236.71,0,14.1,5.32,894.03
"7412",11224500,2000,4,16,2.6,"A",46689.13,10.15,257.81,0,14.24,1.15,675.04
"7413",11224500,2000,4,17,10,"A",47001.59,28.5,154.38,0,9.85,2.58,746.1
"7414",11224500,2000,4,18,14,"A",47001.59,12.85,287.5,0,13.53,-0.88,581.31
"7415",11224500,2000,4,19,6.3,"A",47347.19,0,460.67,0,16.59,-1.88,542.48
"7416",11224500,2000,4,20,4.2,"A",47347.19,0,446.44,0,20.75,2.75,750.29
"7417",11224500,2000,4,21,3.1,"A",47347.19,0,495.13,0,23.98,2.43,737.93
"7418",11224500,2000,4,22,2.9,"A",47692.82,0,446.67,0,23.52,5.33,895.42
"7419",11224500,2000,4,23,2.7,"A",47692.82,0,509.98,0,22.74,0.38,636.83
"7420",11224500,2000,4,24,2.4,"A",47897.74,0,488.46,0,19.39,-0.78,584.1
"7421",11224500,2000,4,25,1.9,"A",48038.4,0,545.43,0,26.75,0.59,642.04
"7422",11224500,2000,4,26,1.7,"A",48038.4,0,492.08,0,23.92,2.95,759.72
"7423",11224500,2000,4,27,1.6,"A",48384.02,0,549.88,0,30.16,2.73,743.79
"7424",11224500,2000,4,28,1.5,"A",48384.02,0,498.71,0,26.84,4.8,861.42
"7425",11224500,2000,4,29,1.4,"A",48384.02,0,460.64,0,17.37,-0.89,578.44
"7426",11224500,2000,4,30,1.3,"A",48729.61,0,440.85,0,27.17,8.95,1147.69
"7427",11224500,2000,5,1,1.2,"A",48729.61,0,544.5,0,30.67,4.16,807.63
"7428",11224500,2000,5,2,1.2,"A",48729.61,0,514.82,0,28.09,4.89,858.97
"7429",11224500,2000,5,3,1.3,"A",49075.2,0,527.54,0,28.63,4.27,825.87
"7430",11224500,2000,5,4,1.3,"A",49075.2,0,544.31,0,30.21,4,805.76
"7431",11224500,2000,5,5,1.2,"A",49075.2,0,455.17,0,25.91,7.31,1022.84
"7432",11224500,2000,5,6,1.3,"A",49420.8,0,516.08,0,24.73,2.37,725.47
"7433",11224500,2000,5,7,1.5,"A",49420.8,0,360.19,0,20.74,7.58,1048.41
"7434",11224500,2000,5,8,1.7,"A",49420.8,0,375.86,0,24.93,10.86,1308.66
"7435",11224500,2000,5,9,1.7,"A",49766.41,0,537.1,0,26.68,2.81,746.37
"7436",11224500,2000,5,10,1.7,"A",49766.41,0,480.56,0,25.99,6.66,971.32
"7437",11224500,2000,5,11,1.7,"A",49766.41,0,526.16,0,20.51,-1.12,566.5
"7438",11224500,2000,5,12,1.7,"A",49971.34,0,575.94,0,24.64,-2.42,501.62
"7439",11224500,2000,5,13,1.8,"A",50112,0,548.78,0,26.05,1.79,663.31
"7440",11224500,2000,5,14,1.8,"A",50112,0,526.48,0,22.85,0.84,622.73
"7441",11224500,2000,5,15,1.8,"A",50112,1.05,258.88,0,18.42,8.93,1152.51
"7442",11224500,2000,5,16,1.9,"A",50457.62,2.85,286.41,0,15.76,3.89,811.08
"7443",11224500,2000,5,17,2.1,"A",50457.62,0,450.75,0,21.02,3.87,774.99
"7444",11224500,2000,5,18,2.4,"A",50457.62,0,522.35,0,27.69,5.24,774.69
"7445",11224500,2000,5,19,2.6,"A",50457.62,0,556.75,0,31.94,5.56,749.61
"7446",11224500,2000,5,20,2.1,"A",50803.21,0,562.1,0,35.14,7.21,821.82
"7447",11224500,2000,5,21,1.7,"A",50803.21,0,560.51,0,37.11,8.88,887.71
"7448",11224500,2000,5,22,1.3,"A",50803.21,0,559.22,0,38.87,10.4,903.75
"7449",11224500,2000,5,23,0.96,"A",50803.21,0,546.91,0,38.05,11.11,944.65
"7450",11224500,2000,5,24,0.76,"A",51148.79,0,474.79,0,30.91,10.9,978.28
"7451",11224500,2000,5,25,0.59,"A",51148.79,0,398.8,0,26.72,11.29,1124.24
"7452",11224500,2000,5,26,0.5,"A",51148.79,0,433.22,0,30.01,12.69,1144.62
"7453",11224500,2000,5,27,0.46,"A",51148.79,0,532.35,0,33.16,9.36,787.22
"7454",11224500,2000,5,28,0.38,"A",51181.94,0,548.42,0,34.61,9.6,651
"7455",11224500,2000,5,29,0.26,"A",51494.4,0,547.54,0,32.75,8.05,585.31
"7456",11224500,2000,5,30,0.15,"A",51494.4,0,577.19,0,31.12,3.6,387.23
"7457",11224500,2000,5,31,0.12,"A",51494.4,0,578.06,0,29.82,2.37,359.16
"7458",11224500,2000,6,1,0.09,"A",51494.4,0,583.13,0,32.13,3.79,372.94
"7459",11224500,2000,6,2,0.07,"A",51494.4,0,582.96,0,32.87,4.49,359.84
"7460",11224500,2000,6,3,0.07,"A",51527.53,0,568.05,0,33.5,6.86,433.63
"7461",11224500,2000,6,4,0.06,"A",51840.01,0,546.29,0,33.72,9.34,468.82
"7462",11224500,2000,6,5,0.05,"A",51840.01,0,569.63,0,30.23,3.87,316.01
"7463",11224500,2000,6,6,0.04,"A",51840.01,0,542.46,0,29.48,5.57,361.96
"7464",11224500,2000,6,7,0.02,"A",51840.01,0,535.45,0,29.27,5.92,353.14
"7465",11224500,2000,6,8,0.01,"A",51840.01,6.88,321.49,0,23.39,6.72,572.2
"7466",11224500,2000,6,9,0.01,"A",51840.01,0,460.56,0,23.89,5.78,423.3
"7467",11224500,2000,6,10,0,"A",51840.01,0,503.93,0,26.05,5.27,368.2
"7468",11224500,2000,6,11,0,"A",51840.01,0,570.92,0,29.03,2.49,271.98
"7469",11224500,2000,6,12,0,"A",51873.13,0,550.93,0,32.19,7.37,387.39
"7470",11224500,2000,6,13,0,"A",52159.66,0,537.63,0,35.68,11.64,519.02
"7471",11224500,2000,6,14,0,"A",52185.6,0,569.78,0,39.9,11.75,515.73
"7472",11224500,2000,6,15,0,"A",52185.6,0,566.2,0,40.11,12.05,527.41
"7473",11224500,2000,6,16,0,"A",52185.6,0,566.71,0,37.54,9.69,447.94
"7474",11224500,2000,6,17,0,"A",52185.6,0,535.41,0,34.54,10.05,467.33
"7475",11224500,2000,6,18,0,"A",52185.6,0,509.75,0,31.72,9.55,466.47
"7476",11224500,2000,6,19,0,"A",52185.6,0,541.48,0,31.48,6.89,377.38
"7477",11224500,2000,6,20,0,"A",52185.6,0,524.63,0,34.42,11.07,506.11
"7478",11224500,2000,6,21,0,"A",52185.6,0,526.06,0,35.99,12.4,549.38
"7479",11224500,2000,6,22,0,"A",52185.6,0,531.02,0,36.66,12.66,557.84
"7480",11224500,2000,6,23,0,"A",52185.6,0,560.09,0,34.65,8.06,402.93
"7481",11224500,2000,6,24,0,"A",52185.6,0,530.23,0,34.15,10.28,477.53
"7482",11224500,2000,6,25,0,"A",52185.6,0,527.65,0,34.87,11.09,505.45
"7483",11224500,2000,6,26,0,"A",52185.6,0,538.62,0,35.36,10.56,482.95
"7484",11224500,2000,6,27,0,"A",52159.66,0,539.6,0,37.91,12.7,555.4
"7485",11224500,2000,6,28,0,"A",52044.94,0,546.48,0,37.89,12.03,529.17
