"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"11199",3173000,2010,8,29,58,"A",46310.39,0,459.28,0,28.94,15.31,1744.61
"11200",3173000,2010,8,30,52,"A",46310.39,0,460.86,0,29.07,15.14,1724.47
"11201",3173000,2010,8,31,47,"A",46310.39,0,503.4,0,30.56,12.62,1448.84
"11202",3173000,2010,9,1,43,"A",45964.83,0,507.06,0,30.68,11.82,1381.29
"11203",3173000,2010,9,2,41,"A",45964.83,0,503.24,0,31.01,11.79,1380.47
"11204",3173000,2010,9,3,39,"A",45619.2,0,474.21,0,30.28,13.46,1543.56
"11205",3173000,2010,9,4,36,"A",45619.2,0,465.46,0,27.93,12.08,1409.52
"11206",3173000,2010,9,5,31,"A",45619.2,0,474.89,0,22.86,7.25,1020.39
"11207",3173000,2010,9,6,31,"A",45273.57,0,493.54,0,24.54,6.98,998.02
"11208",3173000,2010,9,7,31,"A",45273.57,0,511.91,0,27.48,6.81,987.64
"11209",3173000,2010,9,8,31,"A",44928,0,476.38,0,28.79,10.81,1304.15
"11210",3173000,2010,9,9,30,"A",44928,0.13,448.78,0,25.4,9.88,1230.13
"11211",3173000,2010,9,10,30,"A",44582.41,0,482.15,0,25.39,7.26,1021.09
"11212",3173000,2010,9,11,32,"A",44582.41,0,459.39,0,24.62,8,1079.69
"11213",3173000,2010,9,12,38,"A",44582.41,11.8,144.98,0,18.24,12.82,1465.9
"11214",3173000,2010,9,13,38,"A",44236.82,0,450,0,23.93,7.95,1075.8
"11215",3173000,2010,9,14,39,"A",44236.82,0,454.9,0,25.75,8.64,1130.03
"11216",3173000,2010,9,15,35,"A",43891.2,0,447.69,0,27.88,10.42,1271.23
"11217",3173000,2010,9,16,32,"A",43891.2,0,454.88,0,28.34,9.84,1224.47
"11218",3173000,2010,9,17,31,"A",43545.59,0.29,358.21,0,26.23,13.54,1559.91
"11219",3173000,2010,9,18,30,"A",43545.59,0,440.4,0,26.21,8.53,1122.49
"11220",3173000,2010,9,19,29,"A",43545.59,0,446,0,27.83,8.82,1144.32
"11221",3173000,2010,9,20,28,"A",43200,0,444.06,0,29.52,9.83,1223.47
"11222",3173000,2010,9,21,28,"A",43200,0,395.32,0,28.54,12.23,1418.14
"11223",3173000,2010,9,22,27,"A",42854.39,0,374.09,0,28.3,13.04,1489.09
"11224",3173000,2010,9,23,26,"A",42854.39,0,393.86,0,30.37,13.19,1514
"11225",3173000,2010,9,24,26,"A",42854.39,0,391.88,0,30.9,13.34,1532.38
"11226",3173000,2010,9,25,25,"A",42508.79,0,363.46,0,29.44,13.69,1568.53
"11227",3173000,2010,9,26,30,"A",42508.79,6.29,223.09,0,25.34,13.42,1547.16
"11228",3173000,2010,9,27,45,"A",42163.21,26.68,62.29,0,16.05,13.51,1561
"11229",3173000,2010,9,28,86,"A",42163.21,20.56,125.03,0,18.06,12.15,1411.76
"11230",3173000,2010,9,29,97,"A",41817.61,1.62,233.75,0,18.04,8.73,1138.46
"11231",3173000,2010,9,30,85,"A",41817.61,11.32,130.11,0,15.9,9.91,1233.08
"11232",3173000,2010,10,1,78,"A",41817.61,6.02,156.38,0,18.5,11.23,1338.2
"11233",3173000,2010,10,2,81,"A",41472,0,393.14,0,18.93,3.26,776.16
"11234",3173000,2010,10,3,68,"A",41472,0,381.71,0,18.64,3.53,787.44
"11235",3173000,2010,10,4,55,"A",41126.39,1.56,202.44,0,12.27,5.17,891.32
"11236",3173000,2010,10,5,48,"A",41126.39,0.53,228.86,0,13.08,5.38,906.76
"11237",3173000,2010,10,6,44,"A",40780.8,0.14,226.76,0,12.02,4.66,854.86
"11238",3173000,2010,10,7,40,"A",40780.8,0,303.37,0,16.42,6.03,933.59
"11239",3173000,2010,10,8,39,"A",40780.8,0,416.64,0,22.04,3.8,800.04
"11240",3173000,2010,10,9,37,"A",40435.2,0,424.87,0,23.86,3.68,796.19
"11241",3173000,2010,10,10,35,"A",40435.2,0,431.17,0,25.18,3.13,767.47
"11242",3173000,2010,10,11,35,"A",40089.62,0,411.27,0,26.41,6.22,943.71
"11243",3173000,2010,10,12,34,"A",40089.62,0,396.78,0,26.22,6.97,997.92
"11244",3173000,2010,10,13,33,"A",40089.62,3.14,326.61,0,24.71,7.02,1002.29
"11245",3173000,2010,10,14,35,"A",39744.01,8.2,178.14,0,19.29,10.42,1273.2
"11246",3173000,2010,10,15,35,"A",39744.01,1.3,308.89,0,14.84,2.92,753.7
"11247",3173000,2010,10,16,35,"A",39398.41,0.26,315.37,0,13.38,1.45,677.84
"11248",3173000,2010,10,17,36,"A",39398.41,0,360.26,0,17.33,2.05,708.02
"11249",3173000,2010,10,18,37,"A",39398.41,0,378.75,0,22.2,4.33,826.68
"11250",3173000,2010,10,19,36,"A",39052.8,0,361.95,0,22.52,5.94,922.35
"11251",3173000,2010,10,20,40,"A",39052.8,8.02,243.82,0,20.92,7.22,1017.25
"11252",3173000,2010,10,21,41,"A",38707.21,2.75,275.82,0,16.9,2.91,752.61
"11253",3173000,2010,10,22,41,"A",38707.21,0,369.25,0,18.4,1.17,664.46
"11254",3173000,2010,10,23,41,"A",38707.21,0,354.9,0,15.32,-0.41,598.27
"11255",3173000,2010,10,24,39,"A",38361.59,0,397.61,0,23.31,-0.43,591.98
"11256",3173000,2010,10,25,39,"A",38361.59,0,334.25,0,22.94,7.24,1019.21
"11257",3173000,2010,10,26,39,"A",38139.26,5.32,183.24,0,21.21,11.14,1331.42
"11258",3173000,2010,10,27,60,"A",38015.98,14.43,159.71,0,22.38,13.36,1533.48
"11259",3173000,2010,10,28,68,"A",38015.98,4.95,185.53,0,19.42,8.9,1152.11
"11260",3173000,2010,10,29,71,"A",37670.39,0,304.75,0,17.31,3.38,782.63
"11261",3173000,2010,10,30,59,"A",37670.39,0,304.4,0,11.08,-2.7,505.25
"11262",3173000,2010,10,31,49,"A",37670.39,0,359.5,0,17.53,-3.01,488.47
"11263",3173000,2010,11,1,44,"A",37324.79,0,333.46,0,17.48,-0.25,599.21
"11264",3173000,2010,11,2,42,"A",37324.79,0,303.13,0,14.41,-0.49,592.93
"11265",3173000,2010,11,3,40,"A",37324.79,0,251.08,0,12.08,0.58,636.75
"11266",3173000,2010,11,4,58,"A",36979.21,16.33,176.07,0,12.84,1.98,713.7
"11267",3173000,2010,11,5,73,"A",36979.21,5.33,90.42,0,6.4,1.32,670.55
"11268",3173000,2010,11,6,93,"A",36979.21,0,205.23,0,5.66,-3.42,473.42
"11269",3173000,2010,11,7,74,"A",36633.61,0,243.01,0,5.15,-5.87,394.11
"11270",3173000,2010,11,8,61,"A",36633.61,0,269.75,0,8.59,-4.18,442.68
"11271",3173000,2010,11,9,54,"A",36633.61,0,281.51,0,15.47,1.38,670.15
"11272",3173000,2010,11,10,50,"A",36288,0,325.11,0,18.6,-0.58,587.86
"11273",3173000,2010,11,11,47,"A",36288,0,330.23,0,19.65,-0.97,572.35
"11274",3173000,2010,11,12,45,"A",36288,0,331.64,0,19.65,-1.85,534.44
"11275",3173000,2010,11,13,43,"A",35942.41,0,330.24,0,19.5,-2.67,502.1
"11276",3173000,2010,11,14,42,"A",35942.41,0,327.23,0,19.09,-3.28,477.09
"11277",3173000,2010,11,15,42,"A",35942.41,0,287.81,0,16.29,-0.65,586.33
"11278",3173000,2010,11,16,53,"A",35808.48,12.08,128.35,0,11.83,3.45,786.28
"11279",3173000,2010,11,17,76,"A",35596.81,6.54,120.01,0,12.69,4.94,871.25
"11280",3173000,2010,11,18,78,"A",35596.81,0,230.78,0,10.29,-1.45,554.7
"11281",3173000,2010,11,19,69,"A",35596.81,0,210.13,0,9.97,-0.39,593.29
"11282",3173000,2010,11,20,61,"A",35374.49,0,252.63,0,12.96,-0.59,589.51
"11283",3173000,2010,11,21,55,"A",35251.2,0,272.08,0,14.49,-1,567.44
"11284",3173000,2010,11,22,51,"A",35251.2,0,288.3,0,16.3,-1.51,547.96
"11285",3173000,2010,11,23,48,"A",35251.2,0,281.4,0,18.15,0.91,642.88
"11286",3173000,2010,11,24,47,"A",35117.26,0,283.7,0,14.77,-2.69,503.95
"11287",3173000,2010,11,25,46,"A",34905.59,0.01,274.53,0,13.04,-3.58,470.66
"11288",3173000,2010,11,26,45,"A",34905.59,2.61,196.73,0,17.08,4.08,820.09
"11289",3173000,2010,11,27,44,"A",34905.59,0,214.12,0,7.57,-3.81,459.97
"11290",3173000,2010,11,28,43,"A",34905.59,0,217.67,0,4.19,-7.27,355.28
"11291",3173000,2010,11,29,43,"A",34683.28,0,253.52,0,8.11,-6.55,365.17
"11292",3173000,2010,11,30,55,"A",34559.99,9.59,191.79,0,9.77,-5.25,420.17
"11293",3173000,2010,12,1,1250,"A",34559.99,51.74,180.77,0,13.87,-0.11,605.98
"11294",3173000,2010,12,2,654,"A",34559.99,0.57,108.33,0,0.89,-4.4,442.38
"11295",3173000,2010,12,3,338,"A",34559.99,0,82.85,0,-0.35,-4.07,451.92
"11296",3173000,2010,12,4,235,"A",34559.99,0,137.91,0,1.73,-4.81,436.97
"11297",3173000,2010,12,5,189,"A",34337.7,9.64,90.09,0,-0.3,-5.63,405.76
"11298",3173000,2010,12,6,155,"A",34214.41,1.41,133.99,0,-2.2,-8.61,317.75
"11299",3173000,2010,12,7,125,"A",34214.41,0.55,168.08,0,-3.54,-11.26,261.02
"11300",3173000,2010,12,8,109,"A",34214.41,0,97.92,0,-6.92,-10.93,267.02
"11301",3173000,2010,12,9,88,"A",34214.41,0,222.61,0,-3.57,-13.69,211.82
"11302",3173000,2010,12,10,82,"A:e",34214.41,0,285.99,0,1.28,-13.94,209.96
"11303",3173000,2010,12,11,80,"A:e",34214.41,0,247.5,0,4.99,-6.81,361.86
"11304",3173000,2010,12,12,90,"A",34214.41,2.54,205.3,0,4.99,-5.67,403.16
"11305",3173000,2010,12,13,96,"A",34214.41,4.31,215.08,0,3.01,-9.61,293.59
"11306",3173000,2010,12,14,85,"A",34173.59,0.29,143.75,0,-8.3,-13.51,216.26
"11307",3173000,2010,12,15,85,"A",34080.47,0,166.71,0,-7.61,-13.49,215.19
"11308",3173000,2010,12,16,100,"A",33992.09,8.32,169.88,0,-2.71,-11.23,263.89
"11309",3173000,2010,12,17,105,"A",33912.58,22.78,168.22,0,2,-6.39,373.92
"11310",3173000,2010,12,18,167,"A",33868.79,0,152.32,0,0.19,-5.07,429.3
"11311",3173000,2010,12,19,167,"A",33868.79,0,166.21,0,-1.25,-6.93,357.62
"11312",3173000,2010,12,20,132,"A",33868.79,0,148.13,0,-4,-8.86,313.97
"11313",3173000,2010,12,21,118,"A",33868.79,0,216.5,0,-1.34,-8.67,317.55
"11314",3173000,2010,12,22,114,"A",33868.79,0.43,174.06,0,1.99,-3.55,471.98
"11315",3173000,2010,12,23,113,"A",33868.79,0,223.44,0,1.97,-5.31,416.78
"11316",3173000,2010,12,24,109,"A",33912.58,0,132.94,0,-2.69,-6.49,373.47
"11317",3173000,2010,12,25,114,"A",33912.58,3.16,159.51,0,-0.5,-6.61,369.64
"11318",3173000,2010,12,26,110,"A",33992.09,5.99,136.41,0,-2.31,-7.34,350.8
"11319",3173000,2010,12,27,93,"A",34080.47,3.15,122.13,0,-5.17,-9.25,301.48
"11320",3173000,2010,12,28,84,"A",34173.59,0,264.95,0,-4.24,-11.97,245.26
"11321",3173000,2010,12,29,86,"A:e",34214.41,0,328.3,0,0.62,-11.43,256.85
"11322",3173000,2010,12,30,90,"A:e",34214.41,0,321.06,0,4.01,-7.21,360
"11323",3173000,2010,12,31,98,"A",34214.41,0,327.53,0,9.29,-3.1,484.73
"11324",3173000,2011,1,1,104,"A",34214.41,0,291.33,0,13.34,-2.89,491.16
"11325",3173000,2011,1,2,447,"A",34214.41,1.05,254.97,0,11.91,0.7,643.65
"11326",3173000,2011,1,3,620,"A",34214.41,0,274.45,0,4.03,-8.2,327.07
"11327",3173000,2011,1,4,418,"A",34214.41,0,266.23,0,2.5,-8.77,320
"11328",3173000,2011,1,5,320,"A",34258.19,0,248.97,0,4.04,-5.94,399.96
"11329",3173000,2011,1,6,259,"A",34426.06,0,233.41,0,3.35,-5.55,407.96
"11330",3173000,2011,1,7,220,"A",34559.99,1,232.25,0,2.09,-5.89,394.72
"11331",3173000,2011,1,8,193,"A",34559.99,3.34,173.15,0,-0.13,-7.49,348.24
"11332",3173000,2011,1,9,139,"A",34559.99,2.06,268.86,0,-5.17,-14.54,199.86
"11333",3173000,2011,1,10,134,"A",34559.99,0,261.78,0,-5.2,-13.64,207.31
"11334",3173000,2011,1,11,146,"A",34559.99,2.07,175.98,0,-2.32,-7.58,353.42
"11335",3173000,2011,1,12,124,"A",34864.75,2.14,219.35,0,-1.41,-8.6,317.31
"11336",3173000,2011,1,13,104,"A",34905.59,0.73,121.47,0,-6.07,-9.44,298.13
"11337",3173000,2011,1,14,95,"A",34905.59,0,288.63,0,-3.91,-13.4,219.17
"11338",3173000,2011,1,15,104,"A",34905.59,0,348.45,0,0.38,-14.24,204.39
"11339",3173000,2011,1,16,107,"A",34905.59,0,279.69,0,3.51,-5.58,402.22
"11340",3173000,2011,1,17,98,"A",35251.2,0,207.93,0,3.01,-3.09,483.95
"11341",3173000,2011,1,18,95,"A",35251.2,1.07,189.79,0,2.89,-2.56,514.58
"11342",3173000,2011,1,19,96,"A",35251.2,0.97,269.14,0,6.01,-2.5,512.34
"11343",3173000,2011,1,20,101,"A",35251.2,0.56,268.8,0,5.37,-3,489.54
"11344",3173000,2011,1,21,114,"A",35555.97,1.11,318.19,0,3.12,-7.6,344.49
"11345",3173000,2011,1,22,102,"A",35596.81,0,235.63,0,-4.06,-10.73,273.2
"11346",3173000,2011,1,23,90,"A",35596.81,0,293.14,0,-1.42,-10.38,279.62
"11347",3173000,2011,1,24,88,"A:e",35596.81,0,311,0,0.49,-9.29,297.41
"11348",3173000,2011,1,25,87,"A:e",35942.41,0,326.38,0,4.25,-6.48,374.46
"11349",3173000,2011,1,26,110,"A",35942.41,4.44,242.56,0,7.05,-3.74,460.41
"11350",3173000,2011,1,27,140,"A",35942.41,17,172.13,0,0.63,-5.65,404.09
"11351",3173000,2011,1,28,158,"A",36247.15,0.8,209.54,0,0.27,-5.42,407.45
"11352",3173000,2011,1,29,155,"A",36288,1.51,317.8,0,3.57,-6.14,387.05
"11353",3173000,2011,1,30,157,"A",36288,0,390.58,0,10.98,-5.07,429.93
"11354",3173000,2011,1,31,199,"A",36411.28,0,388.53,0,12.96,-3.48,470.55
"11355",3173000,2011,2,1,254,"A",36633.61,0,209.95,0,3.82,-1.6,549.54
"11356",3173000,2011,2,2,456,"A",36633.61,7.9,268.67,0,9.87,-2.46,513.42
"11357",3173000,2011,2,3,702,"A",36677.4,0,394.84,0,8.11,-8.02,333.09
"11358",3173000,2011,2,4,498,"A",36979.21,0,282.7,0,0.32,-7.3,357.29
"11359",3173000,2011,2,5,397,"A",36979.21,0,274.8,0,5.03,-2.49,516.5
"11360",3173000,2011,2,6,339,"A",37022.99,0,361.02,0,9.03,-3.19,482.09
"11361",3173000,2011,2,7,283,"A",37324.79,0,353.29,0,7.59,-4,445.81
"11362",3173000,2011,2,8,245,"A",37324.79,0.01,342.24,0,5.66,-5.04,423.75
"11363",3173000,2011,2,9,212,"A",37448.09,0,312.41,0,-0.47,-9.34,296.68
"11364",3173000,2011,2,10,191,"A",37670.39,1.01,339.37,0,0.21,-9.02,307.09
"11365",3173000,2011,2,11,162,"A",37670.39,0,406.22,0,0.22,-12.81,240
"11366",3173000,2011,2,12,152,"A",38015.98,0,432.11,0,4.25,-11.87,240
"11367",3173000,2011,2,13,150,"A",38015.98,0,359.98,0,5.56,-4.94,439.65
"11368",3173000,2011,2,14,134,"A",38015.98,0,400.56,0,12.06,-3.23,481.25
"11369",3173000,2011,2,15,124,"A",38361.59,0,399.07,0,13.33,-1.97,527.2
"11370",3173000,2011,2,16,117,"A",38361.59,0,383.41,0,10.97,-2.58,508.97
"11371",3173000,2011,2,17,108,"A",38361.59,0,411.68,0,16.12,-1.06,566.52
"11372",3173000,2011,2,18,105,"A",38707.21,0,414.16,0,18.33,0.33,621.61
"11373",3173000,2011,2,19,105,"A",38707.21,0.93,374.32,0,16.35,1.99,707.76
"11374",3173000,2011,2,20,107,"A",39052.8,0,407.3,0,11.51,-4.28,443.68
"11375",3173000,2011,2,21,103,"A",39052.8,0,412.66,0,12.27,-4.25,446.99
"11376",3173000,2011,2,22,103,"A",39052.8,2.18,296.38,0,15.82,4.48,846.3
"11377",3173000,2011,2,23,102,"A",39398.41,0.34,300.37,0,9.49,-0.25,596.4
"11378",3173000,2011,2,24,115,"A",39398.41,0,356.92,0,10.6,-1.76,541.16
"11379",3173000,2011,2,25,655,"A",39744.01,28.41,274.1,0,11.93,-1.16,560.13
"11380",3173000,2011,2,26,831,"A",39744.01,0.05,407.02,0,13.94,-2.66,504.42
"11381",3173000,2011,2,27,570,"A",39744.01,0,396.36,0,13.79,-2.14,522.87
"11382",3173000,2011,2,28,505,"A",40089.62,9.46,250.24,0,18.93,6.52,961.79
"11383",3173000,2011,3,1,2260,"A",40089.62,32.87,313.9,0,16.26,-2.11,518.26
"11384",3173000,2011,3,2,1190,"A",40435.2,0,390.32,0,11.15,-3.64,466.42
"11385",3173000,2011,3,3,751,"A",40435.2,0,415.93,0,12.92,-4.29,440.3
"11386",3173000,2011,3,4,554,"A",40435.2,0,405.34,0,12.13,-3.94,445.27
"11387",3173000,2011,3,5,456,"A",40780.8,0,366.51,0,12.28,-1.01,570.96
"11388",3173000,2011,3,6,4750,"A",40780.8,36.96,184.24,0,12.03,4.09,819.84
"11389",3173000,2011,3,7,4330,"A",41126.39,31.7,250.07,0,7.43,-3.77,461.92
"11390",3173000,2011,3,8,1730,"A",41126.39,0,338.52,0,7.5,-3.75,458.67
"11391",3173000,2011,3,9,1420,"A",41338.06,7.99,244.95,0,8.99,-1.74,541.08
"11392",3173000,2011,3,10,4150,"A",41472,26.5,191.14,0,8.68,0.83,646.67
"11393",3173000,2011,3,11,2920,"A",41472,7.05,257.48,0,9.11,-2.11,525.55
"11394",3173000,2011,3,12,1620,"A",41817.61,0,234.41,0,4.2,-2.78,500.05
"11395",3173000,2011,3,13,1110,"A",41817.61,0,428.8,0,16.27,0.05,607.73
"11396",3173000,2011,3,14,816,"A",42163.21,0,421.2,0,15.71,0.2,619.33
"11397",3173000,2011,3,15,663,"A",42163.21,0.58,200,0,6.54,0.7,639.94
"11398",3173000,2011,3,16,599,"A",42163.21,6.81,68.5,0,4.15,2.03,717.82
"11399",3173000,2011,3,17,515,"A",42508.79,0,299.91,0,8.4,-0.17,599.74
"11400",3173000,2011,3,18,462,"A",42508.79,0,489.77,0,19.46,-1.48,550.44
"11401",3173000,2011,3,19,453,"A",42854.39,6.1,308.24,0,21.37,7.21,1016.85
"11402",3173000,2011,3,20,426,"A",42854.39,0,455.12,0,16.07,0.07,605.25
"11403",3173000,2011,3,21,394,"A",43200,0,382.11,0,15.47,3.78,798.12
"11404",3173000,2011,3,22,380,"A",43200,0,401.44,0,22.05,8.91,1153.13
"11405",3173000,2011,3,23,363,"A",43200,0,371.88,0,22.72,11.13,1330.08
"11406",3173000,2011,3,24,490,"A",43545.59,17.67,349.32,0,22.24,4.99,875.55
"11407",3173000,2011,3,25,596,"A",43545.59,0.1,291.59,0,6.97,-0.77,578.82
"11408",3173000,2011,3,26,527,"A",43891.2,0,219.11,0,4.84,-0.67,584.13
"11409",3173000,2011,3,27,477,"A",43891.2,3.38,149.32,0,3.75,-1.08,566.31
"11410",3173000,2011,3,28,428,"A",44236.82,0.67,242.15,0,3.31,-2.41,511.01
"11411",3173000,2011,3,29,388,"A",44236.82,2.37,318.58,0,4.11,-4.95,433.89
"11412",3173000,2011,3,30,373,"A",44236.82,5.54,372.44,0,12.14,-3.61,470.93
"11413",3173000,2011,3,31,509,"A",44582.41,4.85,130.83,0,4.4,0.63,640
"11414",3173000,2011,4,1,621,"A",44582.41,2.95,222.53,0,4.74,-1.43,552.37
"11415",3173000,2011,4,2,594,"A",44928,2.04,317.08,0,6.48,-0.89,574.87
"11416",3173000,2011,4,3,526,"A",44928,0,416.91,0,8.76,-0.94,565.68
"11417",3173000,2011,4,4,459,"A",45061.93,0,544.51,0,20.76,0.38,624.55
"11418",3173000,2011,4,5,867,"A",45273.57,24.33,406.64,0,26.25,3.29,775.76
"11419",3173000,2011,4,6,1220,"A",45273.57,2.74,323.02,0,6.88,-1.54,556.53
"11420",3173000,2011,4,7,893,"A",45619.2,0,549.58,0,18.25,-1.81,538.34
"11421",3173000,2011,4,8,718,"A",45619.2,0,514.32,0,22,5.19,883.68
"11422",3173000,2011,4,9,1580,"A",45964.83,15.36,315.87,0,18.98,7.7,1055.66
"11423",3173000,2011,4,10,2530,"A",45964.83,13.16,339.96,0,20.26,7.25,1021.31
"11424",3173000,2011,4,11,1540,"A",45964.83,0,508.43,0,26.14,8.74,1139.02
"11425",3173000,2011,4,12,1210,"A",46310.39,11.64,354.52,0,24.96,10.34,1267.24
"11426",3173000,2011,4,13,1120,"A",46310.39,3.47,371.19,0,16.86,4.03,817.78
"11427",3173000,2011,4,14,885,"A",46656.01,0,511.75,0,16.91,1.22,665.39
"11428",3173000,2011,4,15,717,"A",46656.01,0,547.54,0,20.62,0.66,639.91
"11429",3173000,2011,4,16,939,"A",46656.01,9.75,315.97,0,18.15,6.3,943.96
"11430",3173000,2011,4,17,1470,"A",47001.59,13.52,390.82,0,18.87,1.87,699.72
"11431",3173000,2011,4,18,1050,"A",47001.59,0,485.97,0,18.13,3.65,795.97
"11432",3173000,2011,4,19,819,"A",47347.19,0,534.05,0,22.55,4.12,820.83
"11433",3173000,2011,4,20,670,"A",47347.19,0,484.36,0,25.1,9.57,1205.72
"11434",3173000,2011,4,21,557,"A",47347.19,0,460.7,0,22.1,8.34,1107.08
"11435",3173000,2011,4,22,480,"A",47692.82,0,365.61,0,16.73,7.19,1015.18
"11436",3173000,2011,4,23,446,"A",47692.82,4.83,150.55,0,11.98,7.32,1025.66
"11437",3173000,2011,4,24,396,"A",48038.43,0,502.02,0,25.23,9.15,1172.02
"11438",3173000,2011,4,25,355,"A",48038.43,0,514.58,0,27.29,9.57,1205.74
"11439",3173000,2011,4,26,338,"A",48038.43,1.47,475.92,0,27,9.19,1175.55
"11440",3173000,2011,4,27,320,"A",48383.99,2.27,252.38,0,24.81,16.72,1897.82
"11441",3173000,2011,4,28,532,"A",48383.99,25.75,272.41,0,23.2,12.82,1478.28
"11442",3173000,2011,4,29,585,"A",48383.99,0,428.64,0,18.86,6.66,973.47
"11443",3173000,2011,4,30,492,"A",48729.61,0,518.72,0,19.45,2.47,729.97
"11444",3173000,2011,5,1,430,"A",48729.61,0,545.45,0,22.62,2.7,744.86
"11445",3173000,2011,5,2,387,"A",48951.92,4.28,270.84,0,20.5,10.84,1307.21
"11446",3173000,2011,5,3,346,"A",49075.23,0,460.99,0,25.62,10.47,1277.51
"11447",3173000,2011,5,4,354,"A",49075.23,12.58,405.58,0,24.36,4.34,835.41
"11448",3173000,2011,5,5,336,"A",49377.02,2.5,360.97,0,12.61,0.93,649.12
"11449",3173000,2011,5,6,301,"A",49420.8,0,482.19,0,15.94,1.16,657.87
"11450",3173000,2011,5,7,285,"A",49420.8,0,471.45,0,16.34,2.27,719.72
"11451",3173000,2011,5,8,298,"A",49722.61,13.8,372.95,0,19.57,3.86,806.56
"11452",3173000,2011,5,9,329,"A",49766.39,0.78,501.33,0,21.28,5.1,880.49
"11453",3173000,2011,5,10,296,"A",49766.39,0,526.11,0,24.04,5.75,917.32
"11454",3173000,2011,5,11,281,"A",49988.73,5.68,372.58,0,25.83,9.03,1162.03
"11455",3173000,2011,5,12,270,"A",50112.02,3.21,317.53,0,24.8,13.74,1572.57
"11456",3173000,2011,5,13,254,"A",50112.02,2.22,360.1,0,25.29,13.28,1527.35
"11457",3173000,2011,5,14,372,"A",50152.86,11.02,306.47,0,25.03,12.71,1467.27
"11458",3173000,2011,5,15,555,"A",50457.63,14.61,221.92,0,19.82,11.9,1393.9
"11459",3173000,2011,5,16,541,"A",50457.63,7.09,246.07,0,17.74,9.08,1166.54
"11460",3173000,2011,5,17,475,"A",50457.63,3.46,243.19,0,15.8,7.5,1040.2
"11461",3173000,2011,5,18,445,"A",50803.23,10.17,158.43,0,11.08,6.11,941.42
"11462",3173000,2011,5,19,411,"A",50803.23,0.89,317.14,0,14.48,6.85,988.55
"11463",3173000,2011,5,20,369,"A",50803.23,0,353.8,0,16.46,7.88,1070.56
"11464",3173000,2011,5,21,335,"A",50844.06,0,488.32,0,21.9,8.18,1094.55
"11465",3173000,2011,5,22,300,"A",51148.8,0,512.74,0,25.91,10.08,1246.14
"11466",3173000,2011,5,23,284,"A",51148.8,13.82,371.72,0,27.78,12.09,1407.37
"11467",3173000,2011,5,24,252,"A",51148.8,0,432.31,0,25.28,13.08,1501.67
"11468",3173000,2011,5,25,241,"A",51148.8,12.66,318.58,0,25.37,13.58,1564.11
"11469",3173000,2011,5,26,226,"A",51494.4,0,449.22,0,27.25,14.34,1627.51
"11470",3173000,2011,5,27,255,"A",51494.4,19.81,330.6,0,26.14,13.6,1558.66
"11471",3173000,2011,5,28,245,"A",51494.4,5.92,292.92,0,22.98,13.33,1530.1
"11472",3173000,2011,5,29,215,"A",51494.4,0,456.81,0,26.67,13.51,1549.03
"11473",3173000,2011,5,30,184,"A",51535.23,0,498.3,0,29.32,13.68,1564.75
"11474",3173000,2011,5,31,161,"A",51839.99,0,513.5,0,30.95,14.11,1612.22
"11475",3173000,2011,6,1,146,"A",51839.99,0,501.75,0,31.05,14.71,1677.93
"11476",3173000,2011,6,2,135,"A",51839.99,0,476.79,0,29.46,14.81,1688.63
"11477",3173000,2011,6,3,125,"A",51839.99,0,514.62,0,27.91,11.72,1377.3
"11478",3173000,2011,6,4,116,"A",51839.99,0,534.01,0,27.34,9.92,1233.44
"11479",3173000,2011,6,5,110,"A",51973.95,0,528.64,0,28.36,10.97,1317.34
"11480",3173000,2011,6,6,104,"A",52141.82,0,478.44,0,28.44,13.84,1586.88
"11481",3173000,2011,6,7,99,"A",52185.61,0,505.26,0,28.37,12.4,1432.31
"11482",3173000,2011,6,8,99,"A",52185.61,2.56,457.21,0,29.66,12.98,1492.79
"11483",3173000,2011,6,9,95,"A",52185.61,0,500.98,0,30.91,14.61,1666.08
"11484",3173000,2011,6,10,122,"A",52185.61,10.9,368.9,0,30.39,14.68,1673.7
"11485",3173000,2011,6,11,138,"A",52185.61,0,461.22,0,29,15.1,1719.26
"11486",3173000,2011,6,12,123,"A",52185.61,5.12,331.97,0,28.59,15.47,1755.85
"11487",3173000,2011,6,13,104,"A",52185.61,8.21,328.78,0,27.29,14.55,1659.02
"11488",3173000,2011,6,14,95,"A",52226.44,0,502.47,0,23.73,8.55,1124.23
"11489",3173000,2011,6,15,88,"A",52319.54,0,482.55,0,22.53,8.34,1107.4
"11490",3173000,2011,6,16,84,"A",52407.91,0,463.39,0,23.3,9.71,1217.02
"11491",3173000,2011,6,17,80,"A",52487.42,0,473.67,0,25.77,11.11,1328.82
"11492",3173000,2011,6,18,80,"A",52487.42,0,464.72,0,27.17,12.49,1444.72
"11493",3173000,2011,6,19,87,"A",52531.2,5.68,284.17,0,26.5,15.22,1737.12
"11494",3173000,2011,6,20,86,"A",52531.2,2.2,264.87,0,24.77,16.94,1921.86
"11495",3173000,2011,6,21,80,"A",52531.2,0.38,352.41,0,26.15,16.04,1811.33
"11496",3173000,2011,6,22,81,"A",52531.2,7.3,323.61,0,29.96,16.43,1865.42
