"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"11849",12010000,2012,6,9,358,"A",55987.19,0,438,0,14.67,3.85,812.05
"11850",12010000,2012,6,10,310,"A",55987.19,0,477.23,0,17.36,4.87,868.01
"11851",12010000,2012,6,11,275,"A",55987.19,3.64,404.45,0,20.46,7.76,1060.53
"11852",12010000,2012,6,12,256,"A",55987.19,8.59,255.04,0,14.62,7.58,1055.47
"11853",12010000,2012,6,13,252,"A",55987.19,5.97,286.68,0,13.56,5.94,938.79
"11854",12010000,2012,6,14,226,"A",55993.23,0,472.73,0,15.28,4.35,838.06
"11855",12010000,2012,6,15,210,"A",56154.29,0,519.35,0,20.97,6.56,964.8
"11856",12010000,2012,6,16,197,"A",56296.92,2.04,397.87,0,20.1,11.44,1355.08
"11857",12010000,2012,6,17,196,"A",56332.8,7.46,218.83,0,14.51,9.04,1163.7
"11858",12010000,2012,6,18,255,"A",56332.8,15.13,238.6,0,14.49,8.57,1125.33
"11859",12010000,2012,6,19,242,"A",56332.8,9.72,320.54,0,14.26,5.53,910.85
"11860",12010000,2012,6,20,216,"A",56332.8,0,531.42,0,21.5,6.13,938.74
"11861",12010000,2012,6,21,197,"A",56332.8,0,516,0,20.53,6.33,966.23
"11862",12010000,2012,6,22,185,"A",56332.8,12.02,236.92,0,14.74,8.56,1128.01
"11863",12010000,2012,6,23,194,"A",56332.8,8.44,221.32,0,13.18,7.57,1047.53
"11864",12010000,2012,6,24,182,"A",56332.8,3.68,318.57,0,14.54,5.66,916.96
"11865",12010000,2012,6,25,173,"A",56296.92,9.36,339.06,0,16.61,6.53,969.59
"11866",12010000,2012,6,26,164,"A",56154.29,0.53,459.75,0,16.37,5.85,923.95
"11867",12010000,2012,6,27,155,"A",55993.23,0,531.41,0,21.55,5.66,908.91
"11868",12010000,2012,6,28,146,"A",55987.19,6.67,413,0,19.28,7.44,1041.2
"11869",12010000,2012,6,29,159,"A",55987.19,10.9,282.5,0,17.41,9.4,1193.2
"11870",12010000,2012,6,30,161,"A",55987.19,10.23,225.17,0,17.41,11.37,1349.21
"11871",12010000,2012,7,1,153,"A",55987.19,0,389.63,0,16.42,8.13,1095.61
"11872",12010000,2012,7,2,142,"A",55987.19,10.11,269.27,0,16.35,8.97,1157.36
"11873",12010000,2012,7,3,175,"A",55987.19,9.19,270.16,0,15.33,7.88,1072.03
"11874",12010000,2012,7,4,162,"A",55647.63,0,482.41,0,18.79,6.59,967.08
"11875",12010000,2012,7,5,150,"A",55641.6,0,521.88,0,21.64,5.8,926.35
"11876",12010000,2012,7,6,141,"A",55641.6,0,487.57,0,21.34,8.03,1086.56
"11877",12010000,2012,7,7,134,"A",55641.6,0,488.9,0,23.22,9.29,1182.85
"11878",12010000,2012,7,8,127,"A",55641.6,0,449.75,0,22.13,10.14,1251.86
"11879",12010000,2012,7,9,120,"A",55302.02,0,406.4,0,20.05,9.95,1237.13
"11880",12010000,2012,7,10,115,"A",55295.99,0,422.88,0,20.64,10.02,1242.18
"11881",12010000,2012,7,11,111,"A",55295.99,0,440.06,0,21.34,9.9,1232.5
"11882",12010000,2012,7,12,108,"A",55295.99,0,375.57,0,19.81,10.9,1311.78
"11883",12010000,2012,7,13,105,"A",54950.41,0,356.22,0,20.52,12.17,1413.95
"11884",12010000,2012,7,14,102,"A",54950.41,2.25,305.6,0,21.38,12.37,1430.94
"11885",12010000,2012,7,15,102,"A",54950.41,3,211.93,0,15.29,9.37,1190.6
"11886",12010000,2012,7,16,104,"A",54610.83,0,422.26,0,21.8,11.37,1349.26
"11887",12010000,2012,7,17,95,"A",54604.8,0,329.82,0,20.72,13.25,1520.67
"11888",12010000,2012,7,18,93,"A",54604.8,0,243.29,0,17.01,11.83,1386.66
"11889",12010000,2012,7,19,90,"A",54265.23,0,378.16,0,22.08,13.06,1496.53
"11890",12010000,2012,7,20,88,"A",54259.2,9.02,173.77,0,17.09,12.34,1431.66
"11891",12010000,2012,7,21,89,"A",54259.2,0,379.68,0,19.41,10.91,1312.85
"11892",12010000,2012,7,22,85,"A",53913.61,0,377.04,0,16.09,7.88,1076.61
"11893",12010000,2012,7,23,83,"A",53913.61,0,449.62,0,17.84,6.65,987.7
"11894",12010000,2012,7,24,81,"A",53877.73,0,435.95,0,19.21,8.41,1115.36
"11895",12010000,2012,7,25,77,"A",53568.01,0,458.39,0,22.43,10.03,1242.78
"11896",12010000,2012,7,26,76,"A",53568.01,5.24,300.02,0,19.99,11.17,1333.65
"11897",12010000,2012,7,27,77,"A",53222.4,6.31,256.15,0,18.42,11.05,1323.92
"11898",12010000,2012,7,28,76,"A",53222.4,0,373.6,0,19.24,10.88,1310.78
"11899",12010000,2012,7,29,73,"A",53043.89,0,426.98,0,19.48,9.14,1171.86
"11900",12010000,2012,7,30,70,"A",52876.8,0,399.58,0,17.51,8.28,1108
"11901",12010000,2012,7,31,68,"A",52876.8,0,430.16,0,20.45,9.7,1216.29
"11902",12010000,2012,8,1,65,"A",52531.2,0,428.27,0,19.89,9.08,1167.12
"11903",12010000,2012,8,2,64,"A",52531.2,0,406.84,0,20.06,9.87,1230.37
"11904",12010000,2012,8,3,63,"A",52185.59,0,483.62,0,24.69,9.66,1213.26
"11905",12010000,2012,8,4,59,"A",52185.59,0,496.31,0,33.17,12.87,1468.74
"11906",12010000,2012,8,5,57,"A",51839.99,0,463.56,0,25.74,11.39,1351.09
"11907",12010000,2012,8,6,55,"A",51839.99,0,405.88,0,23.11,12.32,1444.15
"11908",12010000,2012,8,7,55,"A",51494.4,0,258.06,0,18.54,12.84,1483.58
"11909",12010000,2012,8,8,55,"A",51494.4,0,360.68,0,18.86,10.26,1260.99
"11910",12010000,2012,8,9,54,"A",51148.8,0,417.47,0,20.77,10.03,1242.49
"11911",12010000,2012,8,10,52,"A",51148.8,0,437.3,0,21.55,9.47,1199.26
"11912",12010000,2012,8,11,51,"A",50803.18,0,451.66,0,22.98,9.74,1220.08
"11913",12010000,2012,8,12,48,"A",50803.18,0,474,0,25.39,9.6,1211.79
"11914",12010000,2012,8,13,46,"A",50457.61,0,440.36,0,22.63,9.48,1200.99
"11915",12010000,2012,8,14,45,"A",50457.61,0,416.3,0,21.65,9.72,1220.18
"11916",12010000,2012,8,15,46,"A",50112,0,442.27,0,25.25,11.25,1339.94
"11917",12010000,2012,8,16,43,"A",50112,0,478.56,0,30.09,10.75,1299.97
"11918",12010000,2012,8,17,41,"A",49766.39,0,447.6,0,27.33,11.46,1356.73
"11919",12010000,2012,8,18,41,"A",49766.39,0,229.64,0,17.93,12.09,1414.44
"11920",12010000,2012,8,19,42,"A",49420.8,0,342.76,0,20.9,11.07,1329.05
"11921",12010000,2012,8,20,40,"A",49420.8,0,412.26,0,22.7,9.48,1199.37
"11922",12010000,2012,8,21,39,"A",49075.19,0,386.85,0,20.13,8.44,1120.44
"11923",12010000,2012,8,22,38,"A",48735.64,0,389.93,0,19.02,7.23,1030.8
"11924",12010000,2012,8,23,37,"A",48729.6,0,392.19,0,19.15,7.06,1016.59
"11925",12010000,2012,8,24,36,"A",48384,0,417.76,0,20.37,6.72,984.16
"11926",12010000,2012,8,25,35,"A",48384,0,458.75,0,23.21,5.52,903.56
"11927",12010000,2012,8,26,34,"A",48038.41,0,358.57,0,17.45,6.47,972.56
"11928",12010000,2012,8,27,39,"A",48038.41,0.03,328.82,0,18.71,8.69,1135.21
"11929",12010000,2012,8,28,35,"A",47692.79,0,334.1,0,18.49,8.25,1105.42
"11930",12010000,2012,8,29,34,"A",47692.79,0,314.97,0,17.62,8.1,1093.39
"11931",12010000,2012,8,30,34,"A",47347.2,0,408.44,0,19.38,5.15,886.66
"11932",12010000,2012,8,31,32,"A",47001.61,0,419.9,0,19.31,4.02,819.49
"11933",12010000,2012,9,1,31,"A",47001.61,0,391.8,0,19.54,5.72,921.36
"11934",12010000,2012,9,2,30,"A",46656,0,391.06,0,20.17,6.19,953.46
"11935",12010000,2012,9,3,30,"A",46656,0,393.68,0,21.16,6.87,1005.95
"11936",12010000,2012,9,4,29,"A",46310.41,0,397.35,0,22.7,7.84,1071.88
"11937",12010000,2012,9,5,28,"A",46274.52,0,401.19,0,23.42,7.88,1063.6
"11938",12010000,2012,9,6,27,"A",45964.8,0,413.07,0,25.19,7.79,1022.34
"11939",12010000,2012,9,7,26,"A",45619.21,0,440.85,0,30.74,7.92,960.38
"11940",12010000,2012,9,8,25,"A",45619.21,0,324.78,0,20.19,8.45,1093.71
"11941",12010000,2012,9,9,29,"A",45273.6,10.1,110.79,0,13.85,9.24,1179.44
"11942",12010000,2012,9,10,46,"A",45273.6,6.05,260.66,0,14.88,3.57,794.85
"11943",12010000,2012,9,11,41,"A",44928.01,0,392.87,0,18.01,2.3,704.54
"11944",12010000,2012,9,12,35,"A",44582.38,0,417.82,0,22.65,3.34,737.71
"11945",12010000,2012,9,13,32,"A",44582.38,0,432.52,0,28.24,4.29,763.99
"11946",12010000,2012,9,14,31,"A",44236.8,0,407.07,0,25.89,5.77,872.99
"11947",12010000,2012,9,15,30,"A",44236.8,0,338.48,0,21.62,7.79,1041.31
"11948",12010000,2012,9,16,29,"A",43891.22,0,383.98,0,23.02,5.34,856.97
"11949",12010000,2012,9,17,28,"A",43545.59,0,417.6,0,29.26,4.97,756.88
"11950",12010000,2012,9,18,27,"A",43545.59,0,358.31,0,23.09,6.4,892.32
"11951",12010000,2012,9,19,27,"A",43199.98,0,224.33,0,17.97,9.05,1164.66
"11952",12010000,2012,9,20,28,"A",43199.98,0,183.02,0,16.39,9.27,1182.49
"11953",12010000,2012,9,21,30,"A",42854.38,0,188.96,0,14.76,7.54,1051.44
"11954",12010000,2012,9,22,30,"A",42854.38,0,295.76,0,17.15,5.01,804.62
"11955",12010000,2012,9,23,28,"A",42508.81,0,344.69,0,19.42,3.71,698.29
"11956",12010000,2012,9,24,27,"A",42163.21,0,337.71,0,19.18,3.89,684.77
"11957",12010000,2012,9,25,26,"A",42163.21,0,302.96,0,17,3.96,727.21
"11958",12010000,2012,9,26,26,"A",41817.6,0,314.36,0,18.89,4.68,743.72
"11959",12010000,2012,9,27,26,"A",41817.6,0,354.2,0,22.91,4.45,668.41
"11960",12010000,2012,9,28,26,"A",41472,0,307.71,0,22.7,7.9,846.25
"11961",12010000,2012,9,29,25,"A",41126.39,0,273.5,0,17.21,5.01,702.39
"11962",12010000,2012,9,30,24,"A",41126.39,0,349.17,0,20.54,1.94,487.35
"11963",12010000,2012,10,1,24,"A",40780.8,0,349.97,0,22.78,3.5,455.33
"11964",12010000,2012,10,2,23,"A",40780.8,0,306.86,0,16.96,2.06,422.8
"11965",12010000,2012,10,3,24,"A",40435.21,0,348.61,0,18.62,-1,302.91
"11966",12010000,2012,10,4,22,"A",40125.48,0,337.91,0,19.82,0.86,353.24
"11967",12010000,2012,10,5,21,"A",40089.61,0,341.48,0,19.61,-0.36,321.24
"11968",12010000,2012,10,6,21,"A",39744,0,351,0,22.04,-0.44,310.1
"11969",12010000,2012,10,7,21,"A",39744,0,354.56,0,24.55,0.2,311.88
"11970",12010000,2012,10,8,21,"A",39398.39,0,310.44,0,19.29,1.31,397.34
"11971",12010000,2012,10,9,22,"A",39398.39,0,236.15,0,16.23,3.73,595.09
"11972",12010000,2012,10,10,22,"A",39052.8,0,218.5,0,13.8,2.52,575.09
"11973",12010000,2012,10,11,22,"A",38707.2,0,219.37,0,15.89,4.19,650.01
"11974",12010000,2012,10,12,28,"A",38707.2,24.96,47.11,0,10.56,7.97,1078.07
"11975",12010000,2012,10,13,83,"A",38361.61,25.03,81.47,0,14.36,8.99,1159.38
"11976",12010000,2012,10,14,163,"A",38361.61,43.14,65.79,0,14.22,10.05,1243.92
"11977",12010000,2012,10,15,578,"A",38016.01,43.77,90.1,0,14.26,8.45,1119.59
"11978",12010000,2012,10,16,507,"A",38016.01,15.47,135.56,0,12.6,3.85,812.17
"11979",12010000,2012,10,17,216,"A",37670.4,0,248.95,0,14.89,1.73,699.8
"11980",12010000,2012,10,18,154,"A",37664.36,23.98,194.84,0,18.04,3.25,775.13
"11981",12010000,2012,10,19,169,"A",37324.81,10.48,124.53,0,12.21,4.15,831.26
"11982",12010000,2012,10,20,167,"A",36979.2,13.93,122.82,0,10.19,2.23,722.75
"11983",12010000,2012,10,21,210,"A",36979.2,6,97.64,0,8.4,2.2,717.13
"11984",12010000,2012,10,22,184,"A",36633.6,11.19,87.72,0,6.37,0.87,657.6
"11985",12010000,2012,10,23,224,"A",36633.6,10.8,54.92,0,6.84,3.71,797.92
"11986",12010000,2012,10,24,262,"A",36288,8.45,98.44,0,8.08,1.91,704.91
"11987",12010000,2012,10,25,225,"A",36288,10.93,100.45,0,9.79,3.52,799.39
"11988",12010000,2012,10,26,199,"A",35942.39,14.82,93.41,0,10.27,4.46,843.7
"11989",12010000,2012,10,27,421,"A",35942.39,42.96,113.43,0,13.14,5.85,927.47
"11990",12010000,2012,10,28,1090,"A",35596.81,34.79,48.71,0,12.35,9.82,1225.71
"11991",12010000,2012,10,29,1290,"A",35596.81,27.51,75.15,0,13.81,9.16,1173.72
"11992",12010000,2012,10,30,1910,"A",35251.21,61.2,29.51,0,12.09,11.33,1346.78
"11993",12010000,2012,10,31,3660,"A",35251.21,36.82,49.11,0,11.98,9.36,1188.93
"11994",12010000,2012,11,1,2810,"A",34905.61,11.41,82.17,0,12.32,7.7,1063.16
"11995",12010000,2012,11,2,1700,"A",34905.61,13.03,56.86,0,11.12,8.23,1098.42
"11996",12010000,2012,11,3,1200,"A",34559.99,13.53,51.61,0,12.71,10.18,1254.58
"11997",12010000,2012,11,4,990,"A",34559.99,14.26,79.74,0,14.77,10.66,1293.15
"11998",12010000,2012,11,5,904,"A",34214.41,0,203.58,0,13.17,4.51,848.54
"11999",12010000,2012,11,6,732,"A",34214.41,6.35,156.5,0,11.67,2.86,755.12
"12000",12010000,2012,11,7,616,"A",33868.8,7.86,157.47,0,9.77,1.07,666.25
"12001",12010000,2012,11,8,520,"A",33868.8,0.17,217.86,0,9.63,0.08,610.14
"12002",12010000,2012,11,9,443,"A",33523.19,0,206.84,0,6.99,-1.62,551.61
"12003",12010000,2012,11,10,386,"A",33523.19,0,205.33,0,6.91,-1.5,558.7
"12004",12010000,2012,11,11,397,"A",33356.12,33.26,137.7,0,8.19,0.79,640.46
"12005",12010000,2012,11,12,1170,"A",33177.6,11.02,124.62,0,9.91,3.35,778.41
"12006",12010000,2012,11,13,973,"A",33177.6,9.3,89.88,0,9.6,5.14,879.59
"12007",12010000,2012,11,14,794,"A",32832,4.35,149.13,0,11.12,1.38,678.04
"12008",12010000,2012,11,15,648,"A",32832,0,202.3,0,9.74,-0.29,600.72
"12009",12010000,2012,11,16,556,"A",32522.28,19.06,86.95,0,8.4,3.9,800.09
"12010",12010000,2012,11,17,626,"A",32486.4,35.35,108.91,0,10.34,4.61,848.68
"12011",12010000,2012,11,18,1380,"A",32486.4,70.95,87.62,0,10.24,5.78,924.07
"12012",12010000,2012,11,19,5540,"A",32140.8,56.8,112.04,0,11.33,5.23,886.75
"12013",12010000,2012,11,20,3160,"A",32140.8,34.35,110.03,0,9.84,3.87,811.25
"12014",12010000,2012,11,21,1890,"A",32134.76,10.73,118.82,0,7.36,0.67,645.23
"12015",12010000,2012,11,22,1310,"A",31795.21,14.67,101.21,0,6.8,1.27,674.41
"12016",12010000,2012,11,23,1350,"A",31795.21,33.51,86.66,0,9.36,4.59,846.86
"12017",12010000,2012,11,24,1440,"A",31789.17,15.08,131.82,0,9.21,0.29,627.3
"12018",12010000,2012,11,25,1070,"A",31449.61,0,183.08,0,6.97,-2.66,507.99
"12019",12010000,2012,11,26,810,"A",31449.61,0,181.57,0,7.82,-2.1,530.11
"12020",12010000,2012,11,27,636,"A",31449.61,0,162.91,0,8.55,0.4,630.34
"12021",12010000,2012,11,28,531,"A",31104,10.78,70.43,0,8.33,4.21,818.72
"12022",12010000,2012,11,29,493,"A",31104,15.2,93.29,0,11.63,5.66,914.64
"12023",12010000,2012,11,30,640,"A",31104,47.49,43.16,0,9.21,6.85,987.62
"12024",12010000,2012,12,1,1790,"A",31097.96,29.48,49.2,0,8.78,5.91,930.3
"12025",12010000,2012,12,2,2440,"A",30758.41,28.63,53.11,0,7.98,4.86,866.2
"12026",12010000,2012,12,3,2510,"A",30758.41,27.64,55.33,0,8.56,5.24,886.46
"12027",12010000,2012,12,4,2950,"A",30758.41,18.22,96.29,0,10.28,3.77,807.02
"12028",12010000,2012,12,5,1930,"A",30758.41,8.54,89.52,0,8.08,2.3,725.53
"12029",12010000,2012,12,6,1300,"A",30752.37,9.19,67.34,0,6.87,2.77,747.95
"12030",12010000,2012,12,7,1070,"A",30412.8,6.57,79.13,0,7.31,2.44,731.41
"12031",12010000,2012,12,8,898,"A",30412.8,9.76,60.83,0,5.58,2.04,706.39
"12032",12010000,2012,12,9,752,"A",30412.8,10.21,66.06,0,6.37,2.47,731.93
"12033",12010000,2012,12,10,650,"A",30412.8,7.04,74.88,0,8.43,3.93,802.26
"12034",12010000,2012,12,11,624,"A",30412.8,17.08,75.54,0,6.99,2.52,734.07
"12035",12010000,2012,12,12,687,"A",30412.8,9.64,76.75,0,6.12,1.58,687.84
"12036",12010000,2012,12,13,617,"A",30406.77,8.65,69.63,0,5.11,1.05,648.74
"12037",12010000,2012,12,14,597,"A",30245.71,8.22,80.65,0,5.77,1,644.24
"12038",12010000,2012,12,15,586,"A",30103.08,13.85,54.19,0,3.72,0.81,641.79
"12039",12010000,2012,12,16,945,"A",30067.2,33.17,65.59,0,5.2,1.48,680.22
"12040",12010000,2012,12,17,2340,"A",30067.2,14.15,90.6,0,5.62,0.21,619.36
"12041",12010000,2012,12,18,1570,"A",30067.2,11.66,62.2,0,2.72,-0.71,581.14
"12042",12010000,2012,12,19,1740,"A",30067.2,55.24,69.94,0,3.71,-0.18,602.92
"12043",12010000,2012,12,20,2920,"A",30067.2,18.17,68.98,0,3.92,0.12,615.58
"12044",12010000,2012,12,21,1990,"A",30067.2,3,63.5,0,4.78,1.28,664.76
"12045",12010000,2012,12,22,1410,"A",30067.2,9.16,53.78,0,4.81,1.95,703.37
"12046",12010000,2012,12,23,1290,"A",30067.2,10.15,59.14,0,4.39,1.31,673.09
"12047",12010000,2012,12,24,1140,"A",30103.08,10,72.22,0,4.79,1.02,660.79
"12048",12010000,2012,12,25,1150,"A",30245.71,16.73,85.44,0,4.39,-0.13,607.33
"12049",12010000,2012,12,26,1180,"A",30245.71,18.64,79.61,0,5.4,1.3,672.27
"12050",12010000,2012,12,27,1310,"A",30412.8,12.15,86.43,0,6.09,1.62,684.88
"12051",12010000,2012,12,28,1080,"A",30412.8,9.93,85.23,0,5.61,1.23,669.49
"12052",12010000,2012,12,29,860,"A",30412.8,7.42,68.36,0,4.95,1.59,686.12
"12053",12010000,2012,12,30,686,"A",30412.8,0,132.12,0,4.59,-0.62,591.05
"12054",12010000,2012,12,31,569,"A",30412.8,3.71,100.24,0,4.77,0.49,638.59
"12055",12010000,2013,1,1,483,"A",30412.8,0,126.26,0,4.11,-2.18,520
"12056",12010000,2013,1,2,421,"A",30412.8,0,145.05,0,6.52,-1.23,560.19
"12057",12010000,2013,1,3,378,"A",30448.68,9.6,104.56,0,6.36,-0.93,572.62
"12058",12010000,2013,1,4,384,"A",30758.41,2.63,126.25,0,8.08,0.81,640.48
"12059",12010000,2013,1,5,342,"A",30758.41,0,92.34,0,7.51,3.21,776.59
"12060",12010000,2013,1,6,324,"A",30758.41,31.71,82.23,0,7.31,2.08,720
"12061",12010000,2013,1,7,799,"A",30758.41,21.88,90.13,0,8.94,3.09,767.4
"12062",12010000,2013,1,8,1030,"A",30936.92,32.65,76.46,0,9.66,4.88,870.55
"12063",12010000,2013,1,9,2030,"A",31104,22.61,104,0,8.37,1.49,679.34
"12064",12010000,2013,1,10,1500,"A",31104,0,132.2,0,5.01,-1.15,560.84
"12065",12010000,2013,1,11,1000,"A",31104,0,155.98,0,3.37,-4.29,440.2
"12066",12010000,2013,1,12,735,"A",31282.52,0,161.65,0,3.22,-4.81,440
"12067",12010000,2013,1,13,580,"A",31449.61,0,165.87,0,2.73,-5.46,404.42
"12068",12010000,2013,1,14,489,"A",31449.61,2.93,105.5,0,2.45,-3.69,464.02
"12069",12010000,2013,1,15,424,"A",31485.49,0,147.48,0,4.6,-2.09,521.22
"12070",12010000,2013,1,16,372,"A",31795.21,0,170.67,0,5.34,-2.97,482.28
"12071",12010000,2013,1,17,334,"A",31795.21,0,176.89,0,6.32,-2.45,520
"12072",12010000,2013,1,18,304,"A",31831.08,0,200.52,0,8.34,-3.41,480
"12073",12010000,2013,1,19,280,"A",32140.8,0,202.54,0,8.82,-2.99,481.06
"12074",12010000,2013,1,20,260,"A",32140.8,0,200.46,0,8.2,-2.79,496.99
"12075",12010000,2013,1,21,243,"A",32319.31,0,199.42,0,7.5,-2.85,491.97
"12076",12010000,2013,1,22,227,"A",32486.4,9.73,139.46,0,6.33,-2.42,520
"12077",12010000,2013,1,23,237,"A",32486.4,20.26,124.93,0,6.38,-0.77,578.55
"12078",12010000,2013,1,24,235,"A",32832,10.58,121.38,0,6.2,-0.5,600
"12079",12010000,2013,1,25,262,"A",32832,8.4,116.25,0,7.28,0.99,640
"12080",12010000,2013,1,26,313,"A",32867.88,16.79,64.22,0,5.2,2.07,715.62
"12081",12010000,2013,1,27,384,"A",33177.6,20.85,74.38,0,4.42,0.82,641.55
"12082",12010000,2013,1,28,558,"A",33177.6,24.56,64.15,0,5.05,2.04,708.38
"12083",12010000,2013,1,29,970,"A",33523.19,23.68,50.72,0,6.59,4.27,827.85
"12084",12010000,2013,1,30,1080,"A",33523.19,18.32,58.34,0,7.84,5.16,892.12
"12085",12010000,2013,1,31,958,"A",33868.8,6.86,63.09,0,7.6,4.73,858.63
"12086",12010000,2013,2,1,751,"A",33868.8,2.52,142.88,0,8.36,2.77,741.63
"12087",12010000,2013,2,2,599,"A",34047.32,0.2,224.88,0,11.32,1.15,651.95
"12088",12010000,2013,2,3,500,"A",34214.41,0,164.44,0,8.68,2.91,752.95
"12089",12010000,2013,2,4,432,"A",34250.29,19.93,97.77,0,8.55,4.21,821.81
"12090",12010000,2013,2,5,481,"A",34559.99,20.99,93.89,0,8.12,4.04,814.66
"12091",12010000,2013,2,6,567,"A",34559.99,17.28,97.79,0,7.16,2.99,760.93
"12092",12010000,2013,2,7,595,"A",34905.61,9.81,131.82,0,6.09,0.2,616.16
"12093",12010000,2013,2,8,541,"A",34905.61,0,211.82,0,5.68,-1.8,535.99
"12094",12010000,2013,2,9,482,"A",35251.21,6.85,137.33,0,6.29,0.52,631.08
"12095",12010000,2013,2,10,428,"A",35251.21,0,106.47,0,5.87,2.77,747.43
"12096",12010000,2013,2,11,384,"A",35596.81,8.53,105.46,0,7.31,3.23,771.17
"12097",12010000,2013,2,12,363,"A",35632.69,9.21,82.07,0,7.93,4.88,870.54
"12098",12010000,2013,2,13,409,"A",35942.39,5.42,115.94,0,7.66,3.36,782.96
"12099",12010000,2013,2,14,361,"A",36120.91,6.76,134.81,0,7.86,2.79,744.49
"12100",12010000,2013,2,15,330,"A",36288,9.19,197.79,0,12.51,3.02,761.67
"12101",12010000,2013,2,16,314,"A",36627.57,9.62,179.7,0,9.45,2.04,716.22
"12102",12010000,2013,2,17,303,"A",36633.6,7.67,157.55,0,6.8,1.03,649.45
"12103",12010000,2013,2,18,284,"A",36979.2,7.5,147.29,0,5.83,0.75,639.69
"12104",12010000,2013,2,19,280,"A",36979.2,5.83,194.8,0,7.97,0.49,638.78
"12105",12010000,2013,2,20,269,"A",37324.81,13,163.96,0,5.96,0.42,633.7
"12106",12010000,2013,2,21,312,"A",37324.81,17.92,125.03,0,5.46,1.67,690.89
"12107",12010000,2013,2,22,752,"A",37670.4,42.24,167.36,0,6.69,1.4,675.9
"12108",12010000,2013,2,23,947,"A",37670.4,12.12,155.27,0,6.46,1.71,694.4
"12109",12010000,2013,2,24,717,"A",38016.01,14.75,153.35,0,6.73,2.17,715.9
"12110",12010000,2013,2,25,722,"A",38051.89,13.29,156.94,0,5.84,1.16,657.1
"12111",12010000,2013,2,26,628,"A",38361.61,8.67,190.44,0,6.1,0.04,603.86
"12112",12010000,2013,2,27,558,"A",38707.2,19.72,185.04,0,7.31,1.64,687.42
"12113",12010000,2013,2,28,775,"A",38707.2,34.69,154.95,0,9.24,4.72,858.52
"12114",12010000,2013,3,1,1180,"A",39052.8,8.91,119.82,0,10.56,7.14,1011.3
"12115",12010000,2013,3,2,968,"A",39052.8,11.21,208.18,0,9.45,2.71,740.24
"12116",12010000,2013,3,3,760,"A",39398.39,7.45,223.91,0,7.59,0.09,607.64
"12117",12010000,2013,3,4,607,"A",39398.39,9.77,264.55,0,10.69,-1.2,560
"12118",12010000,2013,3,5,533,"A",39744,14,206.46,0,7.04,0.72,640
"12119",12010000,2013,3,6,490,"A",40089.61,25.4,91.28,0,5.28,2.91,756.25
"12120",12010000,2013,3,7,628,"A",40089.61,8.35,232.27,0,8.87,1.4,672.34
"12121",12010000,2013,3,8,556,"A",40435.21,0,355.32,0,9.81,-0.42,598.22
"12122",12010000,2013,3,9,484,"A",40435.21,5.9,276.99,0,11.45,-0.65,587.78
"12123",12010000,2013,3,10,433,"A",40780.8,7.21,191.74,0,7.11,1.57,685.42
"12124",12010000,2013,3,11,392,"A",41126.39,8.11,155.84,0,8.41,4.14,810.83
"12125",12010000,2013,3,12,375,"A",41126.39,5.48,96.07,0,9.33,6.84,986.94
"12126",12010000,2013,3,13,356,"A",41472,7.65,137.39,0,10.14,6.54,965.01
"12127",12010000,2013,3,14,340,"A",41472,7.39,130.34,0,9.72,6.36,956.49
"12128",12010000,2013,3,15,388,"A",41817.6,11.51,131.76,0,10.01,6.63,971.47
"12129",12010000,2013,3,16,417,"A",41817.6,16.11,185.3,0,7.48,2.63,741.86
"12130",12010000,2013,3,17,450,"A",42163.21,11.18,185.67,0,6.19,1.45,678.08
"12131",12010000,2013,3,18,424,"A",42508.81,8.68,258.47,0,8.02,0.52,634.74
"12132",12010000,2013,3,19,396,"A",42508.81,38.7,256.68,0,8.59,1.23,658.66
"12133",12010000,2013,3,20,1440,"A",42854.38,23.34,251.94,0,8.65,1.61,688.54
"12134",12010000,2013,3,21,1280,"A",42854.38,11.74,222.58,0,6.09,0.35,623
"12135",12010000,2013,3,22,948,"A",43199.98,7.26,247.28,0,5.92,-0.67,582.71
"12136",12010000,2013,3,23,729,"A",43545.59,0,354.4,0,7.01,-0.33,597.14
"12137",12010000,2013,3,24,590,"A",43545.59,0,389.94,0,10.59,1.52,681.41
"12138",12010000,2013,3,25,495,"A",43891.22,0,407.41,0,13.81,3.29,782.15
"12139",12010000,2013,3,26,427,"A",43891.22,0,353.86,0,12.89,5.18,894.18
"12140",12010000,2013,3,27,377,"A",44236.8,3,261.71,0,13.92,6.35,951.64
"12141",12010000,2013,3,28,336,"A",44582.38,4.39,251.21,0,13.96,6.92,993.91
"12142",12010000,2013,3,29,303,"A",44582.38,0,405.49,0,15.23,5.12,889.48
"12143",12010000,2013,3,30,276,"A",44928.01,0,444.06,0,19.01,4.01,800.51
"12144",12010000,2013,3,31,254,"A",44928.01,0,443.98,0,21.37,5.55,920
"12145",12010000,2013,4,1,235,"A",45273.6,0,355.47,0,14.13,6.11,938.61
"12146",12010000,2013,4,2,221,"A",45273.6,0,235.01,0,11.15,6.55,964.99
"12147",12010000,2013,4,3,208,"A",45619.21,0,382.05,0,14.48,5.77,918.38
"12148",12010000,2013,4,4,203,"A",45964.8,31.97,203.66,0,12.78,7.46,1036.64
