"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"300",8086212,1980,10,26,4.9,"A",38888.94,0,359.83,0,21.89,7,999.69
"301",8086212,1980,10,27,4.3,"A",38707.24,1.57,278.97,0,23.07,11.33,1346.3
"302",8086212,1980,10,28,4.1,"A",38707.24,0,392.09,0,21.95,3.24,771.88
"303",8086212,1980,10,29,9.2,"A",38672.61,0,310.48,0,11.16,-0.95,572.99
"304",8086212,1980,10,30,5.6,"A",38361.64,0,387.19,0,17.35,-1.32,559.8
"305",8086212,1980,10,31,3.3,"A",38361.64,0,391.28,0,22.98,2.35,721.72
"306",8086212,1980,11,1,3.3,"A",38361.64,0,362.64,0,22.93,5,880
"307",8086212,1980,11,2,3.3,"A",38073.99,0,344.72,0,24.2,7.37,1029.42
"308",8086212,1980,11,3,3.3,"A",38015.99,0,337.35,0,25.87,9.11,1169.1
"309",8086212,1980,11,4,3.5,"A",38015.99,0,355.38,0,25.97,7.31,1024.88
"310",8086212,1980,11,5,3.3,"A",37892.85,0,356.33,0,24.85,5.89,924.2
"311",8086212,1980,11,6,3.3,"A",37670.39,0,339.63,0,26.74,8.63,1130.71
"312",8086212,1980,11,7,3.3,"A",37670.39,0,319.53,0,28.33,11.4,1351.83
"313",8086212,1980,11,8,3.3,"A",37670.39,0,351.48,0,30.95,9.89,1231.28
"314",8086212,1980,11,9,3.5,"A",37464.87,0,353.21,0,30.95,9.24,1179.33
"315",8086212,1980,11,10,3.7,"A",37324.8,0,332.39,0,27.64,8.81,1144.76
"316",8086212,1980,11,11,4.1,"A",37324.8,0,303.63,0,26.3,10.06,1245.04
"317",8086212,1980,11,12,3.7,"A",37324.8,0,287.62,0,24.92,10.01,1240.5
"318",8086212,1980,11,13,3.7,"A",37119.25,0,271.93,0,25.57,11.51,1360.58
"319",8086212,1980,11,14,3.5,"A",36979.19,0,332.08,0,24.62,5.47,901.04
"320",8086212,1980,11,15,3.3,"A",36979.19,0.22,167.21,0,10.83,3.28,773.52
"321",8086212,1980,11,16,4.9,"A",36979.19,24.1,94.91,0,6.65,1.28,670.52
"322",8086212,1980,11,17,9.3,"A",36856.11,12.08,60.73,0,2.71,-0.36,594.66
"323",8086212,1980,11,18,11,"A",36658.91,0,182.2,0,5.2,-2.58,505.38
"324",8086212,1980,11,19,5.9,"A",36633.57,0,281.42,0,10.61,-2.81,494.97
"325",8086212,1980,11,20,4.9,"A",36633.57,0,293.51,0,13.27,-1.34,560
"326",8086212,1980,11,21,4.5,"A",36630.87,0,282.95,0,14.73,0.74,639.96
"327",8086212,1980,11,22,4.3,"A",36469.71,2.45,173.57,0,11.86,3.13,767.73
"328",8086212,1980,11,23,4.9,"A",36313.34,3.21,85.48,0,9.37,5,880.1
"329",8086212,1980,11,24,4.7,"A",36287.99,0,155.93,0,10.49,3.94,803.78
"330",8086212,1980,11,25,4.5,"A",36287.99,4.26,104.59,0,7.44,1.79,696.55
"331",8086212,1980,11,26,4.9,"A",36287.99,0,149.33,0,5.24,-0.72,582.8
"332",8086212,1980,11,27,4.3,"A",36209.41,0,206.99,0,7.68,-0.8,576.58
"333",8086212,1980,11,28,3.9,"A",36082.46,0,309.07,0,13.72,-1.59,543.6
"334",8086212,1980,11,29,3.3,"A",35944.28,0,325.71,0,17.83,0.16,614.86
"335",8086212,1980,11,30,3.3,"A",35942.41,0,303.66,0,20.22,4.54,843.58
"336",8086212,1980,12,1,2.7,"A",35942.41,0,283.26,0,22.47,8.2,1096.39
"337",8086212,1980,12,2,2.6,"A",35942.41,0,350.87,0,22.36,-1.53,552.64
"338",8086212,1980,12,3,2.5,"A",35942.41,0,287.99,0,10.04,-3.54,476.79
"339",8086212,1980,12,4,2.2,"A",35863.82,0,216.42,0,16.48,6.99,1003.67
"340",8086212,1980,12,5,2.2,"A",35778.53,0,154.46,0,19.45,12.91,1480.36
"341",8086212,1980,12,6,2.5,"A",35693.89,0,175.95,0,22.54,14.94,1709.47
"342",8086212,1980,12,7,3.2,"A",35622.15,0,155.55,0,22.63,16.11,1827.19
"343",8086212,1980,12,8,118,"A",35596.8,42.59,232.14,0,19.31,3.89,807.55
"344",8086212,1980,12,9,199,"A",35596.8,3.06,204.2,0,8.82,0.7,637.06
"345",8086212,1980,12,10,60,"A",35596.8,0,277.31,0,10.57,-0.68,584.36
"346",8086212,1980,12,11,33,"A",35596.8,0,311.3,0,14.82,0.47,635.56
"347",8086212,1980,12,12,22,"A",35596.8,0,305.26,0,17.4,3.26,773.64
"348",8086212,1980,12,13,16,"A",35596.8,0,291.13,0,17.54,4.59,847.52
"349",8086212,1980,12,14,14,"A",35596.8,0,286.53,0,16.33,4.12,821.48
"350",8086212,1980,12,15,11,"A",35596.8,0,272.37,0,17.65,6.14,940.39
"351",8086212,1980,12,16,10,"A",35596.8,0,266.11,0,19.66,8.17,1093.3
"352",8086212,1980,12,17,9.2,"A",35594.11,0,307.27,0,22.38,6.43,954.71
"353",8086212,1980,12,18,8,"A",35594.11,0,294.06,0,24.07,8.94,1155.36
"354",8086212,1980,12,19,7.2,"A",35594.11,0,342.48,0,22.57,-1,560.38
"355",8086212,1980,12,20,6.3,"A",35594.11,0,140.11,0,-0.13,-5.17,426.29
"356",8086212,1980,12,21,5.6,"A",35594.11,0,153.35,0,-0.5,-5.92,391.6
"357",8086212,1980,12,22,5.3,"A",35594.11,0,253.09,0,7.21,-2.89,497.29
"358",8086212,1980,12,23,5.2,"A",35594.11,0,292.55,0,15.65,1.96,715.75
"359",8086212,1980,12,24,5.2,"A",35596.8,0,316.69,0,16.63,-0.03,610.01
"360",8086212,1980,12,25,5.1,"A",35596.8,0,305.57,0,6.57,-8.08,333.65
"361",8086212,1980,12,26,4.9,"A",35596.8,0,322.87,0,13.39,-4.27,441.14
"362",8086212,1980,12,27,4.7,"A",35596.8,0,319.4,0,18.7,0.43,626.97
"363",8086212,1980,12,28,4.7,"A",35596.8,0,305.57,0,21.12,4.18,815.88
"364",8086212,1980,12,29,4.6,"A",35596.8,0,273.41,0,18.52,5.13,886.69
"365",8086212,1980,12,30,4.3,"A",35596.8,0,309.46,0,15.78,-0.5,598.16
"366",8086212,1980,12,31,4.1,"A",35596.8,0,291.43,0,17.15,2.31,742.43
"367",8086212,1981,1,1,4.1,"A",35596.8,0,297.21,0,18.53,2.99,762.36
"368",8086212,1981,1,2,4,"A",35598.68,0,320.08,0,18.12,0.16,616.93
"369",8086212,1981,1,3,3.8,"A",35654.79,0,294.47,0,16.5,1.59,687.53
"370",8086212,1981,1,4,3.7,"A",35736.86,0,312.98,0,12.96,-3.26,479.59
"371",8086212,1981,1,5,3.5,"A",35819.32,0,239.72,0,10.28,-0.21,599.86
"372",8086212,1981,1,6,3.4,"A",35939.7,0.02,184.94,0,11.98,4.21,818.23
"373",8086212,1981,1,7,3.3,"A",35942.41,0,318.82,0,14,-2.59,512.34
"374",8086212,1981,1,8,3.3,"A",35942.41,1.95,238.75,0,13.34,1.95,709.42
"375",8086212,1981,1,9,4.6,"A",35942.41,11.56,133.1,0,12.84,5.45,914.96
"376",8086212,1981,1,10,6.2,"A",35942.41,0,183.14,0,12.52,4.92,873.38
"377",8086212,1981,1,11,7,"A",36000.41,0,159.49,0,10,3.57,797.36
"378",8086212,1981,1,12,5.8,"A",36124.13,0,305.27,0,9.11,-5.13,405.13
"379",8086212,1981,1,13,4.7,"A",36285.29,0,300.46,0,13.63,-0.44,546.9
"380",8086212,1981,1,14,4.3,"A",36287.99,0,288.17,0,13.74,0.69,597.09
"381",8086212,1981,1,15,4.1,"A",36287.99,0,337.96,0,14.35,-2.97,423.72
"382",8086212,1981,1,16,4,"A",36287.99,0,310.2,0,11.52,-2.78,455.83
"383",8086212,1981,1,17,3.8,"A",36385.06,0,236.91,0,5.38,-4.11,440
"384",8086212,1981,1,18,3.7,"A",36554.97,1.3,141.88,0,2.73,-3.1,479.76
"385",8086212,1981,1,19,3.7,"A",36633.57,2.4,96.47,0,3.02,-0.73,581.85
"386",8086212,1981,1,20,3.7,"A",36633.57,0,236.1,0,9.06,-0.34,595.51
"387",8086212,1981,1,21,3.7,"A",36633.57,0,313.27,0,12.77,-1.04,424.43
"388",8086212,1981,1,22,3.6,"A",36730.64,0,304.25,0,11.77,-1.22,432.27
"389",8086212,1981,1,23,3.4,"A",36976.49,0,353.59,0,17.74,0.43,405.91
"390",8086212,1981,1,24,3.3,"A",36979.19,0,368.84,0,21.9,2.5,426.23
"391",8086212,1981,1,25,3.3,"A",36979.19,0,342.06,0,22.69,6.5,588.23
"392",8086212,1981,1,26,3.4,"A",37004.55,0,254.48,0,17.2,7.09,793.9
"393",8086212,1981,1,27,3.3,"A",37246.19,0,361.38,0,17.54,0.38,393.45
"394",8086212,1981,1,28,3.2,"A",37324.8,0,379.53,0,19.91,0.58,366.99
"395",8086212,1981,1,29,3,"A",37324.8,0,375.96,0,23.25,4.4,459.94
"396",8086212,1981,1,30,2.9,"A",37350.15,0,406.22,0,21.82,-2.22,277.77
"397",8086212,1981,1,31,2.9,"A",37635.74,0,272.67,0,9.63,-0.52,488.95
"398",8086212,1981,2,1,2.9,"A",37670.39,0,350.43,0,13.38,-1.15,379.76
"399",8086212,1981,2,2,2.8,"A",37670.39,0,357.49,0,8.41,-6.27,279.58
"400",8086212,1981,2,3,2.7,"A",37728.38,0,348.4,0,9.84,-3.97,329.15
"401",8086212,1981,2,4,2.6,"A",38015.99,5.46,247.17,0,12.36,-0.39,501.13
"402",8086212,1981,2,5,2.7,"A",38015.99,1.75,147.89,0,5.06,-0.08,607.06
"403",8086212,1981,2,6,2.9,"A",38015.99,0,124.69,0,6.26,2.4,723.78
"404",8086212,1981,2,7,2.9,"A",38238.56,0,235.13,0,11.12,3.45,695.8
"405",8086212,1981,2,8,2.8,"A",38361.64,0,323.19,0,12.67,1.25,496.52
"406",8086212,1981,2,9,2.8,"A",38361.64,0.41,259.87,0,11.97,3.39,652.63
"407",8086212,1981,2,10,3.1,"A",38419.64,3.63,290.93,0,12.84,-2.12,420.82
"408",8086212,1981,2,11,3.2,"A",38707.24,0,411.57,0,4.56,-12.67,183.46
"409",8086212,1981,2,12,3,"A",38707.24,0,381.35,0,5.95,-8.47,259.52
"410",8086212,1981,2,13,2.7,"A",38707.24,0,349.52,0,10.45,-2,405.65
"411",8086212,1981,2,14,2.6,"A",39052.79,0,377.42,0,14.24,0.18,426.49
"412",8086212,1981,2,15,2.6,"A",39052.79,0,367.06,0,16.77,3.45,521.21
"413",8086212,1981,2,16,2.6,"A",39052.79,0,390.29,0,18.33,3.44,489.78
"414",8086212,1981,2,17,2.5,"A",39395.7,0,402.69,0,20.13,4.04,481.92
"415",8086212,1981,2,18,2.5,"A",39398.4,0,363.6,0,20.59,6.95,634.2
"416",8086212,1981,2,19,2.5,"A",39398.4,0,414.94,0,23.93,6.35,522.17
"417",8086212,1981,2,20,2.5,"A",39709.41,0,414.57,0,26.48,8.82,591.21
"418",8086212,1981,2,21,2.3,"A",39744.03,0,384.93,0,26.56,11.22,743.57
"419",8086212,1981,2,22,2.1,"A",39744.03,0,384.25,0,18.68,4.25,515.91
"420",8086212,1981,2,23,1.9,"A",40054.97,0,428.35,0,20.76,3.33,424.07
"421",8086212,1981,2,24,1.9,"A",40089.59,0,441.92,0,25.02,6.08,464.21
"422",8086212,1981,2,25,1.9,"A",40089.59,0,419.38,0,26.02,8.96,584.96
"423",8086212,1981,2,26,1.9,"A",40400.55,0,356.39,0,25.24,12.27,853.64
"424",8086212,1981,2,27,1.9,"A",40435.18,0,261.52,0,22.94,14.27,1235
"425",8086212,1981,2,28,2.2,"A",40435.18,15.12,183,0,18.6,11.4,1258.41
"426",8086212,1981,3,1,4.5,"A",40780.74,15.01,177.4,0,14.56,7.62,1015.09
"427",8086212,1981,3,2,6,"A",40780.74,0,261.81,0,15.11,7.47,961.56
"428",8086212,1981,3,3,85,"A",40780.74,21.18,185.36,0,17.67,10.49,1268.21
"429",8086212,1981,3,4,651,"A",41126.38,23.96,218.17,0,18.27,9.78,1221.27
"430",8086212,1981,3,5,108,"A",41126.38,0,396.23,0,17.52,5.1,832.87
"431",8086212,1981,3,6,52,"A",41126.38,0,325.99,0,14.58,5.35,893.56
"432",8086212,1981,3,7,36,"A",41472.02,10.03,249.8,0,17.03,7.38,1030.34
"433",8086212,1981,3,8,33,"A",41472.02,0,381.87,0,16.68,5.04,862.07
"434",8086212,1981,3,9,32,"A",41472.02,0,174.49,0,8.58,4.1,817.46
"435",8086212,1981,3,10,26,"A",41817.63,0,323.53,0,14.23,5.22,886.17
"436",8086212,1981,3,11,21,"A",41817.63,0.52,266.08,0,15.67,8.25,1099.78
"437",8086212,1981,3,12,18,"A",41817.63,1.7,185.66,0,13.06,8.2,1095.91
"438",8086212,1981,3,13,16,"A",42163.21,0,399.41,0,16.21,4.92,843.08
"439",8086212,1981,3,14,14,"A",42163.21,0,441.56,0,20.08,6.71,875.79
"440",8086212,1981,3,15,12,"A",42344.94,0.53,446.32,0,21.21,7.57,897.05
"441",8086212,1981,3,16,12,"A",42508.8,0,444.37,0,20.73,7.41,892.68
"442",8086212,1981,3,17,11,"A",42508.8,0,461.62,0,22.53,8.12,906.78
"443",8086212,1981,3,18,9.5,"A",42854.41,0,499.2,0,23.47,6.38,767.47
"444",8086212,1981,3,19,8.7,"A",42854.41,0,502.55,0,15.61,-0.48,508.19
"445",8086212,1981,3,20,7,"A",42854.41,0,473.34,0,19.06,4.72,725.22
"446",8086212,1981,3,21,6.3,"A",43200,0,420.54,0,20.67,9,1011.54
"447",8086212,1981,3,22,6.7,"A",43200,0,457.86,0,19.38,6.4,822.2
"448",8086212,1981,3,23,6.4,"A",43200,0,470.6,0,14.92,1.81,615.72
"449",8086212,1981,3,24,6.6,"A",43545.61,0,509.08,0,19.75,4.01,659.9
"450",8086212,1981,3,25,6.4,"A",43545.61,0.24,446.14,0,20.55,8.48,943.99
"451",8086212,1981,3,26,6.2,"A",43545.61,0,497.73,0,20.76,6.24,768.55
"452",8086212,1981,3,27,5.6,"A",43891.16,0,443.08,0,23.67,11.83,1154.49
"453",8086212,1981,3,28,5.7,"A",43891.16,5.6,261.89,0,22.99,14.72,1658.29
"454",8086212,1981,3,29,5.7,"A",44055.06,0,512.86,0,23.45,8.12,859.52
"455",8086212,1981,3,30,6.1,"A",44236.79,0,512.83,0,26.03,10.11,960.68
"456",8086212,1981,3,31,6.1,"A",44236.79,0,489.28,0,27.4,12.62,1149.21
"457",8086212,1981,4,1,5.7,"A",44582.42,0,555.16,0,27.08,6.55,716.66
"458",8086212,1981,4,2,8.6,"A",44582.42,0,522.34,0,28.1,10.45,954.27
"459",8086212,1981,4,3,5.7,"A",44582.42,0,409.52,0,26.9,15.25,1487.29
"460",8086212,1981,4,4,3.1,"A",44928,0,516.24,0,25.66,8.99,882.68
"461",8086212,1981,4,5,3.2,"A",44928,0,490.6,0,20.36,5.82,764.65
"462",8086212,1981,4,6,3.2,"A",44928,0,508.83,0,20.97,5.24,716.1
"463",8086212,1981,4,7,2.9,"A",45273.6,0,450.31,0,24.74,11.51,1128.01
"464",8086212,1981,4,8,2.6,"A",45273.6,0,435.62,0,29.08,15.76,1464.74
"465",8086212,1981,4,9,2.4,"A",45273.6,0,425.6,0,30.58,17.41,1616.95
"466",8086212,1981,4,10,2.8,"A",45619.23,0,356.44,0,28.94,18.53,1805.9
"467",8086212,1981,4,11,3,"A",45619.23,0,302.63,0,26.33,17.73,1871.07
"468",8086212,1981,4,12,2.9,"A",45619.23,0,398.63,0,29.71,17.78,1620.82
"469",8086212,1981,4,13,2.9,"A",45964.78,0,411.96,0,29.9,17.54,1562.5
"470",8086212,1981,4,14,3.1,"A",45964.78,16.47,338.89,0,27.07,13.25,1332.46
"471",8086212,1981,4,15,3,"A",45967.47,1.81,191.24,0,15.54,10.74,1298.94
"472",8086212,1981,4,16,3,"A",46310.41,0,306.83,0,18.83,10.99,1308.56
"473",8086212,1981,4,17,3,"A",46310.41,0.45,352.45,0,24.09,14.73,1555.62
"474",8086212,1981,4,18,3,"A",46345.02,6.8,259.67,0,24.97,15.95,1777.32
"475",8086212,1981,4,19,2.9,"A",46655.97,3.49,333.33,0,27.74,17.07,1846.1
"476",8086212,1981,4,20,2.9,"A",46655.97,0,482.22,0,29.66,15.33,1395.55
"477",8086212,1981,4,21,2.9,"A",46690.56,0,428.37,0,27.7,15.89,1548.39
"478",8086212,1981,4,22,195,"A",47001.6,25.86,280.5,0,25.68,15.81,1772.86
"479",8086212,1981,4,23,166,"A",47001.6,31.69,330.16,0,24.61,12.73,1462.68
"480",8086212,1981,4,24,50,"A",47004.3,0,494.06,0,23.86,9.89,1171.8
"481",8086212,1981,4,25,26,"A",47347.18,0,494.15,0,25.36,11.22,1265.99
"482",8086212,1981,4,26,17,"A",47347.18,0,453.43,0,26.65,14.06,1558.06
"483",8086212,1981,4,27,12,"A",47347.18,0,427.71,0,27.5,15.67,1750.4
"484",8086212,1981,4,28,9.9,"A",47692.79,0,427.77,0,28.46,16.59,1849.09
"485",8086212,1981,4,29,8.6,"A",47692.79,0,464.13,0,30.66,17.12,1842.38
"486",8086212,1981,4,30,7.4,"A",47692.79,0,468.21,0,31.5,17.67,1893.68
"487",8086212,1981,5,1,6.1,"A",47980.39,0,482.45,0,30.31,16.3,1724.59
"488",8086212,1981,5,2,5.7,"A",48038.39,0,444.2,0,26.31,14.65,1622.94
"489",8086212,1981,5,3,5,"A",48038.39,1.31,344.63,0,24.47,15.51,1760.8
"490",8086212,1981,5,4,4.2,"A",48161.49,0,374.4,0,26.27,17.1,1938.93
"491",8086212,1981,5,5,4.1,"A",48383.98,1.89,361.93,0,25.98,16.3,1845.47
"492",8086212,1981,5,6,3.9,"A",48383.98,0,470.93,0,24.2,12.48,1386.08
"493",8086212,1981,5,7,3.4,"A",48383.98,0,516.75,0,27.09,13.02,1362.57
"494",8086212,1981,5,8,7.9,"A",48671.57,0,506.6,0,29.32,15.32,1572.49
"495",8086212,1981,5,9,8.1,"A",48729.57,0,483.46,0,28.21,15.45,1622.5
"496",8086212,1981,5,10,6.4,"A",48729.57,0,546.45,0,23.71,8.55,1008.98
"497",8086212,1981,5,11,5.1,"A",48764.17,0,583.32,0,24.77,6.49,848.06
"498",8086212,1981,5,12,3.8,"A",49049.79,0,557.11,0,30,12.47,1237.75
"499",8086212,1981,5,13,3.4,"A",49075.18,0,519.73,0,32.38,16.47,1629.21
"500",8086212,1981,5,14,3.2,"A",49075.18,0,571.67,0,28.39,9.92,1041.6
"501",8086212,1981,5,15,3.1,"A",49153.83,21.1,342.84,0,23.22,11.63,1365.84
"502",8086212,1981,5,16,2.9,"A",49395.5,15.65,346.94,0,24.66,12.72,1454.09
"503",8086212,1981,5,17,2.9,"A",49420.84,0,474.2,0,30.61,16.55,1827.28
"504",8086212,1981,5,18,5.8,"A",49420.84,0,507.07,0,31.41,15.44,1662.12
"505",8086212,1981,5,19,9,"A",49423.54,0,524.03,0,28.05,11.76,1314.71
"506",8086212,1981,5,20,7,"A",49669.33,0,483.67,0,23.14,9.59,1190.84
"507",8086212,1981,5,21,5.1,"A",49766.36,0,470.97,0,26.34,12.84,1458.51
"508",8086212,1981,5,22,3.8,"A",49766.36,0,435.44,0,30.38,17.54,1985.3
"509",8086212,1981,5,23,2.9,"A",49766.36,0.03,439.12,0,32.45,19.03,2164.12
"510",8086212,1981,5,24,2.3,"A",49845,1.98,446.96,0,31.38,16.62,1823.99
"511",8086212,1981,5,25,2,"A",50014.88,0,511.3,0,29.16,13.15,1442.81
"512",8086212,1981,5,26,1.7,"A",50111.88,0,493.29,0,33.04,16.98,1835.51
"513",8086212,1981,5,27,1.5,"A",50111.88,0,448.78,0,34.59,20.12,2284.79
"514",8086212,1981,5,28,1.3,"A",50111.88,0,417.59,0,34.66,21.4,2515.18
"515",8086212,1981,5,29,1.6,"A",50114.57,11.67,355.46,0,33.15,17.94,2064.62
"516",8086212,1981,5,30,1.7,"A",50275.82,14.23,310.58,0,27.9,16,1800.68
"517",8086212,1981,5,31,1.7,"A",50399.63,0,407.46,0,27.6,16.05,1809.99
"518",8086212,1981,6,1,1.4,"A",50457.75,0,430.14,0,31.15,18.18,2059.32
"519",8086212,1981,6,2,1.4,"A",50457.75,0,416.73,0,32.58,19.83,2220.36
"520",8086212,1981,6,3,79,"A",50457.75,0,428.24,0,31.68,18.73,1966.22
"521",8086212,1981,6,4,222,"A",50457.75,39.02,319.76,0,29.29,16.52,1875.16
"522",8086212,1981,6,5,137,"A",50460.45,7.13,226.23,0,26.21,18.39,2119.59
"523",8086212,1981,6,6,332,"A",50580.78,15.68,250.74,0,28.15,18.82,2177.64
"524",8086212,1981,6,7,249,"A",50663.13,2.16,390.38,0,31.98,18.65,2128.14
"525",8086212,1981,6,8,56,"A",50745.17,0,418.72,0,34.81,21.46,2529.63
"526",8086212,1981,6,9,30,"A",50801.2,0,389.1,0,36.12,23.64,2901.59
"527",8086212,1981,6,10,17,"A",50803.07,0,372.78,0,35.63,23.98,2988.66
"528",8086212,1981,6,11,11,"A",50803.07,0,392.7,0,33.17,21.47,2542.05
"529",8086212,1981,6,12,7.8,"A",50803.07,0,380.7,0,30.99,20.21,2355.54
"530",8086212,1981,6,13,5.9,"A",50803.07,0,352.48,0,30.96,21.25,2517.06
"531",8086212,1981,6,14,4.7,"A",50803.07,0,297.61,0,30.26,22.31,2690.19
"532",8086212,1981,6,15,7.5,"A",50803.07,0,392.01,0,30.06,19.34,2233.88
"533",8086212,1981,6,16,103,"A",50803.07,23.77,364.43,0,28.07,14.16,1613.91
"534",8086212,1981,6,17,31,"A",50803.07,0,503.98,0,27.91,13.22,1502
"535",8086212,1981,6,18,15,"A",50805.77,0,433.02,0,31.11,18.92,2185.27
"536",8086212,1981,6,19,9.9,"A",50805.77,0,450.79,0,33.5,20.09,2324.7
"537",8086212,1981,6,20,6.8,"A",50805.77,0,434.56,0,34.04,21.17,2496.26
"538",8086212,1981,6,21,5,"A",50805.77,0,413.07,0,34.22,22.14,2658.76
"539",8086212,1981,6,22,4.1,"A",50805.77,0,405.83,0,34.38,22.57,2727.37
"540",8086212,1981,6,23,3.1,"A",50805.77,0,448.11,0,33.73,20.5,2389.25
"541",8086212,1981,6,24,2.5,"A",50805.77,0,434.06,0,33.55,20.99,2471.91
"542",8086212,1981,6,25,2.3,"A",50803.07,0,454.8,0,33.79,20.41,2373.56
"543",8086212,1981,6,26,2.1,"A",50803.07,0,468.55,0,33.66,19.74,2271.82
"544",8086212,1981,6,27,1.9,"A",50803.07,0,467.31,0,33.31,19.54,2238.21
"545",8086212,1981,6,28,1.6,"A",50803.07,0,442.73,0,33.29,20.57,2403.37
"546",8086212,1981,6,29,1.5,"A",50803.07,0,424.87,0,33.62,21.5,2554.82
"547",8086212,1981,6,30,1.5,"A",50803.07,0,438.96,0,34.35,21.48,2544.87
"548",8086212,1981,7,1,1.5,"A",50803.07,0,463.35,0,35.14,21.02,2449.93
"549",8086212,1981,7,2,1.5,"A",50803.07,0,449.81,0,35.72,22,2613.26
"550",8086212,1981,7,3,1.5,"A",50803.07,1.57,441.19,0,35.99,21.9,2594
"551",8086212,1981,7,4,1.6,"A",50777.76,10.01,311.89,0,34.68,22.53,2724.13
"552",8086212,1981,7,5,1.8,"A",50706.09,7.43,325.25,0,33.7,20.98,2477.08
"553",8086212,1981,7,6,1.9,"A",50621.47,0,436.18,0,32.86,20.16,2353.71
"554",8086212,1981,7,7,1.8,"A",50536.34,0,433.44,0,32.51,20,2320
"555",8086212,1981,7,8,1.6,"A",50457.75,0,412,0,32.64,20.96,2473.73
"556",8086212,1981,7,9,1.7,"A",50457.75,0,416.33,0,33.32,21.33,2533.41
"557",8086212,1981,7,10,1.5,"A",50457.75,0,442.06,0,34.83,21.41,2545.49
"558",8086212,1981,7,11,1.4,"A",50457.75,0,461.18,0,35.6,21.05,2484.68
"559",8086212,1981,7,12,1.3,"A",50455.87,0,444.33,0,36.16,22.14,2659.25
"560",8086212,1981,7,13,1.1,"A",50317.5,0,424.81,0,35.34,22.28,2684.85
"561",8086212,1981,7,14,0.91,"A",50190.46,0,415.24,0,36.22,23.19,2828.77
"562",8086212,1981,7,15,5.4,"A",50111.88,0,415.61,0,35.97,22.95,2784.6
"563",8086212,1981,7,16,2.6,"A",50111.88,0,442.15,0,36.9,22.48,2699.89
"564",8086212,1981,7,17,0.88,"A",50111.88,0,442.96,0,36.98,22.51,2701.24
"565",8086212,1981,7,18,0.7,"A",50086.56,0,432.34,0,37.38,23.22,2812.79
"566",8086212,1981,7,19,0.68,"A",49930.2,0,437.39,0,37.72,23.23,2799.03
"567",8086212,1981,7,20,0.57,"A",49769.06,0,427.44,0,38.19,23.93,2936.75
"568",8086212,1981,7,21,0.48,"A",49766.36,0,436.73,0,39.18,24.13,2953.64
"569",8086212,1981,7,22,0.33,"A",49766.36,0,463.42,0,39.36,23.14,2620.54
"570",8086212,1981,7,23,0.22,"A",49741,0,460.13,0,39.16,23.44,2498.82
"571",8086212,1981,7,24,0.16,"A",49543.92,0,469.22,0,39.39,23.06,2421.9
"572",8086212,1981,7,25,0.03,"A",49420.84,0,442.05,0,38.07,23.28,2530.08
"573",8086212,1981,7,26,0.01,"A",49420.84,0,423.45,0,36.92,23.16,2568.28
"574",8086212,1981,7,27,0,"A",49420.84,0,410.93,0,35.99,22.93,2570.22
"575",8086212,1981,7,28,0,"A",49280.77,0,370.94,0,34.25,22.94,2679.69
"576",8086212,1981,7,29,0,"A",49075.18,0,402.33,0,35.41,22.8,2578.82
"577",8086212,1981,7,30,0,"A",49075.18,0,416.11,0,36.59,23.18,2598.29
"578",8086212,1981,7,31,0,"A",49075.18,0,392.14,0,36.91,24.32,2841.43
"579",8086212,1981,8,1,0,"A",48935.04,0,419.05,0,38.1,24.21,2745.98
"580",8086212,1981,8,2,0,"A",48729.57,0,441.19,0,38.36,23.47,2564.74
"581",8086212,1981,8,3,0,"A",48729.57,0,423.02,0,37.92,23.83,2671.66
"582",8086212,1981,8,4,0,"A",48729.57,0,382.66,0,36.83,24.5,2883.61
"583",8086212,1981,8,5,0,"A",48507.1,0,413.62,0,37.87,24.12,2737.23
"584",8086212,1981,8,6,0,"A",48383.98,0,412.13,0,38.3,24.44,2789.31
"585",8086212,1981,8,7,0,"A",48383.98,0,449.79,0,36.27,21.27,2241.41
"586",8086212,1981,8,8,0,"A",48326.02,0,436.84,0,32.97,19.21,2023.65
"587",8086212,1981,8,9,0,"A",48038.39,0,465.04,0,35.09,19.58,2003.21
"588",8086212,1981,8,10,0,"A",48038.39,0,476.74,0,35.58,19.33,1949.78
"589",8086212,1981,8,11,0,"A",48038.39,0,412.56,0,34.42,21.16,2324.14
"590",8086212,1981,8,12,0.08,"A",47771.43,1.41,381.66,0,33.24,20.26,2267.63
"591",8086212,1981,8,13,0.19,"A",47692.79,0,404.8,0,35,21.84,2449.12
"592",8086212,1981,8,14,0.14,"A",47692.79,0,412.73,0,36.32,22.71,2423.62
"593",8086212,1981,8,15,0.14,"A",47511.03,0,418.73,0,37.45,23.49,2398.6
"594",8086212,1981,8,16,0.17,"A",47347.18,0,427.23,0,37.46,23.13,2328.33
"595",8086212,1981,8,17,6.4,"A",47347.18,6.11,269.11,0,31.56,21.74,2568.38
"596",8086212,1981,8,18,14,"A",47250.12,12.91,229.89,0,27.85,19.16,2225.79
"597",8086212,1981,8,19,1.9,"A",47001.6,0,356.85,0,28.97,18.7,2087.3
"598",8086212,1981,8,20,0.85,"A",47001.6,0,444.92,0,30.14,16.61,1679.73
"599",8086212,1981,8,21,0.5,"A",46976.27,0,482.2,0,31.48,16,1553.44
