"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"304",3574500,1980,10,30,51,"A",38016.01,0,199.51,0,11.79,3.62,797.39
"305",3574500,1980,10,31,39,"A",38016.01,0,343.94,0,14.92,-2.45,513.08
"306",3574500,1980,11,1,33,"A",37670.43,0,355.85,0,19.46,-0.34,600
"307",3574500,1980,11,2,26,"A",37670.43,0,356.37,0,22.82,1.81,704.57
"308",3574500,1980,11,3,21,"A",37670.43,0,306.53,0,23.83,7.4,1032.13
"309",3574500,1980,11,4,20,"A",37360.05,0,256.31,0,21.3,8.48,1118.78
"310",3574500,1980,11,5,18,"A",37324.81,0,316.18,0,18.53,1.55,684
"311",3574500,1980,11,6,16,"A",37324.81,0,344.79,0,17.62,-2.39,520
"312",3574500,1980,11,7,13,"A",37170.83,0,335.01,0,21.54,1.81,700.94
"313",3574500,1980,11,8,13,"A",36979.21,0,276.91,0,22.8,8.03,1082.25
"314",3574500,1980,11,9,13,"A",36979.21,0,184.92,0,21.53,12.45,1436.01
"315",3574500,1980,11,10,13,"A",36963.17,0,242.94,0,20.69,8.54,1123.01
"316",3574500,1980,11,11,13,"A",36642.45,0,305.58,0,19.7,2.88,754.06
"317",3574500,1980,11,12,12,"A",36633.61,0,328.53,0,18.67,-0.71,581.41
"318",3574500,1980,11,13,11,"A",36633.61,0,342.28,0,20.87,-1.19,563.79
"319",3574500,1980,11,14,16,"A",36530.71,0.02,282.91,0,18.92,3.82,802.23
"320",3574500,1980,11,15,224,"A",36287.99,36.47,88.12,0,16.37,10.99,1318.94
"321",3574500,1980,11,16,492,"A",36287.99,3.17,105.44,0,13.95,7.59,1047.24
"322",3574500,1980,11,17,474,"A",36287.99,13.48,118.09,0,13.6,6.43,963.1
"323",3574500,1980,11,18,680,"A",36185.11,2.12,180.8,0,10.13,1.7,690.37
"324",3574500,1980,11,19,360,"A",35951.24,0,210.4,0,5.64,-3.74,463.19
"325",3574500,1980,11,20,176,"A",35942.39,0,286.79,0,9.02,-5.45,406.89
"326",3574500,1980,11,21,120,"A",35942.39,0,301.59,0,10.74,-5.29,416.7
"327",3574500,1980,11,22,86,"A",35926.37,0,293.89,0,10.95,-4.46,440
"328",3574500,1980,11,23,166,"A",35678.33,13.96,152.46,0,10.04,0.8,640
"329",3574500,1980,11,24,1820,"A",35596.79,25.97,60.41,0,9.76,6.46,956.97
"330",3574500,1980,11,25,1590,"A",35596.79,0.61,139.96,0,8.95,2.72,744.79
"331",3574500,1980,11,26,532,"A",35596.79,0.01,186.95,0,8.38,0.27,623.82
"332",3574500,1980,11,27,610,"A",35580.74,15.73,95.78,0,6.53,1.22,665.74
"333",3574500,1980,11,28,885,"A",35442.83,3.05,110.87,0,3.8,-1.41,553.07
"334",3574500,1980,11,29,508,"A",35260.01,0,211.72,0,7.33,-1.97,529.72
"335",3574500,1980,11,30,320,"A",35251.17,0,307.97,0,13.6,-4.16,440
"336",3574500,1980,12,1,234,"A",35251.17,0,296.14,0,16.05,-0.49,590.41
"337",3574500,1980,12,2,188,"A",35251.17,0,270.1,0,15.56,1.77,694.66
"338",3574500,1980,12,3,156,"A",35251.17,0,293.67,0,12.33,-3.5,469.82
"339",3574500,1980,12,4,142,"A",35148.29,0,302.78,0,13.17,-4.26,440.02
"340",3574500,1980,12,5,109,"A",35040.67,0,307.08,0,16.3,-2.6,511.78
"341",3574500,1980,12,6,97,"A",34940.83,0,308.45,0,19.2,-0.83,573.4
"342",3574500,1980,12,7,86,"A",34905.59,0,296.3,0,20.52,2.29,720
"343",3574500,1980,12,8,78,"A",34905.59,0,279.57,0,20.94,4.74,859.59
"344",3574500,1980,12,9,95,"A",34905.59,11.11,165.84,0,19.25,8.03,1082.38
"345",3574500,1980,12,10,459,"A",34905.59,11,157.81,0,14.24,4.17,821.62
"346",3574500,1980,12,11,541,"A",34905.59,0,212.52,0,6.91,-2.64,504.31
"347",3574500,1980,12,12,355,"A",34905.59,0,271.92,0,11.28,-2.68,505.92
"348",3574500,1980,12,13,284,"A",34905.59,0,281.48,0,14.06,-1.02,564.22
"349",3574500,1980,12,14,234,"A",34889.55,0,293.5,0,11.8,-4.66,433.77
"350",3574500,1980,12,15,201,"A",34889.55,0,279.08,0,10.33,-4.6,439.9
"351",3574500,1980,12,16,183,"A",34854.31,0,227.59,0,9.32,-1.51,554.35
"352",3574500,1980,12,17,172,"A",34802.7,0,240.44,0,8.31,-3.47,473.55
"353",3574500,1980,12,18,153,"A",34802.7,0,274.99,0,11.22,-3.89,448.75
"354",3574500,1980,12,19,136,"A",34802.7,0,268.1,0,12.74,-2.02,524.11
"355",3574500,1980,12,20,124,"A",34802.7,0,243.86,0,2.71,-9.25,299.34
"356",3574500,1980,12,21,111,"A",34802.7,0,238.47,0,2.02,-9.42,295.82
"357",3574500,1980,12,22,107,"A",34802.7,0,240,0,3.96,-7.53,350.86
"358",3574500,1980,12,23,103,"A",34854.31,0,181.89,0,4.72,-3.39,478.08
"359",3574500,1980,12,24,103,"A",34854.31,11.98,171.59,0,11.35,0.07,612.43
"360",3574500,1980,12,25,118,"A",34889.55,0,287.37,0,6.84,-9.71,291.99
"361",3574500,1980,12,26,219,"A",34905.59,0,174.86,0,0.09,-7.78,340.92
"362",3574500,1980,12,27,186,"A",34905.59,0,203.53,0,3.24,-6.35,378.3
"363",3574500,1980,12,28,162,"A",34905.59,0,264.09,0,8.49,-5.87,400
"364",3574500,1980,12,29,148,"A",34905.59,0,254.09,0,11.36,-2.47,514.8
"365",3574500,1980,12,30,135,"A",34905.59,0,209.28,0,10.17,-0.19,601.9
"366",3574500,1980,12,31,124,"A",34905.59,0,231.68,0,10.76,-1.33,558.35
"367",3574500,1981,1,1,112,"A",34905.59,0,263.14,0,10.41,-2.99,480.8
"368",3574500,1981,1,2,102,"A",34905.59,0,230.95,0,6.87,-3.9,447.66
"369",3574500,1981,1,3,95,"A",34914.43,0,265.53,0,8.45,-4.94,440
"370",3574500,1981,1,4,84,"A",34987.14,0,301.38,0,10.64,-6.68,367.22
"371",3574500,1981,1,5,77,"A",35097.22,0,275.44,0,0.93,-12.68,238.84
"372",3574500,1981,1,6,73,"A",35235.14,0,256.99,0,2.29,-9.83,289.83
"373",3574500,1981,1,7,80,"A",35251.17,10.77,99.49,0,3.5,-2.03,527.25
"374",3574500,1981,1,8,94,"A",35251.17,0,273.29,0,3.54,-9.75,286.22
"375",3574500,1981,1,9,121,"A",35251.17,0,294.66,0,6.57,-8.78,312.02
"376",3574500,1981,1,10,118,"A",35251.17,0,283.53,0,4.73,-9.29,299.46
"377",3574500,1981,1,11,104,"A",35332.73,0,238.29,0,-1.2,-11.71,240.44
"378",3574500,1981,1,12,90,"A",35493.88,0,276.97,0,-2.57,-15.5,183.9
"379",3574500,1981,1,13,87,"A",35596.79,0,289.14,0,0.39,-13.53,216.25
"380",3574500,1981,1,14,82,"A",35596.79,0,298.63,0,8.46,-6.7,366.31
"381",3574500,1981,1,15,81,"A",35596.79,0,315.21,0,10.57,-6.51,360.34
"382",3574500,1981,1,16,81,"A",35605.63,0,294.48,0,7.33,-7.04,360
"383",3574500,1981,1,17,76,"A",35839.5,0,251.12,0,1.98,-8.86,308.34
"384",3574500,1981,1,18,72,"A",35942.39,0,314.3,0,4.86,-10.96,278.82
"385",3574500,1981,1,19,69,"A",35942.39,0,330.04,0,9.46,-8.58,320
"386",3574500,1981,1,20,67,"A",35942.39,9.01,223.56,0,11.46,-2.97,492.08
"387",3574500,1981,1,21,236,"A",36023.92,20.49,78.47,0,5.4,1.42,674.52
"388",3574500,1981,1,22,560,"A",36287.99,1.34,68.66,0,4.26,1.67,685.21
"389",3574500,1981,1,23,338,"A",36287.99,0,135.66,0,5.07,-0.15,603.49
"390",3574500,1981,1,24,267,"A",36287.99,0,279.31,0,8.09,-4.06,443.24
"391",3574500,1981,1,25,229,"A",36369.55,0,336.67,0,13.76,-3.85,451.68
"392",3574500,1981,1,26,204,"A",36633.61,0,307.01,0,16.19,1.62,689.53
"393",3574500,1981,1,27,223,"A",36633.61,12.79,165.22,0,14.86,5.82,920
"394",3574500,1981,1,28,776,"A",36633.61,2.34,284.57,0,13.25,-3.02,481.11
"395",3574500,1981,1,29,495,"A",36825.24,0,329.77,0,12.01,-3.58,473.86
"396",3574500,1981,1,30,314,"A",36979.21,3.96,236.31,0,12.54,-1.49,557.08
"397",3574500,1981,1,31,290,"A",36979.21,0,244.97,0,5.79,-3.53,467.71
"398",3574500,1981,2,1,334,"A",36988.06,9.44,178.93,0,7.87,-1.14,563.88
"399",3574500,1981,2,2,2310,"A",37324.81,33.16,265.49,0,8.03,-5.93,392.77
"400",3574500,1981,2,3,2570,"A",37324.81,0,284.81,0,-2.58,-12.03,243.95
"401",3574500,1981,2,4,1120,"A",37324.81,0,303.85,0,-0.43,-10.56,273.76
"402",3574500,1981,2,5,647,"A",37567.55,0,365.21,0,3.02,-10.54,276.75
"403",3574500,1981,2,6,500,"A",37670.43,0,345.46,0,5,-7.38,351.59
"404",3574500,1981,2,7,415,"A",37670.43,0,341.99,0,9.05,-3.26,480
"405",3574500,1981,2,8,379,"A",37862.06,5.74,203.42,0,7.53,-1.16,560.41
"406",3574500,1981,2,9,338,"A",38016.01,0,386.67,0,6.47,-8.07,322.6
"407",3574500,1981,2,10,984,"A",38016.01,12.88,273.48,0,9.43,-3.69,466.77
"408",3574500,1981,2,11,3110,"A",38151.09,32.07,343.9,0,12.84,-6.92,362.24
"409",3574500,1981,2,12,2840,"A",38361.61,0,394.75,0,-3.24,-15.94,175.44
"410",3574500,1981,2,13,1340,"A",38361.61,0,431.71,0,1.28,-13.73,213.79
"411",3574500,1981,2,14,795,"A",38553.24,0,403.02,0,7.67,-5.5,408.34
"412",3574500,1981,2,15,630,"A",38707.21,0,431.61,0,13.34,-2.03,522.41
"413",3574500,1981,2,16,521,"A",38707.21,2.93,276.78,0,13.96,4.17,816.29
"414",3574500,1981,2,17,903,"A",38949.91,10.84,165.37,0,16.09,9.79,1222.86
"415",3574500,1981,2,18,1720,"A",39052.79,11.88,90.46,0,15.04,11.89,1390.99
"416",3574500,1981,2,19,1950,"A",39052.79,7.93,144.25,0,16.16,10.98,1318.23
"417",3574500,1981,2,20,1660,"A",39398.4,0,397.64,0,18,4.77,861.25
"418",3574500,1981,2,21,1220,"A",39398.4,0,447.25,0,18.2,0.63,640
"419",3574500,1981,2,22,878,"A",39398.4,0.72,399.74,0,20.1,4.55,844.43
"420",3574500,1981,2,23,745,"A",39744.02,5.73,285.23,0,15.38,2.74,739.48
"421",3574500,1981,2,24,625,"A",39744.02,0,417.41,0,13.56,-0.77,576.59
"422",3574500,1981,2,25,503,"A",39752.86,0,467.36,0,17.1,-2.04,520.23
"423",3574500,1981,2,26,430,"A",40089.6,0,478.87,0,23.12,0.63,639.59
"424",3574500,1981,2,27,390,"A",40089.6,0,459.46,0,23.24,3.55,799.99
"425",3574500,1981,2,28,351,"A",40332.31,0,399.92,0,22.56,7.57,1045.9
"426",3574500,1981,3,1,329,"A",40435.2,5.98,281.93,0,19.38,5.91,931.52
"427",3574500,1981,3,2,307,"A",40435.2,0,346.94,0,12.59,1.23,668.31
"428",3574500,1981,3,3,288,"A",40780.8,0,409.11,0,12.53,-2.18,523.59
"429",3574500,1981,3,4,335,"A",40780.8,6.24,321.08,0,11.83,0.42,632.12
"430",3574500,1981,3,5,856,"A",40780.8,24.32,134.84,0,11.19,5.86,920
"431",3574500,1981,3,6,810,"A",41126.39,0,343.84,0,10.65,-0.29,598.24
"432",3574500,1981,3,7,590,"A",41126.39,0,326.52,0,9.2,-0.81,578.14
"433",3574500,1981,3,8,508,"A",41472,0,323.99,0,9.43,-0.37,594.02
"434",3574500,1981,3,9,440,"A",41472,0,427.69,0,10.73,-4.16,442.94
"435",3574500,1981,3,10,393,"A",41472,0,442.29,0,12.4,-3.76,458.11
"436",3574500,1981,3,11,371,"A",41817.6,0,441.32,0,14.64,-1.48,560
"437",3574500,1981,3,12,353,"A",41817.6,0,479.17,0,16.47,-3.55,469.95
"438",3574500,1981,3,13,320,"A",41952.67,0,462.16,0,15.41,-2.24,520.03
"439",3574500,1981,3,14,303,"A",42163.19,0,474.02,0,17.52,-1.53,556.59
"440",3574500,1981,3,15,288,"A",42163.19,0,470.96,0,15.36,-2.95,484.36
"441",3574500,1981,3,16,267,"A",42508.8,4.97,285.17,0,15.77,3.3,782.59
"442",3574500,1981,3,17,265,"A",42508.8,0,494.93,0,16.23,-4.42,440
"443",3574500,1981,3,18,259,"A",42508.8,0.37,461.4,0,19.16,1.01,653.97
"444",3574500,1981,3,19,246,"A",42854.41,6.92,322.14,0,9.87,-3.81,460.38
"445",3574500,1981,3,20,244,"A",42854.41,0,380.64,0,9.07,-3.34,476.85
"446",3574500,1981,3,21,214,"A",43200.02,0,396.05,0,12.64,-0.85,572.05
"447",3574500,1981,3,22,814,"A",43200.02,22.35,260.14,0,14.4,3.11,768.57
"448",3574500,1981,3,23,2330,"A",43200.02,8.24,117.68,0,6.43,2.02,706.85
"449",3574500,1981,3,24,2030,"A",43545.61,0,349.49,0,9.1,-1.51,558.44
"450",3574500,1981,3,25,897,"A",43545.61,0,465.9,0,15.13,-1.55,555.75
"451",3574500,1981,3,26,680,"A",43891.19,0,457.55,0,17.96,1.6,687.91
"452",3574500,1981,3,27,547,"A",43891.19,0,458.56,0,20.72,4.19,815.12
"453",3574500,1981,3,28,472,"A",43891.19,0,451.91,0,22.33,6.27,941.26
"454",3574500,1981,3,29,426,"A",44236.79,0,362.74,0,22.86,11.36,1349.06
"455",3574500,1981,3,30,2640,"A",44236.79,50.95,253.86,0,22.12,11.72,1377.99
"456",3574500,1981,3,31,5610,"A",44447.3,0,467.75,0,24.23,7.55,1044.15
"457",3574500,1981,4,1,4440,"A",44582.38,11.97,311.28,0,26.18,12.08,1406.51
"458",3574500,1981,4,2,2580,"A",44582.38,0,512.91,0,23.59,3.55,800
"459",3574500,1981,4,3,1580,"A",44928.01,0,498.29,0,25.42,6.19,935.06
"460",3574500,1981,4,4,1040,"A",44928.01,0,364.48,0,25.24,13.27,1520.94
"461",3574500,1981,4,5,785,"A",44928.01,33.41,324.55,0,24.81,9.76,1220.9
"462",3574500,1981,4,6,670,"A",45273.61,0,432.18,0,16.53,2.5,720.28
"463",3574500,1981,4,7,605,"A",45273.61,0,432.45,0,18.62,4.34,827.45
"464",3574500,1981,4,8,539,"A",45619.19,0,397.52,0,20.91,8.08,1086.27
"465",3574500,1981,4,9,867,"A",45619.19,9.79,249.07,0,21.89,11.66,1378.21
"466",3574500,1981,4,10,1690,"A",45619.19,12.73,281.19,0,23.65,11.76,1383.66
"467",3574500,1981,4,11,1180,"A",45964.8,0,372.39,0,26.81,14.87,1699.44
"468",3574500,1981,4,12,871,"A",45964.8,0,358.23,0,25.92,14.81,1689.12
"469",3574500,1981,4,13,688,"A",46067.7,0,389.66,0,25.81,13.68,1574.19
"470",3574500,1981,4,14,557,"A",46310.4,0,423.39,0,27.83,14.2,1615.81
"471",3574500,1981,4,15,472,"A",46310.4,0,507.22,0,27,8.54,1123.64
"472",3574500,1981,4,16,410,"A",46647.17,0,425.93,0,22.63,9.81,1224.53
"473",3574500,1981,4,17,373,"A",46656.02,2.93,268.44,0,23.27,14.84,1689.36
"474",3574500,1981,4,18,461,"A",46656.02,2.04,293.62,0,24.74,15.41,1752.46
"475",3574500,1981,4,19,410,"A",47001.58,0,405.33,0,27.17,15.05,1713.82
"476",3574500,1981,4,20,353,"A",47001.58,5.48,312.99,0,26.14,15.36,1748.68
"477",3574500,1981,4,21,333,"A",47001.58,4.74,342.83,0,21.2,8.96,1157.1
"478",3574500,1981,4,22,301,"A",47347.21,0,392.53,0,21.03,10.11,1248.82
"479",3574500,1981,4,23,284,"A",47347.21,8.93,182.36,0,19.26,13,1496.72
"480",3574500,1981,4,24,340,"A",47450.07,11.38,307.88,0,20.6,9.29,1183.44
"481",3574500,1981,4,25,368,"A",47692.78,0,524.76,0,20.94,4.31,825.02
"482",3574500,1981,4,26,278,"A",47692.78,0,516.31,0,23.48,7.04,1003.32
"483",3574500,1981,4,27,293,"A",47846.77,0,527.54,0,27.38,9.31,1185.02
"484",3574500,1981,4,28,264,"A",48038.41,0,521.3,0,28.03,10.11,1249.11
"485",3574500,1981,4,29,246,"A",48038.41,5.3,399.68,0,28.13,13.96,1597.05
"486",3574500,1981,4,30,236,"A",48248.91,6.58,385.73,0,26.88,13.53,1562.28
"487",3574500,1981,5,1,216,"A",48384,0,502.58,0,26.18,10,1240.08
"488",3574500,1981,5,2,194,"A",48384,0,528.58,0,21.79,4.95,876.06
"489",3574500,1981,5,3,175,"A",48537.94,0,510.99,0,21.4,5.82,922.56
"490",3574500,1981,5,4,156,"A",48729.57,0,493.54,0,23.61,8.59,1126.85
"491",3574500,1981,5,5,145,"A",48729.57,0,479.79,0,26.44,11.67,1373.65
"492",3574500,1981,5,6,135,"A",48832.47,0.15,395.86,0,26.13,14.95,1708.36
"493",3574500,1981,5,7,125,"A",49075.19,0,421.54,0,21.94,10.39,1271.53
"494",3574500,1981,5,8,118,"A",49075.19,0,391.01,0,20.68,10.4,1272.25
"495",3574500,1981,5,9,103,"A",49075.19,0,436.68,0,23.21,11.02,1321.22
"496",3574500,1981,5,10,102,"A",49411.95,0,381.04,0,23.43,13.27,1520.74
"497",3574500,1981,5,11,100,"A",49420.79,6.86,348.86,0,20.34,7.4,1032.35
"498",3574500,1981,5,12,93,"A",49420.79,0,364.49,0,15.39,6.37,958.87
"499",3574500,1981,5,13,89,"A",49574.77,0,546.69,0,23.13,5.4,911.76
"500",3574500,1981,5,14,84,"A",49766.41,0,500.56,0,24.15,9.03,1162.26
"501",3574500,1981,5,15,78,"A",49766.41,0.36,499.27,0,23.83,8.52,1121.67
"502",3574500,1981,5,16,73,"A",49766.41,0,472.09,0,18.47,5.53,919.86
"503",3574500,1981,5,17,71,"A",50030.45,3.21,383.17,0,19.99,8.34,1107.41
"504",3574500,1981,5,18,71,"A",50111.98,8.72,330.29,0,22.51,10.11,1248.63
"505",3574500,1981,5,19,83,"A",50111.98,19.63,338.89,0,26.5,13.14,1508.94
"506",3574500,1981,5,20,108,"A",50111.98,0.75,463.47,0,23.3,9.78,1222.1
"507",3574500,1981,5,21,195,"A",50376.04,0,464.36,0,19.84,6.83,986.16
"508",3574500,1981,5,22,142,"A",50457.58,0,546.12,0,25.57,7.04,1002.95
"509",3574500,1981,5,23,102,"A",50457.58,0,528.64,0,26.33,8.47,1117.85
"510",3574500,1981,5,24,82,"A",50457.58,0,496.12,0,27.36,11.12,1329.8
"511",3574500,1981,5,25,72,"A",50560.48,0.38,388.05,0,26.74,14.96,1708.38
"512",3574500,1981,5,26,71,"A",50794.36,3.41,265.22,0,24.26,15.63,1770.63
"513",3574500,1981,5,27,70,"A",50803.21,8.01,163.51,0,22.14,16.49,1871.95
"514",3574500,1981,5,28,68,"A",50803.21,1.15,395.36,0,24.11,12.47,1437.54
"515",3574500,1981,5,29,66,"A",50803.21,0,470.74,0,26.71,12.7,1457.86
"516",3574500,1981,5,30,63,"A",50906.09,0,432.33,0,29.41,16.61,1885.99
"517",3574500,1981,5,31,72,"A",51067.27,10.17,358.78,0,29.94,17.95,2062.95
"518",3574500,1981,6,1,426,"A",51148.79,25.32,300.45,0,28.62,17.33,1976.68
"519",3574500,1981,6,2,584,"A",51148.79,16.42,246.51,0,26.74,18.1,2081.6
"520",3574500,1981,6,3,482,"A",51148.79,6.12,300.28,0,28.65,17.62,2015.34
"521",3574500,1981,6,4,833,"A",51148.79,17.69,273.51,0,28.63,18.88,2181.67
"522",3574500,1981,6,5,3350,"A",51164.83,22.11,265.61,0,29.42,19.86,2308.94
"523",3574500,1981,6,6,1900,"A",51302.77,13.51,275.32,0,29.89,21.38,2540.12
"524",3574500,1981,6,7,1060,"A",51412.85,4.72,277.62,0,29.13,19.63,2286.53
"525",3574500,1981,6,8,1590,"A",51485.55,9.68,244.6,0,27.98,19.63,2286.03
"526",3574500,1981,6,9,907,"A",51494.39,0,357.21,0,30.3,20.76,2441.44
"527",3574500,1981,6,10,540,"A",51494.39,0,364.19,0,31.42,21.56,2568.96
"528",3574500,1981,6,11,445,"A",51494.39,5.1,298.97,0,30.05,19.64,2290.68
"529",3574500,1981,6,12,1110,"A",51494.39,14.21,228.94,0,27.39,19.86,2309.74
"530",3574500,1981,6,13,1550,"A",51494.39,7.91,284.78,0,30.71,20.75,2440.34
"531",3574500,1981,6,14,1650,"A",51494.39,0,374.09,0,30.65,21.01,2481.7
"532",3574500,1981,6,15,652,"A",51494.39,0,443.21,0,31.7,19.52,2281.93
"533",3574500,1981,6,16,440,"A",51510.42,0,457.68,0,32.46,19.49,2277.77
"534",3574500,1981,6,17,336,"A",51545.67,0,480.04,0,31.49,17.71,2026.6
"535",3574500,1981,6,18,270,"A",51545.67,0,501.66,0,28.32,14.21,1616.86
"536",3574500,1981,6,19,226,"A",51597.29,0,534.06,0,29.13,12.87,1474.31
"537",3574500,1981,6,20,198,"A",51597.29,0,480.11,0,30.61,16.94,1918
"538",3574500,1981,6,21,170,"A",51597.29,0,445.65,0,32.02,19.64,2290.99
"539",3574500,1981,6,22,143,"A",51597.29,0,440.76,0,32.78,20.57,2411.72
"540",3574500,1981,6,23,117,"A",51597.29,3.99,396.46,0,32.59,17.89,2050.25
"541",3574500,1981,6,24,100,"A",51597.29,0,525.2,0,32.51,15.97,1810.42
"542",3574500,1981,6,25,80,"A",51545.67,0,501.82,0,34,18.22,2098.03
"543",3574500,1981,6,26,70,"A",51510.42,11.38,355.4,0,32.71,18.52,2125.04
"544",3574500,1981,6,27,65,"A",51510.42,0,507.55,0,29.44,14.33,1627.93
"545",3574500,1981,6,28,64,"A",51494.39,0,462.25,0,29.79,16.8,1904.17
"546",3574500,1981,6,29,64,"A",51494.39,0,432.31,0,29.66,17.94,2057.99
"547",3574500,1981,6,30,62,"A",51494.39,0,440.86,0,28.09,16.29,1846.01
"548",3574500,1981,7,1,62,"A",51494.39,0.34,419.25,0,29.4,18.06,2074.66
"549",3574500,1981,7,2,62,"A",51494.39,11.43,297.36,0,28.31,17.97,2067.5
"550",3574500,1981,7,3,63,"A",51494.39,0,267.7,0,24.8,18.48,2133.07
"551",3574500,1981,7,4,57,"A",51494.39,0,343.55,0,27.12,18.62,2138.99
"552",3574500,1981,7,5,55,"A",51459.16,1.72,315.11,0,28.39,20.11,2337.53
"553",3574500,1981,7,6,52,"A",51359.3,11.88,243.82,0,27.79,19.78,2306.26
"554",3574500,1981,7,7,52,"A",51251.7,0,396.67,0,29.81,19.37,2258.43
"555",3574500,1981,7,8,51,"A",51148.79,0,406.86,0,31.59,20.39,2382.33
"556",3574500,1981,7,9,47,"A",51148.79,0,413.7,0,33.16,21.37,2539.01
"557",3574500,1981,7,10,46,"A",51148.79,0,416.59,0,33.54,21.49,2558.59
"558",3574500,1981,7,11,46,"A",51148.79,10.92,327.85,0,33.52,20.98,2476.57
"559",3574500,1981,7,12,45,"A",51139.95,0,401.88,0,33.52,21.88,2621.36
"560",3574500,1981,7,13,44,"A",50957.17,0,389.35,0,33.2,22.01,2641.63
"561",3574500,1981,7,14,44,"A",50819.23,0,408.56,0,33.19,21.29,2526.9
"562",3574500,1981,7,15,44,"A",50803.21,0,402.72,0,33.79,21.97,2635.75
"563",3574500,1981,7,16,44,"A",50803.21,0,402.58,0,33.89,22.05,2648.15
"564",3574500,1981,7,17,46,"A",50803.21,4.59,399.41,0,33.93,20.46,2394.11
"565",3574500,1981,7,18,42,"A",50721.66,20.19,345.9,0,32.74,18.73,2166.85
"566",3574500,1981,7,19,39,"A",50473.61,0,426.47,0,32.32,20.03,2324.19
"567",3574500,1981,7,20,39,"A",50457.58,0,423.91,0,33.47,21.01,2482.38
"568",3574500,1981,7,21,40,"A",50457.58,0.86,464.08,0,32.94,17.85,2045.27
"569",3574500,1981,7,22,40,"A",50448.74,0,450.64,0,31.01,17.91,2062.85
"570",3574500,1981,7,23,42,"A",50214.88,0,474.25,0,31.28,17.05,1927.62
"571",3574500,1981,7,24,43,"A",50111.98,10.33,335.76,0,33,19.56,2283.19
"572",3574500,1981,7,25,42,"A",50111.98,4.28,431.11,0,33.81,18.57,2138.11
"573",3574500,1981,7,26,41,"A",50111.98,0,411.26,0,31.52,19.98,2318.45
"574",3574500,1981,7,27,42,"A",49869.29,6.1,344.64,0,33.51,20.48,2396.69
"575",3574500,1981,7,28,44,"A",49766.41,0,403.96,0,32.66,21.18,2509.17
"576",3574500,1981,7,29,47,"A",49766.41,5.15,348.27,0,31.77,19.35,2250.99
"577",3574500,1981,7,30,41,"A",49757.57,6.16,355.72,0,29.24,15.84,1796.83
"578",3574500,1981,7,31,40,"A",49436.83,0,426.89,0,28.2,16.68,1894.72
"579",3574500,1981,8,1,37,"A",49420.79,0,377.41,0,26.62,17.01,1935.52
"580",3574500,1981,8,2,36,"A",49420.79,0,331.97,0,26.21,17.86,2055.46
"581",3574500,1981,8,3,34,"A",49229.17,0,427.44,0,29.44,17.51,2001.93
"582",3574500,1981,8,4,34,"A",49075.19,0,418.05,0,32.52,20.18,2349.05
"583",3574500,1981,8,5,33,"A",49075.19,0,429.63,0,33.01,19.93,2315.31
"584",3574500,1981,8,6,33,"A",49039.95,0,429.72,0,33.89,20.51,2401.43
"585",3574500,1981,8,7,32,"A",48729.57,2.63,414.93,0,32.88,19.62,2283.05
"586",3574500,1981,8,8,35,"A",48729.57,15.14,286.58,0,30.5,19.6,2281.48
"587",3574500,1981,8,9,32,"A",48729.57,0,453.48,0,29.9,16.28,1844.29
"588",3574500,1981,8,10,31,"A",48384,0,461.27,0,30.8,16.51,1881.02
"589",3574500,1981,8,11,55,"A",48384,4.21,361.65,0,31.27,18.14,2087.33
"590",3574500,1981,8,12,41,"A",48384,11.83,302.5,0,30.14,18.31,2107.15
"591",3574500,1981,8,13,32,"A",48038.41,0,450.76,0,30.78,16.82,1909.48
"592",3574500,1981,8,14,33,"A",48038.41,0,463.48,0,31.46,16.61,1886.49
"593",3574500,1981,8,15,32,"A",48038.41,0,429.3,0,31.94,18.46,2122.19
"594",3574500,1981,8,16,30,"A",47692.78,10.4,345.61,0,31.87,20,2327.04
"595",3574500,1981,8,17,30,"A",47692.78,8.18,271.21,0,29.9,19.48,2263.33
"596",3574500,1981,8,18,186,"A",47692.78,16.03,251,0,27.81,18.6,2148.82
"597",3574500,1981,8,19,659,"A",47347.21,19.79,173.06,0,22.43,16.68,1896.21
"598",3574500,1981,8,20,338,"A",47347.21,2.16,216.33,0,23.15,17.62,2016.3
"599",3574500,1981,8,21,472,"A",47338.36,21.53,196.5,0,23.72,17.25,1968.91
"600",3574500,1981,8,22,301,"A",47001.58,0,372.26,0,25.27,15.67,1775.65
"601",3574500,1981,8,23,209,"A",47001.58,0,445.4,0,29.3,16.31,1849.85
"602",3574500,1981,8,24,135,"A",46809.98,0,420.23,0,28.8,16.98,1919.92
"603",3574500,1981,8,25,81,"A",46656.02,0,441.03,0,29.92,16.96,1916.55
"604",3574500,1981,8,26,70,"A",46656.02,0,457.77,0,30.69,16.66,1891.73
"605",3574500,1981,8,27,58,"A",46310.4,0,413.29,0,29.77,17.89,2060.98
"606",3574500,1981,8,28,49,"A",46310.4,0,424.69,0,28.41,16.27,1844.86
"607",3574500,1981,8,29,50,"A",46310.4,0,396.77,0,28.94,17.8,2048.55
"608",3574500,1981,8,30,386,"A",45964.8,37.88,294.51,0,29.32,18.22,2096.83
"609",3574500,1981,8,31,297,"A",45964.8,0,382.43,0,28.78,18.13,2085.97
