"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"11707",11475560,2012,1,19,37,"A",34560,55.01,24.14,0,1.51,1.84,702.19
"11708",11475560,2012,1,20,157,"A",34560,52.76,24.7,0,4.01,4.35,836.03
"11709",11475560,2012,1,21,218,"A",34560,77.1,52.38,0,3.8,0.73,643.39
"11710",11475560,2012,1,22,84,"A",34905.6,28.37,88.4,0,0.5,-4.91,427.6
"11711",11475560,2012,1,23,95,"A",34905.6,25.24,64.08,0,4.37,1.34,672.03
"11712",11475560,2012,1,24,66,"A",34905.6,0,76.18,0,5.07,1.76,693.94
"11713",11475560,2012,1,25,49,"A",35251.2,12.29,46.51,0,7.59,5.12,880.92
"11714",11475560,2012,1,26,41,"A",35251.2,7,97.64,0,14.87,8.57,1125.27
"11715",11475560,2012,1,27,34,"A",35251.2,1,306.58,0,15.24,-4.97,422.15
"11716",11475560,2012,1,28,30,"A",35596.8,0,314.96,0,11.8,-8.97,314.4
"11717",11475560,2012,1,29,26,"A",35596.8,0,301.84,0,11.66,-6.32,386.35
"11718",11475560,2012,1,30,23,"A",35596.8,0,290.53,0,12.38,-3.92,463.13
"11719",11475560,2012,1,31,21,"A",35942.39,0,183.99,0,7.8,-0.4,593.8
"11720",11475560,2012,2,1,22,"A",35942.39,10.5,74.92,0,9.26,5.07,882.22
"11721",11475560,2012,2,2,18,"A",35942.39,0,317.59,0,14.3,-4.51,442.12
"11722",11475560,2012,2,3,17,"A",36288,0,325.56,0,14.26,-5.4,416.72
"11723",11475560,2012,2,4,16,"A",36288,0,339.47,0,14.26,-7.56,348.34
"11724",11475560,2012,2,5,15,"A",36288,0,327.35,0,13.16,-5.73,400.65
"11725",11475560,2012,2,6,14,"A",36633.6,0,321.97,0,12.92,-4.74,433.11
"11726",11475560,2012,2,7,15,"A",36633.6,11.51,127.79,0,11.36,4.36,836.93
"11727",11475560,2012,2,8,14,"A",36713.79,0,272.81,0,13.07,0.9,652.25
"11728",11475560,2012,2,9,13,"A",36979.2,0,283.32,0,16.19,3.26,773.99
"11729",11475560,2012,2,10,14,"A:e",36979.2,4,202.04,0,15.94,4.45,843.74
"11730",11475560,2012,2,11,15,"A",37324.8,9.6,167.91,0,12.46,3.98,812.63
"11731",11475560,2012,2,12,14,"A",37324.8,15.2,247.75,0,9.83,-4.38,445.25
"11732",11475560,2012,2,13,22,"A",37324.8,33.13,197.29,0,6.06,-3.13,490.44
"11733",11475560,2012,2,14,23,"A",37670.4,0,358.48,0,9.8,-6.38,384.55
"11734",11475560,2012,2,15,23,"A",37670.4,0,385.15,0,11.32,-8.97,314.4
"11735",11475560,2012,2,16,21,"A",38016,0,393.81,0,17.14,-6.67,368.49
"11736",11475560,2012,2,17,19,"A",38016,0,381.7,0,18.9,-2.02,526.38
"11737",11475560,2012,2,18,18,"A",38361.6,2.06,276.57,0,15.07,2.08,713.31
"11738",11475560,2012,2,19,16,"A",38361.6,0,372.19,0,10.85,-7.34,357.48
"11739",11475560,2012,2,20,16,"A",38361.6,1,254.5,0,10.61,0.91,651.83
"11740",11475560,2012,2,21,14,"A",38707.2,0,346.04,0,15.04,-0.67,583.72
"11741",11475560,2012,2,22,14,"A",38707.2,0,379.86,0,16.24,-3.59,476.04
"11742",11475560,2012,2,23,13,"A",39052.8,0,394.96,0,18.95,-4.03,459.05
"11743",11475560,2012,2,24,12,"A",39052.8,0,409.14,0,20.95,-5.67,403.27
"11744",11475560,2012,2,25,12,"A",39398.4,2.2,343.32,0,14.61,-3.73,469.65
"11745",11475560,2012,2,26,11,"A",39398.4,0,367.31,0,7.37,-10.4,283.05
"11746",11475560,2012,2,27,11,"A",39398.4,0,367.3,0,8.73,-8.77,317.95
"11747",11475560,2012,2,28,12,"A",39744,16.9,280.23,0,7.74,-7.79,345.65
"11748",11475560,2012,2,29,29,"A",39744,47.6,82.14,0,1.31,-2.15,522.22
"11749",11475560,2012,3,1,44,"A",40089.6,23.77,213.01,0,3.99,-6.06,391.68
"11750",11475560,2012,3,2,44,"A",40089.6,0,458.8,0,13.84,-9.43,306.78
"11751",11475560,2012,3,3,37,"A",40435.2,0,470.19,0,20.72,-5.22,414.18
"11752",11475560,2012,3,4,33,"A",40435.2,0,454.88,0,21.53,-1.67,543.99
"11753",11475560,2012,3,5,30,"A",40780.8,0,461.68,0,19.42,-3.98,462.24
"11754",11475560,2012,3,6,27,"A",40780.8,11.06,294.28,0,10.16,-5.4,416.72
"11755",11475560,2012,3,7,23,"A",41126.4,0,500.35,0,16.95,-11.56,255.19
"11756",11475560,2012,3,8,21,"A",41126.4,0,497.47,0,21.41,-7.33,357.65
"11757",11475560,2012,3,9,19,"A",41126.4,0,480.63,0,19.62,-5.35,409
"11758",11475560,2012,3,10,18,"A",41472,0,440.97,0,16.61,-3.44,477.24
"11759",11475560,2012,3,11,18,"A",41472,20.05,168.16,0,9.62,1.35,674.21
"11760",11475560,2012,3,12,16,"A",41817.6,0,335.17,0,7.73,-5.17,422.12
"11761",11475560,2012,3,13,52,"A",41817.6,62.77,154.32,0,8.69,1.23,667.56
"11762",11475560,2012,3,14,50,"A",42163.2,31.93,83.69,0,8.85,5.11,882.22
"11763",11475560,2012,3,15,52,"A",42163.2,22.44,92.47,0,5.59,1.53,686.62
"11764",11475560,2012,3,16,126,"A",42508.8,41.11,85.58,0,5.18,1.63,691.87
"11765",11475560,2012,3,17,156,"A",42508.8,20.88,192.22,0,4.99,-3.52,473.97
"11766",11475560,2012,3,18,96,"A",42854.4,13.63,181.86,0,4.78,-2.99,494.28
"11767",11475560,2012,3,19,69,"A",42854.4,0,354.77,0,6.25,-5.71,402.63
"11768",11475560,2012,3,20,55,"A",43200,4.73,109.34,0,4.08,-0.19,603.83
"11769",11475560,2012,3,21,49,"A",43200,5.07,57.73,0,7.4,6.02,935.81
"11770",11475560,2012,3,22,56,"A:e",43200,6.9,192.72,0,6.12,-1.61,548.88
"11771",11475560,2012,3,23,48,"A",43545.6,0,383.54,0,5.64,-6.37,382.39
"11772",11475560,2012,3,24,47,"A",43545.6,13.97,289.98,0,7.63,-4.19,448.07
"11773",11475560,2012,3,25,45,"A",43891.2,10.91,271.54,0,8.72,-1.73,539.09
"11774",11475560,2012,3,26,43,"A",43891.2,5.54,175.65,0,5.85,-0.32,597.36
"11775",11475560,2012,3,27,173,"A",44236.8,59.27,137.2,0,4.58,0.07,617.66
"11776",11475560,2012,3,28,312,"A",44236.8,17.03,227.22,0,7.55,-0.14,607.87
"11777",11475560,2012,3,29,190,"A",44582.4,14.93,168.88,0,7.16,1.77,699.3
"11778",11475560,2012,3,30,308,"A",44582.4,29.45,60.77,0,6.64,5.39,900.75
"11779",11475560,2012,3,31,291,"A",44928,23.99,93.14,0,6.08,3.47,787.04
"11780",11475560,2012,4,1,250,"A",44928,13.02,296.12,0,10.28,0.4,627.7
"11781",11475560,2012,4,2,162,"A",45273.6,0,539.81,0,15.38,-3.06,491.67
"11782",11475560,2012,4,3,103,"A",45273.6,4,378.88,0,11.93,-2.41,513.98
"11783",11475560,2012,4,4,77,"A",45273.6,5.98,302.42,0,8.78,-0.33,594.87
"11784",11475560,2012,4,5,64,"A",45619.2,0,497.56,0,6.56,-5.95,394.23
"11785",11475560,2012,4,6,54,"A",45619.2,0,558.82,0,12.44,-5.09,420.58
"11786",11475560,2012,4,7,47,"A",45964.8,0,566.15,0,16.46,-2.64,506.23
"11787",11475560,2012,4,8,41,"A",45964.8,0,573.22,0,17.08,-3.24,485.53
"11788",11475560,2012,4,9,37,"A",46310.41,0,534.3,0,17.91,3.05,759.92
"11789",11475560,2012,4,10,37,"A",46310.41,16.2,338.95,0,15.43,5.3,890.64
"11790",11475560,2012,4,11,38,"A",46656,17.14,244.15,0,6.69,0.62,642.36
"11791",11475560,2012,4,12,53,"A",46656,28.3,171.03,0,4.51,0.46,634.13
"11792",11475560,2012,4,13,73,"A",47001.61,23.07,342.41,0,7.65,-1.87,534.28
"11793",11475560,2012,4,14,73,"A",47001.61,0.37,565.51,0,14.54,-3.51,475.09
"11794",11475560,2012,4,15,65,"A",47001.61,0,569.46,0,20.25,-0.37,597.74
"11795",11475560,2012,4,16,56,"A",47347.21,0,564.26,0,19.76,0.01,613.4
"11796",11475560,2012,4,17,48,"A",47347.21,0,547.88,0,18.84,1.4,677.71
"11797",11475560,2012,4,18,43,"A",47692.8,0,529.58,0,17.39,1.85,701.34
"11798",11475560,2012,4,19,39,"A",47692.8,6.35,386.69,0,22.25,7.86,1068.84
"11799",11475560,2012,4,20,34,"A",48038.39,0,548.16,0,25.48,5.48,902.29
"11800",11475560,2012,4,21,31,"A",48038.39,0,574.36,0,27.09,1.89,705.89
"11801",11475560,2012,4,22,28,"A",48038.39,0,566.94,0,27.23,3.33,781.71
"11802",11475560,2012,4,23,26,"A",48384,0,463.09,0,19.97,6.33,958.37
"11803",11475560,2012,4,24,24,"A",48384,0,329.58,0,20.26,11.5,1360
"11804",11475560,2012,4,25,23,"A",48729.61,14.81,176.84,0,17.52,11.5,1360
"11805",11475560,2012,4,26,26,"A",48729.61,16.33,171.08,0,10.32,4.76,861.12
"11806",11475560,2012,4,27,22,"A",49075.2,0,498.03,0,13.26,-1.64,546.58
"11807",11475560,2012,4,28,21,"A",49075.2,0,548.8,0,19.82,-0.05,613.57
"11808",11475560,2012,4,29,20,"A",49075.2,0,579.61,0,24.41,-1.67,544.44
"11809",11475560,2012,4,30,18,"A",49420.8,0,487.74,0,21.98,5.17,884.69
"11810",11475560,2012,5,1,17,"A",49420.8,0,492.45,0,17.35,0.7,647.63
"11811",11475560,2012,5,2,17,"A",49686.22,0,549.8,0,16.48,-4.35,445.46
"11812",11475560,2012,5,3,18,"A",49766.4,7.02,318.42,0,15.26,2.1,710.12
"11813",11475560,2012,5,4,16,"A",49766.4,0,281.87,0,11,3.1,765.55
"11814",11475560,2012,5,5,15,"A",50112,0,574.03,0,20.95,-3.44,481.31
"11815",11475560,2012,5,6,14,"A",50112,0,592.3,0,25.33,-3.93,460.85
"11816",11475560,2012,5,7,14,"A",50112,0,593.58,0,27.23,-3.2,493.36
"11817",11475560,2012,5,8,13,"A",50457.61,0,586.78,0,28.35,-1.01,575.97
"11818",11475560,2012,5,9,13,"A",50457.61,0,537.74,0,25.52,3.4,781.16
"11819",11475560,2012,5,10,12,"A",50457.61,0,584.91,0,25.01,-3.26,488.37
"11820",11475560,2012,5,11,12,"A",50803.2,0,592.73,0,27.41,-3.67,468.05
"11821",11475560,2012,5,12,11,"A",50803.2,0,569.16,0,28.68,0.66,641.59
"11822",11475560,2012,5,13,11,"A",50803.2,0,549.08,0,25.88,0.67,645.56
"11823",11475560,2012,5,14,11,"A",51148.8,0,365.95,0,22.38,8.99,1159.15
"11824",11475560,2012,5,15,10,"A",51148.8,0,503,0,25.23,4.25,834.47
"11825",11475560,2012,5,16,9.8,"A",51148.8,0,529.16,0,25.86,2.74,745.02
"11826",11475560,2012,5,17,9.4,"A",51494.4,0,452.47,0,23.67,6.03,937.04
"11827",11475560,2012,5,18,9,"A",51494.4,0,572.23,0,22.88,-4.43,447.94
"11828",11475560,2012,5,19,8.7,"A",51494.4,0,559.77,0,25.2,-1.23,561.14
"11829",11475560,2012,5,20,8.4,"A",51840,0,547.6,0,27.41,1.8,700.06
"11830",11475560,2012,5,21,8.2,"A",51840,0,469.26,0,25.92,6.7,979.85
"11831",11475560,2012,5,22,8,"A",51840,0,376.16,0,19.23,5.54,907.1
"11832",11475560,2012,5,23,7.8,"A",51840,0,422.4,0,17.64,1.99,706.24
"11833",11475560,2012,5,24,7.6,"A",52185.61,0,438.15,0,14.12,-2.17,529.95
"11834",11475560,2012,5,25,7.4,"A",52185.61,0,417.1,0,14.95,-0.49,590.72
"11835",11475560,2012,5,26,7.2,"A",52185.61,0,429.28,0,17.99,1.58,687.52
"11836",11475560,2012,5,27,6.9,"A",52185.61,0,434.29,0,21.86,4.84,864.59
"11837",11475560,2012,5,28,6.8,"A",52531.21,0,482.91,0,21.07,1.33,672.92
"11838",11475560,2012,5,29,6.5,"A",52531.21,0,516.73,0,23.54,1.33,674.4
"11839",11475560,2012,5,30,6.3,"A",52531.21,0,522.48,0,26.68,3.38,779.54
"11840",11475560,2012,5,31,6,"A",52531.21,0,540.45,0,30.48,4.66,854.43
"11841",11475560,2012,6,1,5.8,"A",52531.21,0,499.4,0,29.51,7.27,1021.92
"11842",11475560,2012,6,2,5.7,"A",52876.81,0,504.38,0,26.37,4.14,828.05
"11843",11475560,2012,6,3,5.7,"A",52876.81,0,508.3,0,24.15,1.76,702.35
"11844",11475560,2012,6,4,6.4,"A",52876.81,5,183.26,0,20.75,11.65,1371.68
"11845",11475560,2012,6,5,6.2,"A",52876.81,4.24,221.76,0,13.34,2.86,751.45
"11846",11475560,2012,6,6,5.6,"A",52876.81,0,549.19,0,20,-4.39,447.94
"11847",11475560,2012,6,7,5.4,"A",52876.81,0,475.03,0,21.51,2.58,737.51
"11848",11475560,2012,6,8,5.3,"A",53222.4,0,258.76,0,14.93,6.03,937.08
"11849",11475560,2012,6,9,5.1,"A",53222.4,0,496.2,0,21.07,1.25,670.64
"11850",11475560,2012,6,10,4.9,"A",53222.4,0,584.12,0,27.68,-1.61,549.37
"11851",11475560,2012,6,11,4.7,"A",53222.4,0,549.07,0,27.71,2.81,747.62
"11852",11475560,2012,6,12,4.6,"A",53222.4,0,446.52,0,26.41,8.99,1158.87
"11853",11475560,2012,6,13,4.5,"A",53222.4,0,490.58,0,27.21,6.96,1000.95
"11854",11475560,2012,6,14,4.4,"A",53222.4,0,549.86,0,24.62,0.1,630.52
"11855",11475560,2012,6,15,4.2,"A",53222.4,0,575.44,0,27.73,-0.43,593.02
"11856",11475560,2012,6,16,4.1,"A",53222.4,0,584.83,0,33.93,1.4,683.43
"11857",11475560,2012,6,17,4,"A",53222.4,0,514.18,0,30.59,7.26,1023.64
"11858",11475560,2012,6,18,3.9,"A",53222.4,0,524.08,0,27.15,3.84,809.57
"11859",11475560,2012,6,19,3.8,"A",53222.4,0,557.45,0,26.38,-0.01,612.81
"11860",11475560,2012,6,20,3.6,"A",53222.4,0,573.46,0,28.68,-0.55,589.96
"11861",11475560,2012,6,21,3.6,"A",53222.4,0,526.77,0,26.37,2.54,733.77
"11862",11475560,2012,6,22,3.9,"A",53222.4,5.92,297.01,0,21.99,6.66,977.24
"11863",11475560,2012,6,23,4.2,"A",53222.4,6.53,252.65,0,13.78,1.7,695.86
"11864",11475560,2012,6,24,3.8,"A",53222.4,0,465.59,0,18.52,0.05,615.96
"11865",11475560,2012,6,25,3.7,"A",53222.4,0,441.66,0,15.74,-1.2,567.2
"11866",11475560,2012,6,26,3.8,"A",53222.4,0,528.96,0,22,-1.47,554.47
"11867",11475560,2012,6,27,3.5,"A",53222.4,0,552.76,0,26.07,-0.39,573.6
"11868",11475560,2012,6,28,3.4,"A",53222.4,0,531.7,0,26.2,1.73,662.12
"11869",11475560,2012,6,29,3.2,"A",53222.4,0,491.8,0,26.23,5.05,810.23
"11870",11475560,2012,6,30,3.2,"A",53222.4,0,426.38,0,26.23,9.07,1062.69
"11871",11475560,2012,7,1,3.1,"A",53222.4,1.89,258.33,0,26.2,14.31,1627.92
"11872",11475560,2012,7,2,3,"A",53222.4,0,411.25,0,27.23,10.97,1188.45
"11873",11475560,2012,7,3,2.8,"A",53142.21,0,496.75,0,27.38,6.36,787.01
"11874",11475560,2012,7,4,2.8,"A",52876.81,0,505.92,0,27.65,5.79,736.73
"11875",11475560,2012,7,5,2.7,"A",52876.81,0,536.44,0,26.38,1.89,547.19
"11876",11475560,2012,7,6,2.6,"A",52876.81,0,533.14,0,27.52,3.17,596.43
"11877",11475560,2012,7,7,2.5,"A",52876.81,0,565.37,0,30.56,2.09,525.42
"11878",11475560,2012,7,8,2.4,"A",52876.81,0,563.98,0,30.09,1.43,505.76
"11879",11475560,2012,7,9,2.4,"A",52876.81,0,519.03,0,28.88,4.86,677.71
"11880",11475560,2012,7,10,2.3,"A",52531.21,0,499.99,0,30.52,8.01,792.82
"11881",11475560,2012,7,11,2.2,"A",52531.21,0,469.54,0,31.53,11.12,926.18
"11882",11475560,2012,7,12,2.1,"A",52531.21,0,473.12,0,31.31,11.09,744.09
"11883",11475560,2012,7,13,2.1,"A",52531.21,0,491.47,0,27.87,7.17,415.35
"11884",11475560,2012,7,14,2.1,"A",52531.21,0,448.88,0,27.51,9.45,540.12
"11885",11475560,2012,7,15,2,"A",52185.61,0,476.01,0,28.18,8.64,466.3
"11886",11475560,2012,7,16,2,"A",52185.61,0,500.52,0,26.05,5.19,363.6
"11887",11475560,2012,7,17,2.1,"A",52185.61,5.88,205.76,0,22.58,12.96,1282.02
"11888",11475560,2012,7,18,2.2,"A",52185.61,0,325.71,0,23.61,11.68,940.9
"11889",11475560,2012,7,19,2.2,"A",51840,0,491.48,0,24.51,4.85,373.76
"11890",11475560,2012,7,20,2,"A",51840,0,509.86,0,28.18,7.2,396.54
"11891",11475560,2012,7,21,1.9,"A",51840,0,515.9,0,29.98,8.45,420.08
"11892",11475560,2012,7,22,1.9,"A",51759.82,0,555.36,0,30.84,5.38,325.36
"11893",11475560,2012,7,23,1.8,"A",51494.4,0,534.74,0,30.73,6.99,365.16
"11894",11475560,2012,7,24,1.6,"A",51494.4,0,505.55,0,29.01,7.7,409.78
"11895",11475560,2012,7,25,1.6,"A",51494.4,0,481.99,0,26.01,6.58,349.85
"11896",11475560,2012,7,26,1.5,"A",51148.8,0,472.64,0,26.17,7.37,370.66
"11897",11475560,2012,7,27,1.5,"A",51148.8,0,503.22,0,27.55,6.66,351.92
"11898",11475560,2012,7,28,1.5,"A",51148.8,0,500.7,0,27.38,6.72,351.92
"11899",11475560,2012,7,29,1.5,"A",50803.2,0,513.11,0,27.88,6.18,342.49
"11900",11475560,2012,7,30,1.5,"A",50803.2,0,505.37,0,30.28,8.85,412.38
"11901",11475560,2012,7,31,1.4,"A",50803.2,0,520.91,0,30.48,7.49,371.82
"11902",11475560,2012,8,1,1.4,"A",50457.61,0,529.97,0,30.98,6.89,357.32
"11903",11475560,2012,8,2,1.3,"A",50457.61,0,513.67,0,30.84,8.1,388.34
"11904",11475560,2012,8,3,1.3,"A",50457.61,0,518.18,0,30.71,7.43,373.62
"11905",11475560,2012,8,4,1.3,"A",50112,0,462.56,0,29.36,10.37,469.91
"11906",11475560,2012,8,5,1.3,"A",50112,0,414.46,0,27.83,11.75,500.28
"11907",11475560,2012,8,6,1.3,"A",49766.4,7.75,452.48,0,29.23,6.12,341.09
"11908",11475560,2012,8,7,1.3,"A",49766.4,0,533.03,0,29.28,4.83,309.31
"11909",11475560,2012,8,8,1.2,"A",49766.4,0,526.25,0,31.38,7.33,371.82
"11910",11475560,2012,8,9,1.2,"A",49420.8,0,532.36,0,31.81,6.88,355.06
"11911",11475560,2012,8,10,1.2,"A",49420.8,0,537.23,0,32.88,7.09,361.55
"11912",11475560,2012,8,11,1.2,"A",49420.8,0,540.35,0,33.84,7.17,362.66
"11913",11475560,2012,8,12,1.1,"A",49075.2,0,539.88,0,32.59,5.95,331.82
"11914",11475560,2012,8,13,1.1,"A",49075.2,0,509.54,0,33.19,9.48,431.62
"11915",11475560,2012,8,14,1.1,"A",48729.61,0,474.03,0,33.02,12.08,517.14
"11916",11475560,2012,8,15,1,"A",48729.61,0,426.92,0,31.27,13.55,570.86
"11917",11475560,2012,8,16,1,"A",48649.43,0,512.56,0,31.26,6.75,352.27
"11918",11475560,2012,8,17,1,"A",48384,0,458.6,0,28.67,8.67,406.38
"11919",11475560,2012,8,18,1,"A",48384,0,491.21,0,29.34,6.58,349.85
"11920",11475560,2012,8,19,1,"A",48038.39,0,497.23,0,29.27,5.82,331.82
"11921",11475560,2012,8,20,1,"A",48038.39,0,496.1,0,30.71,7.08,365.04
"11922",11475560,2012,8,21,1,"A",47692.8,0,483.91,0,28.91,6.43,343.93
"11923",11475560,2012,8,22,1,"A",47692.8,0,489.31,0,30.01,6.81,354.72
"11924",11475560,2012,8,23,0.97,"A",47692.8,0,487.7,0,29.48,6.32,339.72
"11925",11475560,2012,8,24,0.96,"A",47347.21,0,486.55,0,29.65,6.34,341.83
"11926",11475560,2012,8,25,0.93,"A",47347.21,0,468.12,0,28.05,6.23,339.26
"11927",11475560,2012,8,26,0.93,"A",47001.61,0,512,0,27.61,1.08,238.17
"11928",11475560,2012,8,27,0.97,"A",47001.61,0,478.81,0,27.81,4.63,308.97
"11929",11475560,2012,8,28,0.93,"A",46656,0,463.67,0,28.42,6.35,344.29
"11930",11475560,2012,8,29,0.91,"A",46656,0,526.25,0,29.65,-0.24,212.96
"11931",11475560,2012,8,30,0.85,"A",46310.41,0,498.74,0,28.78,2.65,262.99
"11932",11475560,2012,8,31,0.82,"A",46310.41,0,469.95,0,26.33,3.21,277.1
"11933",11475560,2012,9,1,0.85,"A",46310.41,0,463.42,0,26.11,3.35,279.64
"11934",11475560,2012,9,2,0.81,"A",45964.8,0,487.13,0,29.91,4.31,300.91
"11935",11475560,2012,9,3,0.8,"A",45964.8,0,481.54,0,30.48,5.1,319.83
"11936",11475560,2012,9,4,0.77,"A",45619.2,0,481.11,0,30.21,4.56,305.55
"11937",11475560,2012,9,5,0.74,"A",45619.2,0,487.87,0,28.15,1.45,238.06
"11938",11475560,2012,9,6,0.71,"A",45273.6,0,476.79,0,26.51,0.94,232.08
"11939",11475560,2012,9,7,0.72,"A",45273.6,0,484.11,0,27.01,0.14,218.97
"11940",11475560,2012,9,8,0.73,"A",44928,0,418.64,0,26.77,6.32,339.26
"11941",11475560,2012,9,9,0.68,"A",44928,0,489.35,0,26.66,-1.6,192.27
"11942",11475560,2012,9,10,0.69,"A",44582.4,0,474.61,0,28.41,1.83,245.66
"11943",11475560,2012,9,11,0.67,"A",44582.4,0,462.87,0,29.73,4.2,298.58
"11944",11475560,2012,9,12,0.64,"A",44236.8,0,459.35,0,28.09,2.74,265.6
"11945",11475560,2012,9,13,0.58,"A",44236.8,0,457.11,0,30.01,4.39,300.74
"11946",11475560,2012,9,14,0.58,"A",44236.8,0,410.28,0,29.23,8.09,397.76
"11947",11475560,2012,9,15,0.57,"A",43891.2,0,444.3,0,28.06,3.47,277.36
"11948",11475560,2012,9,16,0.57,"A",43891.2,0,459.92,0,27.76,0.82,229.31
"11949",11475560,2012,9,17,0.58,"A",43545.6,0,457.96,0,26.76,-0.31,210.05
"11950",11475560,2012,9,18,0.58,"A",43545.6,0,439.93,0,27.01,1.84,250.46
"11951",11475560,2012,9,19,0.59,"A",43200,0,433.68,0,25.87,1.17,232.72
"11952",11475560,2012,9,20,0.63,"A",43200,0,442.39,0,25.27,-0.87,202.18
"11953",11475560,2012,9,21,0.59,"A",42854.4,0,455.16,0,27.28,-1.36,192.27
"11954",11475560,2012,9,22,0.53,"A",42854.4,0,460.66,0,28.65,-1.64,192.27
"11955",11475560,2012,9,23,0.51,"A",42508.8,0,400.58,0,29.65,6.95,358.39
"11956",11475560,2012,9,24,0.5,"A",42508.8,0,437.88,0,28.48,0.89,232.08
"11957",11475560,2012,9,25,0.48,"A",42163.2,0,425.16,0,28.91,2.74,265.6
"11958",11475560,2012,9,26,0.46,"A",42163.2,0,412.8,0,28.73,3.75,284.93
"11959",11475560,2012,9,27,0.46,"A",42163.2,0,422.14,0,30.21,3.4,277.36
"11960",11475560,2012,9,28,0.51,"A",41817.6,0,415.16,0,28.88,2.78,265.6
"11961",11475560,2012,9,29,0.49,"A",41817.6,0,409.95,0,28.41,2.69,262.99
"11962",11475560,2012,9,30,0.47,"A",41472,0,428.62,0,31.09,1.57,238.5
"11963",11475560,2012,10,1,0.48,"A",41472,0,439.23,0,36.12,2.65,265.6
"11964",11475560,2012,10,2,0.46,"A",41126.4,0,400.36,0,32.51,6.18,342.99
"11965",11475560,2012,10,3,0.46,"A",41126.4,0,420.58,0,32.88,2.56,262.15
"11966",11475560,2012,10,4,0.42,"A",40780.8,0,373.37,0,25.97,2.71,262.99
"11967",11475560,2012,10,5,0.42,"A",40780.8,0,357.37,0,25.27,3.46,281.95
"11968",11475560,2012,10,6,0.5,"A",40435.2,0,255.32,0,23.24,9.38,430.11
"11969",11475560,2012,10,7,0.57,"A",40435.2,0,361.86,0,23.3,0.71,231.92
"11970",11475560,2012,10,8,0.58,"A",40089.6,0,352.6,0,21.88,0.04,216.23
"11971",11475560,2012,10,9,0.58,"A",40089.6,0,356.1,0,21.45,-1.11,197.41
"11972",11475560,2012,10,10,0.61,"A",40089.6,0,333.98,0,23.11,2.62,260.37
"11973",11475560,2012,10,11,0.58,"A",39744,0,340.28,0,20.63,-0.66,204.92
"11974",11475560,2012,10,12,0.58,"A",39744,0,178.45,0,20.16,10.4,641.76
"11975",11475560,2012,10,13,0.64,"A",39398.4,0,218.75,0,23,10.83,508.59
"11976",11475560,2012,10,14,0.7,"A",39398.4,0,352.28,0,26.34,2.56,261.97
"11977",11475560,2012,10,15,0.67,"A",39052.8,0,326.36,0,26.31,5.33,323.12
"11978",11475560,2012,10,16,0.68,"A",39052.8,3.77,199.51,0,25.38,10.99,560.99
"11979",11475560,2012,10,17,0.69,"A",38707.2,0,382.6,0,27.71,-3.15,169.48
"11980",11475560,2012,10,18,0.61,"A",38707.2,0,376.19,0,29.45,-1.01,199.62
"11981",11475560,2012,10,19,0.54,"A",38707.2,0,337.59,0,27.01,3.3,277.41
"11982",11475560,2012,10,20,0.52,"A",38361.6,0,288.25,0,20.28,2.11,253.07
"11983",11475560,2012,10,21,0.51,"A",38361.6,0,312.34,0,17.81,-2.73,171.12
"11984",11475560,2012,10,22,1.4,"A",38016,27.76,139.85,0,12.6,1.83,506.38
"11985",11475560,2012,10,23,1.8,"A",38016,15.6,108.62,0,8.02,-0.15,606.59
"11986",11475560,2012,10,24,3.1,"A",37750.59,23.06,71.28,0,8.49,3.38,784.77
"11987",11475560,2012,10,25,1.9,"A",37670.4,0,192.54,0,14.54,3.22,768.53
"11988",11475560,2012,10,26,1.3,"A",37670.4,0,319.84,0,20.15,-3.25,441.37
"11989",11475560,2012,10,27,1.2,"A",37324.8,0,291.05,0,21.97,1.81,646.71
"11990",11475560,2012,10,28,1.1,"A",37324.8,0,296.68,0,23.5,2.27,663.74
"11991",11475560,2012,10,29,1,"A",36979.2,0,244.92,0,22.56,6.44,943.09
"11992",11475560,2012,10,30,1,"A",36979.2,0,282.89,0,21.7,1.96,667.21
"11993",11475560,2012,10,31,2.4,"A",36979.2,29.11,34.97,0,11.51,9.87,1229.3
"11994",11475560,2012,11,1,3,"A",36633.6,21.78,71.55,0,13.39,8.22,1097.4
"11995",11475560,2012,11,2,2.3,"A",36633.6,0,167.12,0,12.44,3.26,773.75
"11996",11475560,2012,11,3,1.7,"A",36633.6,0,217.77,0,20.32,7.33,1026.58
"11997",11475560,2012,11,4,1.4,"A",36288,0,284.41,0,22.3,2.53,736.38
"11998",11475560,2012,11,5,1.3,"A",36288,0,275.78,0,26.06,6.16,947.1
"11999",11475560,2012,11,6,1.2,"A",35942.39,0,276.91,0,25.15,5.04,876.56
"12000",11475560,2012,11,7,1.2,"A",35942.39,0,255.4,0,19.4,2.57,740.6
"12001",11475560,2012,11,8,1.6,"A",35942.39,6,170.57,0,12.17,-1.46,551.04
"12002",11475560,2012,11,9,1.7,"A",35596.8,5.66,71.12,0,3.49,-1.25,558.97
"12003",11475560,2012,11,10,1.6,"A",35596.8,5.47,154.33,0,7.66,-3.65,472.33
"12004",11475560,2012,11,11,1.5,"A",35596.8,0,271.44,0,10.36,-7.49,352.61
"12005",11475560,2012,11,12,1.3,"A",35251.2,0,222.61,0,11.01,-2.27,519.75
