"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"308",8190000,1980,11,3,42,"A",38706.43,0,396.13,0,27.49,6.5,967.52
"309",8190000,1980,11,4,42,"A",38426.3,0,366.97,0,27.87,9.36,1188.45
"310",8190000,1980,11,5,41,"A",38361.62,0,366.01,0,26.78,8.32,1105.86
"311",8190000,1980,11,6,40,"A",38361.62,0,380.7,0,27.77,7.42,1033.81
"312",8190000,1980,11,7,40,"A",38360.84,0,367.81,0,29.29,9.56,1205.01
"313",8190000,1980,11,8,40,"A",38103.39,0,392.03,0,31.1,7.76,1060.99
"314",8190000,1980,11,9,39,"A",38015.94,0,378.38,0,31.49,9.27,1181.43
"315",8190000,1980,11,10,39,"A",38015.94,0,331.69,0,29.5,11.97,1395.66
"316",8190000,1980,11,11,39,"A",38015.94,0,313.39,0,27.58,11.68,1369.23
"317",8190000,1980,11,12,38,"A",37828.27,0,305.73,0,26.81,11.44,1352.47
"318",8190000,1980,11,13,38,"A",37675.87,0,299.17,0,26.25,11.24,1337.14
"319",8190000,1980,11,14,38,"A",37670.41,0,277.51,0,24.79,11.22,1336.9
"320",8190000,1980,11,15,41,"A",37670.41,0,257.34,0,17.32,5.52,906.24
"321",8190000,1980,11,16,55,"A",37642.87,31.68,71.82,0,7.08,3.36,778.08
"322",8190000,1980,11,17,46,"A",37444.3,11.57,80.07,0,5.22,1.07,658.66
"323",8190000,1980,11,18,48,"A",37330.27,0,263.64,0,10.09,-1.54,545.46
"324",8190000,1980,11,19,48,"A",37324.8,0,310.85,0,13.87,-0.96,573.13
"325",8190000,1980,11,20,46,"A",37324.8,0,316.55,0,15.87,0.35,624.54
"326",8190000,1980,11,21,45,"A",37324.02,0,268.64,0,16.12,3.64,801.59
"327",8190000,1980,11,22,48,"A",37179.34,11.06,124.65,0,13.18,6.01,920.45
"328",8190000,1980,11,23,45,"A",37043.9,0,207.98,0,13.93,4.91,866.98
"329",8190000,1980,11,24,45,"A",36979.16,0,276.12,0,16.4,3.74,800
"330",8190000,1980,11,25,50,"A",36979.16,4.47,159.03,0,12.57,4.67,853.37
"331",8190000,1980,11,26,51,"A",36979.16,11.04,154.29,0,9.44,0.95,647.04
"332",8190000,1980,11,27,50,"A",36978.38,0,275.99,0,9.91,-1.99,532.7
"333",8190000,1980,11,28,50,"A",36872.22,0,342.23,0,13.04,-4.04,450.18
"334",8190000,1980,11,29,49,"A",36753.12,0,351.76,0,18.21,-0.57,589.01
"335",8190000,1980,11,30,48,"A",36678.04,0,325.84,0,19.63,3.28,781.05
"336",8190000,1980,12,1,47,"A",36633.64,0,296.59,0,21.25,6.96,1004.77
"337",8190000,1980,12,2,46,"A",36633.64,0,334.69,0,20.47,3.1,768.12
"338",8190000,1980,12,3,46,"A",36633.64,0,287.25,0,13.51,0.8,649.11
"339",8190000,1980,12,4,47,"A",36633.64,0.38,214.62,0,13.42,4.53,846.09
"340",8190000,1980,12,5,47,"A",36633.64,2.86,125.87,0,17.82,12.08,1406.04
"341",8190000,1980,12,6,46,"A",36606.1,0,114.61,0,19.67,15.21,1733.21
"342",8190000,1980,12,7,47,"A",36526.68,1.48,87.43,0,20.05,16.61,1883.6
"343",8190000,1980,12,8,51,"A",36445.95,17.06,118.98,0,19.2,13.42,1541.29
"344",8190000,1980,12,9,50,"A",36375.44,9,205.06,0,15.26,5.09,880.17
"345",8190000,1980,12,10,52,"A",36352.76,0,256.18,0,10.94,2.07,709.92
"346",8190000,1980,12,11,53,"A",36312.76,0,361.5,0,14.98,-1.92,532.4
"347",8190000,1980,12,12,53,"A",36293.49,0,368,0,17.92,-0.81,577.95
"348",8190000,1980,12,13,52,"A",36288.03,0,344.49,0,20.37,4.37,829.26
"349",8190000,1980,12,14,53,"A",36288.03,4.19,208.61,0,19.43,8.74,1139.27
"350",8190000,1980,12,15,54,"A",36288.03,6.3,137.08,0,17.03,10.74,1299.19
"351",8190000,1980,12,16,53,"A",36288.03,0,342.74,0,21.9,5.49,907.92
"352",8190000,1980,12,17,53,"A",36288.03,0,353.53,0,23.37,4.58,846.23
"353",8190000,1980,12,18,51,"A",36288.03,0,349.38,0,24.17,5.53,917.47
"354",8190000,1980,12,19,51,"A",36288.03,0,357.57,0,22.48,2.79,750.02
"355",8190000,1980,12,20,53,"A",36288.03,0,203.02,0,4.84,-2.26,520.01
"356",8190000,1980,12,21,53,"A",36288.03,0,115.08,0,2.65,-1.06,566.58
"357",8190000,1980,12,22,53,"A",36288.03,0,218.7,0,7.36,-0.31,596.37
"358",8190000,1980,12,23,53,"A",36288.03,0,295.45,0,13.92,2.05,709.89
"359",8190000,1980,12,24,53,"A",36288.03,0,326.55,0,17.41,2.84,752.22
"360",8190000,1980,12,25,52,"A",36288.03,0,367.71,0,14.75,-4.62,435.11
"361",8190000,1980,12,26,53,"A",36288.03,0,358.8,0,16.01,-2.47,519.11
"362",8190000,1980,12,27,52,"A",36293.49,0,369.51,0,21.84,-0.22,602.59
"363",8190000,1980,12,28,52,"A",36312.76,0,353.94,0,21.96,2.68,734.62
"364",8190000,1980,12,29,51,"A",36332.44,0,317.92,0,18.15,3.53,799.91
"365",8190000,1980,12,30,52,"A",36375.44,0,345.83,0,16.85,-0.13,604.87
"366",8190000,1980,12,31,52,"A",36353.94,0,331.88,0,17.5,1.7,702.39
"367",8190000,1981,1,1,52,"A",36407.55,0,357.29,0,21.59,1.63,688.2
"368",8190000,1981,1,2,52,"A",36488.21,0,353.29,0,20.48,1.44,671.62
"369",8190000,1981,1,3,51,"A",36561.05,0,336.5,0,20.03,3.13,769.95
"370",8190000,1981,1,4,51,"A",36632.86,0,333.97,0,19.1,2.66,743.55
"371",8190000,1981,1,5,51,"A",36633.64,0,259.22,0,16.51,5.58,913.62
"372",8190000,1981,1,6,51,"A",36633.64,0.45,150.61,0,14.01,8.15,1092.11
"373",8190000,1981,1,7,51,"A",36633.64,0,278.15,0,16.76,4.83,864.84
"374",8190000,1981,1,8,51,"A",36633.64,0,270.88,0,14.66,3.36,778.83
"375",8190000,1981,1,9,51,"A",36658.38,0.53,274.85,0,14.04,2.51,735.65
"376",8190000,1981,1,10,52,"A",36698.37,0,201.6,0,14.32,6.41,953.18
"377",8190000,1981,1,11,52,"A",36833.75,0,128.19,0,11.65,6.88,990.43
"378",8190000,1981,1,12,52,"A",36951.62,0,277.09,0,13.42,2.43,447.54
"379",8190000,1981,1,13,52,"A",36979.16,0,243.96,0,9.1,-0.15,434.92
"380",8190000,1981,1,14,51,"A",36979.16,0.25,247.04,0,12.73,3.08,511.02
"381",8190000,1981,1,15,51,"A",36979.16,0,384.09,0,16.81,-2.26,224.32
"382",8190000,1981,1,16,50,"A",37003.92,0,323.34,0,14.61,1.28,353.32
"383",8190000,1981,1,17,52,"A",37098.7,2.04,280.45,0,10.83,-1.36,354.44
"384",8190000,1981,1,18,52,"A",37252.21,7.97,95.05,0,2.54,-1.81,538.6
"385",8190000,1981,1,19,59,"A",37324.8,12.35,97.41,0,3.9,-0.57,589.16
"386",8190000,1981,1,20,57,"A",37324.8,0.43,283.34,0,10.84,-0.25,518.73
"387",8190000,1981,1,21,58,"A",37324.8,0,338.78,0,14.59,0.75,345.05
"388",8190000,1981,1,22,56,"A",37389.55,0,375.85,0,13.96,-2.53,229.01
"389",8190000,1981,1,23,55,"A",37563.45,0,398.48,0,17.24,-1.7,232.75
"390",8190000,1981,1,24,53,"A",37670.41,0,417.36,0,21.94,-0.15,225.88
"391",8190000,1981,1,25,52,"A",37670.41,0,405.61,0,23.04,3.24,302.42
"392",8190000,1981,1,26,52,"A",37670.41,0,380.42,0,22.27,5.69,364.1
"393",8190000,1981,1,27,51,"A",37735.09,0,368.86,0,21.72,6.28,401.74
"394",8190000,1981,1,28,50,"A",37943.39,0,421.19,0,24.24,2.98,285.71
"395",8190000,1981,1,29,50,"A",38015.94,0,408.68,0,23.6,4.6,331.88
"396",8190000,1981,1,30,49,"A",38015.94,0,380.38,0,20.3,4.59,353.44
"397",8190000,1981,1,31,50,"A",38021.4,0.3,323.57,0,16.64,4.98,423.3
"398",8190000,1981,2,1,49,"A",38216.12,1.76,259.99,0,14.82,5.6,563.03
"399",8190000,1981,2,2,48,"A",38361.62,0,417.15,0,13.43,-4.04,199.31
"400",8190000,1981,2,3,49,"A",38361.62,0,370.9,0,10.81,-2.6,258.03
"401",8190000,1981,2,4,50,"A",38361.62,2.57,204.04,0,9.37,2.01,569.88
"402",8190000,1981,2,5,50,"A",38561.76,2.27,168,0,10.67,5.15,783.23
"403",8190000,1981,2,6,49,"A",38707.21,0.03,195.21,0,11.25,5.32,764.65
"404",8190000,1981,2,7,50,"A",38707.21,0,356.87,0,17.51,5.41,421.92
"405",8190000,1981,2,8,49,"A",38707.21,0,440.86,0,21.69,2.92,289.5
"406",8190000,1981,2,9,49,"A",38945.86,0,397.96,0,19.9,5.19,369.36
"407",8190000,1981,2,10,49,"A",39052.84,0.4,365.38,0,19.89,6.75,434.38
"408",8190000,1981,2,11,48,"A",39052.84,0,485.07,0,18.3,-10.48,97.72
"409",8190000,1981,2,12,48,"A",39077.57,0,402.96,0,8.64,-6.55,182.37
"410",8190000,1981,2,13,49,"A",39398.42,0,274.75,0,8.5,-0.42,393.53
"411",8190000,1981,2,14,48,"A",39398.42,1.39,189.76,0,10.06,3.59,631.25
"412",8190000,1981,2,15,48,"A",39398.42,0,293.46,0,13.74,4.45,492.16
"413",8190000,1981,2,16,48,"A",39556.36,0,428.36,0,18.04,1.89,288.67
"414",8190000,1981,2,17,48,"A",39744.02,0,393.97,0,18.37,4.31,361.54
"415",8190000,1981,2,18,48,"A",39744.02,0,277.64,0,20.82,11.73,747.26
"416",8190000,1981,2,19,47,"A",39744.02,0,423.06,0,23.56,7.38,416.4
"417",8190000,1981,2,20,47,"A",40089.55,0,436.18,0,23.85,6.77,390.39
"418",8190000,1981,2,21,46,"A",40089.55,0,375.64,0,25.14,11.93,575.38
"419",8190000,1981,2,22,45,"A",40089.55,0,460.12,0,22.69,4.27,316.28
"420",8190000,1981,2,23,45,"A",40328.18,0,494.33,0,22.41,0.13,219.25
"421",8190000,1981,2,24,45,"A",40435.19,0,478.33,0,23.52,3.72,297.11
"422",8190000,1981,2,25,45,"A",40435.19,0,390.8,0,22.52,9.29,483.72
"423",8190000,1981,2,26,45,"A",40479.61,0,252.82,0,21.71,13.97,912.12
"424",8190000,1981,2,27,45,"A",40780.81,0.35,196.61,0,21.67,15.7,1232.81
"425",8190000,1981,2,28,46,"A",40780.81,3.21,134.36,0,20.86,16.09,1570.43
"426",8190000,1981,3,1,55,"A",40780.81,11.07,213.83,0,19.82,12.19,987.13
"427",8190000,1981,3,2,53,"A",41126.36,0.01,319.01,0,19.33,10.41,798.89
"428",8190000,1981,3,3,72,"A",41126.36,24.69,198.36,0,19.59,12.25,1205.02
"429",8190000,1981,3,4,83,"A",41126.36,14.46,289.97,0,20.53,9.05,993.08
"430",8190000,1981,3,5,94,"A",41472.01,0,461.12,0,20.79,5.78,681.36
"431",8190000,1981,3,6,92,"A",41472.01,0,350.55,0,18.29,8.41,958.94
"432",8190000,1981,3,7,84,"A",41472.01,3.31,253.57,0,17.93,9.32,1141.81
"433",8190000,1981,3,8,78,"A",41745.05,0,490.11,0,20.15,3.11,559.4
"434",8190000,1981,3,9,74,"A",41817.63,0,377.51,0,17.08,6.22,819.61
"435",8190000,1981,3,10,72,"A",41817.63,0,333.02,0,15.59,6.61,898.9
"436",8190000,1981,3,11,74,"A",41905.04,4.93,219.53,0,15.03,7.42,1033.32
"437",8190000,1981,3,12,85,"A",42163.24,18.54,128.45,0,11.05,7,999.93
"438",8190000,1981,3,13,93,"A",42163.24,8.29,265.83,0,15.59,6.79,982.63
"439",8190000,1981,3,14,92,"A",42163.24,0,468.04,0,19.74,6.46,844.92
"440",8190000,1981,3,15,90,"A",42508.77,0,392.6,0,19.99,9.8,1130.21
"441",8190000,1981,3,16,89,"A",42508.77,0,437.26,0,21.45,9.42,1045.4
"442",8190000,1981,3,17,90,"A",42508.77,0,522.88,0,22.99,5.57,733.13
"443",8190000,1981,3,18,90,"A",42854.4,0,507.36,0,23.36,7.32,834.9
"444",8190000,1981,3,19,90,"A",42854.4,0,556.93,0,19.8,-0.53,473.74
"445",8190000,1981,3,20,90,"A",42854.4,0,494.87,0,20.07,5.15,746.43
"446",8190000,1981,3,21,91,"A",43200.02,0,460.42,0,21.92,8.78,970.55
"447",8190000,1981,3,22,90,"A",43200.02,0,505.49,0,21.84,6.49,796.91
"448",8190000,1981,3,23,90,"A",43200.02,0,528.58,0,19.73,3.09,624.44
"449",8190000,1981,3,24,90,"A",43545.62,0,535.32,0,21.29,4.13,658.42
"450",8190000,1981,3,25,89,"A",43545.62,0,476.08,0,22.2,8.88,955.91
"451",8190000,1981,3,26,89,"A",43545.62,0,558.92,0,24.81,5.42,680.15
"452",8190000,1981,3,27,89,"A",43891.17,0,426.24,0,24.04,12.8,1280.73
"453",8190000,1981,3,28,97,"A",43891.17,0.7,347.73,0,24.59,15.57,1659.68
"454",8190000,1981,3,29,185,"A",43891.17,17.63,391.47,0,25.17,8.66,1011.85
"455",8190000,1981,3,30,137,"A",44236.85,0,564.2,0,25.28,4.96,702.78
"456",8190000,1981,3,31,116,"A",44236.85,0,536.2,0,27.1,8.85,927.26
"457",8190000,1981,4,1,107,"A",44236.85,0,544.57,0,28.34,8.92,914.08
"458",8190000,1981,4,2,102,"A",44495.01,0,504.34,0,25.81,9.52,1002.99
"459",8190000,1981,4,3,100,"A",44582.39,0,370.68,0,25.82,15.2,1645.26
"460",8190000,1981,4,4,97,"A",44582.39,0.21,493.74,0,26.3,10.59,1084.47
"461",8190000,1981,4,5,95,"A",44655.04,0,542.37,0,24.56,6.04,770.11
"462",8190000,1981,4,6,93,"A",44928.02,0,513.44,0,22.96,6.39,817.3
"463",8190000,1981,4,7,92,"A",44928.02,0,430.39,0,24.77,12.05,1270.83
"464",8190000,1981,4,8,92,"A",44928.02,0,403.41,0,28.01,15.91,1641.27
"465",8190000,1981,4,9,91,"A",45273.55,0,330.36,0,27.49,17.86,1988.59
"466",8190000,1981,4,10,91,"A",45273.55,1.68,270.12,0,27.02,18.64,2140.65
"467",8190000,1981,4,11,89,"A",45273.55,0,272.64,0,25.79,18.01,2066.61
"468",8190000,1981,4,12,88,"A",45619.2,0,318.68,0,25.54,16.44,1837.33
"469",8190000,1981,4,13,87,"A",45619.2,0,394.69,0,28.1,16.39,1705.93
"470",8190000,1981,4,14,88,"A",45619.2,1.15,371.25,0,26.53,15.62,1676.5
"471",8190000,1981,4,15,102,"A",45920.41,20.4,251.7,0,22.32,13.12,1505.51
"472",8190000,1981,4,16,103,"A",45964.81,4.69,172.87,0,20.75,14.8,1685.06
"473",8190000,1981,4,17,113,"A",45964.81,28.72,198.21,0,23.31,16.43,1858.28
"474",8190000,1981,4,18,322,"A",46071.79,20.16,269.61,0,25.16,15.62,1769.82
"475",8190000,1981,4,19,727,"A",46310.44,0,374.81,0,27.18,17.06,1930.38
"476",8190000,1981,4,20,397,"A",46310.44,0,420.6,0,28.68,16.86,1896.47
"477",8190000,1981,4,21,306,"A",46310.44,0,368.41,0,26.87,17.16,1956.85
"478",8190000,1981,4,22,276,"A",46656.04,5.89,197.33,0,24.9,18.48,2118.73
"479",8190000,1981,4,23,4060,"A",46656.04,65.59,243.48,0,23.64,15.9,1796.32
"480",8190000,1981,4,24,1950,"A",46656.04,0.03,405.51,0,23.12,13.26,1520.3
"481",8190000,1981,4,25,872,"A",46843.7,0.05,469.15,0,23.84,11.98,1400.98
"482",8190000,1981,4,26,622,"A",47001.61,0,457.56,0,24.94,13.37,1534.88
"483",8190000,1981,4,27,513,"A",47001.61,0,456.12,0,26.96,15.06,1715.93
"484",8190000,1981,4,28,456,"A",47001.61,0,368.78,0,26.17,17.36,1982.76
"485",8190000,1981,4,29,416,"A",47322.46,0,349.53,0,26.96,18.83,2177.47
"486",8190000,1981,4,30,381,"A",47347.21,0,429.57,0,30.01,19.29,2238.8
"487",8190000,1981,5,1,385,"A",47347.21,2.44,404.17,0,29.8,17.7,2025.25
"488",8190000,1981,5,2,409,"A",47454.21,8.93,326.77,0,28.94,18.55,2128.41
"489",8190000,1981,5,3,470,"A",47692.78,8.86,227.52,0,22.98,16.8,1909.66
"490",8190000,1981,5,4,457,"A",47692.78,2.88,426.36,0,26.58,14.8,1683.23
"491",8190000,1981,5,5,406,"A",47692.78,0,423.8,0,26.92,17.64,2021.84
"492",8190000,1981,5,6,366,"A",47838.21,0,490.4,0,27.1,15.76,1792.05
"493",8190000,1981,5,7,341,"A",48038.36,0,493.58,0,27.61,16.09,1828.05
"494",8190000,1981,5,8,325,"A",48038.36,0.07,449.85,0,26.74,16.97,1931.92
"495",8190000,1981,5,9,308,"A",48038.36,0,319.37,0,25.25,18.98,2196.6
"496",8190000,1981,5,10,288,"A",48183.8,0,597.25,0,25.19,8.01,1080.1
"497",8190000,1981,5,11,273,"A",48378.52,0,598.76,0,25.41,7.73,1058.11
"498",8190000,1981,5,12,262,"A",48383.98,0,540.96,0,26.93,12.91,1476.7
"499",8190000,1981,5,13,253,"A",48383.98,0,508.86,0,28.31,15.55,1766.18
"500",8190000,1981,5,14,246,"A",48456.56,0,512.76,0,28.8,15.68,1782.83
"501",8190000,1981,5,15,238,"A",48664.85,0,406.58,0,24.79,16,1816.64
"502",8190000,1981,5,16,234,"A",48729.59,0,463.09,0,29.47,18.14,2085.23
"503",8190000,1981,5,17,226,"A",48729.59,0,524.35,0,33.5,18.05,2068.12
"504",8190000,1981,5,18,218,"A",48729.59,0,534.03,0,34.57,17.97,2047.44
"505",8190000,1981,5,19,208,"A",48836.54,0,576.22,0,33.07,13.58,1528.72
"506",8190000,1981,5,20,200,"A",49010.43,0,557,0,28.91,12.34,1429.22
"507",8190000,1981,5,21,197,"A",49075.19,0,481.47,0,27.96,15.34,1742.18
"508",8190000,1981,5,22,195,"A",49075.19,0,362.99,0,25.79,17.26,1969.44
"509",8190000,1981,5,23,190,"A",49075.19,0,440.47,0,31.05,19.27,2238.34
"510",8190000,1981,5,24,187,"A",49147.81,0,486.88,0,32.4,18.34,2113.87
"511",8190000,1981,5,25,190,"A",49301.3,24.21,406.02,0,29.19,12.98,1495.93
"512",8190000,1981,5,26,187,"A",49396.08,0,539.56,0,32,14.94,1702.31
"513",8190000,1981,5,27,183,"A",49420.79,0,490.92,0,34.28,19.16,2219.5
"514",8190000,1981,5,28,178,"A",49420.79,0,424.68,0,32.83,20.78,2444.06
"515",8190000,1981,5,29,177,"A",49420.79,0.46,467.63,0,30.28,16.71,1899.8
"516",8190000,1981,5,30,179,"A",49448.3,11.57,392.62,0,27.08,14.15,1615.22
"517",8190000,1981,5,31,186,"A",49566.23,20.08,382.8,0,30.06,15.28,1736.65
"518",8190000,1981,6,1,182,"A",49701.63,0,499.82,0,29.63,14.77,1684.61
"519",8190000,1981,6,2,178,"A",49741.64,6.48,316.73,0,29.12,19.33,2242.91
"520",8190000,1981,6,3,176,"A",49766.4,0,388.4,0,29.98,19.29,2239.13
"521",8190000,1981,6,4,181,"A",49766.4,20.69,350.66,0,29.36,17.68,2023.81
"522",8190000,1981,6,5,176,"A",49766.4,27.9,320.21,0,27.61,15.92,1807.17
"523",8190000,1981,6,6,169,"A",49766.4,0.03,476.42,0,31.52,17.11,1948.27
"524",8190000,1981,6,7,167,"A",49767.19,0,456.23,0,34.16,19.89,2318.15
"525",8190000,1981,6,8,165,"A",49838.95,0,409.88,0,34.59,21.93,2628.27
"526",8190000,1981,6,9,162,"A",49911.83,0,373.61,0,34.19,23.02,2805.22
"527",8190000,1981,6,10,158,"A",49992.46,0,342.27,0,32.91,23.14,2829.18
"528",8190000,1981,6,11,156,"A",50024.57,0,334.26,0,32.83,23.4,2871.05
"529",8190000,1981,6,12,156,"A",50067.51,43.35,288.56,0,29.67,19.21,2226.46
"530",8190000,1981,6,13,490,"A",50087.16,8.73,333,0,29.37,19.71,2296.66
"531",8190000,1981,6,14,1460,"A",50106.47,17.74,317.21,0,29.67,19.81,2310.67
"532",8190000,1981,6,15,475,"A",50111.94,4.52,249.59,0,29.71,20.91,2465.14
"533",8190000,1981,6,16,9880,"A",50111.94,67.15,342.18,0,28.6,16.02,1822.29
"534",8190000,1981,6,17,7550,"A",50111.94,24.62,273.27,0,23.65,14.82,1689.08
"535",8190000,1981,6,18,3210,"A",50111.94,0.55,445.65,0,28.63,16.34,1858.46
"536",8190000,1981,6,19,1140,"A",50111.94,0,391.71,0,29.92,19.85,2316.22
"537",8190000,1981,6,20,924,"A",50111.94,0,362.22,0,30.13,20.98,2476.84
"538",8190000,1981,6,21,808,"A",50111.94,0,374.7,0,30.74,21.11,2497.29
"539",8190000,1981,6,22,733,"A",50111.94,0,368.35,0,30.57,21.2,2512.43
"540",8190000,1981,6,23,680,"A",50111.94,0,386.26,0,30.8,20.95,2472.66
"541",8190000,1981,6,24,636,"A",50111.94,0,402.69,0,31.46,21.12,2498.75
"542",8190000,1981,6,25,604,"A",50111.94,0,404.01,0,31.43,21.21,2513.23
"543",8190000,1981,6,26,581,"A",50111.94,0,402.25,0,30.23,20.38,2387.99
"544",8190000,1981,6,27,578,"A",50111.94,8.25,353.53,0,30.15,19.79,2308.13
"545",8190000,1981,6,28,553,"A",50111.94,5.01,311.91,0,30.54,20.81,2449.98
"546",8190000,1981,6,29,513,"A",50106.47,0,378.93,0,30.86,21.8,2607.63
"547",8190000,1981,6,30,487,"A",50087.16,0,416.21,0,31.16,21.05,2487.39
"548",8190000,1981,7,1,467,"A",50047.24,0,417.79,0,31.68,21.52,2563.48
"549",8190000,1981,7,2,449,"A",50024.57,0,435.19,0,32.59,21.65,2583.23
"550",8190000,1981,7,3,431,"A",49954.06,0,463.56,0,33.33,21.12,2499.5
"551",8190000,1981,7,4,414,"A",49873.38,0,422.73,0,32.89,22.29,2687.12
"552",8190000,1981,7,5,426,"A",49793.96,0,437.31,0,32.39,21.42,2547.58
"553",8190000,1981,7,6,424,"A",49766.4,5.87,384.7,0,31.72,17.92,2054.25
"554",8190000,1981,7,7,395,"A",49766.4,0,444.34,0,30.19,19.53,2272.93
"555",8190000,1981,7,8,380,"A",49766.4,0.69,330.93,0,29.62,21.92,2627.03
"556",8190000,1981,7,9,367,"A",49766.4,0,389.12,0,30.89,21.96,2633.79
"557",8190000,1981,7,10,354,"A",49766.4,0,451.04,0,32.19,21.03,2485.04
"558",8190000,1981,7,11,342,"A",49721.95,0,491.76,0,33.32,20.11,2349.19
"559",8190000,1981,7,12,329,"A",49646.89,0,487.62,0,33.26,20.19,2357.74
"560",8190000,1981,7,13,318,"A",49527.76,0,461.93,0,32.97,21,2479.88
"561",8190000,1981,7,14,305,"A",49421.57,0,463.99,0,33.37,21.15,2503.31
"562",8190000,1981,7,15,296,"A",49420.79,0,459.61,0,33.58,21.39,2542.58
"563",8190000,1981,7,16,285,"A",49420.79,0,479.61,0,33.58,20.55,2409.19
"564",8190000,1981,7,17,276,"A",49420.79,0,479.67,0,34.14,20.82,2451.16
"565",8190000,1981,7,18,268,"A",49356.07,0,468.8,0,34.36,21.43,2548.48
"566",8190000,1981,7,19,259,"A",49220.66,0,466.38,0,35.22,22.07,2650.62
"567",8190000,1981,7,20,256,"A",49075.98,0,448.8,0,34.46,22.15,2664.63
"568",8190000,1981,7,21,245,"A",49075.19,0,495.68,0,35.74,20.78,2444.45
"569",8190000,1981,7,22,238,"A",49075.19,0,485.52,0,35.75,21.16,2505.97
"570",8190000,1981,7,23,234,"A",49069.73,0,466.13,0,35.91,22.08,2652.66
"571",8190000,1981,7,24,226,"A",48955.65,0,522.42,0,36.41,19.17,2219.85
"572",8190000,1981,7,25,222,"A",48757.12,0,479.03,0,35.72,21.05,2487.55
"573",8190000,1981,7,26,220,"A",48729.59,0,425.63,0,34.16,22.11,2656.84
"574",8190000,1981,7,27,222,"A",48729.59,0.9,404.46,0,33.29,21.51,2561.38
"575",8190000,1981,7,28,219,"A",48724.12,0.58,390.67,0,32.55,21.69,2589.66
"576",8190000,1981,7,29,211,"A",48571.66,0,428.7,0,33.63,21.43,2549.4
"577",8190000,1981,7,30,208,"A",48383.98,0,448,0,34.12,20.97,2475.17
"578",8190000,1981,7,31,203,"A",48383.98,0,443.91,0,35.07,21.74,2598.4
"579",8190000,1981,8,1,200,"A",48383.98,0,457.54,0,35.86,21.64,2581.71
"580",8190000,1981,8,2,195,"A",48296.55,0,467.05,0,35.84,21.12,2497.4
"581",8190000,1981,8,3,191,"A",48039.14,0,468.16,0,35.68,20.83,2450.54
"582",8190000,1981,8,4,186,"A",48038.36,0,451.66,0,35.67,21.48,2557.02
"583",8190000,1981,8,5,181,"A",48038.36,0,446.72,0,35.68,21.69,2590.14
"584",8190000,1981,8,6,175,"A",47973.66,0,437.33,0,35.83,22.1,2656.26
"585",8190000,1981,8,7,170,"A",47693.56,0,485.88,0,36.72,20.19,2354.88
"586",8190000,1981,8,8,210,"A",47692.78,21.04,331.83,0,34.49,20.51,2402.23
"587",8190000,1981,8,9,282,"A",47692.78,0,471.43,0,34.67,19.23,2228.38
"588",8190000,1981,8,10,229,"A",47605.39,0,481.98,0,35.3,19.04,2204.94
"589",8190000,1981,8,11,207,"A",47347.21,0,437.44,0,35.52,21.26,2521.81
"590",8190000,1981,8,12,195,"A",47347.21,0,437.02,0,34.88,20.74,2438.71
"591",8190000,1981,8,13,189,"A",47347.21,0,406.86,0,34.74,21.83,2612.1
"592",8190000,1981,8,14,185,"A",47189.31,0,403.57,0,34.71,21.9,2623.38
"593",8190000,1981,8,15,174,"A",47001.61,0,423.37,0,36.03,22.05,2647.61
"594",8190000,1981,8,16,167,"A",47001.61,0,447.27,0,36.92,21.53,2564.81
"595",8190000,1981,8,17,178,"A",46996.13,31.44,345.7,0,35.1,20.43,2405.11
"596",8190000,1981,8,18,193,"A",46656.82,22.67,210.32,0,27.75,20.14,2360.03
"597",8190000,1981,8,19,195,"A",46656.04,8.65,267.09,0,29.33,20.19,2362.24
"598",8190000,1981,8,20,207,"A",46656.04,0,385.83,0,31.87,20.34,2379.04
"599",8190000,1981,8,21,216,"A",46498.13,0,464.84,0,31.75,17.03,1940.13
"600",8190000,1981,8,22,210,"A",46310.44,0,476.17,0,32.7,17.11,1949.66
"601",8190000,1981,8,23,204,"A",46310.44,0,460.55,0,32.68,17.87,2047.68
"602",8190000,1981,8,24,199,"A",46304.96,0,459.01,0,33.43,18.48,2132.25
"603",8190000,1981,8,25,199,"A",45964.81,0,441.85,0,33.08,18.9,2187.38
"604",8190000,1981,8,26,195,"A",45964.81,0,441.18,0,33.09,18.84,2178.82
"605",8190000,1981,8,27,187,"A",45964.81,0,452.3,0,33.42,18.44,2127.96
"606",8190000,1981,8,28,182,"A",45619.98,0,453.67,0,33.85,18.57,2144.4
"607",8190000,1981,8,29,177,"A",45619.2,0,419.89,0,32.51,19,2202.1
"608",8190000,1981,8,30,173,"A",45619.2,0,354.17,0,31.85,20.97,2475.61
"609",8190000,1981,8,31,169,"A",45461.3,0,416.49,0,33.56,19.96,2328.12
"610",8190000,1981,9,1,170,"A",45273.55,0,365.83,0,34.16,22.43,2708.24
"611",8190000,1981,9,2,198,"A",45273.55,17.06,300.7,0,34.19,21.31,2529.48
"612",8190000,1981,9,3,189,"A",45248.81,3.2,358.62,0,31.75,19.88,2321.25
"613",8190000,1981,9,4,252,"A",44928.02,21.19,263.5,0,30.83,20.44,2394.28
"614",8190000,1981,9,5,356,"A",44928.02,0,366.5,0,31.44,20.28,2365.54
