"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"7562",6934000,2007,6,14,1350,"A",52494.86,0,482.69,0,29.73,15.93,1794.58
"7563",6934000,2007,6,15,1210,"A",52518.41,0,449.36,0,30.59,18.22,2095.9
"7564",6934000,2007,6,16,1110,"A",52541.61,0,466.3,0,31.27,18,2066.03
"7565",6934000,2007,6,17,1140,"A",52550.85,0,446.9,0,31.19,18.86,2182.34
"7566",6934000,2007,6,18,1300,"A",52556.87,0.93,386.68,0,30.14,19.86,2311.8
"7567",6934000,2007,6,19,1290,"A",52564.87,7.25,278.03,0,28.32,19.5,2275.87
"7568",6934000,2007,6,20,1170,"A",52564.87,0,467.34,0,29.71,17.31,1975.78
"7569",6934000,2007,6,21,1080,"A",52564.87,0,444.9,0,28.75,17.49,2000.24
"7570",6934000,2007,6,22,1010,"A",52564.87,0,458.08,0,31.22,18.82,2171.91
"7571",6934000,2007,6,23,940,"A",52564.87,1.34,411.17,0,30.93,19.84,2308.68
"7572",6934000,2007,6,24,923,"A",52557.25,16.3,325.89,0,29.58,18.57,2131.02
"7573",6934000,2007,6,25,920,"A",52556.87,0,423.19,0,30.94,19.84,2310.46
"7574",6934000,2007,6,26,863,"A",52541.61,0.12,391.99,0,30.39,20.42,2389.56
"7575",6934000,2007,6,27,912,"A",52518.41,6.65,326.25,0,30.21,20.09,2334.73
"7576",6934000,2007,6,28,990,"A",52494.86,12.17,312.79,0,29.57,19.14,2221.73
"7577",6934000,2007,6,29,1550,"A",52467.83,17.1,340.26,0,29.88,19.88,2313.35
"7578",6934000,2007,6,30,2760,"A",52439.45,15.83,252.66,0,27.32,19.32,2240.42
"7579",6934000,2007,7,1,2970,"A",52387.92,37.77,193.42,0,24.76,18.99,2199.05
"7580",6934000,2007,7,2,3080,"A",52364.81,12.73,255.05,0,24.76,17.24,1966.38
"7581",6934000,2007,7,3,2820,"A",52320.23,0,454.99,0,28.37,16.62,1884.48
"7582",6934000,2007,7,4,5070,"A",52279.22,0,427.51,0,30.3,19.16,2221.66
"7583",6934000,2007,7,5,6960,"A",52243.91,0,417.59,0,31.1,20.19,2351.25
"7584",6934000,2007,7,6,4490,"A",52219.07,0,429.53,0,31.26,19.92,2312.07
"7585",6934000,2007,7,7,3330,"A",52191.66,0,470.39,0,31.32,18.18,2095.87
"7586",6934000,2007,7,8,2640,"A",52118.2,0,467.07,0,31.64,18.55,2130.76
"7587",6934000,2007,7,9,2180,"A",52066.06,0,400.55,0,31.44,21.07,2492.35
"7588",6934000,2007,7,10,1850,"A",51995.68,1.98,375.05,0,30.73,20.04,2338.92
"7589",6934000,2007,7,11,1620,"A",51914.53,0,378.84,0,27.24,18.19,2094.78
"7590",6934000,2007,7,12,1410,"A",51873.73,0,431.31,0,26.9,16.14,1824.59
"7591",6934000,2007,7,13,1290,"A",51842.49,0.05,431.96,0,26.65,15.9,1798.31
"7592",6934000,2007,7,14,1170,"A",51745.44,0,476.11,0,29.35,16.4,1854.86
"7593",6934000,2007,7,15,1120,"A",51673.59,1.33,437.37,0,31.12,18.79,2171.85
"7594",6934000,2007,7,16,1020,"A",51588.21,0.33,459.97,0,31.96,18.7,2152.32
"7595",6934000,2007,7,17,978,"A",51520.45,0,421.68,0,32.2,20.9,2464.25
"7596",6934000,2007,7,18,915,"A",51473.34,0.72,410.13,0,32.7,21.48,2556.86
"7597",6934000,2007,7,19,895,"A",51375.1,0,397.04,0,31.93,21.48,2556.35
"7598",6934000,2007,7,20,898,"A",51263.09,11.36,366.04,0,30.72,19.17,2220.5
"7599",6934000,2007,7,21,899,"A",51182.37,0,467.99,0,28.47,15.94,1810.46
"7600",6934000,2007,7,22,863,"A",51146.96,0,495.21,0,28.1,14.33,1633.5
"7601",6934000,2007,7,23,817,"A",51029.28,0,497.67,0,27.73,13.82,1583.07
"7602",6934000,2007,7,24,769,"A",50896.7,0,513.44,0,29.16,13.82,1582.4
"7603",6934000,2007,7,25,744,"A",50823.24,0,501.44,0,30.08,15.06,1715.58
"7604",6934000,2007,7,26,708,"A",50774.66,0,453.55,0,30.86,17.97,2069.99
"7605",6934000,2007,7,27,677,"A",50636.77,0,445.71,0,32.27,19.3,2243.3
"7606",6934000,2007,7,28,665,"A",50502.36,0.12,380.4,0,32.48,21.89,2621.63
"7607",6934000,2007,7,29,643,"A",50461,0.29,402.44,0,31.51,20.12,2339.78
"7608",6934000,2007,7,30,625,"A",50338.3,0,378.68,0,31.23,20.84,2455.18
"7609",6934000,2007,7,31,612,"A",50186.32,0,404.35,0,30.72,19.41,2259.4
"7610",6934000,2007,8,1,598,"A",50119.61,0,454.17,0,32.36,18.43,2126.34
"7611",6934000,2007,8,2,587,"A",50041.22,0,454.92,0,33.6,19.22,2230.37
"7612",6934000,2007,8,3,575,"A",49859.9,0,435.12,0,34.53,20.74,2434.16
"7613",6934000,2007,8,4,562,"A",49773.98,0.7,421.11,0,34.45,20.91,2464.03
"7614",6934000,2007,8,5,546,"A",49695.75,0,416.52,0,34.81,21.6,2573.43
"7615",6934000,2007,8,6,533,"A",49495.55,0,395.83,0,34.94,22.56,2728.28
"7616",6934000,2007,8,7,522,"A",49424.18,0,399.49,0,35.79,23.02,2806.8
"7617",6934000,2007,8,8,514,"A",49325.71,0,412.5,0,36.59,22.91,2787.35
"7618",6934000,2007,8,9,503,"A",49133.45,0,423.51,0,36.69,22.35,2693.74
"7619",6934000,2007,8,10,489,"A",49075.14,0,467.93,0,37.02,19.91,2298.23
"7620",6934000,2007,8,11,476,"A",48955.61,0,461.59,0,37.8,20.56,2391.75
"7621",6934000,2007,8,12,467,"A",48755.94,0,452.86,0,38.41,21.25,2503.35
"7622",6934000,2007,8,13,456,"A",48729.64,0,448.01,0,39.3,21.9,2606.57
"7623",6934000,2007,8,14,448,"A",48539.97,0,430.46,0,37.5,21.61,2574.37
"7624",6934000,2007,8,15,442,"A",48391.44,0,427.76,0,39.36,22.86,2752.98
"7625",6934000,2007,8,16,435,"A",48374.44,0,424.2,0,39.49,22.94,2769
"7626",6934000,2007,8,17,427,"A",48096.67,0.31,399.74,0,37.38,22.44,2704.21
"7627",6934000,2007,8,18,429,"A",48038.37,8.97,306.26,0,35.56,21.96,2633.69
"7628",6934000,2007,8,19,431,"A",47918.86,7.13,268.31,0,33.26,22.93,2792.58
"7629",6934000,2007,8,20,545,"A",47704.75,31.53,227.41,0,31.45,21.77,2602.76
"7630",6934000,2007,8,21,789,"A",47692.88,52.41,175.6,0,28.83,21.77,2603.63
"7631",6934000,2007,8,22,7660,"A",47421.94,0,355.43,0,32.93,21.21,2513.13
"7632",6934000,2007,8,23,10400,"A",47347.18,0,378.51,0,34.11,21.2,2511.23
"7633",6934000,2007,8,24,3780,"A",47252.14,0,346.36,0,33.65,22.18,2668.78
"7634",6934000,2007,8,25,2660,"A",47005.03,16.52,256.35,0,31.42,20.5,2401.71
"7635",6934000,2007,8,26,2060,"A",47001.58,0,363.73,0,28.48,17.27,1963.87
"7636",6934000,2007,8,27,1710,"A",46714.45,0,396.45,0,31.39,18.2,2094.2
"7637",6934000,2007,8,28,1440,"A",46655.99,0,408.82,0,33.59,19.18,2226.56
"7638",6934000,2007,8,29,1220,"A",46536.7,0,396.73,0,34.17,20,2325.24
"7639",6934000,2007,8,30,1070,"A",46310.4,0,369.59,0,32.79,20.1,2339.71
"7640",6934000,2007,8,31,948,"A",46310.4,0,422.83,0,29.6,15.01,1718.13
"7641",6934000,2007,9,1,866,"A",45980.41,0,449.27,0,28.99,12.95,1481.92
"7642",6934000,2007,9,2,804,"A",45964.71,0,449.44,0,30.08,13.58,1560.38
"7643",6934000,2007,9,3,755,"A",45753.98,0,432.58,0,32.31,16.08,1819.96
"7644",6934000,2007,9,4,713,"A",45619.26,0.32,366.81,0,32.8,19.32,2246.65
"7645",6934000,2007,9,5,681,"A",45619.26,1.77,276.74,0,30.48,20.6,2416.99
"7646",6934000,2007,9,6,658,"A",45273.67,12.71,162.65,0,27.23,20.5,2399.77
"7647",6934000,2007,9,7,985,"A",45273.67,27.11,193.17,0,29.19,21,2479.74
"7648",6934000,2007,9,8,2940,"A",44939.76,30.03,174.7,0,28.2,20.96,2473.88
"7649",6934000,2007,9,9,3340,"A",44927.93,12.69,146.62,0,25.67,20.16,2347.16
"7650",6934000,2007,9,10,2790,"A",44784.79,0,350.58,0,28.88,17.73,2034.26
"7651",6934000,2007,9,11,2180,"A",44582.42,11.38,331.54,0,27.91,12.36,1428.65
"7652",6934000,2007,9,12,3300,"A",44582.42,0,411.5,0,23.87,10.84,1306.97
"7653",6934000,2007,9,13,3450,"A",44236.89,0,421.7,0,25.61,11.69,1375.33
"7654",6934000,2007,9,14,2480,"A",44236.89,0,417.73,0,26.65,12.73,1458.21
"7655",6934000,2007,9,15,2280,"A",43891.14,0,447.28,0,21.1,6.28,950.4
"7656",6934000,2007,9,16,1930,"A",43891.14,0,341.01,0,18.32,8.78,1142.59
"7657",6934000,2007,9,17,1650,"A",43795.91,0,316.57,0,23.06,13.98,1597.03
"7658",6934000,2007,9,18,1440,"A",43545.53,0,380.19,0,29.06,16.42,1861.57
"7659",6934000,2007,9,19,1280,"A",43545.53,0,354.7,0,29.97,18.19,2089.38
"7660",6934000,2007,9,20,1150,"A",43200.17,0,370.17,0,30.17,17.38,1986.91
"7661",6934000,2007,9,21,1050,"A",43200.17,0,396.35,0,29.27,15.08,1717.02
"7662",6934000,2007,9,22,964,"A",42854.29,0,378.74,0,29.25,15.91,1804.42
"7663",6934000,2007,9,23,901,"A",42854.29,0,354.29,0,30.11,17.68,2029.49
"7664",6934000,2007,9,24,854,"A",42628.26,0,312.94,0,30.1,19.41,2257.31
"7665",6934000,2007,9,25,822,"A",42508.73,0,296.75,0,29.46,19.48,2268.69
"7666",6934000,2007,9,26,986,"A",42508.73,5.56,299.08,0,27.77,16.63,1888.14
"7667",6934000,2007,9,27,871,"A",42163.44,4.94,194.67,0,22.46,15.53,1761.6
"7668",6934000,2007,9,28,781,"A",42163.44,0,391.53,0,25.73,11.82,1385.8
"7669",6934000,2007,9,29,727,"A",41817.57,0,402.08,0,27.19,12.02,1401.51
"7670",6934000,2007,9,30,693,"A",41817.57,0,395.06,0,27.71,12.7,1462.87
"7671",6934000,2007,10,1,689,"A",41615.1,4.75,316.45,0,28.75,12.45,1436.9
"7672",6934000,2007,10,2,654,"A",41471.94,0,388.28,0,27.41,12.61,1451.34
"7673",6934000,2007,10,3,968,"A",41464.43,8.68,282.19,0,27.94,13.66,1564.73
"7674",6934000,2007,10,4,638,"A",41126.54,0,328.46,0,26.45,15.06,1713.57
"7675",6934000,2007,10,5,611,"A",41126.54,0,310.49,0,29.3,18.1,2081.56
"7676",6934000,2007,10,6,591,"A",40780.77,0,284.15,0,29.68,19.44,2266.27
"7677",6934000,2007,10,7,579,"A",40780.77,0,269.53,0,28.87,19.26,2239.71
"7678",6934000,2007,10,8,568,"A",40645.89,0,312.14,0,29.68,17.76,2040.92
"7679",6934000,2007,10,9,561,"A",40435.11,4.71,324.38,0,26.75,10.61,1288.89
"7680",6934000,2007,10,10,551,"A",40419.53,0,374.76,0,24.71,9.14,1171.58
"7681",6934000,2007,10,11,537,"A",40089.73,0,379.86,0,19.01,3.83,800.28
"7682",6934000,2007,10,12,527,"A",40089.73,0,366.63,0,18.4,4.03,810.79
"7683",6934000,2007,10,13,524,"A",39863.41,0,351.48,0,20.18,6.39,957.62
"7684",6934000,2007,10,14,524,"A",39744,0.05,295.15,0,21.03,10.15,1252.06
"7685",6934000,2007,10,15,519,"A",39685.63,1.78,293.29,0,24.13,11.83,1386.74
"7686",6934000,2007,10,16,517,"A",39398.39,2.3,230.66,0,19.85,10.72,1297.88
"7687",6934000,2007,10,17,521,"A",39395.05,3.18,241.12,0,21.84,10.63,1290.34
"7688",6934000,2007,10,18,528,"A",39148.02,6.75,191.14,0,22.56,13.08,1502.95
"7689",6934000,2007,10,19,522,"A",39052.88,0,332.5,0,24.42,10.27,1261.92
"7690",6934000,2007,10,20,510,"A",38978.23,0,348.41,0,21.56,6.42,956.69
"7691",6934000,2007,10,21,499,"A",38707.24,0,335.15,0,26.65,11.3,1343.74
"7692",6934000,2007,10,22,494,"A",38695.33,0.1,340.15,0,26.49,10.32,1265.43
"7693",6934000,2007,10,23,499,"A",38480.99,10.41,169.42,0,13.66,5.56,909.72
"7694",6934000,2007,10,24,504,"A",38361.62,0,252.25,0,13.99,4.64,854.39
"7695",6934000,2007,10,25,497,"A",38303.17,0,289.02,0,14.42,3.13,767.52
"7696",6934000,2007,10,26,499,"A",38025.47,2.06,168.35,0,10.93,4.24,824.27
"7697",6934000,2007,10,27,497,"A",38008.48,0.55,214.26,0,12.76,4.85,864.79
"7698",6934000,2007,10,28,493,"A",37860.15,0,339.83,0,17.07,1.37,669.87
"7699",6934000,2007,10,29,487,"A",37670.45,0,341.17,0,16.65,0.58,633.64
"7700",6934000,2007,10,30,484,"A",37644.26,0,340.42,0,18.95,2.22,718.89
"7701",6934000,2007,10,31,481,"A",37444.18,0,324.19,0,20.74,5.08,882.96
"7702",6934000,2007,11,1,479,"A",37324.83,0,352.64,0,19.5,0.08,614.95
"7703",6934000,2007,11,2,475,"A",37266.33,0,345.5,0,16.43,-1.88,535.08
"7704",6934000,2007,11,3,471,"A",37074.25,0,331.59,0,18.01,0.66,633.74
"7705",6934000,2007,11,4,472,"A",36975.71,0,308.22,0,17.32,2.09,711.6
"7706",6934000,2007,11,5,469,"A",36904.7,0,274.26,0,20.43,7.23,1020.05
"7707",6934000,2007,11,6,465,"A",36704.49,0,341.68,0,20.25,-1.05,563.46
"7708",6934000,2007,11,7,463,"A",36626.12,0,304.21,0,9.3,-6.05,395.48
"7709",6934000,2007,11,8,462,"A",36539.77,0,287.39,0,13.04,-1.31,557.04
"7710",6934000,2007,11,9,462,"A",36383.19,0,293.64,0,18.56,2.83,750.93
"7711",6934000,2007,11,10,465,"A",36280.48,0,302.78,0,18.32,1.33,671.53
"7712",6934000,2007,11,11,476,"A",36213.4,0.22,267.32,0,18.85,4.65,855.59
"7713",6934000,2007,11,12,484,"A",36061.64,0.88,209.28,0,23.27,12.38,1432.72
"7714",6934000,2007,11,13,518,"A",35939,19.52,122.05,0,18.57,10.89,1311.42
"7715",6934000,2007,11,14,601,"A",35897.82,0.1,188.09,0,18.83,9.83,1226.64
"7716",6934000,2007,11,15,586,"A",35763.34,0.61,257.45,0,13.97,0.6,639.11
"7717",6934000,2007,11,16,539,"A",35625.4,0,269.87,0,10.39,-3.75,460.59
"7718",6934000,2007,11,17,515,"A",35576.89,0,276.91,0,15.99,0.26,618.91
"7719",6934000,2007,11,18,514,"A",35502.99,0,287.16,0,20.1,2.25,722.88
"7720",6934000,2007,11,19,513,"A",35370.49,0,230.54,0,19.33,6.76,987.85
"7721",6934000,2007,11,20,514,"A",35253.19,0,179.82,0,21.68,12.26,1420.83
"7722",6934000,2007,11,21,523,"A",35217.5,0.51,217.37,0,21.32,9.07,1165.69
"7723",6934000,2007,11,22,521,"A",35136.74,1.01,249.39,0,13.18,-2.24,520.53
"7724",6934000,2007,11,23,524,"A",35024.88,0,141.69,0,1.16,-5.41,409.73
"7725",6934000,2007,11,24,517,"A",34926.45,0,151.6,0,2.43,-4.65,434.16
"7726",6934000,2007,11,25,515,"A",34879.49,1.84,128.43,0,4.21,-2.38,513.8
"7727",6934000,2007,11,26,536,"A",34812.07,9.23,54.99,0,3.76,0.6,636.5
"7728",6934000,2007,11,27,549,"A",34726.57,0.12,220.71,0,7.39,-3.92,446.01
"7729",6934000,2007,11,28,553,"A",34654.55,0,260.28,0,12.96,-2.19,523.39
"7730",6934000,2007,11,29,535,"A",34557.67,0,288.74,0,15.06,-4.85,432.64
"7731",6934000,2007,11,30,528,"A",34526.36,0,246.64,0,9.68,-4.17,444.85
"7732",6934000,2007,12,1,530,"A",34485.39,0.34,206.3,0,10,-0.7,580.55
"7733",6934000,2007,12,2,536,"A",34425.06,0,246.35,0,18,3.33,777.3
"7734",6934000,2007,12,3,535,"A",34357.48,5.45,244.94,0,18.7,-6.27,379.77
"7735",6934000,2007,12,4,536,"A",34281.73,0,259.76,0,7.72,-5.31,417.36
"7736",6934000,2007,12,5,523,"A",34208.21,0,252.44,0,13.34,0.37,624.15
"7737",6934000,2007,12,6,525,"A",34180.7,0,213.35,0,5.86,-3.95,455.86
"7738",6934000,2007,12,7,538,"A",34156.05,2.14,95.38,0,1.15,-3.24,481.02
"7739",6934000,2007,12,8,542,"A",34120.81,3.05,76.87,0,3.11,-0.78,579.89
"7740",6934000,2007,12,9,596,"A",34079.56,10.77,78.58,0,3.2,-0.92,572.82
"7741",6934000,2007,12,10,667,"A",34035.19,24.55,75.14,0,2.04,-2.07,526.78
"7742",6934000,2007,12,11,777,"A",34011.91,8.89,158.3,0,8.84,-1.08,566.12
"7743",6934000,2007,12,12,856,"A",33960.59,9.78,180.06,0,12.98,0.3,622.4
"7744",6934000,2007,12,13,884,"A",33932.03,3.25,66.61,0,1.54,-1.46,551.84
"7745",6934000,2007,12,14,883,"A",33905.28,0,140,0,1.15,-4.66,438.55
"7746",6934000,2007,12,15,885,"A",33881.52,9.88,135.24,0,4.22,-3.22,480.99
"7747",6934000,2007,12,16,923,"A",33858.39,6.32,185.31,0,0.94,-9.04,306.6
"7748",6934000,2007,12,17,1010,"A",33843,0,269.19,0,2.29,-9.17,307.4
"7749",6934000,2007,12,18,1050,"A",33842.62,0,300.01,0,8.89,-6.13,388.3
"7750",6934000,2007,12,19,1050,"A",33835.18,0,297.24,0,11.06,-3.99,443.56
"7751",6934000,2007,12,20,1050,"A",33835.18,0,296.07,0,12.69,-2.76,500.07
"7752",6934000,2007,12,21,1060,"A",33835.18,0,221,0,12.13,2.38,728.1
"7753",6934000,2007,12,22,1080,"A",33835.18,0.14,178.58,0,12.79,5.01,876.75
"7754",6934000,2007,12,23,1080,"A",33835.18,6.16,241.46,0,13.3,-6.88,364.14
"7755",6934000,2007,12,24,1050,"A",33843,0,249.38,0,4.47,-6.27,383.34
"7756",6934000,2007,12,25,1020,"A",33849.2,0,278.55,0,8.41,-5.09,430.72
"7757",6934000,2007,12,26,984,"A",33858.39,0.27,279.67,0,11.11,-3.78,463.83
"7758",6934000,2007,12,27,962,"A",33881.52,4.39,135.63,0,5.84,-1.02,570.19
"7759",6934000,2007,12,28,951,"A",33905.28,2.62,74.4,0,3.56,0.37,626.05
"7760",6934000,2007,12,29,922,"A",33936.14,0.03,209.06,0,3.99,-4.53,438.02
"7761",6934000,2007,12,30,900,"A",33987.48,0,223.67,0,5.07,-4.44,441.12
"7762",6934000,2007,12,31,884,"A",34011.91,0,257.87,0,8.56,-4.14,440
"7763",6934000,2008,1,1,856,"A",34058.47,0,245.86,0,8.25,-5.87,395.01
"7764",6934000,2008,1,2,828,"A",34099.99,0,213.82,0,-2.58,-13.44,209.39
"7765",6934000,2008,1,3,807,"A",34139.89,0,213.43,0,-3.15,-13.93,200.94
"7766",6934000,2008,1,4,784,"A",34169.66,0,238.07,0,2.54,-10.3,278.04
"7767",6934000,2008,1,5,772,"A",34194.73,0,245.15,0,10.21,-3.65,469.7
"7768",6934000,2008,1,6,772,"A",34230.98,0,156.08,0,16.8,8.83,1146.61
"7769",6934000,2008,1,7,769,"A",34308.89,0,138.32,0,21.77,14.46,1648.41
"7770",6934000,2008,1,8,9450,"A",34380.62,43.73,158.6,0,20.16,8.4,1111.96
"7771",6934000,2008,1,9,7430,"A",34445.59,0.01,274.83,0,13.96,-3.28,478.63
"7772",6934000,2008,1,10,8870,"A",34501.62,0,226.25,0,9.15,-2.58,506.78
"7773",6934000,2008,1,11,13300,"A",34539.98,0.11,237.08,0,8.9,-3.53,471.72
"7774",6934000,2008,1,12,10700,"A",34600.69,0,241.5,0,9.2,-3.48,469.57
"7775",6934000,2008,1,13,4950,"A",34679.57,0,240.53,0,9.16,-3.34,481.24
"7776",6934000,2008,1,14,3710,"A",34770.94,0,122.87,0,0.95,-4.44,443.61
"7777",6934000,2008,1,15,3020,"A",34861.04,0,261.68,0,3.78,-9.95,284.19
"7778",6934000,2008,1,16,2560,"A",34889.93,0,276.05,0,6.25,-8.93,307.56
"7779",6934000,2008,1,17,2230,"A",34975.69,0.03,244.23,0,8.29,-4.02,455.22
"7780",6934000,2008,1,18,1970,"A",35095.24,0,228.29,0,0.95,-9.81,280.58
"7781",6934000,2008,1,19,1750,"A",35192.81,0,314.85,0,5.92,-14.51,200
"7782",6934000,2008,1,20,1580,"A",35235.5,0,220.19,0,-5.85,-15.74,180.83
"7783",6934000,2008,1,21,1440,"A",35299.35,0,254.99,0,-1.28,-13.41,217.59
"7784",6934000,2008,1,22,1340,"A",35440.97,0.09,218.14,0,1.37,-8.28,323.37
"7785",6934000,2008,1,23,1250,"A",35552.1,0,234.73,0,-2,-12.53,238.53
"7786",6934000,2008,1,24,1160,"A",35589.37,0,313.12,0,3.03,-14.23,200.46
"7787",6934000,2008,1,25,1090,"A",35692.02,0,238.67,0,-4.02,-14.39,200.05
"7788",6934000,2008,1,26,1030,"A",35848.93,0,202.46,0,-0.85,-9.27,296.36
"7789",6934000,2008,1,27,988,"A",35922.38,0,312.23,0,12.54,-4.48,440.11
"7790",6934000,2008,1,28,955,"A",35990.55,0,312.3,0,15.5,-1.9,533.73
"7791",6934000,2008,1,29,920,"A",36152.99,0,201.99,0,14.81,5.92,933.53
"7792",6934000,2008,1,30,889,"A",36261.8,0,357.86,0,19.69,-12.23,239.92
"7793",6934000,2008,1,31,860,"A",36297.53,0,301.03,0,3.67,-10.64,280
"7794",6934000,2008,2,1,851,"A",36454.26,6.35,145.75,0,-0.29,-6.9,362.31
"7795",6934000,2008,2,2,832,"A",36599.95,0,254.51,0,3.92,-5.38,413.14
"7796",6934000,2008,2,3,810,"A",36634.06,0,331.51,0,11.11,-2.83,496.17
"7797",6934000,2008,2,4,793,"A",36800.14,0,342.29,0,15.16,-0.1,605.85
"7798",6934000,2008,2,5,1930,"A",36953.02,13.16,249.34,0,23.55,8.02,1086.59
"7799",6934000,2008,2,6,8800,"A",36979.45,41.56,221.94,0,14.12,-0.4,595.28
"7800",6934000,2008,2,7,9270,"A",37168.79,0,127.42,0,1.03,-3.61,469.1
"7801",6934000,2008,2,8,9880,"A",37309.08,0,246.11,0,6.02,-3.57,467.63
"7802",6934000,2008,2,9,8230,"A",37334.39,0,271.56,0,8.89,-2,525.03
"7803",6934000,2008,2,10,5490,"A",37576.62,0,366.3,0,13.27,-6.55,373.07
"7804",6934000,2008,2,11,4140,"A",37667.1,0.14,204.07,0,-1.31,-8.66,316.65
"7805",6934000,2008,2,12,3430,"A",37741.21,28.6,134.97,0,-3.04,-8.4,320.95
"7806",6934000,2008,2,13,2950,"A",37971.39,0.91,265.65,0,-4.84,-13.38,214.4
"7807",6934000,2008,2,14,2620,"A",38016,0,337.18,0,-0.17,-11.4,252.59
"7808",6934000,2008,2,15,2560,"A",38182.42,0,409.48,0,11.18,-5.28,416.66
"7809",6934000,2008,2,16,2790,"A",38349.84,0,209.63,0,2.24,-3.93,455.34
"7810",6934000,2008,2,17,12000,"A",38361.62,38.63,226.61,0,9.22,-0.32,596.22
"7811",6934000,2008,2,18,21200,"A",38632.8,0.21,330.01,0,7.78,-2.71,501.08
"7812",6934000,2008,2,19,28600,"A",38707.24,0,400.55,0,4.09,-9.7,288.2
"7813",6934000,2008,2,20,31000,"A",38802.38,0,410.96,0,5.66,-8.76,315.17
"7814",6934000,2008,2,21,25400,"A",39045.31,6.14,220.33,0,-0.05,-7.06,359.52
"7815",6934000,2008,2,22,8840,"A",39052.88,12.31,147.88,0,-1.59,-6.71,364.56
"7816",6934000,2008,2,23,6360,"A",39323.95,0.23,119.24,0,-1.77,-4.58,440.28
"7817",6934000,2008,2,24,5340,"A",39398.39,5.93,133.47,0,1.17,-3.06,489.15
"7818",6934000,2008,2,25,5290,"A",39493.61,0.34,187.63,0,3.28,-1.34,556.6
"7819",6934000,2008,2,26,6220,"A",39744,0,367.91,0,7.71,-2.21,521.35
"7820",6934000,2008,2,27,6340,"A",39744,0,274.25,0,1.4,-5.03,424.72
"7821",6934000,2008,2,28,6380,"A",40056.04,0,393.59,0,4.97,-5.3,415.77
"7822",6934000,2008,2,29,5630,"A",40089.73,0,394.04,0,7.96,-1.81,534.81
"7823",6934000,2008,3,1,4740,"A",40232.76,0,503.39,0,15.53,-2.86,491.34
"7824",6934000,2008,3,2,4090,"A",40435.11,0,477.86,0,20.68,4.21,827.9
"7825",6934000,2008,3,3,5140,"A",40435.11,31.72,374.56,0,22.45,1.87,703.06
"7826",6934000,2008,3,4,6580,"A",40780.77,15.16,318.12,0,3.67,-6.54,367.59
"7827",6934000,2008,3,5,12100,"A",40780.77,1.27,440.59,0,4.77,-7.28,352.56
"7828",6934000,2008,3,6,19300,"A",41068.1,0,482.95,0,9.12,-4.62,437.32
"7829",6934000,2008,3,7,16600,"A",41126.54,0,305.01,0,3.3,-3.24,483.82
"7830",6934000,2008,3,8,9040,"A",41154.96,0,474.92,0,3.59,-8.88,318.18
"7831",6934000,2008,3,9,6690,"A",41471.94,0,489.94,0,5.82,-7.58,349.25
"7832",6934000,2008,3,10,5380,"A",41471.94,0,506.01,0,12.37,-2.74,501.03
"7833",6934000,2008,3,11,4510,"A",41817.57,0,538.46,0,12.27,-5.83,398.54
"7834",6934000,2008,3,12,3920,"A",41817.57,0,542.94,0,17.97,-2.37,513.99
"7835",6934000,2008,3,13,3480,"A",42137.15,0,521.25,0,23.33,3.94,808.25
"7836",6934000,2008,3,14,3180,"A",42163.44,5.62,373.22,0,19.42,4.01,813.33
"7837",6934000,2008,3,15,2930,"A",42163.44,5.66,348.42,0,17.33,4.42,840.4
"7838",6934000,2008,3,16,2720,"A",42508.73,0.25,407.3,0,9.27,-1.33,558.49
"7839",6934000,2008,3,17,2550,"A",42508.73,1.79,365.97,0,10.44,1.05,653.53
"7840",6934000,2008,3,18,14600,"A",42854.29,75.64,246.14,0,14.63,6.44,955.41
"7841",6934000,2008,3,19,41000,"A",42854.29,81.4,299.35,0,13.08,2.66,736.34
"7842",6934000,2008,3,20,74100,"A",43200.17,0.21,424.46,0,11.29,0.06,610.75
"7843",6934000,2008,3,21,111000,"A",43200.17,0,503.24,0,19.74,3.09,768.2
"7844",6934000,2008,3,22,90000,"A",43200.17,0,519.72,0,20.19,1.43,672.3
"7845",6934000,2008,3,23,45400,"A",43545.53,0,409.28,0,10.67,-0.42,595.42
"7846",6934000,2008,3,24,14800,"A",43545.53,0,457.93,0,7.43,-5.84,400.34
"7847",6934000,2008,3,25,9900,"A",43891.14,0,495.44,0,13.33,-2.95,493.49
"7848",6934000,2008,3,26,8070,"A",43891.14,0.11,444.26,0,19.28,5.01,880.27
"7849",6934000,2008,3,27,6900,"A",44236.89,3.52,289.57,0,18.44,7.79,1064.67
"7850",6934000,2008,3,28,6150,"A",44236.89,9.2,393.1,0,23.43,2.35,721.83
"7851",6934000,2008,3,29,5550,"A",44263.19,0.07,267.73,0,9.66,2.38,724.55
"7852",6934000,2008,3,30,9330,"A",44582.42,26.87,203.49,0,11.06,3.63,798.44
"7853",6934000,2008,3,31,16100,"A",44582.42,16.71,234.58,0,16.56,7.7,1056.07
"7854",6934000,2008,4,1,26300,"A",44927.93,35.25,330.02,0,17.77,3.79,802.62
"7855",6934000,2008,4,2,24600,"A",44927.93,0,413.13,0,11.26,-0.66,585.98
"7856",6934000,2008,4,3,25300,"A",45245.27,14.47,339.34,0,14.97,0.81,645.46
"7857",6934000,2008,4,4,23200,"A",45273.67,17.1,245.2,0,13.23,4.52,842.31
