"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"10951",8070000,2009,12,24,167,"A",35996.68,26.86,235.46,0,21.28,7.79,1063.24
"10952",8070000,2009,12,25,281,"A",35996.68,0,317.92,0,11.18,-1.14,560
"10953",8070000,2009,12,26,546,"A",36046.83,0,314.3,0,10.64,-1.22,562.36
"10954",8070000,2009,12,27,655,"A",36121.59,0,333.82,0,12.55,-1.13,565.04
"10955",8070000,2009,12,28,253,"A",36199.98,0,330.06,0,11.96,-1.16,561.89
"10956",8070000,2009,12,29,140,"A",36268.15,0.22,296.19,0,9.06,-1.64,548.46
"10957",8070000,2009,12,30,179,"A",36288,13.19,181.25,0,9.44,1.76,700.29
"10958",8070000,2009,12,31,177,"A",36288,0.65,229.99,0,13.76,6.08,926.96
"10959",8070000,2010,1,1,150,"A",36288,0,276.19,0,14.23,2.55,737.32
"10960",8070000,2010,1,2,133,"A",36288,0,304.19,0,12.53,-0.85,572.28
"10961",8070000,2010,1,3,112,"A",36288,0,280.95,0,11.72,0.02,606.6
"10962",8070000,2010,1,4,95,"A",36288,0,226.93,0,8.71,0.03,603.6
"10963",8070000,2010,1,5,85,"A",36288,0,295.91,0,7.74,-4.54,440
"10964",8070000,2010,1,6,78,"A",36288,0,305.17,0,9.4,-3.56,475.48
"10965",8070000,2010,1,7,75,"A",36342.29,3.37,218.91,0,10.08,-1.97,527.48
"10966",8070000,2010,1,8,78,"A",36467.18,0,277.02,0,4.9,-5.96,393.46
"10967",8070000,2010,1,9,75,"A",36633.59,0,278.66,0,2.04,-8.74,320
"10968",8070000,2010,1,10,73,"A",36633.59,0,320.82,0,5.31,-8.23,324.08
"10969",8070000,2010,1,11,70,"A",36633.59,0,349.42,0,9.3,-7,360
"10970",8070000,2010,1,12,68,"A",36633.59,0,367.21,0,14.47,-4.74,438.86
"10971",8070000,2010,1,13,66,"A",36633.59,0,348.47,0,16.35,-0.37,598.23
"10972",8070000,2010,1,14,65,"A",36655.55,2,289.75,0,15.33,3.44,793.9
"10973",8070000,2010,1,15,65,"A",36812.78,3.62,113.76,0,13.71,8.22,1097.97
"10974",8070000,2010,1,16,71,"A",36979.2,7.16,117.87,0,11.98,6.39,950.84
"10975",8070000,2010,1,17,188,"A",36979.2,0.18,261.48,0,13.45,3.5,800
"10976",8070000,2010,1,18,268,"A",36979.2,0,333.46,0,18.15,3.4,790.23
"10977",8070000,2010,1,19,181,"A",36979.2,0,328.29,0,22.09,7.31,1023.85
"10978",8070000,2010,1,20,126,"A",37033.5,0,228.03,0,23.51,14.46,1647.72
"10979",8070000,2010,1,21,105,"A",37324.81,0.46,283.07,0,23.21,10.99,1318.41
"10980",8070000,2010,1,22,95,"A",37324.81,0,360.03,0,23.6,5.96,919.17
"10981",8070000,2010,1,23,84,"A",37324.81,0,332.73,0,23.5,8.69,1130.64
"10982",8070000,2010,1,24,77,"A",37324.81,0,307.61,0,21,8.44,1114.53
"10983",8070000,2010,1,25,71,"A",37379.14,0,368.91,0,18.31,1.45,675.58
"10984",8070000,2010,1,26,65,"A",37670.41,0,372.95,0,18.46,1.35,667.47
"10985",8070000,2010,1,27,61,"A",37670.41,0,365.76,0,19.47,3.19,772.69
"10986",8070000,2010,1,28,60,"A",37670.41,0,264.85,0,18.72,8.97,1157.6
"10987",8070000,2010,1,29,263,"A",37676.2,45.2,218.32,0,17.85,7.02,1001.41
"10988",8070000,2010,1,30,787,"A",37996.16,0,216.36,0,7.88,0.78,640.88
"10989",8070000,2010,1,31,1020,"A",38016.01,0,161.81,0,5.5,0.49,630.58
"10990",8070000,2010,2,1,887,"A:e",38016.01,0,265.86,0,9.92,1.2,659.48
"10991",8070000,2010,2,2,258,"A:e",38016.01,4.2,204.76,0,11.97,3.81,803.89
"10992",8070000,2010,2,3,164,"A",38341.76,10.38,156.56,0,13.16,6.6,968.07
"10993",8070000,2010,2,4,288,"A",38361.61,13.98,88.78,0,10.98,7.58,1046.43
"10994",8070000,2010,2,5,443,"A",38361.61,6.36,135.45,0,12.43,7.47,1037.39
"10995",8070000,2010,2,6,417,"A",38361.61,0,332.91,0,14.62,3.69,800.27
"10996",8070000,2010,2,7,346,"A",38707.18,0,351.54,0,13.64,1.92,709.38
"10997",8070000,2010,2,8,241,"A",38707.18,0,336.61,0,15.06,4.09,811.41
"10998",8070000,2010,2,9,565,"A",38707.18,8.96,316.72,0,14.55,3.06,761.65
"10999",8070000,2010,2,10,894,"A",38761.49,0,325.35,0,8.87,-0.78,577.29
"11000",8070000,2010,2,11,894,"A",39052.8,11.6,196.48,0,7.4,0.38,627.59
"11001",8070000,2010,2,12,1060,"A",39052.8,18.84,94.98,0,4.38,1.41,672.91
"11002",8070000,2010,2,13,1240,"A",39052.8,0,251.74,0,7.32,1.06,651.22
"11003",8070000,2010,2,14,1330,"A",39378.56,0,393.76,0,13.55,1.41,672.97
"11004",8070000,2010,2,15,1150,"A",39398.41,0,436.01,0,14.91,-0.77,576.42
"11005",8070000,2010,2,16,451,"A",39398.41,0,422.55,0,11.48,-2.51,516.96
"11006",8070000,2010,2,17,227,"A",39420.38,0,447.81,0,14.03,-2.4,520
"11007",8070000,2010,2,18,170,"A",39744.01,0,455.72,0,15.62,-1.85,532.35
"11008",8070000,2010,2,19,142,"A",39744.01,0,437.88,0,17.19,1.44,675.39
"11009",8070000,2010,2,20,124,"A",39744.01,0,379.06,0,18.58,6.81,984.53
"11010",8070000,2010,2,21,115,"A",40089.61,3.19,292.64,0,21.34,10.34,1267.35
"11011",8070000,2010,2,22,112,"A",40089.61,0,397.08,0,19.41,7.02,1001.43
"11012",8070000,2010,2,23,108,"A",40089.61,1.27,226.64,0,9.05,3.34,783.09
"11013",8070000,2010,2,24,119,"A",40435.2,2.67,310.52,0,8.13,-0.34,600
"11014",8070000,2010,2,25,132,"A",40435.2,0,466.9,0,12.72,-2.49,520
"11015",8070000,2010,2,26,129,"A",40435.2,0,455.58,0,15.66,1.34,667.39
"11016",8070000,2010,2,27,123,"A",40614.38,0,409.44,0,15.81,4.41,833.09
"11017",8070000,2010,2,28,113,"A",40780.79,0,468.64,0,17.48,1.98,716.99
"11018",8070000,2010,3,1,144,"A",40780.79,14.59,298.99,0,15.75,4.83,866.5
"11019",8070000,2010,3,2,298,"A",40802.75,7.41,268.66,0,13.3,4.11,815.14
"11020",8070000,2010,3,3,399,"A",41126.39,0,466.24,0,15.37,0.6,639.91
"11021",8070000,2010,3,4,321,"A",41126.39,0,477.23,0,18.03,1.81,703.05
"11022",8070000,2010,3,5,184,"A",41126.39,0,461.92,0,19.49,4.25,819.64
"11023",8070000,2010,3,6,135,"A",41471.96,0,460.66,0,20.43,4.9,871.95
"11024",8070000,2010,3,7,112,"A",41471.96,0,419.47,0,20,6.95,996.16
"11025",8070000,2010,3,8,100,"A",41471.96,0,260.97,0,18.08,11.17,1333.26
"11026",8070000,2010,3,9,99,"A",41817.61,1.51,227.69,0,21.45,14.65,1665.49
"11027",8070000,2010,3,10,98,"A",41817.61,0,364.74,0,25.5,14.7,1671.06
"11028",8070000,2010,3,11,94,"A",41817.61,0,414.22,0,24.71,11.88,1387.59
"11029",8070000,2010,3,12,88,"A",42163.21,0,453.83,0,22.7,8.07,1081.84
"11030",8070000,2010,3,13,80,"A",42163.21,0,453.78,0,20.52,6.14,931.34
"11031",8070000,2010,3,14,73,"A",42163.21,0,494.48,0,23.73,5.49,896.25
"11032",8070000,2010,3,15,70,"A",42508.83,0,477.06,0,25.03,7.8,1044.05
"11033",8070000,2010,3,16,69,"A",42508.83,3.1,277.44,0,20.13,10.32,1265.8
"11034",8070000,2010,3,17,72,"A",42508.83,7.12,251.38,0,16.45,7.3,1024.21
"11035",8070000,2010,3,18,74,"A",42854.38,0,472.74,0,20.71,5.25,897.38
"11036",8070000,2010,3,19,70,"A",42854.38,0,471.75,0,20.84,5.6,918.07
"11037",8070000,2010,3,20,77,"A",42854.38,0,469.98,0,19.67,4.91,872.71
"11038",8070000,2010,3,21,115,"A",43199.97,12.76,362.55,0,15.15,1.8,704.3
"11039",8070000,2010,3,22,117,"A",43199.97,0,435.61,0,14.66,2.36,720
"11040",8070000,2010,3,23,113,"A",43199.97,0,521.08,0,21.6,3.09,763.77
"11041",8070000,2010,3,24,92,"A",43545.63,0,474.91,0,22.27,7.04,1000.52
"11042",8070000,2010,3,25,113,"A",43545.63,10.88,257.14,0,19.63,10.18,1254.78
"11043",8070000,2010,3,26,114,"A",43545.63,0,472.24,0,20,5.16,891.3
"11044",8070000,2010,3,27,84,"A",43891.25,0,484.87,0,23.31,7.33,1022.4
"11045",8070000,2010,3,28,75,"A",43891.25,0,453.16,0,22.62,8.58,1123.3
"11046",8070000,2010,3,29,68,"A",43891.25,0,486.27,0,20.64,5.1,884.67
"11047",8070000,2010,3,30,63,"A",44236.86,0,506.67,0,23.45,6.22,933.15
"11048",8070000,2010,3,31,61,"A",44236.86,0,500.54,0,26.34,8.92,1110.65
"11049",8070000,2010,4,1,56,"A",44236.86,0,424.8,0,26.87,13.37,1525.99
"11050",8070000,2010,4,2,53,"A",44582.37,0,315.35,0,25.66,16.5,1879.54
"11051",8070000,2010,4,3,52,"A",44582.37,0,432.27,0,26.99,13.47,1532.2
"11052",8070000,2010,4,4,52,"A",44582.37,0,428.35,0,29,15.42,1725.21
"11053",8070000,2010,4,5,51,"A",44927.98,0,307.51,0,27.48,18.66,2146.37
"11054",8070000,2010,4,6,50,"A",44927.98,0,285.52,0,26.97,19,2200
"11055",8070000,2010,4,7,48,"A",44927.98,1.29,300.85,0,26,17.39,1982.06
"11056",8070000,2010,4,8,48,"A",45273.64,3.56,452.4,0,23.45,7.53,1016.17
"11057",8070000,2010,4,9,54,"A",45273.64,0,526.31,0,21.71,4.38,809.82
"11058",8070000,2010,4,10,49,"A",45273.64,0,513.64,0,23.24,6.44,931.88
"11059",8070000,2010,4,11,55,"A",45597.29,0,473.41,0,24.27,9.58,1171.8
"11060",8070000,2010,4,12,50,"A",45619.27,0,492.39,0,26.5,10.5,1230.23
"11061",8070000,2010,4,13,45,"A",45619.27,0,479.69,0,26.5,11.31,1300.94
"11062",8070000,2010,4,14,42,"A",45785.68,0,456.01,0,27.02,12.99,1455.28
"11063",8070000,2010,4,15,40,"A",45964.91,0,400.44,0,27.37,15.5,1754.14
"11064",8070000,2010,4,16,39,"A",45964.91,0,402.99,0,26.99,15.06,1702.37
"11065",8070000,2010,4,17,39,"A",45964.91,0.17,382.49,0,26.44,15.44,1744.08
"11066",8070000,2010,4,18,38,"A",46310.52,12.4,249.75,0,24.65,15.58,1766.13
"11067",8070000,2010,4,19,38,"A",46310.52,2.17,265.74,0,20.86,13.32,1527.8
"11068",8070000,2010,4,20,42,"A",46310.52,0.16,324.96,0,21.21,12.93,1475.41
"11069",8070000,2010,4,21,42,"A",46656.06,0,476.48,0,24.97,11.09,1291.58
"11070",8070000,2010,4,22,43,"A",46656.06,0,479.63,0,26.73,12.59,1406.98
"11071",8070000,2010,4,23,41,"A",46656.06,3.2,305.55,0,27.51,16.76,1901.98
"11072",8070000,2010,4,24,38,"A",46947.34,0.29,423.37,0,28.02,15.68,1743.99
"11073",8070000,2010,4,25,36,"A",47001.6,0,489.89,0,27.25,12.68,1413.08
"11074",8070000,2010,4,26,32,"A",47001.6,0,542.74,0,27.64,10,1154.88
"11075",8070000,2010,4,27,29,"A",47021.45,2.45,442.04,0,27.62,10.49,1261.88
"11076",8070000,2010,4,28,29,"A",47347.11,0,536.1,0,25.38,8.61,1070.72
"11077",8070000,2010,4,29,28,"A",47347.11,0,517.17,0,28,11.91,1325.18
"11078",8070000,2010,4,30,27,"A",47347.11,4.18,278.54,0,27.69,17.75,2038.08
"11079",8070000,2010,5,1,27,"A",47638.38,0.12,278.41,0,28.2,20.92,2466.46
"11080",8070000,2010,5,2,28,"A",47692.7,0,470.49,0,29.27,15.74,1606.93
"11081",8070000,2010,5,3,26,"A",47692.7,0,556.31,0,30.54,11.96,1158.03
"11082",8070000,2010,5,4,24,"A",47692.7,0,574.85,0,32,11.32,1069.62
"11083",8070000,2010,5,5,22,"A",48038.3,0,558.32,0,31.82,12.5,1131.92
"11084",8070000,2010,5,6,21,"A",48038.3,0,533.57,0,32.63,14.74,1258.96
"11085",8070000,2010,5,7,20,"A",48038.3,0,469.91,0,32.65,17.95,1613.82
"11086",8070000,2010,5,8,19,"A",48058.16,0,410.37,0,30.25,18.29,1785.09
"11087",8070000,2010,5,9,19,"A",48383.93,0,360.52,0,25.69,15.97,1668.06
"11088",8070000,2010,5,10,18,"A",48383.93,0,287.86,0,26.37,18.77,2112.04
"11089",8070000,2010,5,11,18,"A",48383.93,0,359.55,0,31.44,21.45,2224.77
"11090",8070000,2010,5,12,18,"A",48403.78,0,348.65,0,31.83,22.23,2358.75
"11091",8070000,2010,5,13,17,"A",48723.78,0,292.6,0,30.77,23,2556.36
"11092",8070000,2010,5,14,16,"A",48729.57,0,358.6,0,30.17,21,1881.57
"11093",8070000,2010,5,15,34,"A",48729.57,14.77,294.51,0,28.98,18.78,1836
"11094",8070000,2010,5,16,47,"A",48729.57,2.35,346.88,0,28.48,18.54,1795.06
"11095",8070000,2010,5,17,38,"A",49020.91,12,375.94,0,31.59,19.12,1785.39
"11096",8070000,2010,5,18,101,"A",49075.19,17.99,353.88,0,31.54,18.5,1858.95
"11097",8070000,2010,5,19,73,"A",49075.19,0,420.07,0,31.49,19.84,1980.96
"11098",8070000,2010,5,20,41,"A",49075.19,0,351.38,0,31.82,22.18,2455.75
"11099",8070000,2010,5,21,32,"A",49075.19,0,360.88,0,32.45,22.54,2477.66
"11100",8070000,2010,5,22,26,"A",49366.49,0,382.62,0,33.11,22.54,2409.25
"11101",8070000,2010,5,23,23,"A",49420.79,0,360,0,32.94,23.09,2532.03
"11102",8070000,2010,5,24,21,"A",49420.79,0,383.18,0,32.97,22.5,2377.68
"11103",8070000,2010,5,25,19,"A",49420.79,0,405.54,0,32.6,21.6,2186.08
"11104",8070000,2010,5,26,18,"A",49420.79,0,484.35,0,33.26,19.5,1729.09
"11105",8070000,2010,5,27,17,"A",49508.8,0,501.59,0,34,19.4,1674.92
"11106",8070000,2010,5,28,16,"A",49744.44,0,493.69,0,34.27,20.03,1755.76
"11107",8070000,2010,5,29,15,"A",49766.38,0,497.04,0,35,20.5,1790.93
"11108",8070000,2010,5,30,15,"A",49766.38,0,482.54,0,34.98,21,1877.98
"11109",8070000,2010,5,31,15,"A",49766.38,0.58,461.98,0,34.5,21.02,1802.1
"11110",8070000,2010,6,1,15,"A",49766.38,0,463.07,0,34.27,21.39,1767.96
"11111",8070000,2010,6,2,14,"A",49766.38,0,460.49,0,33.96,21.38,1776.91
"11112",8070000,2010,6,3,22,"A",49932.79,22.88,307.15,0,31.89,21.19,2212.45
"11113",8070000,2010,6,4,29,"A",50057.68,15.36,240.25,0,28.71,21,2479.43
"11114",8070000,2010,6,5,32,"A",50112,0,423.21,0,32.6,21.79,2260.12
"11115",8070000,2010,6,6,31,"A",50112,0,418.98,0,34.33,23.42,2486.66
"11116",8070000,2010,6,7,40,"A",50112,11.35,352.66,0,33.8,23.5,2673.95
"11117",8070000,2010,6,8,32,"A",50112,5.75,258.57,0,31.36,23,2794.63
"11118",8070000,2010,6,9,38,"A",50112,16.88,237.22,0,29.63,22.17,2667
"11119",8070000,2010,6,10,53,"A",50112,5.76,243.95,0,30.55,23.63,2910.26
"11120",8070000,2010,6,11,96,"A",50112,0,343.01,0,33.06,24.49,3057.88
"11121",8070000,2010,6,12,54,"A",50112,0,346.99,0,33.82,25,3130.92
"11122",8070000,2010,6,13,33,"A",50131.85,0,362.68,0,34.46,25.08,3122.52
"11123",8070000,2010,6,14,25,"A",50200.02,0,400.88,0,34.54,24.01,2854.7
"11124",8070000,2010,6,15,21,"A",50278.4,0,426.61,0,34.31,23,2614.63
"11125",8070000,2010,6,16,18,"A",50353.16,0,425.45,0,34.41,23.19,2606.93
"11126",8070000,2010,6,17,27,"A",50403.29,1.98,407.35,0,35,23,2618.39
"11127",8070000,2010,6,18,24,"A",50403.29,0,431.78,0,35,23.46,2640.91
"11128",8070000,2010,6,19,18,"A",50403.29,0,440.63,0,35.5,23.47,2617.4
"11129",8070000,2010,6,20,16,"A",50435.64,0,445.74,0,35.71,23.5,2531.37
"11130",8070000,2010,6,21,14,"A",50435.64,0,441.42,0,36,23.83,2590.79
"11131",8070000,2010,6,22,14,"A",50435.64,0,444.65,0,36.45,24,2604.64
"11132",8070000,2010,6,23,13,"A",50435.64,0,407.05,0,34.84,24,2714.96
"11133",8070000,2010,6,24,13,"A",50403.29,21.37,241.37,0,32.43,24.4,3063.21
"11134",8070000,2010,6,25,13,"A",50403.29,5.8,345.44,0,32.73,23.08,2752
"11135",8070000,2010,6,26,16,"A",50353.16,0,438.44,0,34.88,23.12,2596.3
"11136",8070000,2010,6,27,53,"A",50278.4,0,455.89,0,35.5,23,2532.99
"11137",8070000,2010,6,28,38,"A",50278.4,0,441.35,0,34.72,23,2573.36
"11138",8070000,2010,6,29,41,"A",50131.85,16.85,315.62,0,33.92,22.9,2782.57
"11139",8070000,2010,6,30,41,"A",50112,0.93,342.21,0,32.75,24.02,2989.82
"11140",8070000,2010,7,1,28,"A",50112,3.38,224.77,0,29.67,23.23,2836.64
"11141",8070000,2010,7,2,51,"A",50112,34.08,235.43,0,30.01,23.07,2811.31
"11142",8070000,2010,7,3,111,"A",50112,37.75,247.18,0,30.9,23.51,2883.19
"11143",8070000,2010,7,4,92,"A",50112,4,290.5,0,32.5,23.5,2880.98
"11144",8070000,2010,7,5,122,"A",50112,0,404.65,0,34,23.95,2988.35
"11145",8070000,2010,7,6,92,"A",50112,0,424.37,0,34,23.29,2846.47
"11146",8070000,2010,7,7,62,"A",50112,9.35,283.88,0,32.15,23.3,2847.6
"11147",8070000,2010,7,8,63,"A",50106.22,9.74,209.79,0,30.05,24,3000
"11148",8070000,2010,7,9,68,"A",50007.55,9.7,274.52,0,31.9,23.47,2874.81
"11149",8070000,2010,7,10,91,"A",49786.23,0,425.66,0,33.55,22.9,2783.32
"11150",8070000,2010,7,11,77,"A",49766.38,0,405.14,0,34,23.89,2972.72
"11151",8070000,2010,7,12,54,"A",49766.38,0,401.59,0,34,23.97,2993.37
"11152",8070000,2010,7,13,35,"A",49766.38,0,389.99,0,34.43,24.66,3106.21
"11153",8070000,2010,7,14,27,"A",49766.38,0,423.37,0,34.5,23.59,2902.73
"11154",8070000,2010,7,15,22,"A",49766.38,0,433.01,0,35.14,23.7,2928.53
"11155",8070000,2010,7,16,18,"A",49661.96,0,429.64,0,35.5,24.1,3015.31
"11156",8070000,2010,7,17,16,"A",49440.64,0,445.21,0,35.51,23.5,2879.99
"11157",8070000,2010,7,18,17,"A",49420.79,0.48,418.16,0,34.36,23.53,2888.35
"11158",8070000,2010,7,19,18,"A",49420.79,9.07,259.8,0,31.99,24,2999.76
"11159",8070000,2010,7,20,16,"A",49420.79,8.05,257.39,0,31.3,23.58,2901.25
"11160",8070000,2010,7,21,16,"A",49415.01,2.11,382.5,0,33.21,23,2800.1
"11161",8070000,2010,7,22,16,"A",49241.6,0.13,403.22,0,33.7,23.95,2988.63
"11162",8070000,2010,7,23,15,"A",49075.19,0.19,388.98,0,33.49,24.15,3024.49
"11163",8070000,2010,7,24,14,"A",49075.19,0,458.28,0,34.52,22.5,2720
"11164",8070000,2010,7,25,15,"A",49075.19,0.35,463.89,0,34.94,22,2640
"11165",8070000,2010,7,26,14,"A",49069.4,0.01,436.11,0,34.7,23.42,2867.26
"11166",8070000,2010,7,27,15,"A",48817.6,2.33,368.29,0,32.56,23.5,2879.99
"11167",8070000,2010,7,28,14,"A",48729.57,2.67,329.43,0,31.92,23.5,2879.99
"11168",8070000,2010,7,29,15,"A",48729.57,0.27,389.11,0,32.81,23.46,2873.04
"11169",8070000,2010,7,30,15,"A",48729.57,0,437.19,0,34.5,23.35,2856.37
"11170",8070000,2010,7,31,14,"A",48625.09,0,453.12,0,35.97,23.58,2900
"11171",8070000,2010,8,1,13,"A",48383.93,0,467.11,0,36.99,23.41,2864.92
"11172",8070000,2010,8,2,13,"A",48383.93,0,467.71,0,37.7,23.64,2913.99
"11173",8070000,2010,8,3,12,"A",48383.93,0,462.55,0,37.28,23.5,2879.99
"11174",8070000,2010,8,4,11,"A",48329.62,0,430.73,0,36.74,24.5,3080
"11175",8070000,2010,8,5,10,"A",48038.3,0,396.31,0,36.35,25.5,3280
"11176",8070000,2010,8,6,10,"A",48038.3,0,386.19,0,35.73,25.33,3239.97
"11177",8070000,2010,8,7,9.8,"A",48038.3,0,400.71,0,36.27,25.11,3185.23
"11178",8070000,2010,8,8,9.7,"A",47933.86,0,414.69,0,36.27,24.5,3080
"11179",8070000,2010,8,9,9.5,"A",47692.7,0,431.27,0,36.58,24,3000
"11180",8070000,2010,8,10,9.5,"A",47692.7,0,428.74,0,37.12,24.39,3063
"11181",8070000,2010,8,11,9.7,"A",47692.7,0,420.64,0,37.64,25,3160
"11182",8070000,2010,8,12,9.7,"A",47366.96,0,386.77,0,37.09,25.86,3337.23
"11183",8070000,2010,8,13,9.6,"A",47347.11,0,413.2,0,36.63,24.5,3080
"11184",8070000,2010,8,14,9.6,"A",47347.11,0,409.06,0,37.16,25,3159.8
"11185",8070000,2010,8,15,9.6,"A",47325.13,0,397.85,0,37.3,25.5,3280
"11186",8070000,2010,8,16,17,"A",47001.6,6.34,326.65,0,38.55,25.5,3280
"11187",8070000,2010,8,17,11,"A",47001.6,12.76,354.91,0,37.59,24,3000
"11188",8070000,2010,8,18,11,"A",47001.6,0,399.16,0,36.98,24.98,3156.7
"11189",8070000,2010,8,19,14,"A",46656.06,1.26,382.77,0,36.34,24.45,3072.91
"11190",8070000,2010,8,20,13,"A",46656.06,0,378.37,0,36.25,25.05,3173.19
"11191",8070000,2010,8,21,12,"A",46656.06,0,387.05,0,36.46,24.82,3131.71
"11192",8070000,2010,8,22,11,"A",46551.66,0,405.5,0,37.15,24.5,3080
"11193",8070000,2010,8,23,10,"A",46310.52,0,406.78,0,38.04,25,3160
"11194",8070000,2010,8,24,9.7,"A",46310.52,2.25,377.89,0,37.7,23.66,2919.09
"11195",8070000,2010,8,25,8.9,"A",46310.52,0,455.86,0,36.52,21.51,2561.34
"11196",8070000,2010,8,26,8.8,"A",45964.91,0,432.48,0,35.55,21.81,2610.06
"11197",8070000,2010,8,27,8.5,"A",45964.91,0,489.8,0,35,18.13,2083.65
"11198",8070000,2010,8,28,8.2,"A",45964.91,0,465.88,0,35.3,19.51,2277.74
"11199",8070000,2010,8,29,8.1,"A",45619.27,0,416.09,0,35.54,21.99,2638.43
"11200",8070000,2010,8,30,8.4,"A",45619.27,0,350.95,0,35.16,24.24,3039.17
"11201",8070000,2010,8,31,23,"A",45619.27,0.55,307.66,0,33.83,24.5,3080
"11202",8070000,2010,9,1,14,"A",45273.64,1.76,348.56,0,34.27,23.54,2890.25
"11203",8070000,2010,9,2,17,"A",45273.64,0,353.35,0,34.13,23.48,2877.92
"11204",8070000,2010,9,3,27,"A",45273.64,10,243.04,0,31.83,23.36,2857.36
"11205",8070000,2010,9,4,13,"A",44927.98,11.74,299.88,0,30.69,20.94,2469.71
"11206",8070000,2010,9,5,15,"A",44927.98,0,414.83,0,31.52,19.04,2206.71
"11207",8070000,2010,9,6,17,"A",44927.98,3.35,342.59,0,32.87,21.08,2493.24
"11208",8070000,2010,9,7,35,"A",44582.37,16.02,200.09,0,30.37,23,2800
"11209",8070000,2010,9,8,53,"A",44582.37,21.77,162.46,0,29.81,23.96,2991.4
"11210",8070000,2010,9,9,87,"A",44582.37,6.17,229.67,0,32.5,24.09,3015.04
"11211",8070000,2010,9,10,76,"A",44236.86,0,332.61,0,33.57,23.87,2969.89
"11212",8070000,2010,9,11,41,"A",44236.86,0,359.98,0,35,24,3000.02
"11213",8070000,2010,9,12,33,"A",44236.86,0,353.14,0,34.7,24,3000.18
"11214",8070000,2010,9,13,38,"A",43891.25,3.34,333.08,0,34.02,23.4,2864.67
"11215",8070000,2010,9,14,56,"A",43891.25,0,396.86,0,34.46,22,2640.74
"11216",8070000,2010,9,15,94,"A",43891.25,0,394.93,0,34.38,21.99,2637.87
"11217",8070000,2010,9,16,52,"A",43565.48,0,450.53,0,34.13,18.87,2179.5
"11218",8070000,2010,9,17,31,"A",43545.63,0,407.8,0,34.3,21.13,2500.02
"11219",8070000,2010,9,18,22,"A",43545.63,0,364.66,0,33.78,22.53,2724.4
"11220",8070000,2010,9,19,18,"A",43219.82,0,350.82,0,32.53,22.02,2642.71
"11221",8070000,2010,9,20,16,"A",43199.97,6.2,291.01,0,32.38,20.54,2405.64
"11222",8070000,2010,9,21,17,"A",43199.97,8.96,260.52,0,31.67,21.4,2543.33
"11223",8070000,2010,9,22,20,"A",43199.97,4.13,271.34,0,31.51,22,2640
"11224",8070000,2010,9,23,18,"A",42854.38,1.39,322.16,0,32.56,22.54,2726.65
"11225",8070000,2010,9,24,16,"A",42854.38,0,360.49,0,33.7,22.58,2732.58
"11226",8070000,2010,9,25,15,"A",42854.38,1.16,383.77,0,33.88,21.5,2560.39
"11227",8070000,2010,9,26,14,"A",42508.83,0,415.8,0,32.49,19.11,2217.91
"11228",8070000,2010,9,27,15,"A",42508.83,0,454.52,0,28.52,13.9,1591.69
"11229",8070000,2010,9,28,13,"A",42508.83,0,462.03,0,26.83,11.97,1397.57
"11230",8070000,2010,9,29,12,"A",42163.21,0,468.52,0,29.59,13.09,1497.36
"11231",8070000,2010,9,30,12,"A",42163.21,0,461.15,0,31.39,14.46,1636.49
"11232",8070000,2010,10,1,11,"A",42163.21,0,444.59,0,31.5,15.51,1746.07
"11233",8070000,2010,10,2,11,"A",41817.61,0,464.17,0,30.5,13.12,1430.53
"11234",8070000,2010,10,3,11,"A",41817.61,0,452.44,0,28,11.81,1323.36
"11235",8070000,2010,10,4,10,"A",41817.61,0,461.02,0,25,8.47,1070.35
"11236",8070000,2010,10,5,10,"A",41471.96,0,470.74,0,25.06,7.33,984.92
"11237",8070000,2010,10,6,10,"A",41471.96,0,486.04,0,26.86,6.51,899.69
"11238",8070000,2010,10,7,10,"A",41471.96,0,486.35,0,28.88,7.12,913.25
"11239",8070000,2010,10,8,10,"A",41126.39,0,476.89,0,30.44,8.62,986.61
"11240",8070000,2010,10,9,10,"A",41126.39,0,459.54,0,30.96,10.29,1116.5
"11241",8070000,2010,10,10,10,"A",41126.39,0,433.53,0,30.48,11.81,1262.8
"11242",8070000,2010,10,11,10,"A",40780.79,0,386.22,0,30.44,14.71,1578.03
"11243",8070000,2010,10,12,10,"A",40780.79,1.58,338.19,0,31.25,16.54,1843.09
"11244",8070000,2010,10,13,10,"A",40780.79,0,384.91,0,30.04,13.92,1516.79
"11245",8070000,2010,10,14,9.9,"A",40435.2,0,373.52,0,28,12.74,1409.82
"11246",8070000,2010,10,15,9.8,"A",40435.2,0,430.01,0,27.56,8.01,1008.13
"11247",8070000,2010,10,16,9.8,"A",40435.2,0,424.19,0,28.55,8.9,1071.4
"11248",8070000,2010,10,17,9.9,"A",40089.61,0,409.87,0,29.25,10.29,1183.39
"11249",8070000,2010,10,18,10,"A",40089.61,0,372.49,0,29.52,12.96,1405.97
"11250",8070000,2010,10,19,10,"A",40089.61,0,328.47,0,30.42,16.07,1734.39
"11251",8070000,2010,10,20,11,"A",39923.2,0,323.32,0,31,16.67,1809.95
"11252",8070000,2010,10,21,11,"A",39744.01,0,310,0,31.35,17.47,1914.37
"11253",8070000,2010,10,22,11,"A",39744.01,0,285,0,30.66,18,2019.73
