"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"1752",3473000,1984,10,17,103,"A",39398.4,0,309.79,0,23.88,11.46,1357.13
"1753",3473000,1984,10,18,101,"A",39052.8,0,353.03,0,25.76,9.88,1230.38
"1754",3473000,1984,10,19,99,"A",39052.8,0,313.26,0,25.51,12.5,1440.87
"1755",3473000,1984,10,20,98,"A",39052.8,0.38,287.3,0,24.22,12.71,1460.83
"1756",3473000,1984,10,21,98,"A",38707.21,1.76,209.66,0,22.99,14.43,1646.35
"1757",3473000,1984,10,22,104,"A",38707.21,7.04,173.76,0,22.39,14.07,1605.44
"1758",3473000,1984,10,23,135,"A",38538.96,3.97,207.96,0,21.41,11.64,1371.08
"1759",3473000,1984,10,24,132,"A",38361.61,0.93,211.79,0,21.07,13.5,1552.89
"1760",3473000,1984,10,25,115,"A",38361.61,0.04,261.7,0,20.99,11.55,1364.35
"1761",3473000,1984,10,26,108,"A",38016.02,0.12,304.27,0,23.38,11.3,1344.02
"1762",3473000,1984,10,27,104,"A",38016.02,0,347.28,0,24.16,8.02,1076.5
"1763",3473000,1984,10,28,106,"A",38016.02,3.45,223.28,0,23.61,13.1,1497.66
"1764",3473000,1984,10,29,133,"A",37670.4,8.96,180.46,0,21.72,12.54,1446.49
"1765",3473000,1984,10,30,129,"A",37670.4,1.05,268.95,0,21.32,9.75,1220.15
"1766",3473000,1984,10,31,114,"A",37670.4,0,323.81,0,22.01,6.85,989.7
"1767",3473000,1984,11,1,106,"A",37324.79,0,243,0,19.67,9.77,1221.42
"1768",3473000,1984,11,2,106,"A",37324.79,0.67,257.35,0,16.93,6.73,982.91
"1769",3473000,1984,11,3,106,"A",37313.75,0,297.21,0,12.43,0.21,619.06
"1770",3473000,1984,11,4,104,"A",36979.2,3.27,183.53,0,12.77,4.66,852.48
"1771",3473000,1984,11,5,126,"A",36979.2,6.52,135.89,0,13.2,6.78,984.13
"1772",3473000,1984,11,6,159,"A",36979.2,1.43,252.78,0,9.06,-0.54,588.92
"1773",3473000,1984,11,7,130,"A",36633.59,0,310.44,0,8.81,-4.68,439.67
"1774",3473000,1984,11,8,116,"A",36633.59,0,330.57,0,12.04,-4.45,440.02
"1775",3473000,1984,11,9,111,"A",36633.59,0,304.5,0,17.13,2.47,720.68
"1776",3473000,1984,11,10,112,"A",36294.69,0,291.63,0,16,2.34,722.91
"1777",3473000,1984,11,11,307,"A",36288,25.56,190.48,0,11.62,1.05,657.82
"1778",3473000,1984,11,12,199,"A",36288,2.89,123.05,0,1.81,-3.2,484.93
"1779",3473000,1984,11,13,155,"A",36119.74,0,261.22,0,5.26,-5.15,417.22
"1780",3473000,1984,11,14,136,"A",35942.38,0,333.34,0,12.49,-6.45,366.19
"1781",3473000,1984,11,15,127,"A",35942.38,0,317.66,0,14.81,-2.14,522.86
"1782",3473000,1984,11,16,125,"A",35942.38,1.2,230.25,0,10.69,1.27,666.74
"1783",3473000,1984,11,17,121,"A",35654.1,0,306.53,0,8.7,-6.4,372.55
"1784",3473000,1984,11,18,117,"A",35596.81,0,259.36,0,9.23,-1.87,536.71
"1785",3473000,1984,11,19,201,"A",35596.81,18.42,183.76,0,11.85,1.47,677.54
"1786",3473000,1984,11,20,200,"A",35596.81,0,215.19,0,4.37,-4.14,452.78
"1787",3473000,1984,11,21,161,"A",35308.5,0,274.98,0,2.11,-10.27,279.75
"1788",3473000,1984,11,22,143,"A",35251.2,0,310.89,0,6.19,-11.29,261.23
"1789",3473000,1984,11,23,135,"A",35251.2,0,315.55,0,10.87,-9.29,298.91
"1790",3473000,1984,11,24,131,"A",35251.2,0,313.08,0,13.55,-7.44,347.26
"1791",3473000,1984,11,25,126,"A",35082.94,0,300.94,0,13.46,-5.44,407.93
"1792",3473000,1984,11,26,122,"A",34905.6,0,299.42,0,16.51,-3.08,486.8
"1793",3473000,1984,11,27,117,"A",34905.6,0,240.92,0,14.91,2.19,715.58
"1794",3473000,1984,11,28,399,"A",34905.6,24.72,186.85,0,14.23,0.96,654.6
"1795",3473000,1984,11,29,526,"A",34905.6,1.12,236.99,0,7.67,-4.64,435.36
"1796",3473000,1984,11,30,366,"A",34809.77,0,283.31,0,11.71,-5.74,399.5
"1797",3473000,1984,12,1,298,"A",34617.3,2.27,163.91,0,9.57,1.26,661.22
"1798",3473000,1984,12,2,244,"A",34560,0,251.79,0,9.84,-4.12,444.77
"1799",3473000,1984,12,3,224,"A",34560,3.53,140.19,0,9.62,1.34,673.26
"1800",3473000,1984,12,4,200,"A",34560,0,233.68,0,5.76,-6.57,374.63
"1801",3473000,1984,12,5,193,"A",34560,4.75,106.65,0,2.32,-4.02,454.99
"1802",3473000,1984,12,6,270,"A",34560,10.34,164.36,0,0.77,-8.73,315.08
"1803",3473000,1984,12,7,234,"A",34464.17,0,276.96,0,-2.81,-16.11,175.53
"1804",3473000,1984,12,8,224,"A",34328.03,0,316.82,0,8.84,-9.98,280.3
"1805",3473000,1984,12,9,217,"A",34221.08,0,308.11,0,11.16,-6.79,368.2
"1806",3473000,1984,12,10,219,"A",34214.38,3.2,176.4,0,8.88,-1.38,554.24
"1807",3473000,1984,12,11,271,"A",34214.38,2.4,174.95,0,12.89,4.07,805.8
"1808",3473000,1984,12,12,271,"A",34214.38,0,274.33,0,14.13,-0.93,570.98
"1809",3473000,1984,12,13,264,"A",34214.38,0,220.02,0,16.96,4.4,835.4
"1810",3473000,1984,12,14,245,"A",34214.38,0,259.7,0,19.15,2,708.35
"1811",3473000,1984,12,15,226,"A",34214.38,0,251.61,0,20.29,4,807.41
"1812",3473000,1984,12,16,213,"A",34214.38,0,215.16,0,17.27,4.73,858.56
"1813",3473000,1984,12,17,203,"A",34214.38,0,183.21,0,15.76,5.83,921.09
"1814",3473000,1984,12,18,196,"A",34214.38,0.85,163.07,0,14.64,5.95,923.97
"1815",3473000,1984,12,19,202,"A",34214.38,0.94,92.22,0,14.21,9.26,1181.12
"1816",3473000,1984,12,20,370,"A",34214.38,5.46,83.31,0,13.81,8.33,1106.51
"1817",3473000,1984,12,21,375,"A",34214.38,2.44,117.93,0,14.47,8.06,1085.12
"1818",3473000,1984,12,22,449,"A",34214.38,5.1,140.26,0,13.19,3.81,807.29
"1819",3473000,1984,12,23,450,"A",34214.38,0,242.8,0,7.95,-5.2,421.61
"1820",3473000,1984,12,24,399,"A",34214.38,0,256.43,0,8.63,-5.68,401.09
"1821",3473000,1984,12,25,754,"A",34214.38,17.88,162.58,0,10.13,-0.43,597.55
"1822",3473000,1984,12,26,789,"A",34214.38,0,279.44,0,10.7,-6.62,370.36
"1823",3473000,1984,12,27,606,"A",34214.38,0,263.31,0,15.55,-0.01,609.81
"1824",3473000,1984,12,28,484,"A",34214.38,0,263.81,0,18.58,2.56,735.69
"1825",3473000,1984,12,29,406,"A",34214.38,0,245.11,0,18.72,4.89,871.06
"1826",3473000,1984,12,30,360,"A",34214.38,0,194.02,0,16.78,7.3,1023.78
"1827",3473000,1984,12,31,446,"A",34214.38,0,219.57,0,17.75,6.09,947.42
"1828",3473000,1985,1,1,479,"A",34271.69,0,254.78,0,17.51,6.44,959.11
"1829",3473000,1985,1,2,650,"A",34391.73,11.87,175.48,0,15.17,4.93,874.62
"1830",3473000,1985,1,3,1200,"A",34548.96,12.83,114,0,6.16,0.6,634.23
"1831",3473000,1985,1,4,1530,"A",34560,15.46,104.35,0,4.08,-0.92,573.39
"1832",3473000,1985,1,5,1430,"A",34560,4.52,157.27,0,0.45,-6.73,371.47
"1833",3473000,1985,1,6,1010,"A",34560,0,324.7,0,7.1,-9.76,287.92
"1834",3473000,1985,1,7,788,"A",34560,0,232.24,0,3.75,-4.57,438.92
"1835",3473000,1985,1,8,634,"A",34560,0,140.32,0,-0.01,-4.52,438.45
"1836",3473000,1985,1,9,521,"A",34673.64,0,288.26,0,0.92,-10.44,276.16
"1837",3473000,1985,1,10,449,"A",34905.6,0,187.7,0,0.77,-5.41,411.46
"1838",3473000,1985,1,11,414,"A",34905.6,1.63,184.46,0,0.43,-6.08,389.57
"1839",3473000,1985,1,12,363,"A",34905.6,0.3,226.28,0,-4.67,-12.42,236.75
"1840",3473000,1985,1,13,319,"A",34905.6,0,277.46,0,-1.58,-11.73,250.72
"1841",3473000,1985,1,14,304,"A",34962.91,0,287.35,0,1.98,-8.91,320
"1842",3473000,1985,1,15,288,"A",35240.14,0.79,309.47,0,-0.84,-13.08,225.56
"1843",3473000,1985,1,16,254,"A",35251.2,0,354.37,0,3.74,-15.16,196.32
"1844",3473000,1985,1,17,284,"A",35251.2,5.43,194.56,0,1.63,-6.43,370.85
"1845",3473000,1985,1,18,262,"A",35251.2,0.98,222.27,0,0.79,-6.63,373.08
"1846",3473000,1985,1,19,250,"A",35428.55,1.55,193.29,0,-0.54,-6.45,379.71
"1847",3473000,1985,1,20,216,"A",35596.81,3.13,288.52,0,-3.23,-24.83,85.37
"1848",3473000,1985,1,21,153,"A",35596.81,0,343.86,0,-18.26,-31.04,40
"1849",3473000,1985,1,22,170,"A",35596.81,0.51,336.64,0,-9.52,-21.61,119.09
"1850",3473000,1985,1,23,200,"A",35774.14,0,271.09,0,-5.48,-13.86,204.72
"1851",3473000,1985,1,24,170,"A",35942.38,0,348.03,0,1.7,-11.4,254.85
"1852",3473000,1985,1,25,190,"A",35942.38,0.32,232.52,0,0.21,-6.61,374.15
"1853",3473000,1985,1,26,175,"A",35942.38,1.05,333.95,0,-4,-15.29,188.07
"1854",3473000,1985,1,27,150,"A",36288,0,371.9,0,-1.35,-15.82,173.15
"1855",3473000,1985,1,28,165,"A",36288,2.33,171.66,0,-0.36,-6.17,385.39
"1856",3473000,1985,1,29,160,"A",36288,2.99,215.92,0,0.23,-7.11,357.61
"1857",3473000,1985,1,30,150,"A",36465.35,1.02,363.56,0,2.26,-11.05,271.13
"1858",3473000,1985,1,31,200,"A",36633.59,8.77,211.15,0,7.43,-0.87,572.34
"1859",3473000,1985,2,1,1800,"A",36633.59,31.87,143.98,0,6.29,1.17,655.22
"1860",3473000,1985,2,2,3300,"A",36747.23,15.08,178.5,0,5.66,-0.81,577.88
"1861",3473000,1985,2,3,3000,"A",36979.2,2.15,318.59,0,1.51,-9.49,297.11
"1862",3473000,1985,2,4,1900,"A",36979.2,0,257.16,0,0.75,-6.24,382.29
"1863",3473000,1985,2,5,1200,"A",37036.5,0.19,297.15,0,2.52,-5.88,396.57
"1864",3473000,1985,2,6,900,"A",37324.79,5.45,211.21,0,4.34,-3.23,480.9
"1865",3473000,1985,2,7,680,"A",37324.79,0,327.02,0,0.12,-9.17,303.07
"1866",3473000,1985,2,8,580,"A",37382.1,0,379.99,0,-3.64,-15.45,184.21
"1867",3473000,1985,2,9,520,"A",37670.4,0,400.04,0,-0.82,-14.2,199.73
"1868",3473000,1985,2,10,510,"A",37670.4,0,425.54,0,8.32,-8.84,316.08
"1869",3473000,1985,2,11,500,"A",37847.74,0,358.16,0,6.7,-4.59,439.64
"1870",3473000,1985,2,12,780,"A",38016.02,25.08,291.44,0,3.28,-8.71,314.79
"1871",3473000,1985,2,13,600,"A",38016.02,0.95,173.78,0,-7,-11.17,261.71
"1872",3473000,1985,2,14,520,"A",38350.57,0.05,381.81,0,-0.4,-11.36,253.47
"1873",3473000,1985,2,15,450,"A",38361.61,0,374.05,0,-1.35,-11.61,254.07
"1874",3473000,1985,2,16,420,"A",38361.61,0,441.25,0,-0.41,-14.73,198.33
"1875",3473000,1985,2,17,390,"A",38707.21,0,395.47,0,2.26,-9.17,305.48
"1876",3473000,1985,2,18,370,"A",38707.21,0,455.46,0,5.84,-10.29,280.28
"1877",3473000,1985,2,19,380,"A",38713.9,0,305.82,0,5.63,-2.14,522.12
"1878",3473000,1985,2,20,400,"A",39052.8,0,403.25,0,7.26,-4.04,454.29
"1879",3473000,1985,2,21,450,"A",39052.8,0,470.38,0,11.74,-5.35,413.11
"1880",3473000,1985,2,22,520,"A",39398.4,0,440.8,0,14.92,0.43,627.64
"1881",3473000,1985,2,23,681,"A",39398.4,0,441.14,0,17.23,2.44,730.93
"1882",3473000,1985,2,24,910,"A",39398.4,0,421.2,0,18.22,4.74,857.14
"1883",3473000,1985,2,25,1020,"A",39744.01,0.33,313.57,0,16.12,7.58,1047.03
"1884",3473000,1985,2,26,1200,"A",39744.01,11.49,245.14,0,15.23,6.65,976.43
"1885",3473000,1985,2,27,1100,"A",40078.55,0,370.6,0,14.05,3.78,802.54
"1886",3473000,1985,2,28,1000,"A",40089.58,0,474.61,0,10.12,-6.6,366.3
"1887",3473000,1985,3,1,900,"A",40089.58,0,451.92,0,10.89,-3.73,464.3
"1888",3473000,1985,3,2,750,"A",40435.2,0,374.27,0,11.27,0.87,641.15
"1889",3473000,1985,3,3,650,"A",40435.2,0,471.93,0,12.44,-4.13,448.46
"1890",3473000,1985,3,4,580,"A",40780.8,0,399.97,0,17.27,4.71,856.78
"1891",3473000,1985,3,5,540,"A",40780.8,1.25,392.69,0,16.35,2.36,726.04
"1892",3473000,1985,3,6,480,"A",40780.8,0,455.19,0,10.73,-5.15,419.57
"1893",3473000,1985,3,7,430,"A",41126.42,0,456.94,0,12.21,-4.16,444.63
"1894",3473000,1985,3,8,400,"A",41126.42,0.67,412.3,0,14.46,-0.49,595.26
"1895",3473000,1985,3,9,430,"A",41472,7.06,241,0,13.13,3.33,779.94
"1896",3473000,1985,3,10,390,"A",41472,0,436.08,0,13.33,-2.56,510.07
"1897",3473000,1985,3,11,400,"A",41472,3.37,316.93,0,13.18,-0.7,580.51
"1898",3473000,1985,3,12,420,"A",41817.59,2.44,327.12,0,14.37,2.88,753.65
"1899",3473000,1985,3,13,390,"A",41817.59,0,471.12,0,16.93,-2.86,491.03
"1900",3473000,1985,3,14,380,"A",42163.19,0.41,371.11,0,15.19,3.21,773.91
"1901",3473000,1985,3,15,360,"A",42163.19,0,376.3,0,9.03,-3,486.68
"1902",3473000,1985,3,16,350,"A",42340.53,0,470.17,0,12.43,-6.19,384.91
"1903",3473000,1985,3,17,340,"A",42508.82,0,392.91,0,10.84,-2.18,520.44
"1904",3473000,1985,3,18,330,"A",42508.82,0.04,411.41,0,4.79,-8.56,319.71
"1905",3473000,1985,3,19,320,"A",42854.39,0,494.46,0,12.97,-7.88,329.75
"1906",3473000,1985,3,20,300,"A",42854.39,0,477.76,0,16.12,-2.99,487.44
"1907",3473000,1985,3,21,290,"A",43200,0,406.34,0,13.96,0.09,613.75
"1908",3473000,1985,3,22,300,"A",43200,7.44,169.6,0,4.34,-2.07,527.98
"1909",3473000,1985,3,23,330,"A",43200,8.28,176.85,0,7.17,0.59,631.71
"1910",3473000,1985,3,24,370,"A",43545.61,4.12,203.27,0,10.78,3.11,765.66
"1911",3473000,1985,3,25,400,"A",43545.61,2.11,297,0,9.66,-0.25,600.13
"1912",3473000,1985,3,26,440,"A",43891.2,0,504.78,0,15.39,-4.37,440
"1913",3473000,1985,3,27,420,"A",43891.2,0,507.08,0,19.05,-1.75,540.89
"1914",3473000,1985,3,28,400,"A",44059.44,0,396.37,0,20.38,7.32,1025.25
"1915",3473000,1985,3,29,390,"A",44236.79,0,267.69,0,22.44,14.17,1614.54
"1916",3473000,1985,3,30,370,"A",44236.79,0,403.47,0,26.16,12.31,1424.86
"1917",3473000,1985,3,31,350,"A",44582.39,4.69,366.34,0,23.97,8.61,1128.69
"1918",3473000,1985,4,1,340,"A",44582.39,8.09,292.87,0,12.46,0.68,643.11
"1919",3473000,1985,4,2,325,"A",44928.01,0,403.34,0,10.66,-1.38,556.42
"1920",3473000,1985,4,3,310,"A",44928.01,0,515.62,0,15.83,-3.6,468.88
"1921",3473000,1985,4,4,300,"A",44928.01,0,519.68,0,23.86,2.55,706.24
"1922",3473000,1985,4,5,290,"A",45273.58,0,460.29,0,22.7,6.58,945.69
"1923",3473000,1985,4,6,417,"A",45273.58,13.72,361.29,0,17.22,0.56,638.13
"1924",3473000,1985,4,7,419,"A",45619.2,5.29,392.7,0,12.51,-2.59,509.54
"1925",3473000,1985,4,8,483,"A",45619.2,4.2,269.89,0,7.5,-2.75,499.27
"1926",3473000,1985,4,9,474,"A",45619.2,3.25,339.69,0,4.04,-6.78,369.37
"1927",3473000,1985,4,10,455,"A",45964.79,0,584.55,0,9.62,-10.44,276.58
"1928",3473000,1985,4,11,438,"A",45964.79,0,457.96,0,14.68,1.32,667.34
"1929",3473000,1985,4,12,414,"A",46310.43,0,458.58,0,18.91,4.06,815.75
"1930",3473000,1985,4,13,390,"A",46310.43,0,420.71,0,19.19,6.16,947.3
"1931",3473000,1985,4,14,374,"A",46321.47,0.24,317.92,0,16.88,7.74,1058.95
"1932",3473000,1985,4,15,366,"A",46656,7.52,180.44,0,14.89,8.45,1116.28
"1933",3473000,1985,4,16,419,"A",46656,12.23,317.41,0,18.62,6.12,942.61
"1934",3473000,1985,4,17,444,"A",47001.6,2.59,448.16,0,22.03,6.21,936.52
"1935",3473000,1985,4,18,397,"A",47001.6,0,541.67,0,25.05,4.31,802.03
"1936",3473000,1985,4,19,366,"A",47001.6,0,511.17,0,26.3,8.19,1051.92
"1937",3473000,1985,4,20,345,"A",47347.19,0,518.55,0,26.6,7.79,1013.5
"1938",3473000,1985,4,21,333,"A",47347.19,0,528.57,0,27.17,7.06,950.46
"1939",3473000,1985,4,22,307,"A",47635.52,0,509.99,0,26.87,8.07,1030.52
"1940",3473000,1985,4,23,290,"A",47692.82,0,494.13,0,25.95,8.19,1051.63
"1941",3473000,1985,4,24,278,"A",47692.82,0,465.96,0,24.35,8.38,1087.92
"1942",3473000,1985,4,25,276,"A",48038.41,1.35,400.39,0,21.78,7.94,1074.94
"1943",3473000,1985,4,26,254,"A",48038.41,0,554.58,0,25.46,3.2,721.33
"1944",3473000,1985,4,27,247,"A",48049.46,2.44,434.5,0,23.52,6.7,967.24
"1945",3473000,1985,4,28,362,"A",48383.99,7.42,260.83,0,22.45,11.73,1378.72
"1946",3473000,1985,4,29,430,"A",48383.99,1.8,434.57,0,22.68,7.35,1023.99
"1947",3473000,1985,4,30,365,"A",48552.25,0,532.48,0,24.03,4.12,788.81
"1948",3473000,1985,5,1,325,"A",48729.61,0,507.98,0,23.77,5.44,875.32
"1949",3473000,1985,5,2,307,"A",48729.61,2.2,277.46,0,20.79,10.36,1268.67
"1950",3473000,1985,5,3,391,"A",49017.9,7.86,236.31,0,17.76,8.6,1128.13
"1951",3473000,1985,5,4,351,"A",49075.2,0,534.03,0,18.89,0.35,564.57
"1952",3473000,1985,5,5,327,"A",49075.2,0,521.29,0,21.84,3.8,708.21
"1953",3473000,1985,5,6,303,"A",49363.52,0,484.17,0,22.99,6.97,898.59
"1954",3473000,1985,5,7,283,"A",49420.82,0,358.17,0,22.32,11.54,1331.5
"1955",3473000,1985,5,8,262,"A",49420.82,0,381.12,0,19.7,8.42,1078.05
"1956",3473000,1985,5,9,242,"A",49652.75,0,445.41,0,18.11,4.48,792.64
"1957",3473000,1985,5,10,232,"A",49766.39,0.53,399.63,0,21.59,9.63,1138.51
"1958",3473000,1985,5,11,226,"A",49766.39,0.21,387.63,0,22.39,10.76,1232.37
"1959",3473000,1985,5,12,247,"A",49934.66,4.89,360.71,0,24.61,10.95,1264.88
"1960",3473000,1985,5,13,214,"A",50112,10.09,415.2,0,26.15,10.13,1147.28
"1961",3473000,1985,5,14,204,"A",50112,2.37,469.19,0,27.86,10.6,1059.54
"1962",3473000,1985,5,15,233,"A",50112,11.07,332.13,0,26.08,11.53,1303.34
"1963",3473000,1985,5,16,320,"A",50457.59,15.62,288.81,0,22.44,10.67,1291.27
"1964",3473000,1985,5,17,379,"A",50457.59,9.67,312.33,0,20.26,7.59,1047.32
"1965",3473000,1985,5,18,528,"A",50457.59,5.11,351.9,0,17.05,3.54,787.1
"1966",3473000,1985,5,19,441,"A",50625.85,0,510.85,0,21.73,4.97,809.41
"1967",3473000,1985,5,20,362,"A",50803.22,0,529.45,0,23.77,5.68,828.43
"1968",3473000,1985,5,21,315,"A",50803.22,0.79,406.71,0,23.5,11.1,1287.18
"1969",3473000,1985,5,22,299,"A",50803.22,6.08,324.75,0,22.53,11.85,1388.03
"1970",3473000,1985,5,23,1750,"A",50971.46,24.16,244.21,0,21.43,12.39,1431.73
"1971",3473000,1985,5,24,1930,"A",51148.79,14.64,226.5,0,17.42,9.53,1202.23
"1972",3473000,1985,5,25,2020,"A",51148.79,6.1,346.93,0,20.34,6.91,996.09
"1973",3473000,1985,5,26,1290,"A",51148.79,0,545.1,0,23.22,5.26,868.9
"1974",3473000,1985,5,27,858,"A",51159.83,0,529.19,0,24.89,7.68,1026.78
"1975",3473000,1985,5,28,638,"A",51437.09,0,450.01,0,23.35,10.15,1236.72
"1976",3473000,1985,5,29,525,"A",51494.39,0,412.36,0,23.07,11.44,1354.62
"1977",3473000,1985,5,30,430,"A",51494.39,0,426.28,0,23.98,11.91,1390.6
"1978",3473000,1985,5,31,370,"A",51494.39,0,452.91,0,26.57,13.32,1516.44
"1979",3473000,1985,6,1,329,"A",51494.39,0,355.26,0,26.88,17.02,1937.23
"1980",3473000,1985,6,2,307,"A",51726.35,0.96,488.68,0,26.35,10.78,1256.69
"1981",3473000,1985,6,3,292,"A",51839.99,6.1,339.11,0,26.52,13.24,1520.1
"1982",3473000,1985,6,4,265,"A",51839.99,0.69,442.19,0,27.96,14.41,1617.85
"1983",3473000,1985,6,5,246,"A",51839.99,2.41,384.52,0,28.92,15.99,1806.65
"1984",3473000,1985,6,6,252,"A",51839.99,3.97,326.84,0,27.01,14.43,1645.38
"1985",3473000,1985,6,7,244,"A",51839.99,5.15,257.8,0,24.31,15.23,1731.66
"1986",3473000,1985,6,8,263,"A",51851.04,8.3,311.72,0,23.11,11.91,1395.56
"1987",3473000,1985,6,9,224,"A",52008.23,0,461.05,0,27.31,13.85,1575.88
"1988",3473000,1985,6,10,200,"A",52128.29,0,464.24,0,29.17,15.19,1705.83
"1989",3473000,1985,6,11,200,"A",52178.9,9.69,325.06,0,27.5,15,1706.39
"1990",3473000,1985,6,12,301,"A",52185.59,8.92,261.42,0,23.32,14.31,1634.56
"1991",3473000,1985,6,13,271,"A",52185.59,3.83,397.88,0,18.19,5.25,890.34
"1992",3473000,1985,6,14,220,"A",52185.59,0,537.01,0,19.02,3.36,775.55
"1993",3473000,1985,6,15,196,"A",52185.59,0,523.9,0,22.86,7.27,1011.84
"1994",3473000,1985,6,16,223,"A",52185.59,1.05,377.3,0,24.49,13.48,1545.62
"1995",3473000,1985,6,17,264,"A",52185.59,7.38,345.51,0,26.19,13.02,1488.4
"1996",3473000,1985,6,18,272,"A",52185.59,6.31,266.9,0,25.16,15.9,1803.03
"1997",3473000,1985,6,19,244,"A",52185.59,0.34,402.63,0,22.09,11.93,1395.73
"1998",3473000,1985,6,20,213,"A",52185.59,0,474.37,0,20.69,8.19,1095.63
"1999",3473000,1985,6,21,194,"A",52185.59,0,529.17,0,23.43,7.82,1055.28
"2000",3473000,1985,6,22,179,"A",52185.59,0,529.86,0,24.89,8.78,1122.11
"2001",3473000,1985,6,23,168,"A",52185.59,0,458.99,0,26.89,13.71,1565.33
"2002",3473000,1985,6,24,267,"A",52185.59,0,476.82,0,27.79,13.68,1548.01
"2003",3473000,1985,6,25,200,"A",52185.59,0,491.28,0,28.26,13.48,1522.51
"2004",3473000,1985,6,26,170,"A",52185.59,0,464.8,0,27.04,13.77,1565.16
"2005",3473000,1985,6,27,158,"A",52185.59,0,532.18,0,24.69,8.39,1083.19
"2006",3473000,1985,6,28,147,"A",52185.59,0,494.22,0,24.5,10.18,1240.81
"2007",3473000,1985,6,29,140,"A",52185.59,0,480,0,24.68,10.9,1300.16
"2008",3473000,1985,6,30,138,"A",52185.59,10.77,265.68,0,22.97,13.82,1580.24
"2009",3473000,1985,7,1,148,"A",52185.59,4.82,211.27,0,19.03,12.35,1435.41
"2010",3473000,1985,7,2,147,"A",52178.9,6.77,230.12,0,19.89,12.54,1452.04
"2011",3473000,1985,7,3,174,"A",52071.94,2.31,390.13,0,22.43,11.8,1384.19
"2012",3473000,1985,7,4,177,"A",51935.81,5.69,351.2,0,24.44,11.62,1370
"2013",3473000,1985,7,5,155,"A",51839.99,1.59,450.05,0,24.18,11.78,1382.3
"2014",3473000,1985,7,6,200,"A",51839.99,4.87,268.26,0,23.08,14.21,1621.43
"2015",3473000,1985,7,7,172,"A",51839.99,0.33,412.88,0,24.91,14.17,1616.9
"2016",3473000,1985,7,8,145,"A",51839.99,0,475.02,0,25.88,12.59,1438.11
"2017",3473000,1985,7,9,132,"A",51839.99,0,376.67,0,27.18,17.32,1972.27
"2018",3473000,1985,7,10,129,"A",51782.69,0,422.63,0,28.63,17.1,1936.39
"2019",3473000,1985,7,11,167,"A",51590.21,9.09,376.13,0,27.75,12.88,1482.33
"2020",3473000,1985,7,12,133,"A",51494.39,0,488.22,0,28.8,14.34,1620.78
"2021",3473000,1985,7,13,212,"A",51494.39,0,478.79,0,27.81,13.95,1585.63
"2022",3473000,1985,7,14,214,"A",51494.39,9.15,368.33,0,28.71,14.21,1623.3
"2023",3473000,1985,7,15,152,"A",51494.39,0,448.08,0,28.92,16.24,1838.77
"2024",3473000,1985,7,16,372,"A",51317.04,10.74,340.72,0,27.94,15.07,1715.86
"2025",3473000,1985,7,17,214,"A",51148.79,0,501.51,0,27.28,12.38,1420.82
"2026",3473000,1985,7,18,165,"A",51148.79,0,461.71,0,27.13,13.97,1591.55
"2027",3473000,1985,7,19,142,"A",51148.79,0,484.64,0,28.73,14.12,1597.4
"2028",3473000,1985,7,20,134,"A",51091.48,0,483.23,0,29.04,14.36,1620.84
"2029",3473000,1985,7,21,124,"A",50803.22,0,467.21,0,29.77,15.7,1772.78
"2030",3473000,1985,7,22,187,"A",50803.22,1.85,405.18,0,28.39,15.77,1787.73
"2031",3473000,1985,7,23,149,"A",50803.22,1.51,400.09,0,26.34,14.98,1704.15
"2032",3473000,1985,7,24,130,"A",50796.53,5.41,273.6,0,22.93,14.23,1624.58
"2033",3473000,1985,7,25,164,"A",50457.59,15.65,210.64,0,21.95,15.23,1730.81
"2034",3473000,1985,7,26,221,"A",50457.59,8.34,254.82,0,24.38,16.01,1816.54
"2035",3473000,1985,7,27,1270,"A",50457.59,28.93,215.38,0,23.43,16.64,1885.32
"2036",3473000,1985,7,28,1810,"A",50343.95,13.97,234.72,0,21.79,14.62,1667.31
"2037",3473000,1985,7,29,814,"A",50112,5.5,290.21,0,24.59,15.25,1732.82
"2038",3473000,1985,7,30,542,"A",50112,2.52,388.83,0,26.55,15.16,1723.84
"2039",3473000,1985,7,31,455,"A",50105.31,5.39,305.2,0,26.34,16.06,1821.91
"2040",3473000,1985,8,1,466,"A",49766.39,11.84,252.45,0,24.46,16.35,1855.84
"2041",3473000,1985,8,2,696,"A",49766.39,11.41,278.05,0,22.03,13.25,1524.08
"2042",3473000,1985,8,3,493,"A",49766.39,0,471.96,0,22.28,10.08,1246.4
"2043",3473000,1985,8,4,377,"A",49420.82,0,519.78,0,23.08,8.36,1109.13
"2044",3473000,1985,8,5,310,"A",49420.82,0,489.26,0,22.58,9.28,1182.16
"2045",3473000,1985,8,6,280,"A",49420.82,2.87,314.4,0,22.54,13.74,1577.15
"2046",3473000,1985,8,7,271,"A",49086.25,4.45,255.31,0,23.09,14.93,1700.07
"2047",3473000,1985,8,8,258,"A",49075.2,5.48,296.73,0,25.66,15.62,1771.15
"2048",3473000,1985,8,9,227,"A",49075.2,0.12,446.68,0,26.38,14.36,1638.42
"2049",3473000,1985,8,10,214,"A",48729.61,0,479.43,0,27.94,14.27,1627.79
