"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"9598",8104900,2006,4,11,1.1,"A",45619.2,0,518.87,0,26.84,10.58,1084.06
"9599",8104900,2006,4,12,1.1,"A",45619.2,0,427.22,0,27.21,15.26,1589.6
"9600",8104900,2006,4,13,1,"A",45619.2,0,408.2,0,27.71,16.57,1746.01
"9601",8104900,2006,4,14,0.95,"A",45963.78,0,496.69,0,29.45,14.53,1405.62
"9602",8104900,2006,4,15,0.91,"A",45964.81,0,476.9,0,30.67,16.48,1609.4
"9603",8104900,2006,4,16,0.87,"A",45964.81,0,484.48,0,32.5,17.6,1697.01
"9604",8104900,2006,4,17,0.85,"A",45964.81,0,501.1,0,35.3,18.55,1750.29
"9605",8104900,2006,4,18,0.86,"A",46310.39,0,505.79,0,36.9,19.16,1793.4
"9606",8104900,2006,4,19,0.9,"A",46310.39,2.7,430.09,0,35.61,19.06,1929.19
"9607",8104900,2006,4,20,7.9,"A",46310.39,8.14,339.05,0,31,17.94,2008.49
"9608",8104900,2006,4,21,12,"A",46655.99,55.71,280.67,0,24.77,14.69,1674.28
"9609",8104900,2006,4,22,7.5,"A",46655.99,0,479.36,0,27.65,13.11,1488.42
"9610",8104900,2006,4,23,4.2,"A",46655.99,0,441.36,0,29.64,16.43,1851.31
"9611",8104900,2006,4,24,2,"A",47001.61,0,339.2,0,28.64,19.31,2249.51
"9612",8104900,2006,4,25,1,"A",47001.61,0,318.35,0,27.33,18.96,2194.23
"9613",8104900,2006,4,26,0.94,"A",47001.61,0.07,419.18,0,23.62,12.59,1447.06
"9614",8104900,2006,4,27,0.8,"A",47068.96,0,468.28,0,22.82,9.93,1218.99
"9615",8104900,2006,4,28,0.74,"A",47347.19,0,436.89,0,23.86,11.93,1392.6
"9616",8104900,2006,4,29,592,"A",47347.19,56.16,349.54,0,27.53,13.82,1580.59
"9617",8104900,2006,4,30,77,"A",47347.19,0,520.92,0,26.4,10.05,1225.9
"9618",8104900,2006,5,1,21,"A",47692.78,0,523.2,0,29.92,12.48,1417.11
"9619",8104900,2006,5,2,8.4,"A",47692.78,0,438.69,0,30.8,17.22,1960.02
"9620",8104900,2006,5,3,3.1,"A",47692.78,0,414.17,0,30.51,17.99,2063.95
"9621",8104900,2006,5,4,1.9,"A",47692.78,0,430.25,0,30.75,17.61,2011.32
"9622",8104900,2006,5,5,76,"A",48038.41,11.7,329.93,0,29.81,16.45,1864.25
"9623",8104900,2006,5,6,173,"A",48038.41,34.48,349.94,0,29.52,15,1707.21
"9624",8104900,2006,5,7,76,"A",48038.41,3.69,301.82,0,27.26,17.41,1986.05
"9625",8104900,2006,5,8,52,"A",48105.75,20.86,310.64,0,26.78,15.16,1732.52
"9626",8104900,2006,5,9,59,"A",48384,0,425.58,0,29.09,16.83,1911.32
"9627",8104900,2006,5,10,23,"A",48384,0,386.8,0,33.56,22.03,2644.41
"9628",8104900,2006,5,11,9.2,"A",48384,0,541.15,0,29.18,11.53,1362.25
"9629",8104900,2006,5,12,4.4,"A",48451.34,0,553.12,0,27.66,9.42,1193.43
"9630",8104900,2006,5,13,3.7,"A",48729.61,0,540.52,0,31.35,12.76,1460.88
"9631",8104900,2006,5,14,3.7,"A",48729.61,0,468.89,0,31.84,17.11,1938.01
"9632",8104900,2006,5,15,2.8,"A",48729.61,6.44,330.9,0,25.95,13.49,1542.29
"9633",8104900,2006,5,16,1.3,"A",48729.61,0,527.81,0,27.02,10.39,1271.3
"9634",8104900,2006,5,17,1.5,"A",49075.18,0,530.57,0,28.75,11.57,1365.96
"9635",8104900,2006,5,18,0.87,"A",49075.18,0,551.14,0,31.02,11.79,1383.34
"9636",8104900,2006,5,19,0.52,"A",49075.18,0,537.49,0,33.84,14.62,1658.74
"9637",8104900,2006,5,20,0.48,"A",49075.18,0,505.78,0,34.09,16.72,1897.35
"9638",8104900,2006,5,21,0.49,"A",49075.18,0,487.01,0,32.87,16.72,1897.29
"9639",8104900,2006,5,22,0.53,"A",49420.82,0,416.35,0,32.14,19.28,2244.73
"9640",8104900,2006,5,23,0.3,"A",49420.82,0,391.02,0,31.61,19.81,2305.24
"9641",8104900,2006,5,24,0.28,"A",49420.82,0,361.05,0,32.03,21.16,2505.04
"9642",8104900,2006,5,25,0.28,"A",49420.82,0,346.4,0,32.27,21.8,2608.08
"9643",8104900,2006,5,26,0.28,"A",49420.82,0,373.19,0,33.18,21.64,2582.31
"9644",8104900,2006,5,27,0.29,"A",49618.07,0,380.12,0,33.43,21.62,2579.58
"9645",8104900,2006,5,28,0.47,"A",49766.38,3.11,345.5,0,33.32,19.75,2301.23
"9646",8104900,2006,5,29,0.47,"A",49766.38,0,376.35,0,31.89,20.5,2400.64
"9647",8104900,2006,5,30,0.45,"A",49766.38,0,424.57,0,31.85,18.78,2170.7
"9648",8104900,2006,5,31,0.35,"A",49766.38,0,427.65,0,30.79,17.92,2061.19
"9649",8104900,2006,6,1,0.3,"A",49766.38,3.21,274.14,0,26.76,18.5,2129.56
"9650",8104900,2006,6,2,0.38,"A",49766.38,0.23,379.66,0,28.78,17.92,2064.47
"9651",8104900,2006,6,3,0.3,"A",50110.97,0,446.28,0,31.9,18.22,2098.17
"9652",8104900,2006,6,4,0.28,"A",50112,0,457.95,0,33.96,19.25,2240.08
"9653",8104900,2006,6,5,0.31,"A",50112,0,446.43,0,34.22,19.97,2322.11
"9654",8104900,2006,6,6,0.29,"A",50112,0,457.61,0,34.66,19.66,2292.88
"9655",8104900,2006,6,7,0.26,"A",50112,0,443.61,0,35.04,20.5,2400
"9656",8104900,2006,6,8,0.25,"A",50112,0,457.09,0,36.06,20.57,2411.11
"9657",8104900,2006,6,9,0.22,"A",50112,0,447.34,0,35.49,20.53,2404.25
"9658",8104900,2006,6,10,0.22,"A",50112,0,446.72,0,35.38,20.53,2405.06
"9659",8104900,2006,6,11,0.22,"A",50112,0,434.55,0,35.16,21,2480
"9660",8104900,2006,6,12,0.22,"A",50112,0,437.83,0,35.17,20.96,2473.97
"9661",8104900,2006,6,13,0.22,"A",50179.34,0,470.67,0,35.98,20.01,2331.39
"9662",8104900,2006,6,14,0.22,"A",50309.25,0,451.5,0,36.72,21.37,2538.69
"9663",8104900,2006,6,15,0.25,"A",50456.57,0,402.1,0,34.64,21.98,2636.75
"9664",8104900,2006,6,16,0.22,"A",50457.61,0,405.23,0,34.92,22.17,2667.1
"9665",8104900,2006,6,17,7.7,"A",50457.61,18.9,336.7,0,33.06,19.1,2211.08
"9666",8104900,2006,6,18,4.9,"A",50457.61,26.72,347.84,0,32.76,18.36,2110.12
"9667",8104900,2006,6,19,0.67,"A",50457.61,0,455,0,33.93,19.7,2296.04
"9668",8104900,2006,6,20,0.57,"A",50457.61,0,417.66,0,32.43,20.13,2352.39
"9669",8104900,2006,6,21,0.35,"A",50457.61,5.36,228.99,0,30.12,21.99,2637.89
"9670",8104900,2006,6,22,0.31,"A",50457.61,0.41,333.86,0,32.04,22.74,2758.01
"9671",8104900,2006,6,23,0.45,"A",50457.61,0,391.66,0,33.41,22,2640.13
"9672",8104900,2006,6,24,13,"A",50457.61,23.19,299.86,0,32.89,21.27,2523.59
"9673",8104900,2006,6,25,38,"A",50457.61,3.46,379.55,0,32.38,19.61,2281.81
"9674",8104900,2006,6,26,9.5,"A",50457.61,0,461.45,0,33.02,18.88,2181.77
"9675",8104900,2006,6,27,1.7,"A",50456.57,0,496.04,0,31.91,16.37,1855.86
"9676",8104900,2006,6,28,0.93,"A",50456.57,0,499.61,0,31.43,15.71,1777.23
"9677",8104900,2006,6,29,1.1,"A",50179.34,0,459.98,0,31.56,17.66,2020.46
"9678",8104900,2006,6,30,1.1,"A",50112,0,405.56,0,32.34,20.41,2385.98
"9679",8104900,2006,7,1,1,"A",50112,0,397.51,0,32.53,20.79,2445.61
"9680",8104900,2006,7,2,0.57,"A",50112,0,387.2,0,32.3,20.94,2469.83
"9681",8104900,2006,7,3,0.36,"A",50112,0.29,331.3,0,30.35,21.04,2485.6
"9682",8104900,2006,7,4,16,"A",50112,0,371.8,0,32.26,21.6,2575.78
"9683",8104900,2006,7,5,12,"A",50112,24.37,304.68,0,32.02,20.26,2367.05
"9684",8104900,2006,7,6,2.1,"A",50112,0.83,360.45,0,31.63,21.18,2508.41
"9685",8104900,2006,7,7,1.3,"A",50112,0,397.54,0,31.52,20.35,2380.78
"9686",8104900,2006,7,8,0.83,"A",50112,0,383.99,0,31.7,21.05,2488.55
"9687",8104900,2006,7,9,0.76,"A",50112,0,407.53,0,33.22,21.55,2568.21
"9688",8104900,2006,7,10,0.66,"A",49833.72,0,374.7,0,34,23.39,2861.65
"9689",8104900,2006,7,11,0.57,"A",49766.38,0,398.18,0,34.75,23.24,2837.72
"9690",8104900,2006,7,12,0.37,"A",49766.38,0,426.15,0,35.14,22.53,2725.37
"9691",8104900,2006,7,13,0.3,"A",49766.38,0,442.01,0,35.64,22.32,2690.7
"9692",8104900,2006,7,14,0.28,"A",49766.38,0,436.38,0,35.5,22.5,2719.24
"9693",8104900,2006,7,15,0.28,"A",49766.38,0,430.69,0,35.15,22.47,2714.74
"9694",8104900,2006,7,16,0.28,"A",49766.38,0,455.91,0,36.39,22.26,2681.99
"9695",8104900,2006,7,17,0.28,"A",49488.17,0,450.81,0,37.14,23,2800
"9696",8104900,2006,7,18,0.28,"A",49420.82,0,436.85,0,37.69,24,3000
"9697",8104900,2006,7,19,0.25,"A",49420.82,0,459.06,0,37.74,23,2800
"9698",8104900,2006,7,20,0.26,"A",49420.82,0,428.32,0,35.86,23.03,2804.3
"9699",8104900,2006,7,21,0.25,"A",49420.82,0,448,0,35.58,21.88,2618.14
"9700",8104900,2006,7,22,3.4,"A",49419.78,0,467.14,0,36.26,21.4,2520.07
"9701",8104900,2006,7,23,1.2,"A",49075.18,11.82,357.89,0,36.33,21.09,2495.05
"9702",8104900,2006,7,24,0.62,"A",49075.18,0,464.19,0,35.51,20.77,2442.83
"9703",8104900,2006,7,25,0.44,"A",49075.18,0,432.23,0,34.82,21.64,2582.57
"9704",8104900,2006,7,26,0.35,"A",49075.18,0,402.82,0,33.27,21.61,2577.96
"9705",8104900,2006,7,27,0.43,"A",48926.86,0,396.14,0,33.35,22,2640.22
"9706",8104900,2006,7,28,0.48,"A",48729.61,0,380.29,0,34.79,23.77,2944.87
"9707",8104900,2006,7,29,0.43,"A",48729.61,0,407.19,0,35.79,23.72,2852
"9708",8104900,2006,7,30,0.41,"A",48729.61,0,430.72,0,35.69,22.77,2648.82
"9709",8104900,2006,7,31,0.37,"A",48729.61,0,415.86,0,35.89,23.44,2787.8
"9710",8104900,2006,8,1,0.31,"A",48384,0,424.23,0,36.33,23.41,2765.65
"9711",8104900,2006,8,2,0.28,"A",48384,0,414.82,0,36.02,23.43,2789.42
"9712",8104900,2006,8,3,0.21,"A",48384,0,428.67,0,36.37,23.11,2708.46
"9713",8104900,2006,8,4,0.19,"A",48384,0,435.82,0,36.57,23,2619.95
"9714",8104900,2006,8,5,0.16,"A",48038.41,0,457.65,0,36.6,22.39,2267.02
"9715",8104900,2006,8,6,0.13,"A",48038.41,0,447.61,0,36.94,23,2342.58
"9716",8104900,2006,8,7,0.12,"A",48038.41,0,483.46,0,36.8,21.55,1893.63
"9717",8104900,2006,8,8,0.09,"A",48038.41,0,408.11,0,34.38,22.5,2229.64
"9718",8104900,2006,8,9,0.06,"A",47692.78,0,454.01,0,36.71,22.59,2101.28
"9719",8104900,2006,8,10,0.06,"A",47692.78,0,461.28,0,37.75,22.97,2123.97
"9720",8104900,2006,8,11,0.06,"A",47692.78,0,433.09,0,37.53,23.88,2328.65
"9721",8104900,2006,8,12,0.08,"A",47414.54,0,463.4,0,37.79,22.78,2100.13
"9722",8104900,2006,8,13,0.09,"A",47347.19,0,447.76,0,37.16,22.89,2165.53
"9723",8104900,2006,8,14,0.16,"A",47347.19,0,436.77,0,37.12,23.34,2191.08
"9724",8104900,2006,8,15,0.18,"A",47347.19,0,439.67,0,37.18,23.25,2171.96
"9725",8104900,2006,8,16,0.19,"A",47001.61,0,468.07,0,38.15,22.73,2022.54
"9726",8104900,2006,8,17,0.31,"A",47001.61,0,483.72,0,38.51,22.15,1912.65
"9727",8104900,2006,8,18,0.35,"A",47001.61,0,468.35,0,38.62,22.89,2045.46
"9728",8104900,2006,8,19,0.4,"A",46655.99,0,495.43,0,38.36,21.17,1783.42
"9729",8104900,2006,8,20,0.46,"A",46655.99,0,442.07,0,36.7,22.37,2071.28
"9730",8104900,2006,8,21,0.31,"A",46655.99,0,453.56,0,37.84,22.72,2076.09
"9731",8104900,2006,8,22,0.21,"A",46655.99,0,441.54,0,37.77,23.15,2166.48
"9732",8104900,2006,8,23,0.2,"A",46310.39,0,425.1,0,38,23.96,2323.79
"9733",8104900,2006,8,24,0.18,"A",46310.39,0,429.82,0,37.92,23.65,2271.19
"9734",8104900,2006,8,25,0.11,"A",46310.39,0,436.77,0,38.57,23.73,2260.22
"9735",8104900,2006,8,26,0.09,"A",45964.81,0,425.35,0,38.51,24.04,2339.56
"9736",8104900,2006,8,27,0.06,"A",45964.81,0,417.98,0,38.38,24.17,2347.22
"9737",8104900,2006,8,28,0.07,"A",45964.81,0,387.78,0,37.3,24.41,2489.61
"9738",8104900,2006,8,29,0.48,"A",45619.2,9.7,311.73,0,32.91,19.4,2058.78
"9739",8104900,2006,8,30,0.57,"A",45619.2,9.2,312.99,0,31.99,18.44,1995.75
"9740",8104900,2006,8,31,0.68,"A",45619.2,0,474.15,0,34.76,18.24,1672.47
"9741",8104900,2006,9,1,0.67,"A",45273.6,0,480.48,0,37.07,19.42,1768.21
"9742",8104900,2006,9,2,0.67,"A",45273.6,0,451.63,0,38,21.45,2064.93
"9743",8104900,2006,9,3,0.64,"A",45273.6,0,364.98,0,34.81,22.55,2462.1
"9744",8104900,2006,9,4,0.58,"A",44928,0,420.35,0,34,19.7,1959.53
"9745",8104900,2006,9,5,0.77,"A",44928,24.62,270.64,0,29.39,17.95,2049.91
"9746",8104900,2006,9,6,0.52,"A",44928,0,404.14,0,28.48,15.61,1690.14
"9747",8104900,2006,9,7,0.62,"A",44582.39,0,458.59,0,30.42,14.66,1515.06
"9748",8104900,2006,9,8,0.59,"A",44582.39,0,460.67,0,32.1,15.75,1610.6
"9749",8104900,2006,9,9,0.59,"A",44582.39,0,405.91,0,30.86,17.25,1866.27
"9750",8104900,2006,9,10,0.52,"A",44236.79,0,390.52,0,30.84,17.82,1958.14
"9751",8104900,2006,9,11,14,"A",44236.79,0,414.2,0,33.7,19.07,2057.67
"9752",8104900,2006,9,12,1.4,"A",44236.79,28.44,298.15,0,33.1,19.07,2210.91
"9753",8104900,2006,9,13,0.74,"A",43891.19,3.17,394.76,0,33,17.61,1986.32
"9754",8104900,2006,9,14,0.85,"A",43891.19,0,468.07,0,32.67,14.83,1621.77
"9755",8104900,2006,9,15,0.97,"A",43891.19,0,439.8,0,33.71,17.1,1904.23
"9756",8104900,2006,9,16,1.1,"A",43612.96,0,302.72,0,33.89,23.29,2847.1
"9757",8104900,2006,9,17,1.9,"A",43545.61,0,327.94,0,34.06,22.58,2676.03
"9758",8104900,2006,9,18,3.6,"A",43545.61,21.28,305.09,0,31.8,17.34,1970.98
"9759",8104900,2006,9,19,1.8,"A",43267.34,0,477.45,0,30.31,12.15,1312.75
"9760",8104900,2006,9,20,1.6,"A",43200,0,483.87,0,30.99,12.03,1270.59
"9761",8104900,2006,9,21,1.4,"A",43200,0,454.8,0,32.16,14.65,1536.95
"9762",8104900,2006,9,22,1.4,"A",43200,0,374.63,0,33.95,20.05,2288.48
"9763",8104900,2006,9,23,1.4,"A",42854.4,0,380.96,0,34.64,20.41,2203.11
"9764",8104900,2006,9,24,1.3,"A",42854.4,15.59,358.27,0,32.87,16.9,1814.4
"9765",8104900,2006,9,25,1.2,"A",42854.4,0,444.16,0,27.91,11.41,1250.86
"9766",8104900,2006,9,26,1.2,"A",42508.8,0,458.92,0,29.72,11.68,1246.32
"9767",8104900,2006,9,27,1.2,"A",42508.8,0,469.25,0,31.68,12.07,1256.74
"9768",8104900,2006,9,28,1.3,"A",42508.8,0,420.29,0,32.28,15.55,1641.04
"9769",8104900,2006,9,29,1.3,"A",42163.21,0,428.49,0,29.64,12.75,1378.32
"9770",8104900,2006,9,30,1.3,"A",42163.21,0,413.57,0,32.03,15.35,1638.59
"9771",8104900,2006,10,1,1.3,"A",42163.21,0,369.49,0,33.35,18.67,2084.45
"9772",8104900,2006,10,2,1.4,"A",41817.6,0,331.58,0,32.79,19.96,2295.92
"9773",8104900,2006,10,3,1.4,"A",41817.6,0,353.99,0,32.75,18.78,2124.84
"9774",8104900,2006,10,4,1.4,"A",41817.6,0,356.05,0,32.43,18.53,1975.31
"9775",8104900,2006,10,5,1.4,"A",41471.99,0,404.45,0,32.45,15.81,1580.87
"9776",8104900,2006,10,6,1.5,"A",41471.99,0,383.37,0,33.15,17.34,1777.84
"9777",8104900,2006,10,7,1.5,"A",41471.99,0,360.26,0,31.98,17.51,1848.91
"9778",8104900,2006,10,8,1.6,"A",41126.39,0,408.68,0,31.38,14.18,1432.69
"9779",8104900,2006,10,9,1.3,"A",41126.39,0,419.27,0,30.98,12.9,1307.28
"9780",8104900,2006,10,10,54,"A",41126.39,39.17,271.92,0,30.1,15.16,1719.87
"9781",8104900,2006,10,11,7.4,"A",40780.79,32.39,197.74,0,23.73,14.17,1613.49
"9782",8104900,2006,10,12,2.8,"A",40780.79,0,372.52,0,30.35,14.63,1661.46
"9783",8104900,2006,10,13,2,"A",40780.79,0,412.93,0,29.31,10.88,1310.54
"9784",8104900,2006,10,14,1.9,"A",40435.2,0,319.17,0,26.46,14.02,1601.76
"9785",8104900,2006,10,15,1.9,"A",40435.2,0,233.14,0,26.01,17.32,1970.4
"9786",8104900,2006,10,16,3.6,"A",40435.2,14.52,195.6,0,26.75,16.8,1904.18
"9787",8104900,2006,10,17,2.2,"A",40089.59,10.33,258.75,0,28.82,14.64,1666.08
"9788",8104900,2006,10,18,1.9,"A",40089.59,0,383.25,0,31.58,14.11,1609.11
"9789",8104900,2006,10,19,2.4,"A",40089.59,11.42,306.29,0,30.23,10.91,1312.61
"9790",8104900,2006,10,20,2,"A",39745.04,0,368.32,0,20.9,6.11,928.84
"9791",8104900,2006,10,21,1.9,"A",39744,0,409.35,0,26.43,7.54,1042.85
"9792",8104900,2006,10,22,1.9,"A",39744,0,427.24,0,27.27,5.94,929.71
"9793",8104900,2006,10,23,2.2,"A",39744,0,412.6,0,22.93,3.7,800.4
"9794",8104900,2006,10,24,1.9,"A",39398.4,0,374.01,0,21.17,4.99,873.3
"9795",8104900,2006,10,25,6.4,"A",39398.4,4.69,177.56,0,21.01,12.12,1409.22
"9796",8104900,2006,10,26,3,"A",39398.4,32.12,194.76,0,25.11,14.7,1668.87
"9797",8104900,2006,10,27,2.6,"A",39052.79,0,374.48,0,29.31,11.54,1362.98
"9798",8104900,2006,10,28,2.2,"A",39052.79,0,363.03,0,21.74,6.1,940.35
"9799",8104900,2006,10,29,2.5,"A",39052.79,0,401.85,0,26.31,6.29,946.18
"9800",8104900,2006,10,30,2.3,"A",38985.43,0,390.14,0,27,7.66,1053.19
"9801",8104900,2006,10,31,1.8,"A",38707.18,0,328.07,0,27.21,12.39,1431.42
"9802",8104900,2006,11,1,1.8,"A",38707.18,0,336.18,0,25.62,10.37,1269.38
"9803",8104900,2006,11,2,1.8,"A",38707.18,0,230.79,0,16.5,7.56,1045.2
"9804",8104900,2006,11,3,1.8,"A",38361.59,0,320.94,0,17.42,3.97,806.85
"9805",8104900,2006,11,4,1.8,"A",38361.59,0,272.22,0,18.42,7.47,1037.47
"9806",8104900,2006,11,5,1.7,"A",38361.59,0,237.73,0,20.96,11.42,1353.86
"9807",8104900,2006,11,6,1.8,"A",38361.59,0,258.79,0,22.59,11.93,1394.65
"9808",8104900,2006,11,7,1.8,"A",38016,0,351.26,0,25.06,8.42,1113.6
"9809",8104900,2006,11,8,1.8,"A",38016,0,360.3,0,27.85,9.61,1208.5
"9810",8104900,2006,11,9,1.8,"A",38016,0,334.3,0,29.71,13.03,1495.38
"9811",8104900,2006,11,10,1.8,"A",38016,0,267.3,0,29.88,17.35,1974.38
"9812",8104900,2006,11,11,1.9,"A",37670.41,0,380.99,0,27.73,6.1,927.91
"9813",8104900,2006,11,12,1.9,"A",37670.41,0,344.15,0,18.15,2.02,720
"9814",8104900,2006,11,13,1.9,"A",37670.41,0,308.56,0,21.05,6.93,994.5
"9815",8104900,2006,11,14,1.9,"A",37670.41,0,259.82,0,24.41,12.59,1447.54
"9816",8104900,2006,11,15,2.3,"A",37473.16,0,327.33,0,26.95,9.97,1237.27
"9817",8104900,2006,11,16,2.6,"A",37324.81,0,340.37,0,19.74,2.64,735.95
"9818",8104900,2006,11,17,2.7,"A",37324.81,0,354.88,0,19.75,1.05,643.96
"9819",8104900,2006,11,18,2.8,"A",37324.81,0,361.24,0,22.05,2,711.94
"9820",8104900,2006,11,19,2.9,"A",37324.81,0,339.26,0,21.66,3.69,799.87
"9821",8104900,2006,11,20,3.1,"A",36980.22,0,348.82,0,20.27,1.4,672.06
"9822",8104900,2006,11,21,3.1,"A",36979.19,0,353.15,0,19.38,0.04,603.49
"9823",8104900,2006,11,22,3.1,"A",36979.19,0,341.71,0,20.62,2.17,719.83
"9824",8104900,2006,11,23,3.2,"A",36979.19,0,334.95,0,23.48,4.97,877.6
"9825",8104900,2006,11,24,3.5,"A",36979.19,0,312.51,0,24.76,7.75,1060.23
"9826",8104900,2006,11,25,4.2,"A",36911.84,0,290.76,0,24.29,8.88,1150.16
"9827",8104900,2006,11,26,5,"A",36633.61,0,237.59,0,23.48,11.67,1373.77
"9828",8104900,2006,11,27,6.2,"A",36633.61,0,172.59,0,23.18,14.92,1706.42
"9829",8104900,2006,11,28,7.2,"A",36633.61,0.55,161.7,0,24.36,16.67,1891.34
"9830",8104900,2006,11,29,7.1,"A",36633.61,0,152.24,0,25.27,18.07,2085.17
"9831",8104900,2006,11,30,8.4,"A",36633.61,6.81,275.7,0,24.33,-0.45,595.59
"9832",8104900,2006,12,1,8,"A",36633.61,0,219.47,0,4.67,-4.66,440
"9833",8104900,2006,12,2,7.7,"A",36566.26,0,317.68,0,13,-3.3,478.54
"9834",8104900,2006,12,3,7.4,"A",36288.01,0,280.05,0,12.94,-0.51,590.91
"9835",8104900,2006,12,4,7.2,"A",36288.01,0,329.69,0,11.55,-6.2,377.75
"9836",8104900,2006,12,5,7.3,"A",36288.01,0,323.96,0,12.96,-4.67,434.44
"9837",8104900,2006,12,6,7.3,"A",36288.01,0,299.23,0,16.33,0.42,627.34
"9838",8104900,2006,12,7,7.3,"A",36288.01,0,296.04,0,20.5,4.31,829.11
"9839",8104900,2006,12,8,6.6,"A",36288.01,0,306.53,0,12.06,-4.16,448.72
"9840",8104900,2006,12,9,6.5,"A",36288.01,0,255.82,0,8.62,-3.62,466.75
"9841",8104900,2006,12,10,6.4,"A",36288.01,0,182.68,0,11.83,3.49,785.3
"9842",8104900,2006,12,11,6.4,"A",36288.01,0,167.56,0,14.73,7.18,1014.78
"9843",8104900,2006,12,12,6.6,"A",36288.01,0,299.71,0,21.93,5.59,915.58
"9844",8104900,2006,12,13,6.4,"A",36220.66,0,339.94,0,20.73,-0.33,597.47
"9845",8104900,2006,12,14,6.4,"A",35943.45,0,340.48,0,23.38,1.25,664.59
"9846",8104900,2006,12,15,6.3,"A",35943.45,0,290.21,0,23.84,7.47,1037.68
"9847",8104900,2006,12,16,6.4,"A",35942.41,0,242.88,0,24.19,11.39,1351.17
"9848",8104900,2006,12,17,7,"A",35942.41,0,207.16,0,24.66,14.12,1615.11
"9849",8104900,2006,12,18,6.9,"A",35942.41,0,226.64,0,24.55,13.05,1497.29
"9850",8104900,2006,12,19,6.8,"A",35942.41,2.82,181.39,0,24.24,13.93,1595.23
"9851",8104900,2006,12,20,6.4,"A",35942.41,6.94,123.69,0,18.99,11.58,1366.13
"9852",8104900,2006,12,21,6,"A",35942.41,1.19,251.8,0,16.46,3.55,791.93
"9853",8104900,2006,12,22,5.5,"A",35942.41,0,326.35,0,17.3,-0.36,596.94
"9854",8104900,2006,12,23,6.6,"A",35942.41,0,317.18,0,16.04,-0.38,595.63
"9855",8104900,2006,12,24,13,"A",35942.41,24.84,165.36,0,11.36,2.04,710.72
"9856",8104900,2006,12,25,9.2,"A",35942.41,9.98,92.66,0,8.1,3.33,784.42
"9857",8104900,2006,12,26,5.3,"A",35942.41,0,318.94,0,12.88,-2.83,493.24
"9858",8104900,2006,12,27,3.2,"A",35943.45,0,328.79,0,15.45,-1.83,533.85
"9859",8104900,2006,12,28,2.9,"A",36090.76,0,302.6,0,18.48,3.19,773.99
"9860",8104900,2006,12,29,4.4,"A",36220.66,2.72,172.5,0,20.14,11.43,1354.72
"9861",8104900,2006,12,30,19,"A",36288.01,28.69,213.67,0,19.6,5.9,928.7
"9862",8104900,2006,12,31,8.9,"A",36288.01,0,269.26,0,14.9,2.72,737.51
"9863",8104900,2007,1,1,6.2,"A",36288.01,0,330.06,0,13.13,-1.16,559.85
"9864",8104900,2007,1,2,5.6,"A",36288.01,0,337.59,0,11.42,-3.35,472.73
"9865",8104900,2007,1,3,4.1,"A",36288.01,0,332.51,0,13.65,-0.78,569.72
"9866",8104900,2007,1,4,15,"A",36288.01,31.66,141.71,0,11.01,4.56,847.54
"9867",8104900,2007,1,5,9.2,"A",36288.01,0,324.8,0,18.97,4.69,855.33
"9868",8104900,2007,1,6,6,"A",36288.01,0,352.68,0,23.38,4.69,855.38
"9869",8104900,2007,1,7,6.5,"A",36288.01,4.15,172.08,0,10.57,2.61,738.78
"9870",8104900,2007,1,8,6.1,"A",36289.05,0,374.62,0,17.75,-3.1,485.9
"9871",8104900,2007,1,9,3.9,"A",36633.61,0,362.18,0,17.04,-0.76,579.47
"9872",8104900,2007,1,10,3.5,"A",36633.61,0,359.81,0,17.12,-0.12,605.83
"9873",8104900,2007,1,11,3.6,"A",36633.61,0,356.24,0,18.77,1.83,698.47
"9874",8104900,2007,1,12,3.7,"A",36633.61,0,186.51,0,20.25,13.62,1569.23
"9875",8104900,2007,1,13,138,"A",36633.61,19.19,270.59,0,20.38,2.88,750.15
"9876",8104900,2007,1,14,36,"A",36633.61,38.64,91.85,0,3.59,-0.16,604.82
"9877",8104900,2007,1,15,173,"A",36634.63,25.62,148.66,0,2.85,-3.42,473.34
"9878",8104900,2007,1,16,65,"A",36979.19,5.19,79.85,0,-1.23,-4.34,445.1
"9879",8104900,2007,1,17,31,"A",36979.19,11.97,59.45,0,-1.15,-3.25,480.05
"9880",8104900,2007,1,18,24,"A",36979.19,3.86,84.8,0,0.46,-2.65,502.74
"9881",8104900,2007,1,19,21,"A",36979.19,0,200.1,0,6.3,0.02,612.67
"9882",8104900,2007,1,20,22,"A",36979.19,5.15,94.65,0,4.5,1.25,662.43
"9883",8104900,2007,1,21,23,"A",37324.81,6.73,188.1,0,7.41,-0.67,584.13
"9884",8104900,2007,1,22,21,"A",37324.81,0,374.9,0,16.25,-0.11,607.56
"9885",8104900,2007,1,23,19,"A",37324.81,0,228.8,0,7.9,0.73,639.96
"9886",8104900,2007,1,24,20,"A",37324.81,6.42,128.07,0,6.3,1.17,663.19
"9887",8104900,2007,1,25,19,"A",37324.81,0,305.61,0,9.74,-0.57,585.53
"9888",8104900,2007,1,26,18,"A",37670.41,0,383.25,0,15.42,-0.73,577.17
"9889",8104900,2007,1,27,19,"A",37670.41,0,377.22,0,16.67,1.19,657.51
