"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"308",11148900,1980,11,3,0,"A",37324.79,0,358.21,0,28.32,1.1,230.68
"309",11148900,1980,11,4,0,"A",37324.79,0,353.64,0,32.55,5.01,312.1
"310",11148900,1980,11,5,0,"A",36999.34,0,327.11,0,24.68,1.84,248.32
"311",11148900,1980,11,6,0,"A",36979.21,0,318.79,0,22.92,1.01,228.84
"312",11148900,1980,11,7,0,"A",36979.21,0,335.03,0,24.91,0.02,214.57
"313",11148900,1980,11,8,0,"A",36848.1,0,234,0,19.53,5.35,360.42
"314",11148900,1980,11,9,0,"A",36633.61,0,285,0,21.06,2.39,256.99
"315",11148900,1980,11,10,0,"A",36633.61,0,272.93,0,18.08,0.53,225.25
"316",11148900,1980,11,11,0,"A",36633.61,0.1,114.65,0,14.33,7.66,837.33
"317",11148900,1980,11,12,0,"A",36288,0,262.78,0,14.33,-2.5,202.65
"318",11148900,1980,11,13,0,"A",36288,0,303.97,0,16.74,-4.97,143.25
"319",11148900,1980,11,14,0,"A",36288,0,310.4,0,18.92,-4.3,149.47
"320",11148900,1980,11,15,0,"A",36156.89,0,271.18,0,17.71,-0.8,210.56
"321",11148900,1980,11,16,0,"A",35942.39,0,305.58,0,19.19,-4.03,155.74
"322",11148900,1980,11,17,0,"A",35942.39,0,284.41,0,20.66,0.1,219.83
"323",11148900,1980,11,18,0,"A",35942.39,0,307.83,0,21.39,-2.94,172.82
"324",11148900,1980,11,19,0,"A",35811.27,0,303.9,0,20.84,-3.1,171.16
"325",11148900,1980,11,20,0,"A",35596.81,0,289.39,0,19.58,-2.23,180.03
"326",11148900,1980,11,21,0,"A",35596.81,0,308.42,0,21.61,-3.96,159.08
"327",11148900,1980,11,22,0,"A",35596.81,0,223.08,0,19.64,4.61,374.85
"328",11148900,1980,11,23,0.62,"A",35550.36,0,204.75,0,16.82,3.27,400.47
"329",11148900,1980,11,24,1.6,"A",35251.21,0,251.3,0,17.64,-0.16,246.1
"330",11148900,1980,11,25,1.6,"A",35251.21,0,294.47,0,20.67,-3.31,168.72
"331",11148900,1980,11,26,1.8,"A",35251.21,0,303.7,0,24.04,-2.55,176.19
"332",11148900,1980,11,27,1.9,"A",35251.21,0,300.92,0,24.46,-1.94,182.61
"333",11148900,1980,11,28,2,"A",35251.09,0,298.59,0,26.57,0.22,219.9
"334",11148900,1980,11,29,2.1,"A",34925.71,0,282.27,0,22.68,-0.43,212.14
"335",11148900,1980,11,30,2.1,"A",34905.58,0,220.97,0,17.57,1.96,331.46
"336",11148900,1980,12,1,2.3,"A",34905.58,0,213.5,0,15.94,1.14,338.21
"337",11148900,1980,12,2,2.2,"A",34905.58,0,205.19,0,14.78,0.76,352.79
"338",11148900,1980,12,3,3.3,"A",34905.58,14.39,58,0,11.22,7.04,1002.03
"339",11148900,1980,12,4,389,"A",34905.58,37.17,51.9,0,12.89,8.79,1142.88
"340",11148900,1980,12,5,75,"A",34774.46,0,209.54,0,10.67,-3.24,475.44
"341",11148900,1980,12,6,31,"A",34580.12,0,223.65,0,12.69,-2.52,483.69
"342",11148900,1980,12,7,20,"A",34560,0,204.94,0,9.86,-3.41,470.73
"343",11148900,1980,12,8,15,"A",34560,0,241.49,0,13.5,-3.5,437.66
"344",11148900,1980,12,9,12,"A",34560,0,255.29,0,16.54,-2.41,454.64
"345",11148900,1980,12,10,11,"A",34560,0,277.66,0,20.49,-2.56,417.19
"346",11148900,1980,12,11,10,"A",34560,0,284.4,0,22.9,-2.61,401.78
"347",11148900,1980,12,12,9.5,"A",34560,0,251.23,0,17.59,-1.81,471.53
"348",11148900,1980,12,13,9,"A",34560,0,276.74,0,22.76,-1.41,445.04
"349",11148900,1980,12,14,8.5,"A",34560,0,277.05,0,21.62,-2.58,414.18
"350",11148900,1980,12,15,8.1,"A",34560,0,284.47,0,25.88,-0.96,441.23
"351",11148900,1980,12,16,8.5,"A",34559.87,0,272.12,0,29.09,4.26,639.68
"352",11148900,1980,12,17,8.4,"A",34559.87,0,253.27,0,26.97,5.63,740.91
"353",11148900,1980,12,18,8,"A",34513.55,0,216.15,0,19.51,3.46,727.96
"354",11148900,1980,12,19,7.7,"A",34513.55,0,224.25,0,16.99,0.55,590.73
"355",11148900,1980,12,20,7.5,"A",34513.55,0,240.79,0,20.24,1.75,610.12
"356",11148900,1980,12,21,7.3,"A",34513.55,0,248.08,0,21.39,2.02,607.3
"357",11148900,1980,12,22,7.3,"A",34559.87,0,155.88,0,18.82,8.21,1085.01
"358",11148900,1980,12,23,7.1,"A",34559.87,0,230.34,0,20.87,3.67,709.65
"359",11148900,1980,12,24,7.1,"A",34560,0,276.49,0,24.2,-0.2,483.42
"360",11148900,1980,12,25,7,"A",34560,0,274.91,0,26.66,2.26,563.27
"361",11148900,1980,12,26,6.9,"A",34560,0,275.18,0,29.48,4.6,647.2
"362",11148900,1980,12,27,6.7,"A",34560,0,250.85,0,25.58,5.57,748.17
"363",11148900,1980,12,28,6.7,"A",34560,0,285.49,0,26.74,0.45,487.74
"364",11148900,1980,12,29,6.7,"A",34560,0,286.37,0,26.11,-0.1,468.51
"365",11148900,1980,12,30,6.6,"A",34560,0,289.1,0,26.9,-0.3,455.07
"366",11148900,1980,12,31,6.5,"A",34560,0,287.73,0,26.51,-0.2,461.79
"367",11148900,1981,1,1,6.5,"A",34560,0,299.54,0,30.2,-0.41,593.29
"368",11148900,1981,1,2,6.5,"A",34560,0,292.08,0,26.45,0.36,632.21
"369",11148900,1981,1,3,7.7,"A",34560,4.27,112.34,0,18.85,9.91,1232.89
"370",11148900,1981,1,4,7.8,"A",34669.04,0,164.45,0,16.67,6.92,994.68
"371",11148900,1981,1,5,7.1,"A",34859.14,0,281.06,0,21.42,-0.14,604.94
"372",11148900,1981,1,6,6.8,"A",34905.58,0,305.88,0,25.03,-3.72,471.8
"373",11148900,1981,1,7,6.7,"A",34905.58,0,301.54,0,23.58,-2.61,507.79
"374",11148900,1981,1,8,6.5,"A",34905.58,0,278.71,0,19.72,-0.71,582.86
"375",11148900,1981,1,9,6.6,"A",34905.58,0,300.91,0,20.63,-4.02,458.72
"376",11148900,1981,1,10,6.5,"A",34905.58,0,306.14,0,24.27,-2.42,516.39
"377",11148900,1981,1,11,6.7,"A",35120.1,0,281.09,0,24.81,3.82,803.15
"378",11148900,1981,1,12,6.6,"A",35251.21,0,243.93,0,23.72,7.59,1048.03
"379",11148900,1981,1,13,6.5,"A",35251.21,0,282.09,0,23.6,3.2,769.52
"380",11148900,1981,1,14,6.5,"A",35251.21,0,297.9,0,24.36,1.41,676.49
"381",11148900,1981,1,15,6.5,"A",35251.21,0,275.62,0,19.18,0.84,651.69
"382",11148900,1981,1,16,7.9,"A",35360.26,0.81,207.04,0,15.51,2.87,751.9
"383",11148900,1981,1,17,7.7,"A",35596.81,0,246.23,0,17.2,2.33,727.43
"384",11148900,1981,1,18,7.6,"A",35596.81,0,275.86,0,19.35,1.54,688.53
"385",11148900,1981,1,19,7.6,"A",35596.81,0,267.75,0,18.16,1.54,689.79
"386",11148900,1981,1,20,7.5,"A",35596.81,0,264.88,0,18.76,2.51,734.13
"387",11148900,1981,1,21,7.6,"A",35942.26,0,189.49,0,19.11,8.57,1125.91
"388",11148900,1981,1,22,16,"A",35942.39,0.57,147.82,0,16.97,9.06,1164.44
"389",11148900,1981,1,23,146,"A",35942.39,26.6,94.59,0,11.45,5.15,881.58
"390",11148900,1981,1,24,84,"A",35942.39,5.62,182.18,0,11.86,-0.33,599.03
"391",11148900,1981,1,25,45,"A",36288,0,258.19,0,13.09,-1.21,560.66
"392",11148900,1981,1,26,32,"A",36288,17.21,186.26,0,13.17,0.59,637.63
"393",11148900,1981,1,27,444,"A",36288,39.93,52.31,0,10.8,7.9,1072.32
"394",11148900,1981,1,28,1080,"A",36397.07,52.27,69.73,0,10.42,6.14,945.95
"395",11148900,1981,1,29,1950,"A",36633.61,38.9,106.82,0,9.88,3.04,767.44
"396",11148900,1981,1,30,933,"A",36633.61,28.11,179.21,0,11.49,-0.7,581.98
"397",11148900,1981,1,31,513,"A",36633.61,0,260.94,0,11.45,-1.69,544.38
"398",11148900,1981,2,1,314,"A",36979.21,0,300.86,0,14.53,-1.54,548.6
"399",11148900,1981,2,2,208,"A",36979.21,0,333.51,0,16.59,-3.39,481.19
"400",11148900,1981,2,3,152,"A",36979.21,0,342.28,0,19.19,-2.46,514.01
"401",11148900,1981,2,4,117,"A",37324.66,0,327.55,0,17.65,-1.33,558.11
"402",11148900,1981,2,5,96,"A",37324.79,0,327.09,0,18.07,-0.37,594.33
"403",11148900,1981,2,6,81,"A",37324.79,0,331.32,0,18.25,-0.12,603.21
"404",11148900,1981,2,7,72,"A",37670.27,0,329.06,0,18.57,0.67,644.62
"405",11148900,1981,2,8,73,"A",37670.39,11.53,160.44,0,16.21,6.85,987.94
"406",11148900,1981,2,9,472,"A",37670.39,21.71,167.97,0,17.64,8.08,1086.67
"407",11148900,1981,2,10,344,"A",38015.86,7.4,204.43,0,18.71,7.08,1007.31
"408",11148900,1981,2,11,235,"A",38015.99,3.52,148.58,0,16.31,8.5,1120.25
"409",11148900,1981,2,12,180,"A",38015.99,0,317.79,0,18.05,4.02,821.32
"410",11148900,1981,2,13,143,"A",38361.6,0,328.03,0,19.09,4.6,850.16
"411",11148900,1981,2,14,123,"A",38361.6,2,322.55,0,18.59,4.86,867.35
"412",11148900,1981,2,15,105,"A",38361.6,0,353.38,0,20.12,3.84,811.3
"413",11148900,1981,2,16,90,"A",38707.2,0,368.74,0,21.85,3.97,819.01
"414",11148900,1981,2,17,80,"A",38707.2,0,337.26,0,21.34,6.73,986.29
"415",11148900,1981,2,18,71,"A",38707.2,0,369.92,0,23.22,5.65,916.3
"416",11148900,1981,2,19,63,"A",39052.8,0,390.16,0,24.1,4.08,825.92
"417",11148900,1981,2,20,56,"A",39052.8,0,378.95,0,19.69,2.1,715.73
"418",11148900,1981,2,21,50,"A",39351.94,0,403.62,0,20.59,-0.24,603.02
"419",11148900,1981,2,22,47,"A",39398.38,0,416.85,0,24.96,0.5,637.19
"420",11148900,1981,2,23,43,"A",39398.38,0,406.85,0,20.31,-0.94,573.4
"421",11148900,1981,2,24,44,"A",39743.99,5.31,210.22,0,14,3.14,765.54
"422",11148900,1981,2,25,51,"A",39743.99,8.96,207.82,0,8.66,-1.6,548.59
"423",11148900,1981,2,26,51,"A",39743.99,5.9,275.77,0,13.2,-2.56,508.78
"424",11148900,1981,2,27,43,"A",40089.61,0,383.52,0,14.43,-2.76,501.53
"425",11148900,1981,2,28,44,"A",40089.61,7.18,213.7,0,13.61,3.1,768.74
"426",11148900,1981,3,1,309,"A",40435.16,20.33,152.14,0,12.71,5.24,887.73
"427",11148900,1981,3,2,303,"A",40435.16,5.82,236.34,0,14.87,2.47,733.56
"428",11148900,1981,3,3,181,"A",40435.16,0,298.03,0,13.46,2.16,718.72
"429",11148900,1981,3,4,348,"A",40780.82,5.33,232.83,0,11.7,2.69,743.54
"430",11148900,1981,3,5,647,"A",40780.82,23.77,195.31,0,11.79,2.81,748.68
"431",11148900,1981,3,6,388,"A",41126.39,0,358.05,0,14.47,1.13,662.94
"432",11148900,1981,3,7,279,"A",41126.39,0,312.41,0,16.26,5.3,902.96
"433",11148900,1981,3,8,208,"A",41126.39,0,413.34,0,18.19,1.49,687.98
"434",11148900,1981,3,9,168,"A",41472.01,0,442.59,0,22.09,2.17,717.02
"435",11148900,1981,3,10,141,"A",41472.01,0,432.9,0,20.5,1.92,707.94
"436",11148900,1981,3,11,121,"A",41817.61,0,430.46,0,19.85,1.52,688.67
"437",11148900,1981,3,12,106,"A",41817.61,0,358.41,0,14.97,1.96,707.68
"438",11148900,1981,3,13,106,"A",41817.61,11.32,184.92,0,9.18,1.2,666.25
"439",11148900,1981,3,14,121,"A",42163.2,6.6,256.54,0,13.27,1.47,677.73
"440",11148900,1981,3,15,96,"A",42163.2,0,384.69,0,14.32,0.49,637.77
"441",11148900,1981,3,16,98,"A",42508.79,6.24,242.63,0,15.96,5.03,879.91
"442",11148900,1981,3,17,89,"A",42508.79,0,454.43,0,20.21,1.25,672.55
"443",11148900,1981,3,18,85,"A",42508.79,0,446.83,0,17.41,-0.19,602.17
"444",11148900,1981,3,19,1650,"A",42854.41,42.64,174.84,0,13.61,6.37,962.05
"445",11148900,1981,3,20,975,"A",42854.41,18.32,264.68,0,11.92,0.59,642.36
"446",11148900,1981,3,21,1950,"A",43200.02,24.17,209.15,0,14.5,6.08,940.84
"447",11148900,1981,3,22,1500,"A",43200.02,13.62,280.78,0,16.53,4.88,867.03
"448",11148900,1981,3,23,797,"A",43200.02,0,446.24,0,17.56,2.01,711.16
"449",11148900,1981,3,24,592,"A",43545.6,0,466.56,0,20.57,3.55,794.03
"450",11148900,1981,3,25,469,"A",43545.6,0,393.94,0,17.5,5.42,903.35
"451",11148900,1981,3,26,454,"A",43891.21,10.65,221.96,0,11.71,3.66,797.23
"452",11148900,1981,3,27,382,"A",43891.21,4.51,363.67,0,13.56,-1.48,550.77
"453",11148900,1981,3,28,321,"A",43891.21,0,468.96,0,17.1,1.31,671.96
"454",11148900,1981,3,29,275,"A",44236.79,0,463.81,0,17.62,2.19,719.43
"455",11148900,1981,3,30,236,"A",44236.79,0,509.07,0,17.48,-1.62,548.45
"456",11148900,1981,3,31,205,"A",44582.39,0,486.8,0,16.61,-0.46,596.46
"457",11148900,1981,4,1,183,"A",44582.39,0,377.39,0,14.29,3.24,773.76
"458",11148900,1981,4,2,179,"A",44582.39,5.53,291.64,0,12.44,1.55,685.51
"459",11148900,1981,4,3,155,"A",44928,0,434.8,0,15.01,1.48,681.72
"460",11148900,1981,4,4,136,"A",44928,0,521.1,0,19,-1.16,564.1
"461",11148900,1981,4,5,123,"A",45273.61,0,522.12,0,23.1,1.87,704.51
"462",11148900,1981,4,6,113,"A",45273.61,0,518.25,0,21.73,1.1,669.1
"463",11148900,1981,4,7,105,"A",45273.61,0,499.21,0,17.74,-0.48,596.45
"464",11148900,1981,4,8,97,"A",45619.2,0,498.37,0,17.16,-0.7,583.89
"465",11148900,1981,4,9,90,"A",45619.2,0,505.75,0,18.55,0.13,622.77
"466",11148900,1981,4,10,84,"A",45964.8,0,504.4,0,17.59,-0.49,595.89
"467",11148900,1981,4,11,78,"A",45964.8,0,530.15,0,17.48,-2.88,500.35
"468",11148900,1981,4,12,74,"A",45964.8,0,528.74,0,18.88,-1.79,540.48
"469",11148900,1981,4,13,69,"A",46310.39,0,546.06,0,21.34,-1.82,539.88
"470",11148900,1981,4,14,65,"A",46310.39,0,541.28,0,22.52,-0.46,592.18
"471",11148900,1981,4,15,62,"A",46656.02,0,498.44,0,19.44,0.7,649.32
"472",11148900,1981,4,16,57,"A",46656.02,0,536.07,0,22.38,0.04,615.14
"473",11148900,1981,4,17,55,"A",46656.02,0,449.78,0,19.64,3.97,819.52
"474",11148900,1981,4,18,58,"A",47001.57,7.48,114.1,0,12.51,8.17,1093.21
"475",11148900,1981,4,19,64,"A",47001.57,9.15,204.69,0,14.98,6.73,983.78
"476",11148900,1981,4,20,59,"A",47048.02,0,475.78,0,18,1.22,668.29
"477",11148900,1981,4,21,53,"A",47347.19,0,504.47,0,19.8,0.87,653.35
"478",11148900,1981,4,22,51,"A",47347.19,0,530.38,0,25.14,3.19,775.32
"479",11148900,1981,4,23,47,"A",47692.79,0,506.43,0,24.38,4.55,846.73
"480",11148900,1981,4,24,44,"A",47692.79,0,459.47,0,19.69,3.29,783.99
"481",11148900,1981,4,25,42,"A",47692.79,0,451.11,0,17.67,1.79,702.48
"482",11148900,1981,4,26,41,"A",48038.41,0,424.25,0,16.77,2.37,727.25
"483",11148900,1981,4,27,40,"A",48038.41,0,498.1,0,18.96,0.42,635.84
"484",11148900,1981,4,28,38,"A",48038.41,0,548.79,0,26.68,2.51,737.95
"485",11148900,1981,4,29,36,"A",48384.03,0,563.8,0,33.99,5.38,903.14
"486",11148900,1981,4,30,34,"A",48384.03,0,526.47,0,29.16,6.31,964.47
"487",11148900,1981,5,1,33,"A",48384.16,0,467.28,0,21.71,4.11,828.26
"488",11148900,1981,5,2,31,"A",48729.59,0,444.39,0,18.3,2.25,723.88
"489",11148900,1981,5,3,29,"A",48729.59,0,491.39,0,18.57,-0.2,608.92
"490",11148900,1981,5,4,29,"A",48729.72,0,490.15,0,18.79,0.14,623.76
"491",11148900,1981,5,5,28,"A",49075.2,0,525.57,0,19.03,-1.97,533.37
"492",11148900,1981,5,6,27,"A",49075.2,0,536.68,0,20.11,-1.88,538.22
"493",11148900,1981,5,7,26,"A",49075.33,0,545.59,0,21.23,-1.76,543.52
"494",11148900,1981,5,8,25,"A",49420.8,0,567.83,0,25.7,-0.56,593.22
"495",11148900,1981,5,9,24,"A",49420.8,0,490.09,0,24.64,5.19,886.32
"496",11148900,1981,5,10,22,"A",49420.8,0,515.1,0,22.96,2.01,713.83
"497",11148900,1981,5,11,21,"A",49766.4,0,565.43,0,27.66,1.3,661.86
"498",11148900,1981,5,12,20,"A",49766.4,0,498.89,0,21.66,1.97,709.2
"499",11148900,1981,5,13,20,"A",49766.4,0,391.68,0,17.55,3.87,813.04
"500",11148900,1981,5,14,20,"A",50002.94,0,331.63,0,16.46,5.45,901.81
"501",11148900,1981,5,15,19,"A",50111.97,0,351.19,0,15.8,4.26,834.34
"502",11148900,1981,5,16,19,"A",50111.97,0,433.98,0,18.21,3.21,774.13
"503",11148900,1981,5,17,18,"A",50111.97,0,539.98,0,21.42,-0.3,602.58
"504",11148900,1981,5,18,17,"A",50457.59,0,404.13,0,19.49,5.44,906.89
"505",11148900,1981,5,19,17,"A",50457.59,0,247.23,0,15.21,7.27,1021.5
"506",11148900,1981,5,20,18,"A",50457.59,0,415.97,0,15.37,1.23,676.14
"507",11148900,1981,5,21,17,"A",50457.72,0,474.89,0,19.23,1.95,707.29
"508",11148900,1981,5,22,17,"A",50803.2,0,495.5,0,20.87,2.37,727.56
"509",11148900,1981,5,23,17,"A",50803.2,0,487.93,0,22.3,4.13,825.34
"510",11148900,1981,5,24,16,"A",50803.2,0,484.97,0,24.9,6.53,970.71
"511",11148900,1981,5,25,15,"A",50803.2,0,369.5,0,23.61,10.87,1309.2
"512",11148900,1981,5,26,14,"A",51039.75,0,290.85,0,21.17,11.6,1367.82
"513",11148900,1981,5,27,13,"A",51148.81,0,423.88,0,21.18,6.57,977.02
"514",11148900,1981,5,28,13,"A",51148.81,0,454.78,0,20.89,5.04,881.01
"515",11148900,1981,5,29,12,"A",51148.81,0,490.93,0,21.63,4.08,820.44
"516",11148900,1981,5,30,11,"A",51148.81,0,477.39,0,21.74,5.14,870.12
"517",11148900,1981,5,31,9.8,"A",51279.92,0,541.58,0,23.74,2.91,690.06
"518",11148900,1981,6,1,9.1,"A",51494.39,0,482.65,0,21.24,4.36,799.56
"519",11148900,1981,6,2,8.3,"A",51494.39,0,370.65,0,20.79,8.93,1145.34
"520",11148900,1981,6,3,7.7,"A",51494.39,0,567.08,0,27.69,4.19,698.2
"521",11148900,1981,6,4,7.2,"A",51494.39,0,573.98,0,33.51,8.12,804.06
"522",11148900,1981,6,5,6.2,"A",51494.39,0,537.63,0,32.15,10.4,980.08
"523",11148900,1981,6,6,5,"A",51540.83,0,548.32,0,29.62,7.6,816.03
"524",11148900,1981,6,7,4.2,"A",51730.93,0,549.86,0,26.69,5.19,706.82
"525",11148900,1981,6,8,3.7,"A",51840.01,0,549.61,0,29.96,7.84,826.21
"526",11148900,1981,6,9,3.4,"A",51840.01,0,515.26,0,26.96,7.82,872.74
"527",11148900,1981,6,10,2.9,"A",51840.01,0,549.57,0,26.72,5.34,713.92
"528",11148900,1981,6,11,2.1,"A",51840.01,0,532.06,0,24.51,4.74,708.14
"529",11148900,1981,6,12,2.1,"A",51840.01,0,404.55,0,20.73,7.72,963.04
"530",11148900,1981,6,13,2,"A",51840.01,0,520.81,0,22.26,3.41,623.72
"531",11148900,1981,6,14,1.9,"A",51840.01,0,517.5,0,26.1,6.83,760.13
"532",11148900,1981,6,15,1.8,"A",51840.01,0,604.66,0,33.05,3.61,505.27
"533",11148900,1981,6,16,1.7,"A",51840.01,0,597.92,0,35.66,6.3,603.08
"534",11148900,1981,6,17,1.5,"A",51840.01,0,584.51,0,34,6.72,638.49
"535",11148900,1981,6,18,1.2,"A",51840.14,0,601.34,0,34.02,4.97,381.73
"536",11148900,1981,6,19,0.96,"A",51840.14,0,581.29,0,35.24,8.86,434.98
"537",11148900,1981,6,20,0.76,"A",51886.45,0,537.71,0,30.89,9.19,424.06
"538",11148900,1981,6,21,0.57,"A",51886.45,0,589.23,0,34.47,7.04,363.62
"539",11148900,1981,6,22,0.44,"A",51886.45,0,531.06,0,30.32,8.94,417.11
"540",11148900,1981,6,23,0.32,"A",51886.45,0,510.52,0,27.63,7.83,384.88
"541",11148900,1981,6,24,0.22,"A",51840.14,0,483.45,0,24.89,6.8,356.88
"542",11148900,1981,6,25,0.1,"A",51840.14,0,505.18,0,24.71,5.13,317.91
"543",11148900,1981,6,26,0.03,"A",51840.01,0,508.63,0,24.64,4.75,308.96
"544",11148900,1981,6,27,0,"A",51840.01,0,486.21,0,23.95,5.43,324.42
"545",11148900,1981,6,28,0,"A",51840.01,0,438.02,0,21.09,5.24,320.53
"546",11148900,1981,6,29,0,"A",51840.01,0,466.47,0,23.14,5.76,332.57
"547",11148900,1981,6,30,0,"A",51840.01,0,454.92,0,23.68,6.93,360.78
"548",11148900,1981,7,1,0,"A",51840.01,0,465.95,0,22.25,4.96,314.41
"549",11148900,1981,7,2,0,"A",51840.01,0,514.28,0,25.11,4.66,307.46
"550",11148900,1981,7,3,0,"A",51840.01,0,524.91,0,26.01,4.8,310.6
"551",11148900,1981,7,4,0,"A",51840.01,0,503.14,0,29.45,9.6,436.79
"552",11148900,1981,7,5,0,"A",51819.87,0,513.17,0,32.75,11.96,511.91
"553",11148900,1981,7,6,0,"A",51625.5,0,478.31,0,28.54,10.31,457.73
"554",11148900,1981,7,7,0,"A",51494.39,0,543.9,0,28.93,6.2,342.03
"555",11148900,1981,7,8,0,"A",51494.39,0,554.31,0,30.51,6.68,354.82
"556",11148900,1981,7,9,0,"A",51494.39,0,491.47,0,25.8,6.89,359.39
"557",11148900,1981,7,10,0,"A",51494.39,0,499.22,0,23.68,4.43,301.54
"558",11148900,1981,7,11,0,"A",51494.39,0,532.66,0,23.39,1.79,251.73
"559",11148900,1981,7,12,0,"A",51474.26,0,522.63,0,23.88,2.87,271.69
"560",11148900,1981,7,13,0,"A",51148.94,0,562.86,0,28.06,3.31,279.06
"561",11148900,1981,7,14,0,"A",51148.81,0,601.52,0,33.33,2.62,266.75
"562",11148900,1981,7,15,0,"A",51148.81,0,530.27,0,29.25,7.12,364.74
"563",11148900,1981,7,16,0,"A",51148.81,0,414.71,0,20.64,5.81,332.46
"564",11148900,1981,7,17,0,"A",51148.81,0,461.45,0,22.16,5.13,317.77
"565",11148900,1981,7,18,0,"A",50849.64,0,492.25,0,23.74,5.1,317.51
"566",11148900,1981,7,19,0,"A",50803.2,0,512.51,0,24.59,4.76,308.14
"567",11148900,1981,7,20,0,"A",50803.2,0,558.16,0,28.14,4.44,301.28
"568",11148900,1981,7,21,0,"A",50803.2,0,513.94,0,26.07,6.15,339.89
"569",11148900,1981,7,22,0,"A",50588.72,0,505.56,0,23.47,4.26,297.43
"570",11148900,1981,7,23,0,"A",50457.59,0,480.59,0,21.13,3.46,280.91
"571",11148900,1981,7,24,0,"A",50457.59,0,522.14,0,23.29,2.87,270.53
"572",11148900,1981,7,25,0,"A",50457.59,0,477.36,0,20.98,3.47,280.35
"573",11148900,1981,7,26,0,"A",50243.09,0,510.97,0,23.6,3.91,290.47
"574",11148900,1981,7,27,0,"A",50111.97,0,489.77,0,23.71,5.32,322.1
"575",11148900,1981,7,28,0,"A",50111.97,0,473.74,0,23.37,5.88,334.97
"576",11148900,1981,7,29,0,"A",50111.97,0,434.55,0,20.71,5.34,322.83
"577",11148900,1981,7,30,0,"A",49766.4,0,481.96,0,21.46,3.53,281.74
"578",11148900,1981,7,31,0,"A",49766.4,0,450.16,0,20.89,4.68,308.83
"579",11148900,1981,8,1,0,"A",49766.4,0,479.33,0,22.35,4.55,306.3
"580",11148900,1981,8,2,0,"A",49551.92,0,495.49,0,23.41,4.6,307
"581",11148900,1981,8,3,0,"A",49420.8,0,510.8,0,24.09,4.23,298.77
"582",11148900,1981,8,4,0,"A",49420.8,0,502.54,0,23.9,4.6,307.45
"583",11148900,1981,8,5,0,"A",49400.68,0,532.95,0,28.06,6.19,340.74
"584",11148900,1981,8,6,0,"A",49075.2,0,554.78,0,29.52,5.45,324.93
"585",11148900,1981,8,7,0,"A",49075.2,0,554.18,0,30.85,6.62,353.11
"586",11148900,1981,8,8,0,"A",49075.2,0,521.44,0,29.81,8.42,398.92
"587",11148900,1981,8,9,0,"A",48729.59,0,431.89,0,22.95,7.41,371.09
"588",11148900,1981,8,10,0,"A",48729.59,0,436.41,0,22.41,6.72,355.56
"589",11148900,1981,8,11,0,"A",48729.59,0,415.95,0,22.2,7.54,375.48
"590",11148900,1981,8,12,0,"A",48384.03,0,417.98,0,22.12,7.52,375.64
"591",11148900,1981,8,13,0,"A",48384.03,0,403.09,0,21.42,7.77,383.63
"592",11148900,1981,8,14,0,"A",48363.89,0,447.73,0,23.83,8.12,390.98
"593",11148900,1981,8,15,0,"A",48038.41,0,492.35,0,26.56,8.09,388.59
"594",11148900,1981,8,16,0,"A",48038.41,0,451.75,0,26.19,10.01,449.68
"595",11148900,1981,8,17,0,"A",47823.91,0,443.4,0,24.41,8.77,409.66
"596",11148900,1981,8,18,0,"A",47692.79,0,403.67,0,20.27,6.7,354.97
"597",11148900,1981,8,19,0,"A",47692.79,0,473.26,0,23.68,6.61,353.1
"598",11148900,1981,8,20,0,"A",47347.19,0,534.71,0,27.32,5.54,326.09
"599",11148900,1981,8,21,0,"A",47347.19,0,536.82,0,27.82,5.54,328.19
"600",11148900,1981,8,22,0,"A",47347.19,0,526.16,0,26.38,5.02,315.4
"601",11148900,1981,8,23,0,"A",47001.57,0,489.89,0,23.65,5.13,318.11
"602",11148900,1981,8,24,0,"A",47001.57,0,508.06,0,25.52,5.48,326.09
"603",11148900,1981,8,25,0,"A",46981.45,0,529.74,0,28.63,6.3,344.58
"604",11148900,1981,8,26,0,"A",46656.02,0,549.08,0,31.91,6.65,353.35
"605",11148900,1981,8,27,0,"A",46656.02,0,553.39,0,33.51,6.98,361.31
"606",11148900,1981,8,28,0,"A",46310.39,0,532.41,0,31.64,7.49,373.72
"607",11148900,1981,8,29,0,"A",46310.39,0,516.78,0,28.76,6.25,343.09
"608",11148900,1981,8,30,0,"A",46310.39,0,454.19,0,23.32,5.63,330.47
"609",11148900,1981,8,31,0,"A",45964.8,0,481.88,0,23.38,3.7,284.57
"610",11148900,1981,9,1,0,"A",45964.8,0,454.12,0,23.27,5.42,324.65
"611",11148900,1981,9,2,0,"A",45619.2,0,433.83,0,20.35,3.73,285.76
"612",11148900,1981,9,3,0,"A",45619.2,0,420.64,0,20.38,4.5,303.31
"613",11148900,1981,9,4,0,"A",45619.2,0,477.24,0,23.78,4.11,295.78
"614",11148900,1981,9,5,0,"A",45273.61,0,467.52,0,23.08,4.22,295.82
"615",11148900,1981,9,6,0,"A",45273.61,0,460.28,0,23.29,4.84,312.45
"616",11148900,1981,9,7,0,"A",44928,0,463.58,0,24.91,6.12,342.38
"617",11148900,1981,9,8,0,"A",44928,0,485.16,0,27.77,6.84,358.04
