"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"306",14305500,1980,11,1,225,"A",35487.5,21.63,65.17,0,12.77,8.64,1131.62
"307",14305500,1980,11,2,423,"A",35251.19,13.8,105.48,0,14.02,7.12,1013.78
"308",14305500,1980,11,3,372,"A",35251.19,13.91,95.87,0,15.01,8.9,1152.08
"309",14305500,1980,11,4,432,"A",34905.6,4.6,143.42,0,16.87,7.74,1063.84
"310",14305500,1980,11,5,348,"A",34905.6,4.83,151.15,0,16.51,7.87,1073.08
"311",14305500,1980,11,6,827,"A",34559.99,33,102.62,0,14.36,8.03,1084.01
"312",14305500,1980,11,7,4380,"A",34559.99,63.61,93.78,0,15.09,9.42,1193.29
"313",14305500,1980,11,8,3650,"A",34221.12,44.15,82.77,0,11.86,7.15,1018.79
"314",14305500,1980,11,9,2530,"A",34214.39,18.51,106.47,0,10.34,4.29,833.4
"315",14305500,1980,11,10,1790,"A",34105.09,4.25,161.94,0,9.17,0.54,632.9
"316",14305500,1980,11,11,1290,"A",33868.78,0,223.3,0,11.29,-0.52,588.54
"317",14305500,1980,11,12,987,"A",33868.78,0,174.78,0,7.81,-0.38,597.71
"318",14305500,1980,11,13,804,"A",33529.93,0,193.39,0,8.75,-0.94,571.11
"319",14305500,1980,11,14,747,"A",33523.2,11.67,129.96,0,9.72,1.36,671.19
"320",14305500,1980,11,15,692,"A",33472.93,3.45,112.24,0,9.38,2.39,727.18
"321",14305500,1980,11,16,607,"A",33177.61,0.48,127.64,0,8,2.24,719.75
"322",14305500,1980,11,17,562,"A",33177.61,5.14,110.75,0,9.86,3.08,764.38
"323",14305500,1980,11,18,659,"A",32994.25,3.8,106.11,0,12.29,5.9,930.08
"324",14305500,1980,11,19,643,"A",32831.99,1.71,128.68,0,12.17,6.01,933.46
"325",14305500,1980,11,20,597,"A",32831.99,0,142.56,0,11.48,4.94,874.18
"326",14305500,1980,11,21,1500,"A",32648.66,30.61,80.67,0,11.46,6.74,982.1
"327",14305500,1980,11,22,2590,"A",32486.4,23.52,148.17,0,10.28,-0.09,607.33
"328",14305500,1980,11,23,1790,"A",32486.4,6.58,104.99,0,8.71,2.53,733.28
"329",14305500,1980,11,24,1380,"A",32377.1,3.74,118.77,0,7.38,0.15,613.69
"330",14305500,1980,11,25,1200,"A",32140.8,6.38,106.63,0,8.56,2.16,716.26
"331",14305500,1980,11,26,1030,"A",32140.8,0,159.8,0,12.22,4.43,834.11
"332",14305500,1980,11,27,1130,"A",32140.8,13.67,101.84,0,12.47,6.22,942.22
"333",14305500,1980,11,28,1380,"A",31886.45,10.6,116.14,0,10.45,3.26,775.44
"334",14305500,1980,11,29,2500,"A",31795.19,34.32,111.34,0,10.35,3.66,799.25
"335",14305500,1980,11,30,2910,"A",31795.19,22.62,94.9,0,5.7,0.3,625.38
"336",14305500,1980,12,1,2510,"A",31795.19,10.67,80.83,0,4.79,0.26,623.88
"337",14305500,1980,12,2,7600,"A",31611.86,69.73,125.87,0,10.79,2.39,727.69
"338",14305500,1980,12,3,8900,"A",31449.6,54.53,109.7,0,10.02,3.17,768.24
"339",14305500,1980,12,4,6320,"A",31449.6,22.59,100.8,0,4.95,-0.96,572.02
"340",14305500,1980,12,5,4510,"A",31449.6,17.37,68.17,0,3.23,-0.52,589.5
"341",14305500,1980,12,6,3430,"A",31449.6,13.43,88.4,0,3.72,-1.32,556.13
"342",14305500,1980,12,7,2590,"A",31340.3,1.06,147.11,0,2.25,-4.51,438.39
"343",14305500,1980,12,8,2050,"A",31195.24,0,178.58,0,4.02,-4.92,427.12
"344",14305500,1980,12,9,1690,"A",31103.99,0,187.61,0,5.5,-5.17,420.57
"345",14305500,1980,12,10,1440,"A",31103.99,0,117.7,0,4.89,-0.5,590.9
"346",14305500,1980,12,11,1280,"A",31103.99,0,160.71,0,8.99,0.82,642.69
"347",14305500,1980,12,12,1190,"A",31103.99,0,174.28,0,10.85,1.06,656.18
"348",14305500,1980,12,13,1090,"A",31103.99,0,156.08,0,7.21,-0.53,590.32
"349",14305500,1980,12,14,1030,"A",31103.99,0.28,129.22,0,9.46,3.33,776.07
"350",14305500,1980,12,15,981,"A",31103.99,0,177.87,0,14.99,4.05,818.9
"351",14305500,1980,12,16,937,"A",31053.72,0,188.91,0,15.82,1.72,695.2
"352",14305500,1980,12,17,869,"A",30994.7,0,186.75,0,11.87,-1.04,569.42
"353",14305500,1980,12,18,798,"A",30994.7,0,176.68,0,9.14,-1.87,537.7
"354",14305500,1980,12,19,736,"A",30994.7,0,102.5,0,7.85,2.98,758.35
"355",14305500,1980,12,20,810,"A",30994.7,15.43,87.15,0,10.08,4.33,834.94
"356",14305500,1980,12,21,1810,"A",30994.7,38.22,76.07,0,11.67,6.6,969.9
"357",14305500,1980,12,22,9110,"A",30994.7,59.81,56.93,0,10.78,7.21,1020.87
"358",14305500,1980,12,23,6230,"A",31053.72,13.75,88.17,0,9.67,3.93,808.3
"359",14305500,1980,12,24,8210,"A",31053.72,51.31,85.99,0,10.42,4.92,870.96
"360",14305500,1980,12,25,21900,"A",31103.99,112.62,83.97,0,14.22,8.69,1135.11
"361",14305500,1980,12,26,17600,"A",31103.99,55.04,71.98,0,15.13,10.49,1279.16
"362",14305500,1980,12,27,9570,"A",31103.99,25.28,92.58,0,14.31,8.22,1102.19
"363",14305500,1980,12,28,5840,"A",31103.99,0,165.62,0,12.75,3.6,793.73
"364",14305500,1980,12,29,4190,"A",31103.99,13.32,130.41,0,9.94,1.68,703.51
"365",14305500,1980,12,30,4340,"A",31103.99,16.78,119.95,0,13.2,4.26,843.95
"366",14305500,1980,12,31,3520,"A",31103.99,15.05,125.18,0,11.57,2.97,773.73
"367",14305500,1981,1,1,2820,"A",31110.72,0,187.31,0,14.01,0.65,647.61
"368",14305500,1981,1,2,2290,"A",31266.25,0,187.7,0,12.98,-0.11,617.47
"369",14305500,1981,1,3,1930,"A",31399.31,1.42,155.57,0,9.51,0.81,655.19
"370",14305500,1981,1,4,1650,"A",31449.6,0,182.8,0,11.85,0.01,621.93
"371",14305500,1981,1,5,1440,"A",31449.6,0,182.72,0,12.04,0.34,633.58
"372",14305500,1981,1,6,1280,"A",31449.6,0,133.72,0,11.49,4.44,838.34
"373",14305500,1981,1,7,1170,"A",31540.86,0,154.13,0,10.7,2.33,721.47
"374",14305500,1981,1,8,1070,"A",31744.93,0.61,122.76,0,9.78,3.26,777.47
"375",14305500,1981,1,9,975,"A",31795.19,1.77,122.95,0,10.16,3.73,798.61
"376",14305500,1981,1,10,887,"A",31795.19,0,178.52,0,10.26,0.13,619.31
"377",14305500,1981,1,11,827,"A",31795.19,0,189.08,0,11.1,-0.14,608.22
"378",14305500,1981,1,12,769,"A",32031.49,0,205.39,0,12.72,-0.94,573.27
"379",14305500,1981,1,13,724,"A",32140.8,0,205.73,0,12.3,-1.04,568.63
"380",14305500,1981,1,14,686,"A",32140.8,0,201.93,0,11.54,-0.67,583.29
"381",14305500,1981,1,15,649,"A",32232.05,0,196.54,0,11.02,-0.2,602.39
"382",14305500,1981,1,16,623,"A",32486.4,0,144.37,0,6.44,-0.34,599
"383",14305500,1981,1,17,602,"A",32486.4,4.93,149.2,0,10.53,-0.86,581.18
"384",14305500,1981,1,18,592,"A",32486.4,4.11,137.31,0,13.34,4.75,860.14
"385",14305500,1981,1,19,557,"A",32831.99,0.27,81.55,0,10.1,6.9,992.09
"386",14305500,1981,1,20,537,"A",32831.99,3.15,156.16,0,10.89,1.42,683.22
"387",14305500,1981,1,21,537,"A",32831.99,8.71,91.43,0,12.47,6.96,996.84
"388",14305500,1981,1,22,562,"A",33177.61,12.42,108.39,0,14.3,7.61,1050.46
"389",14305500,1981,1,23,638,"A",33177.61,12.32,72.04,0,9.34,5.27,891.68
"390",14305500,1981,1,24,670,"A",33268.86,6.7,103.74,0,7.51,1.61,688.8
"391",14305500,1981,1,25,670,"A",33523.2,0.08,154.16,0,6.58,-0.02,608.26
"392",14305500,1981,1,26,912,"A",33523.2,21.79,122.76,0,8.5,1.42,678.87
"393",14305500,1981,1,27,1080,"A",33759.49,7.24,109.81,0,7.19,1.11,661.28
"394",14305500,1981,1,28,1030,"A",33868.78,11.02,79.14,0,6.27,2.13,716.64
"395",14305500,1981,1,29,1010,"A",33875.52,6.39,118.98,0,6.62,0.12,613.17
"396",14305500,1981,1,30,937,"A",34214.39,1.15,196.99,0,6.67,-1.82,536.36
"397",14305500,1981,1,31,869,"A",34214.39,0,194.6,0,7.48,-0.53,589.36
"398",14305500,1981,2,1,804,"A",34509.71,0,213.57,0,7.52,-1.4,555.06
"399",14305500,1981,2,2,752,"A",34559.99,0,256.25,0,9.78,-3.5,480.52
"400",14305500,1981,2,3,708,"A",34722.24,0,259.81,0,9.81,-3.58,476.75
"401",14305500,1981,2,4,670,"A",34905.6,0.04,225.78,0,7.92,-1.4,555.08
"402",14305500,1981,2,5,713,"A",34912.33,8.91,97.24,0,5.28,0.73,642.91
"403",14305500,1981,2,6,659,"A",35251.19,0,230.4,0,7.19,-2.02,528.42
"404",14305500,1981,2,7,623,"A",35251.19,0,250.64,0,8.62,-2.21,521.37
"405",14305500,1981,2,8,597,"A",35596.8,0,278.5,0,10.28,-3.62,470.45
"406",14305500,1981,2,9,572,"A",35596.8,2.04,245.28,0,9.36,-0.9,574.56
"407",14305500,1981,2,10,562,"A",35942.41,1.99,222.99,0,6.03,-2.21,523.54
"408",14305500,1981,2,11,597,"A",35942.41,8.64,185.31,0,8.49,-1.16,563.67
"409",14305500,1981,2,12,730,"A",36288.02,3.77,165.46,0,13.17,5.02,875.94
"410",14305500,1981,2,13,912,"A",36288.02,18.98,165.09,0,13.27,5.42,903.93
"411",14305500,1981,2,14,1870,"A",36633.6,25.47,118.49,0,11.34,6.33,961.93
"412",14305500,1981,2,15,2150,"A",36633.6,20.57,95.02,0,10.08,6.24,955.67
"413",14305500,1981,2,16,7190,"A",36979.2,44.05,108.89,0,11.89,7.56,1048.7
"414",14305500,1981,2,17,6160,"A",36979.2,22.22,140.55,0,11.27,5.65,914.44
"415",14305500,1981,2,18,7260,"A",37324.79,43.9,163.1,0,12.83,6,939.13
"416",14305500,1981,2,19,9680,"A",37324.79,45.5,192.57,0,13.3,4.85,865.28
"417",14305500,1981,2,20,6220,"A",37670.42,9.34,198.09,0,9.03,0.5,636.67
"418",14305500,1981,2,21,4010,"A",37670.42,0,323.66,0,13.62,0.15,615.04
"419",14305500,1981,2,22,2890,"A",38016,0,332.43,0,15.33,0.13,625.77
"420",14305500,1981,2,23,2280,"A",38016,0.13,318.81,0,14.27,1.12,668.82
"421",14305500,1981,2,24,2030,"A",38361.62,12.43,184.73,0,9.44,1.68,693.74
"422",14305500,1981,2,25,1680,"A",38361.62,1.98,296.18,0,9.77,-0.65,584.03
"423",14305500,1981,2,26,1470,"A",38707.19,1.83,219.39,0,7.9,-0.23,601.25
"424",14305500,1981,2,27,1320,"A",38707.19,2.3,288.08,0,13.15,1.56,684.23
"425",14305500,1981,2,28,1180,"A",39052.78,0,307.74,0,12.82,1.48,679.41
"426",14305500,1981,3,1,1070,"A",39052.78,0,363.87,0,18.41,-0.22,605.74
"427",14305500,1981,3,2,981,"A",39398.38,0,327.57,0,14.11,1.52,681.96
"428",14305500,1981,3,3,949,"A",39634.7,9.91,204.06,0,12.04,3.05,762.28
"429",14305500,1981,3,4,1140,"A",39744,17.61,176.41,0,8.37,1.32,673.31
"430",14305500,1981,3,5,994,"A",40089.59,0.48,354.99,0,11.86,-1.58,550.65
"431",14305500,1981,3,6,930,"A",40089.59,0,375.2,0,14.53,-1.65,544.75
"432",14305500,1981,3,7,887,"A",40435.23,6.03,218.28,0,11.7,2.22,718.23
"433",14305500,1981,3,8,851,"A",40435.23,0.79,346.71,0,15.63,0.82,648.28
"434",14305500,1981,3,9,792,"A",40780.8,0,380.96,0,17.91,1.2,664.62
"435",14305500,1981,3,10,747,"A",40780.8,1.47,342.58,0,17.17,4.12,821.79
"436",14305500,1981,3,11,713,"A",41126.39,0,379.4,0,16.84,0.9,660.37
"437",14305500,1981,3,12,670,"A",41126.39,0,323.17,0,13.53,2.5,720
"438",14305500,1981,3,13,643,"A",41471.99,0.75,304.86,0,11.87,2.12,713.51
"439",14305500,1981,3,14,617,"A",41817.62,0,337.88,0,11.67,0.28,622.24
"440",14305500,1981,3,15,659,"A",41817.62,13.65,175.02,0,10.4,3.53,790.39
"441",14305500,1981,3,16,741,"A",42163.22,10.74,194.14,0,9.98,2.25,720.75
"442",14305500,1981,3,17,665,"A",42163.22,0,405.15,0,15.04,-1.54,549.21
"443",14305500,1981,3,18,633,"A",42508.8,0.36,341.27,0,12.36,0.73,646.01
"444",14305500,1981,3,19,612,"A",42508.8,2,265.44,0,9.59,1.48,680.73
"445",14305500,1981,3,20,587,"A",42854.38,3.18,309.46,0,13.75,1.13,659.63
"446",14305500,1981,3,21,567,"A",42854.38,4.94,199.48,0,10.75,2.51,734.16
"447",14305500,1981,3,22,612,"A",43200,10.12,200.14,0,10.9,2.75,744.97
"448",14305500,1981,3,23,713,"A",43545.58,13.32,177.76,0,10.6,3.68,801.55
"449",14305500,1981,3,24,752,"A",43545.58,3.63,226.29,0,11.56,2.39,727.3
"450",14305500,1981,3,25,1130,"A",43891.21,18.84,177.26,0,11.68,5.08,880.37
"451",14305500,1981,3,26,1230,"A",43891.21,8.24,199.61,0,11.34,3.86,810.72
"452",14305500,1981,3,27,1150,"A",44236.81,2.49,325.97,0,14.27,2.35,725.66
"453",14305500,1981,3,28,1030,"A",44236.81,0.2,297.43,0,11.2,2.8,749.11
"454",14305500,1981,3,29,1150,"A",44582.39,19.37,193.98,0,9.83,2.89,754.76
"455",14305500,1981,3,30,1610,"A",44582.39,23.78,127.69,0,6.47,2.22,720.21
"456",14305500,1981,3,31,4130,"A",44928,35.99,148.14,0,7.26,2.49,732.37
"457",14305500,1981,4,1,4520,"A",45273.62,16.39,207.56,0,8.01,1.17,664.72
"458",14305500,1981,4,2,3220,"A",45273.62,5.79,245.68,0,8.11,-0.16,602.15
"459",14305500,1981,4,3,2660,"A",45619.2,9.18,194.97,0,8.45,2.22,720.13
"460",14305500,1981,4,4,2150,"A",45619.2,0.01,424.3,0,15.08,2.35,725.69
"461",14305500,1981,4,5,1970,"A",45964.8,8.37,239.3,0,11.9,4.18,827.29
"462",14305500,1981,4,6,1790,"A",45964.8,4.9,259.32,0,8.74,0.34,628.45
"463",14305500,1981,4,7,1590,"A",46310.41,4.43,255.94,0,8.06,0.15,617.19
"464",14305500,1981,4,8,2020,"A",46310.41,22.22,123.74,0,7.32,3.98,816.1
"465",14305500,1981,4,9,2950,"A",46655.99,17.32,232.58,0,7.83,1.21,665.32
"466",14305500,1981,4,10,2590,"A",46765.3,6.25,257.75,0,7.6,0.35,628.29
"467",14305500,1981,4,11,3310,"A",47001.62,33.6,188.86,0,6.86,1.97,709.3
"468",14305500,1981,4,12,3620,"A",47347.19,15.36,262.68,0,8.36,1.11,661.91
"469",14305500,1981,4,13,3010,"A",47347.19,0,503.3,0,14.88,-1.1,564.25
"470",14305500,1981,4,14,2450,"A",47692.77,0,507.49,0,20.19,1.26,668.71
"471",14305500,1981,4,15,2070,"A",47692.77,0.04,489.76,0,16.66,1.19,674.65
"472",14305500,1981,4,16,1810,"A",48038.42,2.49,393.67,0,15.73,4.62,851.91
"473",14305500,1981,4,17,1570,"A",48038.42,0,480.75,0,16.89,3.26,774.94
"474",14305500,1981,4,18,1390,"A",48384.03,0,498.99,0,19.77,3.62,799.94
"475",14305500,1981,4,19,1240,"A",48384.03,0,432.07,0,16.68,5.94,934.57
"476",14305500,1981,4,20,1100,"A",48729.59,0,370.78,0,12.23,4.15,825.62
"477",14305500,1981,4,21,1040,"A",48729.59,4.51,204.06,0,10.64,5.16,886.53
"478",14305500,1981,4,22,994,"A",49075.2,6.16,246.92,0,14.75,7.72,1062.81
"479",14305500,1981,4,23,949,"A",49075.2,3.19,300.23,0,16.24,8.04,1083.04
"480",14305500,1981,4,24,949,"A",49420.79,7.22,347.97,0,14.08,2.32,725.27
"481",14305500,1981,4,25,881,"A",49420.79,0,492.52,0,13.96,0.53,635.19
"482",14305500,1981,4,26,816,"A",49766.38,0,364.68,0,12.05,4.29,833.29
"483",14305500,1981,4,27,764,"A",49766.38,4.81,353.46,0,11.37,2.38,727.04
"484",14305500,1981,4,28,781,"A",50112.01,6.75,292.64,0,15.42,6.64,986.38
"485",14305500,1981,4,29,719,"A",50112.01,0,500.38,0,25.5,8.94,1155.15
"486",14305500,1981,4,30,665,"A",50457.61,0,463.63,0,24.27,10.83,1306.59
"487",14305500,1981,5,1,633,"A",50457.61,0,413.13,0,14.06,4.17,826.34
"488",14305500,1981,5,2,628,"A",50803.19,4.95,258.61,0,11.66,4.04,820.09
"489",14305500,1981,5,3,617,"A",50803.19,6.19,231.14,0,10.31,3.69,800.92
"490",14305500,1981,5,4,681,"A",51148.78,8.82,272.7,0,9.03,1.05,658.55
"491",14305500,1981,5,5,804,"A",51148.78,13.93,234.15,0,8.73,2.16,717.35
"492",14305500,1981,5,6,863,"A",51487.65,5.86,345.71,0,12.18,0.66,642.53
"493",14305500,1981,5,7,863,"A",51494.38,3,240.35,0,10.88,4.06,820.93
"494",14305500,1981,5,8,822,"A",51677.75,2.49,352.94,0,12.38,3.13,765.62
"495",14305500,1981,5,9,804,"A",51840.02,1.4,396.98,0,13.34,4.22,829.87
"496",14305500,1981,5,10,747,"A",51840.02,0,448.33,0,14.55,3.41,783.73
"497",14305500,1981,5,11,702,"A",52185.61,0.92,401.22,0,14.62,5.11,882.04
"498",14305500,1981,5,12,665,"A",52185.61,0,531.72,0,19.88,2.13,716.49
"499",14305500,1981,5,13,628,"A",52524.46,0,439.48,0,18.09,6.78,988.64
"500",14305500,1981,5,14,597,"A",52531.19,2.07,428.04,0,17.28,6.34,964.12
"501",14305500,1981,5,15,747,"A",52640.48,17.59,258.82,0,12.16,4.7,858.74
"502",14305500,1981,5,16,741,"A",52876.78,4.63,332.98,0,14.82,3.95,814.82
"503",14305500,1981,5,17,686,"A",52876.78,8.33,237.61,0,12.54,5.93,932.07
"504",14305500,1981,5,18,893,"A",53131.15,18.79,162.07,0,12.56,8.36,1110.7
"505",14305500,1981,5,19,1010,"A",53222.41,4.15,307.22,0,13.02,4.33,837.9
"506",14305500,1981,5,20,949,"A",53222.41,0.23,415.1,0,12.97,4.04,819.72
"507",14305500,1981,5,21,881,"A",53568,1.84,327.98,0,13.13,6.5,971.3
"508",14305500,1981,5,22,810,"A",53568,0,480.94,0,18.87,6.63,979.12
"509",14305500,1981,5,23,747,"A",53568,0,412.72,0,17.18,7.91,1076.78
"510",14305500,1981,5,24,769,"A",53913.6,8.79,184.74,0,15.92,11,1320.16
"511",14305500,1981,5,25,792,"A",53913.6,12.34,243.31,0,15.34,8.87,1149.47
"512",14305500,1981,5,26,741,"A",53913.6,0,522.64,0,19.05,4.62,855.05
"513",14305500,1981,5,27,686,"A",54167.95,0,495.28,0,17.82,5.2,895.04
"514",14305500,1981,5,28,649,"A",54259.2,0,542.62,0,25.2,6.52,963.53
"515",14305500,1981,5,29,617,"A",54259.2,0.34,533.36,0,24.88,7.46,1045.59
"516",14305500,1981,5,30,597,"A",54368.48,1.85,407.35,0,17.93,8.76,1141.23
"517",14305500,1981,5,31,552,"A",54604.79,0,502.11,0,17.61,4.52,846.13
"518",14305500,1981,6,1,528,"A",54604.79,0,488.2,0,17.92,5.38,897.24
"519",14305500,1981,6,2,509,"A",54604.79,0,482.47,0,17.83,5.43,899.82
"520",14305500,1981,6,3,490,"A",54655.08,0,347.09,0,16.78,9.13,1170.53
"521",14305500,1981,6,4,463,"A",54859.16,6.02,189.04,0,14.76,9.49,1199.32
"522",14305500,1981,6,5,490,"A",54950.42,6.04,235.21,0,16.12,9.46,1196.54
"523",14305500,1981,6,6,523,"A",54950.42,8,304.53,0,15.7,6.54,976.19
"524",14305500,1981,6,7,523,"A",54950.42,19.91,268.29,0,13.66,6.02,939.06
"525",14305500,1981,6,8,2620,"A",55000.69,63.16,152.77,0,12.83,8.81,1147.41
"526",14305500,1981,6,9,4480,"A",55133.74,23.82,211.47,0,14.42,8.71,1138.14
"527",14305500,1981,6,10,3700,"A",55289.25,5.06,306.06,0,14.98,7.32,1031.53
"528",14305500,1981,6,11,2460,"A",55296,3.29,438.54,0,15.96,2.22,727.92
"529",14305500,1981,6,12,1870,"A",55296,5.38,357.66,0,15.69,4.46,842.71
"530",14305500,1981,6,13,1780,"A",55296,17.43,337.89,0,15.53,5.38,902.17
"531",14305500,1981,6,14,1560,"A",55296,3.75,411.89,0,17.58,3.81,804.6
"532",14305500,1981,6,15,1350,"A",55296,0,535.69,0,21.73,5.57,910.14
"533",14305500,1981,6,16,1290,"A",55296,11.86,300.31,0,19.18,10.04,1242.85
"534",14305500,1981,6,17,1190,"A",55346.29,3.66,361.65,0,18.26,6,936.48
"535",14305500,1981,6,18,1070,"A",55346.29,5.81,258.5,0,15.16,7.74,1064.82
"536",14305500,1981,6,19,1350,"A",55405.3,15.51,255.99,0,17.95,10.34,1267.35
"537",14305500,1981,6,20,1510,"A",55405.3,4.24,229.83,0,15.29,8.93,1154.84
"538",14305500,1981,6,21,1430,"A",55405.3,1.73,327.86,0,15,8.01,1085.37
"539",14305500,1981,6,22,1320,"A",55405.3,3.55,228.79,0,15.9,9.75,1220.34
"540",14305500,1981,6,23,1200,"A",55405.3,2.59,329.61,0,16.35,8.02,1086
"541",14305500,1981,6,24,1060,"A",55405.3,0,538.32,0,23.67,6.16,943.84
"542",14305500,1981,6,25,949,"A",55346.29,0,485.03,0,22.52,9.38,1190.09
"543",14305500,1981,6,26,863,"A",55296,0,473.02,0,21.54,9.15,1171.9
"544",14305500,1981,6,27,792,"A",55296,0,513.92,0,20.73,6.17,947.46
"545",14305500,1981,6,28,730,"A",55296,0,556.03,0,22.7,2.69,754.25
"546",14305500,1981,6,29,675,"A",55296,0,504.92,0,22.94,8.23,1098.49
"547",14305500,1981,6,30,633,"A",55296,0.37,459.29,0,22.64,10.55,1284.15
"548",14305500,1981,7,1,602,"A",55296,0,468.46,0,19.56,7.57,1048.55
"549",14305500,1981,7,2,557,"A",55296,0,546.58,0,29.49,7.86,1069.46
"550",14305500,1981,7,3,528,"A",55204.74,0,510.23,0,25.98,9.66,1212.59
"551",14305500,1981,7,4,495,"A",55059.71,0,522.89,0,25.79,7.73,1068.7
"552",14305500,1981,7,5,472,"A",54950.42,0,442.5,0,24.24,11.68,1374.03
"553",14305500,1981,7,6,449,"A",54950.42,0,450.41,0,20.02,7.52,1048.59
"554",14305500,1981,7,7,467,"A",54950.42,10.36,280.87,0,15.51,6.14,947.45
"555",14305500,1981,7,8,458,"A",54950.42,0.14,461.29,0,18.07,4.75,863.8
"556",14305500,1981,7,9,410,"A",54788.15,0,428.29,0,19.71,7.74,1058.83
"557",14305500,1981,7,10,393,"A",54604.79,0,402.45,0,17.28,6.43,966.26
"558",14305500,1981,7,11,385,"A",54604.79,0,400.62,0,17.58,6.79,992.3
"559",14305500,1981,7,12,364,"A",54604.79,0,400.19,0,17.68,6.84,989.34
"560",14305500,1981,7,13,352,"A",54513.54,0,406.41,0,19.8,8.61,1129.63
"561",14305500,1981,7,14,340,"A",54259.2,0,498.06,0,24.18,7.61,1049.13
"562",14305500,1981,7,15,329,"A",54259.2,0,447.29,0,22.72,9.39,1191.08
"563",14305500,1981,7,16,313,"A",54259.2,0,417.53,0,22.74,10.63,1290.25
"564",14305500,1981,7,17,302,"A",54022.89,0,372.1,0,21.75,11.5,1359.64
"565",14305500,1981,7,18,295,"A",53913.6,0,369.88,0,21.64,11.41,1352.73
"566",14305500,1981,7,19,284,"A",53913.6,0,384.25,0,22.53,11.62,1369.45
"567",14305500,1981,7,20,277,"A",53751.36,0,340.71,0,21.26,11.87,1389.61
"568",14305500,1981,7,21,271,"A",53568,0,366.67,0,21.05,10.75,1299.62
"569",14305500,1981,7,22,264,"A",53568,0,397.74,0,21.1,9.49,1199.34
"570",14305500,1981,7,23,254,"A",53405.73,0,349.53,0,20.48,10.62,1289.27
"571",14305500,1981,7,24,244,"A",53222.41,0,358.47,0,20.66,10.64,1290.96
"572",14305500,1981,7,25,237,"A",53222.41,0,371.38,0,22.01,11.42,1353.46
"573",14305500,1981,7,26,231,"A",52927.07,0,462.57,0,27.5,11.62,1369.73
"574",14305500,1981,7,27,221,"A",52876.78,0,450.46,0,27.68,12.61,1451.74
"575",14305500,1981,7,28,212,"A",52870.04,0,453.18,0,25.76,11,1319.99
"576",14305500,1981,7,29,203,"A",52531.19,0,398.51,0,19.7,8.39,1111.49
"577",14305500,1981,7,30,197,"A",52531.19,0,462.87,0,22.41,7.63,1050.74
"578",14305500,1981,7,31,194,"A",52294.9,0,438.82,0,20.96,7.56,1044.4
"579",14305500,1981,8,1,192,"A",52185.61,0,409.99,0,21.07,9.19,1175.28
"580",14305500,1981,8,2,186,"A",52178.88,0,371.95,0,20.06,9.85,1228.31
"581",14305500,1981,8,3,186,"A",51840.02,0,305.06,0,18.06,10.29,1263.22
"582",14305500,1981,8,4,189,"A",51840.02,0.22,399.08,0,22.91,11.33,1346.17
"583",14305500,1981,8,5,186,"A",51494.38,0,474.12,0,24.91,9.35,1188.2
"584",14305500,1981,8,6,181,"A",51494.38,0,439.38,0,24.34,10.74,1299.09
"585",14305500,1981,8,7,170,"A",51199.07,0,443.58,0,28.03,13.4,1539.77
"586",14305500,1981,8,8,164,"A",51148.78,0,461.67,0,29.73,13.33,1528.64
"587",14305500,1981,8,9,157,"A",50912.51,0,499.3,0,35.12,12.4,1435.71
"588",14305500,1981,8,10,152,"A",50803.19,0,490.34,0,36.48,13.47,1552.35
"589",14305500,1981,8,11,140,"A",50640.93,0,449.69,0,30.36,13.45,1547.9
"590",14305500,1981,8,12,137,"A",50457.61,0,389.34,0,26.5,13.61,1568.79
"591",14305500,1981,8,13,140,"A",50366.36,0,360.2,0,23.96,12.77,1461.8
"592",14305500,1981,8,14,140,"A",50112.01,0,341.05,0,22.99,12.64,1451.28
"593",14305500,1981,8,15,135,"A",50105.27,0,332.31,0,22.58,12.59,1447.15
"594",14305500,1981,8,16,135,"A",49766.38,0,383.86,0,24.23,11.96,1396.45
"595",14305500,1981,8,17,133,"A",49759.65,0,365.26,0,24.67,13.02,1489.51
"596",14305500,1981,8,18,126,"A",49420.79,0,368.68,0,24.3,12.44,1435.52
"597",14305500,1981,8,19,126,"A",49414.05,0,332.52,0,19.99,9.92,1233.35
"598",14305500,1981,8,20,137,"A",49075.2,2.51,183.02,0,16.58,10.9,1312
"599",14305500,1981,8,21,140,"A",49068.46,0,431.6,0,23.28,8.3,1104.34
"600",14305500,1981,8,22,128,"A",48729.59,0,418.55,0,23.04,8.54,1123.1
"601",14305500,1981,8,23,124,"A",48638.35,0,377.29,0,22.83,10.37,1269.47
"602",14305500,1981,8,24,122,"A",48384.03,1.33,353.96,0,22.29,10.82,1305.95
"603",14305500,1981,8,25,126,"A",48221.77,0,360.76,0,19.64,8.19,1095.56
"604",14305500,1981,8,26,120,"A",48038.42,0,405.28,0,19.69,6,920.23
"605",14305500,1981,8,27,115,"A",47692.77,0,453.38,0,21.06,4.12,825.11
"606",14305500,1981,8,28,113,"A",47692.77,0,446.57,0,25.22,7.66,1048.89
"607",14305500,1981,8,29,109,"A",47347.19,1.06,410.5,0,21.59,5.66,929.02
"608",14305500,1981,8,30,124,"A",47347.19,3.86,249.44,0,21.91,11.25,1340.57
"609",14305500,1981,8,31,124,"A",47001.62,0,359.86,0,20.04,7.92,1073.21
