"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"5066",8190500,1993,11,13,0.19,"A",37846.66,0,261.1,0,25.27,14.98,1644.9
"5067",8190500,1993,11,14,0.19,"A",37670.36,0,313.53,0,24.56,11.56,1275.92
"5068",8190500,1993,11,15,0.19,"A",37670.36,0,366.88,0,23.56,6.56,879.74
"5069",8190500,1993,11,16,0.17,"A",37670.36,0.52,236.22,0,17.06,8.19,1075.72
"5070",8190500,1993,11,17,0.15,"A",37649.89,0,371.8,0,19.44,2.38,667.7
"5071",8190500,1993,11,18,0.15,"A",37472.63,0,360.48,0,22.33,5.46,823.87
"5072",8190500,1993,11,19,0.15,"A",37324.78,0,321.44,0,21.82,7.83,1000.22
"5073",8190500,1993,11,20,0.15,"A",37324.78,0,379.63,0,21.61,2.12,645.65
"5074",8190500,1993,11,21,0.15,"A",37324.78,0,366.7,0,16.75,-0.79,543
"5075",8190500,1993,11,22,0.15,"A",37321.34,0,360.2,0,17.81,0.68,601.31
"5076",8190500,1993,11,23,0.15,"A",37189.34,0,309.96,0,19.42,6.01,893.96
"5077",8190500,1993,11,24,0.15,"A",37045.21,0,264.34,0,21.77,10.83,1270.33
"5078",8190500,1993,11,25,0.15,"A",36979.22,1.75,378.73,0,19.52,-1.36,509.95
"5079",8190500,1993,11,26,0.15,"A",36979.22,0,201.08,0,2.15,-4.9,427.47
"5080",8190500,1993,11,27,0.15,"A",36979.22,0,369.44,0,10.14,-7.28,339.78
"5081",8190500,1993,11,28,0.15,"A",36975.79,0,386.46,0,16.24,-4.81,393.84
"5082",8190500,1993,11,29,0.15,"A",36882.6,0,387.32,0,18.06,-3.96,413.74
"5083",8190500,1993,11,30,0.17,"A",36781.45,0,366.26,0,21.46,2.11,596.14
"5084",8190500,1993,12,1,0.17,"A",36668.72,0,241.69,0,20.51,10.55,1199.95
"5085",8190500,1993,12,2,0.15,"A",36633.56,0,141.63,0,20.43,14.8,1684.08
"5086",8190500,1993,12,3,0.15,"A",36633.56,0.05,92.72,0,19.73,16.22,1836.3
"5087",8190500,1993,12,4,0.15,"A",36633.56,0,324.52,0,20.43,5.59,730.79
"5088",8190500,1993,12,5,0.15,"A",36633.56,0,361.53,0,20.52,1.65,524.97
"5089",8190500,1993,12,6,0.15,"A",36633.56,0,338.55,0,23.74,6.79,756.78
"5090",8190500,1993,12,7,0.15,"A",36613.09,0,277.92,0,20.22,8.17,919.42
"5091",8190500,1993,12,8,0.15,"A",36536.95,0,213.52,0,18.38,9.67,1140.03
"5092",8190500,1993,12,9,0.15,"A",36464.23,0,220.91,0,20.8,11.55,1262.05
"5093",8190500,1993,12,10,0.15,"A",36391.71,0,297.83,0,22.71,8.98,919.07
"5094",8190500,1993,12,11,0.15,"A",36353.97,0,359.59,0,24.08,3.79,529.94
"5095",8190500,1993,12,12,0.15,"A",36298.14,0,310.91,0,20.37,5.28,672.15
"5096",8190500,1993,12,13,0.14,"A",36287.95,0,224.75,0,18.14,8.36,966.13
"5097",8190500,1993,12,14,0.13,"A",36287.95,0,357.15,0,19.48,0.35,226.05
"5098",8190500,1993,12,15,0.14,"A",36287.95,0,363.59,0,18.57,-1.62,193.72
"5099",8190500,1993,12,16,0.15,"A",36287.95,0,348.14,0,19.03,0.47,227.35
"5100",8190500,1993,12,17,0.15,"A",36287.95,0,220.01,0,19.31,9.81,644.34
"5101",8190500,1993,12,18,0.15,"A",36287.95,0,287.67,0,18.27,5.2,370.25
"5102",8190500,1993,12,19,0.15,"A",36287.95,0,287.37,0,16.99,4.04,343.63
"5103",8190500,1993,12,20,0.15,"A",36287.95,0,237.86,0,16.49,6.49,499.58
"5104",8190500,1993,12,21,0.15,"A",36287.95,0,225.58,0,11.71,2.59,438.92
"5105",8190500,1993,12,22,0.15,"A",36287.95,10.39,151.5,0,9.36,1.43,552.01
"5106",8190500,1993,12,23,0.15,"A",36287.95,0.77,279.97,0,6.52,-5.4,305.8
"5107",8190500,1993,12,24,0.15,"A",36287.95,0,254.53,0,8.5,-1.8,411.18
"5108",8190500,1993,12,25,0.15,"A",36287.95,0,349.43,0,14.66,-2.48,277.34
"5109",8190500,1993,12,26,0.15,"A",36287.95,0,374.05,0,19.12,-2.17,187.16
"5110",8190500,1993,12,27,0.15,"A",36287.95,0,363.97,0,19.28,-0.23,216.37
"5111",8190500,1993,12,28,0.15,"A",36287.95,0,320.88,0,19.56,4.94,333.78
"5112",8190500,1993,12,29,0.15,"A",36298.14,0,241.82,0,12.85,3.4,419.22
"5113",8190500,1993,12,30,0.15,"A",36323.11,0.05,202.66,0,10.61,3.13,499.4
"5114",8190500,1993,12,31,0.15,"A",36391.71,0,276.6,0,14.24,3.35,355.04
"5115",8190500,1994,1,1,0.15,"A",36435.75,0,246.27,0,14.78,4.73,858.19
"5116",8190500,1994,1,2,0.15,"A",36498.1,0,359.33,0,20.37,0.88,649.11
"5117",8190500,1994,1,3,0.15,"A",36579.71,0,369.63,0,23.27,1.39,676.57
"5118",8190500,1994,1,4,0.15,"A",36630.13,0,352.14,0,17.99,0.14,617.42
"5119",8190500,1994,1,5,0.15,"A",36633.56,0,358.04,0,18.41,-0.13,604.18
"5120",8190500,1994,1,6,0.15,"A",36633.56,0,347.69,0,20.77,3.15,771.74
"5121",8190500,1994,1,7,0.15,"A",36633.56,0,368.73,0,23.57,2.48,733.48
"5122",8190500,1994,1,8,0.15,"A",36633.56,0,359.74,0,10.96,-6.35,381.24
"5123",8190500,1994,1,9,0.17,"A",36643.79,0,372.15,0,14.65,-4.56,435.98
"5124",8190500,1994,1,10,0.19,"A",36699.63,0,317.52,0,16.52,2.57,736.39
"5125",8190500,1994,1,11,0.19,"A",36843.77,0,313.31,0,20.75,6.71,979.8
"5126",8190500,1994,1,12,0.15,"A",36958.73,0,281.42,0,18.94,7.18,1015.2
"5127",8190500,1994,1,13,0.13,"A",36979.22,0.13,234.52,0,16.41,7.25,1020.41
"5128",8190500,1994,1,14,0.13,"A",36979.22,0,389.24,0,18.36,-3.21,487.09
"5129",8190500,1994,1,15,0.13,"A",36979.22,0,394.75,0,20.94,-2.26,519.38
"5130",8190500,1994,1,16,0.13,"A",36989.42,0,295.85,0,17.73,5.53,906.48
"5131",8190500,1994,1,17,0.13,"A",37126.99,0,365.53,0,19.66,1.96,704.63
"5132",8190500,1994,1,18,0.13,"A",37270.92,0,359.96,0,14.18,-1.99,529.36
"5133",8190500,1994,1,19,0.13,"A",37324.78,0,346.77,0,13.03,-1.78,538.97
"5134",8190500,1994,1,20,0.13,"A",37324.78,2.52,217.74,0,10.5,2.26,721.54
"5135",8190500,1994,1,21,0.31,"A",37324.78,17.6,171.7,0,13.18,4.82,862.96
"5136",8190500,1994,1,22,0.35,"A",37390.8,17.99,90.07,0,8.55,4.52,842.32
"5137",8190500,1994,1,23,0.31,"A",37573.79,4.63,102.87,0,10.22,5.54,913.16
"5138",8190500,1994,1,24,0.33,"A",37670.36,3.47,91.44,0,13.22,9.05,1163.74
"5139",8190500,1994,1,25,0.42,"A",37670.36,0.68,130.78,0,16.48,11.88,1390.74
"5140",8190500,1994,1,26,0.45,"A",37670.36,0.01,123.02,0,17.79,13.45,1548.78
"5141",8190500,1994,1,27,0.45,"A",37736.39,0,274.77,0,21.33,10.76,1300.48
"5142",8190500,1994,1,28,0.45,"A",37962.12,0,364.21,0,19.29,3.76,801.8
"5143",8190500,1994,1,29,0.44,"A",38015.96,0,186.46,0,6.89,0.72,641.71
"5144",8190500,1994,1,30,0.35,"A",38015.96,0,347.68,0,10.45,-2.79,498.67
"5145",8190500,1994,1,31,0.3,"A",38015.96,0,363.79,0,13,-1.48,551.09
"5146",8190500,1994,2,1,0.28,"A",38226.17,0,195.83,0,3.34,-2.82,497.43
"5147",8190500,1994,2,2,0.26,"A",38361.6,0,385.29,0,8.21,-6.45,375.92
"5148",8190500,1994,2,3,0.26,"A",38361.6,0,382.38,0,11.65,-2.79,498.63
"5149",8190500,1994,2,4,0.26,"A",38361.6,0,300.44,0,13.59,3.73,798.02
"5150",8190500,1994,2,5,0.26,"A",38571.76,0,354.82,0,16.99,4.48,842.72
"5151",8190500,1994,2,6,0.26,"A",38707.21,0,427.44,0,24.18,4.49,834.6
"5152",8190500,1994,2,7,0.26,"A",38707.21,0,414.21,0,24.14,6.45,957.79
"5153",8190500,1994,2,8,0.26,"A",38707.21,0,281.96,0,21.25,12.2,1415.86
"5154",8190500,1994,2,9,0.25,"A",38956.23,0,349.8,0,22.03,9.97,1237.72
"5155",8190500,1994,2,10,0.22,"A",39052.81,8.42,321.14,0,12.8,-3.22,483.12
"5156",8190500,1994,2,11,0.22,"A",39052.81,0,421.53,0,13.25,-2.08,527.61
"5157",8190500,1994,2,12,0.24,"A",39063.03,0,400.17,0,17.95,3.62,797.86
"5158",8190500,1994,2,13,0.26,"A",39398.37,0,435.96,0,18.15,1.29,670.67
"5159",8190500,1994,2,14,0.26,"A",39398.37,0,419.24,0,14.12,-0.27,598.43
"5160",8190500,1994,2,15,0.26,"A",39398.37,0,422.06,0,16,1.27,670.23
"5161",8190500,1994,2,16,0.23,"A",39574.75,0,385.03,0,19.76,7.22,1017.29
"5162",8190500,1994,2,17,0.22,"A",39744.02,0,386.08,0,20.15,7.72,1057.84
"5163",8190500,1994,2,18,0.23,"A",39744.02,0,346.41,0,20.5,10.1,1247.64
"5164",8190500,1994,2,19,0.26,"A",39744.02,0,268.13,0,19.66,12.2,1419.52
"5165",8190500,1994,2,20,0.26,"A",40089.61,0,318.78,0,22.19,12.84,1477.77
"5166",8190500,1994,2,21,0.26,"A",40089.61,0,344.12,0,24.19,13.55,1551.89
"5167",8190500,1994,2,22,0.39,"A",40089.61,6.4,243.26,0,21.77,13.81,1577.49
"5168",8190500,1994,2,23,0.28,"A",40338.66,0,468.97,0,22.39,4.01,769.21
"5169",8190500,1994,2,24,0.27,"A",40435.28,0,438.54,0,15.38,0.51,629.95
"5170",8190500,1994,2,25,0.36,"A",40435.28,0,442.8,0,18.13,2.47,719.43
"5171",8190500,1994,2,26,0.4,"A",40470.42,0,498.08,0,23.28,0.63,587.81
"5172",8190500,1994,2,27,0.4,"A",40780.74,0,309.15,0,10.07,1.22,666.85
"5173",8190500,1994,2,28,0.4,"A",40780.74,0,307.43,0,13.23,4.3,831.6
"5174",8190500,1994,3,1,0.35,"A",40780.74,0.22,233.58,0,15.47,8.87,1149.6
"5175",8190500,1994,3,2,0.27,"A",41126.39,0,406.91,0,15.27,2.64,743.07
"5176",8190500,1994,3,3,0.3,"A",41126.39,0,480.73,0,21.76,3.4,726.55
"5177",8190500,1994,3,4,0.3,"A",41126.39,0,460.86,0,22.67,5.94,875.57
"5178",8190500,1994,3,5,0.3,"A",41472,0,459.75,0,27.86,10.35,1141.36
"5179",8190500,1994,3,6,0.3,"A",41472,0,452.33,0,29.73,12.29,1294.3
"5180",8190500,1994,3,7,0.32,"A",41472,0,447.98,0,30.85,13.51,1393.9
"5181",8190500,1994,3,8,0.41,"A",41763.75,0,400.62,0,29.16,15.16,1625.81
"5182",8190500,1994,3,9,0.62,"A",41817.59,3.07,478.07,0,24.46,0.75,591.82
"5183",8190500,1994,3,10,0.57,"A",41817.59,0,416.61,0,10.51,-2.36,514.77
"5184",8190500,1994,3,11,0.57,"A",41921.36,0,502.87,0,18.33,-0.55,537.17
"5185",8190500,1994,3,12,0.57,"A",42163.16,0,398.55,0,17.45,5.02,858.48
"5186",8190500,1994,3,13,0.57,"A",42163.16,1.95,169.48,0,16.01,10.76,1301.05
"5187",8190500,1994,3,14,0.57,"A",42163.16,0,203.66,0,15.84,10.36,1268.45
"5188",8190500,1994,3,15,1,"A",42508.81,6.64,222.83,0,19.36,11.13,1330.36
"5189",8190500,1994,3,16,1.7,"A",42508.81,44.49,130.93,0,17,12.53,1442.84
"5190",8190500,1994,3,17,5.2,"A",42508.81,0,388.11,0,22.98,11.78,1382.25
"5191",8190500,1994,3,18,6.2,"A",42854.39,0,400.89,0,24.18,12.41,1432.75
"5192",8190500,1994,3,19,6.1,"A",42854.39,0,496.59,0,30.91,12.6,1378.56
"5193",8190500,1994,3,20,4.7,"A",42854.39,0,441.28,0,30.46,15.72,1746.88
"5194",8190500,1994,3,21,3.4,"A",43200.01,0,439.09,0,29.78,15.19,1688.53
"5195",8190500,1994,3,22,2.8,"A",43200.01,0,469.48,0,25.05,9.68,1185.29
"5196",8190500,1994,3,23,2.3,"A",43200.01,0,413.39,0,25.04,12.36,1436.24
"5197",8190500,1994,3,24,1.9,"A",43545.58,0,382.63,0,29.31,17.2,1952.9
"5198",8190500,1994,3,25,1.7,"A",43545.58,0,482.94,0,28.5,11.9,1335.99
"5199",8190500,1994,3,26,1.7,"A",43545.58,0,412.09,0,25.92,13.37,1531.01
"5200",8190500,1994,3,27,1.6,"A",43891.19,2.45,438.76,0,27.39,9.7,1167.23
"5201",8190500,1994,3,28,1.3,"A",43891.19,0,386.3,0,16.74,6.42,961.04
"5202",8190500,1994,3,29,1.3,"A",43891.19,0,488.17,0,17.04,2.66,650.53
"5203",8190500,1994,3,30,1.3,"A",44236.77,0,484.97,0,20.5,5.94,773.3
"5204",8190500,1994,3,31,1.3,"A",44236.77,0,441.13,0,18.63,6.04,826.34
"5205",8190500,1994,4,1,1.3,"A",44236.77,0,445.81,0,20.37,7.52,894.48
"5206",8190500,1994,4,2,1.3,"A",44478.65,0,424.24,0,22.99,10.96,1126.4
"5207",8190500,1994,4,3,1.3,"A",44582.45,0,494.61,0,23.66,8.64,894.25
"5208",8190500,1994,4,4,1.3,"A",44582.45,0,499.14,0,23.66,8.59,886.12
"5209",8190500,1994,4,5,1.3,"A",44636.24,0,408.73,0,23.89,12.68,1272.75
"5210",8190500,1994,4,6,1,"A",44928,0,604.98,0,28.01,2.19,489.33
"5211",8190500,1994,4,7,1,"A",44928,0,558.54,0,20.37,2.04,544
"5212",8190500,1994,4,8,1.1,"A",44928,0,491.81,0,21.39,7.29,825.5
"5213",8190500,1994,4,9,1.1,"A",45273.58,0,465.51,0,25.64,12.27,1143.13
"5214",8190500,1994,4,10,1.1,"A",45273.58,0,447.91,0,28.59,15.78,1431.76
"5215",8190500,1994,4,11,1,"A",45273.58,0,342.5,0,27.27,18.12,1885.48
"5216",8190500,1994,4,12,0.94,"A",45619.21,0,528.9,0,27.49,10.93,957.54
"5217",8190500,1994,4,13,0.94,"A",45619.21,0,516.13,0,25.67,9.83,918.14
"5218",8190500,1994,4,14,0.94,"A",45619.21,0,522.63,0,28.87,11.97,1023.42
"5219",8190500,1994,4,15,0.94,"A",45929.66,0,339.56,0,28.71,18.92,1969.96
"5220",8190500,1994,4,16,0.88,"A",45964.79,0.1,538.29,0,27.11,9.2,841.17
"5221",8190500,1994,4,17,0.78,"A",45964.79,0,567.12,0,25.42,5.67,651.25
"5222",8190500,1994,4,18,0.78,"A",46061.37,0,552.82,0,26.56,7.81,754.24
"5223",8190500,1994,4,19,0.78,"A",46310.4,0,531.54,0,27.68,10.12,894.25
"5224",8190500,1994,4,20,0.78,"A",46310.4,0,437.35,0,27.5,14.41,1320.51
"5225",8190500,1994,4,21,0.78,"A",46310.4,0,440.81,0,26.33,13.34,1226.13
"5226",8190500,1994,4,22,0.72,"A",46655.99,0,492.44,0,27.78,12.65,978.22
"5227",8190500,1994,4,23,0.71,"A",46655.99,0.39,478.97,0,28.92,14.1,921.04
"5228",8190500,1994,4,24,0.71,"A",46655.99,0,464.38,0,28.89,15.23,963.12
"5229",8190500,1994,4,25,0.71,"A",46825.3,0,457.95,0,29.42,16.02,978.14
"5230",8190500,1994,4,26,0.71,"A",47001.69,0,475.37,0,31.62,17.45,1015.89
"5231",8190500,1994,4,27,0.71,"A",47001.69,0,471.12,0,33.56,19.27,1125.05
"5232",8190500,1994,4,28,0.69,"A",47001.69,10.16,417.59,0,29.59,10.82,755.5
"5233",8190500,1994,4,29,0.76,"A",47336.86,9.52,306.92,0,22.92,11.43,1112.01
"5234",8190500,1994,4,30,0.57,"A",47347.06,24.52,419.39,0,26.13,7.26,731.58
"5235",8190500,1994,5,1,0.45,"A",47347.06,0,374.45,0,17.77,7.65,951.36
"5236",8190500,1994,5,2,0.5,"A",47443.64,4.21,223.36,0,16.33,9.18,1163.27
"5237",8190500,1994,5,3,0.51,"A",47692.75,0,352.27,0,21.63,12.14,1293.59
"5238",8190500,1994,5,4,0.51,"A",47692.75,0,388.62,0,23.84,13.21,1312.96
"5239",8190500,1994,5,5,0.51,"A",47692.75,0,255.06,0,22.7,15.97,1785.54
"5240",8190500,1994,5,6,0.51,"A",47828.12,0,332.59,0,26.47,17.66,1826.28
"5241",8190500,1994,5,7,0.51,"A",48038.31,0,378.82,0,28.23,18.12,1764.28
"5242",8190500,1994,5,8,0.4,"A",48038.31,16.47,370.07,0,32.15,17.09,1640.45
"5243",8190500,1994,5,9,0.4,"A",48038.31,11.23,356.63,0,30.7,17.02,1752.65
"5244",8190500,1994,5,10,0.4,"A",48173.72,0,307.33,0,28.58,20.4,2301.23
"5245",8190500,1994,5,11,0.45,"A",48383.86,2.93,218.04,0,27,20.8,2446.5
"5246",8190500,1994,5,12,0.51,"A",48383.86,0,287.51,0,27.53,20.2,2286
"5247",8190500,1994,5,13,1.2,"A",48383.86,38.53,331.97,0,27.96,16.35,1745.38
"5248",8190500,1994,5,14,2,"A",48437.73,39.05,341.24,0,26.07,14.01,1590.92
"5249",8190500,1994,5,15,5.7,"A",48663.67,16.68,415.25,0,30.55,15.79,1773.38
"5250",8190500,1994,5,16,6.7,"A",48729.7,0,470.64,0,29.16,16.01,1794.38
"5251",8190500,1994,5,17,6.7,"A",48729.7,0,450.18,0,29.29,17.1,1935.15
"5252",8190500,1994,5,18,6.4,"A",48729.7,0,447.01,0,30.07,18.04,2055.1
"5253",8190500,1994,5,19,5.5,"A",48826.23,0,432.2,0,29.16,17.96,2051.7
"5254",8190500,1994,5,20,4.5,"A",49009.11,0,519.04,0,29.3,14.56,1608.29
"5255",8190500,1994,5,21,3.4,"A",49075.11,0,495.78,0,28.79,15.2,1693.75
"5256",8190500,1994,5,22,2.6,"A",49075.11,0,439.19,0,27.72,16.55,1869.97
"5257",8190500,1994,5,23,2.1,"A",49075.11,0,418.78,0,27.18,16.86,1911.87
"5258",8190500,1994,5,24,1.8,"A",49129,0,438.39,0,29.28,18.07,2061.65
"5259",8190500,1994,5,25,1.5,"A",49273.03,0,441.95,0,31.18,19.56,2247.7
"5260",8190500,1994,5,26,1.3,"A",49410.71,0,438,0,31.79,20.26,2343.79
"5261",8190500,1994,5,27,1.2,"A",49420.89,0,387.16,0,28.55,19.26,2228.6
"5262",8190500,1994,5,28,1.1,"A",49420.89,0,457.86,0,29.39,17.93,2026.7
"5263",8190500,1994,5,29,1,"A",49420.89,0,489.02,0,32.28,18.99,2119.82
"5264",8190500,1994,5,30,0.95,"A",49441.4,0,467.36,0,34.23,21.49,2485.44
"5265",8190500,1994,5,31,0.94,"A",49556.28,0,493.2,0,35.14,20.95,2362.83
"5266",8190500,1994,6,1,0.94,"A",49700.3,0,504.63,0,35.94,20.73,2310.18
"5267",8190500,1994,6,2,0.94,"A",49756.1,0,461.9,0,33.2,20.53,2352.31
"5268",8190500,1994,6,3,0.86,"A",49766.31,0,459.95,0,32.59,20.09,2298.6
"5269",8190500,1994,6,4,0.86,"A",49766.31,0,440.92,0,32.41,20.51,2372.94
"5270",8190500,1994,6,5,0.86,"A",49766.31,0,432.73,0,33.01,21.2,2483.18
"5271",8190500,1994,6,6,0.95,"A",49766.31,0,450.07,0,34.94,21.98,2576.77
"5272",8190500,1994,6,7,1,"A",49769.75,0,468.54,0,36.29,22.25,2583.93
"5273",8190500,1994,6,8,0.97,"A",49820.2,0,488.91,0,38.27,22.62,2588.08
"5274",8190500,1994,6,9,1.1,"A",49901.78,1.91,445.14,0,37.88,22.04,2568.78
"5275",8190500,1994,6,10,1.6,"A",49964.16,2.98,437.27,0,35.65,19.14,2157.38
"5276",8190500,1994,6,11,2.1,"A",50008.25,0,493.93,0,33.88,18.63,2059.28
"5277",8190500,1994,6,12,2,"A",50076.9,4.01,405.36,0,33.68,19.64,2248.08
"5278",8190500,1994,6,13,1.5,"A",50101.82,0,430.18,0,32.06,19.76,2281.23
"5279",8190500,1994,6,14,3.4,"A",50112.05,0.84,391.09,0,31.18,20.26,2354.31
"5280",8190500,1994,6,15,5.1,"A",50112.05,6.19,281.78,0,28.54,19.72,2283.35
"5281",8190500,1994,6,16,6.6,"A",50112.05,0,334.55,0,30.48,21.73,2576.05
"5282",8190500,1994,6,17,6.6,"A",50112.05,0,350.25,0,31.57,22.28,2646.26
"5283",8190500,1994,6,18,5.3,"A",50112.05,0,409.43,0,32.08,20.94,2358.66
"5284",8190500,1994,6,19,3.9,"A",50112.05,0,473.2,0,32.8,19.31,2028.94
"5285",8190500,1994,6,20,3.1,"A",50112.05,21.62,393.74,0,33.11,18.34,2017.17
"5286",8190500,1994,6,21,2.4,"A",50112.05,0,464.27,0,32.23,19.01,2082.34
"5287",8190500,1994,6,22,2.1,"A",50112.05,0,469.47,0,33.46,19.67,2154.34
"5288",8190500,1994,6,23,1.7,"A",50112.05,0,465.01,0,35.1,21.02,2335.15
"5289",8190500,1994,6,24,1.6,"A",50112.05,2.86,486.06,0,36.35,19.13,2030.64
"5290",8190500,1994,6,25,1.4,"A",50112.05,0,501.88,0,37.07,20.43,2191.16
"5291",8190500,1994,6,26,1.2,"A",50112.05,0,437.77,0,37.26,23.33,2715.54
"5292",8190500,1994,6,27,1,"A",50112.05,0,428.64,0,36.87,23.35,2733.26
"5293",8190500,1994,6,28,1,"A",50112.05,0,461.69,0,37.92,22.71,2575.51
"5294",8190500,1994,6,29,1,"A",50112.05,0,457.14,0,38.77,23.43,2691.84
"5295",8190500,1994,6,30,0.96,"A",50101.82,0,460.04,0,37.17,22.16,2501.09
"5296",8190500,1994,7,1,0.94,"A",50046.04,0,465.38,0,36.86,21.72,2427.78
"5297",8190500,1994,7,2,0.94,"A",50008.25,0,480.21,0,37.5,21.42,2356.6
"5298",8190500,1994,7,3,0.94,"A",49935.65,0,431.21,0,35.21,21.78,2500
"5299",8190500,1994,7,4,0.89,"A",49862.94,0,431.07,0,35.54,22,2534.28
"5300",8190500,1994,7,5,0.86,"A",49786.8,0,413.38,0,34.79,22.06,2565.41
"5301",8190500,1994,7,6,0.81,"A",49766.31,0,384.83,0,35.26,23.45,2819.88
"5302",8190500,1994,7,7,0.72,"A",49766.31,0,444.44,0,37.12,22.64,2603.71
"5303",8190500,1994,7,8,0.67,"A",49766.31,0,458.87,0,37.56,22.36,2536.02
"5304",8190500,1994,7,9,0.64,"A",49766.31,0,404.86,0,34.94,22.58,2661.3
"5305",8190500,1994,7,10,0.63,"A",49766.31,0,463.83,0,35.15,20.52,2272.2
"5306",8190500,1994,7,11,0.57,"A",49731.16,0,452.76,0,35.75,21.45,2420.17
"5307",8190500,1994,7,12,0.57,"A",49618.55,0,448.98,0,36.81,22.38,2562.06
"5308",8190500,1994,7,13,0.58,"A",49517.46,0,436.38,0,36.72,22.77,2646.85
"5309",8190500,1994,7,14,4430,"A",49424.33,27.53,349.46,0,34.77,19.76,2291.08
"5310",8190500,1994,7,15,467,"A",49420.89,22.28,255.88,0,28.77,19.38,2255.67
"5311",8190500,1994,7,16,184,"A",49420.89,0,326.11,0,30.18,21.05,2487.88
"5312",8190500,1994,7,17,135,"A",49420.89,0,392.66,0,32.97,21.21,2514.04
"5313",8190500,1994,7,18,103,"A",49354.85,0,409.19,0,32.96,20.58,2413.58
"5314",8190500,1994,7,19,81,"A",49210.63,0,430.88,0,33.21,19.97,2325.27
"5315",8190500,1994,7,20,62,"A",49078.54,0,436.44,0,33.8,20.23,2362.05
"5316",8190500,1994,7,21,44,"A",49075.11,0,423.3,0,34.16,21.02,2480.08
"5317",8190500,1994,7,22,34,"A",49075.11,0,424.44,0,34.45,21.21,2510.9
"5318",8190500,1994,7,23,26,"A",49075.11,0,424.85,0,34.75,21.44,2546.6
"5319",8190500,1994,7,24,19,"A",48927.33,0,463.52,0,36.18,20.89,2445.18
"5320",8190500,1994,7,25,15,"A",48750.16,0,473.92,0,36.6,20.71,2409.03
"5321",8190500,1994,7,26,13,"A",48729.7,0,447.6,0,35.52,21.11,2487.22
"5322",8190500,1994,7,27,12,"A",48729.7,0,439.93,0,36.83,22.35,2686.78
"5323",8190500,1994,7,28,11,"A",48729.7,0,458.56,0,33.96,19.47,2246.13
"5324",8190500,1994,7,29,11,"A",48553.32,0,433.31,0,31.32,18.5,2122.94
"5325",8190500,1994,7,30,11,"A",48383.86,0,415.43,0,31.52,19.41,2219.73
"5326",8190500,1994,7,31,9.9,"A",48383.86,0,312.47,0,28.94,20.55,2409.03
"5327",8190500,1994,8,1,9.1,"A",48383.86,0,437.62,0,32.53,19.65,2223.09
"5328",8190500,1994,8,2,8.8,"A",48280.12,0,474.58,0,33.43,18.81,2068.8
"5329",8190500,1994,8,3,8.3,"A",48041.75,0,463.19,0,33.2,19.09,2119.19
"5330",8190500,1994,8,4,7.6,"A",48038.31,0,453.79,0,33.52,19.69,2208.5
"5331",8190500,1994,8,5,7.1,"A",48038.31,0,485.1,0,34.02,18.59,2025.55
"5332",8190500,1994,8,6,6.8,"A",47972.23,0,468.8,0,33.88,19.2,2125.17
"5333",8190500,1994,8,7,6.5,"A",47696.18,0,442.21,0,34.46,20.86,2327.76
"5334",8190500,1994,8,8,5.9,"A",47692.75,0,428.28,0,35,21.85,2442.55
"5335",8190500,1994,8,9,5.9,"A",47692.75,0,411.06,0,34.81,22.34,2551.76
"5336",8190500,1994,8,10,5.5,"A",47588.91,7.48,303.09,0,31.66,20,2303.8
"5337",8190500,1994,8,11,5.2,"A",47347.06,4.2,318.8,0,30.89,19.1,2186.81
"5338",8190500,1994,8,12,5,"A",47347.06,0,446.37,0,31.52,18.72,1879.11
"5339",8190500,1994,8,13,4.7,"A",47347.06,0,481.93,0,32.9,18.91,1540.32
"5340",8190500,1994,8,14,4.4,"A",47170.97,0,482.8,0,33.68,19.6,1457.14
"5341",8190500,1994,8,15,4.2,"A",47001.69,0,491.6,0,34.98,20.11,1474.24
"5342",8190500,1994,8,16,4.1,"A",47001.69,0,458.37,0,33.37,20.05,1564.86
"5343",8190500,1994,8,17,4,"A",47001.69,0,481.8,0,34.69,20.13,1506.13
"5344",8190500,1994,8,18,4,"A",46659.41,0,457.8,0,36.42,22.45,1789.51
"5345",8190500,1994,8,19,3.7,"A",46655.99,0,451.27,0,36.66,22.86,1852.83
"5346",8190500,1994,8,20,3.4,"A",46655.99,0,439.88,0,35.8,22.55,1863.55
"5347",8190500,1994,8,21,3.1,"A",46479.73,0,443.42,0,36.3,22.8,1879.63
"5348",8190500,1994,8,22,3,"A",46310.4,7.17,393.08,0,34.61,20.76,1811.86
"5349",8190500,1994,8,23,2.9,"A",46310.4,0,401.55,0,34.06,22.32,2038.39
"5350",8190500,1994,8,24,2.9,"A",46310.4,0,405.51,0,34.04,22.25,2020.96
"5351",8190500,1994,8,25,2.6,"A",45964.79,0,426.81,0,33.87,21.38,1865.1
"5352",8190500,1994,8,26,2.4,"A",45964.79,0,422.62,0,33.47,21.21,1861.12
"5353",8190500,1994,8,27,2.2,"A",45964.79,0,437.72,0,34.17,21.26,1823.57
"5354",8190500,1994,8,28,2.2,"A",45622.64,0,441.68,0,34,20.93,1780.91
"5355",8190500,1994,8,29,2,"A",45619.21,0,436.24,0,33.98,21.05,1810.85
"5356",8190500,1994,8,30,2,"A",45619.21,0,423.1,0,34.32,21.67,1915.99
