"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"5760",8029500,1995,10,8,45,"A",41126.38,0,442.5,0,25,7.42,1033.65
"5761",8029500,1995,10,9,44,"A",41126.38,0,444.71,0,26.5,8.11,1088.6
"5762",8029500,1995,10,10,43,"A",41104.25,0,431.7,0,27.55,9.66,1212.76
"5763",8029500,1995,10,11,43,"A",40780.79,0,415.93,0,29,11.69,1375.29
"5764",8029500,1995,10,12,42,"A",40780.79,0,390.27,0,29.57,13.7,1574.93
"5765",8029500,1995,10,13,43,"A",40780.79,0,295.43,0,27.12,16.43,1862.92
"5766",8029500,1995,10,14,45,"A",40435.2,2.88,175.82,0,24.56,16.72,1897.33
"5767",8029500,1995,10,15,47,"A",40435.2,0,421.23,0,23.51,6.35,947.81
"5768",8029500,1995,10,16,45,"A",40435.2,0,436.46,0,26.5,6.86,988.44
"5769",8029500,1995,10,17,42,"A",40089.6,0,438.32,0,28.74,7.66,1053.14
"5770",8029500,1995,10,18,42,"A",40089.6,0,407.28,0,28.14,9.81,1224.67
"5771",8029500,1995,10,19,41,"A",40089.6,0,378.13,0,28.5,11.99,1399.27
"5772",8029500,1995,10,20,42,"A",39743.98,0,372.37,0,28.96,12.55,1444.05
"5773",8029500,1995,10,21,43,"A",39743.98,0,430.69,0,23.5,2.6,728.19
"5774",8029500,1995,10,22,43,"A",39743.98,0,428.1,0,25.88,4.18,826.19
"5775",8029500,1995,10,23,42,"A",39445.76,0,356.34,0,27.21,11.08,1326.64
"5776",8029500,1995,10,24,42,"A",39398.38,0,327.13,0,28.21,13.56,1564.84
"5777",8029500,1995,10,25,41,"A",39398.38,0,370.33,0,24.02,7.08,1006.07
"5778",8029500,1995,10,26,40,"A",39376.25,0,366.96,0,26.89,9.38,1190.53
"5779",8029500,1995,10,27,41,"A",39052.8,10.96,207.85,0,29,16.96,1928.12
"5780",8029500,1995,10,28,43,"A",39052.8,0,382.53,0,29.93,9.89,1231.18
"5781",8029500,1995,10,29,42,"A",39052.8,0,314.11,0,24.62,10.52,1281.25
"5782",8029500,1995,10,30,42,"A",38713.1,3.47,161.18,0,18.83,10.2,1256.07
"5783",8029500,1995,10,31,44,"A",38707.22,1.88,168.32,0,18.14,10.6,1288.14
"5784",8029500,1995,11,1,75,"A",38707.22,22.12,157.21,0,22.86,14.18,1614.68
"5785",8029500,1995,11,2,149,"A",38685.09,18.67,143.37,0,24.04,16.04,1809.31
"5786",8029500,1995,11,3,126,"A",38361.6,21.64,283.32,0,27.72,7.58,1046.23
"5787",8029500,1995,11,4,89,"A",38361.6,0.54,239.38,0,14.53,4.82,865.33
"5788",8029500,1995,11,5,72,"A",38361.6,2.43,163.44,0,12.63,5.61,920
"5789",8029500,1995,11,6,57,"A",38170.01,3.08,161.64,0,15.49,7.08,1006.54
"5790",8029500,1995,11,7,60,"A",38016,0,243.33,0,24.05,13.75,1577.92
"5791",8029500,1995,11,8,56,"A",38016,0,351.01,0,26.09,8.69,1135.32
"5792",8029500,1995,11,9,49,"A",38016,0,331.96,0,19.87,4.95,875.93
"5793",8029500,1995,11,10,49,"A",37824.42,0,302.51,0,22.46,9.11,1168.72
"5794",8029500,1995,11,11,49,"A",37670.38,13.76,271.78,0,24.37,5.69,923.18
"5795",8029500,1995,11,12,55,"A",37670.38,0,336.64,0,14.5,-0.73,577.79
"5796",8029500,1995,11,13,55,"A",37670.38,0,341.38,0,18.51,2.03,708.54
"5797",8029500,1995,11,14,49,"A",37562.43,0,332.02,0,23,6.5,960
"5798",8029500,1995,11,15,47,"A",37324.78,0,328.46,0,18.36,2.78,742.2
"5799",8029500,1995,11,16,46,"A",37324.78,0,340.69,0,22.15,4.93,874.26
"5800",8029500,1995,11,17,45,"A",37324.78,0,314.58,0,19.34,4.64,851.14
"5801",8029500,1995,11,18,46,"A",37324.78,4.76,198.3,0,18.5,6.99,1001.31
"5802",8029500,1995,11,19,47,"A",37064,0,281.3,0,21.51,8.74,1139.08
"5803",8029500,1995,11,20,48,"A",36979.2,2.55,222.38,0,21.81,10.79,1302.94
"5804",8029500,1995,11,21,51,"A",36979.2,0,243.82,0,22.01,11.59,1367.41
"5805",8029500,1995,11,22,49,"A",36979.2,0,330.82,0,20.66,4.6,848.01
"5806",8029500,1995,11,23,47,"A",36979.2,0,300.66,0,21.82,7.91,1073.07
"5807",8029500,1995,11,24,46,"A",36787.62,0,322.02,0,22.67,6.81,985.02
"5808",8029500,1995,11,25,46,"A",36639.47,0,334.98,0,18.13,1.68,693.23
"5809",8029500,1995,11,26,46,"A",36633.59,0,339.93,0,22.11,4.07,818.81
"5810",8029500,1995,11,27,46,"A",36633.59,0,296.57,0,24,9.65,1212.02
"5811",8029500,1995,11,28,47,"A",36633.59,0,334.43,0,25.48,6.98,998.5
"5812",8029500,1995,11,29,47,"A",36633.59,0,259.74,0,10.5,-0.45,596.73
"5813",8029500,1995,11,30,46,"A",36611.46,0,320.93,0,14.01,-1.74,537.92
"5814",8029500,1995,12,1,47,"A",36335.35,0,336.9,0,18.5,0.04,606.81
"5815",8029500,1995,12,2,47,"A",36293.88,0,307.77,0,23,6.44,962.09
"5816",8029500,1995,12,3,48,"A",36288,0,230.41,0,25.91,14.59,1662.41
"5817",8029500,1995,12,4,49,"A",36288,0,249.67,0,27.97,15.02,1718.49
"5818",8029500,1995,12,5,48,"A",36288,0,190.85,0,23.04,14.02,1606.21
"5819",8029500,1995,12,6,48,"A",36288,0.2,208.41,0,26.54,15.99,1806.8
"5820",8029500,1995,12,7,49,"A",36288,0,275.35,0,20.64,6.66,972.57
"5821",8029500,1995,12,8,55,"A",36288,0,172.09,0,13.86,6.39,951.37
"5822",8029500,1995,12,9,66,"A",36180.05,19.5,204.98,0,16.83,3.61,800
"5823",8029500,1995,12,10,103,"A",36096.43,0,276.99,0,8.18,-4.68,440
"5824",8029500,1995,12,11,64,"A",35989.77,0,278.98,0,8.16,-4.72,440
"5825",8029500,1995,12,12,54,"A",35966.96,0,316.23,0,16.4,-0.42,594.38
"5826",8029500,1995,12,13,52,"A",35948.28,0,237.76,0,20.37,9.17,1173.57
"5827",8029500,1995,12,14,52,"A",35942.41,0,232.28,0,24.68,13.39,1537.96
"5828",8029500,1995,12,15,51,"A",35942.41,0,220.11,0,26,15.32,1745.57
"5829",8029500,1995,12,16,51,"A",35942.41,7.59,188.77,0,25.43,15.88,1795.04
"5830",8029500,1995,12,17,88,"A",35942.41,11.78,131.37,0,21.46,13.84,1586.85
"5831",8029500,1995,12,18,649,"A",35942.41,111.77,93.09,0,18.67,13.54,1561.31
"5832",8029500,1995,12,19,1220,"A",35942.41,20.96,215.18,0,17.51,4.08,806.35
"5833",8029500,1995,12,20,546,"A",35942.41,0,99.96,0,6.68,3.05,763.63
"5834",8029500,1995,12,21,159,"A",35942.41,0,94.96,0,5.89,2.55,724.07
"5835",8029500,1995,12,22,119,"A",35942.41,0,163.81,0,8,2,720
"5836",8029500,1995,12,23,102,"A",35942.41,0,233.64,0,8.75,-0.14,600
"5837",8029500,1995,12,24,93,"A",35942.41,0,302.52,0,8.04,-4.74,440
"5838",8029500,1995,12,25,87,"A",35942.41,0,325.19,0,12,-3.07,487.07
"5839",8029500,1995,12,26,83,"A",35942.41,0,337.02,0,14.47,-2.25,522.37
"5840",8029500,1995,12,27,80,"A",35942.41,0,292.88,0,9.59,-2.38,520.02
"5841",8029500,1995,12,28,78,"A",35942.41,0,340.67,0,14.99,-2.04,526.27
"5842",8029500,1995,12,29,76,"A",35948.28,0,309.15,0,8.71,-4.34,440
"5843",8029500,1995,12,30,78,"A",35966.96,6.46,254.38,0,12.04,-2.43,518.27
"5844",8029500,1995,12,31,93,"A",36027.23,16.91,198.92,0,16.63,6.12,941.72
"5845",8029500,1996,1,1,118,"A",36096.43,0.47,209.39,0,21,11.12,1329.54
"5846",8029500,1996,1,2,95,"A",36265.86,2.11,256.66,0,17.77,2.8,744.1
"5847",8029500,1996,1,3,83,"A",36288,0,128.63,0,6,0.8,640
"5848",8029500,1996,1,4,77,"A",36288,0,241.35,0,8.54,-2,520
"5849",8029500,1996,1,5,81,"A",36288,4.43,256.64,0,18.95,1.14,655.98
"5850",8029500,1996,1,6,363,"A",36288,38.96,202.68,0,16.36,3.66,800
"5851",8029500,1996,1,7,388,"A",36288,0,213.82,0,5.11,-3.79,453.99
"5852",8029500,1996,1,8,168,"A",36288,0,278.75,0,3.22,-9.1,304.48
"5853",8029500,1996,1,9,109,"A",36312.55,0,317.11,0,7.58,-7.68,342.61
"5854",8029500,1996,1,10,97,"A",36442,0,349.37,0,17.95,-1.91,527.02
"5855",8029500,1996,1,11,89,"A",36633.59,0,346.28,0,19.5,0.01,608.75
"5856",8029500,1996,1,12,84,"A",36633.59,0,331.8,0,18.06,0.72,640.61
"5857",8029500,1996,1,13,79,"A",36633.59,0,349.25,0,18.56,-0.77,576.1
"5858",8029500,1996,1,14,76,"A",36633.59,0,360.35,0,22.75,0.99,652.8
"5859",8029500,1996,1,15,75,"A",36633.59,0,303.77,0,22.67,7.57,1045.66
"5860",8029500,1996,1,16,74,"A",36680.96,0,260.92,0,23.26,11.1,1328.3
"5861",8029500,1996,1,17,74,"A",36979.2,0,192.77,0,23.66,15.08,1726.52
"5862",8029500,1996,1,18,77,"A",36979.2,9.25,216.98,0,23.47,9.62,1209.22
"5863",8029500,1996,1,19,85,"A",36979.2,0,354.23,0,11.78,-5.97,394.11
"5864",8029500,1996,1,20,81,"A",36979.2,0,308.71,0,8.31,-5.15,426.37
"5865",8029500,1996,1,21,73,"A",37003.75,5.87,170.4,0,10.65,1.75,695.85
"5866",8029500,1996,1,22,73,"A",37302.65,0,186.72,0,13.12,5.76,918.95
"5867",8029500,1996,1,23,74,"A",37324.78,1.02,246.77,0,19.4,7.91,1072.4
"5868",8029500,1996,1,24,87,"A",37324.78,12.66,283.41,0,21,0,605.11
"5869",8029500,1996,1,25,105,"A",37324.78,0,334.14,0,13.5,-1.51,554.81
"5870",8029500,1996,1,26,105,"A",37372.16,2.19,319.37,0,17.51,-0.12,603.61
"5871",8029500,1996,1,27,97,"A",37670.38,20.79,287.83,0,18.94,-1.57,547.89
"5872",8029500,1996,1,28,81,"A",37670.38,0,313.69,0,11.5,-1.57,550.49
"5873",8029500,1996,1,29,74,"A",37670.38,0,313.18,0,13.92,0.81,645.16
"5874",8029500,1996,1,30,72,"A",37676.26,0.07,261.34,0,23,11.97,1397.84
"5875",8029500,1996,1,31,71,"A",38016,3.35,330.2,0,24.05,0.72,643.66
"5876",8029500,1996,2,1,70,"A",38016,0,119.5,0,3.17,-0.91,567.52
"5877",8029500,1996,2,2,74,"A",38016,7.71,77.03,0,0.98,-2.34,520
"5878",8029500,1996,2,3,85,"A",38021.88,0.15,220.47,0,-0.29,-8.07,320
"5879",8029500,1996,2,4,74,"A",38361.6,0,267.71,0,0.41,-8.93,319.99
"5880",8029500,1996,2,5,67,"A",38361.6,0,308.1,0,1.79,-9.29,297.21
"5881",8029500,1996,2,6,65,"A",38361.6,0,391.99,0,10.47,-6.54,364.76
"5882",8029500,1996,2,7,66,"A",38408.98,0,293.13,0,16.28,5.17,893.61
"5883",8029500,1996,2,8,65,"A",38707.22,0,321.52,0,22.98,9.85,1228.16
"5884",8029500,1996,2,9,63,"A",38707.22,0,310.89,0,24.42,11.97,1397.92
"5885",8029500,1996,2,10,62,"A",38707.22,0,255.43,0,23.96,14.5,1640
"5886",8029500,1996,2,11,60,"A",38944.84,0,306.42,0,24.43,12.8,1468.04
"5887",8029500,1996,2,12,58,"A",39052.8,0,411.53,0,18,0.49,634.21
"5888",8029500,1996,2,13,55,"A",39052.8,0,430.76,0,17.04,-2.12,525.26
"5889",8029500,1996,2,14,54,"A",39058.67,0,441.85,0,21.38,-0.3,601.64
"5890",8029500,1996,2,15,54,"A",39398.38,0,393.62,0,24.03,7.5,1040
"5891",8029500,1996,2,16,53,"A",39398.38,0,421.52,0,19.83,1.44,675.52
"5892",8029500,1996,2,17,51,"A",39398.38,0,390.21,0,10.01,-4.54,440.02
"5893",8029500,1996,2,18,51,"A",39743.98,0,448.39,0,18.32,-2.4,512.46
"5894",8029500,1996,2,19,52,"A",39743.98,0,417.39,0,23.04,4.96,873.87
"5895",8029500,1996,2,20,52,"A",39743.98,0,438.76,0,26.55,5.16,893.15
"5896",8029500,1996,2,21,51,"A",39981.64,0,427.08,0,28.53,7.88,1070.08
"5897",8029500,1996,2,22,50,"A",40089.6,0,307.09,0,27.71,15.5,1760
"5898",8029500,1996,2,23,49,"A",40089.6,0,319.69,0,29.28,16.5,1880
"5899",8029500,1996,2,24,48,"A",40114.16,0,409.83,0,28.55,10.41,1273.19
"5900",8029500,1996,2,25,47,"A",40435.2,0,353.85,0,25.79,12.05,1404.36
"5901",8029500,1996,2,26,47,"A",40435.2,0,281.87,0,26.5,16.3,1847.37
"5902",8029500,1996,2,27,47,"A",40435.2,0,249.45,0,27.41,18.5,2120
"5903",8029500,1996,2,28,47,"A",40780.79,9.15,301.06,0,25.6,11.02,1321.3
"5904",8029500,1996,2,29,48,"A",40780.79,1.39,263.83,0,12.45,4,800
"5905",8029500,1996,3,1,48,"A",40780.79,1.34,219.3,0,8.4,2.02,720
"5906",8029500,1996,3,2,47,"A",41126.38,0,417.68,0,12.05,-2.27,521.91
"5907",8029500,1996,3,3,45,"A",41126.38,0,479.2,0,19.64,-0.86,571.5
"5908",8029500,1996,3,4,44,"A",41126.38,0,460.79,0,22.32,3.08,763.97
"5909",8029500,1996,3,5,45,"A",41472,0,373.42,0,23.95,10.23,1258.6
"5910",8029500,1996,3,6,47,"A",41472,2.79,140.96,0,23.36,17.5,2000
"5911",8029500,1996,3,7,53,"A",41472,3.84,368.21,0,23.94,2.03,720
"5912",8029500,1996,3,8,50,"A",41817.61,0,360.04,0,9.08,-2.52,517.99
"5913",8029500,1996,3,9,45,"A",41817.61,0,388.85,0,7.8,-4.9,440
"5914",8029500,1996,3,10,44,"A",41817.61,0,420.43,0,9,-5.25,417.9
"5915",8029500,1996,3,11,43,"A",42163.18,0,454.32,0,13.25,-3.35,480.02
"5916",8029500,1996,3,12,44,"A",42163.18,0,483.05,0,17.31,-1.95,524.07
"5917",8029500,1996,3,13,44,"A",42163.18,0,482.01,0,20.98,1.39,672.92
"5918",8029500,1996,3,14,44,"A",42508.76,0,394.04,0,25.01,10.72,1297.55
"5919",8029500,1996,3,15,45,"A",42508.76,1.08,249.27,0,25.3,16.5,1880
"5920",8029500,1996,3,16,45,"A",42508.76,0,335.27,0,27.34,15.87,1792.99
"5921",8029500,1996,3,17,44,"A",42854.36,0,390.06,0,26.83,13.26,1521.41
"5922",8029500,1996,3,18,43,"A",42854.36,5.12,319.76,0,26.43,12.46,1436.92
"5923",8029500,1996,3,19,50,"A",42854.36,0,434.05,0,18.23,4.03,802.94
"5924",8029500,1996,3,20,45,"A",43199.96,0,462.11,0,16.39,1.06,655.1
"5925",8029500,1996,3,21,41,"A",43199.96,0,461.98,0,13.23,-1.51,558.1
"5926",8029500,1996,3,22,40,"A",43199.96,0,520.42,0,19.15,-0.12,590.3
"5927",8029500,1996,3,23,41,"A",43545.59,0,524.83,0,24.35,3.57,747.27
"5928",8029500,1996,3,24,41,"A",43545.59,0,421.88,0,23.94,10.14,1228.1
"5929",8029500,1996,3,25,42,"A",43545.59,5.28,322.08,0,24.03,10.59,1286.96
"5930",8029500,1996,3,26,44,"A",43891.22,2.86,328.35,0,17.19,5.92,927.14
"5931",8029500,1996,3,27,57,"A",43891.22,11.01,121.45,0,8.76,4.71,856.64
"5932",8029500,1996,3,28,67,"A",43891.22,1.83,334.44,0,16.41,6.58,966.57
"5933",8029500,1996,3,29,51,"A",44236.81,0,450.46,0,16.96,3.35,783.33
"5934",8029500,1996,3,30,51,"A",44236.81,2.13,502.73,0,24.34,5.55,824.47
"5935",8029500,1996,3,31,47,"A",44236.81,0,483.16,0,27.32,10.3,1135.44
"5936",8029500,1996,4,1,44,"A",44582.37,0,450.92,0,21.61,7.2,976.04
"5937",8029500,1996,4,2,40,"A",44582.37,0,538.36,0,21.31,1.62,614.47
"5938",8029500,1996,4,3,39,"A",44582.37,0,496.09,0,24.41,7.47,936.39
"5939",8029500,1996,4,4,39,"A",44928,0,393.34,0,24.24,12.24,1392.74
"5940",8029500,1996,4,5,39,"A",44928,0,446.63,0,25,10.6,1182.42
"5941",8029500,1996,4,6,41,"A",44928,11.17,299,0,14.2,3.57,794.93
"5942",8029500,1996,4,7,56,"A",45273.61,0,520.19,0,16.5,-0.42,505.49
"5943",8029500,1996,4,8,48,"A",45273.61,0,550.57,0,21.66,1.8,541.19
"5944",8029500,1996,4,9,41,"A",45273.61,0,552.9,0,27.49,6.43,706.26
"5945",8029500,1996,4,10,39,"A",45619.19,0,488.6,0,25.86,9.62,954.27
"5946",8029500,1996,4,11,38,"A",45619.19,0,474.2,0,25.91,10.56,1029.79
"5947",8029500,1996,4,12,41,"A",45619.19,0,368.42,0,26.93,15.9,1621.98
"5948",8029500,1996,4,13,489,"A",45964.79,40.25,244.87,0,24.71,15.27,1741.52
"5949",8029500,1996,4,14,338,"A",45964.79,0,428.57,0,29.5,15.77,1675.22
"5950",8029500,1996,4,15,110,"A",45964.79,8.23,392.54,0,28,9.13,1132.14
"5951",8029500,1996,4,16,74,"A",46285.83,0,535.99,0,20.88,2.55,680.66
"5952",8029500,1996,4,17,50,"A:e",46310.39,0,542.38,0,24.07,4.72,771.96
"5953",8029500,1996,4,18,45,"A:e",46310.39,0.82,446.92,0,24.43,10.39,1188.72
"5954",8029500,1996,4,19,40,"A:e",46418.36,0,355.38,0,29.32,18.18,2061.52
"5955",8029500,1996,4,20,38,"A:e",46655.97,0,290.37,0,29.39,20.49,2399.1
"5956",8029500,1996,4,21,36,"A:e",46655.97,0,334.63,0,29.69,19.53,2250.99
"5957",8029500,1996,4,22,35,"A:e",46655.97,0,312.69,0,28.47,19.37,2255.76
"5958",8029500,1996,4,23,80,"A:e",47001.64,29.42,357.29,0,26,11.22,1320.38
"5959",8029500,1996,4,24,90,"A:e",47001.64,0,523.4,0,24.54,7.65,947.95
"5960",8029500,1996,4,25,75,"A:e",47001.64,0,513.27,0,26.82,10.03,1104.28
"5961",8029500,1996,4,26,65,"A:e",47341.34,0,448.7,0,28.6,14.39,1527.3
"5962",8029500,1996,4,27,55,"A:e",47347.21,0,492.03,0,29.48,13.16,1272.3
"5963",8029500,1996,4,28,50,"A:e",47347.21,0,439.99,0,29,15.11,1520.05
"5964",8029500,1996,4,29,45,"A:e",47455.16,18.54,343.85,0,29.02,14.21,1575.31
"5965",8029500,1996,4,30,40,"A:e",47692.8,0,483.87,0,18.51,4.11,790.05
"5966",8029500,1996,5,1,80,"A:e",47692.8,0,531.46,0,24,6.5,850.93
"5967",8029500,1996,5,2,65,"A:e",47692.8,0,477.3,0,26.41,11.53,1225.68
"5968",8029500,1996,5,3,55,"A:e",47991.04,0,422.78,0,27.67,15,1567.93
"5969",8029500,1996,5,4,50,"A:e",48038.41,0,378.51,0,28.91,17.63,1914.08
"5970",8029500,1996,5,5,42,"A:e",48038.41,0,349.1,0,30.43,19.97,2260.35
"5971",8029500,1996,5,6,40,"A:e",48038.41,0,301.73,0,29.96,21.05,2475.5
"5972",8029500,1996,5,7,39,"A:e",48378.12,0,325.78,0,30,20.5,2372.62
"5973",8029500,1996,5,8,38,"A:e",48384,0,399.85,0,30.74,19,2021.81
"5974",8029500,1996,5,9,37,"A:e",48384,0,371.21,0,30.68,20.1,2223.42
"5975",8029500,1996,5,10,36,"A:e",48384,0,343.81,0,30.49,20.89,2394.1
"5976",8029500,1996,5,11,36,"A:e",48723.73,0,391.29,0,29.87,19.05,2045.31
"5977",8029500,1996,5,12,35,"A:e",48729.6,21.15,273.54,0,27.81,18,2071.75
"5978",8029500,1996,5,13,34,"A:e",48729.6,0,377.73,0,28.53,18.23,2061.15
"5979",8029500,1996,5,14,34,"A:e",48729.6,0,437.02,0,30.5,18,1922.5
"5980",8029500,1996,5,15,33,"A:e",49027.85,0,413.86,0,30.5,18.99,2082.72
"5981",8029500,1996,5,16,32,"A:e",49075.2,0,426.66,0,30.77,18.94,2050.96
"5982",8029500,1996,5,17,32,"A:e",49075.2,0,430.88,0,31.41,19.52,2111.87
"5983",8029500,1996,5,18,31,"A:e",49075.2,0,419.39,0,32.06,20.5,2257.42
"5984",8029500,1996,5,19,30,"A:e",49097.34,0,443.65,0,32.14,19.71,2104.85
"5985",8029500,1996,5,20,30,"A:e",49396.23,0,437.93,0,32.01,19.72,2117.05
"5986",8029500,1996,5,21,29,"A:e",49420.81,0,445.45,0,32.78,20.01,2133.83
"5987",8029500,1996,5,22,29,"A:e",49420.81,0,452.23,0,33.91,20.55,2181.3
"5988",8029500,1996,5,23,28,"A:e",49420.81,0,496.98,0,34.43,19,1899.91
"5989",8029500,1996,5,24,28,"A:e",49420.81,0,496.54,0,34.41,19.05,1906.45
"5990",8029500,1996,5,25,27,"A:e",49719.03,0,451,0,33.56,20.45,2169.86
"5991",8029500,1996,5,26,27,"A:e",49766.4,0,450.13,0,33.91,20.77,2211.35
"5992",8029500,1996,5,27,27,"A:e",49766.4,0,375.71,0,33.41,23.01,2708.4
"5993",8029500,1996,5,28,26,"A",49766.4,0,335.09,0,33.14,24.05,2981.66
"5994",8029500,1996,5,29,27,"A",49766.4,0,406.16,0,34.66,23.32,2622.89
"5995",8029500,1996,5,30,227,"A",49766.4,65.14,370.24,0,33.82,18.9,2073.17
"5996",8029500,1996,5,31,216,"A",49957.97,0,438.65,0,31.5,19.52,2270.83
"5997",8029500,1996,6,1,62,"A",50087.45,0,410.99,0,31.5,20.58,2411.04
"5998",8029500,1996,6,2,61,"A",50112,7.78,334.34,0,30.81,19.06,2205.12
"5999",8029500,1996,6,3,61,"A",50112,0,465.97,0,30.99,18.12,2075.05
"6000",8029500,1996,6,4,48,"A",50112,0,487.5,0,31.49,17.5,1966.9
"6001",8029500,1996,6,5,40,"A",50112,0,452.95,0,30.07,17.74,2025.92
"6002",8029500,1996,6,6,36,"A",50112,0,469.41,0,32,18.52,2102.11
"6003",8029500,1996,6,7,33,"A",50112,0,458.18,0,32.08,19,2180.01
"6004",8029500,1996,6,8,31,"A",50134.14,0,497.44,0,31.2,16.51,1821.49
"6005",8029500,1996,6,9,29,"A",50303.59,0,492.29,0,29.13,15,1667.99
"6006",8029500,1996,6,10,28,"A",50372.79,0,471.98,0,29.06,15.73,1767.82
"6007",8029500,1996,6,11,28,"A",50433.07,3.21,301.42,0,28.23,17.93,2065.91
"6008",8029500,1996,6,12,29,"A",50451.74,0,448.91,0,33.5,20.06,2319.16
"6009",8029500,1996,6,13,29,"A",50457.61,0,429.29,0,34.36,21.5,2547.57
"6010",8029500,1996,6,14,31,"A",50457.61,0,465.71,0,34.5,20.02,2296.51
"6011",8029500,1996,6,15,71,"A",50457.61,5.46,385.41,0,33.91,20.01,2322.09
"6012",8029500,1996,6,16,55,"A",50457.61,0,441.31,0,33.94,20.52,2393.5
"6013",8029500,1996,6,17,39,"A",50457.61,0,434.84,0,34.92,21.5,2549.57
"6014",8029500,1996,6,18,32,"A",50457.61,0,445.74,0,34.94,21,2462.97
"6015",8029500,1996,6,19,30,"A",50457.61,16.06,353.8,0,34.9,19.67,2293.97
"6016",8029500,1996,6,20,104,"A",50457.61,43.25,351.5,0,34.28,19.34,2253.91
"6017",8029500,1996,6,21,184,"A",50457.61,5.58,275.51,0,29.68,19.65,2291.81
"6018",8029500,1996,6,22,88,"A",50457.61,0,431.74,0,33.49,20.51,2401.09
"6019",8029500,1996,6,23,49,"A",50457.61,0,419.22,0,33.51,21.05,2488.57
"6020",8029500,1996,6,24,46,"A",50457.61,5.03,283.44,0,31.05,20.58,2412.93
"6021",8029500,1996,6,25,44,"A",50457.61,2.56,288.58,0,30.51,22,2640
"6022",8029500,1996,6,26,47,"A",50457.61,18.9,237.47,0,30,21.63,2581.49
"6023",8029500,1996,6,27,46,"A",50457.61,0,428.15,0,33.81,21.06,2490.26
"6024",8029500,1996,6,28,35,"A",50451.74,0,425.14,0,34.18,21.44,2549.82
"6025",8029500,1996,6,29,32,"A",50433.07,0,429.09,0,33.51,20.84,2453.93
"6026",8029500,1996,6,30,40,"A",50410.25,0,441.47,0,33.85,20.56,2409.47
"6027",8029500,1996,7,1,38,"A",50303.59,0,441.28,0,34,20.63,2420.6
"6028",8029500,1996,7,2,30,"A",50219.97,0,445.46,0,34.42,20.72,2434.75
"6029",8029500,1996,7,3,28,"A",50112,0,423.01,0,34.91,22,2640
"6030",8029500,1996,7,4,27,"A",50112,0,425.39,0,35.96,22.69,2750.44
"6031",8029500,1996,7,5,26,"A",50112,2.31,364.96,0,35.02,21.69,2589.96
"6032",8029500,1996,7,6,33,"A",50112,0,392.2,0,34.5,22.86,2778.25
"6033",8029500,1996,7,7,30,"A",50112,0,412.95,0,35,22.5,2720
"6034",8029500,1996,7,8,26,"A",50112,0,401.49,0,35,22.99,2797.76
"6035",8029500,1996,7,9,26,"A",50106.12,0,371.33,0,33.69,23.08,2813.48
"6036",8029500,1996,7,10,27,"A",50064.64,1.27,385.13,0,34.21,22.52,2723.83
"6037",8029500,1996,7,11,28,"A",49788.53,0,414.57,0,34,21.82,2610.87
"6038",8029500,1996,7,12,31,"A",49766.4,0,434.38,0,35.18,21.93,2628.18
"6039",8029500,1996,7,13,26,"A",49766.4,0,419.77,0,35.55,22.78,2765.15
"6040",8029500,1996,7,14,27,"A",49766.4,0,373.04,0,32.94,22.5,2720
"6041",8029500,1996,7,15,27,"A",49766.4,0,372.76,0,34.09,23.5,2880
"6042",8029500,1996,7,16,27,"A",49760.52,0,390.16,0,34.13,23,2800
"6043",8029500,1996,7,17,28,"A",49612.39,9.02,368.91,0,33.89,21.89,2622.36
"6044",8029500,1996,7,18,42,"A",49420.81,8.32,296.33,0,33.29,22.25,2679.56
"6045",8029500,1996,7,19,39,"A",49420.81,0.15,356.31,0,32.02,22.51,2721.09
"6046",8029500,1996,7,20,37,"A",49420.81,0.28,401.34,0,33.78,22.37,2699.82
"6047",8029500,1996,7,21,37,"A",49420.81,0,429.72,0,34.39,22,2640
"6048",8029500,1996,7,22,31,"A",49336,0,440.84,0,35.7,22.5,2720
"6049",8029500,1996,7,23,27,"A",49075.2,0,428.13,0,35.69,23,2798.78
"6050",8029500,1996,7,24,42,"A",49075.2,12.2,344.07,0,34.91,21.05,2487.73
"6051",8029500,1996,7,25,92,"A",49075.2,20.03,295.97,0,31.89,21.14,2502.28
"6052",8029500,1996,7,26,100,"A",49075.2,6.91,270.88,0,30.36,21.19,2510.57
"6053",8029500,1996,7,27,55,"A",48837.56,0,411.55,0,31.42,20.18,2349.37
"6054",8029500,1996,7,28,38,"A",48729.6,0,429,0,33.26,21,2480.11
"6055",8029500,1996,7,29,32,"A",48729.6,0,415.44,0,33.89,22,2640
"6056",8029500,1996,7,30,29,"A",48729.6,0,418.51,0,34,22,2640
"6057",8029500,1996,7,31,31,"A",48575.57,5.3,366.05,0,33.94,22.5,2720
"6058",8029500,1996,8,1,29,"A",48384,0,387.21,0,33.11,22.5,2720
"6059",8029500,1996,8,2,27,"A",48384,0,389.38,0,34.43,23.5,2879.97
"6060",8029500,1996,8,3,26,"A",48384,0,409.93,0,35.6,23.67,2921.94
"6061",8029500,1996,8,4,24,"A",48229.98,0,435.6,0,34.7,22,2640.03
"6062",8029500,1996,8,5,23,"A",48038.41,0,442.05,0,35.25,22.07,2651.14
"6063",8029500,1996,8,6,23,"A",48038.41,0,435.65,0,35.19,22.27,2683.11
