"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"5540",7014500,1995,3,2,1650,"A",40089.57,2.29,234.14,0,-1.66,-8.41,320
"5541",7014500,1995,3,3,1480,"A",40435.18,0.93,327.96,0,-2.28,-11.55,243.09
"5542",7014500,1995,3,4,1350,"A",40435.18,0,356.68,0,3.47,-6.39,376.62
"5543",7014500,1995,3,5,1270,"A",40780.77,3.71,200.9,0,6.44,0.18,614.9
"5544",7014500,1995,3,6,1210,"A",40780.77,0,258.45,0,8.99,1.64,690.92
"5545",7014500,1995,3,7,12300,"A",40992.47,54.3,313.21,0,12.59,-2.8,497.36
"5546",7014500,1995,3,8,20800,"A",41126.39,2.7,335.84,0,-0.07,-10.6,275.94
"5547",7014500,1995,3,9,13400,"A",41126.39,0,394.52,0,2.33,-10.23,280
"5548",7014500,1995,3,10,4490,"A",41471.95,0,447.05,0,11.31,-5.46,411.26
"5549",7014500,1995,3,11,3420,"A",41471.95,0,442.37,0,17.77,0.68,640
"5550",7014500,1995,3,12,2830,"A",41817.61,0,409.2,0,20.08,5.16,891.42
"5551",7014500,1995,3,13,2460,"A",41817.61,0,346.35,0,21.35,9.61,1209.15
"5552",7014500,1995,3,14,2190,"A",42136.57,0,377.09,0,22.89,9.38,1190.67
"5553",7014500,1995,3,15,1980,"A",42163.18,0,426.41,0,23.57,6.57,965.44
"5554",7014500,1995,3,16,1810,"A",42163.18,0,441.5,0,24.3,5.68,919.99
"5555",7014500,1995,3,17,1680,"A",42508.82,0,435.1,0,24.78,6.68,974.68
"5556",7014500,1995,3,18,1560,"A",42508.82,0,438.72,0,24.59,6.21,937.16
"5557",7014500,1995,3,19,1470,"A",42854.44,0,440.23,0,25.58,6.91,992.74
"5558",7014500,1995,3,20,1430,"A",42854.44,4.96,304.85,0,25.82,9.87,1229.74
"5559",7014500,1995,3,21,1350,"A",43200.06,0,465.7,0,21.58,1.86,704.67
"5560",7014500,1995,3,22,1270,"A",43200.06,0,455.38,0,25.12,5.86,920.31
"5561",7014500,1995,3,23,1210,"A",43200.06,0,421.12,0,24.13,8.08,1086.04
"5562",7014500,1995,3,24,1150,"A",43545.62,0,422.13,0,18.08,2.87,750.77
"5563",7014500,1995,3,25,1100,"A",43545.62,0,413.52,0,17.28,2.99,759.68
"5564",7014500,1995,3,26,1140,"A",43891.22,6.03,327.22,0,21.89,6.48,958.5
"5565",7014500,1995,3,27,3110,"A",43891.22,25.01,367.12,0,24.1,2.76,740.93
"5566",7014500,1995,3,28,2590,"A",44236.87,0,448.68,0,17.41,1.11,648.43
"5567",7014500,1995,3,29,1990,"A",44236.87,0,333.77,0,12.26,2.08,720
"5568",7014500,1995,3,30,1710,"A",44263.5,0,379.88,0,10.62,-1.27,560.03
"5569",7014500,1995,3,31,1530,"A",44582.44,0,388.96,0,10.59,-1.69,541.11
"5570",7014500,1995,4,1,1410,"A",44582.44,0,416.66,0,11.35,-2.36,520
"5571",7014500,1995,4,2,1320,"A",44928,0,461.22,0,16.66,-0.17,600.05
"5572",7014500,1995,4,3,1250,"A",44928,0,463.8,0,22.37,4.46,837.24
"5573",7014500,1995,4,4,1190,"A",45273.64,2.78,357.96,0,17.95,2.74,746.27
"5574",7014500,1995,4,5,1120,"A",45273.64,0,397.29,0,10.77,-2.42,513.06
"5575",7014500,1995,4,6,1060,"A",45407.53,0,480.6,0,19.64,0.84,644.76
"5576",7014500,1995,4,7,1030,"A",45619.18,0,447.39,0,24.87,7.52,1041.9
"5577",7014500,1995,4,8,996,"A",45619.18,0,425.62,0,27.59,11.1,1327.78
"5578",7014500,1995,4,9,965,"A",45964.78,0,396.72,0,28.42,13.43,1540.18
"5579",7014500,1995,4,10,941,"A",45964.78,0.18,435.73,0,27.08,10.16,1252.47
"5580",7014500,1995,4,11,1130,"A",46310.39,29.76,337.31,0,25.62,8.29,1103.45
"5581",7014500,1995,4,12,2330,"A",46310.39,4.26,297.04,0,15.2,2.05,720
"5582",7014500,1995,4,13,2240,"A",46364.79,0,326.23,0,12.34,2.12,717.99
"5583",7014500,1995,4,14,1850,"A",46655.97,0,471.48,0,20.41,2.91,752.86
"5584",7014500,1995,4,15,1630,"A",46655.97,0,469.79,0,24.03,6.18,945.69
"5585",7014500,1995,4,16,1540,"A",47001.6,0,373.69,0,23.88,11.19,1335.16
"5586",7014500,1995,4,17,1420,"A",47001.6,2.23,300.97,0,24.83,14.41,1638.14
"5587",7014500,1995,4,18,1470,"A",47177.86,9.49,174.16,0,23.46,16.23,1838.08
"5588",7014500,1995,4,19,1460,"A",47347.17,0,484.51,0,23.77,6.07,933.12
"5589",7014500,1995,4,20,2770,"A",47347.17,27.16,304.78,0,19.85,6.94,995.28
"5590",7014500,1995,4,21,4250,"A",47692.79,0,444.99,0,20.76,6.2,935.79
"5591",7014500,1995,4,22,3300,"A",47692.79,6.14,373.84,0,20.39,2.79,743.13
"5592",7014500,1995,4,23,2790,"A",47869.01,7.55,267.74,0,12.97,3.94,800
"5593",7014500,1995,4,24,3470,"A",48038.39,11.19,202.15,0,8.7,1.5,679.99
"5594",7014500,1995,4,25,3650,"A",48038.39,0.91,467.97,0,18.09,1.85,707.92
"5595",7014500,1995,4,26,3050,"A",48381.44,0,457.11,0,20.02,5.7,920
"5596",7014500,1995,4,27,2550,"A",48383.99,2.67,392.13,0,21.22,6.12,933.85
"5597",7014500,1995,4,28,2240,"A",48476.62,0,488.14,0,15.71,0.25,619.72
"5598",7014500,1995,4,29,2070,"A",48729.62,8.58,355.55,0,17.5,4.68,854.42
"5599",7014500,1995,4,30,3020,"A",48729.62,16.81,99.71,0,11.06,7.86,1068.55
"5600",7014500,1995,5,1,4890,"A",48946.63,25.25,171.41,0,13.01,7.18,1014.32
"5601",7014500,1995,5,2,11900,"A",49075.2,12.58,283.47,0,11.91,1.95,703.97
"5602",7014500,1995,5,3,7950,"A",49075.68,1.4,399.98,0,16.38,4.51,840.78
"5603",7014500,1995,5,4,4390,"A",49398.91,7.36,189.81,0,13.98,7.79,1062.94
"5604",7014500,1995,5,5,3580,"A",49420.81,1.74,315.61,0,15.7,7.5,1040.35
"5605",7014500,1995,5,6,3020,"A",49447.43,0,448.71,0,19.96,7.65,1051.88
"5606",7014500,1995,5,7,2660,"A",49763.85,4.32,321.77,0,20.14,8.75,1140.29
"5607",7014500,1995,5,8,3480,"A",49766.39,23.99,309.43,0,23.12,12.13,1410.38
"5608",7014500,1995,5,9,5930,"A",49820.81,2.92,341.84,0,22.48,12.13,1410.54
"5609",7014500,1995,5,10,4460,"A",50109.47,3.16,410.22,0,24.58,12.53,1442.19
"5610",7014500,1995,5,11,3280,"A",50112.01,0,297.92,0,16.89,10.18,1254.19
"5611",7014500,1995,5,12,2740,"A",50138.64,1.03,469.71,0,20.06,6.62,972.85
"5612",7014500,1995,5,13,2670,"A",50403.21,6.24,438.73,0,25.9,9.17,1173.29
"5613",7014500,1995,5,14,2560,"A",50457.59,0.86,472.94,0,30.06,14.53,1654.51
"5614",7014500,1995,5,15,2150,"A",50467.97,0,509.4,0,26.91,11.69,1375.01
"5615",7014500,1995,5,16,2000,"A",50674.64,7.53,362.38,0,27.09,14.23,1618.82
"5616",7014500,1995,5,17,9270,"A",50803.23,27.22,320.47,0,27.53,15.99,1805.76
"5617",7014500,1995,5,18,24900,"A",50803.23,50.92,220.82,0,21.78,14.85,1690.77
"5618",7014500,1995,5,19,18100,"A",50895.85,11.12,419.78,0,22.52,7.79,1062.9
"5619",7014500,1995,5,20,6450,"A",51126.94,0,528.21,0,22.6,7.27,1021.29
"5620",7014500,1995,5,21,4380,"A",51148.87,2.31,418.3,0,23.84,11.7,1375.68
"5621",7014500,1995,5,22,3490,"A",51149.34,0,446.89,0,23.42,12.05,1404.14
"5622",7014500,1995,5,23,2950,"A",51282.8,0,446.31,0,26.57,14.7,1672.35
"5623",7014500,1995,5,24,2580,"A",51472.5,4.49,357.14,0,27.11,17.2,1955.86
"5624",7014500,1995,5,25,2690,"A",51494.4,27.44,262.28,0,22.34,14.2,1617.49
"5625",7014500,1995,5,26,3250,"A",51494.87,0.26,196.12,0,17.5,13.42,1547.32
"5626",7014500,1995,5,27,3190,"A",51587.02,11.39,204.51,0,20.51,14.73,1676.48
"5627",7014500,1995,5,28,4620,"A",51785.66,16.3,315.07,0,25.07,15.17,1733.49
"5628",7014500,1995,5,29,5250,"A",51840.03,0,499.91,0,24.8,11.81,1385.24
"5629",7014500,1995,5,30,3520,"A",51840.03,0,499.1,0,22.87,10.05,1243.61
"5630",7014500,1995,5,31,2760,"A",51850.39,2.62,406.51,0,23.18,12.78,1462.56
"5631",7014500,1995,6,1,2420,"A",51973.94,2.49,354.8,0,21.44,12.96,1485.69
"5632",7014500,1995,6,2,2430,"A",52096.04,8.55,371.01,0,24.15,13.37,1533.12
"5633",7014500,1995,6,3,2680,"A",52183.03,1.37,465.84,0,26.26,13.49,1559.1
"5634",7014500,1995,6,4,2250,"A",52185.57,0,454.88,0,27.79,15.71,1776.57
"5635",7014500,1995,6,5,2020,"A",52185.57,0,447.94,0,27.96,16.14,1824.11
"5636",7014500,1995,6,6,2250,"A",52195.95,14.12,327.35,0,28.33,16.92,1915.46
"5637",7014500,1995,6,7,1920,"A",52278.2,0.97,400.64,0,28.27,17.51,2002.35
"5638",7014500,1995,6,8,2200,"A",52361.88,12.29,330.12,0,30.16,18.4,2119.27
"5639",7014500,1995,6,9,4720,"A",52441.69,22.66,333,0,28.23,16.49,1877.71
"5640",7014500,1995,6,10,4310,"A",52509.3,31.15,335.95,0,29.08,16.89,1916.95
"5641",7014500,1995,6,11,6500,"A",52531.2,4.56,328.85,0,23.99,13.92,1593.73
"5642",7014500,1995,6,12,4820,"A",52531.2,3.55,370.78,0,19.52,9.79,1223.05
"5643",7014500,1995,6,13,3350,"A",52531.2,0,535,0,23.91,8.81,1145.08
"5644",7014500,1995,6,14,2670,"A",52531.2,0,517.42,0,25.32,11,1320.12
"5645",7014500,1995,6,15,2270,"A",52531.66,0,468.01,0,26.46,14.3,1628.03
"5646",7014500,1995,6,16,2010,"A",52541.57,0,446.59,0,27.62,16.1,1820.94
"5647",7014500,1995,6,17,1810,"A",52541.57,0,481.15,0,28.34,15.06,1723.64
"5648",7014500,1995,6,18,1660,"A",52557.84,0,478.12,0,29.04,15.79,1785.15
"5649",7014500,1995,6,19,1550,"A",52585.57,0,487.92,0,29.38,15.63,1772.56
"5650",7014500,1995,6,20,1490,"A",52585.57,0,468.35,0,30.08,17.05,1940.97
"5651",7014500,1995,6,21,1390,"A",52585.57,1.63,441.11,0,30.78,18.22,2097.29
"5652",7014500,1995,6,22,1310,"A",52585.57,0,442.79,0,29.7,17.8,2047.11
"5653",7014500,1995,6,23,1250,"A",52585.57,0,440.69,0,29.92,18.01,2071.54
"5654",7014500,1995,6,24,1200,"A",52557.84,0.45,460.6,0,30.04,17.05,1933.95
"5655",7014500,1995,6,25,1310,"A",52557.84,10.09,357.53,0,28.87,17.6,2015.59
"5656",7014500,1995,6,26,1300,"A",52541.57,13.65,262.32,0,26.43,17.68,2029.47
"5657",7014500,1995,6,27,1530,"A",52531.66,12.87,243.27,0,25.41,17.52,2003.01
"5658",7014500,1995,6,28,1730,"A",52531.2,2.08,353.31,0,27.47,17.59,2013.78
"5659",7014500,1995,6,29,1410,"A",52531.2,6.72,384.8,0,28.91,17.06,1930.85
"5660",7014500,1995,6,30,1280,"A",52531.2,0.01,389.59,0,28.15,18.11,2088.74
"5661",7014500,1995,7,1,1190,"A",52531.2,0,460.31,0,25.09,12.9,1474.58
"5662",7014500,1995,7,2,1100,"A",52528.65,0,460.85,0,23.51,11.5,1359.63
"5663",7014500,1995,7,3,1080,"A",52476.84,6.34,303.98,0,23.06,15.02,1715.93
"5664",7014500,1995,7,4,1180,"A",52402.63,17.89,265.21,0,25.33,16.78,1905.29
"5665",7014500,1995,7,5,1250,"A",52319.57,6.55,324.9,0,28.95,17.34,1973.61
"5666",7014500,1995,7,6,1230,"A",52239.99,15.83,298.52,0,27.63,17.48,1996.37
"5667",7014500,1995,7,7,1330,"A",52186.04,0,464.7,0,29.94,16.81,1906.71
"5668",7014500,1995,7,8,1130,"A",52185.57,14.35,340.01,0,31.07,18.46,2116.49
"5669",7014500,1995,7,9,1350,"A",52185.57,9.96,319.25,0,30.52,19.38,2260.36
"5670",7014500,1995,7,10,1440,"A",52163.64,0,473.44,0,30.9,17.06,1928.83
"5671",7014500,1995,7,11,1180,"A",52016.23,0,444.9,0,30.73,18.13,2090.35
"5672",7014500,1995,7,12,1020,"A",51894.42,0,421.75,0,33.28,20.97,2475.64
"5673",7014500,1995,7,13,935,"A",51840.03,0,415.66,0,34.85,22.46,2713.17
"5674",7014500,1995,7,14,874,"A",51840.03,0,421.77,0,34.59,22.04,2647.03
"5675",7014500,1995,7,15,824,"A",51837.49,0,405.64,0,33.85,22.13,2661.1
"5676",7014500,1995,7,16,787,"A",51711.4,0,408.13,0,33.26,21.57,2570.74
"5677",7014500,1995,7,17,756,"A",51521.02,0,413.45,0,32.23,20.59,2415.07
"5678",7014500,1995,7,18,728,"A",51494.4,0,509.88,0,31.7,15.4,1752.19
"5679",7014500,1995,7,19,696,"A",51494.4,0,479.3,0,30.88,16.57,1885.02
"5680",7014500,1995,7,20,678,"A",51404.89,0.71,416.24,0,30.51,18.58,2132.65
"5681",7014500,1995,7,21,666,"A",51203.29,0.69,400.85,0,29.37,18.4,2117.02
"5682",7014500,1995,7,22,676,"A",51148.87,1.48,387.91,0,31.28,20.34,2373.89
"5683",7014500,1995,7,23,700,"A",51148.87,6.27,279.29,0,30.49,20.98,2477.27
"5684",7014500,1995,7,24,707,"A",51020.29,8.3,318.88,0,29.82,18.23,2098.94
"5685",7014500,1995,7,25,788,"A",50813.62,9.82,339.91,0,30.31,18.54,2125.61
"5686",7014500,1995,7,26,916,"A",50803.23,14.88,333.12,0,31.38,18.54,2125.96
"5687",7014500,1995,7,27,849,"A",50800.69,0,433.15,0,31.6,19.06,2209
"5688",7014500,1995,7,28,765,"A",50550.24,0,398.52,0,33.29,21.67,2587.27
"5689",7014500,1995,7,29,699,"A",50457.59,0,454.17,0,32.38,18.56,2129.75
"5690",7014500,1995,7,30,651,"A",50457.59,0,424.9,0,32.62,19.97,2319.45
"5691",7014500,1995,7,31,616,"A",50288.24,0,411.59,0,32.67,20.53,2404.12
"5692",7014500,1995,8,1,589,"A",50112.01,0,397.95,0,32.4,20.84,2454.42
"5693",7014500,1995,8,2,609,"A",50112.01,0.06,370.34,0,31.48,21.01,2481.48
"5694",7014500,1995,8,3,812,"A",49983.43,20.39,278.01,0,30.98,20.52,2402.88
"5695",7014500,1995,8,4,699,"A",49766.39,1.2,346.75,0,31.14,21.02,2482.53
"5696",7014500,1995,8,5,730,"A",49766.39,4.2,283.25,0,29.55,21.01,2481.13
"5697",7014500,1995,8,6,671,"A",49597.03,0,351.92,0,30.11,20.51,2401.26
"5698",7014500,1995,8,7,724,"A",49420.81,10.83,274.78,0,31.06,20.85,2455.28
"5699",7014500,1995,8,8,684,"A",49420.81,2.14,340.48,0,31.86,21.13,2501.49
"5700",7014500,1995,8,9,645,"A",49209.12,0,382.25,0,33.58,22.35,2695.5
"5701",7014500,1995,8,10,675,"A",49075.2,4.99,350.43,0,33.6,21.35,2536.48
"5702",7014500,1995,8,11,739,"A",49075.2,0,419.7,0,33.85,20.97,2475.93
"5703",7014500,1995,8,12,654,"A",48756.27,0,402.76,0,34.86,22.41,2706.18
"5704",7014500,1995,8,13,586,"A",48729.62,0,406.31,0,35.03,22.33,2693.56
"5705",7014500,1995,8,14,558,"A",48707.71,0,373.18,0,34.34,23.13,2821.25
"5706",7014500,1995,8,15,573,"A",48383.99,0,366.57,0,33.58,22.78,2764.33
"5707",7014500,1995,8,16,567,"A",48383.99,5.61,347.03,0,33.82,22.02,2642.68
"5708",7014500,1995,8,17,544,"A",48172.35,0,397.82,0,34.99,22.65,2743.68
"5709",7014500,1995,8,18,535,"A",48038.39,0,409.77,0,35.97,22.79,2765.66
"5710",7014500,1995,8,19,530,"A",48038.39,0,412.11,0,36.67,23.07,2810.67
"5711",7014500,1995,8,20,525,"A",47692.79,0,397.73,0,35.05,22.48,2716.49
"5712",7014500,1995,8,21,524,"A",47692.79,0,379.02,0,31.3,20.32,2370.88
"5713",7014500,1995,8,22,520,"A",47523.39,0,455.75,0,32.23,17.36,1977.58
"5714",7014500,1995,8,23,519,"A",47347.17,0,486.41,0,33.12,15.65,1771.9
"5715",7014500,1995,8,24,515,"A",47347.17,0,500.99,0,32.08,13.52,1559.81
"5716",7014500,1995,8,25,512,"A",47001.6,0,467.09,0,32.12,15.86,1792.98
"5717",7014500,1995,8,26,510,"A",47001.6,0,437.68,0,32.86,18.01,2080.99
"5718",7014500,1995,8,27,510,"A",46789.92,0,433.02,0,33.6,18.6,2136.46
"5719",7014500,1995,8,28,508,"A",46655.97,0,433.56,0,33.63,18.5,2120.3
"5720",7014500,1995,8,29,505,"A",46655.97,0,441.92,0,34.02,18.08,2080.06
"5721",7014500,1995,8,30,489,"A",46310.39,0,434.31,0,34.35,18.59,2134.5
"5722",7014500,1995,8,31,377,"A",46310.39,0,420.13,0,35.52,20,2323.41
"5723",7014500,1995,9,1,370,"A",45965.24,8.52,387.74,0,34.95,18.23,2098.17
"5724",7014500,1995,9,2,366,"A",45964.78,0,470.87,0,30.21,12.44,1434.81
"5725",7014500,1995,9,3,388,"A",45910.4,15.89,316.94,0,29.02,14.38,1638.84
"5726",7014500,1995,9,4,415,"A",45619.18,14,286.29,0,29.43,16.88,1913.7
"5727",7014500,1995,9,5,429,"A",45619.18,0.33,366.44,0,29.27,16.75,1897.6
"5728",7014500,1995,9,6,430,"A",45273.64,0,394.97,0,29.82,15.85,1792.36
"5729",7014500,1995,9,7,424,"A",45273.64,3.22,329.9,0,29.17,16.5,1880.11
"5730",7014500,1995,9,8,417,"A",44928,2.48,323.18,0,24.59,12.82,1466.31
"5731",7014500,1995,9,9,413,"A",44928,0,165.59,0,17.18,12.5,1440.04
"5732",7014500,1995,9,10,410,"A",44928,0,395.93,0,21.91,8.91,1153.01
"5733",7014500,1995,9,11,405,"A",44582.44,0,424.53,0,24.95,9.86,1228.93
"5734",7014500,1995,9,12,399,"A",44582.44,0,388.84,0,26.46,12.9,1472.64
"5735",7014500,1995,9,13,392,"A",44236.87,0,326.55,0,27.09,16.09,1814.73
"5736",7014500,1995,9,14,386,"A",44236.87,0,409.76,0,29.7,14.03,1602.09
"5737",7014500,1995,9,15,379,"A",43891.22,0,380,0,29.69,15.5,1759.93
"5738",7014500,1995,9,16,386,"A",43891.22,8.95,234.97,0,27.33,16.46,1871.94
"5739",7014500,1995,9,17,394,"A",43891.22,0,284.3,0,25.01,15.58,1766.21
"5740",7014500,1995,9,18,393,"A",43545.62,0,432.04,0,25.96,9.02,1161.49
"5741",7014500,1995,9,19,391,"A",43545.62,0,384.71,0,24.54,10.57,1285.64
"5742",7014500,1995,9,20,405,"A",43200.06,11.51,176.04,0,19.41,12,1400.01
"5743",7014500,1995,9,21,406,"A",43200.06,0.22,153.07,0,14.38,9.91,1232.65
"5744",7014500,1995,9,22,414,"A",42854.44,0.46,339.82,0,12.13,1.56,684.67
"5745",7014500,1995,9,23,407,"A",42854.44,0,432.28,0,14.42,-1.01,560
"5746",7014500,1995,9,24,400,"A",42508.82,0,452.09,0,17.71,0.03,602.25
"5747",7014500,1995,9,25,394,"A",42508.82,0,420.68,0,20.36,4.56,844.46
"5748",7014500,1995,9,26,391,"A",42508.82,0,383.15,0,20.86,7.18,1014.67
"5749",7014500,1995,9,27,386,"A",42163.18,0,417.26,0,23.52,7.04,1003.11
"5750",7014500,1995,9,28,383,"A",42163.18,0,419.8,0,25.33,8,1080
"5751",7014500,1995,9,29,376,"A",41817.61,0,392.91,0,26.52,10.79,1303.02
"5752",7014500,1995,9,30,370,"A",41817.61,0,343.36,0,27.95,14.84,1694.62
"5753",7014500,1995,10,1,365,"A",41471.95,4.64,364.19,0,28.86,10.63,1290.37
"5754",7014500,1995,10,2,361,"A",41471.95,0,411.21,0,26.19,8.45,1115.67
"5755",7014500,1995,10,3,387,"A",41471.95,18.04,276.76,0,25.31,10.7,1296.16
"5756",7014500,1995,10,4,391,"A",41126.39,0,388.78,0,22.49,6.77,981.25
"5757",7014500,1995,10,5,405,"A",41126.39,0,367.16,0,23.53,8.86,1149.02
"5758",7014500,1995,10,6,401,"A",40780.77,0,344.08,0,22.74,9.44,1195.57
"5759",7014500,1995,10,7,396,"A",40780.77,0,296.75,0,15.7,5.37,908.9
"5760",7014500,1995,10,8,384,"A",40489.54,0,397.89,0,19.89,2.76,741.18
"5761",7014500,1995,10,9,376,"A",40435.18,0,387.02,0,23.08,5.69,919.99
"5762",7014500,1995,10,10,379,"A",40434.71,0,366.02,0,25.04,8.68,1134.4
"5763",7014500,1995,10,11,393,"A",40089.57,3.94,285.36,0,23.29,9.66,1212.69
"5764",7014500,1995,10,12,393,"A",40089.57,0,365,0,27.59,10.23,1258.44
"5765",7014500,1995,10,13,384,"A",39743.98,0,369.06,0,28.41,10,1239.83
"5766",7014500,1995,10,14,380,"A",39743.98,1.06,379.05,0,28.1,5.68,920.75
"5767",7014500,1995,10,15,367,"A",39610.05,0,362.59,0,19.12,2.25,720.84
"5768",7014500,1995,10,16,372,"A",39398.39,0,382.84,0,24.09,3.66,800
"5769",7014500,1995,10,17,371,"A",39398.39,0,353.75,0,25.75,7.48,1038.01
"5770",7014500,1995,10,18,365,"A",39052.83,0,329.97,0,27.99,11.07,1325.36
"5771",7014500,1995,10,19,371,"A",39052.83,0,337.08,0,27.47,9.7,1215.71
"5772",7014500,1995,10,20,415,"A",38876.55,17.4,272.8,0,26.72,5.67,916.85
"5773",7014500,1995,10,21,450,"A",38707.19,0,257.79,0,12.43,0.92,648.27
"5774",7014500,1995,10,22,437,"A",38707.19,0,291.12,0,15.93,2.01,712.5
"5775",7014500,1995,10,23,420,"A",38361.62,0,290.09,0,23.3,8.5,1119.86
"5776",7014500,1995,10,24,399,"A",38361.62,0.1,314.27,0,19.58,3.31,778
"5777",7014500,1995,10,25,384,"A",38227.67,0,322.08,0,16.48,-0.34,600
"5778",7014500,1995,10,26,378,"A",38016.01,0,284.35,0,17.73,3.44,783.65
"5779",7014500,1995,10,27,393,"A",38016.01,13.77,169.75,0,18.62,7.76,1061.09
"5780",7014500,1995,10,28,401,"A",37692.33,0,249.86,0,18.12,5.96,920
"5781",7014500,1995,10,29,417,"A",37670.43,0,313.04,0,16.42,-0.3,600
"5782",7014500,1995,10,30,417,"A",37643.8,0.99,262.79,0,18.07,4.14,822.91
"5783",7014500,1995,10,31,418,"A",37324.84,5.08,122.38,0,15.79,8.24,1098.82
"5784",7014500,1995,11,1,416,"A",37324.84,0,194.49,0,19.71,10.37,1269.56
"5785",7014500,1995,11,2,421,"A",37190.9,4.93,218.87,0,19.16,4.24,819.19
"5786",7014500,1995,11,3,417,"A",36979.24,0,221.99,0,6.36,-3.79,457.2
"5787",7014500,1995,11,4,410,"A",36979.24,0,269.42,0,5.71,-7.37,360
"5788",7014500,1995,11,5,401,"A",36802.96,0.47,276.91,0,7.49,-5.98,395.02
"5789",7014500,1995,11,6,401,"A",36633.61,0.06,226.16,0,9.92,-0.92,566.28
"5790",7014500,1995,11,7,403,"A",36633.61,1.49,166.13,0,12.22,4.55,843.74
"5791",7014500,1995,11,8,395,"A",36416.57,0,289.74,0,11.72,-3.81,455.89
"5792",7014500,1995,11,9,390,"A",36288,0,230.83,0,6.92,-4.07,440.95
"5793",7014500,1995,11,10,398,"A",36288,0,284.95,0,16.69,0.76,644.8
"5794",7014500,1995,11,11,493,"A",36111.75,29.67,246.07,0,17.48,-5.08,431.73
"5795",7014500,1995,11,12,566,"A",35942.37,0,176.98,0,0.52,-7.52,357.12
"5796",7014500,1995,11,13,634,"A",35942.37,6.26,199.35,0,11.37,-2.55,513.09
"5797",7014500,1995,11,14,571,"A",35849.74,0,249.04,0,8.52,-3.97,452.13
"5798",7014500,1995,11,15,525,"A",35599.33,3.46,135.31,0,5.63,-2.48,511.31
"5799",7014500,1995,11,16,499,"A",35596.79,0,177.03,0,6.47,-1.41,553.42
"5800",7014500,1995,11,17,470,"A",35586.4,0,250.92,0,14.77,1.99,719.23
"5801",7014500,1995,11,18,449,"A",35379.81,0,255.78,0,15.8,2.5,720.2
"5802",7014500,1995,11,19,435,"A",35251.2,0,255.59,0,12.89,-0.04,607.24
"5803",7014500,1995,11,20,422,"A",35251.2,0,262.84,0,16.42,2.24,720
"5804",7014500,1995,11,21,413,"A",35196.77,0,273.76,0,14.82,-0.49,600
"5805",7014500,1995,11,22,405,"A",34995.12,0,275.61,0,10.03,-5.21,423.08
"5806",7014500,1995,11,23,401,"A",34905.61,0,262.68,0,12.32,-1.93,533.46
"5807",7014500,1995,11,24,390,"A",34905.61,0,255.34,0,5.54,-7.56,352.18
"5808",7014500,1995,11,25,383,"A",34878.95,0,258.44,0,9.51,-4.28,440.13
"5809",7014500,1995,11,26,383,"A",34688.59,0,263.46,0,17.79,2.28,721.77
"5810",7014500,1995,11,27,383,"A",34562.51,0,261.77,0,19.71,3.75,801.65
"5811",7014500,1995,11,28,380,"A",34559.97,0,289.96,0,15.54,-4.57,439.57
"5812",7014500,1995,11,29,374,"A",34559.97,0,223.93,0,2.65,-8.7,320
"5813",7014500,1995,11,30,372,"A",34505.56,0,246.53,0,7.95,-5.81,400.56
"5814",7014500,1995,12,1,374,"A",34383.7,0,266.7,0,18.62,0.87,646.82
"5815",7014500,1995,12,2,373,"A",34268.74,0,248.77,0,19.11,3.43,794.21
"5816",7014500,1995,12,3,374,"A",34214.37,0,216.45,0,18.02,5.36,897.4
"5817",7014500,1995,12,4,373,"A",34214.37,0,268.24,0,15.22,-3.12,486.33
"5818",7014500,1995,12,5,369,"A",34213.9,0,236.23,0,13.17,-1.1,566.58
"5819",7014500,1995,12,6,363,"A",34159.98,0,204.41,0,9.85,-1.56,547.31
"5820",7014500,1995,12,7,361,"A",34080.43,0,171.54,0,4.38,-4.66,439.55
"5821",7014500,1995,12,8,361,"A",33997.37,0.5,179,0,4.22,-5.55,408.08
"5822",7014500,1995,12,9,367,"A",33923.17,6.04,219.71,0,-1.12,-18.12,160
"5823",7014500,1995,12,10,361,"A",33871.35,0,241.39,0,-7.18,-19.08,127.83
"5824",7014500,1995,12,11,356,"A",33868.79,0,284.28,0,0.16,-15.66,180.13
"5825",7014500,1995,12,12,357,"A",33868.79,0,238.67,0,4.86,-7.22,360
"5826",7014500,1995,12,13,363,"A",33868.79,0,192.97,0,8.27,-0.99,571.41
"5827",7014500,1995,12,14,369,"A",33868.79,0,217.02,0,16.03,3.73,801.32
"5828",7014500,1995,12,15,384,"A",33868.33,0,206.82,0,15.97,3.65,794.79
"5829",7014500,1995,12,16,426,"A",33858.43,14.29,111.17,0,7.8,-0.05,609.32
"5830",7014500,1995,12,17,460,"A",33842.18,1.08,150.59,0,8.35,0.01,610.13
"5831",7014500,1995,12,18,533,"A",33842.18,14.19,50.16,0,4.96,1.85,705.14
"5832",7014500,1995,12,19,1100,"A",33814.43,49.15,73.84,0,3.08,-1.61,547.75
"5833",7014500,1995,12,20,2590,"A",33814.43,5.19,92.93,0,-0.75,-5.56,408.74
"5834",7014500,1995,12,21,2070,"A",33814.43,0,75.53,0,-2.18,-5.33,418.75
"5835",7014500,1995,12,22,1470,"A",33814.43,0,104.32,0,-2.01,-6.43,374.07
"5836",7014500,1995,12,23,1160,"A",33814.43,0,112.28,0,-2.35,-7,361.54
