"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"5944",3488000,1996,4,9,319,"A",45964.79,7.32,191.99,0,3.29,-2.61,506.42
"5945",3488000,1996,4,10,294,"A",45964.79,2.99,232.39,0,2.42,-3.84,461.1
"5946",3488000,1996,4,11,278,"A",46310.39,0,448.38,0,8.77,-2.28,514.97
"5947",3488000,1996,4,12,272,"A",46310.39,0,538.16,0,17.77,1.54,682.85
"5948",3488000,1996,4,13,277,"A",46655.99,0,536.82,0,22.59,5.61,913.71
"5949",3488000,1996,4,14,291,"A",46655.99,4.83,379.59,0,20.8,6.08,929.93
"5950",3488000,1996,4,15,276,"A",46655.99,0,464.63,0,20.09,7.66,1052.52
"5951",3488000,1996,4,16,472,"A",47001.61,13.26,399.74,0,16.98,1.16,666.4
"5952",3488000,1996,4,17,547,"A",47001.61,3.27,344.6,0,9.24,-0.99,570.89
"5953",3488000,1996,4,18,480,"A",47318.21,0,550.48,0,16.18,-0.45,591.53
"5954",3488000,1996,4,19,424,"A",47347.18,2.99,477.23,0,22.81,1.69,695.01
"5955",3488000,1996,4,20,374,"A",47347.18,1.51,417.4,0,21.13,10.08,1246.44
"5956",3488000,1996,4,21,340,"A",47692.8,5.51,254.38,0,19.07,10.66,1292.52
"5957",3488000,1996,4,22,297,"A",47692.8,0,487.41,0,22.83,8.51,1120.61
"5958",3488000,1996,4,23,278,"A",47777.43,0,519.05,0,23.31,7,1006.24
"5959",3488000,1996,4,24,263,"A",48038.4,2.18,541.11,0,20.1,0.45,627.22
"5960",3488000,1996,4,25,240,"A",48038.4,0,494.73,0,16.13,2.37,725.43
"5961",3488000,1996,4,26,245,"A",48384.01,7.02,396.71,0,22.14,5.22,896.08
"5962",3488000,1996,4,27,250,"A",48384.01,3.51,398.27,0,17.44,2.15,711.8
"5963",3488000,1996,4,28,221,"A",48384.01,0,507.68,0,15.93,1.3,664.39
"5964",3488000,1996,4,29,210,"A",48729.6,0,553.73,0,21.68,2.68,736.24
"5965",3488000,1996,4,30,253,"A",48729.6,14.25,395.04,0,25.71,7.53,1050.7
"5966",3488000,1996,5,1,325,"A",48729.6,3.38,359.59,0,11.11,-0.72,581.03
"5967",3488000,1996,5,2,326,"A",49075.2,3.91,404.61,0,17.82,0.1,607.97
"5968",3488000,1996,5,3,302,"A",49075.2,0,438.47,0,19.87,7.26,1020.7
"5969",3488000,1996,5,4,274,"A",49078.5,0,494.33,0,24.21,8.61,1129.17
"5970",3488000,1996,5,5,252,"A",49420.8,0,489.12,0,25.46,10.06,1245.17
"5971",3488000,1996,5,6,458,"A",49420.8,16.9,310.92,0,24.69,12.44,1435.41
"5972",3488000,1996,5,7,3690,"A",49424.11,19.63,283.97,0,22.41,11.63,1370.78
"5973",3488000,1996,5,8,2010,"A",49766.38,13.34,195.04,0,17.33,10.56,1284.84
"5974",3488000,1996,5,9,1200,"A",49766.38,5.64,305.65,0,23.61,11.64,1370.83
"5975",3488000,1996,5,10,826,"A",49766.38,0,441.9,0,25.31,11.53,1362.53
"5976",3488000,1996,5,11,638,"A",50112.02,0,413.92,0,25.69,13.02,1488.03
"5977",3488000,1996,5,12,627,"A",50112.02,9.82,392.7,0,22.27,4.66,855.06
"5978",3488000,1996,5,13,533,"A",50112.02,0,424.92,0,11.79,0.14,618.06
"5979",3488000,1996,5,14,447,"A",50457.6,0.83,421.66,0,9.86,-1.73,539.84
"5980",3488000,1996,5,15,429,"A",50457.6,5.95,380.71,0,15.42,-0.22,602.01
"5981",3488000,1996,5,16,3080,"A",50457.6,38.76,203.51,0,14.17,7.27,1021.61
"5982",3488000,1996,5,17,1660,"A",50542.22,0.33,331.71,0,21.45,12.41,1433.2
"5983",3488000,1996,5,18,938,"A",50803.22,0,428.35,0,26.92,14.09,1607.26
"5984",3488000,1996,5,19,657,"A",50803.22,0,488.41,0,29.22,13.36,1535
"5985",3488000,1996,5,20,501,"A",50803.22,0,496.58,0,30.03,13.37,1535.66
"5986",3488000,1996,5,21,403,"A",51008.98,0,461.55,0,29.63,14.69,1669.89
"5987",3488000,1996,5,22,340,"A",51148.77,3.22,390.85,0,26.76,11.25,1339.91
"5988",3488000,1996,5,23,288,"A",51148.77,0,526.68,0,24.23,6.81,986.92
"5989",3488000,1996,5,24,253,"A",51148.77,0,517.34,0,26.46,9.26,1181.08
"5990",3488000,1996,5,25,306,"A",51233.38,16.19,325.28,0,27.14,13.9,1592.16
"5991",3488000,1996,5,26,269,"A",51494.4,0.53,372.27,0,23.76,13.24,1519.05
"5992",3488000,1996,5,27,251,"A",51494.4,11.86,204.55,0,21.63,14.49,1642.36
"5993",3488000,1996,5,28,260,"A",51494.4,9.96,305.87,0,25.14,13.62,1562.89
"5994",3488000,1996,5,29,272,"A",51494.4,10.02,269.69,0,23.45,13.93,1591.78
"5995",3488000,1996,5,30,254,"A",51579.01,1.7,379.17,0,21.97,10.31,1264.87
"5996",3488000,1996,5,31,223,"A",51840.01,0,531.46,0,20.23,4.33,830.94
"5997",3488000,1996,6,1,198,"A",51840.01,0,530.55,0,21.94,5.89,920.84
"5998",3488000,1996,6,2,180,"A",51840.01,0,510.56,0,22.54,7.36,1028.46
"5999",3488000,1996,6,3,168,"A",51840.01,0,450.57,0,22.93,10.47,1277.83
"6000",3488000,1996,6,4,166,"A",51840.01,1.92,422.25,0,21.39,9.97,1237.45
"6001",3488000,1996,6,5,159,"A",51843.32,2.46,461.7,0,22.28,6.65,981.93
"6002",3488000,1996,6,6,144,"A",52156.6,0,537.19,0,23.61,6.69,980.46
"6003",3488000,1996,6,7,133,"A",52185.57,0,527.44,0,25.86,8.81,1144.99
"6004",3488000,1996,6,8,160,"A",52185.57,12.12,322.15,0,25.9,13.4,1539.64
"6005",3488000,1996,6,9,168,"A",52185.57,12.84,253.95,0,24.07,14.96,1705.47
"6006",3488000,1996,6,10,226,"A",52185.57,12.55,293.02,0,24.24,13.57,1556.92
"6007",3488000,1996,6,11,186,"A",52185.57,2.36,372.56,0,23.94,12.71,1456.75
"6008",3488000,1996,6,12,163,"A",52185.57,1.39,371.53,0,23.59,13.76,1581.11
"6009",3488000,1996,6,13,154,"A",52185.57,6.47,223.08,0,22.59,15.06,1720.36
"6010",3488000,1996,6,14,138,"A",52185.57,0,462.53,0,25.23,12.22,1419.11
"6011",3488000,1996,6,15,126,"A",52185.57,0,477.72,0,27.46,13.21,1518.54
"6012",3488000,1996,6,16,114,"A",52188.87,0,477.25,0,28.11,13.61,1561.24
"6013",3488000,1996,6,17,109,"A",52188.87,0,466.97,0,28.92,14.7,1674.11
"6014",3488000,1996,6,18,103,"A",52270.19,0,440.41,0,28.76,15.76,1783.76
"6015",3488000,1996,6,19,103,"A",52270.19,2.35,339.93,0,27.91,16.89,1920.33
"6016",3488000,1996,6,20,130,"A",52270.19,8.6,298.89,0,26.77,15.85,1798.4
"6017",3488000,1996,6,21,120,"A",52270.19,5.99,292.34,0,26.09,16.44,1867.92
"6018",3488000,1996,6,22,106,"A",52270.19,0,464.66,0,27.46,14.21,1623.17
"6019",3488000,1996,6,23,94,"A",52270.19,0,459.35,0,28.61,15.46,1755.3
"6020",3488000,1996,6,24,89,"A",52188.87,0,440.12,0,29.64,17.12,1950.68
"6021",3488000,1996,6,25,96,"A",52185.57,11.16,308.88,0,28.33,17.02,1933.88
"6022",3488000,1996,6,26,91,"A",52185.57,0,508.64,0,25.99,10.79,1302.85
"6023",3488000,1996,6,27,81,"A",52185.57,0,501.77,0,25.25,10.44,1275.31
"6024",3488000,1996,6,28,75,"A",52185.57,0,507.83,0,26.82,11.22,1337.33
"6025",3488000,1996,6,29,72,"A",52185.57,0,497.81,0,28.18,12.71,1456.85
"6026",3488000,1996,6,30,69,"A",52185.57,0,475.19,0,28.81,14.38,1632.77
"6027",3488000,1996,7,1,67,"A",52185.57,2.87,346.98,0,28.64,18.12,2088.56
"6028",3488000,1996,7,2,74,"A",52185.57,0.11,415.74,0,28.96,17.15,1956.04
"6029",3488000,1996,7,3,196,"A",52185.57,33.02,298.56,0,26.15,15.37,1744.65
"6030",3488000,1996,7,4,138,"A",52185.57,0,455.28,0,22.28,9.96,1236.8
"6031",3488000,1996,7,5,97,"A",51924.6,0,518.64,0,22.35,7.17,1014.7
"6032",3488000,1996,7,6,81,"A",51840.01,0,526.19,0,25.93,9.63,1210.03
"6033",3488000,1996,7,7,74,"A",51840.01,0,498.89,0,27.56,12.52,1441.86
"6034",3488000,1996,7,8,73,"A",51840.01,0,465.63,0,27.85,14.28,1623.15
"6035",3488000,1996,7,9,77,"A",51840.01,10.31,197.68,0,25.02,18.34,2107.85
"6036",3488000,1996,7,10,74,"A",51840.01,0,466.64,0,25.97,12.72,1469.26
"6037",3488000,1996,7,11,66,"A",51811.05,0,502.41,0,23.67,9.01,1161.2
"6038",3488000,1996,7,12,61,"A",51494.4,0,429.77,0,22.68,11.16,1332.53
"6039",3488000,1996,7,13,60,"A",51494.4,0,454.78,0,25.88,12.81,1477.65
"6040",3488000,1996,7,14,59,"A",51494.4,2.79,341.53,0,26.45,14.96,1708.16
"6041",3488000,1996,7,15,68,"A",51494.4,6.81,256.96,0,27.28,17.98,2075.52
"6042",3488000,1996,7,16,75,"A",51465.43,9.46,269.09,0,23.46,14.22,1626.52
"6043",3488000,1996,7,17,71,"A",51148.77,0,491.92,0,26.75,12.11,1415.32
"6044",3488000,1996,7,18,62,"A",51148.77,0,462.53,0,28.29,14.68,1668.13
"6045",3488000,1996,7,19,60,"A",51148.77,1.37,312.15,0,27.09,18.31,2108.25
"6046",3488000,1996,7,20,99,"A",51148.77,20.94,158.12,0,25.36,20.05,2337.04
"6047",3488000,1996,7,21,117,"A",50803.22,0,500.35,0,25.73,10.83,1306.11
"6048",3488000,1996,7,22,80,"A",50803.22,0,497.97,0,26.8,11.76,1384.52
"6049",3488000,1996,7,23,67,"A",50803.22,0,359.09,0,26.66,17.04,1929.84
"6050",3488000,1996,7,24,62,"A",50803.22,0,449.22,0,25.13,12.69,1465.24
"6051",3488000,1996,7,25,58,"A",50457.6,0,479.35,0,26.22,12.2,1419.14
"6052",3488000,1996,7,26,59,"A",50457.6,5.28,242.57,0,21.86,13.86,1587
"6053",3488000,1996,7,27,57,"A",50457.6,0,451.34,0,24.05,11.82,1385.66
"6054",3488000,1996,7,28,55,"A",50196.61,0,451.89,0,24.42,12.19,1418.69
"6055",3488000,1996,7,29,63,"A",50112.02,5.14,295.74,0,23.89,13.84,1583.25
"6056",3488000,1996,7,30,63,"A",50112.02,2.78,298.65,0,24.3,15.75,1783.15
"6057",3488000,1996,7,31,84,"A",50083.05,6.1,211.08,0,23.26,16.54,1875.56
"6058",3488000,1996,8,1,844,"A",49766.38,42.84,125.25,0,20.03,16.39,1857.16
"6059",3488000,1996,8,2,513,"A",49766.38,0,476.28,0,24.02,11.32,1346
"6060",3488000,1996,8,3,248,"A",49766.38,0,465.51,0,24.39,12.06,1404.47
"6061",3488000,1996,8,4,173,"A",49420.8,6.8,395.55,0,25.95,13.84,1582.8
"6062",3488000,1996,8,5,138,"A",49420.8,0,441.69,0,27.04,15.37,1747.08
"6063",3488000,1996,8,6,126,"A",49420.8,0.25,449.5,0,27.75,15.41,1748.18
"6064",3488000,1996,8,7,104,"A",49075.2,1.34,425.43,0,28.51,15.92,1805.86
"6065",3488000,1996,8,8,95,"A",49075.2,0,434.73,0,28.18,16.49,1869.72
"6066",3488000,1996,8,9,470,"A",49075.2,16.19,305.87,0,27.75,17.08,1939.67
"6067",3488000,1996,8,10,279,"A",48729.6,0.22,456.94,0,25.39,13.16,1512.84
"6068",3488000,1996,8,11,171,"A",48729.6,0,444.22,0,24.35,12.92,1485.46
"6069",3488000,1996,8,12,612,"A",48589.81,28.36,202.54,0,21.64,15.52,1761.87
"6070",3488000,1996,8,13,1340,"A",48384.01,27.72,163.67,0,19.46,14.82,1686.76
"6071",3488000,1996,8,14,697,"A",48384.01,0,361.5,0,20.69,12.59,1455.48
"6072",3488000,1996,8,15,412,"A",48038.4,0,477.72,0,25.48,12.65,1456.19
"6073",3488000,1996,8,16,278,"A",48038.4,0,474.42,0,26.08,13.27,1525.05
"6074",3488000,1996,8,17,218,"A",48038.4,3.25,361.89,0,26.03,13.6,1558.29
"6075",3488000,1996,8,18,197,"A",47692.8,0.96,440.35,0,26.21,14.06,1606.96
"6076",3488000,1996,8,19,152,"A",47692.8,0,483.59,0,27.33,13.31,1526.75
"6077",3488000,1996,8,20,132,"A",47553,0,471.88,0,27.6,14.07,1605.49
"6078",3488000,1996,8,21,117,"A",47347.18,0,459.04,0,27.67,14.8,1687.37
"6079",3488000,1996,8,22,104,"A",47347.18,0,455.08,0,27.54,14.75,1680.27
"6080",3488000,1996,8,23,96,"A",47001.61,0,433.05,0,27.84,15.89,1794.36
"6081",3488000,1996,8,24,88,"A",47001.61,6.21,343.06,0,27.76,15.6,1769.08
"6082",3488000,1996,8,25,170,"A",47001.61,11.31,279.1,0,25.29,15.83,1792.76
"6083",3488000,1996,8,26,122,"A",46655.99,0,401.04,0,24.9,14.58,1661.85
"6084",3488000,1996,8,27,138,"A",46655.99,4.41,371.22,0,25.46,14.33,1636.84
"6085",3488000,1996,8,28,104,"A",46310.39,0,418.22,0,25.42,14.29,1633.14
"6086",3488000,1996,8,29,87,"A",46310.39,0,435.02,0,25.46,13.5,1549.67
"6087",3488000,1996,8,30,78,"A",46310.39,0,455.46,0,25.79,12.56,1450.59
"6088",3488000,1996,8,31,70,"A",45964.79,0,441.81,0,25.6,12.71,1457.21
"6089",3488000,1996,9,1,66,"A",45964.79,0,471.14,0,25.04,10.6,1288
"6090",3488000,1996,9,2,62,"A",45619.18,0,470.54,0,24.9,10.38,1270.14
"6091",3488000,1996,9,3,64,"A",45619.18,2.5,359.94,0,23.41,11.84,1386.96
"6092",3488000,1996,9,4,69,"A",45358.18,6.81,191.97,0,21.24,14.84,1694.03
"6093",3488000,1996,9,5,67,"A",45273.61,0.52,337.45,0,25.39,15.95,1799.96
"6094",3488000,1996,9,6,70,"A",45273.61,13.32,229.66,0,24.78,16.73,1896.86
"6095",3488000,1996,9,7,102,"A",44928.01,15.86,217.86,0,22.35,15.06,1713.5
"6096",3488000,1996,9,8,103,"A",44928.01,0,423.27,0,26.3,13.86,1583.02
"6097",3488000,1996,9,9,77,"A",44582.38,0.45,406.04,0,25.18,13.63,1564.87
"6098",3488000,1996,9,10,71,"A",44582.38,0,393.74,0,25.24,14.13,1615.34
"6099",3488000,1996,9,11,72,"A",44582.38,6.12,245.47,0,23.83,15.1,1717.35
"6100",3488000,1996,9,12,71,"A",44236.81,0,415.26,0,24.36,12.02,1401.72
"6101",3488000,1996,9,13,71,"A",44236.81,6.93,315.01,0,24.08,11.2,1335.9
"6102",3488000,1996,9,14,65,"A",43891.2,0,328.52,0,16.94,8.39,1111.02
"6103",3488000,1996,9,15,60,"A",43891.2,0,422.01,0,18.03,5.88,921.55
"6104",3488000,1996,9,16,63,"A",43545.61,4.89,332.03,0,20.36,6.47,957.8
"6105",3488000,1996,9,17,85,"A",43545.61,12.48,184.65,0,18.96,12.64,1456.61
"6106",3488000,1996,9,18,90,"A",43545.61,2.22,296.66,0,18.41,10.1,1248.17
"6107",3488000,1996,9,19,77,"A",43200,0,373.65,0,16.99,6.96,1003.64
"6108",3488000,1996,9,20,68,"A",43200,0,462.42,0,19.49,4.49,845.23
"6109",3488000,1996,9,21,62,"A",42854.4,0,467.88,0,21.87,5.67,916.73
"6110",3488000,1996,9,22,58,"A",42854.4,0.67,420.24,0,20.06,7.15,1014.31
"6111",3488000,1996,9,23,54,"A",42854.4,0,372.47,0,19.6,8.82,1145.86
"6112",3488000,1996,9,24,51,"A",42508.79,0,426.55,0,20.65,6.9,993.41
"6113",3488000,1996,9,25,52,"A",42508.79,3.52,320.01,0,19.35,7.53,1042.59
"6114",3488000,1996,9,26,55,"A",42163.2,0,376.31,0,20.68,9.28,1182.48
"6115",3488000,1996,9,27,54,"A",42163.2,0,282.04,0,21.06,12.96,1485.91
"6116",3488000,1996,9,28,91,"A",41817.62,16.64,158.27,0,21.06,15.27,1734.19
"6117",3488000,1996,9,29,363,"A",41817.62,24.45,326.79,0,19.45,4.34,837.56
"6118",3488000,1996,9,30,220,"A",41817.62,0,433.8,0,18.59,3.69,799.43
"6119",3488000,1996,10,1,148,"A",41472,0,417.74,0,19.84,5.61,920.02
"6120",3488000,1996,10,2,262,"A",41472,11.77,166.64,0,17.51,11.44,1355.34
"6121",3488000,1996,10,3,673,"A",41126.39,23,176.18,0,18.63,12.27,1424.86
"6122",3488000,1996,10,4,406,"A",41126.39,0,432.55,0,17.48,2.1,713.94
"6123",3488000,1996,10,5,265,"A",41041.79,0,428.68,0,15.63,0.4,624.79
"6124",3488000,1996,10,6,198,"A",40780.81,0,414.09,0,15.41,0.91,647.37
"6125",3488000,1996,10,7,162,"A",40780.81,0,390.57,0,16.36,2.9,752.09
"6126",3488000,1996,10,8,147,"A",40435.21,4.88,250.82,0,15.34,4.76,861.35
"6127",3488000,1996,10,9,144,"A",40435.21,2.99,196.78,0,16.25,8.46,1117.28
"6128",3488000,1996,10,10,133,"A",40089.62,0.07,358.68,0,13.94,2.18,711.57
"6129",3488000,1996,10,11,117,"A",40089.62,0,357.31,0,11.85,0.18,618.52
"6130",3488000,1996,10,12,105,"A",40089.62,0,410.69,0,13.01,-2.7,502.17
"6131",3488000,1996,10,13,97,"A",39744,0,429.98,0,17.41,-1.92,531.66
"6132",3488000,1996,10,14,92,"A",39744,0,416.28,0,20.77,1.8,700.89
"6133",3488000,1996,10,15,88,"A",39398.4,0,401.26,0,22.52,4.39,830.85
"6134",3488000,1996,10,16,87,"A",39398.4,0,391.53,0,24.35,6.37,951.01
"6135",3488000,1996,10,17,82,"A",39398.4,0,374.29,0,22.44,5.99,929.46
"6136",3488000,1996,10,18,83,"A",39052.82,0,376.83,0,21.78,4.65,855.83
"6137",3488000,1996,10,19,107,"A",39052.82,12.81,257.4,0,14.43,0.43,624.98
"6138",3488000,1996,10,20,118,"A",38847,0,225.84,0,8.23,0.4,623.86
"6139",3488000,1996,10,21,99,"A",38707.21,0,208.12,0,10.35,3.23,776.31
"6140",3488000,1996,10,22,91,"A",38707.21,0.02,296.39,0,17.12,5.73,919.17
"6141",3488000,1996,10,23,88,"A",38361.58,1.37,335.67,0,23.05,7.89,1071.05
"6142",3488000,1996,10,24,86,"A",38361.58,0.8,301.83,0,16.26,4.2,825.59
"6143",3488000,1996,10,25,84,"A",38361.58,0,346.22,0,17.53,2.21,715.51
"6144",3488000,1996,10,26,85,"A",38016.01,2.31,309.37,0,18,3.09,766.19
"6145",3488000,1996,10,27,89,"A",38016.01,6.12,112.74,0,16.05,10.44,1275.54
"6146",3488000,1996,10,28,91,"A",37810.18,0,206.59,0,20.17,11.88,1390.34
"6147",3488000,1996,10,29,96,"A",37670.39,5.33,189.25,0,18.84,8.57,1125.97
"6148",3488000,1996,10,30,109,"A",37670.39,0,258.76,0,21.25,10.44,1275.53
"6149",3488000,1996,10,31,104,"A",37324.79,0,332.9,0,21.33,5.19,895.66
"6150",3488000,1996,11,1,102,"A",37324.79,0.16,303.25,0,17.3,3.74,797.96
"6151",3488000,1996,11,2,103,"A",37324.79,3.23,163.39,0,9.28,1.21,667.79
"6152",3488000,1996,11,3,102,"A",36979.2,0,307.68,0,7.02,-6.34,381.22
"6153",3488000,1996,11,4,97,"A",36979.2,0,290.23,0,6.06,-6.21,384.74
"6154",3488000,1996,11,5,91,"A",36979.2,0,345.05,0,13.23,-4.78,439.66
"6155",3488000,1996,11,6,89,"A",36633.63,0,253.63,0,13.17,2.42,728.35
"6156",3488000,1996,11,7,87,"A",36633.63,0,282.5,0,19.07,5.74,921.84
"6157",3488000,1996,11,8,164,"A",36633.63,32.98,180.49,0,19.65,8.68,1136.34
"6158",3488000,1996,11,9,539,"A",36316.97,12.23,182.4,0,9.45,-1.02,569.11
"6159",3488000,1996,11,10,401,"A",36288,3.35,113.29,0,1.27,-4.62,436.04
"6160",3488000,1996,11,11,306,"A",36288,1.42,152.07,0,0.22,-5.42,411.25
"6161",3488000,1996,11,12,247,"A",36203.39,0,172.24,0,-0.85,-7.03,356.85
"6162",3488000,1996,11,13,209,"A",35942.39,0,232.55,0,1.6,-7.04,357.17
"6163",3488000,1996,11,14,192,"A",35942.39,2.8,181.02,0,2.47,-4.95,433.19
"6164",3488000,1996,11,15,176,"A",35942.39,0,263.59,0,1.14,-8.66,316.43
"6165",3488000,1996,11,16,157,"A",35596.82,0,286.07,0,3.98,-7.26,352.62
"6166",3488000,1996,11,17,146,"A",35596.82,0,320.67,0,8.84,-5.53,408.71
"6167",3488000,1996,11,18,149,"A",35596.82,1.99,332.15,0,13.22,-4.09,448.74
"6168",3488000,1996,11,19,225,"A",35596.82,7.36,102.56,0,9.95,4.91,872.89
"6169",3488000,1996,11,20,261,"A",35251.19,0,214.42,0,10.25,1.85,699.86
"6170",3488000,1996,11,21,488,"A",35251.19,0,200.1,0,9.05,1.34,674.4
"6171",3488000,1996,11,22,1510,"A",35251.19,24.22,184.35,0,7.36,-2.63,506.08
"6172",3488000,1996,11,23,765,"A",35251.19,0,231.63,0,0.93,-8.08,332.16
"6173",3488000,1996,11,24,508,"A",34934.57,0,314.04,0,10.67,-6.21,380
"6174",3488000,1996,11,25,376,"A",34905.6,0,311.84,0,15.28,-2.6,505.39
"6175",3488000,1996,11,26,474,"A",34905.6,13.19,201.57,0,14.05,1.27,668.5
"6176",3488000,1996,11,27,462,"A",34905.6,1.03,287.63,0,7,-6.62,372.59
"6177",3488000,1996,11,28,390,"A",34905.6,0,252.04,0,1.99,-8.19,327.28
"6178",3488000,1996,11,29,334,"A",34588.96,0,301.49,0,7.26,-7.3,359.92
"6179",3488000,1996,11,30,543,"A",34560,4.95,210.9,0,7.7,-5.11,427.7
"6180",3488000,1996,12,1,4370,"A",34560,46.43,145.18,0,13.1,4.88,870.24
"6181",3488000,1996,12,2,2740,"A",34560,11.08,220.7,0,15.09,-2.38,516.75
"6182",3488000,1996,12,3,1170,"A",34560,0,250.53,0,7.09,-4.53,440
"6183",3488000,1996,12,4,749,"A",34560,0,256.71,0,9.17,-3.27,481.06
"6184",3488000,1996,12,5,551,"A",34475.39,0,259.2,0,5.16,-7.05,357.94
"6185",3488000,1996,12,6,469,"A",34214.39,5.07,119.88,0,4.22,-2.23,521.31
"6186",3488000,1996,12,7,513,"A",34214.39,6.64,175.69,0,9.42,-1.17,559.58
"6187",3488000,1996,12,8,745,"A",34214.39,6.86,157.3,0,5.81,-3.21,480.2
"6188",3488000,1996,12,9,613,"A",34214.39,2.76,205.42,0,3.23,-6.22,385.89
"6189",3488000,1996,12,10,475,"A",34214.39,0,227.02,0,0.43,-8.48,321.43
"6190",3488000,1996,12,11,406,"A",34214.39,0,313.19,0,11.92,-6.34,373.68
"6191",3488000,1996,12,12,373,"A",34214.39,0.98,187.78,0,14.74,6.19,940.2
"6192",3488000,1996,12,13,523,"A",34214.39,11.19,147.46,0,14.3,5.2,886.84
"6193",3488000,1996,12,14,565,"A",34214.39,0,182.65,0,6.62,-1.34,555.39
"6194",3488000,1996,12,15,488,"A",34214.39,0,275.15,0,8.94,-6.36,376.03
"6195",3488000,1996,12,16,413,"A",34211.09,0,287.99,0,12.39,-5.78,399.88
"6196",3488000,1996,12,17,364,"A",34129.79,0,254.79,0,11.12,-2.48,509.31
"6197",3488000,1996,12,18,318,"A",34129.79,0,197.68,0,8.66,-0.47,599.77
"6198",3488000,1996,12,19,276,"A",34129.79,1.13,205.87,0,2.93,-6.19,389.07
"6199",3488000,1996,12,20,242,"A",34129.79,2.27,207.46,0,-5.05,-13.6,215.45
"6200",3488000,1996,12,21,197,"A",34129.79,0,246.79,0,-7.28,-17.49,155.13
"6201",3488000,1996,12,22,205,"A",34129.79,0,331.46,0,2.48,-17.56,155.08
"6202",3488000,1996,12,23,200,"A",34211.09,2.74,191.14,0,3.64,-5.42,412.52
"6203",3488000,1996,12,24,216,"A",34211.09,3.11,245.93,0,15.74,-0.6,586.36
"6204",3488000,1996,12,25,288,"A",34214.39,10.33,226.84,0,8.05,-7.32,351.69
"6205",3488000,1996,12,26,270,"A",34214.39,0,258.77,0,3.49,-7.66,347.51
"6206",3488000,1996,12,27,268,"A",34214.39,0.94,271.82,0,7.62,-4.89,439.39
"6207",3488000,1996,12,28,255,"A",34214.39,0,217.1,0,11.2,2.11,716.29
"6208",3488000,1996,12,29,248,"A",34214.39,3.85,216.1,0,16.27,3.17,771.87
"6209",3488000,1996,12,30,242,"A",34214.39,1.96,218.19,0,15.67,5.05,876.99
"6210",3488000,1996,12,31,340,"A",34214.39,2.9,217.14,0,15.97,4.11,824.43
"6211",3488000,1997,1,1,453,"A",34214.39,0.78,241.59,0,14.84,4.01,808.68
"6212",3488000,1997,1,2,421,"A",34214.39,0,187.78,0,12.29,4.74,859.18
"6213",3488000,1997,1,3,372,"A",34214.39,0,121.95,0,14.83,9.77,1221.71
"6214",3488000,1997,1,4,321,"A",34243.36,0,204.68,0,17.59,7.97,1077.49
"6215",3488000,1997,1,5,334,"A",34556.7,9.87,166.3,0,18.78,7.8,1063.8
"6216",3488000,1997,1,6,364,"A",34560,0,258.61,0,13.17,0.2,618.87
"6217",3488000,1997,1,7,334,"A",34560,0,217.85,0,6.24,-3.31,481.11
"6218",3488000,1997,1,8,302,"A",34560,0,233.97,0,0.97,-9.29,302.62
"6219",3488000,1997,1,9,361,"A",34560,16.68,212.89,0,3.41,-8.26,320.14
"6220",3488000,1997,1,10,441,"A",34560,5.29,152.44,0,2.37,-5.02,422.66
"6221",3488000,1997,1,11,371,"A",34820.98,5.19,241.62,0,-1.02,-15.15,189.83
"6222",3488000,1997,1,12,283,"A",34905.6,0,216.41,0,-8.15,-15.8,177.14
"6223",3488000,1997,1,13,256,"A",34905.6,0,309.39,0,-4.34,-16.81,158.58
"6224",3488000,1997,1,14,240,"A",34905.6,0,322.47,0,-3.21,-16.59,159.94
"6225",3488000,1997,1,15,246,"A",34905.6,0,361.22,0,3.07,-15.24,198.07
"6226",3488000,1997,1,16,470,"A",35166.6,11.77,271.19,0,6.59,-11.6,249.26
"6227",3488000,1997,1,17,370,"A:e",35251.19,0,368.63,0,0.05,-17.93,151.29
"6228",3488000,1997,1,18,320,"A:e",35251.19,0,235.68,0,-9.39,-17.35,156.47
"6229",3488000,1997,1,19,280,"A:e",35251.19,0,231.49,0,-7.37,-15.11,198.01
"6230",3488000,1997,1,20,260,"A:e",35390.99,1.2,285.57,0,-2.79,-12.91,240
"6231",3488000,1997,1,21,245,"A",35596.82,0,285.95,0,4.89,-5.38,409.09
"6232",3488000,1997,1,22,235,"A",35596.82,0,364.58,0,12.62,-4.26,441.69
"6233",3488000,1997,1,23,846,"A",35596.82,8.69,184.25,0,11.1,2.42,720
"6234",3488000,1997,1,24,1150,"A",35857.79,0,288,0,8.82,-1.6,547.3
"6235",3488000,1997,1,25,1090,"A",35942.39,7,164.72,0,7.42,0.13,615.75
"6236",3488000,1997,1,26,854,"A",35942.39,0,351.49,0,5.95,-7.96,335.55
"6237",3488000,1997,1,27,652,"A",35942.39,0,296.91,0,3.33,-6.89,359.86
"6238",3488000,1997,1,28,988,"A",36288,18.48,191.68,0,9.24,0.64,638.24
"6239",3488000,1997,1,29,1200,"A",36288,0,383.12,0,6.74,-9.66,292.72
"6240",3488000,1997,1,30,832,"A",36288,0,387.65,0,8.31,-8.46,320
"6241",3488000,1997,1,31,638,"A",36633.63,0,342.83,0,8.32,-4.28,440.18
"6242",3488000,1997,2,1,508,"A",36633.63,0,332.4,0,10.01,-2.11,528.65
