"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"12060",14154500,2013,1,6,588,"A",32130.31,2.12,138.2,0,5.94,-0.19,601.75
"12061",14154500,2013,1,7,650,"A",32140.82,5.89,81.22,0,6,1.74,693.9
"12062",14154500,2013,1,8,1020,"A",32140.82,8.64,88.97,0,8.24,3.29,776.57
"12063",14154500,2013,1,9,1130,"A",32140.82,4.42,144.49,0,8.47,-0.91,580.07
"12064",14154500,2013,1,10,1090,"A",32208.58,14.99,76.45,0,1.09,-2.9,496.8
"12065",14154500,2013,1,11,836,"A",32486.39,10.58,134.49,0,1.41,-5.87,400.12
"12066",14154500,2013,1,12,666,"A",32486.39,0,220.67,0,2.15,-8.35,328.26
"12067",14154500,2013,1,13,558,"A",32486.39,0,212.51,0,1.61,-7.79,338.92
"12068",14154500,2013,1,14,479,"A",32554.13,0,210.28,0,3.07,-6.09,388.05
"12069",14154500,2013,1,15,420,"A",32832,0,235.43,0,7.69,-4.53,440.07
"12070",14154500,2013,1,16,438,"A",32832,0,216.76,0,10.07,0.2,616.58
"12071",14154500,2013,1,17,662,"A",32832,0,182.47,0,9.36,2.05,709.33
"12072",14154500,2013,1,18,866,"A",33167.11,0,195.48,0,10.62,2.3,724.18
"12073",14154500,2013,1,19,911,"A",33177.63,0,223.91,0,13.25,1.41,673.92
"12074",14154500,2013,1,20,834,"A",33177.63,0,223.46,0,12.07,0.74,644.01
"12075",14154500,2013,1,21,725,"A",33446.69,0,213.64,0,10.29,0.47,630.33
"12076",14154500,2013,1,22,664,"A",33523.18,0,224.15,0,11.38,0.65,640.94
"12077",14154500,2013,1,23,668,"A",33523.18,0,209.57,0,8.02,-0.85,576.19
"12078",14154500,2013,1,24,894,"A",33858.32,12.51,135.84,0,7.9,0.92,640
"12079",14154500,2013,1,25,1320,"A",33868.83,10.39,120.12,0,6.97,1.13,662.07
"12080",14154500,2013,1,26,2160,"A",33868.83,17.86,92.6,0,3.7,-0.53,590.43
"12081",14154500,2013,1,27,1430,"A",34214.36,7.27,71.77,0,2.25,-0.88,575.55
"12082",14154500,2013,1,28,1280,"A",34214.36,18.8,53.88,0,1.63,-0.6,586.2
"12083",14154500,2013,1,29,2040,"A",34282.12,26.13,63.38,0,2.94,0.26,620.8
"12084",14154500,2013,1,30,2080,"A",34560,13.16,106.65,0,5.06,0.32,625.35
"12085",14154500,2013,1,31,1780,"A",34560,3.94,193.26,0,8.62,0.17,617.14
"12086",14154500,2013,2,1,1410,"A",34905.6,0,249.18,0,11.72,0.82,642.19
"12087",14154500,2013,2,2,1330,"A",34905.6,0,238.92,0,11.82,2.12,715.31
"12088",14154500,2013,2,3,1220,"A",35069.32,0,234.74,0,10.54,1.49,679.43
"12089",14154500,2013,2,4,1020,"A",35251.21,0,201.35,0,10.05,3.05,763.53
"12090",14154500,2013,2,5,927,"A",35251.21,3.7,144.73,0,7.36,1.12,662.38
"12091",14154500,2013,2,6,889,"A",35596.8,7.21,137.21,0,6.65,0.7,643.95
"12092",14154500,2013,2,7,813,"A",35596.8,4.53,148.46,0,5.12,-1.34,556.83
"12093",14154500,2013,2,8,723,"A",35942.38,3.69,156.94,0,3.75,-2.88,498.25
"12094",14154500,2013,2,9,634,"A",35942.38,0,199.61,0,3.19,-3.01,492.03
"12095",14154500,2013,2,10,565,"A",36277.57,0.44,254.69,0,7.18,-1.72,541.28
"12096",14154500,2013,2,11,503,"A",36288.08,0,219.27,0,6.26,-0.59,587.74
"12097",14154500,2013,2,12,458,"A",36451.69,2.18,168.38,0,6.61,1.47,679.72
"12098",14154500,2013,2,13,441,"A",36633.55,1.23,171.79,0,7.08,2.14,714.23
"12099",14154500,2013,2,14,429,"A",36645.18,0,281.64,0,11.79,1.65,689.57
"12100",14154500,2013,2,15,422,"A",36979.19,0,300.15,0,15.21,3.25,777.36
"12101",14154500,2013,2,16,463,"A",36979.19,0,290.82,0,9.18,-0.96,571.38
"12102",14154500,2013,2,17,453,"A",37324.79,1.29,259.45,0,5.71,-2.18,523.39
"12103",14154500,2013,2,18,408,"A",37324.79,0.1,236.81,0,4.34,-2.54,508.38
"12104",14154500,2013,2,19,376,"A",37670.45,3.2,182.56,0,4.18,-1.94,531.95
"12105",14154500,2013,2,20,339,"A",37670.45,6.58,153.79,0,4.02,-1.24,560.48
"12106",14154500,2013,2,21,325,"A",38015.97,7.71,114.28,0,2.42,-1.19,562.64
"12107",14154500,2013,2,22,348,"A",38015.97,8.19,149.04,0,3.86,-0.83,577.86
"12108",14154500,2013,2,23,646,"A",38361.58,14.32,163.31,0,2.91,-2.21,524.03
"12109",14154500,2013,2,24,577,"A",38361.58,11.18,247.95,0,6.71,-3.51,474.12
"12110",14154500,2013,2,25,661,"A",38707.24,4.38,201.94,0,4.16,-2.58,507.9
"12111",14154500,2013,2,26,718,"A",38707.24,8.91,251.51,0,6.45,-3.6,472
"12112",14154500,2013,2,27,621,"A",39052.77,0.35,259.31,0,6.62,-0.04,608.49
"12113",14154500,2013,2,28,690,"A",39052.77,4.64,152.72,0,8.15,3.25,779.64
"12114",14154500,2013,3,1,1110,"A",39398.36,13.72,247.28,0,13.87,3.86,805.85
"12115",14154500,2013,3,2,1040,"A",39398.36,0.2,316.51,0,12.07,3.02,761.25
"12116",14154500,2013,3,3,978,"A",39744,2.5,291.06,0,8.52,-0.9,574.67
"12117",14154500,2013,3,4,795,"A",39744,0,381.84,0,11.69,-1.98,525.56
"12118",14154500,2013,3,5,653,"A",40089.63,4.85,235.85,0,7.41,0.05,604.38
"12119",14154500,2013,3,6,734,"A",40253.34,13.39,140.59,0,3.73,-0.4,594.84
"12120",14154500,2013,3,7,838,"A",40435.18,8.93,275.19,0,8.35,-2.47,512.44
"12121",14154500,2013,3,8,702,"A",40780.78,0,375.02,0,9.08,-2.18,522.34
"12122",14154500,2013,3,9,585,"A",40780.78,0,393.5,0,11.52,-1.69,541.19
"12123",14154500,2013,3,10,498,"A",41126.42,0,398.65,0,14.21,-0.25,600.61
"12124",14154500,2013,3,11,453,"A",41126.42,0,364.11,0,13.75,2.4,724.07
"12125",14154500,2013,3,12,454,"A",41471.99,0,362.76,0,15.4,4.29,830.27
"12126",14154500,2013,3,13,483,"A",41471.99,0,371.58,0,17.4,5.58,916.3
"12127",14154500,2013,3,14,533,"A",41817.55,0,354.78,0,15.38,4.79,863.21
"12128",14154500,2013,3,15,539,"A",41817.55,0,342.75,0,14.3,4.48,843.96
"12129",14154500,2013,3,16,521,"A",42163.21,0.62,282.89,0,8.82,1.5,688.18
"12130",14154500,2013,3,17,565,"A",42163.21,11.95,212.09,0,4.8,-1.9,535.78
"12131",14154500,2013,3,18,456,"A",42508.84,0,413.36,0,10.41,-3,493.35
"12132",14154500,2013,3,19,416,"A",42508.84,2.68,300.24,0,11.39,2.14,716.99
"12133",14154500,2013,3,20,1220,"A",42854.39,11.64,256.55,0,7.77,-0.94,575.12
"12134",14154500,2013,3,21,1610,"A",42854.39,19.95,205.1,0,4.05,-2.32,519.15
"12135",14154500,2013,3,22,1060,"A",43199.97,5.39,229.39,0,3.9,-3.02,493.78
"12136",14154500,2013,3,23,816,"A",43545.63,5.33,312.29,0,7.04,-4.3,448.32
"12137",14154500,2013,3,24,682,"A",43545.63,0,414.96,0,10.81,-1.05,567.2
"12138",14154500,2013,3,25,626,"A",43891.2,0.07,400.16,0,12.69,1.41,673.01
"12139",14154500,2013,3,26,602,"A",43891.2,2.89,225.76,0,9.15,2.26,720.68
"12140",14154500,2013,3,27,566,"A",44236.74,2.22,280.87,0,11.07,3.66,797.15
"12141",14154500,2013,3,28,586,"A",44236.74,5.22,240.54,0,12.12,4.25,830.52
"12142",14154500,2013,3,29,680,"A",44582.42,5.04,298.59,0,16.48,5.02,876.67
"12143",14154500,2013,3,30,674,"A",44582.42,0,439.37,0,21.61,6.38,950.95
"12144",14154500,2013,3,31,671,"A",44928.02,0,369.85,0,16.31,5.83,923.55
"12145",14154500,2013,4,1,824,"A",44928.02,7.16,168,0,11.46,6.02,939.08
"12146",14154500,2013,4,2,898,"A",45273.59,3.83,228.04,0,12.56,5.29,893.9
"12147",14154500,2013,4,3,726,"A",45273.59,0,409.47,0,16.49,5.02,881.81
"12148",14154500,2013,4,4,662,"A",45619.17,3.87,315.58,0,13.71,5,875
"12149",14154500,2013,4,5,943,"A",45619.17,13.05,164.43,0,10.28,5.27,893.63
"12150",14154500,2013,4,6,1140,"A",45964.82,9.86,152.44,0,8.6,4.13,826.71
"12151",14154500,2013,4,7,1790,"A",46146.76,14.63,217.19,0,7.46,1.16,672.52
"12152",14154500,2013,4,8,1790,"A",46310.39,17.63,231.02,0,6.28,-0.31,600.23
"12153",14154500,2013,4,9,1450,"A",46644.3,3.32,354.76,0,12.08,0.73,644.82
"12154",14154500,2013,4,10,1180,"A",46655.94,1.1,360.21,0,10.93,2.43,729.73
"12155",14154500,2013,4,11,1080,"A",47001.61,6.08,327.16,0,11.13,0.83,651.39
"12156",14154500,2013,4,12,860,"A",47001.61,0,465.73,0,12.65,0.31,622.45
"12157",14154500,2013,4,13,716,"A",47347.23,3.96,287.73,0,7.21,-1.06,567.94
"12158",14154500,2013,4,14,610,"A",47347.23,6.06,269.79,0,5.07,-2.4,516.97
"12159",14154500,2013,4,15,584,"A",47692.78,9.82,248.97,0,5.73,-0.95,572.24
"12160",14154500,2013,4,16,598,"A",47692.78,8.69,250.61,0,6.75,0,611.69
"12161",14154500,2013,4,17,636,"A",48038.39,9.02,349.92,0,10.18,-0.79,580.58
"12162",14154500,2013,4,18,614,"A",48038.39,0,475.23,0,13.72,1.67,690.99
"12163",14154500,2013,4,19,687,"A",48384.05,4.24,235.33,0,10.36,3.88,810.7
"12164",14154500,2013,4,20,1010,"A",48384.05,13.25,298.35,0,12.16,3.53,792.17
"12165",14154500,2013,4,21,848,"A",48729.61,0,420.23,0,12.38,2.94,757.22
"12166",14154500,2013,4,22,702,"A",48729.61,0.53,465.2,0,14.98,2.92,756.4
"12167",14154500,2013,4,23,590,"A",49075.14,0,513.33,0,17.16,1.97,715.45
"12168",14154500,2013,4,24,501,"A",49075.14,0,530.63,0,20.46,1.95,707.33
"12169",14154500,2013,4,25,439,"A",49420.84,0,507.85,0,20.6,4.72,857.7
"12170",14154500,2013,4,26,401,"A",49420.84,0,508.68,0,22.3,5.92,928.6
"12171",14154500,2013,4,27,376,"A",49754.81,0,506.66,0,20.81,4.86,868.86
"12172",14154500,2013,4,28,350,"A",49766.43,0,483.82,0,17.91,4.05,815.98
"12173",14154500,2013,4,29,322,"A",49948.33,0,438.46,0,12.36,1.71,696.44
"12174",14154500,2013,4,30,295,"A",50111.99,0.41,501.68,0,11.4,-2.31,518.8
"12175",14154500,2013,5,1,250,"A",50122.51,0,534.66,0,17.38,-0.66,585.19
"12176",14154500,2013,5,2,220,"A",50457.57,0,519.84,0,22.19,4.51,845.32
"12177",14154500,2013,5,3,207,"A",50457.57,0,506.3,0,22.91,6.24,944.68
"12178",14154500,2013,5,4,207,"A",50803.24,0,475.29,0,21.77,7.35,1028.08
"12179",14154500,2013,5,5,205,"A",50803.24,0,501.85,0,24.95,7.79,1063.55
"12180",14154500,2013,5,6,199,"A",51148.8,0,484.33,0,22.44,6.51,960.94
"12181",14154500,2013,5,7,191,"A",51148.8,0,443.59,0,20.79,7.49,1038.96
"12182",14154500,2013,5,8,179,"A",51330.65,0,429.72,0,20.32,7.65,1051.9
"12183",14154500,2013,5,9,166,"A",51494.33,0,455.4,0,22.47,8.3,1104.26
"12184",14154500,2013,5,10,157,"A",51494.33,0,455.32,0,25.02,10.3,1264.16
"12185",14154500,2013,5,11,149,"A",51840.02,0,438.53,0,26.08,11.94,1395.01
"12186",14154500,2013,5,12,142,"A",51840.02,0,450.11,0,23.92,9.56,1205.09
"12187",14154500,2013,5,13,132,"A",52117.92,0,353.99,0,17.05,7.23,1028.7
"12188",14154500,2013,5,14,121,"A",52185.63,0,415.99,0,16.96,4.9,869.6
"12189",14154500,2013,5,15,112,"A",52185.63,0,314.14,0,14.32,5.74,918.12
"12190",14154500,2013,5,16,110,"A",52531.16,2.73,193.06,0,11.13,5,876.56
"12191",14154500,2013,5,17,118,"A",52531.16,4.7,200.8,0,11.2,4.36,839.81
"12192",14154500,2013,5,18,113,"A",52541.69,3.9,162.94,0,10.67,5.2,888.58
"12193",14154500,2013,5,19,120,"A",52876.77,7.57,227.68,0,13.13,5.3,893.73
"12194",14154500,2013,5,20,115,"A",52876.77,3.23,423.07,0,18.98,4.06,813.81
"12195",14154500,2013,5,21,117,"A",52953.27,11.77,324.93,0,12.36,0.81,653.02
"12196",14154500,2013,5,22,234,"A",53222.43,19.25,169.5,0,5.6,-0.02,611.69
"12197",14154500,2013,5,23,301,"A",53222.43,13.31,194.22,0,7.59,1.31,673.07
"12198",14154500,2013,5,24,319,"A",53232.93,5.45,232.48,0,10.38,2.9,755.66
"12199",14154500,2013,5,25,318,"A",53568,5.21,334.05,0,14.95,2.81,749.77
"12200",14154500,2013,5,26,381,"A",53568,7.93,251.78,0,13.8,5.48,903.09
"12201",14154500,2013,5,27,568,"A",53568,10.01,186.37,0,11.96,6.23,952.79
"12202",14154500,2013,5,28,804,"A",53845.8,12.45,280.13,0,15.58,6.57,978.72
"12203",14154500,2013,5,29,687,"A",53913.53,5.65,234.64,0,12.22,5.1,887.77
"12204",14154500,2013,5,30,787,"A",53913.53,13.22,270.72,0,11.98,3.71,802.61
"12205",14154500,2013,5,31,601,"A",53913.53,0,499.59,0,17.31,3.56,792.93
"12206",14154500,2013,6,1,441,"A",54191.43,0,491.34,0,20.28,6.79,983.26
"12207",14154500,2013,6,2,342,"A",54259.23,0,480.65,0,19.61,6.79,983.98
"12208",14154500,2013,6,3,275,"A",54259.23,0,516.85,0,21.47,6.4,957.26
"12209",14154500,2013,6,4,225,"A",54259.23,0,515.5,0,24.42,8.91,1152.8
"12210",14154500,2013,6,5,190,"A",54269.72,0,505.42,0,25.62,10.52,1281.7
"12211",14154500,2013,6,6,164,"A",54537.11,0,494.51,0,25.59,11.09,1327
"12212",14154500,2013,6,7,145,"A",54604.82,0,488.14,0,24.98,11,1319.81
"12213",14154500,2013,6,8,131,"A",54604.82,0,507.76,0,25.75,10.43,1273.99
"12214",14154500,2013,6,9,121,"A",54604.82,0,508.89,0,22.82,8.08,1086.4
"12215",14154500,2013,6,10,113,"A",54604.82,0,492.84,0,19.36,6.12,942.37
"12216",14154500,2013,6,11,107,"A",54615.31,0,375.08,0,14.01,5.58,911.63
"12217",14154500,2013,6,12,104,"A",54681.39,0,432.67,0,14.26,4.19,827.65
"12218",14154500,2013,6,13,101,"A",54882.61,0,310,0,11.31,4.8,865.35
"12219",14154500,2013,6,14,100,"A",54938.74,5.16,386.42,0,18.2,4,817.15
"12220",14154500,2013,6,15,95,"A",54950.37,0,487.17,0,21.01,7.75,1059.64
"12221",14154500,2013,6,16,88,"A",54950.37,0,497.16,0,21.91,7.7,1055.67
"12222",14154500,2013,6,17,83,"A",54950.37,0,483.42,0,20.7,7.25,1021.12
"12223",14154500,2013,6,18,82,"A",54950.37,4.06,357.62,0,16.83,6.06,945.54
"12224",14154500,2013,6,19,93,"A",54950.37,9.03,219.54,0,12.24,5.67,921.14
"12225",14154500,2013,6,20,108,"A",54950.37,7.43,265.95,0,13.49,5.49,908.16
"12226",14154500,2013,6,21,98,"A",54950.37,2.25,418.59,0,16.9,5.52,907.28
"12227",14154500,2013,6,22,86,"A",54950.37,0,497.57,0,21.42,6.99,998.93
"12228",14154500,2013,6,23,82,"A",54950.37,0.17,398.19,0,19.78,9.36,1188.47
"12229",14154500,2013,6,24,83,"A",54950.37,5.61,215.25,0,14.56,7.94,1080.5
"12230",14154500,2013,6,25,115,"A",54950.37,8.08,166.64,0,15.01,10.03,1242.22
"12231",14154500,2013,6,26,131,"A",54950.37,8.44,178.11,0,15.94,10.59,1287.18
"12232",14154500,2013,6,27,118,"A",54950.37,1.82,390.91,0,23.22,12,1401.79
"12233",14154500,2013,6,28,99,"A",54950.37,0,465.63,0,27.81,13.8,1583.42
"12234",14154500,2013,6,29,87,"A",54882.61,0,473.28,0,28.08,13.39,1537.59
"12235",14154500,2013,6,30,79,"A",54786.72,0,465.72,0,29.62,14.96,1707.44
"12236",14154500,2013,7,1,75,"A",54615.31,0,456.58,0,29.64,15.4,1749.23
"12237",14154500,2013,7,2,71,"A",54604.82,0,444.14,0,30.11,16.39,1861.75
"12238",14154500,2013,7,3,66,"A",54604.82,0,458.81,0,27.95,13.95,1592.57
"12239",14154500,2013,7,4,63,"A",54604.82,0,484.04,0,24.22,9.66,1210.71
"12240",14154500,2013,7,5,60,"A",54604.82,0,476.6,0,22.04,8.31,1103.87
"12241",14154500,2013,7,6,59,"A",54593.19,0,488.74,0,23.25,8.66,1128.19
"12242",14154500,2013,7,7,57,"A",54441.17,0,479.32,0,23.9,9.7,1202.09
"12243",14154500,2013,7,8,55,"A",54259.23,0,502.53,0,26.41,10.35,1217.54
"12244",14154500,2013,7,9,53,"A",54259.23,0,481.8,0,28.03,12.84,1433.17
"12245",14154500,2013,7,10,51,"A",54259.23,0,484.76,0,27.61,12.25,1374.89
"12246",14154500,2013,7,11,49,"A",54259.23,0,477.91,0,23.77,9.3,1144.29
"12247",14154500,2013,7,12,48,"A",53990.03,0,471.88,0,21.65,7.69,1033.35
"12248",14154500,2013,7,13,47,"A",53913.53,0,504.03,0,23.98,7.51,999.84
"12249",14154500,2013,7,14,45,"A",53913.53,0,498.68,0,27.05,10.23,1178.56
"12250",14154500,2013,7,15,44,"A",53913.53,0,490.15,0,28.32,11.69,1276.44
"12251",14154500,2013,7,16,41,"A",53644.59,0,436.41,0,26.34,12.83,1412.2
"12252",14154500,2013,7,17,40,"A",53568,0,448.92,0,25.77,11.93,1311.94
"12253",14154500,2013,7,18,39,"A",53568,0,466.62,0,26.68,11.66,1269.33
"12254",14154500,2013,7,19,38,"A",53500.26,0,477.23,0,27.68,11.59,1234.81
"12255",14154500,2013,7,20,37,"A",53222.43,0,475.68,0,27.89,11.67,1205.38
"12256",14154500,2013,7,21,36,"A",53222.43,0,476.4,0,28.58,12.01,1229.16
"12257",14154500,2013,7,22,35,"A",53210.8,0,485,0,29.42,12.01,1214.41
"12258",14154500,2013,7,23,34,"A",52876.77,0,465.73,0,29.97,13.4,1350.92
"12259",14154500,2013,7,24,33,"A",52876.77,0,443.92,0,30.13,14.39,1470.63
"12260",14154500,2013,7,25,32,"A",52865.14,0,449.95,0,31.62,14.95,1506.81
"12261",14154500,2013,7,26,31,"A",52531.16,0,432.36,0,30.02,14.26,1476.47
"12262",14154500,2013,7,27,30,"A",52531.16,0,448.85,0,27.25,10.91,1185.15
"12263",14154500,2013,7,28,29,"A",52367.51,0,451.88,0,24.74,8.54,1023.16
"12264",14154500,2013,7,29,29,"A",52185.63,0,434.31,0,24.22,8.98,1075.46
"12265",14154500,2013,7,30,29,"A",52185.63,0,419.83,0,24.78,10.16,1174.25
"12266",14154500,2013,7,31,29,"A",51840.02,0,373.24,0,23.57,11.15,1306.92
"12267",14154500,2013,8,1,29,"A",51840.02,0,202.1,0,15.32,9.34,1187.4
"12268",14154500,2013,8,2,32,"A",51772.23,0.7,378.55,0,20.61,8.37,1102.06
"12269",14154500,2013,8,3,33,"A",51494.33,0,427.04,0,25.02,10.13,1168.95
"12270",14154500,2013,8,4,30,"A",51494.33,0,429.65,0,27.65,12.14,1316.95
"12271",14154500,2013,8,5,28,"A",51148.8,0,421.83,0,28.55,13.18,1413.03
"12272",14154500,2013,8,6,27,"A",51148.8,0,431.98,0,29.75,13.55,1430.65
"12273",14154500,2013,8,7,25,"A",50879.8,0,353.84,0,24.71,12.68,1426.89
"12274",14154500,2013,8,8,26,"A",50803.24,0,336.87,0,22.03,11.22,1337.04
"12275",14154500,2013,8,9,28,"A",50735.48,0,371.21,0,24.14,11.78,1369.35
"12276",14154500,2013,8,10,29,"A",50457.57,7.96,237.95,0,21.26,11.16,1333.21
"12277",14154500,2013,8,11,35,"A",50457.57,3.01,305.39,0,22.47,10.63,1289.86
"12278",14154500,2013,8,12,31,"A",50111.99,0,368.29,0,23.16,11.12,1323.81
"12279",14154500,2013,8,13,28,"A",50111.99,0,437.63,0,26.21,10.44,1216.78
"12280",14154500,2013,8,14,25,"A",49766.43,0,432,0,27.67,11.87,1331.97
"12281",14154500,2013,8,15,24,"A",49766.43,0,408.59,0,26.78,12.24,1377.4
"12282",14154500,2013,8,16,23,"A",49420.84,0,379.68,0,25.88,12.83,1445.46
"12283",14154500,2013,8,17,23,"A",49420.84,0,389.68,0,25.69,12.19,1379.29
"12284",14154500,2013,8,18,21,"A",49075.14,0,430.2,0,27.21,11.45,1258.55
"12285",14154500,2013,8,19,21,"A",49075.14,0,417.34,0,27.64,12.45,1347.53
"12286",14154500,2013,8,20,20,"A",48729.61,0,437.35,0,27.26,11.02,1172.09
"12287",14154500,2013,8,21,20,"A",48729.61,0,419.98,0,28.22,12.94,1274.32
"12288",14154500,2013,8,22,20,"A",48384.05,0,401.15,0,25.43,11.6,1154.09
"12289",14154500,2013,8,23,69,"A",48384.05,17.62,256.94,0,22.55,11.41,1345.7
"12290",14154500,2013,8,24,47,"A",48038.39,0,334.91,0,20.77,10.24,1198.33
"12291",14154500,2013,8,25,38,"A",48038.39,7.17,175.32,0,17.45,10.78,1302.02
"12292",14154500,2013,8,26,56,"A",47692.78,17.46,238.5,0,20.33,10.63,1289.86
"12293",14154500,2013,8,27,43,"A",47692.78,0,430.24,0,25.17,10.07,1024.2
"12294",14154500,2013,8,28,36,"A",47347.23,0,409.43,0,25.78,11.69,1137.73
"12295",14154500,2013,8,29,33,"A",47347.23,0,339.92,0,23.84,13.11,1302.46
"12296",14154500,2013,8,30,32,"A",47001.61,0,372.8,0,23.75,11.7,1143.44
"12297",14154500,2013,8,31,31,"A",47001.61,0,427.62,0,27.95,12.16,1067.18
"12298",14154500,2013,9,1,31,"A",46655.94,0,413.74,0,26.03,11.12,1028.82
"12299",14154500,2013,9,2,30,"A",46655.94,0,350.63,0,22.81,11.19,1147.21
"12300",14154500,2013,9,3,30,"A",46310.39,0,345.69,0,22.73,11.49,1185.46
"12301",14154500,2013,9,4,30,"A",46310.39,0,301.96,0,19.94,10.58,1198.28
"12302",14154500,2013,9,5,44,"A",45964.82,0,223.49,0,16.48,9.98,1234.95
"12303",14154500,2013,9,6,104,"A",45964.82,16.78,215.15,0,18.14,9.58,1206.08
"12304",14154500,2013,9,7,70,"A",45619.17,0,386.84,0,24.14,10.77,1150.03
"12305",14154500,2013,9,8,52,"A",45619.17,0,375.52,0,24.64,11.62,1229.05
"12306",14154500,2013,9,9,45,"A",45273.59,0,392.97,0,26.92,12.37,1252.98
"12307",14154500,2013,9,10,41,"A",45273.59,0,397.87,0,30.21,14.46,1406.6
"12308",14154500,2013,9,11,38,"A",44928.02,0,399.98,0,31.31,14.84,1433.06
"12309",14154500,2013,9,12,36,"A",44928.02,0,390.48,0,29.33,13.75,1364.87
"12310",14154500,2013,9,13,35,"A",44582.42,0,369.31,0,27.96,13.89,1396.39
"12311",14154500,2013,9,14,34,"A",44236.74,0,369,0,27.93,13.69,1383.89
"12312",14154500,2013,9,15,34,"A",44236.74,0,306.03,0,20.92,10.58,1259.47
"12313",14154500,2013,9,16,34,"A",43891.2,0.08,246.57,0,17.77,9.97,1237.73
"12314",14154500,2013,9,17,43,"A",43891.2,7.51,135.84,0,13.68,8.32,1109.08
"12315",14154500,2013,9,18,104,"A",43545.63,20.06,242.13,0,17.24,6.6,980.78
"12316",14154500,2013,9,19,73,"A",43545.63,0,390.01,0,22.88,7.88,981.21
"12317",14154500,2013,9,20,52,"A",43199.97,0,359.32,0,20.35,7.34,974.12
"12318",14154500,2013,9,21,51,"A",43199.97,6.09,157.06,0,13.81,7.38,1033.07
"12319",14154500,2013,9,22,58,"A",42854.39,6.82,114.18,0,11.65,7.27,1029.35
"12320",14154500,2013,9,23,98,"A",42854.39,10.02,119.79,0,12.08,7.5,1045.55
"12321",14154500,2013,9,24,142,"A",42508.84,8.93,144.36,0,10.02,4.55,858.52
"12322",14154500,2013,9,25,568,"A",42508.84,23.48,139.7,0,8.78,3.47,788.11
"12323",14154500,2013,9,26,331,"A",42163.21,8.98,166.57,0,10.68,4.32,835.16
"12324",14154500,2013,9,27,183,"A",42163.21,4.85,214.55,0,11.96,3.35,780.22
"12325",14154500,2013,9,28,185,"A",41817.55,12.52,189.43,0,13.22,5.8,924.23
"12326",14154500,2013,9,29,1110,"A",41471.99,37.54,164.6,0,12.61,6.31,963.31
"12327",14154500,2013,9,30,3110,"A",41471.99,46.86,133.21,0,9.17,4.34,837.6
"12328",14154500,2013,10,1,894,"A",41126.42,7.57,177.27,0,9.27,3.12,768.89
"12329",14154500,2013,10,2,600,"A",41126.42,6.1,201.3,0,9.04,1.45,678.23
"12330",14154500,2013,10,3,592,"A",40780.78,10.35,227.6,0,10.5,1.49,680.88
"12331",14154500,2013,10,4,450,"A",40780.78,0,358.99,0,15.98,3.01,761.12
"12332",14154500,2013,10,5,313,"A",40435.18,0,365.67,0,20.84,5.69,914.37
"12333",14154500,2013,10,6,229,"A",40435.18,0,353.27,0,19.78,5.58,909.74
"12334",14154500,2013,10,7,186,"A",40089.63,0.33,314.5,0,15.06,3.71,799.93
"12335",14154500,2013,10,8,174,"A",40089.63,6.95,135.01,0,8.62,3.42,785.15
"12336",14154500,2013,10,9,271,"A",39744,9.02,205.39,0,10.53,2.04,710.62
"12337",14154500,2013,10,10,229,"A",39744,0,290.19,0,11.8,2.57,737.16
"12338",14154500,2013,10,11,182,"A",39398.36,0,270.83,0,11.01,2.68,743.19
"12339",14154500,2013,10,12,155,"A",39398.36,0,232.97,0,9.8,3.15,768.98
"12340",14154500,2013,10,13,138,"A",39052.77,0,318.64,0,12.69,1.79,696.73
"12341",14154500,2013,10,14,124,"A",39052.77,0,328.83,0,15.31,3.1,768.85
"12342",14154500,2013,10,15,114,"A",38707.24,0,332.51,0,17.06,3.76,800.25
"12343",14154500,2013,10,16,105,"A",38707.24,0,326.52,0,17.63,4.32,830.67
"12344",14154500,2013,10,17,98,"A",38361.58,0,322.2,0,18.03,4.47,838.53
"12345",14154500,2013,10,18,92,"A",38361.58,0,317.96,0,20.38,6.31,953.91
"12346",14154500,2013,10,19,88,"A",38015.97,0,307.54,0,20.31,7.09,1007.25
"12347",14154500,2013,10,20,83,"A",38015.97,0,311.46,0,21.07,6.83,986.55
"12348",14154500,2013,10,21,81,"A",37670.45,0,301.72,0,21.98,8.04,1083.22
"12349",14154500,2013,10,22,78,"A",37670.45,0,297.03,0,22.44,8.25,1100
"12350",14154500,2013,10,23,75,"A",37324.79,0,291,0,21.86,7.81,1065.16
"12351",14154500,2013,10,24,73,"A",37324.79,0,281.16,0,20.85,7.43,1034.6
"12352",14154500,2013,10,25,70,"A",36979.19,0,253.73,0,18.82,7.54,1043.1
"12353",14154500,2013,10,26,68,"A",36979.19,0,238.69,0,16.49,6.03,930.6
"12354",14154500,2013,10,27,68,"A",36633.55,0.17,146.17,0,8.81,3.33,778.88
"12355",14154500,2013,10,28,85,"A",36633.55,7.99,124.3,0,7.7,1.4,678.51
"12356",14154500,2013,10,29,77,"A",36288.08,0,254.77,0,11.15,-0.48,589.75
"12357",14154500,2013,10,30,70,"A",36288.08,0,241.71,0,12.1,0.88,646.08
"12358",14154500,2013,10,31,68,"A",35942.38,0,182.4,0,12.18,4.23,820.28
"12359",14154500,2013,11,1,68,"A",35942.38,4.85,162.96,0,15.13,5.84,924.95
