"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"2012",5508805,1985,7,4,6.2,"A",52876.81,0,486.93,0,30.41,15.56,1765.03
"2013",5508805,1985,7,5,40,"A",52876.81,6.5,369.1,0,30.57,15.07,1724.06
"2014",5508805,1985,7,6,16,"A",52876.81,0,461.44,0,30.03,16.01,1804.1
"2015",5508805,1985,7,7,8.9,"A",52876.81,0,448.85,0,31.49,17.52,2003
"2016",5508805,1985,7,8,7.7,"A",52867.57,0,438.8,0,32.99,19.08,2212.42
"2017",5508805,1985,7,9,10,"A",52610.19,0,372.99,0,33.63,22.24,2678.88
"2018",5508805,1985,7,10,12,"A",52531.2,0,389.16,0,33.47,21.57,2570.8
"2019",5508805,1985,7,11,11,"A",52531.2,2.24,415.33,0,31.61,17.88,2060.94
"2020",5508805,1985,7,12,4.7,"A",52531.2,0,422.88,0,31.91,18.83,2173.43
"2021",5508805,1985,7,13,4.8,"A",52531.2,0,321.42,0,31.06,21.83,2612.57
"2022",5508805,1985,7,14,5,"A",52345.38,0,387.18,0,34.71,22.48,2716.63
"2023",5508805,1985,7,15,56,"A",52185.58,24.39,320.12,0,33.45,19.75,2302.92
"2024",5508805,1985,7,16,20,"A",52185.58,0,455.47,0,29,15.01,1715.87
"2025",5508805,1985,7,17,9.4,"A",52185.58,0,467.01,0,29.47,14.76,1683.26
"2026",5508805,1985,7,18,6.7,"A",52107.14,0,466.68,0,30.52,15.46,1757.05
"2027",5508805,1985,7,19,5.6,"A",51840,0,424.79,0,31.44,18.1,2085.68
"2028",5508805,1985,7,20,5.9,"A",51840,18.28,260.55,0,31.32,20.99,2477.82
"2029",5508805,1985,7,21,40,"A",51840,11.58,259.71,0,30.12,20.03,2327.71
"2030",5508805,1985,7,22,81,"A",51654.17,10.7,276.06,0,28.56,17.98,2072.88
"2031",5508805,1985,7,23,40,"A",51494.38,0,466.86,0,30.16,15.09,1724.8
"2032",5508805,1985,7,24,18,"A",51494.38,0,417.29,0,30.94,18,2080
"2033",5508805,1985,7,25,17,"A",51494.38,11.95,278.8,0,32.22,20.86,2457.6
"2034",5508805,1985,7,26,29,"A",51148.81,11.45,310.36,0,29.5,17.01,1920.96
"2035",5508805,1985,7,27,15,"A",51148.81,0,420.7,0,29,16.26,1842.73
"2036",5508805,1985,7,28,10,"A",51148.81,0,443.3,0,29.34,15.5,1759.72
"2037",5508805,1985,7,29,8.4,"A",50813.55,0,452.43,0,30,15.51,1760.72
"2038",5508805,1985,7,30,6.8,"A",50803.2,0,334.63,0,29.5,19.79,2303.29
"2039",5508805,1985,7,31,401,"A",50803.2,38.65,240.34,0,28.9,19.81,2304.85
"2040",5508805,1985,8,1,211,"A",50467.99,1.56,361.46,0,27.2,16.12,1818.9
"2041",5508805,1985,8,2,57,"A",50457.61,0,422.34,0,25.12,13.06,1488.97
"2042",5508805,1985,8,3,34,"A",50457.61,0,443.33,0,26.53,13.38,1535.53
"2043",5508805,1985,8,4,34,"A",50112.01,13.04,245.61,0,25.04,16.37,1859.08
"2044",5508805,1985,8,5,62,"A",50112.01,12.03,271.45,0,27.23,17.27,1965.01
"2045",5508805,1985,8,6,46,"A",50112.01,0,399.66,0,31.5,19.5,2280
"2046",5508805,1985,8,7,29,"A",49766.39,0.92,400.51,0,31.5,18.45,2120.1
"2047",5508805,1985,8,8,18,"A",49766.39,0,462.95,0,30.53,15.66,1773.1
"2048",5508805,1985,8,9,11,"A",49580.57,0,430.06,0,32.2,18.5,2120
"2049",5508805,1985,8,10,12,"A",49420.79,15.57,327.39,0,33.52,19.08,2213.5
"2050",5508805,1985,8,11,22,"A",49420.79,0,454.2,0,27.49,13.54,1560.61
"2051",5508805,1985,8,12,14,"A",49075.21,0,421.09,0,30.88,17.63,2021.46
"2052",5508805,1985,8,13,13,"A",49075.21,3.72,362.69,0,32.95,20.82,2451.11
"2053",5508805,1985,8,14,18,"A",49065.98,33.79,248.55,0,28.41,19.02,2203.14
"2054",5508805,1985,8,15,1090,"A",48729.57,26.83,234.26,0,25.85,17.45,1991.55
"2055",5508805,1985,8,16,176,"A",48729.57,2.22,301.02,0,25.11,16.63,1890.49
"2056",5508805,1985,8,17,61,"A",48383.99,0,391.27,0,28.5,17.27,1963.14
"2057",5508805,1985,8,18,40,"A",48383.99,0,390.4,0,30.15,18.65,2144.48
"2058",5508805,1985,8,19,102,"A",48305.55,0,363.2,0,26.11,16.21,1831.44
"2059",5508805,1985,8,20,161,"A",48038.42,20.66,266.81,0,21.57,12.38,1430.38
"2060",5508805,1985,8,21,65,"A",48038.42,0,419.26,0,25.46,13.44,1546.12
"2061",5508805,1985,8,22,92,"A",47692.8,9.84,270.7,0,25.76,15.97,1797.93
"2062",5508805,1985,8,23,91,"A",47692.8,2.37,173.74,0,21.95,17.3,1968.04
"2063",5508805,1985,8,24,61,"A",47347.2,2.99,158.12,0,22.91,17.85,2051.75
"2064",5508805,1985,8,25,39,"A",47347.2,0,403.8,0,24.08,13.24,1516.82
"2065",5508805,1985,8,26,28,"A",47268.76,0,313.1,0,21.56,13.97,1597.32
"2066",5508805,1985,8,27,23,"A",47001.57,0,430.02,0,25.11,13.07,1495.28
"2067",5508805,1985,8,28,18,"A",47001.57,0,445.63,0,27.94,14.52,1647.39
"2068",5508805,1985,8,29,15,"A",46655.97,0,433.1,0,29.88,16.5,1880
"2069",5508805,1985,8,30,162,"A",46655.97,3.26,346.62,0,30.46,18.56,2133.27
"2070",5508805,1985,8,31,99,"A",46310.37,0,393.72,0,31,19,2200.28
"2071",5508805,1985,9,1,37,"A",46310.37,0,368.36,0,31.89,20.73,2436.16
"2072",5508805,1985,9,2,23,"A",45964.81,0,376.86,0,33.47,21.54,2566.91
"2073",5508805,1985,9,3,13,"A",45964.81,0,346.37,0,31.44,21.1,2496.72
"2074",5508805,1985,9,4,9.6,"A",45964.81,0,263.49,0,28.45,21.3,2527.29
"2075",5508805,1985,9,5,8.1,"A",45619.22,0,301.72,0,30.29,21.75,2599.35
"2076",5508805,1985,9,6,6.8,"A",45619.22,0,360.84,0,34.02,22.51,2721.18
"2077",5508805,1985,9,7,5.9,"A",45273.61,0,358.52,0,34.17,22.71,2754.35
"2078",5508805,1985,9,8,5.9,"A",45273.61,0,392.82,0,34.33,21.1,2496.59
"2079",5508805,1985,9,9,5.6,"A",44927.97,0,387.23,0,33.01,20.39,2382.48
"2080",5508805,1985,9,10,8.1,"A",44927.97,0,397.32,0,27.22,15.41,1752.96
"2081",5508805,1985,9,11,13,"A",44582.34,0,348.09,0,24.51,15.14,1730.78
"2082",5508805,1985,9,12,14,"A",44582.34,0,422.49,0,23.82,11.25,1340.02
"2083",5508805,1985,9,13,15,"A",44236.79,0,367.2,0,21.47,11.6,1368.22
"2084",5508805,1985,9,14,17,"A",44236.79,0,374.6,0,20.5,10.32,1265.69
"2085",5508805,1985,9,15,17,"A",44236.79,0,404.67,0,22.32,10.39,1271.52
"2086",5508805,1985,9,16,18,"A",43891.22,0,431.91,0,25.09,10.82,1305.62
"2087",5508805,1985,9,17,22,"A",43891.22,8.57,305.72,0,26.7,13.44,1550.53
"2088",5508805,1985,9,18,24,"A",43545.65,0,396.05,0,29.73,16.19,1830.49
"2089",5508805,1985,9,19,27,"A",43545.65,0,376.09,0,31.03,18.06,2075.58
"2090",5508805,1985,9,20,29,"A",43200.02,0,376.28,0,29.86,17.01,1930.2
"2091",5508805,1985,9,21,30,"A",43200.02,0,391.76,0,27.35,13.96,1596.52
"2092",5508805,1985,9,22,45,"A",42854.42,13.82,241.8,0,24.73,14.82,1688.48
"2093",5508805,1985,9,23,395,"A",42854.42,30.02,216.47,0,21.87,13.37,1532.97
"2094",5508805,1985,9,24,87,"A",42508.8,0,427.26,0,18.72,3.55,794.85
"2095",5508805,1985,9,25,40,"A",42508.8,5.21,239.28,0,17.64,8.09,1087.41
"2096",5508805,1985,9,26,29,"A",42163.2,9.56,235.02,0,15,5.83,924.05
"2097",5508805,1985,9,27,26,"A",42163.2,0,416.06,0,17.6,2.81,745.38
"2098",5508805,1985,9,28,22,"A",42163.2,0,418.24,0,21.73,5.71,920
"2099",5508805,1985,9,29,17,"A",41817.59,0,384.37,0,23.08,9.09,1167.2
"2100",5508805,1985,9,30,14,"A",41817.59,7.44,311.03,0,21.19,4.79,863.35
"2101",5508805,1985,10,1,11,"A",41471.99,0,378.49,0,13.56,0.63,638.57
"2102",5508805,1985,10,2,9.2,"A",41471.99,0,404.39,0,16.5,1.09,652.91
"2103",5508805,1985,10,3,7.7,"A",41126.39,0,394.82,0,20.02,4.47,837.21
"2104",5508805,1985,10,4,8.4,"A",41126.39,8.37,264.56,0,21.05,7.89,1071.42
"2105",5508805,1985,10,5,7.7,"A",40780.79,0,267.32,0,14.51,5.81,923.26
"2106",5508805,1985,10,6,7.4,"A",40780.79,0,396.69,0,17.82,1.27,663.93
"2107",5508805,1985,10,7,7.1,"A",40435.2,0,385.37,0,21.73,5.1,887.97
"2108",5508805,1985,10,8,6.8,"A",40435.2,3,224.55,0,22.21,11,1320.38
"2109",5508805,1985,10,9,6.8,"A",40435.2,1.99,239.34,0,22.34,13.76,1580.62
"2110",5508805,1985,10,10,6.8,"A",40089.62,5.72,290.37,0,21.32,7.94,1075.44
"2111",5508805,1985,10,11,6.8,"A",40089.62,4.94,128.15,0,13.55,7.93,1074.31
"2112",5508805,1985,10,12,6.5,"A",39744.02,6.37,198.03,0,21.26,11.56,1364.62
"2113",5508805,1985,10,13,6.5,"A",39744.02,2.17,275.11,0,22.91,10.92,1313.7
"2114",5508805,1985,10,14,6.5,"A",39398.41,2.05,225.73,0,20.31,12.01,1400.95
"2115",5508805,1985,10,15,6.5,"A",39398.41,9.07,237.72,0,19.23,6.6,967.81
"2116",5508805,1985,10,16,8.4,"A",39131.23,0,351.68,0,21.98,6.09,930.67
"2117",5508805,1985,10,17,10,"A",39052.81,0,334.51,0,23.58,8.56,1124.48
"2118",5508805,1985,10,18,16,"A",39052.81,0,252.06,0,24.33,14.19,1615.53
"2119",5508805,1985,10,19,29,"A",38707.2,16,119.97,0,21.09,15.2,1735.64
"2120",5508805,1985,10,20,26,"A",38707.2,1.96,178.83,0,18.89,11.78,1382.24
"2121",5508805,1985,10,21,18,"A",38361.61,0.78,151.37,0,17.25,11.72,1377.71
"2122",5508805,1985,10,22,14,"A",38361.61,0,223.15,0,19.59,11.34,1346.99
"2123",5508805,1985,10,23,13,"A",38201.79,0,227.9,0,21.66,12.91,1472.58
"2124",5508805,1985,10,24,58,"A",38015.98,13.39,206.81,0,24.32,12.74,1459.48
"2125",5508805,1985,10,25,18,"A",38015.98,0,343.01,0,23.27,5.58,914.23
"2126",5508805,1985,10,26,9.6,"A",37670.38,0,335.45,0,23.38,5.96,929.64
"2127",5508805,1985,10,27,6.8,"A",37670.38,0,318.23,0,23.52,7.66,1052.49
"2128",5508805,1985,10,28,6.2,"A",37334.04,0,302.46,0,19.99,5.98,924.48
"2129",5508805,1985,10,29,6.8,"A",37324.8,0,236.2,0,16.13,6.69,975.02
"2130",5508805,1985,10,30,7.1,"A",37324.8,3.01,164.09,0,13.04,5.54,918.19
"2131",5508805,1985,10,31,7.1,"A",36979.21,2.43,192.93,0,14.19,5.99,923.01
"2132",5508805,1985,11,1,1350,"A",36979.21,30.6,78.23,0,10.25,6.67,973.92
"2133",5508805,1985,11,2,611,"A",36819.41,1.72,230.77,0,11.44,2.24,723.09
"2134",5508805,1985,11,3,87,"A",36633.61,0,274.5,0,12.5,1.33,667.25
"2135",5508805,1985,11,4,24,"A",36633.61,0,291.86,0,11.23,-1.42,558.85
"2136",5508805,1985,11,5,12,"A",36288,0,299.64,0,11.8,-1.71,540.9
"2137",5508805,1985,11,6,8.4,"A",36288,0,286.92,0,14.8,1.97,717.72
"2138",5508805,1985,11,7,6.5,"A",36288,4.88,231.96,0,14.92,-0.83,571.69
"2139",5508805,1985,11,8,4.4,"A",35942.41,0,291.64,0,16.05,1.77,701.42
"2140",5508805,1985,11,9,3.8,"A",35942.41,3.91,200.42,0,20.37,8.1,1087.95
"2141",5508805,1985,11,10,36,"A",35932.04,15.77,213.74,0,18.93,4.03,804.69
"2142",5508805,1985,11,11,34,"A",35596.81,1.44,87.4,0,5.68,2.38,721.32
"2143",5508805,1985,11,12,39,"A",35596.81,3.6,162.17,0,12.4,3.54,798.43
"2144",5508805,1985,11,13,377,"A",35586.44,23.3,148.57,0,16.63,8.14,1091.56
"2145",5508805,1985,11,14,4010,"A",35251.21,31.95,178.25,0,15.1,4.31,824.96
"2146",5508805,1985,11,15,3890,"A",35251.21,17.65,97.61,0,6.96,2.07,719.58
"2147",5508805,1985,11,16,1310,"A",35251.21,11.79,122.55,0,8.52,2.29,722.46
"2148",5508805,1985,11,17,184,"A",34905.6,0,261.69,0,12.86,0.43,634.74
"2149",5508805,1985,11,18,6400,"A",34905.6,28.12,182.56,0,18.28,6.44,955.35
"2150",5508805,1985,11,19,11000,"A",34905.6,41.14,159.35,0,17.39,7.67,1053.5
"2151",5508805,1985,11,20,3970,"A",34745.8,26.6,243.19,0,9.39,-7.41,360
"2152",5508805,1985,11,21,456,"A",34560,0,217.67,0,0.66,-7.46,358.75
"2153",5508805,1985,11,22,279,"A",34560,2.71,190.58,0,3.63,-4.7,440
"2154",5508805,1985,11,23,190,"A",34560,0,242.94,0,6,-3.74,459.47
"2155",5508805,1985,11,24,142,"A",34292.83,0,266.11,0,2.97,-8,322.95
"2156",5508805,1985,11,25,118,"A",34214.39,2.39,187.78,0,2.57,-5.21,422.94
"2157",5508805,1985,11,26,2750,"A",34214.39,19.22,183.71,0,9.17,-0.6,592.39
"2158",5508805,1985,11,27,1110,"A",34214.39,9.08,145.58,0,3.54,-3.36,479.09
"2159",5508805,1985,11,28,435,"A",34054.6,4.88,79.05,0,-0.31,-3.76,456.25
"2160",5508805,1985,11,29,232,"A",33868.8,0.15,208.72,0,-1.08,-8.52,320
"2161",5508805,1985,11,30,217,"A",33868.8,2.75,160.46,0,1.27,-5.18,424.47
"2162",5508805,1985,12,1,7040,"A",33868.8,32.39,225.95,0,6.59,-7.77,339.03
"2163",5508805,1985,12,2,889,"A",33868.8,0,277.33,0,-3.81,-15.44,199.98
"2164",5508805,1985,12,3,235,"A",33789.82,0,208.45,0,-6.58,-14.05,200
"2165",5508805,1985,12,4,174,"A",33532.44,0,253.52,0,0.29,-9.75,280
"2166",5508805,1985,12,5,151,"A",33523.2,0,258.19,0,5.12,-5.44,404.88
"2167",5508805,1985,12,6,127,"A",33523.2,0,267.54,0,-0.57,-11.59,242.38
"2168",5508805,1985,12,7,112,"A",33523.2,0,277.23,0,3.57,-8.45,320
"2169",5508805,1985,12,8,104,"A",33523.2,0,243.09,0,7.08,-2.52,518.23
"2170",5508805,1985,12,9,99,"A",33523.2,0,274.14,0,6.51,-5.5,403.26
"2171",5508805,1985,12,10,880,"A",33444.21,12.36,111.56,0,1.03,-3.95,446.55
"2172",5508805,1985,12,11,5460,"A",33363.4,33.96,96.35,0,0.5,-3.73,457.51
"2173",5508805,1985,12,12,648,"A",33186.85,0.77,247.48,0,-1.87,-11.76,240
"2174",5508805,1985,12,13,260,"A",33177.62,0,264.85,0,-4.33,-15.11,200
"2175",5508805,1985,12,14,159,"A",33177.62,0,255.44,0,-7,-17,160
"2176",5508805,1985,12,15,128,"A",33177.62,0,263.73,0,-1.16,-12.23,240
"2177",5508805,1985,12,16,107,"A",33177.62,0,188.36,0,0.83,-5.98,400
"2178",5508805,1985,12,17,90,"A",33177.62,0,236.67,0,0.97,-8.25,320
"2179",5508805,1985,12,18,66,"A",33177.62,0,298.16,0,-3.89,-19.22,120
"2180",5508805,1985,12,19,57,"A",33177.62,0,236.92,0,-9.06,-18.14,159.88
"2181",5508805,1985,12,20,54,"A",33177.62,3.67,159.41,0,-7.33,-14.88,200
"2182",5508805,1985,12,21,49,"A",33177.62,0,292.58,0,-6.1,-20.06,120
"2183",5508805,1985,12,22,56,"A",33177.62,0,298.47,0,3.48,-12.61,229.27
"2184",5508805,1985,12,23,171,"A",33177.62,0,205.31,0,6.53,-1.3,562.88
"2185",5508805,1985,12,24,318,"A",33177.62,0,303.96,0,6.09,-12.14,240
"2186",5508805,1985,12,25,141,"A",33177.62,0,241.33,0,-9.44,-19.04,120.41
"2187",5508805,1985,12,26,74,"A",33177.62,0,278.71,0,-2.91,-15.82,174.72
"2188",5508805,1985,12,27,54,"A",33177.62,0,263.58,0,6.49,-5.53,400.5
"2189",5508805,1985,12,28,40,"A",33177.62,0,266.87,0,2.6,-9.73,280
"2190",5508805,1985,12,29,33,"A",33177.62,0,238.22,0,0.6,-9.47,285.21
"2191",5508805,1985,12,30,31,"A",33256.05,0,280.09,0,5.59,-8.51,320
"2192",5508805,1985,12,31,32,"A",33363.4,0,280.97,0,9.6,-4.95,440
"2193",5508805,1986,1,1,29,"A",33512.82,0,217.63,0,5.26,-7.76,339.53
"2194",5508805,1986,1,2,31,"A",33523.2,0,204.32,0,10,-1.99,530.29
"2195",5508805,1986,1,3,33,"A",33523.2,0,168.43,0,8.28,-0.87,570.55
"2196",5508805,1986,1,4,31,"A",33523.2,0,115.38,0,2.62,-3.2,483.57
"2197",5508805,1986,1,5,25,"A",33523.2,0,234.96,0,3.44,-10.9,279.22
"2198",5508805,1986,1,6,24,"A",33523.2,0,222.81,0,3.45,-9.49,282.05
"2199",5508805,1986,1,7,19,"A",33601.64,0,230.33,0,-4.47,-17.77,160
"2200",5508805,1986,1,8,16,"A",33858.43,0,225.32,0,-5.41,-18.08,160
"2201",5508805,1986,1,9,17,"A",33868.8,0,254.73,0,2.53,-13.78,200.44
"2202",5508805,1986,1,10,19,"A",33868.8,0,231.07,0,8.29,-5.3,415.8
"2203",5508805,1986,1,11,20,"A",33868.8,0,249.69,0,10.71,-5.08,433.27
"2204",5508805,1986,1,12,20,"A",33878.04,0,252.01,0,13.66,-2.6,511.84
"2205",5508805,1986,1,13,18,"A",34204.03,0,240.43,0,6.64,-7.38,359.56
"2206",5508805,1986,1,14,18,"A",34214.39,0,175.52,0,2.62,-6.08,393.29
"2207",5508805,1986,1,15,17,"A",34214.39,0,236.74,0,5.6,-7.61,351.01
"2208",5508805,1986,1,16,19,"A",34214.39,0,260.61,0,13.58,-2.8,498.61
"2209",5508805,1986,1,17,22,"A",34481.01,0,253.86,0,17.22,1.49,678.93
"2210",5508805,1986,1,18,24,"A",34560,0,221.31,0,14.58,2.51,720.93
"2211",5508805,1986,1,19,24,"A",34560,0,172.1,0,8.92,0.56,640
"2212",5508805,1986,1,20,22,"A",34560,0,209.65,0,6.55,-3.92,446.88
"2213",5508805,1986,1,21,23,"A",34905.6,0,253.94,0,13.67,-0.8,576.16
"2214",5508805,1986,1,22,22,"A",34905.6,0,262.64,0,12.65,-2.43,519.66
"2215",5508805,1986,1,23,20,"A",34905.6,0,255.76,0,5.99,-7.65,346.33
"2216",5508805,1986,1,24,20,"A",35091.41,0,223.3,0,6.67,-4.27,440
"2217",5508805,1986,1,25,19,"A",35251.21,0,203.98,0,6.29,-3.28,483.09
"2218",5508805,1986,1,26,17,"A",35251.21,0,257.43,0,4.72,-8.4,322.2
"2219",5508805,1986,1,27,14,"A",35329.66,0,273.79,0,-5.97,-19.95,120
"2220",5508805,1986,1,28,14,"A",35596.81,1.86,289.05,0,-3.6,-16.23,164.24
"2221",5508805,1986,1,29,14,"A",35596.81,0,302.75,0,4.83,-9.03,315.93
"2222",5508805,1986,1,30,13,"A",35675.25,0,288.18,0,1.02,-11.34,252.82
"2223",5508805,1986,1,31,13,"A",35942.41,0,298.91,0,5.58,-7.6,351.14
"2224",5508805,1986,2,1,15,"A",35942.41,0,264.94,0,13.31,0.1,616.36
"2225",5508805,1986,2,2,17,"A",36020.84,0,245.2,0,13.05,1.4,673.59
"2226",5508805,1986,2,3,268,"A",36288,10.49,86.44,0,6.91,2.23,719.22
"2227",5508805,1986,2,4,2570,"A",36288,18.28,109.81,0,8.86,2.92,753.79
"2228",5508805,1986,2,5,702,"A",36554.62,2.67,146.22,0,8.83,1.75,699.72
"2229",5508805,1986,2,6,272,"A",36633.61,1.86,95.47,0,3.44,0.01,603.83
"2230",5508805,1986,2,7,224,"A",36633.61,10.58,101.47,0,1.03,-3.77,456.87
"2231",5508805,1986,2,8,173,"A",36979.21,0,172.64,0,-1.44,-7.45,358.75
"2232",5508805,1986,2,9,127,"A",36979.21,0,263.58,0,-4.2,-14.02,200
"2233",5508805,1986,2,10,90,"A",37057.65,0,214.74,0,-7.93,-15.15,200
"2234",5508805,1986,2,11,67,"A",37324.8,0,287.8,0,-8.72,-19.08,122.54
"2235",5508805,1986,2,12,57,"A",37324.8,0,304.43,0,-7.99,-19.12,121.32
"2236",5508805,1986,2,13,47,"A",37670.38,0,335.97,0,-5.37,-18.88,130.61
"2237",5508805,1986,2,14,49,"A",37670.38,7.47,275.16,0,-0.93,-13.71,200
"2238",5508805,1986,2,15,42,"A",37748.8,0,411.02,0,-2.41,-19.15,120
"2239",5508805,1986,2,16,45,"A",38015.98,0,374.37,0,2.49,-10.4,277.94
"2240",5508805,1986,2,17,49,"A",38015.98,0.04,327.02,0,7.81,-2.44,518.73
"2241",5508805,1986,2,18,250,"A",38361.61,0,380.5,0,11.51,-2.15,520.24
"2242",5508805,1986,2,19,613,"A",38361.61,0,391.47,0,13.92,-0.84,573.1
"2243",5508805,1986,2,20,371,"A",38628.21,0,225.37,0,3.91,-2.3,522.26
"2244",5508805,1986,2,21,165,"A",38707.2,1.57,317.27,0,0.56,-8.38,320.42
"2245",5508805,1986,2,22,121,"A",38707.2,0,384.5,0,2.03,-9.97,280
"2246",5508805,1986,2,23,112,"A",39052.81,0,382.64,0,4.96,-6.91,360
"2247",5508805,1986,2,24,95,"A",39052.81,0.23,234.38,0,1.87,-4.08,442.38
"2248",5508805,1986,2,25,88,"A",39398.41,0,348.93,0,4.52,-5.29,417.45
"2249",5508805,1986,2,26,144,"A",39398.41,0,354.75,0,10.15,-1.25,560.39
"2250",5508805,1986,2,27,207,"A",39744.02,0,352.94,0,12,0.18,612.46
"2251",5508805,1986,2,28,140,"A",39744.02,0.66,380.65,0,2.02,-9.01,314.59
"2252",5508805,1986,3,1,88,"A",39744.02,0,407.25,0,4.27,-8.23,320
"2253",5508805,1986,3,2,74,"A",40089.62,0,377.79,0,9.5,-3.01,482.18
"2254",5508805,1986,3,3,67,"A",40089.62,0,362.35,0,11.3,-0.05,567.46
"2255",5508805,1986,3,4,62,"A",40435.2,0,244.79,0,7.59,1.24,658.97
"2256",5508805,1986,3,5,58,"A",40435.2,0,390.18,0,11.55,-1.25,497.87
"2257",5508805,1986,3,6,63,"A",40780.79,0.82,416.2,0,12.37,-2.74,439.1
"2258",5508805,1986,3,7,57,"A",40780.79,0,443.16,0,10.17,-8.57,280
"2259",5508805,1986,3,8,51,"A",41126.39,0,375.28,0,4.05,-7.77,320
"2260",5508805,1986,3,9,51,"A",41126.39,0,438.81,0,19.93,1.39,423.61
"2261",5508805,1986,3,10,56,"A",41204.83,2.68,350.89,0,23.57,6.28,623.86
"2262",5508805,1986,3,11,63,"A",41471.99,1.29,395.68,0,15.32,1.44,465.22
"2263",5508805,1986,3,12,71,"A",41471.99,4.63,237.68,0,13.79,3.86,742.9
"2264",5508805,1986,3,13,159,"A",41817.59,5.79,151.25,0,11.26,5.5,920
"2265",5508805,1986,3,14,143,"A",41817.59,0,380.97,0,12,-0.38,481.57
"2266",5508805,1986,3,15,87,"A",42163.2,0,407.14,0,13.06,-0.74,448.96
"2267",5508805,1986,3,16,64,"A",42163.2,0,399.19,0,11.29,-1.78,431.84
"2268",5508805,1986,3,17,55,"A",42508.8,0,388.13,0,12.76,0.5,507.29
"2269",5508805,1986,3,18,57,"A",42508.8,1.19,338.31,0,15.18,5.19,728.89
"2270",5508805,1986,3,19,66,"A",42854.42,5.45,284.02,0,13.9,2.22,652.96
"2271",5508805,1986,3,20,58,"A",42854.42,0,400.81,0,5.88,-6.25,350.96
"2272",5508805,1986,3,21,48,"A",43200.02,0,411.37,0,3.1,-9.28,280
"2273",5508805,1986,3,22,43,"A",43200.02,0,466.78,0,11.52,-5.35,317.51
"2274",5508805,1986,3,23,42,"A",43200.02,0,444.32,0,16.73,1.39,492.23
"2275",5508805,1986,3,24,39,"A",43545.65,0,436.36,0,18.37,3.56,561.99
"2276",5508805,1986,3,25,38,"A",43545.65,0,444.78,0,22.55,6.82,660.88
"2277",5508805,1986,3,26,39,"A",43891.22,5,311.8,0,22.64,8.35,909.19
"2278",5508805,1986,3,27,36,"A",43891.22,0,497.83,0,19.53,-1.54,365.77
"2279",5508805,1986,3,28,36,"A",44236.79,0,468.03,0,21.71,3.87,548.16
"2280",5508805,1986,3,29,36,"A",44236.79,0,434.28,0,27.98,11.98,929.87
"2281",5508805,1986,3,30,34,"A",44582.34,0,430.11,0,29.45,13.49,1017.44
"2282",5508805,1986,3,31,32,"A",44582.34,0,436.12,0,28.63,12.48,948.35
"2283",5508805,1986,4,1,30,"A",44927.97,0,420.61,0,26.8,11.87,949.4
"2284",5508805,1986,4,2,26,"A",44927.97,0,409.12,0,18.66,5.13,668.9
"2285",5508805,1986,4,3,39,"A",45195.19,10.94,276.52,0,21.12,9,1031.11
"2286",5508805,1986,4,4,43,"A",45273.61,0,401.66,0,24.86,11.09,1017.58
"2287",5508805,1986,4,5,45,"A",45273.61,3.42,279.07,0,25.07,12.52,1328.54
"2288",5508805,1986,4,6,41,"A",45619.22,0,442.15,0,24.47,8.95,852.46
"2289",5508805,1986,4,7,34,"A",45619.22,0,481.31,0,26.35,7.82,735.7
"2290",5508805,1986,4,8,30,"A",45964.81,0,469.17,0,26.47,9.07,807.06
"2291",5508805,1986,4,9,27,"A",45964.81,0,447.83,0,16.5,1.62,556.7
"2292",5508805,1986,4,10,25,"A",46310.37,0,468.89,0,17.83,1.67,526.92
"2293",5508805,1986,4,11,24,"A",46310.37,0,475.45,0,20.82,3.86,590.68
"2294",5508805,1986,4,12,23,"A",46655.97,0,452.08,0,23.52,7.56,758.54
"2295",5508805,1986,4,13,23,"A",46655.97,0,470.04,0,24,6.85,700.36
"2296",5508805,1986,4,14,24,"A",46655.97,7.32,331.21,0,21.75,6.32,844.06
"2297",5508805,1986,4,15,23,"A",47001.57,0,344.81,0,10.3,-0.01,594.88
"2298",5508805,1986,4,16,22,"A",47001.57,0,295.63,0,10.57,2,720
"2299",5508805,1986,4,17,21,"A",47347.2,0,406.13,0,15.47,2.68,646.44
"2300",5508805,1986,4,18,21,"A",47347.2,0,373.49,0,17.9,6.33,834.05
"2301",5508805,1986,4,19,22,"A",47692.8,4.97,281.35,0,20,8.15,1047.36
"2302",5508805,1986,4,20,21,"A",47692.8,0,363.92,0,20.05,8.8,1006.22
"2303",5508805,1986,4,21,28,"A",47771.79,8.44,307.3,0,16.85,4.04,796.94
"2304",5508805,1986,4,22,27,"A",48038.42,0,433.19,0,11.43,-1.88,488.09
"2305",5508805,1986,4,23,24,"A",48038.42,0,489.4,0,17.58,0.94,533.93
"2306",5508805,1986,4,24,24,"A",48383.99,0,444.3,0,25,10.25,995.95
"2307",5508805,1986,4,25,22,"A",48383.99,0,460.61,0,31.01,14.55,1237.38
"2308",5508805,1986,4,26,20,"A",48651.14,0,461.92,0,32.6,16,1340.01
"2309",5508805,1986,4,27,19,"A",48729.57,0,438.6,0,30.27,15.42,1349.46
"2310",5508805,1986,4,28,24,"A",48729.57,6.23,383.1,0,27.08,8,911.41
"2311",5508805,1986,4,29,25,"A",49075.21,0,477.59,0,22.61,6.72,781.29
