"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"9004",11284400,2004,8,25,0,"A",47001.6,0,420.33,0,27.14,11.84,505.37
"9005",11284400,2004,8,26,0,"A",46656,0,451.3,0,28.09,11.02,477.39
"9006",11284400,2004,8,27,0,"A",46656,0,436.64,0,27.4,11.21,482.18
"9007",11284400,2004,8,28,0,"A",46656,0,476.92,0,31.18,12.02,510.46
"9008",11284400,2004,8,29,0,"A",46310.39,0,463.37,0,33.22,14.72,621.93
"9009",11284400,2004,8,30,0,"A",46310.39,0,480.32,0,34.26,14.23,595.68
"9010",11284400,2004,8,31,0,"A",45964.8,0,478.37,0,33.66,13.65,578.58
"9011",11284400,2004,9,1,0,"A",45964.8,0,466.93,0,33.82,14.47,604.99
"9012",11284400,2004,9,2,0,"A",45964.8,0,476.31,0,33.3,13.11,552.17
"9013",11284400,2004,9,3,0,"A",45619.21,0,443.34,0,28.63,11.08,479.39
"9014",11284400,2004,9,4,0,"A",45619.21,0,452.06,0,26.68,8.6,398.37
"9015",11284400,2004,9,5,0,"A",45273.6,0,451.1,0,28.85,10.52,468.57
"9016",11284400,2004,9,6,0,"A",45273.6,0,465.37,0,31.92,12.08,512.08
"9017",11284400,2004,9,7,0,"A",44928,0,464,0,33.16,13.12,552.17
"9018",11284400,2004,9,8,0,"A",44928,0,479.04,0,34.28,12.58,535.14
"9019",11284400,2004,9,9,0,"A",44928,0,471.02,0,35.1,13.81,586.49
"9020",11284400,2004,9,10,0,"A",44582.4,0,456.32,0,33.65,13.61,575.74
"9021",11284400,2004,9,11,0,"A",44582.4,0,447.41,0,32.96,13.57,574.42
"9022",11284400,2004,9,12,0,"A",44236.79,0,446.19,0,32.5,13.05,550.5
"9023",11284400,2004,9,13,0,"A",44236.79,0,447.57,0,29.13,9.72,434.52
"9024",11284400,2004,9,14,0,"A",43891.2,0,421.15,0,27.54,9.99,442.24
"9025",11284400,2004,9,15,0,"A",43891.2,0,429.25,0,28.33,9.94,448.49
"9026",11284400,2004,9,16,0,"A",43891.2,0,420.35,0,29.69,11.58,496.18
"9027",11284400,2004,9,17,0,"A",43545.59,0,420.47,0,29.95,11.7,501
"9028",11284400,2004,9,18,0,"A",43545.59,0,395.65,0,26.86,10.38,465.01
"9029",11284400,2004,9,19,0,"A",43200,0,299.33,0,16.13,5.05,313.63
"9030",11284400,2004,9,20,0,"A",43200,4,229.1,0,13.85,2.58,268.59
"9031",11284400,2004,9,21,0,"A",42854.39,0,385.65,0,18.32,2.78,265.11
"9032",11284400,2004,9,22,0,"A",42854.39,0,417.9,0,22.77,4.56,309.9
"9033",11284400,2004,9,23,0,"A",42508.8,0,428.55,0,26.47,6.8,354.01
"9034",11284400,2004,9,24,0,"A",42508.8,0,420.35,0,28.72,9.25,422.02
"9035",11284400,2004,9,25,0,"A",42508.8,0,419.54,0,29.71,9.89,444.62
"9036",11284400,2004,9,26,0,"A",42163.2,0,427.49,0,30.23,9.22,422.31
"9037",11284400,2004,9,27,0,"A",42163.2,0,411.38,0,29.08,9.43,429.3
"9038",11284400,2004,9,28,0,"A",41817.6,0,415.5,0,28.22,7.95,387.19
"9039",11284400,2004,9,29,0,"A",41817.6,0,385.33,0,23.99,6.36,347.19
"9040",11284400,2004,9,30,0,"A",41472,0,351.29,0,22.36,7.06,358.37
"9041",11284400,2004,10,1,0,"A",41472,0,316.55,0,21.51,8.22,396.17
"9042",11284400,2004,10,2,0,"A",41472,0,351.2,0,23.45,8,389.3
"9043",11284400,2004,10,3,0,"A",41126.41,0,354.97,0,24.9,9.01,413.8
"9044",11284400,2004,10,4,0,"A",41126.41,0,365.33,0,26.53,9.65,433.07
"9045",11284400,2004,10,5,0,"A",40780.8,0,362,0,25.71,8.98,414.42
"9046",11284400,2004,10,6,0,"A",40780.8,0,372.98,0,26.53,8.73,400.86
"9047",11284400,2004,10,7,0,"A",40435.2,0,378.5,0,26.99,8.47,399.22
"9048",11284400,2004,10,8,0,"A",40435.2,0,368.72,0,26.73,8.92,408.33
"9049",11284400,2004,10,9,0,"A",40435.2,0,365.66,0,26.18,8.53,397.33
"9050",11284400,2004,10,10,0,"A",40089.6,0,306.16,0,19.85,6.55,349.3
"9051",11284400,2004,10,11,0,"A",40089.6,0,344.55,0,21.53,5.6,321.77
"9052",11284400,2004,10,12,0,"A",39744,0,350.38,0,23,6.43,346.21
"9053",11284400,2004,10,13,0,"A",39744,0,386.48,0,27.69,7,358.37
"9054",11284400,2004,10,14,0,"A",39744,0,368.75,0,28.6,9.38,427.25
"9055",11284400,2004,10,15,0,"A",39398.41,0,373.91,0,28.19,8.04,398.1
"9056",11284400,2004,10,16,0,"A",39398.41,0,349.59,0,26.21,8.36,396.17
"9057",11284400,2004,10,17,0,"A",39052.8,13.15,212.43,0,20.96,8.12,423.39
"9058",11284400,2004,10,18,0,"A",39052.8,66.32,108.03,0,12.93,6.94,802.37
"9059",11284400,2004,10,19,0.09,"A",38884.37,17.57,111.69,0,11.75,5.47,904.64
"9060",11284400,2004,10,20,0.43,"A",38707.2,61.24,115.53,0,10.45,3.97,809.6
"9061",11284400,2004,10,21,0.44,"A",38707.2,15.29,171.32,0,10.74,0.77,637.22
"9062",11284400,2004,10,22,0.07,"A",38361.6,0,281.22,0,13.85,0.69,635.36
"9063",11284400,2004,10,23,0.03,"A",38361.6,0,254.36,0,13.95,2.43,725.56
"9064",11284400,2004,10,24,0.02,"A",38361.6,7.16,131.91,0,13.2,5.76,917.09
"9065",11284400,2004,10,25,0.02,"A",38016,4.39,144.1,0,12.61,4.58,852.03
"9066",11284400,2004,10,26,1.4,"A",38016,22.13,164,0,12.43,3.29,776.13
"9067",11284400,2004,10,27,1.1,"A",37670.39,24.12,107.4,0,6.5,1.02,652.27
"9068",11284400,2004,10,28,0.33,"A",37670.39,4.68,183.12,0,8.98,-0.99,571.26
"9069",11284400,2004,10,29,0.14,"A",37670.39,0,259.03,0,10.24,-0.6,588.84
"9070",11284400,2004,10,30,0.09,"A",37324.8,0,290.05,0,12.99,-0.06,606.05
"9071",11284400,2004,10,31,0.06,"A",37324.8,0,292.21,0,14.12,0.64,633.14
"9072",11284400,2004,11,1,0.04,"A",37324.8,0,306.98,0,14.23,-0.69,585.85
"9073",11284400,2004,11,2,0.03,"A",36979.2,0,290.65,0,14.79,1.03,645.14
"9074",11284400,2004,11,3,0.05,"A",36979.2,0,291.55,0,16.3,2.17,713.06
"9075",11284400,2004,11,4,0.22,"A",36810.77,21.13,164.34,0,9.33,0.36,628.25
"9076",11284400,2004,11,5,0.11,"A",36633.6,0,277.48,0,11.85,-0.78,581.61
"9077",11284400,2004,11,6,0.1,"A",36633.6,0,300.8,0,15.01,0.01,612.02
"9078",11284400,2004,11,7,0.08,"A",36288,0,291.9,0,16.84,2.36,720
"9079",11284400,2004,11,8,0.07,"A",36288,1.72,247.57,0,14.22,3.36,788.85
"9080",11284400,2004,11,9,0.06,"A",36288,1.5,193.51,0,12.01,4.18,823.17
"9081",11284400,2004,11,10,0.06,"A",36119.57,0,205.26,0,12.35,4,811.84
"9082",11284400,2004,11,11,0.08,"A",35942.4,7.25,144.58,0,12.24,4.65,856.2
"9083",11284400,2004,11,12,0.12,"A",35942.4,12.62,171.79,0,11.02,1.86,704.4
"9084",11284400,2004,11,13,0.09,"A",35942.4,0,247.36,0,12.32,2.06,710.07
"9085",11284400,2004,11,14,0.1,"A",35596.8,0,279.93,0,13.67,0.91,644.83
"9086",11284400,2004,11,15,0.08,"A",35596.8,0,278.58,0,14.19,1.43,675.17
"9087",11284400,2004,11,16,0.07,"A",35596.8,0,263.95,0,14.53,2.86,749.04
"9088",11284400,2004,11,17,0.06,"A",35251.2,0,262.56,0,14.71,2.8,745.94
"9089",11284400,2004,11,18,0.05,"A",35251.2,0,257.14,0,14.29,2.53,726.18
"9090",11284400,2004,11,19,0.05,"A",35251.2,0,240.75,0,12.76,2.1,708.68
"9091",11284400,2004,11,20,0.04,"A",35251.2,0,257.15,0,12.13,0.08,613.82
"9092",11284400,2004,11,21,0.04,"A",34905.59,0,268.09,0,11.64,-1.57,545.61
"9093",11284400,2004,11,22,0.03,"A",34905.59,0,267.71,0,11.34,-2.01,529.9
"9094",11284400,2004,11,23,0.03,"A",34905.59,0,265.34,0,11.65,-1.88,537.46
"9095",11284400,2004,11,24,0.03,"A",34905.59,0,268.51,0,13.07,-1.39,558.68
"9096",11284400,2004,11,25,0.03,"A",34560,0,263.13,0,14.1,-0.18,599.08
"9097",11284400,2004,11,26,0.03,"A",34560,0,245.48,0,13.68,0.84,641.01
"9098",11284400,2004,11,27,0.29,"A",34560,15.38,173.63,0,12.23,0.67,635.07
"9099",11284400,2004,11,28,0.66,"A",34560,14.26,162.15,0,6.69,-3.5,470.19
"9100",11284400,2004,11,29,0.38,"A",34560,0,254.3,0,7.36,-6.34,379.96
"9101",11284400,2004,11,30,0.29,"A",34391.58,0,253.33,0,7.39,-6.39,377.91
"9102",11284400,2004,12,1,0.31,"A",34214.41,0,250.93,0,8.72,-4.97,428.57
"9103",11284400,2004,12,2,0.3,"A",34214.41,0,238.17,0,7.67,-4.77,431.16
"9104",11284400,2004,12,3,0.29,"A",34214.41,0,257.44,0,9.8,-4.99,427.82
"9105",11284400,2004,12,4,0.29,"A",34214.41,0,253.9,0,10.3,-4.44,439.28
"9106",11284400,2004,12,5,0.28,"A",34214.41,0,244.83,0,10.02,-3.8,461.3
"9107",11284400,2004,12,6,0.27,"A",34214.41,0,241.64,0,10.7,-2.91,495.46
"9108",11284400,2004,12,7,3.8,"A",33868.8,26.79,153.83,0,9.53,-0.67,585.36
"9109",11284400,2004,12,8,25,"A",33868.8,30.54,91.29,0,8,2.61,733.24
"9110",11284400,2004,12,9,12,"A",33868.8,10.08,153.16,0,11.66,1.39,670.92
"9111",11284400,2004,12,10,4.9,"A",33868.8,0,205.3,0,13.51,2.79,743.47
"9112",11284400,2004,12,11,2.8,"A",33868.8,0,216.4,0,15.23,3.33,786.38
"9113",11284400,2004,12,12,1.8,"A",33868.8,0,205.61,0,14.93,3.86,800
"9114",11284400,2004,12,13,1.3,"A",33868.8,0,220.46,0,14.23,1.87,709.88
"9115",11284400,2004,12,14,0.97,"A",33868.8,0,219.24,0,14.16,1.88,710.72
"9116",11284400,2004,12,15,0.83,"A",33868.8,0,213.28,0,13.33,1.64,691.23
"9117",11284400,2004,12,16,0.74,"A",33868.8,0,231.32,0,12.74,-0.61,590.32
"9118",11284400,2004,12,17,0.66,"A",33868.8,0,250.54,0,14.01,-2.09,522.02
"9119",11284400,2004,12,18,0.61,"A",33868.8,0,229.92,0,12.99,-0.44,595.04
"9120",11284400,2004,12,19,0.57,"A",33868.8,0,179.38,0,10.17,1,640
"9121",11284400,2004,12,20,0.57,"A",33868.8,0,173.14,0,8.38,-0.23,597.63
"9122",11284400,2004,12,21,0.55,"A",33868.8,0,170.05,0,7.93,-0.37,593.07
"9123",11284400,2004,12,22,0.54,"A",33868.8,0,230.26,0,11.1,-1.9,535.64
"9124",11284400,2004,12,23,0.5,"A",33868.8,0,228.27,0,9.44,-3.19,478.37
"9125",11284400,2004,12,24,0.48,"A",33868.8,0,224.62,0,9.77,-2.46,519.02
"9126",11284400,2004,12,25,0.47,"A",33868.8,0,208.92,0,8.71,-2.02,520
"9127",11284400,2004,12,26,0.49,"A",33868.8,0,236.84,0,12.22,-1.31,560
"9128",11284400,2004,12,27,0.94,"A",33868.8,5.08,127.23,0,9.57,1.55,684.09
"9129",11284400,2004,12,28,4.5,"A",33868.8,25.57,93.66,0,8.48,2.92,758.17
"9130",11284400,2004,12,29,23,"A",33868.8,19.6,91.82,0,7.19,1.92,704.67
"9131",11284400,2004,12,30,111,"A",33868.8,34.13,90.88,0,6.52,1.46,677.94
"9132",11284400,2004,12,31,164,"A",33868.8,26.87,91.35,0,6.86,1.69,691.3
"9133",11284400,2005,1,1,165,"A",33868.8,25.14,142.66,0,6.03,-0.2,598.26
"9134",11284400,2005,1,2,61,"A",33868.8,11.77,140.92,0,6.38,0.26,622.76
"9135",11284400,2005,1,3,89,"A",34045.97,16.86,159.27,0,7.48,0.24,622.84
"9136",11284400,2005,1,4,58,"A",34214.41,10.45,133.89,0,4.33,-1.3,555.36
"9137",11284400,2005,1,5,25,"A",34214.41,5.52,159.69,0,4.02,-3.04,487.74
"9138",11284400,2005,1,6,15,"A",34214.41,0,221.24,0,6.1,-1.5,550.04
"9139",11284400,2005,1,7,58,"A",34214.41,14.24,187.39,0,7.95,-1.36,555.23
"9140",11284400,2005,1,8,524,"A",34214.41,54.33,103.33,0,6.75,2.64,741.27
"9141",11284400,2005,1,9,353,"A",34214.41,39.96,120.23,0,7.29,2.4,725.4
"9142",11284400,2005,1,10,230,"A",34560,41.97,106.11,0,7.68,3.47,786.45
"9143",11284400,2005,1,11,250,"A",34560,31.99,176.79,0,7.87,-0.18,599.3
"9144",11284400,2005,1,12,84,"A",34560,13.64,179.97,0,3.69,-4.36,440.47
"9145",11284400,2005,1,13,40,"A",34560,0,267.6,0,6.25,-3.89,453.7
"9146",11284400,2005,1,14,26,"A",34560,0,235.56,0,6.25,-1.58,553.77
"9147",11284400,2005,1,15,18,"A",34905.59,0,265.87,0,8.5,-1.37,560
"9148",11284400,2005,1,16,14,"A",34905.59,0,249.85,0,9.17,0.52,631.96
"9149",11284400,2005,1,17,11,"A",34905.59,0,218,0,7.74,0.9,641.35
"9150",11284400,2005,1,18,9.2,"A",34905.59,0,222.66,0,8.49,1.5,680.03
"9151",11284400,2005,1,19,7.7,"A",35251.2,0,271.82,0,11.77,1.71,696.62
"9152",11284400,2005,1,20,6.8,"A",35251.2,0,219.17,0,8.35,1.64,691.58
"9153",11284400,2005,1,21,6.1,"A",35251.2,0,198.97,0,7.5,1.68,694.42
"9154",11284400,2005,1,22,5.4,"A",35251.2,0,230.34,0,8.5,1.46,676.58
"9155",11284400,2005,1,23,4.8,"A",35596.8,0,204.85,0,7.5,1.58,686.18
"9156",11284400,2005,1,24,4.3,"A",35596.8,0,199.76,0,7.71,2.03,716.84
"9157",11284400,2005,1,25,4.5,"A",35596.8,3.23,149.47,0,8.99,3.38,788.3
"9158",11284400,2005,1,26,11,"A",35596.8,10.97,185.25,0,12.93,5.29,891.98
"9159",11284400,2005,1,27,15,"A",35942.4,26.05,234.29,0,11.33,-0.61,588.23
"9160",11284400,2005,1,28,33,"A",35942.4,16.3,210.13,0,9.18,0.26,621.45
"9161",11284400,2005,1,29,31,"A",35942.4,17.36,233.6,0,8.14,-2.83,499.62
"9162",11284400,2005,1,30,17,"A",36288,0,315.91,0,7.85,-3.55,468.47
"9163",11284400,2005,1,31,13,"A",36288,0,327.87,0,9.93,-3.11,483.22
"9164",11284400,2005,2,1,11,"A",36288,0,332.74,0,12.64,-1.5,549.03
"9165",11284400,2005,2,2,8.6,"A",36633.6,0,341.98,0,13.87,-2.23,516.71
"9166",11284400,2005,2,3,7.4,"A",36633.6,0,335.03,0,12.33,-1.82,540.04
"9167",11284400,2005,2,4,6.8,"A",36633.6,0,342.47,0,14.82,-0.9,572.3
"9168",11284400,2005,2,5,6.8,"A",36979.2,0,340,0,14.47,-0.49,594.03
"9169",11284400,2005,2,6,5.7,"A",36979.2,0,330.12,0,13.32,0.09,613.04
"9170",11284400,2005,2,7,5.6,"A",36979.2,6.25,217.88,0,10.56,0.76,637.43
"9171",11284400,2005,2,8,5.2,"A",37324.8,2.21,259.28,0,8.52,-0.38,593.46
"9172",11284400,2005,2,9,5,"A",37324.8,0,323.07,0,10.84,-1.24,556.78
"9173",11284400,2005,2,10,4,"A",37324.8,0,339.15,0,12.6,-1.06,566.56
"9174",11284400,2005,2,11,4,"A",37670.39,0,338.62,0,13.99,0.3,624.28
"9175",11284400,2005,2,12,4.5,"A",37670.39,5,211.77,0,11.43,2.06,707.64
"9176",11284400,2005,2,13,3.8,"A",38016,0,320.39,0,13.35,1.6,687.34
"9177",11284400,2005,2,14,3.5,"A",38016,0,288.68,0,12.66,2.98,758.29
"9178",11284400,2005,2,15,7.3,"A",38016,6.49,171.75,0,10.29,3.4,783.78
"9179",11284400,2005,2,16,41,"A",38361.6,39.18,123,0,8.92,4.27,825.87
"9180",11284400,2005,2,17,27,"A",38361.6,6.18,185.5,0,10.08,2.71,742.54
"9181",11284400,2005,2,18,51,"A",38538.76,9.57,192.31,0,10.86,3.25,777.79
"9182",11284400,2005,2,19,55,"A",38707.2,10.33,231.1,0,10.88,1.12,657.79
"9183",11284400,2005,2,20,128,"A",38707.2,31.06,209.48,0,10.42,2.02,710.94
"9184",11284400,2005,2,21,76,"A",39052.8,9.58,169.28,0,10.95,4.53,846.56
"9185",11284400,2005,2,22,42,"A",39052.8,7.97,263.41,0,12.61,0.59,634.04
"9186",11284400,2005,2,23,28,"A",39229.97,0,342.33,0,12.4,0.85,640.66
"9187",11284400,2005,2,24,21,"A",39398.41,0,352.69,0,12.85,0.6,631.97
"9188",11284400,2005,2,25,17,"A",39398.41,0,352.83,0,12.75,0.54,630.88
"9189",11284400,2005,2,26,14,"A",39744,0,370.22,0,12.54,-0.66,587.19
"9190",11284400,2005,2,27,12,"A",39744,0,364.56,0,13.33,0.55,631.98
"9191",11284400,2005,2,28,41,"A",40089.6,28.75,273.49,0,13.22,0.67,636.05
"9192",11284400,2005,3,1,21,"A",40089.6,0,356.98,0,12.51,0.56,632.97
"9193",11284400,2005,3,2,21,"A",40089.6,9.63,248.01,0,12.43,2.1,708.38
"9194",11284400,2005,3,3,17,"A",40435.2,1.3,376.56,0,13.16,0.46,628.73
"9195",11284400,2005,3,4,16,"A",40435.2,3.42,265.53,0,13.46,2.36,721.56
"9196",11284400,2005,3,5,14,"A",40780.8,4.03,243.57,0,10.43,1.09,653.04
"9197",11284400,2005,3,6,12,"A",40780.8,0,399.68,0,14.13,0.76,637.22
"9198",11284400,2005,3,7,11,"A",41126.41,0,413.23,0,16.4,1.99,714.78
"9199",11284400,2005,3,8,10,"A",41126.41,0,431.16,0,18.28,2.02,711.95
"9200",11284400,2005,3,9,9,"A",41126.41,0,429.35,0,20.41,4,811.01
"9201",11284400,2005,3,10,8.2,"A",41472,0,420.57,0,20.18,4.76,862.92
"9202",11284400,2005,3,11,7.5,"A",41472,0,430.06,0,21.17,4.81,865.58
"9203",11284400,2005,3,12,6.9,"A",41817.6,0,425.82,0,21.47,5.63,917.55
"9204",11284400,2005,3,13,7.3,"A",41817.6,0,440.8,0,23.08,5.59,909.12
"9205",11284400,2005,3,14,6.6,"A",42163.2,0,429.55,0,18.01,2.64,741.04
"9206",11284400,2005,3,15,5.6,"A",42163.2,0,446.37,0,17.04,0.46,627.66
"9207",11284400,2005,3,16,5.1,"A",42163.2,0,438.22,0,16.77,0.98,650.52
"9208",11284400,2005,3,17,5.1,"A",42508.8,0,426.4,0,15.95,1.1,657.21
"9209",11284400,2005,3,18,5.1,"A",42508.8,0,375.21,0,14.85,2.92,754.13
"9210",11284400,2005,3,19,12,"A",42854.39,16.61,232.89,0,13.09,3.98,810.43
"9211",11284400,2005,3,20,26,"A",42854.39,31.05,188.92,0,9.72,2.73,745.74
"9212",11284400,2005,3,21,26,"A",43200,14.94,205.28,0,9.27,1.7,692.95
"9213",11284400,2005,3,22,302,"A",43200,29.9,251.67,0,11.82,2.12,710.96
"9214",11284400,2005,3,23,536,"A",43200,54.6,225.22,0,9.64,1.27,663.51
"9215",11284400,2005,3,24,190,"A",43545.59,24.64,193.55,0,6.86,0,610.48
"9216",11284400,2005,3,25,69,"A",43545.59,0,414.88,0,10.65,-2.03,528.77
"9217",11284400,2005,3,26,42,"A",43891.2,0,423.21,0,13.17,-0.04,607.79
"9218",11284400,2005,3,27,32,"A",43891.2,0,418.28,0,15.23,2.22,715.44
"9219",11284400,2005,3,28,102,"A",44236.79,32.06,320.02,0,15.66,2.3,717.54
"9220",11284400,2005,3,29,63,"A",44236.79,7.92,242.03,0,9.05,0.42,628.23
"9221",11284400,2005,3,30,45,"A",44236.79,8.47,274.55,0,9.45,-0.57,587.91
"9222",11284400,2005,3,31,33,"A",44582.4,0,472.64,0,15.44,-0.17,603.92
"9223",11284400,2005,4,1,26,"A",44582.4,0,483.08,0,18.48,1.62,689.42
"9224",11284400,2005,4,2,22,"A",44928,0,490.28,0,20.2,2.47,728.83
"9225",11284400,2005,4,3,20,"A",44928,0,424.99,0,16.51,3.46,783.84
"9226",11284400,2005,4,4,22,"A",45273.6,11.4,325.04,0,13.14,0.01,610.55
"9227",11284400,2005,4,5,17,"A",45273.6,0,429.23,0,12.86,-0.01,611.26
"9228",11284400,2005,4,6,15,"A",45273.6,0,492.9,0,18.84,1.62,689.72
"9229",11284400,2005,4,7,14,"A",45619.21,0,488.76,0,21.76,4.49,846.22
"9230",11284400,2005,4,8,21,"A",45619.21,8.69,279.96,0,9.14,-0.98,571.37
"9231",11284400,2005,4,9,29,"A",45964.8,19.13,222.4,0,6.98,-0.49,589.85
"9232",11284400,2005,4,10,18,"A",45964.8,0,460.55,0,12.53,-0.96,572.37
"9233",11284400,2005,4,11,15,"A",46310.39,0,485.89,0,15.81,0.71,639.76
"9234",11284400,2005,4,12,14,"A",46310.39,0,499.26,0,17.52,1.56,684.46
"9235",11284400,2005,4,13,13,"A",46310.39,0,489.01,0,16.27,1.23,665.11
"9236",11284400,2005,4,14,12,"A",46656,0,492.25,0,12.13,-2.49,510.46
"9237",11284400,2005,4,15,11,"A",46656,0,500.88,0,14.63,-0.66,587.19
"9238",11284400,2005,4,16,11,"A",47001.6,0,523.74,0,19.5,1.92,707.7
"9239",11284400,2005,4,17,10,"A",47001.6,0,512.66,0,21.91,4.67,853.91
"9240",11284400,2005,4,18,9.3,"A",47170.04,0,509.09,0,18.91,2.34,719.3
"9241",11284400,2005,4,19,8.9,"A",47347.2,0,497.41,0,15.71,0.13,617.36
"9242",11284400,2005,4,20,8.3,"A",47347.2,0,494.03,0,15.14,-0.35,594.32
"9243",11284400,2005,4,21,7.8,"A",47692.8,0,481.04,0,16.63,1.65,691.51
"9244",11284400,2005,4,22,7.2,"A",47692.8,0,526.91,0,19.85,1.17,660.94
"9245",11284400,2005,4,23,7.3,"A",47861.23,1,485,0,19.11,3.21,774.26
"9246",11284400,2005,4,24,6.9,"A",48038.4,0,422.14,0,16.09,3.54,785.59
"9247",11284400,2005,4,25,6.6,"A",48038.4,0,439.72,0,14.56,1.43,679.51
"9248",11284400,2005,4,26,6.2,"A",48383.98,0,481.7,0,17.94,2.49,731.29
"9249",11284400,2005,4,27,5.9,"A",48383.98,0,462.01,0,19.74,5.12,888.77
"9250",11284400,2005,4,28,7.2,"A",48383.98,7.46,289.08,0,16.49,5.31,899.65
"9251",11284400,2005,4,29,7.1,"A",48729.6,5.05,263.49,0,12.97,3.19,774.59
"9252",11284400,2005,4,30,6.1,"A",48729.6,0,441.85,0,17.15,3.86,801.81
"9253",11284400,2005,5,1,5.7,"A",49075.2,0,410.15,0,18.71,6.72,978.52
"9254",11284400,2005,5,2,5,"A",49075.2,0,465.93,0,18.64,4.44,838.67
"9255",11284400,2005,5,3,4.6,"A",49075.2,0,491.21,0,20.72,4.96,876.89
"9256",11284400,2005,5,4,4.5,"A",49420.8,0,464.5,0,20.94,6.5,960.01
"9257",11284400,2005,5,5,11,"A",49420.8,11.08,320.23,0,19.67,7.03,1003.23
"9258",11284400,2005,5,6,14,"A",49420.8,26.77,171.42,0,11.73,5.96,928.36
"9259",11284400,2005,5,7,8.3,"A",49766.4,0,453.59,0,15.41,2.54,733.03
"9260",11284400,2005,5,8,7.2,"A",49766.4,0,437.47,0,17,4.6,848.01
"9261",11284400,2005,5,9,46,"A",49766.4,38.09,250.55,0,13.41,4.69,857.49
"9262",11284400,2005,5,10,23,"A",50112,8.69,325.16,0,12.05,0.19,619.54
"9263",11284400,2005,5,11,15,"A",50112,1.19,479.98,0,14.84,0.97,649.4
"9264",11284400,2005,5,12,12,"A",50112,0,491.63,0,18.27,3.58,789.4
"9265",11284400,2005,5,13,9.8,"A",50457.61,0,510.22,0,22.19,6.02,933.24
"9266",11284400,2005,5,14,8.3,"A",50457.61,0,518.22,0,24.59,7.49,1038.87
"9267",11284400,2005,5,15,7.1,"A",50457.61,0,483.72,0,25.05,9.84,1227.25
"9268",11284400,2005,5,16,26,"A",50803.2,32.43,351.06,0,23.14,9.06,1165.17
"9269",11284400,2005,5,17,17,"A",50803.2,4.87,324.66,0,15.49,3.76,796.39
"9270",11284400,2005,5,18,13,"A",50803.2,4.31,281.25,0,16.63,7.06,1004.82
"9271",11284400,2005,5,19,11,"A",50803.2,0,382.87,0,19.31,9.33,1186.49
"9272",11284400,2005,5,20,9,"A",51148.79,0,475.2,0,22.74,9.05,1164.34
"9273",11284400,2005,5,21,8.2,"A",51148.79,0,502.53,0,20.91,6.22,938.9
"9274",11284400,2005,5,22,6.7,"A",51148.79,0,535.18,0,24.47,7.34,1027.6
"9275",11284400,2005,5,23,6.4,"A",51148.79,0,548.3,0,27.27,8.45,1115.79
"9276",11284400,2005,5,24,6.9,"A",51494.4,0,535.21,0,27.33,9.35,1187.61
"9277",11284400,2005,5,25,5.7,"A",51494.4,0,526.76,0,28.33,10.56,1284.85
"9278",11284400,2005,5,26,4.7,"A",51494.4,0,532.17,0,29.39,10.91,1312.94
"9279",11284400,2005,5,27,4.5,"A",51494.4,0,527.19,0,29.69,11.38,1350.38
"9280",11284400,2005,5,28,4,"A",51840,0,518.36,0,28.74,11.1,1327.63
"9281",11284400,2005,5,29,3.9,"A",51840,0,534.85,0,22.63,4.96,876.73
"9282",11284400,2005,5,30,4.3,"A",51840,0,485.7,0,20.69,5.99,931.26
"9283",11284400,2005,5,31,3.7,"A",51840,0,500.13,0,24.47,8.4,1112.19
"9284",11284400,2005,6,1,3.4,"A",51840,0,505.67,0,27.17,10.25,1259.74
"9285",11284400,2005,6,2,3.3,"A",52185.6,0,520.81,0,25.54,7.99,1079.35
"9286",11284400,2005,6,3,2.9,"A",52185.6,0,522.3,0,25.12,7.47,1037.24
"9287",11284400,2005,6,4,2.8,"A",52185.6,0,508.14,0,25.7,8.68,1134.17
"9288",11284400,2005,6,5,3.1,"A",52185.6,0,516.87,0,24.67,6.98,998.95
"9289",11284400,2005,6,6,2.9,"A",52185.6,0,505.92,0,19.54,3.12,769.2
"9290",11284400,2005,6,7,2.6,"A",52185.6,0,505.44,0,18.42,2.06,711.68
"9291",11284400,2005,6,8,3,"A",52354.03,0,453.1,0,19.73,5.62,910.41
"9292",11284400,2005,6,9,2.9,"A",52531.21,2.06,298.08,0,18,9.36,1188.78
"9293",11284400,2005,6,10,3,"A",52531.21,0,447.71,0,21.31,7.34,1027.46
"9294",11284400,2005,6,11,2.6,"A",52531.21,0,470.75,0,23.76,8.46,1116.59
"9295",11284400,2005,6,12,2.4,"A",52531.21,0,504.04,0,25.95,8.54,1122.93
"9296",11284400,2005,6,13,2.3,"A",52531.21,0,494.14,0,28.09,10.84,1307
"9297",11284400,2005,6,14,2.2,"A",52531.21,0,497.41,0,29.89,11.98,1398.29
"9298",11284400,2005,6,15,2,"A",52531.21,0,526.53,0,30.07,10.09,1247.56
"9299",11284400,2005,6,16,1.6,"A",52531.21,0,492.83,0,26.62,9.34,1187.23
"9300",11284400,2005,6,17,2.8,"A",52531.21,5,333.83,0,21.34,6.94,996.75
"9301",11284400,2005,6,18,2.3,"A",52531.21,0,398.26,0,17.39,5.23,893.54
"9302",11284400,2005,6,19,2.1,"A",52531.21,0,456.2,0,20.16,5.39,906.91
"9303",11284400,2005,6,20,2.3,"A",52531.21,0,489.51,0,23.73,6.86,988.68
