"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"11689",13083000,2012,1,1,11,"A",32479.99,0,261.6,0,5.27,-7.74,341.71
"11690",13083000,2012,1,2,12,"A",32486.4,0,245.66,0,7.21,-4.3,440
"11691",13083000,2012,1,3,11,"A",32486.4,0,227.49,0,8.12,-2.1,522.84
"11692",13083000,2012,1,4,11,"A",32486.4,0,266.79,0,9.85,-3.87,456.35
"11693",13083000,2012,1,5,11,"A",32486.4,0,268.8,0,10.33,-3.65,465.02
"11694",13083000,2012,1,6,11,"A",32486.4,0,253.29,0,5.33,-6.59,366.42
"11695",13083000,2012,1,7,11,"A",32720.71,0,155.64,0,-1.22,-7.16,354.23
"11696",13083000,2012,1,8,11,"A",32832,0,217.16,0,0.76,-8.22,320.47
"11697",13083000,2012,1,9,11,"A",32832,0,261.79,0,4.67,-7.34,358.79
"11698",13083000,2012,1,10,11,"A",32832,0,273.95,0,5.4,-7.74,340.62
"11699",13083000,2012,1,11,11,"A",32832,0,226.03,0,-1.89,-11.04,262.93
"11700",13083000,2012,1,12,8,"A:e",33171.2,0,284.75,0,1.5,-12.21,240
"11701",13083000,2012,1,13,10,"A:e",33177.61,0,289.75,0,3.98,-10.26,280
"11702",13083000,2012,1,14,13,"A",33177.61,0,287.68,0,7.49,-6.51,370.86
"11703",13083000,2012,1,15,12,"A",33177.61,0,294.08,0,4.66,-9.66,295.97
"11704",13083000,2012,1,16,9,"A:e",33523.2,0,183.64,0,-6.95,-13.63,218.57
"11705",13083000,2012,1,17,7,"A:e",33523.2,0,291.27,0,-3.77,-16.74,162.07
"11706",13083000,2012,1,18,13,"A",33523.2,5.5,187.7,0,0.46,-7.98,335.41
"11707",13083000,2012,1,19,19,"A",33576.05,33.85,76.1,0,2.36,-1.14,567.91
"11708",13083000,2012,1,20,17,"A",33868.79,29.93,97.76,0,4.57,0.01,610.99
"11709",13083000,2012,1,21,31,"A",33868.79,22.59,169,0,4.43,-3.81,466.3
"11710",13083000,2012,1,22,15,"A",33868.79,17.82,167.69,0,0.8,-7.12,360.63
"11711",13083000,2012,1,23,13,"A",34214.4,6.08,110.83,0,-0.03,-4.73,432.3
"11712",13083000,2012,1,24,12,"A",34214.4,12.65,196.06,0,0.19,-9.17,303.24
"11713",13083000,2012,1,25,13,"A",34214.4,0,248.63,0,5.22,-3.65,459.91
"11714",13083000,2012,1,26,13,"A:e",34559.99,6.33,210.94,0,4.17,-6.12,388.09
"11715",13083000,2012,1,27,13,"A:e",34559.99,16.94,204.48,0,-0.92,-10.28,280.46
"11716",13083000,2012,1,28,12,"A:e",34612.85,0,320.91,0,1.39,-10.71,266.68
"11717",13083000,2012,1,29,13,"A",34905.6,0,287.05,0,4.25,-5.63,407.5
"11718",13083000,2012,1,30,12,"A",34905.6,0,285.41,0,3.36,-6.27,386.33
"11719",13083000,2012,1,31,12,"A",35244.79,0,322.41,0,4.3,-7.31,349.83
"11720",13083000,2012,2,1,12,"A",35251.2,0,288.41,0,4.32,-5.14,420.73
"11721",13083000,2012,2,2,12,"A",35251.2,1.96,217.87,0,-1.32,-8.61,318.65
"11722",13083000,2012,2,3,12,"A",35596.8,0,323.64,0,1.11,-9.56,295.38
"11723",13083000,2012,2,4,12,"A",35596.8,0,361.05,0,3.97,-9.24,299.21
"11724",13083000,2012,2,5,12,"A",35935.98,0,355.38,0,3.2,-9.21,298.14
"11725",13083000,2012,2,6,12,"A",35942.4,0,365.46,0,3.21,-10,281.27
"11726",13083000,2012,2,7,11,"A",35942.4,0,334.76,0,2.31,-8.68,319.47
"11727",13083000,2012,2,8,12,"A",36288,0,199.91,0,2.17,-3.31,479.88
"11728",13083000,2012,2,9,12,"A",36288,2.68,187.17,0,2.85,-3.28,480
"11729",13083000,2012,2,10,12,"A",36633.62,3,239.63,0,6.77,-2.1,520.01
"11730",13083000,2012,2,11,12,"A",36633.62,0,317.26,0,6.44,-2.71,503.15
"11731",13083000,2012,2,12,12,"A",36867.92,0,200.93,0,0.9,-4,458.65
"11732",13083000,2012,2,13,12,"A",36979.19,0,367.32,0,3.39,-7.33,349.43
"11733",13083000,2012,2,14,12,"A",36979.19,0,296.35,0,1.33,-6.16,381.54
"11734",13083000,2012,2,15,12,"A",37324.81,0.4,271.48,0,-0.39,-7.13,360.78
"11735",13083000,2012,2,16,12,"A",37324.81,0,416.24,0,1.27,-11.67,250.27
"11736",13083000,2012,2,17,12,"A",37670.39,0,381.89,0,3.67,-6.98,360.01
"11737",13083000,2012,2,18,12,"A",37670.39,0,395.9,0,3.94,-7.49,350.25
"11738",13083000,2012,2,19,12,"A",38016,0,324.67,0,-2.16,-10.28,277.81
"11739",13083000,2012,2,20,11,"A",38016,0,401.96,0,0.16,-11.17,259.63
"11740",13083000,2012,2,21,12,"A",38361.6,5.08,202.51,0,3.06,-2.99,480.83
"11741",13083000,2012,2,22,23,"A",38361.6,13.44,294.5,0,6.74,-4.2,450.95
"11742",13083000,2012,2,23,23,"A",38707.2,4.13,297.77,0,2.18,-7.08,361.74
"11743",13083000,2012,2,24,14,"A",38707.2,0,435.25,0,4.01,-8.75,311.88
"11744",13083000,2012,2,25,14,"A",39046.39,2.48,362.75,0,2.56,-9.05,307.35
"11745",13083000,2012,2,26,13,"A",39052.8,0,374.26,0,-1.55,-10.79,267.63
"11746",13083000,2012,2,27,13,"A",39287.11,0,379.57,0,0.71,-8.56,318.45
"11747",13083000,2012,2,28,12,"A",39398.39,0,393.71,0,-0.16,-9.8,292.76
"11748",13083000,2012,2,29,12,"A",39398.39,3.91,327.84,0,0.08,-10.14,283.09
"11749",13083000,2012,3,1,12,"A",39743.99,6.57,282.88,0,-1.35,-10.11,284.01
"11750",13083000,2012,3,2,12,"A",39743.99,9.15,247.92,0,-3.31,-10.05,284.8
"11751",13083000,2012,3,3,13,"A",40089.6,0,388.64,0,3.07,-5.84,398.78
"11752",13083000,2012,3,4,13,"A",40089.6,0,482.98,0,9.32,-4.11,443.19
"11753",13083000,2012,3,5,14,"A",40435.19,0,489.62,0,11.45,-2.53,516.07
"11754",13083000,2012,3,6,15,"A",40435.19,0,520.51,0,6.74,-9.07,310.2
"11755",13083000,2012,3,7,12,"A",40780.8,0,465.96,0,-0.95,-12.16,238.82
"11756",13083000,2012,3,8,13,"A",40780.8,0,532.94,0,7.62,-8.91,318.99
"11757",13083000,2012,3,9,13,"A",41126.39,0,529.01,0,12.14,-4.56,440
"11758",13083000,2012,3,10,14,"A",41126.39,0,528.48,0,13.42,-3.47,471.24
"11759",13083000,2012,3,11,15,"A",41472,0,479.49,0,11.22,-1.84,536.1
"11760",13083000,2012,3,12,15,"A",41472,0,512.08,0,11.04,-4.01,441.94
"11761",13083000,2012,3,13,15,"A",41817.6,0,398.12,0,10.12,0.15,614.17
"11762",13083000,2012,3,14,15,"A",41817.6,0,377.3,0,10.01,1.01,655.56
"11763",13083000,2012,3,15,17,"A",42163.21,3.35,369.62,0,11.79,0.55,637.72
"11764",13083000,2012,3,16,18,"A",42163.21,8.61,242.79,0,9.42,1.92,700.45
"11765",13083000,2012,3,17,20,"A",42508.8,10.55,227.64,0,5.17,-1.37,556.45
"11766",13083000,2012,3,18,19,"A",42508.8,16.7,266.38,0,2.61,-4.97,423.09
"11767",13083000,2012,3,19,17,"A",42854.41,4.81,314.47,0,-0.11,-9.23,306.29
"11768",13083000,2012,3,20,16,"A",42854.41,0,529.48,0,3.92,-9.76,292.18
"11769",13083000,2012,3,21,16,"A",43200,0,485.21,0,9.76,-1.98,521.28
"11770",13083000,2012,3,22,16,"A",43545.61,0,488.79,0,13.88,1.5,676.1
"11771",13083000,2012,3,23,18,"A",43545.61,0,493.76,0,13.45,0.94,651.89
"11772",13083000,2012,3,24,19,"A",43891.2,0,539.77,0,15.01,-0.39,596.7
"11773",13083000,2012,3,25,21,"A",43891.2,0,466.58,0,14.84,3,760.16
"11774",13083000,2012,3,26,23,"A",44236.8,0.66,446.45,0,9.12,-1.76,538.1
"11775",13083000,2012,3,27,21,"A",44236.8,3.87,421.49,0,9.77,-3.84,464.99
"11776",13083000,2012,3,28,20,"A",44582.4,0.82,449.05,0,9.69,-1.78,537.85
"11777",13083000,2012,3,29,19,"A",44582.4,1.5,479.19,0,7.36,-4.21,451.79
"11778",13083000,2012,3,30,20,"A",44928.01,3.44,317.01,0,10.97,1.5,680.01
"11779",13083000,2012,3,31,21,"A",44928.01,1.39,530.91,0,17.38,0.44,630.93
"11780",13083000,2012,4,1,25,"A",45273.6,0,404.27,0,5.83,-3.42,480.76
"11781",13083000,2012,4,2,22,"A",45273.6,0,455.65,0,4.94,-5.69,398.21
"11782",13083000,2012,4,3,21,"A",45619.2,0,588.75,0,11.34,-6.47,369.26
"11783",13083000,2012,4,4,21,"A",45619.2,0,539.77,0,11.42,-2.99,493.89
"11784",13083000,2012,4,5,21,"A",45964.8,0,472.98,0,5.37,-5.96,391.2
"11785",13083000,2012,4,6,20,"A",45964.8,0,433.12,0,2.75,-6.83,368.69
"11786",13083000,2012,4,7,19,"A",46310.39,0,613.89,0,9.7,-9.29,297.58
"11787",13083000,2012,4,8,19,"A",46310.39,0,595.94,0,15.94,-2.16,517.46
"11788",13083000,2012,4,9,19,"A",46656.01,0,583.86,0,18.4,1,636.22
"11789",13083000,2012,4,10,20,"A",46656.01,0,562.43,0,19.04,2.79,736.35
"11790",13083000,2012,4,11,21,"A",47001.59,0,551.86,0,16.83,1.7,683.58
"11791",13083000,2012,4,12,21,"A",47001.59,0,467.68,0,10.18,-0.85,575.91
"11792",13083000,2012,4,13,21,"A",47112.88,0,497.36,0,8.33,-3.59,467.02
"11793",13083000,2012,4,14,21,"A",47347.18,0,468.71,0,9.67,-1.44,552.35
"11794",13083000,2012,4,15,21,"A",47353.59,0,456.66,0,8.66,-2.03,526.99
"11795",13083000,2012,4,16,20,"A",47692.82,0,533.39,0,11.31,-2.46,517.47
"11796",13083000,2012,4,17,21,"A",47692.82,2.16,416.95,0,13.15,1.63,683.52
"11797",13083000,2012,4,18,21,"A",48038.39,0,391.95,0,11.42,2.35,722.84
"11798",13083000,2012,4,19,22,"A",48038.39,2.62,313.72,0,10.12,1.82,696.92
"11799",13083000,2012,4,20,22,"A",48383.98,0,476.76,0,16.44,4.67,828.13
"11800",13083000,2012,4,21,23,"A",48383.98,0,567.03,0,21.23,4.78,729.31
"11801",13083000,2012,4,22,23,"A",48729.61,0,585.2,0,24.14,6.09,718.37
"11802",13083000,2012,4,23,24,"A",48729.61,0,553.51,0,24.95,8.71,861.24
"11803",13083000,2012,4,24,24,"A",49075.18,0,542.27,0,21.52,6.21,711.48
"11804",13083000,2012,4,25,24,"A",49075.18,0,493.3,0,19.94,6.89,796.48
"11805",13083000,2012,4,26,26,"A",49420.8,0,552.89,0,16.4,0.97,495.94
"11806",13083000,2012,4,27,29,"A",49420.8,14.56,265.36,0,5.45,-2.69,496.5
"11807",13083000,2012,4,28,26,"A",49532.06,0,485.29,0,7.84,-4.1,401.07
"11808",13083000,2012,4,29,25,"A",49766.38,0,514.99,0,12.02,-1.36,453.74
"11809",13083000,2012,4,30,24,"A",49766.38,0,501.31,0,14.56,1.62,549.36
"11810",13083000,2012,5,1,23,"A",50112,0,495.03,0,13.4,0.72,521.96
"11811",13083000,2012,5,2,22,"A",50112,0,512.61,0,12.92,-0.41,476.18
"11812",13083000,2012,5,3,22,"A",50457.6,0,420.71,0,12.91,2.67,644.08
"11813",13083000,2012,5,4,21,"A",50457.6,0,533.04,0,14.76,0.72,492.16
"11814",13083000,2012,5,5,21,"A",50464.02,0,458.2,0,8.68,-2.53,445.65
"11815",13083000,2012,5,6,20,"A",50803.19,0,564.02,0,10.44,-5.09,327.42
"11816",13083000,2012,5,7,20,"A",50803.19,0,566.21,0,12.91,-2.8,374.41
"11817",13083000,2012,5,8,19,"A",51148.82,0,601.26,0,19.05,0.56,424.55
"11818",13083000,2012,5,9,19,"A",51148.82,0,595.7,0,22.53,3.96,520.77
"11819",13083000,2012,5,10,18,"A",51155.24,0,541.06,0,15.47,0.79,467.07
"11820",13083000,2012,5,11,18,"A",51494.4,0,560.16,0,14.13,-1.45,394.32
"11821",13083000,2012,5,12,18,"A",51494.4,0,572.39,0,16.85,0.23,422.69
"11822",13083000,2012,5,13,18,"A",51787.16,0,585.71,0,20.28,2.24,459.23
"11823",13083000,2012,5,14,17,"A",51840.01,0,587.62,0,23.07,4.21,508.05
"11824",13083000,2012,5,15,17,"A",51840.01,0,571.17,0,25.29,7.01,618.15
"11825",13083000,2012,5,16,17,"A",52185.6,0,524.18,0,24,8.53,730.44
"11826",13083000,2012,5,17,16,"A",52185.6,0,532.82,0,20.33,4.63,572.6
"11827",13083000,2012,5,18,16,"A",52185.6,0,448.26,0,14.78,2.76,589.38
"11828",13083000,2012,5,19,16,"A",52531.2,0,539.23,0,16.79,0.73,449.3
"11829",13083000,2012,5,20,16,"A",52531.2,0,560.3,0,21.76,3.85,513.66
"11830",13083000,2012,5,21,16,"A",52531.2,0,578.4,0,26.14,6.12,562.78
"11831",13083000,2012,5,22,15,"A",52823.96,0,508.84,0,19.58,4.45,563.71
"11832",13083000,2012,5,23,16,"A",52876.81,0,372.23,0,11.13,1.4,556.24
"11833",13083000,2012,5,24,16,"A",52876.81,0.2,426.21,0,9.91,-1.3,426.22
"11834",13083000,2012,5,25,16,"A",52876.81,2.06,337.03,0,11.51,1.15,565.02
"11835",13083000,2012,5,26,18,"A",53222.41,8.71,240.77,0,8.87,0.77,614.25
"11836",13083000,2012,5,27,19,"A",53222.41,13.83,225.81,0,8.88,1.34,659.72
"11837",13083000,2012,5,28,17,"A",53222.41,6.21,376.17,0,15.82,1.41,585.36
"11838",13083000,2012,5,29,16,"A",53228.83,0,527.08,0,19.67,3.89,570.27
"11839",13083000,2012,5,30,15,"A",53567.99,0,470.39,0,18.97,5.69,679.01
"11840",13083000,2012,5,31,15,"A",53567.99,0,497.17,0,21.24,6.74,663.63
"11841",13083000,2012,6,1,14,"A",53567.99,0,519.74,0,23.87,8.14,642.65
"11842",13083000,2012,6,2,14,"A",53567.99,0,495.08,0,24.93,10.1,754.21
"11843",13083000,2012,6,3,14,"A",53679.3,0,527.97,0,25.69,9.01,658.32
"11844",13083000,2012,6,4,13,"A",53913.61,0,581.61,0,27.34,6.11,483.19
"11845",13083000,2012,6,5,14,"A",53913.61,7.51,307.1,0,12.55,1.13,606.87
"11846",13083000,2012,6,6,15,"A",53913.61,15.52,327.76,0,10.69,-1.54,508.07
"11847",13083000,2012,6,7,14,"A",53913.61,0,538.46,0,16.93,-0.06,441.38
"11848",13083000,2012,6,8,14,"A",53913.61,0,541.56,0,19.9,2.41,504.99
"11849",13083000,2012,6,9,14,"A",53920.02,0,364.66,0,9.35,-0.41,547.76
"11850",13083000,2012,6,10,14,"A",54206.35,0.37,472.87,0,14.05,0.55,513.47
"11851",13083000,2012,6,11,13,"A",54259.2,0,539.23,0,18.94,1.81,491.04
"11852",13083000,2012,6,12,13,"A",54259.2,0,553.9,0,23.48,4.86,572.86
"11853",13083000,2012,6,13,13,"A",54259.2,0,458.06,0,20.83,7.54,788.95
"11854",13083000,2012,6,14,12,"A",54259.2,0,528.63,0,21.59,4.9,589.58
"11855",13083000,2012,6,15,12,"A",54259.2,0,472.78,0,20.86,6.99,701.16
"11856",13083000,2012,6,16,12,"A",54259.2,0,552,0,24.15,5.73,513.66
"11857",13083000,2012,6,17,12,"A",54259.2,0,550.73,0,27.98,9.14,532.45
"11858",13083000,2012,6,18,12,"A",54259.2,0,548.45,0,23.59,5.38,406.81
"11859",13083000,2012,6,19,12,"A",54259.2,0,501.67,0,16.73,1.7,375.17
"11860",13083000,2012,6,20,12,"A",54259.2,0,547.22,0,19.08,1.41,328.12
"11861",13083000,2012,6,21,12,"A",54259.2,0,574.6,0,26.81,6.08,398.64
"11862",13083000,2012,6,22,11,"A",54259.2,0,522,0,27.28,10.15,576.71
"11863",13083000,2012,6,23,11,"A",54259.2,0,535.51,0,25.85,7.82,480.61
"11864",13083000,2012,6,24,11,"A",54259.2,0,529.02,0,27.59,9.55,545.99
"11865",13083000,2012,6,25,11,"A",54259.2,0,522.51,0,28.46,10.37,579.34
"11866",13083000,2012,6,26,10,"A",54259.2,0,502.88,0,21.42,4.86,415.83
"11867",13083000,2012,6,27,11,"A",54259.2,0,548.11,0,22.8,3.15,333.9
"11868",13083000,2012,6,28,10,"A",54259.2,0,547.84,0,28.17,7.88,443.15
"11869",13083000,2012,6,29,10,"A",54259.2,0,507.64,0,26.21,8.56,495.88
"11870",13083000,2012,6,30,10,"A",54206.35,0,527.24,0,28.51,9.5,482.41
"11871",13083000,2012,7,1,10,"A",54024.87,0,463.48,0,26.31,10.88,602.03
"11872",13083000,2012,7,2,10,"A",53913.61,0,491.8,0,27.07,10.26,532.97
"11873",13083000,2012,7,3,10,"A",53913.61,0,442.37,0,24.54,10.26,602.23
"11874",13083000,2012,7,4,9.9,"A",53913.61,0,524.83,0,26.94,8.34,441.6
"11875",13083000,2012,7,5,11,"A",53913.61,0,361.9,0,21.1,10.01,732.75
"11876",13083000,2012,7,6,11,"A",53913.61,0,463.66,0,24.81,9.57,549.46
"11877",13083000,2012,7,7,11,"A",53860.76,2.1,451.38,0,27.47,10.33,608.96
"11878",13083000,2012,7,8,10,"A",53567.99,0,487.97,0,29.08,12.26,631.66
"11879",13083000,2012,7,9,9.9,"A",53567.99,0,489.54,0,30.05,12.87,648.62
"11880",13083000,2012,7,10,10,"A",53567.99,0,483.91,0,30.93,13.85,697.56
"11881",13083000,2012,7,11,9.8,"A",53567.99,0,459.91,0,30.1,14.29,761.77
"11882",13083000,2012,7,12,9.5,"A",53515.14,0,497.22,0,32.07,14.15,692.12
"11883",13083000,2012,7,13,9.7,"A",53222.41,0,305.52,0,23.22,13.68,1069.93
"11884",13083000,2012,7,14,12,"A",53222.41,3.77,221.45,0,20.6,11.47,1140.53
"11885",13083000,2012,7,15,13,"A",53222.41,8.93,303.29,0,23.48,10.41,908.42
"11886",13083000,2012,7,16,12,"A",53169.56,4.34,272,0,22.66,11.62,1112.51
"11887",13083000,2012,7,17,10,"A",52876.81,0,425.91,0,24.59,10.95,797.84
"11888",13083000,2012,7,18,9.5,"A",52876.81,0,465.92,0,26.76,11.29,742.42
"11889",13083000,2012,7,19,9.3,"A",52876.81,0,473.31,0,28.6,12.64,768.01
"11890",13083000,2012,7,20,9.2,"A",52531.2,0,449,0,28.63,13.8,872.37
"11891",13083000,2012,7,21,9.1,"A",52531.2,0,469.52,0,28.46,12.82,784.86
"11892",13083000,2012,7,22,9.2,"A",52531.2,0,443.45,0,28.07,13.71,880.5
"11893",13083000,2012,7,23,9.5,"A",52192.02,0,431.54,0,26.49,12.82,863.61
"11894",13083000,2012,7,24,9.2,"A",52185.6,0,393.66,0,23.97,12.03,904.72
"11895",13083000,2012,7,25,9.4,"A",52185.6,0,469.89,0,25.91,10.83,711.55
"11896",13083000,2012,7,26,8.8,"A",51846.42,0,509.39,0,30.31,12.54,718.28
"11897",13083000,2012,7,27,8.4,"A",51840.01,0,486.8,0,29.96,13.87,696.85
"11898",13083000,2012,7,28,8.2,"A",51840.01,0,519.39,0,30.33,12.3,594.29
"11899",13083000,2012,7,29,8.2,"A",51494.4,0,508.18,0,29.86,12.56,619.12
"11900",13083000,2012,7,30,7.8,"A",51494.4,0,511.92,0,30.33,12.74,623.71
"11901",13083000,2012,7,31,7.8,"A",51494.4,0,487.82,0,29.79,13.61,687.31
"11902",13083000,2012,8,1,7.8,"A",51148.82,0,480.92,0,28.69,12.93,675.6
"11903",13083000,2012,8,2,7.7,"A",51148.82,0,494.96,0,28.07,11.43,607.94
"11904",13083000,2012,8,3,7.7,"A",50914.5,0,468.04,0,25.13,10.18,598.77
"11905",13083000,2012,8,4,7.8,"A",50803.19,0,529.52,0,26.75,7.8,448.06
"11906",13083000,2012,8,5,7.5,"A",50803.19,0,504.26,0,29.53,11.84,609.14
"11907",13083000,2012,8,6,7.5,"A",50457.6,0,486.31,0,28.92,12.34,648.95
"11908",13083000,2012,8,7,7.3,"A",50457.6,0,499.2,0,30.49,12.9,655.68
"11909",13083000,2012,8,8,7.5,"A",50112,0,469.4,0,30.81,14.85,784.61
"11910",13083000,2012,8,9,7.7,"A",50112,0,490.57,0,31.16,13.93,704.92
"11911",13083000,2012,8,10,7.6,"A",50112,0,460.04,0,28.88,13.49,735.45
"11912",13083000,2012,8,11,7.8,"A",49766.38,0,465.84,0,27.13,11.56,658.63
"11913",13083000,2012,8,12,7.2,"A",49766.38,0,484.32,0,29.53,12.42,666.22
"11914",13083000,2012,8,13,7.2,"A",49420.8,0,436.75,0,28.62,13.84,807.57
"11915",13083000,2012,8,14,7.3,"A",49420.8,0,467.35,0,29.04,12.55,700.43
"11916",13083000,2012,8,15,7.1,"A",49075.18,0,438.04,0,28.73,13.58,799.91
"11917",13083000,2012,8,16,7,"A",49075.18,0,438.59,0,28.38,13.13,776.45
"11918",13083000,2012,8,17,7,"A",48736.03,0,413.91,0,27.73,13.6,853.88
"11919",13083000,2012,8,18,6.9,"A",48729.61,0,444.4,0,28.34,12.74,748.73
"11920",13083000,2012,8,19,7.2,"A",48729.61,0,425.11,0,26.7,12.09,757.81
"11921",13083000,2012,8,20,7.7,"A",48383.98,0,443.5,0,25.67,10.17,652.53
"11922",13083000,2012,8,21,7.6,"A",48383.98,0,407.43,0,25.72,11.88,787.87
"11923",13083000,2012,8,22,7.9,"A",48038.39,1.23,383.7,0,25.7,10.78,779.78
"11924",13083000,2012,8,23,7.5,"A",48038.39,0,452.4,0,27.01,10.52,663.74
"11925",13083000,2012,8,24,7.4,"A",47692.82,0,422.62,0,24.27,9.41,658.57
"11926",13083000,2012,8,25,7.3,"A",47692.82,0,488.38,0,26.22,7.41,446.55
"11927",13083000,2012,8,26,7.5,"A",47347.18,0,429.11,0,27.43,12.29,574.08
"11928",13083000,2012,8,27,7.6,"A",47347.18,0,461.7,0,28.1,11.02,490.46
"11929",13083000,2012,8,28,7.1,"A",47001.59,0,469.53,0,29.44,11.56,497.67
"11930",13083000,2012,8,29,7,"A",47001.59,0,464.21,0,27.12,9.63,448.95
"11931",13083000,2012,8,30,7.4,"A",46656.01,0,446.78,0,25.96,9.6,450.04
"11932",13083000,2012,8,31,7.8,"A",46656.01,0,423.1,0,25.13,10.06,474.33
"11933",13083000,2012,9,1,9,"A",46310.39,13.77,299.97,0,22.63,8.52,562.05
"11934",13083000,2012,9,2,8.7,"A",46310.39,0,422.96,0,22.16,6.93,471.51
"11935",13083000,2012,9,3,8,"A",45964.8,0,450.31,0,24.72,7.65,464.29
"11936",13083000,2012,9,4,7.8,"A",45964.8,0,430.61,0,24.39,8.53,456.77
"11937",13083000,2012,9,5,7.8,"A",45619.2,0,450.25,0,25.42,8.27,400
"11938",13083000,2012,9,6,7.8,"A",45619.2,0,363.69,0,21.74,9.24,450.57
"11939",13083000,2012,9,7,7.9,"A",45273.6,0,416.73,0,22.06,7.07,363.8
"11940",13083000,2012,9,8,7.7,"A",45273.6,0,454.57,0,24.3,6.62,360
"11941",13083000,2012,9,9,8.1,"A",44928.01,0,421.67,0,26.38,10.56,480
"11942",13083000,2012,9,10,8.3,"A",44928.01,0,394.36,0,23.95,9.77,442.2
"11943",13083000,2012,9,11,8.2,"A",44582.4,0,400.29,0,19.74,5.19,327.96
"11944",13083000,2012,9,12,8.3,"A",44582.4,0,427.9,0,19.46,3.22,278.67
"11945",13083000,2012,9,13,8.3,"A",44236.8,0,477.59,0,24.3,3.23,280
"11946",13083000,2012,9,14,8.3,"A",44236.8,0,477.57,0,26.4,4.55,320
"11947",13083000,2012,9,15,8.3,"A",43891.2,0,441.48,0,25.06,6.41,346.37
"11948",13083000,2012,9,16,8.4,"A",43891.2,0,397.63,0,23.42,7.86,385.28
"11949",13083000,2012,9,17,8.3,"A",43545.61,0,399.94,0,21.66,5.83,336.83
"11950",13083000,2012,9,18,8.4,"A",43545.61,0,414.28,0,23.33,6.26,341.37
"11951",13083000,2012,9,19,8.6,"A",43200,0,390.59,0,23.05,7.34,374.69
"11952",13083000,2012,9,20,8.7,"A",43200,0,400.92,0,23.23,6.63,361.21
"11953",13083000,2012,9,21,8.7,"A",42854.41,0,404.61,0,24.15,7.01,362.58
"11954",13083000,2012,9,22,8.4,"A",42854.41,0,413.35,0,25.57,7.38,361.83
"11955",13083000,2012,9,23,8.6,"A",42508.8,0,349.61,0,22.34,8.33,432.7
"11956",13083000,2012,9,24,9.2,"A",42508.8,5.06,188.87,0,15.72,6.27,665.61
"11957",13083000,2012,9,25,9.3,"A",42163.21,2.59,237.98,0,17.02,6.45,623.37
"11958",13083000,2012,9,26,9.2,"A",42163.21,0,327.29,0,18.39,5.62,467.63
"11959",13083000,2012,9,27,8.9,"A",41817.6,0,363.31,0,20.84,5.94,420.31
"11960",13083000,2012,9,28,8.9,"A",41817.6,0,373.65,0,22.46,6.63,423.53
"11961",13083000,2012,9,29,9.4,"A",41472,0,341.86,0,21.56,7.6,499.89
"11962",13083000,2012,9,30,9.2,"A",41472,0,332.69,0,21.21,7.6,517.51
"11963",13083000,2012,10,1,9.2,"A",41126.39,0,357.1,0,21.73,6.52,450.45
"11964",13083000,2012,10,2,9.2,"A",41126.39,0,354.11,0,21.99,6.71,462.83
"11965",13083000,2012,10,3,9.2,"A",40780.8,0,364.66,0,16.36,0.54,312.91
"11966",13083000,2012,10,4,9.4,"A",40780.8,0,366.99,0,13.91,-2.24,268.81
"11967",13083000,2012,10,5,9.6,"A",40435.19,0,342.56,0,11.73,-2.8,290.04
"11968",13083000,2012,10,6,9.6,"A",40435.19,0,359.76,0,11.42,-4.6,236.76
"11969",13083000,2012,10,7,9.6,"A",40089.6,0,378.41,0,14.09,-3.91,224.01
"11970",13083000,2012,10,8,9.7,"A",40089.6,0,369.42,0,16.99,-0.61,275.28
"11971",13083000,2012,10,9,9.7,"A",39743.99,0,353.32,0,17.26,0.7,316.72
"11972",13083000,2012,10,10,9.7,"A",39743.99,0,355.01,0,19.17,2.04,337.62
"11973",13083000,2012,10,11,9.8,"A",39398.39,0,327.68,0,19.69,4.32,430.76
"11974",13083000,2012,10,12,9.8,"A",39398.39,0,289.37,0,18.58,5.54,535.2
"11975",13083000,2012,10,13,9.6,"A",39052.8,0,234.6,0,13.51,3.57,541.02
"11976",13083000,2012,10,14,9.7,"A",39052.8,0,321.81,0,16.69,2.1,264.62
"11977",13083000,2012,10,15,9.8,"A",38707.2,0,239.2,0,16.39,6.45,418.74
"11978",13083000,2012,10,16,10,"A",38707.2,1.03,280.36,0,14.34,1.69,267.34
"11979",13083000,2012,10,17,10,"A",38361.6,7.8,209.74,0,9.65,-2.59,296.72
"11980",13083000,2012,10,18,9.8,"A",38361.6,0,325.17,0,13.63,-1.66,255.79
"11981",13083000,2012,10,19,9.9,"A",38016,0,327.65,0,16.71,0.8,293.57
"11982",13083000,2012,10,20,10,"A",38016,0,280.49,0,14.76,2.23,379.76
"11983",13083000,2012,10,21,10,"A",37670.39,0,247.16,0,11.06,0.47,401.1
"11984",13083000,2012,10,22,10,"A",37670.39,0,204.58,0,7.8,-0.57,448.46
"11985",13083000,2012,10,23,11,"A",37663.98,7.16,164.97,0,4.05,-4.52,402.97
"11986",13083000,2012,10,24,10,"A",37324.81,0,273.53,0,3.9,-7.42,278.61
"11987",13083000,2012,10,25,10,"A",37324.81,5.69,153.02,0,1.72,-6.11,387.96
"11988",13083000,2012,10,26,10,"A",36979.19,0,309.49,0,4.64,-8.78,253.18
"11989",13083000,2012,10,27,10,"A",36979.19,0,260.05,0,8.78,-2.07,431.17
