"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"305",11528700,1980,10,31,98,"A",36633.61,0,272.39,0,15.52,-3.54,443.98
"306",11528700,1980,11,1,100,"A",36633.61,0,265.9,0,19.55,0.65,587.76
"307",11528700,1980,11,2,103,"A",36332.4,8.03,76.95,0,9.36,3.32,783.91
"308",11528700,1980,11,3,107,"A",36288,0,202.19,0,13.33,0.39,636.09
"309",11528700,1980,11,4,109,"A",36234.32,0,271.11,0,19.27,-0.33,568.72
"310",11528700,1980,11,5,109,"A",35942.38,0,274.52,0,18.07,-1.91,512.21
"311",11528700,1980,11,6,106,"A",35942.38,0,258.73,0,17.37,-1.04,560.87
"312",11528700,1980,11,7,124,"A",35740.31,7.28,105.48,0,13.32,4.89,870.24
"313",11528700,1980,11,8,161,"A",35596.8,6.63,152.09,0,12.53,-0.11,614.3
"314",11528700,1980,11,9,164,"A",35596.8,0.38,202.91,0,10.65,-1.96,542.75
"315",11528700,1980,11,10,143,"A",35352.94,0,215.11,0,7.26,-5.95,400.23
"316",11528700,1980,11,11,131,"A",35251.2,0,208.45,0,5.16,-7.69,350.41
"317",11528700,1980,11,12,126,"A",35250.68,0,242.05,0,6.91,-9.14,312.96
"318",11528700,1980,11,13,121,"A",34973.05,0,254.05,0,7.21,-10.63,279.81
"319",11528700,1980,11,14,120,"A",34905.62,0,256.29,0,8.42,-10.1,290.29
"320",11528700,1980,11,15,120,"A",34905.1,0,264.41,0,10.74,-9.6,302.44
"321",11528700,1980,11,16,120,"A",34661.74,0,256.33,0,10.53,-8.91,318.96
"322",11528700,1980,11,17,120,"A",34559.97,0,254.49,0,11.07,-8.31,332.88
"323",11528700,1980,11,18,120,"A",34559.97,0,264.73,0,12.52,-8.8,321.48
"324",11528700,1980,11,19,120,"A",34405.14,0,246.07,0,11.22,-7.41,357.74
"325",11528700,1980,11,20,117,"A",34236.66,0,241.14,0,11.03,-7.05,368.98
"326",11528700,1980,11,21,122,"A",34214.4,0,240.82,0,11.24,-7.06,368.48
"327",11528700,1980,11,22,153,"A",34200.41,11.33,123.4,0,9.78,-0.91,577.1
"328",11528700,1980,11,23,184,"A",33970.54,1.93,100.81,0,9.59,3.27,776.23
"329",11528700,1980,11,24,170,"A",33874.84,4.31,202.76,0,8.94,-8.4,332.22
"330",11528700,1980,11,25,152,"A",33868.8,0,249.76,0,9.36,-8.4,332.99
"331",11528700,1980,11,26,138,"A",33854.81,0,247.5,0,9.62,-7.76,348.03
"332",11528700,1980,11,27,130,"A",33666.71,0,228.34,0,7.73,-7.34,358.28
"333",11528700,1980,11,28,125,"A",33545.46,0,185.16,0,8.21,-3.09,491.79
"334",11528700,1980,11,29,140,"A",33523.2,3.17,204.42,0,10.76,-2.95,497.99
"335",11528700,1980,11,30,165,"A",33523.2,14.32,102.49,0,5.9,-1.87,537.22
"336",11528700,1980,12,1,205,"A",33469.53,5.07,172.24,0,3.1,-8.11,337.12
"337",11528700,1980,12,2,810,"A",33321.13,55.18,120.96,0,4.56,-4.52,442.55
"338",11528700,1980,12,3,3500,"A",33222.02,72.62,109.47,0,7.24,-1.01,581.51
"339",11528700,1980,12,4,4300,"A",33177.61,42.7,153.88,0,7.79,-4.52,443
"340",11528700,1980,12,5,1950,"A",33177.61,12.66,85.4,0,4.51,-1.16,564.66
"341",11528700,1980,12,6,874,"A",33177.61,6.87,90.68,0,2.99,-2.53,511.59
"342",11528700,1980,12,7,598,"A",33123.95,0,227.59,0,2.75,-11.13,268.41
"343",11528700,1980,12,8,465,"A",33022.78,0,232.8,0,2.18,-12.36,243.51
"344",11528700,1980,12,9,374,"A",32933.75,0,251.13,0,5.45,-11.94,251.54
"345",11528700,1980,12,10,345,"A",32899.45,0,239.08,0,4.47,-11.32,262.55
"346",11528700,1980,12,11,313,"A",32854.26,0,218.26,0,3.94,-9.64,298.58
"347",11528700,1980,12,12,301,"A",32838.04,0,210.53,0,2.73,-10.1,287.53
"348",11528700,1980,12,13,293,"A",32832,0,202.83,0,2.42,-9.63,298.58
"349",11528700,1980,12,14,276,"A",32832,0,178.77,0,2.66,-7.48,350.53
"350",11528700,1980,12,15,276,"A",32832,0,225.09,0,4.37,-9.44,306.43
"351",11528700,1980,12,16,270,"A",32832,0,251.77,0,11.09,-6.67,377.65
"352",11528700,1980,12,17,265,"A",32832,0,240.76,0,9.91,-6.01,397.07
"353",11528700,1980,12,18,250,"A",32832,0,183.34,0,6.47,-3.64,474.94
"354",11528700,1980,12,19,241,"A",32832,0,203.06,0,11.21,-0.51,592.78
"355",11528700,1980,12,20,232,"A",32832,0,140.05,0,6.45,-0.69,585.33
"356",11528700,1980,12,21,277,"A",32832,14.99,153.93,0,13.5,1.85,701.72
"357",11528700,1980,12,22,446,"A",32832,10.02,133.23,0,9.9,0.56,643.86
"358",11528700,1980,12,23,395,"A",32832,0,221.65,0,9.35,-3.61,474.28
"359",11528700,1980,12,24,345,"A",32832,0,203.36,0,8.69,-2.44,517.23
"360",11528700,1980,12,25,431,"A",32832,12.33,106.79,0,7.13,0.7,651.55
"361",11528700,1980,12,26,457,"A",32832,0,219.8,0,15.45,2.73,749.34
"362",11528700,1980,12,27,442,"A",32832,5.99,172.31,0,13.09,1.22,678.31
"363",11528700,1980,12,28,484,"A",32838.04,6.4,42.53,0,4.53,2.64,742.36
"364",11528700,1980,12,29,456,"A",32876.4,5.3,112.09,0,8.6,2.45,733.45
"365",11528700,1980,12,30,418,"A",32933.75,0,199.12,0,10.92,-0.07,613.5
"366",11528700,1980,12,31,386,"A",32905.08,2.65,155.61,0,9.76,1.19,673.47
"367",11528700,1981,1,1,360,"A",32975.54,0,211.4,0,7.83,-3.13,492.83
"368",11528700,1981,1,2,336,"A",33072.92,0,175.8,0,4.53,-3.56,474.86
"369",11528700,1981,1,3,339,"A",33163.62,7.06,152.19,0,8.82,0.4,632.41
"370",11528700,1981,1,4,395,"A",33177.61,13.09,41.12,0,3,1.59,686.5
"371",11528700,1981,1,5,367,"A",33177.61,0,90.48,0,4.09,0.49,633.67
"372",11528700,1981,1,6,340,"A",33183.66,0,200.81,0,9.87,-0.59,588.09
"373",11528700,1981,1,7,324,"A",33245.07,0,177.54,0,7.53,-0.8,579.92
"374",11528700,1981,1,8,309,"A",33368.36,0,219.71,0,10.71,-0.29,601.25
"375",11528700,1981,1,9,297,"A",33509.21,0,241.19,0,11.7,-1.24,562.96
"376",11528700,1981,1,10,286,"A",33523.2,0,258.96,0,12.24,-3.29,487.88
"377",11528700,1981,1,11,272,"A",33523.2,0,244.29,0,8.85,-4.6,443.34
"378",11528700,1981,1,12,263,"A",33590.64,0,248.26,0,7.07,-5.85,404.83
"379",11528700,1981,1,13,257,"A",33764.1,0,250.77,0,9.69,-3.36,480.85
"380",11528700,1981,1,14,246,"A",33868.8,0,224.01,0,8.2,-2.17,525.66
"381",11528700,1981,1,15,241,"A",33868.8,0,276.63,0,12.13,-5.13,427.87
"382",11528700,1981,1,16,249,"A",33913.2,23.37,204.37,0,16.72,-0.28,601.41
"383",11528700,1981,1,17,310,"A",34109.7,19.93,114.22,0,8.2,2.26,724.28
"384",11528700,1981,1,18,405,"A",34214.4,6.53,141.23,0,7.2,-0.55,608.66
"385",11528700,1981,1,19,487,"A",34214.4,8.9,201.42,0,13.29,-0.95,587.05
"386",11528700,1981,1,20,817,"A",34281.84,9.04,177.66,0,11.48,0.93,662
"387",11528700,1981,1,21,1150,"A",34545.99,9.98,171.09,0,12.14,1.8,724.15
"388",11528700,1981,1,22,4560,"A",34559.97,40.14,142.79,0,14.26,6.59,975.33
"389",11528700,1981,1,23,5700,"A",34582.23,26.86,153.28,0,9,1,660.92
"390",11528700,1981,1,24,2870,"A",34800.89,13.45,180.81,0,6.34,-3.53,478.67
"391",11528700,1981,1,25,1940,"A",34905.62,0,242.16,0,4.82,-4.78,434.06
"392",11528700,1981,1,26,1700,"A",34911.66,21.02,200.28,0,6.43,-4.46,443.3
"393",11528700,1981,1,27,3830,"A",35146.49,36.16,120.44,0,2.9,-2.48,520.5
"394",11528700,1981,1,28,6260,"A",35251.2,43.25,96.12,0,1.26,-2.92,503.06
"395",11528700,1981,1,29,4720,"A",35257.23,14.13,170.2,0,3.46,-4.41,446.92
"396",11528700,1981,1,30,3200,"A",35492.11,3.3,181.91,0,3.7,-3.12,489.19
"397",11528700,1981,1,31,2410,"A",35596.8,0,270.51,0,3.28,-6.64,376.79
"398",11528700,1981,2,1,2020,"A",35619.06,0,245.32,0,2.39,-6.2,388.96
"399",11528700,1981,2,2,1780,"A",35928.4,0,284.62,0,5.72,-4.96,426.8
"400",11528700,1981,2,3,1580,"A",35942.38,0,329.13,0,9.91,-5.42,412.34
"401",11528700,1981,2,4,1450,"A",36009.82,0,333.98,0,11.05,-4.95,427.45
"402",11528700,1981,2,5,1370,"A",36288,2.48,281.5,0,10.47,-3.72,469.63
"403",11528700,1981,2,6,1290,"A",36288,0.06,308.12,0,8.04,-4.89,432.8
"404",11528700,1981,2,7,1210,"A",36528.9,0,353.47,0,11.08,-7.14,362.74
"405",11528700,1981,2,8,1160,"A",36633.61,0,340.57,0,9.64,-5.95,397.22
"406",11528700,1981,2,9,1140,"A",36678.02,0,335.3,0,10.76,-4.15,456.4
"407",11528700,1981,2,10,1160,"A",36979.19,0,374.17,0,14.35,-7.61,353.76
"408",11528700,1981,2,11,1320,"A",36979.19,7.21,265.79,0,12.38,-4.56,442.86
"409",11528700,1981,2,12,1630,"A",37271.13,0.67,289.34,0,11.01,-0.72,584.89
"410",11528700,1981,2,13,5500,"A",37324.81,22.91,224.06,0,15.38,3.62,795.03
"411",11528700,1981,2,14,12700,"A",37392.25,53.33,251.89,0,9.86,-3.49,483.35
"412",11528700,1981,2,15,5880,"A",37670.39,0,321.81,0,8.02,-3.81,471.66
"413",11528700,1981,2,16,4390,"A",37670.39,10.81,242.71,0,13.62,1.05,666.26
"414",11528700,1981,2,17,4460,"A",38015.99,18.98,216.61,0,10.44,0.22,624.58
"415",11528700,1981,2,18,3640,"A",38015.99,0,357.42,0,15.66,0.74,649.78
"416",11528700,1981,2,19,3360,"A",38307.94,5.11,291.96,0,18.66,1.86,704.5
"417",11528700,1981,2,20,3100,"A",38361.62,7.34,268.54,0,8.68,-5.43,414.58
"418",11528700,1981,2,21,2710,"A",38463.36,0,420.84,0,15.86,-7.44,357.88
"419",11528700,1981,2,22,2430,"A",38707.22,0,417.58,0,18.73,-3.86,463.59
"420",11528700,1981,2,23,2220,"A",38713.27,0,415.98,0,18.91,-3.02,494.85
"421",11528700,1981,2,24,2190,"A",39052.82,12.39,162.06,0,6.65,-0.77,580.7
"422",11528700,1981,2,25,2060,"A",39052.82,9.83,54.23,0,1.05,-0.56,587.21
"423",11528700,1981,2,26,2130,"A",39398.38,18.31,196.83,0,7.4,-1.52,550.14
"424",11528700,1981,2,27,2100,"A",39398.38,7.66,194.93,0,8.22,-0.67,584.4
"425",11528700,1981,2,28,2030,"A",39744.02,0,255.72,0,6.49,-2.14,526.75
"426",11528700,1981,3,1,1980,"A",39744.02,0,300.07,0,7.35,-3.19,490.36
"427",11528700,1981,3,2,1920,"A",39984.96,0,400.73,0,12.57,-4.46,451.05
"428",11528700,1981,3,3,1870,"A",40089.64,0,406.43,0,15.99,-1.76,542.02
"429",11528700,1981,3,4,2060,"A",40157.07,19.61,296.72,0,12.07,-4.13,456.78
"430",11528700,1981,3,5,2040,"A",40435.19,1.09,372.62,0,6.99,-8.35,333.08
"431",11528700,1981,3,6,1940,"A",40435.19,0,451.79,0,11.95,-8.77,322.43
"432",11528700,1981,3,7,1850,"A",40780.82,5.52,326.02,0,15.92,-3.11,491.91
"433",11528700,1981,3,8,1750,"A",40780.82,0,382.8,0,13.89,-0.68,584.83
"434",11528700,1981,3,9,1670,"A",41126.43,0,474.9,0,18.65,-5.61,410.27
"435",11528700,1981,3,10,1590,"A",41126.43,0,421.71,0,14.69,-2.7,510.54
"436",11528700,1981,3,11,1520,"A",41472.02,0,473.17,0,18.9,-4.93,434.76
"437",11528700,1981,3,12,1450,"A",41472.02,0,446.54,0,15.97,-3.43,482.04
"438",11528700,1981,3,13,1480,"A",41817.61,8.08,233.57,0,9.46,-1.14,568.9
"439",11528700,1981,3,14,1410,"A",41817.61,0,412.66,0,13.04,-2.97,498.94
"440",11528700,1981,3,15,1540,"A",42163.2,8.57,215.77,0,8.75,-0.73,583.85
"441",11528700,1981,3,16,1920,"A",42163.2,18.46,253.01,0,7.37,-3.92,466.08
"442",11528700,1981,3,17,1720,"A",42508.8,0,446.5,0,11.2,-6.33,388.65
"443",11528700,1981,3,18,1650,"A",42508.8,0,401.64,0,12.41,-2.04,530.13
"444",11528700,1981,3,19,1660,"A",42854.43,5.28,239.76,0,7.4,-2.98,499.91
"445",11528700,1981,3,20,1750,"A",42854.43,11.78,204.79,0,4.66,-3.77,469.21
"446",11528700,1981,3,21,2120,"A",43200.02,17.06,206.02,0,9.04,0.61,641.63
"447",11528700,1981,3,22,2670,"A",43200.02,13.36,260.34,0,9.64,-1.36,559.59
"448",11528700,1981,3,23,2540,"A",43200.02,0,419.62,0,12.4,-1.61,547.79
"449",11528700,1981,3,24,2300,"A",43545.61,0,439.36,0,14.82,-0.08,611.25
"450",11528700,1981,3,25,2840,"A",43545.61,19.72,254.07,0,9.2,-0.59,591.29
"451",11528700,1981,3,26,3690,"A",43891.19,21.02,216.54,0,5.22,-2.77,506.85
"452",11528700,1981,3,27,3280,"A",43891.19,3.6,385.32,0,10.2,-4.22,455.9
"453",11528700,1981,3,28,3010,"A",44236.8,0,528.28,0,16.9,-5.46,417.48
"454",11528700,1981,3,29,2850,"A",44236.8,3.08,472.13,0,17.63,-3.65,475.22
"455",11528700,1981,3,30,2580,"A",44582.45,9.24,352.5,0,9.4,-6.06,395.53
"456",11528700,1981,3,31,2320,"A",44582.45,0,454.21,0,11.47,-3.33,483.05
"457",11528700,1981,4,1,2220,"A",44928,7.86,321.8,0,8.13,-5.14,425.4
"458",11528700,1981,4,2,2020,"A",44928,1.28,486.12,0,10.05,-6.9,374.98
"459",11528700,1981,4,3,1830,"A",45273.58,0,512.63,0,10.81,-6.73,379.11
"460",11528700,1981,4,4,1650,"A",45273.58,0,553.4,0,15.22,-6.36,389.57
"461",11528700,1981,4,5,1550,"A",45619.25,0,540.11,0,21,0.09,617.78
"462",11528700,1981,4,6,1480,"A",45619.25,0,572.84,0,18.09,-5.91,402.3
"463",11528700,1981,4,7,1410,"A",45964.83,0,532.21,0,12.15,-6.8,375.2
"464",11528700,1981,4,8,1340,"A",45964.83,0,506.05,0,12.97,-3.95,463.92
"465",11528700,1981,4,9,1290,"A",46208.66,0.11,431.41,0,11.86,-1.15,567.93
"466",11528700,1981,4,10,1230,"A",46310.39,0,530.92,0,12.62,-5.38,419.81
"467",11528700,1981,4,11,1170,"A",46415.11,0,532.53,0,10.68,-6.96,371.74
"468",11528700,1981,4,12,1130,"A",46656.02,0.02,543.92,0,11.08,-7.5,356.84
"469",11528700,1981,4,13,1080,"A",46656.02,0,576.41,0,15.67,-6.4,388.35
"470",11528700,1981,4,14,1050,"A",47001.6,0,590.71,0,22.04,-3.47,481.53
"471",11528700,1981,4,15,1010,"A",47001.6,0,557.64,0,21.96,-0.2,612.22
"472",11528700,1981,4,16,983,"A",47347.24,0,575.2,0,22.13,-1.96,539.81
"473",11528700,1981,4,17,956,"A",47347.24,0,568.29,0,20.37,-2.75,512.04
"474",11528700,1981,4,18,931,"A",47686.79,0,555.81,0,21.76,-0.66,592.92
"475",11528700,1981,4,19,1090,"A",47692.82,16.52,360.7,0,17.84,0.78,657.2
"476",11528700,1981,4,20,1280,"A",47936.66,11.08,219.29,0,10.92,1.93,709.71
"477",11528700,1981,4,21,1100,"A",48038.39,0,400.28,0,15.37,1.99,715.78
"478",11528700,1981,4,22,1030,"A",48092.06,0,552.49,0,21.65,-0.97,581.87
"479",11528700,1981,4,23,984,"A",48384.02,0,562.03,0,27.35,2.7,750.99
"480",11528700,1981,4,24,949,"A",48384.02,0,441.47,0,23.04,7.19,1019.97
"481",11528700,1981,4,25,915,"A",48729.62,0,383.56,0,17.88,4.93,872.13
"482",11528700,1981,4,26,893,"A",48729.62,8.36,232.87,0,10.39,0.63,643.21
"483",11528700,1981,4,27,851,"A",49007.78,0,477.81,0,16.14,-0.74,583.19
"484",11528700,1981,4,28,807,"A",49075.23,0,584.81,0,24,-2.35,525.44
"485",11528700,1981,4,29,781,"A",49128.89,0,585.41,0,29.32,1.39,688.9
"486",11528700,1981,4,30,762,"A",49420.81,0,574.69,0,31.6,4.23,835.43
"487",11528700,1981,5,1,726,"A",49420.81,0,572.02,0,26.46,0.49,646.83
"488",11528700,1981,5,2,699,"A",49721.98,0,518.15,0,20.06,-0.33,606.6
"489",11528700,1981,5,3,678,"A",49766.39,0,526.25,0,15.64,-4.67,442.56
"490",11528700,1981,5,4,661,"A",49871.1,0,531.59,0,15.85,-4.76,440.28
"491",11528700,1981,5,5,639,"A",50111.98,0,538.4,0,13.82,-6.98,370.23
"492",11528700,1981,5,6,619,"A",50111.98,0,565.83,0,16.29,-6.87,373.95
"493",11528700,1981,5,7,607,"A",50390.15,0,570.88,0,18.59,-5.33,421.18
"494",11528700,1981,5,8,590,"A",50457.6,0,562.68,0,19.11,-4.27,456.09
"495",11528700,1981,5,9,575,"A",50471.6,0,536.85,0,20.7,-0.83,584.72
"496",11528700,1981,5,10,560,"A",50780.93,0,560.55,0,22.18,-1.84,546.16
"497",11528700,1981,5,11,545,"A",50803.2,0,569.24,0,21.86,-2.83,506.82
"498",11528700,1981,5,12,529,"A",50907.91,0,581.32,0,23.83,-2.42,522.19
"499",11528700,1981,5,13,512,"A",51142.73,0,552.52,0,23.77,0.31,632.36
"500",11528700,1981,5,14,503,"A",51148.77,0,423.03,0,17.46,2.38,732.96
"501",11528700,1981,5,15,495,"A",51253.49,0.35,431.05,0,14.79,-0.58,594.6
"502",11528700,1981,5,16,491,"A",51488.35,2.66,433.84,0,16.5,-0.22,609.48
"503",11528700,1981,5,17,496,"A",51494.39,0.82,381.16,0,16.13,2.86,755.07
"504",11528700,1981,5,18,713,"A",51599.09,34.17,258.07,0,14.53,3.28,778.58
"505",11528700,1981,5,19,681,"A",51817.73,17.08,246.9,0,14.41,3.78,806.68
"506",11528700,1981,5,20,584,"A",51840.01,8.23,225.74,0,14.34,4.98,876.47
"507",11528700,1981,5,21,541,"A",51854.01,0,522.03,0,18.72,-1,580.87
"508",11528700,1981,5,22,511,"A",52118.17,0,541.17,0,20.45,-0.68,591.91
"509",11528700,1981,5,23,488,"A",52185.61,0,526.02,0,22.36,2.25,726.34
"510",11528700,1981,5,24,477,"A",52185.61,1.08,418.47,0,20.78,5.35,904.76
"511",11528700,1981,5,25,496,"A",52290.3,7.21,325.86,0,20.37,5.04,889.8
"512",11528700,1981,5,26,485,"A",52486.78,3.97,347.31,0,23.74,7.53,1047.33
"513",11528700,1981,5,27,487,"A",52531.18,0,559.11,0,25.44,1.92,710.02
"514",11528700,1981,5,28,448,"A",52531.18,0,593.4,0,28.86,1.08,661.33
"515",11528700,1981,5,29,419,"A",52635.86,0,577.22,0,29.07,3.27,764.96
"516",11528700,1981,5,30,406,"A",52809.34,0,577.08,0,26.37,1.2,670.32
"517",11528700,1981,5,31,390,"A",52876.76,0,583.49,0,25.9,0.06,617.01
"518",11528700,1981,6,1,379,"A",52876.76,0,549.28,0,27.2,4.14,820.32
"519",11528700,1981,6,2,365,"A",52890.77,0,483.03,0,23.72,5.54,905.89
"520",11528700,1981,6,3,354,"A",53031.62,0,552.14,0,24.98,2.04,705.7
"521",11528700,1981,6,4,341,"A",53154.92,0,588.89,0,28.75,1.52,663.5
"522",11528700,1981,6,5,330,"A",53216.33,0,564.06,0,27.61,3.2,758.32
"523",11528700,1981,6,6,316,"A",53222.38,0,543.54,0,26.43,3.8,792.35
"524",11528700,1981,6,7,309,"A",53222.38,0,381.49,0,21.79,8.28,1099.46
"525",11528700,1981,6,8,311,"A",53236.37,1.6,229.74,0,16.48,8.6,1130.02
"526",11528700,1981,6,9,312,"A",53327.09,0,526.75,0,19.3,-0.49,599.76
"527",11528700,1981,6,10,299,"A",53424.46,0,500.6,0,21.65,3.21,772.41
"528",11528700,1981,6,11,287,"A",53466.24,0,553.6,0,20.24,-1.43,554.94
"529",11528700,1981,6,12,283,"A",53523.57,0.19,545.7,0,19.35,-1.93,533.76
"530",11528700,1981,6,13,283,"A",53561.93,0.48,497.58,0,14.76,-3.26,489.6
"531",11528700,1981,6,14,277,"A",53567.96,0,575.25,0,20.98,-2.73,494.72
"532",11528700,1981,6,15,266,"A",53567.96,0,602.78,0,28.12,-0.3,541.86
"533",11528700,1981,6,16,255,"A",53567.96,0,584.53,0,27.31,0.92,599.25
"534",11528700,1981,6,17,240,"A",53567.96,0,576.57,0,25.77,0.3,582.72
"535",11528700,1981,6,18,230,"A",53567.96,0,568.02,0,26.92,1.73,637.7
"536",11528700,1981,6,19,227,"A",53567.96,0,560.56,0,28.94,3.83,718.05
"537",11528700,1981,6,20,218,"A",53567.96,0,568.07,0,29.72,3.78,676.23
"538",11528700,1981,6,21,206,"A",53567.96,0,579.49,0,30.55,3.26,615.07
"539",11528700,1981,6,22,199,"A",53567.96,0,560.23,0,27.93,2.71,613.93
"540",11528700,1981,6,23,192,"A",53567.96,0,586.58,0,31,2.43,576.49
"541",11528700,1981,6,24,190,"A",53567.96,0,581.14,0,32.41,4.26,600.93
"542",11528700,1981,6,25,182,"A",53567.96,0,576.12,0,33.11,5.34,586.67
"543",11528700,1981,6,26,176,"A",53567.96,0,558.86,0,29.86,4.03,558.37
"544",11528700,1981,6,27,169,"A",53567.96,0,563.17,0,29.87,3.72,540.85
"545",11528700,1981,6,28,166,"A",53567.96,0,578.89,0,31.23,3.31,500.66
"546",11528700,1981,6,29,158,"A",53561.93,0,566.97,0,32.89,6.33,570.7
"547",11528700,1981,6,30,149,"A",53545.7,0,572.73,0,32.08,4.89,519.7
"548",11528700,1981,7,1,144,"A",53500.54,0,541.28,0,30.02,5.82,570.78
"549",11528700,1981,7,2,140,"A",53466.24,0,543.1,0,31.13,6.77,584.02
"550",11528700,1981,7,3,135,"A",53377.22,0,547.19,0,34.72,9.41,672.71
"551",11528700,1981,7,4,131,"A",53276.05,0,531.09,0,32.9,9.01,690.56
"552",11528700,1981,7,5,125,"A",53222.9,0.98,510.28,0,31.21,9.04,717.14
"553",11528700,1981,7,6,127,"A",53222.38,0,356.09,0,20.63,7.22,863.46
"554",11528700,1981,7,7,131,"A",53222.38,0,540.74,0,22.19,-1.88,363.21
"555",11528700,1981,7,8,129,"A",53177.95,0,579.86,0,27.75,-0.75,348.38
"556",11528700,1981,7,9,121,"A",53078.84,0,583.43,0,28.59,-0.66,345.35
"557",11528700,1981,7,10,118,"A",52930.45,0,571.1,0,27.79,-0.03,372.74
"558",11528700,1981,7,11,115,"A",52876.76,0,540.34,0,27.53,2.5,474.04
"559",11528700,1981,7,12,112,"A",52876.76,0,529.9,0,26.74,2.66,486.36
"560",11528700,1981,7,13,110,"A",52854.51,0,557.37,0,27.38,0.55,401.58
"561",11528700,1981,7,14,107,"A",52733.26,0,579.89,0,30.88,1.02,385.5
"562",11528700,1981,7,15,104,"A",52545.16,0,588.43,0,34.18,2.57,412.06
"563",11528700,1981,7,16,101,"A",52531.18,0,547.97,0,32.2,5.76,548.48
"564",11528700,1981,7,17,97,"A",52525.14,0,560.87,0,31.82,3.98,480.28
"565",11528700,1981,7,18,94,"A",52429.44,0,556.8,0,31.1,3.65,478.81
"566",11528700,1981,7,19,91,"A",52199.58,0,568.13,0,32.1,3.34,394.74
"567",11528700,1981,7,20,88,"A",52185.61,0,556.03,0,33.13,5.58,416.89
"568",11528700,1981,7,21,84,"A",52163.35,0,558.3,0,33.14,5.33,406.84
"569",11528700,1981,7,22,82,"A",51994.86,0,558.81,0,32.71,4.79,390.68
"570",11528700,1981,7,23,81,"A",51840.01,0,572.68,0,32.25,2.32,327.07
"571",11528700,1981,7,24,79,"A",51840.01,0,575.47,0,32.82,2.33,324.65
"572",11528700,1981,7,25,76,"A",51738.25,0,563.5,0,32.14,3.2,354.78
"573",11528700,1981,7,26,73,"A",51494.91,0,559.74,0,33.17,4.77,361.47
"574",11528700,1981,7,27,72,"A",51494.39,0,569.24,0,34.04,4.43,346.03
"575",11528700,1981,7,28,70,"A",51426.95,0,578.09,0,34.52,3.38,318.83
"576",11528700,1981,7,29,67,"A",51149.3,0,568.37,0,33.28,3.57,329.22
"577",11528700,1981,7,30,66,"A",51148.77,0,552.74,0,31.57,3.82,346.74
"578",11528700,1981,7,31,64,"A",51047.05,0,503.14,0,31.33,8.02,502.68
"579",11528700,1981,8,1,62,"A",50803.2,0,486.53,0,29.32,7.22,505.93
"580",11528700,1981,8,2,62,"A",50803.2,0,516.05,0,27.42,3.02,374.5
"581",11528700,1981,8,3,61,"A",50659.68,0,534.99,0,28.92,2.63,346.69
"582",11528700,1981,8,4,62,"A",50457.6,0,538.75,0,28.92,2.08,330.34
"583",11528700,1981,8,5,62,"A",50457.6,0,532.43,0,31.13,4.42,386.9
"584",11528700,1981,8,6,61,"A",50165.64,0,548.6,0,36.13,7.22,431.39
"585",11528700,1981,8,7,59,"A",50111.98,0,547.94,0,36.76,7.42,440.81
"586",11528700,1981,8,8,56,"A",50067.59,0,556.29,0,39.28,8.33,457.06
"587",11528700,1981,8,9,53,"A",49766.39,0,537.1,0,38.57,10.02,521.98
"588",11528700,1981,8,10,51,"A",49766.39,0,534.59,0,37.31,9.03,497.05
"589",11528700,1981,8,11,47,"A",49525.5,0,511.8,0,37.35,11.16,595.4
"590",11528700,1981,8,12,45,"A",49420.81,0,470.51,0,33.24,10.76,646.03
"591",11528700,1981,8,13,44,"A",49376.42,0,445.64,0,31.88,11.12,706.9
"592",11528700,1981,8,14,44,"A",49075.23,0,455.98,0,29.98,8.63,600.32
"593",11528700,1981,8,15,43,"A",49075.23,0,498.66,0,31.07,6.29,457.95
"594",11528700,1981,8,16,42,"A",48730.14,0,524.2,0,32.97,5.31,395.76
"595",11528700,1981,8,17,41,"A",48729.62,0,531.01,0,32.85,4.56,308.94
"596",11528700,1981,8,18,41,"A",48586.1,0,526.29,0,31.8,4.09,296.9
"597",11528700,1981,8,19,39,"A",48384.02,0,461.12,0,27.93,6.33,347.5
"598",11528700,1981,8,20,39,"A",48361.75,0,513.92,0,26.7,0.54,229.54
"599",11528700,1981,8,21,40,"A",48038.39,0,502.41,0,29.34,3.93,292.92
"600",11528700,1981,8,22,41,"A",48038.39,0,498.08,0,31.83,6.71,355.17
"601",11528700,1981,8,23,41,"A",47692.82,0,505.8,0,31.19,5.08,317.34
"602",11528700,1981,8,24,40,"A",47692.82,0,496.28,0,27.75,2.8,269.99
"603",11528700,1981,8,25,39,"A",47400.91,0,479.35,0,26.06,2.5,264.23
"604",11528700,1981,8,26,41,"A",47347.24,0,496.73,0,27.12,1.76,249.44
"605",11528700,1981,8,27,42,"A",47245.49,0,522.82,0,30.58,1.4,244.43
"606",11528700,1981,8,28,41,"A",47001.6,0,523.7,0,32.99,3.58,284.84
"607",11528700,1981,8,29,41,"A",46995.57,0,518.51,0,31.48,2.57,264.86
"608",11528700,1981,8,30,41,"A",46656.02,0,469.46,0,27.32,4.05,294.52
"609",11528700,1981,8,31,39,"A",46656.02,0,494.44,0,27.76,1.42,244.54
"610",11528700,1981,9,1,38,"A",46310.39,0,488.85,0,29.92,3.63,287.5
"611",11528700,1981,9,2,38,"A",46310.39,0,497.66,0,29.35,2.02,254.84
