"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"9216",7335700,2005,3,25,75,"A",43545.61,0,478.83,0,19.05,1.55,685.73
"9217",7335700,2005,3,26,159,"A",43891.2,0,347.02,0,15.1,4.47,846.76
"9218",7335700,2005,3,27,293,"A",43891.2,24.98,105.68,0,8.73,5,880
"9219",7335700,2005,3,28,252,"A",43891.2,8.48,291.42,0,8.19,-3.18,487.65
"9220",7335700,2005,3,29,174,"A",44236.8,0,509.21,0,19.38,0.23,624.35
"9221",7335700,2005,3,30,133,"A",44236.8,0,383.93,0,22.06,9.72,1217.99
"9222",7335700,2005,3,31,106,"A",44236.8,0,530.72,0,25.47,2.33,725.91
"9223",7335700,2005,4,1,101,"A",44582.4,13.48,346.34,0,23.03,6.45,958.45
"9224",7335700,2005,4,2,84,"A",44582.4,0,446.72,0,13.69,-1.09,568.31
"9225",7335700,2005,4,3,73,"A",44927.99,0,523.15,0,19.68,-1.24,560.31
"9226",7335700,2005,4,4,66,"A",44927.99,0,507.52,0,24.71,4.32,834.01
"9227",7335700,2005,4,5,63,"A",44927.99,0,224.79,0,19.06,12.31,1425.02
"9228",7335700,2005,4,6,79,"A",45273.6,15.43,218.04,0,19.46,10.78,1302.79
"9229",7335700,2005,4,7,80,"A",45273.6,7.99,195.84,0,17.24,9.88,1230.7
"9230",7335700,2005,4,8,79,"A",45619.21,0,308.22,0,17.45,8.76,1140.57
"9231",7335700,2005,4,9,79,"A",45619.21,0,382.21,0,21.68,10.28,1262.7
"9232",7335700,2005,4,10,75,"A",45619.21,0,451.64,0,23.7,9.47,1197.31
"9233",7335700,2005,4,11,78,"A",45964.8,19.98,161.55,0,20.12,14.37,1629.99
"9234",7335700,2005,4,12,68,"A",45964.8,0,547.47,0,23.71,3.02,760.78
"9235",7335700,2005,4,13,61,"A",45964.8,0,510.56,0,19.79,3.18,769.88
"9236",7335700,2005,4,14,55,"A",46310.41,0,466.98,0,16.79,3.16,767.76
"9237",7335700,2005,4,15,50,"A",46310.41,0,551.78,0,22.42,1.71,694.59
"9238",7335700,2005,4,16,45,"A",46430.18,0,558.52,0,24.44,2.23,721.18
"9239",7335700,2005,4,17,41,"A",46656,0,537.79,0,24.23,4.38,838.32
"9240",7335700,2005,4,18,38,"A",46656,0,512.49,0,25.8,7.56,1050.32
"9241",7335700,2005,4,19,35,"A",47001.61,0,216.9,0,20.98,15.08,1726.38
"9242",7335700,2005,4,20,32,"A",47001.61,0,206.81,0,21.49,15.96,1797.38
"9243",7335700,2005,4,21,29,"A",47001.61,0,269.3,0,22.19,14.84,1694.14
"9244",7335700,2005,4,22,74,"A",47347.2,7.43,452.35,0,26.27,7.82,1069.94
"9245",7335700,2005,4,23,49,"A",47347.2,0,554.94,0,22.47,1.98,708
"9246",7335700,2005,4,24,41,"A",47347.2,0,500.71,0,15.06,-0.3,592.15
"9247",7335700,2005,4,25,38,"A",47692.81,0,512.97,0,18.11,1.62,690.01
"9248",7335700,2005,4,26,56,"A",47692.81,15.26,314,0,17.87,5.63,912.13
"9249",7335700,2005,4,27,43,"A",47692.81,0,517.6,0,20.42,3.03,760.25
"9250",7335700,2005,4,28,38,"A",48038.39,0,443.77,0,20.95,7.47,1039.95
"9251",7335700,2005,4,29,36,"A",48038.39,0,498.59,0,27.63,10.3,1263.61
"9252",7335700,2005,4,30,35,"A",48038.39,3.81,311.85,0,15.39,3.66,799.72
"9253",7335700,2005,5,1,30,"A",48384.01,0,510.03,0,16.87,0.95,648.68
"9254",7335700,2005,5,2,27,"A",48384.01,0,521.41,0,17.05,0.4,632.11
"9255",7335700,2005,5,3,26,"A",48384.01,1.75,350.1,0,11.23,0.49,637.04
"9256",7335700,2005,5,4,23,"A",48729.59,0,426.52,0,14.37,2.89,752.45
"9257",7335700,2005,5,5,20,"A",48729.59,0,407.51,0,17.83,6.66,976.11
"9258",7335700,2005,5,6,17,"A",48729.59,0,491.34,0,22,6.81,985.93
"9259",7335700,2005,5,7,15,"A",49075.18,0,484,0,26.14,10.48,1271.79
"9260",7335700,2005,5,8,34,"A",49075.18,0,425.96,0,24.08,11.22,1337.37
"9261",7335700,2005,5,9,49,"A",49075.18,27.12,193.37,0,20,12.98,1488.49
"9262",7335700,2005,5,10,36,"A",49194.96,0,395.75,0,24.44,12.87,1486.09
"9263",7335700,2005,5,11,30,"A",49420.8,0,324.36,0,27.06,17.46,1993.68
"9264",7335700,2005,5,12,25,"A",49420.8,0,353.29,0,28.12,17.65,2024.38
"9265",7335700,2005,5,13,21,"A",49420.8,0,343.61,0,27.01,17.15,1944.6
"9266",7335700,2005,5,14,32,"A",49766.4,21.17,322.52,0,28,15,1719.79
"9267",7335700,2005,5,15,31,"A",49766.4,0,514.01,0,23.03,7.09,1011.48
"9268",7335700,2005,5,16,23,"A",49766.4,0,482.16,0,20.06,6.38,963.72
"9269",7335700,2005,5,17,18,"A",49766.4,0,477.79,0,21.61,8.12,1086.24
"9270",7335700,2005,5,18,15,"A",50112,0,515.11,0,23.82,8.32,1096.26
"9271",7335700,2005,5,19,12,"A",50112,0,467.79,0,26,12.2,1428.53
"9272",7335700,2005,5,20,10,"A",50112,0,408.68,0,26.86,15.11,1717.06
"9273",7335700,2005,5,21,8,"A",50112,0,498.08,0,31.28,14.6,1611.67
"9274",7335700,2005,5,22,6.3,"A",50457.61,0,414.58,0,28.88,16.54,1861.05
"9275",7335700,2005,5,23,5.2,"A",50457.61,0,516.06,0,31.03,13.7,1470.15
"9276",7335700,2005,5,24,10,"A",50457.61,0,433.11,0,27.28,14.68,1662.03
"9277",7335700,2005,5,25,188,"A",50457.61,58.18,360.21,0,26.95,12.34,1440.66
"9278",7335700,2005,5,26,74,"A",50577.38,0,416.34,0,23.26,11.86,1388.99
"9279",7335700,2005,5,27,54,"A",50803.2,0,437.84,0,23.53,11.5,1359.87
"9280",7335700,2005,5,28,44,"A",50803.2,16.13,243.97,0,22.88,14.5,1640.21
"9281",7335700,2005,5,29,50,"A",50803.2,26.61,285,0,22.82,13.06,1508.01
"9282",7335700,2005,5,30,45,"A",50803.2,12.99,206.21,0,21.09,14.53,1656.06
"9283",7335700,2005,5,31,38,"A",50803.2,0.66,426.67,0,23.48,12.25,1432.72
"9284",7335700,2005,6,1,37,"A",51118.17,0,378.22,0,22.59,13.33,1535.61
"9285",7335700,2005,6,2,38,"A",51148.8,9,323.61,0,22.2,11.26,1341.88
"9286",7335700,2005,6,3,31,"A",51148.8,0,480.29,0,26.42,13.02,1504.05
"9287",7335700,2005,6,4,25,"A",51148.8,0,405.79,0,27.01,16.35,1864.08
"9288",7335700,2005,6,5,28,"A",51148.8,12.01,321.1,0,26.73,15.37,1746.4
"9289",7335700,2005,6,6,22,"A",51148.8,0,440.73,0,27.07,15.38,1751.47
"9290",7335700,2005,6,7,16,"A",51148.8,0,302.44,0,28.49,20.87,2458.97
"9291",7335700,2005,6,8,13,"A",51268.59,0,304.17,0,27.35,19.8,2304.38
"9292",7335700,2005,6,9,9.4,"A",51494.41,0,337.9,0,28.47,19.98,2332.54
"9293",7335700,2005,6,10,6.9,"A",51494.41,0,258.5,0,28.47,22.07,2650.55
"9294",7335700,2005,6,11,5.1,"A",51494.41,0,253.43,0,28.53,22.31,2689.12
"9295",7335700,2005,6,12,4,"A",51494.41,0,412.7,0,28.92,18.28,2104.26
"9296",7335700,2005,6,13,3.2,"A",51494.41,0,359.16,0,28.79,19.83,2304.16
"9297",7335700,2005,6,14,2.6,"A",51494.41,8.23,363.9,0,28.75,15.44,1755.22
"9298",7335700,2005,6,15,2,"A",51494.41,0,500.71,0,29.06,14.97,1705.02
"9299",7335700,2005,6,16,1.9,"A",51494.41,0,547.05,0,32.11,13.82,1585.18
"9300",7335700,2005,6,17,5.5,"A",51494.41,32.41,265.83,0,26.73,18.26,2100.79
"9301",7335700,2005,6,18,4.1,"A",51494.41,0,473.23,0,24.14,12.34,1440.61
"9302",7335700,2005,6,19,3.1,"A",51494.41,0,510.99,0,27.99,13.71,1566.17
"9303",7335700,2005,6,20,2.4,"A",51494.41,0,513.16,0,27.46,13.26,1522.3
"9304",7335700,2005,6,21,1.8,"A",51494.41,0,520.7,0,27.17,12.55,1459.17
"9305",7335700,2005,6,22,1.4,"A",51494.41,0,520.25,0,27.85,13.18,1517.67
"9306",7335700,2005,6,23,1.1,"A",51494.41,0,522.69,0,29.19,13.93,1596.11
"9307",7335700,2005,6,24,0.95,"A",51494.41,0,505.24,0,30.16,15.63,1780.11
"9308",7335700,2005,6,25,0.76,"A",51494.41,0,492.62,0,31.07,16.88,1926.23
"9309",7335700,2005,6,26,0.62,"A",51494.41,0,466.22,0,31.26,18.23,2097.82
"9310",7335700,2005,6,27,0.45,"A",51494.41,0,422.71,0,30.65,19.33,2250.13
"9311",7335700,2005,6,28,0.33,"A",51494.41,0,441.28,0,31.62,19.35,2253.53
"9312",7335700,2005,6,29,0.21,"A",51494.41,0,474.13,0,32.72,18.61,2147.64
"9313",7335700,2005,6,30,0.12,"A",51494.41,0,470.2,0,32.85,18.79,2169.64
"9314",7335700,2005,7,1,0.11,"A",51494.41,0,470.43,0,36.03,20.85,2455.8
"9315",7335700,2005,7,2,0.18,"A",51494.41,9.12,344.96,0,27.58,14.87,1691.22
"9316",7335700,2005,7,3,0.11,"A",51494.41,0,494.06,0,30.26,15.45,1757.21
"9317",7335700,2005,7,4,0,"A",51463.78,0,516.27,0,35.61,17.33,1984.59
"9318",7335700,2005,7,5,0,"A",51148.8,6,254.33,0,28.86,19.85,2307.72
"9319",7335700,2005,7,6,0,"A",51148.8,0,437.78,0,30.8,18.23,2097.1
"9320",7335700,2005,7,7,0,"A",51148.8,0,483.31,0,27.93,13.8,1583.63
"9321",7335700,2005,7,8,0,"A",51148.8,0,507.08,0,30.89,14.56,1657.18
"9322",7335700,2005,7,9,0,"A",51148.8,0,517.97,0,31.93,14.35,1635.09
"9323",7335700,2005,7,10,0,"A",51148.8,0,487.48,0,31.8,15.76,1794.37
"9324",7335700,2005,7,11,0,"A",51148.8,0,451.79,0,30.5,16.31,1854.97
"9325",7335700,2005,7,12,0,"A",50922.97,0,441.44,0,30.99,17.06,1945.2
"9326",7335700,2005,7,13,0,"A",50803.2,10.46,314.12,0,31.17,17.99,2065.62
"9327",7335700,2005,7,14,0,"A",50803.2,5.99,290.96,0,31.22,19.21,2226.61
"9328",7335700,2005,7,15,0,"A",50803.2,0,436.09,0,31.67,17.73,2034.93
"9329",7335700,2005,7,16,0,"A",50803.2,5.37,273.84,0,29.9,19.1,2212.18
"9330",7335700,2005,7,17,0,"A",50803.2,0,313.39,0,28.16,19.24,2231.09
"9331",7335700,2005,7,18,0,"A",50457.61,1.19,333.97,0,29.7,19.59,2278.23
"9332",7335700,2005,7,19,0,"A",50457.61,0,324.23,0,28.81,19.6,2283.97
"9333",7335700,2005,7,20,0,"A",50457.61,0,372.37,0,32.44,21.17,2506.73
"9334",7335700,2005,7,21,0,"A",50457.61,0,377.41,0,32.21,20.83,2454.93
"9335",7335700,2005,7,22,0,"A",50231.77,0,415.13,0,33.38,20.38,2389.54
"9336",7335700,2005,7,23,0,"A",50112,0,451.39,0,35.99,20.7,2438.69
"9337",7335700,2005,7,24,0,"A",50112,0,446.39,0,35.67,20.7,2434.68
"9338",7335700,2005,7,25,0,"A",50112,0,417.83,0,34.15,20.87,2463.12
"9339",7335700,2005,7,26,0,"A",50081.36,0,379.27,0,33.34,21.7,2592.62
"9340",7335700,2005,7,27,0,"A",49766.4,0,373.88,0,33.97,22.36,2697.61
"9341",7335700,2005,7,28,0,"A",49766.4,0,244.41,0,24.81,18.43,2121.71
"9342",7335700,2005,7,29,0,"A",49766.4,0,457.6,0,27.63,14.15,1617.81
"9343",7335700,2005,7,30,0,"A",49540.57,0,495.58,0,30.24,14.3,1627.08
"9344",7335700,2005,7,31,0,"A",49420.8,0,524,0,31.1,13.02,1484.88
"9345",7335700,2005,8,1,0,"A",49420.8,0,508.74,0,32.8,15.04,1703.41
"9346",7335700,2005,8,2,0,"A",49420.8,0,463.73,0,34.08,18.5,2129.64
"9347",7335700,2005,8,3,0,"A",49075.18,0,491.25,0,35.05,17.54,2002.41
"9348",7335700,2005,8,4,0,"A",49075.18,0,411.29,0,33.83,20.57,2413.11
"9349",7335700,2005,8,5,0,"A",49075.18,0,448.89,0,33.72,18.75,2167.6
"9350",7335700,2005,8,6,0,"A",48729.59,0,441.62,0,32.77,18.33,2111.84
"9351",7335700,2005,8,7,0,"A",48729.59,0,426.05,0,30.41,17.23,1965.88
"9352",7335700,2005,8,8,0,"A",48729.59,0,439.53,0,31.73,17.78,2031.05
"9353",7335700,2005,8,9,0,"A",48698.96,0,436.43,0,31.5,17.74,2026.56
"9354",7335700,2005,8,10,0,"A",48384.01,0,428.32,0,31.43,18.03,2069.13
"9355",7335700,2005,8,11,0,"A",48384.01,0,463.34,0,32.38,17.1,1942.52
"9356",7335700,2005,8,12,0,"A",48384.01,0,386.67,0,32.88,20.75,2439.46
"9357",7335700,2005,8,13,0,"A",48038.39,0,348.38,0,33.09,22.28,2681.86
"9358",7335700,2005,8,14,0,"A",48038.39,0,398.19,0,35.08,22.07,2640.28
"9359",7335700,2005,8,15,0,"A",48038.39,0.66,372.93,0,33.9,21.52,2563.94
"9360",7335700,2005,8,16,0,"A",47692.81,5.03,239.35,0,31.4,21.82,2611.89
"9361",7335700,2005,8,17,0,"A",47692.81,12.1,260.47,0,29.87,19.57,2275.99
"9362",7335700,2005,8,18,0,"A",47662.17,0,342.66,0,31.11,20.73,2437.47
"9363",7335700,2005,8,19,0,"A",47347.2,0,393.01,0,33.79,21.02,2484.13
"9364",7335700,2005,8,20,0,"A",47347.2,0,374.39,0,33.51,21.44,2550.66
"9365",7335700,2005,8,21,0,"A",47121.39,0,449.38,0,35.52,19.46,2255.86
"9366",7335700,2005,8,22,0,"A",47001.61,0,466.75,0,36.74,19.07,2186.25
"9367",7335700,2005,8,23,0,"A",47001.61,0,423.18,0,33.54,19.2,2226.34
"9368",7335700,2005,8,24,0,"A",46656,0,438.21,0,34.15,19.16,2049.15
"9369",7335700,2005,8,25,0,"A",46656,0,437.13,0,35.1,19.72,2121.38
"9370",7335700,2005,8,26,0,"A",46656,0,435.81,0,34.55,19.23,2068.89
"9371",7335700,2005,8,27,0,"A",46310.41,0,382.99,0,34.62,21.46,2392
"9372",7335700,2005,8,28,0,"A",46310.41,0,407.82,0,33.3,19.61,1942.19
"9373",7335700,2005,8,29,0,"A",46310.41,0,432.6,0,32.62,18.08,1635.87
"9374",7335700,2005,8,30,0,"A",45964.8,0,323.17,0,29.19,19.3,2039.02
"9375",7335700,2005,8,31,0,"A",45964.8,0,489.45,0,31.1,13.99,1180.42
"9376",7335700,2005,9,1,0,"A",45619.21,0,494.67,0,32.19,14.49,1142.07
"9377",7335700,2005,9,2,0,"A",45619.21,0,491.77,0,33.62,15.68,1228.11
"9378",7335700,2005,9,3,0,"A",45619.21,0,471.14,0,33.36,16.53,1339.45
"9379",7335700,2005,9,4,0,"A",45273.6,0,418.47,0,32.95,19,1571.09
"9380",7335700,2005,9,5,0,"A",45273.6,0,527.92,0,31.45,10.53,781.94
"9381",7335700,2005,9,6,0,"A",45273.6,0,487.32,0,30.21,12.55,961.93
"9382",7335700,2005,9,7,0,"A",44927.99,0,467.33,0,31.93,15.04,1151.88
"9383",7335700,2005,9,8,0,"A",44927.99,0,460.59,0,30.48,14,1099.08
"9384",7335700,2005,9,9,0,"A",44582.4,0,461.11,0,31.66,14.74,1144.37
"9385",7335700,2005,9,10,0,"A",44582.4,0,464.9,0,32.39,14.94,1149.02
"9386",7335700,2005,9,11,0,"A",44582.4,0,442.68,0,31.27,15.07,1215.77
"9387",7335700,2005,9,12,0,"A",44236.8,0,441.19,0,32.32,15.76,1263.62
"9388",7335700,2005,9,13,0,"A",44236.8,0,315.87,0,31.73,20.7,1994.38
"9389",7335700,2005,9,14,0,"A",44236.8,0,274.21,0,31.79,22.21,2338.31
"9390",7335700,2005,9,15,0,"A",43891.2,15.77,170.95,0,27.89,20.11,2337.78
"9391",7335700,2005,9,16,0,"A",43891.2,17.74,250.37,0,23.05,12.16,1244.9
"9392",7335700,2005,9,17,0,"A",43545.61,0,447.97,0,25.9,9.34,830.93
"9393",7335700,2005,9,18,0,"A",43545.61,0,439.57,0,30.22,13.35,1059.72
"9394",7335700,2005,9,19,0,"A",43545.61,0,436.81,0,33.64,16.03,1237.5
"9395",7335700,2005,9,20,0,"A",43200.01,0,441.55,0,34.26,15.98,1220.33
"9396",7335700,2005,9,21,0,"A",43200.01,0,439.29,0,35.46,16.89,1289.27
"9397",7335700,2005,9,22,0,"A",42854.41,0,447.54,0,36.53,16.73,1255.34
"9398",7335700,2005,9,23,0,"A",42854.41,0,426.75,0,36.39,17.83,1397.56
"9399",7335700,2005,9,24,0,"A",42854.41,0,405.12,0,34.5,17.43,1437.77
"9400",7335700,2005,9,25,0,"A",42508.82,55.66,102.98,0,25.56,20.64,2422.87
"9401",7335700,2005,9,26,0,"A",42508.82,0,307.93,0,28.91,17.11,1946.1
"9402",7335700,2005,9,27,0,"A",42163.2,0,376.13,0,34,17.77,1941.2
"9403",7335700,2005,9,28,0,"A",42163.2,0,240.4,0,27.49,18.51,2135.43
"9404",7335700,2005,9,29,0,"A",42163.2,12.05,330.07,0,32.02,10.73,1297.83
"9405",7335700,2005,9,30,0,"A",41817.61,0,364.96,0,20.42,6.59,977.77
"9406",7335700,2005,10,1,0,"A",41817.61,0,385.73,0,24.23,8.74,1122.23
"9407",7335700,2005,10,2,0,"A",41817.61,0,321.95,0,26.98,14.42,1644.57
"9408",7335700,2005,10,3,0,"A",41472,0,233.22,0,28.47,19.5,2264.92
"9409",7335700,2005,10,4,0,"A",41472,0,287.79,0,30.41,18.91,2189.57
"9410",7335700,2005,10,5,0,"A",41126.41,0,373.78,0,29.51,13.78,1536.2
"9411",7335700,2005,10,6,0,"A",41126.41,0,350.87,0,29.5,15.07,1691.52
"9412",7335700,2005,10,7,0,"A",41126.41,0,133.86,0,14.26,10.02,1241.62
"9413",7335700,2005,10,8,0,"A",40780.8,0,352.88,0,15.86,3.22,770.95
"9414",7335700,2005,10,9,0,"A",40780.8,0,386.7,0,17.63,2.87,750.89
"9415",7335700,2005,10,10,0,"A",40780.8,0,416.47,0,21.24,3.63,782.96
"9416",7335700,2005,10,11,0,"A",40435.19,0,338.5,0,19.55,7.07,1014.85
"9417",7335700,2005,10,12,0,"A",40435.19,0,327,0,23.56,11.21,1336.43
"9418",7335700,2005,10,13,0,"A",40089.59,0,338.35,0,23.52,10.4,1247.04
"9419",7335700,2005,10,14,0,"A",40089.59,0,350.99,0,24.25,10,1200.72
"9420",7335700,2005,10,15,0,"A",40089.59,0,403.35,0,25.43,6.79,911.78
"9421",7335700,2005,10,16,0,"A",39744,0,404.72,0,25.81,6.39,887.97
"9422",7335700,2005,10,17,0,"A",39744,0,339.86,0,26.07,11.36,1301.1
"9423",7335700,2005,10,18,0,"A",39744,0,383.66,0,27.66,9.29,1087.13
"9424",7335700,2005,10,19,0,"A",39398.39,0,342.55,0,32,15.67,1684.33
"9425",7335700,2005,10,20,0,"A",39398.39,0,300.07,0,30,16.63,1871.27
"9426",7335700,2005,10,21,0,"A",39398.39,0,311.1,0,25.24,12.03,1401.7
"9427",7335700,2005,10,22,0,"A",39052.8,0,279.27,0,15.58,5.01,880.83
"9428",7335700,2005,10,23,0,"A",39052.8,0,359.41,0,21.32,5.57,894.37
"9429",7335700,2005,10,24,0,"A",38737.82,0,273.9,0,10.46,0.42,631.32
"9430",7335700,2005,10,25,0,"A",38707.2,0,352.75,0,12.47,-2.33,513.02
"9431",7335700,2005,10,26,0,"A",38707.2,0,372.14,0,14.04,-2.77,498.23
"9432",7335700,2005,10,27,0,"A",38361.61,0,366.89,0,16.38,-0.46,593.73
"9433",7335700,2005,10,28,0,"A",38361.61,0,330.22,0,18.84,4.14,811.51
"9434",7335700,2005,10,29,0,"A",38361.61,0,351.21,0,19.31,2.94,754.18
"9435",7335700,2005,10,30,0,"A",38016,0,323.35,0,18.33,3.96,815.91
"9436",7335700,2005,10,31,0,"A",38016,0,260.06,0,21.96,10.91,1312.55
"9437",7335700,2005,11,1,0,"A",38016,32.96,227.7,0,15.31,2.22,714.06
"9438",7335700,2005,11,2,0,"A",37701.04,0,343.51,0,17.48,0.91,639.9
"9439",7335700,2005,11,3,0,"A",37670.41,0,379.71,0,23.32,0.41,631.4
"9440",7335700,2005,11,4,0,"A",37670.41,0,313.98,0,21.94,6.51,968.1
"9441",7335700,2005,11,5,0,"A",37670.41,0,173.54,0,21.77,14.12,1609.74
"9442",7335700,2005,11,6,0,"A",37324.8,0,354.67,0,25.1,4.09,823.78
"9443",7335700,2005,11,7,0,"A",37324.8,0,321.59,0,22.01,4.97,872.86
"9444",7335700,2005,11,8,0,"A",37324.8,0,256.55,0,22.67,10.17,1253.86
"9445",7335700,2005,11,9,0,"A",36979.19,0,149.82,0,24.04,16.95,1916.14
"9446",7335700,2005,11,10,0,"A",36979.19,0,345.88,0,25.22,3.91,811.88
"9447",7335700,2005,11,11,0,"A",36979.19,0,323.58,0,18.59,0.93,655.36
"9448",7335700,2005,11,12,0,"A",36859.42,0,311.63,0,19.78,2.8,748.2
"9449",7335700,2005,11,13,0,"A",36633.61,22.31,66.74,0,19.34,15.32,1745.37
"9450",7335700,2005,11,14,0,"A",36633.61,3.87,160.37,0,19,8.91,1152.61
"9451",7335700,2005,11,15,0,"A",36633.61,2.33,184.12,0,19.52,10.04,1243.03
"9452",7335700,2005,11,16,0,"A",36318.63,0,350.99,0,20.71,-2.42,511.24
"9453",7335700,2005,11,17,0,"A",36288,0,283.47,0,6.76,-6.92,360.36
"9454",7335700,2005,11,18,0,"A",36288,0,304.82,0,9.76,-6.03,391.33
"9455",7335700,2005,11,19,0,"A",36288,0,330.91,0,13.46,-6.02,393.29
"9456",7335700,2005,11,20,0,"A",36168.23,1.65,246.43,0,13,-0.07,605.8
"9457",7335700,2005,11,21,0,"A",35942.42,0,266.78,0,8.67,-4.59,437.57
"9458",7335700,2005,11,22,0.02,"A",35942.42,0,289.11,0,11.28,-4.04,455.09
"9459",7335700,2005,11,23,0.12,"A",35942.42,0,295.85,0,15.23,-1.54,552.85
"9460",7335700,2005,11,24,0.16,"A",35942.42,0,329.66,0,23.51,-0.08,605.16
"9461",7335700,2005,11,25,0.18,"A",35596.8,0,303.57,0,18.99,0.19,621.21
"9462",7335700,2005,11,26,0.2,"A",35596.8,0,209.25,0,11.64,1.22,669.99
"9463",7335700,2005,11,27,0.28,"A",35596.8,6.57,104.1,0,15.19,8.38,1110.68
"9464",7335700,2005,11,28,0.3,"A",35596.8,0.49,270.52,0,20.89,4.3,826.68
"9465",7335700,2005,11,29,0.28,"A",35596.8,0,195.4,0,8.98,-0.48,600
"9466",7335700,2005,11,30,0.26,"A",35477.03,0,282.27,0,7.15,-8.53,317.26
"9467",7335700,2005,12,1,0.27,"A",35251.21,0,316.77,0,11.36,-9.59,294.76
"9468",7335700,2005,12,2,0.28,"A",35251.21,0,247.81,0,5.55,-7.48,348.26
"9469",7335700,2005,12,3,0.31,"A",35251.21,0,289.99,0,10.52,-6.5,378
"9470",7335700,2005,12,4,0.31,"A",35251.21,0,324.22,0,24.69,-1.92,532.22
"9471",7335700,2005,12,5,0.31,"A",35251.21,0,249.5,0,4.45,-9.11,305.74
"9472",7335700,2005,12,6,0.3,"A",35251.21,0,245.7,0,3.91,-9.32,294.17
"9473",7335700,2005,12,7,0.31,"A",35251.21,0,318.25,0,11.51,-11.43,254.29
"9474",7335700,2005,12,8,0.33,"A",34936.23,9.1,220.91,0,6.15,-9.05,307.09
"9475",7335700,2005,12,9,0.33,"A",34905.61,0,256.28,0,-3.79,-16.02,176.22
"9476",7335700,2005,12,10,0.34,"A",34905.61,0,329.86,0,1.75,-16.79,168.62
"9477",7335700,2005,12,11,0.34,"A",34905.61,0,327.81,0,10.31,-8.72,316.46
"9478",7335700,2005,12,12,0.36,"A",34905.61,0,330.44,0,13.31,-6.61,375.6
"9479",7335700,2005,12,13,0.36,"A",34905.61,0,319.67,0,13.17,-5.95,390.58
"9480",7335700,2005,12,14,0.42,"A",34905.61,5.14,239.72,0,12.72,-6.8,370.77
"9481",7335700,2005,12,15,0.42,"A",34905.61,0,309.35,0,13.08,-5.4,416.81
"9482",7335700,2005,12,16,0.42,"A",34905.61,0,274.32,0,7.79,-6.92,359.56
"9483",7335700,2005,12,17,0.39,"A",34905.61,0,254.21,0,5.38,-7.74,339.84
"9484",7335700,2005,12,18,0.39,"A",34905.61,0,187.81,0,6.48,-2.67,506.51
"9485",7335700,2005,12,19,0.39,"A",34905.61,0,287.82,0,9.19,-6.59,373.13
"9486",7335700,2005,12,20,0.4,"A",34905.61,0,129.33,0,1.8,-4.15,451.9
"9487",7335700,2005,12,21,0.42,"A",34905.61,0,47.53,0,1.13,0.12,609.54
"9488",7335700,2005,12,22,0.41,"A",34905.61,0,272.3,0,5.69,-8.68,316.93
"9489",7335700,2005,12,23,0.42,"A",34905.61,0,317.49,0,9.61,-9.61,294.78
"9490",7335700,2005,12,24,0.44,"A",34905.61,4.96,226.1,0,16.8,-1.18,563.27
"9491",7335700,2005,12,25,0.51,"A",34905.61,0,179.34,0,11.64,3,760.1
"9492",7335700,2005,12,26,0.52,"A",34905.61,0,256.19,0,9.84,-3.6,472.02
"9493",7335700,2005,12,27,0.5,"A",34905.61,0,328.3,0,17.79,-5.05,421.28
"9494",7335700,2005,12,28,0.47,"A",34905.61,0,282.66,0,22.64,4.37,829.89
"9495",7335700,2005,12,29,0.43,"A",34905.61,0,274.45,0,15.67,-1.49,556.65
"9496",7335700,2005,12,30,0.42,"A",34905.61,0,285.94,0,20,0.44,631.1
"9497",7335700,2005,12,31,0.42,"A",34905.61,0,270.23,0,13.68,-3.2,479.57
"9498",7335700,2006,1,1,0.42,"A",34905.61,0,300.97,0,17.21,-2.74,503.1
"9499",7335700,2006,1,2,0.42,"A",34905.61,0,271.03,0,23.08,6.11,941.25
"9500",7335700,2006,1,3,0.41,"A",35131.44,0,274.92,0,15.47,-0.73,581.79
"9501",7335700,2006,1,4,0.39,"A",35251.21,0,301.29,0,20.97,0.7,633.63
"9502",7335700,2006,1,5,0.39,"A",35251.21,0,273.46,0,14.4,-1.27,556.11
"9503",7335700,2006,1,6,0.36,"A",35251.21,0,258.04,0,12.34,-1.69,544.4
"9504",7335700,2006,1,7,0.36,"A",35251.21,0,249.13,0,9.91,-3.3,480
"9505",7335700,2006,1,8,0.36,"A",35251.21,0,264.32,0,17.29,2.39,720.24
"9506",7335700,2006,1,9,0.37,"A",35251.21,0,298.8,0,19.85,1.05,644.69
"9507",7335700,2006,1,10,0.51,"A",35251.21,24.69,179.64,0,14.04,1.52,681.89
"9508",7335700,2006,1,11,0.56,"A",35596.8,0,205.83,0,5.97,-3.99,440.86
"9509",7335700,2006,1,12,0.53,"A",35596.8,0,318.6,0,15.04,-5.3,413.45
"9510",7335700,2006,1,13,0.63,"A",35596.8,12.04,200.9,0,18.93,4.02,802.02
"9511",7335700,2006,1,14,0.6,"A",35596.8,0,247.96,0,8.79,-3.7,464.19
"9512",7335700,2006,1,15,0.62,"A",35596.8,0,314.21,0,13.2,-5.49,407.48
"9513",7335700,2006,1,16,0.61,"A",35822.62,0,161.77,0,13.61,5.92,920.24
"9514",7335700,2006,1,17,0.63,"A",35942.42,2.41,255.32,0,15.5,0.39,625.14
"9515",7335700,2006,1,18,0.59,"A",35942.42,0,208.14,0,5.65,-3.99,441.06
