"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"306",2152100,1980,11,1,71,"A",37670.4,0,368.62,0,20.6,1.18,660.64
"307",2152100,1980,11,2,67,"A",37670.4,0,341.22,0,19.71,2.95,761.42
"308",2152100,1980,11,3,64,"A",37324.8,0,317.69,0,17.67,2.9,752.37
"309",2152100,1980,11,4,77,"A",37324.8,14.46,184.06,0,17.35,6.65,977.64
"310",2152100,1980,11,5,71,"A",37324.8,0.07,277.39,0,16.13,3.81,800.36
"311",2152100,1980,11,6,66,"A",36979.21,0,330.63,0,15.45,-0.66,586.15
"312",2152100,1980,11,7,65,"A",36979.21,0,358.47,0,20.33,-0.02,601.22
"313",2152100,1980,11,8,64,"A",36979.21,0,316.77,0,22.99,6.58,966.07
"314",2152100,1980,11,9,63,"A",36633.61,0,318.96,0,23.92,6.89,990.89
"315",2152100,1980,11,10,61,"A",36633.61,0,294.29,0,23.1,8.17,1093.6
"316",2152100,1980,11,11,60,"A",36633.61,0,320.77,0,18.42,1.77,693.15
"317",2152100,1980,11,12,60,"A",36633.61,0,344.11,0,18.43,-1.3,554.04
"318",2152100,1980,11,13,60,"A",36288,0,352.07,0,19.71,-2.08,520.79
"319",2152100,1980,11,14,60,"A",36288,0,331.19,0,20.65,1.52,681.83
"320",2152100,1980,11,15,62,"A",36288,5.82,140.81,0,17.65,9.09,1167.13
"321",2152100,1980,11,16,68,"A",36246.29,2.27,142.16,0,14.21,7.79,1063.32
"322",2152100,1980,11,17,64,"A",35942.39,6.3,131.22,0,9.99,2.51,735.96
"323",2152100,1980,11,18,72,"A",35942.39,9.11,131.14,0,9.07,1.58,684.96
"324",2152100,1980,11,19,65,"A",35942.39,0,295.06,0,9.42,-5.07,424.93
"325",2152100,1980,11,20,62,"A",35942.39,0,302.88,0,9.82,-5.54,400.76
"326",2152100,1980,11,21,61,"A",35596.8,0,318.82,0,12,-5.44,405.47
"327",2152100,1980,11,22,60,"A",35596.8,0,321.65,0,13.74,-4.62,439.65
"328",2152100,1980,11,23,60,"A",35596.8,10.95,151.86,0,10.91,1.57,686.11
"329",2152100,1980,11,24,105,"A",35596.8,18.95,126.9,0,10.8,3.09,768.25
"330",2152100,1980,11,25,95,"A",35344.85,0,205.06,0,12.61,3.07,769.75
"331",2152100,1980,11,26,77,"A",35251.2,0,272.75,0,9.31,-4.4,440
"332",2152100,1980,11,27,133,"A",35251.2,25.82,130.76,0,6.16,-1.65,545.41
"333",2152100,1980,11,28,132,"A",35251.2,8.92,106.62,0,6.13,-0.14,604.6
"334",2152100,1980,11,29,95,"A",35251.2,0,255.64,0,9.18,-3.63,466.2
"335",2152100,1980,11,30,77,"A",35251.2,0,288.33,0,13.4,-2.73,500.2
"336",2152100,1980,12,1,69,"A",34905.6,0,307.42,0,17.81,-1.5,558.8
"337",2152100,1980,12,2,64,"A",34905.6,0,298.34,0,18.41,0.06,604.89
"338",2152100,1980,12,3,61,"A",34905.6,0,299.57,0,15.39,-2.94,492.98
"339",2152100,1980,12,4,58,"A",34905.6,0,289.63,0,11.66,-5.35,411.74
"340",2152100,1980,12,5,58,"A",34905.6,0,305.98,0,16.54,-3.85,452.2
"341",2152100,1980,12,6,55,"A",34905.6,0,306.78,0,20.23,-1.39,560
"342",2152100,1980,12,7,55,"A",34905.6,0,304.4,0,22.08,0.28,622.02
"343",2152100,1980,12,8,54,"A",34863.9,0,289.41,0,22.09,2.48,721.71
"344",2152100,1980,12,9,54,"A",34560,0,231.26,0,19.02,5.78,919.22
"345",2152100,1980,12,10,58,"A",34560,8.49,132.64,0,16.55,7.1,1013.46
"346",2152100,1980,12,11,54,"A",34560,0,254.59,0,11.49,-2.82,496.03
"347",2152100,1980,12,12,52,"A",34560,0,280.33,0,12.67,-4.23,440
"348",2152100,1980,12,13,51,"A",34560,0,285.95,0,16.91,-1.21,560
"349",2152100,1980,12,14,50,"A",34560,0,279.05,0,14.51,-2.37,512.6
"350",2152100,1980,12,15,50,"A",34560,0,264.62,0,10.58,-4.65,439.76
"351",2152100,1980,12,16,48,"A",34560,0,177.25,0,9.88,0.78,646.26
"352",2152100,1980,12,17,48,"A",34560,0,204.93,0,9.29,-1.51,547.93
"353",2152100,1980,12,18,47,"A",34560,0,281.87,0,13.48,-4.48,439.83
"354",2152100,1980,12,19,47,"A",34560,0,263.16,0,15.15,-0.92,569.53
"355",2152100,1980,12,20,47,"A",34560,0,220.79,0,7.65,-4.29,446.01
"356",2152100,1980,12,21,46,"A",34560,0,222.85,0,2.1,-9.62,292.82
"357",2152100,1980,12,22,48,"A",34560,0,238.61,0,1.68,-11,280
"358",2152100,1980,12,23,46,"A",34560,0,254.87,0,10.93,-3.7,465.42
"359",2152100,1980,12,24,46,"A",34560,0,229.93,0,11.11,-1.66,547.15
"360",2152100,1980,12,25,44,"A",34560,0,284.26,0,7.42,-10.32,280.55
"361",2152100,1980,12,26,45,"A",34560,0,210.5,0,-1.9,-12.88,230.23
"362",2152100,1980,12,27,45,"A",34560,0,205.01,0,2.25,-8.56,319.65
"363",2152100,1980,12,28,47,"A",34560,4.64,143.41,0,8.25,-2.05,528.35
"364",2152100,1980,12,29,52,"A",34560,1.12,203.33,0,14.1,2.1,719.26
"365",2152100,1980,12,30,52,"A",34560,10.9,136.43,0,12.08,2.36,727.72
"366",2152100,1980,12,31,52,"A",34560,6.01,169.88,0,13.09,2.23,723.49
"367",2152100,1981,1,1,48,"A",34653.65,0,243.52,0,9.54,-3.37,476.03
"368",2152100,1981,1,2,47,"A",34905.6,0,210.48,0,7.42,-3.11,487.98
"369",2152100,1981,1,3,44,"A",34905.6,0,283.65,0,9.86,-6.47,376.36
"370",2152100,1981,1,4,44,"A",34905.6,0,284.02,0,9.53,-6.7,370.1
"371",2152100,1981,1,5,46,"A",34905.6,0,305.62,0,3.26,-14.99,190.78
"372",2152100,1981,1,6,45,"A",34905.6,0,278.95,0,5.35,-9.88,280
"373",2152100,1981,1,7,46,"A",34905.6,0.92,204.65,0,6.02,-3.86,459.55
"374",2152100,1981,1,8,43,"A",34905.6,0,272.6,0,4.54,-9.82,288.5
"375",2152100,1981,1,9,42,"A",34999.27,0,221.47,0,3.48,-7.16,354.63
"376",2152100,1981,1,10,42,"A",35251.2,0,221.96,0,2.4,-8.17,331.86
"377",2152100,1981,1,11,48,"A",35251.2,0,254.76,0,-0.43,-12.98,228.22
"378",2152100,1981,1,12,50,"A",35251.2,0,254.94,0,-2.48,-14.84,190.78
"379",2152100,1981,1,13,55,"A",35251.2,0,301.57,0,2.36,-13.96,200.22
"380",2152100,1981,1,14,60,"A",35251.2,0,293.11,0,7.59,-8.05,320.96
"381",2152100,1981,1,15,63,"A",35596.8,0,272.29,0,9.53,-4.34,439.83
"382",2152100,1981,1,16,50,"A",35596.8,0,282.82,0,7.52,-6.98,360
"383",2152100,1981,1,17,51,"A",35596.8,0,255.42,0,3.3,-8.81,315.71
"384",2152100,1981,1,18,51,"A",35596.8,0,332.49,0,10.74,-9.05,305.02
"385",2152100,1981,1,19,50,"A",35596.8,0,325.4,0,14.23,-4.69,431.75
"386",2152100,1981,1,20,51,"A",35942.39,0,269.15,0,11.62,-1.67,546.67
"387",2152100,1981,1,21,52,"A",35942.39,5.6,104.33,0,6.8,0.76,642.23
"388",2152100,1981,1,22,50,"A",35942.39,0,204.65,0,9.7,0.5,627.49
"389",2152100,1981,1,23,50,"A",35942.39,0,287.15,0,10.02,-4.03,453.55
"390",2152100,1981,1,24,48,"A",36288,0,324.85,0,12.57,-4.89,430.65
"391",2152100,1981,1,25,43,"A",36288,0,344.39,0,15.54,-4.6,439.76
"392",2152100,1981,1,26,42,"A",36288,0,329.25,0,17.22,-0.86,571.24
"393",2152100,1981,1,27,42,"A",36288,0,269.21,0,16.15,3.42,788.18
"394",2152100,1981,1,28,42,"A",36633.61,0,250.53,0,12.63,1.4,678.98
"395",2152100,1981,1,29,40,"A",36633.61,0,323.92,0,13.44,-2.98,481.88
"396",2152100,1981,1,30,39,"A",36633.61,3.29,275.89,0,11.19,-4.12,453.21
"397",2152100,1981,1,31,38,"A",36979.21,3.09,301.41,0,2.46,-13.62,200
"398",2152100,1981,2,1,39,"A",36979.21,0.55,285.55,0,1.85,-9.66,280
"399",2152100,1981,2,2,55,"A",36979.21,14.93,198.24,0,6.37,-3.83,461.51
"400",2152100,1981,2,3,46,"A",37283.09,0,334.07,0,1.33,-11.94,248.8
"401",2152100,1981,2,4,45,"A",37324.8,0,361.08,0,1.84,-12.99,228.28
"402",2152100,1981,2,5,45,"A",37324.8,0,369.23,0,3.23,-12.02,240.11
"403",2152100,1981,2,6,45,"A",37324.8,0,358.93,0,6.97,-7.72,343.83
"404",2152100,1981,2,7,45,"A",37670.4,0,353.83,0,7.08,-7.08,360
"405",2152100,1981,2,8,39,"A",37670.4,0.88,303.37,0,10.07,-1.36,554.07
"406",2152100,1981,2,9,38,"A",37670.4,0,397.85,0,8.4,-9.03,307.41
"407",2152100,1981,2,10,40,"A",38016,8.68,236.57,0,6.96,-2.87,495.44
"408",2152100,1981,2,11,225,"A",38016,37.88,259.83,0,13.03,-2.06,527.26
"409",2152100,1981,2,12,114,"A",38016,0,401.71,0,4.95,-14.09,206.79
"410",2152100,1981,2,13,80,"A",38361.6,0,374.2,0,4.56,-11.49,240.97
"411",2152100,1981,2,14,66,"A",38361.6,0,378.01,0,11.36,-5.41,409.87
"412",2152100,1981,2,15,60,"A",38665.49,0,387.98,0,14.84,-3.26,480.12
"413",2152100,1981,2,16,55,"A",38707.2,0,348.98,0,16.07,1,640.12
"414",2152100,1981,2,17,54,"A",38707.2,5.76,198.93,0,15.63,5.85,922.06
"415",2152100,1981,2,18,68,"A",39052.8,12.18,138.37,0,14.91,8.23,1098.71
"416",2152100,1981,2,19,91,"A",39052.8,13.82,100.14,0,13.72,9.14,1170.87
"417",2152100,1981,2,20,116,"A",39052.8,9.43,192.64,0,14.21,4.96,873.27
"418",2152100,1981,2,21,98,"A",39398.39,0,336.84,0,17.47,4.24,833.72
"419",2152100,1981,2,22,79,"A",39398.39,0,384.08,0,16.82,0.61,640
"420",2152100,1981,2,23,87,"A",39398.39,9.67,190.47,0,13.82,4.92,870.67
"421",2152100,1981,2,24,80,"A",39743.99,0,338.92,0,13.11,0.86,654.47
"422",2152100,1981,2,25,72,"A",39743.99,0,424.38,0,17.67,-1.07,567.11
"423",2152100,1981,2,26,66,"A",40089.61,0,424.93,0,20.53,1.33,666.55
"424",2152100,1981,2,27,60,"A",40089.61,0,457.66,0,20.54,-3.51,478.8
"425",2152100,1981,2,28,57,"A",40089.61,0,442.65,0,22.53,0.73,640.17
"426",2152100,1981,3,1,55,"A",40435.21,0,347.31,0,21.62,8.16,1095.39
"427",2152100,1981,3,2,54,"A",40435.21,0,374.01,0,18.09,3.68,794.8
"428",2152100,1981,3,3,51,"A",40435.21,0,387.02,0,13.98,-0.72,581
"429",2152100,1981,3,4,51,"A",40780.79,3.78,319.94,0,11.79,-1.01,570.55
"430",2152100,1981,3,5,63,"A",40780.79,11.47,274.32,0,15.91,2.28,717.64
"431",2152100,1981,3,6,52,"A",41126.39,0,393.43,0,12.92,-1.67,541.02
"432",2152100,1981,3,7,50,"A",41126.39,0,320.67,0,9.96,-0.71,580.65
"433",2152100,1981,3,8,47,"A",41126.39,0,438,0,11.26,-5.8,394.74
"434",2152100,1981,3,9,47,"A",41472.02,0,445.34,0,12.94,-4.74,440
"435",2152100,1981,3,10,44,"A",41472.02,0,437.93,0,13.46,-3.66,466.14
"436",2152100,1981,3,11,44,"A",41817.58,0,432.7,0,13.7,-2.86,499.66
"437",2152100,1981,3,12,44,"A",41817.58,0,442.58,0,15.35,-2.1,528.54
"438",2152100,1981,3,13,43,"A",41817.58,0,463.57,0,18.14,-1.41,553.26
"439",2152100,1981,3,14,43,"A",42163.2,0,410.22,0,16.37,1.29,671.77
"440",2152100,1981,3,15,42,"A",42163.2,0,489.55,0,16.86,-4.78,440
"441",2152100,1981,3,16,42,"A",42508.8,0.07,407.18,0,15.62,0.81,650.98
"442",2152100,1981,3,17,40,"A",42508.8,0,477.94,0,15.86,-3.74,461.55
"443",2152100,1981,3,18,40,"A",42508.8,0,360.66,0,16.75,4.44,841.33
"444",2152100,1981,3,19,40,"A",42854.4,0,421.31,0,11.76,-3.15,486.51
"445",2152100,1981,3,20,40,"A",42854.4,0,355.59,0,6.77,-4.8,430.3
"446",2152100,1981,3,21,40,"A",43200.02,0,406.35,0,11.94,-2.34,518.48
"447",2152100,1981,3,22,46,"A",43200.02,14.6,260.75,0,11.01,-0.64,583.74
"448",2152100,1981,3,23,63,"A",43200.02,26.04,199.33,0,7.17,-1.13,567.48
"449",2152100,1981,3,24,63,"A",43545.6,0,416.73,0,12.43,-2,527.89
"450",2152100,1981,3,25,77,"A",43545.6,0,477.37,0,15.9,-2.76,499.55
"451",2152100,1981,3,26,77,"A",43891.2,0,478.5,0,18.4,-0.67,584.46
"452",2152100,1981,3,27,69,"A",43891.2,0,457.28,0,21.3,3.51,788.81
"453",2152100,1981,3,28,60,"A",43891.2,0,466.89,0,20.34,2.24,719.72
"454",2152100,1981,3,29,54,"A",44236.81,0,396.91,0,18.34,4.76,860.82
"455",2152100,1981,3,30,275,"A",44236.81,32.18,247.8,0,21.47,10.58,1286.11
"456",2152100,1981,3,31,201,"A",44582.39,9.03,410.26,0,26.02,6.56,964.88
"457",2152100,1981,4,1,114,"A",44582.39,0,391.17,0,25.31,11.54,1362.92
"458",2152100,1981,4,2,87,"A",44582.39,0,441.06,0,25.36,9.15,1171.14
"459",2152100,1981,4,3,74,"A",44927.99,0,509.06,0,25.79,4.51,835.03
"460",2152100,1981,4,4,66,"A",44927.99,0,370.82,0,23.55,10.93,1314.05
"461",2152100,1981,4,5,80,"A",45273.6,8.87,207.7,0,21.45,12.59,1450.78
"462",2152100,1981,4,6,85,"A",45273.6,4.35,353.68,0,17.45,3.7,798.16
"463",2152100,1981,4,7,72,"A",45273.6,0,500.28,0,17.09,-1.33,553.5
"464",2152100,1981,4,8,68,"A",45619.2,0,480.05,0,20.86,3.41,792.72
"465",2152100,1981,4,9,68,"A",45619.2,2.33,286.14,0,20.28,10.56,1284.97
"466",2152100,1981,4,10,66,"A",45964.8,1.97,399.38,0,24.13,7.66,1052.87
"467",2152100,1981,4,11,60,"A",45964.8,0,419.47,0,26.58,12.09,1406.93
"468",2152100,1981,4,12,55,"A",45964.8,0,404.21,0,27.36,13.64,1560.78
"469",2152100,1981,4,13,55,"A",46310.38,0,430.36,0,27.62,12.71,1456.46
"470",2152100,1981,4,14,54,"A",46310.38,0.03,454.84,0,24.39,9,1159.77
"471",2152100,1981,4,15,54,"A",46310.38,2.74,388.7,0,22.59,6.99,1004.73
"472",2152100,1981,4,16,50,"A",46656,0,533.15,0,21.58,1.73,697.07
"473",2152100,1981,4,17,51,"A",46656,2.49,322.14,0,19.88,9.15,1171.99
"474",2152100,1981,4,18,55,"A",47001.59,7.1,324.1,0,25.54,11.22,1337.24
"475",2152100,1981,4,19,50,"A",47001.59,0,476.65,0,26.85,10.08,1245.19
"476",2152100,1981,4,20,63,"A",47001.59,10.8,291.11,0,24.09,11.9,1391.82
"477",2152100,1981,4,21,52,"A",47347.2,0,416.47,0,18.91,6.19,945.57
"478",2152100,1981,4,22,48,"A",47347.2,0,496.71,0,19.78,2.92,753.67
"479",2152100,1981,4,23,50,"A",47347.2,2,375.31,0,22.96,11.36,1348.98
"480",2152100,1981,4,24,51,"A",47692.81,3.86,331.63,0,22.24,8.09,1087.25
"481",2152100,1981,4,25,44,"A",47692.81,0,502.49,0,21.36,4.43,846.2
"482",2152100,1981,4,26,43,"A",47734.52,0,533.55,0,25.48,5.64,909.41
"483",2152100,1981,4,27,43,"A",48038.39,0,501.59,0,29.81,11.27,1335.61
"484",2152100,1981,4,28,42,"A",48038.39,0,509.58,0,30.39,11.13,1322.51
"485",2152100,1981,4,29,39,"A",48384,0,466.7,0,28.76,12.34,1427.54
"486",2152100,1981,4,30,40,"A",48384,0,453.46,0,27.02,11.71,1376.58
"487",2152100,1981,5,1,39,"A",48384,0,456.95,0,26.26,10.95,1316.11
"488",2152100,1981,5,2,37,"A",48729.6,0,456.73,0,19.93,5.53,903.15
"489",2152100,1981,5,3,37,"A",48729.6,0,558.33,0,21.83,0.92,641.18
"490",2152100,1981,5,4,37,"A",48729.6,0,561.17,0,26.99,4.45,812.61
"491",2152100,1981,5,5,36,"A",49075.21,0,524.05,0,29.22,9.04,1124.96
"492",2152100,1981,5,6,37,"A",49075.21,0,401.95,0,27.57,14.2,1617.16
"493",2152100,1981,5,7,44,"A",49075.21,15.03,298.02,0,22.36,9.9,1231.92
"494",2152100,1981,5,8,39,"A",49116.92,0.13,464.91,0,19.02,4.03,806.07
"495",2152100,1981,5,9,36,"A",49420.8,0,380.07,0,21.23,9.64,1210.92
"496",2152100,1981,5,10,36,"A",49420.8,0,247.87,0,20.47,13.33,1530.59
"497",2152100,1981,5,11,218,"A",49420.8,28.02,210.57,0,19.79,11.78,1382.74
"498",2152100,1981,5,12,88,"A",49766.4,0,486.22,0,21.39,5.69,913.25
"499",2152100,1981,5,13,60,"A",49766.4,0,534.33,0,23.49,4.55,831.47
"500",2152100,1981,5,14,51,"A",49766.4,0,490.06,0,25.22,8.65,1118.27
"501",2152100,1981,5,15,52,"A",50112,11.91,320.74,0,24.17,10.7,1296.01
"502",2152100,1981,5,16,46,"A",50112,0,470.74,0,21.11,6.32,955.09
"503",2152100,1981,5,17,43,"A",50112,0,384.84,0,21.4,10.01,1241.2
"504",2152100,1981,5,18,42,"A",50112,6.8,314.44,0,25.3,12.19,1415.24
"505",2152100,1981,5,19,44,"A",50457.61,6.87,333.28,0,24.97,12.47,1437.64
"506",2152100,1981,5,20,87,"A",50457.61,24,238.91,0,16.68,7.95,1076.04
"507",2152100,1981,5,21,74,"A",50457.61,6.15,374.83,0,22.61,6.26,945.99
"508",2152100,1981,5,22,54,"A",50457.61,0,543.42,0,26.19,6.5,946.11
"509",2152100,1981,5,23,47,"A",50803.2,0,534.51,0,27.97,8.38,1078.46
"510",2152100,1981,5,24,43,"A",50803.2,0,520.62,0,29.03,10.02,1209.32
"511",2152100,1981,5,25,40,"A",50803.2,0,498.69,0,29.25,11.53,1335.38
"512",2152100,1981,5,26,38,"A",50803.2,0,430.1,0,27.97,13.98,1598.76
"513",2152100,1981,5,27,152,"A",50803.2,30.65,201.67,0,23.46,15.7,1780.03
"514",2152100,1981,5,28,256,"A",51148.8,31.98,207.55,0,22.56,14.82,1690.35
"515",2152100,1981,5,29,114,"A",51148.8,0,418.12,0,25.84,13.22,1520.4
"516",2152100,1981,5,30,84,"A",51148.8,0,489.52,0,29.02,12.66,1454.44
"517",2152100,1981,5,31,88,"A",51148.8,13.38,339.02,0,30.02,15.28,1740.39
"518",2152100,1981,6,1,74,"A",51148.8,13.83,294.77,0,28.12,16.19,1834.74
"519",2152100,1981,6,2,68,"A",51400.75,14.99,255.73,0,27.24,17.42,1989.86
"520",2152100,1981,6,3,61,"A",51494.4,9.83,264.91,0,27.3,17.35,1986.33
"521",2152100,1981,6,4,57,"A",51494.4,0.11,356.68,0,27.82,17.84,2044.38
"522",2152100,1981,6,5,54,"A",51494.4,0.12,419.76,0,30.39,17.89,2052.48
"523",2152100,1981,6,6,48,"A",51494.4,0,338.2,0,29.75,20.21,2364.73
"524",2152100,1981,6,7,51,"A",51494.4,7.71,290.48,0,28.35,17.51,2006.32
"525",2152100,1981,6,8,46,"A",51494.4,0,417.54,0,29.54,17.46,1998.33
"526",2152100,1981,6,9,43,"A",51494.4,0,432.63,0,32.15,18.8,2174.42
"527",2152100,1981,6,10,40,"A",51746.35,0,418.21,0,32.44,19.51,2266.78
"528",2152100,1981,6,11,38,"A",51840.01,0,375,0,31.96,20.83,2461.14
"529",2152100,1981,6,12,37,"A",51840.01,5.13,266.03,0,30.36,20.33,2380.93
"530",2152100,1981,6,13,39,"A",51840.01,2.27,377.12,0,30.91,19.23,2234.28
"531",2152100,1981,6,14,42,"A",51840.01,0.8,443.31,0,32.64,19.06,2210.79
"532",2152100,1981,6,15,37,"A",51840.01,0,457.58,0,33.71,19.24,2233.12
"533",2152100,1981,6,16,35,"A",51840.01,0,457.57,0,33.58,19.06,2210.53
"534",2152100,1981,6,17,34,"A",51840.01,0,437.89,0,32.86,19.39,2250.44
"535",2152100,1981,6,18,33,"A",51840.01,0.1,400.04,0,29.22,17.91,2052.21
"536",2152100,1981,6,19,34,"A",51840.01,0,373.82,0,29.34,18.89,2189.59
"537",2152100,1981,6,20,33,"A",51840.01,0,433.25,0,30.95,18.15,2083.72
"538",2152100,1981,6,21,32,"A",51840.01,0,470.81,0,33.39,18.47,2126.67
"539",2152100,1981,6,22,31,"A",51840.01,0,463.24,0,34.62,19.83,2308.14
"540",2152100,1981,6,23,29,"A",51840.01,0,477.64,0,33.23,18.25,2096.96
"541",2152100,1981,6,24,29,"A",51840.01,0,452.67,0,32.69,19.15,2218.74
"542",2152100,1981,6,25,28,"A",51840.01,0,472.22,0,33.76,18.98,2200.67
"543",2152100,1981,6,26,27,"A",51840.01,1.7,448.39,0,32.16,17.43,1994.78
"544",2152100,1981,6,27,26,"A",51840.01,0,490.15,0,27.86,13.26,1524.47
"545",2152100,1981,6,28,26,"A",51840.01,0,437.54,0,26.58,14.49,1653.4
"546",2152100,1981,6,29,25,"A",51840.01,0,522.17,0,28.37,11.91,1392.45
"547",2152100,1981,6,30,26,"A",51840.01,5.19,441,0,29.15,14.28,1623.64
"548",2152100,1981,7,1,40,"A",51840.01,9,314.22,0,27.85,16.21,1838.09
"549",2152100,1981,7,2,55,"A",51840.01,10.2,255.92,0,25.06,16.28,1846.85
"550",2152100,1981,7,3,57,"A",51536.11,14.93,142.05,0,21.62,17.12,1953.06
"551",2152100,1981,7,4,54,"A",51494.4,8.95,287.11,0,26.36,16.27,1846.07
"552",2152100,1981,7,5,36,"A",51494.4,0,429.48,0,29.34,17.23,1965.03
"553",2152100,1981,7,6,33,"A",51494.4,0,343.69,0,28.72,19.57,2273.73
"554",2152100,1981,7,7,33,"A",51494.4,0,393.41,0,30.37,19.39,2249.86
"555",2152100,1981,7,8,30,"A",51494.4,0,420.74,0,32.07,19.75,2297.51
"556",2152100,1981,7,9,28,"A",51494.4,0,437.25,0,33.57,20.25,2366.13
"557",2152100,1981,7,10,27,"A",51494.4,0,437.2,0,33.89,20.48,2400.21
"558",2152100,1981,7,11,28,"A",51148.8,0,422.15,0,33.33,20.63,2421.39
"559",2152100,1981,7,12,33,"A",51148.8,0,421.71,0,32.2,19.71,2291.33
"560",2152100,1981,7,13,29,"A",51148.8,0,420.69,0,32.88,20.25,2368.87
"561",2152100,1981,7,14,26,"A",51148.8,0,422.31,0,33.41,20.6,2421.13
"562",2152100,1981,7,15,25,"A",51148.8,0,432.89,0,32.37,19.41,2253.34
"563",2152100,1981,7,16,27,"A",51055.13,2.43,355.19,0,31.63,20.55,2413.82
"564",2152100,1981,7,17,39,"A",50803.2,19.02,330.18,0,31.31,18.33,2106.89
"565",2152100,1981,7,18,29,"A",50803.2,0,378.2,0,30.36,19.89,2317.9
"566",2152100,1981,7,19,27,"A",50803.2,0,338.48,0,29.64,20.52,2411.15
"567",2152100,1981,7,20,26,"A",50803.2,0,402.2,0,31.97,20.4,2389.28
"568",2152100,1981,7,21,26,"A",50457.61,0.02,436.41,0,32.05,19.16,2225.94
"569",2152100,1981,7,22,24,"A",50457.61,0,458.01,0,31.2,17.64,2022.47
"570",2152100,1981,7,23,23,"A",50457.61,0,458.72,0,30.35,16.98,1931.19
"571",2152100,1981,7,24,198,"A",50457.61,36.33,300.77,0,29.78,18.8,2175.73
"572",2152100,1981,7,25,84,"A",50153.72,44.15,303.86,0,29.95,18.85,2183.36
"573",2152100,1981,7,26,58,"A",50112,0,445.19,0,32.43,19.34,2243.57
"574",2152100,1981,7,27,38,"A",50112,0,465.61,0,33.52,19.19,2229.36
"575",2152100,1981,7,28,42,"A",50112,1.22,444.63,0,33.31,19.47,2262.82
"576",2152100,1981,7,29,47,"A",49766.4,14.49,309.53,0,31.79,20.14,2353.03
"577",2152100,1981,7,30,36,"A",49766.4,10.58,335.15,0,28.01,15.81,1794.46
"578",2152100,1981,7,31,52,"A",49766.4,12.15,262.36,0,23.32,14.95,1702.18
"579",2152100,1981,8,1,44,"A",49766.4,0.01,270.86,0,22.91,16.63,1886.51
"580",2152100,1981,8,2,48,"A",49420.8,11.83,250.02,0,24.62,16.53,1872.42
"581",2152100,1981,8,3,84,"A",49420.8,20.59,297.5,0,28.44,17.96,2062.14
"582",2152100,1981,8,4,46,"A",49420.8,0,444.78,0,30.99,18.27,2101.05
"583",2152100,1981,8,5,37,"A",49075.21,0,441.84,0,32.19,19.17,2227.44
"584",2152100,1981,8,6,34,"A",49075.21,0,393.33,0,31.37,20.42,2393.71
"585",2152100,1981,8,7,34,"A",49075.21,1.99,376.39,0,30.87,18.99,2202.41
"586",2152100,1981,8,8,64,"A",48729.6,0.95,383.18,0,30.09,19.73,2293.62
"587",2152100,1981,8,9,38,"A",48729.6,0.05,437.89,0,30.03,17.64,2019.52
"588",2152100,1981,8,10,33,"A",48729.6,0,427.97,0,30.37,18.34,2109.95
"589",2152100,1981,8,11,32,"A",48384,0.62,417.75,0,30.39,18.75,2167.05
"590",2152100,1981,8,12,31,"A",48384,3.39,363.52,0,29.27,18.43,2122
"591",2152100,1981,8,13,30,"A",48384,0,439.06,0,29.06,16.85,1911.49
"592",2152100,1981,8,14,29,"A",48038.39,0,447.3,0,29.59,16.9,1917.57
"593",2152100,1981,8,15,28,"A",48038.39,0,437.88,0,30.34,17.85,2046.84
"594",2152100,1981,8,16,27,"A",48038.39,0,400.23,0,30.03,19.04,2207.9
"595",2152100,1981,8,17,28,"A",47692.81,0,327.19,0,26.11,18.01,2065.7
"596",2152100,1981,8,18,28,"A",47692.81,0,320.45,0,24.55,16.79,1914.52
"597",2152100,1981,8,19,26,"A",47692.81,0,291.31,0,22.69,15.91,1806
"598",2152100,1981,8,20,27,"A",47347.2,0,362.69,0,24.57,15.78,1792.68
"599",2152100,1981,8,21,25,"A",47347.2,0,409.94,0,25.05,14.77,1682.8
"600",2152100,1981,8,22,25,"A",47253.53,0,469.7,0,26.05,13.24,1522.81
"601",2152100,1981,8,23,25,"A",47001.59,0,498.36,0,27.73,12.84,1476.9
"602",2152100,1981,8,24,25,"A",47001.59,0,450.67,0,29.36,16.49,1870.97
"603",2152100,1981,8,25,24,"A",46656,0,480.59,0,29.87,15.25,1732.35
"604",2152100,1981,8,26,23,"A",46656,0,443.04,0,28.43,16,1816.39
"605",2152100,1981,8,27,23,"A",46656,0,453.19,0,27.88,15.09,1715.34
"606",2152100,1981,8,28,23,"A",46310.38,0,477.61,0,28.3,14.02,1598.26
"607",2152100,1981,8,29,22,"A",46310.38,0,436.8,0,27.17,15.06,1713.46
"608",2152100,1981,8,30,23,"A",46006.51,0,402.28,0,27.21,16.33,1853.88
"609",2152100,1981,8,31,27,"A",45964.8,0,431.01,0,29.35,16.7,1896.73
"610",2152100,1981,9,1,24,"A",45964.8,0,424.81,0,29.76,17.12,1950.12
"611",2152100,1981,9,2,24,"A",45619.2,1.85,368.78,0,30.27,18.27,2099.01
"612",2152100,1981,9,3,26,"A",45619.2,0,389.81,0,29.78,18.47,2128.55
"613",2152100,1981,9,4,30,"A",45619.2,7.06,212.32,0,26.7,19.28,2237.3
"614",2152100,1981,9,5,38,"A",45273.6,9.43,204.9,0,25.73,18.73,2166.4
