"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"10025",8164000,2007,6,12,155,"A",49782.53,0,456.17,0,33.57,21.74,2598.19
"10026",8164000,2007,6,13,146,"A",49807.93,0,452.69,0,33.74,22.05,2647.94
"10027",8164000,2007,6,14,139,"A",49840.76,0,455.55,0,34.25,22.35,2696.61
"10028",8164000,2007,6,15,134,"A",49876.85,8.45,361.7,0,34.07,22,2640.36
"10029",8164000,2007,6,16,138,"A",49913.53,6.44,334.22,0,33.23,22.28,2684.84
"10030",8164000,2007,6,17,179,"A",49953.77,13.11,285.34,0,31.52,22.82,2770.64
"10031",8164000,2007,6,18,170,"A",49953.77,0.03,379.35,0,32.5,23.74,2938.72
"10032",8164000,2007,6,19,156,"A",49994.73,0,373.57,0,33.65,24.91,3149.89
"10033",8164000,2007,6,20,129,"A",49994.73,0,364.44,0,33.29,24.88,3140.65
"10034",8164000,2007,6,21,130,"A",49994.73,4.52,299,0,30.32,23.17,2827.02
"10035",8164000,2007,6,22,162,"A",49994.73,11.63,283.15,0,30.8,22.52,2722.9
"10036",8164000,2007,6,23,164,"A",49994.73,9.61,279.9,0,29.45,21.47,2555.96
"10037",8164000,2007,6,24,249,"A",49953.77,6.17,271.53,0,28.99,21.7,2592.77
"10038",8164000,2007,6,25,1170,"A",49953.77,29.29,290.67,0,30.82,22.24,2678.73
"10039",8164000,2007,6,26,1490,"A",49913.53,12.85,266.51,0,31.57,23.69,2925.47
"10040",8164000,2007,6,27,1060,"A",49913.53,0,369.44,0,32.55,24.11,3012.03
"10041",8164000,2007,6,28,375,"A",49876.85,0,380.14,0,32.52,23.81,2952.47
"10042",8164000,2007,6,29,248,"A",49840.76,0,409.73,0,32.31,22.77,2763.79
"10043",8164000,2007,6,30,198,"A",49807.93,0,411.97,0,32.71,23.02,2803.99
"10044",8164000,2007,7,1,229,"A",49767.86,2.04,379.82,0,32.05,23.09,2815.15
"10045",8164000,2007,7,2,6680,"A",49766.43,71.22,263.01,0,29.66,22.21,2672.99
"10046",8164000,2007,7,3,25100,"A",49766.43,3.87,303.27,0,29.22,22.55,2727.31
"10047",8164000,2007,7,4,13700,"A",49766.43,13.86,224.27,0,28.65,22.69,2749.9
"10048",8164000,2007,7,5,8560,"A",49766.43,25.64,242.49,0,28.07,21.73,2597.27
"10049",8164000,2007,7,6,12900,"A",49766.43,15.99,297.73,0,31,22.54,2726.89
"10050",8164000,2007,7,7,11800,"A",49764.27,2.52,378.86,0,31.77,22.35,2696.5
"10051",8164000,2007,7,8,5890,"A",49726.23,11.67,321.48,0,31.68,23.06,2809.89
"10052",8164000,2007,7,9,5280,"A",49608.19,0,360.71,0,32.51,24.75,3119.27
"10053",8164000,2007,7,10,988,"A",49531.19,0,391.08,0,33.29,24.6,3096.6
"10054",8164000,2007,7,11,584,"A",49436.91,0,435.49,0,33.86,23.71,2929.42
"10055",8164000,2007,7,12,394,"A",49420.82,0,441.69,0,34.34,23.87,2965.11
"10056",8164000,2007,7,13,291,"A",49420.82,0,434.37,0,34.3,24.13,3018.04
"10057",8164000,2007,7,14,229,"A",49420.82,0,424.98,0,32.98,23.49,2879.61
"10058",8164000,2007,7,15,196,"A",49420.82,21.55,333.72,0,32.02,22.16,2664.86
"10059",8164000,2007,7,16,440,"A",49341.65,5.17,398.27,0,31.93,22.17,2667.49
"10060",8164000,2007,7,17,1420,"A",49185.64,6.71,355.56,0,31.48,22.5,2719.98
"10061",8164000,2007,7,18,390,"A",49076.66,6.6,320.16,0,30.48,21.51,2561.25
"10062",8164000,2007,7,19,769,"A",49075.22,10.6,258.75,0,28.59,22,2640
"10063",8164000,2007,7,20,913,"A",49075.22,16.28,233.55,0,28.3,22.5,2720
"10064",8164000,2007,7,21,3910,"A",49075.22,19.82,220.22,0,27.97,22.57,2731.07
"10065",8164000,2007,7,22,5400,"A",48996.06,4.19,382.36,0,31.92,22.97,2794.63
"10066",8164000,2007,7,23,2020,"A",48803.95,5.97,381.33,0,32.95,22.46,2713.69
"10067",8164000,2007,7,24,1790,"A",48729.59,2.95,401.89,0,32.34,22.2,2671.53
"10068",8164000,2007,7,25,2110,"A",48729.59,17.44,330.58,0,31.05,21.5,2560.4
"10069",8164000,2007,7,26,4930,"A",48729.59,27.89,307.6,0,29.95,21.49,2558.6
"10070",8164000,2007,7,27,6960,"A",48650.48,7.98,299.89,0,29.36,22.03,2644.71
"10071",8164000,2007,7,28,3970,"A",48458.33,4.99,315.22,0,31.44,22.83,2772.16
"10072",8164000,2007,7,29,1220,"A",48384.01,17.53,319.57,0,32.53,23.41,2868.79
"10073",8164000,2007,7,30,1480,"A",48384.01,3.85,329.59,0,32.11,23.59,2901.71
"10074",8164000,2007,7,31,2410,"A",48384.01,1.94,396.02,0,33.09,23.32,2851.3
"10075",8164000,2007,8,1,757,"A",48225.79,0,437.57,0,33.65,23.54,2893.18
"10076",8164000,2007,8,2,444,"A",48038.41,0,434.62,0,33.87,23.72,2931.68
"10077",8164000,2007,8,3,471,"A",48038.41,5.68,368.27,0,33.55,23.13,2820.72
"10078",8164000,2007,8,4,395,"A",48038.41,4.37,371.99,0,32.55,23.52,2883.98
"10079",8164000,2007,8,5,299,"A",47959.24,3.18,360.55,0,32.48,23.5,2880.35
"10080",8164000,2007,8,6,232,"A",47694.23,0,405.09,0,33.26,24.01,3000.79
"10081",8164000,2007,8,7,186,"A",47692.79,0,411.92,0,33.81,24.19,3030.11
"10082",8164000,2007,8,8,161,"A",47692.79,0,423.67,0,33.74,23.68,2921.81
"10083",8164000,2007,8,9,143,"A",47613.66,0,442.86,0,34.02,23.14,2823.55
"10084",8164000,2007,8,10,130,"A",47347.2,0,445.34,0,34.31,23.22,2835.39
"10085",8164000,2007,8,11,123,"A",47347.2,0,446.7,0,34.85,23.51,2882.83
"10086",8164000,2007,8,12,130,"A",47347.2,0,446.5,0,35.4,23.85,2964.63
"10087",8164000,2007,8,13,105,"A",47229.87,0,467.21,0,36.7,23.66,2919.41
"10088",8164000,2007,8,14,101,"A",47001.59,0,460.91,0,36.61,23.83,2958.53
"10089",8164000,2007,8,15,99,"A",47001.59,0,435.92,0,35.46,24.07,3010.55
"10090",8164000,2007,8,16,163,"A",47001.59,39.82,306.62,0,33.47,23.52,2883.8
"10091",8164000,2007,8,17,664,"A",46730.35,14.07,217.57,0,30.26,24.04,3006.19
"10092",8164000,2007,8,18,700,"A",46656.01,9.02,253.83,0,31.85,24.23,3037.35
"10093",8164000,2007,8,19,489,"A",46656.01,0,376.44,0,33.07,24.13,3020.3
"10094",8164000,2007,8,20,272,"A",46646.27,0,390.07,0,33.15,23.67,2921.07
"10095",8164000,2007,8,21,195,"A",46310.39,0.3,393.8,0,33.02,23.24,2838.73
"10096",8164000,2007,8,22,144,"A",46310.39,0,377.66,0,33.18,24.04,3007.2
"10097",8164000,2007,8,23,114,"A",46310.39,0,372.06,0,33.55,24.52,3083.14
"10098",8164000,2007,8,24,99,"A",46039.14,1.01,396.49,0,33.51,23.64,2913.04
"10099",8164000,2007,8,25,100,"A",45964.82,0,405.34,0,33.23,23.12,2820.33
"10100",8164000,2007,8,26,102,"A",45964.82,1.11,380.51,0,33.16,23.02,2803.86
"10101",8164000,2007,8,27,103,"A",45924.65,4.38,387.08,0,33.45,22.51,2722.06
"10102",8164000,2007,8,28,142,"A",45619.19,2.94,390.22,0,33.28,21.48,2557.15
"10103",8164000,2007,8,29,235,"A",45619.19,12.59,335.77,0,31.98,22.42,2706.9
"10104",8164000,2007,8,30,572,"A",45619.19,16.99,289.06,0,31.85,22.34,2694.02
"10105",8164000,2007,8,31,309,"A",45273.59,0,397.76,0,32.08,22.11,2656.86
"10106",8164000,2007,9,1,779,"A",45273.59,11.32,327.04,0,31.48,21.72,2595.95
"10107",8164000,2007,9,2,902,"A",45273.59,9.5,287.7,0,30.65,21.84,2614.72
"10108",8164000,2007,9,3,375,"A",44969.52,10.35,238.77,0,29.32,22.07,2651.08
"10109",8164000,2007,9,4,958,"A",44928.02,10.6,248.42,0,29.54,21.93,2628.23
"10110",8164000,2007,9,5,1390,"A",44928.02,5.68,242.6,0,30.03,22.59,2735.09
"10111",8164000,2007,9,6,600,"A",44887.86,0,350.13,0,32.03,23.52,2885.79
"10112",8164000,2007,9,7,352,"A",44582.4,0,375.75,0,33.04,23.55,2891.05
"10113",8164000,2007,9,8,244,"A",44582.4,0,393.05,0,33.85,23.56,2894.67
"10114",8164000,2007,9,9,200,"A",44582.4,0.16,398.43,0,33.48,23.03,2805.33
"10115",8164000,2007,9,10,170,"A",44236.79,0.47,405.05,0,33.42,22.55,2727.72
"10116",8164000,2007,9,11,151,"A",44236.79,0,400.03,0,32.9,22.5,2720
"10117",8164000,2007,9,12,144,"A",44236.79,0,366.59,0,29.68,21.04,2486.8
"10118",8164000,2007,9,13,133,"A",43891.19,0,404.92,0,30.48,20.5,2400.31
"10119",8164000,2007,9,14,122,"A",43891.19,0,431.19,0,32.47,20.94,2470.45
"10120",8164000,2007,9,15,117,"A",43891.19,0,432.18,0,33.18,21.29,2526.85
"10121",8164000,2007,9,16,113,"A",43545.59,0,433.13,0,32.42,20.49,2398.52
"10122",8164000,2007,9,17,107,"A",43545.59,0,438.13,0,31.95,19.71,2296.06
"10123",8164000,2007,9,18,112,"A",43545.59,0,422.66,0,32.01,20.32,2370.83
"10124",8164000,2007,9,19,104,"A",43200.01,0.16,406.01,0,31.47,20.49,2397.9
"10125",8164000,2007,9,20,99,"A",43200.01,0,430.44,0,32.85,20.3,2368.01
"10126",8164000,2007,9,21,92,"A",43200.01,0,445.85,0,32.08,18.78,2164.63
"10127",8164000,2007,9,22,89,"A",43200.01,0,456.52,0,32.28,18.05,2083.73
"10128",8164000,2007,9,23,88,"A",42854.41,0,452.01,0,32.14,18,2078.51
"10129",8164000,2007,9,24,87,"A",42854.41,0,445.14,0,31.99,18.07,2085.01
"10130",8164000,2007,9,25,90,"A",42854.41,0,439.48,0,32.85,18.77,2163.2
"10131",8164000,2007,9,26,88,"A",42508.81,0,417.44,0,33.39,20.17,2347.29
"10132",8164000,2007,9,27,86,"A",42508.81,0,401.76,0,33.61,20.98,2476.93
"10133",8164000,2007,9,28,83,"A",42508.81,0,409.73,0,33.9,20.61,2417.63
"10134",8164000,2007,9,29,88,"A",42163.16,0,384.41,0,32.66,20.74,2438.89
"10135",8164000,2007,9,30,84,"A",42163.16,0.41,322.62,0,30.74,21.41,2545.15
"10136",8164000,2007,10,1,87,"A",42163.16,1.47,350.93,0,32.82,21.61,2577.79
"10137",8164000,2007,10,2,76,"A",41817.6,0,391.08,0,32.53,19.97,2319.31
"10138",8164000,2007,10,3,71,"A",41817.6,0,427.31,0,32.27,17.53,2004.22
"10139",8164000,2007,10,4,70,"A",41817.6,0,419.32,0,31.91,17.43,1989.13
"10140",8164000,2007,10,5,71,"A",41512.16,0,403.6,0,32.5,18.44,2116.32
"10141",8164000,2007,10,6,74,"A",41472.01,0,372.05,0,32.84,20.1,2342.36
"10142",8164000,2007,10,7,75,"A",41472.01,0,359.37,0,32.78,20.47,2397.67
"10143",8164000,2007,10,8,82,"A",41430.53,4.07,296.14,0,32.4,21.99,2637.73
"10144",8164000,2007,10,9,86,"A",41126.39,1.99,329.4,0,32.69,21.03,2484.9
"10145",8164000,2007,10,10,70,"A",41126.39,0,346.51,0,32.35,20.39,2382.46
"10146",8164000,2007,10,11,63,"A",41126.39,0,398.03,0,31.61,17,1925.71
"10147",8164000,2007,10,12,61,"A",40780.78,0,419.24,0,31.27,15.03,1720.24
"10148",8164000,2007,10,13,59,"A",40780.78,0,402.43,0,30.72,15.43,1755
"10149",8164000,2007,10,14,66,"A",40780.78,0,376.24,0,30.57,16.65,1888.76
"10150",8164000,2007,10,15,219,"A",40475.34,14.29,237.98,0,30.86,19.63,2281.85
"10151",8164000,2007,10,16,1030,"A",40435.2,33.87,224.75,0,30.07,19.67,2293.4
"10152",8164000,2007,10,17,4560,"A",40435.2,0,219.96,0,27.72,20.54,2406.66
"10153",8164000,2007,10,18,1660,"A",40360.86,0,281.72,0,32.07,22.02,2643.92
"10154",8164000,2007,10,19,270,"A",40089.59,0,424.56,0,32.2,13.64,1562.57
"10155",8164000,2007,10,20,182,"A",40089.59,0,414.92,0,30.92,13.27,1521.37
"10156",8164000,2007,10,21,146,"A",40089.59,0,391.04,0,30.97,14.87,1692.23
"10157",8164000,2007,10,22,131,"A",39753.75,8.15,301.95,0,29.65,12.8,1473.16
"10158",8164000,2007,10,23,113,"A",39743.98,0,342.04,0,18.88,7.28,1022.68
"10159",8164000,2007,10,24,105,"A",39743.98,0,402.95,0,22.84,7.11,1008.92
"10160",8164000,2007,10,25,88,"A",39669.66,0,439.03,0,25.79,5.65,918.44
"10161",8164000,2007,10,26,80,"A",39398.41,0,417.18,0,22.64,5.11,887.28
"10162",8164000,2007,10,27,74,"A",39398.41,0,419.55,0,24.47,5.89,924.05
"10163",8164000,2007,10,28,71,"A",39398.41,0,395.56,0,24.45,7.71,1056.81
"10164",8164000,2007,10,29,67,"A",39170.1,0,376.35,0,23.96,8.42,1113.62
"10165",8164000,2007,10,30,66,"A",39052.75,0,382.01,0,24.34,7.96,1076.54
"10166",8164000,2007,10,31,65,"A",39052.75,0,383.21,0,25.96,8.82,1145.92
"10167",8164000,2007,11,1,62,"A",39052.75,0,368.1,0,27.48,10.88,1310.56
"10168",8164000,2007,11,2,61,"A",38786.35,0,366.96,0,27.03,10.4,1272.32
"10169",8164000,2007,11,3,61,"A",38707.22,0,359.39,0,28,11.51,1360.71
"10170",8164000,2007,11,4,61,"A",38707.22,0,333.8,0,27.71,12.87,1470.27
"10171",8164000,2007,11,5,61,"A",38705.78,0,318.79,0,28.48,14.26,1621.64
"10172",8164000,2007,11,6,57,"A",38440.73,0,304.07,0,27.69,14.33,1630.74
"10173",8164000,2007,11,7,53,"A",38361.6,0,206.59,0,20.88,12.84,1468.4
"10174",8164000,2007,11,8,58,"A",38361.6,0,281.29,0,22.8,11.2,1335.73
"10175",8164000,2007,11,9,59,"A",38361.6,0,304.49,0,27.99,14.25,1621.49
"10176",8164000,2007,11,10,59,"A",38174.23,0,272.66,0,28.87,16.72,1893.36
"10177",8164000,2007,11,11,57,"A",38015.98,0,275.73,0,27.85,15.71,1777.09
"10178",8164000,2007,11,12,56,"A",38015.98,0,283.81,0,28.83,16.03,1810.63
"10179",8164000,2007,11,13,57,"A",38015.98,0,267.29,0,29.23,17.22,1955.73
"10180",8164000,2007,11,14,56,"A",37941.66,0,247.96,0,29.32,18.22,2093.16
"10181",8164000,2007,11,15,44,"A",37749.55,0,336.22,0,28.28,11.67,1373.63
"10182",8164000,2007,11,16,47,"A",37670.42,0,357.71,0,21.01,3.48,784.19
"10183",8164000,2007,11,17,58,"A",37670.42,0,309.95,0,23.16,8.73,1138.5
"10184",8164000,2007,11,18,57,"A",37670.42,33.13,155.96,0,24.46,15.46,1755.88
"10185",8164000,2007,11,19,58,"A",37596.09,0,212.08,0,25.17,16,1800.09
"10186",8164000,2007,11,20,58,"A",37403.96,0,224.96,0,27.21,17.24,1957.66
"10187",8164000,2007,11,21,83,"A",37324.8,0,204.72,0,28.22,19.16,2224.82
"10188",8164000,2007,11,22,67,"A",37324.8,4.28,353.01,0,27.89,5.13,885
"10189",8164000,2007,11,23,58,"A",37324.8,0,158.27,0,11.18,5.23,897.01
"10190",8164000,2007,11,24,61,"A",37323.37,35.57,86.72,0,9.75,5.67,916.96
"10191",8164000,2007,11,25,91,"A",37214.38,8.02,85.08,0,8.32,4.46,836.61
"10192",8164000,2007,11,26,357,"A",37058.36,3.87,245.11,0,11.31,1.61,688.15
"10193",8164000,2007,11,27,157,"A",36979.2,0,341.54,0,16.98,1.9,704.81
"10194",8164000,2007,11,28,104,"A",36979.2,0,327.56,0,18.03,3.87,805.71
"10195",8164000,2007,11,29,81,"A",36979.2,0,331.23,0,22.81,7.55,1044.13
"10196",8164000,2007,11,30,75,"A",36979.2,0,307.3,0,22.32,9,1159.8
"10197",8164000,2007,12,1,74,"A",36963.09,0,263.72,0,23.87,13.03,1496.09
"10198",8164000,2007,12,2,71,"A",36868.79,0,198.75,0,25.29,17.46,1998.35
"10199",8164000,2007,12,3,54,"A",36791.84,0,367.24,0,25.77,5.12,888.8
"10200",8164000,2007,12,4,54,"A",36673.78,0,361.85,0,17.29,-0.47,600
"10201",8164000,2007,12,5,53,"A",36635.77,0,365.91,0,22.13,2.25,716.26
"10202",8164000,2007,12,6,58,"A",36633.62,0,352.24,0,25.44,6.39,951.49
"10203",8164000,2007,12,7,63,"A",36633.62,0,304.56,0,25.57,11.09,1326.87
"10204",8164000,2007,12,8,64,"A",36633.62,0,186.29,0,27.44,19.4,2264.22
"10205",8164000,2007,12,9,62,"A",36633.62,0,187.68,0,27.74,19.68,2294.25
"10206",8164000,2007,12,10,57,"A",36633.62,0,339.77,0,26.23,7.96,1075.9
"10207",8164000,2007,12,11,63,"A",36632.19,0.32,319.67,0,23.82,8.16,1092.47
"10208",8164000,2007,12,12,55,"A",36592.13,2.52,260.69,0,24.53,9.62,1209.88
"10209",8164000,2007,12,13,56,"A",36559.29,5.88,131.17,0,12.72,6.14,938.41
"10210",8164000,2007,12,14,65,"A",36523.22,0.14,200.28,0,15.53,7.85,1067.62
"10211",8164000,2007,12,15,59,"A",36486.55,7.18,188.64,0,20.75,10.38,1270.62
"10212",8164000,2007,12,16,54,"A",36486.55,0,348.68,0,16.41,-0.76,576.51
"10213",8164000,2007,12,17,58,"A",36446.25,0,333.81,0,13.33,-1.87,532.71
"10214",8164000,2007,12,18,61,"A",36446.25,0,322.71,0,18.59,3.53,787.27
"10215",8164000,2007,12,19,62,"A",36405.32,0,278.84,0,24.24,11.54,1362.97
"10216",8164000,2007,12,20,53,"A",36405.32,0,237.43,0,24.45,14.12,1610.17
"10217",8164000,2007,12,21,53,"A",36405.32,0,357.05,0,25.88,4.13,820.05
"10218",8164000,2007,12,22,54,"A",36405.32,0,340.23,0,25.4,6.63,974.03
"10219",8164000,2007,12,23,44,"A",36405.32,0,370.53,0,21.24,-2.35,521.38
"10220",8164000,2007,12,24,48,"A",36446.25,0,316.13,0,14.19,-1.06,568.33
"10221",8164000,2007,12,25,50,"A",36446.25,0,327.55,0,17.76,0.65,636.87
"10222",8164000,2007,12,26,49,"A",36486.55,0.85,288.25,0,18.81,4.8,864.32
"10223",8164000,2007,12,27,52,"A",36523.22,0,339.52,0,16.99,-1.47,551.39
"10224",8164000,2007,12,28,47,"A",36559.29,0.12,308.67,0,17.19,1.69,689.24
"10225",8164000,2007,12,29,48,"A",36592.13,0,308.23,0,18.05,2.53,735.24
"10226",8164000,2007,12,30,46,"A",36617.52,0,305.91,0,17.72,2.43,729.8
"10227",8164000,2007,12,31,47,"A",36633.62,0,334.47,0,21.95,3.18,772.74
"10228",8164000,2008,1,1,43,"A",36633.62,0,362.11,0,21.91,2.36,656.85
"10229",8164000,2008,1,2,41,"A",36633.62,0,354.63,0,12.94,-3.98,433.32
"10230",8164000,2008,1,3,46,"A",36633.62,0,334.05,0,11.12,-3.48,467.76
"10231",8164000,2008,1,4,50,"A",36633.62,0,333.39,0,15.12,0.29,602.88
"10232",8164000,2008,1,5,51,"A",36633.62,0,328.61,0,21.82,6.59,911.24
"10233",8164000,2008,1,6,54,"A",36643.37,0,262.7,0,25.47,14.22,1564.46
"10234",8164000,2008,1,7,56,"A",36712.76,0.03,196.56,0,25,17,1918.82
"10235",8164000,2008,1,8,52,"A",36832.13,0.02,154.86,0,24.61,18.42,2121.16
"10236",8164000,2008,1,9,47,"A",36937.71,0,356.51,0,23.81,5.87,824.49
"10237",8164000,2008,1,10,47,"A",36977.76,0,320.06,0,21.2,7.23,955.06
"10238",8164000,2008,1,11,43,"A",36979.2,0,373.01,0,21.43,2.12,632.33
"10239",8164000,2008,1,12,44,"A",36979.2,0,367.47,0,21.34,3.05,681.15
"10240",8164000,2008,1,13,42,"A",36979.2,0,378.03,0,22.04,2.3,634.58
"10241",8164000,2008,1,14,45,"A",36988.95,0,361.92,0,18.02,1.32,616.96
"10242",8164000,2008,1,15,48,"A",37137.42,8.65,218.22,0,15.44,4.61,838.96
"10243",8164000,2008,1,16,57,"A",37283.31,21.8,101.9,0,12.16,7.56,1044.44
"10244",8164000,2008,1,17,62,"A",37324.8,0,255.98,0,13.27,4.01,814.92
"10245",8164000,2008,1,18,78,"A",37324.8,6.52,119.09,0,8.28,3.01,761.55
"10246",8164000,2008,1,19,146,"A",37324.8,24.05,132.97,0,6.95,1.09,658.49
"10247",8164000,2008,1,20,443,"A",37334.56,0,338.39,0,11.43,-1.86,535.72
"10248",8164000,2008,1,21,223,"A",37523.36,5.7,254.08,0,14.03,0.59,633.8
"10249",8164000,2008,1,22,190,"A",37668.98,6.84,205.97,0,18.22,8.06,1084.69
"10250",8164000,2008,1,23,273,"A",37670.42,4.37,305.98,0,19.15,2.64,733.82
"10251",8164000,2008,1,24,191,"A",37670.42,3.6,95.72,0,6.77,2.77,747.43
"10252",8164000,2008,1,25,144,"A",37672.56,3.16,92.98,0,7.58,3.75,799.4
"10253",8164000,2008,1,26,129,"A",37828.64,1.64,92.73,0,6.97,4.26,821.11
"10254",8164000,2008,1,27,104,"A",38014.55,0,355.99,0,18.97,4.59,846.9
"10255",8164000,2008,1,28,98,"A",38015.98,0,355.75,0,21.1,6.57,965.35
"10256",8164000,2008,1,29,83,"A",38015.98,0,335.47,0,23.93,10.45,1273.13
"10257",8164000,2008,1,30,70,"A",38056.16,0,418.77,0,23.58,1.81,678.96
"10258",8164000,2008,1,31,67,"A",38287.26,1.34,337.27,0,17.38,3.45,783.64
"10259",8164000,2008,2,1,56,"A",38361.6,0,427.72,0,18.33,-2.64,500.83
"10260",8164000,2008,2,2,63,"A",38361.6,0,420.87,0,19.41,-0.39,589.61
"10261",8164000,2008,2,3,67,"A",38361.6,0,383.53,0,23.88,7.41,1026.41
"10262",8164000,2008,2,4,64,"A",38596.81,0,196.7,0,25.37,18.5,2120
"10263",8164000,2008,2,5,61,"A",38707.22,0,195.18,0,26.3,19.51,2280.77
"10264",8164000,2008,2,6,66,"A",38707.22,0,437.99,0,26.52,3.23,734.64
"10265",8164000,2008,2,7,68,"A",38707.22,0,396.33,0,18.4,2.31,715.63
"10266",8164000,2008,2,8,57,"A",38942.36,0,429.12,0,23.38,3.04,741.14
"10267",8164000,2008,2,9,55,"A",39052.75,0,421.92,0,26.38,6.38,921.29
"10268",8164000,2008,2,10,54,"A",39052.75,0,326.49,0,25.81,13.46,1533.24
"10269",8164000,2008,2,11,58,"A",39054.89,0,250.67,0,23.12,14.64,1662.42
"10270",8164000,2008,2,12,173,"A",39356.91,8.41,179.11,0,22.22,14.72,1677.93
"10271",8164000,2008,2,13,117,"A",39398.41,1.68,431.59,0,20.52,3.14,694.79
"10272",8164000,2008,2,14,84,"A",39398.41,0,424.07,0,20.09,3.5,719.32
"10273",8164000,2008,2,15,78,"A",39438.58,0,366.12,0,22.8,9.64,1128.53
"10274",8164000,2008,2,16,74,"A",39743.98,3.84,299.33,0,24.5,11.91,1369.45
"10275",8164000,2008,2,17,122,"A",39743.98,18.83,281.58,0,20.81,7.18,1013.69
"10276",8164000,2008,2,18,161,"A",39743.98,0,418.22,0,22.55,5.79,886.18
"10277",8164000,2008,2,19,121,"A",39979.2,0,388.22,0,19.24,5.04,873.48
"10278",8164000,2008,2,20,152,"A",40089.59,0,364.68,0,21.57,8.51,1106.52
"10279",8164000,2008,2,21,275,"A",40089.59,13.12,190.13,0,23.6,15.28,1736.2
"10280",8164000,2008,2,22,142,"A",40099.3,0,423.11,0,24.8,7.96,1036.01
"10281",8164000,2008,2,23,96,"A",40435.2,0,423.11,0,22.04,5.55,877.94
"10282",8164000,2008,2,24,97,"A",40435.2,0,397.75,0,24.34,8.98,1122.27
"10283",8164000,2008,2,25,92,"A",40435.2,0,393.91,0,27.43,11.57,1318.74
"10284",8164000,2008,2,26,64,"A",40764.68,0,438.17,0,28.05,8.97,1075.86
"10285",8164000,2008,2,27,53,"A",40780.78,0,434.51,0,17.9,0.88,635.46
"10286",8164000,2008,2,28,56,"A",40780.78,0,453.68,0,19.88,1.16,641.86
"10287",8164000,2008,2,29,55,"A",40898.11,0,422.55,0,24.15,7.46,995.15
"10288",8164000,2008,3,1,52,"A",41126.39,0,345.44,0,25.75,13.09,1484.15
"10289",8164000,2008,3,2,57,"A",41126.39,0,322.22,0,26.13,14.71,1661.96
"10290",8164000,2008,3,3,66,"A",41126.39,2.63,174.48,0,23.98,17.21,1957.35
"10291",8164000,2008,3,4,62,"A",41472.01,0.49,466.82,0,20.52,1.92,673.71
"10292",8164000,2008,3,5,49,"A",41472.01,0,455.86,0,21.29,3.9,773.54
"10293",8164000,2008,3,6,243,"A",41472.01,0,428.49,0,23.11,7.12,974.09
"10294",8164000,2008,3,7,2100,"A",41817.6,29.52,297.06,0,16.21,2.98,758.92
"10295",8164000,2008,3,8,614,"A",41817.6,0,442.09,0,16.1,0.67,637.66
"10296",8164000,2008,3,9,350,"A",41817.6,0,437.45,0,19.29,4.06,807.83
"10297",8164000,2008,3,10,279,"A",42163.16,4.99,296.79,0,20.64,9.81,1223.06
"10298",8164000,2008,3,11,397,"A",42163.16,13.75,261.91,0,19.35,8.51,1120.6
"10299",8164000,2008,3,12,258,"A",42163.16,0,457.14,0,21.42,5.22,888.21
"10300",8164000,2008,3,13,188,"A",42242.34,0,450.36,0,24.3,7.95,1063.5
"10301",8164000,2008,3,14,149,"A",42508.81,0,358.8,0,26.93,14.88,1693.07
"10302",8164000,2008,3,15,120,"A",42508.81,0,451.49,0,32.05,14.4,1587.87
"10303",8164000,2008,3,16,105,"A",42508.81,0,439.11,0,28.37,12.35,1406.62
"10304",8164000,2008,3,17,100,"A",42854.41,0,290.94,0,25.05,15.88,1800.62
"10305",8164000,2008,3,18,95,"A",42854.41,1.86,213.01,0,26.11,19.28,2243.35
"10306",8164000,2008,3,19,87,"A",42854.41,12.12,329.69,0,23.36,9.3,1182.78
"10307",8164000,2008,3,20,82,"A",43200.01,0,505.8,0,21.47,3.11,761.5
"10308",8164000,2008,3,21,81,"A",43200.01,0,495.53,0,23.23,5.35,889.95
"10309",8164000,2008,3,22,77,"A",43200.01,0,475.04,0,24.93,7.96,1063.91
"10310",8164000,2008,3,23,76,"A",43545.59,0,426.4,0,24.38,10.26,1252.92
"10311",8164000,2008,3,24,69,"A",43545.59,0,449.55,0,22,7.21,1015.03
"10312",8164000,2008,3,25,72,"A",43545.59,0,417.11,0,21.25,8.18,1093.35
"10313",8164000,2008,3,26,76,"A",43891.19,0,342.54,0,23.51,13.21,1516.01
"10314",8164000,2008,3,27,73,"A",43891.19,0,294.29,0,25.48,16.8,1903.74
"10315",8164000,2008,3,28,76,"A",43891.19,0,304.81,0,26.49,17.55,2007.55
"10316",8164000,2008,3,29,74,"A",44157.66,0.39,323.27,0,25.52,16.3,1848.72
"10317",8164000,2008,3,30,75,"A",44236.79,1.36,335.39,0,26.75,17.17,1955.94
"10318",8164000,2008,3,31,75,"A",44236.79,0,243.94,0,28.39,21.51,2560.91
"10319",8164000,2008,4,1,70,"A",44236.79,0.32,257.9,0,28.12,20.96,2472.85
"10320",8164000,2008,4,2,66,"A",44582.4,0,440.77,0,30,16.2,1800.56
"10321",8164000,2008,4,3,69,"A",44582.4,0,333.06,0,27.64,18.41,2116.55
"10322",8164000,2008,4,4,70,"A",44582.4,0,312.17,0,27.33,18.96,2193.26
"10323",8164000,2008,4,5,60,"A",44928.02,1.14,515.06,0,25.41,6.84,944.09
