"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"7539",6918460,2000,8,21,71,"A",47347.18,0,400.79,0,32.01,19.77,2301.14
"7540",6918460,2000,8,22,67,"A",47347.18,0,427.47,0,35.7,21.03,2485.02
"7541",6918460,2000,8,23,63,"A",47036.23,0,408.89,0,36.09,22.13,2660.01
"7542",6918460,2000,8,24,60,"A",47001.61,0,401,0,35.48,21.99,2637.96
"7543",6918460,2000,8,25,57,"A",47001.61,0,381.62,0,34.22,21.88,2621.35
"7544",6918460,2000,8,26,55,"A",46656.02,0,403.32,0,36.4,22.37,2699.76
"7545",6918460,2000,8,27,52,"A",46656.02,0,382.26,0,37.02,23.67,2928.09
"7546",6918460,2000,8,28,49,"A",46310.99,0,413.33,0,38.41,22.78,2764.75
"7547",6918460,2000,8,29,47,"A",46310.4,0,430.82,0,37.95,21.25,2520.03
"7548",6918460,2000,8,30,46,"A",46310.4,0,458.88,0,38.53,19.28,2244.93
"7549",6918460,2000,8,31,44,"A",45964.79,0,445.97,0,38.99,20.26,2362.39
"7550",6918460,2000,9,1,42,"A",45964.79,0,437.71,0,39.72,20.95,2471.29
"7551",6918460,2000,9,2,42,"A",45619.19,0,428.2,0,39.22,21.09,2494.94
"7552",6918460,2000,9,3,41,"A",45619.19,0,414.36,0,39.69,22.01,2640.82
"7553",6918460,2000,9,4,38,"A",45619.19,0,412.54,0,37.96,20.83,2452.1
"7554",6918460,2000,9,5,35,"A",45273.61,0,427.3,0,34.85,17.54,2005.95
"7555",6918460,2000,9,6,35,"A",45273.61,0,448.5,0,29.52,11.98,1398.11
"7556",6918460,2000,9,7,37,"A",44928.01,0,429,0,31.55,14.49,1646.87
"7557",6918460,2000,9,8,36,"A",44928.01,0,387.74,0,32.41,17.31,1971.39
"7558",6918460,2000,9,9,34,"A",44582.4,0,333.5,0,30.4,18.2,2092.27
"7559",6918460,2000,9,10,33,"A",44582.4,0,311.29,0,31.47,20,2329.63
"7560",6918460,2000,9,11,32,"A",44582.4,0,347.1,0,35.14,21.27,2522.96
"7561",6918460,2000,9,12,47,"A",44236.79,29.14,306.25,0,34.83,17.48,1996.62
"7562",6918460,2000,9,13,39,"A",44236.79,0,384.11,0,27.95,13.5,1560.21
"7563",6918460,2000,9,14,36,"A",43891.21,0,414.13,0,32.09,14.74,1678.1
"7564",6918460,2000,9,15,32,"A",43891.21,0,452.99,0,30.87,10.57,1285.75
"7565",6918460,2000,9,16,32,"A",43580.23,0,432.43,0,25.37,7.71,1056.87
"7566",6918460,2000,9,17,31,"A",43545.59,0,428.57,0,26.34,8.59,1127.06
"7567",6918460,2000,9,18,30,"A",43545.59,0,435.9,0,29.82,10.25,1259.93
"7568",6918460,2000,9,19,28,"A",43200.02,0,389.59,0,31.93,14.86,1695.28
"7569",6918460,2000,9,20,26,"A",43200.02,0,399.03,0,31.28,13.45,1541.05
"7570",6918460,2000,9,21,25,"A",42854.39,0,416.38,0,22.34,4.77,861.98
"7571",6918460,2000,9,22,26,"A",42854.39,0,415.13,0,26.46,8,1079.93
"7572",6918460,2000,9,23,35,"A",42853.8,18.25,260.63,0,31.07,15.83,1788.63
"7573",6918460,2000,9,24,42,"A",42508.8,21.1,262.51,0,27.45,12.56,1444.44
"7574",6918460,2000,9,25,46,"A",42508.8,7.48,184.21,0,14.08,5.21,895.34
"7575",6918460,2000,9,26,42,"A",42163.2,0.06,333.46,0,15.2,2.42,724.25
"7576",6918460,2000,9,27,37,"A",42163.2,0,401.1,0,21.89,4.3,823.94
"7577",6918460,2000,9,28,34,"A",41817.59,0,401.25,0,25.25,6.85,988.12
"7578",6918460,2000,9,29,32,"A",41817.59,0,385.58,0,26.46,8.86,1148.78
"7579",6918460,2000,9,30,31,"A",41817.59,0,354.23,0,26.29,10.68,1294.61
"7580",6918460,2000,10,1,27,"A",41472.01,0,321.39,0,26.84,13.02,1498.33
"7581",6918460,2000,10,2,25,"A",41472.01,0,327.6,0,29.05,14.45,1649.09
"7582",6918460,2000,10,3,25,"A",41126.41,0,327.32,0,30.52,15.59,1765.9
"7583",6918460,2000,10,4,26,"A",41126.41,0,304.98,0,30.04,16.4,1863.92
"7584",6918460,2000,10,5,25,"A",40780.8,0,291.9,0,25.95,13.61,1568.74
"7585",6918460,2000,10,6,27,"A",40780.8,5.41,274.29,0,21.83,5.66,919.74
"7586",6918460,2000,10,7,27,"A",40780.8,0,241.04,0,10.39,1.56,684.96
"7587",6918460,2000,10,8,25,"A",40435.21,0,337.62,0,9.48,-3.89,453.62
"7588",6918460,2000,10,9,25,"A",40435.21,0,366.8,0,11,-4.51,440
"7589",6918460,2000,10,10,26,"A",40089.61,0,403.65,0,15.55,-4,440
"7590",6918460,2000,10,11,25,"A",40089.61,0,403.07,0,19.24,-1.28,559.75
"7591",6918460,2000,10,12,25,"A",40089.01,0,375.41,0,22.73,4.08,815.75
"7592",6918460,2000,10,13,27,"A",39743.98,0,303.1,0,26.3,12.16,1412.81
"7593",6918460,2000,10,14,25,"A",39743.98,0,270.88,0,27.03,14.57,1665.96
"7594",6918460,2000,10,15,26,"A",39398.4,13.93,169.53,0,25.22,15.31,1745.15
"7595",6918460,2000,10,16,61,"A",39398.4,20.93,125.61,0,21.75,14.84,1693.4
"7596",6918460,2000,10,17,74,"A",39363.77,19.69,197.43,0,19.43,8.46,1117.11
"7597",6918460,2000,10,18,61,"A",39052.8,0,322.05,0,21.6,7.03,1002.23
"7598",6918460,2000,10,19,47,"A",39052.8,0,348.96,0,25.28,7.79,1063.13
"7599",6918460,2000,10,20,41,"A",38707.21,0,333.65,0,25.12,8.76,1141.2
"7600",6918460,2000,10,21,37,"A",38707.21,0,312.22,0,23.49,8.88,1150.45
"7601",6918460,2000,10,22,35,"A",38706.61,1,216.56,0,19.74,10.83,1306.31
"7602",6918460,2000,10,23,34,"A",38361.59,2.91,103.4,0,20.76,15.4,1751.66
"7603",6918460,2000,10,24,32,"A",38361.59,3.48,214.41,0,25.83,14.81,1689.58
"7604",6918460,2000,10,25,32,"A",38068.29,0,257.15,0,26.37,14.63,1663.51
"7605",6918460,2000,10,26,30,"A",38016.01,1.2,248.03,0,25.03,13.89,1591.58
"7606",6918460,2000,10,27,32,"A",38016.01,6.34,125.2,0,20.39,13.6,1566.53
"7607",6918460,2000,10,28,31,"A",37670.39,2,160.51,0,21,13.33,1531.53
"7608",6918460,2000,10,29,30,"A",37670.39,0,226.31,0,24.18,14.58,1658.37
"7609",6918460,2000,10,30,29,"A",37669.79,0.03,210.86,0,22.83,14.15,1614.83
"7610",6918460,2000,10,31,29,"A",37324.79,0,223.5,0,24.7,15.21,1732.13
"7611",6918460,2000,11,1,35,"A",37324.79,0,223.82,0,25.82,16.18,1833.65
"7612",6918460,2000,11,2,97,"A",37290.16,20.62,227.8,0,23.68,9.2,1176.15
"7613",6918460,2000,11,3,94,"A",36979.2,0,297.67,0,20.62,6.95,995.97
"7614",6918460,2000,11,4,77,"A",36979.2,2.33,172.49,0,15.89,8.3,1104.29
"7615",6918460,2000,11,5,66,"A",36864.99,0,212.56,0,16.09,7.81,1064.7
"7616",6918460,2000,11,6,63,"A",36633.62,14.2,146.25,0,16.71,9.12,1169.62
"7617",6918460,2000,11,7,63,"A",36633.62,10.09,247.93,0,17.48,0.2,618.96
"7618",6918460,2000,11,8,65,"A",36598.99,2.32,119.67,0,3.97,-0.55,595.65
"7619",6918460,2000,11,9,73,"A",36288.01,14.33,69.31,0,1.57,-1.38,558.43
"7620",6918460,2000,11,10,90,"A",36288.01,0.7,168.81,0,0.92,-4.65,438.54
"7621",6918460,2000,11,11,92,"A",36287.41,0,193.85,0,2.6,-3.78,460.71
"7622",6918460,2000,11,12,87,"A",35942.36,1.17,229.95,0,7,-0.92,570.11
"7623",6918460,2000,11,13,80,"A",35942.36,0,311.09,0,6.81,-6.4,373.3
"7624",6918460,2000,11,14,72,"A",35942.36,0,273.18,0,4.7,-5.6,404.09
"7625",6918460,2000,11,15,70,"A",35697.52,0,293.13,0,7.35,-4.86,433.21
"7626",6918460,2000,11,16,65,"A",35596.79,0,300.68,0,10.87,-2.64,506.22
"7627",6918460,2000,11,17,60,"A",35596.79,0,303.2,0,5.52,-7.98,330.29
"7628",6918460,2000,11,18,56,"A",35596.19,0,275.99,0,3.16,-7.81,334.93
"7629",6918460,2000,11,19,54,"A",35303.52,0,302.32,0,7.89,-5.92,390.58
"7630",6918460,2000,11,20,50,"A",35251.24,0,292.09,0,8.99,-3.97,443
"7631",6918460,2000,11,21,47,"A",35251.24,0,294.8,0,3.43,-9.7,280
"7632",6918460,2000,11,22,46,"A",35250.64,0,314.4,0,10.89,-7.01,360
"7633",6918460,2000,11,23,46,"A",35006.43,0.04,260.23,0,10.42,-0.91,572.56
"7634",6918460,2000,11,24,46,"A",34905.61,6.8,94.32,0,9.46,4.89,871
"7635",6918460,2000,11,25,48,"A",34905.61,11.99,132.73,0,8.59,2.04,716.93
"7636",6918460,2000,11,26,47,"A",34905.61,0,243.41,0,8.56,-1.52,558.21
"7637",6918460,2000,11,27,48,"A",34870.98,0,258.59,0,8.93,-2.48,520
"7638",6918460,2000,11,28,47,"A",34612.3,0,266.85,0,11.47,-1.08,560
"7639",6918460,2000,11,29,45,"A",34560.02,0,280.57,0,14.26,-0.53,597.88
"7640",6918460,2000,11,30,43,"A",34560.02,0,290.09,0,9.81,-6.28,377.91
"7641",6918460,2000,12,1,41,"A",34560.02,0,270.41,0,9.73,-4,440
"7642",6918460,2000,12,2,39,"A",34560.02,0,130.87,0,3.57,-1.44,555.08
"7643",6918460,2000,12,3,38,"A",34445.79,0,258.71,0,1.98,-9.96,280
"7644",6918460,2000,12,4,37,"A",34266.68,0,263.13,0,5.55,-7.26,359.95
"7645",6918460,2000,12,5,36,"A",34214.39,0,253.4,0,7.79,-4.5,440
"7646",6918460,2000,12,6,37,"A",34214.39,2,166.61,0,2.27,-4.5,440
"7647",6918460,2000,12,7,36,"A",34214.39,0,139.43,0,1.38,-3.98,447.99
"7648",6918460,2000,12,8,35,"A",34214.39,0,258.24,0,12.27,-1.01,570.21
"7649",6918460,2000,12,9,34,"A",34214.39,0,185.39,0,6.33,-1.59,551.87
"7650",6918460,2000,12,10,34,"A",34214.39,0.02,183.04,0,7.08,-0.82,574.06
"7651",6918460,2000,12,11,32,"A",34179.76,0,269.74,0,8.9,-6.27,378.34
"7652",6918460,2000,12,12,32,"A",34100.17,1,268.64,0,-3.76,-16.63,160
"7653",6918460,2000,12,13,37,"A",34028.19,21.81,174.27,0,-5.33,-14.44,200
"7654",6918460,2000,12,14,36,"A",33969.56,7.08,133.82,0,-2.65,-9.21,300.01
"7655",6918460,2000,12,15,34,"A",33921.11,0,193.85,0,-0.8,-7.96,334.96
"7656",6918460,2000,12,16,34,"A",33882.73,1.46,204.13,0,2.33,-5.42,413.94
"7657",6918460,2000,12,17,33,"A",33868.77,0,324.87,0,-0.35,-17.63,160
"7658",6918460,2000,12,18,33,"A",33868.77,0,290.37,0,-3.66,-16.41,160.05
"7659",6918460,2000,12,19,32,"A",33868.77,0,283.96,0,-4.32,-16.46,160.05
"7660",6918460,2000,12,20,33,"A",33868.77,0,266.52,0,-5.81,-16.57,160
"7661",6918460,2000,12,21,34,"A",33868.77,0,301.28,0,-0.16,-14,200
"7662",6918460,2000,12,22,33,"A:e",33868.77,0,305.83,0,-7.22,-21.13,120
"7663",6918460,2000,12,23,32,"A:e",33882.73,0,321.53,0,-2.55,-19,124.46
"7664",6918460,2000,12,24,31,"A:e",33882.73,0,313.92,0,1.7,-14.22,200
"7665",6918460,2000,12,25,30,"A:e",33921.11,0,192.63,0,-5.75,-12.94,236.19
"7666",6918460,2000,12,26,30,"A:e",33969.56,4.56,117.72,0,-3.84,-9.5,292.05
"7667",6918460,2000,12,27,29,"A:e",34028.19,6.31,92.35,0,-2.59,-6.72,361.18
"7668",6918460,2000,12,28,28,"A:e",34100.17,0,149.57,0,-1.94,-7.05,360
"7669",6918460,2000,12,29,28,"A:e",34213.79,0,273.72,0,-1.61,-12.31,240
"7670",6918460,2000,12,30,27,"A:e",34214.39,0,197.53,0,-6.65,-13.27,218.64
"7671",6918460,2000,12,31,27,"A:e",34214.09,0,235.63,0,-4.13,-12.79,229.32
"7672",6918460,2001,1,1,26,"A:e",34214.39,0,185.31,0,-7.75,-15.27,199.95
"7673",6918460,2001,1,2,26,"A:e",34214.39,0,268.5,0,-6.39,-19.67,120
"7674",6918460,2001,1,3,27,"A",34214.39,0,277.62,0,-3.67,-18.05,159.17
"7675",6918460,2001,1,4,29,"A:e",34214.39,0,232.59,0,2.3,-8.05,320
"7676",6918460,2001,1,5,32,"A:e",34228.34,0,255.23,0,6.26,-5.98,388.94
"7677",6918460,2001,1,6,34,"A",34315.14,0,239.09,0,7.94,-3,482.75
"7678",6918460,2001,1,7,34,"A",34525.39,0,266.96,0,10.13,-3.34,480
"7679",6918460,2001,1,8,39,"A",34560.02,0,210.14,0,5.24,-3.61,471.48
"7680",6918460,2001,1,9,44,"A",34560.02,0,265.09,0,3.78,-8.77,320
"7681",6918460,2001,1,10,51,"A",34560.02,0,260.07,0,5.02,-7.02,360
"7682",6918460,2001,1,11,65,"A",34560.02,1.89,233.16,0,7.95,-2.67,504.66
"7683",6918460,2001,1,12,80,"A",34719.39,2.32,90.08,0,3.56,-0.05,600.11
"7684",6918460,2001,1,13,111,"A",34905.01,0,142.01,0,5.55,0.12,609.44
"7685",6918460,2001,1,14,142,"A",34905.61,2.72,119.91,0,6.39,0.8,640.43
"7686",6918460,2001,1,15,161,"A",34905.61,0,256.59,0,6.39,-4.88,440
"7687",6918460,2001,1,16,160,"A",34905.61,0,263.13,0,5.73,-5.87,400
"7688",6918460,2001,1,17,151,"A",35137.04,0.94,176.29,0,2.21,-4.84,439.53
"7689",6918460,2001,1,18,143,"A",35251.24,0,227.87,0,1.84,-7.16,359.74
"7690",6918460,2001,1,19,136,"A",35251.24,0,252.2,0,4.05,-6.35,374.71
"7691",6918460,2001,1,20,134,"A",35251.24,0,220.21,0,-2.23,-10.57,280
"7692",6918460,2001,1,21,129,"A",35410.62,0,258.87,0,0.46,-10,280
"7693",6918460,2001,1,22,124,"A",35596.79,0,307.77,0,6.91,-7.96,323.04
"7694",6918460,2001,1,23,117,"A",35596.79,0,311.42,0,9.14,-6.13,389.69
"7695",6918460,2001,1,24,94,"A",35596.79,0,280.25,0,9.38,-2.58,511.87
"7696",6918460,2001,1,25,89,"A",35907.73,0,336.09,0,7.67,-11,280
"7697",6918460,2001,1,26,83,"A",35942.36,0,325.91,0,7.01,-9.09,308.86
"7698",6918460,2001,1,27,79,"A",35942.36,0,317.97,0,8.32,-6.51,365.95
"7699",6918460,2001,1,28,84,"A",36101.79,7.33,191.29,0,4.51,-5.06,432.57
"7700",6918460,2001,1,29,203,"A",36288.01,28.38,169.08,0,8.56,0.37,629.42
"7701",6918460,2001,1,30,382,"A",36288.01,4.58,149.94,0,7.03,0.06,604.69
"7702",6918460,2001,1,31,356,"A",36340.29,0,192.72,0,5.87,-0.69,584.51
"7703",6918460,2001,2,1,316,"A",36633.62,0,302.75,0,6.41,-5.58,403.79
"7704",6918460,2001,2,2,284,"A",36633.62,0,368.36,0,7.21,-14.82,200
"7705",6918460,2001,2,3,262,"A",36647.58,0,353.32,0,4.95,-12.24,239.74
"7706",6918460,2001,2,4,242,"A",36979.2,0,298.67,0,10.23,-1.65,546.23
"7707",6918460,2001,2,5,225,"A",36979.2,0,338.46,0,9.87,-5.28,417.57
"7708",6918460,2001,2,6,210,"A",36993.15,0,353.16,0,13.9,-3.41,480
"7709",6918460,2001,2,7,196,"A",37324.79,0,324.65,0,15.16,1.01,640.5
"7710",6918460,2001,2,8,185,"A",37324.79,0,291.6,0,19,7.04,1003.09
"7711",6918460,2001,2,9,189,"A",37377.09,17.09,276.97,0,20.06,-0.6,587.37
"7712",6918460,2001,2,10,199,"A",37670.39,2.11,330.5,0,1.69,-11.22,262.06
"7713",6918460,2001,2,11,197,"A",37670.39,0,337.04,0,1.96,-9.71,280
"7714",6918460,2001,2,12,197,"A",37901.8,0,254.03,0,4.07,-4,440
"7715",6918460,2001,2,13,237,"A",38016.01,7.33,121.07,0,6.92,1.54,683.44
"7716",6918460,2001,2,14,361,"A",38016.01,11.62,204.37,0,14.57,4.35,827.93
"7717",6918460,2001,2,15,380,"A",38361.59,7.58,274.3,0,15.35,-1.45,551.05
"7718",6918460,2001,2,16,387,"A",38361.59,0.32,112.93,0,-0.21,-3.69,463.51
"7719",6918460,2001,2,17,363,"A",38361.59,0,268.06,0,-1.45,-10.55,280
"7720",6918460,2001,2,18,339,"A",38707.21,0,310.19,0,1.05,-9.97,280
"7721",6918460,2001,2,19,322,"A",38707.21,0,338.29,0,8.27,-4.67,440
"7722",6918460,2001,2,20,300,"A",39018.18,0,332.73,0,16.41,3.28,777.65
"7723",6918460,2001,2,21,285,"A",39052.8,0,355.85,0,12.81,-1.33,559.89
"7724",6918460,2001,2,22,324,"A",39052.8,14.72,122.85,0,0.62,-4.34,440
"7725",6918460,2001,2,23,382,"A",39398.4,0,131.47,0,0.08,-3.71,462.44
"7726",6918460,2001,2,24,3550,"A",39398.4,53.24,257.2,0,10.63,-1.22,559.83
"7727",6918460,2001,2,25,2460,"A",39709.36,20.4,290.86,0,14.5,-0.5,600
"7728",6918460,2001,2,26,1270,"A",39743.98,0,342.86,0,9.23,-2.1,520.4
"7729",6918460,2001,2,27,1000,"A",39743.98,0,358.38,0,12.21,-0.11,600.43
"7730",6918460,2001,2,28,847,"A",40089.61,0.3,330.06,0,6.78,-3.69,464.51
"7731",6918460,2001,3,1,745,"A",40089.61,0.72,201.86,0,3.11,-2.58,509.79
"7732",6918460,2001,3,2,662,"A",40435.21,0,245.41,0,6.8,-0.28,600
"7733",6918460,2001,3,3,591,"A",40435.21,0,302.91,0,9.08,0,600.07
"7734",6918460,2001,3,4,531,"A",40435.21,0,339.48,0,9.19,-0.96,568.01
"7735",6918460,2001,3,5,475,"A",40780.8,0,423.97,0,10.26,-4.68,439.62
"7736",6918460,2001,3,6,434,"A",40780.8,0,403.05,0,7.87,-5.15,428
"7737",6918460,2001,3,7,402,"A",41126.41,0,413.93,0,10.59,-3.11,479.92
"7738",6918460,2001,3,8,374,"A",41126.41,0,450.49,0,12.86,-4.09,440
"7739",6918460,2001,3,9,350,"A",41227.18,0,460.52,0,11.99,-5.86,400
"7740",6918460,2001,3,10,331,"A",41472.01,0,441.13,0,12.5,-3.08,480
"7741",6918460,2001,3,11,314,"A",41472.01,0,440.48,0,18.09,2.21,717.56
"7742",6918460,2001,3,12,302,"A",41817.59,1.99,367.24,0,16.4,4.59,846.94
"7743",6918460,2001,3,13,285,"A",41817.59,0,372.09,0,14.46,3.6,795.76
"7744",6918460,2001,3,14,270,"A",42163.2,0,449.96,0,19.03,2.7,735.74
"7745",6918460,2001,3,15,279,"A",42163.2,7.05,267.16,0,16.21,5.72,917.02
"7746",6918460,2001,3,16,320,"A",42163.2,14.07,261.75,0,9.92,0.22,620.49
"7747",6918460,2001,3,17,292,"A",42508.8,0,373.46,0,4.98,-5.18,425.68
"7748",6918460,2001,3,18,279,"A",42508.8,0,431.57,0,10.15,-3.22,480
"7749",6918460,2001,3,19,270,"A",42854.39,0,385.64,0,11.09,0.01,600.94
"7750",6918460,2001,3,20,262,"A",42854.39,0,449.09,0,11.86,-2.63,509.27
"7751",6918460,2001,3,21,252,"A",43200.02,0,477.85,0,15.05,-2,520
"7752",6918460,2001,3,22,244,"A",43200.02,0,440.95,0,17.24,2.87,749.68
"7753",6918460,2001,3,23,235,"A",43200.02,0,458.4,0,18.49,2.92,753.44
"7754",6918460,2001,3,24,225,"A",43545.59,0,495.28,0,19.45,-0.09,600.27
"7755",6918460,2001,3,25,215,"A",43545.59,0,409.89,0,7.03,-5.23,421.48
"7756",6918460,2001,3,26,208,"A",43891.21,0,444.99,0,6.87,-7.13,359.59
"7757",6918460,2001,3,27,203,"A",43891.21,0,460.09,0,8.32,-6.5,360
"7758",6918460,2001,3,28,197,"A",44236.79,0,395.34,0,10.93,-0.7,584.34
"7759",6918460,2001,3,29,192,"A",44236.79,0,232.31,0,7.23,1.26,661.07
"7760",6918460,2001,3,30,186,"A",44236.79,0,321.08,0,11.66,2.99,759.02
"7761",6918460,2001,3,31,180,"A",44582.4,0.12,383.71,0,12.72,1.77,701.36
"7762",6918460,2001,4,1,174,"A",44582.4,0.49,458.46,0,12.37,-2.16,522.62
"7763",6918460,2001,4,2,173,"A",44928.01,1.83,398.69,0,14.4,0.73,640
"7764",6918460,2001,4,3,171,"A",44928.01,8.21,275.19,0,19.86,8.86,1149.03
"7765",6918460,2001,4,4,165,"A",45172.84,0,397.02,0,24.46,11.89,1390.84
"7766",6918460,2001,4,5,159,"A",45273.61,0,356.26,0,24.75,13.91,1592.46
"7767",6918460,2001,4,6,154,"A",45273.61,0,308.2,0,27.03,17.77,2042.53
"7768",6918460,2001,4,7,149,"A",45619.19,0,247.33,0,26.61,19.5,2279.35
"7769",6918460,2001,4,8,143,"A",45619.19,0,369.18,0,27.33,16.31,1850.08
"7770",6918460,2001,4,9,139,"A",45964.79,0,357.37,0,28.61,18,2080.34
"7771",6918460,2001,4,10,136,"A",45964.79,0,362.62,0,28.77,18.13,2090.19
"7772",6918460,2001,4,11,140,"A",45964.79,5.54,219.23,0,24.01,16.31,1849.18
"7773",6918460,2001,4,12,139,"A",46310.4,15.79,355.59,0,20.81,6.6,968.35
"7774",6918460,2001,4,13,132,"A",46310.4,0,490.15,0,19.83,5,879.97
"7775",6918460,2001,4,14,127,"A",46656.02,0,511.31,0,24.12,6.89,991.18
"7776",6918460,2001,4,15,196,"A",46656.02,20.61,359.06,0,23.6,8.63,1130.11
"7777",6918460,2001,4,16,199,"A",46690.65,0,489.03,0,18.36,3.52,798.24
"7778",6918460,2001,4,17,184,"A",47001.61,0,436.33,0,11.48,-0.13,603.43
"7779",6918460,2001,4,18,177,"A",47001.61,0,492.94,0,12.7,-1.64,547.57
"7780",6918460,2001,4,19,169,"A",47347.18,0,515.71,0,18.23,1.93,714.77
"7781",6918460,2001,4,20,164,"A",47347.18,0,366.45,0,21.84,12.08,1406.58
"7782",6918460,2001,4,21,158,"A",47381.81,0,226.59,0,24.29,18.49,2119.29
"7783",6918460,2001,4,22,151,"A",47692.8,0,298.67,0,24.24,16.67,1893.22
"7784",6918460,2001,4,23,152,"A",47692.8,8.62,367.66,0,23.91,9.49,1199.17
"7785",6918460,2001,4,24,142,"A",48038.4,0,516.12,0,17.05,2.21,720
"7786",6918460,2001,4,25,135,"A",48038.4,0,519.17,0,20.08,4.62,849.3
"7787",6918460,2001,4,26,130,"A",48038.4,0,534.23,0,24.27,6.87,989.33
"7788",6918460,2001,4,27,125,"A",48383.99,0,520.55,0,27.03,9.9,1232.16
"7789",6918460,2001,4,28,117,"A",48383.99,0,500.23,0,27.59,11.49,1359.46
"7790",6918460,2001,4,29,112,"A",48498.21,0,497.06,0,27.56,11.51,1360.63
"7791",6918460,2001,4,30,107,"A",48729.6,0,466.6,0,27.79,13.33,1529.34
"7792",6918460,2001,5,1,103,"A",48729.6,0,428.24,0,27.03,14.54,1656.44
"7793",6918460,2001,5,2,100,"A",49022.89,0,402.41,0,27.21,15.77,1785.66
"7794",6918460,2001,5,3,95,"A",49075.2,0,410.34,0,27.76,15.95,1807.18
"7795",6918460,2001,5,4,89,"A",49075.2,1.48,415.27,0,27.65,15.01,1707.96
"7796",6918460,2001,5,5,88,"A",49406.82,2.86,280.76,0,25.54,15.97,1806.54
"7797",6918460,2001,5,6,87,"A",49420.79,3.92,185.24,0,21.42,15.3,1743.22
"7798",6918460,2001,5,7,95,"A",49420.79,16.58,340.54,0,24.18,11.21,1337.09
"7799",6918460,2001,5,8,89,"A",49752.45,0,501.27,0,22.04,7.06,1004.57
"7800",6918460,2001,5,9,82,"A",49766.4,0,503.87,0,25.31,9.51,1200.95
"7801",6918460,2001,5,10,78,"A",49766.4,0,435.39,0,27.19,14.34,1627.04
"7802",6918460,2001,5,11,89,"A",50059.7,0,399.47,0,27.12,15.59,1766.21
"7803",6918460,2001,5,12,106,"A",50111.99,28.82,316.12,0,22.6,10.92,1313.42
"7804",6918460,2001,5,13,97,"A",50111.99,0,480.61,0,24.5,10.1,1248.37
"7805",6918460,2001,5,14,88,"A",50298.18,0,465.37,0,27.46,13.4,1539.39
"7806",6918460,2001,5,15,81,"A",50457.62,0,411.53,0,28.57,16.65,1885
"7807",6918460,2001,5,16,76,"A",50457.62,0,393.28,0,29.55,18.24,2096.2
"7808",6918460,2001,5,17,74,"A",50492.25,0,411.88,0,30.96,18.71,2156.75
"7809",6918460,2001,5,18,121,"A",50803.2,22.97,316.51,0,29.18,16.92,1913.55
"7810",6918460,2001,5,19,151,"A",50803.2,12.79,210.98,0,22.6,15.65,1772.27
"7811",6918460,2001,5,20,137,"A",50803.2,0,367,0,25.52,15.91,1792.91
"7812",6918460,2001,5,21,174,"A",50989.39,8.98,334.1,0,24.1,11.81,1385
"7813",6918460,2001,5,22,194,"A",51148.8,2.28,414.71,0,18.57,6.42,953.55
"7814",6918460,2001,5,23,177,"A",51148.8,4,385.64,0,22.34,7,999.75
"7815",6918460,2001,5,24,157,"A",51148.8,0,501.58,0,21.68,7.15,1012.03
"7816",6918460,2001,5,25,142,"A",51263,0.07,435.76,0,17.34,6.15,936.89
"7817",6918460,2001,5,26,128,"A",51494.39,0,487.36,0,21.46,7.95,1047.6
"7818",6918460,2001,5,27,117,"A",51494.39,0,496.64,0,25.05,10.81,1191.28
"7819",6918460,2001,5,28,107,"A",51494.39,0,501.82,0,27.52,12.67,1320.14
"7820",6918460,2001,5,29,98,"A",51494.99,0,434.88,0,26.37,14.63,1591.83
"7821",6918460,2001,5,30,100,"A",51680.6,13.94,214.61,0,22.65,15.82,1785.75
"7822",6918460,2001,5,31,99,"A",51840.03,4.17,260.84,0,22.58,14.42,1636.56
"7823",6918460,2001,6,1,90,"A",51840.03,3.61,307.71,0,19.19,9.35,1188.29
"7824",6918460,2001,6,2,85,"A",51840.03,5.51,355.02,0,24.01,11.36,1348.52
"7825",6918460,2001,6,3,389,"A",51840.03,9.36,294.22,0,22.53,13,1484.22
"7826",6918460,2001,6,4,325,"A",51874.66,24.82,289.1,0,22.64,13.3,1528.25
"7827",6918460,2001,6,5,230,"A",52084.84,0.54,434.33,0,28.69,16.58,1882.24
"7828",6918460,2001,6,6,191,"A",52171.62,1.42,345.03,0,29.11,19.77,2301.86
"7829",6918460,2001,6,7,165,"A",52185.58,0,436.07,0,29.4,17.5,1999.37
"7830",6918460,2001,6,8,146,"A",52185.58,0,440.79,0,28.96,17.06,1933.03
"7831",6918460,2001,6,9,131,"A",52185.58,0,399.97,0,27.66,17.47,1995.25
"7832",6918460,2001,6,10,119,"A",52185.58,0,416.33,0,29.03,18.09,2087.27
"7833",6918460,2001,6,11,107,"A",52185.58,0,413.98,0,30.19,19.14,2222.83
"7834",6918460,2001,6,12,96,"A",52186.18,0,445.94,0,31.7,19.21,2214.99
"7835",6918460,2001,6,13,88,"A",52299.8,0,437.73,0,32,19.82,2285.57
"7836",6918460,2001,6,14,87,"A",52371.77,0,374.71,0,31.04,21.3,2527.57
"7837",6918460,2001,6,15,119,"A",52430.42,37.36,317.42,0,28.69,17.74,2037.88
"7838",6918460,2001,6,16,109,"A",52478.87,0,456.2,0,28.59,16.43,1856.75
"7839",6918460,2001,6,17,91,"A",52517.23,0,463.22,0,30.72,17.83,2035.57
"7840",6918460,2001,6,18,81,"A",52517.23,0,459.17,0,30.87,17.95,2048.75
