"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"9544",7180500,2006,2,16,6.2,"A",38361.61,0,220.27,0,6.39,-2.78,497.92
"9545",7180500,2006,2,17,6.2,"A",38361.61,0,261.6,0,-0.83,-11.68,240.12
"9546",7180500,2006,2,18,5.5,"A",38361.61,0,242.85,0,-6.64,-16.12,160
"9547",7180500,2006,2,19,5.1,"A",38707.2,0,232.89,0,-7.5,-16.35,160
"9548",7180500,2006,2,20,5.3,"A",38707.2,0,148.16,0,-5.85,-11.14,269.09
"9549",7180500,2006,2,21,6.3,"A",39052.81,0,360.96,0,6.13,-10.15,240
"9550",7180500,2006,2,22,6.5,"A",39052.81,0,381.89,0,9.74,-8.5,253.02
"9551",7180500,2006,2,23,6.8,"A",39052.81,0,394.99,0,12.4,-7.37,260.19
"9552",7180500,2006,2,24,6.1,"A",39398.39,0,398.47,0,15.23,-4.71,302.35
"9553",7180500,2006,2,25,6,"A",39398.39,0,410.53,0,18.69,-2.96,317.38
"9554",7180500,2006,2,26,5.6,"A",39744,0,361.73,0,7.16,-8.34,273.94
"9555",7180500,2006,2,27,5.6,"A",39744,0,394.86,0,12.48,-5.9,239.72
"9556",7180500,2006,2,28,5.6,"A",39744,0,404.87,0,20.15,0.39,307.85
"9557",7180500,2006,3,1,5.4,"A",40089.61,0,434.08,0,27.5,2.73,274.97
"9558",7180500,2006,3,2,5.5,"A",40089.61,0,432.06,0,25.99,2.43,246.27
"9559",7180500,2006,3,3,5.5,"A",40435.2,0,406.95,0,14.99,-4.09,208.43
"9560",7180500,2006,3,4,7.1,"A",40435.2,9.86,287.31,0,13.55,-3.31,319.33
"9561",7180500,2006,3,5,7.5,"A",40780.79,0,235.03,0,11.66,3,655.33
"9562",7180500,2006,3,6,6.7,"A",40780.79,0,417.99,0,19.28,-0.23,315.84
"9563",7180500,2006,3,7,6,"A",40780.79,0,396.21,0,20.29,2.84,402.66
"9564",7180500,2006,3,8,5.6,"A",41126.38,0,387.91,0,24.49,7.5,527.6
"9565",7180500,2006,3,9,5.8,"A",41126.38,0,426.75,0,25.29,5,394.06
"9566",7180500,2006,3,10,5.8,"A",41472.01,6.67,185.25,0,10.16,1.18,636.33
"9567",7180500,2006,3,11,5.8,"A",41472.01,0,317.56,0,15.53,3.49,585.45
"9568",7180500,2006,3,12,5.9,"A",41817.61,4.19,256.61,0,18.88,5.53,731.63
"9569",7180500,2006,3,13,5.2,"A",41817.61,0,470.59,0,27,1.61,335.34
"9570",7180500,2006,3,14,5.2,"A",41817.61,0,393.12,0,9.95,-6,284.55
"9571",7180500,2006,3,15,4.9,"A",42163.2,0,441.5,0,15.73,-4.17,280.37
"9572",7180500,2006,3,16,4.1,"A",42163.2,0,385.19,0,19,3.58,511.27
"9573",7180500,2006,3,17,4.1,"A",42508.83,0,409.26,0,12.76,-3.69,320.71
"9574",7180500,2006,3,18,4.5,"A",42508.83,3.44,244.94,0,9.06,-2.08,496.59
"9575",7180500,2006,3,19,6.9,"A",42854.39,12.08,116.23,0,5.59,0.54,631.22
"9576",7180500,2006,3,20,15,"A",42854.39,17.7,83.85,0,3.37,0,600
"9577",7180500,2006,3,21,25,"A",43199.98,11.36,105.51,0,3.14,-1.19,560
"9578",7180500,2006,3,22,16,"A",43199.98,0,106.44,0,1.28,-1.76,539.51
"9579",7180500,2006,3,23,10,"A",43199.98,2.21,165.94,0,1.01,-4.37,440
"9580",7180500,2006,3,24,8.3,"A",43545.61,0,370.62,0,6.11,-6.32,360.37
"9581",7180500,2006,3,25,7.2,"A",43545.61,0,425.07,0,9.47,-5.62,348.8
"9582",7180500,2006,3,26,6.4,"A",43891.2,0,407.86,0,10.28,-3.62,401.98
"9583",7180500,2006,3,27,5.5,"A",43891.2,1.77,403.79,0,17.42,1.8,551.5
"9584",7180500,2006,3,28,5.7,"A",44236.79,0,426,0,12.85,-1.7,442.09
"9585",7180500,2006,3,29,5.1,"A",44236.79,0,462.29,0,17.57,0.68,470.37
"9586",7180500,2006,3,30,5.1,"A",44582.41,0,403.7,0,21.78,8.23,822.28
"9587",7180500,2006,3,31,5.9,"A",44582.41,7.11,321.78,0,22.92,8.21,885.68
"9588",7180500,2006,4,1,6.4,"A",44582.41,0,458.42,0,21.81,6.11,624.63
"9589",7180500,2006,4,2,6,"A",44928,4.54,366.89,0,25.98,7.28,757.44
"9590",7180500,2006,4,3,6,"A",44928,0,462.22,0,23.41,7.58,697.25
"9591",7180500,2006,4,4,5.3,"A",45273.59,0,468.29,0,16.4,0.75,472.56
"9592",7180500,2006,4,5,5,"A",45273.59,0,494.25,0,19.02,1.54,459.29
"9593",7180500,2006,4,6,5.2,"A",45619.2,0,486.92,0,28.96,11.06,792.13
"9594",7180500,2006,4,7,4.7,"A",45619.2,2.58,424.69,0,27.12,9.1,790.52
"9595",7180500,2006,4,8,5.2,"A",45619.2,2.33,366.87,0,13.87,2.23,613.97
"9596",7180500,2006,4,9,5.1,"A",45964.8,0,444.61,0,14.63,0.98,511.27
"9597",7180500,2006,4,10,4.2,"A",45964.8,0,534.39,0,22.87,1.9,436.35
"9598",7180500,2006,4,11,4.3,"A",46310.4,0,459.95,0,26.49,10.97,868.79
"9599",7180500,2006,4,12,4.8,"A",46310.4,0,520.06,0,26.84,7.38,617.99
"9600",7180500,2006,4,13,4.9,"A",46656.01,0,523.86,0,27.83,7.87,625.62
"9601",7180500,2006,4,14,5,"A",46656.01,0,473.07,0,33.85,16.96,1169.48
"9602",7180500,2006,4,15,5.1,"A",46656.01,0,410.68,0,30.47,17.34,1362.03
"9603",7180500,2006,4,16,4.7,"A",47001.62,0,483.5,0,32.29,15.33,1043.31
"9604",7180500,2006,4,17,4.6,"A",47001.62,0,519.97,0,29.82,10.49,726.37
"9605",7180500,2006,4,18,4.8,"A",47347.2,0,512.37,0,30.18,11.1,764.82
"9606",7180500,2006,4,19,4.6,"A",47347.2,0,541.41,0,24.95,3.5,460.16
"9607",7180500,2006,4,20,4.5,"A",47347.2,0,506.13,0,22.1,3.67,508.39
"9608",7180500,2006,4,21,4.2,"A",47692.8,0,494.41,0,23.08,5.02,557.71
"9609",7180500,2006,4,22,4,"A",47692.8,0,521.12,0,27.98,7.08,575.43
"9610",7180500,2006,4,23,4.5,"A",48038.4,0,479.78,0,31.43,12.98,882.94
"9611",7180500,2006,4,24,8,"A",48038.4,15.93,344.23,0,32.89,14.9,1262.12
"9612",7180500,2006,4,25,74,"A",48038.4,15.6,348.38,0,22.44,5.43,781.8
"9613",7180500,2006,4,26,34,"A",48384,0,118.58,0,7.93,4.8,863.63
"9614",7180500,2006,4,27,21,"A",48384,0,368.11,0,15.15,3.5,742.84
"9615",7180500,2006,4,28,31,"A",48729.61,0,482.88,0,22.31,4.97,687.54
"9616",7180500,2006,4,29,109,"A",48729.61,42.63,114.2,0,15.43,11.01,1320.41
"9617",7180500,2006,4,30,56,"A",48729.61,6.87,139.97,0,14.37,9,1160.09
"9618",7180500,2006,5,1,43,"A",49075.19,0,395.46,0,20.63,8,1062.33
"9619",7180500,2006,5,2,35,"A",49075.19,0,413.85,0,21.14,7.87,1038.09
"9620",7180500,2006,5,3,29,"A",49156.54,0,477.93,0,27,10.01,1098.88
"9621",7180500,2006,5,4,89,"A",49420.81,11.42,300.45,0,23.15,10.26,1260.92
"9622",7180500,2006,5,5,52,"A",49420.81,6.05,188.03,0,16.09,9,1160
"9623",7180500,2006,5,6,54,"A",49766.39,5.85,116.04,0,13.52,9.49,1199.28
"9624",7180500,2006,5,7,85,"A",49766.39,7.96,81.93,0,11.32,8.89,1151.15
"9625",7180500,2006,5,8,55,"A",49766.39,0,231.35,0,15.87,9.83,1226.75
"9626",7180500,2006,5,9,154,"A",50112,16.47,297.58,0,25.81,13.9,1592.38
"9627",7180500,2006,5,10,77,"A",50112,0,450.18,0,24.9,11.17,1320.91
"9628",7180500,2006,5,11,46,"A",50112,3.4,302.3,0,17.96,6.96,996.5
"9629",7180500,2006,5,12,39,"A",50457.61,0,447.14,0,18.5,5.99,920
"9630",7180500,2006,5,13,35,"A",50457.61,0,497.11,0,21.44,6.51,959.5
"9631",7180500,2006,5,14,31,"A",50457.61,0,495.77,0,22.98,7.99,1059.29
"9632",7180500,2006,5,15,28,"A",50724.41,0,410.46,0,18.89,8.01,1080.55
"9633",7180500,2006,5,16,27,"A",50803.21,0,463.76,0,20.95,7.94,1074.89
"9634",7180500,2006,5,17,25,"A",50803.21,0,494.17,0,21.99,7.63,1031.95
"9635",7180500,2006,5,18,25,"A",50803.21,0,533.89,0,26.88,9.45,1111.98
"9636",7180500,2006,5,19,23,"A",51148.79,0,481.02,0,26.72,12.59,1417.5
"9637",7180500,2006,5,20,22,"A",51148.79,0,536.32,0,34.76,15,1538.21
"9638",7180500,2006,5,21,21,"A",51148.79,0,398.19,0,26.88,16.18,1828.14
"9639",7180500,2006,5,22,21,"A",51230.12,0,412.49,0,27.76,16.67,1889.37
"9640",7180500,2006,5,23,20,"A",51494.39,0,387.37,0,27.82,17.77,2043.22
"9641",7180500,2006,5,24,20,"A",51494.39,2.55,354.45,0,30.8,18.97,2179.72
"9642",7180500,2006,5,25,20,"A",51494.39,0,528.65,0,32.85,15.49,1609.34
"9643",7180500,2006,5,26,17,"A",51575.72,0.25,477.84,0,32.92,17.74,1918.62
"9644",7180500,2006,5,27,17,"A",51840.01,0,433.24,0,32,19.48,2217.7
"9645",7180500,2006,5,28,14,"A",51840.01,0,401.15,0,32.69,21.36,2526.57
"9646",7180500,2006,5,29,13,"A",51840.01,0,406.19,0,32.68,21.01,2464.55
"9647",7180500,2006,5,30,15,"A",51840.01,0.09,455.79,0,31.42,17.89,1980.31
"9648",7180500,2006,5,31,30,"A",52106.82,22.14,335.94,0,29.38,16.5,1880
"9649",7180500,2006,6,1,39,"A",52185.59,9.77,337.96,0,29.32,16.36,1855.95
"9650",7180500,2006,6,2,18,"A",52185.59,0,475.24,0,26.98,13.48,1556.56
"9651",7180500,2006,6,3,14,"A",52185.59,0,486.36,0,28.41,14.12,1592.42
"9652",7180500,2006,6,4,12,"A",52185.59,0,430.76,0,27.84,15.89,1790.93
"9653",7180500,2006,6,5,11,"A",52185.59,0,439.89,0,30.99,17.86,2048.3
"9654",7180500,2006,6,6,11,"A",52452.38,2.77,355.99,0,29.21,17.94,2068.37
"9655",7180500,2006,6,7,10,"A",52531.18,0,482.6,0,31.73,16,1782.09
"9656",7180500,2006,6,8,9.7,"A",52531.18,0,486.49,0,32.14,15.99,1776
"9657",7180500,2006,6,9,9,"A",52531.18,0,459.14,0,32.56,17.68,1988.76
"9658",7180500,2006,6,10,8.7,"A",52531.18,0,421.1,0,34.17,20.5,2393.02
"9659",7180500,2006,6,11,8.7,"A",52531.18,0,497,0,35,17.28,1861.15
"9660",7180500,2006,6,12,9.9,"A",52531.18,8.01,300.73,0,29.25,17.32,1971.25
"9661",7180500,2006,6,13,9.2,"A",52531.18,0,406.45,0,25.13,13.68,1574.16
"9662",7180500,2006,6,14,8.4,"A",52531.18,0,473.33,0,28.39,13.58,1544.32
"9663",7180500,2006,6,15,7.8,"A",52612.54,0,466.47,0,32,16.7,1870.32
"9664",7180500,2006,6,16,7.1,"A",52798,0,399.06,0,31.98,19.61,2284.52
"9665",7180500,2006,6,17,8.9,"A",52798,14.88,355.66,0,32.5,16.71,1896.65
"9666",7180500,2006,6,18,11,"A",52876.81,0.33,365.63,0,27.46,16.78,1902.68
"9667",7180500,2006,6,19,8.7,"A",52876.81,5.4,321.92,0,30.98,17.88,2058.56
"9668",7180500,2006,6,20,8,"A",52876.81,1.36,365.25,0,32.71,20,2309.32
"9669",7180500,2006,6,21,7,"A",52876.81,0,388.39,0,33.05,21.08,2490.71
"9670",7180500,2006,6,22,11,"A",52876.81,23.96,324.88,0,31.52,18,2080
"9671",7180500,2006,6,23,9.7,"A",52876.81,0,386.11,0,28.42,17.27,1964
"9672",7180500,2006,6,24,8,"A",52876.81,0,433.02,0,29,16.09,1814.9
"9673",7180500,2006,6,25,7.3,"A",52876.81,0,457.76,0,30.23,16.06,1809.93
"9674",7180500,2006,6,26,6,"A",52798,0,489.57,0,28.5,13.11,1482.9
"9675",7180500,2006,6,27,5.6,"A",52612.54,0,479.62,0,27.34,12.54,1438.61
"9676",7180500,2006,6,28,5.3,"A",52531.18,0,499.29,0,29.81,13.38,1488.55
"9677",7180500,2006,6,29,5,"A",52531.18,0,485.12,0,34,17.2,1887.74
"9678",7180500,2006,6,30,4.6,"A",52531.18,0,484.71,0,35,17.88,1944.22
"9679",7180500,2006,7,1,4,"A",52531.18,0,445.39,0,34.58,19.48,2214.38
"9680",7180500,2006,7,2,3.8,"A",52531.18,0,429.27,0,35,20.5,2365.72
"9681",7180500,2006,7,3,3.5,"A",52531.18,0,424.83,0,35.5,21.05,2452.11
"9682",7180500,2006,7,4,3.6,"A",52531.18,0,411.78,0,35,21.17,2493.54
"9683",7180500,2006,7,5,3.5,"A",52531.18,0,458.62,0,31.69,16.53,1828.4
"9684",7180500,2006,7,6,3.2,"A",52531.18,0,491.39,0,29.84,13.29,1462.68
"9685",7180500,2006,7,7,3,"A",52266.93,0,475.16,0,29.75,14.05,1551.81
"9686",7180500,2006,7,8,2.6,"A",52185.59,0,424.16,0,30.53,17.02,1922.6
"9687",7180500,2006,7,9,3.7,"A",52185.59,7.58,325.63,0,32.27,17.92,2066.68
"9688",7180500,2006,7,10,6,"A",52185.59,19.66,219.2,0,27.19,18.82,2170.41
"9689",7180500,2006,7,11,6.3,"A",52185.59,6.11,273.38,0,30.84,19.79,2303.56
"9690",7180500,2006,7,12,5.5,"A",52185.59,0,409.92,0,33.93,20.5,2400
"9691",7180500,2006,7,13,4.7,"A",51840.01,0,410.58,0,34.07,20.52,2403.53
"9692",7180500,2006,7,14,5,"A",51840.01,9.43,347.92,0,36.33,19.49,2277.82
"9693",7180500,2006,7,15,4.8,"A",51840.01,0,424.09,0,34.32,20.09,2334.66
"9694",7180500,2006,7,16,4.1,"A",51840.01,0,415.02,0,35.27,21.15,2504.22
"9695",7180500,2006,7,17,3.4,"A",51840.01,0,410.33,0,38.51,23.67,2922.07
"9696",7180500,2006,7,18,3,"A",51494.39,0,433.03,0,40.31,23.55,2892.84
"9697",7180500,2006,7,19,2.3,"A",51494.39,0,422.56,0,40.26,24,3000
"9698",7180500,2006,7,20,1.9,"A",51494.39,0,410.8,0,41.11,25.03,3166.49
"9699",7180500,2006,7,21,1.6,"A",51494.39,0,456.14,0,41,22.32,2687.73
"9700",7180500,2006,7,22,1.4,"A",51148.79,0,402.47,0,28.59,15.88,1791.47
"9701",7180500,2006,7,23,1.2,"A",51148.79,0,438.2,0,29.39,14.95,1711.78
"9702",7180500,2006,7,24,1,"A",51148.79,0,471.53,0,32.35,15.46,1754.45
"9703",7180500,2006,7,25,0.83,"A",51070,0,435.43,0,34.63,18.99,2186.94
"9704",7180500,2006,7,26,0.68,"A",50803.21,0,392.63,0,38.01,23.43,2868.48
"9705",7180500,2006,7,27,1.9,"A",50803.21,7.16,319.91,0,38,21.74,2598.36
"9706",7180500,2006,7,28,1.5,"A",50803.21,2.78,153.77,0,26.93,21.5,2560
"9707",7180500,2006,7,29,1.4,"A",50457.61,0,394.38,0,35.54,21.82,2559.33
"9708",7180500,2006,7,30,1.3,"A",50457.61,0,382.64,0,37,23.5,2819.39
"9709",7180500,2006,7,31,0.96,"A",50457.61,0,363.86,0,37.5,24.61,3049.81
"9710",7180500,2006,8,1,0.59,"A",50112,0,361.08,0,38.01,25.1,3147.03
"9711",7180500,2006,8,2,0.41,"A",50112,0,356.5,0,38.48,25.63,3262.05
"9712",7180500,2006,8,3,1.2,"A",50112,19.58,334.19,0,37.97,21,2472.68
"9713",7180500,2006,8,4,2.1,"A",49766.39,0,367.65,0,30.13,18.61,2137.79
"9714",7180500,2006,8,5,1.7,"A",49766.39,0,403.17,0,33.37,19.97,2256.52
"9715",7180500,2006,8,6,1.1,"A",49766.39,0,438.29,0,38.65,22.33,2451.84
"9716",7180500,2006,8,7,0.81,"A",49420.81,0,448.67,0,39.9,22.5,2446.55
"9717",7180500,2006,8,8,0.7,"A",49420.81,5.9,392.54,0,36.38,21.62,2384.15
"9718",7180500,2006,8,9,0.61,"A",49420.81,0,364.05,0,35.78,23.16,2724.91
"9719",7180500,2006,8,10,0.71,"A",49075.19,0,405.88,0,40.04,24.5,2785.54
"9720",7180500,2006,8,11,1,"A",49075.19,13.15,347.9,0,39.02,19.99,2253.38
"9721",7180500,2006,8,12,0.91,"A",49075.19,0,389.89,0,33.95,20.33,2303.95
"9722",7180500,2006,8,13,0.81,"A",48729.61,0,388.59,0,36.45,22.34,2589.48
"9723",7180500,2006,8,14,0.87,"A",48729.61,8.39,326.16,0,37.74,20.63,2421.05
"9724",7180500,2006,8,15,0.78,"A",48384,0,291.64,0,27,18.06,2084.55
"9725",7180500,2006,8,16,0.95,"A",48384,2.38,281.46,0,29.95,19.5,2279.94
"9726",7180500,2006,8,17,1.5,"A",48384,5.91,243.01,0,31.09,20.62,2419.49
"9727",7180500,2006,8,18,1.4,"A",48038.4,0.77,391.68,0,36.82,21.62,2524.19
"9728",7180500,2006,8,19,1.2,"A",48038.4,6.9,313.7,0,35.3,20.92,2461.69
"9729",7180500,2006,8,20,0.97,"A",47692.8,4.51,266.9,0,29.01,19.99,2321.04
"9730",7180500,2006,8,21,1.2,"A",47692.8,0,297.09,0,27.85,18.93,2188.99
"9731",7180500,2006,8,22,2.3,"A",47692.8,5.4,246.81,0,27.57,17.7,2032.62
"9732",7180500,2006,8,23,1.9,"A",47347.2,0,407.58,0,31.42,17.89,2051.3
"9733",7180500,2006,8,24,1.4,"A",47347.2,0,410.87,0,32.85,18.85,2164.54
"9734",7180500,2006,8,25,0.87,"A",47001.62,0,371.37,0,34.35,21.72,2594.71
"9735",7180500,2006,8,26,0.96,"A",47001.62,7,312.81,0,35.69,20.5,2400
"9736",7180500,2006,8,27,1.7,"A",47001.62,13.88,162.49,0,27.35,21,2480
"9737",7180500,2006,8,28,2.3,"A",46656.01,2.4,243.9,0,26.61,18.82,2170.8
"9738",7180500,2006,8,29,1.6,"A",46656.01,0,385.7,0,26.69,14.88,1697.26
"9739",7180500,2006,8,30,1.2,"A",46310.4,0,386.73,0,25.14,13.5,1560
"9740",7180500,2006,8,31,0.87,"A",46310.4,0,433.56,0,28.33,13.94,1581.68
"9741",7180500,2006,9,1,0.69,"A",46046.14,0,385.65,0,29.11,16.75,1897.85
"9742",7180500,2006,9,2,0.57,"A",45964.8,0,358.42,0,28,17.01,1921.86
"9743",7180500,2006,9,3,0.54,"A",45964.8,0,305.45,0,22.14,13.64,1570.73
"9744",7180500,2006,9,4,0.46,"A",45619.2,0,424.65,0,25.78,12.21,1414.64
"9745",7180500,2006,9,5,0.41,"A",45619.2,0,458.76,0,25.94,10.34,1252.59
"9746",7180500,2006,9,6,0.39,"A",45273.59,0,461.99,0,26.55,10.53,1265.93
"9747",7180500,2006,9,7,0.26,"A",45273.59,0,465.87,0,28.48,11.5,1341.6
"9748",7180500,2006,9,8,0.1,"A",44928,0,446.65,0,28.35,12.5,1432.95
"9749",7180500,2006,9,9,0.06,"A",44928,0,372.62,0,26.18,14.5,1644.54
"9750",7180500,2006,9,10,0.09,"A",44928,5.38,280.64,0,28.5,16.5,1880
"9751",7180500,2006,9,11,0.17,"A",44582.41,0.98,388.09,0,28.9,15.5,1757.52
"9752",7180500,2006,9,12,0.1,"A",44582.41,0,295.93,0,22.36,14.01,1600.46
"9753",7180500,2006,9,13,0.13,"A",44236.79,0,409.61,0,20.23,7.83,1066.11
"9754",7180500,2006,9,14,0.2,"A",44236.79,0,485.07,0,28,8.07,1065.1
"9755",7180500,2006,9,15,0.16,"A",43891.2,0,429.31,0,29.32,13.49,1546.87
"9756",7180500,2006,9,16,0.03,"A",43891.2,0,412.01,0,31.41,15.91,1781.28
"9757",7180500,2006,9,17,0.03,"A",43891.2,12.67,336.4,0,34.25,14.48,1643.96
"9758",7180500,2006,9,18,0,"A",43545.61,0,398.41,0,20.61,7.5,1040.07
"9759",7180500,2006,9,19,0,"A",43545.61,0,448.94,0,22.29,5.36,906.39
"9760",7180500,2006,9,20,0,"A",43199.98,0,432.52,0,21.35,5.39,908.31
"9761",7180500,2006,9,21,0.01,"A",43199.98,0,431.76,0,27.93,10.35,1222.89
"9762",7180500,2006,9,22,0.02,"A",42854.39,11.36,206.77,0,20.62,11.84,1386.89
"9763",7180500,2006,9,23,0,"A",42854.39,0,384.78,0,26,11.7,1375.82
"9764",7180500,2006,9,24,0,"A",42508.83,0,280.88,0,20.52,11.5,1359.94
"9765",7180500,2006,9,25,0,"A",42508.83,0,394.6,0,20.72,6.5,960
"9766",7180500,2006,9,26,0,"A",42508.83,0,443.73,0,26.87,6.99,988.94
"9767",7180500,2006,9,27,0,"A",42163.2,0,433.89,0,28.5,8.5,1101.92
"9768",7180500,2006,9,28,0,"A",42163.2,0,389.83,0,20.95,5.67,919.93
"9769",7180500,2006,9,29,0,"A",41817.61,0,351.86,0,18.59,5.6,920
"9770",7180500,2006,9,30,0,"A",41817.61,0,384.18,0,26.28,10.08,1246.66
"9771",7180500,2006,10,1,0,"A",41472.01,0,399.08,0,29.29,10.92,1311.45
"9772",7180500,2006,10,2,0,"A",41472.01,0,365.79,0,34.27,16.75,1897.8
"9773",7180500,2006,10,3,0,"A",41472.01,0,301.75,0,33.65,20.05,2328.5
"9774",7180500,2006,10,4,0,"A",41126.38,0,356.81,0,34.57,16.94,1914.75
"9775",7180500,2006,10,5,0,"A",41126.38,0,258.75,0,21,11.13,1330.79
"9776",7180500,2006,10,6,0,"A",40780.79,0,324.96,0,24.46,10.91,1312.6
"9777",7180500,2006,10,7,0,"A",40780.79,0,347.63,0,26.5,11.16,1332.58
"9778",7180500,2006,10,8,0,"A",40435.2,0,368.39,0,28.6,11.04,1322.9
"9779",7180500,2006,10,9,0,"A",40435.2,0,380.36,0,27.99,9.09,1150.54
"9780",7180500,2006,10,10,0,"A",40353.87,0,215.7,0,17.15,8.94,1155.08
"9781",7180500,2006,10,11,0,"A",40089.61,7.93,126.69,0,10.58,4.5,840
"9782",7180500,2006,10,12,0,"A",40089.61,0.85,280,0,14.94,3.97,800
"9783",7180500,2006,10,13,0,"A",39744,0,301.51,0,12,0,600.05
"9784",7180500,2006,10,14,0,"A",39744,0,367.44,0,16.32,-0.39,600
"9785",7180500,2006,10,15,0,"A",39398.39,0.45,372.66,0,19.31,0.65,637.05
"9786",7180500,2006,10,16,0,"A",39398.39,2.41,141.89,0,17,11,1319.96
"9787",7180500,2006,10,17,0,"A",39398.39,0.14,90.35,0,14.62,11.5,1360.31
"9788",7180500,2006,10,18,0,"A",39052.81,0,326.8,0,20.71,6.34,946.89
"9789",7180500,2006,10,19,0,"A",39052.81,0,268.17,0,10.2,-0.01,600
"9790",7180500,2006,10,20,0,"A",38707.2,0,342.58,0,14,-0.97,562.67
"9791",7180500,2006,10,21,0,"A",38707.2,2.44,322.46,0,21.37,1.5,680
"9792",7180500,2006,10,22,0,"A",38707.2,10.2,229.56,0,9.51,-3.18,480
"9793",7180500,2006,10,23,0,"A",38361.61,0,332.67,0,11.36,-3.52,478.64
"9794",7180500,2006,10,24,0,"A",38361.61,0,338.95,0,12.78,-3.14,480.31
"9795",7180500,2006,10,25,0,"A",38016,0,354.5,0,19.64,0.75,639.27
"9796",7180500,2006,10,26,0,"A",38016,7.24,70.87,0,15.58,12.02,1401.41
"9797",7180500,2006,10,27,0.5,"A",38016,14.51,152.27,0,13.84,5.88,920
"9798",7180500,2006,10,28,2.3,"A",37670.4,0,271.96,0,14.38,3,760
"9799",7180500,2006,10,29,2.2,"A",37670.4,0,333.72,0,20.07,3,760
"9800",7180500,2006,10,30,1.3,"A",37324.8,0,357.17,0,27.11,4,800
"9801",7180500,2006,10,31,1.1,"A",37324.8,0,367.18,0,23,-1.99,520.78
"9802",7180500,2006,11,1,1,"A",37324.8,0,262.61,0,6.95,-4.26,440
"9803",7180500,2006,11,2,0.93,"A",36979.21,0,320.28,0,9.37,-6.5,360
"9804",7180500,2006,11,3,0.74,"A",36979.21,0,332.43,0,11.9,-5.85,398.08
"9805",7180500,2006,11,4,0.62,"A",36979.21,0,293.39,0,13.83,-0.62,585.11
"9806",7180500,2006,11,5,0.62,"A",36633.61,0,234.84,0,17.53,6.63,970.3
"9807",7180500,2006,11,6,0.82,"A",36633.61,0,196.94,0,16.38,7.65,1051.96
"9808",7180500,2006,11,7,1.1,"A",36633.61,0,247.37,0,13.79,2.47,720
"9809",7180500,2006,11,8,1.4,"A",36287.98,0,320.4,0,21.87,2.47,721.25
"9810",7180500,2006,11,9,1.6,"A",36287.98,0,322.09,0,30,6.68,974.35
"9811",7180500,2006,11,10,1.6,"A",36287.98,0,311.45,0,26.25,5.37,906.96
"9812",7180500,2006,11,11,1.6,"A",35942.39,0,262.09,0,9.45,-3.98,443.97
"9813",7180500,2006,11,12,1.6,"A",35942.39,0,264.91,0,10.61,-3.35,475.39
"9814",7180500,2006,11,13,1.5,"A",35942.39,0,249.83,0,15.32,2.11,713.94
"9815",7180500,2006,11,14,1.6,"A",35596.83,0,196.63,0,11.74,2.29,720
"9816",7180500,2006,11,15,2.2,"A",35596.83,4,148.97,0,12.98,3.16,772.44
"9817",7180500,2006,11,16,2.5,"A",35596.83,0,189.31,0,6,-3.15,480.15
"9818",7180500,2006,11,17,2.7,"A",35330,0,238.76,0,9.54,-3.01,480
"9819",7180500,2006,11,18,2.7,"A",35251.2,0,300.55,0,16.97,-3.59,470.9
"9820",7180500,2006,11,19,2.6,"A",35251.2,0,229.54,0,8.53,-3.72,462.25
"9821",7180500,2006,11,20,2.7,"A",35251.2,0,284.13,0,12.12,-5.78,400
"9822",7180500,2006,11,21,2.7,"A",34905.59,0,278.22,0,12.47,-5.08,428.9
"9823",7180500,2006,11,22,2.5,"A",34905.59,0,244.78,0,17.61,2.93,754.43
"9824",7180500,2006,11,23,2.5,"A",34905.59,0,260.77,0,19.1,2.37,720
"9825",7180500,2006,11,24,2.8,"A",34905.59,0,268.06,0,21.02,2.84,747.21
"9826",7180500,2006,11,25,2.8,"A",34560,0,227.3,0,16.51,2.77,741.39
"9827",7180500,2006,11,26,2.8,"A",34560,0,243.64,0,19,3.12,769.5
"9828",7180500,2006,11,27,2.4,"A",34560,0,233.86,0,19.26,4.05,812.35
"9829",7180500,2006,11,28,3.5,"A",34560,13.03,152.3,0,16.42,4.18,818.49
"9830",7180500,2006,11,29,3.8,"A",34560,0,284.85,0,21.18,-2.17,521.22
"9831",7180500,2006,11,30,3.8,"A",34214.41,2.78,100.63,0,-1.92,-7.57,354.33
"9832",7180500,2006,12,1,3.4,"A",34214.41,2.68,141.27,0,-6.33,-14.05,200
"9833",7180500,2006,12,2,3.1,"A:e",34214.41,0,280.75,0,1.7,-13.9,201.65
"9834",7180500,2006,12,3,3.1,"A:e",34214.41,0,274.38,0,2.31,-12.77,235.91
"9835",7180500,2006,12,4,3,"A:e",34214.41,0,210.8,0,0,-10.22,280
"9836",7180500,2006,12,5,3.2,"A",34133.07,0,251.13,0,7.17,-6.27,378.37
"9837",7180500,2006,12,6,3.2,"A",33868.8,0,248.2,0,9.9,-3.67,466.73
"9838",7180500,2006,12,7,3.6,"A",33868.8,0,310.56,0,11.47,-10.83,280
"9839",7180500,2006,12,8,3.6,"A",33868.8,0,177.54,0,-3.76,-12.34,240
"9840",7180500,2006,12,9,3,"A",33868.8,0,252.36,0,3.81,-9.74,280
"9841",7180500,2006,12,10,3.1,"A",33868.8,0,249.29,0,12.19,-1.5,559.74
